[-1, 0, 4, 4, 3, 2, 0, -1]
[-2, -3, -6, 1, 11, 0, -2, -2]
[-1, -3, -4, -6, -5, -3, -1, 0]
[2, -10, -3, 0, -2, -2, 0, 1]
[0, 1, 0, 0, -4, -2, 0, 1]
[0, -8, 2, 6, -2, -1, 3, -1]
[0, -12, -5, -7, 7, 0, -1, -2]
[-1, 4, 0, -4, -7, 0, -2, -2]
[-1, 0, 1, -5, -4, -2, 0, -1]
[0, 0, -4, -7, -3, 0, -1, -2]
[0, 2, -1, 27, 7, -2, 0, 1]
[0, 1, -2, 10, -1, 0, -1, 0]
[0, -3, -1, -3, -2, -1, 0, 0]
[1, -6, -2, 40, 15, 1, 2, 1]
[1, -10, -2, -41, -5, 0, 2, 0]
[1, -8, -5, -7, 3, 3, 1, 0]
[0, 5, 3, -25, -13, 1, 4, 7]
[-5, -5, -7, -27, -4, -1, -3, -5]
[1, -2, 1, -40, -7, -2, 0, 0]
[-3, -1, 4, -11, -3, -3, -3, -3]
[-2, 3, -1, -7, -6, -4, -2, -1]
[1, 3, 3, 37, 5, 0, -3, -1]
[-2, 9, 1, -12, -1, -3, -2, -1]
[-2, -6, -6, 0, -1, -1, -6, 0]
[-2, -1, 2, 15, -2, -2, -1, -1]
[-1, -2, -3, 17, 9, 2, 3, 0]
[-1, -4, -5, 7, -2, -4, 1, 0]
[0, 3, 0, 5, 2, 2, 0, 1]
[-1, 3, -2, 0, -3, -3, -1, 1]
[0, -5, 1, 7, 3, 3, -1, -1]
[-1, 0, -3, 1, -1, -3, -1, 1]
[0, -9, -1, 4, 0, 4, 1, -1]
[0, -6, 3, 12, -4, -1, 1, 0]
[-1, 3, 4, 14, 3, 1, 1, -1]
[0, 0, 6, 8, -8, -2, 0, -2]
[-2, -15, -9, 13, 5, -2, 0, 0]
[-2, 2, -2, 3, 3, -2, -1, 1]
[-1, -3, -1, 0, 17, 0, 0, -1]
[-2, 0, 1, -10, -8, 0, 0, -1]
[1, 0, 2, 4, -2, 1, 0, -1]
[1, 2, -6, -11, 1, -3, -2, -1]
[2, -3, 3, -29, -9, 0, 1, 2]
[-4, 1, -2, -10, -6, -1, -2, 0]
[-2, 0, -3, -13, -6, 0, 1, -1]
[-1, 2, 3, 9, -5, -2, -1, -1]
[0, 4, 1, -2, -2, 1, -1, -1]
[-1, -1, -5, -15, -8, -4, 0, -1]
[-1, -1, -1, -9, 8, 1, 0, -1]
[0, 2, 0, 13, 0, -1, -3, 0]
[-1, 3, 1, 11, 2, -2, -1, 0]
[1, -3, -2, -16, 0, 0, -2, -1]
[-1, 4, 3, 18, -2, 0, -2, -1]
[-2, -2, 3, 29, 2, -2, -2, 0]
[3, 0, 0, 25, 19, 4, 6, 2]
[-5, -13, -2, 33, 11, 0, -3, -3]
[0, 1, -8, 2, 10, 1, 1, 1]
[2, 0, -1, 3, -4, 0, -2, 1]
[1, 7, 3, 11, 7, 3, 2, 2]
[-2, 0, 2, -36, -12, -2, -1, -2]
[2, 1, 2, -13, -4, -4, -3, -3]
[-2, 3, -4, -13, -3, -1, 1, 1]
[0, 2, 0, -5, -7, -2, 1, 0]
[0, -7, -5, 8, 2, 0, -1, -2]
[-3, -4, -1, 6, -5, -3, 0, -1]
[-1, -2, -4, -10, 6, -3, 0, -1]
[-1, -2, -2, -3, 2, -1, -1, -3]
[0, 4, 2, 10, 1, 1, -2, 1]
[1, -2, 0, 0, 6, 3, 2, -2]
[-2, -7, -4, 12, -1, 1, -1, -3]
[-1, -2, -5, -10, -5, -1, -1, 0]
[0, 1, 0, -6, -6, -5, -1, -1]
[-1, -2, 0, 9, 10, 1, -2, 0]
[0, 5, 4, 8, 5, 2, -2, 1]
[0, 6, 0, -3, -7, 0, 0, 0]
[-2, -4, 1, 7, -3, -1, -1, 0]
[2, -2, -1, -17, -7, -2, -2, 0]
[-1, 16, 3, 9, -8, 0, -1, -4]
[-1, -8, -2, -7, 0, 0, 0, 1]
[0, -8, -3, -2, 0, 1, 0, -1]
[0, -6, -5, 8, 8, 2, 0, 0]
[0, -8, -2, 9, 5, 3, 2, -2]
[-1, 2, -4, -4, -2, -3, 0, 0]
[0, 1, 2, 10, 5, -1, 1, 1]
[-2, 7, 4, 10, -4, -1, -1, -1]
[0, 4, -1, 5, 7, 3, 3, 0]
[-2, 1, 0, 1, 0, -3, -2, 1]
[1, -2, 0, -1, 0, -2, -1, -2]
[-3, -3, -1, -8, 1, 0, -3, -1]
[-1, 0, 1, 7, -7, -1, -1, -1]
[-1, -8, -2, -8, -7, -4, -2, -1]
[1, -6, -4, -1, 9, 1, 1, 0]
[0, 0, 0, -9, -11, -2, -1, -1]
[-1, 4, 0, -1, 2, -2, -1, 0]
[-1, 5, 2, 3, -5, 0, -3, 0]
[-1, -9, -3, 7, 3, 1, 0, 0]
[-2, 6, 2, 2, -6, -4, -3, 2]
[-1, 4, 1, -5, -6, -1, -1, -2]
[2, 2, -4, -5, -2, 1, 2, 0]
[-4, -7, -12, 58, 22, 1, -1, 1]
[-1, 7, 1, -14, -4, -2, -3, -2]
[-2, 1, -1, -48, -18, -2, 2, -1]
[1, -11, -5, -3, 1, -2, 0, 1]
[1, 1, 5, 33, 5, 2, 0, 0]
[-1, -2, -1, 6, -3, 1, 0, 1]
[0, 7, 1, 1, 0, -1, -3, -1]
[-1, 2, 2, -12, 2, 1, 0, 0]
[-4, 0, 1, 3, 2, -2, 0, 0]
[2, 5, 2, -5, -4, -3, -3, -2]
[-2, 1, -2, -14, -6, -1, 1, 0]
[1, -2, 0, 0, -3, 0, -1, 0]
[-1, -1, -2, -4, 2, 0, -3, -4]
[0, -2, 0, -1, 0, -1, 0, -1]
[0, -2, 2, 8, -2, -2, 1, 0]
[-1, 4, 2, 5, -2, 0, 0, 2]
[0, -11, -2, 22, 6, 0, 0, 1]
[0, 5, 2, 1, 0, -1, -2, 0]
[-2, -3, 0, 4, -4, -2, -1, -2]
[-1, 1, -2, -6, 11, 2, 1, 0]
[0, 1, 1, -2, -1, -3, -3, -1]
[-1, -1, -1, -5, 1, 0, -1, -2]
[0, -7, -15, -5, 21, 5, 2, 0]
[0, -5, 3, 0, 8, 0, 0, 1]
[2, -2, -2, 14, 3, -2, 0, -1]
[0, 0, 3, 20, -1, -1, 0, -1]
[-1, -10, -2, 5, 5, 1, 1, -2]
[2, 3, 2, -2, -6, -2, -3, 1]
[-1, -7, -1, -5, -8, -1, 0, -3]
[-2, -4, -10, -17, -11, -6, -2, -2]
[-2, -2, 4, 1, -4, 0, -2, -1]
[-2, -2, -1, -8, -2, -1, 0, 1]
[2, -5, -4, -15, 5, 2, 1, 1]
[-2, 2, -1, 7, -4, -2, -4, -1]
[-1, 1, 2, -6, 2, 1, 1, -2]
[0, -2, -1, 5, 0, -2, 0, -1]
[0, 2, 5, 40, 6, 0, 0, 0]
[-2, -4, 0, -3, -6, -2, -2, 0]
[1, -11, -6, -37, 5, -3, -1, 2]
[-1, 2, -4, 28, 0, -3, -5, -3]
[-3, -17, -2, 21, 0, -2, -1, -1]
[-1, -10, -2, -10, -1, -3, -3, 0]
[0, -3, -2, -14, 6, 2, 2, -2]
[-2, 4, 4, 1, -8, -1, -3, 0]
[-1, -7, 1, 52, 17, -1, -1, -3]
[2, -3, -1, -7, -2, 0, 0, -1]
[-1, 4, 1, 13, 0, -1, 0, -1]
[-1, 5, 1, -14, -8, -1, -2, -2]
[0, -3, -1, 3, -4, -2, 1, -2]
[0, -5, 1, 6, 2, -1, 0, -2]
[-1, -5, -2, 10, 1, -2, 1, 0]
[0, -11, 0, -9, -4, 1, -1, -2]
[0, -5, 1, -3, -2, -1, -1, -2]
[-1, -9, 0, 0, -4, -2, 0, -2]
[2, -10, 0, 10, 5, 0, -1, 2]
[-1, 5, -5, 1, -2, -2, -1, 1]
[1, -1, -1, -4, -2, -1, -2, 1]
[1, -3, 0, 29, 0, -5, 0, -1]
[-3, 10, 3, -21, -18, 1, -1, 0]
[0, -1, -2, -8, 6, 1, -1, 1]
[3, -5, -1, 41, 20, 0, 1, -2]
[-1, -1, 2, -13, -6, 2, -1, -2]
[-1, -9, -5, -11, 1, 2, 0, 0]
[-2, -2, -2, 6, 18, -1, -2, 1]
[1, 3, 1, -1, 0, 3, 0, -1]
[0, -6, 0, -18, -4, -2, -1, -2]
[0, -3, -6, -14, -3, -2, -1, 0]
[0, 0, 3, 0, -3, 1, -3, 1]
[-1, -6, 1, 9, 7, 1, 0, 1]
[-3, 2, -1, 15, 5, -3, -2, -2]
[0, -4, -1, -11, -6, -3, -1, -1]
[0, -2, 1, -4, -1, 0, -1, -2]
[0, -5, -3, -7, -3, 0, 1, -2]
[1, -1, 3, -1, -5, -1, -1, 2]
[-1, -3, 3, -18, -8, -5, -1, -2]
[-1, 2, 0, 16, 1, 0, -1, 0]
[2, 4, -5, 15, 7, 0, -2, -2]
[2, 3, -3, -60, -6, -1, 1, -1]
[1, -1, 0, 72, 11, -2, -3, -3]
[-3, 4, -2, -25, -11, -2, -1, -2]
[-1, -5, 0, 4, -4, -1, -1, -3]
[-2, -5, 2, 10, -3, -3, -2, -1]
[-3, 4, 3, -2, -3, 1, -1, 3]
[0, -1, 0, -6, -1, -1, 0, -1]
[-3, -16, -3, 6, 1, 0, 0, 0]
[1, -3, 1, -12, -6, 0, -1, 1]
[-1, -4, -3, -6, -2, -1, -1, -1]
[0, -6, 0, -4, 4, -1, 0, -2]
[-1, 4, 2, 8, 5, 2, -1, -2]
[-3, 3, -2, 2, 8, -1, -1, -1]
[-3, -7, 1, 0, 5, -2, -4, -1]
[0, 1, -3, -3, 0, 0, -2, 1]
[0, -2, -1, -3, 1, 1, -1, 1]
[1, 0, 3, 3, -5, -2, -2, 2]
[1, -2, -2, -4, -2, -1, -2, -1]
[1, 3, 1, 4, -3, -3, -1, 0]
[-2, -4, -2, -12, -4, 0, -2, -1]
[-1, -7, 1, 5, -2, -3, -2, -1]
[-1, 0, 3, -1, 0, -1, 0, 0]
[-1, -5, 0, -2, 8, 3, 1, 1]
[-2, -1, 2, 11, -1, -1, 0, -2]
[0, -8, -2, -21, 2, -4, 0, 0]
[0, -11, -1, -4, 3, 1, 0, 0]
[-1, -3, -3, -8, -4, 0, -2, -2]
[-1, -18, -2, 19, 14, 1, -2, -1]
[-1, -1, 0, 18, -1, 0, -1, 2]
[1, -12, -8, -10, 1, 0, 0, -1]
[0, 0, -1, -7, 1, 1, -2, 0]
[0, -8, 0, -4, -3, -4, -1, 0]
[-1, 3, 1, -4, 0, -2, 0, 0]
[0, 7, 2, 7, 6, 2, 0, -1]
[0, -1, 4, -15, -3, 0, 0, -1]
[3, -2, 4, -37, -14, -1, 0, 3]
[-2, 4, 1, 14, 0, 1, -1, 1]
[-3, 5, -6, 14, -8, -2, -1, -3]
[0, -1, 3, -7, -5, 0, -1, 1]
[0, -3, -4, 14, 5, -1, 0, -1]
[0, -3, -2, 21, -4, -1, -1, -1]
[-2, -7, -7, -4, -6, -1, -1, 1]
[-2, 4, 1, 1, 0, 1, 2, -1]
[0, -6, -1, -6, 1, -1, -2, 0]
[-1, -5, -1, -14, -5, -1, 2, 1]
[-1, -2, -4, -16, -3, -4, -2, -1]
[0, -3, -1, 2, -4, 0, -5, -3]
[0, -1, 1, 1, -4, 0, -3, -1]
[0, 4, 4, 4, -3, -1, -1, 0]
[-1, 3, 1, -4, 1, -2, -1, -2]
[-1, -3, -1, -10, -6, -4, 0, 0]
[-1, -1, -4, -1, 2, 0, 0, -2]
[0, -3, -2, -7, -3, 1, 0, 0]
[0, -8, 2, -3, -2, 1, 0, -1]
[1, 2, 1, 12, -4, 1, 0, -1]
[-3, -4, -4, -6, -1, -1, 0, -1]
[0, -1, 1, 2, 0, -1, 1, 0]
[-1, -2, -3, -2, 1, 0, -1, -1]
[-2, 1, -1, 8, 1, 0, -1, 1]
[1, -1, -2, -23, -9, -2, 0, -1]
[0, -9, 2, -1, -1, 0, 1, -4]
[0, 10, 6, -15, -7, -3, -1, 0]
[-1, -3, 1, 1, 1, -2, 2, -1]
[-2, 1, -3, -39, -4, -1, -1, 1]
[0, -4, -1, 8, 3, -1, 0, -2]
[-1, -4, -1, 9, 8, -1, -1, 2]
[0, -12, -1, 13, -3, -4, -3, 0]
[1, -1, -3, -10, 3, 0, -1, 0]
[-1, -4, 3, 7, -2, -4, -2, 0]
[-1, 9, 2, -21, -16, -3, 1, 0]
[0, -5, -5, 25, 19, 3, 2, -1]
[0, 5, -1, -49, 4, 0, 3, 0]
[1, -7, 1, 20, -14, 0, 4, 1]
[-1, -15, -11, -54, 5, 0, 1, -2]
[-2, -2, -4, -14, -7, 0, -1, -1]
[-2, 5, 1, -6, -3, -2, -1, -2]
[-1, 5, 0, -6, -7, -2, -1, -2]
[0, 0, 2, 48, 7, 0, 0, 0]
[1, 7, 1, -9, 0, 1, -3, 2]
[-1, -2, -3, -15, -3, -3, -2, -2]
[0, -3, 1, 16, 6, 1, 1, 0]
[-3, -4, -5, -1, -5, 3, -2, -1]
[-2, -4, -3, -2, 1, 0, 1, -1]
[-2, -10, -1, 21, 10, 1, -2, 2]
[-1, 4, -1, -13, -1, -1, -1, -1]
[1, -4, 0, 10, -4, 0, 0, 1]
[-3, 0, 2, 14, -1, -2, 1, -1]
[1, -6, 0, -5, 12, 0, -3, -2]
[-3, -5, -5, -4, -3, 0, -1, 0]
[1, 1, 2, 5, 4, 1, 0, 0]
[0, 0, -3, 11, 5, 2, 1, -1]
[-3, 4, 1, 1, 0, -2, -2, -1]
[0, -3, -2, 6, 8, -1, 1, 1]
[2, -2, -1, -7, -2, 1, -1, -1]
[-1, -6, -4, -12, 3, -1, 0, 0]
[-3, 9, 4, 19, 1, 0, -1, 1]
[0, -5, -6, 0, 13, 4, 1, -1]
[0, -1, -3, -7, -3, -1, -3, 0]
[1, -2, 1, 3, -3, -1, 0, 0]
[0, -6, -1, 6, 0, 0, -2, 0]
[0, -2, 0, 29, 2, 0, -1, -1]
[-1, 0, 3, 9, 0, 0, 0, -2]
[0, 2, 1, -6, -4, -1, -1, 0]
[-2, -10, -6, -12, 4, 0, 2, 1]
[1, 10, 2, -24, -13, -3, -3, -3]
[3, 0, 5, 25, -4, -1, 1, -1]
[-2, -10, -6, 21, 3, 0, 2, 1]
[-1, -4, -2, -11, -2, -1, 0, 1]
[-1, -4, 2, 12, 5, 2, 2, -2]
[-1, 3, 2, 12, 2, 3, 0, 1]
[-1, 3, 2, 8, -1, 0, -3, 1]
[0, 4, 6, 22, 5, 3, 3, 2]
[0, -4, -1, -4, 6, -1, -2, -4]
[1, -1, 2, 7, 4, 2, 1, -1]
[-1, -5, -4, -15, -8, -2, -1, 1]
[0, 0, -2, -5, -6, -3, -2, 0]
[-1, -7, -1, 3, 10, -1, 0, 1]
[0, -4, -2, 2, 4, 0, -1, 1]
[-2, -3, 0, 5, 1, 0, -1, 1]
[1, -6, -1, -4, -4, 0, 0, -2]
[-1, -2, 0, 12, -1, 2, 1, 0]
[-1, -1, 1, -8, -10, -4, 0, -1]
[1, -2, 2, 0, -5, 1, -1, -1]
[-1, -1, 2, 3, 0, 1, -2, -2]
[1, -10, 1, 0, 1, -1, -1, -1]
[-1, -1, -5, -24, 2, 0, 0, -1]
[-2, -1, 0, -6, -8, -1, -1, 0]
[1, 2, -2, -3, 2, 0, 0, -1]
[0, 5, -1, -1, -5, -1, -2, 1]
[-2, 3, -4, -8, -8, 1, 0, -2]
[-1, 1, -1, 6, -3, -1, 0, 0]
[0, -2, 2, 0, 0, -1, -1, -1]
[-1, -2, 2, -3, -6, -4, -1, 0]
[0, 1, -1, 3, -2, -2, -1, -2]
[0, -6, -1, -1, -1, 0, 1, 0]
[1, -7, 1, 5, 1, 0, 0, -1]
[-1, 2, -2, -2, -8, -1, 1, -1]
[0, -1, 1, -2, -4, -1, 0, 0]
[-2, -2, -1, -1, 3, 2, -2, 1]
[-1, -11, 0, -1, 4, 0, 1, -1]
[-2, -9, -3, -1, -4, -3, -2, 0]
[2, -5, -1, 7, 1, 1, 1, 0]
[-2, 2, -3, -2, 1, -2, 0, -1]
[-2, -1, 0, 16, 6, 1, 0, -1]
[-3, 1, 1, -7, -2, 1, 0, -1]
[1, -2, 1, 0, -4, -4, 0, 0]
[-3, -3, 3, 9, -7, -1, -1, -1]
[3, 0, -1, 15, 8, 3, 3, 4]
[-2, 1, -6, -21, -9, 0, 0, 0]
[-1, -2, -2, 11, -4, 1, 0, -3]
[0, -6, 1, -20, -6, -2, 0, 1]
[-2, 2, -2, -37, -14, -7, -4, -2]
[-2, -13, -6, 13, 13, 3, 0, -2]
[1, 10, 6, -10, -9, -1, 1, 1]
[-1, -4, -2, 4, 3, -1, -1, -2]
[-2, -5, -1, 2, 0, -1, 1, 1]
[1, -9, 1, 4, 1, 1, -1, 1]
[-1, -2, -1, -1, -5, -1, -3, -1]
[-1, 0, 1, -2, 6, -1, 0, -2]
[-1, -7, 0, 0, -2, 0, 1, -1]
[0, -3, 2, 4, -2, -1, -1, 1]
[2, 0, 2, -2, 10, 3, -2, -1]
[0, -4, -1, -6, -6, 0, 2, -1]
[-1, 5, 1, -2, -5, 0, 0, -1]
[-2, -2, 0, -1, -8, -2, 0, 0]
[1, -1, -3, 2, -2, 1, -1, -1]
[-1, -3, 0, -2, 2, 1, 1, 0]
[-2, -5, -3, 16, 6, 0, -2, 1]
[-1, -4, 0, 2, 14, 0, 0, 2]
[1, -5, -3, -15, 1, 2, -1, 1]
[-2, -1, 2, -3, -3, -2, 0, 0]
[2, 4, -3, -1, -3, -2, -1, 0]
[0, -2, -2, -7, -8, -3, -3, 1]
[-3, -2, -3, 6, 1, 0, -2, -2]
[2, 3, 0, -2, 1, -2, 0, 2]
[-1, -1, -2, -18, -1, 1, -1, 0]
[0, 3, -1, -22, -4, -1, 1, 1]
[-1, -4, 1, -14, -2, 0, -5, -1]
[1, 2, 4, -12, -2, 0, -3, -2]
[0, 12, 8, -8, -13, -6, -2, -1]
[-2, 1, 1, -1, 2, -1, 1, -1]
[0, -2, -4, -6, 6, 3, 0, -2]
[0, -4, 1, 4, -2, 1, 0, -1]
[-1, 2, 3, -4, -12, 1, 3, 2]
[3, -12, -4, 0, 28, 6, 8, -1]
[4, 7, -3, -58, -13, 1, 4, 3]
[0, 1, 3, 13, -4, -7, 1, -1]
[-2, 0, 3, 3, 3, 1, 5, -2]
[0, 4, 5, 19, -4, -2, -1, 0]
[-2, 3, -4, -22, 0, 1, -1, 1]
[-4, 4, 2, 23, -3, -2, -1, -3]
[-1, -7, -1, 8, 13, 4, 2, 0]
[-3, -13, -6, 1, -3, -2, -5, -4]
[0, -3, 2, 4, 0, -4, -2, -1]
[2, -3, 0, -1, 0, 1, 0, 2]
[-1, 0, -3, -4, 1, -5, 0, -1]
[-6, 3, 0, -12, -2, -2, 0, -5]
[-2, 9, 3, 1, -2, 2, -3, -1]
[2, 2, 1, -6, 0, -2, -1, -1]
[-1, -4, 0, -7, -10, -1, -1, -1]
[-3, 5, -1, 6, -4, -2, -1, -1]
[1, -1, -1, 20, -1, -3, 0, -2]
[-2, 0, 1, 3, -6, -2, 1, 1]
[-2, 8, -3, -6, -8, 1, -3, -2]
[-1, -1, 0, 17, 10, 4, 2, -1]
[-1, 4, -1, 2, -1, 0, -1, 1]
[-3, 0, -6, -30, -9, -1, -3, -2]
[-2, 0, -2, 9, 0, -2, 0, 1]
[-1, -1, -1, 4, -3, 0, -1, 0]
[0, 5, 1, -6, -2, -2, 1, -1]
[1, 7, 3, 29, -1, -1, -2, 0]
[-1, -7, 2, 12, -2, -3, 2, 0]
[-4, 1, -2, 12, 8, 2, 0, 0]
[-1, 0, 0, -3, -1, 1, -6, -1]
[1, -3, -1, -4, -4, -3, 0, -1]
[-1, -7, -1, -4, 6, 2, -1, -1]
[-1, 8, -1, -13, -9, -3, -1, -1]
[0, -16, -6, 0, 3, -1, -2, 0]
[-1, 10, 5, -80, -19, -4, -6, -4]
[-2, 3, 3, 21, 0, -5, -8, -3]
[-1, -12, 7, 40, -2, -4, 2, 2]
[1, -8, -12, -16, 6, 5, 0, -1]
[-2, -20, -5, -30, -15, -2, -2, -4]
[0, -9, 6, 30, 7, -1, -4, -6]
[0, -4, 2, 39, 2, -4, -4, -2]
[-3, 4, -5, -24, -4, -2, -2, -1]
[-1, 5, -1, 10, 3, -2, -2, -3]
[0, 6, -2, -3, -5, 2, -3, 0]
[-2, 6, -4, -3, -7, -3, -2, -3]
[-2, -2, 0, -4, -2, -3, -2, 1]
[0, -6, 2, -4, -8, -4, 7, -1]
[0, -4, -2, 2, -3, -1, -1, 0]
[-2, -5, -3, -12, -5, 0, -4, -1]
[0, -1, -1, -10, -3, 1, -1, -2]
[0, -13, -2, -9, 6, 0, 0, 0]
[0, 4, -1, 7, 2, 1, -1, 0]
[-1, 2, 2, 7, 1, -1, -1, 1]
[-1, 6, -4, -5, -1, 1, 1, 0]
[-1, 4, 1, -6, 1, 0, 0, 0]
[-1, 1, 1, 1, 2, 2, 1, 0]
[-3, -1, -2, 2, 0, -3, -3, -1]
[1, 2, 0, 8, 6, 0, 2, 1]
[-1, -6, 1, -1, -3, -2, 1, 0]
[-1, 5, 1, 26, -1, -2, -1, -3]
[0, 1, 0, -13, -3, -2, -2, 1]
[0, 1, -1, -3, -5, -1, 0, -1]
[0, -3, -5, -7, -2, -2, 1, 0]
[-1, 6, 0, -20, -7, -1, -2, 1]
[-2, -5, 0, 17, 10, -1, -2, 0]
[-2, 1, -1, 4, -4, -2, -1, 0]
[0, -4, -4, -24, -6, -2, -1, -1]
[-1, 1, 0, 1, -3, 0, 1, 0]
[-1, -1, -2, 7, -2, 0, -3, -1]
[0, 1, 1, 15, 8, 0, 0, 0]
[0, 0, 3, -3, -8, 0, -4, 1]
[0, -3, -5, 8, 9, -1, 0, -1]
[2, 7, 3, 4, 2, -1, -1, 1]
[0, 1, -3, -3, -11, -1, 4, 1]
[-2, -6, 1, 35, 11, 3, 4, 5]
[-1, 5, 1, -30, -6, -1, 1, -1]
[-5, -23, -21, 62, 41, 1, -7, -10]
[-4, 3, 0, -39, -15, -6, -4, -2]
[4, 5, 6, -27, -16, -1, 0, 5]
[0, 6, 0, -37, 1, 3, 3, -1]
[0, -3, -1, 30, 7, 2, -5, -3]
[1, -3, -3, 9, 6, -2, 0, 0]
[1, -8, 0, 13, 6, -3, 10, 0]
[-1, -8, -1, -20, -7, -1, -6, -2]
[1, -2, -1, 6, 2, 1, -2, -1]
[1, -1, -5, -9, -2, 1, -2, 1]
[-1, -2, 3, -4, -2, -2, 4, 1]
[0, 2, 1, 4, 2, 1, 0, -1]
[0, -6, -1, 4, 2, 0, 1, 0]
[0, -3, -3, -19, -6, -1, 3, -3]
[0, -1, 0, -15, -3, -3, 1, -1]
[1, -8, -4, 14, 9, 2, 2, 1]
[-2, -7, -2, 5, 9, 2, 0, 0]
[2, 1, 2, 2, 0, 0, 0, -1]
[-1, 0, -2, -1, -1, -2, 0, 0]
[-1, -7, -2, 10, 3, -2, -1, -2]
[-2, -3, -2, -13, -7, -3, -1, -1]
[-2, 2, -2, -15, -6, 1, 1, 1]
[1, -4, 4, 30, 19, 6, -1, 2]
[0, -1, 1, -11, -9, -3, -1, 0]
[-3, -9, -7, -9, -2, 0, -1, -2]
[-1, -2, -5, -7, -4, 1, 1, -2]
[-1, -2, 0, 3, 3, 1, 3, 0]
[1, 0, -5, -36, -1, 0, -2, 1]
[0, -8, 0, -1, 3, -2, 1, -3]
[0, -1, -1, 6, -7, -1, -2, -1]
[-1, 2, -1, 1, -2, -2, -2, -4]
[0, -3, -2, 6, 4, -2, -1, 0]
[-1, 4, 3, 2, -6, -3, 1, -1]
[-4, -1, 1, 19, 5, 0, 1, -1]
[1, -3, 3, 4, 4, 0, 0, -2]
[-3, -8, 0, 6, 2, 1, -1, 1]
[-3, -1, -3, -12, -2, -3, -3, -2]
[-2, -6, -4, 3, 8, 4, 0, 0]
[-1, -3, 0, 0, -7, -2, 1, 0]
[0, -11, -4, 4, -2, 1, -1, -2]
[-1, -2, 1, -4, -4, 1, 0, -1]
[-2, -6, -3, 12, -1, 1, 1, -2]
[0, 8, 4, 3, 3, -2, -5, -1]
[-1, 1, 1, -17, -11, -4, -2, 0]
[1, 2, 0, -2, -2, 2, -1, 1]
[-1, 0, 3, 15, -4, -2, -2, -2]
[0, -1, -2, 10, -3, 0, -1, -1]
[-1, 1, 1, -8, -7, -2, -2, -1]
[-1, -2, 2, -9, -1, -1, -2, -1]
[0, -6, -2, -9, 4, 0, 2, 1]
[-1, -4, 1, -10, -12, -1, 2, 0]
[0, 1, 1, -12, -13, -3, -1, 3]
[1, 2, -2, -95, -8, -3, 2, 3]
[1, -13, -12, 98, 74, 13, 3, 0]
[1, 9, 7, -25, -12, 2, 1, 0]
[-1, -6, -1, 8, -2, 0, -2, 1]
[-1, -6, -1, 54, -3, -8, -6, -5]
[-2, 8, 3, 20, 6, -2, -2, -1]
[0, -2, -6, 17, 6, -3, -1, -2]
[1, -2, -1, 31, 8, 1, -4, -1]
[-1, -6, 0, -8, -3, -3, -1, -1]
[0, 2, -1, 11, -4, 0, -5, -1]
[-1, -8, -3, 8, 0, -5, -3, -5]
[0, -3, -1, -5, -7, 2, -1, -2]
[1, 3, 0, -3, 0, -3, -1, -1]
[0, 1, -4, 1, -9, -3, -3, 0]
[-1, -2, -1, -1, 1, -1, 7, -1]
[0, 4, 0, -2, -1, 1, -1, 1]
[-1, -2, 2, -7, -7, -4, -2, 1]
[1, 1, 0, 1, 3, 1, -2, 0]
[-1, 1, -1, -2, 7, 1, -1, -2]
[-2, -3, 1, 1, -2, 3, 2, 1]
[2, -5, -1, 2, 0, 1, 1, 0]
[0, 1, -2, -5, -2, -3, -2, 1]
[1, 2, 5, 15, -6, -2, -3, -1]
[0, -2, -2, -4, -1, -1, 0, 0]
[-2, -3, -4, -6, 0, -1, 0, -3]
[-1, 1, 0, 5, 9, -1, -1, 0]
[1, -2, -2, -1, 1, 1, 1, -1]
[0, -2, -4, 5, 4, 3, -1, -1]
[1, -3, -1, -7, -2, -1, 0, 0]
[0, -4, 1, -2, -4, -3, -2, 0]
[-2, -2, -7, -1, -3, -1, -1, -1]
[-2, -1, 2, -7, -6, -2, 0, -1]
[-2, -1, -2, -14, -2, -3, -1, -2]
[0, 1, -3, -2, -1, -4, -2, 0]
[-2, -5, -2, 8, 7, -1, 0, -1]
[2, 0, -6, -10, -4, 0, 0, 0]
[-1, 2, 2, 5, -1, 0, -2, -1]
[0, 7, 6, 22, -5, -3, -1, -2]
[-1, -2, -1, -18, -8, -3, -1, -2]
[0, -6, -3, 20, 7, -1, 0, -2]
[-2, -7, 0, 12, -5, -2, 0, -2]
[2, -13, -4, 28, 8, 0, 1, 2]
[0, -1, 2, -2, 1, 0, 0, -1]
[0, -5, 1, 41, 7, -2, -14, -13]
[-5, -10, -12, -7, 11, -2, -14, -8]
[-1, -6, -14, 4, -3, -5, -1, -2]
[0, 16, 21, -7, -4, 4, 5, 6]
[0, 6, -14, 10, -6, 2, 6, 7]
[-2, 9, 2, -20, -4, 1, 4, 2]
[0, -7, -5, 2, 2, 1, -6, -1]
[-1, 5, 1, -12, 0, -1, 1, 2]
[0, -3, -2, 3, 2, -1, -5, 0]
[-1, -6, 1, 4, 5, -5, 9, 1]
[0, 1, 0, -7, -4, -2, 3, 1]
[2, -1, -1, 0, -6, 0, -1, -3]
[2, -2, 2, 6, -1, 0, 0, -1]
[-2, -1, 2, -3, -3, 2, 0, -1]
[0, -5, 2, -2, -3, 0, 2, -1]
[1, -1, 2, 5, -1, 1, 1, 1]
[0, -10, -5, -23, 9, -2, -1, -2]
[2, 1, -3, 2, 10, 2, 0, 0]
