[-3, -2, -17, -30, -8, 1, -3, -1]
[0, 3, 16, 7, 2, -3, -1, 0]
[-1, -4, -7, 8, 4, 1, -3, -3]
[-1, 1, 13, 1, 4, -1, -1, -1]
[1, 0, 10, 3, -4, -3, 0, 0]
[0, 5, 17, -10, 5, 3, -4, -2]
[-1, -4, -42, -24, -2, -2, 0, 0]
[2, 6, 125, 41, 3, 5, -2, 0]
[4, 0, -49, -1, 12, 6, 6, 1]
[10, 23, 78, -26, 17, 12, 6, 7]
[-10, 1, -98, 55, -12, 3, 6, -14]
[-4, -63, -128, -48, -24, -14, -4, -2]
[7, 11, 66, 19, -1, -2, 3, 10]
[-1, -21, 8, 94, 6, 2, 0, 0]
[22, 111, 57, 64, 43, 15, 10, 13]
[12, 11, -44, -38, 23, 15, 9, 15]
[-5, -28, 51, 9, -5, 6, 4, -5]
[2, 7, 22, -68, 6, 3, -1, -4]
[6, 17, 69, 15, 11, 7, 2, 12]
[-17, 68, 19, -28, -6, -4, 0, -5]
[-3, -16, -48, -18, -5, -1, -1, -8]
[3, -12, 2, -16, 5, 8, 6, 1]
[-6, -26, -83, -29, -10, -7, -7, -4]
[-2, -3, 2, 27, 2, 1, 2, 1]
[3, 8, 6, 1, 4, 1, -3, -1]
[1, 3, 66, 5, 2, 3, 1, 2]
[-2, -1, 12, 2, -8, -4, -2, 0]
[1, 1, 10, 3, -2, 1, 3, 0]
[0, -4, 8, -6, -5, -9, -1, -2]
[-3, 1, 3, -3, 3, 6, 1, 2]
[-4, 5, -5, -5, -16, -9, -6, -2]
[-1, -8, -12, -1, -5, -3, -1, 1]
[-1, -1, -6, -10, -11, -6, -5, 1]
[2, 2, -3, -8, -4, 0, -2, 1]
[-2, -3, 0, -3, 12, 7, 4, -2]
[-2, 2, 28, -10, -16, -7, -5, -2]
[-2, 2, -3, 7, -1, -2, -1, -1]
[0, -15, -14, 7, 0, -1, -1, 0]
[7, -4, -75, 8, 13, 7, 2, -2]
[5, -1, 42, -46, 6, 4, 0, 1]
[-2, 14, -14, 18, -6, -7, -4, 2]
[-7, 1, -128, -128, -2, 4, 2, -7]
[9, 41, -10, 57, -10, -7, -4, -1]
[5, -14, 31, 18, -6, -18, -7, 5]
[11, 66, -12, -112, 1, 19, 17, 14]
[3, 0, -79, -17, -7, 0, 4, 2]
[-15, 3, 9, 5, -13, -12, -20, -14]
[-30, -128, 77, -16, -29, -10, -1, -16]
[6, 66, 38, -19, -1, 3, 2, 7]
[6, -34, 18, -56, -6, 4, 1, 3]
[3, -37, -52, -14, 15, 13, 7, 10]
[-4, -17, 13, 38, 6, 8, 6, 0]
[-2, 2, 72, -59, -3, 0, 1, 1]
[2, 75, 76, 46, -2, -4, -4, -5]
[-6, -11, -38, 19, -8, -4, 1, -2]
[3, -8, -39, 25, 2, 1, 4, 5]
[-4, 20, 90, 8, -5, -6, -3, -2]
[-2, -18, -35, 18, 5, 1, 4, 3]
[-3, -27, -35, -9, -13, -5, -2, -3]
[0, -6, -24, -15, -17, -6, -2, 2]
[0, 9, 2, 14, -1, -1, 0, -1]
[-2, -3, -6, -8, -4, 0, 0, -2]
[-3, -4, -3, 2, 4, 0, 0, -2]
[2, -5, -3, -4, 3, 2, 2, -1]
[-2, -8, -24, -1, 1, -1, -1, 0]
[-2, 0, 8, -25, 1, -4, -4, -2]
[0, -3, -2, 0, -5, -1, -2, 1]
[2, -1, -14, 5, 1, 0, 0, 0]
[-1, -5, -9, 3, -1, 0, 0, 0]
[-1, -5, -5, -2, 5, 5, 2, 0]
[3, -4, 2, 4, 3, 2, 0, 2]
[-4, 8, -26, -11, -2, -1, 0, -2]
[2, 10, -5, 1, 0, 3, 5, 3]
[1, 6, 34, 29, 3, -1, 3, 0]
[0, -3, 75, 41, -3, 1, 3, -3]
[3, 15, 127, 9, 7, 6, 6, 1]
[-10, -2, 48, 58, -14, -15, -9, -4]
[2, 35, 67, -49, 2, 7, 0, 3]
[-2, 35, 46, -18, -9, -9, -2, 1]
[-4, -57, 35, 86, -5, -18, -11, -6]
[-12, -36, -46, 30, -18, -14, -6, -28]
[-8, -12, -91, 62, 16, 5, 2, -6]
[4, 50, -15, 0, 6, 2, 3, 0]
[4, -33, 65, -41, -14, -6, -3, -3]
[8, 11, 91, -27, 14, 8, 5, 9]
[-5, -16, -29, 15, -4, 3, 6, 0]
[3, -11, 47, 12, 0, 5, 4, 7]
[5, -24, -99, -27, 2, 6, 1, -5]
[5, 23, -21, -6, 0, 1, 4, 1]
[1, -1, 17, -75, 0, 0, 1, 0]
[3, 33, -24, 3, 10, 6, -1, 2]
[-1, 10, 5, -3, -12, 4, -3, -3]
[0, 14, -10, -5, -4, -14, -15, -1]
[2, 7, -1, 5, 9, -1, 9, 5]
[-2, 2, -3, -4, -3, -2, -1, -1]
[1, 1, -3, 0, -1, -3, -6, -4]
[0, 4, -3, -4, -2, 0, 0, 0]
[0, -4, -3, -7, -3, -2, 0, -1]
[1, 3, 0, 4, -3, -2, -1, -2]
[2, 1, 1, -5, -1, -2, -3, -2]
[0, 0, 0, 7, 9, 4, 1, 0]
[-1, 2, -1, 11, 10, 2, 0, 1]
[-2, 1, 2, 0, -4, -3, -1, 1]
[-1, -3, -1, -1, 1, 0, -1, -2]
[-1, 0, -2, 2, -1, -4, -2, 0]
[-1, -2, 10, 11, 10, 5, 1, -1]
[-1, -5, -23, -5, -1, -1, 0, -1]
[0, -12, -11, -3, 4, -1, 0, 0]
[4, -7, -69, 6, 20, 9, 1, 0]
[-1, -23, -28, -48, 3, 1, 4, 2]
[0, 2, 13, -67, -12, -1, -7, -5]
[-18, -24, 45, 112, -25, -21, -8, -15]
[-6, -9, 56, -51, 9, 7, 6, 4]
[5, 33, 15, 22, 9, 5, 1, -7]
[4, -30, -36, -11, -10, -10, -11, -2]
[19, -25, -104, -24, 23, 20, 23, -3]
[13, 40, 35, -14, 6, 7, 9, 11]
[-3, 34, -46, 14, -5, -5, -3, -5]
[1, 45, 115, 80, 5, -2, -1, 6]
[0, -1, 112, 7, 6, 7, 2, -5]
[0, 8, 93, 15, -6, -4, -1, -1]
[-7, -39, -78, 13, -11, -8, -4, -5]
[-4, -19, -43, -12, -5, 0, 0, 3]
[4, 26, -13, 7, 9, 5, 1, 1]
[-1, 19, -11, 13, 6, 5, 3, 0]
[-4, 0, -35, -46, -4, -3, -1, -3]
[2, 11, 14, 1, 6, 1, -1, 0]
[0, 5, 8, -5, 6, 4, 2, -1]
[-1, 7, 14, -6, -1, 3, -1, 0]
[0, 3, 1, 1, -5, -6, 1, -2]
[0, 2, 2, 4, -5, -1, -4, 0]
[0, 0, 1, 4, -2, 4, 2, 3]
[-1, 1, -2, -1, -1, -3, 0, 0]
[-2, 7, 3, 2, 4, 4, -1, 0]
[-1, 1, -3, -2, 3, 1, 0, -1]
[-3, 1, 0, 11, 1, -3, -2, -1]
[0, 1, -3, -2, -3, -5, -2, 0]
[0, -4, -3, -23, -2, -3, -1, -2]
[1, -6, -7, -26, -4, -5, 0, 0]
[-1, -2, -1, -13, 1, 0, -1, -2]
[-1, 0, 8, 5, -6, -2, 1, -1]
[-1, 29, 40, 21, 2, 2, -1, 1]
[-1, -5, -41, -3, 0, 0, -1, 1]
[0, 5, -19, 21, -1, 9, 1, 3]
[-2, -38, 17, 27, 5, -9, -5, -5]
[7, 39, 86, 13, 15, 10, 6, 6]
[-2, 25, 94, 125, -16, -16, -8, -5]
[6, -10, -55, -88, 5, 12, 7, 12]
[1, 32, 47, -27, 2, -2, 0, 7]
[7, 22, -56, 4, 18, 10, 2, 7]
[-6, -75, -58, 32, -14, -13, -7, -11]
[20, 2, -128, 7, 8, 15, 11, 37]
[4, 18, 73, 19, 13, 6, -1, 7]
[-9, 21, 38, -13, -14, -4, -3, 2]
[7, 3, 94, -69, -2, 2, 4, -5]
[9, 43, -6, -3, 18, 13, 7, 19]
[7, 9, -40, -38, -7, -1, -4, 1]
[-1, -3, 3, -30, 5, -1, 0, 3]
[-2, 1, 29, 11, -1, 0, -2, 7]
[-3, -21, 25, 7, -1, 2, 1, 4]
[-2, -18, -32, -5, 3, 2, 1, 1]
[1, -4, -25, -13, -3, 2, -3, 3]
[-1, -6, 3, 17, 9, 1, 3, -4]
[-2, -4, -15, 4, -7, -5, -3, -4]
[1, -7, -9, -3, -1, -1, -1, -2]
[-5, -1, 1, -18, -2, 1, -5, -3]
[-2, -4, -26, -2, -1, -2, -1, -2]
[-1, 10, 37, 22, 3, -1, -1, 0]
[0, -2, 0, -2, 3, -2, 3, 2]
[0, -14, 11, -8, -1, -1, -1, -1]
[0, 10, 70, 1, -3, -2, 0, 0]
[1, 7, 12, 9, 4, 2, -1, -1]
[-3, -9, -71, -6, -6, -4, -4, -4]
[1, -17, -59, -4, 36, 16, 5, -3]
[-5, 18, 97, 86, -4, -6, -9, -11]
[3, 0, 54, -25, 8, 4, 4, 3]
[5, 59, 30, 25, 29, 10, 3, 7]
[-18, -47, 17, 49, -33, -28, -13, -21]
[-16, -55, 120, -44, -5, -5, -8, -2]
[26, 18, 0, -67, 34, 31, 22, 20]
[9, 47, 1, 55, 19, 14, 11, 10]
[-34, -57, -35, -65, -43, -32, -17, -25]
[17, 83, 83, 35, 20, 4, 5, 8]
[2, 43, 86, 13, -8, -3, 2, -1]
[-1, 32, 59, 51, 3, 3, 1, 4]
[-16, 4, 1, -70, -21, -14, -7, -6]
[0, -10, 39, 30, -1, 0, -1, 3]
[-6, -13, -29, 28, 0, -1, 11, 0]
[-2, -10, -17, -8, -2, -1, -10, 0]
[-3, -16, -14, -4, 8, 10, -15, -3]
[5, 5, -17, 5, 1, 3, 23, 2]
[-18, -63, -76, -79, -46, -24, -10, -12]
[-6, -4, -10, -8, -19, -9, 15, 11]
[1, 3, 20, 10, -2, 5, -9, 3]
[1, 1, 1, -3, -2, -3, 3, -5]
[-2, 8, 44, 9, 7, 2, -5, 1]
[-5, -14, 39, 4, 5, -1, 1, -7]
[3, 7, 24, 13, 11, -7, 23, 2]
[-1, 0, -13, 0, -2, 6, -7, 3]
[-1, 5, 2, 1, 0, -1, 1, -3]
[0, -2, 57, 1, 4, 2, 0, 0]
[4, -1, -62, 1, 7, 3, -3, -1]
[-5, -15, -108, -23, -18, -5, -2, -6]
[3, 8, 33, 5, -6, -5, -2, 0]
[1, 7, -104, -21, -1, -3, 2, 3]
[-2, 11, 122, 110, 5, -6, -8, 0]
[-1, -1, -29, -86, -8, -7, -1, 3]
