[5, 3, 2, 1, 4, -4, 2, -3]
[-1, 3, -10, -6, 2, 0, -2, -5]
[-1, 1, 2, 10, 5, -1, 2, -4]
[3, 0, -7, 6, 4, -3, 0, 5]
[-23, -2, -2, 1, -2, -2, -4, -1]
[27, 0, -8, -6, 14, -7, -4, 7]
[7, -13, -8, 22, 18, 8, 3, -3]
[-36, -8, 1, -23, -3, -10, 3, 8]
[26, 6, 6, 8, 6, -2, 7, -1]
[-2, 9, -4, 2, -5, -2, -4, -3]
[-14, -3, 2, -12, -10, -5, -4, -3]
[0, 10, 1, 7, -7, 1, -4, 0]
[-2, 0, 2, 3, -5, 2, 1, 1]
[-2, 1, 3, -3, 3, -1, 0, -4]
[-2, 9, 1, 0, -4, 1, -2, -4]
[1, 4, 3, -5, -4, 0, -3, 1]
[3, -5, 3, -1, -3, -2, -1, -1]
[-3, -7, -4, 6, -2, 1, 7, -1]
[-2, 0, 14, -1, -2, -8, -5, 1]
[-1, -1, 16, 1, -3, -3, -3, 1]
[-1, -10, 4, -5, 0, -1, 4, -2]
[2, -9, -40, -11, -5, 0, 0, -2]
[4, -3, 20, 2, 1, 0, -2, 4]
[-5, 0, 37, 1, -3, -4, -5, -7]
[2, -3, 16, 2, 0, -3, -12, 1]
[-1, 0, -22, -3, 1, 5, 1, 2]
[-2, 0, 14, 5, 0, 1, -2, -1]
[1, -6, 2, 10, 2, -3, 1, -1]
[-4, -2, 39, -2, 0, -6, -3, -1]
[3, -1, -27, 12, -2, 1, -2, 0]
[0, 0, -4, -2, 1, 0, 0, 0]
[-3, -3, -5, -9, -2, 3, 4, -2]
[-2, -1, 21, 12, -4, 0, 0, -1]
[-1, -3, 3, -6, -1, 2, 0, 4]
[-1, -5, -11, -6, 2, -4, -2, -2]
[2, -2, 9, -5, -3, 0, -2, -1]
[0, -1, 2, -1, -1, 3, -3, -3]
[-1, -1, -6, 1, 0, 2, 0, -2]
[1, 3, -14, -6, -3, 0, 1, -1]
[1, 1, 6, -1, 0, -4, -1, 3]
[-2, 1, -5, 4, -2, 0, -1, 0]
[0, -3, -2, 2, -1, 2, 0, 2]
[-1, -4, 5, -4, -1, 0, 3, 0]
[1, -3, 2, 3, 0, 0, 0, -1]
[-1, 1, 10, -6, -2, 3, 0, -2]
[0, 0, 1, 2, -3, 4, 1, -1]
[-2, 0, -3, 5, -2, -2, -2, 1]
[-6, 6, -2, 8, 0, 1, -1, -1]
[24, 0, -14, -5, -7, 2, -1, 4]
[-29, -6, 10, -31, -21, 8, -5, -11]
[-29, -4, 6, -34, 6, 7, 2, -2]
[33, -6, -17, 23, 15, -8, 1, 12]
[13, -24, 11, -30, -26, -3, -1, 8]
[-13, 3, 6, 5, -8, 4, -1, -1]
[-10, -12, -10, 37, 28, 5, 0, -5]
[9, 10, 8, 3, 1, 2, 4, -4]
[5, 1, 7, 5, -8, -1, -6, -4]
[-2, 6, -7, 1, 3, -4, -1, -1]
[3, 6, -3, 4, -3, -2, 0, -1]
[-8, 2, 12, -9, -2, 3, 1, 4]
[2, 2, -5, 4, 1, 0, 5, -3]
[-7, -3, -3, 0, -3, -4, -11, -6]
[-2, 0, -1, 0, -1, -2, -3, -2]
[-3, 9, 14, 6, 0, 3, 0, 1]
[-2, 8, -2, -2, -2, 3, -1, -2]
[4, 0, 14, 1, -8, 0, 7, 4]
[-6, 2, 20, 1, -3, 1, -13, -8]
[1, -4, -7, -1, -2, 4, -2, 5]
[-2, -1, -42, -2, -1, 0, 5, 3]
[2, -3, 24, 0, -5, -2, -1, 0]
[2, -1, 28, -8, 3, -2, -1, 0]
[-3, 3, 17, 7, 1, -3, 3, -1]
[-2, -7, 0, -7, -4, -1, -1, -3]
[0, -1, 3, -2, -4, -2, -1, -3]
[2, -2, -1, -4, 0, -4, 2, 3]
[1, 0, -7, 2, -5, -2, -2, -1]
[1, 3, 5, 0, -2, 2, -2, -2]
[-4, -1, -14, 4, 0, 1, -2, -2]
[0, -2, 18, 8, 1, 1, 0, 1]
[-3, 6, -1, -1, 0, 0, -2, 1]
[-2, 0, 1, 8, 0, -2, -1, 1]
[-1, 1, -3, -7, -1, -2, -3, -2]
[-1, 2, 0, 0, -3, -1, 0, -1]
[-2, 2, -3, 1, -4, 1, -4, 5]
[1, -3, 3, -3, 3, 3, 0, 0]
[-3, 1, -5, 2, -2, 1, -1, -1]
[1, -2, -22, -8, -1, -2, 1, -4]
[0, -5, 5, -1, 2, -1, 1, -1]
[-4, 0, 8, 2, -4, -1, 0, 2]
[-1, -2, -31, -2, 1, 0, 0, 0]
[0, 5, 16, 3, 0, -1, -1, 0]
[-1, 4, 5, 0, -6, 2, -1, 2]
[2, -2, 2, 1, -6, 1, -4, -1]
[1, -2, 1, 3, -2, 1, 0, 1]
[-5, 4, -2, -2, 4, -1, 6, 0]
[-6, 0, 11, 13, 3, 2, 2, -3]
[4, 0, 2, -7, -6, -2, -4, -7]
[-33, 8, 9, -6, -12, -4, -2, -3]
[-20, 10, 3, -10, -44, 3, -14, -28]
[-2, 10, 0, -17, -3, 0, 6, 10]
[-7, 2, 11, -10, -1, 1, -2, 5]
[14, 4, -7, -22, 15, 1, 4, 7]
[3, -2, -3, 1, 13, -7, 5, 6]
[-1, -1, -1, 5, -10, -3, -2, -2]
[-1, 11, -7, 5, 5, -2, -3, 1]
[6, 5, -5, -5, 8, -3, 0, 4]
[-4, 0, 10, 2, -5, -1, -5, -3]
[-5, 2, -5, 1, 2, 1, 4, 0]
[6, -4, -5, 4, 0, -1, -3, 5]
[2, -2, 12, 0, 3, -7, 1, 3]
[-3, -6, 17, 5, 3, -7, -4, -3]
[4, -2, 5, 2, 0, -4, -5, -2]
[1, -6, -2, -2, -3, -2, 1, -3]
[0, -5, 28, 6, -7, -5, 1, -1]
[-1, 4, 7, 5, -1, -2, -1, -3]
[-2, -2, 19, -4, 7, -6, -4, -2]
[3, -6, -4, -2, -1, -4, -2, -2]
[-4, -1, 11, -3, 1, -2, 2, 2]
[1, -6, -30, -2, -1, 0, 0, -3]
[2, -1, -6, -4, -4, -2, -1, 1]
[-1, -3, -4, 0, -2, -2, 3, -1]
[-3, 5, 11, 6, 0, -4, 3, 1]
[-3, 2, -3, -1, -2, 2, 3, -3]
[-3, 4, -4, -4, -3, -4, -3, -3]
[-1, -4, -38, -7, -3, 3, 0, -3]
[3, 0, 3, 0, 0, 2, -4, -2]
[-2, 4, 23, 6, -3, -7, -3, 3]
[1, -3, -4, -8, 0, -3, 1, -1]
[-4, 3, -1, 0, 3, 0, -3, -2]
[1, -1, 1, 1, -1, 1, -1, -1]
[0, 3, 5, 3, -3, -4, 2, -2]
[-1, 0, 1, 2, 0, -1, -2, -2]
[-2, -4, -20, -5, -2, -3, 0, 1]
[-3, 1, 10, -6, -1, 0, 1, -3]
[-25, 2, 6, 7, 4, -3, 0, -2]
[24, 0, 0, 14, 13, -5, 6, 16]
[35, -3, 12, -26, 0, 4, -1, 3]
[-7, -16, 9, -26, -19, 22, -7, -13]
[-1, -3, 32, 20, -3, 19, 0, 12]
[1, 10, 0, 3, -12, 0, -5, -7]
[-9, -1, -24, 1, -9, -8, -2, -6]
[1, -5, -6, -2, 6, -5, 4, -3]
[1, 2, -2, 5, 1, 0, -3, -1]
[9, -1, -3, -1, 4, -3, 4, -4]
[0, 2, 6, -1, 1, -4, -1, -2]
[-5, -2, -5, -2, -4, 0, -1, -3]
[4, -2, 3, -4, -2, -4, 9, -3]
[3, -2, 1, -5, -3, 4, 5, 0]
[-1, 2, -7, 2, 2, -4, -4, 2]
[-2, -5, 5, -8, 0, 3, -4, -2]
[1, 4, 22, 4, -6, 5, -10, -5]
[1, -8, 1, -6, -1, 0, 1, -1]
[0, -2, 1, 2, -2, 5, 1, -3]
[-1, -2, -10, -2, 0, -2, 0, -4]
[-5, -2, 12, -3, 1, -9, 1, -3]
[-3, -1, 11, -6, 1, 0, -1, 1]
[2, 0, 23, 0, -4, -6, -1, 1]
[1, 1, 13, 5, 1, 7, 0, -1]
[4, 4, -4, -3, -5, 0, 1, -1]
[0, 0, -1, -3, -2, 3, 1, 0]
[0, 2, 13, 2, -1, -2, 1, -1]
[3, 0, -4, 6, -3, -1, -1, 1]
[1, 1, 0, 0, -2, 4, 0, -1]
[-1, -5, 13, 1, -6, 4, -1, -1]
[-3, 2, 2, 0, -6, 2, -2, 0]
[-5, 6, -15, 1, 3, -6, -1, -1]
[-2, 0, 19, -1, -4, 2, -2, -2]
[2, 2, -1, 2, -1, 4, 2, 1]
[0, -1, 11, 0, -1, 1, 1, 2]
[1, -3, 9, 2, -4, 5, 0, 0]
[-3, -4, 2, -4, -3, 3, -3, -1]
[-3, -4, 2, -1, -5, 4, 1, 3]
[-1, 0, 0, -4, -8, 2, 1, -1]
[-2, 0, -31, -7, -2, -4, 0, -2]
[5, 3, -6, 0, -5, 0, -2, 1]
[-2, -4, -4, 2, 2, 1, 1, -2]
[-3, -3, 11, -7, -9, 1, -8, -2]
[7, -2, 8, 1, -9, 5, -1, 0]
[6, 3, 5, -11, 0, 0, 0, 2]
[14, -4, 15, 8, 0, -13, -2, -4]
[-12, -3, 17, -24, 6, 23, 10, 15]
[-66, -14, 18, 6, -35, 8, -13, -17]
[22, 24, 3, -2, 8, 3, 7, -4]
[-9, -2, -14, 21, 8, 2, -2, -6]
[-10, -13, -1, 13, 8, 3, 1, -5]
[1, 7, -4, 17, 3, 5, 4, 4]
[-11, 2, 1, 12, 2, 1, 3, -11]
[5, -2, -5, -1, -1, -5, -2, -1]
[-9, -2, 1, 5, 1, 3, -6, 1]
[0, 4, 1, 8, 1, -1, -2, 3]
[-3, 0, -2, 0, 0, -5, 0, -3]
[-2, -2, 3, -7, 1, -3, 2, -5]
[-1, 5, 12, 0, 0, -3, -1, -3]
[-2, 4, -6, 2, 2, 0, -1, 0]
[1, -6, -22, 6, -6, 2, -1, 4]
[2, -4, 14, 2, -3, 2, 5, 1]
[-2, -1, -10, 3, -3, 1, -2, -2]
[-1, -7, 0, -2, 1, -2, 1, 2]
[-3, 0, -22, -4, 1, 7, -2, 2]
[0, 4, -1, 4, 0, -1, -2, 1]
[-1, 0, -3, -1, -2, -2, -1, 0]
[2, -2, -4, -4, -2, -1, -2, 0]
[1, 0, 6, -1, 3, -1, 0, -4]
[2, -1, -13, 0, -1, -2, 1, 0]
[-4, 3, 1, -1, 0, -1, -1, 0]
[1, 3, -22, -3, 2, -1, -1, -1]
[-2, 1, -11, 3, -3, 2, 0, 1]
[2, 0, -12, 3, -3, -2, 0, -1]
[0, -1, 11, 1, -1, 0, -2, -1]
[-2, 3, -9, -2, 3, -2, 1, 0]
[-2, 0, 5, 3, -1, 0, 3, 1]
[0, 2, 5, 4, -2, -2, -2, -1]
[-3, -3, 39, 7, 3, -2, -5, -2]
[0, 0, -17, -7, -5, -1, 2, -2]
[1, 6, -15, -2, 7, -2, 2, 1]
[-2, -2, -29, -8, -15, 4, 0, -1]
[1, -5, 11, -1, -9, 5, 1, -4]
[6, 2, 13, 6, 0, 0, -3, 4]
[-5, -4, 13, -8, 4, -6, 1, -3]
[1, 1, -13, -6, -2, -7, -2, -1]
[-6, 1, -3, 2, 1, 2, 1, 0]
[-1, -6, -2, 7, 4, -1, -1, 2]
[0, -1, -9, -2, 1, 0, -2, -1]
[-4, 0, 5, 1, -1, -5, -2, -1]
[0, -2, 18, -2, 2, 1, 0, 0]
[0, 2, -8, -16, 3, -2, 0, -2]
[1, 6, -6, 11, 3, -6, -1, -2]
[16, -2, 36, -20, -44, 2, -1, 7]
[-69, -5, -1, 35, 0, -2, -11, -22]
[-14, 8, -11, 1, -4, 5, 4, -3]
[12, 6, -9, -16, 7, 7, 3, 9]
[6, -24, 1, 21, 8, 11, -9, -11]
[-21, 9, 8, -33, -12, 2, -8, -21]
[17, -1, 0, 17, 6, 0, 4, -1]
[-17, 2, 1, 2, 6, 3, 0, -11]
[-7, 1, 9, -5, -6, 5, -2, -5]
[2, -4, 0, 6, 1, 3, 1, 1]
[1, 0, 2, -13, -8, 3, 1, -3]
[-2, 2, 6, 7, -2, 5, -2, -2]
[4, -5, 3, -4, 0, 2, -3, -2]
[1, 4, -3, -9, -7, 7, -1, 1]
[-2, 7, 7, -3, -3, 5, -1, -1]
[-1, -1, -1, 5, -5, 5, 1, 3]
[-5, -4, 27, 0, -4, -2, 1, 0]
[4, 2, 13, -4, -2, 1, -2, -2]
[2, -4, -1, -1, 5, -6, 1, 0]
[3, 0, 14, -9, 0, 1, -3, 1]
[1, 2, -65, -19, -7, 1, -2, 1]
[-4, -1, 0, -7, 0, 2, 2, -3]
[-3, 4, -3, -6, -5, -3, -5, 2]
[-4, -4, 24, 17, -5, -1, -1, 0]
[2, -1, -18, -6, -2, 4, -3, -3]
[1, 1, -9, 4, -5, -1, 1, 4]
[2, 2, -7, -4, -5, 3, 1, 3]
[4, 5, 20, -5, 7, -1, -3, -2]
[-2, -6, -76, -5, -5, 0, 2, -2]
[-2, 2, 8, 13, -3, 3, 0, 0]
[-7, -4, -67, -20, -1, 2, -2, -4]
[-1, -4, 15, 0, 0, 0, 1, -1]
[-4, -3, 35, 1, 1, -6, -2, 1]
[7, 4, 0, 3, 9, 1, -2, 5]
[-3, -4, -7, 2, -6, 3, 3, 1]
[-1, 3, 8, 0, -4, 0, 1, -2]
[-5, 2, 7, -1, -2, -2, 0, -1]
[1, -1, 6, -5, -9, -2, -2, 2]
[-1, -5, 1, 22, 27, -2, -1, -1]
[-5, -8, -1, 12, 3, 1, -1, 2]
[7, 3, -14, 3, 15, -3, 1, 2]
[80, 9, -14, 6, 6, -10, 2, 10]
[-12, 12, -16, 12, 1, -11, 6, 0]
[0, 9, 5, -35, -8, 9, 3, 0]
[-11, -30, -12, 45, 1, -1, -1, -7]
[-13, 12, -5, -41, -21, 8, -3, -2]
[-27, -2, 12, -25, -6, 0, -2, 3]
[-14, -4, 11, 4, -5, 2, -6, -2]
[-6, -8, -7, 1, 6, 6, 0, 2]
[-8, -2, -4, -4, 7, -1, 2, -11]
[1, 2, 5, 2, -1, 3, -3, -2]
[-5, 19, 7, 1, 2, -4, 0, -6]
[1, -12, 7, 4, -3, -7, 0, -2]
[1, -4, 0, 1, -3, 6, 4, 4]
[1, -3, -9, 5, 0, -7, -1, 2]
[4, 9, -51, -1, -1, 5, 6, 5]
[-2, 1, -23, -4, 0, 3, 4, 1]
[-5, -3, -3, -6, 0, 5, -1, -3]
[2, 2, -42, 1, -5, 2, 3, 0]
[1, -2, 12, -4, -1, 1, -2, 1]
[5, -6, 20, -2, 1, -1, -5, -4]
[-1, -6, 4, 3, 0, 1, 1, -2]
[-3, 2, 35, 7, 6, -7, -1, -5]
[-1, 0, -3, -2, -3, -6, -2, -4]
[-1, 0, -31, -2, -13, 3, 2, -1]
[-1, -1, -37, 11, -1, -1, 0, 0]
[0, 4, 15, 2, 0, -3, -2, -1]
[-2, -1, 2, -5, 0, -1, -1, 1]
[-1, 0, -8, -9, 2, -3, -4, -2]
[-2, -3, -1, 0, -4, -4, 2, -3]
[-2, 0, 11, 1, -1, 1, -5, 1]
[-3, 0, 7, 2, -4, 2, 2, -2]
[2, 3, 20, -3, 2, -5, 0, 2]
[-4, 0, -10, 1, 4, -2, -3, 3]
[-2, 1, 3, 4, -6, -3, -1, 3]
[-3, -3, -12, -5, -3, 3, 2, -1]
[4, -4, 14, 8, 0, -2, 0, -4]
[-3, 2, -41, 1, -7, -2, -1, -3]
[-10, -5, 1, -4, 5, -2, -2, -1]
[-3, -3, 12, -4, 0, 1, 0, -1]
[0, -1, -11, 0, -1, -2, -2, -2]
[0, -4, 10, 4, 2, 3, -2, 3]
[-34, -6, -12, 9, -8, -3, -6, -6]
[-25, 4, 3, 6, 7, 1, 9, 15]
[-3, -3, 8, -27, -15, 13, 5, 10]
[42, -11, 8, -7, -25, 3, -13, -20]
[6, -7, -5, 54, 20, 2, -1, 1]
[18, 8, 10, 8, -7, -3, 2, -2]
[-6, 1, -9, -11, -3, -4, 3, -1]
[3, 2, -3, -19, -6, -2, 1, -1]
[-1, 3, -4, -10, -6, -3, 1, 0]
[-2, 3, -7, -16, -5, 3, 2, 0]
[5, 0, 3, -3, -7, -1, -2, 0]
[-2, 1, 2, -2, -3, 3, 0, -1]
[-4, -4, 3, -3, -1, 5, 0, 4]
[14, 2, -2, 1, -3, 0, -8, -7]
[-1, 3, 15, -3, -1, -9, -2, -5]
[0, -3, -5, -4, -5, -1, 3, 1]
[-3, -3, -10, -4, -1, 4, 0, -3]
[1, -1, 31, 0, -3, 0, -1, 0]
[0, -8, 3, 10, -4, 0, -1, -5]
[0, 1, -27, -1, -2, -2, -5, 0]
[-3, 3, 25, 3, 1, -6, 2, -1]
[0, -2, 10, 1, 1, 0, -2, 0]
[-3, 1, -16, 3, -4, -3, -1, 0]
[0, -2, -15, -4, -6, 0, 1, -3]
[-1, -4, -2, -2, -1, -3, 3, -2]
[-8, 5, 13, -6, 3, -4, -2, -4]
[-2, 3, -35, -2, -1, 4, -1, 0]
[-2, -1, -13, -2, 2, -5, 0, 1]
[-2, 0, -3, 4, -4, 5, 1, -1]
[-1, -4, -5, 5, -3, 3, -3, -1]
[5, 0, 8, 9, 5, -3, -2, 0]
[-1, -4, -3, -6, -4, 2, -2, 2]
[-1, 4, -3, 4, 2, -3, -1, -1]
[-3, 1, -17, -5, -2, -6, 0, 0]
[-1, 1, 10, 1, -2, 4, -2, 2]
[1, 1, 11, 0, -5, 4, 0, -3]
[1, -3, 2, 4, -2, 3, 0, -1]
[4, -2, -26, -2, -2, -4, -2, 1]
[-4, -2, 2, 0, -2, 0, 1, 5]
[2, 6, 14, 0, 3, 2, 3, -1]
[-1, 3, 5, 0, -2, -6, -1, -4]
[-5, 3, -2, -1, 2, -5, -3, -2]
[1, -1, -6, 0, -3, 5, 1, -1]
[-2, -6, 4, -4, 2, -5, 1, -2]
[-1, 1, -1, 4, 0, -2, 1, -1]
[0, 1, 2, 8, 1, -4, -7, 0]
[11, -2, -5, -11, 13, -5, -1, 0]
[0, 0, -7, 17, -7, 1, -5, -12]
[-98, -23, 17, 34, 10, 13, -13, -28]
[11, 2, -9, -16, -10, -6, -13, -12]
[22, -4, 19, 15, -3, -3, 3, 5]
[-12, 2, 13, -27, -7, 12, 3, 7]
[-2, -5, -2, -4, 0, 0, 6, 1]
[7, 8, -1, 6, -2, -13, 4, 7]
[3, 5, -7, 3, -2, -10, 12, -10]
[-7, 3, -18, -9, 1, -10, -5, -5]
[6, 1, -26, -6, 1, -8, -5, -4]
[-1, -8, 21, 8, 1, -1, 0, 0]
[-2, -5, 18, 4, 5, -5, -6, 0]
[-5, -7, -2, 7, 1, -4, -3, 1]
[-5, -5, -5, -16, 0, -6, -5, 0]
[-2, 1, 3, -3, -7, 4, 0, 1]
[-1, -2, 24, 7, 1, -2, -2, -2]
[0, 1, -7, 2, 0, -4, -2, -1]
[3, -1, -13, 1, 3, -1, -2, -1]
[0, 0, 21, 3, -2, 0, -3, 0]
[0, 1, -2, -5, 1, -6, -2, 2]
[-1, -3, 5, 2, -3, 5, -1, 1]
[-2, -3, 6, -1, 0, 4, 0, 0]
[5, 2, 1, 3, 4, -8, 2, 1]
[0, 4, 6, 2, 1, -3, -1, 2]
[-2, 0, 14, -2, -1, 2, -1, 0]
[-1, -2, -13, 4, -1, 0, -2, 1]
[0, 1, -10, -10, 1, -2, -2, -1]
[-6, 3, 2, -3, -4, 1, 3, -2]
[-1, 0, -4, 4, -1, 0, 1, 0]
[-1, -1, 5, -2, -3, -5, 0, -1]
[-2, 4, 3, 2, 5, 0, 0, 0]
[-4, 1, -4, -2, -1, 5, -1, 0]
[-4, 2, 10, 2, 2, -1, -4, -1]
[-1, -4, 4, 0, -1, -2, 1, 2]
[-1, 1, 10, 0, 4, -1, 2, -2]
[-2, 0, -7, -10, -4, -1, -1, -1]
[3, 2, 3, 7, 0, -3, -3, 0]
[6, -1, 2, -5, 2, 1, 1, 1]
[-11, -1, 0, 6, 1, 1, 0, -4]
[21, -3, -4, 13, -1, -3, -3, 2]
[-2, -6, 0, -7, -7, 0, 0, -5]
[1, 1, 12, 18, -2, 10, -2, 6]
[-12, -7, -11, -14, -8, 7, 1, 1]
[-4, -4, 18, 35, -12, 9, -2, -10]
[5, 20, -9, 6, -2, -6, -6, 2]
[11, -4, -9, 8, -2, -8, 3, 4]
[11, -10, 1, -22, -9, -9, -4, -2]
[6, 2, 0, -11, 6, 0, 1, -11]
[18, 6, -1, -15, 2, -3, 2, 4]
[20, 11, -12, 3, 3, -7, -1, 2]
[2, 3, 1, -2, -1, -5, 1, 0]
[1, -2, 9, -4, 1, -11, 5, 2]
[6, 2, 1, 3, 4, 1, 1, 1]
[-1, 4, -11, 7, -1, -5, 8, 1]
[-1, -2, -45, -8, 5, 2, -2, -2]
[2, 0, 29, 2, 4, -1, -5, -2]
[-3, -4, 17, 3, -4, 0, -3, 0]
[1, 2, 19, 7, 1, -2, 1, 0]
[3, 5, -43, -17, -4, -1, 1, -1]
[0, 7, 7, -1, 4, -2, 2, -2]
[-1, 5, -5, 0, -1, -1, 3, 1]
[-3, -1, 5, -2, -3, 0, -3, -1]
[2, -4, 30, 1, 1, -1, -2, -1]
[-1, -1, -11, 3, -1, 1, -3, 0]
[-1, 5, -5, -5, 2, -1, -2, -2]
[0, 0, -5, 4, -1, 3, -3, 2]
[-1, -2, 2, -4, -6, 0, 0, -3]
[0, 2, -6, 2, 0, -1, 0, 1]
[-1, -3, 1, -5, -1, -3, 2, -1]
[2, -6, -5, -3, -2, -1, 2, -2]
[-1, 1, -5, -7, 0, 1, -2, -1]
[-3, -1, -4, 9, -1, -3, -1, -1]
[6, 5, 0, -14, -1, -2, -1, 0]
[-8, 3, -2, 0, 0, 2, 3, 1]
[-3, -2, 8, 2, -4, 4, -1, 0]
[-2, -5, 2, -3, 0, -1, 3, -1]
[1, 0, -4, -4, 1, -2, -1, 0]
[33, -1, -4, -15, 6, -2, 3, 6]
[21, 0, -17, 31, 17, -11, 0, 6]
[-23, -5, 9, 2, -28, 2, -7, -2]
[-48, -8, 7, 2, -14, 5, -3, -14]
[14, 5, -9, -23, 10, 0, 1, 2]
[13, -1, 0, -19, -9, -2, -2, -8]
[-15, -2, 3, 14, -7, -1, -9, -21]
[-17, 0, -1, -17, 5, 4, 3, 5]
[-22, 3, 3, -24, -8, -2, -4, 3]
[-6, -11, 3, -3, -3, 1, 0, 4]
[6, 4, -2, 5, 1, -1, -1, 0]
[13, 11, -10, 1, 4, 1, 0, 1]
[0, 2, -4, 4, 4, -7, -1, -8]
[6, -8, 13, -7, -4, -8, -8, 0]
[3, 15, -1, -7, 5, -1, -5, 5]
[-3, 2, -3, 0, 3, -8, -7, 0]
[-3, -3, 8, -1, -4, -1, -3, -2]
[-8, -6, -17, 13, 1, 0, -1, -3]
[-2, -2, -26, -3, -4, 2, 0, 2]
[0, -5, 39, 14, 2, -8, -1, -5]
[3, 0, 49, -4, 3, -5, -4, 0]
[-1, -2, -45, -7, 0, 1, 0, -3]
[-2, 6, 2, 0, -7, 3, -1, 1]
[1, -7, 2, -4, 1, -2, 1, -1]
[0, -7, -2, -11, 1, 0, 1, -2]
[-2, 0, 12, 7, 1, -5, -3, -1]
[-2, 3, -8, 1, -2, -1, 1, 2]
[-1, -4, 3, -5, -1, -2, 0, 0]
[1, -2, 0, 5, 2, -7, -2, 0]
[9, 2, -30, 8, 11, -6, 1, 5]
[-14, 6, -10, 0, 8, -2, -7, -12]
[3, 4, 1, 3, -3, -15, 1, 2]
[-6, -10, 2, -1, 7, 4, 1, -2]
[10, 5, -9, -25, 0, -6, 8, 16]
[17, 1, -3, -29, -12, 6, 0, 3]
[18, -1, 1, -22, -6, -3, 0, -4]
[-28, -5, 4, 9, 8, 2, 0, 0]
[-13, -1, -6, -12, -1, -6, -2, -7]
[-11, 7, -5, 0, 4, 0, 3, -8]
[-8, -1, -1, 4, -1, -3, -3, 0]
[0, -3, 2, 1, -3, -1, -1, -3]
[-4, 5, 15, 4, -1, -3, 3, 6]
[-2, -6, -8, 2, -3, 1, 2, 0]
[7, 2, 4, -8, -1, 0, -1, 0]
[5, -6, -42, 1, 0, -1, 3, 0]
[6, 2, 23, 13, 0, -1, 2, -4]
[-2, -4, 7, 4, -4, 2, -1, 1]
[-6, 4, -1, 7, 0, -4, -2, -6]
[-4, -4, 5, -4, -5, 6, 0, 0]
[-5, 2, -21, -6, -4, 2, -3, -3]
[2, 1, 12, -6, -3, 0, 2, 2]
[1, -1, 1, -3, -6, -1, 0, 2]
[3, -2, 12, -8, -1, 4, -1, -2]
[0, -3, -12, 3, -2, 5, -1, 3]
[0, 1, 10, 1, -2, 0, 3, -1]
[0, -4, -8, -1, 4, -2, -5, -1]
[1, 1, 1, 4, 1, -1, 2, -2]
[-1, -4, 7, -3, 6, 6, -2, -4]
[0, -1, 8, -16, 1, 3, -1, -1]
[-2, 3, -1, -6, 1, -8, -3, -3]
[-13, -4, -8, 9, -10, -2, -3, -7]
