[-5, 15, -51, 6, 4, 18, 32, -1]
[5, 9, -13, 2, -5, -34, 65, 22]
[-1, -13, 1, 7, 0, -1, -5, 20]
[7, 7, 29, 8, -4, -1, 12, -2]
[-8, 0, 59, 11, 7, 3, 0, -6]
[3, -1, -30, 0, 0, 4, -8, -1]
[1, 0, 1, -11, 2, 3, -3, 2]
[-7, -8, -32, 21, 3, 1, 1, 1]
[-6, 4, 25, -14, -1, -3, 1, 10]
[-1, 16, 37, 8, 8, 3, 4, -1]
[8, 11, 35, -19, -3, -2, -7, -1]
[0, -15, -31, -11, 0, -1, -4, -3]
[-1, -6, 21, 12, 0, -2, -9, 3]
[3, 2, -8, -6, -2, -3, -4, 4]
[-1, 3, 23, -2, 6, 1, 1, 1]
[0, -6, -39, -39, 0, -1, -1, -3]
[-1, 2, 7, -2, 0, -1, 2, 0]
[-1, -4, 2, -2, 5, 1, -2, -2]
[0, -1, 3, 5, -4, 1, 0, 2]
[0, -3, 13, 26, 11, 2, 1, 0]
[-3, 2, 9, -16, 0, -2, -2, 0]
[0, 8, -19, 3, 0, 0, 0, -4]
[0, 0, -8, -10, -3, -1, 1, 1]
[-1, -2, 7, -8, -4, 0, 0, 0]
[0, 4, 6, 1, -4, -2, -1, -2]
[-1, -1, 14, 11, -2, -2, -3, -2]
[0, 7, 4, -6, 5, 2, -1, 4]
[0, 1, 6, -19, 0, 1, 0, -1]
[1, 2, -9, -2, -3, 3, 0, -2]
[-2, 4, 11, 3, 0, 1, -2, 2]
[2, -6, -5, 10, -3, -1, 2, -1]
[0, 3, -8, 0, -4, -1, -2, -2]
[0, 4, -8, 4, 1, 1, -2, 2]
[0, -3, -7, 4, 0, -2, -3, -3]
[6, 3, -52, -32, 0, -3, 8, 5]
[-8, -7, 17, -26, 5, 2, -8, -1]
[-13, -3, 108, 9, -5, 7, -11, -4]
[4, 2, 17, 14, 4, 3, 47, -5]
[-6, -24, -75, -5, -5, -24, 22, -12]
[-6, 4, 27, 2, -1, 13, -13, -3]
[-1, -2, -1, 14, 4, 2, -19, -1]
[3, 5, -37, -37, 6, -1, 49, -11]
[5, 6, -24, 9, 4, 7, -12, -4]
[-2, -15, 55, -3, -6, -9, -11, 0]
[5, -5, -28, -31, -6, -28, 38, 32]
[3, -8, 30, 24, -9, -2, -3, 2]
[2, -2, 2, 4, 7, 8, -9, -4]
[-3, 12, 11, 18, -3, 0, -13, 0]
[-2, 14, 5, -1, -3, -5, 3, -2]
[0, -7, 1, -1, 1, -4, 27, -7]
[1, 0, -40, -3, -3, 2, -16, -2]
[0, 6, -2, 7, 4, 1, -11, -2]
[-3, -5, -26, -19, -1, 0, -8, -4]
[-1, 2, 1, 15, -1, -3, -2, -1]
[2, 7, 2, -4, -12, -2, 0, 0]
[0, 3, 7, -16, -11, -5, 0, 0]
[-1, 1, 1, 3, 16, 2, 0, -2]
[0, -15, -19, -12, 3, 0, -4, -4]
[-2, 3, 6, 3, -11, -2, 0, 1]
[1, -1, 7, -22, -6, 2, -3, -3]
[3, 1, 23, -27, -9, -4, -2, 1]
[0, 3, 6, 29, 6, 1, 2, -1]
[0, 1, 23, 14, 3, -2, -2, 2]
[-3, -3, -39, -14, 4, 3, 0, -1]
[-1, 6, -6, -17, -2, -1, -1, -2]
[-2, -1, 16, -9, -2, -1, 0, 0]
[3, 5, -3, 0, 0, 0, -2, -2]
[2, -7, 15, 2, 1, 2, 0, 0]
[1, 3, -26, 23, 2, -1, 1, 0]
[3, 7, -38, -8, 1, 2, 1, -2]
[2, 1, -6, -4, -7, -3, -1, -2]
[2, -3, 12, 11, 3, 0, 1, -2]
[-1, -5, 7, 6, -4, -1, -2, 1]
[-2, 5, -12, -12, 2, -2, 1, 2]
[-5, -7, 26, -30, 0, 9, -7, -5]
[-8, 11, -65, -23, -1, 16, 4, -7]
[2, -3, 59, -16, -2, -24, 59, -19]
[-23, 10, -27, 27, 2, 17, -9, -3]
[0, 2, -20, 18, 3, 2, 17, 2]
[1, -7, -24, -38, -2, -7, 5, 3]
[6, 4, -51, -43, 5, 0, -16, 11]
[-1, -11, -57, 8, -1, -10, -9, 1]
[-2, -2, -13, -5, 7, 3, 9, 2]
[9, 2, -4, -1, 5, 2, 10, 7]
[9, -4, 14, 6, 8, 4, 24, -1]
[-2, 15, 45, 12, -1, -5, -3, -10]
[-2, -8, -8, -2, -3, -1, 5, 10]
[-4, -10, 29, -6, -7, -9, 3, 6]
[-5, 1, -26, -34, -5, 4, 3, -7]
[5, -23, -111, -54, -6, 9, -18, -5]
[-5, 6, -13, -12, -3, 2, -12, -12]
[-12, -11, -15, 30, -3, 1, 5, -7]
[-3, 17, 50, -36, -8, 0, -5, 1]
[5, 9, 17, 5, -1, -1, 3, -7]
[1, -4, 6, -11, 8, 3, 2, -2]
[-2, 23, 7, 17, 8, -2, -3, 0]
[-1, -2, 4, -28, -13, -7, -4, 0]
[1, -2, -1, -7, 1, 2, -2, -2]
[-3, 6, 9, -1, 3, -1, -4, 0]
[0, -2, -7, 5, -4, -3, -2, -1]
[-4, -12, -4, 20, 1, 0, 2, -1]
[-1, 15, -18, 4, -8, -1, -2, -2]
[1, 2, 22, -11, -3, 1, 1, 2]
[-1, 0, -9, -12, 0, 3, -2, 1]
[-1, -6, -5, -11, -5, -3, 0, -1]
[-1, 2, -7, 1, -3, 0, -4, -2]
[0, 2, 7, -8, -5, -1, 0, -2]
[1, -3, -37, -37, 3, 3, -2, 0]
[-1, -1, 13, -11, 4, -1, 1, 1]
[-3, 1, 0, 1, 3, -3, 2, -1]
[-3, 1, 14, -6, 2, -2, 3, 0]
[-1, -4, 1, -1, 0, -3, 1, 0]
[1, 3, -5, 7, -2, 0, -1, -1]
[3, 0, -20, 6, 4, 2, 3, 0]
[-2, 1, 2, -8, -3, 0, -1, -3]
[-1, -4, 19, 4, -2, -3, -1, -2]
[-3, -3, 31, 0, -1, -1, 9, 2]
[-5, 13, 31, 8, -2, 2, -1, -2]
[-1, -3, 2, -18, -3, -2, -4, -1]
[-3, -5, 21, 0, -6, -2, 13, 0]
[-11, -3, -39, 2, 5, 16, -13, -2]
[8, -4, -9, 0, -4, -10, 0, 6]
[-4, -1, 5, -2, 5, 13, 31, 2]
[-10, 12, -15, -3, 6, 17, -29, -21]
[1, 26, 50, 42, 1, 10, -21, 18]
[2, -8, -37, 1, -2, -15, 2, -3]
[-8, -21, 46, 20, -27, -20, 3, -19]
[10, 5, -55, -25, -3, 3, 20, 16]
[-12, 5, -52, -10, 0, 33, -58, -14]
[-4, -16, -3, 12, 3, 22, -4, 2]
[-4, -26, 33, -15, -13, -15, 8, -5]
[-4, -1, 3, 19, 5, 0, 10, -29]
[-5, 20, -11, 13, -1, -1, -18, 5]
[-1, 0, 31, 7, 2, 2, -6, -11]
[-1, -15, -82, -42, -2, -6, -26, 1]
[-1, 3, 29, 40, 9, 0, 20, -3]
[5, 1, 23, 21, -2, -11, 14, -1]
[3, -5, 13, -11, -5, -9, -3, 11]
[0, 11, 26, -5, -1, 0, -3, -7]
[-1, 3, 18, 3, -1, 1, -1, 2]
[-2, 6, 5, -13, -11, -4, 0, -4]
[2, 0, -3, 1, 0, -6, 1, 0]
[1, -19, -1, -20, -3, -3, -1, -1]
[-3, -2, -3, 6, 2, 0, -1, -4]
[-1, 1, 3, 3, -2, 1, -2, -3]
[0, 3, -7, -5, -7, 2, 0, -1]
[0, 2, 16, 19, 5, 3, 0, -1]
[-2, -1, -8, 23, 4, -4, 1, -1]
[-1, 0, -11, -23, -5, -3, -1, 3]
[0, 3, 3, 6, -1, 0, 0, -1]
[-1, -5, -1, -5, 3, 1, -2, 0]
[-2, -5, -17, -10, 0, 1, 1, 0]
[0, 0, 2, 8, -2, -2, -1, 0]
[0, -6, -15, -1, 0, 0, -1, -1]
[-1, 3, 7, -2, -6, -3, -1, -1]
[-2, -2, -2, -14, -5, -1, -2, 0]
[-1, -6, -11, 1, 1, 0, 0, -4]
[1, -6, -12, -2, 8, -1, 1, -1]
[-1, -1, -29, -2, -1, -3, -4, 0]
[-1, -1, -17, 13, -2, 0, -2, -1]
[2, -3, -12, 5, 2, 1, 0, 1]
[1, -4, -24, -6, 1, 5, -1, -4]
[1, 4, 24, 2, 2, 0, 5, -1]
[-2, -7, -103, -18, -1, 2, -5, -3]
[-1, 7, 49, 20, 5, 24, -31, -4]
[9, 6, -17, 26, 2, -7, 13, 0]
[-2, 14, 43, -39, -1, 10, -15, 14]
[3, -5, 8, 23, 6, 11, -9, 17]
[5, 3, -42, 10, 4, 3, 28, 5]
[-7, -3, -34, -33, -4, -2, 12, -10]
[8, -5, -15, -12, -3, -1, -43, -3]
[-1, -1, -51, -36, -3, -3, -29, 0]
[5, -10, -57, -19, -2, 3, -21, 8]
[-2, -5, 0, -6, 2, 1, -9, 10]
[-4, -3, 47, -9, -4, -12, 18, 4]
[-3, -8, 28, 4, -2, -1, -6, 9]
[-2, -3, 20, 5, -1, 3, -3, 4]
[4, -11, 3, -17, -2, 4, -8, 10]
[-3, 1, 17, 15, 1, 0, 12, -2]
[2, -9, -29, -10, -5, -4, 4, -2]
[4, 1, 0, -16, 0, -1, 4, 3]
[-2, -1, -15, -11, -5, -4, -2, -4]
[0, -1, -7, 18, 5, 1, 2, -1]
[-2, 4, 30, 5, 2, -1, 3, 0]
[-2, 13, 7, 12, -3, -1, 0, -1]
[0, -1, 4, -9, -10, -4, -2, -4]
[1, -3, 5, 9, -1, 1, -2, 0]
[0, -1, -1, -3, 6, -2, 1, 0]
[5, -8, 18, 11, 25, 4, 2, 1]
[-2, -2, -6, -8, -5, 1, 2, -3]
[3, -6, -8, -4, -3, 0, -3, -1]
[0, -7, -1, 0, -6, -3, 1, 0]
[-1, -4, 10, -2, 3, 0, -2, -3]
[1, 2, -4, -28, 5, 1, 2, -3]
[3, 5, -2, -6, -1, 1, 0, 1]
[0, 0, 22, 2, -3, 2, -1, 0]
[1, -5, 35, -5, -3, -3, 0, -2]
[0, -8, -21, 7, -2, 1, -1, -1]
[-3, -5, -18, -2, -4, -2, -2, -3]
[-3, -2, -28, -7, -3, -3, 0, 0]
[-5, -1, 28, -2, -1, -3, 1, 2]
[3, -3, -28, 8, -2, 1, -3, 0]
[2, 1, -15, -18, -1, -2, -1, 2]
[1, -6, -43, -17, 0, 3, -1, -2]
[7, 0, 48, -21, 1, -3, 9, -4]
[-15, -1, 30, 12, 1, -1, -4, 9]
[-10, -4, -29, -17, 1, -5, -24, -2]
[1, 14, 51, 38, -1, 1, 13, 0]
[1, 15, 11, -19, 1, 10, -4, 8]
[-6, -38, -80, 31, -7, 2, 7, -9]
[8, 3, 57, 10, -5, 15, -18, -16]
[-25, -10, 111, 27, -6, -3, 33, -23]
[2, 5, -82, 47, 8, 6, 9, -3]
[-8, 9, 3, 32, 7, 4, -10, 13]
[7, -20, -36, -29, -4, -6, -17, 6]
[9, 4, 26, -2, -5, -6, 6, 2]
[-2, 18, 80, -24, 3, -1, 28, 6]
[-8, -4, -7, 24, -1, 3, -9, 0]
[-2, -6, -12, 3, 1, 0, -14, 5]
[8, -7, 50, -6, -4, -5, 11, -6]
[-3, -1, -63, -1, -2, 5, -10, 7]
[0, -17, -3, 17, 3, 4, -5, 0]
[-2, 0, -42, -19, -8, 1, -6, 6]
[-4, 6, 22, 33, -3, -3, 0, 0]
[1, 2, 28, -4, -7, -2, -5, 3]
[-1, -8, 7, -9, 6, 1, -1, 2]
[-1, -10, 9, 13, 7, 5, -3, 1]
[-3, 0, 15, -3, -6, -2, -1, -1]
[1, 1, -38, 7, 1, -1, 0, 2]
[0, -9, 11, -4, -2, -2, -3, -1]
[3, -3, 2, 9, 6, 0, -1, -1]
[2, -1, 16, 10, 7, 2, -2, 2]
[-1, -2, -5, -6, -4, 2, -3, 2]
[-4, -7, 0, 10, 7, -1, 0, -1]
[-1, 0, 0, -7, -2, -2, -1, -1]
[0, 0, -5, -14, -4, 2, -2, 1]
[-2, 7, 18, 15, -4, -2, 2, 0]
[-1, 3, 0, 1, -2, -2, 2, 4]
[4, 5, -8, -15, -3, -1, 0, -1]
[-1, -6, -14, -4, -1, -3, 2, -2]
[2, -7, 0, -3, 3, 1, -1, 2]
[-3, 1, -15, -2, -1, 0, -3, 1]
[2, 2, 7, 13, -2, 3, 1, 0]
[-2, 2, 21, 12, -3, -2, -4, -5]
[3, -2, -4, 5, 2, -3, 12, 0]
[-4, 2, -3, -19, 3, 12, -5, 3]
[-8, -4, -83, -19, 0, 5, 0, -2]
[-5, 13, -23, 12, 11, 21, 29, 12]
[-3, 6, 56, -29, 7, 2, -31, -8]
[2, 25, -3, 97, 7, 21, -1, 4]
[2, -8, -14, -6, 2, -4, -22, -3]
[14, -25, 46, 5, -1, -9, -30, -2]
[-7, -14, -34, -43, -4, -5, -20, -6]
[-8, 6, 77, 62, -5, -10, -7, -12]
[10, -16, -29, -41, -10, -1, 13, -12]
[14, -4, -4, 2, 5, 4, 3, -8]
[10, 2, -5, 8, -6, -3, 5, -14]
[-5, -11, 55, 46, -3, -7, -40, 6]
[9, 0, 38, -7, -1, -7, 16, -3]
[6, 0, 26, 27, 6, 5, 4, 7]
[14, -3, -9, 28, 2, 1, 1, -6]
[4, 9, 28, 8, -4, -2, 1, 3]
[0, 0, -14, -17, -3, -3, -7, -2]
[-4, 0, -3, -16, 5, 1, 1, 2]
[-1, -1, 3, 4, -13, -4, 0, 2]
[1, -8, -2, -5, -14, -2, -1, -4]
[-1, -5, 7, -13, -1, -3, -1, 0]
[-2, -2, 13, 11, -1, 0, -1, 0]
[-3, 1, -11, 2, -6, 0, 1, 0]
[2, -3, -5, -2, -6, -3, -3, 0]
[-3, -14, -3, -6, 0, 0, 1, -3]
[1, 2, -51, -5, -4, 0, -1, -1]
[0, -3, -38, 6, 10, 1, -1, 0]
[0, -8, -2, 13, 0, -2, -2, -2]
[2, -2, 7, -12, 3, 0, -1, 2]
[-1, 13, -2, -4, 1, -1, 0, -3]
[-1, 2, -19, -6, 4, 1, 3, 2]
[-3, -3, 4, 18, 9, 0, -1, 0]
[0, 1, -10, -2, 2, 3, -2, 0]
[-3, 3, 36, -3, -2, 0, -2, -2]
[-2, 5, 0, 1, -3, -3, -2, -2]
[-1, 0, -36, -6, -4, -1, 0, 2]
[-2, -1, 18, -8, 0, -3, 1, 0]
[-1, 4, -16, 9, -4, -1, 0, -2]
[2, 3, 21, 7, 2, -2, -2, 2]
[-3, 1, -11, -7, -1, -2, -1, -2]
[15, -4, 91, -8, -6, -21, 55, 0]
[-8, 21, 115, 39, 6, 2, -13, -13]
[4, -53, -49, 2, -13, -18, -12, -4]
[-7, 2, 39, 37, 7, 6, 0, -3]
[12, 1, -69, 19, -4, 8, 16, 22]
[5, -26, 13, -90, -3, 4, -5, 8]
[4, -4, 19, -34, 0, -1, 8, 3]
[1, 5, -22, 6, 3, -5, 1, -4]
[4, -4, 38, -20, -10, -1, -1, -2]
[-1, -10, -15, -21, -1, -4, 12, -7]
[2, -11, -8, 0, -2, -2, -13, 16]
[0, 11, 13, 32, 8, 1, -3, -4]
[-3, 4, 10, 32, -9, -3, -1, 0]
[-2, -4, -8, -13, -11, -2, -5, -2]
[-3, 4, -4, -7, -3, 1, 5, -3]
[-4, 10, -7, -2, -10, -5, -1, -1]
[-3, 6, 3, 1, 6, 0, 0, 0]
[-2, 11, 13, -23, -2, -1, 3, 1]
[3, -6, 6, 8, -4, 2, 0, -2]
[0, -5, -14, 5, 1, -4, -3, 1]
[0, 9, -1, -14, -4, -1, 0, -1]
[-1, -2, 2, 7, -1, -4, -1, -1]
[-2, 0, -19, 11, 3, 2, 0, 0]
[0, 7, 8, -5, 1, 0, 0, -4]
[3, -6, 3, -14, 2, 1, -1, -1]
[-3, -1, 6, 1, -2, -3, -1, 1]
[-2, -3, -7, 1, -5, -2, 1, 1]
[-2, 5, 5, 37, 5, -1, -2, -4]
[0, 2, -9, -13, -3, -1, -2, 0]
