[0, -8, -14, 0, -1, -1, -2, -2]
[1, 4, 0, 10, -3, 0, -1, -1]
[2, -7, -1, 7, 1, 3, -1, -1]
[-2, 1, -8, 0, -1, -1, -1, -3]
[1, -2, -2, -3, -1, -2, 1, 2]
[-1, 3, 28, -19, -5, -6, -4, 1]
[0, 6, -13, -14, 2, 2, 0, 2]
[-4, -3, -6, -12, 3, 1, 2, -1]
[0, -3, 5, 17, 0, -2, 0, 3]
[-1, -4, 6, -15, 4, 0, -2, -1]
[1, -8, -20, -8, 4, 1, -1, -1]
[0, -4, -11, 4, 2, 0, 2, 1]
[0, -1, -7, 4, -6, -2, -1, -2]
[0, 3, 3, 0, -3, 0, 0, -2]
[0, -7, -6, 10, -8, -2, 1, 0]
[1, 5, 9, -7, -8, -4, -3, 0]
[-2, -1, -8, -48, -8, -1, 2, -1]
[5, -11, -13, -1, 19, 0, -11, -17]
[-11, -8, 0, -66, -7, -1, 4, 5]
[12, 3, 8, -8, -30, -4, 2, 8]
[10, 7, 32, 17, 9, 7, 15, 24]
[3, -25, 5, -27, 18, 4, 0, -1]
[-3, -7, -6, -35, -7, -3, -4, 1]
[3, -1, -3, 27, 6, -1, 1, -1]
[3, 1, 4, 19, 32, 6, 4, 3]
[-3, 17, -8, -10, 3, 0, -2, 1]
[2, -18, 0, 8, -2, 0, 0, 0]
[-2, 18, 6, -15, -3, 0, 1, 3]
[-1, -1, -5, -21, -3, -4, -1, -2]
[-1, 6, -15, -28, -4, 1, 1, 0]
[2, 3, -14, -31, 2, 4, 6, -5]
[-1, -24, -6, -25, 10, 8, 5, 0]
[-1, 9, -4, -2, 5, 1, -1, 4]
[1, -6, -4, 2, -1, -1, -1, 3]
[0, -6, 0, -8, -8, -1, 4, 2]
[1, 13, 2, -5, 5, 3, 1, -1]
[-3, 2, 8, 13, -6, -1, -1, 1]
[-1, -10, 5, 6, -11, -5, -1, -3]
[-2, -1, 2, 0, 6, 1, -1, -2]
[1, -2, 4, 6, 2, 2, -1, 0]
[1, 17, 2, 19, -1, 1, 0, 2]
[-4, -2, -1, 0, -1, -3, 0, -1]
[3, 0, -1, 17, -12, -4, -2, 2]
[0, -1, -10, -3, -2, -2, -1, 2]
[-3, 3, -5, 9, 2, 3, 1, 1]
[0, -1, -5, -5, 0, 1, 0, 2]
[0, -4, 6, -9, -10, -4, 0, 0]
[-1, -8, 3, -2, -8, -5, -2, -1]
[-1, -5, -8, 5, -2, -1, -2, 0]
[0, -3, 4, 2, -1, -5, -1, 1]
[-2, 3, -5, -3, -4, 1, 0, -1]
[-1, 0, 3, -7, -4, -2, -2, -2]
[-2, 5, 18, 0, -7, -3, -4, -3]
[2, 2, -1, -4, -5, -2, -2, 0]
[-2, -3, 3, 2, 0, -1, -1, -1]
[0, -7, -4, 13, -2, -1, 0, 2]
[-1, 1, 10, -5, 1, -1, -1, -1]
[-1, -4, 1, 0, 3, 3, 2, -2]
[0, -8, 8, -17, -4, -1, -1, -1]
[2, -1, 1, 14, 8, 2, 3, 2]
[-1, -4, 7, 0, 6, 0, 0, 1]
[2, -6, -5, 5, 7, 0, -2, -1]
[-2, 2, -2, -14, -16, -6, 0, 2]
[-58, 19, 1, 44, -26, -15, -31, -38]
[17, 17, 12, -14, -18, -2, -1, 6]
[-5, -13, -8, 9, 25, 2, 2, -4]
[1, -10, -7, -33, -10, 0, -1, 0]
[8, -34, -27, 66, 27, 0, 3, -4]
[9, -12, -8, -20, -5, 0, 4, 4]
[-3, 1, 0, 2, -7, -3, -1, -4]
[0, 2, -7, -21, -3, 0, 0, 1]
[-1, -14, -7, -6, -5, 0, 0, -2]
[0, -6, 6, 22, 2, -3, -4, -3]
[-8, -13, 6, 7, -7, -11, -18, 2]
[-2, -5, 4, 2, -6, -3, 0, 0]
[-3, -11, 41, 10, -3, -2, -1, -3]
[1, 1, 1, -11, -1, 2, 1, -4]
[-2, 4, -3, -4, -7, -4, 0, 1]
[-2, -13, 9, 9, -2, -4, -1, 0]
[-1, 7, -1, 21, -8, -4, -3, -1]
[0, 3, -3, -10, 3, 1, 3, 1]
[-1, -10, 3, 8, -14, -7, -4, -2]
[-3, 5, -3, -8, 3, 1, -1, 0]
[-1, 0, -9, 2, -5, -1, -1, -1]
[1, 0, -3, -17, 2, 3, -1, 1]
[0, 2, -3, 3, 0, -2, -1, 1]
[-6, 0, 31, 3, -6, -7, -2, -6]
[1, -5, -17, 2, 4, 2, 3, 1]
[-2, -17, -9, -9, 10, 3, -1, 1]
[0, -5, 17, 17, -7, -4, -2, -2]
[3, -2, -8, -6, 2, -2, -1, 0]
[-2, -25, -13, -3, 0, -2, -2, 0]
[1, 7, 1, 8, 5, 1, 2, 0]
[0, -9, -12, 3, -1, -1, -1, 1]
[-1, -1, 2, 8, -5, -4, -2, -4]
[0, -9, 10, 14, 2, -1, 2, -1]
[-1, 5, 2, 3, -1, 0, -2, 0]
[-1, 12, 6, 5, 0, -1, -1, 0]
[0, 0, -2, 4, 0, 0, -3, 0]
[-5, 9, 4, -9, 0, -2, -2, -1]
[0, 19, -1, -21, 4, 1, -1, 1]
[0, -2, -8, 0, -4, -2, -2, -3]
[0, -6, -1, -10, 1, 2, 0, -1]
[1, 1, -9, -35, -5, -1, -1, 1]
[-3, 8, 5, 26, 7, -1, -1, 0]
[1, 0, 8, -11, -1, 1, 2, -1]
[0, -8, -4, -1, 8, 2, 1, -2]
[-1, -2, -9, -19, -7, -3, -2, 0]
[0, -6, -13, 9, 0, 1, 0, 1]
[-1, -1, 1, 7, -6, -2, -1, 0]
[0, -3, 5, -2, -13, -5, -4, 0]
[-1, 0, 1, -1, -3, 1, -1, -1]
[-5, -1, -5, -10, -13, -4, -3, -1]
[-21, -6, -4, -28, -7, -3, -15, -26]
[9, -13, -17, -17, 38, -1, 2, 10]
[18, -9, 3, 1, 11, 4, 4, 6]
[8, 2, -6, 16, -4, -1, 2, -1]
[1, -4, 10, -71, -15, -1, -2, 1]
[5, -18, 6, -1, 5, 0, 0, 2]
[13, 4, 4, 24, 3, 0, 1, 3]
[-3, -4, -7, 27, 8, -2, -4, -2]
[6, -6, 5, 8, 5, 2, 2, -4]
[-3, -3, 13, 18, -4, -2, 0, 1]
[-2, -8, 16, 29, -6, -9, 2, 12]
[0, -2, 13, 36, 0, -3, 0, -1]
[0, 4, -9, 12, 8, 2, 6, 6]
[-2, 5, -16, -20, 10, -1, 0, -1]
[-1, -8, 16, 3, -7, -2, -2, -3]
[1, 2, -10, -18, -11, 2, -3, -5]
[-1, -7, 3, 20, -6, -3, 0, 1]
[-2, 1, -9, -24, -5, 0, 0, 2]
[-1, -2, 17, 10, 1, 0, -1, -2]
[1, 6, 2, 31, -14, -3, -3, 0]
[0, 11, 3, 3, 3, 0, 2, 0]
[2, -2, -3, 2, 2, -2, 0, 0]
[-2, -1, -15, -25, 0, 2, 1, -1]
[-1, 0, 0, 2, 5, -1, -2, -1]
[0, -12, -21, 6, 16, 3, 1, 1]
[0, -8, 5, -7, -1, 3, 1, 0]
[0, 2, -10, 21, 4, 2, -3, -2]
[-2, -1, 7, -4, 0, -1, 1, 0]
[-2, 1, -1, -14, -5, -2, 0, -2]
[1, -7, 13, -6, 1, 1, 1, -1]
[0, -3, -21, -2, -7, -4, -3, 1]
[1, 1, -19, -19, 5, 3, 1, -1]
[-2, -2, 0, 3, -1, 1, -1, 1]
[1, -5, 1, 3, -2, -4, 0, -3]
[0, -8, -4, -1, -1, 0, -1, 1]
[1, -3, 2, 9, -7, 0, 1, -2]
[-2, -2, 21, 4, -1, 0, -1, -2]
[-3, -3, -4, -25, -3, -3, -1, -1]
[-1, -3, -4, -5, 4, -1, 2, -1]
[1, 1, 3, -5, 1, -1, -1, 0]
[0, -7, -8, -4, 3, 3, 1, 0]
[0, -3, 2, -2, -1, -2, -3, -2]
[-1, -3, -5, 6, -1, 1, -1, 0]
[-2, 3, 27, -2, -12, -5, -2, 0]
[0, -5, -14, -55, 19, 6, 1, 2]
[-3, -2, 1, 9, -12, -1, 0, 0]
[3, 0, 3, 12, 2, 5, 5, -3]
[-28, 11, 8, 60, -14, -9, -14, -9]
[8, 16, 11, 2, -3, -2, 2, 7]
[5, -8, 0, 10, 15, 4, 1, -3]
[3, -13, -13, 0, -5, 0, 0, 1]
[-1, -22, -12, 45, 15, 4, 3, 1]
[-1, 1, 11, -1, -2, -3, 1, -1]
[-6, -3, 34, 26, 6, -4, -1, -3]
[0, 1, 5, 2, 0, 0, -1, 0]
[-3, -2, 9, 4, -1, -3, -1, -2]
[1, -2, 4, -16, -6, -1, 0, -7]
[-3, 4, 0, -8, -6, -3, -4, -1]
[-4, -5, 11, -1, -2, 0, -4, 0]
[1, -3, -14, -3, -6, -1, -2, 1]
[0, -4, -6, 5, -3, -3, -2, 1]
[-2, -2, 23, -8, -5, 0, -3, -2]
[-3, 5, 8, -3, -6, -3, -3, -4]
[2, -2, 3, 23, 1, -2, 1, 1]
[0, 3, 0, 27, -2, 2, 2, -3]
[0, -6, -3, -2, -3, -4, 0, 0]
[1, 17, -21, 9, 32, 7, 1, -2]
[-3, -6, -9, -4, -8, -4, -4, 0]
[0, -16, -3, -5, 1, 3, 0, 1]
[-1, 2, 10, -10, -6, 1, 0, 1]
[1, -1, -3, 1, -6, -5, -3, 0]
[-2, -6, -10, 3, -5, 0, -2, -2]
[-2, 0, 18, 34, 0, 0, 0, -1]
[0, 4, 17, -24, -5, -1, -1, 0]
[0, 7, 8, -6, -5, -2, -2, -5]
[0, -1, -8, 0, 1, 2, 1, 3]
[-2, 5, -8, -13, -4, -2, -1, 0]
[-1, -1, -4, -20, -6, 3, 1, -1]
[-2, -7, 17, 9, -4, -3, -3, -4]
[-2, -5, -16, 3, -1, 1, 0, 1]
[-3, 8, 20, 2, -12, -4, -4, -4]
[0, -6, -17, -6, -4, 0, 0, -1]
[-3, -11, 20, 10, 2, -1, -1, -5]
[0, -1, -5, 1, 2, 0, 0, -2]
[0, 2, 9, 27, -2, -4, 0, 1]
[-2, 2, -5, -13, 7, 0, -1, -2]
[0, -3, -2, -12, -18, -7, 1, 2]
[5, -32, -11, 55, 33, 1, 0, -6]
[8, 7, 2, -44, -10, 6, 7, 11]
[3, 3, 10, -8, -7, 7, 2, -2]
[-8, 6, -3, -15, 3, 0, -6, -2]
[-2, -1, 4, 83, 32, 3, -4, -3]
[-5, 3, 14, 56, -13, -5, -3, -1]
[-1, -3, 4, -28, -6, -5, -1, -1]
[1, -6, -2, -14, -5, 1, -1, -1]
[-2, -1, -6, -10, -8, -1, -3, -2]
[-3, -11, -19, 20, 12, 1, 2, -1]
[1, -1, -10, -12, -1, 0, 0, -5]
[-2, -7, 37, 8, -11, -7, 1, 0]
[-4, 6, -9, -15, -3, 4, -6, 1]
[1, 2, -12, -18, 3, -6, -1, 2]
[-1, -5, -2, 49, 15, 0, -1, -1]
[-2, -11, -20, 14, 0, 0, -1, 1]
[0, 0, -10, 23, -15, -4, 0, -1]
[-2, 14, 9, 17, 5, 1, 0, -1]
[-1, -6, -4, -12, 3, -2, -2, -1]
[-2, -7, 0, -13, -2, 1, -1, 0]
[-1, -1, 6, 2, 11, 0, -1, 0]
[-1, -6, -1, 10, -3, 1, 1, 0]
[-2, 6, -2, -7, 4, -1, 0, 0]
[2, -9, -19, -8, -2, 1, 2, 0]
[-1, -6, -7, -24, -4, -3, -1, 1]
[2, 3, 6, 14, -1, 2, 1, 1]
[1, 3, 10, 43, -9, -3, -2, -1]
[1, -1, -5, 5, 4, 2, -2, 0]
[-3, -11, 0, -4, 8, 1, -1, -2]
[-2, -1, -6, 3, -7, -3, 0, -2]
[-2, -8, -1, 5, 3, 0, 0, -2]
[-2, 2, 5, -18, -4, -3, -5, 0]
[0, 10, 23, 14, -7, -5, -1, -3]
[-1, -2, -9, 23, 1, 0, 0, 0]
[1, 1, -14, -2, 3, 0, 2, 1]
[-3, -5, 7, 27, -8, -1, -3, -3]
[2, -2, 7, 1, 3, 0, -2, 0]
[0, 4, 7, 1, -2, -2, 0, 2]
[-3, -6, 6, -4, 9, 1, 1, 0]
[1, -1, 4, 5, -5, -2, -2, 0]
[0, 7, -4, 18, -8, -4, 1, 3]
[-18, -2, -8, 20, 4, -6, -14, -23]
[12, 7, -1, -69, -21, -5, 5, 6]
[-7, -4, -2, -21, 3, 2, -1, -1]
[4, -24, -11, 29, 36, 9, 3, 2]
[1, 4, -1, 21, 2, -1, 3, 4]
[0, -1, -5, -6, -5, 0, 0, 2]
[-1, 8, 3, 6, -10, -4, -3, -1]
[2, 0, -5, -46, -7, 0, 0, 1]
[0, -4, 2, -19, -7, -1, -1, -1]
[-1, -8, 27, 22, -10, -5, -2, 0]
[0, -2, -11, -12, -4, 0, -2, -1]
[1, 2, -16, -4, 13, 4, 1, 0]
[-2, -2, 5, 19, 5, 0, 0, -1]
[2, -5, -19, -17, -3, 1, 0, 2]
[2, -5, -19, -3, 1, 1, 0, -1]
[0, 6, 12, -8, -2, 0, 0, 1]
[-2, -6, 4, 13, 9, 0, 1, -2]
[1, 3, 5, 3, 11, 3, -1, -1]
[-1, 5, 22, -16, -8, -4, 0, -4]
[-2, -1, 2, 1, 20, 7, 3, 2]
[0, 0, 19, 9, 0, 2, 0, -2]
[0, -9, -7, -9, -11, -4, -2, -1]
[0, -14, -26, -3, 6, -1, 0, 2]
[-2, 2, 22, -6, -6, -6, -3, -3]
[-1, 2, 1, 1, 3, 2, 0, -2]
[-1, -7, 2, -3, -5, -2, -2, 1]
[3, -4, 1, 12, 3, 1, 0, 0]
[-5, 5, 10, 35, 1, -2, -1, -2]
[3, -5, -26, -39, 4, 1, 3, 2]
[-1, 5, -5, -17, -4, 1, -2, 0]
[2, 0, -5, -2, -4, 1, -1, 2]
[1, -7, -18, -20, 10, 4, 2, 0]
[1, -3, 8, 0, -5, 0, 1, -1]
[-2, -2, 0, -1, 1, 0, -3, -1]
[0, 9, 23, 3, -3, -2, -1, -1]
[3, -2, -30, -9, 4, 1, 0, -1]
[-3, -3, -5, 5, -6, -4, 0, -2]
[0, -2, -7, 4, -4, 0, 0, 0]
[0, -8, -4, -22, -5, 0, 1, -1]
[1, 11, 9, -23, -8, 0, 5, 11]
[6, -6, 1, -38, -23, -1, 4, 3]
[-3, -2, 9, -5, -22, -3, 0, 3]
[-7, 7, 10, -5, -11, -1, -2, 1]
[-5, -6, -4, -47, -8, -1, 1, 3]
[-1, -1, 4, 39, 0, -4, -3, -5]
[0, 2, -10, -25, -7, -2, -2, 0]
[-1, -9, 4, 8, -1, -2, 1, -2]
[-1, -5, -12, -5, 7, 1, -2, -1]
[1, -6, -4, 13, 3, 2, -1, -1]
[-2, -5, 11, 9, 6, 0, 1, -3]
[-3, -6, 25, 24, -12, -5, -4, -3]
[0, 3, -12, 5, 8, 1, 0, -1]
[1, -3, -2, -11, -12, -4, 0, 0]
[-1, 0, 4, 7, -4, -1, -1, -2]
[-1, 0, -4, -7, 10, 3, 0, -1]
[0, 0, 19, -11, -7, -2, -1, -1]
[0, -8, -8, -4, 9, 4, 3, -1]
