[-2, 3, -9, -4, -1, 11, -16, 0]
[2, 0, -1, 3, 2, 1, -16, -2]
[0, 1, 0, 5, 1, -5, -37, -4]
[0, 3, -4, 6, 1, 5, -26, -7]
[-1, 22, -1, 0, 1, 18, -35, 9]
[3, -28, 3, 0, -4, -38, -39, 7]
[-9, -17, 1, 1, -3, -10, -6, 26]
[13, 1, 8, 10, 5, -7, -11, -19]
[4, -10, -6, -6, 2, -5, 57, -27]
[-11, -26, 14, 7, -10, -62, 127, -61]
[-43, -38, -6, -8, -6, -44, 14, 19]
[13, 14, -5, 0, 5, 38, -66, 26]
[7, -2, -5, -3, -1, 0, -71, -19]
[6, -7, -1, 1, 4, 24, 21, 6]
[-8, 23, -4, 1, 3, 12, 3, 20]
[-3, 16, -2, -3, 0, 8, 19, 12]
[-4, -3, -3, -1, -2, -11, -9, 12]
[-2, 1, -3, -6, -4, -2, -32, -9]
[-3, 2, -2, -7, 0, -2, 9, -2]
[2, 1, 0, 1, -2, 10, -22, 16]
[1, 1, -4, -6, 0, 4, -12, 7]
[0, 0, 1, 2, 0, -3, -5, 0]
[-1, 9, 0, 1, 0, 5, -15, 1]
[-3, 5, 1, -13, -7, -1, -4, 1]
[0, 4, 2, 6, -1, 3, -3, -5]
[1, 2, -1, -4, 0, 0, -4, 6]
[-1, -7, 1, 0, -2, -2, 3, 2]
[2, 2, 3, 6, -5, -1, -1, -2]
[-2, -3, 2, -6, -3, -2, -2, -3]
[0, -8, 10, -11, -9, -3, -3, -2]
[-1, -2, -2, -7, -6, -4, -1, 1]
[1, 5, -3, -10, -6, -2, -2, -1]
[-3, 3, 4, -1, 0, 1, 0, 2]
[-1, 1, 28, -7, 5, 0, -1, 1]
[0, -12, -57, -35, -4, -1, 0, -1]
[-2, 1, 9, 0, -5, -2, -2, -5]
[-1, -3, -4, 1, -2, 2, -4, 0]
[1, -5, 13, 1, 0, 0, 0, -2]
[0, 0, 19, 3, 0, -1, -4, 1]
[0, 2, 3, 1, -3, -2, 6, -2]
[0, -4, -57, 3, 1, -8, 8, 1]
[0, -4, 8, -1, 0, 3, -5, 0]
[-1, -5, 9, 2, 1, 2, 3, -1]
[-1, -11, 27, 2, 1, 0, 1, -3]
[-4, 3, -12, -4, -1, 0, -1, -1]
[-4, 2, 4, -3, -1, 6, 8, -3]
[-1, -5, -2, -3, -1, 13, -7, 0]
[0, -1, 0, -2, 1, 2, -12, -3]
[-3, -1, 1, 1, -1, -2, -2, -3]
[0, -14, 1, -4, -4, 3, 0, 44]
[5, -7, -1, 2, -5, 4, -12, -44]
[-5, -18, -1, -1, -11, -13, -20, -70]
[10, 6, 1, 2, 3, 17, -39, 5]
[-5, 15, -3, -5, -1, 12, 8, 114]
[40, -9, -1, 1, 6, 40, -50, 78]
[17, 16, 13, 7, -2, -19, -27, -67]
[5, -16, 1, -4, -8, -10, -80, -1]
[37, -31, 5, 0, -8, -8, -49, -98]
[24, -16, -3, -2, -4, 7, -32, -32]
[-4, -4, 1, 4, 3, -17, 11, 44]
[-8, -49, -8, -5, -4, -9, -48, -13]
[-10, -13, -6, -3, 0, -9, 4, 34]
[-24, 4, -4, -5, -7, -5, -18, -39]
[-13, 0, -2, 0, -3, -19, 15, 6]
[-7, 5, 0, -2, -4, -8, -25, 41]
[7, -6, 0, 3, 0, 3, 27, 1]
[-5, 2, 1, 2, 0, 0, 9, 0]
[-1, -3, -1, -4, -4, -3, -5, -1]
[2, 3, -1, -18, -9, -6, -5, -6]
[0, 4, -1, -11, -10, -3, 1, 0]
[-2, -4, 0, 1, 2, 2, 1, -5]
[-1, -3, -2, -9, -4, -5, 1, 0]
[4, -8, -4, -1, 2, 2, -1, 0]
[-2, 11, 3, 25, 2, -3, 2, -4]
[2, -5, -3, -18, -11, -1, -2, 0]
[-1, -6, 19, -5, 1, 0, 0, -2]
[-1, -7, -3, -5, -2, -1, -1, -2]
[-1, 7, 17, 2, 0, 0, 0, 0]
[-1, -3, -4, 0, 0, 1, -2, 0]
[0, -5, 29, 1, -2, -1, -1, 1]
[1, 9, -31, 3, -3, -1, -2, -1]
[-1, 0, 6, 5, 2, -1, -1, 0]
[-1, -4, -20, 3, 0, -2, 1, -1]
[-1, -2, 10, -4, -5, -3, -3, -3]
[-1, 2, 18, 3, 0, 0, -2, 2]
[0, 0, -2, 2, 2, -2, 3, -1]
[-1, -2, -2, 5, 2, -1, -6, -2]
[2, 1, -26, 2, 2, 3, -16, -1]
[-2, -2, 1, 3, 0, 4, -2, -2]
[-1, 5, -6, -2, -3, -4, 2, 2]
[-4, 2, -4, 1, -3, -20, 50, -5]
[-2, 6, -5, -1, -2, -5, -6, -1]
[-1, 4, -5, -1, -2, -1, 15, 2]
[2, -2, -5, -2, 2, -11, 8, -9]
[-4, 8, 3, 4, 2, 6, 31, -2]
[-5, 13, -5, -3, 0, 27, 12, 6]
[-1, 24, 3, 2, 2, 38, -64, 0]
[-10, -22, -3, -6, -2, -15, -64, -25]
[7, 7, 8, 6, -1, -6, -32, -1]
[14, -13, 17, 13, 0, -1, 8, 0]
[-6, 7, -2, -1, 2, 49, -52, 72]
[15, -11, 2, 0, 3, 4, 22, -14]
[-2, -8, -2, -1, -2, -3, -33, 2]
[7, -1, 0, -2, -1, -19, -38, -21]
[-8, 25, 5, 6, 3, 7, -17, 12]
[4, 11, -7, -1, -2, -3, 54, 24]
[-10, -2, 1, 3, 0, 1, -10, 11]
[-11, -13, -4, -4, -7, -15, 96, -10]
[-8, -14, -7, -5, -5, 5, -30, -14]
[-6, -8, -3, 0, 0, 6, 18, 9]
[-1, 2, 0, 0, -1, 9, -8, 0]
[2, -6, 3, 1, 0, -6, -25, -7]
[-2, 1, -1, 1, 0, 5, 10, -1]
[2, -9, -3, 4, 6, 2, 1, -3]
[-3, 2, 0, 0, -4, 1, 6, 2]
[-1, -8, -4, -5, -1, 2, 2, -2]
[0, -1, 1, 3, 1, 0, 6, -2]
[-2, 6, 2, 4, 5, 4, 0, -1]
[0, 2, -8, -3, -1, -1, -1, -2]
[-1, 0, 8, -2, 1, 0, -2, -1]
[-1, 0, -22, 4, -1, -1, 0, -1]
[0, -14, -18, 0, 2, 0, 0, 0]
[2, -3, 21, 4, 2, 2, -2, -1]
[-2, -9, -67, -3, -5, -2, -1, -2]
[-2, 6, -2, -14, -2, 0, -2, 2]
[-4, 1, -24, -7, -4, -2, 0, -1]
[0, 12, 47, 13, 12, 2, 0, 0]
[0, 6, 49, -15, -4, -3, -2, -3]
[-1, -5, -23, 8, 4, 3, 2, 0]
[1, 2, -34, -2, -2, 2, -3, 2]
[-2, -5, -3, 4, -4, -5, 9, -3]
[-1, 1, 9, 4, -7, -9, 6, 0]
[1, 8, 14, 10, 0, 3, -4, 2]
[-2, -4, 3, 10, 2, 0, 0, -2]
[-1, -4, 19, -1, -1, 7, 3, 1]
[-1, 0, 8, 1, 0, -9, 5, -1]
[0, 1, -5, -5, -3, 4, -1, -1]
[0, -1, -3, -5, -5, 1, -4, 0]
[-1, -4, -2, -2, -3, -18, 15, -5]
[2, 0, 0, 0, -1, 5, -5, -1]
[-2, -12, 0, 0, 0, -30, 9, 0]
[-3, -14, -3, -3, -4, -8, -41, -8]
[7, -8, -5, -1, -2, 6, 3, 0]
[0, 13, -2, 2, 3, 8, 30, 11]
[1, 2, 3, 3, 0, -1, 56, -2]
[2, 2, -7, -2, 4, 2, 2, 18]
[-2, 3, 0, -1, 2, 25, 3, -10]
[-8, 3, -5, -3, 1, 20, 10, 6]
[7, -7, -8, -5, -4, -12, 89, 12]
[0, 13, 1, 1, 4, 2, -29, 22]
[-25, -30, -9, -5, -3, 7, -39, -68]
[17, 25, 1, -1, 2, 4, -50, 11]
[0, 3, -11, -7, -2, -8, 64, 5]
[-3, -7, -1, -1, 2, 22, 68, -1]
[-8, -9, -8, -5, -8, -5, 48, -9]
[11, 22, 3, 4, 3, -9, -86, 19]
[11, 1, 3, 2, -1, -11, -32, -20]
[-3, -8, 0, 2, -1, -6, -12, 1]
[0, -7, 2, 2, 2, 10, 13, -7]
[0, 3, 7, 3, -4, -5, -8, -2]
[0, 5, -6, -4, 1, 0, -3, 1]
[-1, -3, 2, 16, -2, -1, -5, -4]
[-2, -7, -4, -20, -15, -5, -1, 0]
[-1, -7, 0, 2, -3, -2, 4, -1]
[1, -7, -2, -1, 4, -4, 0, 0]
[-1, -11, -1, -2, 0, -2, 3, -3]
[0, 4, -31, 28, 21, 6, 0, -1]
[-1, 0, 2, 8, 8, 3, 6, -1]
[1, 1, 34, 8, -7, 0, -5, -1]
[-3, -4, -34, -6, -7, -3, -3, -2]
[-2, -4, -72, 14, 15, 0, 2, 0]
[-1, -2, 24, -16, -11, -5, 2, -2]
[0, -2, 33, -6, -3, -2, 2, -2]
[2, 3, 29, 2, -3, -2, -15, 1]
[1, 2, -18, 8, -2, 4, -4, -1]
[0, 4, -38, -1, 0, -4, 2, 0]
[-1, 4, 4, 0, 0, 3, 2, 0]
[4, -4, -1, 0, -3, 0, -5, 0]
[-1, -1, 4, 1, 0, 7, 1, 3]
[-2, 4, 5, 1, 0, -1, -2, -2]
[0, 7, -4, -1, -4, -4, 2, 0]
[-1, -1, -6, -4, -2, 7, -13, 3]
[-1, -7, -4, -2, -2, 4, -11, -6]
[2, -6, -4, -3, -4, -5, 3, 27]
[4, -6, -5, -3, -3, -15, -49, 4]
[-3, 3, -1, -4, -1, 5, 12, -4]
[8, 3, 9, 5, 0, -1, 37, -29]
[-3, 1, -11, -5, -3, 52, 3, 15]
[5, 30, 2, 2, 2, 4, -33, 7]
[0, -10, 8, 2, -4, -50, -2, -24]
[-2, -10, -2, 1, 1, 5, -70, -5]
[5, -21, -3, -6, -1, 13, -83, -16]
[6, -11, -12, -6, 1, -5, 52, 11]
[4, -10, 2, 0, -2, -18, 24, -5]
[-4, 14, -1, 2, 3, 2, -4, 8]
[-14, -6, 2, 0, -2, -9, -20, -12]
[-2, -14, 3, 3, 1, -8, 79, -5]
[0, 7, -4, -1, 1, 11, 4, 0]
[-3, -1, -4, 13, 3, 3, 13, 1]
[1, 8, 2, 29, 16, 6, -4, -3]
[0, 4, -1, -2, -5, -5, -2, -1]
[-2, -11, 2, 5, 16, 4, 0, -2]
[-1, 10, 0, 9, 7, 3, 5, 1]
[-2, -8, 1, 2, 4, -1, 7, -2]
[-2, -1, 1, 2, -4, 1, -3, -2]
[-2, 4, 56, 9, -5, -5, -4, 3]
[-2, 3, -60, 0, -1, -1, -5, 0]
[-1, -1, -9, 8, 5, 1, 5, 2]
[1, -5, 19, 8, 0, -1, 5, -3]
[1, 0, -29, -5, -5, 0, 0, -2]
[-3, -5, -2, -4, 0, 0, 6, 1]
[-1, 4, 35, 7, -1, -1, 19, -3]
[0, 7, 4, 3, 2, 0, -3, -1]
[-1, -7, -6, 1, 0, -10, 3, -2]
[1, 0, 8, -2, 3, 1, -7, 1]
[-2, 2, -20, 4, 1, -1, 2, 1]
[-1, -6, 15, 0, -5, 0, 10, 0]
[1, 0, -9, 7, 12, 1, -8, -1]
[-1, 1, -6, 5, 2, 1, -4, 0]
[-1, -5, -17, -9, -2, -5, -2, 2]
[1, 3, 8, 1, 4, -1, 12, 0]
[-4, 13, 7, 2, 3, 8, 65, -38]
[-2, -18, 3, 0, -7, -27, 114, -2]
[-7, 14, 0, -2, -1, 12, -31, 47]
[-6, 13, 5, -3, -4, -23, 2, 2]
[0, 26, 0, 4, 1, 34, -38, -11]
[-4, -8, 4, -1, -2, 1, 76, 36]
[3, -30, -11, -5, 6, 7, -45, 30]
[9, -58, -6, -4, -13, -75, -10, 20]
[-6, -3, 14, 7, 0, -16, -63, 32]
[-3, 5, 0, -5, -1, -10, 5, 15]
[-3, 18, -9, -4, -4, 18, -46, -6]
[-4, 17, -2, -1, 0, -2, -43, 8]
[2, -2, -3, -1, -4, 9, -7, -2]
[-3, -1, -2, -3, -5, 7, -3, 1]
[-1, 9, 1, 1, -1, 2, -6, 0]
[-1, -3, -1, 5, -13, -5, 8, 0]
[-2, 0, -6, -9, -3, 5, -12, 0]
[1, 5, -9, -4, -5, 1, -6, -1]
[2, -2, 18, 8, 8, 4, 0, 0]
[-1, 1, -11, -5, -11, -1, -4, 1]
[0, 0, 6, -6, 0, 3, -2, 1]
[2, 5, 1, -4, -2, 0, -1, 0]
[-3, 2, 2, 5, -6, 0, 1, -2]
[-1, 2, 9, -2, -5, -1, -1, -1]
[1, 2, 16, 9, 0, 0, -3, 1]
[0, -4, 26, 3, -4, -2, -2, 0]
[0, -15, 4, -9, -7, -2, -4, 1]
[-1, -8, -7, -4, -3, 0, 0, -1]
[0, -5, -34, -3, -1, 0, -13, 1]
[1, -7, -12, -1, 1, 1, 6, 1]
[0, -2, 4, -1, -4, -6, -12, -3]
[-1, -9, -24, -4, -3, -2, 1, 1]
[1, -9, 4, 0, 0, -1, 8, -1]
[-3, -5, -14, -9, -6, -3, 3, 1]
[-1, -3, -25, -7, -6, -2, -2, -2]
[-1, 4, 9, -2, -1, 1, 3, 1]
[0, 4, -5, 2, 0, -2, 2, -3]
[-3, 0, -1, 2, 0, -2, 1, -1]
[0, 1, -1, 3, 0, -6, -13, -3]
[-10, -7, -4, -1, 0, -13, 12, -72]
[-4, 2, -8, -5, -15, -10, -55, -32]
[-10, -26, 3, -4, -12, -49, -67, 16]
[22, 53, 3, 3, 13, 113, 58, 19]
[-18, -11, -2, -8, -9, 17, 96, 57]
[68, -34, 7, 7, 7, -20, 29, -72]
[17, 1, -3, -3, -2, -12, -10, 31]
[-8, -35, -14, -10, -3, -17, 100, 87]
[18, 15, 1, 2, 5, 4, -25, -28]
[20, -6, 2, 2, -1, -51, 20, 31]
[-13, 1, 0, -3, -1, -6, -13, -28]
[-3, 10, -1, 0, 1, 11, 58, 4]
[-3, -6, 6, 0, -3, -22, -51, -6]
[4, -4, -1, -3, -1, 2, -27, -9]
[-4, 4, 2, 11, 6, 1, -11, -2]
[-4, 0, -3, 13, 12, 4, -8, 1]
[1, -6, 1, -8, -3, -3, -9, 0]
[-2, -6, -3, -7, -5, 0, -2, -2]
[-2, 5, 6, 24, 10, 2, 1, -1]
[-1, -6, -53, -12, -8, 0, -3, 0]
[0, 0, -7, -8, -4, 0, -1, -1]
[-1, -3, 1, 4, 1, 0, -1, -1]
[0, 1, 11, 9, 6, -1, -1, 2]
[1, 0, 23, -3, -1, 2, 1, -1]
[-3, -3, 23, -1, 1, -1, -2, 1]
[-1, 2, -12, 5, -2, -1, 0, -1]
[0, -4, 2, 7, 9, 0, 1, -5]
[0, -1, 11, -5, -4, -3, 9, 0]
[2, -2, 2, 0, 2, -9, -2, 1]
[-3, 6, -22, -4, -3, 1, -4, 2]
[1, 0, -10, 4, 3, 7, 7, -1]
[-1, 2, 8, 3, -2, 0, 2, -1]
[1, -3, -12, 6, 12, -3, 8, -3]
[1, -10, -5, -3, 0, 0, 10, -2]
[-1, 1, 9, 4, -3, -4, -4, 2]
[-1, 0, -3, 2, -1, -1, -1, 1]
[-1, -1, -5, -7, -10, -1, 0, -2]
[2, -4, 12, 11, 6, 0, -14, -1]
[-1, -1, 4, 3, -5, -6, 2, 2]
[0, 0, -16, -4, -2, 5, 2, -1]
[-1, 2, 9, 5, 2, 1, 6, -1]
[1, -8, 3, 4, 4, -1, 6, 0]
[-2, 9, 3, -2, -2, 23, -4, 3]
[0, -7, -4, 0, 8, -4, 9, 43]
[-3, 2, -1, -5, -5, 6, -4, 4]
[-21, 11, -9, 0, 5, 25, -27, -28]
[11, 17, -5, 0, 2, 94, -7, 40]
[-9, -7, 4, -1, -1, -53, -37, -34]
[-9, 27, 0, -2, -6, -1, -37, 4]
[10, -19, 4, 1, 3, 22, -6, 9]
[12, 4, -3, -3, 3, -15, 68, 17]
[1, -9, 1, -1, -1, 14, -19, -10]
[-5, -2, -2, 0, -2, -3, 71, -35]
[-2, 5, -1, -2, -2, -2, -23, 3]
[-1, -16, 1, 0, 0, -2, 26, -16]
[2, -6, -2, 4, 4, 11, -26, -3]
[-3, -1, -1, 16, 12, 0, 22, -2]
[-3, 0, -1, 3, -9, 3, -4, 0]
[-4, 1, -2, -22, -10, 3, -17, -3]
[0, -4, 0, -1, 4, -4, 9, 1]
[-1, -10, -1, -12, -5, -3, -2, -3]
[-1, 3, 0, -5, 5, 2, -2, -3]
[-2, 4, -4, -8, -5, 0, 0, 5]
[1, -5, 3, 5, 3, -3, 0, -2]
[-1, 8, -2, -5, -3, 0, -3, 0]
[-1, -6, -2, -22, -14, -3, -5, -1]
[1, 8, 12, 32, 23, 5, 6, -1]
[1, -5, -4, -7, -2, -3, 1, 0]
[-1, -8, 1, -5, 1, 0, 1, 0]
[-1, 2, -26, -16, -5, -1, 0, 1]
[2, -8, -3, -2, 1, 1, 0, 0]
[-2, 6, 25, 10, 3, 1, -2, 2]
[1, -13, -4, -5, -1, -1, -1, -3]
[-1, -3, -13, -5, -6, -3, -3, 0]
[-3, 3, 29, 12, 8, 1, -1, -1]
[1, 0, 10, 2, -1, -4, 6, -1]
[1, 1, 3, -4, 0, -1, -1, -1]
[-1, 4, 33, -5, -6, -1, 1, -1]
[1, 3, -16, 2, -1, 0, 12, 1]
[-2, -8, 14, 2, 2, -6, -1, -3]
[-4, 8, -6, 3, -3, 2, -8, 0]
[-2, 6, -9, 3, 1, -1, -5, -2]
[1, 3, 3, 2, 1, 2, -6, 2]
[2, -2, 0, -1, 1, -4, 4, 1]
[-2, -7, -2, -2, 1, 14, -5, -3]
[3, 7, -2, 0, -1, 5, 27, -2]
[-1, 0, -1, 2, 3, 26, 21, 13]
[-7, 4, -2, 2, 0, 8, -23, 6]
[-5, -6, -7, -7, 4, 12, 41, -1]
[-7, 17, 0, 2, 0, -9, -9, 5]
[-3, -37, -7, -10, -12, -63, -57, -9]
[6, 10, -3, -1, -2, -33, -45, 25]
[11, 5, -5, -2, -4, -9, -22, 56]
[-8, 7, 2, 2, 2, 12, -36, -1]
[-10, 9, 3, 3, 1, 19, 55, 7]
[0, 3, -3, 0, 0, 9, -24, -8]
[-7, 11, -3, -1, -3, 5, -28, -10]
[0, 14, -4, -1, 1, 3, 48, 11]
[-1, -6, -1, -1, -1, -3, -19, -2]
[-4, -9, -5, -3, 1, -3, 3, -4]
[-1, 5, -2, -5, 0, 7, -2, 3]
[0, -11, -4, 0, 1, 2, -25, 4]
[2, 3, 4, 0, 3, -3, 12, -8]
[-2, 7, -2, -6, -5, -2, 1, 1]
[-1, 1, -2, -1, -1, -1, -4, 0]
[-4, -5, 0, 5, -2, 0, -8, -2]
[-1, -1, -5, -23, -14, -4, -8, -2]
[1, -4, -2, -2, 0, -1, -1, 2]
[-2, 6, 0, 5, 3, -1, 1, 0]
[0, 3, 0, -3, -2, -3, 1, -1]
[1, -1, 0, 0, 0, -1, -5, -1]
[1, 2, 0, -4, -3, 0, -4, 1]
[-4, -4, -21, 0, -5, -5, 0, -5]
[1, 0, 1, -4, 5, 2, 0, -1]
[-1, -2, 57, 2, 0, -2, 1, 0]
[1, 2, -4, 13, 4, 2, 0, 2]
[-2, 6, 6, 5, 4, 4, -1, 2]
[-1, -8, -13, -14, -16, -11, -1, -1]
[-3, 1, -15, 13, 13, 1, 0, -1]
[2, -6, 2, -4, 5, 1, -5, -2]
[-1, -2, -3, -8, -6, 1, -1, 1]
[-3, -2, 13, -4, 1, 0, -2, -1]
[-2, -4, -26, -2, -7, -3, -2, 0]
[2, -2, 8, 8, -1, -2, 2, -1]
[0, 4, -18, 2, -2, 0, 0, -2]
[-3, 5, -10, -4, 0, 3, 18, -1]
[-4, -7, -9, -5, -4, -7, 17, -4]
[0, 0, 3, 0, 0, 6, -11, 1]
[-12, 3, -10, -5, -4, -6, 33, -46]
[4, -3, 6, 2, 2, 12, 3, 16]
[-16, 33, -6, 0, 9, 76, -46, 72]
[19, -4, 1, 2, 2, 18, -68, -25]
[-42, 47, -4, -6, -3, 24, 77, -70]
[-7, -1, -11, -8, -1, 16, 38, 42]
[-8, -26, -3, -5, -7, -50, -23, -59]
[14, 2, -5, -3, 3, 26, -32, 74]
[-15, 6, -2, 1, 9, -14, 105, 38]
[41, -6, 1, -1, -7, -4, -32, -21]
[-4, -23, 3, 0, -1, -20, 22, -34]
[-3, -14, -2, 0, -2, -17, -16, 1]
[-1, -10, -8, -3, -4, -4, 13, -35]
[-12, -10, 6, -2, -3, -5, 12, 0]
[9, -9, 1, -1, -2, -5, -28, 2]
[-13, -2, -2, -2, -1, 0, -5, 11]
[-2, 1, -4, -3, 0, 7, 14, 11]
[6, 2, 4, 3, -2, -10, 2, -7]
[-1, -10, 2, -4, -5, -4, 19, -4]
[3, 0, -2, 2, 9, -1, -3, -4]
[-2, -3, 0, 4, 2, -3, 8, 5]
[-2, 3, -2, -4, -5, -2, 2, 3]
[3, 2, 2, -4, -4, -1, 0, -5]
[0, -1, -1, 3, -1, -2, 2, -2]
[2, 3, 0, 5, -1, -1, -1, -1]
[-3, -3, -2, -5, -5, -3, 5, 2]
[-1, -5, -4, -8, 3, -3, 0, 0]
[-3, -1, 10, -2, -5, -3, -4, -2]
[1, -5, 17, 17, 8, 3, 3, -1]
[-1, 2, 24, 4, -2, 0, 1, 1]
[-1, 2, -12, -1, 1, -1, -1, 2]
[2, -5, 23, -6, 2, -5, -1, -1]
[-1, -2, -42, -8, -10, -1, -2, -1]
[0, 6, 18, -5, -6, -1, 1, -2]
[-1, -1, 2, 6, -3, -1, 3, -3]
[2, 2, -11, -6, 5, 0, 1, 1]
[0, 2, 8, 2, -1, 0, -2, -1]
[-3, -7, -2, -6, -7, -5, -1, -3]
[-1, -7, -6, 12, 9, 1, 0, 0]
[0, 7, 53, 11, 1, 0, 0, -2]
[-1, -3, 50, 1, 2, 2, 0, -1]
[0, 1, 12, -7, 2, 1, 3, 2]
[2, -2, -33, -6, 5, -1, -2, -3]
[-1, -2, 6, -3, -6, -2, -2, 1]
[-1, -10, -46, 12, -1, -2, -1, -2]
[0, 2, 12, -1, 7, 10, -15, 0]
[0, 3, 0, -9, -6, -2, 3, 1]
[-1, 1, -10, 1, 0, 1, 3, -1]
[2, 2, -2, -5, 1, -3, 4, -4]
[-1, 0, 20, 2, -1, 1, 1, 1]
[-4, -4, -9, 3, -2, -2, -2, 1]
[1, 2, -5, -4, -2, -4, 13, -5]
[1, 12, -3, 2, -1, 4, -9, -15]
[-5, 35, 6, 3, 5, 53, -62, 5]
[-13, -3, -15, -11, 2, 0, 99, 18]
[25, -6, 9, 4, -1, 6, 18, -28]
[-23, -35, -10, -11, -7, 10, -29, 15]
[-6, 6, 2, 0, -3, -19, -9, 2]
[-7, 20, -10, -3, 8, 41, -30, 2]
[0, 21, -6, 0, 1, 14, -2, 70]
[12, 9, 0, 3, -6, -12, 3, 8]
[9, 18, 0, 0, -2, 12, -28, -20]
[-2, 12, 2, -2, 1, 11, -5, -3]
[3, -12, 4, 4, 0, -9, 9, -15]
[-7, -4, -3, -1, -3, 4, 5, 6]
[-1, 7, -2, -4, -1, -2, 27, -9]
[-3, -2, -6, -6, -1, 2, -9, -2]
[-3, -7, 5, 22, 6, 0, -6, -2]
[0, 1, 2, 2, 1, -1, -1, -1]
[-1, 0, 0, 8, 3, -1, -5, 0]
[0, 4, 2, -3, -4, -2, -4, -2]
[-1, -1, 0, 9, 1, 3, 2, -1]
[-1, -3, -1, -3, 1, 0, 2, -2]
[-2, -7, -6, 1, -6, 1, -2, 0]
[1, 3, -2, -4, 0, -2, -2, 0]
[-2, 0, 2, -7, -7, -2, -2, -2]
[1, -7, 2, 7, 6, 3, 0, 1]
[-1, -1, -18, 30, 11, -1, -2, 1]
[1, 0, 8, -3, -5, 1, 0, -2]
[-1, 5, -9, 0, 1, 0, 0, -2]
[-1, -6, -5, -2, -2, -1, -1, -2]
[1, 0, 2, -3, -2, -2, -1, -2]
[-1, -11, -8, -28, -5, 1, -1, -4]
[-1, -3, 22, -15, -9, -2, -1, -1]
[1, 7, -33, 9, 5, 0, 0, -1]
[-1, 11, -3, 4, 4, -1, 1, 0]
[0, -2, -50, 5, -1, -2, -1, 2]
[-1, 1, -3, -11, -4, 1, 1, 0]
[3, -12, -44, -14, -6, -4, -1, -3]
[1, -20, 11, -42, -4, 0, 2, -3]
[-1, -4, 6, 11, 3, 1, -2, -1]
[-1, -4, -55, 21, 4, -1, 0, -1]
[-2, 0, 45, 5, 1, -1, 1, 2]
[-1, 3, 53, -4, -2, -2, 0, -1]
[2, -3, 1, -3, -4, 0, -1, 1]
[1, -1, 33, 18, 2, 0, -2, 0]
[1, -2, 44, 15, -1, -7, 7, -1]
[1, 5, -28, -5, -1, 1, -6, -2]
[-1, -6, -17, -2, -2, 2, 6, -2]
[-1, 8, -23, 10, 11, 25, -17, 2]
[0, -8, -10, -14, -7, -26, 13, 0]
[9, 2, 8, 5, -6, 41, -76, -8]
[-9, -19, -9, -2, -2, -22, 92, -15]
[2, 6, 1, 1, 2, 12, 42, -13]
[-6, 7, -4, 1, 3, 2, 34, 18]
[-29, 32, -7, -1, 3, 27, -57, 100]
[14, -37, -6, -9, -6, -12, 12, -10]
[36, -26, 0, -1, -5, -19, -63, -59]
[-4, 7, -3, -2, 2, 5, 4, 14]
[-1, -3, -6, -5, -5, -14, -21, -4]
[10, -1, -7, -2, -2, 0, 9, 13]
[-5, 21, 4, 2, 4, -8, -70, -4]
[-4, 5, 2, 0, 3, -1, 13, 12]
[-4, -1, -2, -4, 2, 10, 59, -5]
[-6, 3, 3, 0, -2, -4, 29, -11]
[-3, -4, -1, 1, -1, -1, -9, -11]
[-7, 0, 1, -7, -3, 0, 19, -9]
[-4, -1, -5, -9, -5, -1, 6, 0]
[-3, -4, 0, -2, -3, -1, 1, 3]
[0, 2, 3, 3, 9, 1, -2, 2]
[1, -3, 2, 6, -1, 1, -1, 0]
[0, -6, -2, 5, 0, 1, 3, 0]
[0, -11, -1, 14, 9, 3, 3, -1]
[0, 12, 2, -4, -5, -2, -2, 1]
[-3, -2, 0, -4, -1, 0, 1, -1]
[2, -3, 4, 7, 6, 1, 0, 2]
[2, -7, -35, -12, -9, -7, -1, -1]
[1, 0, 38, 5, 6, 1, 2, 0]
[-1, -3, 17, -15, 0, 0, -3, -1]
[-1, 8, -4, 2, 0, -1, -2, -1]
[0, -3, 18, -6, -8, -1, -2, -1]
[2, 1, 46, 8, 4, 0, 2, 0]
[1, -2, 23, 1, -1, -2, 0, -1]
[-1, 0, -10, -1, -1, -2, 0, -1]
[-1, 3, 12, -1, -3, -1, 0, 1]
[1, 6, -9, 4, 3, 0, -1, 0]
[-1, -1, -3, -4, -1, -1, 0, 2]
[-4, -6, 3, -3, -3, -2, -2, -1]
[0, 1, -8, 2, 1, 0, 0, -1]
[0, 2, -9, -4, -3, -2, -4, -1]
[1, -7, -8, -7, -6, -2, 11, -1]
[3, 5, 1, 0, 1, 2, -7, 1]
[0, -8, -2, -1, -1, -3, -5, -2]
[0, 8, 1, 4, 3, 5, -3, 8]
[-4, -3, -2, -5, -6, 3, 2, -2]
[1, 3, 0, 3, 3, 3, -2, 3]
[-3, -3, -2, -1, -3, -3, 3, -5]
[4, -10, -5, -3, -2, -17, -36, -6]
[0, -2, 1, 1, 5, -20, 93, 30]
[2, 17, 5, 1, 0, 20, -20, -17]
[-3, -4, -5, -5, -3, -20, -10, 54]
[-26, -3, -2, -3, -5, -17, -104, 11]
[2, -22, -6, -11, -11, -36, -35, -51]
[-1, 5, -2, -2, 0, 9, 0, 2]
[6, -4, -1, 3, 1, 14, 14, -7]
[13, 4, 1, -2, 1, 10, -29, 2]
[-5, -1, -3, -2, -1, 7, -16, -1]
[1, -22, -3, -1, 0, -9, 11, 0]
[-10, 6, 2, 1, 4, 22, 57, 8]
