[-2, -7, -64, -25, -3, 10, 9, 20]
[6, 0, 64, 18, -3, 0, 3, -59]
[-8, -21, 9, -31, -18, -1, 11, 1]
[5, 14, -44, -21, 4, 8, -29, 17]
[16, 44, 23, 19, 8, -13, -8, 27]
[-3, 17, 3, 8, -3, -8, -11, -3]
[-5, 11, 14, 22, 1, 12, -31, -31]
[8, -6, 46, 17, 1, -3, 21, 52]
[0, -21, 16, 8, 3, -5, -1, 5]
[6, 9, -19, -2, -1, -8, -8, 17]
[0, -11, -59, -9, 2, 1, -3, 8]
[3, 16, 11, -11, -2, -8, 5, 7]
[5, 56, 21, 17, -3, 2, 7, 14]
[-4, -22, 12, -18, 10, 6, -1, -8]
[-5, -68, -18, 3, 4, 10, 4, 6]
[-4, 6, 5, 22, 13, 1, -4, 0]
[-5, -17, 42, 0, -8, -2, -1, -4]
[-1, -28, -5, -8, -9, -7, -2, 1]
[2, 6, -9, 12, -4, -2, 0, 0]
[-1, 2, 18, 1, -6, -4, -2, -1]
[-2, 1, -16, -1, 0, -1, 2, 1]
[0, 52, 39, 35, 1, 2, -1, -3]
[11, -5, -35, -15, 0, 1, 0, 8]
[-5, -33, -2, -1, -6, 1, -8, 0]
[-6, -13, -21, 5, 5, 6, 2, -1]
[-5, 8, 41, 5, -3, 4, 3, 1]
[5, 26, -9, -6, -4, -4, -1, -4]
[-1, 26, 24, 21, 8, -1, 2, 4]
[1, 21, -8, -3, -2, 1, -2, -9]
[-2, -4, -10, 3, -4, -2, -4, 3]
[-8, -7, 2, 7, 3, 4, 0, -3]
[-13, -12, -41, 3, 0, 3, 12, -25]
[2, 11, -13, 2, 1, -4, 4, 3]
[2, -4, -16, -11, -1, -2, -2, -7]
[-1, -35, -54, -30, -11, -3, 3, 22]
[-40, 0, -17, -20, -3, -16, -2, -101]
[-5, -59, -76, 19, 3, -1, 11, -32]
[24, 20, 49, -10, 1, -3, 14, 29]
[-17, -67, -25, -25, -5, -12, -23, 16]
[29, 43, -28, -19, -1, 6, 12, 9]
[-9, -31, -54, -3, 2, 40, 16, 14]
[4, 39, 17, -7, 5, 9, 10, 13]
[0, 55, 43, 48, 17, -5, -36, -7]
[2, 99, 54, -1, 11, 5, -5, -10]
[15, -26, 17, 7, 3, 14, 6, 93]
[-12, -54, -33, -34, -6, 2, 3, 16]
[3, 15, 22, 14, -9, -21, 1, -28]
[2, 7, -15, -9, -4, 3, 2, -22]
[-8, 27, 71, -1, -4, -8, -21, -29]
[9, 51, -21, -23, 4, 4, -10, 12]
[-8, -15, 33, -22, -7, 5, 23, -15]
[-8, -9, -30, -7, -4, 0, 13, 3]
[-5, -29, -41, -22, 0, -13, -10, -19]
[-10, -70, -49, 9, -8, -3, -6, -22]
[-22, 3, 15, 13, 0, -1, 2, -53]
[0, 15, -35, -32, -12, -1, -2, -8]
[3, 24, 29, 5, 3, -6, -3, 8]
[8, 4, -8, 8, -4, -4, 4, 17]
[-1, 5, 43, 11, 0, -10, -5, 8]
[0, -33, -9, -5, 5, 3, 2, 7]
[3, 9, 0, -21, -7, -1, -2, 5]
[-1, 1, 6, 18, -4, -1, -3, -1]
[11, -7, -63, -27, 1, 1, 0, 4]
[13, 50, 20, -3, 6, -2, 1, 2]
[-1, 7, 4, 6, -3, -3, -3, 1]
[-1, 18, 11, 5, -5, -6, 1, 1]
[2, -40, -22, -5, 16, -1, -1, -1]
[7, 41, 38, 13, 7, 3, 2, 5]
[-1, -25, -16, -13, -6, -2, -4, -6]
[6, 9, 7, 1, 0, -4, 1, 18]
[6, 70, 36, 8, -2, -2, -6, 25]
[-4, 23, 11, 4, 0, 5, -4, -1]
[-3, 3, -33, -9, -5, -2, 8, -3]
[1, -18, -7, -1, -1, -2, -2, 14]
[-1, 2, 17, -1, -1, 5, -3, -3]
[-1, -38, -12, -2, -4, -5, -7, -5]
[-10, -17, -14, 9, -3, 1, -14, -12]
[0, -11, -36, -21, -2, -5, -2, -3]
[-2, 1, 19, 0, -1, -2, 6, 5]
[2, -1, -48, -8, -5, -8, -1, 2]
[7, 0, 32, 16, 4, 7, 0, 16]
[19, 22, 68, 13, -2, -9, -18, 21]
[-9, -13, -23, 13, -2, 9, 30, 12]
[3, 22, -92, 10, 7, -17, -6, 44]
[-21, 62, 0, 29, 8, 4, -24, -63]
[-8, -60, 36, 6, -10, -7, -14, -55]
[5, -6, 6, -4, -1, 5, -30, 36]
[14, 79, 19, -20, -3, -8, -15, 19]
[11, 17, 127, 13, 10, 4, 13, -16]
[1, -72, -11, -35, 0, 23, 21, 30]
[-9, -31, 35, -18, -14, -1, 5, 0]
[5, 32, -17, 1, 11, 2, 8, -14]
[-8, -14, -13, 31, -5, 4, 21, -17]
[-1, -23, -93, -44, -25, -24, -1, -17]
[1, 33, 8, -8, -8, -12, -1, -50]
[-12, -29, 105, 27, -2, -24, -36, -59]
[3, -12, 33, -9, -6, -1, 2, 23]
[0, 16, 2, -24, -2, -9, 9, 20]
[-1, 9, -9, 4, 1, 5, 9, -4]
[6, 42, 45, 13, 9, 7, 11, -21]
[6, 17, -7, 24, 0, 4, 5, 24]
[4, 10, 23, 9, 27, 13, 0, -16]
[-3, -23, 2, -11, 1, -10, -6, -6]
[-2, -3, 7, -17, -7, 6, -8, 1]
[0, 17, 7, 5, -5, -4, 3, -4]
[3, 31, 11, 9, 0, -3, -5, -4]
[-8, 8, 3, -2, 7, -1, 3, 0]
[-1, 26, -26, -18, 0, -2, 2, 0]
[0, 33, -14, -2, -6, -4, 1, 3]
[3, 23, 7, 8, -5, -4, -3, -4]
[2, 11, 22, 30, 1, -2, 2, -1]
[-4, -8, -54, -4, -1, -2, -2, -3]
[1, -11, -21, -17, -4, 0, 0, 2]
[-12, -39, 7, -3, -2, -10, -9, -3]
[0, -14, -24, -2, -4, -1, -3, -5]
[0, 2, -4, 1, -3, 0, 3, -12]
[0, 10, 12, 3, 1, 0, -8, -2]
[-1, -1, -10, -1, 1, -3, -13, 2]
[5, 62, 26, 14, -9, -9, 3, 20]
[0, -1, 9, -5, 2, 5, -1, 1]
[-1, 14, 80, 6, -1, 5, 0, -9]
[-5, -18, -58, -8, 1, -2, -11, 19]
[-4, 10, -56, -8, 0, -3, -4, -6]
[5, 0, 26, -5, -2, -3, -5, -4]
[1, -9, -30, -12, 6, 17, 4, -32]
[3, 7, -34, -5, -3, 2, -4, 3]
[-3, -5, -9, 16, 2, -19, -19, -8]
[-4, 49, 31, -11, -8, -8, 13, 39]
[3, -10, -92, -25, -6, -40, -44, 12]
[5, -7, 18, 6, -2, -6, -13, -38]
[10, 34, -17, -15, 9, 29, 15, -2]
[-7, -7, 22, -4, -2, 24, -7, 89]
[-7, -54, 51, 17, 0, -15, 0, -4]
[1, 8, 5, 36, 1, -6, 14, -10]
[-13, 19, 77, -5, -9, -6, -22, -35]
[-6, -41, -62, -45, -1, 27, 18, -19]
[5, -40, -37, -20, -3, -58, -40, 6]
[-14, -1, -20, 15, 0, 3, 26, -97]
[1, 11, 17, -2, -10, 8, 15, -32]
[-1, 10, -25, 22, 2, 6, 15, -3]
[1, -21, -22, 4, 0, 17, -1, -4]
[1, -1, -7, -10, 1, 4, 8, 0]
[1, 10, 101, 13, -2, -4, -1, 17]
[0, 8, -29, -9, -12, 7, 8, -1]
[4, 13, 34, -14, -2, 3, 7, 7]
[-1, -4, -7, -9, 5, 12, 1, -2]
[3, 5, -22, -18, 5, 0, -6, -3]
[0, -28, -49, -7, 0, -3, -5, 2]
[-2, 10, 3, 19, 0, 2, 6, -3]
[-1, -8, -10, 1, -1, 3, -1, -1]
[-1, 21, 16, 7, 2, 1, 1, 0]
[2, 3, 24, -1, 1, -2, 2, 1]
[-6, 7, -5, 5, -2, -6, -6, 2]
[-3, -4, 10, 6, -2, 0, 1, 1]
[-3, -32, 4, -1, 5, 2, 3, 1]
[0, 31, -19, -16, -1, 3, 0, 1]
[4, 46, 18, 4, 5, 2, -2, -7]
[-5, -44, -9, -5, 0, 0, 0, -5]
[-3, 10, 18, 10, -7, -3, -21, 0]
[-2, -33, 8, 8, 2, -2, 2, 0]
[3, -7, -7, 7, 2, 2, 2, 1]
[0, 2, 14, 7, 5, 2, -1, -3]
[0, -10, 12, -2, -3, -3, 12, 3]
[0, 9, 15, -6, -8, -6, 2, -11]
[-3, -52, -22, 0, -1, -3, -5, 8]
[-8, -67, -7, -10, -4, -1, 4, -13]
[-4, -15, -83, -6, -3, -9, 22, 19]
[3, 18, -32, 0, 5, -4, -7, -48]
[-6, -18, 9, -3, -1, 4, 11, -6]
[-4, 29, 68, 27, -1, -3, -3, 3]
[-1, -9, -1, -23, -6, -1, 19, 66]
[-3, -11, -20, -19, -2, -14, -40, -8]
[16, 70, 42, 19, 0, 40, 39, 88]
[18, 3, 37, 29, 4, -11, 0, 9]
[12, 25, -20, -10, 6, -5, 5, -23]
[-10, -30, -8, -25, -10, -46, -14, -42]
[-20, -13, 101, 29, -5, -34, -37, -76]
[-4, -8, -77, -3, 7, 25, -16, -26]
[0, 74, -3, 17, 4, 24, 8, -6]
[2, -61, -7, 7, -22, -59, -61, 15]
[14, -40, -64, -6, 2, -15, 12, 29]
[-13, -56, -82, -69, -2, 2, 7, 52]
[-14, -3, -61, -41, -5, 25, 56, -12]
[3, 13, 35, 13, 6, 7, -35, -8]
[3, 21, 26, 11, 4, 19, 12, 7]
[2, -27, -46, -3, -11, 19, 10, 10]
[-10, 12, 16, -6, -1, -7, -2, -16]
[0, -19, -18, -16, 5, 0, -17, -6]
[4, 61, 31, 15, -2, -7, 11, -1]
[-1, 0, 15, 0, 12, 2, -2, -6]
[6, -2, 18, -26, -5, -8, 4, 1]
[1, 3, 7, -8, 8, 5, 0, -2]
[-7, -4, 20, 3, -6, 0, -3, -4]
[5, -12, 25, -5, -5, -8, -4, -4]
[5, 49, 59, 11, 3, 4, -9, -1]
[-2, -14, 12, -19, 5, 3, 6, 1]
[-3, -16, -18, -24, 14, 6, -3, -5]
[2, 4, -5, 3, -5, 5, -6, -2]
[2, 8, 23, 7, 0, 0, 3, 0]
[5, 12, -18, 0, 0, -1, -6, -5]
[-5, -35, 19, 31, 2, -4, -7, -11]
[1, 9, -14, -23, -1, -5, -7, -6]
[-7, -24, 6, 4, -5, 4, 6, -1]
[3, 3, 21, 8, 3, 1, -4, -5]
[5, 64, 30, 9, 9, 1, 3, -19]
[-13, -40, -20, -4, -12, -7, -5, -12]
[3, 1, -3, 0, 3, 6, -5, -3]
[-2, 1, 54, 7, -3, -9, -6, 4]
[-1, -45, -45, 4, -3, -16, -13, 18]
[7, 8, -16, -12, -1, 17, 14, -18]
[-5, -57, 6, -14, -5, -7, 12, 24]
[-11, -8, -15, 1, -2, -11, -3, -17]
[0, -6, -54, -14, -7, 0, 7, 7]
[19, 32, -28, -34, -1, -18, -43, 89]
[-6, 8, 78, 23, -2, -8, -51, -5]
[18, -25, 1, 22, -3, -7, 2, -12]
[5, 0, 43, 28, -4, 16, 29, 6]
[1, 32, 14, 5, 9, -15, -25, 13]
[11, 36, -23, -1, 4, 11, 9, -18]
[-16, -15, -4, -10, 6, 29, 25, 47]
[3, -17, 65, 22, 6, 2, -24, 26]
[-14, -58, -75, -23, -5, 9, 22, -37]
[-4, 3, 82, -14, 7, -9, -2, -9]
[-3, 10, 61, -6, -1, -1, -7, -23]
[10, 18, -20, 0, -3, 7, -15, -15]
[-5, 9, -33, -10, -15, 9, -21, -31]
[-6, -4, 76, 40, 6, 0, 1, -10]
[-7, 12, 10, -12, 3, 1, 0, -8]
[-8, -60, -19, 42, -11, -15, -2, -8]
[-6, 42, 17, 5, -1, 6, -9, -16]
[-1, -13, -3, -23, -8, -3, 2, 0]
[3, -11, -12, -6, 4, 7, 7, 3]
[-9, -27, 8, -10, 7, -2, -6, -3]
[-2, 33, 9, 5, 0, -2, -3, 1]
[-3, -24, 44, 11, -5, 1, 2, -1]
[-2, -2, -2, -8, -3, -4, -1, 0]
[2, -23, -24, 15, 8, 3, 2, 2]
[5, 18, -13, -11, -8, -4, -5, -2]
[-3, 4, -11, -1, -4, -12, -5, 0]
[2, -6, -11, -16, 3, 3, 2, 3]
[2, 20, -25, -23, 0, -3, 1, 0]
[-2, -5, 18, 12, 0, -1, -2, 0]
[3, 8, -14, 4, 15, 2, -10, -1]
[-3, -11, -9, 6, -1, 2, -10, -2]
[-1, -4, 14, 12, -4, 4, 0, 1]
[-1, -1, 11, 17, 0, -1, -1, 1]
[-9, -74, -24, -28, -7, -6, -1, -3]
[2, 10, 17, 1, 0, 2, 8, 41]
[0, 34, 0, 8, 2, -3, 0, 0]
[2, -13, -37, -3, 4, 5, 6, -22]
[-3, -3, -2, -9, -4, -1, -7, -22]
[-10, -15, 23, 0, -5, 12, -1, -8]
[1, -16, 25, -23, 8, 41, 38, 15]
[10, 75, -51, -23, 7, 5, 15, 37]
[10, -2, 39, 34, 1, -34, 28, -9]
[10, 25, -6, -51, -3, 5, 27, 39]
[3, 35, -49, -13, 4, 15, 9, -6]
[-9, -11, -90, -13, -5, 0, 5, -9]
[5, -3, -12, 5, 5, 5, -10, -4]
[-7, -15, -116, 7, -2, -16, -43, 2]
[17, 22, -9, 11, 12, 1, 39, 32]
[-17, 81, -24, -4, 1, -2, -20, -26]
[11, -23, -26, -30, -5, 13, 25, 49]
[-3, -37, 14, 24, -1, -34, 19, -16]
[-16, 25, 32, 40, -2, 13, 39, -6]
[-8, 19, -6, -13, -12, 50, 68, -9]
[5, 37, 52, 59, 2, -17, -9, 13]
[-20, 42, 70, 8, 17, 13, -9, -20]
[0, 6, 6, -50, -4, 5, -11, 6]
[-20, -29, -30, 1, -6, -8, -37, -9]
[-46, 90, 82, 36, -1, -24, -38, -64]
[4, -14, -23, -14, 5, -2, 0, 6]
[9, -2, -3, 22, 1, 10, 10, 2]
[11, -21, -69, 4, -1, 14, 4, 17]
[2, -3, -52, -17, 3, 5, 5, 3]
[9, 2, 10, 19, 7, -2, -8, 12]
[-1, -10, 14, 2, 3, -3, 1, -2]
[-2, -3, -8, -17, -1, 1, 3, 4]
[2, 48, 12, -9, 3, -1, -1, 0]
[1, -16, 7, 9, -1, 1, 2, 10]
[4, -34, -25, -20, -3, 0, -3, -9]
[2, 12, 1, 1, 2, 2, 4, 1]
[-4, -29, -12, -3, -8, 0, -3, -2]
[-1, 4, -13, -1, -8, -1, 3, 1]
[2, 7, 6, -2, -1, -7, 2, 3]
[2, 3, -28, -7, -1, -5, 0, 2]
[-3, -3, -3, -8, -3, 3, 0, 0]
[1, 15, 19, 1, 1, -2, 1, -2]
[2, 9, -40, -24, 5, -1, 0, 2]
[-2, -1, -8, 4, -1, 2, 4, 3]
[-1, 7, 7, 4, -5, -2, -3, -2]
[5, 20, 5, 6, 2, 2, 1, 2]
[-8, -15, 11, 16, -4, -3, -5, -8]
[-2, -13, 1, -8, -6, -9, -4, -4]
[1, 12, -14, -13, -5, -9, 3, -1]
[-2, 3, 1, 2, 5, -1, 5, -1]
[0, 12, -46, 2, -1, -1, 6, -58]
[-4, -8, 15, 8, -9, -1, 0, 7]
[-2, 14, 49, -3, 6, 3, 3, -55]
[7, 42, 32, 9, -3, -9, -24, -7]
[-1, -5, 51, 10, 7, 25, 8, -42]
[-20, 3, 73, -7, 2, 5, 6, -16]
[3, 12, 44, 5, 3, 16, -18, 11]
[5, -19, -40, -9, 3, -1, 18, 15]
[0, -9, -106, -26, -5, 10, 23, 50]
[16, -6, -33, -2, 3, 2, -16, 5]
[-6, -26, -55, -15, 6, 6, -6, -8]
[15, 63, 7, 9, 2, -28, -19, 65]
[11, 29, 67, 9, -4, -5, 50, -15]
[-13, 15, 63, 31, 5, 11, -13, -44]
[-3, 6, 4, -7, 7, 10, -2, 15]
[11, 9, 18, 31, 4, 13, 32, -7]
[-51, -87, -44, -31, -12, -30, -63, -56]
[-12, -27, 13, -53, -8, -21, -37, -15]
[5, 22, 33, -15, -2, 8, 6, 12]
[12, 10, 55, 5, 1, -8, -8, 12]
[-19, -65, -76, -23, -10, -18, -18, -23]
[7, 17, -25, 3, 3, 12, -3, 10]
[12, 5, 69, -1, -7, 9, 22, 12]
[-13, -16, -1, 0, -15, -17, 1, -1]
[1, -40, -39, -8, -5, -5, -10, 2]
[7, 34, -20, -2, 5, 1, 1, 14]
[5, -10, -42, -31, 2, 2, 1, 3]
[6, 10, -15, 1, -5, -4, 1, 0]
[1, 13, 10, 0, 4, 15, 6, 3]
[-2, -11, -8, 11, 2, -1, -4, -3]
[-4, 8, -4, 0, -1, -7, -5, 2]
[-5, -31, -5, -18, -4, -10, -3, -8]
[1, -21, 13, 1, 3, -1, 0, 0]
[1, 54, 12, 26, -1, -1, -4, -1]
[-4, -65, -3, -4, 4, 3, 3, -3]
[-10, -20, 12, -1, -1, -3, 6, 0]
[2, 10, 23, 4, -1, -5, -6, -1]
[-2, 17, -29, -24, -4, -6, -3, -2]
[4, 14, -2, 1, 2, 0, 4, 3]
[-1, 10, 4, 4, -1, 1, 13, 1]
[-2, -2, -9, -9, -4, -6, -8, -1]
[-12, -13, 31, 14, -3, 5, 2, -3]
[1, 2, 13, -5, 2, 1, -1, 2]
[-9, -20, 11, -3, -9, -10, 2, -2]
[-1, -3, -1, 10, 0, -5, -7, 1]
[6, 24, 2, 1, 2, 4, 0, 3]
[-6, 2, -1, 20, 6, 2, -6, -3]
[-2, -12, -6, -6, -5, -11, -3, -3]
[0, 8, -11, -2, -2, 6, 1, 2]
[1, -14, -2, -15, 1, -3, -1, 1]
[-12, -94, -9, 6, -13, -4, -2, -5]
[4, 35, 19, 5, 4, 10, 3, -3]
[5, 11, 66, 18, 1, -3, 2, 38]
[3, 9, 25, 10, -1, -3, -1, 8]
[3, 10, 77, 12, 5, -6, -9, -16]
[7, 9, -115, -37, -3, 13, -8, 8]
[2, 20, 36, 21, 2, -13, -34, 34]
[3, 1, -15, 5, -1, -7, -49, 7]
[-3, -9, -4, -29, -4, 9, 21, 25]
[8, 14, -7, 21, 2, -8, 27, 31]
[8, 9, -29, -5, -2, 25, 57, -19]
[-8, -23, -18, -13, -7, -21, -4, -29]
[-13, 10, 33, -12, -4, -49, -30, -21]
[-2, -52, 53, 16, 9, 14, -24, 56]
[-11, 15, -4, 21, 4, 10, 72, -12]
[-11, -23, -26, 9, 3, -3, -35, -12]
[19, -40, -114, -31, -15, -7, -14, -30]
[-16, -18, 12, 49, -1, 4, 2, -19]
[4, -2, -27, -17, 1, 26, 43, 92]
[-6, 4, 23, 21, 8, 26, 59, -73]
[7, -14, -46, 30, 14, 4, 2, 17]
[-2, -22, 63, 10, -4, -14, -38, 13]
[-2, 26, 59, 18, 6, -5, 3, -8]
[-2, -31, -56, -18, 1, 23, 3, -8]
[2, 61, 39, 8, -5, 2, 14, 0]
[12, 62, 17, -24, -9, 0, -2, -12]
[0, -8, 18, -9, 5, 0, 3, 25]
[-6, -12, -52, -3, -10, -2, -7, 6]
[-4, -20, -3, -14, 10, -3, -8, -6]
[0, 6, 6, 11, 7, 3, 3, 3]
[-2, 2, 2, 18, -3, -7, -5, -2]
[0, -4, -4, 13, -2, 6, 10, 1]
[-3, -9, -4, -30, 2, 0, -6, -1]
[-2, 0, -15, -4, -3, -4, -11, -3]
[0, 4, 0, 1, -1, 5, -3, 0]
[-3, 0, -6, -1, -3, 2, 4, 0]
[-2, -30, 4, 4, -10, -12, -1, 1]
[-6, -12, 6, -7, -9, -5, -6, -4]
[-3, -3, -4, -40, 6, 5, 3, -3]
[2, -1, 4, 4, 2, 1, 10, 2]
[-2, -22, -8, -8, -2, -12, -3, 1]
[1, 11, 0, 12, -3, -3, -5, -1]
[1, 6, 2, -6, -8, 5, 0, -2]
[-1, -11, 2, -2, 0, 0, 1, -2]
[-4, -42, -18, -13, -9, -2, -2, -1]
[-14, -74, -1, -13, 9, -6, 0, -3]
[3, -6, -14, -9, -10, -4, 3, 3]
[-2, -2, -17, -7, -2, 6, 3, 1]
[1, 21, 11, 1, 3, -1, -2, 0]
[3, 8, 1, 3, 1, 8, 5, -2]
[3, 16, 35, 11, 1, -1, -4, 40]
[-18, -43, -69, -9, 2, 2, -1, -17]
[-4, 9, -31, 9, 2, -11, -6, 18]
[-1, 28, -52, 6, 4, 2, 7, -26]
[-2, 3, -2, -29, -4, -16, -17, -18]
[11, 17, 53, -25, -6, 9, -41, -14]
[-15, -22, 36, 36, -2, -2, 32, -26]
[14, 20, 112, 11, 4, 7, -20, 20]
[11, -17, 35, -15, 2, 6, 38, -2]
[-29, -16, -57, 44, -6, 17, 26, -34]
[11, 28, -14, -4, -4, -7, 13, 16]
[15, -10, 31, -3, 2, -17, -9, 63]
[16, -56, 66, -71, -5, -10, -40, 7]
[-18, 1, -22, 13, 9, 11, 22, 16]
[-1, 27, 13, 27, -5, -6, 1, 0]
[-17, 66, 21, 35, 4, 27, -27, 26]
[14, -2, -62, -25, -6, -3, -31, 3]
[5, 42, 113, 17, 1, -20, -2, -10]
[-1, -20, 5, -4, 5, -7, 3, -21]
[3, 35, 26, 33, 0, -10, 39, 32]
[12, -17, 4, 52, 0, -11, -17, 59]
[-3, -27, -33, -27, 10, 6, 11, -24]
[8, 27, -16, -5, 3, 12, 4, -4]
[-1, 63, 13, -12, -6, 5, 10, -15]
[-1, -2, 17, -11, -11, -6, 8, 2]
[1, -9, -12, -20, -8, -10, 0, 1]
[-2, -15, -11, -3, -6, -4, -1, -4]
[-5, -1, 21, 37, 1, -5, -7, 0]
[1, 18, 13, 5, 21, 17, 4, -5]
[-5, -53, -18, 6, -6, -5, 2, -6]
[-4, -2, 9, 31, -6, -15, -6, 1]
[5, 9, -16, -3, -1, 2, 2, 1]
[-6, -12, -29, -2, -3, -10, -4, 1]
[-5, -16, 33, -2, 6, 19, 0, -1]
[3, -16, 11, -2, -1, -3, -1, 3]
[0, 9, -10, -5, 4, 6, 0, -2]
[-5, -34, -18, 0, -4, -4, -6, -4]
[0, -8, 14, 15, -3, -6, -6, 2]
[-6, -67, -6, 10, 0, 8, 5, -2]
[-3, 15, 8, 9, 1, 2, 2, -6]
[-2, -1, -6, 0, -6, -7, -5, 1]
[3, 40, 9, 6, 0, -1, 4, 1]
[-3, -6, 0, 6, 10, 1, -3, 1]
[7, 13, 16, -12, -2, -6, -13, -4]
[-2, -7, -31, -28, -3, -4, 5, -1]
[-3, 25, 37, 0, 2, 2, -1, -5]
[-11, 20, 48, 20, -2, 6, 28, -14]
[26, -11, 39, 24, 7, 16, 22, 58]
[-1, 26, 6, -31, 0, 27, 40, -6]
[-2, 5, 43, 38, 8, 9, 4, 10]
[-11, -19, -75, -60, -17, -18, -75, -14]
[-4, -11, 45, -45, -1, -9, 9, -43]
[12, -7, 29, 33, 8, 24, -18, 65]
