[-17, -81, -50, -16, -6, -11, -48, -26]
[102, 8, -5, 1, -7, -8, -11, 23]
[-37, -18, 4, 10, 4, 10, 44, -5]
[8, 29, 10, -3, -3, 1, -36, 28]
[108, 77, 22, 31, -7, -4, -32, -25]
[9, 82, 54, 49, 12, -5, -16, -41]
[-9, -25, -5, 8, -10, 5, 19, -10]
[81, -78, -49, 23, -20, -8, 9, 80]
[-39, 57, -3, 50, -41, -24, -7, 59]
[63, 7, 45, -19, 28, 25, 42, 37]
[34, -41, -10, 9, -5, 17, 7, -1]
[-48, 1, -15, 13, -10, -35, -65, -89]
[57, 65, 13, -19, 3, 19, -24, -57]
[78, -47, 24, -21, 15, 9, 39, 78]
[-105, -83, -45, -3, -17, -31, -59, 8]
[-23, 25, 52, 26, 16, 12, 65, -60]
[-7, 32, -3, 4, -5, -8, -51, -25]
[-16, -43, 35, 5, 1, -3, -70, -1]
[-9, 30, 30, -2, 14, 6, 38, 42]
[11, -2, -23, -26, 3, 7, 3, 36]
[2, 62, 70, 4, -2, -5, -6, 7]
[8, 10, -56, -17, -7, -12, -11, 18]
[-19, -54, 31, 21, 8, 5, 46, -1]
[-1, -16, -2, -19, 10, 2, -29, -6]
[-9, -41, -94, -28, 3, 5, 3, 13]
[-1, 26, 2, 18, -9, -10, -14, -9]
[0, 6, 21, 1, 9, 0, -22, -15]
[1, -32, 43, 2, 2, -5, 1, 2]
[2, 12, -18, -9, 3, 12, 20, -36]
[0, 0, -1, 10, -1, -4, -8, -8]
[-4, -65, -37, -3, -2, -5, -20, 1]
[-5, -8, 23, 9, -1, -4, 8, 8]
[0, 6, -7, -1, 0, -6, -5, 21]
[0, -29, -25, -7, 17, 5, 0, -5]
[-34, -46, 10, -15, 1, -7, -29, -18]
[4, -26, -15, 1, -1, 1, -6, -7]
[19, -26, -2, 10, 2, 0, 16, 7]
[14, 25, 11, 3, -2, 3, 19, 5]
[-5, 22, 38, 14, 3, -3, -12, -22]
[-11, -9, 2, -2, 4, 1, 11, -6]
[-6, -26, 8, 5, -3, 0, 7, 1]
[-30, -1, 7, -16, -4, 0, -9, -17]
[13, 16, -38, -12, 9, -6, -31, -38]
[-41, 2, 15, -9, 2, 3, 8, 10]
[69, -25, -31, 1, -10, -7, -13, -1]
[-92, 5, 36, -4, -10, -17, -35, -23]
[-23, 9, 26, 37, 4, 1, 24, 23]
[-35, -64, -12, -6, -13, -7, -25, -12]
[58, -32, -1, -12, 0, 2, -10, -26]
[-3, -22, -81, -15, -9, -9, -8, 5]
[89, 24, 27, 25, 10, 3, 43, 25]
[-62, -13, -11, -10, -6, 2, 25, 1]
[127, 65, 7, 24, -2, 9, 19, 6]
[46, -62, -8, -6, 30, -8, -15, 11]
[104, -78, -9, -61, -19, -6, 1, 25]
[102, 124, 19, 10, 39, 41, 94, 39]
[-52, 119, 37, 47, -23, -6, -55, -45]
[-58, 43, -11, 45, 41, 11, -11, 43]
[49, 38, 66, 32, -14, -3, -5, -12]
[95, -110, 14, 52, -24, 16, 71, 3]
[75, -73, 38, 47, -6, -26, -37, -33]
[-16, -47, -24, -5, 24, 1, -6, 15]
[-46, 30, 41, -4, -5, 2, -10, -64]
[-40, 32, 3, -1, 0, -19, -1, -26]
[-27, -40, -18, -13, -6, 3, 15, 8]
[-3, 12, 51, -6, -9, -4, -61, 39]
[-5, 34, 71, 14, 0, 8, -23, -35]
[6, 7, -2, -10, -17, -12, -22, 54]
[-8, -31, -11, -8, -1, -2, 12, -39]
[-3, 1, 40, -16, 8, 0, -34, -5]
[-10, -30, 48, 25, -7, -10, -3, -23]
[-13, -62, -47, -14, -17, -4, 4, 3]
[-1, 57, -52, -17, 0, 2, -3, -11]
[-6, -101, -13, -3, 4, 13, 12, 2]
[-5, -14, -31, -17, 1, -7, -1, 7]
[1, 13, -23, 8, -6, -4, -7, -7]
[-4, -10, -1, 4, 0, -2, 5, 4]
[-2, 10, 30, 25, -7, -2, -17, -5]
[-3, 10, -52, 6, 1, -3, -5, 8]
[3, 1, 24, -5, -1, -2, -19, -1]
[-5, -5, 70, -5, -5, -5, 29, 17]
[2, -10, 16, 8, -1, 2, -13, -2]
[-2, 4, -28, 5, 7, 2, -40, 5]
[-12, -14, 18, -6, 3, -1, 9, 7]
[3, 39, 16, 6, -2, 1, 12, 2]
[10, 4, -15, -3, 4, 7, 12, -15]
[-6, -12, 2, 14, 5, -3, -14, 4]
[13, 7, 64, 15, -3, -2, -22, 5]
[-9, -75, -42, -7, -5, -1, -6, 2]
[51, 10, 2, 6, -6, -11, 10, 5]
[40, -24, -5, -1, -3, -4, 0, -8]
[-51, 39, 31, 10, 7, 10, -11, 7]
[69, -62, 17, -5, -7, 5, 42, -15]
[-27, -77, -19, -10, -16, -13, 12, -10]
[16, 79, 11, 25, -12, -6, 19, -7]
[-74, -10, 43, 14, 0, -7, -119, -38]
[-34, 18, 3, 6, -9, -10, -19, -27]
[53, -34, -88, -50, -5, 5, 48, 22]
[34, -16, 40, 31, 4, 13, 11, 5]
[-2, 26, 64, 22, -1, -4, 5, 38]
[0, 26, 2, -36, 33, 15, -6, 18]
[33, -28, 0, -26, 23, 2, -17, -74]
[-65, -37, -32, -70, 36, 2, 7, 30]
[47, -45, 43, -21, 11, 9, -2, 79]
[63, 6, 52, 33, 40, 16, -17, 53]
[21, -17, 40, 117, -25, 4, -59, -46]
[-76, -18, -67, -60, 7, -14, -2, 61]
[8, 61, 44, -36, 20, -17, -2, 17]
[47, -8, -26, 4, -26, -26, 54, 40]
[61, -34, 28, 19, -6, 14, 44, 22]
[-41, 34, -38, -8, -5, 11, 92, 67]
[-60, 36, 15, 33, -17, 11, 48, 32]
[-15, -74, -77, -19, -19, -29, 12, -14]
[0, 35, -1, 12, -1, 2, -73, -27]
[-17, 29, 30, 8, 9, 15, -7, 54]
[-23, -8, 9, -4, -12, -3, -40, -21]
[-10, 2, 47, 37, 2, -9, -9, 17]
[-16, -13, 68, 47, -10, -4, 6, 11]
[7, 39, 31, -21, 2, 4, 25, 16]
[-3, -21, 25, 24, -6, 6, -2, -13]
[-8, 0, -34, -15, 2, -2, 63, 11]
[0, 7, -23, -19, 2, -4, -29, 8]
[3, 19, 20, 9, -1, 4, -4, -4]
[-2, -45, -19, -7, -6, -4, 12, 12]
[-4, -30, -11, 9, -9, -2, 2, -13]
[-4, -27, -1, -12, 0, 0, -12, -7]
[0, -9, -20, -12, -3, -3, -13, -1]
[-1, 18, 19, 15, -8, 0, 1, -13]
[2, 38, -4, -7, -1, -7, -6, 0]
[0, -7, 6, 8, -1, -4, -8, -6]
[0, -5, 6, 0, -2, -2, 2, 2]
[1, -17, 3, -2, -4, 3, 2, 0]
[-8, -10, -27, -13, -4, 2, 1, 0]
[-19, -22, -6, -17, 17, 7, -1, -9]
[5, -62, 3, 6, -6, 0, 0, 3]
[18, 17, -24, -3, 1, -4, 1, -3]
[-32, -23, 12, 11, -5, 1, 22, -1]
[-43, -53, -14, 7, -12, -4, -10, -3]
[9, -21, -11, -12, -5, -5, 5, 13]
[9, 9, 1, -1, 2, -3, -15, -2]
[36, 9, -2, 16, 0, 5, 1, 15]
[82, 92, 26, 7, 4, 7, -15, 21]
[37, 35, 3, 6, -2, -1, 10, -7]
[-10, 5, 33, 0, -4, -11, -66, -18]
[14, -93, -7, -17, 4, -7, -50, -8]
[40, 75, 4, 11, 4, 2, -16, -36]
[-87, -58, -15, 3, -10, -7, -16, -8]
[-19, 5, 6, 60, -12, -9, -17, -32]
[31, -15, -21, -15, 15, 4, 7, 2]
[-2, 29, 36, -26, 5, 4, 9, -2]
[127, 7, 5, -10, -5, 0, -8, 15]
[89, 75, 7, 1, 16, -1, -14, -13]
[-101, -51, 1, 29, -19, -18, -19, -49]
[-18, -28, 9, 33, 0, 14, 23, -6]
[-63, -23, -61, -69, 18, -5, 45, 53]
[54, -44, -9, -85, 5, 4, 27, 22]
[-109, -45, -14, 25, -20, -27, -25, -90]
[0, 14, 10, 13, -4, -21, -25, -31]
[-84, -16, 16, -1, -9, 3, -11, -7]
[-35, -29, -49, -29, -3, -32, -19, 39]
[-36, 42, 18, -7, -3, -10, -2, -16]
[15, -23, -7, -15, 7, 17, 77, 14]
[-31, -11, -29, 10, 0, 2, -28, -45]
[13, -6, -23, 9, 2, 3, -4, 2]
[-22, 5, -7, -14, -12, 1, 4, 12]
[7, 38, 56, 10, 2, 3, 2, 8]
[-9, -31, -43, -11, 1, 7, 7, -2]
[-3, -31, 5, -8, -4, -4, 6, 21]
[9, -17, 28, -13, 11, 9, 26, 23]
[-17, -55, -23, -8, -3, -4, 19, -1]
[0, 19, 52, 4, 4, -4, -16, -2]
[6, 36, -34, -10, -1, 3, 10, 20]
[-3, -44, -28, 3, 2, 8, 0, -10]
[1, 14, -22, -5, 12, 6, -3, -4]
[4, 45, -2, 7, -2, -2, 3, 0]
[2, 0, 32, 9, 1, -10, -2, 24]
[4, 12, -9, -6, 3, 4, -20, -4]
[-5, 7, -5, 0, -3, -6, 2, -4]
[1, -9, 3, 0, -4, 2, -5, -8]
[7, 26, 2, 4, 0, 4, 2, 0]
[-4, 25, 32, 1, -1, 3, 5, -10]
[1, -31, -9, -13, -2, 0, -8, -1]
[1, 22, -11, 8, -1, 3, -4, 2]
[3, 8, 18, -25, 4, -6, -10, -3]
[-14, -49, -19, -5, -1, -4, 23, 4]
[15, -31, -20, -5, -4, -7, -1, -16]
[-1, 7, 25, 5, 1, 0, -4, 1]
[-1, 18, -21, 7, -3, -3, 7, 6]
[-43, -47, -17, -4, 0, -3, -13, -9]
[23, 18, 7, -1, -3, -9, -2, -4]
[-45, -12, -3, -30, -8, -2, 0, -13]
[-26, 24, 15, 19, -4, 3, 4, 9]
[-22, 6, -57, -2, -2, -11, -37, -7]
[-44, 24, 10, 14, -6, -6, -33, -36]
[38, -8, 1, 24, 3, 3, -14, 2]
[18, -2, 21, 22, 1, -1, -13, 3]
[38, 12, -13, -11, 22, 6, 5, 6]
[5, 27, 12, 22, 3, 0, 12, -6]
[60, -34, 0, 3, -4, -5, -11, 0]
[-128, -115, -37, -44, -2, -3, -32, -76]
[69, 68, 12, 13, -13, -23, -35, -22]
[-128, -99, -51, -9, -7, -1, 19, -17]
[12, -8, -11, -21, -8, -12, 0, -50]
[29, 3, 22, 2, 40, 15, 36, 68]
[35, -75, -19, -10, 3, 18, -4, 12]
[-25, 24, 32, 85, -6, -15, -20, -1]
[96, -38, -13, 8, -28, -27, 4, 5]
[-55, -5, -33, -15, -2, -6, 40, 45]
[55, 81, 52, -10, 19, -7, -35, -22]
[33, 5, 23, -10, 20, 10, -12, 18]
[42, 62, -15, -12, 4, 14, 32, 109]
[13, 0, 57, 10, 12, -2, -27, -16]
[-15, 15, -42, -26, -11, -12, -13, -23]
[-1, -7, -28, 3, -1, 3, 26, -23]
[6, 40, 66, 9, 2, -5, -5, 13]
[9, -11, -38, -7, 0, -1, 7, -8]
[-7, 10, 16, 9, 0, 3, -18, -19]
[7, -51, 10, -8, -10, -6, -7, -6]
[5, 18, -33, -13, 1, 2, 6, 3]
[3, 3, 2, -1, 0, 1, 5, 3]
[-6, 17, -66, 2, -7, -20, 5, 14]
[0, 6, -7, -2, -2, 1, -2, -6]
[2, -11, -1, -22, 8, 6, 5, -7]
[2, -1, 0, 11, 2, -6, 10, -3]
[-2, -15, -17, -7, 5, 3, 0, -12]
[1, 9, 38, 17, 0, 4, -6, -1]
[-2, -20, -35, -5, 5, -5, 5, -6]
[2, 13, 12, 18, 4, 4, 0, -2]
[-3, -25, 3, 2, -6, -2, -3, -4]
[6, 29, -18, 2, 2, 5, 14, 2]
[1, -5, 2, 1, 0, -2, -6, -9]
[-1, -18, -40, 0, 0, 1, 32, -2]
[-1, -11, -2, 5, -1, -2, 2, 0]
[-7, -48, -16, 0, 2, 2, 5, 9]
[-8, -39, -5, 6, -9, -4, 2, -6]
[3, -42, -3, -7, 0, -4, -4, -5]
[7, 47, 3, 9, 1, 0, -4, 0]
[9, 7, 55, 11, -10, -1, -5, -12]
[-22, -10, -36, -11, 0, -3, -16, -20]
[37, 5, 15, 8, 1, -1, 2, 9]
[14, 83, 18, 3, 7, -6, 49, -46]
[-6, -2, -6, -10, -9, -9, 24, 13]
[-42, -49, 8, 0, 6, 8, -27, 13]
[-13, -24, -5, -8, -8, 0, -10, 4]
[82, 9, 18, -7, -12, -8, -30, 12]
[-40, -19, 6, 26, 4, -7, -45, -13]
[-71, -63, -4, 8, -8, -9, -22, -6]
[-70, -64, 2, 16, -14, -7, 35, 19]
[23, 23, -17, 1, -4, -14, 11, 8]
[-23, 12, -20, 34, -11, 1, 4, 10]
[83, 13, -7, -32, 24, -6, -29, 29]
[-60, 68, -11, 11, -14, -15, -30, -41]
[82, -43, -26, -32, -8, 8, -2, 17]
[-78, 89, 6, -5, 25, 6, 62, -5]
[3, -20, 25, 20, -8, -10, -4, -13]
[26, -34, -2, 3, -2, 0, 40, 4]
[23, -6, -1, -8, 8, 16, -7, 12]
[2, -22, -19, -14, 0, 1, -6, -35]
[9, 35, -31, 12, 7, 3, -7, 9]
[7, 2, 17, -5, -10, -6, 12, 20]
[-3, -14, 13, 19, -3, 4, 23, -32]
[6, -6, -30, -34, -4, 7, 2, 42]
[15, 17, -20, 15, 0, -3, 3, 5]
[4, 19, 59, 10, 4, -3, -13, 7]
[-8, 18, 15, 15, -1, 4, 21, -45]
[10, 11, 5, 8, 2, 2, -1, 8]
[-5, -5, -5, -10, -4, -8, -21, 5]
[-1, -5, 9, -4, 10, 7, -1, 4]
[3, 2, 52, 5, 2, 8, 1, -4]
[-5, 9, -12, 22, 6, 3, 18, 3]
[-19, -45, 18, 1, -4, -7, -7, -2]
[-5, -16, 70, 21, 1, 2, 1, 35]
[9, -7, -14, -16, -3, -2, 2, -2]
[-1, -12, -17, -10, -5, -5, 6, 7]
[2, -4, 9, -11, -5, 0, -1, 1]
[-1, -2, -3, -16, 4, 4, 19, 3]
[2, 12, 0, -11, 3, -5, -19, -10]
[-5, -24, 17, 5, 5, 2, -4, 2]
[0, -6, -6, 8, 3, 10, -5, -4]
[-10, -64, 6, -4, -1, 0, 3, -2]
[5, 10, -9, -15, -8, -6, 6, 3]
[6, 28, -32, -7, 9, 3, 0, 2]
[1, 12, -10, 0, -1, 8, 0, -3]
[1, 16, -14, 1, -1, -1, 25, -7]
[12, 12, -4, -8, -1, -4, 4, 12]
[10, 3, -17, -23, 12, 8, -4, 2]
[-9, 0, 44, 21, -9, -5, -10, 0]
[1, 47, 20, -6, 3, -3, 20, 13]
[14, 14, 3, 12, 2, -3, -32, -25]
[21, 35, 0, 5, -5, -3, -20, -7]
[4, 31, 14, 11, -7, -9, -25, 2]
[41, 8, 3, -8, 4, -4, 7, 11]
[-5, -65, -58, -8, -12, -11, -9, -4]
[-46, 24, 16, 18, 4, 0, -2, 8]
[37, 84, 23, 19, -1, 1, 10, 50]
[-90, -11, -29, -28, 2, -5, 11, -5]
[31, -16, -14, -9, 2, 18, 41, 38]
[-128, -48, 11, -17, 19, 9, 6, -3]
[-50, -74, -39, -13, 8, 7, 20, 16]
[-44, -13, 34, 59, 10, -1, -44, -31]
[-79, -74, -34, -28, -38, -39, 20, -70]
[127, 35, 3, 6, 7, 34, 63, 46]
[-27, -16, 12, 26, -15, -20, -16, -20]
[7, -69, -39, -9, 4, -24, 5, 19]
[-24, -53, 24, 7, -4, -25, -34, -99]
[-8, -28, 51, 22, -6, -21, 26, -34]
[-19, -27, -1, 1, -1, 7, -18, -24]
[8, -12, -10, -9, -2, 1, 28, 34]
[1, -33, -15, -22, 12, -3, -32, -15]
[3, -1, -60, -17, -4, 6, -16, -15]
[-12, -25, -11, -7, -8, 4, -30, 11]
[-1, 13, -28, -12, 3, 8, 4, -8]
[0, -8, -18, -3, -4, 3, 17, 19]
[-2, -13, -4, -5, 3, 19, -6, -4]
[4, -18, 26, -1, -2, -11, 5, 2]
[5, 0, -21, -10, -12, -5, 2, -3]
[3, 34, 22, 4, 2, -1, 5, 2]
[2, 78, 34, 18, 4, 6, 0, 4]
[-1, 20, 17, 3, -1, -9, -8, 12]
[1, -21, -4, -5, -2, 4, 2, 11]
[-1, -19, -15, -9, 0, 2, 10, 8]
[-5, -69, 25, 0, 4, 2, 3, 1]
[-2, 8, 5, 5, 6, -4, -25, 1]
[-2, 15, -2, 5, -5, -1, 0, -3]
[3, 15, -13, -5, 0, 4, 3, 0]
[5, 10, -15, -2, -4, -2, -6, -8]
[-2, -19, -14, -11, 7, 1, -2, -4]
[2, 60, 4, -14, 1, 2, 15, -1]
[-8, -23, -30, -1, 13, 10, -3, -8]
[14, 10, -2, 8, -11, -5, -5, -2]
[14, 46, 21, 4, -4, 7, -17, 3]
[-27, 5, -9, 3, 4, -4, -17, -3]
[12, 2, 11, 8, 0, -1, -2, 4]
[-51, -91, -42, -18, -8, -11, 2, -14]
[77, -5, 20, 34, 1, 6, 9, 21]
[71, -3, -15, 3, 4, -3, -1, 3]
[55, -7, 41, -8, 6, 6, -5, 16]
[127, 84, -19, 1, 3, 2, -9, -4]
[9, 32, 2, -20, -1, 11, 8, -26]
[10, -71, 3, 30, -18, -6, 28, 13]
[-125, -127, -22, -4, -15, -3, -30, -8]
[98, 92, 16, -3, 22, 7, -12, 0]
[-15, -61, -45, -56, -8, -26, -47, -44]
[-102, -101, -24, -64, -47, -18, 82, -45]
[-15, 60, 6, 16, -8, -9, -38, 10]
[41, 12, 50, -4, 11, 5, 29, 26]
[-8, -35, 21, 2, -7, 21, 78, 71]
[8, 12, 32, 18, 14, -2, -25, -51]
[17, -43, -62, -34, 3, 1, 20, -34]
[24, -35, 9, 27, 4, 4, -11, 16]
[12, 1, -37, -38, -9, 1, 8, 18]
[15, 32, 20, 3, 1, 6, -2, 23]
[0, 1, -19, -12, -5, -4, -3, -3]
[-4, -15, 8, 4, -3, -1, 6, 1]
[11, 24, -9, -2, 0, -1, 5, 1]
[-9, -20, 79, 15, -1, 2, -5, 5]
[-5, -16, 11, 8, 1, -5, -1, -16]
[2, -10, 3, 7, -4, -12, -4, -2]
[-15, -77, -15, -20, -6, 3, -3, -11]
[-10, -32, -23, -1, 1, 1, -31, -42]
[5, -15, -31, -3, 1, -5, -1, 48]
[6, 20, 15, 5, 1, 2, 18, -12]
[-4, -36, -23, 14, 0, 1, 3, -5]
[-2, 17, 3, 4, 1, 3, -1, -10]
[2, 46, 5, 0, -5, -8, -15, -3]
[3, -9, -11, -11, -2, 5, -1, -5]
[2, 29, -3, -2, -2, -6, -4, 3]
[-2, -48, -21, -1, 6, 11, 3, 0]
[-3, -6, -2, -8, 0, 2, -6, 4]
[-3, 1, 9, 0, -1, 2, 6, -3]
[-4, -18, 18, -6, -3, 0, 3, -4]
[2, 7, -13, 8, 2, 1, 2, 4]
[0, 17, 12, 9, 5, 0, -36, 3]
[-7, 51, 9, -4, -5, -4, 1, 12]
[20, -18, -19, -15, 7, 2, 13, 6]
[10, 44, 30, 8, 4, 5, -8, -2]
[15, 14, 11, -17, 2, -2, -15, 3]
[3, -36, -22, -2, -1, 3, 18, 8]
[-40, 10, 3, -5, 0, 1, 8, -5]
[-7, -34, 19, -5, 2, 7, -6, -11]
[17, 8, -18, -14, -5, -2, -1, 11]
[56, 10, -33, -19, 2, 2, 36, 12]
[7, -32, -11, -15, -6, -1, -8, -27]
[34, 26, 40, 30, -6, 2, -1, 26]
[27, -40, 11, -4, 1, -2, 7, 17]
[87, 29, -6, -19, -1, 11, 55, 66]
[102, -11, -57, 6, 3, -5, 34, -26]
[-89, -27, 11, 56, -4, 5, -6, -35]
[15, -61, 11, 44, -22, -14, -7, -7]
[-19, 11, -29, -56, 16, -1, 18, 10]
[-94, 5, -3, -3, 1, -6, 13, -27]
[13, 26, 11, 33, 2, -6, 7, 16]
[42, 9, -33, -17, -1, 11, -43, 47]
[-20, -56, 23, -12, -3, -12, -11, -128]
[14, -64, -54, -18, -4, -6, -5, -11]
[36, 7, -31, -11, 1, -2, -53, 28]
[-12, -55, 0, -12, -2, -3, 3, 3]
[5, 2, 12, -12, -13, -15, -1, 9]
[-12, 40, -25, 31, -1, -1, -10, -88]
[-15, -13, -47, -3, 1, -1, -6, -8]
[3, 10, 38, 28, 0, -4, -1, 30]
[6, 18, 75, -6, -2, 1, 12, 21]
[-1, 3, -15, -14, 0, -5, -6, -3]
[7, 40, 13, 8, 2, 3, 13, 10]
[1, 9, -18, -5, 7, 17, 1, -3]
[5, 52, -16, 9, 6, -5, 1, 1]
[-3, -11, -4, -1, 0, 6, 6, 3]
[-12, -58, 56, 8, -11, -8, -25, 2]
[-3, -12, 3, -14, -9, 1, 29, 4]
[-6, -39, -3, -2, 6, 14, -3, -15]
[-5, -6, 12, -3, -6, -7, -12, -9]
[5, 2, -12, -6, -2, -3, -1, 1]
[2, 29, 11, 10, 1, -2, 3, -1]
[-7, -4, 23, 5, 2, 1, 4, 4]
[0, -19, 19, -6, -7, 1, 2, 4]
[-3, 23, -43, -33, 5, 1, -1, 4]
[-3, -17, -9, -2, -11, -9, -4, -11]
[2, -23, -23, 2, 1, -3, 0, 26]
[13, 63, 10, 8, -1, 0, 6, 44]
[-2, -15, -6, -3, 0, -2, -3, -11]
[2, 16, 3, -15, -1, 4, 4, -7]
[1, 30, -20, 1, 2, -7, 1, 0]
[0, 17, 15, -11, 1, -1, -1, 1]
[-14, 13, 12, 6, 1, 2, -1, -1]
[6, 7, -16, 5, 5, 3, 7, -5]
[0, -13, -1, -19, -5, -4, -7, -4]
[19, 35, -17, 20, -10, -3, 7, -17]
[22, -5, 0, 8, 0, 4, 25, 28]
[-23, -73, -62, -13, 4, 4, 9, 10]
[34, -21, -9, -11, -2, -6, 13, -3]
[44, -75, -14, -4, 15, 7, -11, -13]
[67, 42, 30, 10, 1, 2, 13, -6]
[8, -38, -6, -4, 7, -1, -56, 8]
[34, 48, 12, -39, -4, -8, 5, -17]
[73, -22, 39, 24, 13, 13, 19, 37]
[-73, -58, -34, 3, -22, -13, -38, -42]
[18, 89, 7, 18, -1, 4, 38, -2]
[27, -21, 4, -22, -2, 5, -5, 10]
[11, -63, -20, -21, 49, 13, 2, 19]
[-5, 31, 14, 25, 4, -1, -2, 42]
[-15, -14, -19, -11, -12, -3, 45, 16]
[-6, 7, 40, 1, 7, -5, 13, 15]
[46, 20, -22, -20, 8, 1, 0, 9]
[-6, -33, -92, -28, -10, 6, 44, 15]
[4, 20, -3, -19, -6, 5, 5, 123]
[-1, 1, 53, 5, 2, -10, -20, -51]
[-20, 6, 27, -14, -3, 0, -11, -24]
[6, -13, -9, 1, -13, 0, -25, -19]
[6, 7, 46, 25, 11, 11, 11, -16]
[-11, -24, 24, 12, 2, 1, -7, -5]
[-3, 10, -22, -9, 2, -1, -5, -15]
[-4, -12, -33, -7, 2, 1, -5, 1]
[-1, 10, -3, 1, 2, -2, -5, -12]
[9, 33, 41, 2, 1, -2, -3, 10]
[-15, 9, 82, 19, -1, -1, -5, -14]
[-5, -7, -22, -14, 6, -5, -3, -8]
[-3, -21, 4, 2, 1, 3, 3, 5]
