[-1, -5, -6, -6, -5, -13, 55, 16]
[-26, -6, -3, -6, -6, -36, -62, -99]
[8, 3, 3, 1, -10, -35, 18, 5]
[2, 0, -3, -1, -1, -22, -18, 13]
[-1, -4, -4, 0, 6, 54, -2, -17]
[-16, 0, 2, 2, 5, 3, 9, 36]
[5, -3, 0, -3, 0, 28, -18, 1]
[7, 7, 26, 3, 0, -18, 17, 21]
[-1, -4, -2, -11, -7, -16, 4, -8]
[1, -1, 1, 41, -1, -20, 11, 9]
[1, -3, -48, -29, -3, -5, -6, 5]
[2, 0, -3, 14, 3, -13, 7, 1]
[-4, -3, 8, -1, -1, -2, 7, 2]
[0, 1, 8, 27, 1, -2, 1, -1]
[-1, 3, 11, -11, -5, 18, 15, -1]
[0, -4, -15, 27, 5, -2, -2, 0]
[-1, 5, 18, 7, 3, -8, -5, -3]
[-1, -5, 3, 31, 10, -4, -4, 2]
[1, 2, 15, -22, -2, -4, -2, -5]
[2, -1, -16, -5, -1, -8, -9, 0]
[-1, -9, -26, -16, -5, -6, -3, 0]
[1, 0, -1, 11, -1, -7, -3, 3]
[-1, 4, 51, 19, -3, -12, -3, -2]
[0, 6, 24, -6, -3, 6, -6, -26]
[0, 8, 21, 11, -3, -10, -3, -6]
[-2, -7, -16, 8, 0, -11, -5, 4]
[-1, 0, 4, 7, 3, -15, -1, 10]
[2, 3, -1, -11, 1, 29, 14, 5]
[-1, -4, 10, -3, -3, -17, -19, -2]
[1, 1, -3, -4, 1, -9, -1, 7]
[-1, -3, -1, -10, 5, 7, -10, -3]
[-1, 1, -3, -6, -6, -2, 3, -1]
[0, -1, -11, 4, 4, 14, 7, -1]
[-1, 0, -5, -3, -2, 14, 30, -5]
[-4, -3, -4, 1, 0, 7, -17, 3]
[-2, 2, 5, 3, 5, 33, 40, 17]
[-4, -11, -12, -11, -11, -31, -42, -8]
[2, -4, -3, -4, -11, -30, -13, 72]
[6, -3, 3, 2, 2, 15, -5, 0]
[1, 1, 5, 3, -1, -67, 16, 65]
[-2, 2, 1, -3, -10, -17, 45, -22]
[-3, 1, 5, 6, 6, 3, 23, -2]
[-25, -2, -5, -1, 5, 97, -47, -128]
[30, -1, -4, -3, 6, 12, 18, 118]
[32, 0, 5, 2, -3, -40, -1, 70]
[-5, -2, -9, 1, 4, -14, 37, 69]
[3, 4, 12, 3, -1, -1, -33, -11]
[-3, -1, 1, 5, 0, -8, -8, -9]
[3, 3, 9, -5, -6, -29, -30, -2]
[6, -3, 10, -6, -11, -11, -19, -7]
[-3, 2, -4, -11, -2, -1, -11, -5]
[0, -3, -14, -15, -2, -15, -7, -2]
[-3, 0, 11, -19, -10, -49, -18, -4]
[0, 2, -14, 24, -1, -9, -13, -10]
[0, -1, -6, -10, 0, 67, 23, -2]
[0, -6, -2, -1, -3, 6, 3, -2]
[0, -3, -1, 7, -1, -25, -5, 6]
[0, 2, 0, -6, 0, -10, -2, 4]
[-2, -4, -21, 1, 0, 10, 22, -5]
[-1, -3, 16, -17, 11, -2, 0, -3]
[2, 4, -2, 12, 4, 6, 2, 2]
[-1, 1, 9, 11, 4, 5, -8, -4]
[1, 1, -2, -23, -2, 0, 0, 0]
[-2, -6, 4, 13, -2, -7, -2, 0]
[-2, -5, -6, 2, -6, -12, 3, 0]
[0, -3, -33, -2, 4, 7, 1, -2]
[-1, 3, -2, 0, 3, -2, 4, 0]
[1, 1, -7, -4, -3, 21, 8, 0]
[-2, -1, -10, -12, -1, -6, -10, -4]
[-3, -7, -12, -3, 0, 0, -9, -9]
[0, -5, 1, -4, -2, -11, -20, -5]
[-1, -8, -6, -2, -1, 3, -1, 5]
[-2, 1, 5, -3, -3, 3, -2, -10]
[4, 3, 0, -2, 0, 6, -1, 8]
[2, 0, 4, 1, -1, -10, -2, 5]
[8, 3, -2, -1, 3, 43, 26, 12]
[-1, -3, -5, -1, -4, 0, 2, 2]
[-2, 3, 3, 8, 16, 62, 39, 42]
[-2, 1, 5, 4, -3, -40, -1, 4]
[0, 2, -4, -7, 4, 57, 7, -11]
[38, 4, -1, -2, -13, -94, -28, 113]
[-12, -2, -1, -1, -2, -32, -40, -106]
[6, -4, -2, -5, -7, 1, -23, 56]
[-13, 1, -2, -4, -2, 4, 14, 96]
[-12, 7, 6, 6, 3, -43, 0, 3]
[-28, -8, -1, 1, 6, 18, 16, -128]
[-9, -8, -6, -3, -2, 11, 47, 75]
[-4, -4, 2, 2, 1, 13, -16, -50]
[2, 0, -22, -1, -3, 6, 22, 6]
[-4, -9, 19, 10, -1, -6, -15, -10]
[-2, 1, -1, -8, -4, 40, -7, -11]
[-4, -6, 9, 5, 4, 8, 10, -2]
[4, 0, -1, -10, -1, -5, 47, 12]
[1, -1, -14, 20, 7, -1, -37, 1]
[0, 5, 2, -13, 1, 3, -8, 0]
[1, -2, 5, 4, 0, 1, -5, -8]
[-1, -2, -10, 1, 2, -7, -3, -26]
[-1, 1, -4, 14, 2, 3, -5, -3]
[-1, -3, 6, 6, -7, -3, -6, 6]
[1, -2, -2, -4, 4, -5, -4, 5]
[4, 8, 11, 15, 8, -2, -7, 1]
[0, 1, -4, -5, -3, -3, 3, 3]
[2, 1, -11, 11, -3, 4, 6, 13]
[0, 0, -19, -5, -6, 0, -4, 0]
[-2, -1, 9, -26, -3, -6, -6, -3]
[-1, -4, -20, 9, -3, -6, -2, 0]
[-2, -9, -11, -1, 2, 15, -5, 0]
[-2, -3, -33, -9, 1, 1, -3, -1]
[-1, 0, -2, -4, 4, 5, 2, 2]
[-2, 0, 14, -23, -1, -1, -4, -5]
[1, 1, 8, -1, -1, -1, -1, -7]
[2, 5, 2, -2, 0, 1, 2, 1]
[-3, -5, -6, -2, -3, 10, 24, 6]
[-2, -5, -6, 4, -4, 0, 5, -22]
[-4, 0, -3, -7, -1, 11, -1, -7]
[2, 1, 5, 5, -4, -30, -4, 2]
[3, 4, 1, -6, -7, 2, -6, 9]
[-1, -6, -4, -6, -7, -9, -11, -6]
[4, 7, 6, 3, 5, -15, 24, 42]
[6, 3, 7, 9, 4, -38, -8, -24]
[-11, -4, -6, -7, -3, -81, -22, -46]
[1, -2, -2, 1, 9, 60, -102, -9]
[6, -2, 0, -4, -15, -61, 3, 41]
[2, 7, 11, 8, 0, -113, 41, -27]
[-6, 2, 2, 3, 2, -67, -53, -59]
[-9, 1, 1, -1, -13, -66, 56, -35]
[-21, -5, -2, -3, -9, -35, 36, -41]
[-4, 1, -2, -8, -9, -17, -39, -4]
[2, 3, 6, 0, -3, -18, -47, -17]
[4, 2, -14, 1, 5, 29, -49, -21]
[-5, -4, 1, 28, 8, -26, 15, 1]
[-6, -9, -19, -13, -3, -10, -21, -15]
[-3, -3, -24, -8, -1, 93, 23, -5]
[2, -3, 0, -12, -5, -40, -22, -4]
[2, 3, -26, -25, 1, 0, -3, -6]
[0, -5, -14, -25, 3, 12, -5, 1]
[3, 4, 22, 8, 8, 27, 15, 5]
[-3, -3, 2, 6, -5, -18, -11, -4]
[2, 0, 22, 41, 23, 7, 2, 4]
[2, 4, 2, 10, -7, -4, -3, -1]
[-2, 0, 5, 4, -6, -2, 8, 1]
[-3, -7, -24, 9, -3, 2, 0, -1]
[0, -1, -16, 12, 0, -5, 1, -3]
[-3, -2, 7, -17, -7, -4, -11, -4]
[1, 0, -22, 3, -5, 2, -4, 2]
[-3, -1, 22, 15, 2, 1, -4, -6]
[2, 4, -23, 1, -1, 9, 7, 6]
[-1, -5, 3, 2, 3, 5, -4, 3]
[0, -1, 8, -5, 2, 2, -4, -1]
[1, -4, -3, -13, -7, -6, -5, 0]
[0, -4, -9, 1, 1, 53, -5, 0]
[0, 2, 2, 16, -6, -24, -1, -2]
[2, 7, 15, 39, 3, -3, 2, 2]
[0, -1, -12, -12, 2, -14, -8, 8]
[-3, -3, 3, -4, -2, -4, 5, -3]
[-5, -1, 2, -11, 1, 4, 4, -34]
[1, 1, -5, 11, 2, -12, -1, 1]
[-1, -2, -3, -8, 2, 31, -2, 3]
[-2, -2, 0, -10, -3, -3, 1, -3]
[0, -2, 2, 1, 1, 5, 20, 9]
[0, -2, -3, -3, -2, -16, 9, 38]
[-6, -4, 1, -4, -4, -7, -30, -4]
[-9, -2, 1, 2, 2, 18, 5, -9]
[1, -10, -9, -2, 8, 81, 10, 20]
[-14, -2, -7, -3, 1, -8, -18, -65]
[17, 5, 4, 5, 8, 26, 12, 69]
[-3, 2, 0, 0, -3, -33, -18, -6]
[-11, 1, 1, 3, -3, -44, 1, 20]
[-11, 1, 3, 1, -1, -46, -22, -32]
[5, 1, 6, 0, 1, 18, -2, -3]
[-7, 1, -6, -3, -7, -19, 16, -30]
[6, 3, 2, 3, 1, -6, -10, 14]
[-2, 3, 10, 16, -5, 20, -9, -25]
[-2, -3, -1, 3, 2, 7, 6, -7]
[0, 4, 20, 19, -1, -4, 5, -5]
[-6, -6, 0, 2, -3, -6, -1, -10]
[-2, -8, 9, -5, -3, -3, -5, 0]
[-2, -2, -11, -59, -9, -6, 1, -6]
[1, -4, -17, 12, 6, 5, 1, 1]
[0, 2, -18, -33, -9, -2, 0, -3]
[-1, 3, 29, 5, -8, -19, -1, 0]
[-1, -3, -14, 17, 12, 34, 16, 1]
[-4, -4, 0, 2, -5, -17, -5, -3]
[0, 1, 18, 18, -4, -11, -5, -2]
[0, 1, -12, -40, -5, -10, -2, -2]
[-1, -1, -10, 7, 3, 5, -15, -3]
[1, 4, 9, 8, -3, -4, 0, -6]
[2, -4, -23, 16, 3, 3, 2, 2]
[0, 4, 15, 13, -1, -15, -7, 0]
[0, -6, 14, -5, -2, -16, 2, -19]
[-1, -2, -3, -8, 11, 30, 10, -3]
[-1, 2, -18, 9, -12, 5, -2, 0]
[0, 2, -12, -34, 4, 1, 8, 7]
[3, 5, 13, 10, -3, -20, -1, 4]
[0, -3, -18, 1, -2, -9, -5, -1]
[-5, -3, 6, 5, -4, -12, -10, -6]
[0, 2, -1, 4, 1, -2, 2, -1]
[-2, 0, 1, -9, 4, -18, -24, -1]
[1, -1, 3, 13, 1, -3, -4, 2]
[-1, 0, 4, 2, 1, 4, 3, -5]
[-1, -2, -4, -2, -3, 10, 17, 1]
[-2, -5, -6, -3, -3, 10, -8, 40]
[0, 0, 1, 2, 1, 4, 14, -12]
[1, 2, 1, 5, 6, -4, 17, -9]
[0, -2, 1, -1, -3, 17, -20, 10]
[5, 3, 1, -1, -5, -9, 50, -18]
[12, 2, -4, -2, -7, -40, 16, 85]
[-11, -2, -1, 2, 4, 26, 2, -48]
[-10, 1, 1, 1, -3, -19, -18, -34]
[8, 4, 1, -2, -2, -10, -25, 91]
[-11, -15, -7, -6, -3, -17, 10, 100]
[-9, 2, 3, -1, -3, 9, -14, 42]
[1, 5, 3, 4, 2, 2, -8, -14]
[-3, -1, -16, -2, 1, 4, 2, -15]
[3, 2, 15, -8, 10, -9, 4, 2]
[5, 3, 30, 31, 7, 5, -14, 2]
[-3, -2, -12, -7, -1, 7, 5, -33]
[-1, 5, 15, 12, -4, -8, -7, -2]
[-2, -6, -17, 14, 4, -6, 1, 5]
[1, 3, 9, 7, 5, 9, 2, -6]
[5, 8, 19, 2, 6, 35, 10, 9]
[2, -1, -15, 18, 4, -4, 1, 1]
[0, -1, -3, -31, -4, -3, -1, 3]
[-1, -2, -13, 2, -3, 13, -9, 1]
[-2, -1, -7, -4, 2, -6, 0, -3]
[0, -4, -5, -54, -15, -24, -5, -1]
[-1, -10, -21, -23, 3, -2, -3, 3]
[2, -1, -7, 13, -7, -12, -4, 1]
[-2, 4, 16, 35, 2, -6, 2, -1]
[-1, -1, 16, -9, 0, -7, 3, 5]
[1, -2, -1, -40, 2, 1, 2, 3]
[-1, 0, -12, -10, -7, -1, -2, -3]
[-1, -8, -6, 0, -8, 3, 4, 25]
[-1, 3, 9, 5, -5, -4, -2, -9]
[1, 2, 17, 36, 4, 4, 6, 3]
[0, -1, -2, -9, -6, -12, -3, 0]
[-3, -8, -5, -13, -5, -1, -5, -5]
[2, -1, -18, -9, 2, 5, 0, 2]
[-1, -1, 6, -21, -2, -2, -4, -4]
[1, -2, -20, -13, 0, 4, 2, 0]
[-1, 7, 38, 22, -4, -4, 1, 6]
[0, -2, -14, 9, -2, 3, -2, 2]
[-2, -3, -4, -1, -1, -9, -1, 0]
[1, 1, -5, -9, -1, 4, -3, 14]
[-3, -4, -3, 1, -6, -8, -6, -3]
[-4, -5, -15, -7, 1, 14, 16, -12]
[0, -6, -6, -2, -2, 4, 2, 28]
[2, -1, -2, -2, -6, 13, 12, -17]
[4, -3, -4, -2, -2, -21, -2, 23]
[0, -2, 1, 0, 3, -1, -17, 42]
[-6, -2, -3, 7, 6, -5, 11, 5]
[-21, 0, 1, -1, 0, 5, 8, -84]
[-1, 5, 4, 4, 0, 4, -22, -57]
[-6, 0, -2, 0, -2, -38, -7, 21]
[8, 0, -6, -2, -4, -3, -25, -28]
[31, 3, 0, -2, -12, -77, -6, 100]
[-10, 2, 3, 1, 7, 25, 25, -39]
[-30, -2, 8, 1, 1, 18, -22, -64]
[13, 1, 3, -2, 2, 3, -8, 46]
[-5, -5, -21, -5, 4, 51, 24, 14]
[-4, -1, 12, 6, 1, 9, -7, -24]
[-3, -7, -25, 6, 28, 12, 4, 0]
[-3, -2, -11, 3, -5, 13, -3, -16]
[-4, -1, -3, -41, -7, 2, 3, -13]
[-1, 6, 29, -4, 2, 17, 17, -9]
[-4, -4, -11, 2, 1, 3, -6, -22]
[1, -2, -14, 10, 6, 5, 2, -3]
[-3, -7, -18, -26, -5, 0, -1, -1]
[-1, 2, -1, 7, -3, 1, 1, 1]
[-2, -3, -9, 6, 2, 10, -2, -1]
[-2, 0, -7, -12, 4, 9, -11, -6]
[-1, -3, 8, -6, 2, 0, 1, -2]
[-5, -7, 3, -11, -2, 13, 4, -3]
[-1, -6, -60, 2, -3, -53, -14, 3]
[-6, -3, -6, -37, -8, -13, -8, -7]
[-2, -1, 14, 46, 7, 6, -2, -26]
[-4, -1, 11, -18, -7, -12, -3, -1]
[5, 3, -12, -5, 5, 11, 4, 8]
[-2, -6, -3, -17, 0, 14, 0, 5]
[2, 5, 8, 3, 0, -9, -9, 5]
[0, -2, 10, -8, -3, 9, -1, 6]
[-3, 5, 13, 18, 10, 1, 1, -10]
[-1, -5, -4, -3, -4, -3, -3, 1]
[-1, 1, 2, 1, 1, -2, -8, -5]
[2, 3, 2, 1, -4, -19, 14, 6]
[-1, -1, -8, -4, -2, 14, 18, 2]
[0, 3, 0, 1, 3, 30, 1, 0]
[3, -3, -2, -2, 0, 18, -31, 74]
[-5, 3, 5, 5, 1, -12, -46, -77]
[-9, -8, -11, -7, -8, -10, -12, 72]
[7, 0, 2, 1, 4, -13, 34, 38]
[-6, -5, -3, -4, -4, -12, -72, 10]
[-3, -3, -5, -1, 2, -13, -9, -25]
[6, 10, 5, 3, -4, -34, 44, 12]
[10, 4, 2, 2, -1, -36, 3, 51]
[1, -2, -4, -4, -6, -6, -36, -128]
[-10, 1, 1, 4, -5, 5, 0, 25]
[0, 2, -1, -29, -4, 11, -3, -9]
[5, 0, 19, 33, 10, 6, -3, 23]
[6, 4, 5, 18, -3, 0, 18, -27]
[-1, 0, 16, -21, 1, 10, 1, 23]
[5, 1, -10, 8, -6, -10, -2, 0]
[0, 1, 3, 9, -2, -5, -44, -1]
[-2, -8, -42, -4, 1, 24, 8, 18]
[-4, 6, 52, -9, -15, -20, 2, -11]
[-1, -1, -12, -14, 7, 1, -1, -5]
[-2, -7, -9, 18, 8, 19, -28, -5]
[-1, -1, 6, 17, -4, -3, 6, 3]
[-1, 0, 14, -27, 1, 1, 2, -4]
[4, 7, -8, 26, 5, 10, 8, 0]
[-1, 0, 27, 14, -3, -18, -7, -2]
[2, 0, 6, -1, 9, 28, 9, 2]
[0, -2, -16, -2, 3, -2, 0, 4]
[-4, -7, -26, -42, -5, 0, -1, -7]
[-1, 0, -8, -7, -3, -3, 1, -1]
[0, -4, -5, 11, 2, -6, 1, 22]
[-1, -3, 18, 7, 2, 3, 5, -10]
[0, 2, -7, 7, 0, -9, -2, -3]
[-2, -3, -5, -4, 2, 2, -1, -4]
[0, 2, 1, -1, 2, 4, 2, 2]
[-3, -2, -4, -8, 1, -1, -2, -7]
[1, -1, 9, -6, -7, -1, -1, -1]
[-2, -3, 4, -4, 0, -3, -5, -1]
[3, 5, 7, -1, 0, -8, -4, 0]
[0, -1, -1, 2, -4, -23, 6, 0]
[-1, -4, -4, 0, -2, 6, -4, 29]
[1, 0, 3, 2, 0, -4, 5, 5]
[-3, -9, -9, -6, 1, -9, 14, -38]
[-1, 1, -1, 2, 1, -16, 17, 23]
[5, 2, -4, 2, 6, 7, 55, -6]
[5, 0, 0, -3, -2, 15, -26, 10]
[8, -12, -4, -2, -5, -35, 0, 54]
[-4, 6, -6, 3, 2, -9, -7, -8]
[-1, 5, 0, 1, 4, -19, -5, -16]
[-49, -5, -3, -6, -9, -15, -33, -84]
[36, -1, 4, 5, 3, -20, -62, 106]
[-9, -4, -4, -3, -8, -58, -14, -98]
[-1, -2, 2, -8, -12, -15, -52, -91]
[-3, -6, -52, -6, 1, 25, 39, 11]
[2, -2, 19, 0, 7, 90, 14, 28]
[2, -4, -11, -1, 1, 7, -33, -34]
[0, 1, 18, 10, 5, 44, 20, 11]
[-4, 1, 24, -26, -8, 8, 7, 3]
[3, 3, -4, 7, 1, -18, 51, -33]
[2, -5, -59, -13, -2, -7, -9, 6]
[-1, 8, 21, -7, -5, 1, -8, 14]
[0, 2, 7, 22, 1, 12, 10, 6]
[-4, -2, 0, -6, 0, -6, -16, -7]
[2, 1, 0, 8, 12, 3, 4, 2]
[0, 3, 20, -16, -4, -6, -6, -5]
[-1, -1, -7, -4, -2, -5, -11, 1]
[0, 2, 37, 24, 5, -9, -8, 1]
[0, -6, -17, -6, -2, 10, 0, 5]
[-2, -1, 11, 30, -2, -2, -1, 1]
[2, 2, 27, -3, -4, -1, 6, 33]
[-3, -7, -11, -9, 1, 0, -4, -8]
[-1, -4, -38, -3, 2, 6, 1, -7]
[-1, 1, 4, -2, -3, -1, -6, -5]
[-1, 0, 3, -4, 0, 16, 8, -2]
[0, 1, -5, 2, 4, 7, 0, -7]
[-1, -8, -10, -4, -1, 4, -3, -1]
[0, 5, 12, -5, 1, 0, 3, -3]
[-3, 0, 17, -11, -6, 1, 5, 1]
[-2, -3, -8, 5, 5, 24, -9, -7]
[2, 0, 2, 2, 4, -23, 2, 0]
[0, -4, -7, -3, -2, 11, 36, 47]
[-3, -4, 1, 0, -4, 15, 1, -15]
[-5, 0, 1, -1, -6, -19, -10, 6]
[1, 1, 2, 8, 1, -2, -13, -18]
[0, -2, 0, 5, 6, 18, -2, -33]
[0, 5, 0, -6, -4, 14, 32, -14]
[-1, 0, -1, -1, 4, 32, 36, -78]
[6, 9, 9, 8, 9, -9, -12, 15]
[1, 3, 1, -1, -2, 7, -21, -33]
[-11, -9, -8, -8, -8, -18, 33, 4]
[0, -8, -10, -7, -10, -18, -8, 58]
[-12, -7, 1, -5, -5, -19, -33, 24]
[-3, -8, -11, -3, 3, 33, 8, -62]
[-5, -2, -5, 1, 5, 22, 2, -33]
[-9, 2, 4, -1, 2, 4, -1, -16]
[1, -6, -17, -2, -3, 11, -45, -23]
[-1, 0, -1, -4, -7, -23, -43, -5]
[3, 8, 21, 2, -1, -45, -22, -9]
[-3, -5, -4, -19, -8, -4, -9, -11]
[0, -1, 35, -17, 1, 11, 13, 8]
[-2, -3, 11, 2, -8, -9, -5, -9]
[0, 2, 5, -7, -6, 4, -2, -1]
[-5, -3, -5, 10, -4, -9, -8, -10]
[0, -3, -22, -14, -2, -2, 4, -3]
[-2, -11, -6, -8, -5, -1, 4, 0]
[1, 5, -7, -2, -5, 0, -1, -1]
[0, -4, -9, -3, -3, 10, 2, 1]
[-1, -4, -10, 26, -2, -7, -2, -4]
[0, -1, -13, -4, -2, 4, 1, 2]
[-2, 6, 20, 17, -1, -10, -9, -2]
[4, 2, -5, -15, -4, -55, -44, 3]
[-3, 1, 19, 0, 0, 11, 8, 2]
[-1, -2, -23, 5, 3, 11, 7, 2]
[0, 1, 7, 9, -1, 0, 0, -2]
[3, 5, 10, 22, 14, 8, 5, 2]
[-5, -6, -8, -31, 1, 32, -11, -2]
[-3, -4, -30, -4, -8, -5, 4, -6]
[-2, 0, -24, 10, 4, 0, 6, 2]
[1, 1, 25, -8, 5, 10, 0, -4]
[0, -4, -4, 1, -4, -11, -13, -7]
[-4, -6, -7, -1, 0, 53, -16, -4]
[-1, -3, 3, -10, -6, -25, 5, 2]
[4, 3, 5, 7, -1, -16, 14, 3]
[-4, -4, -3, -4, -1, -15, -24, -27]
[6, 6, 8, 6, 1, 17, 48, 20]
[-4, 2, 2, -1, -1, -20, 80, -7]
[13, 5, 1, 0, -1, -9, -37, 30]
[-10, -9, -5, -8, -3, 50, 54, -57]
[-10, -3, -1, 3, -2, -45, -88, -49]
[-12, -1, 3, 3, 3, -4, 31, -62]
[-14, 0, -1, -1, -6, -7, -30, -72]
[7, -9, -10, -5, 3, 47, -36, 75]
[15, 10, 8, 6, 8, 14, -36, 34]
[0, -1, -5, 0, 0, -1, -6, 15]
[5, 6, 13, 5, 5, 19, 15, 20]
[-6, -8, 3, 2, -1, 7, -4, -13]
[-2, -2, -3, 11, 0, 6, 14, 17]
[0, -10, -37, -15, -13, -39, -6, 6]
[-2, 6, 5, -10, 3, 13, 6, 1]
[0, 2, 6, 1, -7, 2, 7, 5]
[1, 4, 26, 8, 4, 6, 8, 6]
[0, -3, -6, 3, 12, 16, 2, -1]
[-4, -9, -18, -4, -8, -7, 2, -2]
[0, 3, 28, 0, -5, -9, -5, -5]
[1, -1, -14, -42, 2, 2, 2, -1]
[0, 4, 5, 14, 5, 7, 2, 1]
[-2, -2, 1, 1, 1, -2, -2, 1]
[-2, 2, 1, 1, -2, 17, 3, 2]
[3, 0, -7, 1, 8, 0, 2, -3]
[-2, -2, -11, -3, -3, -2, 0, -1]
[0, 2, 11, 10, -1, 9, 12, 35]
[0, 0, -40, -15, -8, -11, 0, -9]
[1, -1, -7, -8, -3, -8, -6, -5]
[-2, -1, 7, 5, 3, 0, -1, -5]
[1, -1, -10, -17, -2, -6, 4, 7]
[2, 0, 10, 0, -4, -19, -4, 0]
[-1, 4, 16, 2, 0, -3, -3, -4]
[2, 4, 15, -7, -1, 20, 7, -3]
[-2, -6, -8, -8, -6, -24, -6, -3]
[-2, 1, 7, -3, -2, -5, -6, -2]
[1, 2, 2, 4, -1, -7, -5, -3]
[2, 0, -3, -4, 3, 13, 7, 0]
[-1, 2, 4, 1, 3, 15, -2, 3]
[-1, 2, 1, 1, 6, 13, -30, -7]
[0, 0, 1, 1, 2, 5, 19, -6]
[-2, -2, -1, -2, -10, -35, -19, -41]
[-5, -1, -6, 1, 6, 28, -28, -26]
[3, 0, 1, -1, -3, -25, 22, 40]
[-7, -3, -1, 1, 2, 6, -21, 57]
[-16, -1, 1, -2, -5, -9, 17, -31]
[-6, 0, -6, 1, 4, 32, 0, 5]
[9, 3, -1, -1, 2, 23, 37, 49]
[2, -3, -14, 1, 3, 18, 22, -2]
[1, 4, 24, -4, -1, -25, -10, -8]
[2, -1, -3, -6, 12, -23, 2, 19]
[-2, -1, 15, 10, 5, 4, 6, -9]
[0, 4, 4, -10, -6, 12, 12, 0]
[-1, -5, 9, 4, -5, -6, -2, 5]
[1, 6, 12, 11, 3, 3, 6, 1]
[1, 2, -7, 2, -2, -18, -5, 2]
[-3, -5, -20, 4, 4, -9, -7, 2]
[-2, -3, 5, 5, -2, -3, -1, 0]
[0, -5, -11, -6, -6, 1, -7, 1]
[1, 0, -7, -12, -4, -2, -1, -2]
[1, 1, -2, -9, -2, 3, 4, -4]
[1, 5, 15, 0, -7, -12, -7, -1]
[-2, 1, 4, -5, 0, 1, 2, -7]
[-3, 0, 6, -17, -1, 5, 3, 0]
[-3, -6, -25, -11, -1, 0, -1, -2]
[1, 2, -13, -16, -1, -1, 5, 5]
[-3, 0, -8, 22, 3, -2, 2, -4]
[2, 5, 20, -8, -2, -6, -5, -1]
[0, 2, 5, -2, -5, 18, 2, -5]
[0, -1, -19, -10, 1, -1, -3, -1]
[-2, -3, -7, -9, -4, -8, -1, 1]
[0, 3, 10, -9, 2, 1, -6, -1]
[2, 3, 30, 10, 4, 1, -2, -9]
[1, 4, 3, 17, 5, 6, 4, 1]
[1, 4, 3, 10, -2, 10, 6, -3]
[-3, -2, -24, -6, -4, -6, 4, 0]
[0, 1, -7, -5, 0, 13, 4, 2]
[0, 5, 7, 0, 1, 3, 4, -36]
[1, -1, 2, -3, -4, -14, -6, 5]
[-2, -4, 11, 6, 3, -7, -8, -5]
[1, 0, -10, -6, -5, 1, 15, 14]
[-1, 1, -1, 1, -1, 19, 10, -2]
[-3, -2, -2, -3, -2, -4, 13, 57]
[6, -3, -4, -3, -3, 33, 34, -28]
[21, -2, -5, -1, 6, 20, -45, 112]
[-32, -5, -2, 0, 9, 40, -23, -44]
[7, 4, -1, 0, -4, -20, 11, 1]
[-13, -3, -3, -1, 3, -1, 37, -78]
[1, 3, 4, 0, 1, 16, -59, 73]
[3, 5, 7, 2, 8, 30, 39, -73]
[3, -4, -20, 0, -3, -18, 45, 70]
[2, 5, 5, 1, 1, 4, 3, -12]
[-11, 1, 31, 4, -2, -2, -21, -43]
[0, 6, 5, 32, -5, 10, 23, -10]
[-4, -7, 11, 20, 3, -5, -19, -9]
[-2, -2, -16, -8, -9, 10, 0, -10]
[0, 3, 1, -15, -1, -1, -2, -3]
[-8, -4, -13, -21, -12, -7, -4, -13]
[-4, -2, -20, 0, -2, -8, -17, -15]
[-5, -5, -15, -31, -7, 13, 14, -5]
[-1, 2, -6, 1, 5, 13, -11, -4]
[-1, 3, 27, -15, -1, -1, 6, 0]
[0, 1, 16, 17, 9, -4, 3, 0]
[-4, -7, -10, -17, -1, 17, 6, -1]
[-2, -3, -10, -8, -1, -8, -2, 0]
[1, 11, 37, 28, 1, 4, 4, 3]
[-2, -2, -2, -24, 0, 10, 6, -1]
[3, 2, -7, -6, -2, 6, 2, 2]
[-2, -6, 25, -22, -6, 2, -3, 2]
[-1, -2, 3, -15, -6, 0, -5, -2]
[2, 4, 17, 16, -1, 0, 1, 1]
[-1, 2, 2, 1, 1, 4, 1, -1]
[1, -1, 13, 14, 10, 15, -1, 3]
[-1, 3, 1, 10, 1, -3, 3, 3]
[-2, -3, -17, 4, -2, -3, -2, -4]
[0, -2, -59, -17, 0, -2, -1, 0]
[-1, 1, 8, 6, -5, -28, -5, 1]
[0, -3, 14, 9, 0, -12, -5, -6]
[0, -4, -1, 13, 3, 12, -2, -8]
[1, 4, 16, 5, 4, 12, 9, 4]
[0, 4, 6, -21, 0, 0, 3, -1]
[-1, -1, 0, -4, -3, 30, 21, 5]
[1, 1, 3, -7, 1, 10, 2, -7]
[-1, 0, 3, 3, -5, -26, -13, -1]
[-1, -3, 3, -2, -4, -7, -1, 0]
[2, 0, 0, 3, 2, 5, -4, 5]
[-4, -3, -2, -5, 0, 30, 31, 1]
[-2, -1, 4, 1, 3, 6, -75, 4]
[4, 0, -7, -5, -3, 4, -13, -3]
[-4, -5, -1, 2, 5, 22, 41, 43]
[-5, -7, -5, -3, 5, 82, 53, -19]
[16, 1, 1, 0, 6, 66, 56, 39]
[16, 2, 1, -3, -2, -57, -26, 15]
[10, -2, 0, 0, 4, -18, -16, -39]
[-8, -9, -4, -5, -8, -27, -14, -47]
[-1, -5, -3, -2, 1, 2, -36, 5]
[0, -1, -3, 1, -1, -24, 4, -8]
[-8, -3, -6, -3, -5, -36, -61, 1]
[-2, 0, 18, 3, -2, -9, 8, 5]
