[1, -15, 76, 14, 2, -2, 2, 13]
[-15, -16, -93, -15, -7, -6, -9, -31]
[12, 11, -6, 36, 6, 4, 5, 14]
[-8, 12, 64, -26, 0, -4, 4, 3]
[-3, -19, -111, -62, -19, -12, -10, -22]
[-7, -53, -108, -7, -12, -27, -11, 15]
[2, 5, -6, 4, 1, 4, 3, 2]
[2, 11, 14, 27, 4, 3, 3, 8]
[-12, 2, -2, -29, -17, -7, -3, 18]
[-18, 10, 50, 16, 3, 6, 5, -58]
[7, 0, 5, 19, 1, 0, -5, -12]
[-10, -55, -113, -34, -17, -16, -17, 37]
[15, 28, 50, 61, 24, 18, 8, 1]
[4, -14, -49, -10, 3, 6, 6, 11]
[9, 27, -14, -41, 0, -14, 1, -5]
[-7, 30, -2, -54, -18, -16, -20, -32]
[-9, -28, 14, 17, -16, -20, -14, 1]
[7, -10, -13, 1, 0, -2, 7, 6]
[-2, -6, -21, 0, 2, 1, -7, -32]
[-4, -1, -8, -21, -4, -8, -7, -2]
[-2, 0, -11, 8, 2, -1, 3, 9]
[3, 3, -2, -1, -6, -1, 3, 14]
[-1, 8, 35, 5, -3, 12, -3, -4]
[0, -4, -8, -6, -4, -6, -3, -20]
[-6, 1, 8, 2, 2, 2, 9, 30]
[3, 2, -16, -15, -10, -10, 4, 2]
[5, 13, -2, 2, 2, -7, -12, -4]
[-4, -3, -12, -3, 7, 7, -4, 5]
[0, -6, -10, -16, -6, 0, 1, 5]
[-5, -5, 11, 8, 0, 8, 1, -2]
[0, -3, -6, 3, 5, 2, 3, 17]
[-2, -3, -6, 1, 1, 2, -2, -16]
[2, 1, 4, 1, 2, 3, 9, -2]
[-4, -7, -9, -9, 2, -5, 2, 1]
[-3, -3, 1, -3, -2, 1, -5, -6]
[0, 3, 1, 5, 0, -2, -1, -3]
[2, 2, 2, -6, -6, -1, 3, 2]
[1, -1, 7, 4, -3, -4, 1, -9]
[-2, -1, -2, 4, -1, 3, -6, -5]
[-2, -2, -1, 18, 6, -6, -6, -4]
[0, -1, -19, -5, -5, 0, -2, -2]
[-2, -6, -16, 7, -5, -1, -5, -1]
[2, 1, -10, -4, -3, -2, 3, 2]
[2, 3, 7, 15, -15, -4, 1, 0]
[7, 17, -7, -16, 5, 5, 6, 5]
[3, 6, -23, -22, -11, 2, 1, 1]
[2, 9, 78, 28, 6, 2, 5, 3]
[-4, -8, 8, 7, 1, -2, -5, -4]
[-23, -78, -26, -13, -17, -11, -12, -9]
[1, 14, 3, 34, 27, 4, 2, 3]
[-9, -25, 4, -29, -13, -11, -8, -5]
[2, 53, 15, 60, 6, 4, -2, 15]
[21, 32, 85, -23, 34, 32, 18, 11]
[-2, 38, -7, 24, 24, 8, 1, -6]
[7, -8, -54, 5, 55, 6, 0, 4]
[-6, -89, 17, -63, -20, 6, 6, -6]
[10, 38, 127, 83, 3, -5, -2, -9]
[1, -5, 56, -52, -37, -16, -2, 8]
[-9, -41, -69, -9, -13, -15, -7, -8]
[3, 18, -87, -17, -11, -8, -8, -40]
[7, 26, 50, 31, 5, 3, 3, 4]
[-4, 17, 30, 0, -4, -3, -6, -9]
[1, 23, 24, 30, 13, 6, -3, -13]
[1, 19, 4, 2, -2, 5, 1, 1]
[10, 49, 6, 8, 1, 2, 7, 67]
[-6, -24, -27, -14, -1, -2, -5, -20]
[1, 4, 6, 13, 2, -3, -1, -8]
[1, 1, 2, -6, -2, -4, 1, 1]
[-3, -15, 26, 26, -1, -4, -5, -14]
[4, -21, -5, -5, -10, -6, 1, 27]
[-4, 15, 18, 8, 3, 4, 0, -11]
[-1, 6, -11, -2, 1, -4, -5, -4]
[0, -14, -14, -6, -7, -5, -8, -4]
[2, -16, -37, -10, -3, 26, 14, 2]
[-2, -5, -16, -4, 0, 6, 0, -18]
[-1, 3, 10, -2, -2, 0, 3, 4]
[-3, -4, 24, 5, 0, 1, -6, -12]
[-4, -1, 20, 5, 7, 5, 0, -29]
[1, -3, 14, 4, 0, 0, -9, 1]
[-2, -2, -2, -3, -3, -2, 11, 8]
[-2, -8, 1, -2, -4, -8, -3, -34]
[-2, -2, -3, -3, -3, 1, 4, -14]
[-4, 4, 22, 4, 4, 2, 5, 1]
[-5, 3, -3, 10, 3, 3, -6, -12]
[-2, -7, -11, -6, -3, 2, -3, 1]
[-2, -3, -6, -16, -5, 0, -3, -7]
[0, -4, -4, -3, 0, 0, -10, -19]
[-3, -8, -5, -3, 1, -11, -4, 8]
[0, 2, -11, 4, -2, 3, -5, -5]
[1, -3, -13, -3, 1, -2, -3, 4]
[-2, -1, -2, -5, -5, -3, -5, -6]
[0, 0, -4, -1, 4, 3, 2, 1]
[-2, 2, 1, 3, 2, 12, 11, 0]
[1, 1, -4, 2, 1, -2, 0, -4]
[0, -4, -5, 4, 0, -6, -1, -5]
[-3, -1, 6, 1, -5, 2, -2, -2]
[-1, -4, 2, -4, -7, -5, -2, 1]
[-3, 4, 29, 5, -10, -9, -8, -17]
[-2, 1, 19, -1, -2, -8, -5, -2]
[0, 4, 47, -2, 5, 4, 2, -2]
[-3, -4, -69, -51, -6, -8, -5, -1]
[-2, -2, 6, 56, 7, 14, 7, 22]
[5, 15, 36, 27, 4, 8, 4, -2]
[1, -7, -77, -12, 4, 1, -4, -1]
[14, 20, -26, -3, 16, 9, 6, 9]
[1, -8, -83, -20, -3, -3, -3, 1]
[-4, 2, -103, -125, -14, -9, -6, -15]
[-1, -9, -36, -20, -17, -16, -2, 2]
[3, 9, -68, -73, -2, 8, -1, -3]
[-11, -44, -85, -107, -15, -3, 0, -7]
[-9, -48, 36, 99, 6, -1, -1, -1]
[-27, -30, -88, -14, -11, -7, -2, 12]
[22, 10, 65, 56, 13, 12, 16, 46]
[-15, -11, -65, 82, -2, -5, -6, -2]
[4, 17, 29, 58, 3, 4, 5, 13]
[7, 33, 127, 93, 17, 14, -8, -53]
[-15, -3, -60, 38, -9, -4, -8, -5]
[-5, -5, 121, 37, -8, -9, -5, 3]
[20, 106, 73, -9, 17, 10, 11, 19]
[-7, -7, -42, -30, 4, 2, 0, 0]
[-15, -33, -59, -12, -19, -3, -8, -6]
[4, 5, -121, -48, -2, -2, -1, 2]
[-2, -45, -10, 52, 9, 4, 3, -3]
[-4, 41, -11, -68, -7, 0, 2, 4]
[12, 71, 67, 17, 9, 9, 3, 3]
[9, 48, -73, -26, 4, 8, 2, 25]
[-5, -80, -62, -56, 1, 4, -6, -4]
[3, 29, -30, -10, -10, -10, -8, -5]
[8, 23, 70, 24, 4, 1, 4, 25]
[-4, -8, 31, 6, -9, -14, -3, 8]
[-7, 3, 17, -7, -3, -3, -4, -17]
[-5, 23, -57, -65, -2, -4, 0, -10]
[-7, -60, -9, 11, 8, 18, 3, 5]
[7, -10, -20, -9, -5, -6, -3, -2]
[6, 40, 14, -1, 4, 1, -2, -12]
[-6, -10, 24, 14, 0, -1, -6, -8]
[-2, -25, -10, 10, 1, 1, -1, 19]
[-3, -1, -15, -14, -5, 6, 2, -12]
[-3, 3, 47, 14, -2, 4, 2, 2]
[1, 9, 45, 14, 0, 2, 0, -16]
[-4, 2, 6, -10, -2, -12, -6, -1]
[5, 1, -6, -5, 1, -10, -6, 4]
[-2, -12, -15, -14, -2, 4, 6, 0]
[-5, 0, -6, -3, -7, -10, -6, 4]
[-3, -4, -4, 8, -2, 6, 6, 0]
[-3, -12, -29, 7, 5, 2, -14, -4]
[3, 8, -3, -4, 3, -3, -3, 4]
[2, -3, -6, 2, 1, 3, 8, 4]
[-5, -1, 2, 5, 6, 7, 6, -9]
[0, 3, 6, 1, 1, 2, -21, -5]
[0, 2, 33, 1, -3, 5, 3, -8]
[-1, -3, -19, -7, -9, -8, -1, -4]
[1, -5, -7, 1, 3, 1, 6, 2]
[-2, 1, -6, -1, 0, -1, 10, 9]
[3, -2, -14, -3, -2, -6, 0, 6]
[-4, 1, 21, 6, 2, -1, -13, -11]
[-4, -3, -11, 1, 0, -10, -6, -3]
[-1, -3, -11, -11, -1, -2, -2, 7]
[3, 1, 4, -2, -1, 1, -1, 4]
[1, 0, 2, 3, -3, -5, 3, -2]
[2, 1, -3, -2, -1, 1, -1, -6]
[-2, 3, -4, -2, 1, 1, 9, -10]
[1, 1, 2, 0, 5, -4, -2, 6]
[3, -2, -3, 10, 3, 5, 2, 1]
[-5, -15, 0, -7, -4, -1, 1, -2]
[6, 1, -66, -4, 15, 13, 6, 8]
[-3, -3, 14, 6, -4, 1, -1, -1]
[5, -4, -19, -24, 1, -8, -6, 9]
[-4, 1, 26, 20, 6, 2, -2, -22]
[0, 4, -55, -17, 8, 2, 0, 11]
[5, 19, 59, 81, 5, 2, 0, -29]
[-5, -2, 90, -45, -4, 3, -1, -18]
[-8, -30, -90, -111, -8, 1, 1, -15]
[-8, -28, -128, -84, -17, -16, -10, 8]
[3, 15, 99, 43, 4, -5, -4, -3]
[0, 7, 64, 74, -5, -9, 4, 45]
[28, 57, 109, 9, 15, 3, 10, 40]
[-4, 4, -107, -47, -15, -18, -12, -4]
[6, 54, -123, 25, -2, -6, -6, -15]
[-22, -3, -61, -76, -13, -8, -11, -21]
[11, 16, -40, 20, 15, 10, 6, -6]
[-38, -97, -103, -95, -17, -4, -11, -11]
[10, 36, -51, -41, 17, 20, 8, -6]
[-28, -45, -127, -68, -29, -20, -13, -35]
[1, 3, 99, 81, 16, 4, 2, -3]
[-6, -39, -2, 26, -14, -10, -7, -10]
[-4, -13, -35, -22, 5, 6, 10, 35]
[-5, -27, -126, -20, 6, 10, 1, -6]
[1, -43, -35, 74, 4, 2, 2, 15]
[7, 41, 123, 24, 17, 17, 4, -7]
[0, -4, -6, -61, 0, 0, 1, -7]
[3, 12, 45, 22, 3, 6, 0, -3]
[11, 15, -57, -16, -4, -9, -1, 2]
[-10, 3, 84, 9, -1, 0, -11, -17]
[5, -7, -32, -21, -8, 2, 7, 18]
[-17, -37, -52, -12, -9, -9, -2, -9]
[-8, 22, 17, 21, 2, -1, 3, 1]
[3, 0, 3, -32, -12, -7, -5, -13]
[4, 10, 56, 16, 2, -6, -4, -7]
[-2, -4, -8, 7, 8, 12, -1, -11]
[5, 1, -4, 0, -9, -2, 5, 10]
[6, 17, -1, 8, 4, 0, -2, -4]
[1, -5, 10, 12, 7, 1, 4, -2]
[-3, -5, 14, 6, -3, -5, 3, -4]
[2, -4, -18, 1, 4, 6, 1, 3]
[-2, -3, -1, -5, 5, -2, -4, -3]
[2, -2, -3, 3, -3, -9, -2, 1]
[-2, -1, 9, -4, -1, 0, -5, -6]
[-5, -2, -2, 2, 1, 1, -4, 1]
[-1, -2, -7, 0, 0, 6, 8, 3]
[0, -3, -2, 1, -2, -1, -6, 2]
[-1, 1, 7, 1, -1, 2, 4, -10]
[0, 1, 0, -2, 3, 0, 4, 5]
[-2, 1, 5, 0, 1, -2, -6, -6]
[2, -1, 10, 2, -4, -3, -4, -1]
[-1, 0, 0, -3, -3, -1, 0, 0]
[-3, -1, -9, -2, -4, -1, 7, 2]
[0, 1, 3, 4, -1, 5, 4, -1]
[-3, -1, 6, 11, 8, 2, -4, -4]
[-1, -1, 0, -1, -11, 1, 0, 0]
[0, 1, 4, -5, -6, -7, -4, -3]
[2, -2, -17, -7, 1, 3, 0, 1]
[3, -1, -15, 1, 4, 3, 2, -1]
[-6, -5, 6, -8, -4, 0, 1, -5]
[9, 12, -1, 0, 16, 7, 2, -8]
[-1, -6, -42, -12, -1, -1, 2, 3]
[-16, -35, -84, 86, -9, -5, -8, -48]
[15, 22, 32, 48, 22, 7, 6, 32]
[7, 9, 64, 28, 1, -2, 1, -8]
[4, 9, -24, 17, -8, -19, -15, -3]
[1, 22, 90, 84, 2, -19, -24, 5]
[-21, -44, -49, -34, -23, -18, -7, -46]
[-15, -28, 14, -74, -26, -30, -15, 11]
[13, 28, 51, 89, 16, 5, -2, 5]
[-8, -35, -48, -91, -11, 1, 6, 27]
[-9, 4, 25, 23, -8, 26, 26, 62]
[15, 46, 6, 98, 16, 9, 7, -3]
[-28, -92, -128, -128, -48, -35, -14, -50]
[18, 31, 57, 71, 30, 7, 11, 11]
[3, -8, -58, 27, -3, 0, 3, 5]
[0, -23, -125, -87, -10, 0, -13, -31]
[-21, -66, -45, -28, -21, -22, -3, 29]
[11, 34, 87, 97, 17, -2, -2, 28]
[-6, -61, -65, -81, -17, -1, 10, 33]
[-6, 22, -40, -20, 1, -1, -7, -13]
[7, 5, 25, 6, 5, 6, 8, 16]
[4, 21, 60, 42, 13, 8, 0, -8]
[-6, 2, 2, 35, 1, 1, 0, -14]
[-2, 5, 25, 16, -1, -4, -2, 6]
[-2, 2, -17, 6, 3, 1, -7, -16]
[5, 12, 33, 18, 0, -2, -4, -4]
[4, -4, 9, 21, 0, 0, -1, -2]
[-3, -6, -3, 5, -2, 4, -3, -10]
[0, 7, 15, -3, -2, -2, -1, -1]
[0, 2, 14, -1, -4, -4, -3, 0]
[-1, 0, 4, -5, -2, 3, 3, -1]
[0, -2, 5, 7, 4, 0, -4, -3]
[-1, 0, 6, -7, -3, 15, 4, -3]
[-5, 7, 5, 4, 1, 0, 3, 35]
[-6, 0, -3, -3, 1, 3, -2, -16]
[2, -3, -10, 1, 3, 3, 1, -7]
[-2, -2, -9, -2, 1, 4, 1, -12]
[1, 1, 8, 4, 1, 2, -2, 8]
[-1, -4, -4, -5, -1, -5, -4, -1]
[5, 0, -43, -1, 1, -8, 1, 2]
[0, -5, 12, 4, -7, -6, 8, 0]
[-2, -4, 3, -5, -3, -4, 2, -1]
[1, 2, 4, 1, 7, -2, -5, 3]
[-8, -7, -5, -6, -9, -2, -1, -14]
[-3, -5, -10, 0, -1, 4, -3, -12]
[1, 1, 12, 3, 1, 4, 4, 5]
[2, 1, 1, -5, 1, -5, -4, -3]
[-1, -1, -3, -5, -3, -4, 1, 3]
[-1, -1, 0, -6, -1, -5, -1, 1]
[2, 1, 0, -2, -1, 1, -2, 0]
[1, 1, 1, 7, 5, 1, 1, 1]
[0, -3, -14, 3, 3, 6, -1, 0]
[-1, 8, 42, 8, -7, 0, 1, 0]
[1, -1, -21, 0, -3, 1, 0, 0]
[-2, 1, 68, 12, -3, 9, -2, -3]
[5, -9, -74, -28, 1, -1, -1, 2]
[11, 22, 36, 59, 16, 9, 6, 3]
[-2, -9, 21, 25, 9, 5, 1, -37]
[-10, 9, 15, 18, -22, -16, -9, -7]
[12, 22, 11, -42, 10, 9, 6, -1]
[-12, -92, -128, -122, -49, -17, -12, -1]
[23, 38, 46, -34, 35, 15, 13, 21]
[0, 3, -53, 12, -3, -10, -3, 14]
[-6, -27, 32, 126, 26, 10, 6, -5]
[-2, 16, 79, 1, 5, 3, -1, 2]
[18, 69, -66, -76, 7, 4, 2, 4]
[11, 93, 112, 28, 0, 2, 2, 15]
[-27, -64, -37, -51, -11, -18, -10, 2]
[24, 127, 127, 51, 7, 7, 7, 16]
[-30, -54, -73, -34, -15, -4, -7, 17]
[-13, -29, -80, -44, -23, -19, -14, -27]
[21, 37, 120, 52, 8, 1, 11, 75]
[-2, -48, 46, 103, 24, 16, 7, -19]
[17, 35, 127, 118, 28, 25, 15, 0]
[-19, -42, -98, -128, -22, -21, -12, -34]
[-13, -24, -59, -38, -10, -3, -11, -27]
[3, 15, -42, -1, -6, -9, -2, 31]
[7, 10, 28, 5, 6, 5, 3, -11]
[-7, -19, 3, -8, -8, -4, 1, -10]
[0, 5, 7, 0, 1, 4, -1, -22]
[7, 15, 4, 0, 0, -3, 3, 33]
[-11, -2, 45, 22, -6, -12, -11, -25]
[1, -15, -19, -12, -6, -5, -4, 0]
[-5, -7, 0, -16, 0, -7, 0, -11]
[-4, 1, 3, 0, -3, -8, -2, -12]
[1, 3, 4, 3, 0, 5, 7, 1]
[6, -9, -59, -19, -4, -10, 0, 6]
[-7, -3, -9, -11, -8, -6, 5, -17]
[-1, 2, 24, 20, 6, 16, 1, 1]
[-3, -1, 12, 2, -4, -6, 3, 3]
[4, 7, 27, 13, 5, -3, 2, 3]
[-1, 4, -4, -9, -3, -4, -18, -7]
[2, -2, -8, -12, -2, -1, 5, 10]
[-1, -1, 13, 0, 0, 0, 4, 2]
[-1, -1, 4, -5, -4, -9, -6, -2]
[1, 0, 5, 1, 0, 5, -7, -2]
[1, -1, 12, -4, 1, 0, 3, -1]
[-1, 0, 4, 10, -1, -1, 2, 6]
[-2, -3, -1, -9, 5, 2, 1, -2]
[0, 0, 4, 10, -2, 3, 4, 3]
[2, -2, 1, -3, -4, -2, -6, 1]
[-4, 3, 37, 14, 3, -3, -4, -9]
[-3, -12, -40, -13, -2, 1, 2, 6]
[-1, -1, 2, -3, -1, 1, -5, 7]
[0, -1, -2, 1, -2, -4, -6, 0]
[-1, 0, -4, 3, -3, 6, 0, -1]
[-1, 2, 12, -4, -3, 0, -3, 1]
[-1, 1, -2, -16, 0, -1, -5, -37]
[-1, 7, 13, 1, -2, 3, 1, 1]
[5, 12, 24, 32, 8, -1, 2, 10]
[-2, -21, -19, -10, -6, -11, -5, 7]
[-7, -13, -8, -46, -16, -12, -2, 11]
[6, 14, 54, 81, 7, 8, 4, 8]
[15, 16, 0, 89, 20, 14, 10, 3]
[0, -16, 43, 14, 2, 10, 6, 1]
[16, 34, 38, -81, 5, 2, 12, 63]
[-21, -23, 74, 74, -6, -4, -18, -33]
[-20, -30, -108, -106, -4, 1, -1, -62]
[8, 12, 79, 71, 8, 1, 2, 12]
[-11, -60, -114, -128, -13, -4, -4, 18]
[-8, 13, -85, -7, -10, 0, -7, -20]
[5, -24, -75, -124, -20, -10, 1, 8]
[12, 21, 58, 127, 23, 14, 5, 6]
[-10, -21, 35, 72, -1, 1, -1, -10]
[3, 22, 78, 35, 17, -1, -3, 42]
[9, 37, 87, -45, 14, 10, 5, 17]
[10, 33, 36, 13, -3, 0, -4, 4]
[8, 26, -91, -128, 0, 1, 5, 0]
[8, 7, -46, -2, 0, -6, 2, -7]
[2, 46, -46, -20, -8, -14, -6, 14]
[-2, 18, 72, -12, 7, 4, -1, -4]
[-9, -15, 77, 68, 1, 0, -1, -14]
[11, -3, 74, 79, 11, 6, -1, 24]
[14, 3, 29, 5, 5, 5, 3, 18]
[-8, -4, -3, 16, -5, -1, 4, -7]
[-9, 5, 5, 44, 4, -2, 2, -23]
[-3, -2, -9, -31, -5, 7, -1, -15]
[-15, -15, 21, -1, -7, -7, -2, -38]
[-4, -2, 36, 10, 0, -1, 1, -13]
[-2, -11, -44, -14, -4, -3, 0, 1]
[3, -2, -21, 5, 7, 3, 4, 37]
[-4, -4, -8, 12, 2, 0, 1, -8]
[0, -2, -2, 3, -2, -1, 2, 8]
[4, 2, -7, -5, -1, -4, 0, 1]
[0, -1, -56, 6, 12, 8, 0, 0]
[8, 4, 15, -1, -3, 5, 10, 39]
[-3, -3, 2, -3, -2, -3, -7, -13]
[0, -3, 8, 5, -5, -7, 1, -1]
[-1, -2, 20, -3, -6, -1, 4, -12]
[-2, -3, -14, -6, 1, 1, -2, 5]
[-2, 2, 25, 5, 3, -4, 1, 0]
[-1, 1, -3, -5, 7, -2, -3, -1]
[-2, -2, -9, 1, 5, 17, -4, -8]
[-1, -1, -12, -4, -5, -7, -2, 2]
[0, -2, -5, 2, -4, -6, 0, -5]
[-1, 0, 6, -4, -5, -7, -3, 2]
[-1, 0, -4, 0, -2, -5, 1, 0]
[0, 1, -2, 0, -1, -5, 0, 4]
[2, 4, 8, 13, 0, 4, 4, 38]
[0, -1, 7, -1, -3, 0, -1, -14]
[3, -1, -32, -4, 8, 8, -3, -6]
[-5, 1, 27, 7, 5, 6, 1, -2]
[-14, -17, -18, -16, -7, -6, -15, -64]
[-6, 6, 116, 79, -5, -9, -3, -12]
[-3, -8, 69, 10, 0, 1, 1, 7]
[8, 20, 78, 28, 8, 7, 3, 8]
[3, -3, -67, 0, 1, 1, 2, -12]
[24, 35, 79, 27, 17, 18, 13, 55]
[3, -4, 19, 56, 15, 13, 26, -7]
[-28, -60, -39, 17, -12, -20, -12, -23]
[-3, 41, 46, 59, 12, 3, -10, -49]
[15, 6, 127, 127, 30, 46, 8, 1]
[-8, 54, 28, 43, 13, 5, -2, -30]
[24, 17, -25, -128, -11, 8, 4, 15]
[-19, -76, 50, 119, -4, -24, -11, 5]
[-10, -43, -92, -89, -18, 0, 3, 53]
[-14, -34, 56, 48, -1, 0, -9, -8]
[-6, 5, -46, -57, -19, -13, -14, 0]
[11, -27, -32, 1, 5, -3, 5, 6]
[6, -1, 45, -11, -10, -8, 3, 34]
[-13, -34, -58, -95, -16, -2, -2, -1]
[-13, -20, -84, 2, -9, -9, -11, -28]
[1, 24, 49, 2, 7, 7, 3, -4]
[11, 10, -11, -39, 12, 10, 5, 18]
[-8, -20, 9, -63, 12, 5, -3, -37]
[-3, -9, 32, 56, -11, -8, -5, -16]
[6, 22, 7, 22, -4, 0, 5, 32]
[0, 11, -52, -51, -5, 5, 1, 8]
[-9, -16, -76, -27, -8, -5, -4, -10]
[-8, -25, -46, 7, -4, -8, -6, -20]
[-5, -11, -31, -3, -3, -10, 2, -4]
[-1, -9, -37, -14, -8, -2, -6, 1]
[0, 2, -20, 1, 1, -1, -2, -1]
[-4, -5, -20, -10, 4, 14, 4, -5]
[-2, -8, -20, -13, -2, -1, 12, -4]
[-2, -5, -26, -13, -5, -4, -7, 1]
[-3, -3, -9, 3, 3, 5, -4, 7]
[0, 0, 7, -2, -1, 7, 3, -5]
[-2, -6, -15, -10, -4, -5, -3, 0]
[0, -1, 7, 5, -1, -3, 4, 0]
[-2, 1, 4, 3, -1, -3, -4, 0]
[3, 1, -3, -2, -3, -7, -1, 3]
[0, 0, 14, 2, 5, 2, -4, 0]
[-1, -2, -3, 4, 3, 1, 0, 45]
[-3, -1, 3, -4, -1, 3, -3, 3]
[-5, -4, -22, -21, -9, 0, 1, -9]
[0, 0, 7, 3, 5, 2, 3, 0]
[0, -1, 5, 7, 8, 6, -4, -6]
[-1, -1, -7, -6, -6, -5, -10, -4]
[-1, -4, -9, -5, 1, -1, -1, 0]
[0, 1, -6, 1, 3, 0, 1, -1]
[1, 0, 4, 3, -2, 0, 1, -1]
[-1, -1, -7, -1, 6, -3, -2, -2]
[-3, -3, 1, 6, 1, 2, 0, -2]
[0, -1, 3, 0, 7, 4, 3, 0]
[3, -2, -3, 6, 1, -2, -1, 1]
[-3, -4, 29, -33, -5, -8, -3, -6]
[-1, 11, 90, 36, -6, -5, -6, -3]
[-6, -13, -54, -93, -10, 2, -3, -5]
[2, 3, -52, 0, -3, 3, 5, 0]
[10, 46, 50, 64, 10, 6, 4, 22]
[5, 22, 25, 1, 10, 24, 6, -2]
[-13, -70, -45, -24, -4, 0, -4, -18]
[-4, 11, 101, -87, -25, -8, -10, -28]
[23, 79, 38, 101, 26, 9, 2, 12]
[14, 82, -47, -8, 1, -13, -3, 21]
[27, 57, 74, -44, 8, 6, 8, 19]
[-8, -3, 88, 107, 8, -8, -9, -20]
[-14, -68, -128, -44, -13, -1, -5, -21]
[24, 98, 82, -7, 18, 20, 7, 10]
[-39, -105, 103, 127, -2, -14, -5, -11]
[2, 75, 82, 53, 24, 12, 5, 4]
[-30, -121, -39, -40, -38, -22, -14, -26]
[13, 58, 45, 50, 12, 29, -1, 27]
[4, 25, 59, 59, 6, 5, 4, 2]
[-35, -64, -43, 72, -3, -6, -3, -57]
[-7, -22, -39, -14, -15, -2, -1, -37]
[-8, -1, -91, 26, 9, 19, 9, 7]
[13, -5, 127, 80, 0, -10, 3, 54]
[2, 36, 108, 26, -7, -9, 0, 5]
[0, 18, 1, 13, 9, -3, -3, 1]
[-4, -7, -16, -24, -4, -9, -1, 7]
[-1, -11, 8, -3, 0, -2, -1, 0]
[-5, -8, -42, -24, -1, 8, -1, -35]
[-8, -84, -125, -30, -5, -1, -4, -9]
[5, 1, 22, 16, 4, 4, 1, 3]
[-1, -8, -27, 3, 3, -2, 3, 11]
[-2, 18, -5, 16, 7, 8, -1, -5]
[3, 1, -5, -4, -4, -3, 5, 45]
[2, 10, -5, -9, -6, -5, -1, -10]
[2, 4, -7, -4, 0, -4, 1, -8]
[-2, -2, 22, 1, -5, -2, -1, -4]
[-1, -2, -9, -7, 5, 8, -1, -6]
[-2, 3, -55, -6, -2, 4, 0, 15]
[0, -7, -9, 4, 5, 2, 5, -3]
[-4, -8, -18, -20, 13, 4, 2, 13]
[0, 2, 3, 4, 5, -2, -6, -10]
[-1, -2, -4, -4, 0, 2, -1, -6]
[1, 0, 9, 2, -4, -6, 0, 5]
[-1, 0, -5, 1, -3, -4, -6, 8]
[1, -1, 3, 4, -2, 0, -2, -6]
[-1, -1, -1, 0, -6, -1, -1, -1]
[2, 0, 7, 5, 4, 9, 1, -5]
[0, -2, -7, -9, 2, 1, -2, 1]
[-2, 7, -1, 4, 4, -1, -2, -2]
[1, 4, 8, -2, -3, 2, 2, 0]
[-6, -3, 6, 9, 3, 8, 5, -2]
[3, -2, -2, 3, -11, -8, -3, 2]
[1, -5, -9, -14, 0, 9, 0, -2]
[2, -2, -6, 0, -3, -6, 2, 1]
[-1, -2, 4, 12, 0, -1, -3, 0]
[-4, -1, 6, 15, 0, 1, -3, -2]
[4, 2, -1, 2, 4, 4, 0, 1]
[0, 0, -17, -3, 9, 5, 4, -2]
[-1, 4, 15, 15, 7, 2, -1, -3]
[1, -9, 0, 3, -8, 1, -2, 0]
[3, 2, 9, 35, 6, 4, 4, 3]
[6, 16, 29, -2, 3, 0, 0, -2]
[1, -9, -68, -79, 0, 4, 3, 0]
[4, 5, -53, -42, 8, 6, 2, 6]
[19, 59, 127, 58, 23, 3, 10, 7]
[3, 42, -73, -70, -8, -8, -6, -12]
[1, -62, 47, 117, 17, -3, 6, 19]
[-1, 20, 21, -15, -8, 4, -6, -4]
[15, 34, 101, 28, 2, 8, -4, -27]
[-17, 37, -56, -40, -19, -14, -15, 4]
[-24, -94, -79, -75, -38, -3, -6, -51]
[2, -7, -51, 39, 9, 2, 7, 14]
[-24, -110, -99, -123, -25, -19, -5, -17]
[-4, 47, 59, 90, 12, -2, -2, 20]
[23, 121, 51, 64, 7, -4, 2, 18]
[12, -30, 126, 121, 22, 3, -3, -10]
[25, 127, 127, 59, 22, 10, 9, 10]
[-37, -76, -3, -32, -13, -4, -1, -61]
[-26, -72, -15, -35, -23, -19, -11, -17]
[-4, 78, 99, 16, -3, -2, 4, 14]
[-1, 27, 54, -11, 8, 5, 6, 5]
[13, 0, -38, -17, 1, 1, 2, 0]
[6, -30, 2, 27, -4, -5, -2, -17]
[-10, -8, -28, -6, -2, -1, -1, -3]
[-8, -5, 44, -6, -2, -7, -2, -6]
[10, 10, -57, 6, -4, -2, -3, -1]
[3, 31, 0, -12, -4, -4, 7, 20]
[4, 60, 39, 60, 5, -4, -2, -7]
[1, -33, -71, -15, -1, -1, 2, 0]
[-3, -9, -20, -25, -4, 5, -1, -13]
[2, 39, 3, -4, -3, -1, 1, 7]
[-6, 4, -6, 14, -3, -3, -5, -9]
[-3, -12, 5, 9, 3, 6, -2, -10]
[1, -15, -4, -3, -2, -7, 4, -4]
[-4, 1, 1, -4, -4, -6, -4, 5]
[-2, -9, -8, -5, -5, 1, -4, -14]
[-8, -6, 22, -2, -7, -4, -4, -15]
[-2, -7, -3, 3, -1, -4, -1, 0]
[0, -4, -13, 0, 3, 3, 1, -6]
[-3, 0, -1, -1, 2, 3, -2, -11]
[0, -4, -13, 3, -8, -4, -4, 12]
[0, -1, -15, 5, 3, 4, 1, -3]
[1, -1, 5, 3, -4, -2, -2, 0]
[0, -1, 0, -4, 2, -2, 5, -6]
[-2, 1, 5, 0, 11, 1, 2, 2]
[-1, -3, -2, 1, -4, -3, -1, 1]
[0, -2, -14, 6, -1, -4, 1, 4]
