[0, -5, 78, 33, 6, 2, 0, 3]
[-5, -4, 13, 31, 0, 1, 0, 1]
[1, -4, 27, 38, -1, 1, -3, -10]
[-5, 2, 25, 8, 3, 2, -2, 3]
[-2, 7, -1, -20, -10, -1, 3, 1]
[-3, -3, 16, 11, 5, 1, 0, 0]
[-2, -8, 0, 4, 11, 3, 3, 0]
[-2, 0, -5, 37, 24, 6, 1, -1]
[1, 2, -7, 4, -2, 0, 1, 0]
[-1, 4, 5, -28, -6, -1, -1, -3]
[0, 3, -9, -13, -11, -1, -3, 0]
[0, -3, -43, -21, -5, -2, -5, -1]
[-4, 0, 2, -15, -20, -3, -3, -2]
[-4, -6, 9, 7, 0, 0, 0, 2]
[0, 3, -6, -34, 6, -2, 1, 0]
[0, 0, 3, 19, -5, -3, 0, 2]
[1, 1, 4, 6, 17, 6, -2, 1]
[3, -11, 6, 18, 10, -2, 0, -4]
[2, -1, 2, -18, -11, -2, -1, -4]
[-13, -2, -8, 12, -15, -18, -26, 4]
[-36, 3, -4, -61, -28, 1, 8, -39]
[33, 4, 2, -46, -47, -20, 15, 44]
[-18, -2, -7, 43, 14, 6, -29, -33]
[24, -9, 2, -32, -12, -8, 27, 105]
[-33, 12, 8, 10, -2, 0, -24, -53]
[-93, -7, -29, -22, -47, -19, -14, -62]
[5, -12, -8, -9, -17, 7, 23, 24]
[-66, 5, -6, 18, 7, -3, -4, -30]
[17, -3, 0, 2, -7, 1, -5, -14]
[54, -6, 5, -1, -13, -5, -21, -15]
[10, -1, -5, -48, 0, -11, -15, -10]
[-36, 0, 24, -11, 2, 10, 30, 4]
[36, -3, 64, 18, 0, 12, 12, 4]
[3, -3, -23, -30, -4, 1, 5, 0]
[-1, -2, -40, 15, -5, -3, -10, 5]
[7, -3, -26, 3, 2, -3, -9, 2]
[-7, -2, 3, -94, -4, 3, 4, 3]
[8, 2, -100, -52, 1, -1, -5, -7]
[-51, 0, 50, -19, -11, -5, -5, -7]
[14, -6, -18, 7, -2, -3, -3, -1]
[-22, 6, 45, 0, -2, -6, -7, -4]
[2, -3, -17, 10, 2, -3, -5, -7]
[17, 1, -26, -6, -5, 0, -2, 0]
[9, -3, 23, 6, 10, 4, 4, 0]
[8, -7, 16, 16, 4, -2, -2, 2]
[8, -4, 22, -2, 2, -1, -1, 2]
[3, -5, 26, 0, -2, -5, -5, 0]
[-5, 8, -17, 23, -11, -6, -5, -2]
[13, 1, -37, -32, -6, -2, -1, 0]
[-7, -1, -5, -39, -8, -6, -5, -6]
[-1, -1, -25, 21, -8, -2, 1, 2]
[3, -1, -6, 7, 1, -2, 0, 8]
[-6, 2, 21, 12, -2, 0, 3, -2]
[-2, -1, -3, 5, -4, -2, -2, -1]
[-2, 1, 0, 4, -9, -4, -1, -3]
[0, 1, 2, -3, -2, 4, 2, -1]
[0, -6, -8, -1, 3, -2, -3, -2]
[1, -4, 2, 1, 1, 1, -2, -2]
[0, 0, -16, -4, -4, -1, -2, 0]
[-2, 4, -8, -18, -11, -5, 2, -3]
[-1, 0, -4, -4, 2, 1, 0, -1]
[0, -3, 22, 11, -8, -3, -2, 2]
[0, -4, 1, -8, -5, -1, -3, -2]
[-9, 0, -8, -16, -18, -3, 2, -4]
[-33, -2, 0, -83, -18, 1, -6, -19]
[-7, -8, -2, -11, 5, 3, 4, -9]
[38, 2, -11, 19, -7, -14, -5, 11]
[73, 6, 2, 4, 12, 3, -12, 12]
[56, 8, -8, 0, 0, -3, 12, -8]
[-49, -8, 3, -15, 14, 2, -16, -43]
[-4, 5, 24, -1, -25, -14, -10, -38]
[-7, -6, -30, -29, -13, -20, -25, -35]
[-24, -11, 0, 8, -1, -1, -15, -14]
[10, -1, 6, -3, 0, 0, -11, 27]
[-30, -1, -2, -14, -14, -8, -10, -22]
[10, -3, 6, -3, -1, 4, -8, 10]
[20, 1, -2, 10, 1, -2, 3, 2]
[-10, -6, -1, 10, 3, 2, -17, -3]
[25, 3, -10, -22, -4, 1, 18, 9]
[-10, 1, -22, 0, -11, -3, -12, -8]
[40, -3, -5, 10, -1, -10, -30, 23]
[-5, -8, 43, -2, 5, 1, -6, -6]
[-20, -2, -4, -8, -3, -1, 10, -1]
[-15, 1, 13, 8, 3, 7, 29, 4]
[1, -3, 13, -8, 1, 5, 4, -3]
[-16, -4, -18, -13, -5, -9, -14, 4]
[12, 0, 9, -15, -5, 1, -2, 1]
[-6, -8, -49, 12, 7, 2, 2, -3]
[7, -1, 32, -10, -6, -3, -5, -1]
[-3, -1, -21, -46, -4, 3, 2, 2]
[6, -2, 12, 3, -6, -4, 0, 0]
[5, -1, -49, -16, 3, 1, -1, -1]
[3, 2, -14, 13, -3, 0, -1, 0]
[0, 3, -6, -16, 4, -1, -2, 0]
[-1, 0, 19, -51, -7, -2, 0, 1]
[-3, -4, 4, 4, -7, 1, 2, -2]
[-6, -1, 5, -8, 1, 1, -3, 0]
[1, -1, 1, -45, -21, -4, 0, 1]
[-3, 1, 1, 1, -28, -6, -1, -2]
[0, -5, -7, -3, 6, -1, -2, 1]
[-4, 1, 4, 5, 4, 1, -1, -1]
[12, 2, 0, 17, 44, 3, 1, -2]
[-22, -7, -1, 2, -19, -8, -5, -9]
[13, -1, -5, 15, -22, 0, 6, 15]
[18, -2, 2, -29, -12, 1, 3, -4]
[-47, -2, -8, 22, -23, -9, -5, -24]
[23, -2, -12, -10, -21, -17, -13, 7]
[39, 3, 21, -12, 63, 21, 28, 58]
[-1, 3, -20, 71, -7, 6, 10, 6]
[-60, -1, -42, -21, -1, -8, -25, -50]
[-45, 0, -21, -40, -27, -1, 27, 9]
[-5, -9, 4, 3, 2, 3, -12, -13]
[-18, 2, -6, -46, -40, -13, -17, -7]
[7, -4, 7, -6, 0, -8, -16, 1]
[-8, 1, 1, 9, 12, 4, -3, -4]
[9, -6, 2, 4, -2, 18, 16, 1]
[21, 0, 7, 16, -11, -8, -11, 3]
[1, 3, -29, 11, 4, 4, 3, 0]
[7, -3, 11, 11, -16, -11, -2, -2]
[-13, -3, -13, 18, 12, -4, -5, 1]
[39, -3, 60, 13, 2, -1, 4, 8]
[-9, 4, 33, 74, 6, 0, -4, -6]
[-16, 0, 34, 15, -2, -1, 3, -1]
[2, -4, 4, 12, 9, -1, -4, -7]
[8, 1, -20, 10, -6, 2, 1, 3]
[0, 2, -39, -14, 0, 0, -4, 1]
[-5, -2, 1, 45, 3, -1, -3, -5]
[1, -3, -8, 7, 3, -3, -2, 1]
[-10, 0, -16, 2, -10, 0, -4, 0]
[3, 1, -16, 14, -12, -3, -3, -6]
[-1, -5, -20, 16, -13, 1, 1, -3]
[-3, -2, 7, -11, 26, 3, 2, 2]
[6, -2, -3, 2, 1, -1, 2, -1]
[8, 1, -10, -5, -12, -4, -2, 0]
[9, 3, -10, -11, -7, -2, -1, 0]
[-3, -1, 4, 7, 3, -2, 0, 0]
[-5, 4, -2, -18, -14, -4, 0, -1]
[-2, 1, 4, -46, 0, 4, 0, -2]
[-1, -4, 0, 18, -3, -4, -2, 0]
[0, 3, -10, 7, -12, -2, -1, -1]
[-3, 1, 0, 9, -7, -2, -1, -1]
[3, -2, -9, -35, -3, -3, -3, 2]
[27, 0, -6, -4, 25, 1, 4, 2]
[8, -1, 1, 1, -6, -5, -3, 0]
[-2, 2, -8, 16, 7, 3, 3, -6]
[-3, -4, 5, 22, 1, 5, 2, -7]
[-107, -7, -2, 8, -34, -19, -4, -33]
[25, 0, -22, -42, 4, -12, -9, -20]
[69, 0, 31, -15, -5, 11, 23, 16]
[-51, 1, -9, 71, 16, -1, 2, -2]
[5, -3, 18, 58, 73, 22, -25, -26]
[54, 4, 1, 26, 10, 10, 2, 60]
[-18, 9, -15, -63, 11, -5, 8, 36]
[25, 8, -15, 2, 10, 8, 12, 55]
[8, 3, 13, 28, 30, 0, -12, -70]
[-26, 3, -13, 1, -7, -6, -15, -8]
[21, -2, -36, 5, 4, -4, -11, 7]
[-8, -1, 48, -2, -15, 7, 20, 9]
[56, -1, 3, 19, 0, -4, -2, -6]
[-21, -1, 6, -25, 1, 2, 4, -2]
[-19, 1, 41, -18, -4, 0, -6, -7]
[-7, -2, 27, 26, 7, 3, -2, 3]
[-2, -1, -15, -5, 2, 8, 3, 4]
[-17, -3, -8, 5, -1, -4, -8, -2]
[-5, 2, 0, 0, 0, -3, -10, 1]
[4, 3, -9, -22, -1, 1, -4, 10]
[-4, 0, -7, -20, -7, 4, 3, -2]
[-27, 1, -7, 4, -1, -2, 0, -6]
[8, -5, -24, -3, -6, -5, -6, -1]
[1, 0, 6, -2, 1, 3, 2, -2]
[-11, -2, 2, 23, 2, -2, 0, -1]
[4, 1, -8, 2, 6, 0, -2, 2]
[-1, 1, -13, 8, 0, 0, 0, -4]
[2, -5, -8, -3, -9, -1, -1, -1]
[3, -3, -8, -1, -1, 0, -1, 1]
[0, 2, -7, 0, -8, -3, -2, -1]
[-13, 0, 0, -29, -10, -5, -1, 2]
[-1, -5, 7, 32, 2, 2, 0, -2]
[-6, -3, 0, 8, -9, 1, 1, -6]
[16, 2, 1, -7, -6, -5, -2, 1]
[6, -5, -2, -6, 2, -2, -2, -6]
[9, 1, -9, -25, -3, 4, 2, 8]
[1, -1, 6, -11, 27, 3, -2, 9]
[-3, 3, -3, -26, -7, -6, -5, -7]
[-15, 3, 0, 56, 8, 0, 2, -5]
[-56, -2, -7, 10, -12, -6, 10, -1]
[28, 7, -1, 6, 16, 5, 0, 14]
[-30, -2, 20, -1, -22, -4, -3, -9]
[-36, 0, -11, -38, -6, -7, -21, 8]
[-51, -10, -11, -76, -33, -12, -5, 15]
[-66, -4, -8, 63, 5, -4, 0, -3]
[23, -6, -12, -11, 7, -2, -8, 16]
[20, 6, 8, 47, 36, 19, -5, -32]
[45, 2, -8, 32, -10, -3, 0, -18]
[-2, -1, 6, -10, 7, 0, -9, -4]
[-1, -2, -5, 2, 12, -3, 7, -8]
[22, 2, 1, 5, -5, -5, 8, 28]
[29, 2, 9, 16, 6, -6, -17, -1]
[-4, 1, -5, 11, 0, -3, 1, -1]
[18, 5, 24, 2, -4, 1, 7, 0]
[-16, -6, 68, 34, 7, 4, 2, 13]
[-1, 2, 20, 23, 8, 4, 7, 10]
[-2, 2, 55, 21, 6, 8, 7, 4]
[-6, -2, 1, 36, 14, 0, 2, -3]
[-2, -4, -19, 43, 2, -2, -5, -8]
[3, 7, -40, -2, 0, -5, -16, -8]
[-7, -6, -81, -42, -13, -8, 2, 1]
[4, -2, -16, -17, 8, 5, 0, 4]
[-20, -4, -11, -5, 0, 0, 4, 12]
[2, 1, -14, -39, -19, -3, 3, 2]
[5, 0, -9, 26, -9, -2, 1, 1]
[-9, -5, 54, -2, -4, -1, 1, -1]
[2, 2, -11, 6, 3, 2, 1, 2]
[-1, 0, -3, 34, 14, 4, 0, 2]
[8, -1, -4, -29, -4, 0, 1, 1]
[-3, 4, -20, 4, -10, -2, -2, -1]
[13, -3, -3, -30, -7, -4, -4, 2]
[-1, 1, 0, 1, 0, 1, -1, 0]
[-2, 2, -5, 9, -15, -3, -2, -4]
[-11, 4, -5, 6, -18, -4, -4, 2]
[-5, 4, -7, -27, 4, 0, -4, -2]
[-17, -2, -3, -5, 7, -1, 3, -3]
[8, 0, 5, 13, 27, -2, 0, 5]
[9, -5, -1, -15, 1, -5, -5, 0]
[15, -1, -90, -23, 13, 2, -2, 4]
[-1, -5, 16, -2, 1, 5, -2, 0]
[30, -3, 0, 7, -16, -3, -1, 6]
[-1, -2, 3, -1, -7, -5, 0, 0]
[-4, -6, 14, -32, -29, -18, -8, -3]
[52, 1, 1, -15, 15, 5, 6, 3]
[-60, -3, -17, 8, 12, 4, -3, -20]
[-67, -3, -16, 30, 2, -1, 5, -25]
[51, 6, 13, -53, -14, 6, 2, 18]
[-33, -4, -20, -28, -2, -7, -16, -42]
[3, 1, -9, 17, -11, 0, -6, 0]
[-54, -2, -36, 53, -3, -20, -36, -24]
[-18, 7, 27, 18, -13, -2, -1, -7]
[1, -5, -12, -7, -7, -11, -1, 8]
[-32, -6, -1, -3, 7, 19, 21, 11]
[1, -3, -2, -1, -5, 2, 15, 3]
[2, 0, 11, -33, -1, -11, -20, -7]
[-18, 1, -37, 4, 2, -1, 3, -3]
[-13, -1, 24, 25, 10, 1, 5, -1]
[-31, 4, 5, 74, 2, -5, -16, -6]
[-8, -2, -3, 0, -12, -8, -5, -3]
[19, 0, -14, -16, -8, -7, -4, 1]
[16, -2, -16, 14, -6, -3, -2, -3]
[-34, -2, 74, 45, 16, 2, 0, -2]
[12, 1, -75, -11, -5, 2, 1, -1]
[-11, 2, 24, 15, 2, -1, -5, -6]
[9, -6, 38, 13, 2, 3, 4, 1]
[1, 2, 5, 9, 1, 0, 1, -2]
[-2, 3, -1, 15, 5, 2, -3, 0]
[-3, 1, 27, 15, -5, -8, -6, -6]
[-2, -2, 13, -25, -7, 1, -1, 1]
[-5, -2, 1, 14, -3, -5, -3, -1]
[-8, -3, -23, 36, 5, 1, 1, -4]
[0, -1, 30, 15, -7, -2, -2, -3]
[-2, -3, -5, 2, -3, -3, 0, -1]
[0, -1, -14, -27, -20, -6, -2, 0]
[0, 0, 7, -47, -16, 0, -1, 1]
[-1, 0, -2, -17, 29, 0, -2, -2]
[-3, -1, -3, -11, -14, -1, 0, -1]
[7, -6, 4, 0, 3, -2, -2, 3]
[2, 5, -5, 1, 8, 0, -1, -3]
[-4, 0, -5, -27, -14, -1, -2, -5]
[-1, -1, 4, 0, -15, -2, 0, -3]
[-16, -3, -7, -17, 4, -4, -1, 1]
[-18, 1, 3, 23, -11, -4, -2, 1]
[32, 0, -7, -35, -20, -6, 2, 13]
[33, 1, 3, 18, 17, 0, -6, -5]
[-40, -5, 0, 10, -22, -5, 11, -3]
[-1, 0, 1, -36, 24, 7, 0, 10]
[-26, -6, -9, -33, -29, -5, -3, -42]
[56, 0, 3, -14, -35, -6, -15, -4]
[55, -1, -26, 7, 33, 12, 21, -6]
[-54, -5, 15, 27, 11, 4, -24, -19]
[45, 8, 18, 11, 24, 14, 27, 59]
[-10, 4, 7, 8, 4, -6, 0, 8]
[-14, 5, -6, -52, -30, -17, -14, -9]
[7, -4, -4, -4, 1, 0, -3, 24]
[12, 4, -7, -27, -24, -4, -2, 2]
[-9, -3, -5, -6, -3, -14, -7, -9]
[1, 0, -1, -39, -11, 2, 5, 9]
[2, 3, -10, 5, -7, 9, 13, -2]
[-21, 0, 20, 4, -7, -4, 0, 2]
[2, 0, 34, 22, 3, -1, -1, 1]
[3, 0, 8, 30, 4, 3, -2, 2]
[0, 2, -15, 21, -3, -2, -2, 3]
[-8, 1, 8, -40, 9, 0, 0, 4]
[-11, -8, 27, 64, -6, -2, -1, -1]
[-24, -1, -28, -34, 1, 1, -1, -3]
[6, -3, 14, -33, 0, 5, -1, 0]
[-22, -6, 5, 6, -5, 0, -2, -1]
[9, 1, 44, 20, -1, -2, 3, 3]
[-2, 1, -14, -24, 4, 5, 0, 1]
[-2, 0, 24, 17, 3, 0, 1, 0]
[2, 0, -16, 1, -10, 1, -3, 1]
[2, -6, -16, -19, -3, -4, -2, 0]
[-2, 1, -13, -6, -1, 1, 1, 2]
[-2, -2, -16, -19, 4, 2, -1, 2]
[2, 1, -19, 8, 12, 0, 1, 2]
[1, -2, 8, 27, 3, -1, -1, 0]
[9, 5, -14, -4, 2, 3, 2, 5]
[5, 0, 2, -6, 12, 1, 2, 1]
[-2, 2, -7, -22, -24, 2, 2, -1]
[1, -6, 6, 21, 33, 1, -2, -9]
[-35, -6, 17, 24, -29, -2, 8, 5]
[53, 0, 6, -6, -5, 0, 2, -4]
[-60, -4, -14, -8, -53, -11, 7, -6]
[-4, -4, 4, -70, -3, 1, -6, -32]
[-37, -5, -7, 20, 9, 2, 4, 10]
[127, -10, 13, 7, -24, -10, -8, 99]
[-42, -3, -11, -35, -2, -9, -18, -43]
[-20, 7, 17, 77, 35, 12, 12, -33]
[33, 3, -1, -5, 11, 11, 3, -10]
[20, -4, -3, -9, -12, -7, -24, -67]
[22, -5, -5, -5, -6, -3, -3, 25]
[1, -4, -5, -9, -7, -2, 9, 3]
[-4, -1, -8, 9, 5, 4, 0, 5]
[7, 1, -11, -1, 5, -4, 4, -7]
[6, -1, 43, -21, -2, -1, 4, 4]
[7, -1, 40, 29, 8, 2, 24, 1]
[15, 1, 19, -15, 6, -1, -1, 9]
[5, 0, -30, 28, -6, -5, -10, -4]
[3, -1, -26, 4, 6, 4, 1, 0]
[6, 4, 53, 13, 6, 1, -6, 4]
[2, 0, -40, -35, -7, -1, 5, 3]
[12, -4, -20, 7, 2, -1, 3, 5]
[2, -4, -1, 6, -7, 0, 2, -1]
[13, 4, 66, 4, 0, 3, 1, -7]
[1, 3, 44, 15, 2, 1, 1, -4]
[2, -2, -19, -21, -4, -2, -2, 1]
[7, -4, -6, 9, -3, 0, -2, 3]
[4, -6, -20, -16, -10, 0, 3, 0]
[-1, 1, -7, 4, -4, -2, -1, 3]
[-3, -2, 6, 13, -10, -5, -2, -1]
[-1, -2, -20, -4, -23, -2, 1, -2]
[0, 1, 7, -1, -12, -4, -2, 1]
[0, 0, 5, -37, -1, 4, -1, 0]
[67, -1, -2, -23, 14, -2, 2, 6]
[3, 4, -1, 4, -5, 2, 1, -1]
[-9, 1, 3, 52, 8, 9, 4, 2]
[-37, -5, -7, -20, -5, 2, -3, -1]
[-29, -2, -8, -21, 27, -5, -10, -11]
[12, 2, 7, 6, 24, 14, 11, 25]
[-91, 0, -19, -16, -42, -15, -8, -17]
[-76, -7, -1, -67, -3, -7, -31, -27]
[31, 0, 7, 52, -3, 3, 15, 38]
[34, 8, -12, 16, 30, 15, 1, 6]
[13, 8, -8, -15, -1, 10, 5, -8]
[-20, -7, -19, -71, -77, -23, -30, -12]
[65, 3, 5, 7, 2, 2, 16, -10]
[-55, -8, -6, 15, -7, -13, -2, -7]
[20, 4, 4, 18, -2, 2, 10, 14]
[-22, -3, 5, 9, 3, -3, 2, -6]
[4, -3, 1, -3, 7, -1, -8, -2]
[-2, -2, -6, 19, -1, -4, -2, 8]
[7, -6, 6, 40, -13, 1, 7, 8]
[5, 0, 17, -36, -12, -8, -8, 0]
[13, -3, -10, -5, 4, -1, -1, 2]
[2, -1, -19, 8, -1, 7, 1, -4]
[9, 4, -9, 17, -9, -2, -8, 1]
[3, -1, -19, -22, -7, -3, -6, 1]
[-42, 0, 9, 20, -3, -2, -4, -1]
[-5, -3, 45, 32, 1, -1, -4, -1]
[5, -2, -28, -4, 2, 3, 2, 6]
[-10, -2, -3, -20, -5, -4, -4, -1]
[3, -6, 23, -2, -5, -3, -4, 0]
[-5, -3, 1, 51, 5, 2, -2, 0]
[3, 5, -3, -16, 0, -4, 1, -11]
[2, 2, -5, -10, -3, 0, 0, 1]
[3, 4, 16, 2, -6, 2, 0, -2]
[1, -1, 16, 15, 1, 2, 2, 2]
[3, 1, -16, -22, -4, 0, 1, 1]
[0, 3, -7, -11, -4, 4, 2, -1]
[-2, 1, -3, 10, 3, 1, 1, -1]
[-1, -3, -15, -33, -15, -4, -2, -2]
[9, 2, 7, -56, -19, -1, 0, 1]
[-25, -2, 2, 12, -16, -1, 0, -7]
[27, 0, 6, 2, 9, 2, 4, 14]
[30, 1, 4, -41, 16, 1, 10, -2]
[27, 3, 23, 13, -5, 12, 13, 15]
[28, 3, -2, 16, 15, 12, 22, 6]
[35, -2, -7, 29, 4, -3, -19, 18]
[31, 8, -18, 38, 17, 13, 26, 49]
[-41, -1, 6, 13, -39, -8, 0, -21]
[21, -8, -3, 11, 8, -1, 6, -23]
[7, 1, 11, -5, 5, -1, 11, 23]
[-33, -3, 9, -25, -38, -23, -19, -12]
[15, -6, -18, 8, 15, 2, 8, -23]
[24, 1, -11, -8, 7, 2, 6, -14]
[10, 0, -3, -5, 4, 0, -10, -7]
[-19, 0, 0, -15, -6, -16, -7, -23]
