[1, 2, 2, 6, 3, 4, 0, 0]
[0, -6, -8, -11, -4, 0, 1, 0]
[0, -2, 1, 1, 2, -1, -3, -1]
[0, -5, -7, -27, -7, -1, 1, -2]
[0, -2, 1, 14, -1, -3, -2, -1]
[-1, -1, 1, -9, -6, -1, -2, 0]
[-2, -5, 4, -8, 3, -2, -2, -1]
[2, -3, 3, -20, -7, 1, -1, 0]
[-1, 0, -4, -30, -25, -4, 0, -1]
[0, -7, 0, 64, 18, 3, 1, -1]
[0, -5, -4, -34, -20, 1, 0, 1]
[4, 8, 10, -38, -29, -6, 2, 0]
[-2, 12, -1, 5, 6, -3, 15, 5]
[-9, 12, 1, 15, -4, -3, 0, 2]
[-3, -3, -2, -4, -25, -4, 0, 1]
[0, -15, -6, -21, -3, -2, -2, 0]
[0, 2, 5, 2, 4, 0, 0, -1]
[-2, -8, -2, -3, -3, 2, 3, 0]
[2, -9, 0, 2, 12, 0, 5, 2]
[-1, -6, -3, 0, -12, -1, -11, -7]
[-1, 5, 5, 19, 9, 3, 0, -1]
[-3, -2, 0, -3, 2, -2, 2, -1]
[0, -3, -2, -14, -3, -1, -3, 0]
[-1, 1, 3, 22, 2, 0, -2, -1]
[-1, -4, -6, 21, 2, 2, 0, 1]
[0, 0, 2, -14, -2, 0, -2, 0]
[-1, 1, -2, -15, -2, 0, -1, 2]
[-1, 1, 2, 46, 2, 2, 0, -3]
[1, 1, 11, 18, 8, 1, 0, -1]
[-1, 1, 4, -11, -11, -2, -1, -2]
[-2, 1, -10, -10, -5, -3, 1, 0]
[1, 3, 0, -11, -15, -3, -3, -1]
[0, -3, -11, -16, 3, 1, 1, -2]
[0, -1, -5, 1, 6, 3, 1, 0]
[-1, -4, -2, 5, -1, 1, 2, 1]
[0, -3, 0, -7, 1, -1, -6, -1]
[0, 2, 10, 3, -6, -2, -2, -2]
[-2, 7, 2, 12, -8, -1, -3, -1]
[-1, 0, -9, 1, -2, -3, -1, -8]
[0, -11, 1, 4, 6, -1, 0, -1]
[1, 5, 3, 2, -12, -5, 3, -2]
[-2, -1, 2, -9, 10, 3, 2, 2]
[0, -3, 2, -6, 3, -1, -4, 0]
[0, -5, -4, 4, 6, 1, -3, 1]
[1, -4, -10, 10, -7, 1, 3, 2]
[-1, 1, -6, -28, -8, -1, -2, 1]
[-2, 0, 1, 0, -21, -3, -2, 0]
[2, 1, 6, 3, 3, 2, 0, -1]
[-1, -2, -1, -4, -8, -1, -3, -1]
[1, 0, -2, 21, -10, -1, -1, 0]
[0, 3, 0, 41, 17, 4, 2, -4]
[0, -7, 1, -15, 3, -1, -1, 1]
[2, -2, 1, 29, 44, 6, 4, 1]
[-1, -4, -2, 15, -1, 0, 1, 0]
[6, -4, -3, -37, -7, -1, 2, 5]
[-12, 2, 0, 45, -4, -1, 3, -3]
[-6, 0, -1, -22, -13, -2, -2, -2]
[-4, -9, -5, -9, -26, -6, -7, -3]
[0, 3, 1, -2, -14, -5, -3, -2]
[-1, 2, -1, 22, 16, 2, -2, -2]
[-7, -13, -9, 10, 12, -2, -3, -3]
[-2, 4, -2, -69, -35, -4, -3, -1]
[1, 0, -1, -19, -11, 0, -1, 2]
[-1, -2, 1, 3, -4, -1, -5, -2]
[0, -7, 2, -10, -9, -2, -1, 2]
[-2, -1, 0, -11, 7, 1, 7, -3]
[1, 1, -1, -52, -11, -4, -4, 0]
[0, -6, 1, -4, 1, 0, 2, -4]
[1, -8, 3, 15, 3, 1, 1, 1]
[1, 1, -3, -39, -10, -1, 0, 1]
[0, -4, -1, 21, 32, 2, 0, -1]
[0, -3, -4, -2, 17, 2, -2, 0]
[0, -3, 5, 8, 18, 3, 2, -1]
[0, -5, 0, -7, -18, -1, 0, 1]
[1, 6, 0, -17, -8, -1, -1, 0]
[-1, -2, 12, 26, -9, -6, -4, -4]
[-3, 1, 0, 6, 5, -1, -1, -1]
[-2, 6, -2, 27, 16, 0, -1, -1]
[-2, 0, -2, -3, -3, -1, 0, -2]
[-2, -7, -8, -1, 2, 3, 1, 0]
[-1, 2, 1, 21, 9, 2, -2, -1]
[1, 5, 2, -2, 3, 3, 1, 0]
[-2, 2, 0, 15, 0, -1, -1, -3]
[-2, -2, -5, 0, -10, -2, 0, -1]
[-3, -2, 3, 0, -1, -1, -1, -1]
[-1, -7, -1, -16, -13, -3, -1, 2]
[-1, -3, 2, -14, 0, -3, -1, -2]
[-1, -13, -8, -34, -6, 1, -1, 1]
[0, -2, 0, -12, -7, 0, -1, 0]
[-1, -5, -9, 8, 3, 1, 0, 2]
[-1, -2, -2, 22, -10, -2, 2, 0]
[1, 8, -1, -11, -20, 0, -2, -2]
[-3, 0, 3, 6, -4, -2, -1, -2]
[-2, 4, 2, -21, -12, -2, 0, -3]
[-2, -4, -4, 5, -11, 1, -1, -1]
[-2, -3, 2, 18, 3, -2, -2, -2]
[-2, 9, 9, 19, 14, 0, -1, -2]
[0, 14, -6, -45, -34, -6, -2, -1]
[0, 1, -3, 18, 22, 1, -1, -1]
[-5, -16, -2, -44, -44, -5, -4, 0]
[4, -18, -9, -12, -41, -20, -65, 13]
[-7, 29, 6, 63, -2, 9, 26, -9]
[-2, -11, -2, 22, 78, 22, 12, -1]
[1, 7, -3, -94, -53, -18, -4, -2]
[-1, -1, 3, 70, 10, -7, 4, -4]
[-1, 0, 9, 58, -21, -6, -5, -2]
[-5, -3, -6, -24, -21, -7, -1, -2]
[-1, 1, -2, -47, -40, -6, 0, -2]
[-2, -6, -5, 2, 11, 0, -1, 0]
[-2, -6, 14, 2, -6, -1, -3, -3]
[-2, 5, -8, -3, -10, -7, 2, -1]
[-1, -4, 3, -44, 7, 0, 2, 0]
[0, -1, -8, -24, -16, -4, 3, 1]
[1, -2, -6, 5, 1, -1, -1, -1]
[1, 4, -6, -4, -13, -6, 4, 0]
[-1, 6, -1, 5, 2, 0, 0, 3]
[-1, 3, -3, -23, -24, -4, -4, 0]
[1, 10, 9, -4, -31, -5, -4, -1]
[0, -4, -6, 7, 11, 1, -1, -1]
[0, -8, -3, -17, -19, -4, -4, -2]
[1, 0, -7, 16, 3, -3, -2, -1]
[-1, -5, 1, 16, 14, 3, 0, 1]
[0, -15, -2, 0, 1, -1, 1, -1]
[0, -3, -4, -17, -7, -1, -1, -4]
[-2, 1, 8, 31, 6, -2, -3, -4]
[1, -1, 1, 24, 32, 3, 3, 3]
[1, -12, 2, 1, -8, -1, -1, -2]
[-2, -8, -7, 10, -19, -2, -2, -2]
[-2, -2, 2, 23, -44, -10, -2, 2]
[1, -10, 1, -12, 11, 1, -1, 0]
[-1, 0, 0, -5, 7, -1, 2, -2]
[-2, -15, -2, 6, 25, 5, 1, 2]
[0, 7, -4, -19, 4, 2, -2, -1]
[-2, 6, -1, -13, -8, 0, 1, -2]
[-2, -5, -2, -11, -2, 1, -1, 0]
[0, 3, -4, -14, 3, -4, 1, -2]
[-3, 0, -7, -18, -30, -2, 1, 2]
[0, -1, 1, 2, -7, -2, 3, -2]
[1, 2, 5, 7, 12, 0, 1, -1]
[0, -5, 0, -6, 3, -2, -2, -2]
[-3, -8, -3, -14, 3, 0, -1, -1]
[0, -8, -2, -20, -9, -2, -2, -2]
[-2, -10, 5, 23, -2, -2, -3, -1]
[1, -3, -2, -10, 8, -1, -1, -1]
[-1, -7, 2, -2, -3, -2, 1, -2]
[-1, -4, 0, -24, -19, -4, -1, 0]
[9, 3, -2, -12, -21, 3, 3, 1]
[-3, -1, -5, -17, -12, -5, -6, -4]
[-1, 2, 3, 37, 35, 2, 1, 0]
[-1, -4, 3, 9, 13, 6, 2, 1]
[-3, 4, 2, -5, -11, -4, -4, -6]
[2, 1, 5, 9, 0, 1, 3, 3]
[-1, -4, -1, -17, 2, 0, -3, 0]
[-1, 0, -2, -6, -6, -3, -4, 0]
[2, 0, 1, -22, 14, 5, 0, -2]
[-3, -9, -3, -12, -3, -3, -2, -2]
[-1, 1, -4, 3, -4, -3, 5, 2]
[0, 0, -1, 20, -9, -1, 0, -2]
[-1, 0, 1, -9, 4, 1, -2, -2]
[-1, 3, 10, 33, 9, 0, 0, -3]
[-2, 0, -6, -27, -11, -6, -3, -2]
[-1, -10, -4, -1, 5, -2, 2, 2]
[-3, -5, -9, 2, 7, 0, 1, -1]
[-1, -1, -5, -2, -3, 0, -1, -2]
[-1, -7, -5, 14, 13, 2, 0, -1]
[-1, -3, 2, -20, -3, 1, -1, 0]
[-1, 2, -7, 14, 17, -1, 5, -3]
[-1, 0, 2, -10, -8, -1, -4, -1]
[0, 3, -1, 5, 1, -2, -1, 1]
[0, 2, 1, 1, -6, -1, -1, 1]
[0, -5, 0, -5, -22, -5, -1, -2]
[0, -1, 5, 27, -10, 2, 1, 0]
[0, 1, -5, -8, 21, 3, 5, 0]
[-1, -6, -4, 17, 2, -3, -4, -1]
[-2, -6, -5, 19, 34, 5, 2, -1]
[-1, -4, -3, 4, -5, -2, -5, -4]
[-2, -1, -2, 7, 3, 2, 7, -1]
[1, 0, -1, -13, -3, 1, -3, -1]
[0, 3, -3, 5, -11, -1, -3, -1]
[-1, 0, -3, -4, 8, 0, -3, 0]
[0, -9, 1, 50, 55, 9, 2, 0]
[2, 8, -1, -9, -9, -3, 0, 1]
[0, -3, -2, -15, -11, -2, 3, 0]
[-1, -2, 2, 5, 7, 1, 0, -1]
[-1, 2, -3, -43, -14, -4, -2, -1]
[0, 3, -8, 15, -3, 3, 0, 1]
[1, 6, 4, -15, -8, -1, -2, -1]
[-2, -9, -3, -4, 2, 2, 3, -2]
[-1, -5, 2, 14, -2, -3, -2, -1]
[0, 6, 3, 5, 2, -3, -3, 0]
[-1, -1, 7, 50, 12, 1, 0, -2]
[0, -8, -5, 15, -5, 0, 0, -3]
[0, -2, 0, 17, 46, 10, -6, -8]
[-4, 1, -3, -1, -8, -5, -23, -10]
[-4, 11, 2, -4, -1, -1, 13, -1]
[-4, -2, 0, -4, 1, -4, -4, -1]
[4, 1, -2, -9, -3, 3, 5, 5]
[2, -2, -8, -24, -14, -6, 0, 4]
[1, -12, -1, -10, 5, 3, 4, 5]
[2, 1, 5, -4, 26, 1, 3, 2]
[1, -2, -2, -1, -28, -6, -9, -4]
[-1, 10, 6, 34, 5, 1, 1, -1]
[-2, 9, -2, -11, -8, -3, -2, -5]
[-1, 5, -3, -27, -21, -6, 1, 3]
[1, 4, 0, -4, -13, -3, -2, -1]
[-1, -3, -4, 2, -1, -2, 2, 2]
[1, -4, 2, -17, -9, -1, -3, -3]
[1, -2, -9, -14, -6, -1, -1, 1]
[0, 5, -7, -5, 1, -2, 3, 0]
[-1, -1, 2, 16, -5, -1, 1, 1]
[-1, 1, 0, -10, -2, 1, 0, 1]
[1, 4, 4, -3, -2, 0, 3, 0]
[-2, -6, -1, -3, -13, -3, -4, -1]
[0, -2, -3, 7, 5, 0, 0, 0]
[-2, -2, 1, 7, 2, -2, -4, -3]
[-1, -14, -1, -9, -4, -3, -1, -3]
[1, 8, 1, -5, 22, 4, 0, 0]
[0, -6, -4, -11, 5, 1, 1, -1]
[-3, -10, -1, 5, 0, -3, -3, -1]
[2, 7, 12, 3, -20, -2, 2, -2]
[-1, 4, -2, 1, -2, -1, -2, -1]
[-1, 0, -5, 38, -6, 0, -1, -2]
[-2, 4, -6, -13, -6, -3, -2, 0]
[-1, -3, -7, -21, -9, -4, -2, -2]
[-3, -13, -5, 10, 2, 0, -3, -1]
[-1, -4, 15, 28, -16, -3, -4, -2]
[-2, -5, -2, 2, 0, 2, 0, 2]
[1, 0, 2, -3, 16, 0, 1, 1]
[0, -2, -7, -12, -11, -3, -3, -1]
[-1, -8, -4, 2, -4, 1, 1, 0]
[0, -3, -2, 11, 8, -2, -1, -4]
[-3, -5, -1, -13, -2, -1, -2, -2]
[-1, -10, -6, -11, 5, 1, 1, 1]
[-1, -9, -7, -9, 3, 1, -4, -1]
[2, -3, 2, 5, -8, -2, -1, -1]
[-1, -7, -4, -11, 5, -1, 0, 1]
[-1, 3, -1, 10, -8, 1, 1, 2]
[-3, 1, 0, 35, 1, -5, -2, -2]
[0, 2, 0, -47, -30, -2, -10, -7]
[-2, 3, -5, -18, 17, -15, -39, 1]
[-9, 9, -6, -9, -2, -2, 9, -8]
[-2, 3, 6, -39, -84, -12, -9, -3]
[4, -14, -3, 7, 18, 6, 13, 1]
[0, -2, -7, -29, 8, 3, 14, 3]
[-2, -14, 1, 3, 15, 4, 4, 0]
[-1, -5, 3, -18, 7, 4, 3, 3]
[0, -2, -4, 13, 24, 1, -4, -12]
[1, 7, 10, 49, 19, 2, -12, -6]
[0, 0, -2, 58, 34, 7, 10, 5]
[0, -2, -6, -12, -27, -10, 4, 2]
[1, -8, -3, 6, -9, 3, -2, 1]
[1, -6, 6, 26, 58, 12, 3, 6]
[-1, -5, -2, -17, -23, -5, 16, 10]
[-1, -8, 0, -21, -10, 1, 4, -4]
[-2, -8, 3, 1, -13, -4, -4, -2]
[1, -4, 0, -34, -5, 0, -3, 1]
[-1, 7, 0, -3, -4, -1, -4, -2]
[-1, 6, -7, -32, -9, -4, -7, -2]
[-1, -2, -5, -2, -2, -3, -3, -2]
[-1, -16, 4, 1, -16, -2, -4, 1]
[-3, -3, -3, 10, -4, -1, 0, -1]
[2, -4, 7, 45, 18, 6, 2, 4]
[-2, -14, -6, -13, 2, -3, -2, -4]
[-1, 4, 2, -11, 2, -1, -2, 1]
[-1, -4, -3, -16, -6, 0, 0, 2]
[-3, -7, -1, 19, -7, -4, -1, -2]
[-2, -2, -4, 9, -1, -2, -1, -3]
[1, 5, -3, -14, 4, 0, -2, -3]
[2, 3, 16, 57, 15, 4, 2, 1]
[-1, -6, 0, 6, 2, -1, -3, 0]
[0, 7, -4, -51, -17, -3, -1, -2]
[0, 4, 10, 4, 6, 2, -1, 1]
[-3, 7, 0, -10, -3, -1, -1, 0]
[1, 4, -2, 5, 7, -2, -1, 0]
[-2, -3, -4, 1, 0, 0, 1, 2]
[-1, 5, 4, -3, -13, 0, 1, -1]
[0, -5, -3, -13, -13, -4, 0, -1]
[-2, -1, -2, 43, 31, 2, -1, -2]
[-1, -1, -8, -6, -3, 3, 0, 0]
[-1, -6, -11, 10, 10, 0, 6, -1]
[-2, 2, 2, 25, -15, -4, -1, -1]
[0, 2, 1, -6, -20, -6, -1, -3]
[-1, -1, -8, -72, -10, 0, 1, 0]
[0, -4, 2, 38, 8, 1, -1, 0]
[0, 2, 8, 3, 1, 0, -1, 1]
[0, -2, 3, 15, 55, 5, 3, 0]
[-3, -11, 5, -7, -31, -6, 5, -2]
[1, 3, 2, 28, 17, 1, 1, -2]
[2, -4, 4, 13, 47, 8, 11, 6]
[-2, -2, -9, -14, -2, -8, -6, 2]
[-1, -3, 0, 16, 22, 15, 16, -6]
[0, 6, 3, 20, -33, -1, -3, -1]
[-3, 5, -5, -27, -11, -4, -4, -2]
[-1, 5, 8, 4, 25, 11, 30, 4]
[-1, -10, -2, -10, -20, -3, -4, -5]
[-1, 7, -3, -7, -26, -5, -7, 6]
[-3, 5, -4, -11, -12, -3, -4, -5]
[0, -3, -2, -7, -13, -2, -6, -1]
[1, 7, 4, 21, 16, 4, 0, 0]
[-1, -2, -2, -37, 6, -1, -3, -4]
[-2, -1, -3, -21, -40, -5, -11, 1]
[-2, -5, -3, -19, -8, -1, 3, 0]
[0, 5, -1, 18, 5, 3, 0, -1]
[0, -4, 1, 0, -1, 1, 0, 1]
[-2, -3, -7, -51, -47, -8, -2, -1]
[-3, -7, -10, 6, -18, -6, -4, -3]
[-1, 1, 0, 12, 8, 1, -1, -5]
[-1, -1, 0, 4, -3, -4, 4, 2]
[1, -4, -1, 4, 4, -1, -2, -1]
[1, 4, 2, 39, 20, 3, 1, -1]
[-2, 2, -4, -28, -7, -1, -3, 0]
[0, -1, -5, -16, -18, 1, 0, 1]
[-1, -8, 6, 46, 3, 0, 1, 1]
[0, -10, -5, -17, -9, 1, 0, 4]
[1, -6, 0, -16, 4, -2, -2, -1]
[0, -4, -2, -27, -3, -1, 0, 1]
[-1, -3, -4, -19, -5, 0, -1, -3]
[1, -4, -13, -46, -10, -3, 0, -4]
[2, -2, -2, -10, 16, 6, 0, 1]
[-2, -3, -5, -18, -2, 0, -9, 1]
[0, -1, -1, -6, -5, -3, -1, -1]
[-2, -15, 3, 74, 24, 3, -1, 0]
[2, -5, 6, 31, 0, 0, 5, 2]
[-2, -2, 6, 12, 15, 0, 1, 0]
[1, -2, -8, -45, 0, 0, -1, 0]
[-2, -6, -9, -6, -8, 0, -2, -2]
[0, -8, 0, 18, 7, 1, -1, -2]
[-1, 4, 1, 7, -2, -3, -3, -2]
[0, -1, 5, 6, -19, -3, 3, -3]
[1, 2, 4, -7, 4, -1, -1, 0]
[-2, 5, 3, -15, -2, -3, 1, 0]
[-1, -13, -15, -58, -16, -2, -2, 1]
[0, -6, -2, -20, -11, 2, 2, -1]
[-1, -9, -2, -22, -10, 1, 0, 0]
[1, 2, 7, -8, -34, 3, 2, 0]
[-6, -21, -3, 4, 42, -1, -37, -15]
[3, -4, 4, 8, 3, 7, 18, 0]
[1, 6, 11, 7, -7, -3, -2, 0]
[2, -7, 4, 49, 71, 13, 9, 6]
[-1, -1, -4, -26, -46, -5, -7, -10]
[0, 1, -2, 36, -1, -2, 3, 2]
[-3, 2, 1, 3, 5, -2, 5, 2]
[0, -6, -4, -42, -21, 1, -8, -9]
[1, -1, -5, -6, -6, 1, 0, 0]
[-4, 0, -2, -6, -23, -8, -1, -1]
[1, -4, -4, -8, 1, -2, -11, 0]
[1, -4, -3, 9, -8, -2, 4, 1]
[0, -7, 2, -1, 36, 3, 6, 1]
[-2, -15, -5, 3, -23, -4, -2, -3]
[-2, -19, -2, 20, 17, 0, 0, -1]
[-1, -5, 7, -8, -6, -1, 0, -1]
[-2, 0, 0, 20, -10, -7, -2, -1]
[1, 9, 7, 10, 13, 5, 2, 1]
[-1, 0, -5, -17, 6, 1, 0, 2]
[-4, -8, 15, 9, -8, -4, 5, 1]
[-2, -15, -5, 3, -23, -4, -2, -3]
[2, 11, 0, -37, -23, 0, -6, -3]
[1, 2, -8, 2, 77, 10, 1, 0]
[0, -6, -5, 14, 11, 2, -1, -1]
[-3, -14, 1, 13, 1, 0, 5, -2]
[-1, 6, -6, -16, -11, -1, -1, -3]
[3, 3, 15, 45, 6, 4, 3, 0]
[-1, -1, -9, -29, 6, -2, 1, -2]
[-2, -2, 7, -51, -24, -11, -2, -3]
[1, -5, 3, -1, -7, -3, -3, -2]
[-2, 11, -4, -24, -11, -4, -3, -2]
[2, 12, 13, 42, 1, 2, 0, 1]
[0, -2, -4, -2, 29, 5, 1, 0]
[-2, 8, -7, -5, -1, -2, 1, 2]
[-3, 0, -8, -18, 8, 4, -1, -2]
[-1, -3, -10, -1, 5, 2, -2, 0]
[0, -10, -7, -12, 11, 0, 0, -2]
[0, -10, 7, 8, -10, -1, 1, -1]
[-2, -8, 10, 43, 10, -2, 0, -2]
[0, -13, -4, 13, 0, -4, 2, 0]
[-1, 3, 8, 42, 23, 3, 1, -2]
[-1, 1, 5, 15, 11, 2, -3, 0]
[-1, -6, 0, -5, -6, -9, -3, -4]
[1, -2, -5, 16, 15, 3, 0, 3]
[-2, 6, -4, -33, -7, -2, 9, -1]
[0, -10, 0, 27, 16, 5, 18, 9]
[-5, -9, -9, -30, -7, 0, -8, -6]
[6, -27, -5, -24, -18, -3, -25, 6]
[-3, 6, 5, 6, -10, 0, 11, -5]
[0, 13, 2, -30, 6, -1, -4, -3]
[3, 0, -1, -38, -26, -7, -8, 0]
[-2, 2, -9, 10, 4, -3, 0, -2]
[0, 5, 1, -9, -11, 0, 6, -1]
[0, -5, -2, -2, 17, -6, -1, 0]
[-1, -2, 7, 25, 3, 4, 2, -2]
[0, 5, 2, 6, 6, -2, 1, -2]
[1, -4, 1, 5, 6, 2, -2, 2]
[-4, 1, -1, -3, 4, 1, -3, -2]
[-5, 6, -4, -44, -2, 2, 1, -1]
[1, -7, -4, -11, -16, -5, -4, -2]
[-1, 3, 4, 19, 5, -1, -2, -2]
[-1, -15, -6, -10, -5, 1, 2, 1]
[-1, -9, 3, 14, 9, 2, -2, 2]
[-1, -9, -4, -47, 0, -2, 0, 0]
[1, -1, 0, -11, -9, -3, -2, 1]
[-1, -2, -5, -8, 5, 0, -2, 1]
[0, -11, 1, -3, -7, -1, -3, -2]
[-2, -13, -2, -18, -10, 0, 0, -2]
[0, 9, -6, -16, -15, -5, 1, 0]
[-2, -5, 1, 0, -8, 0, 0, 0]
[-1, -12, -7, -38, -4, -2, -1, 0]
[0, -3, 0, -3, 9, 3, 3, 1]
[2, -5, 9, 17, -33, 1, -1, -2]
[-2, -5, 2, -2, 20, -1, -1, -2]
[0, 6, -6, -19, -9, 1, -1, 0]
[-1, -12, -7, 7, 8, 0, -2, -1]
[-1, 0, -1, 5, 0, -4, -2, -1]
[-1, -10, -7, 22, -2, -7, -4, -2]
[0, -2, -4, -2, 4, -1, -1, 1]
[-2, -4, -2, 2, 2, -4, 2, 2]
[0, -2, 0, 13, 7, 3, 1, -1]
[-1, -7, 3, -1, -3, -2, -2, -2]
[-2, -7, 1, -23, -29, -7, -3, -1]
[-2, -10, -5, -36, -25, -2, 0, -1]
[-2, -6, -2, -4, -1, -1, -1, -1]
[1, 0, 5, 22, 0, 0, 0, -1]
[-1, -2, -6, -48, -10, 2, 0, 1]
[0, -3, -5, -2, -3, -5, -6, -3]
[0, 1, 2, -2, 15, -3, -1, -2]
[3, 6, 11, 40, 44, 21, 1, 4]
[1, -11, -2, -9, -48, -18, -39, -4]
[-1, 1, 4, 24, 43, 26, 7, -3]
[-3, 5, -4, 20, -29, -10, -2, -1]
[-1, -2, -6, 37, 21, -6, -1, 0]
[-2, 3, 2, -42, -27, -11, -6, -2]
[0, -18, -8, -17, 6, 1, 1, 7]
[2, -4, -1, 32, 21, 4, 7, 3]
[-2, 10, -4, -15, -37, -9, -5, -3]
[-1, -9, -1, 79, 21, 6, -2, 2]
[-1, -2, -2, -15, -8, -4, 2, 3]
[0, -5, 3, 8, 0, 0, 1, -1]
[-1, -9, 1, 18, 10, 2, 6, 0]
[1, -5, 0, 5, 4, 2, 2, -3]
[-1, -2, -4, -2, -11, -3, 1, 0]
[-2, -2, 0, 43, 37, 2, -1, -2]
[1, -4, -7, 4, 7, 2, -1, 0]
[1, -2, -1, -4, -2, 2, 0, 2]
[0, 2, 0, -11, -4, 1, 0, -1]
[-2, -9, -6, -3, 2, 2, 0, -5]
[2, -3, 1, -7, -3, 0, 0, 3]
[-1, -4, -6, -18, -10, -3, 0, -2]
[0, -3, 4, 0, 7, -1, 2, -1]
[-1, 1, 6, 11, -20, -5, -3, -3]
[2, 2, 1, -7, 4, -3, -1, 0]
[0, 4, -9, -28, -5, -3, -3, -1]
[0, 17, 7, -6, -2, -2, -4, -3]
[-2, -4, 2, 10, -16, -1, -1, 1]
[0, -8, -11, -75, 6, 1, -1, 0]
[0, 11, 0, -2, 2, -1, -1, 0]
[0, 3, 11, 17, -6, 1, -1, -1]
[1, 4, -4, -5, -2, -3, 0, -1]
[1, -8, -3, -12, 7, -2, -2, -2]
[-3, -3, -3, 27, -4, -3, -4, -3]
[0, 0, -17, -37, -2, 0, 0, -1]
[0, -1, 5, -2, -8, -2, -3, -2]
[-1, -9, -4, 2, 8, -4, -3, -1]
[1, -2, 3, -4, -7, 0, 4, 0]
[-2, -9, -6, -10, 13, 4, 1, 1]
[-3, -4, -1, 7, -6, 3, 0, 4]
[2, -2, 0, -10, -11, -5, -2, -2]
[1, 6, -6, 7, 14, 0, 0, -1]
[-2, 0, 4, 17, 28, -2, -3, -2]
[-1, 2, 1, 4, -3, 0, 0, 1]
[-1, 4, -11, -43, -9, -2, -1, -2]
[0, 2, 2, 15, 17, 4, 0, 1]
[1, 7, 7, 38, 22, 3, 0, -1]
[0, 8, 1, -9, -11, -3, 1, -1]
[1, -11, 2, 16, 28, 9, 1, 1]
[0, -6, -1, -31, -37, -3, -3, 1]
[-6, -9, -8, -18, -35, -16, -7, -5]
[-4, 6, 8, -7, -24, 2, 2, -6]
[3, -9, -1, -16, 1, -6, 0, 3]
[-1, -28, 7, 36, 59, 10, 2, 0]
[-6, -8, -4, 3, -32, -6, -3, -5]
[1, 2, 0, 8, -3, -1, -2, -6]
[1, 2, -5, 9, -30, -3, -1, 1]
[3, -2, 3, -9, -3, 0, 0, 1]
[-4, 4, 4, 17, -10, 0, 0, -1]
[0, 2, -8, -16, -10, -2, 0, 3]
[0, 9, 2, -17, -10, -1, 0, 0]
[-1, -7, -4, -17, 5, 1, -2, -2]
[-4, -1, -7, 50, 0, 9, 3, -2]
[-1, -3, -5, 26, -3, 0, 1, 1]
[-1, -5, -3, 10, -7, -4, -1, -2]
[0, -6, -7, -31, -1, 0, 0, 1]
[-1, -6, 6, 50, 24, 4, 0, 2]
[-3, -13, -8, -10, 6, -5, 0, 0]
[1, 2, -6, -12, -13, -2, 4, -1]
[-2, -11, -4, -11, 14, 1, 1, 0]
[-1, -4, 2, 10, -4, -1, -3, 2]
[0, 6, -7, -16, -14, -5, -3, 0]
[-1, 0, -12, -65, -61, -8, -1, -2]
[-1, -1, 0, -15, -14, -2, -5, 0]
[0, -3, 6, -10, 13, 3, -1, -1]
[2, 0, -5, -23, -25, -6, -1, 0]
[-1, -3, -1, 9, 3, 2, 0, 1]
[-2, -2, -10, -31, -46, -11, 0, -2]
[0, 10, -8, -13, -6, -4, -3, -2]
[1, 1, 3, -1, -22, -1, -1, -1]
[0, -4, -5, -9, -19, -2, -2, 0]
[0, -2, 3, 13, -9, -1, -1, -1]
[0, 8, 17, 24, 15, 4, 1, 2]
[0, 1, 5, -52, -46, -12, -2, 1]
[1, -9, -4, -3, -12, -2, 1, -2]
[-2, -16, -11, 12, 3, 0, 2, -1]
[-2, -6, -7, -2, -4, -3, -3, -1]
[1, -8, -6, 10, 1, 2, 4, 3]
[0, 4, -2, -43, 1, 1, -3, -2]
[0, -5, 4, 22, -1, -1, -2, -2]
[-1, 0, -3, -3, 0, 2, -1, -1]
[-1, -1, -2, 21, -1, 2, 0, -1]
[-1, -3, -5, 3, 11, 0, -1, -4]
[0, 5, -5, -23, -12, -3, -4, 1]
[-2, -2, -6, -30, -18, -2, 2, 0]
[0, -1, 3, 14, 11, 3, 2, 1]
[-1, 15, 14, 4, 1, 1, -1, -4]
[0, 12, -6, -17, 7, -4, -5, -1]
[-2, -4, -1, 10, -8, -2, -1, 2]
[-2, 1, -3, -47, -37, -4, 0, 1]
[-2, -4, 5, 17, 16, 3, -1, 1]
[3, 4, 2, -59, -67, -18, 21, 11]
[-3, -6, -9, 6, 19, 3, -2, -9]
[-1, 8, 3, -1, -31, -6, -5, 0]
[-2, 2, 9, 35, 8, 3, 0, -2]
[-1, -5, -5, -28, -28, -9, -3, -1]
[0, -3, -5, 5, 1, -4, -3, 0]
[0, -4, -7, -14, -14, -3, 6, 1]
[0, 1, 1, 18, 38, 8, 1, 3]
[-2, 1, 0, -5, -10, -5, -5, -3]
[2, -1, 4, -13, 33, 8, 0, 2]
[1, -5, -5, 13, -24, -1, -1, -1]
[-2, -2, -3, 9, -7, -3, 2, 0]
[0, -8, -8, -5, 6, -3, -1, 0]
[0, -4, -6, -33, -15, -7, -2, 0]
[-1, 12, 4, -21, -17, -2, -2, 0]
[-1, -3, 0, 1, 3, 0, -2, -2]
[-1, -8, -3, -13, -5, -4, -3, -2]
[0, -2, 0, -2, -12, -2, -3, -2]
[-3, 3, -9, -32, -11, 0, 0, -1]
[-2, -6, -3, 7, 1, -2, -2, 0]
[-2, -10, -3, 13, 1, -4, -1, -2]
[0, -14, 0, 28, -16, 0, 1, 0]
[-3, 5, 12, 28, 20, 0, -2, -3]
