[-6, 2, -14, -32, -15, -5, -23, -5]
[5, 2, -1, -1, -15, 0, 3, 2]
[-3, 5, -13, -5, 8, 4, -7, 1]
[3, -5, -9, -30, -2, -1, -10, -4]
[1, -3, -21, -11, -1, -2, -3, 3]
[-4, -5, -6, -7, 11, 11, 1, 0]
[-2, -3, -23, -24, -7, -1, -7, -2]
[-3, -1, -2, -31, -29, -10, 0, 2]
[-1, -2, 1, -10, -6, -4, -3, -1]
[-2, -7, 3, 3, 5, -1, 0, -1]
[-1, 2, 0, -3, 12, 7, 3, 1]
[0, -3, -13, -7, 0, -2, -4, 1]
[-1, -2, 6, 15, 12, 1, 0, -1]
[-1, -1, -5, 14, 13, 1, 0, -1]
[-1, -3, 0, -8, -6, -4, 0, -2]
[1, -4, -11, -5, 5, 2, 1, 1]
[-4, 0, -17, -5, 6, 1, -3, -1]
[0, 3, 1, 4, 10, 0, 0, 1]
[-1, -7, 3, -18, -15, -1, -2, -2]
[0, 0, -14, -10, 1, 8, 3, 0]
[-1, 4, -8, -8, -4, -3, -2, 0]
[0, -5, 5, 0, 12, 3, -1, 1]
[-2, -2, 1, 7, -2, 4, -2, -3]
[0, -2, -6, 10, 5, 3, 2, -1]
[2, -5, 28, 49, 49, 4, 2, 0]
[-2, -2, 3, 6, -18, -3, -2, -2]
[0, -2, 20, -4, -8, -2, -2, 0]
[-2, -5, -6, 9, -5, 3, 2, -2]
[30, 1, 59, 12, 0, 1, 3, 6]
[29, -4, -84, 65, -14, -29, -26, 5]
[5, 0, -17, -4, -7, 14, 57, 25]
[40, -1, 46, 20, 21, 1, -63, 23]
[-64, 0, -31, -13, -8, -16, -45, -70]
[52, -7, -63, -54, -25, 6, 77, -7]
[-57, -4, 73, -16, -15, 37, -18, -20]
[-10, 7, -81, -82, -25, -10, -28, -14]
[-17, 0, 11, 39, 18, 2, -16, -5]
[0, -2, -3, -15, -5, 5, 3, 0]
[-8, 4, -5, -9, 5, 15, -29, 2]
[15, -5, -34, 31, 12, -16, -20, -27]
[-1, -7, 3, 4, -1, -4, -33, -11]
[4, -4, -1, -51, -7, -2, -3, 1]
[-8, -1, -27, -3, -13, 4, 2, -5]
[0, 6, 6, -16, -26, -9, 3, 2]
[-3, 0, 4, 32, 28, 5, 3, 1]
[-1, -3, 7, 12, 6, 1, 0, 0]
[1, -2, 32, 5, -22, -3, -3, 1]
[-1, -2, -12, 6, -6, -6, -2, -2]
[-3, 2, -19, 6, 52, 0, -2, 0]
[0, -3, -20, -23, -24, -6, 0, -1]
[-2, -6, 6, -1, -27, -2, -2, -2]
[1, -3, 4, 6, -11, 3, 1, 1]
[-1, 9, 4, 25, 4, 5, 2, -1]
[0, -3, -15, -7, 1, -2, 0, -1]
[0, -5, 2, 31, 41, 10, 3, 1]
[0, -1, 8, 9, 6, 0, 0, 0]
[-1, 0, -4, -6, -6, 2, 1, -1]
[-2, -1, 12, 9, 8, 1, -2, 0]
[-1, 8, -1, -7, -3, -1, -1, 0]
[0, -2, -8, -3, -14, -3, -2, -1]
[0, -2, 27, 0, -2, -3, -1, -1]
[1, -3, 3, 8, 8, 3, -1, 1]
[-1, 2, 10, -11, 1, 1, 1, 0]
[-2, -5, -60, -12, -7, -3, -3, -2]
[-3, -2, -6, -1, 7, 2, -3, 0]
[-1, 2, 21, -3, 2, -2, -2, -1]
[-1, 1, -25, -2, -1, -1, 1, -2]
[2, 1, -3, -1, -1, -3, -1, 0]
[-1, -5, -24, -35, -7, -1, 0, -1]
[-4, -2, 24, 8, 3, 0, 0, 2]
[9, 7, -32, -20, -1, 0, -2, -2]
[24, -8, -32, -21, -10, -6, 13, 1]
[-2, -4, -39, 6, -4, -4, 62, -2]
[-39, -3, 23, -64, -6, 72, 98, 59]
[2, 11, 68, 124, 14, -41, -128, -33]
[14, 1, -3, -37, -7, -7, 30, 2]
[4, 2, -16, -82, -10, 6, 6, -7]
[-12, -7, 15, 77, 54, 5, -77, -29]
[13, 6, -49, 85, 2, 5, 127, 15]
[41, -2, -14, 8, -35, -1, 58, 14]
[16, 0, -23, 12, 21, 8, 46, -3]
[-28, 4, -2, -6, -24, -4, -61, 8]
[-7, 0, -29, 7, 8, -3, -42, -6]
[-10, 2, 59, 51, 12, -11, -85, -25]
[-38, 10, -27, -7, -27, -12, 64, -13]
[6, 0, -7, 6, -11, -6, 12, -9]
[2, 0, -5, -38, -2, 0, -7, 7]
[-7, 8, 2, -19, -8, -2, 12, 3]
[-4, 6, 2, -8, -15, -5, 3, 0]
[1, -1, -2, -12, 25, 4, 4, 1]
[-2, -2, -3, -60, -65, -23, -11, -2]
[0, -6, 3, 14, 5, 1, 4, 4]
[0, -6, -2, -2, 0, -2, -3, -1]
[-2, 3, 6, 10, 12, 4, 3, -1]
[-1, 0, -2, 5, -20, -7, -3, -2]
[3, -3, 2, 29, -12, 1, -2, 2]
[1, -8, 15, 13, 3, 4, -1, 0]
[-1, 0, -15, -37, -28, -6, -2, 0]
[-1, -8, -15, 2, 1, -1, -2, -1]
[-1, 2, 19, -3, -1, -1, 0, -2]
[0, -4, -7, 0, 0, -1, 0, -2]
[1, 10, 4, 11, 32, 4, 1, 2]
[-1, -7, 1, -15, -22, 2, 1, 0]
[-1, 1, -1, -1, 11, -1, 0, -1]
[0, 3, -10, 9, 2, 2, 0, -1]
[-1, 6, 28, 16, 1, -3, -2, -1]
[0, 2, 3, 0, 14, 2, -2, -1]
[0, 1, -12, -2, 0, 1, -2, -1]
[0, 0, -17, -19, -3, -3, -1, 0]
[1, 2, -2, -7, -3, -3, 0, 0]
[15, -2, 30, 5, -7, -5, -2, 12]
[21, 3, 13, -30, -10, -3, -18, 2]
[-15, 4, 48, 18, 5, 8, 26, 8]
[7, -4, -17, 18, -3, -21, 108, -14]
[0, -15, 39, -12, -2, -2, -73, -12]
[-28, 2, -96, 20, -5, 17, -77, -18]
[-3, 2, 110, 72, 25, -15, -5, -14]
[42, -5, 21, 24, 8, -2, -69, 84]
[-3, -1, -14, 26, -31, -1, -39, 10]
[-79, 0, 20, -1, 16, 21, 113, -21]
[-6, 0, -52, 10, 29, 13, -61, -6]
[23, 0, -25, 11, -10, 6, -43, -9]
[2, 2, 50, 36, -30, -13, 38, 54]
[-3, -2, -36, 28, 15, -1, -33, -15]
[23, -5, -35, 38, -1, 1, -33, -27]
[5, -1, -6, -61, -20, 8, 20, -5]
[-30, -4, -84, -64, -6, 0, 44, -1]
[-5, 1, -25, -31, -23, -6, -10, 1]
[0, 0, 12, 58, 3, 1, -5, 0]
[2, 3, 22, -5, -6, 7, 10, 3]
[-6, -8, -6, -22, 6, 4, -1, 1]
[-1, -1, 21, -3, -19, -3, -2, -2]
[-1, 0, 2, 3, -13, -1, 1, -3]
[1, 3, -1, -23, -7, -3, 5, -2]
[2, -3, 6, -12, 13, 18, 4, 1]
[0, 3, 1, 49, 7, -3, -3, 0]
[-1, 1, 5, 4, 1, -4, -2, 1]
[-1, 6, 5, -20, -11, -3, 0, -1]
[-3, -7, 0, 27, 2, 3, 0, -1]
[-1, 1, 6, 25, -1, 3, 1, -1]
[-1, -4, 3, -11, 0, -1, -2, -1]
[-1, 0, -3, 2, -1, -1, -2, -2]
[0, -2, 3, 0, -16, -5, -2, -1]
[-1, -4, -7, -14, -10, -1, -1, 1]
[0, -6, 24, 18, 11, 1, -1, -1]
[1, 1, -18, 2, 9, 0, 1, 1]
[-1, -2, -6, -2, 5, -2, -1, 0]
[-2, -2, -19, -7, 21, 1, 1, 0]
[-2, -1, 15, 4, 10, 0, -3, -1]
[2, 11, -7, 1, -6, -1, -3, 3]
[0, -6, 28, 3, 9, 0, -2, -3]
[-68, -2, 15, -14, -7, -1, -2, -8]
[11, 2, -14, -5, -3, -2, 0, -5]
[33, -3, -3, -1, 0, 0, 0, 6]
[23, 3, -46, -1, 4, 0, 0, 6]
[-3, 1, 5, 2, -3, 0, 8, 1]
[62, 10, -1, 5, -3, -1, -19, -23]
[5, 8, 22, 49, 1, -5, -33, -6]
[5, 3, -32, 0, 0, -3, 27, -7]
[0, -5, 124, 42, -6, -18, -18, 45]
[65, 6, 81, 81, 21, 34, 104, 20]
[-18, 0, -16, -51, -8, -48, -31, 12]
[38, -3, -107, 41, 10, 2, -98, -19]
[-56, -4, -50, -82, -4, -11, -99, -68]
[-68, -8, 35, 93, 47, 41, 42, 77]
[79, 2, 124, 29, -2, 48, 127, 60]
[-8, 3, 20, -47, -13, 0, -97, -53]
[47, -8, -103, -21, 0, 5, -45, 28]
[17, 12, -26, -23, -10, 4, -65, -40]
[-17, 0, -37, 23, -31, 5, 81, 0]
[-39, -11, 26, 16, -4, -6, -7, 0]
[-6, 6, 36, 4, 0, 8, -25, -8]
[3, -3, 31, 31, 7, 5, -20, -3]
[-1, 0, 57, 8, 5, -4, -22, -9]
[2, 9, -41, -38, -13, -3, -30, -8]
[-4, 3, 16, 4, -11, 1, -4, -8]
[0, -1, -7, 1, 10, -8, -7, -2]
[-4, 0, 9, 7, -19, -4, -13, -2]
[3, -1, 2, -40, -54, -16, -7, -5]
[-1, -3, -7, -13, 16, 7, -6, 4]
[-1, 1, 10, 55, 50, 10, 2, -1]
[1, -2, -5, -25, -18, -7, 1, -1]
[-1, -2, 0, 19, 0, 0, 2, -2]
[-2, -3, -4, -30, -9, -7, -2, 1]
[-1, -5, 1, -3, -27, -2, -1, 1]
[1, 1, 3, 10, 5, 1, 3, -1]
[0, -1, 1, 5, -1, -1, -1, -1]
[-1, -5, -4, 0, -11, -2, -3, 1]
[-2, 2, -4, -12, -10, 0, 0, 0]
[-2, 3, 4, 2, -9, -3, -3, -1]
[1, 3, 8, 4, -1, 3, 1, 0]
[-2, 9, -12, 4, -6, -2, -1, -1]
[0, 8, 5, 2, 23, 2, 1, 1]
[0, 2, 17, -11, -26, -2, 0, 1]
[1, 1, 50, 8, -2, 2, 1, -1]
[-3, -4, 13, -4, 2, -2, -1, 0]
[0, 1, -22, -10, -1, -2, -3, -2]
[-3, -10, -87, -60, -12, -2, -3, -4]
[-30, -6, 31, 30, 7, 0, 0, 0]
[-13, -5, 70, 15, 15, 3, -22, -11]
[-22, -4, 11, 43, 12, 19, -24, -28]
[5, -4, -31, 3, -4, -11, -17, 19]
[-85, -2, 126, 55, 10, -24, -12, -14]
[-31, -4, 67, 19, 8, 16, 44, 33]
[56, 4, 7, -13, -6, 8, 52, -8]
[-9, -2, 79, 61, 3, -14, 72, -8]
[38, -5, -18, -3, 3, -5, -95, -10]
[-7, -10, -54, -19, 0, 8, -62, -14]
[55, -10, -11, -26, 1, -3, -24, 17]
[31, 4, -28, 24, 0, -13, -8, 21]
[1, 2, 32, -29, -6, 10, 16, 0]
[51, -1, -60, -6, -4, 0, -19, -16]
[15, 8, 40, -11, -13, -9, 44, -24]
[-31, 1, -4, -22, -15, 10, -11, 3]
[35, -5, 52, -8, -3, -6, 102, 24]
[-14, 2, 28, -6, -4, 0, 2, 0]
[7, 2, 8, 37, 7, 0, 5, -3]
[-7, -1, 38, 8, 46, 5, -23, -7]
[0, -3, -3, 15, 44, 6, -10, -1]
[-7, 3, -9, 25, -7, -7, -15, -4]
[-7, 0, 10, -12, -4, 1, -5, 1]
[-5, -2, 8, -9, -26, -14, -14, -5]
[0, -6, 10, 45, 32, 12, 0, 1]
[0, -2, 3, 8, -2, -4, -5, -1]
[-2, -4, -3, 18, -1, 9, -1, 2]
[0, -3, -4, -23, 6, -8, -1, 0]
[-2, 2, 0, -39, -6, -4, -3, -2]
[-3, 2, -2, 17, 15, 6, 3, -2]
[2, 1, -5, -8, 10, -1, 0, 1]
[0, 4, 11, 0, -10, -6, -3, -2]
[0, -5, 1, 5, -10, -3, -3, 0]
[-2, -4, -9, -12, -23, 2, 1, -1]
[-2, -7, -1, -14, -15, -5, -4, -2]
[-2, -4, -7, 10, -15, -6, -4, -1]
[1, -1, -4, -3, 3, 1, 0, 0]
[-2, -3, -1, 13, 7, 1, 1, -1]
[-1, -6, 0, 23, 24, 5, 3, 2]
[0, 3, -1, -11, -9, -4, 1, 0]
[0, -4, -4, -10, -2, 0, -1, 0]
[-3, -1, -4, 8, 1, -1, -1, -1]
[0, 3, 10, -3, 3, 0, -2, 0]
[1, 4, -4, -1, -3, -1, -1, -1]
[29, -3, -78, -9, -3, -5, -3, 3]
[-26, 1, 20, 88, 0, 2, 54, 0]
[10, -8, -24, 5, -4, 15, 86, -11]
[82, 3, 105, 48, 2, 5, -110, 0]
[103, -11, -22, -16, -11, 5, -46, 47]
[67, 1, 45, 71, 7, -2, -11, 16]
[-54, 2, 6, -24, -25, -56, -101, 59]
[-43, -15, -32, 33, 3, 21, -17, 24]
[0, -1, -48, -68, 4, -25, -19, -20]
[29, -5, -88, -103, -7, 20, 84, -2]
[-3, -7, 80, 127, 105, 62, 45, -15]
[8, -2, 49, 112, 29, -5, 6, -13]
[-35, -6, 66, -30, -2, 12, -17, 18]
[-1, 1, 27, 28, 1, 21, -6, 4]
[-8, 4, -68, -53, -58, -9, -8, -42]
[14, -2, 8, 24, -8, 2, -20, 2]
[3, 4, -10, -2, -45, -10, 2, -4]
[2, 2, 19, 16, 16, 12, -2, -5]
[-4, -12, -5, -65, -49, -17, -16, -2]
[-1, -8, 9, 7, 14, -4, -1, -2]
[0, -2, -9, 52, 20, 8, 4, -1]
[1, 9, -6, -15, -8, -2, -3, 0]
[-1, 1, -4, -8, -14, -8, -4, -5]
[2, -6, 4, -26, -20, -6, -3, -1]
[0, -1, -3, -7, 8, 3, 1, 2]
[-3, 0, -25, -20, -14, 0, -3, 0]
[0, 5, -17, -11, -11, -4, -3, -3]
[0, 2, -9, -9, 0, -3, -3, -3]
[0, 2, -39, -7, 9, 1, 0, -3]
[8, 1, -53, -18, -4, 12, 16, 4]
[-3, 11, -18, -22, -7, -3, 3, 2]
[-16, -7, 13, 12, -2, 1, 3, 7]
[-11, -10, -50, 0, 1, -2, -3, 5]
[14, 2, 15, 37, 9, -22, -102, -15]
[26, -1, 37, 30, 27, 64, -23, 11]
[-56, -5, -120, -74, -30, -52, 17, 2]
[9, 2, -39, -43, -1, -7, 64, 3]
[-33, 3, -45, 22, -2, -16, -24, -13]
[24, -1, -2, 35, 0, -3, 14, 3]
[78, 1, -2, -16, 6, -9, 98, 35]
[-1, 5, -17, 18, 0, 5, 3, -14]
[-2, 5, -64, 17, 2, -16, -19, -12]
[4, -1, -22, 12, 0, -11, -2, -9]
[-10, -7, 56, 25, 11, 7, 17, 4]
[37, -7, 15, 16, 4, -2, -36, -12]
[-4, -6, -15, -26, -8, -5, -18, -3]
[-2, -8, -74, -24, 3, 2, -5, 0]
[6, -5, 36, -42, -3, 1, 0, 11]
[-13, 1, 41, 0, -8, -8, -1, -2]
[-15, -1, -6, 6, -3, -4, -6, -13]
[-5, -2, -11, 11, -9, -4, -1, 0]
[-3, 2, 12, 31, 67, 14, 6, 2]
[-1, 4, -3, -14, -30, -7, -4, -1]
[-1, -5, 1, 16, 6, 4, -4, 2]
[-3, -3, 1, 5, 18, -1, -1, -2]
[-3, -6, -2, -5, -6, -9, 2, -2]
[-5, -3, 1, -2, -11, -7, -2, -4]
[3, 4, -3, 0, -14, 1, 0, -1]
[-1, 2, -6, -18, -2, 3, 0, 1]
[3, 2, 4, -6, -9, -5, -1, 0]
[0, 2, -4, -33, -17, -1, 0, -2]
[2, 1, -1, -4, -7, -1, 0, 0]
[-1, -2, -3, -21, 0, 1, 1, 1]
[0, -5, -1, -1, 16, 0, -1, -1]
[-1, -4, -3, 6, -4, -2, -2, -2]
[-1, -1, -9, -13, 1, -3, 2, -3]
[-2, 4, -9, -3, 14, 1, -2, -1]
[-1, -6, -10, -1, -5, -1, 0, 0]
[2, 0, 1, 2, 1, 3, -2, 1]
[0, -1, 7, 9, 21, 3, 2, 0]
[-2, -2, -1, -2, -11, -2, -1, -2]
[0, 12, 27, 4, -5, -1, -2, -1]
[-3, -7, -49, -13, -2, -2, 1, -7]
[31, -2, -35, -3, -5, -36, -50, -6]
[41, -6, -13, -10, 2, 82, 87, 5]
[-17, 0, 24, -20, -17, -22, -49, -5]
[-13, 10, 16, 47, -15, -47, -68, 11]
[-60, -4, 46, 47, -1, -42, -117, -17]
[32, 4, 25, 16, 6, -2, 72, 28]
[2, 1, -83, -55, 6, 61, 86, -28]
[5, 0, 20, -37, 2, -1, 5, 17]
[30, 2, 127, 46, -1, -8, -51, -42]
[-82, 0, -16, -91, 3, 27, -8, -21]
[20, 4, -74, 13, -2, -5, -46, 21]
[-66, -1, -40, -38, -4, 18, 70, -26]
[25, 0, 50, 13, -7, -6, -20, 7]
[7, 2, -6, -23, -4, -4, 1, 2]
[7, 1, 6, -15, 5, 5, 9, 18]
[-1, -3, 9, -17, -15, -12, 3, -1]
[-2, 4, 12, 18, 13, -4, 16, 18]
[-2, -2, -2, 1, -8, 4, 3, 4]
[4, -2, 18, 18, 3, 1, 1, -3]
[0, -2, 17, -28, -27, -4, 5, -4]
[3, 3, -14, 1, 5, 10, 6, 3]
[0, 6, 4, -4, -9, -10, -2, 0]
[-3, 0, -11, -29, -25, -10, -3, -1]
[-1, -2, 1, -8, -15, -3, 0, -2]
[0, -3, 2, 13, 12, 5, 1, 0]
[0, -7, 3, -11, 6, -6, -2, -1]
[-2, -2, -1, -16, 30, -4, -1, -1]
[1, 0, -9, -5, 2, -2, -2, -1]
[1, -5, 3, -9, -7, 0, -1, -2]
[1, -1, -2, 10, 13, 3, 2, 2]
[-3, -1, 1, -16, -11, -6, -1, -3]
[-1, 1, 1, -5, -7, -4, -4, -2]
[3, 0, 34, 17, 4, 1, -3, 0]
[-1, 1, 14, -18, 1, 21, 20, 4]
[-70, 1, 51, -54, -10, 3, 12, -14]
[-2, -1, 60, -36, 3, 38, 25, 10]
[12, -2, 8, 7, 6, -14, -22, -11]
[22, -10, -11, -31, -14, 2, 32, -42]
[-27, 0, -102, -10, -23, -10, 23, 9]
[9, 4, 42, -3, -13, 14, 41, 20]
[20, -4, -12, 28, 12, -25, 43, 5]
[18, -1, 11, -55, -18, -33, -83, -3]
[-1, 2, -57, 21, 3, 36, 87, 4]
[-37, 1, -33, 47, -3, -11, -22, 5]
[4, -5, -61, -2, -15, -11, -37, 5]
[11, 3, 25, -9, -20, -8, -18, 2]
[-3, -2, -9, -35, -4, -11, -4, -9]
[0, 3, 18, 26, 3, 8, 10, 6]
[4, 1, 21, 19, -22, -1, 8, 13]
[-1, -1, -23, 18, -3, 6, -7, 2]
[-1, -2, 5, -15, 0, -5, -9, -2]
[1, 3, 9, 18, 12, -3, -1, -1]
[-1, 1, -7, -6, -31, -11, -6, -2]
[1, -5, 10, -6, 0, 1, -10, -1]
[3, -7, 2, 49, 64, 18, 2, 3]
[2, -2, 7, 7, 16, -2, -1, 0]
[0, 0, 1, 11, -11, -8, -5, -2]
[-1, -3, 3, -13, -32, -14, -3, -1]
[2, 0, 5, 12, 4, 7, 5, 1]
[-1, -5, 0, -9, -7, 2, 2, 1]
[-3, -2, -8, -36, -7, -2, -2, 1]
[-1, 1, 11, -8, -7, 9, 2, 1]
[1, 0, -1, 5, -21, -8, 1, 0]
[-2, 3, -6, -23, -8, -6, -3, -1]
[0, 2, -12, 26, 17, 3, 4, 0]
[0, -5, -9, 5, -4, -3, -4, 0]
[-1, 1, -2, -5, -1, -6, -1, -2]
[-2, -7, -7, 24, 11, -5, 1, -2]
[-2, 3, 6, -14, 11, 0, 0, -2]
[0, -4, -13, 8, 2, -1, -1, -1]
[38, 3, 31, 2, -8, -29, 40, 10]
[-31, -2, 48, -40, 1, 1, -27, -12]
[-34, 2, -59, -5, 25, -9, -119, -75]
[-50, -3, -42, -125, -28, 16, -44, -39]
[48, -4, 51, 88, -14, -9, -59, 27]
[-12, 5, -17, 15, 13, 14, 30, -3]
[-16, 8, 13, -68, -22, -13, 19, 14]
[-44, 1, 2, 76, 14, 34, -26, 29]
[-3, -1, 15, 18, 13, 4, 18, 7]
[19, 3, 84, 31, -2, -35, -53, 11]
[-18, 4, -1, -34, -28, 7, 39, -18]
[-18, -4, 4, -19, -27, -29, -50, -19]
[-6, 6, -62, 39, -15, 16, 77, -6]
[6, 6, -48, -4, 8, -10, -29, -14]
[11, 1, -6, -16, -9, -11, -6, 4]
[4, -1, -18, -5, 10, 1, -2, 2]
[-5, -1, -18, -11, 28, 17, 21, -3]
[2, -4, -4, 24, 10, 9, 1, 2]
[1, 0, -8, -28, -23, -3, -3, 0]
[-1, -1, -6, 10, -10, -5, 2, -3]
[1, -5, -8, -20, -14, 1, -1, -2]
[0, -6, -8, 6, 6, -4, -2, -1]
[1, -4, 3, -13, -14, -6, -3, -2]
[-3, -2, -4, 2, -9, 0, 1, 1]
[-3, 4, -2, 4, 16, -3, -5, -2]
[1, 3, -5, -5, 4, -1, -4, -2]
[0, -1, -1, 12, 0, -5, 0, 0]
[0, -3, 2, 6, 2, 0, -1, -2]
[0, 2, -5, -1, 4, -1, -1, 0]
[-1, 3, 0, 0, 0, -8, -1, -1]
[-2, -4, 12, 13, 3, 0, 0, -1]
[-2, 0, 25, 32, 2, -4, -6, -5]
[0, 5, 124, 18, 7, 1, 2, 4]
[1, 0, -12, -12, -10, 19, 39, -1]
[0, -2, 40, 21, -1, 31, 42, 5]
[-10, -9, -57, 33, -7, -19, -85, -16]
[-8, 2, -44, -5, -16, -14, -28, 5]
[0, 3, 48, -23, -17, -14, 25, 2]
