[-1, 2, 7, -6, -3, -3, -10, 1]
[-1, -3, -3, -4, 0, 1, 0, 1]
[-34, -9, 3, 7, 11, 28, 32, 3]
[-54, -6, 1, -2, 7, 32, 95, 8]
[-41, -1, 0, 2, 18, 99, -128, -9]
[-22, 10, -24, -15, -29, -84, -12, -128]
[1, -3, -8, -3, -8, -40, -61, 47]
[26, -9, -6, -1, -5, -35, -32, 16]
[-18, 5, -3, -3, -7, -28, 12, 62]
[-4, 1, -2, -3, -7, -17, 38, 74]
[-6, 1, -1, -1, -3, -24, -12, -27]
[-9, 1, -5, 1, 3, -17, -32, -8]
[9, -4, 2, 3, 1, 14, 1, 14]
[-2, -1, -7, -4, 0, 0, 2, -6]
[6, 0, -1, 1, 2, 2, 10, 11]
[-3, -2, 0, -3, 0, -2, -16, -8]
[-4, -3, -6, -44, -21, -8, 3, -5]
[14, -9, -10, 3, -2, -36, -44, -68]
[-4, -3, -6, -44, -21, -8, 3, -5]
[1, 2, 0, -15, -5, 2, -2, 3]
[0, -1, 2, 7, 7, 2, -2, -1]
[-1, -3, -1, 4, -4, -1, 1, -1]
[-1, 0, -5, -7, -9, -4, -1, 0]
[0, -6, 9, 2, -1, 0, 1, 0]
[1, -3, 0, 13, 20, 0, 0, 0]
[1, -6, -2, -23, -16, -3, 0, 0]
[0, 6, 27, 28, 16, 1, 1, 0]
[0, -4, -27, -20, 3, 0, -2, 2]
[-2, 0, 9, -6, 1, -2, 0, -2]
[-1, -4, -12, -6, -9, 0, -3, 1]
[0, -2, -4, 1, 9, 0, 1, 1]
[1, -4, -1, 9, 7, 2, 1, 0]
[1, 3, 15, 8, 1, 0, 0, 0]
[1, -4, 7, 6, 0, -2, -1, 0]
[-1, 0, -2, 14, 0, 1, 1, 0]
[-1, 3, -1, -5, -1, 0, -1, -2]
[0, -2, 7, 15, 10, 3, 1, 0]
[1, 2, -1, 1, 1, -2, -1, 1]
[-1, -3, -1, -6, -1, -3, -3, -2]
[-2, -1, 1, -3, 2, 0, 0, -2]
[0, -3, 1, 5, 9, 4, 4, 0]
[28, 4, -1, -2, -4, -11, -5, 1]
[19, 4, -3, -1, -8, 9, 118, 44]
[-71, 12, 1, 7, 0, -2, 19, -62]
[11, -13, 13, -7, -21, -102, -95, 55]
[78, -12, -18, -3, -13, -64, -94, 30]
[41, 16, 10, -5, 8, 32, 127, 76]
[-24, -1, -2, -7, 3, 65, 39, -30]
[14, 1, -3, 5, 1, 13, 31, 0]
[-11, -1, -9, -5, -7, -32, -19, 10]
[-10, -2, -3, 3, -1, 2, 9, -8]
[-6, -5, -5, 7, 12, 6, 7, -6]
[-1, -2, -2, -12, -6, -6, 4, 1]
[-2, -4, -1, -5, -2, -6, -5, 1]
[-1, 13, 2, -14, -26, -6, 0, 1]
[0, 2, -9, 2, -1, 1, 1, -2]
[-1, -1, 11, 5, 13, -1, 0, 1]
[-3, -6, -14, 31, 11, 0, -1, -1]
[-1, -3, -8, -1, 5, -1, -1, -1]
[1, -4, -13, 6, 20, 3, 0, -2]
[-1, -2, -16, 0, -5, 0, 1, -1]
[0, -1, 10, 0, -15, -4, 0, 0]
[1, -3, 6, 29, 49, 8, 2, 2]
[-1, -3, 16, 5, -8, -6, -2, -1]
[0, -3, 8, 23, 17, 1, 2, 1]
[-1, 2, -5, 17, 10, 0, 2, -1]
[-3, 2, 10, 7, -8, 0, 1, 0]
[1, -4, -3, -23, -3, 0, -2, 0]
[-1, -3, -10, -2, -3, 1, -1, 0]
[-2, -4, 2, 0, 1, -1, -2, -1]
[0, -4, -2, 4, -3, -1, 2, -1]
[-2, -2, -14, -16, 0, -2, 1, -3]
[0, -1, -6, 5, 1, 2, 0, 1]
[-2, 0, 5, 1, -2, -4, -1, -1]
[-1, -7, -2, -3, -2, 0, 0, -1]
[-1, -2, -1, 3, 6, -3, -7, -1]
[-1, 2, -1, 1, 3, -6, -2, -3]
[1, -5, -5, -2, -8, -10, -4, 0]
[27, -1, 5, 1, 0, 4, 60, 24]
[61, -1, -2, -8, -11, -44, 82, 55]
[17, 5, -5, -9, -6, 4, -15, 58]
[-84, -32, -22, 2, 8, 122, -49, -61]
[-38, 10, -4, -6, -8, -68, -79, -39]
[-113, -3, 6, -9, -12, -28, -98, -55]
[26, 3, -11, -2, -9, -59, -44, -43]
[25, 2, 1, 1, 0, 16, -26, -2]
[0, 10, 7, 2, 7, 40, 18, -26]
[-10, 3, 4, 2, -2, 5, 12, 6]
[14, -4, -2, -1, -9, 3, -18, 15]
[-4, 2, -4, 1, 0, 5, 3, 5]
[4, -4, 1, 3, 14, 0, 3, -1]
[-6, -4, 2, 28, -8, -3, 6, 0]
[-3, 1, 0, -19, -9, -4, 1, 3]
[1, 1, 12, -3, -5, 1, -1, 0]
[-3, 0, -1, -18, -11, -1, 4, -2]
[1, -6, -2, -3, 4, 5, 3, 0]
[1, -2, 2, -2, -1, 0, -1, 0]
[-1, 0, 3, -3, -2, -1, 0, -1]
[0, 0, -1, 19, 6, 0, 0, 0]
[0, 1, -2, -1, 5, 3, 1, 0]
[-1, 11, -13, -3, -4, -1, 1, 0]
[-3, 2, -2, -2, -4, -2, -1, -1]
[0, 0, -1, -1, -4, -3, -3, 1]
[-1, -3, -4, -8, 1, -1, -1, -1]
[2, -13, 11, -5, 0, -2, -2, -1]
[-1, -7, 6, 8, -4, -1, 0, 0]
[0, 2, -6, -2, 3, -1, -2, -1]
[0, -3, 2, 0, 1, -1, -1, -1]
[-1, 1, -12, 0, -3, 0, 0, -1]
[-1, -3, 6, 8, 12, 1, -1, 1]
[0, 0, -6, -13, -3, -1, -1, 0]
[-1, 7, -3, 10, 0, 1, 2, 0]
[-8, 0, -4, -1, 1, -1, -2, 1]
[1, 6, -4, 6, -2, 0, -4, 1]
[-5, 2, -3, -2, -3, -6, 0, -1]
[3, 1, 6, 7, 6, 2, 1, 2]
[-1, -1, -2, 3, -2, -2, -1, -1]
[0, 8, -7, -10, -3, -1, 4, -2]
[0, 3, 0, -1, -3, -8, 5, -1]
[1, -1, -1, 3, 10, -2, 34, 5]
[69, 1, 11, 10, 9, 15, -51, 25]
[-54, -1, -11, -16, 0, -7, 113, 0]
[-55, -8, -9, -5, -12, -41, -78, 75]
[65, 0, 16, 7, 3, -3, 39, 87]
[112, 12, 9, 12, 5, -24, -9, 21]
[-14, 7, -6, -2, 1, -1, 21, 10]
[13, -2, 6, 0, -1, 3, 42, -30]
[-23, -8, -2, -1, 2, 41, 35, -35]
[3, 1, 4, -1, -2, 13, 117, 17]
[-12, -1, -2, -3, -1, 20, 9, -7]
[-7, -5, -4, 0, -1, -10, -6, 5]
[10, 9, 0, 6, -2, 9, 4, -1]
[-5, 0, -3, 1, 7, 3, -2, 4]
[0, 2, -3, -2, 1, -2, -3, -2]
[-2, 6, 1, 3, 0, 0, -1, 0]
[4, -2, 0, -4, 7, 5, 0, 0]
[-1, -1, -2, -5, -3, 0, 0, -1]
[-1, 2, -1, -3, -6, -2, 0, -1]
[-2, -3, 25, -1, 8, 1, 0, -2]
[-4, -3, 21, 22, 6, 1, -3, -3]
[1, 0, -8, -6, -16, -4, -1, 0]
[-1, -1, -17, 1, -5, -3, 0, 0]
[0, 0, -13, -8, -12, 0, 0, 0]
[0, -1, 2, -15, -1, -2, 0, 0]
[-2, 4, -2, -2, 16, 0, -1, -2]
[-1, 2, -4, -2, -6, 0, -1, 1]
[-4, -10, -13, -13, -6, -1, -1, 3]
[10, -1, -7, -1, -8, 9, -1, -2]
[0, 6, 7, 20, -2, 0, -1, 0]
[8, 3, -6, -7, -7, -4, -1, 1]
[-7, 6, -4, -1, -2, -3, -2, 5]
[6, 0, 15, -1, 2, -4, -3, 0]
[4, -5, -1, 1, -1, 1, 0, 0]
[5, -4, 0, -2, 0, 5, 2, -2]
[-3, -5, -1, 2, -1, -9, -11, -1]
[-38, -6, -1, -2, 20, 16, -12, -1]
[-3, -4, 0, 1, 13, -12, 10, -3]
[10, 2, -1, 0, 0, 3, 26, 2]
[3, -5, -2, 2, 20, 4, -18, 1]
[-4, 2, -7, -1, 0, 2, 117, 6]
[83, 2, 1, -2, 4, 4, 20, 81]
[-21, -8, -12, 2, -9, 1, 34, 3]
[36, -22, -6, -2, -2, -20, -42, 11]
[-39, -14, -7, -9, -7, -40, 83, -66]
[-51, 3, -10, -2, 14, 75, 127, 65]
[32, 15, 11, 3, 1, 2, -65, 19]
[18, -9, 7, -3, -8, -42, -39, -20]
[-68, -11, -5, -4, -2, -9, -12, -20]
[3, -3, 9, -1, 4, -6, 43, 3]
[-12, 2, -3, -1, 2, 32, 45, 2]
[6, -6, -5, -3, -8, -2, -27, -15]
[24, 8, -3, 0, -3, -19, -36, -15]
[5, -5, -3, 1, -4, -34, -42, -5]
[-6, -3, -3, -1, -1, -10, -40, -3]
[-11, 1, 0, -3, 0, -11, -2, -25]
[-5, 5, 0, -1, 0, 3, 12, -9]
[-7, 7, 2, 1, 1, 9, 16, 37]
[0, -1, 0, -3, -4, -9, -8, -6]
[-5, 0, -3, -3, -4, -21, -15, -19]
[8, 1, -2, -2, -2, -3, -5, 4]
[-11, 6, 0, -2, -3, 3, -14, 8]
[-7, -4, -3, 0, -2, 9, 11, 10]
[-4, 0, 0, -1, -2, 0, 9, 3]
[-2, 0, 0, 1, 3, 1, 3, -1]
[-3, 3, -1, 0, -4, -2, 1, 0]
[-2, -3, 0, 5, -1, -1, -1, 1]
[-1, 0, 1, -3, -2, 0, -1, -2]
[-1, 3, 6, -2, -2, -1, 0, -2]
[-2, 2, 2, 1, -3, -4, -2, -2]
[-1, 2, 16, -10, 2, 1, -1, 0]
[0, 0, -28, -16, -20, -2, -2, -2]
[-1, 2, -2, -2, 1, -2, 1, -2]
[-2, 1, 25, 44, 3, -2, -1, -2]
[-2, 3, 6, -18, -5, 2, -1, -1]
[-5, -1, 23, 10, 2, -6, -4, -3]
[2, -5, -5, -15, 5, 3, 1, 0]
[1, -2, -8, -6, -1, -1, 0, 0]
[-1, 1, -6, -5, 1, 0, 0, -1]
[0, 7, -10, -3, -5, -7, -4, -1]
[1, -1, -2, -4, 1, 25, 15, 2]
[0, 0, 1, -5, 4, -12, -17, -3]
[-1, -8, -2, -2, -3, 10, 57, -1]
[-64, 4, -8, -3, -1, -12, -69, -39]
[-16, -3, 2, 13, 34, 85, -12, -49]
[46, 21, -3, -5, -9, -48, 30, 43]
[10, -2, 1, 11, 26, 109, 78, -9]
[75, 1, 22, 17, 44, 91, 45, 59]
[-17, -1, -9, -3, -2, -21, -81, 8]
[21, 3, -5, -1, -5, -29, -62, -52]
[-24, -1, -8, 0, -2, -13, -128, -34]
[56, 13, -3, -1, 6, 38, -63, -29]
[-34, -6, 5, 2, -2, 10, -68, 62]
[-18, -1, -4, -2, -4, -6, -15, -44]
[11, 3, 1, -1, -1, -1, -4, 17]
[3, -4, 1, 1, 1, 13, -17, 39]
[-70, -4, 0, 0, 4, 60, 21, -20]
[-7, -6, -3, -3, -6, -34, -61, -25]
[-5, -3, -4, -2, -3, -7, -6, 2]
[1, -1, 1, 0, 3, 5, 14, -6]
[11, 1, -3, -1, 2, -8, -2, 2]
[-6, 5, 0, 0, -4, 8, 1, -2]
[0, -1, -1, 0, 2, 6, 13, -2]
[-3, 5, 0, 9, 19, 1, 0, 0]
[-1, -3, -2, -3, -5, -3, 2, -3]
[-2, 2, 2, -3, -10, -1, 0, -2]
[3, 1, 9, 8, 5, 2, 5, 2]
[1, -1, 30, 1, -3, 2, 2, 1]
[1, -9, -17, -16, -4, 0, 1, 0]
[0, -1, 5, 4, 10, -2, -2, -1]
[5, -11, -6, -38, -2, 3, 1, 3]
[-3, -5, -9, 19, 3, -2, 1, -2]
[0, 7, 2, 7, 5, -1, 2, 0]
[-1, 4, 2, 17, 0, -1, -2, 0]
[-2, -4, -5, 8, 1, 1, 1, 1]
[0, 1, -4, -4, -1, 0, -2, -2]
[12, -3, 3, -4, -4, -3, -5, -5]
[-2, -4, -1, -2, 3, 0, -7, -1]
[-2, 8, 1, 4, -7, -2, 2, -1]
[0, 2, -3, -3, -4, -6, -2, -3]
[-1, -1, -4, -3, 8, -6, 30, -28]
[25, -3, -1, -2, -2, -2, -119, -14]
[-64, 1, -5, -1, 2, 20, 51, -50]
[0, 4, 6, 3, 0, -18, -25, -4]
[-67, 6, 11, 0, 2, -2, -6, -72]
[-17, -17, -6, -10, -3, 26, 8, 36]
[2, -3, -10, -4, -3, -60, 2, 30]
[12, 9, 5, 2, 0, 34, 127, 1]
[-15, -3, -3, -6, -2, 0, -15, 3]
[31, -9, 6, 4, 6, 26, -16, 48]
[-7, -1, -3, -1, 1, -12, -34, 16]
[-33, -4, 2, 1, 4, 13, 33, 42]
[-34, -1, 2, 2, 4, 33, 31, 0]
[13, 2, -2, 0, 4, 15, -18, 13]
[29, 0, -2, -2, 0, -10, -8, -25]
[-11, -12, 1, 0, 0, 2, 57, -4]
[2, -3, 0, 0, -2, -5, 18, 2]
[1, -2, -1, 1, 2, 1, -10, -3]
[3, -1, 0, -1, -11, -6, -1, -4]
[1, -2, -2, -1, -1, 1, 1, -2]
[-2, 4, 1, -2, -3, -2, -5, 2]
[-1, 3, 0, -16, -10, -3, -1, -2]
[0, -2, -5, -2, -16, -3, -1, 0]
[-1, 5, -2, -25, -8, 0, 0, -3]
[1, 1, -11, -23, -7, -4, -1, 1]
[1, -7, 3, 18, 9, 0, 2, 2]
[-2, -1, 10, -5, 6, 1, 0, -1]
[-4, 3, 1, -1, -9, -5, -1, -3]
[-1, -1, 15, -2, -24, -5, 0, -1]
[0, -5, -3, 16, 7, 2, 1, 0]
[-3, -3, 6, 10, 6, 1, -1, -1]
[-1, -9, 3, 8, -3, -1, -1, -1]
[-2, -4, 1, -1, 3, 0, -2, 0]
[0, -1, -3, -5, -10, -3, -2, 0]
[-1, -2, 3, 15, 8, 4, 0, -2]
[0, -1, 7, -2, -3, 1, 4, 0]
[0, 1, -2, 1, -4, 0, -3, 0]
[0, -1, 0, -4, -1, 9, 12, 2]
[-9, -2, 5, 4, 0, -6, -26, 8]
[-85, 2, -5, -3, 5, 74, 87, -46]
[97, -15, -4, -2, -14, -78, 44, -41]
[86, -4, 0, 11, 14, -16, -38, 81]
[69, 14, 9, 11, 12, 39, -60, -75]
[23, 5, -14, -2, -10, -69, -21, -52]
[9, 16, 8, 1, 7, 61, 54, -5]
[26, -4, 6, 0, -6, -11, 0, -8]
[-51, -3, -5, 0, -1, -8, -34, -84]
[37, 2, 7, -1, -7, -42, -36, 24]
[-35, -1, 2, -6, -7, -32, -15, 20]
[-19, -4, 3, 1, 0, 10, -26, 0]
[-29, -2, 1, -1, 0, 6, 45, 7]
[96, 4, 9, 5, 7, 23, 45, 68]
[-17, 6, 2, -2, -5, -14, -40, -27]
[-13, -3, -1, -1, -3, -5, -6, -14]
[-8, -1, -1, -10, 0, -9, -3, -7]
[-9, -1, -3, 0, -6, -1, -13, -11]
[0, -2, 3, 25, 11, -5, 3, 1]
[-3, -6, 3, -4, -3, -4, -1, -5]
[-1, -8, -16, 17, 1, -1, -4, -4]
[-4, -9, 10, 12, -12, -5, -5, -2]
[1, -3, -2, -8, -6, -2, 2, -1]
[-1, -6, 49, -5, -16, -5, -3, 0]
[0, -1, 37, 21, 5, 1, 4, 1]
[0, -1, -9, -10, -1, -2, -3, -1]
[-2, 0, -10, -6, -1, -5, 25, 2]
[-4, 0, -16, 4, 0, -2, -26, -4]
[-1, 1, -12, -1, 0, 2, 2, 0]
[4, 1, -1, 2, 1, 3, 13, 8]
[20, -5, -3, -4, -3, -23, -50, 3]
[-1, 4, -7, 0, -2, 11, -1, -23]
[-26, 8, -9, -10, -14, -57, 53, -58]
[32, -6, -1, 10, 9, 6, -128, -17]
[90, 7, 8, 9, 9, 41, 123, -10]
[12, 7, 3, -1, 5, 69, 127, -21]
[5, -9, 13, 2, -3, -13, -52, -28]
[-31, -2, -2, -5, -4, -31, -98, -23]
[32, 12, -5, 2, -9, -48, -72, -19]
[-10, 7, -5, -5, -2, 3, -43, -4]
[-31, -8, 0, -1, 3, 5, -6, 81]
[-40, -4, 1, 2, 9, 67, 28, 20]
[11, -1, -1, -2, -2, 1, 14, 23]
[3, -1, 0, 0, -4, -14, 38, 1]
[-4, -2, -4, 0, -3, -5, -7, -12]
[-6, -1, 1, 1, 1, 5, -1, -1]
[37, -9, -2, -1, 2, -2, -55, 4]
[-11, -6, -4, -3, -2, -6, 11, 9]
[18, 6, 0, 0, 2, 2, -30, 24]
[1, 3, 0, 0, -1, -1, -19, -7]
[13, 3, -4, -1, -5, -2, -39, 22]
[24, 2, -2, -2, 1, -4, 41, 16]
[-13, -6, -4, -1, 1, 0, 16, -13]
[-11, 7, 3, 20, -4, 0, -23, 0]
[-4, 1, -3, -19, -6, -2, 11, 1]
[-5, -4, 29, 9, 27, 0, 2, -3]
[-1, -2, -1, 0, 10, 3, 0, -2]
[2, -5, -17, -4, -3, -1, 4, -1]
[-3, -9, -22, -26, -1, -4, -7, -1]
[-1, 13, 6, -15, -3, 1, 1, 1]
[0, 12, -13, 8, -6, 0, -1, -2]
[0, 9, 22, 15, -2, -3, -2, 0]
[-1, 2, -3, -9, 1, 1, -1, 0]
[0, -1, 2, 13, 8, 0, -1, -2]
[-3, -7, -1, 0, -5, -4, -1, -1]
[-2, -12, -6, 4, -1, -2, -1, 0]
[-1, -2, -6, -3, -2, 1, 1, 0]
[0, 2, 0, -2, 4, 1, 0, -2]
[4, 10, 2, 2, -1, -12, -29, 5]
[10, 4, -3, -4, 2, 37, 92, 18]
[-25, 11, -1, -3, 0, -27, -116, 20]
[80, 1, 9, 16, 15, 64, 14, -27]
[58, -7, 13, 18, 34, 69, -22, 78]
[7, 25, -11, -4, -1, 64, -26, -75]
[-4, -16, -3, 5, -4, -96, -43, -60]
[62, 1, 10, 12, 24, 10, -80, -9]
[-67, -21, 2, 0, 5, 0, -63, 48]
[2, 0, 0, 8, 7, 69, 64, 45]
[-37, -15, -6, 1, -4, -21, 19, 14]
[-4, 8, -2, -4, -3, -39, 31, 19]
[-15, 9, -2, -5, -9, 2, 13, 6]
[-14, -7, -4, 1, 1, 12, -20, -8]
[30, 3, -5, -3, -6, -41, -13, -1]
[15, 4, 5, 2, 3, 30, 32, 37]
[-14, -6, -3, -1, -2, -25, 65, 3]
[6, -3, 0, -3, -3, 0, 74, 8]
[-3, -5, -3, -6, -5, -16, -30, -12]
[-2, -1, 0, 0, -3, 2, -28, 21]
[-4, -5, -3, -1, -1, 2, 10, -3]
[53, -3, 0, 2, -2, 6, 23, -1]
[0, -2, 0, -2, -1, -9, -13, -12]
[-6, 5, -2, -8, -12, -6, -14, -3]
[-3, -4, 0, 3, 6, 2, 0, -1]
[0, 0, -1, -11, -15, -4, -5, -3]
[-2, -1, -23, -12, -14, -1, -2, -3]
[-1, 2, 18, 6, 3, 0, 1, -1]
[0, 0, 11, 15, -10, -2, -4, -1]
[0, 2, 7, 42, 64, 6, 0, 0]
[-1, -2, -40, -6, -35, -2, 1, -1]
[5, 3, -4, 12, 0, -2, 1, 1]
[0, -8, -11, -3, 3, 1, 2, 2]
[-2, 3, 16, 21, -8, 6, -2, 0]
[1, 0, -2, -13, -10, -6, -7, -2]
[-5, -2, -9, -8, -4, -3, 2, -2]
[12, 0, -24, -8, -7, -30, 15, 2]
[-43, -13, -5, 3, 1, -4, 79, 5]
[-5, -11, 2, 9, 17, 93, 43, 34]
[2, -1, -1, 3, -1, 18, -107, -1]
[37, 2, -6, -1, 3, -33, -43, 20]
[9, 9, -9, -16, -24, -124, 12, -45]
[-45, 2, -2, -3, -9, -63, -128, -57]
[-16, 6, -17, -1, 8, 70, 20, -7]
[5, -2, 2, -7, -13, -85, -120, -38]
[28, -4, -6, 2, 4, -8, -80, -38]
[-25, -5, -6, 0, 0, 25, -23, -22]
[15, 0, 3, 4, 0, -34, -49, -26]
[30, -7, 4, 2, -2, -21, -100, -20]
[-9, -8, 0, 1, -1, -7, -42, 7]
[-24, 2, -2, 0, 11, 75, 103, 30]
[21, -1, -4, -1, -4, -16, -27, -31]
[-2, 6, 0, 0, -3, -2, -18, -5]
[14, -12, 2, 2, -1, 22, 19, 5]
[-23, 3, -4, -1, -1, -7, 16, -1]
[5, 9, 1, -7, -3, 1, -10, -4]
[3, 0, -1, 4, -17, -9, 14, 0]
[2, 0, 14, -3, 11, 2, -3, -9]
[1, 1, -31, -9, 0, -2, -3, -2]
[-2, 1, -24, -7, 1, 2, 5, 0]
[-1, -3, 53, -2, -2, -3, -3, -1]
[1, -2, 0, 14, -4, 2, 0, -2]
[1, -4, -19, -1, -1, 1, 0, 1]
[0, -7, 19, 17, 4, 2, 1, -1]
[0, 3, 9, 25, 5, 1, -1, -2]
[-3, -3, 19, 10, -5, -18, -19, -3]
[-1, -6, 9, 24, 7, -9, -7, -1]
[1, -3, 12, -3, 0, -9, -18, -1]
[0, -2, -18, 4, 0, 19, 4, 3]
[0, 1, 3, 3, 3, 5, -15, 0]
