[-1, 8, 28, 12, 6, 11, 3, 3]
[2, -1, 5, 98, 24, 0, -3, -4]
[13, -5, 8, 101, 4, 6, 5, 0]
[-4, -4, 23, 9, -1, -1, 0, 5]
[0, -2, 17, -12, -9, 2, -1, 2]
[-14, -3, -31, -72, 0, -8, -10, -5]
[4, -7, 37, 9, -2, 4, 2, 3]
[0, 1, -4, -11, 7, 10, 29, 15]
[11, -3, 7, 21, 8, -6, -6, 0]
[-14, -3, 39, 22, 6, 16, 30, -4]
[29, -2, 1, 6, 3, -7, 7, 16]
[14, -9, 6, 0, 2, 24, 35, -9]
[13, 0, 19, 6, -4, -6, 13, -17]
[3, -3, -9, -4, -7, 3, 2, -4]
[-44, -5, 7, 19, 0, 4, -8, -15]
[10, 8, -5, -11, 3, 6, -1, 2]
[1, 0, -7, -11, -5, -7, 5, 0]
[1, 4, 18, 21, 20, 2, -4, 2]
[4, -12, 6, 3, -1, -1, 3, 5]
[7, -5, 4, 5, -4, -2, 0, -1]
[1, -6, 3, -1, -2, -1, 1, -3]
[3, -3, -4, 8, 0, -1, 0, 2]
[-2, -3, 9, -2, -5, -5, -3, -1]
[1, -4, -2, 0, -1, 0, 2, 0]
[0, -5, -7, -1, -3, -2, -1, 0]
[0, -1, -11, -7, 2, -3, 0, -1]
[1, 4, -19, -1, 7, -1, -3, -1]
[-8, -35, 117, 24, 23, 0, -3, -9]
[7, 9, -121, -86, -27, 1, -3, 9]
[27, 10, 58, -37, 47, 19, 15, 6]
[26, 38, 9, 52, -22, -1, -5, 3]
[10, -5, -19, -2, 6, 11, 7, 13]
[39, 2, -40, -18, -32, -8, -7, 0]
[-3, 1, -119, -89, -70, -17, -3, 4]
[-35, -22, -3, 13, 57, 8, 1, -16]
[-13, 4, -128, -34, -42, -7, 3, 2]
[18, -9, -29, -95, -33, -12, -7, 8]
[2, -16, 20, 45, 2, -1, -4, 4]
[-9, -5, 6, -17, -20, -3, -2, 14]
[-12, -1, -72, -5, -4, -2, -3, -1]
[-11, -4, 34, 16, -5, -14, -5, -5]
[11, 9, -10, 11, 4, 6, 6, 4]
[5, 6, -17, 2, -1, 0, -6, -7]
[-11, -2, 3, 6, -5, -1, 5, 10]
[-4, 14, 8, -4, 17, 5, -2, -20]
[-2, -31, -1, -25, 1, 3, 2, -5]
[-1, -10, 48, 14, -3, -5, -2, -7]
[19, 0, -2, -3, -5, 0, 5, -5]
[-10, -11, 4, 18, 0, -6, -8, 0]
[-1, -1, -21, -25, -5, -3, -1, -1]
[-11, 7, 10, -11, -3, -4, 0, -1]
[-14, -1, 3, 6, 1, 4, 4, -7]
[2, -8, -1, 12, -1, 7, 1, 7]
[8, -4, 1, 3, 3, -4, -2, 0]
[-3, -1, 19, 14, -1, -7, -3, -6]
[-3, -1, -18, -15, -2, -3, 1, 2]
[6, -5, -4, 8, -1, -3, -1, 1]
[-1, 5, 3, 11, 1, -5, 2, 1]
[3, -5, -7, -6, 1, -1, -1, 0]
[-4, -5, -6, -4, -2, -2, -2, -1]
[0, -4, -4, -2, -2, -2, -3, 1]
[-5, -3, -6, 24, 3, 1, -4, -4]
[-1, 1, 27, 31, 11, -3, 0, -1]
[-4, -9, -5, -33, -27, -9, -2, 0]
[0, -4, -25, 32, -15, -2, 1, 0]
[-1, 1, 37, 20, 4, -12, -3, -1]
[0, 1, 40, -7, -1, 6, 3, 2]
[-7, -9, -44, -50, -20, -8, -10, -7]
[-1, -9, 109, 83, 38, 15, 2, 0]
[3, -11, -79, 84, 82, 8, -2, -1]
[13, 10, 40, 85, 2, 12, 6, 9]
[7, 3, 2, -124, -80, -22, -8, 1]
[-1, -12, -108, 39, 34, 13, 8, 2]
[-9, 13, 22, -29, -33, -10, -8, -9]
[4, 10, -27, 44, -33, 3, 2, 5]
[3, 15, 29, 87, -13, -8, -2, 1]
[2, -2, -36, 42, -13, -5, -5, 1]
[6, -4, 72, 126, 10, 6, 6, 8]
[-19, -5, -112, 5, -3, -5, -11, -10]
[4, 0, -37, -72, -35, -6, 4, 4]
[10, -3, 10, -78, -33, 5, 3, 5]
[-4, -2, 23, -35, -15, -5, 0, -3]
[-2, -5, -23, 24, 6, 12, 18, 1]
[2, -7, 27, -2, -6, -2, -1, 0]
[-5, 9, -16, -15, -2, -3, -9, 1]
[6, -2, 4, -6, -5, -8, 9, -4]
[-2, -3, 2, -1, 5, 7, 5, 2]
[-1, 2, -4, 10, -6, -19, -3, -4]
[10, -3, 0, -1, 3, 7, 10, 2]
[4, -4, 1, -2, -1, -15, -16, -3]
[1, -2, -3, 7, 2, 8, 10, 5]
[7, -1, 0, -3, -1, -2, 3, 1]
[1, 0, -2, 1, 0, 2, -3, -1]
[3, -5, -1, 1, -3, 5, 1, 0]
[2, 6, -1, 1, -2, -9, -26, 1]
[-1, -7, 0, 0, -1, 3, 4, 0]
[-1, -4, -2, 0, 2, -6, -4, 1]
[0, 7, -1, 6, 3, 3, 4, -2]
[0, 3, 6, -6, 6, 5, 1, 0]
[1, 10, -2, 2, 7, 1, 2, 0]
[-1, -7, 35, -56, -32, -6, -3, -2]
[-2, 5, -66, -17, 21, 4, 1, -2]
[3, 10, 7, -7, 20, 3, 3, 3]
[-5, -11, -4, -84, -47, -18, -6, -6]
[-6, -30, 108, -18, 42, 12, 4, -1]
[6, -21, 48, 44, 48, 10, 6, -3]
[-9, -12, -66, 127, 74, 5, -7, -3]
[-2, -10, -5, 55, 0, -3, 1, -1]
[0, -11, 11, -33, -12, 6, 6, 1]
[3, -3, -51, 43, -3, -1, -4, -1]
[-3, 2, 40, -128, -28, -3, -1, -1]
[1, 8, 87, 6, -7, 2, 1, 0]
[-1, 8, -42, -9, 11, -1, -2, -1]
[1, 0, 16, 19, 10, 5, 0, 0]
[-2, -18, 2, 17, 0, -8, -10, -4]
[-3, 3, 8, 9, -7, -9, -10, 4]
[20, -2, 29, 25, 15, 10, -2, 6]
[-10, 5, 2, 16, -1, 12, 6, 0]
[4, 8, -3, -11, 3, -12, -35, 20]
[8, 7, 2, -3, -8, -19, -26, -6]
[-5, 2, -7, -6, -3, -1, -6, -7]
[2, -3, 2, 4, 3, -2, -4, 0]
[-8, -4, -3, -4, -2, -3, 5, -1]
[-4, -4, -3, -2, -2, -1, 0, -1]
[-1, -6, 0, 3, -2, -4, -1, 0]
[-1, -1, 0, 1, -2, 0, -1, -1]
[-2, 1, -5, -5, -3, 1, 1, -1]
[-3, -5, 1, 6, 6, -1, 0, -1]
[0, -1, 0, -6, -2, -1, -1, 0]
[0, -3, -1, -2, -3, -1, 0, 0]
[0, -4, -3, -13, -8, -3, -3, -1]
[1, -8, -2, 0, 3, 1, 0, 1]
[-3, -1, 1, -12, -9, -5, 0, -2]
[1, 3, -6, 3, 22, 3, -1, 3]
[-4, 2, -1, -23, -21, -2, 0, -3]
[-4, 5, -65, 15, 3, 4, -2, -1]
[-2, 7, -30, 66, -4, -1, 3, -4]
[3, -5, 31, 22, 6, 6, 3, 2]
[-3, 10, 1, 30, 2, -2, -2, -4]
[-6, -8, 62, -6, 61, 0, -8, -5]
[-28, -32, -111, 8, -22, -29, -17, -1]
[14, 9, -126, 3, 16, 10, 15, 9]
[20, -16, -91, -107, -23, -5, -1, 3]
[12, 15, -69, -101, -16, 3, 7, 4]
[16, -7, 48, -95, -1, -6, -5, 0]
[-2, 10, -34, -100, -33, -14, -15, 2]
[-6, 17, -11, -18, -29, -11, -7, 2]
[-1, -1, -12, -17, -10, -2, -5, 0]
[-11, -8, -87, 78, 9, -1, 0, -1]
[0, 0, 49, 63, 16, 0, 0, -3]
[-1, 2, 26, 15, 5, 0, 1, -3]
[-5, -20, 62, 51, 3, -7, -6, -7]
[-12, -6, -81, -6, 3, -3, -2, -9]
[-20, -6, -12, -18, 3, -3, -3, -4]
[-4, 5, -3, -67, -7, -2, -3, -1]
[0, 10, -21, 11, -6, -3, 0, 2]
[4, -8, -9, -17, -5, -1, -1, 0]
[0, -6, 1, -2, 4, 23, 32, -1]
[0, -3, 3, 5, 1, -10, -13, -1]
[1, -4, -6, -10, 1, 0, -2, -1]
[1, 0, 4, 3, 0, -1, 3, 0]
[-2, -3, 1, -2, 1, -5, -9, 0]
[-1, 1, -1, -1, 0, 3, 4, -1]
[-2, 7, -2, 0, -2, 1, 2, 0]
[1, -4, 1, 0, 1, -2, -1, -1]
[0, -4, -13, -6, -22, -6, 2, -1]
[-2, 1, -8, -2, -9, -5, -2, -1]
[0, 2, -4, 4, -10, -2, 1, 0]
[0, 12, 2, 5, -25, -7, -1, -4]
[-2, -6, -2, -18, -6, -3, -2, -1]
[0, 1, -1, -22, -27, -7, -1, 0]
[-4, 2, -8, -46, -12, -4, -4, -2]
[-2, -7, -17, 12, -17, -7, -1, 0]
[-2, -1, 10, -3, -9, -1, -2, -2]
[-3, -4, 7, 18, 86, 17, 1, -3]
[4, 7, -31, 43, 10, 2, 9, 3]
[2, -7, -24, 19, 27, 6, 4, 6]
[0, -21, 45, -56, 27, 2, -1, -5]
[-1, 18, 61, -90, -70, -17, -6, 2]
[8, -18, -23, 29, 9, 4, 2, 3]
[0, 40, 26, 0, -70, -23, -11, -4]
[13, 32, 32, 111, 16, 3, 6, 7]
[12, 27, -13, -20, 14, 2, 5, 7]
[8, 7, 26, -44, -8, 3, 4, 6]
[9, 10, -36, 19, -46, -8, 0, 5]
[2, 12, 22, -32, 7, 1, 0, 2]
[6, 1, 12, -25, 22, 6, 4, 3]
[4, 10, 30, 42, 21, 8, -1, 2]
[-2, 2, 27, -28, -7, -1, -3, -3]
[1, -1, 20, 2, 1, 2, -1, -2]
[1, -1, 5, 3, 1, 1, -1, -1]
[-2, 7, 5, 7, -16, -6, -1, -1]
[-2, -5, -10, -14, -12, -25, -2, -4]
[0, -4, -8, 9, 8, -14, -27, 0]
[1, 7, 1, 1, 2, -2, 4, 0]
[-11, 9, 1, 9, -5, -72, -54, -6]
[-7, 0, 2, 3, 1, -6, 0, -2]
[2, -9, -1, -2, 0, 18, 19, 2]
[-1, -7, 1, 1, 1, 0, -1, -1]
[-3, 2, -2, -3, -3, 5, 6, 0]
[-1, -4, -2, 13, 0, 1, 2, 1]
[-1, -1, -2, 0, -6, -3, -1, -2]
[1, 3, -3, -15, -7, 2, 0, 2]
[-1, -4, 3, -1, 2, -1, -2, -2]
[1, 2, 5, -29, 3, -5, -2, -1]
[1, 16, -24, -52, -14, -2, 3, 1]
[8, 17, 83, -40, 24, 2, 5, 2]
[4, 2, 13, 20, 14, -2, 2, -1]
[-31, -19, -88, -70, -68, -34, -13, -16]
[17, -34, 7, -9, 25, 32, 23, 16]
[15, 31, 120, 87, 36, -4, 6, 4]
[-8, 7, -100, -82, -30, -10, -10, -2]
[4, 4, 36, -20, 14, 11, 5, 2]
[-15, -11, 17, 64, -3, -19, -11, -11]
[1, 3, 107, -11, 3, -9, -1, -3]
[-1, 2, 35, -2, -17, -13, -5, -5]
[12, 2, 6, -8, 47, 18, 6, 7]
[-2, -15, -26, -57, -18, -8, -3, -4]
[0, -8, 54, -63, -39, -21, -2, 0]
[-1, 10, -95, 31, 2, 6, 2, -2]
[-4, -2, 13, -1, -8, -11, -3, -5]
[0, 10, 22, 41, 15, 7, 3, 0]
[-3, 5, -28, -68, -3, -8, -15, -5]
[3, 11, -3, -19, -11, 14, 7, 1]
[17, -12, 12, 17, 5, 26, 44, 5]
[-1, -2, 1, -7, -2, -29, -26, -5]
[4, 11, -1, -8, 0, 4, 23, 5]
[7, 0, 5, 5, 4, 43, 51, 3]
[-2, 12, 3, -2, -7, -46, -46, -8]
[-10, 1, -1, 0, 3, 1, 1, -4]
[4, 3, 2, 2, 1, -3, -13, -4]
[-2, 6, -3, -18, -8, -3, -3, 0]
[-1, 0, -1, -5, -3, -2, -1, -1]
[0, -1, -2, 3, 2, -1, -4, 0]
[-2, -7, -9, 9, -8, 2, -2, 1]
[-2, -1, -45, -19, -19, -3, -1, 1]
[-1, -9, 13, -4, -8, -7, -2, -3]
[8, 21, -5, 50, -40, -1, 6, 7]
[-1, -13, 90, 11, 85, 15, 0, -2]
[10, 25, -128, 120, 62, 19, 11, 7]
[1, 7, -31, -9, 48, 5, 6, 2]
[-12, -26, -30, -26, -67, -16, -15, 0]
[-6, -21, -95, 71, 49, 11, 4, -7]
[19, -25, 105, 31, 12, 26, 10, 6]
[13, 42, 45, -128, -33, -1, -2, 3]
[9, 9, 67, 98, -8, 6, 6, 9]
[-1, -7, 45, -73, -1, 4, 4, 0]
[13, -3, -65, -30, 28, 3, 5, 11]
[-9, -3, -116, -60, -2, 3, 3, -3]
[7, 1, 18, -42, -7, -2, -2, 2]
[0, -1, 51, 33, 15, -1, -1, 1]
[1, 0, -7, -77, -2, 0, 3, -3]
[-39, -6, -10, -10, -5, 39, 41, -9]
[22, -2, 4, 11, -5, -4, 5, 1]
[4, -2, 3, 6, 4, 19, -24, -1]
[-37, 3, -3, 0, -9, -70, -65, -22]
[40, 4, -5, -13, -4, -11, -4, 0]
[5, 13, 12, 2, -2, -1, -2, 4]
[32, -5, 2, -5, -3, -15, -13, 8]
[11, -2, 3, 0, -6, -10, -10, -1]
[1, 2, -1, -5, -6, -1, 0, 2]
[6, -8, -17, -21, -1, -5, -3, -2]
[0, -4, -3, 8, 29, 1, -2, 2]
[-1, 3, -6, -5, -21, -4, -1, -1]
[-1, -4, -3, -8, 3, 0, -2, -1]
[-1, -6, 44, 12, -8, -3, -1, 0]
[3, 4, 17, 37, 4, 12, 1, 0]
[-16, -13, 19, -4, -62, -26, -18, -14]
[4, -13, -118, -121, -46, 9, 5, 10]
[-19, -5, -64, 41, 89, 27, -4, -4]
[1, 19, 51, -49, 15, 2, 5, -2]
[-11, -13, -66, -99, -25, -13, -6, -7]
[9, -17, 78, 32, 74, 8, 1, 2]
[-8, -69, 127, 6, 118, 17, -7, -14]
[-4, -20, 108, -25, 39, 28, 3, -3]
[-14, 9, -114, 127, -34, -11, -11, -7]
[-16, -29, -77, 65, 73, 8, -5, -9]
[10, 2, 53, 41, 25, -2, -2, -1]
[5, -9, -34, -15, 101, 42, 6, 0]
[7, -8, 5, -76, -6, -8, 2, 4]
[2, 3, -12, -84, -41, -2, -1, 1]
[3, 8, -43, -40, -26, -4, 1, 1]
[0, -4, -6, 43, 1, 3, 0, 2]
[-6, 2, -41, -35, 21, 1, -4, -5]
[0, -3, -17, -16, 5, 7, 2, 1]
[-1, 3, -18, 8, 14, 11, 4, -1]
[-4, -3, -2, 1, -1, 28, 11, -1]
[41, -4, 8, -2, -8, -7, 10, 10]
[-7, 0, -3, -6, -10, -8, -8, 1]
[-12, 6, 0, -8, 1, 0, 4, -5]
[-6, -6, 2, 1, 20, 7, 5, 1]
[8, -8, -2, -5, -6, -6, -6, -2]
[-4, 1, -1, 8, -1, 0, -1, -1]
[-1, 2, 1, 2, 2, 4, 11, 4]
[3, -14, 0, 2, -13, 2, -3, -1]
[-2, -2, -2, 3, 0, -1, 0, 1]
[-1, 0, 1, 8, 5, 1, -1, 0]
[-1, 4, -3, -1, -6, -2, 0, -1]
[-1, 2, 0, 1, -2, -2, -2, -1]
[-1, -2, 1, 13, 0, -1, -3, -3]
[0, -7, -1, 6, 13, 1, 0, -1]
[-3, -7, 0, -3, -3, 1, -2, -1]
[-3, -5, -4, -1, -7, -2, -3, -1]
[-2, -5, 0, -5, 2, 2, 1, -1]
[0, -4, -1, -1, 1, 0, 0, 0]
[-1, 1, -1, -3, -2, -2, -1, 0]
[0, -1, 0, 2, 3, 3, 0, 0]
[-1, 0, -3, 1, -4, -3, 0, 0]
[4, 1, -18, 49, -11, -2, 2, 3]
[2, 11, 109, 122, -15, 8, 5, 0]
[21, -18, 57, 127, 85, 28, 14, 13]
[-6, 19, -104, -116, 75, 12, -4, -5]
[-9, -37, 107, -41, -52, -25, -1, -2]
[8, 12, 121, 100, 22, -7, -10, -2]
[-5, -18, -110, -107, -40, -18, -11, -9]
[34, -14, 127, 123, 49, 27, 20, 16]
[-18, -4, 45, -9, -14, 1, -6, -10]
[0, -2, 21, 57, 2, -7, 3, 2]
[-2, 5, -39, -5, 0, 10, 3, 0]
[-1, -2, 0, 16, 14, 0, -2, -1]
[3, -5, 7, 8, 7, -4, 1, 2]
[18, 0, 31, -6, -9, 13, 34, -5]
[-10, 0, 11, -1, -5, -2, 10, 2]
[2, 0, 4, 4, -2, -22, -20, -2]
[-17, 2, 2, 5, -1, 3, -3, -5]
[-21, 14, 1, -3, 0, 5, -1, -3]
[-6, -10, 3, -3, -5, -9, -7, -3]
[3, 0, 3, -5, -7, 1, -6, 0]
[-3, 7, 1, 3, 0, 0, 30, -3]
[6, -2, 1, -1, -4, -12, -16, 2]
[-4, -8, 3, 12, 0, -8, -11, 1]
[0, -4, 0, -3, -4, -7, -2, -1]
[-3, -7, -1, -12, -4, 0, 1, -1]
[0, 3, 1, -3, 13, 8, 1, 0]
[-1, 0, -2, -5, -2, 0, -1, -1]
[-2, -2, 0, 3, -2, -3, -4, -1]
[-2, -9, -2, -6, -3, 0, 1, 0]
[0, -7, 1, -22, 27, 3, 1, 0]
[-2, 1, -2, 1, 0, -2, 0, -2]
[1, 8, 0, -2, -8, -1, -1, 0]
[1, -6, 1, -2, -4, -1, -4, -2]
[-1, 4, -1, 3, -6, -2, 0, 0]
[1, -3, -43, -27, -14, -4, 0, 1]
[-5, 3, -35, 35, -42, -9, -3, -2]
[10, -7, -21, -25, 26, 7, 5, 6]
[0, -17, 48, 56, 4, -5, 3, 0]
[-11, 20, -37, 99, 19, 0, -5, -9]
[0, 12, 87, 3, -69, -62, -16, -5]
[-5, -11, -68, -47, -2, 11, 4, 5]
[15, 2, -8, 127, 74, 38, 7, 10]
[5, -2, 33, 107, 84, 51, 10, 5]
[9, -1, 127, 117, 58, 21, 2, -1]
[-12, -3, -74, -100, -16, -9, -2, -3]
[4, -12, -27, -36, -40, 3, 13, 4]
[-2, 1, 44, 92, 50, 1, 2, 4]
[4, -8, 6, -105, 57, 18, 0, -2]
[-2, -3, 14, -35, 18, 2, -5, -1]
[2, 5, 21, -14, -11, 13, 15, 2]
[4, -5, -33, -9, 1, 7, 3, 10]
[39, 3, 19, 10, -6, 1, -10, 7]
[6, -4, 0, 7, -6, -8, -5, -3]
[10, 2, 4, -5, -4, -29, 2, 4]
[-10, 0, -4, -2, 0, 0, 5, -7]
[-12, 29, -4, 3, 1, 9, 5, -4]
[-5, -11, 2, -3, -2, -3, -9, -3]
[-4, 0, 2, 1, 0, 1, 4, -3]
[-5, 12, -2, -2, 0, 6, 3, 0]
[-1, 7, 1, -3, -2, -2, -3, -1]
[-3, -13, 1, -2, 0, -4, -3, -1]
[-1, -3, 0, 2, -4, 0, -1, 0]
[0, -7, 1, 5, 10, 3, 0, -1]
[2, 0, -1, -4, 1, 0, 0, 0]
[0, -1, -3, -2, 1, 0, -1, 1]
[-1, -2, -3, -8, -5, -4, -2, 1]
[2, 0, 0, -2, 17, 1, 0, 0]
[2, -4, 7, -5, 3, 4, 2, 2]
[0, -5, 28, -52, -10, -3, -1, -3]
[0, -7, 66, 42, -23, -9, -5, -1]
[0, 11, -17, -59, -3, 7, 0, 0]
[4, 27, -128, -99, -21, -3, 2, 5]
[-18, -76, -19, 2, -23, -36, -18, -13]
[-12, -9, 36, -92, 17, 0, -8, -11]
[11, 29, -63, -15, -56, -1, 2, 5]
[10, -28, 35, -41, 23, 1, 12, 8]
[12, 17, 87, -59, 42, 21, 13, 11]
[7, -17, -13, -101, -81, -5, -2, 2]
[-21, 11, 26, 8, -52, -40, -20, -16]
[1, -2, -45, 12, 5, 6, 2, 1]
[2, -3, 0, -113, -41, -13, -3, -4]
[-2, -7, 38, -11, 0, 1, -3, -1]
[-5, -7, 6, -77, -7, 0, -1, -4]
[-2, 3, -29, 13, 23, 6, 3, 1]
[1, 7, 5, -15, -18, -2, 2, 1]
[5, 4, -36, -11, 2, 0, 1, 3]
[-3, -3, -5, -16, -1, 0, 2, -2]
[7, 4, 2, 1, -7, -30, -21, 4]
[12, 5, -9, -14, -6, 1, -8, -4]
[28, -2, 10, 13, -3, -18, -17, -3]
[16, 0, -3, 3, 6, 14, 23, -1]
[-10, 0, -2, -2, -2, -14, -30, -3]
[11, 4, -1, 1, 1, -6, 22, 19]
[10, 25, 3, -1, -2, -22, -43, -7]
[3, -19, 3, 0, -2, -2, 5, 0]
[2, -4, 2, -1, 1, 3, 10, -2]
[-2, -3, 0, 2, 0, 6, 10, 0]
[0, 3, -2, 0, -1, 1, 5, 2]
[0, -1, -2, 0, -2, 2, 5, 0]
[0, 3, 0, -3, -2, 1, 0, -1]
[-3, -1, -1, -11, 1, -2, -3, 0]
[2, 4, 1, -6, -3, -2, -1, -1]
[2, -1, 6, 22, 39, 9, 2, 1]
[-2, -4, -1, -10, -18, -3, -1, 0]
[-1, -7, 5, -3, 41, 10, 2, -1]
[1, -3, 4, -4, -20, 0, -2, 0]
[-2, -4, -49, 31, 19, -2, -1, -3]
[-1, -2, -19, -17, 93, 17, 4, -1]
[-7, -2, 73, 126, -23, -10, -4, -4]
[8, -16, 125, -43, -32, -9, 2, 5]
[-9, -23, 19, 76, 53, 3, -8, -6]
[1, 15, 35, 46, -54, -17, 0, -3]
[-11, -18, -34, -42, 68, 7, -6, -3]
[-5, 1, -87, -25, -18, -19, -4, -2]
[2, -4, -27, -128, -76, -8, -4, -2]
[17, 23, -37, 2, 56, 24, 14, 9]
[1, -29, 34, 55, 56, 10, -7, 2]
[-14, 8, 0, 110, -40, -41, -17, -8]
[3, 16, -2, -96, -65, -14, -7, 0]
[5, -4, 40, -4, 16, 9, 9, 6]
[4, -13, 118, -97, 37, 15, 2, -1]
[-4, -6, 127, -41, 43, 3, 3, -6]
[-14, 7, 30, 67, -8, -9, -12, -7]
[8, -1, 38, 25, -27, -1, 2, 4]
[-1, -12, 5, 76, -7, -7, -3, -3]
[-3, 4, 21, 17, -9, -5, -3, -1]
[2, 4, 27, 64, 13, 12, 2, 1]
[-7, -1, -24, -69, -5, -12, -8, -4]
[-5, 4, 7, 29, -24, -5, 0, -3]
[-4, -5, -5, -15, -6, -2, -4, -3]
[2, -3, -29, -7, 7, 3, 3, 2]
[0, 4, 3, 18, -2, -7, -3, -1]
[2, 0, -4, -47, 0, 1, 3, 2]
[-4, -1, -22, -17, -1, 2, -1, -1]
[0, 1, -11, -4, -3, -2, 0, -2]
[6, 10, 7, 13, -3, 1, 3, 1]
[0, -3, 0, -5, 2, 1, -3, 0]
[0, -1, -18, -12, 1, 0, 0, -1]
[-2, -2, 11, -30, -4, -4, -3, 0]
[-3, -1, -14, 10, 4, -2, 1, -2]
[4, -5, 11, 14, 0, -5, -3, -4]
[8, -6, -5, 0, 4, 0, -1, -1]
[-10, -6, -6, -8, -3, 39, 41, -8]
[-1, 1, -3, -2, -3, -7, -23, -1]
[0, -5, 3, 0, 0, 8, 7, 4]
[2, 10, -4, -2, -3, -2, 2, 0]
[-4, -9, 2, -6, 0, -6, -9, 1]
[-1, -2, 24, 8, 0, -1, 0, 1]
[0, 0, -13, 26, 1, -2, -1, -1]
[-2, -1, 46, -81, -18, -8, -5, -2]
[6, 7, 14, -75, -13, 3, 5, 3]
[4, -6, 19, 6, 36, 9, 0, 2]
[-1, -17, -15, 0, 28, 8, -1, 4]
[-12, -32, -102, 1, -18, -13, -10, -4]
[5, -19, -31, 19, -44, -1, -1, 2]
[-3, -25, -39, 54, 68, 4, 2, 3]
[-14, 4, -8, -56, 7, -2, -11, -12]
[1, -7, -37, -56, -12, -6, -1, 3]
[-9, -4, -4, -53, -5, -5, -3, -4]
[7, -6, 43, 54, -16, -4, 0, 4]
[-5, 2, -55, 20, 8, 2, -2, -2]
[-1, 8, -19, -26, -17, -3, -3, -2]
[-1, -4, 7, 3, -4, -4, -1, -1]
[1, -3, 17, 19, 5, 0, 2, 0]
[-10, -10, -14, -15, 0, 45, 77, 7]
[-16, -3, -2, -19, -5, -21, -44, -9]
[21, -1, -10, -9, -2, -8, -2, 0]
[-10, 1, 0, 1, 0, 2, -19, -4]
[4, -2, -8, -8, -5, -9, 1, 1]
[2, -6, -2, -2, 1, 0, -5, -3]
[-11, 1, 2, 1, 3, 32, 38, 8]
[3, -11, -2, -5, -3, -3, -16, -2]
[-1, -4, -2, -1, 1, 14, 14, 0]
[2, -4, 0, -1, 0, -6, -8, -2]
[0, -3, -1, 0, -1, -4, -13, -1]
[-1, -1, 1, -3, -6, -1, -1, -4]
[0, -2, -3, -1, 0, -2, -1, -2]
[1, 0, -2, 0, -3, 0, 0, -2]
[0, 1, -2, 1, -1, -1, 0, -1]
[-1, -2, 1, 9, 16, 3, 1, 1]
[-2, 0, 0, -1, -7, -4, -2, 1]
[1, -1, -1, -13, -20, -2, -2, 0]
[-2, -2, -1, -14, 6, 0, 0, 0]
[-1, -11, -30, 20, 42, 10, 2, 0]
[-3, -3, 39, 6, 11, 2, -2, -2]
[-2, 6, -6, 27, -29, 1, 3, 1]
[-1, 8, 1, 21, 1, -10, -3, -2]
[1, -11, -52, 24, 14, 1, 0, 0]
[3, 7, -60, -127, 16, 9, 8, 2]
[-12, 9, -43, -71, -76, -25, -11, -7]
[16, -2, 17, -15, 33, 10, 10, 8]
[-8, -2, -100, -128, -77, -39, -15, -7]
[2, 43, 15, -64, -31, 3, -1, -6]
[-8, -10, -39, 123, 30, -13, -11, -11]
[-11, -3, -15, -20, -10, -4, -6, -6]
[-6, -17, -45, 34, 23, 0, -4, -1]
[-3, 8, 9, 46, -19, -7, -3, -1]
[-4, 3, -14, -37, -13, -2, -2, -1]
[1, 2, 55, 24, 15, 3, 1, 0]
[1, -2, -5, -2, 7, 2, 0, -1]
[3, 8, -1, -9, -8, -1, 2, 2]
[1, -4, 24, 4, -17, -10, -3, -1]
[-4, -7, -10, -5, -15, -7, -2, -2]
[-2, -4, 10, 9, 5, 2, -2, -1]
[-1, -2, 5, -23, 9, 8, 2, 1]
[1, 1, -7, -14, 0, 5, 4, 1]
[-1, -6, 8, 3, 2, 1, 1, -1]
[-28, -3, -4, 7, 1, -1, -8, -6]
[8, -1, -3, -8, -5, 3, 11, -2]
[-11, -6, -3, -2, -3, -28, -33, -9]
[11, -4, 0, -4, -9, -24, 13, -1]
[6, 0, -7, -1, -1, 2, -4, 3]
[2, 0, 0, 3, -2, 0, -8, 1]
[1, -2, 0, 5, 4, 40, 30, 0]
[6, 1, 3, -1, 0, -16, -23, -5]
[-5, 9, -3, 0, -1, 2, -17, -4]
[1, 2, 8, -30, -3, -13, -16, -4]
[0, -8, 4, -3, -1, 19, 29, 1]
[-4, -4, -2, -1, -2, -8, 8, -1]
[-2, -17, 1, 4, 0, -6, -2, -2]
[1, -4, 0, -7, -1, -3, -1, -1]
[0, -7, -1, 1, 2, -4, 0, 1]
[1, 0, 4, -9, -3, 1, 3, 2]
[1, -3, 50, 46, -5, 4, 0, 0]
[2, 7, 11, 57, 4, -6, 0, -1]
[-3, 7, 26, -19, -62, -24, -9, -2]
[3, -8, 1, 32, 59, 7, 1, 1]
[-6, -13, 120, -19, 24, -7, -7, -10]
[0, 1, -64, 53, -17, 1, 0, 2]
[8, -7, 70, -81, -63, -14, -2, -3]
[-18, -42, -78, -18, -36, -24, -11, -7]
[-2, 16, 51, -57, 22, -3, -4, -2]
[5, -1, 110, 89, 47, 11, 2, 2]
[-2, -7, -5, 35, -48, -28, -12, -9]
[-7, 1, -1, 112, 5, 4, 2, -1]
[-12, 12, -97, -49, -11, -7, -6, -10]
[0, -6, 44, 36, 38, 16, 6, 4]
[0, 7, 0, 7, -6, -4, 0, 0]
[-1, 0, -2, -21, -8, 1, 5, -3]
[3, 0, -11, -8, 4, -7, -4, 1]
[12, 4, 9, -8, -5, -41, -59, -6]
