[0, -2, 4, -9, 4, 3, -1, 0]
[0, -5, -14, -8, -1, -4, -3, 0]
[1, -1, -22, -7, 5, 0, -1, 1]
[-1, -3, 18, 7, -1, 0, 0, -1]
[-1, 1, -15, 8, -3, 6, -2, -1]
[-1, 1, 3, 0, 3, 1, 1, -1]
[-2, -2, 3, 0, -5, -3, -1, 0]
[0, -2, -13, -2, -4, -5, -4, -3]
[-2, -2, -8, -11, -8, -2, -5, 0]
[0, 0, 20, 7, -2, -5, -3, -1]
[-1, 4, 32, 1, 4, 2, -1, -1]
[0, 4, 9, 3, -4, 2, 0, 1]
[-1, -2, -7, -23, -4, 2, 0, -2]
[0, 0, 10, 2, 6, 1, 0, -1]
[-4, -1, -3, -1, -3, -3, 0, -2]
[1, 2, 2, 2, -2, -1, 1, -3]
[0, -3, 9, 6, -3, -1, -1, -1]
[0, 1, 10, -4, -6, -2, -2, -1]
[1, 1, 8, -7, -1, -3, 0, -3]
[-2, 2, -5, -7, -2, -2, -2, -1]
[1, 5, 8, 13, 11, 4, -1, 1]
[-2, -2, -1, 31, -6, 0, -7, -3]
[-4, -14, -5, 48, -4, 15, 3, -3]
[1, -8, -26, -69, 16, 4, 5, 5]
[0, 6, 20, 8, -4, -4, -1, 2]
[-2, 6, 57, -17, -5, 0, -2, -3]
[0, -2, -54, -1, -5, -2, 6, 1]
[-2, -9, -79, -35, -4, -3, -8, -9]
[0, 0, 10, -1, 10, 6, 2, 1]
[1, 3, 21, 6, 3, -3, -3, -1]
[1, 1, 20, 0, 2, 2, -3, 1]
[-2, 3, 20, 6, -2, 7, 4, -2]
[0, -2, -10, -1, 8, 2, -1, 1]
[-1, 2, 31, 3, -1, 5, 3, 1]
[3, 1, 7, 15, 5, 0, -1, 1]
[-1, 2, 14, 0, -14, -7, -1, -2]
[-1, 0, -9, -1, -2, -1, -1, -1]
[0, 0, -10, -2, -1, 2, -1, 0]
[0, -4, 1, 0, 7, 0, -3, -1]
[0, 2, -4, -4, 13, 3, 1, 0]
[-2, 0, 0, -7, -3, 0, -1, -2]
[-2, -1, 17, 2, -2, -2, -1, -1]
[-1, 0, 6, -3, -11, -6, -2, -1]
[-2, 0, -9, -11, -2, 1, 1, 1]
[-2, -1, 8, 3, 2, 0, -1, 0]
[0, 0, 29, 0, -10, 4, -1, -1]
[-2, -1, -13, 2, 5, 8, 1, -1]
[-2, -2, -14, -6, -5, 1, 0, 1]
[-1, 1, 24, 0, 2, 0, 1, -1]
[1, 1, -8, -4, -4, -2, -3, -1]
[0, 0, -2, 2, -1, -1, 1, 1]
[-1, -8, -18, -4, -1, -2, 0, -1]
[0, 6, 3, -14, -20, -2, 0, -2]
[1, 0, -22, -20, -17, 3, -8, -1]
[-3, -6, -31, 6, -12, -6, -2, 1]
[-2, 3, 50, 27, 6, -9, -4, -1]
[-1, 2, -25, -1, 13, 4, 2, 1]
[-2, -2, 21, 12, -2, -5, -2, -2]
[-2, -7, -11, -2, -3, -2, -11, -2]
[-2, -3, -27, 5, 3, 1, -1, -3]
[-13, -3, -26, -7, 6, 3, 14, -17]
[-1, -7, -25, -10, 1, -7, 6, -3]
[2, 1, 1, 8, 6, 7, 5, 2]
[-3, 3, 27, 6, -3, 2, 2, 0]
[2, -1, 4, -8, -9, -3, -7, 4]
[-1, -4, 7, 9, -3, -7, -1, 0]
[0, 3, 12, 6, 8, -2, -1, 0]
[0, 0, 5, 1, 1, 3, 2, 2]
[0, -3, -29, -5, 1, 2, 2, 0]
[1, -1, 2, 0, -2, -1, 0, 0]
[2, 1, -13, 0, 1, -1, 0, 0]
[0, 3, 7, -5, 4, -2, -2, -2]
[-2, 1, 40, 1, -1, -4, -2, -1]
[-1, -2, 1, -3, -6, -5, -2, 0]
[1, 0, -12, -3, -11, -3, -1, -1]
[-1, -6, -7, -7, -2, -2, -1, -1]
[1, 0, 1, -17, -6, 0, 1, -1]
[-2, 0, -1, -4, -2, -2, -2, -1]
[0, -3, 1, -1, 5, 1, -1, -1]
[-1, 0, -12, 8, -1, 2, 0, 0]
[0, -3, -3, 19, -4, -1, -2, -1]
[1, 4, 9, -5, 9, 3, 2, 0]
[1, 4, 17, 25, 7, 0, -1, -1]
[-3, -3, 4, -11, -4, -3, -1, -4]
[-1, -5, -17, -1, 1, -2, -2, -1]
[-6, -2, -40, -7, -2, 7, -10, -6]
[-1, -3, -52, -14, -2, 0, 1, -5]
[-1, -1, -26, -11, -2, -2, 2, 4]
[-2, -4, 2, 0, 1, 1, -2, 3]
[2, -1, -6, 10, 2, 0, 2, 2]
[0, 5, 31, 4, 5, 0, 0, -3]
[1, -2, 11, -6, -3, -1, 1, 3]
[0, 0, -4, -2, 6, 1, 0, 2]
[1, -2, 16, -9, -3, -3, -1, -1]
[-1, -1, -19, -7, 0, -4, -2, -2]
[-2, 0, 15, 4, 10, 3, 0, 1]
[0, -1, 5, 0, -9, -4, 0, 0]
[-1, 1, -3, 3, -5, -4, 0, 0]
[-1, -1, -3, -4, -4, -1, 0, -2]
[0, 0, -20, 3, 1, 1, -1, -1]
[-2, -1, -6, -1, 3, -1, -2, -1]
[-1, -2, 5, -2, -6, -1, -3, -1]
[1, -2, 0, -4, -5, 0, -2, 1]
[-1, -6, -21, -5, -9, 1, 0, -1]
[-1, 0, 40, 7, 3, 1, -2, 0]
[1, -1, -9, 1, 6, -2, 2, 1]
[-2, -1, 2, -3, -2, -3, -1, -1]
[-1, -3, 3, -3, 2, -1, 0, -1]
[-2, -4, -9, 14, 4, -2, 0, 0]
[-3, -11, -42, -65, 28, 3, 0, -2]
[5, 8, 19, -15, -21, 8, 1, 2]
[1, 9, 56, 11, 1, -2, 1, 0]
[0, 5, 61, 34, -1, -5, 1, 0]
[-3, 0, -6, -11, -2, 1, 11, 6]
[2, 2, 3, -11, -5, -5, 8, 4]
[-7, -15, -47, 0, -1, 6, 0, -11]
[-2, -3, 45, 18, 16, 4, -1, 0]
[-1, -3, -2, -17, 4, -1, -4, -8]
[1, 1, 29, 16, 0, 4, -5, 2]
[2, 3, 7, -12, 1, 3, -2, -4]
[0, 1, 23, 13, 1, -3, -9, -4]
[-4, -2, -15, -11, -14, -4, -5, -2]
[-2, -3, -44, -10, -4, -2, -1, -4]
[-2, 0, -3, -8, -7, 7, 2, 0]
[2, 1, 5, 1, 0, 1, -2, 0]
[-2, -2, -6, -9, -1, -2, -1, 0]
[0, -6, 7, 2, -3, -4, -2, -1]
[2, 1, 28, 9, -2, -2, 0, 0]
[0, 2, 11, 7, 3, 5, -3, 0]
[-1, -2, 14, 4, -1, 10, 1, 0]
[1, 3, 37, 0, -6, -2, 0, -1]
[0, 2, 3, -2, -4, 0, 3, -1]
[0, -3, -7, 24, 0, -3, 0, 1]
[-1, 1, 11, -6, 1, -3, 0, -1]
[0, 1, 1, 8, 3, 4, 1, -2]
[1, -3, -21, -3, -4, -2, -1, -1]
[-3, -2, 2, -10, 1, 1, 0, 0]
[1, 3, 22, 1, -1, -2, 1, 1]
[-1, 2, -1, -2, -2, -1, 2, -1]
[-3, 1, 10, 9, -3, -3, 0, -2]
[-2, -8, -54, -5, -1, 1, -1, 0]
[0, 2, 4, 3, -6, -1, 0, -1]
[0, -1, 7, 10, 6, -1, 1, -1]
[-3, 6, 15, 13, -16, -4, -2, 0]
[-2, -1, 4, -15, -20, -4, -2, 0]
[2, 0, 27, -18, 3, -1, 5, 0]
[2, 1, -11, 0, 5, 1, 5, -1]
[7, 8, -25, -9, 1, -11, 4, 5]
[2, -1, 41, 14, 4, 5, 10, 3]
[-3, -4, -14, -2, 0, -3, -11, -6]
[-4, 5, -3, -7, -5, 0, -8, -3]
[0, 2, 19, -1, 1, 3, -8, -8]
[-2, -1, 21, 9, -6, 1, 1, -3]
[-3, -5, -6, -14, 1, 0, -2, 0]
[1, -6, 1, -2, -2, -4, -2, 1]
[0, 4, 12, -1, -1, 0, -2, -1]
[0, 1, 7, -8, -4, -13, -2, 0]
[0, -1, -10, -3, -1, -1, -1, -1]
[0, -2, -14, -27, 2, -8, -1, -1]
[0, -2, -1, 1, 5, 1, 1, -1]
[-1, -3, 10, -1, -1, 2, -1, 1]
[0, 2, -2, 6, 1, 3, 2, 1]
[-2, -2, -4, 5, -3, 12, 2, 0]
[0, 1, -4, -2, -3, 1, -2, -1]
[-1, -3, 1, 3, 0, -3, -1, -1]
[-3, 0, 39, 1, 0, 0, -2, -1]
[1, 4, 9, 6, -7, -1, -1, 0]
[0, -3, -6, -2, -2, -6, -4, 0]
[-2, 4, 17, -1, -8, -4, -1, 0]
[-1, 0, 5, 8, 2, 0, -2, -1]
[-1, -1, 12, 7, -6, -2, -1, -3]
[-1, 7, -15, -37, 29, 9, -3, -1]
[2, -8, -6, -8, 23, 10, 8, 2]
[1, 4, 74, 9, -2, 9, -8, 2]
[-1, 0, -3, 15, 0, -5, 0, 0]
[-1, -1, -38, -25, 2, -1, 0, -4]
[-4, -3, -59, 8, 1, 5, -9, -11]
[4, 5, 16, 8, 2, 1, 6, 13]
[-3, -2, -26, 4, 0, 2, 13, -1]
[-3, -6, -11, 3, 0, 4, 3, -4]
[-1, -3, -38, 17, 7, -3, 9, 6]
[0, 4, 64, 8, 0, -18, 4, 7]
[1, 1, 17, 12, 0, 2, 9, 4]
[0, 1, 17, -5, -2, 0, 1, 1]
[1, 2, -1, 6, -1, -1, 1, 1]
[0, -3, 4, -6, -4, 1, 0, 0]
[2, 0, 8, -1, -5, -1, -6, -2]
[-1, -5, -16, -13, -2, -5, 0, 1]
[2, -1, 8, 1, 1, -3, 0, 1]
[-2, 0, 10, 0, -4, -10, -2, 0]
[0, -3, -49, 3, 0, 3, 3, 0]
[-2, 0, -1, 19, -1, 7, 5, 0]
[1, 4, 5, -3, -6, -4, -1, 0]
[-2, -3, -8, -2, -9, -2, -1, -2]
[-3, -4, -47, -14, -1, -1, -2, -3]
[2, 6, -16, 5, 12, 9, 5, 2]
[-2, 0, 6, 0, -10, -3, -1, -3]
[-1, -2, 7, -10, 2, 1, 0, 1]
[1, -1, -6, -10, -1, 4, 2, 1]
[0, -2, -5, 6, 4, 2, 0, 0]
[-1, 0, -20, -11, -3, -3, -1, 0]
[-2, -2, 14, -7, -3, -2, -2, -1]
[-2, 0, 9, 7, -1, -2, 0, 0]
[-2, 0, 2, 0, -1, -2, -1, 1]
[0, -1, 5, -5, 5, -1, 1, 1]
[3, -1, -5, 1, 2, 0, 0, 0]
[1, -7, -6, 3, -5, -1, -1, -1]
[2, 4, 13, 3, 4, 4, -1, 5]
[2, 4, 30, -5, -10, -3, 0, 2]
[0, 1, -4, 0, -6, -7, -2, 2]
[-8, 1, -19, 24, 0, -1, -5, -27]
[1, -2, -30, 18, 0, -5, -8, 7]
[2, -2, -14, 5, 8, 0, 7, 2]
[-1, 1, -1, -8, -6, 2, 2, 3]
[-2, 0, 15, 16, 4, 4, -5, -4]
[1, 3, -4, 12, 11, 0, 1, 1]
[-3, -4, 16, 1, -6, -1, -2, -2]
[-1, -4, -11, 0, -11, -2, -1, -2]
[1, 0, 8, -17, 5, 0, -1, -2]
[-1, -6, 28, -18, -3, -2, -1, -3]
[-1, 0, 15, 7, 4, 0, 1, -2]
[-5, -4, -52, -4, 8, 3, 0, 1]
[-2, -3, 1, -2, -4, -3, 0, -1]
[-1, -2, -11, -5, -11, -2, -2, -2]
[0, 2, 9, 7, 0, 2, 2, -1]
[-1, -7, -51, -17, 1, 0, 2, -1]
[1, -1, -7, 2, -5, 0, -1, -1]
[-2, -1, 2, 7, 1, 7, 0, 0]
[-2, -2, 18, 6, 1, -1, -2, -2]
[-1, -2, 20, 0, -2, -2, 0, 0]
[0, -4, -36, -10, 10, 3, -1, -1]
[-1, 1, 14, 1, -3, 0, -3, -1]
[-1, -2, 0, 4, 3, -2, -5, 0]
[-3, 2, -5, 1, 0, 0, -1, -1]
[2, -6, -23, 2, 8, 2, 1, 0]
[-5, -6, 4, 1, -5, -3, 0, -3]
[-1, 0, 4, 0, 7, 0, 2, 0]
[-2, -2, -69, -25, -4, -4, -2, 0]
[-3, 5, 41, 19, 2, 10, -4, -1]
[-3, -3, -19, -2, -3, -5, 10, -19]
[2, -3, 13, -11, -4, 5, 3, -1]
[2, 1, 6, -12, -7, -8, -12, -8]
[-2, 1, 24, -8, -4, -10, -8, 1]
[0, 3, -3, -6, 0, -7, -9, -3]
[-2, 0, 7, -2, 3, -2, -2, 0]
[1, 1, 1, 26, 12, -1, -1, -1]
[-3, -4, -14, -19, -6, -11, -3, 0]
[0, 3, 20, 10, -1, 6, 1, 1]
[-1, -2, -23, 3, -4, -1, -2, -2]
[-2, 0, 19, 0, 0, -3, -4, -2]
[-1, 0, 19, 3, -8, 0, 0, -2]
[0, -1, -1, -5, -1, -2, 2, 1]
[-1, -1, 17, 2, -1, -4, -2, 0]
[-3, -2, 1, -9, -4, 2, -1, -1]
[-1, 2, 3, 5, 1, -3, -1, -1]
[-1, -4, -7, -9, 3, 0, -1, -1]
[-1, -3, -64, -16, 1, 1, 1, -2]
[-1, 0, 15, 4, 0, -1, -3, -2]
[1, -1, -5, -6, -8, -2, 0, 0]
[0, 0, 23, -3, -2, 2, 1, 0]
[-1, 0, -36, -9, -4, -2, 1, -1]
[0, 2, 30, 2, -3, -2, -2, -1]
[-1, 3, 18, 7, -2, -2, -2, -1]
[-3, -2, 7, -1, 1, 0, -3, -2]
[0, -1, 4, 3, 0, 0, 0, 0]
[-2, -2, 11, 11, -3, 0, 2, 0]
[-3, -6, 3, -6, -8, -3, -2, 0]
[-4, -5, 5, 28, 31, 6, 2, -6]
[-2, -1, -36, 14, -23, -6, -1, 1]
[1, 3, 27, -1, -10, -12, -4, 0]
[-1, -3, -49, -15, -5, -1, 4, -2]
[-2, 0, 23, 4, 1, -2, 2, -2]
[3, -2, 50, -9, -2, -1, 2, 4]
[0, 0, -30, -18, -4, 3, -20, -4]
[0, 4, 36, -22, -3, 6, -2, 4]
[-3, -9, -17, 18, 8, -9, -12, -6]
[-1, 0, -7, 4, 9, -5, -6, 2]
[0, -1, 4, -7, -9, -2, 2, 2]
[-1, -3, -2, 3, 12, 3, -2, 0]
[-3, -3, -44, -27, -7, -2, 0, 0]
[2, 2, -10, 17, 8, 3, 1, 1]
[1, 1, 3, -3, -6, 3, -2, 0]
[2, 0, 0, -5, -2, 2, 1, 0]
[0, 3, -40, -1, -5, 3, -3, 1]
[-3, -2, 1, -7, -5, -2, -3, -1]
[0, 3, -9, 4, -6, -3, -1, -2]
[-1, -3, 2, -4, -14, 0, 1, -1]
[-2, -3, 11, 4, 7, 10, 3, 1]
[1, -3, -12, -4, 0, 3, 0, 1]
[-3, -9, -57, 5, 3, 2, 1, 0]
[-2, -2, 7, -6, 7, 1, -2, -1]
[-2, -1, 11, 2, -3, -4, 1, 0]
[-1, -5, -34, -7, 4, -6, -2, 0]
[-1, -4, -25, -5, 1, -1, 0, 1]
[1, 1, -3, -5, 7, 3, 1, 0]
[1, -1, -3, -2, 1, -7, -3, -1]
[-1, -3, -7, 1, 9, 2, 0, 0]
[0, -2, -11, -8, -7, -2, -2, 1]
[2, 1, -11, -6, 2, 1, 0, -1]
[0, -7, -27, -2, -4, -3, 0, -1]
[-1, -4, -18, -6, 2, 1, -1, -1]
[-7, -4, -14, 4, 11, 1, 0, -4]
[-5, -1, 14, 13, -6, -1, -4, -5]
[-1, 2, 33, 6, 1, 0, 7, 0]
[-2, -4, -21, -6, -7, -11, 11, 0]
[1, -2, -93, -49, -11, -10, -6, 19]
[-2, -6, -9, -12, -4, -5, -14, -3]
[-4, -3, 28, 21, -2, -10, 5, -8]
[-4, 1, 0, 15, 5, 0, -2, -10]
[2, 0, -3, -2, 3, -6, -3, 2]
[-1, 1, -1, 13, 11, 3, 0, -4]
[-1, -1, -31, 6, -1, 0, -2, 0]
[0, -6, -1, 8, 5, 12, 2, -2]
[-3, -3, 31, 5, 0, -2, 0, -1]
[0, 1, 1, 11, 5, 0, -2, -2]
[1, -1, 12, 3, -3, -5, 1, 0]
[-1, 1, 2, 0, -3, 3, 1, 0]
[-1, 2, 18, -5, 0, -6, 6, 0]
[-2, -7, -47, 20, 4, 3, 2, -1]
[1, 3, 4, -20, -9, -6, -3, 1]
[-3, 2, 10, 2, 2, 2, 1, -2]
[3, 1, -17, 1, -4, -2, -1, -1]
[-1, 0, 1, 6, 6, 12, 0, 0]
[0, 2, 19, 1, 1, -4, 2, 0]
[-2, 0, 2, -8, 0, -4, 0, -1]
[-1, -3, -18, 2, -4, 0, -2, 0]
[0, -1, -23, -9, -9, -8, 3, 1]
[-2, 2, 1, -14, -3, -1, 0, -1]
[-2, -1, -11, -5, 2, 2, 0, -2]
[1, 0, 20, 1, 2, -3, -1, 0]
[-2, -3, -11, 5, 2, 1, -1, 0]
[-1, -1, 9, -7, -2, 1, 0, -1]
[-3, 1, 14, 7, -7, -3, -2, -2]
[-4, -1, -10, -25, 4, 2, -8, -3]
[-4, -5, -12, 5, -7, 11, 10, -1]
[-2, -5, 23, -6, 6, -11, -6, -2]
[0, 4, 19, -39, 5, -13, -9, 0]
[-3, -6, 11, 37, 4, 7, 1, -19]
[-4, -9, -23, -4, 2, -15, -1, 0]
[0, 4, -21, -16, 3, 5, 0, 5]
[-1, -7, 11, 8, -3, 4, 4, -1]
[-1, -4, -14, 15, 2, 2, 3, -6]
[0, 2, -18, -9, 6, 1, 0, 1]
[0, 4, -1, 6, 2, -5, -7, -2]
[0, 1, 17, 5, 7, 5, 3, 0]
[-1, -3, -16, -1, -4, 0, -2, -1]
[-1, -5, -10, -4, -5, -1, 2, -2]
[1, 3, -11, -1, -4, 7, 6, 1]
[-2, -4, -22, -4, -8, -5, -1, -1]
[1, 0, -1, -19, -3, 3, 3, -2]
[-1, -2, -33, -3, -3, -4, -3, 1]
[-4, -11, -78, -28, -6, -6, -7, -1]
[1, 1, 17, 16, 7, 0, -2, 1]
[-1, -2, 4, -2, -6, -5, -1, -1]
[0, 1, -1, 1, 1, 0, 0, -2]
[-2, 0, -13, -2, -8, -4, -3, -1]
[-2, -3, -10, -8, -7, -4, -2, 1]
[1, -3, -8, -15, 6, 1, -1, 1]
[-1, 0, -17, -4, -9, -5, -2, -2]
[-2, -2, 12, 1, -5, -4, -1, -1]
[1, 1, 20, 8, 1, 0, 2, -2]
[-3, -3, 6, 2, -6, -4, -1, -1]
[0, 0, 1, -32, -2, -1, 0, 0]
[1, 0, 9, 8, 2, -2, -1, -2]
[-3, -3, -11, -2, -5, -2, -2, -2]
[3, 11, 17, 31, 29, 6, 1, 1]
[1, 6, -20, -3, -11, 6, 8, 0]
[-3, -3, 10, 0, -3, -4, -4, -3]
[-4, -6, 27, -12, -6, -3, -19, -4]
[-2, -3, 37, 13, -5, 3, -5, 7]
[-2, 1, 9, -43, -7, -26, -64, 6]
[-1, -6, -4, -12, -6, -9, 1, -3]
[2, 0, -13, -11, -8, 9, 13, -3]
[0, 0, 3, -2, -2, -1, -5, -3]
[-1, -2, 2, -16, -3, -6, -7, -2]
[2, 3, 1, 23, 0, 1, 12, 2]
[-1, -1, 6, -8, 2, 2, 2, -2]
[-1, -6, 11, 6, -5, -3, -7, -2]
[-1, 1, 11, -15, -7, 3, 4, -2]
[-2, -5, 14, -11, 2, -4, 0, -1]
[0, 0, 25, 0, 3, 1, 3, 1]
[0, 4, 35, 12, 0, 1, 0, 0]
[1, 1, 25, 4, -3, 1, 0, -2]
[1, 4, 28, -5, -6, -7, -2, 1]
[-2, 0, 15, -1, -2, -3, -3, 2]
[-1, -5, -5, -7, 3, -1, 0, -2]
[-1, 2, 4, 2, 2, -3, 1, -3]
[1, 3, 56, 11, -2, 2, -1, -1]
[-1, -4, -13, -2, -6, -5, -2, 0]
[0, 1, 5, 2, 1, 5, 1, -1]
[-1, -3, 12, 10, -5, -3, -1, -1]
[1, 2, 9, 2, -2, -6, -1, 0]
[1, 0, 0, -2, 1, 4, -1, 1]
[-2, -1, 20, -3, -2, -4, -5, -1]
[-2, 0, -2, -5, 1, 0, -2, -1]
[0, -3, -10, -5, -6, -1, -1, -2]
[0, 0, 4, -41, -14, -3, 0, -1]
[-4, 0, 8, 20, -2, 2, -5, -1]
[0, 8, 9, 33, 10, 3, -6, 0]
[1, 4, 57, 16, -3, -3, 1, 1]
[1, 2, 4, 7, -4, 5, -1, 0]
[0, 4, 14, 25, -1, -3, 5, 5]
[-14, -5, 5, -14, 1, -1, -5, -19]
[-1, 0, 7, -3, -1, -3, 0, 2]
[1, 2, -17, 0, 1, 6, 5, 3]
[1, -5, 4, -3, 1, 11, 10, -1]
[1, 6, 13, 6, -4, -2, 3, 2]
[2, 2, 2, 4, 1, 3, -7, 0]
[-3, -5, -7, -33, -15, -1, -3, -2]
[-1, -5, -80, -5, -2, -3, -2, 0]
[-1, 1, -6, 6, -2, 13, 6, 1]
[1, 1, 2, -4, 11, 1, -1, 1]
[0, 1, 8, -1, 0, -2, -3, -2]
[1, 0, 9, -3, -2, -2, 4, 1]
[0, 4, 28, 7, 4, -2, 0, -2]
[-2, 0, -35, 5, 10, -3, -3, 1]
[3, -1, 7, -1, 0, 7, 2, 1]
[-2, 3, 13, 9, -4, 7, -2, 1]
[-2, 0, 19, -6, -4, -2, -1, -3]
[2, -2, 9, 1, -3, 0, -3, -2]
[0, 1, -13, 9, 2, 8, 3, 0]
[-1, -1, -17, 0, -3, -4, -1, -1]
[1, 5, 37, 7, 4, 1, -3, -1]
[-1, 1, -7, -1, 0, 3, 3, 1]
[0, -1, 20, -3, -2, -3, -1, -1]
[-2, -4, -15, -12, -10, -1, 1, -1]
[-1, 0, 7, -6, -6, -1, -1, -3]
[-2, -2, -3, 4, -1, 2, 0, -1]
[1, -5, 4, -32, -7, -1, 3, 0]
[3, 2, 9, -2, 3, -1, -4, -1]
[-1, -2, -1, -7, -1, -1, 10, 1]
[0, 6, 35, 17, -9, -7, -8, -3]
[0, -1, 20, 14, 7, -1, 10, 1]
[0, 2, -37, 22, 7, -2, -13, 1]
[0, -5, -50, -6, 5, 2, 19, -5]
[3, 1, 10, 23, -2, -7, -15, 4]
[-1, -6, -3, -13, 4, 1, -3, -3]
[0, -1, -40, -15, -1, 8, 7, 1]
[5, 5, 1, 6, -2, -4, 19, 7]
[-1, 2, 1, 1, 5, 3, 1, 1]
[-1, 1, 3, 2, 9, 3, -8, -4]
[0, -2, -4, 25, 0, -3, -7, -4]
[0, -5, -5, -25, -5, 0, -4, 2]
[0, 0, -4, -3, -11, -5, 1, -1]
[0, 2, 9, 5, 8, 6, -1, 0]
[-2, -2, -4, -2, -6, -2, 0, 0]
[0, -1, 1, 4, 8, -6, 0, 1]
[-1, -4, -11, -15, -7, -5, 0, -3]
[1, 1, -20, -11, -1, -4, -3, -3]
[1, 2, 28, 33, 10, 1, 1, 1]
[1, 3, -12, -1, 1, 4, 1, 3]
[-1, -1, -17, -7, 0, 1, 2, -1]
[-1, -5, 12, 4, -3, -2, -3, -1]
[1, 4, 12, 0, 7, 2, -1, 0]
[-1, -2, 3, -5, 3, -1, -3, 0]
[-1, 1, -4, -3, 5, 4, 2, -1]
[1, 1, -1, 7, -4, 0, -2, -2]
[0, -1, -8, -4, -1, 1, 0, 1]
[-1, 0, 5, -18, -3, -3, -1, -1]
[0, -2, -7, 3, -2, -3, -1, -1]
[-2, -8, -16, 1, -15, -6, -2, -2]
[-2, -21, -37, -62, -13, -3, -4, -1]
[-1, 4, 14, 12, 13, 6, 2, 2]
[0, 3, 4, 4, 3, -13, -7, -2]
[0, 0, -2, -4, 1, -1, 16, 1]
[-4, 3, 34, -17, -6, -6, -13, -13]
[6, 3, 10, 2, -6, -5, -7, 24]
[2, -3, 0, 28, 8, -17, -6, -3]
[0, 0, 10, 1, -5, -1, 3, -4]
[1, 1, -18, 1, -2, -5, -4, -2]
[0, 0, -16, 8, -4, 2, -3, -1]
[0, -3, 23, -5, -8, -5, -1, -1]
[-1, -1, -45, -4, -4, 0, -2, 0]
[1, 0, -5, -2, -6, -2, -4, -1]
[-1, -3, -2, 5, -3, -3, 0, 1]
[-2, -1, -6, -1, 11, 4, 1, 0]
[0, 0, 9, 3, -4, -3, -2, -2]
[-1, 2, 14, 7, -1, -5, 2, 1]
[-2, -3, 6, 8, -6, 0, -3, -3]
[1, 1, 6, -1, -4, 0, -1, -2]
[0, 1, 27, 7, 8, -1, -2, 1]
[-2, -1, -6, 5, -6, 1, -1, -1]
[-2, 2, 11, -5, -3, 2, 0, -1]
[2, 0, -2, 4, -3, 0, -1, 1]
[-1, -4, -7, -4, 1, -3, -2, -1]
[-1, -1, 16, 23, 17, 2, 3, -1]
[1, 0, 8, 8, -2, -3, -2, 0]
[-2, 0, 3, -8, -2, -1, 0, 0]
[1, -2, -4, 5, 2, -3, -2, -1]
[-1, 1, -3, 7, -5, -4, -1, -1]
[-1, -3, 2, 14, 1, -1, 0, -2]
[2, -8, -12, 16, 31, 8, 4, 1]
[0, 8, -31, 42, 15, 3, 2, 1]
[3, 6, 2, 46, 10, 3, 9, 6]
[4, 3, 16, -2, 4, -5, -6, 0]
[-2, -5, 15, -8, -3, -3, -7, -5]
[-2, -2, -12, -17, -10, -1, -1, -2]
[3, -5, -2, -4, -2, 2, 1, 12]
[-2, 0, 1, -30, -6, 11, 8, -3]
[-4, -1, -2, 29, 6, -10, 1, 4]
[-1, -5, 26, 14, -12, 3, -1, -5]
[-4, -2, -11, -11, -1, -4, -8, -8]
[1, 2, 8, -13, -3, 2, 2, 0]
[2, 3, -6, -22, -16, -4, 0, 1]
[-1, -3, -41, -16, -2, -1, -1, 0]
[-1, 2, 3, 9, 11, 5, 2, -2]
[1, 1, -41, -16, -4, 0, 4, 1]
[-1, -2, -10, 8, 5, 2, 0, 0]
[-1, -3, -2, -1, 2, -1, 0, -2]
[-1, -4, -42, -11, -13, -2, -1, -2]
[-1, -2, -9, -13, -6, -13, -1, 0]
[0, 1, 9, 5, 3, -2, -1, 0]
[0, -2, 16, -6, -6, 0, -2, 0]
[0, 2, 26, 0, 5, 0, 0, -1]
[-1, -1, -1, -6, -3, -2, 0, 0]
[-1, -3, -28, -5, -5, -2, -1, -2]
[-1, 2, 30, 11, -2, -3, -1, -3]
[-1, 1, 2, -1, 1, -1, -1, 1]
[-2, -3, -21, -3, -4, -3, 0, -1]
[-2, -3, -12, 11, 9, 3, 0, -2]
[0, -2, -13, 0, 3, 1, -1, 0]
[-2, 2, 10, -9, -5, -2, -1, 0]
[-2, -3, -1, -1, -1, -2, -1, -1]
[0, -2, -2, -4, 0, 1, 2, 1]
[-1, 4, 8, 9, 8, 0, -3, -1]
[-2, -3, -10, -19, -5, -3, 2, -2]
[1, 3, 9, -5, -3, -1, -5, 1]
[-1, 13, 28, -53, 13, 12, -4, -2]
[-3, -5, -17, 15, -8, -7, 10, 3]
[1, 3, 43, 3, 6, -1, -14, -7]
[2, 4, -56, 4, 2, -15, -45, 10]
[2, 3, -41, -1, 1, -3, 22, 13]
[-4, -4, -37, -23, 4, -1, -10, -7]
[-4, -7, -59, -12, 1, 3, 8, 4]
[3, 5, 0, -8, -1, 5, 2, 4]
[-2, 1, 43, 11, -1, 0, 6, 3]
[0, 4, 55, 22, 6, 2, -1, 3]
[1, 0, -17, 9, -7, 4, -1, 1]
[-5, -6, 4, 6, 5, 1, 0, -1]
[1, -2, -25, -5, -10, 1, -1, 3]
[0, 1, 5, -3, -2, -2, -3, -2]
[-1, -1, 26, 6, 3, 2, -1, -2]
[0, -1, -5, 7, 1, 1, -2, -1]
[0, -1, 27, 9, -5, -4, -2, -1]
[-1, 2, -15, 4, -2, 4, 0, 0]
[-1, -1, 14, 3, -7, 2, 8, 2]
[0, 1, -31, -5, -8, 5, -1, 0]
[-2, 1, 13, -4, -1, 0, -1, -2]
