[-17, -50, -25, -13, -4, -8, -34, -7]
[-3, -19, -2, -5, 1, 4, -13, 0]
[2, -21, -5, 3, -3, -12, -105, -10]
[5, 17, 3, 9, 3, 5, -25, 3]
[-1, 5, -2, -4, -1, -5, -9, -3]
[2, 13, 6, 1, -1, -3, 8, -2]
[4, 6, 5, 8, 9, -4, 15, -2]
[3, -16, -8, -10, -4, -1, -4, -1]
[1, 5, -2, -8, -13, -5, -7, 1]
[-2, 13, 7, -1, 7, 4, 3, 3]
[4, -10, -1, -10, -11, 1, 4, 1]
[-8, -15, -19, -2, -2, 0, -6, -1]
[-2, 1, 1, 5, 5, 1, -1, -1]
[1, 18, 7, 8, 7, 1, -1, -1]
[0, 2, 2, 2, 3, -4, 0, -1]
[4, 9, 1, 2, 1, 4, 0, -2]
[3, 11, 5, -2, -5, 0, -1, 3]
[-2, -12, 0, -2, -2, -2, -2, 1]
[-2, -9, 0, -2, 1, 1, 1, -2]
[-3, -3, 0, -5, -1, -2, 0, 1]
[1, -3, 0, -1, 2, 3, -1, 0]
[0, 1, -10, -3, -4, -3, -1, 0]
[-5, -25, 1, 1, 0, -3, -2, -4]
[2, 6, 0, -2, -2, 0, 0, 0]
[3, 5, -1, 2, 2, 0, -1, 0]
[-4, -5, -6, 0, 0, -2, 2, -2]
[-5, -13, -2, -2, -5, -1, -3, 0]
[-2, 3, -2, 2, 1, -1, 0, -1]
[-1, 0, -1, -1, 0, -2, 7, -3]
[1, 4, -1, -3, -2, 0, -2, -1]
[-2, -4, -3, -4, -3, -3, -3, 1]
[-2, -3, -2, -2, 1, 1, -10, -1]
[-3, -2, 0, -2, -2, -3, -4, -2]
[-1, -8, -1, 2, 1, 7, 42, 4]
[-1, -6, 4, 4, 2, -5, -38, -6]
[-3, -4, 1, 1, -4, -5, -5, -3]
[-9, -21, -14, -12, 1, 1, -38, -4]
[-3, -11, -1, 0, -2, 6, 58, -8]
[5, 7, 9, 5, 1, -1, -22, -10]
[-1, 25, 7, 3, 3, 8, 27, 15]
[-11, -63, -20, -7, -5, -8, -34, 3]
[4, 16, 6, -5, 1, 4, 44, 7]
[12, 25, 4, 0, 0, 7, -9, 8]
[-8, -14, -7, -5, -3, -9, -23, -9]
[-3, -16, -16, -3, -5, -8, -5, -4]
[1, 13, 28, -2, -2, 2, 37, -1]
[0, 1, -6, 7, 1, -2, -15, -1]
[-2, -4, -5, 1, 1, -1, -3, 0]
[-2, -14, -21, -4, 6, 1, 8, -1]
[2, -4, 10, 4, 0, -4, -10, -2]
[1, 0, 9, 7, 0, -1, -5, -2]
[-3, -8, -1, 3, 5, 3, 3, 0]
[0, -7, -17, -5, -4, -2, -3, 0]
[-1, -17, -4, 0, 2, -1, -1, -2]
[2, 16, 1, 1, 2, 2, 2, 0]
[-1, 6, -2, 2, 1, 0, -1, -3]
[-2, -8, -1, -2, 8, 2, -1, 1]
[-5, 5, 0, -1, -2, 2, 1, 1]
[3, 2, 2, -1, -3, -3, -1, -3]
[0, -4, 9, 4, 1, 0, -1, -1]
[2, 1, 0, 1, 0, 1, -1, -2]
[1, 4, 2, 1, 4, 0, -1, 1]
[-2, -3, -3, -1, -3, -1, -3, -2]
[0, -2, -2, 4, 6, 2, 0, -2]
[0, 2, 1, 5, 1, -4, 0, 0]
[0, 2, -1, -5, -4, -2, -2, -1]
[1, 9, 3, 1, 2, 0, -8, 1]
[1, 2, 0, -2, -1, -2, 1, -2]
[0, -1, -6, -7, -3, -2, 2, -5]
[-2, -1, 3, 3, 0, 0, 5, 2]
[-1, -4, -1, -1, -2, -1, 4, 0]
[-2, -3, -1, -5, -1, 1, 0, -3]
[-1, 0, 1, 1, 3, 3, -7, 4]
[4, 8, 0, 0, 0, 2, 2, 1]
[5, 39, 6, -2, -2, -4, -23, 1]
[2, 4, -1, -1, -1, 0, -26, 0]
[-2, -7, -6, 1, -4, -10, -69, -3]
[-27, -59, -18, -4, -5, -4, -46, -1]
[7, -34, -11, -8, -11, -11, 16, -3]
[-4, 5, 6, 4, 0, 0, 29, 1]
[-5, 1, -3, -3, -4, -14, -72, -8]
[-4, -19, -4, -5, 0, 8, 39, 13]
[-1, 12, -13, 3, 2, -3, -15, -9]
[-4, 0, -2, -6, -2, 3, 18, -2]
[5, 3, -3, -2, 5, 4, 11, 9]
[1, -1, 4, -2, 0, -2, 16, -3]
[3, 11, 9, 5, 0, -5, -8, 0]
[6, 8, 6, 1, 0, -2, 3, 2]
[-4, -7, -2, 2, -2, -3, 10, 0]
[-3, -1, -8, -10, 0, 1, 11, -1]
[-4, -8, -2, -3, -1, 2, 1, -1]
[4, 19, 3, 4, -1, 0, -2, 1]
[2, -3, -6, -1, -3, 2, -2, -2]
[2, 7, 17, -1, -2, 1, 2, 1]
[-2, -9, 3, 4, 2, 2, 3, 1]
[1, 7, 2, 2, 3, -2, -3, 1]
[-2, -2, -2, -2, -1, -2, -3, 0]
[1, 6, 3, 1, -4, 0, 0, 0]
[-5, -5, -4, -1, -1, 0, 0, -2]
[0, -4, 2, 1, -3, 0, 0, 2]
[1, -5, -1, 0, -2, 1, -1, -3]
[1, 1, -1, 1, -1, -2, -2, 1]
[3, 6, 1, 2, 1, -2, 0, 0]
[1, 1, 1, 3, -1, -3, -2, 1]
[-1, 5, -3, -3, -2, 1, 0, -4]
[-2, -2, 4, -2, 0, 2, 1, 1]
[1, 5, 1, 0, 2, -1, -1, -1]
[-1, -4, -4, -4, -5, -2, 0, -2]
[1, -2, 1, 0, 0, 0, 3, -1]
[-1, -3, -2, -3, -2, 0, -6, -3]
[-1, -2, 3, 2, 2, -1, 1, -1]
[2, 2, 0, 2, 0, 0, 0, 0]
[-2, 2, 1, 3, 2, 3, 2, -1]
[-1, -6, 2, 2, -1, 0, 10, -1]
[1, -6, 2, -1, 1, 0, 9, 0]
[3, 3, -3, -3, -1, 3, 16, -1]
[6, 22, 9, 4, -1, 4, 11, 6]
[5, 35, 12, 7, 5, 1, 6, 4]
[13, 73, 29, 7, 4, -1, -41, -1]
[-1, 9, 11, 10, 5, 4, -18, 0]
[5, 31, 1, -1, -2, -2, 18, 5]
[-9, -23, -15, -12, -5, -7, -26, -3]
[-3, -20, -9, -5, -5, 2, -12, -1]
[-3, -25, 5, -2, -9, -12, -32, -9]
[4, 10, 27, 3, 10, -1, -29, -2]
[6, -6, -18, -7, -2, 2, -78, -7]
[-2, -15, -8, -1, -6, -17, -53, -6]
[-6, -12, -17, -4, 0, 2, 31, -1]
[-2, -22, -5, -3, -1, -5, 12, 3]
[0, -5, -7, -5, 2, -2, 17, 4]
[4, 3, 8, 20, 4, -6, -9, 1]
[6, 32, 4, 3, 4, -6, -5, 4]
[-2, -22, -9, 6, -7, 1, -11, -4]
[-5, 3, -1, -9, 0, 2, -2, -3]
[-3, 3, -5, -5, -2, 0, 0, -2]
[0, -16, -2, 2, 3, 3, 20, -3]
[-4, -16, -17, 0, -1, 1, -1, -1]
[3, 14, 17, -4, 2, 4, -1, -1]
[-2, 4, 4, -1, 2, 0, -2, 1]
[-4, 0, -2, -4, -1, 0, -2, -2]
[0, 7, 5, -4, -2, 1, 3, 3]
[0, 0, 5, 1, -3, 1, 1, 0]
[-6, -14, -2, -6, 0, 2, -1, -2]
[3, 42, -4, -3, 1, 1, -1, 1]
[1, 8, 0, -2, 4, 2, 2, 0]
[-1, -9, -1, -3, -2, -3, -3, -3]
[-2, -7, 1, -1, 1, -1, 1, -2]
[-1, -5, -4, -2, 1, -1, -4, 2]
[-3, 1, -2, -2, -4, -3, 2, -2]
[-2, -1, -1, -1, -4, 0, -3, 0]
[1, 5, -1, -1, -3, -5, 0, -1]
[3, 4, 6, 6, -2, -2, -1, 0]
[-1, -3, -3, 1, 5, -2, -16, -3]
[3, 14, 4, 1, 2, -1, -8, 0]
[-3, -18, -10, -8, -1, -2, -4, -4]
[-3, -8, -7, -8, -4, -3, 12, -6]
[1, 3, 2, 0, -1, -2, -5, 1]
[9, 17, 1, -2, -1, 1, -17, 1]
[6, 33, 11, 4, 4, -4, -6, -4]
[3, -2, -6, -5, -6, -2, -16, 4]
[-6, -34, 1, -1, 0, 2, -48, 1]
[9, 0, 10, 10, 4, 5, 20, 1]
[-3, -1, -4, -3, -2, 2, 36, -6]
[-12, -77, -36, -22, -5, -15, -118, -4]
[-2, 8, 10, 9, 10, 15, -12, -4]
[-1, 12, -5, -2, -3, -3, 16, -1]
[-1, 4, 3, 1, -3, 7, 8, 5]
[1, -2, -5, -2, 7, -1, 18, 0]
[-2, -10, -4, -2, 1, -5, 42, 0]
[-1, -3, -5, 0, -1, -6, -1, -1]
[2, 14, 6, -2, -2, -1, 2, 2]
[-2, -1, 5, -4, 1, -3, -3, 2]
[-4, -1, 3, 2, 2, -10, -5, -3]
[-1, -1, -6, 3, -3, -2, -2, 0]
[1, -3, 6, 3, -1, 1, 1, -1]
[1, 0, -5, 3, 3, 4, -1, 1]
[-2, 2, 10, -3, -4, 0, 0, 0]
[2, 10, 11, -8, -1, 1, -1, 1]
[-3, 7, -1, 0, 2, 4, -4, -1]
[1, -4, -5, -2, -5, -7, -2, -1]
[0, -5, 0, -3, 0, 0, -2, -2]
[-1, -4, 3, -2, -4, -1, -3, -1]
[-2, -12, -2, 2, -1, -1, 0, -1]
[0, 0, -1, -2, -4, 1, 0, 0]
[1, 3, 5, 2, 6, 0, 1, 1]
[-3, -5, -5, 0, 0, 0, 0, 0]
[0, -6, -1, 2, 2, 4, 0, -1]
[1, -5, -4, -1, -2, -1, 2, -2]
[-6, -13, -11, -13, -2, -1, -2, -5]
[0, -4, -4, -1, -1, -2, -6, -1]
[-3, -2, -3, -2, -3, -1, 4, 1]
[0, 3, 4, 2, 2, 2, -2, -2]
[-2, -2, -3, -3, -2, 0, 1, 0]
[-1, -2, 1, 3, -1, 0, 1, -2]
[-2, -7, -3, -3, 0, -1, 0, -1]
[-3, -6, -3, -4, -2, 0, 9, -3]
[-1, -4, -5, 0, -1, -1, -6, -1]
[-2, -7, -3, -1, 0, -1, -11, -2]
[2, 3, 0, -1, -3, -1, 5, -2]
[-6, -5, -9, -7, -3, -4, -17, -4]
[4, 11, 7, 3, 0, 6, -8, -5]
[0, -2, 2, 0, 2, -2, -14, -5]
[0, 5, 5, 3, 3, 5, 36, 14]
[-5, 0, -2, 0, 2, 5, 51, 0]
[11, 44, 9, 3, 4, 13, -21, 3]
[-6, -2, 0, 3, -4, -4, -50, -22]
[-6, -12, -2, 2, -5, -7, 7, -6]
[-2, 4, -7, -6, 0, 13, 118, 6]
[6, 42, 1, 3, 2, -2, -1, 2]
[3, -1, -3, 4, 2, -6, -17, -3]
[2, -2, 1, 6, 3, -2, 8, 2]
[-2, -13, -4, -1, -2, -1, 24, 1]
[-3, -10, -12, -7, 2, 0, 7, -1]
[2, 1, 6, 6, 2, 5, 37, 4]
[0, 6, 0, -1, -1, 0, 4, 2]
[-6, -10, -4, -1, -2, -3, -18, -3]
[-1, 11, -9, -4, -4, 1, 14, 3]
[0, -4, -34, 2, -1, 3, 4, 1]
[1, 10, 17, 1, -3, 2, 9, 3]
[1, -3, 15, 1, -4, -3, 2, 1]
[0, -4, 6, -1, -3, 2, -3, 1]
[2, 19, 1, -1, -1, -1, -3, -1]
[0, 1, -1, 4, 2, -1, -2, 0]
[-1, -3, -3, -1, 4, -4, 1, -1]
[-4, -7, -4, -1, -2, -1, 1, -1]
[1, 0, 3, -4, -5, -1, -1, -1]
[-1, -2, 0, 0, -3, -1, -2, 0]
[-1, -11, -7, -7, -4, 1, 1, 1]
[-1, 3, 4, 1, 2, -1, -1, -1]
[0, 5, -3, -4, -4, -4, -3, -1]
[1, -1, 0, -3, 1, -2, -1, -3]
[0, -2, 1, -1, -1, 3, 6, 0]
[0, -3, 0, 1, -2, -3, -3, 1]
[-1, 2, -1, -3, -4, -1, 6, 0]
[-2, -2, -1, -3, -4, 1, -3, -1]
[0, -2, -2, 2, 2, 0, 0, 0]
[0, 0, 1, -1, 1, 2, -3, -2]
[0, 0, 2, 3, 2, 0, 3, 0]
[1, 3, 1, 3, 2, 3, -15, -5]
[-4, -15, -4, -2, -2, -3, -7, -5]
[-1, -3, -3, -1, -2, 0, -1, 2]
[3, 0, 2, 2, 1, -5, -31, -7]
[-3, -6, -2, 1, -2, 7, 49, 12]
[1, 19, 1, 0, -2, -7, -12, 3]
[7, -4, 9, 2, 2, 7, -28, 5]
[11, 21, 12, 3, 1, -7, -6, 12]
[-7, 6, 6, -6, -8, 0, 19, -1]
[2, 1, 6, -8, 5, 7, -3, 1]
[0, -5, 5, -1, 3, 5, 7, 3]
[1, 14, 4, 10, 2, -12, -12, -4]
[-5, -6, -11, -4, -2, -1, 11, -5]
[-2, -10, -8, -4, 1, 1, 7, 0]
[-2, -10, -5, -5, 1, -4, -1, 0]
[1, -4, -2, -4, -7, -9, -12, 0]
[-2, -4, 1, 0, 3, -7, 4, 3]
[-3, -10, -4, -7, -1, 0, -5, -1]
[0, 0, 2, 2, 3, 0, -2, -2]
[-1, 8, -35, -3, -1, 2, 0, 2]
[-2, -4, 15, -1, -4, 1, -4, -1]
[-2, 0, 2, -1, 2, 0, -1, 0]
[-3, -2, -3, -2, 1, 1, -2, -2]
[-1, -13, -3, 0, 0, 0, 0, 0]
[1, -2, -2, 2, 0, 1, -1, 0]
[1, 3, 1, 3, 7, 1, -2, -1]
[0, 5, 2, 2, 0, 0, 0, 0]
[-2, 4, 1, -1, -2, -2, -2, -1]
[0, -3, -2, -4, -2, -1, -2, 1]
[0, -4, -4, 1, -1, -1, -1, -1]
[1, 0, -2, 2, 1, -2, -1, -2]
[0, -2, -4, -4, -1, -2, -4, 0]
[0, 6, 1, 2, 0, 2, 1, 1]
[-2, 0, -2, -5, -1, -2, -1, -3]
[1, -2, 0, 3, 0, -1, 0, -1]
[0, -3, 0, -1, 2, 0, 1, 2]
[1, 3, 2, 4, 4, 2, 1, -2]
[-5, -9, -7, -6, -3, 1, 0, 0]
[-1, 3, 1, 1, -3, -2, 1, 0]
[0, 0, -1, -3, -3, 0, -1, -1]
[0, 2, -1, -6, 1, 1, -2, 0]
[2, -4, -1, 0, -1, -2, 0, -2]
[-1, -6, 0, -2, -1, -2, 5, 0]
[0, 4, 0, 0, 1, 0, 2, -1]
[0, 8, 2, 3, 0, -1, -5, 2]
[-3, -12, -4, -4, -1, 7, 29, 3]
[-5, -8, -6, -6, -3, 4, 45, 2]
[-1, -10, -2, -2, -3, 6, 52, 10]
[-13, 5, 6, 0, 2, 12, 37, -7]
[3, 24, 6, -2, 0, -4, -17, -6]
[9, 61, 19, 3, 3, -2, -17, -19]
[0, -14, -7, -7, -7, -6, -10, 3]
[-2, -11, 14, 0, 2, 5, -28, -6]
[-2, -28, -17, -1, 1, 0, -52, 0]
[7, 8, -7, 6, 3, -2, -39, -2]
[-2, 14, -4, 4, 0, -4, -31, 0]
[-3, 4, -4, 2, 0, -3, 6, 0]
[-2, -5, -6, -6, -3, -7, -9, -2]
[-2, 1, -1, -2, 0, -2, -15, -1]
[-1, 1, 5, 1, 0, -3, 6, -3]
[-1, -5, -5, -6, -2, 10, -21, -3]
[-3, 0, -4, -1, 2, -5, 19, -1]
[2, 6, 2, 1, -2, 2, -3, -1]
[2, -5, -9, 1, -2, -1, -2, -1]
[2, -4, 12, 5, 5, 1, 2, 1]
[-4, -1, 11, -3, -4, 0, -1, 0]
[-1, 3, 4, 2, 1, 2, -2, 1]
[-2, -5, -7, -7, -3, 7, 1, -1]
[4, 11, 0, 0, 1, -1, 3, 0]
[-1, 10, -1, 0, -6, -5, -1, 0]
[-2, 5, 1, 3, 0, 1, 4, 1]
[1, -1, 0, -1, -2, -6, -1, -1]
[1, 3, -1, 0, 3, 1, -2, 0]
[-2, 1, 0, -5, -4, -2, -3, 0]
[-3, -4, -1, -3, 0, 1, 0, -2]
[1, 3, -2, 4, 2, -3, 0, -1]
[4, 0, 2, 3, -1, -1, 0, 0]
[1, 3, 5, 5, 1, 7, 0, -1]
[2, -1, -1, -2, 0, -4, 3, 0]
[-3, -6, -3, -1, -1, -5, -3, 0]
[-1, -2, 1, -5, -2, -2, -3, -2]
[-1, -3, -4, -2, -2, -1, -8, 0]
[0, -1, 0, -1, 0, 0, 2, -1]
[-1, -2, -1, 0, 0, 0, -3, -1]
[-7, -15, -8, -6, -3, -1, -5, -2]
[1, 4, 1, 4, 2, 1, -47, -2]
[-2, -6, -1, -4, -2, -3, 8, -2]
[-3, -15, -7, -6, -4, 0, 5, -1]
[0, 4, 0, -4, -4, -6, 7, 2]
[2, 0, 3, 1, 0, 1, -8, 2]
[2, -6, -6, -9, -2, 7, 5, -4]
[3, 25, -3, -5, -2, -5, -3, 0]
[-4, 11, -8, -5, -5, -12, -39, 1]
[-7, -16, -1, 4, -6, -3, 1, -3]
[0, -4, 1, 2, -1, -1, -5, -5]
[6, 8, 2, 2, 2, 2, 14, 2]
[-3, -6, 1, -1, 1, -2, -27, -4]
[0, 5, -4, 1, -3, -2, 16, 1]
[2, 8, -1, 3, -1, -2, -8, -1]
[-1, 1, 0, 1, 1, -6, -4, -1]
[-2, -1, -5, -5, -2, 1, -29, -4]
[0, -6, -4, -1, -3, -7, -8, -1]
[-1, -1, 6, 0, 1, -7, 3, 2]
[0, -11, -12, -5, -5, 4, 2, 1]
[-1, 0, 1, 1, 0, -9, -6, -2]
[-1, -7, -3, 1, -1, -16, -5, 1]
[-2, -12, -4, -5, 1, 2, -1, -2]
[3, 30, 5, 6, 0, -6, 2, 2]
[0, -3, -1, 1, 0, 0, 0, 0]
[-2, 1, 0, -2, 0, 0, 0, 0]
[-1, 5, -2, -1, 0, 3, -1, -3]
[-1, -3, -3, 1, 1, -1, 0, -2]
[-2, -7, -3, -1, 1, 9, 4, 0]
[0, -3, 0, 0, 0, 2, -1, 0]
[0, 0, 0, 0, 0, -1, -1, 0]
[-1, -7, 0, -3, -5, -4, -3, -2]
[-5, -15, -7, -6, -4, -3, -4, -1]
[2, 8, 2, 2, 1, -2, -2, 0]
[-1, 2, 3, 3, 3, 1, -3, 0]
[-1, 3, -3, -2, 1, -3, -2, -2]
[3, 7, 4, 4, 0, -1, -4, -2]
[-1, -2, 1, 0, 0, -4, 3, 4]
[0, 2, 3, 3, -3, -2, -1, -1]
[0, -2, -3, -2, -1, 0, -12, -3]
[-2, -8, -3, -2, -1, -1, -6, 0]
[-4, -1, -2, -3, 1, -1, -26, -7]
[-3, -7, 4, 5, 0, 0, -3, 0]
[3, 3, 4, -1, -1, 22, 66, 3]
[2, -3, -6, -4, -3, -6, -25, -5]
[2, 1, -4, -3, 0, -1, 5, 1]
[-1, 20, 4, 9, 5, 0, -28, -8]
[-12, -35, 5, 1, 2, 3, -42, -11]
[2, -13, 5, 1, -1, -2, -50, 17]
[3, 1, 18, 3, 0, 6, 31, 8]
[5, 7, 2, 2, 2, 12, 67, 24]
[-2, 2, -13, -7, -6, -4, -5, -7]
[-1, -2, -9, 1, -4, -5, 0, 0]
[-6, -4, 1, -1, -3, 7, 70, 5]
[-4, 3, -2, 0, 1, 5, 34, -3]
[2, 6, -1, -1, 1, -3, -46, -3]
[1, -3, 4, 3, 4, -1, -9, -1]
[-1, 0, 0, 4, 2, 1, -4, 2]
[0, -10, 0, -3, -4, -1, -16, 0]
[-3, 1, -10, -4, -5, 0, -8, -1]
[-1, -2, -1, -1, -4, -17, -17, -2]
[0, 3, 2, 0, 3, 20, 0, 0]
[1, 13, -5, 0, 0, -11, -3, 0]
[-2, -6, -5, -2, -3, -5, 0, -1]
[-4, -13, -2, -3, 2, -3, -2, -2]
[1, -1, 1, 3, 2, -2, 0, -2]
[1, 9, 1, -1, 0, 1, 3, 0]
[2, -1, 3, 0, 0, -5, -7, 0]
[0, 4, 0, -1, -5, 5, -2, 1]
[-5, -9, -7, -6, -1, 3, -3, -3]
[1, -1, -1, -3, -4, -4, 2, 0]
[-1, -5, 1, 2, 1, -2, -1, 1]
[-1, -2, 0, 2, 3, -2, -3, -2]
[0, 1, 0, 0, 0, 2, 3, 0]
[1, 0, 0, 3, 1, 0, -1, 1]
[-2, -3, -3, -1, -5, -3, -2, -2]
[-1, 1, -1, -1, 2, 2, 0, 2]
[0, -3, -3, 1, 0, 1, -1, 1]
[-1, -1, -1, -1, 0, -3, 7, 1]
[0, -2, -1, 0, -2, 0, -17, -2]
[-2, -5, -1, -1, -2, 0, 7, 0]
[-2, 6, 2, -1, -1, 2, -8, -2]
[0, 0, 1, -1, -2, -6, -3, -4]
[-2, 0, -3, -2, -2, 2, -11, -3]
[-3, -11, -1, 0, 1, 4, 4, 0]
[2, 0, 8, 3, 0, -8, -36, 2]
[1, -14, -1, -2, 1, -4, -13, -3]
[1, -1, -6, -1, 0, -5, -1, 5]
[0, 12, 1, -1, -3, 1, 2, 0]
[-4, -2, -2, 1, 0, 1, 6, -2]
[-2, -13, -2, 4, 3, 3, 11, -1]
[-7, 2, -4, -3, 1, 4, 13, -3]
[-1, -4, -1, -2, -1, 2, 0, -5]
[2, 2, -2, 0, -1, -5, -10, -2]
[2, 9, 1, 1, 2, -3, -5, 1]
[0, 5, 0, 2, 2, 4, 7, -1]
[2, 3, 0, -1, -1, 6, 5, -1]
[-1, -9, -7, -3, 1, -1, 4, 2]
[3, -4, 0, 7, 3, 1, -2, 2]
[-1, -2, 7, 1, -2, -3, -2, -1]
[1, 6, 2, 2, 1, 0, 2, -1]
[-3, 3, 0, 0, -7, -9, -7, -2]
[-1, 0, -1, -6, -3, 0, 1, 0]
[-1, 5, -5, -1, 1, 0, 0, -1]
[-3, 0, 0, -2, -3, -3, -2, -1]
[-1, -2, -2, -4, -4, -2, -3, -2]
[3, 10, 1, 3, 2, -2, 0, 2]
[0, 0, -3, -2, -1, 0, 1, 1]
[-2, -5, 0, 3, 4, 0, 2, -1]
[-4, -2, -3, 0, -1, -4, -1, -2]
[-4, -7, -3, -1, -2, -3, -1, -4]
[0, 2, 0, 0, -1, 3, -1, 0]
[1, 1, 0, -2, -3, -2, 1, -2]
[-2, 0, 0, -2, 0, 0, -2, -1]
[1, -4, 1, 0, 2, 1, -1, -1]
[-1, -6, -4, -6, 2, 2, 1, 0]
[-2, 0, 0, -2, -1, -2, -1, 0]
[2, -2, -1, 0, -2, -1, -2, -1]
[1, 1, -1, -2, -2, -1, -2, -1]
[-3, -8, -4, -3, -3, -6, -4, -1]
[-1, 2, 6, 1, 0, 1, -6, -2]
[0, 2, 0, -1, 0, 3, 9, 1]
[-1, -3, -5, -3, -2, 1, 48, 9]
[-4, -16, -2, -2, -2, -5, -52, -9]
[-2, -9, -11, -8, -3, -7, -2, 1]
[4, 6, 0, 2, 1, 3, 17, 5]
[1, -7, -3, 0, -4, 7, 13, 3]
[7, 30, 9, 7, 4, 9, 0, -7]
[-2, -7, 3, 1, 2, 3, -7, -4]
[1, 9, -3, -3, -3, 0, -5, 4]
[-5, -11, -5, -2, -1, -2, 7, -2]
[0, 2, 0, -2, -2, -3, -8, 3]
[0, -14, -3, -1, -3, 0, -15, -9]
[-1, 4, 2, 1, 5, -1, 1, 1]
[1, 6, 4, 2, 2, -5, 0, 2]
[-1, -8, -3, 2, 2, -4, -11, -2]
[1, 1, -2, -2, -1, 1, 4, 0]
[0, 1, -6, -2, -2, -4, -2, -1]
[-2, 2, -1, -8, -7, -2, 3, 0]
[2, -3, -5, -7, 5, 2, 2, 0]
[-2, -14, 5, -5, -1, -1, 0, -1]
[-2, 8, -1, 1, -2, -4, 0, -1]
[-1, -8, 4, -1, -4, 1, -1, -1]
[0, -11, -2, 3, 2, -8, -4, 2]
[-1, 3, -1, 2, 0, -4, -1, 0]
[-1, 0, 3, 0, 0, 1, -1, 0]
[0, -2, 2, 0, -2, 4, 0, 0]
[0, -4, -3, -1, 1, 0, -1, -2]
[3, 12, 1, 5, 4, -1, -1, 1]
[-2, -5, -5, -1, 0, 0, 0, -1]
[-4, -8, -7, -4, 0, -1, 0, -1]
[-2, -4, -3, -2, -1, -2, -1, -1]
[0, 3, -1, -1, 0, -1, -1, 0]
[1, 2, 3, 5, 2, 1, 1, -1]
[-2, -3, -4, -5, -6, -8, -2, -2]
[-1, 1, 2, 3, 0, -3, -14, -3]
[1, -4, -3, -4, 0, -1, -5, -1]
[-2, 1, 2, 0, -3, -3, -64, -7]
[-1, -2, -4, -4, -1, 0, -1, 0]
[-4, -5, -1, 0, -2, -1, -11, -3]
[3, 4, 0, -1, -2, -2, 6, 3]
[-4, -1, -2, -1, -2, 1, 37, 4]
[0, 0, 2, 1, 0, -2, -14, -2]
[2, 5, 2, 0, -1, 1, 4, 0]
[10, 35, 17, 6, 3, 1, 18, 5]
[3, 2, -3, -2, -4, -7, 1, 1]
[-4, -8, -3, 3, 2, -22, -127, -27]
[-1, -7, -12, -11, -7, -1, -56, 8]
[3, 31, 4, 1, 2, 7, 68, 3]
[0, -16, -10, -3, 1, 19, 110, 16]
[8, 21, 5, 6, 1, -1, -28, -5]
[-4, -1, -2, -4, 0, 2, -19, -1]
[-8, -14, -1, 3, 2, -3, -3, 0]
[0, 5, 2, 1, -2, -6, -30, -5]
[-5, -6, -3, -1, -1, -3, 24, 1]
[1, 2, 3, -1, 1, -4, -15, -1]
[-1, -2, 3, 6, -3, 2, 4, 0]
[-2, 1, -4, -4, 0, -2, -8, -1]
[0, 0, 1, 0, -1, 1, -1, 2]
[-5, 2, -8, 1, -1, 1, 1, -1]
[0, -6, -6, 2, -2, 0, 0, -1]
[-1, -7, 6, -7, 0, -7, -1, -1]
[2, 24, 6, 3, -2, 1, 0, 0]
[1, 3, 4, 0, -3, -1, -2, -2]
[0, 1, -5, -3, 0, -2, 0, -2]
[-2, -12, -2, -6, -3, -1, -3, 0]
[-4, -7, -2, 0, 1, 3, -3, -1]
[0, -4, -1, -5, -2, -1, -1, -2]
[-1, -1, -1, 2, 4, 0, -3, -2]
[-4, -6, -4, -4, -2, 0, 0, -2]
[2, 6, 4, 3, -3, -1, 2, 1]
[0, 1, 1, 0, -1, 2, 0, 1]
[1, 2, 3, 2, -1, -1, -1, -1]
[-4, -11, -6, -3, 0, -1, -1, -2]
[1, -2, 3, 2, 2, -1, -1, -1]
[-1, 1, -1, 1, -4, -3, -1, 1]
[0, 0, 0, 1, 0, -1, -1, 0]
[-1, 0, -2, -3, -4, -1, 3, 2]
[3, 2, 1, 1, -1, -3, -2, -3]
[1, 1, 1, -1, 0, -1, -6, -1]
[-1, -1, -2, -1, 0, 1, -13, -1]
[-3, -7, -3, -1, -1, 1, 28, 3]
[-1, -7, -8, -4, -3, 8, 54, 6]
[3, 7, 5, 1, 2, 0, 12, 0]
[0, -6, 4, 1, 2, 9, 50, 14]
[-6, -8, -3, -4, -5, -4, 5, -4]
[10, 35, 9, 4, 3, -8, -76, 1]
[-6, -29, -12, -12, -7, -12, 15, -1]
[1, 7, 1, 0, 1, 5, 30, 12]
[-16, -55, -12, -8, -3, 6, 21, 5]
[-2, -3, -6, 1, -3, -4, -11, -5]
[4, 3, 4, 1, 2, 2, 2, 1]
[6, 9, 3, 4, 2, -1, 1, 6]
[-2, -2, 1, 3, 5, 1, 11, 1]
[-1, -3, -3, -2, -1, 2, 49, -4]
[-4, 1, -1, -3, -2, -1, 5, 0]
[-2, -3, -4, -5, -4, -3, 2, -2]
[2, 8, 1, -6, 2, 1, -1, -1]
[-1, -10, -1, -1, 0, 0, -8, 0]
[-1, 3, 0, -3, 0, -2, -8, 0]
[1, 10, 10, -1, -6, 0, -3, -1]
[2, 8, 4, 9, 2, 2, -1, 1]
[-2, -11, -3, 5, 3, 2, -3, -1]
[1, 6, -1, 2, 3, -3, 0, -1]
[2, 4, 1, 3, -1, -4, 0, 0]
[-1, -3, -1, -1, 3, -1, 1, -1]
