[4, 15, -3, 2, 0, 1, -3, 0]
[3, -10, -30, -6, -2, 0, -1, 3]
[-1, 4, -15, -10, 0, 1, -1, -7]
[9, 4, -1, -2, 1, -1, -5, -2]
[5, -4, 29, -8, -2, -1, 1, 20]
[-13, -8, 1, 7, -2, -1, -3, -14]
[0, -5, -12, -5, -3, 0, 0, 9]
[14, 8, 15, 3, 0, -3, -3, 14]
[2, -15, -23, -4, -3, -1, 1, 26]
[-5, -4, -17, 5, 4, 0, 2, -8]
[-1, 3, 101, 15, 0, -2, 0, -7]
[1, 15, 69, 22, 3, 3, 2, -16]
[-9, 0, 29, -10, 1, -4, -2, -14]
[9, -5, -20, 11, 1, 2, 2, 6]
[-8, -8, -49, 4, -1, -3, -4, 14]
[-6, 4, -117, -20, -3, 1, -4, 7]
[-1, 8, 22, 15, 2, 1, -7, 12]
[0, 0, 11, -18, -1, -1, 4, -3]
[2, -10, -27, -10, -3, 0, -5, 4]
[-4, -7, -10, -20, -6, -3, -4, -1]
[-4, -6, 12, -15, 0, 1, -2, -1]
[-8, 5, -37, -23, 2, -2, -6, 2]
[8, 11, 34, 21, 3, 2, 1, -17]
[3, -5, -15, 63, -2, -2, 11, 5]
[-30, 3, 46, 51, 2, 0, 9, 0]
[29, 29, 79, -28, -1, 0, -3, -3]
[28, -4, 14, -69, -9, -1, 15, 22]
[-1, -8, -7, -13, -2, -2, 1, 6]
[-11, 4, -5, -39, -2, 0, -11, -10]
[14, -4, 33, 26, 2, 1, -10, 25]
[-6, 0, 93, -15, -4, -2, 0, -9]
[10, 13, -16, 15, 2, 2, 0, 22]
[10, -13, -115, -7, 0, -2, 3, 15]
[-10, -2, 23, 25, 5, 0, -2, 0]
[-5, 7, 42, 18, 8, -1, -3, -49]
[-5, -3, 16, 18, -4, -7, -37, 25]
[-33, -48, -34, -55, -10, -9, -32, 1]
[-13, -4, -35, -20, -6, -5, 13, -39]
[-3, -10, -51, 19, 6, 1, -4, -5]
[7, 32, -54, -3, 0, 0, -4, -44]
[0, 24, 46, 8, 9, 4, 12, -25]
[39, -8, 100, 60, 4, 5, 29, 58]
[-8, 18, -10, -70, -10, 0, 7, -10]
[-5, -5, 59, 6, -7, -4, -13, 9]
[2, 10, 80, -8, -8, -3, 1, 35]
[-14, -4, -69, 25, 6, 3, 24, 8]
[-7, 1, -74, -39, -8, -5, 7, 14]
[-2, 1, -12, 31, 0, 0, -2, 16]
[1, 2, 78, -54, -4, -1, 1, 7]
[2, 7, 34, -16, -7, -3, -1, 1]
[-24, -20, -11, -9, -8, -3, -1, -7]
[4, -4, 0, 3, -3, -5, -4, -7]
[3, -2, -4, -22, 0, 2, 1, -11]
[-2, 2, 52, -2, 24, 7, 4, 5]
[5, 4, -2, -40, -1, 4, 3, 1]
[-10, -9, 1, 20, 8, 1, 0, -1]
[2, 5, -18, 13, -3, -3, -2, 2]
[3, -2, -1, 18, 24, 4, 1, 2]
[5, -1, -18, 18, -7, 0, -3, -3]
[1, -2, -8, 54, -5, -2, 0, 4]
[-11, -12, -20, -27, -13, -8, -1, -4]
[-4, -1, 10, 13, -1, 2, 1, -2]
[1, 0, -5, 2, 1, 0, -1, 0]
[3, -5, 2, -1, 2, -2, 1, 3]
[6, 6, 15, 13, 2, -1, -1, 5]
[-6, -13, -57, -12, -3, -3, -3, -3]
[-2, -9, -11, -6, -2, 2, -7, -18]
[-4, -2, 1, -43, -8, -5, 3, 59]
[-20, 10, 22, 35, 1, 1, 8, -23]
[-16, 6, 0, 43, 6, 0, -5, 3]
[5, -3, 106, -17, -3, -5, -37, 12]
[1, -8, 27, 56, 0, 1, -5, -17]
[8, -15, -51, -53, -5, 0, -25, -18]
[36, 25, -7, -72, 3, -2, 40, 5]
[-39, -5, -65, -22, -10, -6, -30, -18]
[7, 1, -18, 14, 6, -1, -28, 37]
[-27, -7, -93, 7, 6, 5, 37, -27]
[5, 36, 127, 22, 2, 2, 3, 26]
[3, -19, -128, -85, -14, -1, -26, -29]
[-11, -37, 31, -7, -16, -11, -71, 57]
[1, -7, 63, -24, -3, 1, 10, -3]
[20, 20, 52, -16, 3, 7, 28, 9]
[6, 2, 113, -44, 0, 4, 11, -16]
[27, 18, 35, 52, 0, 6, -3, 10]
[6, -8, -37, -30, 3, 3, 2, -3]
[7, 24, -20, -1, 2, 2, 5, -1]
[-5, -2, 34, 22, 6, 2, 11, 18]
[1, -3, -2, -1, 2, 3, 6, -20]
[0, 5, 64, 47, 12, 0, 4, 2]
[-3, 11, 16, -8, -7, -1, 3, -7]
[1, -1, 28, 10, 0, 1, -3, 3]
[-3, -10, 16, -3, 1, 1, 2, 1]
[1, 1, -50, -57, -23, -4, -1, 1]
[6, 2, -13, -1, -5, 1, 6, 6]
[-9, -12, 15, -11, -6, -4, -16, -18]
[-2, -26, 6, 7, 23, 9, 8, 7]
[-1, 3, 2, 30, 8, 2, 10, 9]
[1, 8, 1, 13, 2, 2, 3, 8]
[2, -10, 6, 6, 2, 2, 0, -2]
[4, 3, -13, -10, -2, 0, -1, -1]
[-4, -4, -12, -13, -4, -2, 2, 1]
[-6, -6, -16, 0, -2, -5, 1, -2]
[-8, -7, -42, 4, 0, -4, -4, -12]
[6, -9, -21, -3, -1, -1, 36, -12]
[-20, 6, 47, 3, 0, -1, -6, -51]
[-7, 3, -22, 17, 5, 6, 6, -5]
[6, 6, 9, 1, 1, -1, -3, 38]
[0, -5, -36, -51, -2, 0, 54, 49]
[3, 8, 83, 8, 1, -1, -6, 2]
[5, -12, -38, -10, -4, 1, 19, -15]
[31, 21, 79, 34, 4, -1, 44, 20]
[-5, -12, -4, 7, -6, -6, -38, -26]
[-10, 11, 42, -65, -8, 2, 22, -15]
[18, 0, -34, -26, 1, 2, -11, -25]
[-18, -35, -87, -61, -6, -4, -25, -32]
[43, 20, -5, -42, 12, 6, 21, 33]
[-1, -10, -38, 79, 1, -3, -62, -59]
[-14, -38, -68, -32, 5, 0, 1, 6]
[-1, -4, 9, 56, -2, 1, -8, 4]
[-17, -27, 17, 20, -5, -5, -7, 27]
[8, 24, 96, -62, -8, 0, 24, 21]
[3, -10, -39, -15, -4, -1, -2, 1]
[-4, 6, 2, -12, -7, -3, 9, -1]
[-11, -5, 20, 10, 3, -3, 7, -7]
[8, 3, 24, 48, 8, 0, 3, -6]
[-7, -5, -25, -63, -4, -1, 0, -7]
[0, 0, -3, 6, 2, 1, 2, 0]
[1, -4, -1, 7, -7, -7, 0, -6]
[2, -4, 3, -9, -4, -2, 1, 0]
[-1, 12, -25, 40, 2, -1, -2, -4]
[0, 14, -9, -7, -7, 0, -1, -1]
[-1, 9, 0, 40, 22, 7, 2, 1]
[-2, 9, 2, -7, -14, -4, -2, -1]
[13, -8, -15, -6, -1, -3, -4, -6]
[4, -22, 18, 15, 11, 3, 4, 4]
[5, 9, 3, 9, 0, 1, -1, 7]
[-5, 6, 11, -1, 0, -2, -9, -4]
[6, 7, -7, 3, -7, -1, 2, 2]
[-3, 0, -24, -26, -1, 2, 6, 0]
[0, 3, 6, -3, -2, -2, 3, -2]
[4, 12, 7, 8, -1, 0, -2, 0]
[-2, 10, 11, 14, 5, 3, -1, 1]
[-1, -2, 5, -1, -3, 0, 5, 0]
[11, 13, 41, -9, -2, -2, 0, 6]
[6, 2, -26, 5, -5, -2, 0, 14]
[8, -25, 15, 15, 2, 2, 1, 13]
[-10, -7, -2, -26, 0, -1, 52, -1]
[11, 8, 66, -39, -2, 1, -14, 19]
[-13, -3, -81, 0, -3, -5, -13, 47]
[-10, -5, 61, -44, -9, -6, 32, -4]
[19, -2, 13, 42, -1, -5, 6, 25]
[-13, -11, -24, 22, -2, 5, 44, -30]
[12, 22, 111, -81, -8, -1, -26, 27]
[-14, 40, 115, -29, 9, -15, -109, -3]
[24, 15, 64, -22, -2, 11, 59, 97]
[-8, -21, -17, 31, -1, 10, 79, 30]
[1, -18, 8, 1, -11, -11, -2, -69]
[-15, -12, -36, 89, 7, -3, -48, -49]
[21, 5, -24, 20, 10, 10, 21, -4]
[-4, 4, -36, -24, -4, 3, 34, -10]
[0, -28, -19, 12, 4, -6, -34, -9]
[4, -23, -103, -50, -15, 0, -18, -10]
[-2, 35, -5, 56, 8, 0, -10, -12]
[4, 18, 24, -7, -1, -1, 1, 31]
[-15, 0, -9, -19, -3, -3, -8, -7]
[-5, -4, -3, -13, -5, -4, -9, -18]
[-1, 4, -9, -53, -20, -5, -1, 3]
[-2, -17, 6, 39, 16, 4, -3, -9]
[3, 0, 24, 10, -14, -4, -1, -10]
[2, 8, 8, 10, 0, -1, -3, -6]
[-3, 20, 21, -21, -15, -5, -7, -6]
[-15, -60, -23, -25, -7, 0, -4, -18]
[7, -21, -20, -54, -13, -10, -5, 8]
[3, 14, -11, 22, 10, 7, 18, 10]
[8, -1, 5, 28, 18, 8, 42, 26]
[-1, 10, 16, 5, 0, -6, -26, -12]
[1, -1, -16, 5, -1, -6, -29, -12]
[-11, 17, 10, 4, 1, 1, -7, -9]
[-2, 5, 2, -10, -4, -4, -5, -1]
[0, -6, -3, -3, -4, 1, -1, -1]
[-3, 11, -4, -8, -7, -1, -3, 1]
[1, -5, 62, -9, -3, -2, -1, 6]
[-5, 5, 63, 14, 0, -2, -5, -5]
[3, 7, 23, 5, 3, -1, 7, -1]
[15, -3, -11, 22, 3, 2, 82, 64]
[19, 11, 43, 9, 2, 1, 27, 33]
[-10, -5, -87, -12, -6, -4, -57, -35]
[-9, 27, -23, -44, -2, -2, 54, 15]
[29, -19, -30, -20, 1, -1, 24, -12]
[3, -32, -77, -38, -11, -8, 31, 1]
[36, -10, -60, -43, -1, 0, 7, 12]
[1, -43, -121, -49, -10, -7, -21, 8]
[-23, -11, -71, -22, -7, -5, 3, -37]
[-17, -48, -105, -52, -7, 7, 53, -11]
[-19, 9, 4, 63, 0, -4, 6, 104]
[-10, -7, 11, 9, 6, -1, -56, -89]
[4, 20, 19, -66, -10, 11, 53, -2]
[23, 5, 20, 67, 1, -10, -64, -9]
[-17, -20, 16, -60, -6, -9, -22, 34]
[-24, -29, -38, -20, -3, 1, -8, -30]
[11, 15, -28, -16, 2, 7, 15, 25]
[13, 3, -11, 8, -8, -5, -8, -6]
[-10, -16, -20, 46, 6, 0, -1, -4]
[0, 8, -16, -15, -4, -3, -10, -7]
[6, 9, 38, 10, -1, -3, -1, 9]
[-5, -10, 23, 16, -6, -2, -1, 7]
[6, -7, -56, -49, -10, -1, -2, -6]
[1, 3, -9, 2, 9, -3, 0, -6]
[-5, -6, -24, -50, -8, -2, -3, -2]
[-4, 0, 6, 19, 10, -3, -6, 0]
[-1, 3, 5, 28, 0, 4, 19, -11]
[-3, -19, 6, -10, 14, 3, 3, 4]
[-17, 1, -8, 10, -3, 0, 3, 14]
[-4, -15, -6, -17, -7, 2, 6, 2]
[0, 0, 1, -37, -5, 1, 6, 5]
[5, 14, 0, 22, -2, -4, -6, -5]
[9, 4, 7, -6, -2, 1, 19, 27]
[5, -1, -1, 9, 2, -2, -5, -4]
[1, 4, 1, -11, -6, -2, 6, 0]
[-6, -18, 0, -9, -5, 2, -2, -7]
[-1, 7, 4, 2, 0, -1, -7, -2]
[-1, -2, 19, -3, 1, -2, -6, -7]
[-5, -11, -11, -1, 0, -3, -4, -7]
[-1, 9, -10, 1, 2, 0, -1, -1]
[2, -4, 36, 9, 2, -2, -9, 4]
[15, 11, -22, 13, 1, 0, -28, 39]
[-11, -10, -14, -3, -4, -2, 2, 4]
[14, -2, -7, 18, -5, 2, -1, 12]
[-8, 14, 99, 0, 1, -4, -11, 67]
[-2, 5, -79, 20, 3, 1, 3, -26]
[14, 1, 43, 37, -2, -14, -61, 23]
[-4, -57, -85, -61, -8, -12, -34, -10]
[9, 1, 33, 29, 5, -1, 6, 3]
[-32, 27, 31, -5, 4, 9, -60, -64]
[9, -22, 21, 65, -7, -6, -9, 8]
[-10, -7, 10, 30, -4, -1, 36, 3]
[6, 23, 11, -33, -2, 1, 0, -7]
[7, 26, -14, 7, -1, 2, 27, -6]
[3, 15, 9, -3, 0, 1, 27, 26]
[10, -10, -61, -7, -1, 1, 8, 14]
[2, -3, -87, -49, -1, 0, 6, 5]
[-10, 10, 75, -1, 1, 2, -3, -11]
[0, 8, -5, 12, 1, 0, 2, -7]
[-1, -15, -11, -17, 0, -2, 3, -5]
[-4, -26, -30, -18, 4, -1, 1, -4]
[-3, -10, -32, 11, 1, 1, 0, -4]
[-3, -14, -33, 12, -8, -2, -2, -8]
[2, 6, -4, -7, 1, -1, 0, -1]
[-2, -12, 7, -32, -14, -2, 0, -1]
[8, 13, 11, -34, 2, 3, 6, 3]
[-4, 2, 0, -24, -3, -4, -31, -20]
[1, -10, 8, 19, 3, 4, 10, 9]
[8, 8, 15, -7, -1, 4, 24, 10]
[-3, -2, -4, 7, -1, 2, 6, -8]
[-6, 6, -23, 14, 6, -4, -10, -22]
[2, 33, 25, 0, 4, 3, 11, 10]
[-3, -12, -14, -20, -6, -2, 0, -1]
[-2, -7, -18, -5, -6, -4, 0, 0]
[4, -1, 19, 7, -5, -3, 2, 5]
[1, 6, 3, -13, -2, 0, 2, 4]
[-7, -19, -13, 3, 1, -2, 0, -2]
[-3, -12, -25, -4, -3, 1, -1, -3]
[3, 6, 54, -1, 5, 1, 1, 3]
[-3, -6, -32, -10, 0, -1, 1, -3]
[-10, 12, 8, 9, 6, 3, 40, 1]
[-3, 16, 86, 38, 1, 7, -3, -31]
[16, -1, -93, -36, -1, -1, 6, 35]
[-4, -31, -21, -33, -12, -9, -42, 47]
[-10, -23, -33, -8, -6, -8, -66, 13]
[7, -37, -76, 44, -4, 6, 18, 4]
[9, 47, 75, 21, 2, 5, -25, -30]
[-25, -32, -59, 55, 1, 4, -36, -70]
[0, 36, -3, 30, 2, 3, 14, 61]
[-49, 55, -59, 81, 18, 8, 2, 8]
[-24, -55, -4, -48, -15, -10, -11, -11]
[5, 6, -99, -26, -7, -8, -101, -26]
[1, -31, 20, -16, -3, -2, 2, 25]
[2, -5, 6, 1, -10, -4, 26, -3]
[4, 37, 73, 37, 18, 5, 20, 20]
[17, 15, 26, -10, -5, 2, -13, -8]
[2, -14, -19, -1, -6, -2, 13, 7]
[-4, -3, 48, 31, 1, -1, -2, 0]
[0, -27, -20, -51, -15, -6, 0, -7]
[-2, -13, 9, -44, 1, -2, 3, -1]
[2, 12, -13, -39, 1, -2, 3, -2]
[-4, -35, -48, 21, 7, 1, 3, 1]
[0, 13, 3, -38, -9, -2, -3, -2]
[-8, 9, 14, 7, -4, 3, 8, 1]
[14, 19, 21, -21, 0, -1, -4, -4]
[-22, 0, -2, 17, -2, 6, 21, 34]
[17, -6, 1, 57, 2, -3, -18, 2]
[-24, 8, 14, 11, 12, 1, 12, 0]
[5, 1, 1, 27, 1, -4, -11, -13]
[8, 11, 6, 13, 4, 0, -7, 5]
[10, -9, 0, 16, -3, 0, 2, -2]
[-2, 6, 8, 15, -2, -2, -9, -3]
[0, 2, -21, -5, 2, 1, -1, 1]
[2, 10, 11, -9, 1, -4, -10, -6]
[-2, -13, -24, 60, 28, 2, -4, -3]
[-4, -13, -8, 1, 1, 0, 1, -1]
[-1, 11, -1, -26, -9, -5, -4, -2]
[-2, 1, 8, 11, 0, -1, 1, 1]
[1, 5, 39, 10, 2, 1, 0, -5]
[7, 42, 30, -11, -2, -1, -9, 7]
[-19, -17, -8, -6, -4, 0, 28, -21]
[-2, -15, -10, -22, -2, 3, 5, -25]
[-19, -9, -35, 3, 1, -1, -4, -39]
[-20, 4, 89, 29, -4, -4, 30, 27]
[17, -13, 127, 3, 2, 0, -14, 24]
[9, 31, 115, 11, 4, -13, -92, 32]
[4, 6, 49, 18, 11, -8, -87, -14]
[29, 1, -120, 71, 0, -5, 9, 13]
[0, -29, -33, 90, -5, -4, 23, -67]
[-15, 13, 127, 62, 4, 11, 30, -78]
[-40, -65, -53, -17, -15, -14, -89, -34]
[-3, -23, -22, -19, -2, -3, 10, 54]
[-30, 35, 8, -37, 2, 4, 12, -11]
[18, 47, 28, 36, 8, -1, -38, 15]
[-4, -19, 13, 5, -3, -7, -1, -3]
[-13, -11, -57, 14, -1, -2, -6, -2]
[-13, -31, 41, -12, -7, -2, -2, 2]
[-15, 10, 3, 26, 4, -1, -12, -30]
[-1, -13, 0, -1, 17, 1, 4, -3]
[-4, -10, 0, 10, -4, 0, -2, -11]
[-3, -4, 14, 23, -4, 0, 0, -3]
[0, -1, 36, 38, 10, 1, 1, 3]
[1, -4, -20, -11, -3, 0, 0, 6]
[-3, -14, -4, -84, -22, -4, -3, -3]
[1, -12, -3, -32, -12, -7, -2, 1]
[3, 13, 3, 24, 0, 0, 0, 3]
[1, -4, -29, -11, -11, 0, 5, 7]
[2, -19, -3, 6, -4, -2, -7, -5]
[-25, -10, -5, 2, -9, -3, -1, 3]
[-2, 4, 10, -11, -3, 3, 7, -12]
[3, 2, 9, -16, -9, -3, -6, -4]
[6, 15, -2, -20, -3, -4, -7, -5]
[5, 19, 6, 33, -5, -3, -4, 1]
[3, -4, 10, -8, 0, -1, 0, 1]
[3, -3, -11, -9, -3, -2, 1, -1]
[-1, -20, -14, 9, -6, 0, 1, -1]
[-1, 4, -16, -7, -4, -1, -1, -1]
[1, 2, -22, 4, 4, 0, 3, -1]
[-2, -3, -18, -3, -3, 0, 9, 4]
[3, -3, 15, 5, -1, 0, -5, -9]
[-2, 2, 11, 30, 1, -1, -5, -26]
[-10, 8, -8, 13, 4, 2, -38, 32]
[2, 1, -17, -19, 0, 0, 16, -4]
[3, 7, -17, -27, -1, -8, -7, -2]
[7, 15, 35, 5, -1, 1, 1, -13]
[11, 1, -9, 30, 4, 10, 44, 67]
[40, 10, -32, -9, -5, 4, -11, 24]
[9, 25, 86, 74, 9, 22, 77, -19]
[-7, 24, 123, 41, 7, 1, -88, -37]
[-13, -59, 83, -52, -12, 1, 82, -21]
[-14, 9, 42, 15, 1, -5, -88, 40]
[-40, 5, 21, 68, 2, -11, -24, -28]
[-51, -31, -67, 5, -25, -18, -45, -18]
[7, 9, 62, 37, 3, -1, -16, 27]
[2, -19, -32, -22, -11, -7, -21, 4]
[-2, -24, -15, 5, 7, 2, 3, 0]
[13, -10, 24, -14, 1, 2, 2, 10]
[13, -6, 15, 0, -3, 0, 4, 23]
[0, -1, -40, -14, -1, -1, 3, 6]
[-10, -19, 12, 21, 4, 1, -5, -7]
[-3, -18, -22, 24, 4, 2, -2, 2]
[-4, 4, -6, -7, -6, -3, -3, 0]
[0, -11, -8, 15, 2, -1, -3, 2]
[-3, 1, 46, -1, 5, 5, 2, 4]
[1, 11, -63, -17, -5, 0, -1, 1]
[3, 9, 35, 7, 2, 1, -1, 0]
[-1, 3, 4, -10, -1, -2, -1, 0]
[0, -12, -7, -11, 3, 2, 2, 5]
[-3, 2, 7, 18, -1, -1, -1, -2]
[-1, 11, -39, -25, -8, -3, 0, -1]
[1, 21, 50, 1, 1, -1, -1, 0]
[-3, -11, 0, -2, 1, 0, -2, -2]
[-5, -15, -9, -6, 1, 1, -1, 0]
[-3, -5, -23, 4, -3, -1, -6, -3]
[-3, -35, -3, -4, -3, -2, 0, -2]
[0, -8, 61, 8, -1, -1, -2, 0]
[-4, -1, -35, -17, -2, -2, -1, -2]
[-1, -10, -75, -4, -1, 2, -2, -2]
[0, 7, 9, 2, -2, -2, -2, -1]
[0, -3, 20, 5, -4, -2, -1, 1]
[-2, -3, -17, -6, 0, -2, 0, 0]
[0, -1, 34, 6, 2, 0, 0, -3]
[-2, 0, 22, -9, -5, -1, 4, -5]
[2, 3, 6, 6, 1, 0, -2, 3]
[-1, 4, 2, 11, 2, 0, 2, -3]
[4, -2, -52, -8, 0, 1, 0, 1]
[14, 11, 65, -1, -2, -1, 2, 12]
[-15, -19, -23, 15, -3, -6, -18, 31]
[-10, 16, 57, -27, 3, 1, 8, 2]
[-6, 0, -1, 15, 1, -4, 16, -5]
[38, 43, -36, 69, 13, 8, 2, -95]
[-12, -36, -83, -3, 3, -12, -112, -1]
[-24, 33, 53, 33, 9, 9, 102, -68]
[-7, 29, 122, -9, -5, -7, -30, -22]
[-17, 14, 46, -16, 0, 7, 67, -1]
[-3, -24, -4, -49, -4, 3, -5, -24]
[40, -6, -51, -50, -7, -2, 1, 5]
[-15, 6, 13, -2, -7, -1, 12, -13]
[0, 20, 6, -28, 3, 2, 20, 8]
[-8, 27, 28, 3, -4, 2, 23, -22]
[-8, -31, -49, -35, -8, -5, -2, -6]
[-5, -5, 97, 25, 2, 3, 1, -2]
[1, -17, -13, 1, 2, -1, -3, -2]
[1, -9, -16, -22, 3, 0, -2, 2]
[-3, -3, -73, 0, 0, -2, -5, -6]
[4, 10, -19, 1, 4, 0, 0, 0]
[-1, -5, 9, 14, 0, 0, -1, 1]
[3, 11, 43, 20, 4, 1, -3, -1]
[2, 10, 8, 1, -2, 0, 2, 0]
[2, -4, -107, -15, 2, 2, 0, 3]
[-6, 2, 18, -2, -5, -3, -1, -2]
[0, -7, 21, -1, 3, 0, 1, -13]
[1, 6, 54, 1, -4, 0, -1, -1]
[3, -2, 12, -5, -5, -2, 0, 5]
[2, -18, -77, -10, 2, -1, 2, 11]
[-3, 26, 4, 2, -2, -1, -1, -2]
[-5, -9, 5, -18, -1, 0, 0, -5]
[6, 9, 51, 13, -1, -1, -7, 5]
[-4, 1, -16, -10, 1, -1, 0, -4]
[3, 2, -58, -8, 0, 1, 1, 1]
[-1, -3, -11, -4, -2, -1, 2, -2]
[4, -9, 27, -12, -5, -3, -1, 0]
[3, -1, 18, -1, 0, -2, 1, 3]
[0, 5, 3, 5, 0, -1, 0, -1]
[-2, 2, 20, 0, -2, 0, 0, -2]
[4, -17, -81, -19, -2, -2, 1, 4]
[-1, 21, 72, 0, -1, -2, 2, -2]
[-9, -15, -96, -23, -4, -3, -3, 3]
[-18, 7, 22, 30, 7, 2, -28, -62]
[-38, -15, 85, 10, -4, -2, -25, -88]
[9, 10, -33, 11, 8, 6, 39, 31]
[6, -38, 49, 47, -5, -12, -6, 37]
[-3, -19, 23, 58, 7, 3, -34, -6]
[-13, -2, 31, 10, 1, -4, -21, -7]
[-6, -18, 2, -7, 2, 5, 1, 17]
[-11, -3, 8, -4, -1, -2, -17, -11]
[0, -1, -38, -5, 5, 3, 7, -2]
[-2, 18, -24, -8, -1, -1, 4, -1]
[2, 6, -16, -39, -10, -1, -7, -8]
[0, -10, -17, -28, -2, -2, -6, -5]
[0, 5, 3, -13, -4, 0, 7, 0]
[1, 2, -52, -21, 2, 3, 4, 1]
[-1, -1, -5, 7, -1, 0, 3, 0]
[2, 6, 8, -1, -8, -2, 1, 0]
[0, -18, 0, -11, -9, -4, -4, -4]
[-5, -20, -8, 35, 7, -1, -1, -4]
[1, 3, 12, -3, 7, 2, 0, -1]
[3, 24, 7, 8, 17, 6, 0, -2]
[2, -20, -16, -15, -7, 0, 11, 7]
[-5, 3, -9, 22, 0, -2, 0, 4]
[-3, 9, 6, 26, 6, 2, -3, -4]
[2, 2, 35, -6, -3, -3, 1, 4]
[-1, -11, 6, 22, 0, -3, -2, -2]
[3, -2, -12, -24, -3, 0, -1, -2]
[-1, 1, 24, 5, -3, -1, 0, 1]
[-3, 2, -4, 19, 9, 1, -1, -2]
[-5, 8, 50, 10, -5, -1, -1, -5]
[0, 1, -38, -5, -1, -1, -1, -8]
[-2, 2, -9, -4, 0, 0, -3, -5]
[1, 15, -2, 6, -1, -2, -4, 3]
[-5, 6, 15, 14, 1, 2, 5, 27]
[6, -3, -81, -10, 0, 1, 1, -2]
[-1, -4, -9, -5, -4, -1, 0, -4]
[2, 12, 36, 3, 0, 0, 0, 12]
[-3, -11, -77, -62, -7, -1, 3, -7]
[-3, 2, 10, -1, 0, -1, 11, -5]
[5, 1, -21, 12, 1, 0, 1, -1]
[-2, -9, 33, 27, 2, -2, 4, 4]
[-5, -3, 5, -28, -2, -3, -5, -7]
[-8, -16, -64, -13, 2, 0, -4, 16]
[-8, -6, 7, -33, 1, 1, 1, 3]
[-3, -19, -18, -8, -4, -3, 55, 3]
[16, -10, -89, -1, 0, -7, -56, -19]
[37, 15, -83, -17, -2, 2, -54, -11]
[6, 0, -42, 13, 1, 3, -60, -3]
[-8, -22, -31, -68, -5, -1, -32, -39]
[-16, -5, -25, 6, -4, -10, -5, -26]
[-10, 8, 60, 25, 5, 3, 11, 20]
[1, -5, -1, 38, -5, -6, -19, 9]
[1, -50, 33, 16, -4, -1, -18, -27]
[0, 10, 32, 6, 11, 1, -15, -17]
[0, -9, -9, -3, 7, 0, -1, -3]
[0, 3, -10, -5, -3, -4, -1, -17]
