[-12, -43, -106, -28, -2, 4, 1, 0]
[3, 1, 24, -3, 3, 5, 15, 1]
[2, 15, 30, 2, 0, 2, 1, 4]
[-4, -1, 40, 0, -3, -2, 7, 1]
[1, -8, -31, -1, -1, -1, 1, -2]
[-3, 3, 17, -2, -3, -4, -1, -3]
[1, 10, 124, 17, 4, -3, 1, -1]
[-7, -21, -42, -28, -5, -10, 0, -2]
[0, -4, 25, 12, 0, 1, -4, 1]
[0, -1, -11, 4, -5, -4, 5, -1]
[9, 8, 17, -8, 2, -1, 5, 1]
[-7, -1, 27, 3, -5, 0, -2, -4]
[-12, -25, -91, -31, -2, 1, -1, -3]
[0, -10, -4, -5, 0, 4, 5, -3]
[-10, -25, -107, -13, 0, -5, -4, -4]
[2, 0, 9, 0, -2, 1, -3, -2]
[4, 21, 56, 12, 0, -2, 1, 3]
[-3, -4, -33, -7, -4, -4, -1, -2]
[-2, 4, 79, 17, 6, 2, -1, 3]
[-2, 1, -34, 15, 3, 1, 0, 2]
[3, 3, -83, 15, 8, 8, 6, 3]
[0, 0, -38, -22, 2, -1, -2, -3]
[6, 13, 70, 72, 9, 8, 7, 6]
[2, -4, -78, -2, 1, 1, 3, 0]
[12, 25, -59, 70, 14, 11, 3, 11]
[-1, 4, 23, 40, -1, -1, -7, 1]
[2, -2, 0, -50, 2, 6, 2, -1]
[3, 17, 76, 127, 5, -3, -3, 2]
[-17, -25, 14, -77, -19, -4, -6, -8]
[-16, -30, 74, -35, -26, -15, -5, -12]
[3, 10, -7, 86, -31, -10, -7, 3]
[-19, -65, -100, -99, 1, -1, 2, -5]
[-17, -47, 105, -3, -7, -9, -10, -7]
[-5, -5, -25, 3, -5, -7, -1, -2]
[3, 32, -30, 11, -6, -5, -2, 2]
[2, 9, 16, 18, 2, 9, -1, -1]
[0, 10, 66, 11, 3, -3, 1, 0]
[-1, 4, -9, 9, 7, 5, 2, 2]
[-2, -6, -63, 2, 2, 3, -7, 0]
[-4, -4, 26, -1, 1, -1, 0, 2]
[0, -3, 15, 16, 2, -2, -2, 1]
[1, 10, 53, -1, -3, 0, 1, 0]
[0, -6, -105, -16, 0, -5, 1, -1]
[-4, 1, -17, -7, -5, 5, -2, 0]
[1, -1, -5, 13, 2, 0, 3, -2]
[-2, -2, -3, -4, 1, 1, 0, 1]
[0, 4, 61, 24, -1, 1, 2, -1]
[-3, -3, -93, -27, -3, 0, 0, 0]
[0, 2, 17, 8, -1, -2, -3, -5]
[-4, -14, -5, -17, -5, -1, -5, -1]
[0, 17, 126, 29, 3, 3, -1, 2]
[0, -3, 113, 0, 2, -3, -4, 0]
[-2, -4, -56, -9, 2, 2, 3, -1]
[4, 1, -26, 6, 1, 1, 3, -1]
[-6, -23, -99, -33, -7, -2, -4, -3]
[0, 9, 66, 25, 0, -3, -2, 0]
[-2, -4, -3, -57, -11, -3, -2, -2]
[1, -1, -6, 41, 3, 1, 3, 2]
[10, 30, 29, -23, 1, 2, 3, 5]
[2, 14, 51, 73, 19, 4, 0, 0]
[-2, -15, -94, -4, 6, 5, 3, 1]
[8, 29, 34, -74, -1, 6, 3, 5]
[9, 24, -46, 61, 18, -11, 0, 3]
[22, 28, -128, -71, -18, 8, 7, 9]
[4, 3, -104, 105, 15, 4, 1, 3]
[-6, 21, 99, 21, 4, 2, -7, 0]
[5, -17, -39, -24, 14, 14, -5, 2]
[8, -3, -112, -10, -11, 2, 3, 4]
[-10, -15, 46, -7, -3, -8, 0, -3]
[-18, -10, 116, 30, -14, -19, -11, -13]
[-4, 1, -1, -19, 1, -3, 1, -1]
[1, 1, -56, 8, 1, 5, -3, -2]
[-12, -15, 98, 32, 5, -9, -9, -7]
[-2, -3, 92, -11, -3, 4, 2, -4]
[-3, 2, 26, 0, 2, 8, -11, -4]
[-4, -15, -22, -5, -2, -5, 5, 0]
[5, 9, -21, 3, 3, -6, 2, -1]
[2, 9, 25, 20, 2, -3, -1, 0]
[1, 10, -10, -9, -2, -3, -6, 0]
[-2, -10, 2, -9, -8, -4, 3, -3]
[-6, -24, -64, -23, -2, 1, -2, -1]
[-5, -16, -58, -24, -3, -2, -4, -5]
[-7, -11, -20, -5, -1, 3, 5, 0]
[1, 9, 17, -2, 1, -2, 1, -2]
[-3, -4, 29, 14, -2, 3, 2, -1]
[-1, 4, 5, -9, -1, -3, 0, 0]
[0, 7, 29, 14, 0, 1, -4, -3]
[-5, -10, 18, 0, -1, 0, -3, -1]
[3, 7, 25, 8, 1, 0, 2, 2]
[1, 4, -2, -9, -3, -2, -1, -1]
[3, 2, 11, 1, -2, 0, -3, 1]
[-4, 1, -64, -8, -1, -3, 3, -3]
[3, 2, 57, 18, 1, -2, -1, 0]
[0, 14, 50, -29, -3, -3, 1, -1]
[6, 12, 53, 28, 7, 4, 2, 3]
[-1, -8, -24, 5, -3, 3, -3, -2]
[-1, -2, 74, 41, 3, -4, -3, 5]
[5, -15, -53, -2, 2, -2, -10, -2]
[-18, -58, -85, -98, -22, -8, 7, -8]
[18, 80, 30, 16, 6, 4, 0, 9]
[-12, -49, 62, 67, -9, -7, 0, -2]
[-3, -4, 64, 79, -24, -21, -10, -12]
[9, 56, -27, 2, 25, 12, 1, 3]
[4, -14, -128, -25, -8, 8, 7, 3]
[-6, -22, -62, 74, -7, 6, -7, -4]
[1, 5, 71, 51, 5, -1, -2, 1]
[2, 17, 17, 5, 10, -6, -7, -4]
[4, 28, -94, -67, -12, -2, 13, 7]
[-6, -1, 78, -13, -9, -9, -2, -5]
[6, 8, 12, 6, 11, 3, 6, 5]
[-6, 1, 31, -20, 3, -25, -4, 0]
[-2, -4, -26, -14, -3, -2, -3, -3]
[-5, 0, 2, -24, -1, 8, 1, 0]
[-2, 6, -20, -2, -1, 6, -8, 1]
[-1, 4, -32, 6, 2, 1, 3, 2]
[0, 16, 92, 21, 0, 3, 2, 0]
[7, 22, 55, 24, 1, -4, 3, 1]
[5, 7, 18, 12, 2, 3, -1, -1]
[-4, -12, 7, -9, -3, -3, 1, 0]
[-1, -2, 13, 4, 0, 1, 6, -2]
[-1, -8, -43, 6, 2, 1, -3, -1]
[-1, -2, -32, -4, -2, -3, 1, 1]
[-10, -26, -45, -18, -9, -5, -6, -6]
[2, 6, -12, 10, 5, 5, -2, -1]
[1, 15, 37, 8, 0, 1, -1, 1]
[1, -1, -32, -2, -3, 2, 1, 0]
[0, 2, -35, -7, -3, -3, 0, -1]
[1, -2, 2, 7, 0, -2, 2, 1]
[-9, -18, 12, -6, -5, -5, -3, -4]
[2, -1, -27, 1, 0, 2, 0, 1]
[-3, -7, -94, -29, -10, -2, -4, -2]
[-1, -4, -60, 4, -4, -5, 1, -2]
[4, 7, 16, 25, 5, 3, 0, 0]
[0, -4, 10, 67, 6, 2, 1, 1]
[6, 6, -25, 44, 6, 7, 7, 5]
[-2, 6, 58, -30, -6, -4, -2, -1]
[-1, -3, 22, 78, 3, -4, -1, -4]
[-7, 3, -57, -58, -6, -2, -1, -2]
[19, 35, -17, 118, 36, 15, 13, 12]
[-14, -26, -64, -88, 6, 0, -3, -7]
[9, 10, -66, -24, -13, -2, -1, 4]
[-13, -25, -61, -45, -26, -15, -8, -8]
[-5, 9, 56, -22, -2, -7, -4, -4]
[7, 29, 31, 10, 12, 7, 2, 3]
[-4, -15, 71, -51, 0, -6, 2, 1]
[5, 11, -7, 22, 0, -4, 1, 1]
[2, 1, -45, 12, 6, 1, -3, -1]
[-1, 3, 15, 19, -3, 0, 0, 1]
[4, 12, 14, 18, 9, 1, -5, 0]
[0, -5, 37, -1, 3, 8, 7, 1]
[1, -5, -24, 2, 2, 11, -6, 1]
[-1, -1, 72, 20, 3, 5, 7, 0]
[1, 13, -13, -4, 0, -1, 33, 5]
[3, 7, -9, 7, 0, -16, 2, 1]
[5, 18, 52, -11, 0, 6, 1, -1]
[1, 17, 93, 30, 3, -1, -11, 0]
[-3, -5, 6, -10, -1, -3, -9, -3]
[0, -2, -36, -3, -3, -3, -2, -2]
[-4, -22, -56, -13, -4, 1, -7, 0]
[0, 15, 113, 2, -4, -2, 1, -1]
[3, 7, -9, 5, 9, 5, 0, 1]
[4, -1, -49, -8, -3, -3, 0, 2]
[-2, -4, 11, 0, -5, -1, -3, -4]
[-2, -7, 9, -5, 6, 3, 0, -1]
[-1, -14, -55, -17, 0, 1, 1, -2]
[2, 7, 8, 3, 4, 0, -1, -2]
[-4, -1, -36, -16, -2, 1, -3, 0]
[1, -6, -32, -9, -1, -1, -2, -1]
[1, 0, 2, 5, 3, 1, 1, 0]
[-1, -1, 26, -8, -2, -2, -2, 0]
[-1, 4, 18, 4, -4, -4, 1, 2]
[5, 23, 3, 20, 2, 1, -2, 3]
[-5, -6, 92, -47, -6, -6, -5, -4]
[-5, -45, -71, 11, -4, -2, -4, -5]
[4, 0, -128, -29, 7, 5, 3, 6]
[9, 10, -66, 22, 4, 5, 7, 6]
[-2, -15, -101, 11, 7, 0, 1, 0]
[16, 48, 22, 51, 44, 14, 8, 10]
[-28, -56, 127, -47, -34, -22, -12, -13]
[21, 61, 127, -28, -26, -2, 0, 6]
[11, 25, 0, 83, -18, -3, 3, 0]
[-7, -19, 119, 68, 15, 18, 0, -2]
[6, 9, -60, 6, 6, -2, 3, 3]
[-11, -27, -3, -35, 1, -5, -8, -4]
[2, 17, -21, -9, 1, -1, 0, 0]
[1, 3, -12, 11, 7, 3, 1, 0]
[6, 13, -2, -6, 5, 5, 5, 5]
[-5, -8, -76, 5, -2, 2, -3, -2]
[12, 26, 21, 33, 3, -8, -4, 3]
[-6, 2, 45, -14, -4, -10, -2, -1]
[-1, -7, -21, -6, 0, 11, 8, 0]
[2, 8, 68, 4, 2, 5, -2, -1]
[-1, -1, -5, 5, 6, -7, 1, 0]
[-3, 5, -29, -3, -2, 3, -2, -1]
[2, 5, -15, -7, -1, -1, 1, 1]
[2, 3, -28, -4, 2, -1, 2, -1]
[6, 6, 23, 4, 5, 1, -2, 0]
[-2, -4, 3, 11, -2, 3, -1, -2]
[-5, 3, -16, 1, 2, 0, 1, -2]
[2, 6, 44, -1, 3, -2, -3, 0]
[1, 3, -12, -1, 1, 1, 2, 1]
[-4, -11, -74, -40, -5, -4, -3, -1]
[-1, 2, -3, 12, 5, -1, 0, -1]
[-3, -1, 85, -6, -5, 0, -4, 0]
[3, 5, 38, -4, -1, -1, -1, 0]
[-4, 3, 59, 9, -4, 1, 1, -3]
[1, 3, 77, -24, -4, -1, 2, 2]
[-1, 8, -61, -74, -10, -1, 0, 2]
[-6, 19, 23, -33, 3, -2, 2, -1]
[-7, -28, -128, -121, -12, -3, -4, -2]
[14, -2, -15, 28, 14, 6, 3, 7]
[2, 10, 35, -48, -16, -4, 8, 4]
[-22, -24, 30, 47, -29, -14, -10, -14]
[5, -11, -5, 127, -28, 4, -8, -4]
[25, 47, 49, -53, 20, 6, 8, 9]
[-13, 12, 96, 0, -20, -12, -12, -11]
[0, 12, -80, 63, 24, 13, 5, 3]
[7, -12, -76, 39, 0, 1, 0, 5]
[5, 0, -37, 34, 10, 2, 4, 2]
[-8, -13, -1, -51, -1, -3, -4, -3]
[1, 5, 14, 14, 6, 15, 0, 2]
[-6, -20, -99, -17, 2, 4, -8, -1]
[3, 8, 58, 11, -3, -4, 3, -1]
[-8, -19, 4, -14, -3, 2, 3, -3]
[-3, 4, -1, -19, -6, 5, 0, -4]
[1, -5, 6, 12, 1, -5, 1, -3]
[-2, -6, 10, -9, 2, 1, -2, -1]
[0, 2, 83, 22, 4, 0, 3, 0]
[1, 5, -25, 14, 7, 2, 0, 1]
[1, -1, -19, -2, -2, 0, 1, 0]
[-2, -1, -6, 8, -1, 2, -4, 1]
[2, -1, -7, -11, 0, 3, -4, -1]
[-2, -4, 36, 6, -6, -3, -2, -2]
[3, 7, 25, -4, 0, 0, 2, 2]
[-2, -6, -32, -14, -2, -3, -3, -2]
[-4, -1, -33, -10, -1, -2, -1, -2]
[6, 14, 19, 12, 4, 3, 3, 1]
[-3, 2, 80, 38, -2, -1, -5, 0]
[-3, -12, -28, -9, -3, -5, -1, -1]
[-2, 2, 8, -2, 1, 0, -1, -2]
[4, 13, 102, -32, 0, -1, 1, 2]
[0, -16, -86, 4, 1, 0, 0, -1]
[1, 7, -52, -17, -2, -1, -2, 1]
[1, -10, -52, -7, -4, -3, 0, -1]
[-8, -24, -75, -62, -4, -3, 1, -1]
[-5, -31, 15, 91, 5, 0, 0, -2]
[-4, -1, -3, -122, -8, 0, -1, -1]
[-4, 2, 57, 79, 11, -2, -5, -2]
[-6, 0, 121, -81, -48, -18, -12, -11]
[-21, -61, -16, -30, -12, -7, -6, -10]
[20, 82, 60, -55, -5, -1, 1, 2]
[20, 64, 91, 79, 3, 5, 6, 8]
[0, 25, 127, 57, 35, -4, -2, -1]
[-8, -15, -1, -1, -4, 14, -3, -2]
[5, 5, 3, -18, 9, 0, 4, 3]
[3, 16, 7, 21, 1, 10, 1, -1]
[2, 4, 38, 1, 3, 4, -5, 1]
[-2, 9, 45, 0, 1, 1, -15, 0]
[-1, 8, -84, -32, -4, -7, -1, 0]
[6, 2, 26, -2, 4, -1, 5, -2]
[-3, -14, -52, -23, -1, -8, 5, -1]
[-4, -1, -6, -1, -1, -3, 0, -2]
[-3, -19, 33, 18, -1, 0, -1, 1]
[-2, 2, -34, -21, -3, -3, -1, -1]
[-2, -23, 7, 1, 1, 2, -3, -1]
[5, 19, 24, 0, 2, 1, 0, 2]
[2, 16, 112, 28, -1, -2, 1, 1]
[-1, 2, -19, 7, 5, 0, -1, 0]
[-1, -2, 19, 11, -1, -2, 0, -3]
[-2, 0, -72, -10, -5, -4, 1, 0]
[-1, -1, 48, 21, 2, 1, 1, 2]
[1, -1, 0, 14, 8, 2, 0, 1]
[-4, -6, 9, -5, -8, -3, -6, -4]
[1, 12, 12, -26, -1, 0, -1, 1]
[-1, 11, 11, 29, 9, 3, -2, 0]
[2, 11, 127, -24, -13, -1, -1, 2]
[-5, -1, 127, -1, -4, -3, -3, -3]
[-28, -77, -84, -104, -23, -15, -10, -15]
[8, 3, -1, 127, 16, 2, 0, 4]
[17, 90, 82, 48, 23, 13, 7, 13]
[-2, -5, 98, -47, -39, -16, -4, -2]
[11, 37, 34, -44, -22, -8, 3, 2]
[-10, -36, 52, 55, 20, 4, -3, -7]
[-3, 17, 113, 102, -7, 1, -3, -2]
[-6, -23, -56, -13, -19, -3, 3, -1]
[-8, -23, 30, 41, -10, -10, -10, -9]
[14, 23, 21, -38, 20, 1, -2, 5]
[-1, 5, 18, 30, 20, 9, 3, 0]
[5, 17, -17, 49, 21, 7, 10, 3]
[-3, -17, -17, 2, 6, -2, -2, -1]
[-1, -19, 49, 14, 8, 6, 2, 2]
[-4, 2, -49, -27, -3, 0, -4, 0]
[1, -6, 11, -2, 0, 1, -12, 3]
[-2, -20, -76, -11, -2, 9, -1, -4]
[4, 18, 3, 0, 1, -7, 12, 1]
[-1, -7, -11, 26, -5, 17, 3, -1]
[1, 16, 42, 14, 2, 5, -1, 0]
[-3, -2, -38, -16, -1, -1, 0, 1]
[-2, -28, 14, -7, 0, -3, -1, 2]
[-1, 14, 24, 9, 2, -3, -5, -2]
[-7, -7, -12, -16, -11, -7, -4, -2]
[4, 19, 7, 14, 5, 3, 2, 0]
[2, 7, 0, -1, 0, -1, 3, 0]
[2, 10, 88, 7, 0, 0, -1, 1]
[-7, -13, -15, -14, -9, -4, -4, -3]
[-6, -20, -7, -15, -7, -3, -3, -4]
[0, 9, 22, 6, 3, -2, -4, -1]
[-1, 9, 94, 11, 3, -1, -2, -1]
[2, -2, 4, 12, -4, 0, 0, -1]
[0, -3, -74, -35, -6, -3, -2, 1]
[-4, -11, -38, -63, -12, -3, -3, -3]
[1, 16, 90, 84, 0, -3, -3, 1]
[2, 2, -82, 20, -2, -2, 4, 1]
[-4, -18, -68, -84, -43, -13, -7, -4]
[10, 35, 96, -68, 8, 0, 2, 4]
[-14, -68, -17, -24, 14, -5, -7, -9]
[-7, -53, -37, -39, -49, 5, -3, 1]
[-10, -44, -19, -67, -70, -27, -15, -11]
[-23, -49, -57, 73, -25, -6, -6, -12]
[11, 39, 73, 92, 30, 1, -4, 6]
[-5, -3, 85, 112, 12, -1, 0, -2]
[4, 0, -34, 23, -1, -1, 1, 2]
[-6, -14, -37, -36, -17, -5, -1, -5]
[-2, -30, -78, 1, -5, -4, 0, -3]
[2, 15, -43, -37, -4, 5, 2, 1]
[-2, -1, -23, -25, 1, 6, -2, -1]
[-3, 0, 12, -6, -1, -7, -2, -1]
[-2, 9, -10, 1, -6, 0, -4, 1]
[-6, -22, -13, 3, 0, -4, -3, -3]
[1, 9, 56, 8, -6, 0, 4, -1]
[-1, 1, 22, 7, 5, 10, 2, 0]
[1, 10, -3, -11, -2, 1, -1, 1]
[-1, 1, 5, 11, 1, 1, 3, 0]
[1, -4, -25, -3, -3, -6, -2, 1]
[2, 7, 19, 6, 1, -1, -4, 1]
[-4, -6, -44, -9, 2, 3, 2, -1]
[0, 3, -13, 1, 1, -5, 1, 0]
[-4, -5, 38, -15, -5, -4, -9, -6]
[-2, -14, -50, -3, 0, -1, -2, -5]
[2, 3, 34, 7, 0, -1, -1, 1]
[-1, 6, 47, 16, 0, 2, 1, 0]
[0, 0, 21, 0, 1, -1, 3, 0]
[-1, -20, -70, -8, 2, -1, 0, -1]
[3, 10, -14, 2, 2, 1, -3, 0]
[3, 17, 65, 25, 0, -1, 3, 0]
[4, 13, 15, 2, 6, 3, 2, 2]
[14, 52, 111, -18, 3, 4, 5, 6]
[16, 38, 127, 51, 28, 8, 9, 10]
[-14, 1, 27, -52, -12, -2, -7, -6]
[19, 56, 80, 36, 19, 2, 6, 8]
[-3, -41, -115, -15, 21, 23, 5, -2]
[-3, -22, -52, -49, -30, -13, -5, 0]
[-10, -18, -76, -40, -8, -11, -7, -7]
[5, 3, -101, 109, -1, -2, 3, 4]
[-3, -22, -49, 26, 0, 0, -3, -2]
[-8, -31, -43, -73, -10, -5, -10, -6]
[-1, 11, -9, 13, 5, -1, -3, 4]
[-2, -8, 18, 1, -4, -1, 0, -2]
[-3, -11, 7, -5, -3, -1, -1, -1]
[2, -10, 19, -21, -3, -6, -4, -1]
[2, 0, 34, 3, 0, -1, 0, -1]
[1, -17, -4, -16, -5, 13, -2, -3]
[-3, 0, -3, 0, 2, 1, -2, -3]
[5, 16, 82, 17, 7, 1, 2, 1]
[-1, -4, 20, 11, 0, -2, -1, -1]
[1, 12, -115, -3, 5, 2, -1, 1]
[-7, -38, -52, -5, -5, 0, 0, -1]
[-6, -4, -32, 0, -1, -4, 0, -1]
[5, 22, 60, 10, 3, 2, 2, 3]
[0, -9, -20, -5, -1, 0, 0, -2]
[-5, 10, 12, 5, 5, 4, -4, 1]
[-2, 1, 4, 0, -4, 1, 2, 1]
[5, -3, -3, 9, -1, 2, 0, 0]
[1, -1, -40, -12, -3, -1, 1, -1]
[-3, -4, 36, -2, 7, 0, -2, 1]
[-5, -12, -16, 4, 2, -1, 0, -4]
[-1, -4, 7, 6, 0, -2, -3, 1]
[1, 5, -11, -4, 2, 2, 5, 1]
[0, 1, 46, 4, 0, 1, -2, 0]
[-6, -1, 50, 55, -4, -4, -4, -2]
[-9, -25, 79, 31, -9, -3, 27, 0]
[-7, -10, 63, -24, -14, -13, -22, -7]
[-11, -52, -32, 30, 3, -3, 7, -11]
[3, 10, -58, -14, -13, 0, -6, 2]
[8, 7, -28, 45, 4, 7, 4, 3]
[0, -24, -23, 36, 18, -1, -2, 1]
[6, 17, 109, -4, 19, 19, -5, 4]
[-15, -68, -57, 9, 10, -1, 14, -4]
[1, 23, 127, 0, 10, 10, -5, 0]
[-3, -24, -25, -48, -12, -3, -5, -4]
[2, 27, 27, 100, 10, -3, -1, 0]
[-4, -12, -19, -6, -3, -7, -2, 0]
[-5, 11, 32, -5, -9, 2, 2, -2]
[1, 8, -31, 1, -3, 1, 0, 1]
[1, 11, 9, 49, -2, 2, 2, 2]
[3, -2, 18, 16, 9, 4, -4, 0]
[1, 14, 39, -22, -6, -1, -13, 1]
[0, 15, -34, -8, -1, 0, 15, 2]
[-2, -4, 28, -1, -4, 8, 4, -3]
[-5, -16, 12, -6, 7, 8, -2, -2]
[-2, -6, -11, -4, -1, -3, -2, 0]
[-2, -7, -22, 0, -3, -4, -2, 0]
[2, 4, 55, 17, 0, 0, -2, 2]
[-2, 4, -51, 3, 6, 2, 3, -1]
[0, 1, 6, 8, -2, 1, 3, -1]
[2, 3, -13, -2, -1, -1, -2, 0]
[0, -5, 39, 0, -5, -3, -5, -1]
[0, -6, -43, -22, -1, 1, -2, -1]
[3, -4, -88, 23, 13, 4, 5, 13]
[-2, -19, -45, -117, -23, -8, -3, -12]
[1, -1, -126, -85, -22, -9, -5, 7]
[12, 36, 53, 68, 39, 15, 8, 9]
[1, -5, -117, -102, -12, -3, -1, -2]
[-17, -40, 57, -67, -26, -23, -13, -13]
[-12, -31, 76, -28, -22, 6, -6, -9]
[-1, -2, -29, 127, 17, 3, 0, -6]
[3, 7, 71, 52, 29, 12, 3, 0]
[4, 16, 24, 34, 20, -1, 0, 4]
[-1, 10, 30, 4, 3, -6, -6, -1]
[5, 25, 61, -36, 8, 6, 4, 3]
[-4, -4, 73, 45, -9, -8, -5, -4]
[1, 6, 13, 55, 9, 5, 0, 0]
[2, 7, -2, -2, -2, -3, 1, 3]
[-4, -23, -23, -23, -9, -3, -14, -4]
[5, 14, 99, 20, 4, 2, 4, 2]
[-2, -4, 63, 27, -4, -2, 3, -3]
[-3, -11, -58, -14, -6, 1, -1, 2]
[-6, -9, 98, 8, -4, -7, 0, -4]
[7, 6, 28, 1, 4, 6, 3, 2]
[-7, -12, -84, -39, -1, -3, -6, -5]
[1, 6, -29, -6, -1, 1, 0, -1]
[-2, -12, -123, -34, -1, 3, -1, 2]
[-4, 4, 18, -32, -8, 4, -1, -1]
[4, 21, 88, 11, -3, 0, 1, 2]
[-1, -3, -7, 4, 1, 0, 1, -1]
[0, 1, 16, 4, -2, 1, 1, -1]
[1, 8, -16, 17, 10, 4, 1, 1]
[-4, -16, -59, -28, -8, -3, -5, -5]
[3, 9, 25, 1, -1, -2, -8, -2]
[1, -3, 27, 7, 0, 0, 2, 0]
[4, 23, 18, 5, -1, 1, 0, -2]
[1, 6, -19, 0, 0, -5, -1, -4]
[2, -4, 35, 6, 0, -2, -1, 0]
[-2, 3, 0, 3, -2, 10, -1, 0]
[-3, -2, 7, 5, 0, -4, 1, 3]
[0, 7, -15, -6, 2, 0, 1, -1]
[-5, 5, 40, 11, 1, -4, -3, -1]
[-2, 14, 97, -14, 0, 1, 2, -15]
[19, 53, 25, 87, 29, 13, 5, 21]
[16, 57, -3, -107, -30, 0, -1, 20]
[-23, -69, -11, 29, 18, 2, 1, -2]
[9, 3, 125, 89, 41, 7, 6, -2]
[27, 59, 108, 118, -17, 3, -5, 9]
[-5, 12, 86, -80, -35, -8, 3, -8]
[16, 71, 63, 24, 3, 11, 11, 9]
[7, 8, -71, 72, 34, 16, -1, 3]
[0, -21, -84, 24, 1, -16, -4, -2]
[8, 35, 50, 81, 24, 1, 6, 1]
[-5, 4, 49, 1, -14, -15, -6, -9]
[2, 2, -28, 81, -3, 1, 1, 3]
[4, -3, -128, -53, 3, 0, 2, 5]
[-4, -11, -50, -65, -7, -1, 2, -2]
[2, -15, -29, -61, -3, 1, -3, 1]
[1, -8, -1, -7, -15, -8, -2, -2]
[-2, -6, 31, 21, 4, -3, -1, 1]
[1, 2, 13, -10, -1, -2, 1, -2]
[-1, 5, 39, 27, 4, -5, -16, 1]
[-3, 7, 72, -18, 2, 7, -19, -1]
[2, -15, -44, -11, -5, 0, 14, 1]
[-1, 13, 1, 0, -3, -2, 4, 2]
[-1, -6, 10, -12, -3, -5, -3, -1]
[1, 4, 12, -10, 0, 3, -1, 1]
[6, 6, -6, 1, 3, -3, 2, 0]
[-3, -3, -40, 3, -4, -2, 1, 1]
[-7, -6, -6, -12, -4, -3, 1, 2]
[6, -6, -42, 5, 2, 2, -2, -1]
[2, -4, -5, 20, 7, 0, 0, 1]
[-4, -5, -43, -1, -7, -2, -1, 0]
[1, -3, 24, 6, 0, 2, -5, -3]
[0, 0, 38, 2, -1, -6, 3, -3]
[-5, 4, 40, 15, 1, 5, -4, -3]
[5, 6, 43, -6, -1, -5, 1, 0]
[-13, -32, 59, 12, -13, -15, -11, -12]
[-1, -1, -85, -39, 4, -6, 8, 16]
[-18, -16, -28, -13, -29, -7, -13, -12]
[2, 18, 89, -96, -11, 1, -13, -8]
[8, 16, 99, 75, 13, 1, 13, -2]
[7, 36, 88, 43, 32, 7, 2, 3]
[-7, -17, -56, -24, -1, -13, 1, -9]
[4, 17, -50, 6, 2, 7, 7, 4]
[-6, -5, 68, 48, 16, -1, -3, -4]
[-1, 5, -14, 21, -1, 4, 4, 4]
[9, 19, -53, 10, 6, 6, 8, 7]
[1, 20, 32, 20, 1, -8, -1, 0]
[-1, 11, -27, -8, 1, 9, -6, -1]
[-3, -1, -28, -10, 2, 1, 21, -3]
[-6, 27, -4, -15, 3, -1, -11, -1]
[3, -25, -16, 1, -4, -2, 15, 4]
[-1, -8, -17, -4, 2, 5, -9, 3]
[-2, 5, 34, 16, -3, -1, 8, -2]
[5, 14, 63, 19, 6, 5, -1, 1]
[-8, -10, -55, -25, -8, 1, 8, -1]
[5, 6, 9, 11, 5, 6, -3, 2]
[5, 1, 14, 12, -4, -4, 1, 0]
[-6, -18, -51, -13, -4, -7, -2, -5]
[2, -1, -55, -20, 3, -4, -2, 1]
[-1, 12, 10, 3, -4, 4, 3, -3]
[-2, -8, -18, -2, -5, -7, -6, -2]
[-3, 0, -27, -7, 3, -4, 2, 0]
[5, 17, 71, 6, -1, -5, 4, -3]
[-4, 0, 0, -11, 1, -1, -8, -1]
[0, -8, -98, -15, 0, 0, 2, 2]
[1, -10, -31, -7, -1, -1, 4, 0]
[-2, -20, -18, -10, -8, -8, -1, -3]
[0, 8, -1, 1, -4, 4, 2, -5]
[8, 22, -34, 47, 9, 2, 5, 8]
[7, 31, 127, 67, 21, 1, -13, 9]
[23, 61, -51, -100, -6, -4, 8, 3]
[16, -11, -48, 123, 22, 5, 55, 6]
[11, 34, 100, -82, -7, 11, 77, 22]
[-3, -9, 63, 49, -3, -1, -28, -5]
[-26, -64, -71, 48, -7, -5, -21, -17]
[3, 42, -49, 79, -19, -10, -1, -8]
[-9, -44, 125, 79, -5, -18, -29, 3]
[4, -17, 54, -53, -4, -5, 1, 14]
[3, 46, 124, 57, -30, -4, -9, -3]
[-3, 45, -56, -76, -17, -10, -19, -4]
[7, 20, -21, -33, 0, 9, 6, -1]
[-6, -3, 9, -74, -15, -1, 4, -6]
[1, -9, -7, 28, 3, -1, -6, 5]
[-10, -6, -55, -23, -16, -21, -1, -6]
[-7, 3, -47, -29, -7, 6, 5, 4]
[-6, -23, 53, -56, 47, -1, -22, -8]
[5, -8, -8, -20, -2, 4, 0, -2]
[-14, -38, 55, 1, -11, -10, -5, -4]
[-6, -8, -52, -21, -2, 4, 20, 3]
[4, 9, -59, -25, 2, 7, -4, -3]
[-1, 14, -15, 1, 0, -12, -2, -5]
[9, 22, 59, -2, -8, 0, 2, -2]
[-4, -16, 31, 13, -1, -9, -4, 0]
[1, -1, -34, 0, 2, -3, 1, -2]
[8, 6, -19, -5, 0, -7, 11, 3]
[-4, -17, -6, -11, -1, 7, -5, 0]
[-6, 1, 43, 3, 9, 1, 2, 1]
[0, 9, -24, -3, -3, 7, -4, 2]
[3, 1, -4, 4, -1, -1, -4, -2]
[1, 7, 10, 9, 2, 5, 2, 0]
[3, 9, 85, 11, -6, 1, -2, 1]
[-5, -11, 7, 8, 3, -6, -4, -3]
