[6, -22, -30, -16, -1, 0, 3, 6]
[14, 6, -59, -1, -1, 1, 23, 0]
[22, 6, 27, 14, 4, 7, -15, -10]
[-2, -8, 5, 14, -4, 1, 35, 13]
[-7, 3, 47, -12, 0, -6, -77, -17]
[-1, 4, -53, -35, -5, 0, 12, 6]
[1, -39, -66, -6, -3, -3, -1, -7]
[-2, 4, 10, 16, 5, 2, 12, -23]
[-2, -6, 11, -8, -5, 3, 6, -5]
[-3, -11, 29, -29, -4, 2, 2, -12]
[4, 3, -5, -2, -2, -4, -1, 1]
[-9, -7, -12, -18, -1, -1, 1, 9]
[-5, -12, -24, 21, 1, 4, 6, 6]
[-13, -15, -59, -19, -1, -2, -4, -16]
[-5, 13, 11, 6, 1, 0, 4, 5]
[-8, -24, -29, -11, -6, -3, -4, 8]
[6, -5, -3, 6, -1, -5, -3, 4]
[-6, 20, 87, 23, -3, -4, -5, -7]
[-2, -5, -95, -21, -2, -1, 1, 2]
[6, 9, -2, 4, -2, 0, 0, -21]
[3, 13, 2, -4, 0, -1, 1, -7]
[0, -13, -3, -4, -1, -1, 0, 5]
[0, 6, 6, -11, -2, 0, 1, 4]
[0, 10, 4, -3, 1, 0, -2, -2]
[4, 10, 13, 7, -3, -1, 1, 3]
[2, -4, 7, 1, 1, 0, 0, 4]
[0, 7, -1, 0, 1, 1, -1, -2]
[4, -6, 14, 9, 5, 1, 4, -2]
[1, 12, -15, -1, -4, -3, -1, -2]
[8, 3, 19, 0, 2, 0, 1, 5]
[3, -3, 0, 3, 0, 0, -2, 0]
[-1, -7, 42, 15, 0, -3, -2, -2]
[-4, 8, 16, 4, -1, 1, 0, -1]
[-9, -5, -2, 2, -5, -4, -1, -2]
[-14, -3, -2, -11, 3, 1, 1, 0]
[3, 4, -13, 10, 10, 3, 0, 9]
[32, 6, 34, -5, 3, 4, -15, -19]
[-34, -3, -29, 3, 4, 7, 36, 34]
[-25, -18, 6, -13, -12, -4, 51, 93]
[-85, 6, -60, 36, 15, 4, -19, -31]
[4, 9, 16, 23, -4, 2, 2, -11]
[2, 6, -28, -13, -9, -2, 1, -2]
[-17, -8, -55, -8, -2, -5, -39, -6]
[-39, 1, 97, -5, -4, -1, -52, -68]
[7, -25, -29, 4, -6, 3, 7, -18]
[15, -8, 50, -7, 3, 4, 32, 25]
[2, -2, 38, 0, 0, 0, -2, 11]
[2, 5, -52, 7, 4, 1, 3, 5]
[-12, -31, -44, 9, -3, -4, -3, 0]
[-7, 4, 52, 18, -2, 0, -4, -2]
[-5, 8, 67, -17, -1, -3, -5, 0]
[2, 14, 11, 21, 3, 1, -1, 1]
[1, 3, -40, -7, -2, -2, -1, 4]
[-2, -2, -11, -15, 0, 1, 1, -4]
[5, -20, -55, -19, -1, 1, -3, -7]
[3, 10, -31, 13, -1, -2, 1, 6]
[2, 16, 85, 10, 2, 1, 1, 1]
[-8, -23, -3, -11, -4, -4, -6, -13]
[-4, 2, -16, -7, -4, -1, -1, -2]
[10, 50, 24, 0, 1, 0, -1, -2]
[-5, -6, -31, -18, -3, -1, -1, -1]
[-4, -2, -16, 9, -1, -1, -3, -8]
[-1, -15, 15, 4, 0, -3, -2, 1]
[10, 16, 15, 14, -2, 0, -1, 2]
[16, 5, -6, 10, 0, -1, -2, 10]
[0, 1, 18, 4, 0, 0, -1, 4]
[-5, 5, -34, -5, 2, 0, -2, -7]
[-5, 2, 30, -5, 3, 3, 0, -3]
[-4, -1, -13, -3, -2, -1, -1, -4]
[2, 3, 21, 0, -2, 0, 0, 2]
[0, -6, 37, 5, 1, 0, -2, -2]
[-1, 5, 19, -13, -3, 0, 0, 0]
[-1, -8, 26, 7, -2, -1, 0, 1]
[-7, -9, -26, -10, -1, 0, -1, 2]
[5, 11, -25, -1, 4, 1, 1, 2]
[-5, -5, -6, 5, 0, -1, -1, -3]
[11, -7, -47, -19, -2, -1, 0, 1]
[14, 3, 10, -11, -2, -1, -4, 3]
[-18, -23, -14, -15, -3, -5, -11, -11]
[4, -2, 21, -29, -13, -18, -63, -17]
[-61, -14, -56, -78, 9, -4, 4, -5]
[46, 4, 40, 15, -4, 2, 21, 16]
[-24, 17, -43, 15, 4, 6, 21, -23]
[26, 27, 9, 22, -1, -3, -13, -5]
[-2, 4, 19, 4, 1, -1, -10, -27]
[34, 1, 19, 12, 2, 1, 18, 14]
[11, 16, 51, 14, 1, 2, -8, 20]
[26, 11, 53, -1, 1, 1, -3, 20]
[7, 9, -55, 23, 1, -5, -95, 1]
[8, 18, -33, 41, 2, -1, -5, 12]
[3, -5, -7, -5, 1, 1, 18, 11]
[-3, -22, -18, 4, 0, -1, 11, 2]
[-1, -22, 70, 9, -2, -3, -10, -12]
[7, 5, 32, -17, -2, -3, -7, 2]
[-6, 4, -5, -4, 0, 2, 9, 5]
[-4, 16, 8, -9, 1, 1, 2, 2]
[2, 10, -38, -21, -2, 0, 1, 1]
[-4, 7, 55, -6, -2, -1, 1, 25]
[-2, 28, -38, -13, 3, 4, 8, -13]
[-3, 6, 2, 12, 3, 0, -3, -1]
[3, 4, 29, 2, 2, 1, 0, -6]
[4, -7, 13, 0, -2, -1, -1, 3]
[15, 9, 26, 18, 4, 3, 3, 44]
[-3, -8, 4, -15, -1, -1, 0, -1]
[1, 4, 2, -3, -3, 0, 1, 5]
[6, 6, -8, -5, -4, -2, -1, 2]
[3, -3, -33, -11, -2, -1, -1, 2]
[-14, -19, -1, -2, 1, 3, -1, -16]
[-5, -5, 5, -19, 1, 0, -2, 2]
[2, 7, -9, -16, -4, -1, -1, 0]
[1, 8, 34, -2, 3, 1, -3, 0]
[-1, -4, 4, -3, 2, 0, 1, 3]
[16, 16, -3, 3, -4, -1, 2, 16]
[-7, -8, -68, -13, -3, -4, -4, -5]
[-2, -7, 8, -9, -2, 0, 2, -2]
[-8, -32, 18, 3, 0, -1, -2, -2]
[-1, -6, -15, 3, -2, 0, -3, -2]
[-2, -3, 6, -4, -1, -2, -3, -4]
[-2, -10, -30, 0, 0, 0, 0, -2]
[1, 1, -18, 9, -1, 0, -1, 2]
[5, 2, -2, -2, 0, 1, 4, -1]
[3, 6, -5, 1, -2, -4, -14, -25]
[4, 0, -8, 9, -1, 2, 6, 25]
[67, 3, 25, 1, 7, 0, 0, -3]
[-29, -38, 32, -1, -1, 4, -22, -28]
[66, 52, -23, 13, -8, -1, 43, 16]
[-86, -32, -19, -18, -6, 6, 50, 75]
[17, 10, -23, 2, 2, -6, -30, -3]
[-21, -5, 12, -6, -7, -6, -7, -4]
[17, 14, 9, -2, -1, -2, -62, -10]
[-14, -35, -45, -18, 1, -4, 3, -11]
[24, 27, 38, -11, 6, -4, -19, 14]
[22, -2, -102, -5, 2, 0, -68, 47]
[-3, -25, -2, -45, -11, -2, 17, -6]
[7, 21, 119, 44, 4, 4, 9, -7]
[1, 20, -39, 35, 7, 7, 15, -14]
[-5, 3, -7, -8, -4, -2, 5, -14]
[-17, -4, 25, 9, 1, 0, 4, 14]
[3, 6, 20, -4, 1, 2, 4, -9]
[-4, -14, 8, -16, 1, 2, 4, -11]
[1, 10, -11, -4, 0, -2, 0, -11]
[5, 8, 19, 30, 7, 2, 0, 2]
[-1, 18, -5, 1, -5, -2, -3, -9]
[2, -6, 17, -25, -2, -3, -2, 3]
[-12, 3, 47, 16, -1, -3, -3, -16]
[4, -13, -35, 5, -1, 0, -1, 3]
[-1, -23, 27, -18, -1, -2, 1, 5]
[2, 13, 23, 7, 1, 0, 2, -10]
[-4, -3, -46, -6, -6, -3, 0, -6]
[-8, -25, 47, -13, -4, -2, -2, -1]
[9, 23, -23, -11, -3, -5, -5, 2]
[8, 13, -8, -3, -1, -2, 0, 8]
[-3, 8, -54, 7, 3, 1, 1, 5]
[8, 4, 15, 15, -1, -1, -3, 17]
[5, 7, 13, 9, 0, -1, 0, -3]
[-1, -5, 36, -3, -4, -2, -1, -2]
[-7, -12, -30, -3, 0, -1, -2, -4]
[-7, -9, 18, -13, -3, 0, -2, 0]
[-20, 7, 7, 18, -1, -3, 1, 0]
[9, 1, -9, 2, 2, -1, 0, -1]
[25, -2, -11, -4, 8, 2, -3, 8]
[31, 15, -50, -20, -7, -12, -16, -1]
[-70, 16, 21, -20, 0, 9, 52, 13]
[127, -7, 48, 10, 14, 3, -12, 2]
[79, 27, 16, 52, 4, 16, 44, 51]
[23, 32, 22, -17, -5, -6, -46, -13]
[-65, -46, -31, -6, -4, -2, 11, -8]
[-17, -12, -34, 3, 2, -3, -4, -25]
[-23, -1, -37, -2, -5, -5, -16, 3]
[-23, -7, -62, -32, -6, -2, 57, 1]
[-30, -37, 51, -18, -7, -1, -11, -9]
[-10, -8, -54, 40, 1, -1, -15, 21]
[-2, -7, -50, -51, -8, -4, -18, -13]
[2, 17, 61, 19, 2, -5, -15, -9]
[-8, 8, 122, 7, 1, 0, -12, -8]
[-2, 24, -73, 12, 2, 2, -1, -1]
[-1, -17, 25, 5, -3, -1, -5, -3]
[-5, -18, 4, 6, -1, -5, 1, 0]
[5, 1, -3, 12, 2, -2, -2, -1]
[-24, -29, 54, 4, 3, -1, -3, -16]
[3, -4, -27, 18, 3, 1, 0, 9]
[-8, 7, -2, -17, 3, 1, -2, 5]
[2, -7, 15, 7, -2, -1, 0, -6]
[4, 7, -6, -10, -1, 1, 1, 7]
[1, -1, -43, -6, 1, 0, 1, -1]
[-5, -3, 19, 9, -6, -4, -3, 2]
[4, 10, -7, -19, -6, -2, -3, -10]
[-6, -10, 49, -5, -2, -2, -1, -15]
[5, -13, 8, 21, 0, 1, 0, 7]
[2, 6, -4, 1, 5, 1, 2, 3]
[3, 12, 38, 6, 0, -1, 1, 2]
[2, 2, 7, 8, -5, -1, -1, -2]
[0, 26, 27, 8, 2, 1, 1, 4]
[-3, 4, 18, 8, -2, -2, -3, -3]
[-4, -11, -41, -8, 3, -1, -2, -1]
[-7, -7, -10, -12, -1, -1, -1, -3]
[2, 9, -6, -6, -2, -1, -2, 0]
[2, -7, -42, -5, 1, -1, 2, 3]
[-10, 3, -2, 13, 0, -2, -1, -2]
[3, -2, 17, 0, 4, -1, -14, -6]
[-1, -4, -27, -6, -4, 0, 3, -1]
[-21, 1, 4, 2, 0, -1, 6, 3]
[11, -3, -22, 2, -3, -9, -42, -35]
[-2, 10, 6, -12, 0, 5, 17, 11]
[14, -6, 13, 11, 2, 8, 19, 2]
[54, 8, 4, 16, 14, 0, 25, 22]
[36, 10, -11, 79, -16, -14, -52, -15]
[-46, -32, -2, 1, 4, 0, 5, 6]
[-20, 20, 24, -23, -14, 9, 29, 19]
[34, -6, 12, -5, 3, 7, 12, 27]
[1, 25, 22, -4, -2, 4, 27, 15]
[1, -4, -26, 11, 1, 6, 30, -1]
[-9, -11, 38, 11, -1, 6, 83, 43]
[13, 15, 100, -64, -6, -3, -10, -14]
[3, -18, -128, -47, -7, -6, -17, -9]
[-8, -7, 55, -2, -1, 3, -8, 1]
[-6, 5, 32, -2, -4, -6, -4, 4]
[2, -3, 28, 14, 3, 0, -12, 0]
[3, -7, -70, 3, 0, 3, -1, -3]
[-2, -13, -23, -6, -4, 0, 0, -11]
[-3, 7, 38, 5, -1, -1, 2, -2]
[-1, -10, -21, 2, -3, -3, 0, 3]
[5, -3, -84, -20, -5, -1, -5, 6]
[-4, -6, -16, -4, -2, 0, 0, 2]
[-4, 6, -29, -1, 1, -2, -1, 0]
[7, 3, 42, 13, 0, -1, 0, 0]
[10, 13, 34, 22, -1, 0, 1, 3]
[-3, 2, -3, 2, 0, -1, 0, 0]
[-1, -3, 7, 7, 3, -2, 0, -1]
[0, -8, -16, 5, 1, 0, 1, 10]
[-3, -8, -62, -18, -2, 1, 2, 3]
[-2, 2, 29, 12, 2, 2, 0, 6]
[-3, -14, 13, -6, -3, -1, -1, -6]
[-5, 0, -8, -4, -5, -4, -1, -2]
[-10, -23, -6, -20, -9, -3, -3, -8]
[-8, 5, 40, -2, -4, 0, 0, -5]
[-11, -3, -49, 4, 1, -3, -1, 1]
[-1, -36, 2, -4, -4, -3, -3, -4]
[9, -2, -71, -11, 2, 1, -2, -3]
[-9, 10, 8, -12, -1, 4, 13, 1]
[57, 13, 16, 7, 7, -13, -51, 3]
[1, 1, -27, -4, -7, 0, 32, 35]
[111, 14, 13, 22, 0, -3, 3, 13]
[-66, -13, -1, 13, -1, -10, -42, -15]
[-13, 1, -20, 4, -1, 0, 2, 11]
[-20, -6, 24, 21, 3, 3, 16, -29]
[-8, -16, -3, -16, -3, 0, 15, -51]
[24, 6, -94, 45, 6, 6, 27, 0]
[9, 13, 13, 51, 9, -2, 5, 20]
[-2, -4, -99, -11, -4, -3, 10, -18]
[1, -13, 16, -28, -6, -4, 7, 25]
[4, 16, 51, 15, -2, 2, 9, 4]
[2, 12, 92, 19, 0, 0, 10, -3]
[-7, -5, 8, -6, -2, -1, 1, -12]
[5, 5, 40, 12, 0, 4, 3, -5]
[-5, -15, -39, -6, 1, -1, -2, 22]
[-5, -7, -53, -2, 1, 1, 0, -10]
[0, -1, 39, -10, -4, -3, 0, 14]
[3, 13, 16, 12, -6, -5, -3, -7]
[1, 5, 11, 25, 0, -1, 1, 8]
[2, -5, -27, -9, -2, 1, -1, 2]
[-7, -3, 33, 10, 2, -1, -1, 3]
[1, -2, -61, -6, 0, 1, -1, -7]
[-4, 5, 25, 12, 1, 0, 0, -4]
[4, 8, 31, -13, -4, -2, 2, 0]
[-5, -2, -8, -16, -1, -1, -1, -10]
[-20, 6, -5, 1, 2, 1, -1, -18]
[-4, -45, 12, -5, -3, -5, -4, 1]
[6, 9, 42, 9, 3, 0, 2, 2]
[6, 1, -6, -2, 0, 0, 0, 3]
[-3, 4, -8, -1, -6, -3, 0, 1]
[3, 12, 4, 4, 1, 2, -1, 3]
[3, -2, -8, -1, 0, 0, 3, 7]
[-10, -1, -1, -10, -2, -4, 0, -5]
[7, -1, -11, 5, 1, -2, -3, 11]
[-4, 7, 9, -1, 1, 4, -6, -17]
[12, 13, 6, 15, -3, 2, 48, 22]
[-2, 3, -5, 26, 0, -18, -43, -31]
[3, 2, 13, 10, 1, 5, 42, 18]
[7, 4, -2, -34, 0, -16, -78, -44]
[-19, -8, 1, 11, -7, 7, 1, -60]
[-5, 9, -5, -14, 4, -4, 0, 32]
[11, -1, 8, 34, -3, 6, -2, -10]
[1, -6, 1, -11, 4, 0, 7, 9]
[1, 7, 21, 4, -2, 5, 5, -2]
[-11, -5, 41, -19, -2, 2, 8, 11]
[2, 3, -78, -5, -5, 7, 21, 86]
[0, -33, -35, 24, 1, -6, 1, -5]
[3, -11, -11, -88, -5, -5, -26, -14]
[-2, -1, 46, 49, 4, 4, -20, -11]
[4, 9, 11, 52, 4, -12, -10, -20]
[-2, -6, -41, -23, -1, 6, -4, -7]
[4, 10, -40, 25, 2, 3, -3, 9]
[1, 12, 15, 16, 1, 0, -7, -8]
[-2, -1, 2, 10, -4, 0, -4, 13]
[-5, 21, 23, 1, 1, 2, 3, 10]
[-6, -7, -34, -6, -2, 3, 1, -9]
[2, -8, 13, 6, -2, 2, 0, 11]
[14, -7, 4, 1, -3, -3, -3, -14]
[-2, -16, 14, 12, 5, 1, -2, -3]
[6, 19, -65, -11, 1, 0, 1, -8]
[8, 1, 13, 0, -4, -4, -3, -15]
[-1, -15, 33, 11, 0, 2, -1, -2]
[-11, 6, 6, -13, -1, 0, -1, -3]
[-8, -18, -18, 7, -3, -3, -4, -1]
[5, 6, -12, -15, 0, 1, 1, 1]
[-1, 4, 18, 16, 4, 0, -2, 0]
[-4, -1, 52, -7, -3, 0, 2, 1]
[1, -10, -47, -9, -3, 0, -2, -1]
[4, 8, -11, 5, -1, 0, 1, 23]
[-4, -3, 13, 3, 2, 1, 1, -10]
[-6, 2, 19, 3, 0, 0, 0, -6]
[1, -2, -3, 6, 1, 0, -1, 0]
[-2, 0, -18, 5, -1, 1, 2, 1]
[0, -2, -23, -4, 0, -2, -2, -5]
[-8, -1, 10, 2, -2, -2, -5, -8]
[2, -3, 2, 3, -4, -4, 3, 24]
[-1, 16, -2, -1, 2, -8, 20, -11]
[1, -15, -8, 9, 11, 10, 4, -9]
[-11, 20, 30, 20, 2, -20, -75, -45]
[5, -4, -18, -20, -6, -18, 23, -47]
[-27, -4, -3, 3, -12, -5, 33, 105]
[-35, 9, 5, 5, 1, -12, -103, -57]
[1, -10, 3, 2, -3, 0, -9, 6]
[3, -1, -4, -21, 1, -2, 8, 21]
[-8, -7, 9, -3, -2, 4, -3, -3]
[3, 0, 6, -2, 0, 0, -69, 5]
[-2, 1, -43, -15, -6, 2, -37, 28]
[-12, -1, 9, 21, -6, -12, 32, 11]
[4, -12, -55, 16, 0, 2, -7, 3]
[0, 2, -16, 1, 3, 2, 3, 1]
[-5, 3, 32, -19, -6, -7, 13, 2]
[6, 10, 10, -4, 0, -3, 1, 10]
[-15, -6, -27, -20, -4, -5, -3, -1]
[1, -6, -63, -11, -2, -1, -1, -3]
[1, 10, 44, 4, 2, 4, 5, -7]
[-8, -12, 73, 19, 3, -1, -5, -1]
[-10, -5, 63, 19, -2, -3, -3, -10]
[10, 23, 8, -10, 1, 1, 2, 2]
[7, 2, 15, 5, 2, -1, -6, -6]
[9, 16, 27, -3, 0, 0, 0, -1]
[-8, 2, 15, 1, -2, -2, -1, 0]
[-20, -14, 28, -14, -1, 0, 2, -5]
[1, -7, 44, 18, 0, -1, 1, -9]
[-5, -6, -8, -1, -2, 0, 1, 1]
[-6, -3, 4, -13, 0, 0, 2, 26]
[-3, -9, -27, 6, 1, 0, -1, -6]
[-7, -4, -24, -2, -1, 1, -2, -5]
[2, 4, 7, -1, 1, 0, -2, 0]
[-2, 10, 27, 12, -1, -2, 3, 3]
[4, -2, -3, 0, -1, 1, 0, 13]
[-7, -28, -57, -10, 0, 1, -1, -5]
[-3, -3, -31, -6, -1, -4, -2, -5]
[3, -12, 8, -3, -2, -2, -9, -11]
[1, -8, -5, 1, 0, -3, -3, 0]
[4, -28, -28, -7, 0, 2, 1, -1]
[2, -1, -12, -5, 3, 0, 0, 1]
[11, -2, -18, -5, 0, -5, -12, -12]
[-21, -2, 3, -5, -8, -15, -50, -43]
[3, -9, 3, -20, -9, -6, -17, -4]
[-41, -11, -3, 14, -10, 12, 63, 62]
[13, 25, 32, 49, 19, 3, -19, -6]
[15, 5, 0, 1, -2, 3, 26, 22]
[9, 3, -18, -1, -2, -4, 20, 33]
[-5, -4, 6, 10, 4, -9, -1, 12]
[2, -9, -12, -2, -3, 2, -3, -14]
[5, -4, 9, 1, 1, 4, 8, -7]
[-8, 4, 22, 2, 0, 0, -4, -36]
[-23, -1, -78, -10, -1, -9, -39, -9]
[12, 3, -10, 32, 3, -5, 5, -17]
[-4, -6, 3, 8, 2, 6, 26, 12]
[1, 12, 81, -3, -4, 1, 2, -2]
[1, 8, 52, -1, 3, 0, -8, -1]
[2, -8, 9, -11, 0, 1, 7, 4]
[0, -22, -64, -26, -3, -2, 13, 4]
[5, -5, -26, -16, -4, 3, 2, -11]
[-3, 9, -1, 9, 2, 3, 5, 1]
[-1, 4, -4, -14, -5, -1, -2, -1]
[-3, -13, -41, -2, 1, -3, 0, -1]
[-1, -6, -27, -7, 3, -2, -6, -6]
[-6, -22, 22, -5, -4, -3, -5, -11]
[2, 12, -4, -2, -2, 2, 2, 12]
[-3, 5, 73, 5, -2, 1, 0, 5]
[2, 14, 36, 13, 2, 0, 1, -7]
[-6, -24, 10, -5, -2, 0, -4, -1]
[2, 10, -10, 1, 0, 2, 2, 5]
[1, 4, -5, -8, 1, -2, -1, -3]
[3, 8, 3, 3, 1, 1, -1, 1]
[-2, 5, -4, 18, 1, 1, 1, -2]
[1, 1, -13, -12, -2, -2, -1, 0]
[-2, 0, -35, -4, -1, -2, 0, 0]
[-1, -10, 10, 2, 0, 0, 0, 1]
[0, 11, 36, 3, -2, 0, 0, 0]
[1, -2, -30, -3, 1, 0, 0, -2]
[0, -2, 1, -7, 1, -1, 1, 0]
[2, -2, -1, -9, -6, 1, 13, 1]
[-13, 1, -4, 2, -1, 0, -4, 0]
[6, 1, -8, -2, 0, 1, -8, 0]
[6, 8, -4, -15, -4, 5, 63, 16]
[-9, 23, 17, -34, 0, 10, 55, 41]
[25, -15, -19, 22, -4, -27, -59, -38]
[11, 2, 3, 6, 7, -7, -16, 60]
[12, -10, -2, 10, 12, 10, 32, 56]
[-25, -3, -4, -25, -6, 7, 23, 12]
[1, -9, -4, 2, 3, -3, -10, -5]
[-1, -7, -10, 5, -2, 1, -14, -15]
[16, -2, 51, 9, -2, -3, -30, 12]
[-5, 20, 2, -22, -7, -9, -15, -6]
[-3, -33, -49, -33, -8, 0, 24, 13]
[-4, 0, -28, 4, 2, -7, -2, -9]
[2, 1, -2, -1, -2, -8, -21, 5]
[-3, -1, -63, -10, -1, 2, -7, -5]
[1, 0, 93, 8, -3, 0, -8, -11]
[-1, 0, -2, -17, 1, -3, -9, -6]
[0, -11, -44, -8, -2, -1, 3, 11]
[-5, 3, -47, 3, 3, 0, -3, -24]
[15, -1, -23, 7, -1, -3, -8, 11]
[0, 22, 62, -2, 3, 2, 2, -3]
[3, -1, 16, 6, 1, 0, 2, 4]
[6, -14, -20, 0, 3, 0, 0, 9]
[0, 6, 14, 1, -3, 0, -2, 7]
[7, 23, -1, 1, 1, 0, 2, 0]
[-4, 5, 10, 2, -2, 0, 0, -3]
[-1, -7, 8, -3, 1, 1, -2, 1]
[7, 41, 26, 2, 4, -2, 0, 0]
[-7, -9, 7, -4, 0, 1, 0, -3]
[7, 23, 32, 11, 6, 2, 1, 2]
[-3, -4, 1, 5, 0, -1, -1, -4]
[2, 6, 9, 3, -1, 0, -1, -2]
[5, 26, -11, 4, 2, 1, 1, 2]
[-1, -24, -17, -7, 2, -1, 1, 1]
[0, 4, 3, -2, -2, 0, 1, 1]
[-3, -1, 9, -1, -3, -1, 0, 0]
[-3, -15, -3, -4, 1, 0, -1, -1]
[-3, -4, -1, 0, -3, 1, -2, 0]
[0, -1, -5, -2, -3, -3, 0, 1]
[-2, 13, 6, 1, 3, 0, -1, -3]
[11, 5, -8, -1, 0, 1, 2, 0]
[-10, -8, 0, -7, -3, 4, 6, 0]
[23, -9, -2, 9, 4, -7, -5, 3]
[-27, -31, -5, -27, -10, 12, 10, -24]
[85, 48, 0, -17, -19, 17, 83, 59]
[42, -8, 3, -6, -1, 19, 66, 85]
[-8, 44, -2, -12, -1, -8, -20, -15]
[-11, -27, -8, 12, -5, -15, -35, -4]
[-9, 1, 0, 0, -13, -7, -9, -18]
[-1, 4, 9, -11, -1, -3, -18, -10]
[2, -6, 28, 13, -6, -5, 29, -32]
[31, 15, 4, -9, 2, 8, 72, 15]
[4, 7, 54, 22, 3, -7, -48, 13]
[-3, -33, -81, 3, -1, -8, -50, -20]
[-10, 17, 93, 12, -2, 3, -25, -12]
[1, 5, -42, -7, 1, -1, -6, -4]
[-7, -2, 23, 5, -6, -4, -14, -11]
[-7, -10, 1, 14, 1, -1, -4, -2]
[2, 0, 12, -9, -1, 2, -1, 5]
[-4, -10, -7, 1, -1, 1, -3, 1]
[-2, 14, 35, 8, 3, 1, -4, -1]
[-4, 6, -7, 3, 0, 0, -3, -2]
[0, 7, 11, 7, 0, 1, 1, 1]
[-1, -2, 13, -1, -2, 0, -3, 1]
[1, -1, 32, 11, 2, 0, -2, -2]
[0, -5, -5, 0, 3, -1, -1, -2]
[1, -6, -29, -11, -4, -3, -4, -2]
[-3, -1, 10, 0, 0, -1, 0, -1]
[0, -11, -15, -4, -1, -1, 0, -3]
[-5, -4, -4, -3, 2, 0, -1, -2]
[-5, -10, -27, -8, -2, -1, -2, 0]
[-4, -2, -9, 7, 0, -2, 0, 0]
[-5, -7, -26, -12, -4, -1, -2, 0]
[6, 7, 4, 2, 2, 1, -1, 2]
[-3, -13, 10, -1, -1, 0, -1, -3]
[-3, -3, -14, 6, 4, 1, 0, -1]
[-1, -6, 19, 13, 0, -1, 0, 0]
[7, -4, -3, 2, -2, 3, 18, 6]
[-15, -35, -5, -7, -2, -1, 0, 0]
[-9, -2, -6, 14, 3, 0, -19, -14]
[-16, 12, 0, -20, 0, 4, 30, -11]
[-5, -14, 8, 4, -3, -7, -59, -32]
[1, 17, 7, -6, 11, -8, -19, 15]
[22, 19, 4, 5, 5, -5, -62, -11]
[16, 8, -3, 16, -6, -25, -66, -49]
[-9, -9, 4, 32, -1, 1, 23, 7]
[-5, -4, -10, -16, -3, -3, -11, 0]
[-14, -11, -18, -8, 13, 4, 17, 1]
[-7, 11, 10, 2, -7, -2, -37, 7]
[-3, 2, -60, -10, -1, 14, 46, 17]
[-7, -11, 44, 3, -3, -15, 32, 3]
[8, 18, 18, -6, 5, 2, 13, 2]
[-5, -24, 8, 32, 0, -6, -24, -1]
[5, 16, -71, -13, 1, 8, 26, 10]
[6, 14, 50, 18, -3, -2, 1, 7]
[-4, 2, -11, 19, -1, -2, -15, 0]
[-7, -7, 1, -9, -4, 0, 1, -3]
[-2, -2, 10, -10, -1, 0, -3, -3]
[-11, -23, 12, 13, 2, 1, 7, -11]
[11, -3, 3, -3, -1, 1, 1, 40]
[-7, 12, 6, -1, 0, -2, -3, -11]
[4, 29, -24, -25, -7, -1, 4, 4]
[1, -1, -5, 4, 4, 1, -8, -6]
[-1, 8, 25, -2, -2, 1, 6, 8]
[4, 15, -17, -19, -1, 1, -8, 1]
[-7, 28, -10, -3, 0, 1, 0, -5]
[0, -2, 9, -6, -3, -2, -2, -2]
[1, 1, 44, -1, 0, 0, -2, -2]
[-3, 0, 0, 2, -3, -1, 0, -3]
[-2, -2, -13, -5, 2, 1, -3, -3]
[-2, -12, -28, -7, -2, -1, 0, 0]
[1, 6, 6, 7, -1, -1, -4, -3]
[-3, -22, -26, 0, 6, 1, -5, -1]
[-4, -7, 13, 9, -1, -3, -4, -2]
[-4, -6, -14, -3, -2, -2, -4, -2]
[13, 18, 5, -3, 0, -1, 0, 0]
[6, 5, -6, -1, 1, -3, -2, 2]
[-1, 16, 3, -7, 1, 1, 2, 1]
[2, 3, 30, 9, -2, 0, -1, 0]
[0, -3, -5, -4, 0, 2, -2, 0]
[4, -1, -16, -4, -1, -1, 0, 1]
[15, -2, -9, -4, -2, -1, -4, -4]
[-14, -7, -14, -2, -4, -6, -13, -1]
[9, -24, -10, 3, 5, 6, 13, -5]
[-16, 20, 12, -24, -6, 7, 46, 31]
[71, 16, -1, 15, -1, 8, 31, 41]
[-24, -41, -7, 18, 8, -18, -87, -90]
[-15, -18, -21, 10, -3, -1, 15, -7]
[127, 21, 33, 17, -7, -12, -27, 44]
[-57, -18, -16, 1, 6, 6, -4, -20]
[13, 15, -9, -18, -13, -12, -51, -59]
[-50, -21, -52, -4, 1, -8, -66, -35]
[-31, 9, 9, 7, -3, -27, 72, -21]
[-35, -14, -43, -9, -7, 13, 71, 15]
[-34, 4, -11, -6, 0, 9, -33, -8]
[1, -18, -1, -44, -8, -11, -2, 10]
[1, 16, -3, -8, -1, 5, 24, 6]
[2, 2, 43, 8, 2, -2, -44, -1]
[-4, 12, 4, -6, 0, -1, -5, 2]
[-3, -2, -18, 7, 1, -2, -11, -3]
[0, -5, -27, 6, 5, 2, -4, -4]
[-2, -5, -12, 13, -4, 1, 1, -2]
[-5, -40, 14, -8, 2, -1, -6, -2]
[0, 8, 2, 8, 1, 0, -1, 11]
[-3, -4, -14, 1, 2, 2, -5, -6]
[-2, -6, 3, 0, -4, -1, -2, 0]
[-1, 4, -3, -12, 0, -1, -2, -6]
[2, 6, -46, 2, -3, -2, -2, 1]
[2, 6, 10, 7, 3, 0, 0, 0]
[2, 3, 9, 2, 1, -1, 0, 7]
[0, 9, -2, -7, -3, 0, -1, -5]
[3, 1, -13, 0, 0, -1, 0, 0]
