[44, 2, -2, -2, -3, 12, 14, 12]
[-10, -4, 0, -1, -2, -13, -28, -28]
[-18, -3, 2, 1, 0, -3, 5, -12]
[10, 0, 0, 0, 5, 0, -10, 23]
[30, 7, 12, 1, 1, 16, 10, -2]
[43, 8, 9, 5, 4, 13, 9, 28]
[30, 4, 10, 6, 2, -7, 1, 49]
[-23, -1, -5, 0, -2, -7, 5, -43]
[5, -2, 1, -5, -4, 3, 3, 19]
[-14, -3, 3, 0, 0, 2, -11, 14]
[-18, -6, -5, -3, -5, -4, 5, 4]
[13, 0, -3, 1, 1, 5, -2, 15]
[-8, -4, -13, -3, 3, 7, -1, -3]
[5, 0, 2, 2, -6, -9, -7, 7]
[-30, -6, -6, -4, -3, -3, -4, -13]
[-2, 1, 4, 0, 1, -1, 2, 9]
[6, 1, -7, -2, -1, 6, 4, -3]
[1, -2, 3, 2, 2, -3, -3, 1]
[0, -2, 0, -3, -9, -13, -9, -3]
[1, -3, -9, -1, 3, 3, 1, 0]
[-3, -7, -9, -6, -1, -5, -1, -1]
[-1, -5, -9, -3, -1, 2, 0, 0]
[-4, -10, -24, -5, -3, -2, -7, -2]
[1, 2, 8, 0, -1, -1, -2, -1]
[0, 4, 10, 2, 5, 2, 4, 0]
[-4, -13, -47, -6, 0, -1, 1, -2]
[1, 1, -1, 1, 0, 3, -2, 0]
[2, 3, 5, 0, 0, 0, -1, 0]
[0, -9, -67, -5, -6, 0, 2, 0]
[2, 8, 25, 2, -4, -2, -2, 0]
[1, 5, 27, 6, 8, 29, 16, 2]
[-1, -4, -29, -3, 0, 1, 0, -1]
[-2, -3, 14, -4, -6, 0, 1, -1]
[-2, 0, 4, -1, 0, 2, 2, 2]
[3, 3, 9, 3, 5, 18, 14, 0]
[10, -1, 26, 1, -1, -5, -4, -4]
[-2, -1, 11, 0, -1, -8, -7, 0]
[-6, 1, -2, 1, -4, 2, -2, -7]
[10, 2, 0, 0, -1, -5, -3, 1]
[-8, 0, -4, -1, 4, 4, -1, 0]
[12, 1, -1, 1, 2, 5, 1, 3]
[-6, 3, 1, 0, 0, -2, -2, 1]
[1, -2, -2, 0, -1, -2, -3, -5]
[-9, -3, 1, 1, 1, -1, 0, 5]
[-5, -4, -2, -3, -1, -1, -2, -42]
[19, 2, 0, 0, 2, 9, 20, 33]
[6, -2, -2, -1, 3, 6, 3, 25]
[-31, -2, 0, 0, 6, 14, 11, 23]
[18, 0, -8, -4, -4, -4, 7, 8]
[25, -2, -1, 2, 4, 20, 1, -3]
[11, 7, 4, 1, -5, -4, -6, 58]
[-50, -8, 1, -3, -6, -17, -16, -29]
[-48, -12, -4, 1, -3, -5, -18, -14]
[-4, -7, -5, -3, -2, -14, -3, -1]
[4, -1, 3, 3, 9, 41, 35, -17]
[10, -4, 0, -1, -11, -27, -20, 12]
[13, -1, -3, 0, 2, 0, -1, -24]
[15, -4, -3, -1, -3, -13, -10, -2]
[-2, -3, -6, 0, -1, -2, -3, 10]
[2, 0, 0, 2, 4, 4, 3, 1]
[-1, 2, -3, -1, -1, 0, 5, 3]
[1, -4, -13, -7, -4, -6, -1, -1]
[-5, 0, 0, -1, -2, -6, -2, -2]
[-2, -2, -5, -2, -4, 2, 3, 1]
[-4, -2, -12, -8, -8, -5, -4, 0]
[1, 2, -8, 6, 2, 2, 1, 4]
[-2, -6, -2, -16, -7, -2, -1, 0]
[0, 0, 4, 0, 6, 4, -1, 1]
[-1, 4, 14, 4, 3, 0, -3, -1]
[-1, -3, -12, 4, 3, 1, 0, 0]
[-1, -2, 3, 2, -1, -5, -2, -2]
[0, 1, -2, 2, 3, 2, 2, -1]
[1, 4, 29, 4, 0, 1, 2, 2]
[0, 2, 0, 0, 3, 7, 4, 0]
[-2, 1, 7, 4, 1, -2, 1, -1]
[0, -1, -3, -2, -3, -4, -6, 0]
[0, 1, 4, -1, -4, -11, -8, -1]
[-1, -5, -8, -4, -2, 3, 4, -1]
[0, 4, 10, 9, 8, 3, 1, -1]
[1, 2, 12, 0, -1, -1, -2, -1]
[-2, 1, -4, -1, -2, -9, -5, -2]
[7, 3, -2, 2, 1, -2, -11, 3]
[-7, -1, -1, -2, -4, -10, -9, -4]
[11, 0, -4, -2, -3, -3, 1, -7]
[-17, -3, -4, -2, -2, 4, 3, -6]
[6, 0, -2, 0, -5, -5, -4, 2]
[4, 0, -1, -1, -2, -1, 0, 1]
[14, -1, 0, 2, 4, 11, 11, 7]
[3, 1, -1, -2, 0, -1, 0, 4]
[2, 0, -1, -1, 1, 4, 1, -3]
[-6, 0, -1, 1, 0, 5, 7, -4]
[-4, -2, 0, 0, 3, -6, -2, -1]
[30, 0, -4, -3, -7, -17, -19, -8]
[-3, -7, -4, 1, -1, 1, -9, -13]
[29, 0, 0, 0, -3, -7, -9, 27]
[-3, 2, 0, -1, 1, 11, 6, 0]
[-3, 7, 6, 6, 10, 18, 17, 20]
[-19, -9, -4, -4, -5, -19, -20, -49]
[-14, -7, -6, -6, -7, 0, -4, 48]
[-22, -10, -6, -6, -11, -25, -11, 1]
[0, 4, 0, -1, 3, -6, 5, -48]
[-2, 1, 1, -2, -7, -20, -33, -2]
[42, 8, 2, 2, 17, 61, 54, 67]
[-8, -3, -1, 0, 0, 9, 17, -15]
[4, -3, -2, 0, 1, 1, 0, 3]
[21, 2, 0, -1, -6, -29, -19, -20]
[-8, -2, -7, -2, -3, -6, 3, -12]
[9, 1, 1, 0, 4, 3, 3, 2]
[-11, -4, 0, 1, 4, 6, 11, 13]
[1, 1, -11, -2, -6, -9, 1, -2]
[-4, 0, 8, 1, -1, -2, -3, -11]
[0, 4, -3, 0, 0, 4, 0, -18]
[2, -2, 5, 2, 6, 3, 3, 3]
[-1, 0, 7, 0, -2, -9, -4, 1]
[0, 0, 3, 1, -1, -1, -3, 2]
[2, -1, -4, -1, 1, 5, 0, -1]
[-2, -4, -3, -3, -6, 0, -3, -2]
[-2, 2, -1, -1, 0, 4, 4, -2]
[-2, -5, -13, -1, 3, 2, 0, 0]
[1, -2, -3, -1, 0, 1, 2, 1]
[-3, -9, -38, -12, -7, -3, -1, 1]
[0, -5, -29, -7, -1, -4, -1, 0]
[-1, 0, 1, -1, 4, 15, 6, 1]
[0, -4, 0, -2, -3, -4, -2, -1]
[-2, -7, -10, -2, -1, -1, 4, 0]
[3, 5, 11, 2, 0, -2, -4, 1]
[-2, 1, 9, 4, 3, 3, 2, 2]
[0, 1, -2, 0, 1, 0, -1, 1]
[3, 4, 2, 1, -1, 1, 1, 0]
[-2, -2, 5, 1, -1, 0, -1, 1]
[3, 1, 2, -1, 2, 9, 8, 1]
[-1, -1, 0, -1, 0, -4, -4, -2]
[-12, -1, 1, 0, -1, 7, 5, -2]
[-15, -2, -3, -2, -2, -9, -8, -2]
[6, 2, 1, 1, 2, 13, 10, 5]
[2, -5, -13, -3, 3, 21, 16, 0]
[-1, -1, 1, 0, -1, -5, -1, -1]
[3, 1, 1, -1, -1, -4, 6, 3]
[3, -2, 2, 0, -1, -13, -8, -2]
[8, -1, 3, 1, -3, -12, -9, -3]
[-3, -3, -6, -1, -2, 17, 14, 4]
[-1, -2, -1, -2, -1, -4, -7, -17]
[1, 1, -1, -1, -1, -5, -11, 4]
[-11, -3, -7, -2, -2, 2, 5, -10]
[-10, -2, 3, 1, 0, 11, 14, 7]
[-29, 0, 0, 2, 6, 19, 11, -7]
[16, 1, 1, 2, 0, -7, -8, 13]
[12, -1, -2, -3, -8, -35, -23, -8]
[-18, -3, -5, -7, -9, -9, -2, 31]
[8, -3, 0, -1, -5, -22, -21, -20]
[9, 1, -2, -7, -10, -19, -12, -23]
[55, -1, -1, -5, -7, -27, -13, 23]
[-29, -7, 0, 3, 12, 40, 47, -6]
[-3, -2, -5, -2, -2, -5, 16, 3]
[11, 4, 1, 2, 2, 5, 0, 12]
[-30, -5, -2, -1, 1, 16, 11, -14]
[17, -1, -1, -2, -3, -10, -4, 6]
[4, -6, -5, 1, -1, 3, 17, -12]
[-4, -2, 0, -1, -2, -11, -12, -1]
[2, 2, 2, -3, -3, 4, 1, 1]
[4, -2, -7, -5, 0, -6, -8, -2]
[2, -3, -2, -8, -15, -9, -9, 2]
[3, 2, -7, 0, 1, -8, -5, -2]
[3, 3, 4, 0, -5, -7, -5, 2]
[-1, 0, -3, 2, 4, 6, 10, 1]
[-2, -2, -6, -1, 2, -1, -4, 0]
[-2, 0, 1, 2, 2, -1, -1, -1]
[-1, -1, -4, 0, 0, -2, -3, -2]
[0, 3, 7, 3, 1, 3, 4, 0]
[0, 2, 8, 3, 5, 3, -3, 1]
[-1, 2, 23, 2, 3, -2, -3, -1]
[-1, 2, 11, 1, 3, 0, -2, 1]
[-1, -9, -7, -2, -2, -2, -2, -3]
[0, 2, -2, -5, -5, 6, 4, 1]
[2, 4, 15, 3, 5, 2, 4, 0]
[-2, -1, -1, 0, -3, -9, -5, -3]
[1, 2, -1, -1, 2, 8, 3, 2]
[0, -2, -3, -3, -1, 2, 8, 0]
[-3, 0, 2, 0, 2, 26, 9, 4]
[-30, -5, -4, 0, 0, -8, -2, -14]
[10, -2, -5, -3, -4, -4, -5, 3]
[3, -4, 0, 0, 1, 3, 4, 2]
[3, 3, -2, -1, 1, 5, 0, 2]
[6, 4, 6, 2, 1, -8, -4, 1]
[-16, -4, -6, 2, 6, 11, 13, -4]
[11, -2, -1, -3, -1, -8, -13, -1]
[0, -1, -3, 0, 1, -1, 1, 1]
[-15, -4, -7, -3, -5, -9, -5, -13]
[3, 0, -1, 0, 0, 4, 2, 0]
[5, 0, -2, -3, -2, -6, -9, 2]
[-2, -2, -1, -1, -1, -5, 0, 6]
[1, 1, 1, 1, 6, 12, 3, -5]
[6, 0, -1, 1, -1, -2, 3, 5]
[7, 0, -1, 0, -5, -11, -2, 4]
[-12, -4, -3, -1, -1, -6, -7, 12]
[29, 1, 3, 4, 1, 4, 0, -4]
[-8, 0, 1, 0, 6, 21, 9, -3]
[27, 5, -1, -1, -1, 1, 5, -24]
[-9, -6, -5, -1, -3, 1, 6, 4]
[16, -1, -4, -4, -6, -22, -24, -12]
[-15, -1, -1, -4, -1, -5, -4, -8]
[-27, -7, -9, -5, -3, 2, 1, -6]
[-9, -4, -4, -1, -6, -11, -5, -6]
[-11, -5, -2, 1, -1, -2, 13, 38]
[-14, -4, -3, -1, -2, -13, -12, -7]
[17, -1, 0, -4, -7, -19, -11, -21]
[11, 2, -2, -1, 1, 1, -4, -2]
[-7, -3, -2, -1, 0, -2, -6, -6]
[-10, -1, -1, -2, 0, 1, -4, -6]
[-2, -1, -7, -3, -1, -3, -9, -6]
[-1, 0, -2, -1, 0, -2, -2, -2]
[2, 1, 1, 2, -1, -5, -3, 2]
[2, -1, 5, 0, 1, -2, 0, 1]
[0, -2, -2, 0, 3, 0, 1, 0]
[-1, -2, -4, -3, -1, -2, -2, -1]
[-1, 3, 7, 3, 0, 0, 0, 2]
[-2, -3, -13, -3, -3, 1, 1, 0]
[2, 2, 9, 1, 2, 4, 8, 1]
[-5, -11, -33, -3, 3, 0, -2, -3]
[2, 3, 11, 0, 0, -7, -4, 0]
[1, -6, -21, 2, 9, 3, 2, 1]
[0, 4, 18, 9, 8, 18, 11, 2]
[0, -3, -7, -2, -3, -2, -1, 0]
[-2, -4, 7, -2, -1, -3, -2, -2]
[-2, -2, -13, -3, -5, -11, -8, -2]
[-1, -1, -3, 0, -2, 1, 3, 0]
[2, 1, 6, 0, -5, -8, -5, -1]
[-1, -1, -4, -2, -3, -2, -1, -4]
[2, -1, 1, 0, -2, -6, -2, -1]
[0, 0, -5, 2, 4, 2, 0, 6]
[-10, -1, -4, 0, 1, 7, -1, -2]
[-9, -4, -4, -4, -7, -4, -1, -3]
[0, -1, -1, -2, 2, 6, 8, 4]
[4, 0, 0, -4, -6, 6, 4, -2]
[-4, -4, -9, -1, 0, 3, -4, -6]
[1, 1, -2, 0, 0, 9, 5, 3]
[-6, 0, -2, 0, 1, -3, -2, -3]
[10, 0, 1, -5, -5, -8, -4, 9]
[-1, -4, -2, 0, 0, -6, -2, -12]
[2, 0, -1, 0, 0, -3, -2, -4]
[-5, -4, 1, 0, -1, -3, -6, -2]
[3, 4, -1, -2, -2, -4, -3, 8]
[-18, -1, -1, -3, 0, 8, 7, -12]
[12, -2, -1, -4, -1, -3, -1, -3]
[-7, -2, -1, -1, -2, -1, 0, -3]
[18, 0, -1, 0, 0, -4, -3, 4]
[4, 2, 2, -1, -1, -8, -6, -8]
[-23, 2, 2, 2, 3, 7, 10, 0]
[-5, 5, 1, 0, -1, -9, -3, 4]
[-5, -1, 1, -1, -5, -25, -11, 21]
[9, 0, -1, 0, 3, -3, -17, 5]
[2, -2, -2, -2, -3, 2, 4, -1]
[6, -1, -1, 1, 3, 8, 13, 34]
[-22, -9, -5, -4, -9, -18, -9, 12]
[-14, 1, 0, -2, -6, -11, -13, -26]
[14, 3, 3, 1, 5, 7, -1, -20]
[-3, -2, -3, 0, -1, -5, -6, -4]
[3, 2, -1, 1, 6, 15, 6, -10]
[5, -1, 2, 2, -1, -6, -6, -9]
[-2, 1, 1, -2, -5, 3, -3, -5]
[2, -3, -3, -2, -4, 0, 0, -5]
[-1, -1, -1, -5, -7, 0, 1, -3]
[0, 1, 5, 4, 5, 5, 3, -2]
[-1, -3, 3, 0, 2, 2, 0, -2]
[1, -5, -2, -2, -4, -6, -7, -1]
[0, 2, -3, -4, -4, 2, 1, -2]
[-2, 1, 1, -3, -8, 0, -2, -2]
[1, 2, 4, -3, 0, 2, 0, -1]
[0, -3, -12, 3, 3, 1, 2, -1]
[-3, -5, -5, 0, 0, 1, 3, -2]
[6, 5, -4, -1, 1, -1, -5, -20]
[-1, 0, 4, 0, 6, 1, 2, 4]
[-3, 1, -7, -1, -3, -10, -9, 2]
[-17, -4, -10, -2, 2, 13, 2, -1]
[6, -1, 3, 0, 0, 0, 5, 13]
[5, 2, 7, 1, -2, -2, -2, 7]
[-4, -1, 3, 1, -1, -4, 4, -4]
[-8, 1, 3, 0, -1, -11, -9, -5]
[-1, 2, 1, 0, 1, 5, 3, -15]
[7, -3, 1, -4, -8, -4, -5, -5]
[18, -1, 2, 1, 1, 2, 7, 10]
[-7, 0, -1, 2, 2, 12, 8, 1]
[-7, 0, -1, -1, -1, 1, 2, -18]
[0, -4, 4, 3, 0, 5, 11, 10]
[-8, -3, 1, 0, 2, 2, 5, -1]
[-3, -1, -1, -1, -1, -4, -3, -5]
[-54, -5, -3, -2, -4, -8, -2, -26]
[34, 5, 0, 1, 5, 16, 1, 14]
[-35, -4, -1, 0, -2, -10, 2, 11]
[1, -7, -2, -2, -1, -6, -3, 32]
[-31, -5, -3, -3, -4, -10, -15, -50]
[108, 7, 1, -2, -7, -23, -18, 56]
[57, 3, -2, -1, -5, -2, 7, -28]
[-3, -3, 1, 5, 5, 19, -2, 5]
[-7, 6, -1, -4, -6, -29, -12, -40]
[-40, -5, -11, -3, 4, 7, 5, 33]
[-46, -7, 1, -2, -3, -14, -2, -12]
[-15, -1, -1, 3, 4, 14, 7, -9]
[-4, 0, 1, 1, -3, -13, -4, -3]
[-14, -1, 6, 2, 3, 8, 4, -1]
[-2, 5, 13, 0, 0, -1, 1, 0]
[3, -1, -3, -2, -2, 4, 2, -5]
[-2, -1, -5, 3, 7, 1, 0, -3]
[-5, -3, -1, -1, -5, -2, -2, -4]
[0, 3, 11, 2, -2, -4, 0, 2]
[0, -2, -7, -4, -8, -1, 0, -2]
[-1, -3, 1, -2, 3, 0, -2, -3]
[1, -2, -17, -8, 4, 0, -1, -2]
[-1, 2, 2, 1, 2, -1, 0, 0]
[-1, -1, 7, 2, -1, 8, 9, 2]
[-1, 0, 6, -1, 1, 2, 3, 1]
[-2, -2, 1, -3, -9, -19, -12, -4]
[0, 0, 5, 1, 0, 10, 9, 0]
[0, 2, 3, 2, 1, -4, -6, 0]
[2, 3, -13, 4, 4, 6, 2, 1]
[-1, 2, -1, -1, -4, 1, -1, 0]
[-1, -2, -1, -2, 0, -2, 0, -1]
[1, -1, 1, 1, -4, -10, -9, -5]
[4, -1, 0, -2, -1, -1, -1, -4]
[0, -1, -2, -3, -2, -3, -3, -7]
[-1, 0, -1, -2, -1, 7, 11, 9]
[-4, 1, -1, 1, 2, 9, 9, 9]
[-5, 1, 2, 3, 4, 8, 6, 0]
[-3, -1, 0, -1, 1, -2, -4, -1]
[1, -1, 0, 1, -1, -4, -4, 8]
[2, 2, -1, -3, 0, 1, -1, 6]
[-2, -1, -2, -3, -2, -5, -4, -4]
[8, 1, 1, 0, -6, -14, -3, 4]
[13, 1, -1, 0, 0, 2, 0, 2]
[3, 0, -5, 0, 0, 0, 1, -6]
[13, 0, 0, 2, -2, -6, -5, 9]
[-5, 2, -1, -1, 1, 3, 3, -1]
[9, 4, 1, -1, -4, -7, -3, 7]
[-26, -4, 0, 0, 1, 19, 23, 35]
[29, 3, 1, 1, 2, -4, -8, -15]
[13, 2, -1, -2, -5, -11, -12, -40]
[8, 0, -2, -3, -1, 2, 4, 6]
[-19, -1, -1, 1, -4, -16, -10, -18]
[20, -1, 0, -2, 0, 14, 7, -17]
[18, -3, -3, -4, 0, 7, 9, 36]
[29, 3, -2, -4, -1, 0, -3, 23]
[-3, 0, -2, 0, 1, 2, 3, -8]
[-7, -2, -2, -1, -5, -8, -7, 12]
[-6, -1, 5, 1, 3, 3, 4, 14]
[0, 1, -1, 3, 5, 13, 14, -1]
[-2, -1, -7, 0, 0, -5, -6, 5]
[0, -2, -9, -1, -2, -3, -2, 20]
[-4, -1, 3, -2, -2, 1, -4, -4]
[-1, -2, 6, 3, 4, -2, -2, -2]
[-1, -4, -15, -3, -1, -6, -4, -2]
[-1, 1, 10, -2, -2, -7, -3, -2]
[-1, 3, 9, 2, -1, -2, 2, -2]
[2, 4, -1, 3, 7, 19, 15, 3]
[-1, -2, -4, -4, -5, -3, -6, -4]
[-3, -1, 8, 1, -3, -1, 2, -1]
[0, 4, 10, -3, -8, -2, 0, 0]
[0, 3, 13, 1, 3, -2, -3, 0]
[1, 11, 32, 4, 0, -2, -6, 1]
[1, 4, -4, 1, 0, 1, -2, 1]
[-1, -1, -7, -2, -1, 3, 2, 1]
[-1, -1, -5, -4, -3, -1, 2, 0]
[0, -1, 3, 2, 0, -9, -5, 1]
[-3, -9, -43, -4, -3, -6, -7, -2]
[-1, -1, -2, -1, 2, 6, 5, 1]
[0, 4, 16, 4, -2, -2, -2, 1]
[0, 2, 12, 0, 0, -3, -1, -2]
[-1, -1, -6, 0, 1, -3, -1, -2]
[-1, -3, -1, -5, -3, 1, 3, -2]
[0, -4, -10, -2, -1, 2, 0, 0]
[-2, -3, -1, 0, -2, -8, -3, -2]
[1, -1, -8, -2, -1, 2, -1, 1]
[1, -1, 5, 3, 2, 4, 2, -4]
[1, 3, 0, -2, -2, 5, 3, -1]
[-17, -1, -1, 1, 0, 2, 1, -5]
[6, 0, 2, 1, 1, 4, 4, 4]
[-1, -2, -2, -1, 6, 25, 9, 2]
[-1, -1, 0, 0, -4, -8, -7, -2]
[-6, 1, 4, 1, 1, -9, -8, 19]
[-5, -3, -3, -1, 1, 9, 6, -4]
[5, 0, 2, 0, 8, 29, 24, -1]
[3, 1, 2, 3, -1, -2, -8, -5]
[-4, -3, -2, -4, -1, -13, -8, 2]
[-3, 0, -1, -2, -4, -7, -4, -10]
[6, -2, -1, -1, 0, 0, 2, 8]
[10, 3, 2, 2, 1, 5, 4, -31]
[19, 2, -1, 1, 4, 8, 6, 0]
[-26, -5, -2, -2, -1, -12, -14, -30]
[-26, -3, -4, -3, 1, 7, -5, 9]
[12, -2, 1, 0, 1, -2, -11, -29]
[9, 5, 0, 1, 6, 24, 0, -65]
[26, 5, 3, 0, -2, -1, 7, 15]
[-16, -1, -5, -3, 3, 2, 4, 11]
[-9, -3, -6, -2, 5, 32, 22, 10]
[-3, 0, 6, -1, -3, -6, -5, 10]
[-3, -6, -4, 0, -2, -7, 0, 8]
[-3, -8, -16, -5, -6, -15, -8, 3]
[-4, -2, 3, 0, -1, 4, 6, 13]
[1, 3, 4, -6, -5, -4, 2, 2]
[1, 3, 5, 2, 4, -2, 4, 1]
[-1, 5, 18, 5, 0, -12, -14, 0]
[-2, 0, 8, 2, 0, 0, -1, -2]
[-3, -13, -29, -8, -7, -10, -11, -5]
[-2, 1, -3, -3, -3, 3, -2, -1]
[-2, 1, 0, -2, -4, -11, -2, -3]
[-1, -6, -12, -6, -4, 2, 1, 3]
[-2, -1, -1, 0, -4, -9, -7, -1]
[-3, 10, 64, 7, 0, -5, -1, -3]
[-7, -2, 8, 0, 6, 15, 12, 0]
[4, 1, 6, 1, 0, 1, -1, 2]
[0, 3, 15, 0, 0, 5, 4, -1]
[0, 2, 0, 0, 2, 1, 1, 3]
[-2, 0, -2, -3, -4, -4, 0, -2]
[0, -2, -3, 0, -1, -3, -3, -4]
[-4, -2, 1, -2, -2, 0, -2, -2]
[0, 2, -2, 3, 6, 26, 12, 1]
[-3, -1, -4, -1, -1, -5, -2, 3]
[-2, -1, -5, 0, -2, -5, -5, -6]
[-1, 1, 5, -2, -2, -10, -7, 0]
[2, -1, 3, -2, -4, -1, -2, 0]
[3, 2, -7, -1, 0, -6, -3, -3]
[2, 0, 2, 1, 0, 2, 4, 0]
[1, 1, 0, 0, 0, 1, -1, 0]
[-2, -1, -4, -1, -1, -2, -3, -4]
[-2, -5, -13, -4, -1, -1, -2, -2]
[-2, 0, -3, 2, 0, 1, 0, 0]
[1, 2, 1, 1, -1, -6, -3, 1]
[-1, -7, -14, -5, -1, -2, -1, -3]
[-2, 0, 3, -1, 3, 9, 12, 14]
[0, 0, 1, -1, 2, 1, 1, -15]
[5, 3, 1, -1, -3, -2, -3, 13]
[-16, -1, -2, -3, -10, -30, -17, -1]
[3, -2, -6, -5, -5, -7, -7, -13]
[-9, -6, -1, -2, -3, -9, -3, -11]
[7, 4, 2, 1, 6, 12, 23, 1]
[10, -5, -2, -3, -1, -2, -13, -63]
[13, 1, -3, -2, -4, -8, -18, 47]
[-8, 12, -2, 5, 12, 23, 17, 112]
[14, 3, 24, 2, -1, -5, 8, -48]
[1, -4, -7, -1, -4, -22, -10, -45]
[-1, -3, -1, -7, -8, -12, -17, -46]
[10, -1, 2, 0, -5, -16, -16, -4]
[23, 5, 0, 0, 0, 13, 7, 11]
[-22, -5, -11, 0, -1, 2, 6, 17]
[7, 6, 8, 1, 1, -3, -3, 2]
[-4, -8, -33, -7, -5, -2, 2, 15]
[-2, 0, 12, -1, -1, 3, 0, 8]
[-1, 2, 4, 1, 2, -3, -2, 7]
[-2, 0, 6, 0, -1, -1, -2, 3]
[-2, -6, -5, 1, 0, -2, -3, -1]
[1, 5, 30, 6, 5, -1, 1, 1]
[3, 6, 22, 7, 5, 15, 9, 3]
[-2, -5, 2, -3, -1, -7, -5, 1]
[-3, -2, 4, 0, -7, -6, -5, -1]
[-1, 3, 10, 0, 0, -3, -1, 0]
[1, -1, 3, 3, 5, -3, -3, 1]
[-1, 0, -4, 1, 1, -10, -12, -3]
[0, -3, -1, 0, 2, 5, 9, 0]
[-2, 0, -7, 3, -1, -5, -5, -2]
[2, 3, -7, -3, -6, -13, -10, -2]
[1, 3, -2, 4, 1, 6, 3, 2]
[-3, -4, -9, -1, 1, -1, 0, -1]
[-2, -1, 7, 1, 1, 2, 0, -2]
[-2, -3, 0, -3, -3, 6, 3, 1]
[0, -1, 0, -1, 0, 9, 10, 1]
[-1, -1, -4, -1, -3, 0, 2, -1]
[0, 0, -8, -2, -2, -5, -3, -1]
[-2, 1, -4, 2, 0, 2, 0, 0]
[4, 2, 3, 0, -2, -4, -5, 1]
[5, -1, -3, 0, 4, 8, 5, 7]
[-7, 2, 5, 0, -4, -6, -5, 0]
[-2, -1, -2, -1, -4, -10, -4, 15]
[-3, 1, 10, 2, 2, 2, -7, -9]
[-27, -3, 1, -4, -2, 4, 6, -13]
[-10, 1, -4, -1, -3, 5, 7, -13]
[5, -2, -3, -2, -5, -9, -4, -11]
[0, -1, -3, -2, 1, 6, 4, 9]
[34, 3, 1, 1, 1, 4, 4, 12]
[-23, -3, -4, -3, -2, -1, 2, -18]
[32, 5, 3, 2, 0, -1, -2, 41]
[16, 6, 4, -2, -4, -13, 1, 69]
[-1, -1, -4, 1, -1, -7, -12, -26]
[-32, -4, -4, -5, -6, -5, -12, 33]
[-6, 0, 4, 0, -1, -6, -24, 5]
[-80, -11, -2, -5, -9, -39, -1, -99]
[38, -5, -21, -7, -13, -37, -33, -18]
[52, 4, -2, -1, -2, -8, -26, -34]
[31, 3, 15, 3, 6, 27, 1, 19]
[18, 3, 0, -2, -6, -12, -10, 0]
[21, 4, -2, 2, 3, 0, 1, 10]
[12, 1, -2, -2, -4, -1, -2, -7]
[-1, -1, 1, 3, 5, 5, 6, 21]
[-7, 5, 6, 0, -1, -2, -2, -3]
[15, 3, 9, 3, -2, -5, -7, 8]
[10, 0, -4, -4, -5, -5, -5, -4]
[-3, 1, -5, -3, 5, 4, 3, -3]
[2, 2, 20, -5, 4, -7, -5, 0]
[-1, -8, -17, -2, 0, 2, 1, -1]
[-2, -5, 2, -6, -10, -5, -3, -4]
[2, -5, -20, 5, 3, 0, 0, -1]
[0, 5, 9, 9, 2, -4, -1, 0]
[1, 8, 19, 0, 4, 13, 7, 1]
[-1, -5, -58, -14, -7, 4, 2, 1]
[1, 6, 43, 16, 5, 0, -2, -3]
[0, -7, -55, -13, 1, 5, 10, 3]
[0, 3, 19, 8, 8, 33, 22, 2]
[-3, 0, 4, -8, -6, -3, -2, 0]
[-2, -3, -9, -1, 1, -2, -2, -2]
[-3, 1, 11, 3, -2, -1, -1, -1]
[1, -2, -7, 1, 4, 23, 0, 3]
[0, 0, -1, 0, 2, 5, 1, -6]
[-2, -3, -8, -6, -5, -13, -9, -7]
[5, 2, 2, -1, -2, -12, -13, 2]
[3, -3, -19, -6, -2, 0, -2, -1]
[-1, 0, 3, 0, 1, 11, 7, -1]
[5, 1, 0, -2, -3, -14, -11, 1]
[2, 0, -1, 0, 0, 0, 10, 0]
[2, -1, 0, -1, -3, -7, -2, -4]
[4, -3, -1, -1, -3, -13, -10, -5]
[-10, -1, 3, 0, -1, -2, 2, -4]
[3, -2, 0, -1, -2, -5, -8, 0]
[0, -1, 2, 2, 0, 1, 1, 3]
[2, -2, -2, 0, 1, -1, 3, 10]
[-11, 2, -1, 0, 0, 2, 3, 3]
[0, -2, 1, 1, -2, -1, -3, -10]
[18, -2, 0, 0, -4, -5, -9, 10]
[32, -1, 0, 3, 1, 17, 8, 18]
[-3, 2, 0, 0, 2, 12, 12, 9]
[-4, -1, -3, -5, -4, -16, -10, -7]
[45, 3, 0, 3, 3, 10, 6, -2]
[35, 3, 2, 1, -6, -13, -3, -37]
[-72, -9, 1, -1, -3, -15, -6, -4]
[-16, -2, 2, -1, -2, -6, -2, -4]
[10, 6, 2, 0, 4, 9, 0, -3]
[18, 2, 0, 0, -2, -7, -7, -22]
[0, 5, 6, 4, 8, 8, 6, 16]
[-14, -6, -8, -4, -3, -7, -3, -15]
[-23, -9, 0, -1, 0, -8, -9, -8]
[-1, 0, -2, 0, -2, 0, -3, -9]
[-38, -1, -4, -2, -1, 3, 2, -14]
[3, -6, -16, -2, -1, -5, -3, -8]
[3, 3, 11, 1, -4, -1, 0, -1]
[2, 0, 4, -1, -3, -1, 0, -1]
[-1, -4, -6, -1, 2, -7, -6, -3]
[2, -2, -6, -2, -1, 3, -2, 0]
[0, 0, -19, -5, -12, -5, -1, -2]
[2, 2, 7, 0, -1, -1, -2, 0]
[-2, 0, 17, 4, 1, -8, -8, -2]
[-1, -2, -5, 0, -1, -2, 0, -1]
[1, 0, 7, 3, 6, 14, 4, 2]
