[-3, -9, -29, -7, -3, -1, 0, -2]
[11, -29, -34, -10, 0, 4, -10, 5]
[-22, -15, -17, -10, -2, 0, 15, -9]
[2, -11, 36, 20, 4, 2, 7, -2]
[3, 6, 15, -4, 2, 4, -3, 4]
[-1, 4, -8, -9, -8, -3, 1, -2]
[-9, -13, -22, -8, -4, -4, -4, -4]
[-5, -9, -4, 10, 14, 3, 1, 1]
[-13, -14, -24, -6, -9, -6, -3, -2]
[-13, -16, 17, -13, -14, -8, -1, -6]
[-10, -8, 0, 0, -1, -1, -5, -11]
[5, 5, -25, -14, -9, -2, -2, -6]
[3, 12, -12, 3, 4, 0, -6, -5]
[-11, -27, -20, -15, -10, -9, 4, -4]
[0, -9, -29, -3, 3, 2, 6, 0]
[2, -3, 17, 12, 6, 1, 4, -6]
[0, -3, 11, -4, -10, -3, 2, 2]
[0, 8, -2, -10, -8, -1, 0, -2]
[-2, 4, 7, 11, -11, -1, 0, -1]
[-2, -8, 9, 31, 28, 4, -1, -2]
[1, -2, -7, 39, 9, 2, -1, -1]
[-1, 1, -13, -17, 4, -1, 0, -1]
[-1, 8, 15, 36, 47, 12, 3, 1]
[0, 1, 2, 82, 27, 7, 0, -2]
[-2, -2, -13, -5, -8, -3, -1, -1]
[1, -3, 1, -1, 3, 1, -1, 0]
[0, 2, 19, 8, 1, -2, 0, 1]
[-1, -6, -14, -13, -7, -4, -3, -1]
[-1, 0, -10, -3, -3, -1, 1, -1]
[-1, 5, 14, 2, 1, -1, 0, 0]
[0, -3, 4, 1, -4, -1, -1, -1]
[1, 5, 9, -1, 5, 0, -1, 0]
[-3, 0, -16, -10, -2, -2, 1, -2]
[-3, -6, 3, -10, -5, -1, 0, 1]
[0, -4, -2, 2, 3, 2, -1, 2]
[1, 10, 7, 6, 2, 1, 1, -2]
[-3, -2, -2, -2, -1, -2, -3, -9]
[0, 2, 10, -10, -6, -3, -3, 0]
[-1, -4, -26, -3, 2, -1, 7, -1]
[0, 5, 31, 17, 4, 0, 1, 1]
[3, 0, -14, -2, -1, -3, -1, 4]
[2, -18, -36, -3, 5, 3, 8, 3]
[-5, -14, -21, 17, 25, 5, 1, 0]
[-1, -11, 8, 10, 5, 1, 3, 2]
[1, 10, -35, -9, 1, 2, -5, 9]
[4, 3, 5, -1, 0, 3, 4, 3]
[10, -15, 30, 15, 2, 0, -1, -12]
[-3, 14, -14, -4, -3, -2, -2, -7]
[-3, -3, -27, -13, -2, -3, -1, 3]
[12, 1, -3, -2, 4, 7, -11, 23]
[-19, -18, -25, -11, -6, -4, 0, -9]
[-25, -27, -9, 1, -3, -5, 2, -15]
[-3, 12, -9, 6, 3, 0, -3, -5]
[-9, 7, 24, 3, -2, 2, 6, -5]
[5, 2, 26, 23, 7, -5, 8, -4]
[0, -13, -23, -13, -9, -5, 3, -2]
[6, -2, -8, 1, 8, 4, 0, 7]
[2, -15, -16, -28, -7, 0, 5, -1]
[-1, 1, -5, -8, -5, -2, -2, -1]
[3, -4, -20, -3, 1, 1, 1, 5]
[-2, 2, 4, -4, -10, -3, -5, 0]
[2, 9, 18, 8, 2, 1, -2, 2]
[1, 0, 4, 16, 11, 5, 1, 0]
[1, -1, 2, 34, 25, 5, 0, 0]
[0, 2, -10, -27, -12, -3, -1, -1]
[-1, -7, -9, -7, -17, -6, -4, -2]
[-1, 7, 13, -18, -2, 1, 1, -1]
[2, -6, 5, 33, 22, 6, 2, 1]
[1, 1, 6, -1, -4, -1, 0, 1]
[-5, -15, 0, 10, 2, -3, -2, -3]
[1, 4, 7, 2, -1, -1, -1, 1]
[1, 0, 12, -2, 0, -1, 0, 0]
[-1, -5, 21, -1, -4, -4, -1, -2]
[0, 2, -9, 0, -1, -1, 0, 0]
[1, -5, -9, -15, -4, -1, 0, 0]
[-1, -9, -20, -7, 1, 1, -2, -1]
[-1, -2, -17, -11, -2, -1, 0, -3]
[-3, -6, -5, -8, 0, -2, -3, -1]
[-2, 5, 32, 5, -4, -2, -2, 2]
[-1, -1, -46, -16, -7, -3, -1, 1]
[-1, 0, 33, 13, 5, 3, 0, -1]
[-3, -4, -10, -8, -3, -3, 0, -1]
[2, -1, 34, 7, -1, -3, -11, -4]
[-2, -4, -19, 1, 3, 0, -3, -1]
[-4, 2, -22, -12, -4, 0, 0, -1]
[0, -5, -8, 3, 0, -2, 1, -1]
[-2, -21, 36, 9, 1, 0, 2, 7]
[1, -1, -45, -13, 0, 1, 3, 2]
[2, 14, 28, 12, -1, -1, 11, -2]
[6, -18, 1, 12, 3, -1, -8, -2]
[-5, 14, 6, 9, 2, 1, 6, -7]
[5, -11, 10, 0, -3, -3, -5, 8]
[-9, -1, -23, -11, -19, -1, -9, 1]
[3, 6, -43, -29, -9, -4, 1, -2]
[-10, -6, -10, -3, 5, -5, 5, 8]
[6, 2, -4, 5, 24, 8, 6, -1]
[1, 0, -35, -49, -17, -6, -4, -5]
[0, -13, -39, -4, 2, 4, -2, 4]
[-3, -3, -2, 1, -13, -10, -5, -12]
[-2, 15, 49, 5, -3, -1, 0, -1]
[0, 7, 5, 11, 4, 1, 0, -3]
[2, 19, 44, 21, 8, 5, 5, -1]
[-3, -6, -53, -17, 3, 1, -3, -4]
[-3, -9, -2, -1, -3, -1, -1, 0]
[-3, -11, -9, -8, -3, -2, 0, -2]
[1, -4, 7, 1, 0, 0, 1, 1]
[-2, -9, -2, 4, -6, -4, -2, -3]
[-2, 0, 12, 39, 7, 2, -1, -2]
[1, 0, -4, -63, -20, -7, -5, -1]
[-3, -17, 2, -13, 2, 3, 1, -1]
[0, -5, -8, -27, -10, -1, 0, -1]
[-1, 1, 3, 26, 17, 3, -1, -1]
[-1, 4, 2, 26, 5, 0, -1, -1]
[0, -5, -2, -4, -9, -2, -1, 0]
[-1, -1, 2, -12, -10, -5, -1, -1]
[0, -1, 7, 10, -1, -2, -1, -1]
[-1, -1, 2, 4, -2, 1, -2, -1]
[0, 6, 19, 3, -3, 0, 0, 0]
[-1, -2, -19, -2, 5, 1, 0, 1]
[-2, 3, -6, 0, 2, -2, -3, -2]
[1, -3, -3, 5, 5, 0, 0, -1]
[-1, -5, 0, 10, 1, 1, 0, -1]
[1, 5, 1, -9, -4, -2, 0, 0]
[-2, -2, 36, 16, 4, -1, -2, -2]
[-1, 2, -13, -7, 0, 2, 0, 1]
[0, -1, 4, -4, -5, -3, -4, -1]
[-1, 0, -12, -1, 2, 0, -4, -1]
[-16, -7, 8, 5, 2, 1, 1, -4]
[-2, -5, 8, 6, 5, 1, 4, -3]
[0, -8, -9, -20, -13, -5, -5, -3]
[-3, 10, -17, 2, 1, -2, 1, 7]
[-7, -2, -13, -9, -3, 0, 4, 3]
[-1, -2, 5, 1, 8, 4, 0, -4]
[5, 3, -19, -5, 1, 0, 1, 14]
[0, 4, 13, 5, -3, 4, 2, 4]
[-3, 2, 15, 7, -1, -2, 1, -5]
[-4, 1, -20, 4, 1, -2, -3, -2]
[2, 0, -14, -22, -7, -5, -2, 0]
[-2, -16, 27, 13, -1, 0, 0, -6]
[-2, 2, 5, 2, -2, -2, -3, -8]
[-2, -11, 22, 12, 8, -1, 13, -9]
[5, 8, -32, -28, -16, -6, 2, 9]
[1, -2, -33, -9, -6, -4, 0, -2]
[6, -8, -4, -6, -5, 2, 0, 18]
[0, 24, 23, 7, -5, -1, -3, -17]
[3, -4, 21, 9, 3, 3, 5, -19]
[-17, 23, -6, -14, -11, -9, -13, 2]
[-10, 6, 27, 47, 30, 11, 1, -4]
[28, 6, -17, -8, 7, 5, 9, 7]
[15, -9, 14, 15, -1, -1, -3, -11]
[-11, -7, -6, -12, -1, -6, 5, -13]
[-3, -20, -17, -15, -7, -4, -6, 4]
[-3, -3, 58, 10, -10, -3, 0, 4]
[0, 9, -1, -15, -5, 0, -1, 3]
[4, -3, -4, 5, 14, 2, 4, 14]
[16, -12, -11, 8, 2, 3, -1, 7]
[5, -3, -2, -5, -3, 1, -3, -6]
[-2, 4, 13, 13, 0, 0, -2, -8]
[-2, -8, -46, -48, -23, -10, -4, 0]
[1, -11, -1, -9, -10, -5, -3, -2]
[-3, -5, -7, 4, -6, 0, -2, -1]
[-2, -8, 0, 3, 0, 1, 0, 0]
[-1, -9, 0, 22, 32, 7, 0, 1]
[2, 12, 26, -8, -7, -4, 0, 2]
[-1, -1, -16, -17, -10, -4, -2, -3]
[-2, 5, 11, -19, -20, -5, -3, -1]
[2, 1, -9, 28, 14, 8, 1, 0]
[-1, -4, -7, 1, -1, 0, 1, 0]
[0, -4, -19, -6, 1, 1, 0, -1]
[-2, -1, -9, -4, -3, -3, -2, -1]
[0, 3, 3, -3, -2, -1, 2, 0]
[-1, -7, 10, -4, -3, -1, 0, -1]
[0, 0, 20, 1, -3, 0, -2, 2]
[-13, -3, 2, 0, 2, -1, -2, -4]
[3, 2, 10, 7, -4, -1, -5, 2]
[1, 2, 3, -8, -2, -4, -4, -1]
[0, 2, -13, -2, -1, -1, -3, -1]
[2, -1, 5, 5, 1, 0, 1, 0]
[1, 5, 11, 10, 2, -1, 0, -1]
[3, -2, -2, 2, 2, 0, 1, 3]
[-4, 8, 6, -6, -4, 0, 3, 4]
[2, 3, -27, -9, -4, -1, -6, -2]
[6, 3, 26, 9, -2, -2, -1, 5]
[0, -5, 31, 8, -1, 2, -6, 0]
[-4, 3, 9, 6, 2, -2, -1, -2]
[-6, 10, 2, 0, 1, -1, 3, 0]
[0, -8, 19, 7, -4, -3, -5, 0]
[6, 2, 13, 11, 5, 3, 8, -18]
[44, -11, -44, -13, -2, -6, -9, 1]
[-17, -26, 21, 10, 2, 1, 2, 5]
[-5, -9, 62, -1, -8, -7, -2, -13]
[-19, 33, 78, 4, -3, -1, -1, 12]
[-4, -11, 48, 0, -11, -9, -7, 3]
[11, 0, -41, 13, 17, 6, 8, -2]
[-8, 9, -22, -5, 6, 18, -8, 15]
[0, 6, 17, 13, -1, -4, 0, 7]
[-4, 1, -22, -2, 1, 4, 3, -4]
[-14, 0, 9, 4, -7, -7, 3, -7]
[4, -19, -27, -8, -4, -4, 7, -3]
[-1, 0, 33, 20, 1, -4, -11, -3]
[0, 1, 6, 6, 1, -2, -1, -2]
[2, 29, 13, -1, -4, -3, 1, -3]
[2, 9, 11, 20, 17, 7, 4, -2]
[-1, 3, 18, 1, -4, -3, -1, -3]
[-1, -3, 0, -5, -7, -3, -3, -2]
[-6, -11, -5, 26, 1, -6, -2, -3]
[1, -7, -6, 7, -3, 0, -2, -2]
[0, -9, -10, -13, 6, 0, 1, 0]
[1, 10, 18, -6, -4, 1, -1, 0]
[-1, -3, -21, -14, -8, 0, 1, 0]
[-3, -2, -2, -19, -15, -6, -2, -2]
[-2, -5, 2, 6, 2, -1, -1, -1]
[0, -1, 1, 4, -3, 1, -1, 1]
[-2, -1, 0, 0, 3, -2, 0, -1]
[-2, -5, 4, -4, -4, 1, -1, 0]
[0, 0, 15, 5, 3, 0, 0, -3]
[2, 2, -6, 0, -4, -3, -1, 1]
[-2, -3, 5, -1, -3, -1, -2, -2]
[0, 0, 18, 6, -3, 1, 2, 0]
[0, -2, -4, -9, -4, -1, 0, 0]
[-2, -13, -20, -4, -1, 1, -1, -1]
[-2, -5, -12, -8, 0, 0, -3, -1]
[-3, -2, -4, -4, -1, -2, -2, -5]
[2, 5, 4, 1, 1, 1, 4, 2]
[0, -1, 37, 4, -1, 5, 4, 18]
[10, 8, 9, -10, -6, -5, -10, -8]
[-3, -11, -10, -8, -6, -5, -7, -1]
[7, 5, 4, 20, 12, 8, -7, 11]
[9, 3, -20, -2, 5, 2, 1, 5]
[-4, -7, 8, 9, 1, -3, 0, 0]
[-10, 11, 27, 21, 6, -1, 0, 3]
[-4, 8, 51, 6, 0, 1, 1, 7]
[3, -4, -32, 10, 0, 4, -6, 7]
[3, -12, -34, -17, -15, -7, -1, 8]
[5, -9, 0, -46, -13, 8, -15, 7]
[-19, -40, -37, 19, -3, -4, 1, -3]
[-26, -2, 5, -1, 0, -4, 3, -43]
[-16, -10, -19, -10, -2, 1, -6, -5]
[8, 26, -9, 8, 2, -1, 3, 6]
[-7, 10, 53, 23, -1, -4, 4, -7]
[-3, -3, -32, -6, -6, -3, -1, 5]
[1, 0, 17, 4, 0, 1, -1, 1]
[0, 2, -8, -9, -14, -3, 0, 0]
[1, 5, 2, 28, 16, 3, 0, -1]
[-1, -2, 7, 12, 7, 1, 1, 1]
[-3, -1, -8, -20, -11, -4, -2, -1]
[-1, 3, 13, 66, 8, -4, -2, 0]
[-1, -9, -27, -66, -21, -8, -3, -2]
[-1, -3, 1, 16, 7, 0, 0, -1]
[0, 4, 0, -15, -7, -3, 0, 0]
[0, -4, -8, -11, 0, -1, -1, 0]
[-3, 6, 29, 68, 25, 8, 1, -1]
[-1, -1, 6, 1, -10, -4, -2, -1]
[-1, -3, -8, -3, 1, 1, 0, 0]
[1, 1, -3, 5, 6, 1, 0, -1]
[-2, 1, 9, -11, -8, -2, -1, -1]
[-1, -1, -6, 3, 0, -1, -2, 0]
[-1, -3, -6, -18, -4, -3, 0, 0]
[-1, 9, 30, 7, -4, -4, -3, -2]
[-3, -18, -17, -8, -4, -2, -1, -1]
[0, 1, 20, 2, -5, -1, 0, -1]
[-1, 1, 2, 0, 2, 2, -4, -1]
[0, 6, 8, 37, 12, 3, -1, 0]
[-2, -6, 16, -8, -5, -3, -3, 0]
[-4, 2, 21, 6, -1, -1, 0, -1]
[-8, -10, 3, -2, 0, 1, 2, -3]
[8, 3, 4, 0, -1, 0, -1, -2]
[0, 8, 20, 6, -1, -1, 1, -1]
[0, -1, 13, 8, 1, 2, 1, -1]
[2, 5, 12, 8, -1, 0, -4, 1]
[0, 0, 10, -2, -1, -2, -3, -2]
[1, -14, -27, -10, -6, -5, 2, -8]
[-2, 6, 29, 13, 5, 3, -12, 6]
[24, 19, -19, -4, -2, -2, 5, 9]
[-14, -33, -37, -22, -2, 7, 10, 13]
[1, -8, -14, 2, 6, 1, 4, -2]
[5, 20, 13, 18, 2, -3, 6, 28]
[-4, -17, 25, 0, -7, -4, -11, -16]
[1, -16, 1, 5, -2, 1, -6, 25]
[-5, -8, -16, -4, 13, 12, 4, -4]
[7, 15, -19, -27, -10, -3, 8, -7]
[1, 2, 34, 20, 1, -3, 2, -5]
[-7, 17, 1, -7, -2, 1, -5, -8]
[1, -2, 10, 3, 6, 1, 1, -4]
[-4, 16, -2, 9, 2, -3, 8, -10]
[6, -5, -18, -2, -2, 1, 0, 1]
[-1, -19, -63, -25, -4, -5, -2, -4]
[-4, -2, 9, 5, -4, -4, -3, -1]
[-5, -7, -13, -8, -3, -1, -1, -2]
[-2, -3, -5, 4, -7, 0, -1, -3]
[-1, -3, 5, -12, -18, -5, -3, -1]
[-1, -4, -1, -6, -2, -2, -1, 1]
[-1, 3, 3, -41, -11, -5, -2, -1]
[-2, -2, 7, 29, 31, 9, 2, 1]
[0, 0, -2, -23, -11, 0, -2, 0]
[-2, -2, -7, -29, -13, -7, -2, -2]
[0, -5, -4, 18, 0, 0, 0, -1]
[1, 4, 0, -9, -8, -4, -2, -1]
[1, 4, -8, 0, -4, -3, -1, 0]
[0, 1, 1, 8, 3, -1, 0, -2]
[2, 13, 43, 25, 10, 2, 0, -2]
[-1, -4, -5, 11, 9, 2, 1, 0]
[-1, -2, -4, -2, -3, -2, -1, -2]
[0, -1, 0, 5, -3, -2, 0, 0]
[0, -9, 5, 1, 1, 1, 0, 0]
[0, 3, 23, 17, 4, -1, -3, -1]
[0, -2, -6, -4, -2, 0, -1, -1]
[-17, 4, -17, -7, -5, -3, -1, -1]
[6, 6, 4, -2, -5, -2, -1, 1]
[0, -9, -23, -13, 6, 0, 0, 0]
[-23, -25, -7, -2, -4, -1, -3, -7]
[36, 0, 0, 2, -7, -2, -2, 11]
[-10, -3, -20, 0, -3, -3, 0, 7]
[8, -9, 9, 9, 0, -1, -3, 4]
[-7, 7, 31, 13, 3, 2, -7, -21]
[-2, -1, -21, -2, 1, 0, 0, 6]
[1, 0, -12, -14, -11, -4, -3, 1]
[-1, 6, -56, -8, 6, 6, 5, 21]
[11, 12, 43, 14, 4, 0, 8, -4]
[-5, -14, 39, -7, -8, -7, 3, -13]
[-9, -17, -41, -34, -14, -5, -7, -1]
[7, 6, 37, 26, 12, 6, 1, 3]
[4, -3, 30, 5, 7, 14, 8, 19]
[15, 16, -10, 16, 9, 4, 7, 4]
[14, 4, -11, -4, -4, -1, -2, 4]
[13, -17, -13, 6, -4, -6, -12, 6]
[-5, 2, 42, 2, -9, -6, -2, 1]
[-19, -33, -59, -19, -4, 1, 5, -3]
[2, 6, -14, -17, -7, -2, -5, -4]
[1, 6, 2, -3, 1, -2, 0, 3]
[2, 8, 17, 7, 2, 1, 1, -5]
[-5, -4, -31, -27, -6, -5, -3, -3]
[2, 1, 7, 10, 11, 4, 3, 0]
[-1, -15, 8, 8, -7, -3, -1, 0]
[-2, -17, -12, -14, -8, -3, -3, -2]
[-2, 1, 11, 8, -2, -2, 0, 0]
[2, 7, 1, 4, -4, -2, 1, 3]
[-2, 7, 3, 35, 17, 6, 1, 1]
[0, -3, -11, -47, -22, -11, -4, -2]
[-1, 0, 2, -29, -10, -2, 0, -1]
[0, 0, -4, -21, -24, -7, -5, -3]
[-3, -1, -12, -37, -21, -4, -3, -1]
[-2, -4, -10, 6, 1, -1, 0, -2]
[-1, 2, 0, -5, 4, 0, 0, -1]
[1, 5, 2, -9, -10, -4, 1, 0]
[2, 0, -1, 2, 0, 0, 1, 0]
[0, -4, -9, -4, -6, -3, -1, 2]
[-2, -7, 18, -5, -3, 0, -2, -3]
[2, 4, 10, 11, 1, 0, 2, -1]
[-1, -6, 12, 1, -3, 0, -3, -1]
[-1, -3, -5, 37, 8, 0, -3, 2]
[-22, -3, -4, -17, -7, -1, 6, -2]
[7, 11, 25, -2, 1, -2, -2, 4]
[19, -3, 9, 10, 1, 1, -2, 2]
[-1, -2, 1, -5, -2, -1, 3, 7]
[5, -8, -17, 15, 17, 8, 6, -1]
[1, -4, 0, -9, -7, -4, 1, -4]
[4, 6, 4, 1, 4, 3, 13, 4]
[2, -13, -35, -3, -1, 0, -4, 8]
[6, 0, 60, 19, 1, 0, 0, -3]
[3, 6, -4, 5, 1, -5, 5, 0]
[-19, 12, 32, 7, -4, -2, -6, -5]
[13, -2, -14, -20, -9, -3, -10, 10]
[-9, -14, 30, 0, -7, -1, -6, -6]
[-6, -35, -69, -40, -14, 1, 1, -3]
[-4, 21, 0, 2, -4, 2, 4, 9]
[2, -20, 47, 2, -14, -5, -14, -2]
[2, 4, 15, 0, -7, -7, 5, -16]
[3, -14, -17, -2, 5, 6, -3, 1]
[-12, -4, 34, 8, -2, -4, -3, -15]
[-3, -20, -24, -38, -24, -5, -4, 3]
[7, 6, 6, 11, 0, -3, -7, -3]
[-4, -2, -6, -11, -11, -5, -3, 0]
[11, -11, 2, 1, 6, 0, 2, 8]
[-1, -3, 18, 1, -4, -1, -2, 5]
[-2, -2, -36, 1, -1, -2, 2, 3]
[-3, -2, 17, -1, -4, -1, -1, -4]
[-4, -5, -38, 15, 10, 4, 2, -3]
[-2, -5, 3, 30, 22, 6, 3, -3]
[-1, 5, -4, -15, -6, -4, -3, 0]
[-4, 1, 11, 16, 23, 7, 1, 0]
[-1, -6, -22, -12, -6, -4, -1, -1]
[-2, -11, -18, -3, -12, -6, 0, -3]
[-2, -13, -11, -23, -5, -1, 0, 0]
[1, 8, 3, -2, 2, 0, 1, 1]
[-3, 3, 3, 38, 36, 8, 0, 0]
[1, 2, 6, 9, 6, 1, -2, 1]
[1, 3, 8, 18, -4, 1, 1, 1]
[-1, -9, -6, -7, -9, -7, -1, -2]
[2, 5, 11, -3, -1, -1, -2, 0]
[1, -2, -14, -8, -6, -3, -2, -1]
[0, -3, -4, -6, 1, 0, -2, -1]
[0, 4, 2, -10, -6, -3, -1, 0]
[0, -6, -9, 4, 4, 0, 1, 0]
[0, 6, 8, 9, 3, 1, 3, 0]
[0, 3, 6, -6, -1, 0, 1, -1]
[-2, -4, 15, 6, -1, -1, -3, -2]
[-1, 1, -13, -9, -3, 0, -4, 1]
[0, 3, 18, 12, 4, 0, 1, 0]
[-4, -6, -6, -13, -20, -6, -1, 0]
[0, -6, -5, -3, 3, 1, 1, 0]
[0, 5, 29, 9, -1, -1, -2, -1]
[2, 5, -3, 1, 1, 0, -1, -1]
[-2, -2, 4, 5, 2, 3, -1, 2]
[-1, -1, -2, -3, -1, -2, -2, -3]
[1, 2, 12, 6, -2, -3, 1, -1]
[-2, 1, 33, 0, -4, -3, 0, -4]
[-1, -8, -19, -8, -1, 3, -1, 2]
[6, 9, -17, 6, 1, -4, 6, -2]
[7, 4, -14, 8, 5, 2, 6, 4]
[5, -13, -12, 2, -1, -2, -3, -15]
[3, -10, -14, -4, 0, 5, -1, 6]
[-6, 4, 45, 12, 7, 7, -6, 9]
[9, -25, 35, 12, -5, -5, 0, 8]
[-10, 0, -14, 1, 2, -1, 4, -11]
[10, 22, -43, -21, -5, 1, -2, 9]
[3, 13, 14, 11, -4, -1, -14, 6]
[4, 30, 29, 1, -3, -1, 0, -4]
[5, 1, -16, -9, 1, 1, 3, 9]
[-11, -14, 2, 1, -2, -5, -1, -10]
[0, 6, 31, 13, 3, -2, 1, 0]
[-1, -9, -26, -16, -7, -3, -3, -4]
