[2, -1, -5, -5, -5, 1, 15, 3]
[-1, 0, 0, -9, -12, -5, -9, -4]
[6, -5, -5, -37, 2, 4, 8, 0]
[7, -4, -8, -33, 6, 3, -19, 5]
[-2, 6, -1, -25, -14, -3, 3, -4]
[2, 9, 11, 66, 23, 4, -6, 2]
[-2, 1, -3, 11, -2, 1, 8, -1]
[-2, 3, 0, 7, 4, 4, 7, 1]
[-2, -6, -11, 8, 3, 5, 1, 9]
[1, 5, 21, 89, 28, 0, -10, -1]
[6, 1, -3, -43, -25, -10, 3, -2]
[3, 1, 11, -7, 0, 1, 7, 4]
[-7, -1, -6, -27, -10, -5, 1, 3]
[-4, -3, -2, -16, -6, -5, -1, 0]
[-9, -3, -7, -16, -6, -2, -3, 2]
[-1, 0, -3, 0, 3, 3, 4, 0]
[1, -1, 1, 7, 6, 3, 1, 3]
[0, -2, 0, 14, -1, 2, -1, 2]
[0, -1, -6, -24, -18, -8, 0, -4]
[0, -1, -1, 0, 6, 2, 1, -1]
[-1, -1, -2, -1, -3, -5, -1, -4]
[-1, -1, 4, 29, 9, 1, -7, 0]
[-1, -1, -2, -7, -4, -1, -5, -2]
[0, -3, 7, 48, 17, 4, -1, 0]
[-2, 0, -4, -25, -5, 2, 10, -1]
[0, 0, -2, -13, -6, 2, -1, -1]
[-1, 0, -3, -11, -5, -3, -2, 0]
[-2, -3, -6, -10, -5, -3, -2, -4]
[2, -1, -7, -3, -5, -4, -1, 0]
[-4, 0, -1, 9, 9, 2, -2, 0]
[0, 1, -4, -11, -4, 1, -1, 1]
[-5, 0, 1, -2, -5, -3, -16, -4]
[-3, -2, 1, 1, -8, -2, -3, -5]
[2, 1, 6, -11, -8, -1, 5, 8]
[-2, -1, -1, -1, 0, -1, -1, 2]
[0, 1, -1, -10, -5, 0, 0, -1]
[-2, 3, 3, 8, 1, -2, -2, -2]
[4, -1, -3, -5, 4, 1, 0, 1]
[-2, 0, 1, 1, 7, 5, -5, 0]
[0, -2, 6, 61, 37, 8, -1, 4]
[0, -1, 1, 8, 3, 1, 3, 3]
[-1, -3, -10, -33, -14, -6, -5, -1]
[-5, 2, -26, -96, -50, -13, 1, 1]
[-8, -9, -21, -59, -26, -4, -12, -2]
[1, 0, 15, 2, 2, 3, 10, 30]
[5, 7, 1, 21, 11, 8, 7, -2]
[-3, 3, 7, 42, 7, 0, 3, -6]
[-4, -7, 18, 29, 2, -3, -4, 2]
[-5, 2, 12, 6, -2, -9, -9, -15]
[0, 2, 10, -2, -3, -11, -3, -10]
[-3, -3, 0, -17, -1, 2, 9, 2]
[-6, -2, 3, 67, 21, 3, -10, -8]
[3, 1, 3, 8, 7, 2, -2, 4]
[2, -2, -2, -20, -8, -2, -2, -4]
[2, 0, -11, -45, -16, -2, 2, -1]
[0, 0, -2, 7, 3, 1, -11, -4]
[3, 1, -2, -11, -5, -1, 0, -1]
[0, 2, 9, 10, 1, -2, -1, -1]
[-1, -1, -4, 6, -5, -2, 3, 3]
[-1, -2, 0, 5, -6, 0, 4, -1]
[2, -3, -7, -27, -18, -3, 0, 1]
[3, -2, -7, 13, -3, 3, -2, 5]
[-3, -2, -5, 0, 2, -1, -3, -4]
[-1, -2, 0, -2, 4, 0, 1, -2]
[2, -1, -2, -5, -5, -4, -1, -2]
[0, -1, 1, 1, 0, 0, 4, 6]
[0, 0, -5, -1, -3, -2, -7, -4]
[1, 1, -3, -3, 0, 1, 6, 5]
[0, 0, 5, -13, -10, -2, 3, 3]
[1, 0, 2, 2, -2, 1, -1, 1]
[-1, -1, 2, 23, 15, 1, -3, -3]
[-3, 0, 13, 42, 29, 4, -1, -2]
[-3, 0, 7, 0, 1, 1, 3, -4]
[1, 3, -5, -27, -12, -4, -21, 0]
[0, -3, -5, -14, -8, 1, -7, 2]
[-1, -2, -3, -8, -8, 0, 7, 4]
[1, 1, 0, 5, 2, 3, 12, 3]
[-7, -2, -1, 6, 0, -3, 1, -5]
[4, -1, 1, 15, 5, -1, -1, -2]
[1, 0, -2, 1, 5, -2, -3, 0]
[1, -3, -8, -38, -20, -2, 4, 3]
[3, 12, 2, -19, -8, -5, -3, -3]
[0, 4, 15, 57, 9, 1, -11, -6]
[-1, 3, 5, 19, 3, -2, 1, -6]
[-6, -7, 4, 4, 5, 1, 8, -4]
[0, 5, -5, -17, -5, -4, 4, -10]
[-2, -4, 4, -6, -1, -5, -10, -1]
[-3, 0, 6, 16, 6, 1, 18, -10]
[-6, -1, -9, -11, 1, -2, -1, -7]
[-1, -2, -4, 5, 2, 1, 5, 4]
[10, -2, -8, -12, 6, 3, -2, 4]
[-1, 0, 1, 12, -3, 2, -3, 3]
[-3, 1, 0, 5, 6, 2, -2, -1]
[0, -1, -4, 6, 7, 0, 3, 8]
[1, -2, -5, -28, -13, -4, 5, -4]
[0, -1, -1, 10, 2, 0, -7, 0]
[-2, -2, -2, 10, -11, -2, 9, -1]
[-1, 0, -2, -12, -8, -5, -15, -4]
[-3, -2, 0, 3, 4, 1, -4, -4]
[3, 0, 0, -3, 0, 2, 0, 2]
[1, -2, 0, 1, -7, 1, 5, 6]
[-2, -1, -3, -13, -11, -2, -2, 1]
[-1, -1, -1, 2, -5, 2, 3, 1]
[0, -2, 1, 9, 2, -3, 9, -8]
[1, -1, -4, -16, -2, 1, 5, 2]
[-1, 0, -4, -24, -13, -3, 1, 2]
[0, 1, -2, 0, -5, -1, -3, -3]
[0, 3, 1, 3, 4, 3, -3, 4]
[-2, 0, -1, -4, -3, -3, 1, -3]
[1, -1, -1, 9, 1, -2, 0, -3]
[3, 3, 4, -6, 0, 1, 2, 4]
[0, 1, -1, 4, 2, 0, 7, -1]
[-1, -1, -4, -13, -2, 2, -7, 2]
[-1, 2, 8, 38, 27, 4, -8, -9]
[3, 9, 2, 16, -15, -3, 4, 1]
[-2, -7, -6, -40, -19, 0, 8, 2]
[2, 2, -4, -14, -4, -1, -4, 0]
[-3, -1, 0, 6, 2, 0, -2, -5]
[1, -2, 0, 4, 11, 4, 13, -1]
[0, 2, 3, 1, -14, -8, 0, 1]
[6, 0, 2, 36, 8, -3, -6, 2]
[-4, -5, -10, -4, -3, 1, 1, -1]
[2, 0, 4, -2, -5, -3, 25, -2]
[1, 0, 2, -10, -2, 0, 0, -1]
[-3, -3, -7, -1, 3, 0, -16, -6]
[-4, 0, -3, -1, 1, -2, 3, -2]
[0, -4, -1, 14, 6, 4, -1, 4]
[-5, -4, -1, 9, 0, -1, -2, -1]
[0, 1, -1, -11, -3, -4, 2, -4]
[3, 0, -2, -4, -2, -2, -6, -2]
[-3, -2, 1, -1, -2, -2, -4, -2]
[0, -1, -4, -10, -8, -2, -5, -3]
[-1, -1, 2, 3, -6, -3, -2, -5]
[1, 1, 3, 12, 19, 4, 3, 2]
[-1, 0, -1, -9, -8, -4, -4, -2]
[2, 1, -1, 5, 8, 5, -5, 7]
[-3, -2, 2, -8, 2, -1, -3, -1]
[0, 2, -2, -7, 0, 2, 6, -1]
[1, -1, -1, 3, 4, -1, -3, 0]
[-3, 0, -2, -11, -10, -2, 6, -3]
[2, 2, 3, 9, 7, 1, 1, 1]
[-1, -3, -4, -7, 0, 1, 3, 0]
[-1, -3, -4, -13, -5, -3, -7, -4]
[-1, -2, 1, -6, -3, 0, -2, -1]
[0, 0, -1, 0, -2, -2, 10, -1]
[-2, 1, 5, 21, 4, 1, 3, -1]
[1, 0, -3, 0, -2, -2, 2, 0]
[2, -1, -3, -11, 0, 3, 6, 0]
[-3, -1, -4, 2, -8, -5, -6, -5]
[-1, 1, 5, 16, 7, -2, -5, -1]
[-1, 2, 0, -3, 5, -3, -7, 11]
[2, -2, -23, -112, -22, -6, 2, 1]
[0, 5, 4, 26, 3, 0, 0, -3]
[-1, 1, -2, -17, -8, -1, -6, 0]
[4, -2, 2, 16, 5, 5, 4, 4]
[-2, -1, 2, 3, -6, -3, 2, -5]
[0, 2, 8, 5, 0, 2, 4, 7]
[1, -2, 1, -4, 1, -5, 0, -4]
[-4, 3, 9, -1, -8, -11, -14, -20]
[1, -1, -1, -2, 0, -1, 4, 12]
[-5, -3, 0, 5, 5, 2, 3, 1]
[-3, -1, -3, -8, -5, -4, -8, -5]
[4, -1, 2, 9, 0, 2, 16, 9]
[1, -2, -5, -13, -4, 0, -1, -2]
[2, -2, -1, -7, -4, -3, -14, -3]
[-3, 1, 0, -4, -3, 1, 9, 3]
[-4, -2, 1, 8, 0, 1, -1, 2]
[0, -1, -3, -7, -6, -5, 0, 1]
[0, 0, 5, 19, 9, 4, 1, 4]
[1, -1, 1, 8, 9, 2, 1, 0]
[0, -2, 3, 36, 19, 10, 1, 8]
[3, 0, 0, 2, -1, 3, 7, 9]
[0, -1, -2, -10, -4, 0, -8, -3]
[2, 0, -2, -7, -4, 0, 0, 3]
[-1, -2, -9, -20, -12, -3, -4, -1]
[2, 0, 0, -11, -2, 3, 1, 6]
[1, -1, -3, -9, -6, -2, -1, -3]
[-1, -3, -1, -1, -6, -1, -9, -2]
[-3, -1, -4, 1, -7, -2, -3, -4]
[-2, 1, 3, 4, -1, 1, 7, 4]
[-1, -1, -2, -10, -7, -4, -2, -6]
[-2, -2, -1, -1, -1, 0, -2, 1]
[-1, -2, 3, 28, 6, -1, -8, -2]
[-2, -2, -3, -10, -3, -4, -6, -4]
[-2, -2, 1, 11, -7, -3, -9, -2]
[-1, -2, 0, 10, -3, -5, 0, -8]
[0, -2, -2, -9, -1, 1, 4, 1]
[-2, -2, -6, -24, -12, -2, -21, 4]
[-2, 0, 1, 6, 8, 2, 3, -4]
[-1, -1, 0, -10, 4, 1, -11, 1]
[0, 1, 1, 10, -2, -5, 2, -5]
[-7, -5, -2, 4, 11, 1, -8, -3]
[-2, -3, 3, 38, 6, 0, 5, 4]
[1, -13, 1, -21, -8, 2, -14, 4]
[-1, 6, 8, 37, 24, 2, 2, -4]
[-1, 4, -6, -25, -16, -2, 0, -1]
[1, 7, 3, 6, 3, -1, 1, -1]
[-4, -9, -5, -4, -4, -3, 1, -2]
[5, 7, 11, 34, 16, 3, 9, 0]
[-4, 1, 7, 27, 7, -1, 13, 15]
[2, -2, -9, -23, -6, 4, 7, -3]
[-1, -3, -1, 2, -4, -3, 11, -5]
[-2, -2, 0, -16, -8, -2, -9, -11]
[2, 5, 21, 59, 27, 9, 1, -3]
[3, -1, -4, -39, -19, 0, -5, 3]
[-3, 2, -3, -24, -12, -4, -1, 9]
[5, -3, -8, 7, 7, 5, -6, 6]
[1, -2, 9, 58, 14, -5, -6, -11]
[-2, 0, 5, 11, -6, -2, 4, 3]
[1, 4, -5, -41, -18, 1, -2, 3]
[2, 0, -2, -16, -3, -1, -2, -5]
[-8, 2, 3, 3, -1, 0, 2, -2]
[0, -2, 6, 25, 3, 1, 1, 4]
[1, 1, 1, 6, 0, -1, 5, 6]
[-4, -1, -5, -10, -5, -5, -4, -3]
[3, 2, -2, -13, -5, -1, 3, 0]
[-3, -3, -10, -38, -17, -7, -4, -5]
[0, 0, 1, -6, -5, 0, 1, 2]
[-3, -4, -12, -43, -16, -10, -3, -3]
[1, 3, 3, 8, -2, 0, 10, 4]
[0, -2, 3, 29, 11, -3, -1, -5]
[0, 1, 2, 11, -2, 3, 0, 1]
[-2, -1, -12, -47, -13, -7, 0, -5]
[1, 3, 2, 20, 7, 1, 2, 2]
[4, 2, 1, -3, 0, 1, -1, 1]
[-4, -2, 0, -1, 0, 0, 6, 0]
[0, -3, 2, 13, 7, 3, -10, -2]
[2, 1, -5, -15, -18, -4, -4, 1]
[1, 0, -4, -13, -7, 1, -6, 3]
[-1, -2, -2, -6, -7, -3, -2, -2]
[-2, -2, -5, -39, -5, 1, 7, 4]
[0, -1, -1, -13, -12, -5, -5, -3]
[1, -1, -6, -26, -11, -3, 2, 0]
[-4, 0, 0, 7, 3, 0, -9, -1]
[0, 2, 0, 14, 7, 1, 1, 2]
[3, -1, -1, 2, -5, -4, 0, -2]
[1, -3, 2, 23, 5, 0, -2, 2]
[0, -2, 4, 21, -7, -9, -23, 2]
[-4, 0, 6, 55, 8, 3, -1, -10]
[0, -5, -22, -126, -50, -11, -2, -9]
[0, 10, 15, 39, 22, 4, 2, 3]
[1, 7, 14, 58, 28, 11, 10, 0]
[-1, -10, -4, -5, -6, 0, 2, -2]
[-1, -2, 3, 17, -5, 0, 1, 2]
[-5, -14, -5, -3, 5, 8, 5, 4]
[-3, -4, -8, -21, -3, -3, -2, 10]
[5, 4, -8, -36, -17, -1, 2, 22]
[-4, 3, 3, -3, -2, -2, -8, -18]
[6, 4, 1, 10, 16, 4, -2, -3]
[3, -8, 2, -3, 2, 4, 14, 18]
[-6, -1, -4, -7, -7, -5, 0, -12]
[-1, 0, 3, 28, 8, 0, -4, -5]
[-5, 2, 2, 18, -4, 0, 1, -4]
[-3, -1, 0, 5, 4, -1, -5, -3]
[-1, 7, 0, -2, 5, 0, 5, 1]
[-1, 0, 2, 15, -8, -2, -4, -3]
[0, 0, -3, -24, -5, -1, -2, 0]
[-1, 1, 4, 18, 7, 0, -3, 0]
[-1, 0, -1, -7, 0, 0, 3, -2]
[-4, 2, -1, -6, -10, -5, 6, -1]
[-1, 1, 3, -7, -2, 2, 1, -3]
[-3, -6, -11, -42, -17, -6, -5, -1]
[-3, -3, -1, 7, 10, 1, 4, 0]
[2, 0, 1, 8, 5, 1, -3, 7]
[4, 2, 8, 25, 7, 5, 1, 2]
[-1, 0, -1, 12, 1, -1, -3, -6]
[0, 0, -1, 14, -2, -3, 6, -2]
[1, -1, -11, -43, -13, -5, -3, 1]
[-2, -2, -5, -24, -9, -3, -5, -1]
[-1, 1, 5, 15, 9, 2, 2, 1]
[0, -4, -3, 2, 0, 0, 3, -2]
[-4, 1, -6, -22, -8, -4, -4, -6]
[1, 0, -5, -2, -5, -5, -3, -7]
[1, 9, 5, 19, 17, 4, 1, 3]
[2, 1, 1, 14, 2, 2, 8, 0]
[-2, -2, -3, -16, -5, 0, 1, 5]
[-4, -5, 18, 98, 29, 10, 0, 1]
[-1, 2, 6, 55, 13, 3, -5, 2]
[-3, -15, -3, 0, 1, 1, 10, 0]
[-2, -2, -6, 4, -3, -1, -17, 0]
[1, 7, 2, -3, -1, -1, 18, -2]
[6, 11, 7, 0, -4, 0, 1, -7]
[-9, -10, -7, -31, -14, -7, -17, -12]
[6, 3, 9, 4, 2, 0, -4, -17]
[-4, -1, -3, -11, -3, 3, 8, 7]
[-1, 0, -7, -14, -4, -4, 5, 2]
[0, -3, -3, 11, 0, -9, -2, -3]
[-1, -3, -2, -1, 10, 4, -1, 5]
[-1, -2, -2, 15, 4, 1, -4, 4]
[1, -1, -5, -13, -6, -1, 9, -1]
[-4, 2, -4, -1, -8, 2, 0, 2]
[3, -4, 1, 26, 4, -5, 0, 7]
[-5, -4, -3, -13, -7, 1, 5, -2]
[2, 2, 0, 0, -1, 3, -4, 3]
[-2, -2, -7, -16, -1, 3, 0, -4]
[0, 1, 0, 8, 0, 0, -5, -2]
[-2, 0, -2, -4, -10, -3, 3, -1]
[-4, -1, 4, 5, -1, -2, -4, -1]
[1, 1, 3, 15, 0, 4, 3, -3]
[0, 1, -3, -13, -2, 1, -4, 2]
[-2, 0, -1, -9, -10, -2, -7, -4]
[2, 1, 4, 14, 5, 6, 9, 8]
[1, 0, 2, 14, 3, -2, 7, 1]
[-3, 0, -6, -28, -21, -5, -2, 0]
[-2, 0, 4, 22, 18, 5, -1, 2]
[-1, -1, -2, -18, -11, -2, 2, 3]
[1, 0, 1, 1, -6, -3, -3, -3]
[-2, -3, -1, -2, -6, -9, -6, -2]
[0, -1, -3, -13, -4, 1, 1, -2]
[-1, -1, 4, 19, 13, 2, -5, -6]
[-1, -1, -4, 0, -13, -4, -2, -4]
[-4, -2, -4, -21, -12, -4, -1, -2]
[-3, 1, 0, 0, -3, -4, -9, 1]
[5, 5, -9, -43, -5, 0, 10, 4]
[3, 14, -3, -28, -1, 1, -7, 1]
[-4, 0, 3, 15, 12, 4, -4, -1]
[0, -3, 9, 62, 13, 2, 3, -3]
[-1, 1, 5, 31, 12, -2, -7, -5]
[4, 6, 0, 6, 5, 6, 18, -2]
[2, -6, -4, 0, -3, -1, 19, 11]
[0, 3, 14, 21, 3, 0, 0, 5]
[-7, -2, -5, 2, 4, 0, -8, -8]
[2, -2, 8, -2, -15, -3, -5, -1]
[2, -1, -10, -18, -8, 5, 25, 6]
[0, -4, -3, 6, 4, -5, -6, -8]
[2, -3, 1, -9, -4, 0, -7, 1]
[0, 0, -2, -1, 0, -6, -6, -5]
[-12, -2, -2, -11, 0, -6, -9, -6]
[4, -1, -3, -8, -8, -3, 5, 15]
[-6, 1, 8, 37, 2, -4, 15, 2]
[0, -1, -4, -9, -5, -1, -6, -3]
[-4, -6, -4, -2, 5, 5, 1, -2]
[5, 0, 2, 12, 5, 2, -6, 0]
[-3, -5, -9, -33, -11, -4, -3, -1]
[-4, -1, 1, 10, 2, 3, 11, 3]
[0, -6, -1, 8, 9, 2, -4, 3]
[4, 3, 2, 3, -8, -1, 4, 2]
[2, 0, 3, 20, 3, 0, -7, 2]
[3, 0, 2, -7, -11, -4, -5, 1]
[-4, -1, -5, -19, -8, -4, -3, -4]
[4, 1, 0, 14, 9, 7, 17, 9]
[-1, 0, -1, 5, 14, 2, -3, 0]
[-2, -1, 3, 14, 13, 5, 3, 2]
[1, -1, 1, 8, -5, -1, 8, 2]
[-1, 1, -11, -38, -17, -5, -4, -2]
[-1, -2, 1, 0, 1, 2, 3, 2]
[0, 1, 2, 7, 0, -2, -9, 1]
[8, 0, -1, 4, 1, 2, 7, 4]
[0, -1, -1, -6, -1, -2, -1, -1]
[0, -1, 2, 7, 6, 4, 7, 3]
[2, 0, -2, 4, -1, 1, -2, 2]
[-3, -1, -2, 3, 1, 3, 6, 0]
[-1, 1, -5, -9, -12, -6, -3, -5]
[1, -4, -7, -29, -8, -2, -5, -2]
[2, 1, 2, 15, 2, -3, -7, -2]
[-6, -3, -3, 5, -9, -5, -11, -4]
[0, 3, -2, -14, -6, -3, 3, 1]
[9, -1, 5, 51, 26, 3, -1, -5]
[1, -3, 1, -4, -1, -2, 3, -2]
[0, -1, -5, -31, -16, -5, -1, 3]
[-6, -8, -6, -46, -4, -2, 2, -1]
[0, 4, 0, 14, -3, -2, -1, 1]
[-2, 2, -9, 16, 6, 0, 18, 2]
[-1, 2, -3, -10, -3, -1, -1, -3]
[-6, -2, 0, -1, -4, -5, -8, -32]
[-2, -1, -3, -8, -4, 0, -11, 1]
[-1, -2, -1, -4, -1, 1, -3, 0]
[-2, 1, 15, 55, 25, 3, -8, -4]
[-1, -4, -4, -1, 5, -2, -3, -3]
[-1, 0, -2, -2, 0, 1, 5, 7]
[3, 1, -1, 1, 1, 0, -9, 3]
[2, 0, 2, 14, 5, 0, -5, 0]
[-1, 1, 1, -10, -6, -1, 10, 1]
[0, -2, -7, -28, -16, -4, -2, -1]
[-1, 0, -5, -20, -11, -1, -2, 2]
[1, 0, 2, 20, 15, 4, 4, 0]
[0, 0, 0, -2, 3, 0, -4, -1]
[-4, 0, -4, -17, -5, -4, -4, -7]
[2, 0, -2, 4, 1, 1, 3, 3]
[1, 0, 1, 31, 3, -2, -11, 2]
[1, 1, 5, 26, 8, 3, 1, 1]
[0, -1, -2, -7, 2, 0, -9, -1]
[2, 0, -1, -6, 1, 1, -6, 8]
[-5, -3, -2, -1, 2, 1, 1, -7]
[-1, -1, 0, 0, -3, 0, 8, -3]
[-2, -2, -6, -20, -7, -2, 1, 0]
[0, 0, 2, 17, 7, 0, -1, -2]
[-1, 0, 6, 22, 10, 0, 4, 0]
[-1, -1, 0, -20, -8, -3, -1, -2]
[-2, -1, -4, -2, 0, -2, 5, -7]
[-3, 0, -4, -10, -12, -1, 7, 4]
[-1, -1, 2, 14, -2, -3, -9, -4]
[-1, 1, -2, -6, -3, -2, 0, 1]
[0, 1, 0, 5, 5, 3, 0, 0]
[3, 3, 3, 36, 19, 3, 3, 2]
[4, 2, 5, 13, 5, 3, 2, 0]
[1, -4, -11, -38, -10, -3, -2, -3]
[2, 0, -2, 4, 0, -4, -2, -3]
[-2, -1, 14, 85, 22, 1, -6, -5]
[-1, -4, -2, -26, -11, -5, -1, -5]
[1, -11, -4, -22, -2, 9, 11, 12]
[0, -3, -2, 8, 7, -1, 2, 5]
[-2, -1, 6, -8, -11, -3, 2, -2]
[-1, -5, -13, -26, -11, -8, -18, -10]
[1, 1, -4, -10, -2, 2, 4, 6]
[1, 4, 0, 1, 0, 1, 4, -8]
[-3, 3, 15, 10, 0, -4, 2, -1]
[7, 3, -6, -27, -14, 1, -5, 5]
[-4, 0, 0, -3, -5, 0, 4, -2]
[2, 2, -5, -20, -10, -4, 2, -5]
[-1, 0, -3, 3, 5, 5, -6, 1]
[3, 2, 4, 18, 5, -1, 2, -2]
[0, -1, -4, -27, -12, -3, -1, 2]
[1, 2, 0, -12, -3, -3, -12, -5]
[-2, -2, -1, 7, 0, 0, 8, -4]
[2, 0, -2, -5, -2, -3, -3, -4]
[-4, -2, -1, 8, 5, 1, -4, 0]
[-6, -5, -5, -4, -5, -2, 3, -2]
[10, 3, 2, -9, -5, -1, 3, 2]
[-2, -1, 0, 5, 2, 2, 4, 0]
[-2, 0, 2, 3, 9, 2, -2, 1]
[0, 0, -2, -7, -3, 0, 0, 3]
[-1, -4, -6, -5, -1, -3, -7, -1]
[-2, 1, -1, -2, 2, 5, -2, 3]
[-4, -2, -5, -9, -9, -1, -8, -1]
[1, 1, 0, 17, 6, -2, 1, -4]
[-2, -3, 1, 5, -4, -1, -19, 0]
[1, 0, 0, -2, 9, 6, 9, 10]
[2, 1, -3, -7, 4, -1, 9, -4]
[3, 0, -2, -13, -3, 1, 10, 3]
[-2, -1, -6, -26, -10, -5, -10, -6]
[-2, 1, -2, 4, -3, -1, 2, -1]
[-3, -1, -2, -5, -2, 0, -3, 2]
[-2, 2, 2, 2, -6, 3, 8, 2]
[1, 1, 1, 5, 17, 3, 6, 6]
[1, -1, 2, 10, 11, 4, -3, 1]
[1, 0, 5, 25, 3, -1, 2, 0]
[3, -1, -6, -15, -7, -3, -10, -1]
[-3, -2, -4, -18, -13, -3, 4, -2]
[-2, 1, 0, -3, -2, -4, -1, -5]
[-4, 2, 1, 15, 11, 0, -10, -11]
[4, 1, -3, -17, -13, -6, 1, -1]
[1, 1, -3, -8, -9, -3, 6, 3]
[4, 6, 4, 9, 8, 3, 4, 4]
[0, 2, 0, 39, 19, 5, 11, -4]
[-5, 2, 11, 20, 4, -3, -12, 2]
[-1, 3, 12, -14, -2, -5, -13, 0]
[3, 3, 15, 50, 41, 9, 3, -2]
[-4, -5, -4, -16, -9, -5, 1, -1]
[0, 1, 0, -8, 1, 3, -6, 3]
[1, -1, -6, -11, -5, 0, 1, -5]
[-1, -1, -1, -21, -9, -2, 0, -2]
[-3, -1, -1, 12, 6, 1, -14, 0]
[2, -1, 1, -3, 3, 3, 2, 3]
[1, 0, -6, -22, -8, -4, 8, -4]
[-1, 0, -1, -2, -7, -5, 0, -5]
[3, -2, -4, -6, -4, 1, -4, 4]
[-7, -1, -1, 3, -3, -3, 2, -3]
[2, 0, 10, 49, 5, 1, 3, 5]
[-2, -2, -2, -6, 3, 0, -7, -1]
[-1, 0, 8, 42, 24, 5, -7, 0]
[-3, -4, -7, -20, -9, -3, 4, 1]
[2, 2, -4, -30, -6, 1, 4, -1]
[2, 0, -1, 14, 12, 5, -3, 5]
[-1, 1, -1, -22, -12, -4, -1, -2]
[-4, -2, -3, -28, -11, -5, -1, -4]
[0, -3, -4, -1, -2, -2, -4, 1]
[-3, -2, 4, 5, -3, -1, 1, -4]
[0, 1, 4, 30, 10, 5, 7, 0]
[-2, -3, -4, -18, -5, -3, -15, -3]
[-4, 0, 1, -1, -3, -1, 0, 2]
[3, 1, -2, -1, -3, 1, -1, 2]
[2, 0, 0, 9, -2, -3, 8, -5]
[-2, -1, -5, 1, 0, -1, 6, -1]
[-1, -3, -1, -8, -9, -3, -2, -4]
[3, 1, 5, 11, 4, 5, -4, 2]
[4, 2, 0, -4, 4, 2, -12, 10]
[1, -2, -4, -16, 2, 1, -3, 1]
[-2, -1, -2, 16, -2, -6, 2, -6]
[0, -2, 0, -8, -2, 0, 6, -2]
[-3, -1, -5, -20, -2, -1, 3, 2]
[6, 0, -7, -43, -13, -4, 3, 2]
[-1, -2, -6, -23, -11, -3, -6, 1]
[0, 3, 0, -30, -15, -7, -3, -4]
[-4, -3, -2, -4, -10, -3, -11, -3]
[-8, 1, 7, 34, 1, 0, -6, -9]
[0, 2, -3, -11, -15, -4, -7, -7]
[0, -1, 4, 17, 23, 4, 1, 3]
[2, -1, -6, -27, -11, -1, 2, 1]
[-3, -2, 1, -14, -10, -4, -7, -1]
[-2, -2, -8, -19, -8, -2, -10, 7]
[1, 2, -12, 20, 8, 1, -7, 4]
[1, -2, -8, -21, -4, 6, 7, 15]
[0, -4, -11, -16, -7, 1, -12, -3]
[-13, 1, 3, 7, 3, -3, 4, -14]
[1, -2, -1, -25, -14, 0, -3, 4]
[4, 2, 1, 19, 15, 2, -1, 3]
[5, 7, 27, 28, 11, 6, 7, 8]
[-2, -1, -4, -3, -7, -4, -2, -3]
[1, -2, -7, -16, -7, -3, -2, -3]
[-1, -2, -2, -9, -8, -3, -2, -6]
[3, 0, -4, -7, -2, -4, -7, 2]
[1, 0, 8, 34, 21, 5, 0, 1]
[-3, -6, -10, -6, -3, -3, -16, -1]
[2, -1, -8, -17, -8, 0, 9, 1]
[-2, -1, 6, 23, 13, 1, 0, -4]
[3, 1, -2, 1, -3, -1, 9, 0]
[-2, -2, -3, -5, -9, -1, -12, 0]
[-1, 2, 2, 7, 5, 5, 8, 6]
[2, 1, 5, -10, -10, -2, -3, -4]
[-3, -2, -3, -17, -10, -4, 1, -1]
[-2, -2, -2, 2, -4, -2, -2, -1]
[0, -2, -6, -13, 0, 0, 3, 2]
[-1, -3, -3, -8, -9, -5, -9, -6]
[-4, -1, -4, -6, -3, -2, 2, 1]
[1, -1, -6, -1, -6, -3, 0, -1]
[-4, -1, -4, -23, -7, -1, 5, -1]
[5, 1, -1, 12, 10, 2, 11, -1]
[1, 3, 10, 31, 16, 3, -3, 1]
[5, 0, 3, -2, -10, -5, -4, 0]
[-2, -3, -6, -36, -23, -8, 7, -2]
[-6, -4, -3, 6, -12, -2, -3, -2]
[-3, -3, -6, 3, -9, -3, -7, 1]
[0, -2, 0, 10, 24, 7, -6, 0]
[2, -3, -3, 9, 12, 2, -5, -12]
[3, 2, 9, -10, 7, -1, -22, 1]
[-7, -5, -9, -14, -6, 9, 14, -2]
[-1, -2, 3, 9, -4, -3, -8, 2]
[0, 1, -2, -10, -4, -1, 9, -1]
[-5, -1, -5, -7, -4, -3, -10, -4]
[-2, -4, -3, 5, 3, 1, 12, 26]
[-1, 0, 2, 13, 6, 6, 40, 10]
[-3, 1, 3, 0, -5, -3, 0, 12]
[-1, -2, -6, 0, 2, -1, 6, 2]
[4, 0, -1, -6, -12, -3, -6, -11]
[-1, 2, 4, -6, -2, -1, -6, 0]
[2, 0, -5, 0, -2, 1, 9, -8]
[0, 2, 1, 17, 6, 6, 2, 7]
[2, 2, 2, -1, -1, 1, 5, -3]
[0, -2, -1, 1, 3, 1, -2, -4]
[-5, -2, -6, 1, 12, 2, -7, -2]
[1, -3, -1, -5, 0, 1, 3, 3]
[0, -1, -5, -14, -5, -4, -7, -1]
[1, 0, 2, 9, 3, 1, 6, 4]
[3, 0, 1, 6, 11, 5, -7, 10]
[-2, 1, 1, -3, 0, 1, 3, -2]
[-2, -3, -2, -5, 0, 0, -7, -5]
[-1, -1, -1, -3, 1, -1, -1, -4]
[-4, -2, -7, -4, -3, -3, -7, -5]
