[-3, -15, -17, -1, -2, -1, -3, -3]
[-1, -1, 0, 5, 1, -1, -3, 2]
[1, 1, -3, -7, -3, 1, -1, -1]
[-1, 2, 3, 3, 1, -1, 4, -1]
[2, 13, 0, -21, -10, -1, 1, -2]
[-1, -2, 16, 3, 0, -2, -2, 2]
[-1, 1, -2, -11, -6, -3, -4, -4]
[0, -1, 3, 0, 1, 1, -3, -1]
[0, -4, -10, 1, 0, -2, -7, -1]
[-2, 2, 10, 13, 3, -1, -4, -4]
[-1, -3, -10, -2, 2, 0, 1, 0]
[4, 13, -2, -12, -6, -2, 2, -2]
[-4, -3, -3, -8, 0, 1, 1, -1]
[-1, 1, 4, 27, 6, 3, 5, -1]
[-7, 0, 6, -3, -4, 4, 8, -10]
[0, -4, 1, -6, -1, 5, 2, -3]
[-6, -3, 4, 2, -2, 2, 11, -17]
[8, 6, 31, 2, 0, 1, 23, 9]
[-21, -7, -23, -11, -5, -5, -4, -2]
[2, 1, -12, -7, 0, -1, 14, 10]
[-4, -7, -12, -7, -3, -5, -22, 2]
[1, -15, -12, 1, 1, 1, 9, -3]
[10, 6, 50, 37, 12, 1, 15, -3]
[-39, -13, -4, 5, -1, -1, -11, -15]
[-7, -4, -18, 2, 6, 1, 2, 12]
[52, 31, 37, 63, 33, 27, 53, 67]
[-28, -29, -34, -53, -9, -16, -2, -10]
[-37, -17, 41, 127, 40, 8, -16, -29]
[30, 15, 2, -28, -9, -7, -9, 14]
[30, 27, 24, 70, 43, 11, -3, -10]
[-7, 7, -14, -54, -30, -10, 4, 5]
[-1, -15, -16, -52, -17, -6, -15, 5]
[-5, -16, -12, 0, 5, -2, 25, 0]
[28, 3, -12, 6, 0, 2, 4, 3]
[11, -2, 0, 31, 5, -3, -10, -11]
[-17, -2, -9, 8, -13, -9, -8, 0]
[-8, -14, -11, -26, -6, -6, 3, 2]
[-16, 4, 4, -5, -3, -7, -2, -6]
[-7, -14, -16, -7, -8, -2, -4, -3]
[0, -8, -34, -14, -12, -4, -3, -5]
[2, 10, -3, -20, -6, -1, -7, 1]
[-1, -1, 15, -9, -5, -3, -5, -5]
[-2, -12, 4, 13, -3, -5, -2, 8]
[2, 15, -17, -10, -7, -4, -6, -1]
[1, 3, -15, 13, 6, 1, 0, 0]
[-2, -8, 12, 2, -3, -2, -2, 1]
[2, 1, 4, 9, 2, -1, 2, 11]
[2, 0, -2, -4, 2, 1, -3, 0]
[-2, -27, -12, 1, -3, -1, -1, -7]
[-1, 8, 17, 15, 0, 2, 7, -1]
[-3, 2, -5, 4, 2, 0, 0, -6]
[-1, 3, -5, 3, 0, 0, 9, 1]
[-1, 1, 0, -3, -3, -3, -8, -4]
[0, 9, -5, 2, -4, 0, -3, 1]
[0, 1, 9, -2, 1, -3, -2, -3]
[-3, -2, 10, -15, -9, -1, 0, -1]
[-1, 1, -5, 2, 5, 2, -1, -3]
[1, 6, 1, 9, 4, 1, 4, 1]
[2, 6, 0, -6, -2, -4, -6, 1]
[2, 1, 8, 21, 2, 2, 12, 1]
[-2, -1, 22, 2, -1, 0, -1, 2]
[-6, -4, -5, -16, -5, -2, -14, -1]
[-10, -7, 5, -3, 1, 0, -1, -6]
[-26, -1, 33, 9, 3, -1, 6, -2]
[2, -1, -6, 4, 2, -2, -10, -11]
[19, 5, 7, 10, 6, 5, 16, 20]
[3, 3, 0, 2, 1, 2, -6, -8]
[-3, -2, -17, -41, -19, -10, -3, -2]
[-16, -13, 15, -28, -17, -6, -3, -5]
[-17, 12, -1, -18, 4, 1, -15, -18]
[19, -4, 25, 29, -8, 0, 4, -2]
[22, -5, -4, -9, -9, 6, 48, 41]
[42, 12, 7, 28, -7, -13, -25, -15]
[-9, 9, -27, 12, 7, 4, -7, 10]
[-28, 4, 14, 15, 8, 0, 0, -3]
[32, 8, 11, 46, 20, 7, 4, -6]
[0, -15, -9, 9, -5, -2, -11, -9]
[0, 0, -9, -29, -9, -4, -14, -18]
[-20, -15, -14, -4, -4, 0, -9, -2]
[3, 0, 25, 10, 4, 0, -2, 7]
[1, 5, -6, -16, -4, -4, -3, -7]
[-7, -10, -4, 2, 1, -1, -6, -3]
[6, 2, 3, -2, -1, 0, 1, 2]
[4, 3, 20, 11, 2, 2, -2, 3]
[2, -7, -25, -8, 1, 2, -2, 5]
[-3, -4, 19, 3, 2, -1, -7, 0]
[0, -6, -15, -5, -3, -1, 5, 2]
[-1, 4, 0, -1, -2, 0, -3, -3]
[1, 4, 14, -2, -3, -2, 1, 1]
[-3, -7, -11, 3, 1, -2, 1, -2]
[-1, -4, -17, -24, -9, -1, -3, -2]
[0, -2, -5, 1, -3, -2, -2, -1]
[1, -6, -13, -9, -5, 0, -2, -1]
[1, -2, 6, -30, -6, -4, 0, -2]
[0, 5, -7, -4, -2, -1, -2, -3]
[-2, -5, 0, 0, -1, 0, -1, -1]
[1, 2, 16, 3, 1, 1, 1, 5]
[-3, -1, -17, -20, -10, -4, -1, -4]
[3, 10, 14, 36, 16, 5, 3, 2]
[0, 7, 20, -12, -7, -3, -1, -1]
[0, -2, -12, -19, -5, 0, -3, -1]
[-3, -4, -4, 6, 1, -1, -1, -1]
[0, 0, -8, -6, -4, -2, -4, 0]
[-1, 1, 15, 23, 0, -6, -32, -24]
[3, 4, 0, -1, 6, 6, 9, 1]
[-2, -6, -13, -14, -4, -2, -3, -3]
[-5, -9, 3, 7, -2, -1, -6, -8]
[-3, 0, 18, 23, 14, 4, -17, -10]
[8, 11, 2, -3, -3, -2, -1, -4]
[-2, -6, -7, -6, -6, -3, -8, -4]
[-3, -1, 6, 0, 0, -2, 0, 0]
[-5, -5, -9, -8, -4, -2, -10, 7]
[1, -3, -3, -5, -3, -5, 0, 1]
[-9, 4, 4, -7, -5, -5, -15, -5]
[7, -6, -23, -5, -26, -10, 0, -3]
[9, 21, 22, 75, 36, 14, 15, 26]
[-49, -24, -52, -80, -29, -9, -14, -39]
[63, 18, 5, -27, -10, 8, 18, 10]
[19, 3, -8, -28, -8, 2, 9, 20]
[-15, 0, -2, -13, 19, 8, 40, 32]
[14, 8, 6, 59, 1, -3, -16, -20]
[5, 0, -23, -32, -4, 0, -2, 0]
[-3, 1, 3, -20, 1, 4, -9, 0]
[26, 5, -15, -25, -2, -2, -11, -11]
[3, -3, 0, 10, 5, 7, 15, 3]
[-10, -4, -1, -13, -2, -2, 8, 10]
[1, 3, -3, -25, -9, -1, 12, 13]
[2, -1, 4, 13, 2, -1, -3, -7]
[-7, 0, 0, -9, -3, 0, -3, 1]
[5, 7, -10, 6, 4, 1, -1, 3]
[-4, -11, -1, 10, 0, 0, -11, -2]
[2, 14, 25, 5, 0, -2, -5, 13]
[-1, 0, 11, 6, 0, 1, -2, -4]
[-1, -1, -1, -4, -2, -2, -3, -1]
[-2, -4, 16, 13, 16, 5, 5, -4]
[-1, -5, 28, 3, 2, 0, -2, 2]
[-2, -3, -21, 8, 2, -1, 0, 0]
[-1, -6, 13, -11, -4, -2, -1, -2]
[-2, 2, -16, 1, -1, 0, -2, -2]
[-1, -2, -15, 10, 8, 0, -1, -1]
[-1, -3, -14, -3, 2, 2, 2, -1]
[0, -1, 0, 16, 11, 2, 0, 1]
[1, 0, -8, -11, -4, -2, 1, 2]
[-1, -2, -18, -10, -3, -2, 0, 0]
[-2, -4, -5, -9, -9, -3, -1, -3]
[-1, 0, 4, 0, -1, 1, 6, 1]
[1, 0, 7, 5, 6, -1, -5, -1]
[1, 3, 2, 3, 7, 2, 1, 0]
[-1, -1, 11, -1, -1, -2, -3, -1]
[0, -2, 0, -10, -5, -1, 0, -1]
[0, 1, -3, -2, -3, -1, -2, -1]
[-1, -3, -4, -5, 0, -1, -1, -1]
[0, 0, 8, 24, 9, 2, -1, 0]
[1, -2, -2, -8, -5, 0, 1, 0]
[-3, 0, -1, 0, -2, -2, -1, -3]
[-3, -3, -3, 0, 0, -1, -8, 0]
[-4, -1, 6, 19, 9, 3, 2, 0]
[0, -1, -3, -4, -7, 0, -2, -5]
[4, 3, 1, -10, 3, -1, 4, 1]
[-8, 0, 12, 14, -2, 1, -5, 2]
[8, 1, -7, -14, -6, -5, -11, -6]
[24, 2, 5, 6, 7, 5, 3, 7]
[23, 8, -29, -63, -22, -11, -17, 14]
[4, -8, -19, -5, -5, -3, -12, -8]
[-13, -9, 2, 42, 15, 3, 2, -3]
[39, 5, -7, -26, -4, 5, 1, 6]
[12, 6, -16, -54, -14, 1, 19, 8]
[9, -6, -32, -31, -5, -1, -4, -4]
[14, 1, 6, 9, 9, -1, -7, -3]
[-3, -3, -6, -4, -16, -10, -7, 8]
[5, 2, 10, 44, 17, 1, 0, -6]
[10, 1, 3, 39, 11, 6, 5, 3]
[-5, 1, 2, 2, 3, 0, -3, -4]
[-2, -4, -4, -20, -14, -7, -6, -11]
[3, -1, -5, -17, -4, -3, -2, 2]
[0, -1, -12, 15, 3, 0, 9, 0]
[-6, -18, -32, -10, -2, 2, 13, -23]
[-3, -9, -61, -12, -6, -2, -5, 6]
[-2, -3, -11, -14, -5, 1, 3, -3]
[1, -4, -19, 7, 0, -2, -1, 2]
[1, 7, 23, -10, -4, -2, -1, 5]
[-1, 0, -6, -2, 0, 1, 0, 4]
[0, 7, 12, -15, -14, -6, -2, 1]
[0, -2, 17, 6, 5, 1, -3, -2]
[0, 3, 17, -12, -5, -3, 0, -1]
[0, 2, 2, 6, 8, 5, 1, 2]
[0, -1, -10, -15, -9, -4, -1, -1]
[-2, -2, 1, 5, 4, 1, 2, 1]
[0, 0, -9, 7, -9, -3, -1, 0]
[0, -2, -2, -8, -1, -1, -1, -2]
[0, 0, -1, -4, -3, -1, -1, -2]
[1, -2, 1, 16, 7, -1, 1, 0]
[0, 2, 0, -5, -4, 0, 0, -1]
[-1, -2, -2, -8, -1, 0, 0, -1]
[0, -2, -3, -14, -5, -3, 2, 2]
[0, 1, -7, -5, 1, 2, -1, 0]
[-1, -1, -2, -6, -6, -1, 0, -1]
[-2, 0, 5, 9, -3, -1, -1, -2]
[0, -3, 0, 5, 1, 0, -3, 0]
[-1, 3, 17, 35, 21, 6, -1, 2]
[1, 0, 0, -2, 0, 2, -7, 3]
[-8, -5, 2, -4, -3, -2, 2, -4]
[15, 8, 7, 5, 1, 0, 6, 4]
[-42, -5, 3, -4, 5, 1, 1, -6]
[-13, -7, 19, -22, -16, -6, -1, -12]
[-10, -8, -18, -2, -1, -2, 0, -5]
[7, -8, 13, 0, 4, -3, -7, -15]
[13, 0, 16, -10, 5, 3, 13, 7]
[-33, 0, -10, -63, -16, -9, -20, -21]
[15, 11, 7, -1, 4, 4, -6, 4]
[-21, 5, 7, 58, 53, 12, 18, 17]
[15, 2, 13, 44, 43, 14, 19, 19]
[13, 11, -5, 9, -5, 0, -1, 12]
[-38, -21, 0, 2, 16, 6, -25, -43]
[-12, -2, 6, 41, 6, -1, -4, -7]
[9, 1, 19, 113, 22, 4, 4, -1]
[13, -1, -15, -67, -21, -12, -6, 11]
[-10, -7, -5, -42, -6, 0, 4, -2]
[9, 3, -2, -13, -5, 1, 6, 7]
[-15, -6, -2, -4, -2, -1, -5, 2]
[-2, 0, 4, 7, -4, -1, 0, -2]
[-1, 6, 6, -18, -4, -1, -5, -6]
[6, 2, 13, 11, 6, 1, -3, -29]
[-2, 1, 0, 9, 5, 1, -1, 3]
[-4, -2, 8, 11, 2, 1, 3, 10]
[0, 3, -3, 5, 2, 1, -1, 11]
[-2, -1, -2, 18, 6, 0, 1, 3]
[0, 6, 25, -13, -5, -1, 1, 5]
[0, 0, 10, 4, 3, -1, -3, -9]
[2, -3, -14, 2, 1, 3, 2, 3]
[-2, 2, 7, 6, 1, 0, 2, 4]
[-1, -1, -3, 3, 13, 3, 1, 3]
[-1, -3, 11, 2, -3, -2, 0, 0]
[-3, -2, -2, 2, 8, 2, 0, 0]
[-1, 0, 3, -9, 2, 0, 0, 0]
[0, -5, -4, -11, -4, -2, -1, 0]
[0, -5, -26, -20, -4, 1, 2, 0]
[1, -4, -11, -9, -12, -3, -3, -1]
[-1, 1, -1, 1, -3, 0, -2, 1]
[1, 1, 2, 3, 1, -1, 8, 1]
[-2, -2, 3, 2, -2, -1, -1, 0]
[2, 2, 2, 34, 12, 3, 0, -1]
[2, -1, -4, 0, 0, 0, -2, 1]
[-2, 0, 5, 2, -4, -2, -1, -1]
[2, 2, -2, 9, 7, 2, 3, 3]
[1, 2, 8, 8, 3, 3, 4, 0]
[-1, -2, -7, -20, -4, -2, -6, -2]
[-2, 0, -3, -5, 2, 0, -2, -3]
[5, -1, 7, -11, -2, -2, 0, -1]
[-2, -8, -5, 8, 3, -2, -8, -6]
[-24, -17, -14, -16, -9, -6, -5, -7]
[32, 7, -8, 13, 6, 0, -3, 3]
[-35, -3, 0, -58, -23, -7, -2, -7]
[-28, 1, 10, 32, 9, 5, 6, 10]
[-6, 6, 2, 20, 13, 5, 1, -11]
[-27, -14, -7, -50, -26, -9, 0, -12]
[27, 7, 15, 54, 25, 10, -4, 10]
[1, -5, 22, 120, 34, 8, 6, 4]
[-34, -16, 7, 109, 25, 5, -3, -18]
[-2, 3, 10, -4, -10, -3, 5, -1]
[-31, -10, -11, 23, 13, 4, 0, -9]
[4, -2, -13, -59, -14, -3, 11, 19]
[-6, -2, 6, 9, 6, -3, -1, -3]
[-35, -4, 4, 22, 14, 2, -1, -7]
[-11, 2, 5, -5, -1, -1, -1, -3]
[0, -3, 1, 1, -6, -4, -7, -2]
[5, 2, 4, 9, 1, 4, 17, 3]
[0, -6, 1, -8, 0, -3, 3, -1]
[5, 2, 2, 1, 1, 1, 0, 0]
[1, 4, 5, 5, -3, -3, -6, 1]
[2, 4, 14, -8, -5, 1, -4, 7]
[-2, -5, -29, 2, 1, 2, 5, -3]
[-4, -1, -5, -9, -3, 0, 0, 2]
[0, -4, -1, -3, 7, 1, 6, 4]
[0, -2, -4, -14, -7, -4, -8, -2]
[-3, -9, -18, 10, 6, 0, 0, -3]
[1, 5, 3, -4, -7, -1, 10, 2]
[-1, 1, 2, 3, 2, 1, 10, 3]
[2, -3, -1, -8, -9, -5, -6, -2]
[-2, 1, -6, -7, -6, -2, -2, 0]
[-1, -5, -5, -11, -11, -3, -6, 0]
[-2, -9, -6, -20, -11, -5, -3, -4]
[-1, 0, 3, 3, 2, 1, 3, -1]
[-2, -1, -11, -3, -1, 1, -3, -4]
[3, -1, -10, -3, 2, 1, 0, -2]
[1, 0, 2, -5, -8, -3, -2, -1]
[-4, 2, -21, 6, 2, -1, -1, 0]
[1, -1, 5, 4, -1, -1, -6, 1]
[1, -3, -1, -9, 1, 1, 7, 2]
[-4, -1, -11, -8, -7, -3, -3, 0]
[-6, -3, -15, 5, -1, -1, -7, 2]
[11, -8, -16, 4, -6, -2, -7, 1]
[12, 6, 16, 6, -1, -1, -19, -5]
[-10, -7, -19, -19, -10, -1, 11, -5]
[40, -12, -31, -3, -3, 0, 9, 20]
[-25, -9, 27, 29, 5, 0, -13, -13]
[-7, 6, 1, -1, -12, 1, 8, -8]
[-11, -14, -20, -12, -9, -8, 10, 17]
[26, 12, 3, 12, 9, 6, 9, 29]
[0, -1, -8, -32, -10, -1, 4, 3]
[17, -1, -5, 21, 0, -3, -11, -10]
[2, 0, -19, -58, -14, -10, -15, -8]
[20, 6, 22, 63, 16, 4, -16, -6]
[-5, 19, 0, -15, 9, 6, 1, 6]
[-6, 3, 16, 2, -1, 1, -5, -6]
[-9, -3, 13, -9, -8, -4, -1, -2]
[16, 6, 7, -5, -3, -2, 4, 3]
[-11, -4, 3, 3, -1, -2, 3, -10]
[-1, -3, 3, -1, 0, 0, -3, 2]
[-2, -9, -6, -1, 1, -2, -6, -8]
[-4, 1, -7, -5, 5, 8, 3, 4]
[1, 0, -5, -2, -2, -13, -3, -3]
[3, 3, 16, 11, 3, 1, -1, -2]
[1, 0, 27, -19, -10, -3, -2, -14]
[-3, -5, -14, -4, 0, -2, 4, -3]
[1, -7, -17, 6, 3, 12, 18, -1]
[-2, 12, 21, 3, 1, 1, -4, 10]
[4, 7, 16, 17, 2, 0, -1, 0]
[2, 11, -8, 2, 0, 5, 5, 1]
[-1, -1, -11, -20, -8, 1, -2, 1]
[0, -1, 4, 1, 0, -2, -3, 1]
[-1, -5, 12, 8, 2, -4, -8, 5]
[-3, -3, -13, 17, 10, 4, 0, -1]
[-3, -5, 7, -1, -12, -2, -1, -3]
[0, 10, -2, -17, -5, -2, 2, -2]
[-2, 2, 9, 0, 0, 0, 1, -1]
[-3, -11, -10, -14, -9, -5, -7, -2]
[-1, -5, -6, -6, -4, -1, -1, -2]
[-2, 1, -5, -1, -2, -1, 4, 3]
[3, 1, -4, -3, -4, 0, 4, -5]
[-2, 3, 0, -2, -4, 0, 1, -2]
[-2, -6, -3, -5, -8, -4, -4, 3]
[5, 6, 9, 0, -1, -3, -4, 2]
[1, 6, 9, 6, 10, 4, 8, -2]
[-2, -7, -7, 7, 5, -1, -5, -6]
[-3, 5, 6, -3, -1, 1, -3, -1]
[3, 5, 10, 7, 1, 2, -1, 2]
[-2, -4, -13, -4, -4, 1, 9, 1]
[7, -4, -13, -6, -3, -4, -9, 0]
[-3, -4, -3, -6, -6, -4, -10, -4]
[3, 10, 13, 5, 0, 2, 4, 9]
[0, -4, -9, 7, 9, -2, 2, 0]
[-31, -4, 2, 30, 6, 3, -9, -9]
[39, 6, -17, -15, -11, -8, -10, 10]
[8, 2, 11, 51, 7, 6, 10, 4]
[4, -5, 10, 21, 4, 8, 5, 3]
[14, 17, 39, -10, 14, 3, -3, 3]
[-11, -2, 16, 48, 18, 3, -11, -6]
[8, 8, -20, -63, -15, -1, 6, 0]
[6, 10, 7, -12, -4, 1, -26, -2]
[-4, 12, -1, -35, 4, -3, -10, 5]
[-25, -5, 13, -18, -5, 7, 29, 8]
[-22, 0, 8, -9, -3, -3, -1, -2]
[0, 3, -7, 2, 7, 2, 3, 2]
[5, 3, 9, -24, -9, -4, -1, 1]
[-1, -3, -10, -15, -10, -9, -3, -1]
[3, -1, 6, -15, -4, 3, -1, -16]
[1, -2, -5, -5, -6, -1, 11, 8]
[2, 0, -6, 12, 2, 2, 1, -4]
[-3, -7, -12, -15, -5, -4, -4, 2]
[0, 0, 8, 0, 3, 18, 15, 1]
[-1, -5, 15, -7, 0, 1, -1, -2]
[0, -1, -2, -4, -1, -2, 1, 2]
[1, 5, -2, -15, -4, -5, -3, 0]
[-1, 0, -5, -1, -3, -1, -2, -1]
[-1, -4, -9, -12, -5, -1, -1, -3]
[1, 1, 3, 13, 6, 1, 0, 1]
[1, 1, -1, -8, 1, 0, -3, 2]
[-1, 1, 10, -2, -1, -4, -6, -1]
[1, 5, 11, 20, 4, 3, 1, -1]
[-1, -2, -4, 11, 4, 2, 5, 1]
[-1, 1, 3, -6, 3, 2, -3, 1]
[1, 1, 3, 10, -1, 3, 0, 0]
[0, 0, 3, -1, -1, -3, -2, -1]
[-4, -6, -3, 12, 2, 1, 3, -1]
[-1, -3, 1, 1, 5, 2, 3, 0]
[2, -2, -6, -11, -7, -1, 5, -1]
[0, 0, -5, -10, -4, 1, 1, 0]
[0, 1, 12, 35, 10, 0, -4, -1]
[1, 0, 1, -5, -3, -1, 4, -1]
[-2, -3, -5, -2, -1, 0, 0, -1]
[-1, -4, -12, -7, -1, 5, 4, -2]
[0, -3, 1, 10, 0, -3, 2, -3]
[0, -1, -10, -17, -8, -4, 5, 2]
[2, 0, 1, -8, -6, -3, -13, 2]
[1, -2, -10, 5, 2, -3, -10, -3]
[-4, 0, 5, 2, 7, 13, 6, 4]
[10, 5, 2, -7, -3, 0, -13, -1]
[15, 1, 0, 26, 12, 0, -1, 1]
[13, 1, 2, -29, -9, 0, 8, 2]
[-16, -2, 1, -9, -11, -3, 7, -2]
[11, -2, -12, -28, -5, 4, 9, 1]
[10, 3, 6, 57, 26, 4, -3, 3]
[-12, -6, -28, -110, -24, -10, -7, -2]
[-4, -6, -1, -24, -11, -7, 0, -7]
[-19, -1, -10, -73, -16, 3, -1, 2]
[1, 1, 2, -3, 0, -1, -4, -8]
[-57, -8, 23, 80, 15, 8, -7, -12]
[39, 5, 2, 8, 2, 0, 6, 9]
[-11, -3, -5, -6, -15, 1, 0, 0]
[-4, 0, 12, 50, 19, 4, 1, -5]
[-49, -22, -9, -22, -6, -2, -1, -17]
