[-6, 2, -5, -5, -2, 2, -1, -4]
[5, -1, -27, -5, 1, 11, 10, -7]
[4, 4, 19, 4, 9, 43, 27, 7]
[3, 2, 16, 4, -7, -34, -6, -1]
[-1, 5, 12, 4, 2, -4, 3, -1]
[-1, 3, 9, 0, 1, 5, 2, -7]
[-24, -3, 3, -3, -6, -12, -7, -19]
[7, -5, -21, -6, 0, 15, 3, 11]
[-8, 1, -13, 0, 6, 21, 17, 1]
[0, 9, 60, 9, 0, 1, -4, -2]
[4, -2, 3, -2, -2, 0, 4, 5]
[-4, -5, -12, -5, -5, -3, -5, -2]
[0, 0, 7, 0, 0, 2, 2, -1]
[-3, -10, -25, -11, -1, 6, 1, 1]
[0, 3, 41, 4, 4, 7, 5, 1]
[0, 5, 5, 1, -3, -1, 1, -2]
[1, 2, -9, 3, 4, 1, 3, 1]
[-7, -16, -20, -11, -5, -5, -5, -4]
[0, -4, -4, -7, -7, -7, 1, 0]
[-4, -1, 23, 5, -3, -8, -4, -6]
[-9, -10, -37, -8, -4, -10, -4, -6]
[-6, -9, -40, -11, 1, 4, 3, -1]
[-2, -7, -6, -1, 4, 12, 16, 2]
[0, -3, -27, -1, 1, 0, -4, -2]
[-3, -6, 5, 8, 0, -9, -12, -4]
[0, 6, 2, -18, -7, -12, -10, -1]
[-3, -12, -42, -1, -4, 2, 2, -2]
[2, 3, 46, 10, 5, 11, 14, 6]
[-6, -26, -79, -17, -5, -9, -11, -5]
[9, 35, 91, 53, 3, -7, -5, 2]
[-2, -3, 0, -23, -1, 5, 9, 1]
[3, -2, -101, -34, 7, 0, -4, 1]
[3, 4, -65, -7, 3, 2, -3, 0]
[1, 11, 72, 16, -1, -5, -8, 5]
[-7, -22, -29, -8, -4, 1, 1, -1]
[0, -2, -20, -12, -3, 17, 9, 1]
[1, 12, 28, 10, -4, -13, -10, 8]
[-3, -8, 0, -10, -6, -1, -5, -5]
[4, -8, 3, -29, -4, 31, 27, -1]
[-9, 7, 65, 32, 5, 8, 1, -6]
[-1, -14, -17, 4, -1, -8, -2, -5]
[-2, -2, -12, 0, -6, -28, -18, -1]
[14, 0, 20, 8, 1, 1, 13, 5]
[3, 0, -4, -4, -6, -43, -34, -2]
[3, 1, 3, 0, 1, 10, 6, -3]
[-8, -6, -7, 8, 2, 3, 1, -3]
[22, 3, -12, -5, -2, 12, 7, 3]
[-1, -2, 0, -3, -1, 6, -6, -3]
[-1, 0, 2, -1, -1, 5, 10, -6]
[-3, 0, -15, -6, 0, -4, 3, -3]
[3, 1, 6, 3, -1, -6, 15, 6]
[0, 3, 7, -1, -3, -2, -17, -3]
[-6, -4, -8, -5, -4, 2, -1, 2]
[-5, -3, -7, -2, 4, 13, 18, 3]
[-10, -4, -1, -1, 4, 20, 17, 0]
[12, 2, 4, 1, 0, -1, -7, 0]
[-5, -4, 19, 0, -2, -7, -9, -3]
[-4, -6, -34, -10, -1, -2, 3, -1]
[1, 3, 12, 4, 2, 6, 7, 4]
[-4, -3, -5, -3, -5, -7, -8, -4]
[1, 0, 0, 2, 1, -1, -11, 0]
[-4, -3, -15, -5, -3, -8, -11, -4]
[-2, -1, 2, 1, 0, -2, -4, -2]
[-5, -7, 0, -8, -9, -19, -15, -3]
[0, 0, 24, 5, -1, 0, -5, -3]
[1, -2, -15, -3, 1, 4, -1, 0]
[-3, -11, -21, -10, -2, 7, 8, 0]
[2, 8, 32, 4, -6, -6, -1, 0]
[2, 0, -6, -1, -1, 6, 9, -1]
[-1, 5, 25, 2, -3, 5, 2, 2]
[-1, 1, 21, 2, 4, -2, -7, -2]
[-2, -13, -47, -9, -4, 0, 1, -1]
[-1, 1, 14, 2, 7, 4, 4, 0]
[0, -8, -35, -17, -3, 3, 3, -1]
[-1, -2, 10, -19, -4, -4, 0, -1]
[4, 16, 62, 24, 5, 2, -2, 1]
[-2, -7, -32, -2, 9, 24, 14, 3]
[-3, -5, -17, 8, 2, -4, -1, -2]
[-7, -7, 21, -4, -7, -9, -7, -5]
[0, -5, -10, 16, -3, -16, 4, -2]
[1, 21, 72, 27, -3, -12, -10, -6]
[-6, -21, -34, -51, -10, 2, -6, 0]
[4, 11, 7, 27, 5, 0, 0, 1]
[2, -8, -54, -11, 1, 16, 7, 1]
[-2, -3, 89, 29, -1, -11, -10, 0]
[3, 5, -16, 11, 2, 0, -1, 11]
[-6, -15, -57, -22, -2, 6, 1, -2]
[-14, -19, -85, -29, -5, 1, -6, 0]
[-8, -12, -16, -11, 0, 3, -2, -7]
[-2, -2, 10, -11, 4, 43, 31, -1]
[-1, -4, -34, -4, -3, -14, -4, 1]
[-4, -8, -7, -10, 3, 30, 18, -7]
[5, 8, 36, 8, 6, 21, 9, -1]
[2, 2, 24, 7, -4, -20, -7, -1]
[3, 7, 0, -4, -2, -7, -3, 0]
[2, 4, 30, 9, 5, 20, 21, -11]
[3, 3, 4, -1, 0, 1, 2, 2]
[-10, 1, 10, -2, 1, 0, -3, -1]
[3, -5, -42, -6, -5, -24, -20, -1]
[7, -7, -20, 0, 1, 20, 12, 2]
[-8, 0, 10, -1, -2, 2, -13, -7]
[5, 3, 7, -1, -6, -22, -7, 6]
[-9, 3, 12, 1, -4, -9, -5, -2]
[-13, 4, 17, 5, 3, 9, 0, -7]
[10, 3, 4, -3, -5, -9, -5, 4]
[-5, -13, -36, -11, -1, 14, 8, -5]
[-8, -14, -34, -9, -2, 12, 15, -1]
[-11, 3, 18, 7, 4, -7, -8, -3]
[12, 6, 14, 8, 7, 7, 4, 8]
[4, 6, 12, 1, -2, -11, -10, 0]
[-1, -1, -9, -6, -4, -5, -1, 1]
[3, 4, 31, 4, -1, 2, -5, -2]
[-3, -4, 4, -3, -2, 1, 1, 1]
[1, 1, -1, -1, 0, -4, -3, 1]
[-1, -11, -19, 7, 4, 2, -3, 0]
[0, 0, -10, -3, -1, -5, -2, -2]
[-1, 3, 12, 6, -2, -6, -3, -2]
[0, 3, 21, 4, -4, -9, -2, 3]
[5, 12, 7, 5, 2, -3, 0, 7]
[0, 2, 11, 3, 0, 9, 20, 0]
[-4, -13, -68, -14, -4, -9, -8, -3]
[0, -3, -18, -10, -3, -6, -4, -4]
[0, 3, 16, 5, 2, 7, 12, 0]
[-1, 2, -1, -9, -4, -8, -5, -3]
[1, 1, -2, 3, 1, 6, 7, 1]
[-2, -13, -45, -1, -2, -4, -4, -4]
[-1, 1, 53, 11, -6, -3, -1, -4]
[-1, -4, -2, -3, -2, -6, -18, -3]
[-8, -32, -81, -19, -7, -1, 0, -4]
[-5, -18, -83, -7, -6, -6, 2, -2]
[-2, -9, -18, 3, -1, 2, 2, 0]
[-1, -5, 41, 9, 5, 2, -2, -6]
[5, 7, -25, -12, 3, -2, -3, 0]
[-1, -5, -6, -10, 3, 23, 11, 0]
[-14, -1, -20, 0, -3, -16, -9, -13]
[-8, -17, -60, -15, -1, 0, -3, -1]
[0, 9, 14, 7, 6, 27, 26, 3]
[-3, -1, 49, 38, -1, 10, 8, 2]
[2, 0, 1, -7, -6, -10, -7, 0]
[1, 8, -4, 6, 1, 0, 10, 6]
[-3, -7, -11, 2, 6, 23, 15, -4]
[-1, 2, 8, -4, -8, -13, -10, 1]
[8, -3, -24, -6, -9, -15, -17, -1]
[10, 4, 9, 1, 4, 17, 22, 4]
[3, 0, 5, 1, -2, -19, -10, 4]
[-9, 2, 6, 3, 3, 21, 4, 4]
[9, 6, 15, 5, 0, -15, -26, 2]
[-15, -3, -1, 1, 4, -5, -5, -17]
[9, -1, 0, -3, -6, -18, -10, -6]
[-5, -3, -4, -1, -2, -2, -3, 3]
[-2, 0, 5, -1, -3, -16, -10, -3]
[1, -1, -2, 1, -1, 5, 3, 0]
[-1, -1, -23, 1, 4, 3, 3, 2]
[-1, 8, 27, 4, 0, 3, 2, 2]
[-2, -1, 2, -1, 0, 6, 1, 0]
[-4, -2, -4, -5, -6, -29, -30, -8]
[0, 2, 7, -2, -1, -6, -6, 1]
[-2, -4, -8, -6, -5, -6, -6, -3]
[0, 1, 34, 0, -3, 5, 9, 1]
[2, 3, 4, 5, -1, 1, 1, 1]
[-2, -8, -32, -12, 3, 4, 6, -1]
[-2, 2, 6, 1, 0, -5, -8, -3]
[-3, -2, 9, -3, -4, -4, -1, -1]
[-2, -4, 6, 1, 2, 2, 0, 1]
[0, 8, 18, 6, 1, 0, -1, 0]
[1, 1, -26, 1, 0, -1, -2, 0]
[1, 0, -13, -4, -6, -10, -5, -2]
[-4, -17, -64, -10, 1, 1, -4, 0]
[-1, 8, 71, 9, 0, 0, -1, -2]
[-1, 5, -35, 1, -2, -2, 1, 0]
[-3, -15, -22, -8, 5, 8, 3, 1]
[-1, -8, -41, -27, -6, 0, 1, 1]
[5, 15, 26, -10, 5, 37, 10, 8]
[2, 8, -2, 19, 9, 13, 7, 6]
[2, 4, -4, 6, 7, 7, 5, 0]
[-1, -3, -33, -5, -4, -4, -4, -2]
[-4, -1, 20, 0, -7, -12, -6, -2]
[4, 4, 5, 2, -3, -4, 2, 0]
[2, 7, 35, 6, 0, -3, -4, -1]
[-1, 1, 43, 13, -1, -4, -4, -2]
[2, 11, 22, 9, 8, 12, 10, 3]
[24, 7, 19, 3, -1, -8, -9, -11]
[10, -4, -19, -14, -2, 1, -1, 27]
[-9, 0, 3, 4, 4, 15, 8, 3]
[6, 5, 11, 10, 8, 49, 37, 10]
[-4, -2, 1, -4, -5, -13, -17, -6]
[-9, -5, -3, -3, -5, -14, -14, -7]
[-1, 4, 12, 7, 7, 19, 11, 3]
[-5, -2, 0, -2, -2, 5, 5, 0]
[-2, 4, 17, 2, -3, -12, -10, -3]
[1, 2, 2, -2, -3, -6, 11, 3]
[-1, 3, -4, -1, 2, -16, -13, -2]
[-1, -5, -21, -10, 0, 14, 15, 2]
[1, 1, -15, 4, 9, 15, 10, -4]
[-2, -4, -7, 1, 2, 4, 7, -2]
[-3, -2, -6, 5, 2, -6, -4, -1]
[1, 6, 5, 3, 5, 8, 3, 5]
[2, 8, 48, 9, -1, -6, -7, -2]
[2, -1, 0, 1, 3, 14, 14, 5]
[2, 3, -8, -1, 5, 13, 10, -1]
[-1, -6, -44, -8, -3, -6, -4, 0]
[-5, -5, 2, -2, -5, -14, -7, -3]
[2, 10, 16, 10, 1, -2, -2, 0]
[-1, 3, 6, -1, -5, -3, 0, 0]
[0, -5, -28, -18, -6, 0, -1, 0]
[1, 0, 27, 42, 9, 6, 3, 2]
[-4, -8, -50, -15, -6, -4, -4, -5]
[-1, -3, -24, -19, -4, 1, 3, 1]
[2, 13, 67, 19, 9, 2, 1, 0]
[1, 5, 11, 11, 3, 1, 1, 3]
[2, 8, 2, 3, -2, -5, 0, 1]
[-2, -4, 35, 3, 1, -5, -4, -4]
[-2, 0, 14, 7, -2, -3, -5, -1]
[-2, -10, -48, 4, -4, -1, 1, -2]
[2, 13, 96, 32, 10, 8, 9, 2]
[-5, -17, -85, 2, -1, -6, -5, -5]
[-1, -18, -101, -15, 1, 0, 0, -1]
[-4, -13, -48, 6, 6, -2, -5, -3]
[-1, -21, -16, -28, -7, 1, 0, 0]
[2, -2, -19, -28, 8, 5, 2, 0]
[1, 9, -11, 1, -4, -3, 0, 3]
[3, 8, 24, -2, -3, -6, 0, 0]
[0, -2, 14, -6, 1, -4, -8, -1]
[3, 15, 7, -18, -2, -2, 1, -1]
[2, 7, 16, 8, 7, 34, 23, 3]
[-5, -7, 15, 9, -7, -24, -14, -2]
[0, 2, -3, 7, -4, 3, 4, 0]
[-1, -1, 0, 5, 0, -5, -8, -2]
[0, 5, -8, 4, 7, 27, 8, 7]
[6, 4, -2, 4, -1, -6, -4, 0]
[-6, 0, 0, 1, -1, -19, -6, -1]
[0, 3, 0, 1, 5, 12, 3, -3]
[-5, 1, 9, -1, -4, 2, -1, 3]
[1, 4, 21, 7, 2, -1, -9, -2]
[-15, -1, -6, 3, 11, 50, 15, -2]
[-1, -4, 7, 0, -2, 2, 9, -12]
[-12, -3, -2, -3, -7, -42, -23, -10]
[6, -2, -4, -1, -1, -7, 2, 0]
[4, 1, -2, 2, -3, 1, 13, -2]
[4, 1, 6, 1, -4, -13, -22, 4]
[-2, 0, 3, 3, 8, 31, 18, -2]
[9, 0, 6, 0, -1, -12, -13, 1]
[2, -3, 3, 0, -6, -9, -6, -2]
[4, 2, -3, 0, -3, -9, -16, 1]
[4, 3, -4, -1, 2, -2, -8, 1]
[3, 1, 2, 5, 4, 18, 18, 2]
[3, 7, 32, 8, 6, 7, 18, 3]
[-3, -5, -6, -13, 1, -2, -1, 0]
[4, 5, -6, -9, 0, 6, -1, 1]
[-1, -1, -8, 11, 2, 3, 3, 0]
[0, 1, 14, 13, 0, 0, -6, -3]
[0, 0, -4, 5, 2, 8, 5, -1]
[-2, -6, -33, -18, -5, -2, -2, 0]
[1, 8, 36, 31, 11, 3, 0, -1]
[1, 1, 2, -18, -3, 2, 5, 0]
[-1, -1, 8, -20, -8, -10, -9, -2]
[-1, -2, -23, 2, -2, -6, -2, -1]
[-3, -3, -8, -4, -2, -3, -3, -2]
[0, -5, -40, -14, -9, -7, -4, -2]
[7, 4, -11, -4, 5, 20, 12, 5]
[-2, 5, 54, 13, -3, -12, -6, -2]
[1, 5, 53, -5, 2, 5, 2, 1]
[-3, -11, -27, -8, -3, 0, 1, 0]
[-3, 11, 68, 8, -9, -9, -6, -3]
[2, 16, 85, -8, -10, -8, -1, -2]
[-3, -7, 16, 16, 8, 2, -2, 2]
[-6, -39, -128, -43, 0, -4, 1, -2]
[4, 10, 5, -22, -1, -3, -1, 2]
[1, -6, -77, -8, 0, 1, 0, -1]
[-2, -16, -60, 4, 1, 5, 4, -1]
[0, 0, -1, 9, 2, 11, 6, 1]
[1, 7, 25, 10, -1, -8, -7, -1]
[-5, -17, -40, -9, -5, 0, 2, 1]
[-2, -3, 10, -1, -2, -10, -6, -2]
[-3, -1, -20, 2, 9, 15, 16, -1]
[3, 1, 1, 9, 2, 1, 1, 16]
[2, 5, 16, -1, 0, 12, 11, 7]
[-3, -4, -11, -5, -1, 8, 19, -4]
[-18, -1, 17, 1, 5, 17, 6, -6]
[-1, -4, -1, -1, 2, 6, -1, 2]
[0, 3, 10, 0, 1, 4, 8, 2]
[2, -1, -5, -3, -6, -9, -4, 0]
[-8, -2, -6, -2, 0, 2, 2, -4]
[6, -1, 0, 1, 4, 7, 4, 1]
[3, 3, -5, -1, -2, -12, 3, -1]
[-5, -1, 3, 1, 0, -3, 4, -5]
[3, 5, 15, 4, -2, 5, 7, 0]
[2, -3, -3, -1, 1, 7, -3, 3]
[-4, -4, -3, -3, 0, -1, 2, 0]
[1, -2, -7, -3, 3, 7, 13, 0]
[3, 0, -5, 0, 2, 7, -1, 0]
[-3, -7, -16, -6, -4, -5, -5, -2]
[-1, 2, 5, 4, 3, 9, 9, 2]
[-1, -1, 1, -2, -3, -6, -11, -2]
[-1, -2, 4, 0, -1, -5, -5, 1]
[-1, 1, 9, 0, 0, 0, 5, -2]
[0, -1, -5, 9, 4, 4, 3, 0]
[1, 5, 38, -2, -3, -8, -8, 0]
[0, -4, -15, -4, -2, 2, 8, -1]
[1, 12, 63, 1, -3, 0, -3, -1]
[-1, -6, -23, -25, -5, -15, -10, -3]
[0, -3, -29, 5, 5, 0, -1, 0]
[-3, -6, 7, 8, -3, 0, -2, 1]
[0, -1, -13, -1, -1, -1, -3, -2]
[-6, -19, -62, -31, -2, 4, 4, -2]
[1, 3, 13, -7, -1, 4, 2, -1]
[1, 1, 1, -42, -10, -3, -2, -1]
[1, -3, 10, -4, 7, 4, 5, 0]
[3, 21, 87, 35, -3, -5, -5, -3]
[-6, -13, 7, 4, -5, -6, -4, -4]
[5, 11, 47, 13, -1, 0, -1, 4]
[0, -7, -62, -46, -5, -3, -2, -1]
[1, 6, -37, 18, 0, -3, -4, 0]
[-5, -11, -47, -17, 3, 5, 2, 1]
[3, 13, 48, 9, -2, 4, 1, 2]
[-4, -9, -36, -21, -7, -15, -6, -4]
[-1, -3, -12, 8, 3, 6, 10, 4]
[2, 5, 11, -6, 5, 18, 11, 0]
[4, -4, 6, -26, -5, -1, -4, -2]
[5, 7, -3, -1, 1, 12, -2, 2]
[-5, 1, 12, 1, -5, -22, -18, -4]
[-6, -7, -18, -10, -6, -20, -13, -9]
[2, 7, 19, 6, -2, -13, -4, -2]
[1, 6, 13, 6, 2, 0, 12, -5]
[-1, 4, 3, -1, -1, 1, 4, 0]
[19, -1, -5, -3, -3, -1, -4, 5]
[-4, -2, 15, -3, 0, 5, 2, -3]
[-8, -3, -8, -6, 2, 4, 16, -1]
[-6, -4, -10, -5, -6, -32, -40, -8]
[-1, -1, -4, -3, 0, 0, -8, -1]
[5, 1, 28, 1, -4, -9, -11, -6]
[-2, -3, 5, 0, -1, -1, -1, -1]
[-4, 1, 4, 1, 0, 9, 15, 1]
[-7, -2, -9, -2, -1, 4, 3, -2]
[0, 0, 3, -4, -2, -2, 3, -1]
[0, -2, -2, 1, 9, 9, 0, 0]
[-4, -4, -16, -4, -6, -9, -9, -2]
[-2, -3, -8, -3, -6, -14, -5, -4]
[-1, -5, -6, 1, 1, 1, -1, -1]
[0, -1, -5, 2, 2, 1, 3, 0]
[0, -1, -24, -3, 0, -1, -5, 0]
[2, 6, 30, -1, -1, 1, -1, 0]
[-2, 0, 2, 2, -1, -7, -9, -2]
[-1, -2, -5, -9, -2, -1, 1, 0]
[-1, -12, -13, -11, -2, -4, -4, -4]
[-13, 6, 19, 4, 0, 13, 22, 0]
[0, 4, 20, 1, -1, 2, -2, 0]
[-3, -9, -11, -6, -4, -7, -14, -3]
[-2, -2, -11, 3, -3, 1, -2, -1]
[0, -4, 15, 18, 1, -1, -7, 0]
[-1, 9, 81, 31, -1, 0, -1, 1]
[4, 15, 23, 13, 5, 1, -1, 2]
[-6, -15, -3, -20, -2, 1, 2, -1]
[4, 13, 7, -28, -6, -10, -11, 0]
[-4, -15, -53, -4, -3, -8, 1, -2]
[1, 1, -14, 3, -2, -7, -6, -1]
[3, 11, 3, 6, 4, 1, 4, 4]
[1, -4, -27, -28, -7, 3, 8, 1]
[8, -9, -27, 18, 15, 59, 37, 9]
[-2, 8, -6, -16, -1, -3, -3, 1]
[-1, 3, 38, 12, 4, -10, -3, -9]
[-7, -8, -29, -6, -1, 2, -2, -2]
[-1, 9, 65, 10, -2, 8, 1, -3]
[-2, -8, -52, -11, -8, -21, -8, -2]
[14, -4, -13, -5, -1, -2, 8, -6]
[5, 7, 33, 4, 2, 8, 10, 6]
[2, 1, 24, 0, -3, -11, -14, -1]
[-8, 1, 6, 2, 0, -10, -13, -1]
[-3, -3, 4, 2, 1, 9, 4, -5]
[-3, 1, 0, 0, 3, 8, 7, -1]
[-14, -1, 2, -2, -2, -3, -2, -4]
[-5, -4, -14, -3, -7, -15, 2, -3]
[3, -4, -5, -2, -2, 2, 6, 5]
[1, 0, 0, 3, 5, 22, 6, -1]
[-5, -3, 2, -2, -1, -1, 4, 2]
[-4, -5, -13, -3, 0, -3, -2, -3]
[1, -1, -4, -3, -2, -3, 1, 1]
[1, 2, 10, 1, 4, 4, 2, 0]
[0, -1, -2, 0, -3, 1, 2, -2]
[-6, -10, 11, -2, -1, -8, -5, -4]
[2, 5, 35, 5, 7, 24, 13, 3]
[0, -2, -11, -3, 0, 2, 2, -2]
[-2, 1, 7, -3, -3, -4, -5, -1]
[-2, 0, 5, 1, 2, 10, 4, 2]
[-3, 0, 1, 0, -4, 2, 0, 0]
[0, -2, -17, 0, -1, -9, 0, 1]
[-5, -8, -12, -2, -1, -4, 3, -3]
[0, 4, -5, 0, 3, 2, 0, 0]
[0, 5, 40, -4, -11, -7, -7, -1]
[2, 5, 15, 12, -1, 5, 9, 2]
[3, 7, 64, 17, 9, 2, -1, -1]
[-4, -12, -56, -13, -1, 6, 3, 0]
[2, 14, 32, 28, 3, -7, -17, -2]
[1, 1, -4, 8, 4, 5, 0, 0]
[-1, -2, -36, 0, -5, -4, -1, -1]
[-4, -12, -21, 4, 0, -3, 0, -1]
[-1, 8, 55, 18, 1, -1, -3, -2]
[-1, 1, 35, 6, -2, -3, 2, 1]
[3, 5, -56, -9, -5, 3, 2, 4]
[2, 1, -19, -69, -5, -8, -5, 0]
[-1, -18, -45, 53, 18, 83, 50, 5]
[-1, 12, 70, 86, 9, -4, 2, -1]
[5, 7, 16, 11, -5, -37, -11, -2]
[8, -1, -34, -24, 0, -12, -6, -4]
[-6, -7, -17, 3, -2, 11, 6, 0]
[-1, 4, 44, 17, -2, -3, -14, 0]
[5, 16, 88, 14, -8, -23, -8, 0]
[1, 3, 2, -6, -4, 3, -2, 4]
[2, -7, -22, -27, -4, -14, -17, -6]
[1, -1, -25, -2, 1, 1, -6, 0]
[2, 0, 1, 2, 2, -7, 0, -1]
[-4, -4, -26, -13, -2, -3, 0, -5]
[1, 6, 24, 1, 7, 32, 24, 6]
[-4, -1, 6, 1, 4, 10, 2, 8]
[-4, -8, -29, -8, -4, -8, -3, 2]
[0, 1, -8, -6, -1, 2, 0, -1]
[2, -1, 7, -1, -5, -11, -13, -3]
[-3, -3, -4, -2, -1, 0, 7, 1]
[1, 3, 5, 1, 0, 2, 2, 1]
[-2, -4, -10, -3, -4, -13, -18, -3]
[0, 0, 0, 0, -2, -2, 0, 0]
[1, -1, -1, 0, -4, -13, -11, -2]
[-2, 2, -2, 1, 1, 1, -8, 1]
[-7, 0, 8, -1, 0, 6, 8, -1]
[-3, -2, -4, -2, -1, -8, -2, -1]
[0, -1, -3, -2, 0, -8, -4, -3]
[0, -2, 6, 3, 2, 8, 7, 0]
[-1, -3, -3, -4, -7, -14, -2, -1]
[2, 1, -5, -1, 3, 1, 1, -1]
[-1, 0, 5, -1, 1, -1, 4, -1]
[2, 7, 46, 8, 1, 1, 1, 2]
[-2, -2, 4, -3, -3, 3, 0, -1]
[1, 6, 19, 4, -2, -6, -4, -2]
[-5, -14, -31, -14, -7, -9, -6, -4]
[-3, -9, -55, -15, -10, -3, 0, 1]
[1, 4, 30, 8, 0, -5, -3, 0]
[-2, -3, 5, -4, 1, -2, -1, -1]
[-4, -12, -10, -5, -5, -17, -16, -5]
[0, 4, 34, 3, -7, -10, -6, -2]
[-1, -9, -11, 2, 2, 7, 9, 1]
[1, -1, -42, -12, -1, 6, 7, 1]
[3, 10, 23, 6, -2, 1, 0, 0]
[-4, -9, -52, -9, -1, -5, -6, -1]
[-1, 0, 7, 2, -5, -2, -5, -1]
[0, 10, 76, 35, 7, 3, 1, 0]
[1, 3, 12, -2, -4, 3, 0, 0]
[1, 1, -2, -15, 0, -1, -1, -1]
[1, 2, 20, -3, -5, -3, -3, 1]
[-1, -5, -71, -34, -3, -2, -4, -2]
[-5, -7, 7, -13, 0, -2, 0, -4]
[5, 8, 10, -5, -8, -3, -3, 1]
[-3, -10, 7, -23, -8, -3, 1, 1]
[2, 8, -14, 21, -1, -1, -2, -1]
[-4, -11, -27, 17, 2, 1, 1, -1]
[2, -2, -1, 6, 9, 8, 7, 3]
[-2, 4, 45, 0, 1, 10, 2, -1]
[0, -1, -22, 4, -3, -17, -8, -2]
[1, 0, -8, 9, 4, 4, 8, 5]
[1, 2, 50, 22, 4, -12, -12, -2]
[1, -3, -29, -6, 2, 1, 2, 1]
[-1, 0, -19, -2, 1, 10, 10, 1]
[8, 2, 10, 10, 4, 31, 26, 6]
[-9, -4, -28, -8, -2, 3, -3, -4]
[-2, -5, -26, -18, -11, -22, -10, -1]
[-3, 0, 2, 2, 4, 15, 22, 0]
[3, -5, -2, -2, -1, 13, 13, -1]
[1, -1, 14, 1, -8, -21, -13, -2]
[1, 1, 0, 1, 1, 6, 4, 1]
[1, 1, 15, 2, 1, 4, 4, -2]
[-2, -2, -9, -2, -3, -6, -5, -2]
[-18, -3, -2, -2, -4, -11, -12, -6]
[-1, -2, 0, -1, 0, 10, 6, -1]
[2, 3, 6, 3, 3, 6, 4, 1]
[3, -2, -10, -6, -2, -1, 4, 2]
[-1, 2, -7, 5, 7, 4, 1, 0]
[1, -3, -17, -2, -1, 8, 2, 1]
[0, -3, -6, -1, 5, 14, 8, 2]
[1, -6, -35, -7, 2, -2, -1, -1]
[-1, 2, -1, 2, -1, -7, -3, -3]
[1, 1, -12, -5, -3, 3, -3, 1]
[0, -2, -27, -5, -1, 2, 6, -1]
[-2, -1, 0, -1, -1, -1, 2, -2]
[2, 3, 17, 5, 5, 19, 14, 3]
[1, 4, 23, -4, -2, -1, -2, 2]
[-1, -5, 11, -5, -2, -1, -1, -1]
[-1, -1, -7, 1, -6, -3, -1, -4]
[-4, -14, -53, -4, -4, 4, 2, 0]
[-4, -12, -24, -9, -7, -3, 0, -1]
[-5, -12, -26, 6, 8, 2, 7, -1]
[1, -4, -38, -7, 2, 29, 15, 3]
[-1, 0, 2, -3, -11, -7, -6, -2]
[-2, -5, -14, -15, -9, -10, -8, -2]
[-3, -3, -25, -6, -3, 2, -3, -2]
[-2, -1, -7, -8, 3, -7, -7, -2]
[-3, -8, 9, 6, 3, -2, 0, -3]
[5, 10, 17, 10, 9, 5, 3, 2]
[2, 11, 11, 12, 7, -2, -2, 0]
[-5, -19, -27, -9, -9, -6, -1, -1]
[1, 10, 18, 5, 0, 0, 1, 2]
[1, -2, -14, -11, 0, 1, 1, 0]
[0, 5, -13, 22, 5, -1, -1, 0]
[3, 10, 9, 7, 5, 12, 9, 1]
[-3, -4, -19, -10, -5, -11, -6, -1]
