[-1, 1, 2, 1, 1, -2, -2, 0]
[-1, 0, -1, -2, -2, -2, -1, -1]
[0, 0, 0, -2, -5, -2, -1, 0]
[0, 1, -2, -4, 0, -2, 0, 0]
[-3, -2, -3, -2, -4, 0, -1, -1]
[0, -2, -5, 0, -2, -2, -1, -2]
[-1, 0, -1, -1, 0, -1, 0, -1]
[-1, -2, -4, -3, 0, -3, -2, -1]
[-1, 1, 2, 7, 1, 1, 1, 1]
[-3, -1, 11, 2, 1, 0, 0, -2]
[-1, 0, 0, -2, 2, 1, 1, -1]
[-2, 1, 0, -9, 0, -3, -1, 0]
[0, -1, -2, 1, 1, 2, 0, 0]
[0, -1, -2, -6, -1, 0, 0, -1]
[1, -1, -1, -1, -1, -1, 2, 0]
[1, 0, 10, 2, -1, -1, -1, 0]
[-2, 0, -8, -3, -1, 1, -3, -2]
[-2, -1, -1, 0, -3, 0, 0, -2]
[0, -1, -1, 0, 2, 0, 1, 2]
[0, 0, 3, 1, -3, -2, -1, -2]
[0, 0, -1, -5, -2, -1, -1, -1]
[1, -2, -5, 2, 3, 1, 1, 0]
[0, -2, -4, -4, 0, -1, 1, 0]
[1, 0, -2, -17, 2, -1, -1, -3]
[-1, 1, -2, -4, -2, -2, -1, -1]
[-2, -2, -3, -2, -5, -1, -1, 0]
[-1, -1, -3, 0, 0, 0, 0, -1]
[0, 0, -1, -2, -5, -1, -2, 0]
[-1, 0, 0, 6, 3, 0, -1, 1]
[-1, 1, 1, 0, 2, 0, -1, -1]
[-1, 0, -1, 5, 1, -1, -2, 1]
[-1, 0, 0, -7, -1, 1, -1, 1]
[-1, -1, -1, -2, -2, -2, 0, 1]
[0, -2, 1, 9, 1, 1, 0, -1]
[-2, 0, -3, -1, -2, 0, -1, -2]
[1, -1, -2, -8, -1, -2, -2, -2]
[1, 1, -1, -9, 2, -2, 1, -1]
[-1, -1, 1, 1, -3, -1, 0, -2]
[-3, -2, -4, -9, -4, -2, -3, 0]
[-3, -3, -1, 0, -2, -1, -1, -2]
[1, 1, 3, 1, -3, 1, 0, 1]
[-1, 1, 0, -6, -3, -1, -1, 0]
[-2, -2, -5, -15, -4, -2, 0, -2]
[0, 0, 2, -2, 2, 0, -1, -1]
[-1, 0, 0, 6, 1, -2, -1, 0]
[-1, -2, -1, 1, -3, -1, -2, 0]
[-1, -3, -3, -5, -4, -3, -2, -2]
[0, 1, 1, 7, 0, -1, 0, 0]
[0, 2, 0, 4, -1, -3, 0, -1]
[0, 0, 1, 3, 0, -1, 1, 0]
[-1, -2, 1, 0, 1, 0, 0, 0]
[1, 0, 1, 11, 5, 1, -1, -1]
[0, 0, 1, 3, -1, 0, -2, 0]
[0, 1, 0, 0, 0, -1, 0, 0]
[1, 0, -1, -5, -4, -1, -1, 0]
[-2, -1, -2, -1, -1, -1, -1, 1]
[-1, -4, 1, 11, 2, -1, 0, -2]
[-1, -2, 1, 2, -2, 1, 1, 0]
[0, 1, 0, 11, 4, 0, -1, 1]
[0, -2, -2, -5, 1, 0, -1, -1]
[-1, -1, -2, -8, -1, -1, 0, -1]
[0, 2, 3, 17, 4, -1, 0, 0]
[0, 1, -1, -7, -3, -1, -1, -1]
[-2, -2, -2, -5, 1, 0, 0, -1]
[-3, -1, 0, 18, 3, 1, 0, 1]
[0, -3, -3, 1, -1, -3, 1, 0]
[0, 1, 0, 3, 0, 0, 0, 1]
[0, -1, -2, -14, -3, -2, -1, -1]
[0, 0, 0, -3, -4, -1, -2, -2]
[-1, -1, -1, -7, 1, 1, -1, 0]
[-2, -1, -2, -3, -4, -2, -1, -1]
[-2, -1, 1, 4, 1, 2, -1, 0]
[1, -1, 0, -1, -2, -2, -1, -2]
[0, -1, -2, -6, -1, -2, -2, -1]
[0, 1, 3, 9, 2, -1, -1, 2]
[1, 0, -1, -3, -2, -1, 0, -1]
[0, 0, -2, 1, 1, 2, 1, -1]
[0, -2, -1, 5, 0, 0, -1, -1]
[0, 1, 0, 5, -2, -2, 0, -1]
[-2, -2, 0, 5, -4, -1, -1, -1]
[-1, 1, 0, -3, 0, 0, -1, -2]
[-2, 0, 1, 10, 0, 1, 1, -2]
[1, 0, -2, -9, -3, -1, 0, 0]
[-1, -1, -2, -1, -1, 1, 2, 1]
[1, 0, 2, 12, 2, -1, -2, -1]
[-2, -1, 1, 1, 1, -1, -3, 0]
[-2, 0, -1, -5, -4, -2, -2, -3]
[1, -1, -1, -1, 1, -1, 0, 1]
[0, -1, -1, -3, -3, -1, 0, -4]
[1, -2, 0, -4, -1, 1, 0, -1]
[-2, -1, -1, -5, -2, -1, 0, 0]
[0, 0, 0, -3, -1, -3, 0, -1]
[0, 0, -1, 2, 2, 2, 0, -1]
[-1, 0, 2, 7, 0, 0, 0, 0]
[-1, 1, 0, 3, -1, 0, 1, -2]
[0, -1, 1, 6, 5, 0, 2, -1]
[-1, 0, -1, -3, 0, -2, 0, -1]
[0, -2, -1, 1, 0, 0, 0, 1]
[-1, -1, -1, 2, 1, 0, 0, 1]
[1, -1, -3, -13, -7, -2, 0, 0]
[0, -1, 0, 2, -2, -2, -1, 0]
[0, 0, -3, -3, -1, 0, -1, 0]
[-1, -1, -4, -1, -2, 1, -1, 0]
[0, -3, 1, 6, 1, -1, -1, -2]
[0, 0, 0, -7, -3, 0, 0, -2]
[-2, -1, -1, -6, -2, 0, -1, -1]
[0, 0, -1, 2, 0, 0, 0, 0]
[-2, 0, -4, -16, -1, -1, -1, -2]
[-1, -1, -1, -1, 0, 0, 0, -1]
[2, 1, 1, 6, 4, 1, -1, -1]
[0, -2, 1, 6, 0, 0, -1, -1]
[0, 1, -1, 2, 0, -2, 1, -1]
[-1, -1, 2, 12, 7, 2, 1, 0]
[0, -3, -1, -4, -6, -2, -3, -3]
[0, 1, 0, 3, 1, -1, -1, -1]
[1, 0, 0, -2, -3, -2, -1, -1]
[-1, -2, -2, -5, -2, 0, -1, -1]
[0, 0, -1, -9, -2, -1, -1, -1]
[-2, -1, -2, 0, -1, -2, -1, 0]
[-1, -1, -1, -5, -1, 0, 1, 0]
[0, -2, -3, -2, -2, 0, -2, 0]
[-2, 2, 1, 1, -1, -2, -2, -2]
[0, 0, 0, 4, -1, 0, 1, 0]
[0, 1, -1, -4, -3, -1, -1, -1]
[-3, -1, -1, -10, -2, -1, -1, -1]
[1, -1, -1, 5, 0, -1, -1, 1]
[0, 0, -1, 2, 4, 1, 0, -1]
[1, -2, -1, -4, -4, -1, -1, 0]
[-1, 0, 2, 8, 0, -1, 0, 0]
[0, 0, -2, -1, -4, -2, 0, 0]
[-1, -1, -2, -4, -3, 0, -1, -1]
[0, -1, 0, 3, 4, 1, 0, -2]
[-1, 0, -1, -3, -4, -1, 2, -1]
[-1, 0, -1, 7, 2, 0, 1, -1]
[-1, -2, -3, -3, -2, -1, 0, 0]
[-1, 0, -1, -4, -3, 0, -2, -2]
[1, 0, 1, -2, -1, 0, 0, 0]
[-2, -2, -1, 7, 0, 0, -2, 0]
[-1, -1, -1, -3, 1, 0, -1, 1]
[-2, 1, -1, -1, -1, 0, 0, -1]
[1, 0, -1, -5, -1, -2, 0, -1]
[-1, -4, -3, -1, -4, -1, -2, -2]
[-1, 1, -2, -5, -1, 1, -1, 0]
[0, 0, 2, 7, 3, 0, -1, 0]
[0, -2, -2, -1, -1, -1, 0, -3]
[0, -4, -2, 0, -4, -1, 1, 1]
[0, 0, -2, -5, -3, -2, -1, -2]
[1, 0, -1, -3, -1, -2, -2, 0]
[-2, -2, -4, -12, -1, -1, -1, 1]
[-3, -1, -1, 2, -3, -1, -2, 2]
[1, 0, 2, 16, 6, 1, 0, 0]
[0, 0, -3, -10, -3, -1, -1, 1]
[0, 0, 1, 8, 3, 1, 0, 1]
[0, -2, -1, 11, 0, 1, 0, -2]
[0, -1, 2, 4, 1, 2, 0, -2]
[-1, 1, 0, -4, -2, 1, 0, 0]
[-1, 0, -1, -7, -1, 2, 0, -1]
[0, 1, 1, 2, 6, 3, 0, 0]
[-1, -2, -2, -5, -1, -2, 0, -2]
[-2, -1, 2, 7, 0, -1, -1, -1]
[1, -1, 1, 11, 1, -1, -2, 0]
[-2, 1, 3, 12, 3, 1, -1, -1]
[-1, 0, 0, -8, -3, -2, -1, 0]
[-2, -2, -2, -4, -2, -2, -1, 0]
[-1, -2, 0, -2, -2, 0, -1, -1]
[0, 1, 2, 8, 3, 0, -2, 0]
[-3, -1, -1, -1, 1, 1, -1, 0]
[0, -1, 2, 9, -1, -1, -1, -1]
[0, -1, -2, -8, 0, -1, -1, -1]
[0, 0, -1, 4, -1, -1, 0, 0]
[-1, -2, 0, 8, 0, 0, -1, 0]
[1, 1, 3, 13, 1, 2, 0, 1]
[0, 0, -3, -9, -5, -2, 0, -1]
[0, -1, -1, -1, -2, 1, -2, -1]
[-2, -1, 1, 6, 1, 0, -1, -2]
[0, -1, 1, 12, 2, 0, -1, 1]
[1, -2, -1, -6, -6, -4, -2, 1]
[0, 0, 3, 7, 5, 0, -1, 0]
[0, 1, 3, 7, 1, 1, 0, 1]
[-1, -2, -1, 9, -2, -2, 0, -1]
[-1, -1, -2, -5, 0, 0, -4, -1]
[-2, 1, 0, -3, 0, 1, 1, -1]
[0, 0, -3, -2, 0, -3, 0, -1]
[-1, 0, -2, -2, 1, -2, 0, -2]
[-3, -1, 1, 4, 1, 0, 1, -1]
[0, -1, -1, -3, 0, 0, -2, 2]
[-1, -2, -1, -2, -2, -2, 0, -3]
[0, 1, -2, -4, -3, -1, 0, -1]
[0, 1, 0, 2, 0, 1, -1, -1]
[0, 0, 0, -2, 2, 0, 1, -2]
[-1, 0, -3, -4, -5, -2, -3, 0]
[0, 0, 1, 12, 3, 2, -2, -1]
[0, 0, -2, 8, 1, -1, 0, 0]
[-1, 1, -2, -1, -3, -2, -1, 0]
[-1, 0, 2, 11, 4, -1, -1, -1]
[-1, 0, 3, 7, 0, -2, -1, -2]
[0, -1, 1, 11, 1, 0, -1, -1]
[-1, 1, 1, -2, -2, -1, 0, 0]
[-1, 0, -1, 1, 3, 1, 0, -1]
[-1, -2, 1, 3, 5, 0, -1, -1]
[-2, -1, 0, 6, 2, -1, 0, -1]
[-1, -2, -1, -9, -4, -1, -1, -1]
[0, -2, -2, -6, -4, -1, -1, 0]
[0, -2, -4, 2, -1, 0, -1, 1]
[0, -1, -3, -7, 1, -1, 1, 1]
[-2, -3, -1, 5, -2, 0, -3, -1]
[2, 2, 2, -2, 0, 1, 0, -1]
[-1, 0, -1, 0, 0, 0, 0, -1]
[-3, -1, -1, 8, 2, -1, -1, -2]
[-1, -1, 1, -3, -3, 1, 0, -2]
[0, -1, 1, -2, -1, 1, 1, 0]
[-1, 0, -4, -17, -3, 1, -1, 1]
[0, 0, -3, -4, 1, -2, -1, 1]
[-1, -1, 1, -1, -2, -1, -1, -2]
[-1, -2, -1, 2, -1, -1, 0, 1]
[-1, -3, -2, 2, -2, -1, 0, -1]
[-3, -3, -5, -2, -4, -1, -2, 0]
[0, 1, 0, -7, -4, -2, 0, -2]
[0, 0, -1, 5, 4, 1, -1, 0]
[1, 0, -1, -12, -3, -2, 0, -1]
[0, 0, 0, -3, -2, 2, 2, 0]
[-1, -1, -3, -3, 0, 0, 1, -2]
[0, 0, -1, -4, -2, -2, -1, 0]
[-2, -1, 2, 13, 3, -1, 0, -1]
[0, -1, 0, -3, -1, -3, -2, 0]
[0, 0, -1, 0, 2, 0, -1, 0]
[0, 1, 2, -4, 2, 2, 0, 0]
[1, 0, -1, 9, 0, -2, -2, -1]
[-3, -1, -1, -5, -4, -2, 0, -1]
[-1, -2, -4, -7, -5, -1, -1, -1]
[-1, -1, -3, -3, 1, -1, 1, 0]
[-1, -1, 1, 4, 5, -1, -2, 0]
[-2, -3, -4, -5, -4, 0, -1, 0]
[-1, 0, 0, 6, 4, 2, -2, -1]
[0, 1, -1, 2, 0, -1, 0, 0]
[-3, 0, 1, 5, 4, 1, 0, -1]
[1, 0, 0, 4, 0, -2, -1, 1]
[-1, -2, -2, -2, -1, -3, -1, -2]
[-1, -1, 0, -6, 3, 4, 0, -2]
[-3, -1, 0, -4, -4, -6, -2, -2]
[0, -2, -3, -10, -4, 1, 1, -1]
[-1, -3, -1, 2, -4, -5, -2, -1]
[0, -3, -2, -2, 3, 1, -1, 0]
[-1, -2, 2, 10, 0, 0, -1, -1]
[-1, 1, -1, -5, 3, 1, 0, 1]
[0, 0, -2, -12, -5, -2, 0, -2]
[-2, -1, -3, -4, -5, -2, -2, 0]
[0, -1, -1, 3, 2, 3, -1, -2]
[-1, 0, 0, 3, 5, 2, 0, -2]
[-1, -2, 0, 8, 1, -2, 0, -2]
[-1, 1, -1, 2, -1, -2, -1, 0]
[-2, 1, -3, -1, -1, -1, -1, 0]
[1, 1, 2, 8, -3, -2, 0, 2]
[-1, -1, -5, -11, -8, -4, 0, -2]
[0, -2, -3, 3, 1, 0, -2, -1]
[-1, -1, -2, -7, -4, -3, -3, 0]
[-1, 1, 0, -8, 2, 1, -1, 1]
[-1, -1, 1, 0, 3, 3, 1, 0]
[-1, -1, 2, 5, 2, -2, 0, 0]
[-2, -1, 0, 1, 0, -1, 0, 0]
[0, -1, 2, 6, 2, 1, 0, 0]
[0, -1, 1, 5, 5, 2, 0, 0]
[-1, 0, -4, -18, -8, -1, -1, 0]
[-1, 0, 0, 13, 5, 0, -1, -2]
[-1, -1, -2, -5, -4, -1, -2, -2]
[-1, -2, 1, -7, -2, -1, -1, 0]
[0, -2, -2, -16, -3, -2, 1, 0]
[0, -1, 4, 1, 1, -2, -1, 0]
[0, -1, -3, 3, 1, 0, -1, -1]
[1, -1, -1, 0, 4, 0, 0, 0]
[-2, -1, 0, -1, -2, -2, 1, -2]
[0, 0, -2, 8, -2, 1, -1, -2]
[-1, -1, -6, 12, 3, 1, 0, 1]
[1, -1, -2, -15, -1, 0, 0, 0]
[2, 1, 2, -1, 0, -2, 1, 0]
[-2, -2, 9, 7, 1, 2, 1, 0]
[-2, 0, 1, -16, -2, -3, 0, 0]
[0, 2, 11, 34, 11, 2, 1, -1]
[0, -2, -3, 5, 6, 0, 0, 1]
[-1, -2, -4, -18, -5, -3, -2, -1]
[-2, 0, 2, 3, -3, -4, 0, -2]
[-1, 0, 7, -5, -3, 1, 0, -1]
[2, 0, -1, 5, -4, 1, -2, -1]
[-1, 0, -6, -14, -10, -4, -2, 0]
[1, 0, 1, 20, 6, -1, 1, 1]
[0, -1, -3, -3, 3, 0, -2, -1]
[-2, -1, -4, -6, -11, -5, -1, -1]
[-2, 1, 3, 7, 3, 0, -1, 0]
[1, 1, 5, 6, -1, -2, 1, 3]
[-1, 0, 1, -2, 0, -2, 1, -1]
[0, -2, -1, 13, 11, 0, 1, -2]
[-1, -1, -3, -4, -1, -1, -2, 0]
[1, -1, -3, -22, -3, 0, -1, -1]
[-2, 0, -4, 1, 3, 1, 1, -1]
[1, -1, -2, 5, 0, 0, 0, -2]
[-2, -1, -2, 8, -1, 1, -1, -1]
[1, -1, -3, -9, -3, 0, -1, 1]
[-2, -2, -1, -3, -3, -2, 0, -2]
[0, 0, -1, -2, 1, 0, 2, 0]
[1, -2, 1, 6, 1, 0, -1, -2]
[-2, -2, -2, 8, 1, 2, -2, -1]
[-1, 1, 0, -5, -4, -2, -1, -1]
[0, -1, 5, 15, 5, 1, -1, -1]
[0, -1, -1, -2, -1, 1, -1, -2]
[-1, 0, -1, 2, -1, -2, -1, 1]
[-1, -2, -3, 12, 2, 1, 1, -2]
[0, -2, -5, 0, 4, -1, -3, -3]
[-1, -1, -7, -16, -4, -1, 0, 0]
[-1, 0, 3, -3, 2, 2, -1, 0]
[0, -2, -1, -3, -3, -1, 0, 0]
[-1, -1, 1, -3, -3, -3, -1, -1]
[-1, -1, -2, -4, -7, -2, -1, 0]
[-2, -1, -4, -7, -5, -3, 0, 0]
[0, 0, 2, 5, 0, -1, 0, 1]
[-1, 1, -2, 1, 1, 1, 0, 0]
[0, -1, -2, 0, 1, -1, -1, 0]
[-2, 0, -1, 6, -3, -1, 1, 0]
[0, 0, 2, 6, -1, 0, -2, -2]
[-3, -1, -3, 0, -1, -1, 0, -3]
[1, 0, 3, 3, 3, 0, 0, 2]
[-1, -1, -3, -8, -4, -2, -1, 0]
[-1, -1, -1, -2, -2, -3, -1, -2]
[0, -1, 4, 34, 13, 1, 3, 0]
[-1, -1, -1, -1, 0, 1, 0, 0]
[-1, -2, -3, -22, -11, -3, -3, -1]
[-3, -3, -4, 0, 2, 0, 1, -2]
[0, -2, 3, 16, 3, -1, 0, -1]
[0, 1, 1, 6, 1, 0, 1, 1]
[1, 0, 2, 1, -3, -2, -2, -1]
[-1, 1, 5, 1, 1, 0, 0, -1]
[0, -1, -6, 10, 2, 0, 0, 0]
[-1, 0, -2, -8, -4, -3, -1, 0]
[0, -1, -1, 1, 3, 1, 0, -1]
[1, -2, 1, -1, 1, 0, 2, 0]
[1, -1, -3, 9, 2, 0, -1, 0]
[-1, -3, -3, -2, -3, -2, -2, -1]
[-1, 2, 4, 5, 2, 1, -1, 0]
[0, -2, -3, -10, -2, -3, -1, -1]
[0, 1, 15, 1, -1, -3, -1, -1]
[-3, 0, -2, -6, 0, -1, -1, -2]
[-1, -1, -2, 9, 2, -1, 1, 1]
[-2, -3, 6, 13, 8, 1, 0, -2]
[0, 1, -9, -3, -5, -1, -1, 0]
[0, -2, -7, -19, -8, -3, -1, 0]
[-1, 0, -1, -4, 0, -1, 0, -2]
[1, 0, 0, 9, 1, 1, 0, 0]
[0, -1, -2, -8, -3, -1, -3, -2]
[0, -1, -2, 0, -1, 0, -1, -1]
[0, -1, 1, 3, -5, -1, -1, -1]
[-1, -2, 1, -1, -5, -3, -2, -1]
[0, -1, 0, -1, 1, 0, -2, 0]
[-1, 0, -1, -5, 0, -1, 1, 0]
[0, 0, 6, 25, 13, 2, 0, -1]
[0, 1, -3, -2, -2, -2, 1, 0]
[-2, -1, 0, -9, -5, -1, -2, -1]
[1, 0, -4, -17, -6, -1, -1, -2]
[-2, -2, 3, 16, 9, 1, -1, 1]
[0, 1, 0, -3, -1, -1, 0, 0]
[0, -1, -2, -3, 1, 0, 1, 0]
[-1, -2, -4, -9, -4, -3, -2, 0]
[1, -1, 0, 2, 1, 1, 0, 0]
[0, -2, 3, -4, -4, -1, 0, -1]
[-1, -1, -3, -8, 1, -1, 0, -1]
[1, 2, -2, -5, 1, 0, 0, 0]
[0, 1, -1, 13, 3, 2, 0, -1]
[0, -1, 2, 2, -1, 1, -1, 0]
[-1, 0, -2, -4, 0, 0, -1, -2]
[-1, 2, -1, -10, -2, 0, -2, -1]
[0, -1, 1, 13, 2, -1, 1, 2]
[0, 2, 5, -14, -6, -2, -2, -1]
[-1, -3, -3, -2, -2, -1, 0, -1]
[-2, 1, 0, 9, 1, 1, 1, -2]
[0, 1, 3, 12, 7, 1, 0, 0]
[-2, -1, -2, -1, 3, 0, 1, 0]
[0, 0, 1, 5, -2, -2, -1, -1]
[1, 0, -9, 1, -3, -1, 0, 0]
[1, -1, 2, -4, -2, -3, -2, 0]
[0, -2, 1, 2, 1, -1, 0, -2]
[-2, -2, -3, 0, 4, 0, 0, -1]
[-1, 0, 10, 19, 3, 0, -2, -1]
[-1, -1, -5, -9, -3, 0, -1, -1]
[0, 0, -6, -16, -2, 0, -2, -1]
[0, 2, 3, -6, -1, -2, 0, 0]
[-1, -2, -2, 0, -1, 0, -1, -1]
[-1, 1, -1, 10, -1, -1, 0, 0]
[0, 0, 4, 7, 6, 2, -1, -1]
[0, -1, 3, 5, 8, -1, -1, 0]
[0, 1, 0, -3, -8, -1, 0, 1]
[-1, 1, 2, 0, -1, 0, -1, 0]
[-3, -2, -2, -6, -8, -4, -2, 0]
[-1, -3, -1, 1, 0, 0, 0, -1]
[-1, -2, -7, -12, -1, -1, -1, 2]
[1, 1, 2, 1, 3, 2, 1, -1]
[-1, 0, 5, -8, -4, 0, -1, 0]
[-1, -1, -3, -11, -4, -1, -2, 0]
[-1, 1, 0, 9, 3, -1, 0, -3]
[-1, -3, -2, -11, -5, -2, 0, -1]
[1, 0, -1, -1, -1, -1, -1, 0]
[0, 1, 1, -9, -4, 0, 0, -2]
[-4, -2, 0, -2, -3, -2, 1, -2]
[-1, 0, -3, -13, -6, -3, 0, 0]
[2, -2, -2, 5, 2, 1, -3, -2]
[-4, -1, -7, -8, -3, -2, -1, -1]
[-1, 1, 2, 13, 4, 0, -1, 0]
[1, -1, -3, 0, 1, -2, -1, -2]
[-2, 0, -1, 4, 2, 0, -1, -2]
[-2, 0, -1, -3, -3, -3, -2, -2]
[0, -1, -2, -1, 3, -1, 0, -1]
[-1, 1, 1, 10, 8, 1, 0, 1]
[-1, 0, 1, -6, 2, 2, 0, -1]
[-1, -2, -2, -3, -2, -1, 0, 0]
[1, -1, -1, -4, -5, 0, -1, -1]
[1, -2, -4, 1, 0, 1, 1, 0]
[-1, -1, -3, -8, -5, -1, -1, -2]
[-1, -1, -2, -2, -2, -1, -1, -2]
[1, -1, 1, 4, 1, 0, 0, -1]
[0, -1, -1, 2, 6, 1, 1, -1]
[-1, 0, 0, 11, 5, 2, 0, 0]
[-2, 1, 2, 10, 0, -1, -2, -1]
[-1, 0, 1, 6, 2, -1, 0, 0]
