[-1, 2, -11, -3, -6, -24, -10, -2]
[0, 1, 24, -1, 3, 5, 6, 0]
[-2, -6, -11, -4, -2, 1, -3, 1]
[-1, -2, -4, -3, -2, 3, 0, 0]
[5, 14, 53, 20, 4, 15, 7, 3]
[-1, -6, -51, -13, -2, -1, -1, -2]
[-5, -15, -52, -10, -3, -7, -10, -2]
[-1, 5, 34, 5, 0, -2, -6, -2]
[-6, -31, -98, -45, -12, -5, -3, -4]
[1, 10, 87, 68, 14, 1, -4, 1]
[0, -10, -71, -35, 5, 4, -2, 3]
[-8, -20, -77, -47, -10, -11, -11, -8]
[6, 20, 27, 14, 2, -1, 0, 4]
[0, -6, -15, -19, -1, 3, 4, 1]
[0, 2, 72, 38, 12, 4, 4, -1]
[7, 14, 63, -13, 5, 6, 5, 5]
[-4, 27, -54, -43, -9, -3, -1, -8]
[4, -22, 40, 8, -5, -3, -4, -10]
[32, 20, 66, 35, 4, 8, 7, 17]
[-16, -6, -43, -31, -11, 7, 4, -6]
[-9, -4, 83, 28, 1, 0, -4, 22]
[7, 10, -28, -5, -3, -5, -3, 6]
[1, -21, -44, -11, -9, -17, -15, 10]
[4, 3, -46, -13, 1, -1, -6, -18]
[-1, 12, -13, -7, -2, 1, 2, 12]
[2, 17, 36, 9, 7, 11, 6, 0]
[-3, -3, -17, -6, -9, -11, 1, -8]
[0, -6, -8, -2, -3, -5, -1, -9]
[-3, -8, -10, -11, -5, -7, -8, -5]
[-3, 0, 15, 10, -2, -4, -2, 1]
[1, -6, -48, -5, 3, 13, 15, 5]
[-1, 1, -10, -5, 1, 8, -2, -3]
[-5, 2, 27, 5, -3, 4, 6, -5]
[3, 1, 1, 0, 2, 16, 21, 1]
[2, 2, -3, -1, -1, -2, 9, 1]
[0, -3, -9, -2, 1, 5, -4, 1]
[-2, -3, -9, -4, -4, -10, -13, -4]
[0, 0, 2, 1, 3, 16, 2, -2]
[2, -8, -9, -5, -4, -12, -12, -5]
[-1, 2, 0, -2, -3, -11, -5, 0]
[2, 1, -12, -3, 7, 40, 36, 9]
[-3, -1, 2, -3, -9, -19, -8, -5]
[0, -1, -4, 1, 6, 21, 16, 2]
[-1, -2, 5, 3, 5, 20, 11, 3]
[1, 0, -10, 0, -4, -33, -10, 1]
[-1, 0, -4, -3, -1, 4, 5, -3]
[0, -6, -28, -7, -9, -27, -15, -4]
[0, 2, 8, 1, -2, -3, 0, -2]
[2, 5, 22, 8, 6, 10, 5, 1]
[0, 1, 3, -1, 4, 9, 5, 0]
[-1, 6, 29, 4, -3, -24, -10, -3]
[2, 4, 15, 4, -1, -3, -4, -1]
[1, 1, 7, 5, 2, 4, 1, 1]
[0, -2, -11, 7, 3, 5, 0, -1]
[0, -1, -7, -13, 2, -4, -3, 1]
[-3, -7, -24, -3, 0, -5, 0, -2]
[1, 5, 21, 5, -1, 6, 9, 1]
[-1, -5, -52, -9, -5, 6, 1, -2]
[2, 6, 44, 10, 1, 9, -2, 1]
[-2, -3, -27, -4, 0, 1, 2, 1]
[0, 6, 17, 6, 0, 11, 10, 2]
[-5, -19, -68, -8, -6, -25, -17, -4]
[-2, 2, 26, 19, 0, -11, -8, -5]
[0, -1, -58, -8, -2, -12, -8, -1]
[1, 8, 39, 20, -3, 0, 3, -1]
[-1, 6, 28, 14, 3, -14, -11, -4]
[7, 8, -17, -28, 2, -1, 0, 6]
[4, 26, 60, 24, 1, -2, -3, 1]
[-9, 6, 50, -36, -20, -10, -9, 0]
[0, 6, 22, -4, -5, -5, -5, -5]
[-12, -46, -34, -35, -16, 3, 7, 7]
[-10, -16, -32, -28, -4, 1, 5, -3]
[-9, -21, 49, 23, -1, -5, -3, -10]
[1, 3, 31, 24, 1, -9, -7, -8]
[-3, 7, -17, 1, 1, -2, -4, -2]
[1, 5, 5, 7, 2, 20, 16, 14]
[-3, -8, -16, -5, 1, 21, 13, 3]
[-1, -6, -25, -5, 1, 14, 4, -4]
[-4, -1, 21, 6, 1, 1, -3, -4]
[-3, -6, -10, 0, -1, 18, 10, -17]
[-1, 0, -1, 5, 4, 8, 1, 12]
[-3, -5, -43, -9, -3, -20, -21, -1]
[-4, -9, -15, -7, -4, -11, -9, -10]
[2, 5, 1, 2, -1, -9, -10, 2]
[-6, 0, 4, 1, 0, 7, 7, -1]
[2, 1, 9, 3, 6, 8, 12, 6]
[1, 2, -8, -4, 3, 39, 28, 3]
[0, 7, 28, 5, 3, 5, 7, -12]
[-7, -8, -7, -2, -1, 23, 3, 0]
[1, 1, -1, 4, 8, 61, 52, 5]
[-4, -6, -28, -8, -8, -16, -12, -2]
[6, 4, 2, 1, 4, 31, 25, 4]
[-1, -2, 3, 0, 2, 14, 33, 2]
[-3, -1, 1, -1, -6, -13, -13, -4]
[4, 5, 14, 3, 3, 7, 12, 3]
[-3, -16, -70, -13, -7, -14, -13, -3]
[0, 0, 20, 0, -4, -18, -11, -3]
[-4, -2, -4, -2, -1, -6, -5, -8]
[-4, -4, -2, -3, -1, -3, -8, -3]
[0, 2, 0, 0, -3, -30, -24, -3]
[0, 3, 26, 3, 0, 4, 1, -1]
[1, 2, 8, 0, -3, -8, -4, -1]
[1, 5, 21, 0, 0, 8, 2, 3]
[-2, -6, -24, -4, 0, 5, 7, 2]
[-1, -4, -28, -5, -3, -2, -2, -1]
[-2, -2, 31, 5, 1, -1, -2, -1]
[2, 6, -8, 4, 4, 1, 1, 2]
[0, 5, 25, 4, -2, 3, 1, 1]
[-3, -5, -28, -4, 3, 1, -3, 0]
[0, -3, 26, 2, -2, 3, 4, 1]
[1, 8, 60, -4, 4, 1, 1, 0]
[-3, -16, -23, -22, -15, -7, -6, -3]
[4, 21, 57, 44, 13, 4, 3, 4]
[-2, -2, -10, 12, 5, 3, -1, 0]
[8, 31, 57, -5, 4, 1, 1, 4]
[5, 12, 99, -2, 7, 7, 6, 4]
[-4, -18, -68, 11, -2, 0, -2, -2]
[4, 22, 39, 37, 1, -2, -1, -2]
[6, 26, 25, -34, -7, 1, 1, 2]
[-40, -95, -99, -38, -26, -16, -15, -19]
[-5, -16, 26, 15, 11, 3, -1, -8]
[5, 14, 24, 11, 1, -5, -8, -1]
[3, 1, -31, -13, -5, -3, -1, 5]
[2, 5, 39, 6, -6, -43, -31, -14]
[5, 7, -15, 2, 4, 24, 20, 9]
[4, 4, -13, 9, 3, -7, -6, 2]
[1, 5, 24, 0, 3, 43, 35, 2]
[-13, 0, 20, 6, -1, 10, 2, -4]
[1, -2, 0, -2, 0, -7, -10, 5]
[3, 3, -4, 3, -1, 14, 8, 1]
[-1, 0, -2, -2, -2, -11, 5, -19]
[4, 5, 0, 1, 3, 1, -19, 2]
[2, 1, 4, 2, 0, -6, 3, 3]
[0, 1, 3, 1, 0, -13, -13, 3]
[-2, -6, -13, -5, 2, 19, 12, 10]
[-6, 0, 2, 1, -3, -17, -7, -6]
[8, 1, -9, -3, -1, 7, -1, 2]
[-9, -5, -6, -4, -3, -3, -4, -7]
[1, -3, -11, -3, -1, 17, 8, 1]
[2, 1, 0, -2, -3, -10, 3, -2]
[1, 1, 4, 1, -1, -7, -13, -1]
[-1, 0, 11, 1, -2, -17, -6, -1]
[0, -5, -7, -3, -2, 8, 4, 0]
[-2, -3, -10, -3, -2, -7, -5, -3]
[-1, 3, 5, -2, 0, 9, 7, 0]
[-2, -3, -6, -1, 3, 3, 0, 1]
[-1, -1, -15, 0, 1, -5, -7, -1]
[-2, -6, -18, -2, 0, -11, -10, -1]
[3, 7, 19, 8, 3, 2, 2, -1]
[-1, -3, 0, -3, 0, 2, 2, 1]
[-2, -5, -37, -12, 1, -1, -1, 0]
[1, 7, 25, 11, 1, 1, -3, 2]
[-3, -6, -3, -9, -3, 11, 12, 0]
[1, 2, -6, 6, 3, 9, 7, 2]
[2, 19, 99, 23, 4, -6, -10, -2]
[7, 21, 54, 19, 6, -1, 1, 2]
[6, 21, 32, 26, 15, 9, 5, -2]
[-9, -29, -102, -22, -12, -6, -7, -11]
[8, 4, -13, -38, 8, 9, 5, -1]
[17, 60, 94, 38, 24, 8, 6, -7]
[7, 29, 33, 13, 17, 4, 6, -1]
[8, 35, 102, 86, 22, 25, 12, 9]
[34, -21, -81, -26, -5, 10, 42, -23]
[3, -53, -62, -64, -28, -17, -28, -17]
[-5, 11, -51, -24, -4, 2, 13, 13]
[10, -35, -12, 7, -7, -15, 13, 1]
[-33, -10, -76, -61, -18, -9, -10, -10]
[-6, -3, 11, -4, 8, -5, -1, -26]
[5, 14, 1, 0, -1, -12, -5, 6]
[5, 8, -1, 4, 5, 18, 11, -11]
[3, -2, 13, 4, 0, 16, 17, 9]
[-2, 5, 9, 1, 2, -2, -10, -14]
[-2, -7, -5, -4, -8, -11, -1, 2]
[0, 1, -13, -2, -1, -11, -5, 3]
[1, -2, -8, 0, 0, 18, 17, 3]
[-2, 0, 2, 1, 3, 10, 2, -4]
[0, 1, -6, -3, 0, -9, 3, -2]
[-13, -4, -3, 0, -1, 23, 10, 8]
[0, -9, -49, -11, -6, -10, -1, 0]
[-3, 6, 14, 3, 1, 8, 4, 3]
[7, 1, -2, -2, 1, 4, 2, 0]
[-6, -2, 3, 1, 1, 9, 1, -3]
[-1, 3, 32, 2, -3, -10, -5, 0]
[-2, 0, 12, 3, 4, 20, 10, 0]
[-1, -3, -18, -4, -1, -14, -8, -1]
[0, 2, 7, 0, -1, -9, -3, 3]
[-1, -1, -7, 0, 0, 0, 0, -3]
[-1, 3, 15, 0, -2, 5, 2, -2]
[1, 1, -5, -2, -2, -7, -4, -2]
[-2, 0, 5, 1, -1, 0, -1, -3]
[3, 7, 30, 7, -1, -9, -5, 1]
[-3, -4, -17, -5, -3, -1, 0, -1]
[-2, -6, -29, -7, -2, -4, -2, -3]
[0, 4, -48, -4, -2, -4, -2, 0]
[1, 6, 22, 5, 3, -3, -1, -1]
[-4, -8, -17, -21, -9, -3, -2, -4]
[-2, 0, 6, 3, -2, -5, -6, -7]
[1, 2, 47, 4, 2, 1, 0, 0]
[2, 4, 59, 27, 3, -3, -6, -2]
[-2, -16, -84, 7, 1, -3, -6, -3]
[-10, -50, -37, -11, -14, -9, -2, -10]
[5, 24, 41, -17, -5, -2, -2, -2]
[-1, -1, -7, -28, -27, -7, -1, -2]
[4, 26, 91, 21, 5, 1, 4, 5]
[2, 8, 30, 54, 28, 9, 1, 15]
[-9, -28, -50, -54, -23, -8, -3, -2]
[2, 11, 28, 12, 2, 3, 1, 3]
[-8, -16, -41, -18, -6, 3, 6, -4]
[16, 43, 94, 2, 1, -18, -3, -3]
[-1, -4, -1, 7, 4, 10, 5, 0]
[4, -12, -33, -3, 0, 9, 4, -7]
[-8, -8, -37, -13, -7, -16, -3, -2]
[-7, 4, 4, 3, 1, 33, 22, -7]
[-2, -5, -5, -1, -1, -10, -13, -1]
[6, 4, 0, 3, 1, 13, 14, 13]
[-3, 0, 2, 2, -3, -9, -6, -9]
[1, 1, -3, 0, 3, 4, -5, -9]
[-5, -11, -73, -16, -3, 6, -1, 13]
[0, 3, 6, 3, 5, 11, 7, -14]
[1, 1, 12, 1, 0, 13, 3, 1]
[2, -2, -6, 2, -1, 6, 10, -1]
[-1, 2, 21, -3, -4, -3, 1, -1]
[1, 9, 20, 3, 4, 8, -2, 0]
[4, 2, 0, 1, -1, 1, 0, 9]
[-2, -21, -74, -19, -8, -7, -7, 2]
[-4, -3, -22, 1, -3, -46, -36, 2]
[-1, 0, -7, 1, 4, 32, 26, -3]
[-1, 0, 11, 2, 1, 13, 10, 0]
[-2, 2, 15, 4, 1, 3, 0, -1]
[-1, -5, -26, -6, -1, 11, 7, -3]
[-4, -11, -5, -4, -2, 1, 1, -1]
[0, -4, -29, -4, -2, -3, -2, -2]
[1, 6, 27, 3, 3, 5, 4, -2]
[1, 3, 21, 7, 1, 7, 4, 1]
[-1, 10, 96, 12, 1, -1, 0, -2]
[0, 0, -13, -21, -6, -1, 0, -2]
[-8, -22, -43, -14, -3, 4, 3, -2]
[3, 22, 113, 84, 16, 1, -4, 0]
[3, 2, 17, 8, 13, 7, 2, -1]
[-4, -9, 1, 10, -8, -6, -4, -1]
[10, 13, 49, 52, 38, 15, 11, 15]
[-14, -50, -58, -34, -14, -9, -11, 7]
[29, 39, -53, -48, -13, 10, 28, 76]
[2, 10, -14, 2, 1, -3, -4, -27]
[-34, -48, -74, 11, 1, 0, 10, 1]
[-4, -23, 71, 32, 11, 15, 5, -49]
[-12, -30, -87, -18, -13, -11, -22, 2]
[19, 44, 5, 30, 18, 2, 4, 32]
[12, 31, 61, 21, 5, 7, 5, 1]
[18, 42, 74, -6, 3, 19, 16, -3]
[1, 9, 5, 2, -1, -10, -5, 2]
[-8, 2, -7, 10, -1, -5, -13, -11]
[4, 13, 15, -4, -2, -1, 1, 0]
[-3, -1, -4, -5, -5, -26, -15, -4]
[-1, 0, -18, -5, 0, 2, -1, 1]
[-6, -5, -29, -12, -5, -10, -7, 3]
[3, 3, 18, 5, 3, 11, 2, 19]
[-9, -4, -7, -5, -2, -3, -2, 1]
[0, 6, 23, 5, 2, -12, -11, -13]
[2, -1, -1, -3, -6, -14, -5, -1]
[4, 0, -7, -2, 3, 11, 6, -1]
[0, -16, -65, -12, -1, 1, 1, -2]
[4, 9, 18, 6, 7, 17, 18, -2]
[1, 4, 21, 1, -1, -18, -13, -4]
[-2, 0, -2, 3, -1, 3, 1, -1]
[-4, -2, 6, -2, -5, -28, -18, -7]
[-1, 2, 13, 2, -1, 1, 4, 1]
[0, 1, 2, 2, 4, 25, 15, 3]
[-1, 0, -9, 1, 0, 6, 3, 1]
[-2, -5, -7, 0, -1, -4, -1, 0]
[-3, -6, -6, -3, -1, -1, -1, -1]
[-2, -4, 7, -3, -4, 4, 5, -1]
[-1, 6, 24, 1, 0, 18, 7, 0]
[-1, -2, 6, -1, -4, -1, 0, -2]
[2, 1, 3, 0, 0, 1, -3, -1]
[1, 3, 2, 3, -2, 0, 1, 2]
[-1, 3, 5, -1, -2, -16, -11, -2]
[-1, -7, -11, -6, 0, -1, -3, 0]
[-1, 5, 45, -2, -8, -8, -3, -4]
[0, -3, -30, -10, -5, 0, -1, -5]
[-1, -5, 21, -6, -2, 19, 11, 5]
[-1, -6, -57, -16, -6, -6, -5, -3]
[0, -5, 0, -2, -6, -4, -4, -4]
[2, 3, -51, -28, -5, -4, -3, -1]
[3, 20, 77, 24, 6, -3, -3, -4]
[-3, -21, -46, -5, 2, -8, -7, 11]
[10, 22, 18, -23, 4, -7, -1, 7]
[-4, 6, 19, 15, 1, 2, 2, -13]
[1, 6, -51, -34, 2, 4, 3, 9]
[3, 5, 57, 17, 0, 8, 13, 3]
[-2, -5, -13, 23, 1, -8, -4, -4]
[6, -1, -30, 15, 2, 4, 1, -2]
[-6, -6, 10, -13, -2, 2, 2, -4]
[3, -9, 30, 20, -6, -20, -18, 29]
[5, 5, -9, 0, 0, -13, -10, -10]
[-2, -9, -33, -9, -5, 4, 4, -5]
[-3, -5, -38, -7, -1, 4, 3, -4]
[-3, -6, -11, -6, 2, 13, 8, 3]
[2, 4, -5, -1, 2, -7, -7, -5]
[-4, -6, -6, -2, -1, -10, -6, 1]
[-2, -1, 9, 1, 0, 6, -1, -3]
[-1, -2, -33, -5, 1, 10, 1, -3]
[0, 0, 4, -2, -1, 4, 4, -5]
[1, -8, -25, -5, -5, -9, -3, 1]
[0, -2, 11, 3, 6, 25, 20, 8]
[2, 8, 23, 6, 2, -18, -10, -9]
[2, 3, 4, 1, 1, 12, 9, 1]
[-4, 2, 21, 2, -3, 4, -2, -4]
[-2, 1, 6, 3, 1, -4, -4, -4]
[-1, -14, -10, -3, -2, -1, -2, 1]
[3, 5, 3, 0, 1, -6, -7, 7]
[2, -4, -44, -7, -2, 2, -4, 7]
[3, 1, 11, -1, 0, -5, 0, 4]
[-1, 4, 1, 0, 2, 7, 1, -2]
[-1, -2, -16, 0, 1, 4, 2, 5]
[-1, 2, 5, 1, 0, 5, 6, 0]
[1, 6, 21, 4, 1, 7, 7, 1]
[1, 3, 22, -1, -2, 0, 1, 8]
[1, 2, 15, 5, 0, -2, 4, 0]
[-3, -11, -18, -11, -5, -3, -2, -3]
[-1, 2, -27, -2, -2, -3, -3, -1]
[-2, -4, -3, -6, 0, 0, -1, -2]
[-2, 3, 28, 4, -5, -17, -12, -3]
[0, 1, 9, 6, 1, -3, -1, 1]
[-2, -12, -36, -9, -5, 0, -1, -1]
[2, 9, 60, 10, 3, 0, 0, -2]
[3, 5, 23, 7, 9, 32, 18, 4]
[3, 3, -11, -10, -5, 3, 3, 2]
[6, 16, 61, 16, 4, 5, 3, 2]
[1, -4, -18, -9, -10, -7, -2, -1]
[-2, -5, -48, -42, -3, -1, -5, -24]
[2, 13, 30, -15, -4, 3, 32, -26]
[2, 12, 57, 5, 6, 1, -9, 3]
[-1, 16, -34, -60, -40, -8, -12, 3]
[-6, -6, 3, -14, -4, 2, 1, -5]
[20, 12, -7, 5, -1, -5, -2, 23]
[23, 7, -21, -7, 0, -1, 9, 4]
[8, 4, -40, 16, 9, -4, -24, -5]
[-2, 1, -42, 25, 14, 12, 8, 4]
[-2, -4, -4, 2, 8, 0, -4, -8]
[-1, -4, 23, 9, -4, -4, -2, -5]
[-10, -12, -32, -3, -4, -12, -9, -13]
[2, 5, 4, 4, 5, 1, -3, -3]
[-3, -13, -34, -12, -5, -5, -4, 1]
[5, 9, 29, 6, 6, 13, 8, 1]
[4, 1, -5, -2, 1, 17, 14, 0]
[-7, 0, 7, 0, -2, 2, -3, 3]
[-5, 0, -4, -2, -3, 9, 2, 5]
[-6, -9, -2, -9, 0, 12, 2, -2]
[-1, -2, 3, 1, 1, -20, -10, -5]
[-6, -4, -9, -4, 0, 25, 18, 1]
[-1, 4, 19, 5, 2, 10, 7, 0]
[-4, -3, -16, -6, 3, 10, 4, 0]
[1, 0, -14, -9, -1, 9, 8, 2]
[-1, -2, -2, 3, -1, -10, -7, 0]
[0, -3, -15, -1, -1, -5, -4, 1]
[-1, 1, 12, 2, 3, 42, 27, 0]
[-1, -1, 15, 2, -1, -18, -13, -4]
[-3, -4, 0, -1, -1, -6, -5, 1]
[2, 3, 11, 3, -1, -7, -3, -5]
[0, 0, 7, 0, 1, 6, 7, 0]
[-1, 1, -7, 1, -1, -6, -6, -1]
[-2, -4, 0, -1, 0, -1, -3, 1]
[1, 2, 35, 4, -1, -6, -5, -1]
[-4, -8, -40, -10, -2, 2, -4, 1]
[-1, 1, 7, 9, 4, -2, -4, -4]
[1, 5, 29, 2, -1, 2, 2, 0]
[-2, -1, 5, -4, -3, -2, -3, -2]
[-7, -17, -46, -11, -6, -15, -11, -7]
[-2, -2, 14, 2, 0, 11, 5, 1]
[-2, -5, -42, -5, -7, -8, -4, 1]
[3, 4, 12, -2, 1, 0, 4, 4]
[1, 18, 50, 9, 4, 5, 5, -13]
[-4, -9, -26, -14, -9, -20, -16, 3]
[-1, -5, -35, 8, 4, 5, 1, -3]
[-3, -6, -39, -14, -4, 1, 0, 1]
[5, 16, 71, 10, 4, 3, 1, -4]
[2, 0, -29, -36, -4, 10, 16, 22]
[-4, 1, -4, 1, -2, -3, -5, 1]
[2, 2, 2, -33, -4, -3, -3, 12]
[-4, -31, -113, -36, -10, 2, 4, -1]
[1, 6, 25, 0, 0, -5, -3, -17]
[3, 16, 79, 43, 8, -11, -9, 2]
[3, 16, 80, 4, 4, 11, 12, -3]
[3, 5, 31, 26, 6, -8, -7, 2]
[1, 1, -20, 10, 4, 6, 2, -3]
[-4, -3, 10, -1, -3, 7, 4, 0]
[0, 1, -13, -5, -2, -4, -1, -4]
[-2, -5, 8, 0, 2, 0, 1, 1]
[-5, -4, 25, 1, -1, -2, -1, -1]
[2, 0, -12, -5, -3, -5, -1, 3]
[-1, -1, -23, -2, -3, -7, -7, 1]
[3, 0, -4, -4, 1, 10, 9, 0]
[0, 0, -2, 1, 1, 4, 1, 1]
[-2, -9, -27, -6, -4, -9, -7, -2]
[-2, 0, 4, 1, -1, -4, -8, -3]
[-1, 1, 4, 1, -3, -8, -4, -2]
[1, 0, -4, 1, -1, -10, -3, 1]
[0, -4, 7, -1, -3, -5, -6, 0]
[-1, 2, 4, 0, -2, -8, -5, 0]
[-3, 2, 3, -1, -2, -5, -3, -4]
[0, -6, -21, -2, -2, -13, -12, -2]
[-2, -1, -3, 0, -1, 2, -1, -2]
[-1, -2, -12, -14, -3, 8, 4, 0]
[1, 1, 4, 0, 1, 11, 6, 1]
[1, 2, 8, 2, 2, 18, 12, -4]
[-5, -7, -1, -11, -7, -12, -5, -4]
[-2, 6, 18, 4, 0, -7, -7, 5]
[-1, 0, 5, 2, -4, -16, -7, -3]
[-2, -8, -38, -15, -2, 4, -1, -4]
[-3, -9, -71, -9, -1, 0, -1, -7]
[2, 3, 49, 13, 0, -6, -10, 9]
[1, 7, 38, 7, 1, 2, 0, 3]
[-1, -3, -3, 2, -1, -2, 6, -1]
[1, 3, -8, 1, 1, 7, 9, 5]
[-1, -15, -39, 1, -2, -10, -11, -6]
[-7, -16, -35, -10, -5, -10, -8, -4]
[0, -7, -9, -19, -1, 1, 3, 5]
[3, 17, 74, 29, 5, -2, -6, 3]
[1, 6, 37, 5, -1, 0, 1, 12]
[-2, -11, -81, -21, -4, 2, 4, 1]
[9, 24, 99, 51, 5, -18, -12, 31]
[15, -16, -126, -36, -11, 12, 27, 34]
[-4, -23, -42, -2, 9, -1, -4, -29]
[31, 14, -6, -2, 3, -10, -1, 45]
[-3, -19, 27, -26, -12, -2, -18, -49]
[-26, 13, 13, 8, -3, -10, -17, -14]
[-6, 2, 32, 20, 5, -7, -6, 5]
