[-1, -3, -11, -5, -2, 2, 8, 0]
[-8, -5, -11, 12, 4, -3, -3, -4]
[0, -3, -8, 16, 0, -1, -1, 3]
[5, 3, 3, 0, -2, -2, -19, -4]
[-1, -2, 11, -10, -3, 1, 10, 3]
[2, 16, 40, 20, 6, 0, 4, 1]
[1, -4, 11, -11, -5, 0, 11, 0]
[-4, -9, 1, -3, -4, 0, -3, -3]
[1, 4, 28, 10, 1, -2, -1, 5]
[-3, -3, -58, -10, 1, -2, -6, -4]
[6, 10, -7, 1, 0, 0, -3, -5]
[0, 1, 2, -5, -5, -1, -6, -3]
[-2, -2, -5, -10, 1, 1, 4, 0]
[1, 0, 12, 4, 2, 0, 5, -1]
[3, 9, 3, -1, 0, -1, 6, 2]
[-1, 0, 8, -5, -3, -2, -8, 6]
[1, 0, -7, -4, 2, 2, 3, 3]
[1, 3, -7, 1, 1, -1, 5, 0]
[-2, 3, -11, 2, -1, -1, 1, -1]
[-1, -11, -8, -8, -2, 0, 2, 0]
[-2, -1, 1, -4, 0, 1, 8, -2]
[-4, -14, -10, -3, -1, -3, -2, -1]
[-1, -7, -4, -3, -3, -3, -2, 0]
[1, 8, 10, 13, 2, 2, 3, 0]
[0, -4, -2, -1, 1, 0, 1, -1]
[-1, -1, 5, 2, -1, 0, 5, -1]
[-5, -2, -10, -2, 1, -1, -2, 1]
[-3, -27, -30, -11, -6, 0, 2, -4]
[2, 5, 14, -3, -5, -4, 0, 2]
[1, 6, 0, 6, 2, 0, -7, -1]
[-3, 1, -1, -7, -5, 3, 29, -2]
[0, -2, 3, 9, 0, -2, -6, 1]
[-3, 1, 0, 1, 1, 4, 16, 0]
[7, -8, -26, -2, 7, 3, 25, -3]
[71, 17, -2, -7, -4, 9, 20, 15]
[-18, 2, 14, 25, 9, -2, -16, -10]
[9, 14, 10, 15, 4, -9, -26, -8]
[-46, -21, -9, -8, -4, -1, 1, -12]
[5, 14, 15, 4, -9, 0, -6, -16]
[-39, -7, -5, -38, -18, -6, -5, -5]
[22, 13, 10, 3, 8, 2, 27, 9]
[-24, -4, -4, 7, -4, 6, -6, -2]
[-21, 5, 5, 8, -5, -3, -10, -8]
[-8, -5, -1, -21, -8, -2, 3, 3]
[6, -9, -3, 7, -5, -3, -1, 0]
[6, -3, -1, -8, -2, -2, 4, -1]
[-5, 22, 7, -34, -11, 2, 12, 7]
[2, -4, 0, 2, -1, -3, -12, -2]
[-3, -9, -4, 15, 7, 6, 28, 5]
[17, -3, -3, -10, -1, 2, -2, 2]
[-9, -4, -4, 2, 2, 3, -5, -3]
[1, -1, -4, 0, 4, -4, -9, -3]
[5, -1, -1, -3, 2, 0, -1, 3]
[1, 2, 10, -13, -9, -5, -15, 8]
[1, -1, 5, 9, 2, -2, -5, -7]
[3, 14, 10, 2, 1, -6, 4, -9]
[0, 4, -16, -4, 1, -5, -20, -7]
[0, -1, 18, 5, 2, 0, 10, 11]
[0, -5, 10, 17, 4, 1, 6, -4]
[-2, -8, -37, -22, -6, 1, 2, 4]
[1, 7, 80, 33, 9, 2, 5, 3]
[1, 1, -15, 2, 0, 1, -2, -3]
[2, 7, 8, 7, 1, 1, 4, 4]
[-2, 4, 10, 1, 3, 3, -5, 1]
[-1, 6, 25, 24, 6, 0, 2, 1]
[-1, 0, 21, 5, 1, 1, 9, 0]
[1, 5, 13, 7, 2, -1, -4, -4]
[0, 3, 11, -3, -1, -3, 8, -2]
[3, 5, 4, 2, 0, -1, -5, -4]
[1, -4, 12, -2, -2, -1, 1, 1]
[1, 1, -7, -7, -2, -1, -1, 2]
[1, 5, 8, -2, -1, 1, 2, 4]
[-1, 3, 3, 1, 2, 3, -3, 0]
[-2, -2, -6, 0, 1, 3, -1, 3]
[-4, -9, -15, -7, 0, -2, -8, -5]
[-2, -2, -7, -17, -9, 0, 15, -2]
[7, 13, 12, 6, -3, -5, -16, 0]
[18, 6, 7, 9, 3, 4, -2, 4]
[-10, -2, -9, -6, -5, 1, 6, 2]
[-22, -14, 14, 7, -1, 0, -34, -13]
[76, -11, -10, 65, 28, 4, -4, -12]
[13, 16, 12, 0, -3, -2, 13, 20]
[-21, -8, 14, -3, -1, 2, 1, -10]
[-76, -22, 6, 87, 23, -3, -15, -15]
[30, 4, -11, -6, 2, -2, 4, -12]
[54, -5, 5, 46, 28, 7, 2, 22]
[39, 7, -1, 19, 6, 0, 0, 7]
[9, 6, -2, 8, 3, 1, 9, -2]
[-3, 1, 0, -5, -4, -3, -4, -4]
[14, -6, -6, -13, -5, -1, 1, -2]
[-35, 4, 8, 27, 4, -2, -9, -12]
[35, 12, -1, -15, -6, 3, 0, 1]
[9, -11, 3, -8, -3, -2, 0, -1]
[6, 1, -2, -1, 0, 1, -5, 0]
[1, 3, 4, -2, 0, 0, 4, 0]
[-24, -7, -4, 1, -4, -1, -1, -4]
[10, -2, 0, 6, -4, -1, -4, 3]
[-12, -5, -1, -14, -7, -1, 8, -2]
[1, -1, -4, -15, -4, -5, 0, -1]
[3, 6, 1, -9, -7, -2, 5, 2]
[-9, -2, -1, 24, 8, -1, -6, -2]
[0, -2, -2, -12, -2, 0, -2, 1]
[-6, -6, -3, 0, -3, 0, -14, -14]
[-1, -4, -22, -11, -5, -3, 4, 6]
[7, 29, 57, 16, 4, 2, 14, -3]
[1, 7, 27, -6, -1, -1, -13, 0]
[0, -3, -21, -8, -4, -1, -1, 1]
[-6, -42, -8, -9, 0, -3, -18, 17]
[1, 12, 21, 2, -2, 0, -2, -4]
[-2, -3, -31, -8, 1, -1, 7, 1]
[-4, -1, -47, -8, -3, -3, 2, 0]
[1, 3, 9, 9, 2, 1, 5, -6]
[-2, 4, 6, 14, 0, -2, 5, -3]
[-2, -8, -10, -16, -6, -1, -2, -4]
[-1, 2, -20, -19, -5, -2, -15, 0]
[1, 7, -10, 2, 0, -1, -2, -2]
[-1, -6, -4, -18, -5, 0, -5, -1]
[0, -2, -25, -11, -3, 1, 1, -1]
[0, -1, 0, 2, 1, -2, -3, 0]
[0, -4, -9, -3, -4, -1, 2, 1]
[-3, -12, -36, -12, -5, -1, 0, 0]
[0, 1, -15, 0, -1, -1, -3, -2]
[2, 2, 12, 2, 0, 0, -5, 0]
[-1, -4, -1, -2, 1, -2, 3, -1]
[-1, 5, -5, -1, -2, -1, 3, 3]
[-9, 5, 4, -2, -1, 0, 13, -2]
[-12, -8, 2, 7, 3, 0, -7, -1]
[-14, 0, -4, -8, -2, -3, -3, -9]
[32, 10, 8, 6, 1, 1, 15, 6]
[-35, -5, 13, 5, 0, -2, 15, -12]
[15, 26, 7, 66, 3, 5, 8, 5]
[19, -4, -11, 23, 13, 7, -4, -11]
[47, 23, 18, -20, -1, -1, 11, 10]
[23, -8, -21, -64, 0, 9, 32, 31]
[23, 2, -2, -43, -6, 6, 13, 8]
[-7, 4, -2, -9, -17, -4, -7, -6]
[-61, -14, -8, 0, -6, 2, 0, -10]
[-24, 11, 12, -17, -10, -1, 9, -3]
[-20, -8, -2, 17, 2, -3, -9, -10]
[2, -6, -2, 41, 15, 1, -6, 11]
[-19, -12, -3, 15, 3, 1, -3, -6]
[-5, 0, 1, -15, -4, -3, -1, -9]
[-9, 1, 0, 4, 0, 0, -10, -2]
[4, -5, -2, 10, 0, -3, -2, -11]
[-2, -5, -10, -26, -6, 0, -6, 7]
[-8, -1, -2, 2, -1, -2, -8, -8]
[-3, 5, 12, -2, -4, -3, -1, -2]
[6, -10, -12, 6, -1, -1, 14, 12]
[-11, -10, -3, -7, -3, -3, -2, -5]
[5, 20, 23, -7, -5, -3, 0, 20]
[3, -11, -19, -6, -5, -2, 5, -13]
[-9, -7, -48, -18, -5, -3, -2, -8]
[-3, -3, 26, 25, 8, 4, 0, 2]
[-1, -1, 4, 14, 11, 6, 5, 1]
[-3, -8, -2, -11, -6, 0, 1, -5]
[-2, 5, 1, -9, -7, -1, 0, 0]
[1, 11, 14, 6, 0, -1, 2, -1]
[-4, -1, 13, 3, -6, -4, -9, -2]
[-2, -2, 22, 3, -3, -2, -12, -3]
[-2, -8, -21, -2, 1, 0, -4, -5]
[0, 10, 12, 8, 1, 2, 18, -3]
[0, 3, -34, -5, 4, 3, -9, 0]
[0, -3, 24, 2, 2, 1, -12, 2]
[0, 1, 22, 0, -3, 0, 8, 3]
[-1, -3, 4, 5, 2, 0, 13, 3]
[-2, -8, -2, 2, -2, -2, -2, -1]
[0, -1, 9, 3, -1, -3, -7, -2]
[-1, -4, -9, 1, 4, -1, -2, 0]
[3, 1, -11, -1, 0, 0, 4, 0]
[0, -4, -3, -5, 0, 0, -4, 3]
[-1, 1, -8, 3, 0, 1, -2, -4]
[-2, 2, 4, 0, 2, 3, 4, 4]
[-3, 0, -5, 11, -1, 1, -17, -1]
[-6, 0, -4, 11, 3, -2, -3, -3]
[9, -8, -5, -5, -8, -7, -8, 7]
[45, 7, -6, -12, 0, -1, 12, 4]
[45, 13, 13, -2, -1, 5, 7, 6]
[60, 22, -3, -78, -39, -18, -41, -10]
[24, 10, 12, -15, -23, 1, 2, 13]
[-42, -12, -4, 5, 3, 1, 16, -8]
[-4, 20, -1, 17, 9, 4, 14, 13]
[3, -12, -3, -4, 2, -1, 3, -2]
[-73, -9, 0, -4, -1, 1, -6, -14]
[-8, 9, 4, -3, 0, 2, 2, 4]
[-29, -10, 1, 23, -1, -4, 9, -3]
[3, -1, 0, 29, 6, -1, -12, -7]
[15, 0, -4, -1, 4, -1, 9, 3]
[-3, 0, -4, -9, -1, 0, -4, -3]
[22, -6, -4, 5, 3, -3, -15, 2]
[-4, -1, 0, 1, -4, -6, 15, -2]
[-18, -3, -1, 14, 6, -1, 8, -6]
[-1, 2, -5, -16, -6, -1, 3, -1]
[3, 9, 6, -8, 0, -2, -2, -1]
[-4, -5, 6, -8, -7, -2, -1, 1]
[0, -9, 7, -3, 0, 0, -2, -12]
[-7, -27, -86, -20, -6, -3, 0, -2]
[-3, 5, 35, 12, 0, 2, -1, -1]
[-5, 3, 16, 5, -1, -3, -3, -4]
[-2, 15, 19, 19, 2, 2, -2, 5]
[1, 11, 3, 4, -2, -4, -1, 18]
[-1, -19, -1, -4, 2, 1, 1, -4]
[0, 11, 3, -5, -2, 1, 3, -1]
[-3, -7, -15, -1, 1, 3, 2, -3]
[-3, 1, 20, -1, 2, 0, -2, -1]
[-1, 3, 7, 0, -5, -2, 0, -5]
[0, -3, -15, -1, 3, 0, -3, 0]
[-1, -2, -12, 1, 3, 2, -1, 2]
[0, -6, -1, -9, -1, 0, 1, 0]
[0, 2, -9, -5, -1, -2, -2, 1]
[0, 1, 14, -2, -2, -3, 0, -3]
[1, 27, 10, -3, -4, -2, -2, -3]
[1, -8, -4, -3, -2, 0, 0, -1]
[-4, -11, -2, 1, -1, 0, 1, 0]
[-2, -2, -6, 8, 2, 2, 1, 0]
[-1, 3, -6, -4, -3, -2, 0, 1]
[0, -3, -3, -2, -1, 1, 7, 0]
[-4, -5, 2, 1, -2, -1, -9, -3]
[-1, 1, -1, -1, -2, 0, 0, 0]
[-8, -2, -8, -9, -3, -2, -4, -3]
[-8, -3, 1, -3, -5, -2, 4, -4]
[46, 3, -8, 24, 3, 1, -5, 5]
[-41, -27, -11, -26, -4, -3, -9, -8]
[15, 6, 46, 7, 2, 0, -6, -5]
[-42, 6, 22, -6, -10, 2, 28, 7]
[-15, 5, -7, -32, -16, -9, 5, 18]
[-12, 8, 4, 12, 20, 8, -22, -17]
[81, 31, 14, 50, 22, 1, -2, 12]
[9, 4, -5, -39, -15, -3, -3, 6]
[-39, -15, -10, -12, -5, -6, 14, 17]
[22, -19, -6, 16, 1, 2, 10, 11]
[2, -7, -4, -1, -5, -5, -14, -8]
[-4, 3, -3, -38, -11, 1, 8, 13]
[-27, -7, -6, 4, -3, 2, -6, -5]
[-11, -1, -4, -13, -7, 0, 15, 7]
[-7, -7, -2, -9, -4, -1, -14, -10]
[-13, -4, 9, 0, -6, -4, -10, -8]
[-7, 3, 23, 33, 4, 1, 31, -3]
[-4, -2, 6, 5, 2, -4, -7, 2]
[-6, -9, -28, -16, -5, 0, -11, 8]
[-4, 2, -1, -1, -1, -1, -5, -12]
[-3, 5, 3, 2, 2, -2, -8, -9]
[0, -1, -60, -12, -3, 0, -2, -2]
[0, 11, 36, 3, -2, -3, -13, -2]
[2, -2, 1, -2, -1, -2, 0, 0]
[-2, -8, 1, -20, -6, -1, -14, -7]
[0, 2, -3, 9, 1, -1, -8, -3]
[0, -4, -11, -18, -4, -1, -2, -1]
[-3, -14, -10, 11, 6, 2, 4, 0]
[-2, -22, -28, -3, 2, -1, 4, 0]
[0, 4, 1, 11, 3, 2, 0, 3]
[-1, 4, 9, 5, 5, -2, -11, -7]
[-1, -2, 9, -2, 0, 0, -6, 0]
[2, -3, 9, 7, 0, 0, -3, -3]
[5, 26, 12, 0, 1, -1, 2, 1]
[-3, -8, -3, 4, 0, 0, -2, -5]
[0, 5, 9, 0, -1, 0, -5, -4]
[0, -3, 0, -12, -6, -4, 6, -3]
[-1, -3, -6, 1, -1, -1, -6, -3]
[-1, 3, -1, 1, 3, 1, 2, -2]
[0, 3, -5, -2, -3, -2, 1, -1]
[1, 3, 2, 3, -3, -1, -1, -1]
[-4, -1, -5, -13, -4, -2, 0, 0]
[-1, 1, -16, -1, 3, 1, -6, -2]
[-4, -8, -5, 7, 4, 1, -3, 1]
[-4, -9, 10, -2, 3, 1, 4, 0]
[-9, -1, -8, -1, 0, -3, -10, -5]
[5, 6, 7, 5, -2, 3, 18, 5]
[0, 6, 2, 3, 1, -4, -21, 0]
[-3, 3, 1, -8, -1, 1, 4, -2]
[-1, -5, -4, -2, 1, 11, 14, 6]
[9, 1, -3, 8, 3, -6, -8, -4]
[-9, -16, -4, -2, 1, -2, -4, 2]
[-30, 4, 14, -13, -4, -7, -24, -14]
[-1, 3, 9, -2, 4, 5, -8, 8]
[19, 9, 11, -26, -16, -2, 12, -2]
[21, 4, -2, 98, 50, 11, 21, -1]
[-90, -19, -15, -63, -34, -12, -2, -19]
[-38, -11, 0, 7, 13, 8, 13, -12]
[-24, 13, 7, -21, -26, -7, -12, 5]
[-64, -21, -18, -35, -23, -14, -27, -37]
[-60, -3, 2, -2, -4, -1, 2, -8]
[-77, -19, -6, -6, -11, 0, 2, -7]
[-6, -2, -5, 24, 9, 5, 38, 14]
[19, 9, 3, -1, -6, -5, -19, 8]
[16, 3, 1, -8, -4, 1, 7, 13]
[-9, -1, 3, 31, 11, 3, 3, 4]
[-1, -2, 2, -1, -3, -4, -15, -8]
[13, 11, 9, 8, 1, -6, -30, -10]
[12, 21, 35, 9, 3, 3, 2, 2]
[5, 21, 28, 3, 2, -4, -16, -17]
[-2, 6, 27, 22, 6, -1, -8, -13]
[3, 7, 11, 2, 0, 1, 18, 12]
[-1, -31, -116, -23, -4, 1, 2, 9]
[0, 3, 28, 0, 2, 0, -13, -2]
[1, -1, 12, -14, -3, -1, 4, 6]
[2, -5, 13, 8, -2, 2, 4, 4]
[0, 3, -1, 0, 0, 1, 6, 1]
[-2, 0, -2, -15, -6, 0, -3, 2]
[0, 0, 12, 1, -1, -1, 2, 1]
[0, -4, -15, 2, 0, -3, 0, 2]
[1, -5, 4, 3, 1, 2, 0, 1]
[2, 6, 5, 1, -1, -1, 1, 0]
[0, 5, 6, -5, -4, 0, 3, -1]
[0, 3, 9, 4, 1, 1, 2, -2]
[-2, 0, -3, -8, -3, -3, -1, -1]
[-1, 1, -3, -3, 1, -1, -1, -1]
[-2, 2, 10, -5, -5, -1, 1, 0]
[-4, -7, -11, 2, -1, -1, -1, -2]
[-3, 1, -16, 0, -4, -4, -2, 0]
[1, -7, 1, -6, 0, 2, 1, 1]
[-2, 5, 9, 0, 1, -2, -1, 1]
[-1, -2, 4, 1, -3, -1, -2, 0]
[-4, -13, 0, -6, 0, -1, -2, -2]
[2, 8, 4, -10, -4, 1, -4, -3]
[5, 13, 5, 3, -2, 1, 1, 1]
[-4, -4, -4, -11, -2, 0, -1, -2]
[-7, 0, -13, -10, -1, 3, 20, 3]
[2, -4, -8, 2, 12, 4, -29, -3]
[-57, 1, 22, 13, 0, -5, -9, -9]
[-3, 6, 3, -23, -11, -1, 27, 1]
[-25, -7, -1, -65, -48, -5, 1, -5]
[-20, 3, 18, 58, 26, 13, 32, 6]
[19, -22, -20, -26, -4, -2, -20, -7]
[6, 7, 7, 4, 9, 7, 23, 17]
[-17, 22, 12, -16, -11, -6, -15, -16]
[18, 8, 3, 6, -2, -2, -16, 5]
[-6, 8, 9, 6, 1, 2, 33, 10]
[-7, 0, 5, 24, -7, -3, 3, -7]
[1, -1, 0, -9, -2, 3, 7, 2]
[-2, 1, -1, 3, 5, 2, -18, -6]
[6, 6, -7, 5, 4, 4, -19, 0]
[-14, -1, 10, 11, 7, 0, -10, 1]
[-2, 3, -9, 6, 3, 1, -11, -6]
[0, 1, -49, -9, 0, -3, 21, 16]
[-6, -11, -38, -8, -4, -4, -5, 0]
[-2, -2, 3, -4, -5, -3, 15, 0]
[3, 11, 47, 16, 10, 2, -3, -1]
[2, 22, 28, -3, -4, -2, -2, -1]
[-5, -11, -8, -8, -6, -2, -4, -1]
[-1, -3, -8, 16, 13, 3, 7, 4]
[-2, -9, -7, 0, -1, -1, 2, 2]
[0, 2, 18, 6, 0, 0, -3, -2]
[0, 3, -14, -3, -4, -1, -5, 0]
[3, 3, 6, -2, -5, -3, 5, 1]
[0, -4, -3, -2, -7, -3, -13, -3]
[-1, 8, -2, -1, -2, 1, 1, -1]
[-2, -10, 2, -3, 0, 0, 1, -1]
[1, -7, -2, 3, 4, 2, 10, 1]
[-1, -7, 1, 5, 1, -1, 1, -4]
[0, 3, 8, 4, 2, 0, -10, 2]
[-3, 3, 9, 1, -2, 0, 6, -4]
[0, -7, -30, -5, -2, -3, -1, -1]
[-3, -8, -6, 0, 0, 1, 8, 0]
[-1, 1, -8, -8, -3, -3, -3, 0]
[-2, -10, -38, -6, 0, 1, 9, 0]
[0, 2, 20, 1, -1, -6, -32, -4]
[-3, 0, 16, 2, 3, 0, -3, 1]
[2, -1, 1, 2, -2, -2, 3, 0]
[3, 4, 9, -2, -4, 0, 2, -1]
[-5, -2, 6, -8, -2, -2, 4, 0]
[14, -5, 0, 1, 2, -2, -23, -6]
[10, -2, 1, 3, -3, -5, -17, -2]
[-32, -2, 13, -3, 0, -1, -4, -8]
[21, 10, 25, -17, 2, 1, 38, 13]
[-74, -11, 10, 32, 18, 6, 26, -1]
[127, 22, 19, -75, -19, -2, -17, 12]
[33, 6, -4, -22, -6, 1, -6, 5]
[-29, -8, -2, -61, -16, -5, -16, -9]
[9, 16, 5, -20, -5, -2, -12, 25]
[57, 9, -13, 20, 6, -2, 4, 9]
[3, -5, -4, 9, 1, -3, -5, -1]
[-28, -16, -15, -19, -7, -1, -14, -8]
[-28, -1, 4, 46, 18, 3, 2, 4]
[5, 7, -1, 19, 5, -1, -18, -4]
[8, 4, -1, -18, -6, -3, 2, 2]
[-4, -3, -4, -26, -13, -6, 0, -5]
[4, -10, -4, 10, 1, -1, 3, -13]
[0, -3, 8, 6, 2, 2, -3, -1]
[8, -20, -53, -16, -4, -1, 1, -15]
[7, 34, 95, 24, 6, 3, 8, -11]
[4, 12, 21, 14, 11, 5, 2, 9]
[4, 27, 49, 18, 2, 3, 8, 0]
[-5, -35, -105, -18, -8, -2, 5, 1]
[3, 16, 28, 13, 1, 0, -7, -1]
[2, 8, 3, 9, 0, 1, -5, 3]
[0, 6, 25, 21, 3, -1, 0, 1]
[3, 6, -13, -11, -2, 1, 0, -2]
[3, 28, 11, 2, 1, -1, -3, -1]
[1, -7, 8, 10, 7, 3, -4, -2]
[-2, -2, -13, -4, -1, -1, -2, 2]
[-1, -5, -1, -1, -1, -2, -7, 0]
[-1, -3, 8, -13, -6, -3, -2, 3]
[-2, -3, -9, 3, -2, -3, -5, 0]
[1, 6, 39, 1, 2, -1, 0, -1]
[0, -6, -3, 2, -1, 0, 0, 2]
[1, -7, -10, -1, -2, -1, 4, -5]
[2, 16, 2, 14, 6, -1, -2, -2]
[-2, 1, 1, 0, -3, -1, 3, 2]
[-2, -1, -17, 4, -1, 0, 1, 1]
[2, 1, -9, -2, -2, -4, -5, 1]
[0, -11, -11, 5, 4, 0, 8, 2]
[0, -13, 7, 0, -1, -3, -30, -1]
[-1, -3, -3, 0, 0, -2, -3, -2]
[-5, 2, 11, -1, -3, -1, 1, 0]
[-10, -2, 0, -9, -4, -3, 6, -1]
[1, 11, 3, 7, 1, 0, -6, -1]
[-4, -8, -10, -5, -2, -2, -4, -4]
[-4, -5, -6, -7, -6, 1, 6, -4]
[-16, -4, 0, -4, -1, 2, 9, -6]
[22, 4, 6, -18, -5, 0, -1, -1]
[-25, -10, -3, 3, 0, 0, 1, -11]
[0, -4, -10, -28, -17, -3, 9, -6]
[-35, 0, -3, 55, 19, -9, -41, -21]
[16, 8, 6, -5, -6, -1, 13, 17]
[-21, -23, 2, -8, -10, -16, -42, -21]
[-41, 7, 0, 10, 5, 12, -13, -9]
[9, 14, 1, 18, 3, -2, -5, -4]
[-24, -11, -8, -11, -4, -5, -6, 1]
[-3, 7, 5, 20, 3, -9, 2, -1]
[-3, 2, 1, 27, 6, -6, -19, -1]
[-8, -5, -3, -13, -1, 6, 13, 6]
[-7, -5, -4, -1, -2, 0, -5, -4]
[5, -1, 1, -21, -5, 2, 10, 7]
[-2, -7, 0, -12, -6, -4, 5, 5]
[4, -7, -24, 5, 1, -8, -33, 19]
[2, -4, -12, 3, -1, 3, 14, 1]
[-12, -52, -55, -26, -7, -2, 7, -12]
[6, 22, 44, 15, 4, -12, 3, -5]
[3, 16, 11, 17, 6, 2, 8, 4]
[2, 4, 19, -5, -2, -3, -1, -3]
[8, 10, 55, -1, 0, 0, -5, 13]
[-2, 4, -5, 0, 1, 2, 5, 4]
[-6, -28, -34, -16, -11, -4, -18, -2]
[2, 20, 46, 12, 2, -1, 4, 0]
[-4, -9, 12, -2, -1, 0, -2, -7]
[2, 7, -10, -3, -3, 0, 6, 1]
[0, 5, -37, 9, 2, 3, 3, 0]
[-1, -15, 3, 9, 4, 0, -5, -1]
[-4, -11, -25, -6, 0, 1, -1, -2]
[4, 8, -5, 1, -3, -1, -4, -1]
[-3, -6, -38, -13, -2, 1, -4, -13]
[-1, -4, 1, 6, 3, -1, 3, 3]
[-1, 2, -8, -15, -5, -3, -1, 4]
[0, 7, 15, 1, -5, -2, 3, -1]
[1, -2, 0, 2, -1, -1, -9, -2]
[0, 6, 21, -1, -2, -2, -5, 2]
[0, -3, -19, -3, 4, 2, 5, 1]
[-1, 2, -11, 6, 2, -1, 18, -2]
[-1, 3, -6, -5, -3, -1, -1, -6]
[-2, 1, 28, -5, -6, -5, -3, -1]
[-4, -3, -7, 2, 3, -1, -4, -2]
[6, 9, 1, -2, -4, -1, -1, -1]
[-2, 4, 12, -4, -3, 1, 8, 0]
[-8, -18, -40, -1, -3, -2, -6, -2]
[-2, -1, -5, 4, 3, 1, -11, -4]
[26, 3, -4, -14, -3, 1, 10, 4]
[-2, -14, 1, -5, -3, 2, -7, -2]
[44, 14, 11, -2, -4, -2, 1, 6]
[32, 14, 18, -9, 4, 8, 11, 16]
[-5, -16, -26, -3, -3, -7, 19, -7]
[6, -8, -8, -7, -15, -8, 0, 12]
[36, 6, 7, 28, 1, -5, 0, 3]
[72, 22, 7, -20, -16, -7, 0, -3]
[-36, -4, -6, 55, 13, 4, -1, -14]
[91, 17, -5, 8, 3, -2, 11, 4]
[-17, 9, -2, -26, 5, 0, 5, 1]
[-56, -19, -5, 14, 7, 4, -20, -4]
[-60, -9, -4, -84, -23, -7, -12, -8]
[54, 10, 6, 15, 12, 6, 3, 10]
[38, 9, -1, -10, 6, 4, 3, 17]
[3, -3, 0, 4, 1, -2, -1, -5]
[-13, 3, 5, -10, -6, -2, -12, -7]
[-12, -22, -15, -16, -5, 1, -24, -6]
[-3, 5, 6, 3, 4, -2, 2, 3]
[-11, -4, 20, -15, -6, 1, 7, -4]
[-6, -16, -17, -14, -5, 6, 7, -10]
[-1, -23, -30, -4, -4, -1, -2, 16]
[-13, -37, -48, -37, -14, -2, 3, -5]
[7, 39, 41, 29, 12, 2, 12, 11]
[0, -1, -14, -5, 3, 1, 7, -1]
[1, 0, -5, -9, -2, -1, -3, -4]
[-1, -8, -26, -14, -3, -2, -1, 4]
[0, 8, 3, 13, -2, -2, 2, -6]
[0, 2, 14, -1, -3, -2, 10, 4]
[0, 0, -37, -3, 3, -3, -14, -14]
[0, 3, 3, 2, 2, -2, -12, -2]
[2, 1, 9, 6, 2, 0, -4, -1]
[-2, 8, -5, -10, -2, 0, -4, 3]
[0, 0, 7, -4, 1, -1, -2, 7]
[1, -7, -2, -10, -4, 0, -10, 2]
[0, -1, -21, -4, 0, 3, -1, 2]
[1, -3, -7, 3, 1, -2, -2, -3]
[-4, -6, -36, -3, -2, -1, -4, -1]
[2, 2, 0, -6, -3, -1, -15, -1]
[0, -1, -11, -15, -1, -1, -4, -2]
[2, 2, 10, -2, -4, -3, -2, 2]
[2, 8, 21, 18, 9, 3, 1, 0]
[1, 7, 8, 6, 4, -1, 0, 4]
[4, -4, 0, -3, -6, 0, -3, 0]
[1, -3, -8, -4, -3, -2, -5, -1]
[0, 2, 1, -3, 1, 0, 4, 1]
[4, 3, 1, -6, -1, 1, 5, 3]
[4, 5, -4, 3, -1, -5, -21, -2]
[8, 2, -1, -10, 4, -2, -8, 0]
[-21, -15, -15, -4, -5, -1, -3, -5]
[46, 2, -1, -4, -4, 4, 27, 14]
[0, -5, 8, 2, -2, -4, -10, -10]
[-104, -15, -17, -8, -1, -3, 6, -24]
[-50, -16, -14, -27, -13, -6, -7, -17]
[36, -12, 2, -52, -36, -12, -30, -24]
[-85, -70, -20, 48, 40, 13, 37, -3]
[8, 35, 19, 75, 47, 10, -62, 10]
[4, 8, -1, -29, -15, -1, 3, -21]
[11, 1, -7, -14, -7, -2, 0, 8]
[-17, 7, 6, 11, 3, 2, 6, -3]
[32, 11, 6, 28, 14, 6, 22, 18]
[-21, 7, -4, -45, -24, -10, -24, 4]
[4, 0, 2, 11, -1, -1, -16, -6]
[6, 8, 6, 13, 5, -1, -5, -2]
[5, 5, -8, 0, -2, 0, 11, 8]
[11, 7, 7, -3, -2, -3, 6, -4]
[12, -1, -25, -16, -12, -1, 15, 7]
[-4, 4, 39, 3, -4, -4, 11, 6]
[6, 4, 28, 7, 3, -1, -1, 8]
[-4, -1, 30, 0, -1, 2, 3, 5]
[-5, -5, -40, -30, -6, -1, -2, -27]
[3, 6, -14, -4, -4, 2, 30, 22]
[-15, -21, -32, -1, -6, -5, -29, -17]
[-3, -1, 35, 2, 1, 2, 4, -10]
[2, 8, 17, 2, 1, 2, 7, 5]
[0, 11, -34, 7, 6, 4, 2, 1]
[5, -1, 1, -7, -5, 0, 2, 11]
[1, -3, 2, -4, -3, -1, -8, 2]
[4, 5, -22, -4, -1, 2, -5, 6]
[-2, -6, 15, 1, 0, -3, -2, -2]
[0, 2, -2, -6, 0, 1, 4, 1]
[-2, -5, 0, -13, -8, -1, 1, 1]
[1, 1, 34, 1, 0, 0, 3, 1]
[-1, -1, 7, -2, -3, 1, 11, 10]
[-3, -14, -22, -6, -5, -1, 15, -2]
[-4, -9, -16, -11, 0, 0, -11, -3]
[0, 3, 3, -1, -8, -3, -3, -3]
[2, 2, -1, -11, -1, -1, 11, 2]
[-1, 2, 0, 4, 2, -2, -7, 0]
[1, 16, 10, -5, 1, 0, 3, 6]
[-9, -2, -5, 13, -4, -3, -5, -3]
[-11, -4, -9, -19, -4, -1, 9, 10]
[-12, -2, -7, 39, 16, 0, -1, -4]
[24, 5, 1, 10, 7, 21, 21, -14]
