[5, 18, 4, -4, 3, -1, -14, -7]
[-2, -23, 2, 0, 1, -4, 8, 5]
[-1, -3, -7, -7, -1, -2, 5, -3]
[-2, -6, -15, -3, -2, -2, -5, -3]
[-1, -1, -19, 12, 9, 3, -3, 0]
[-3, -1, -8, -7, 9, -1, -6, -3]
[0, 1, 4, 34, 14, 2, -4, -3]
[-2, -7, -14, -22, -12, -3, -1, -2]
[1, 1, -3, 2, -5, -1, 0, 2]
[-1, -5, -9, 27, 25, 5, 2, 0]
[0, -5, -37, -28, -11, -3, -2, -1]
[1, 0, -2, -12, -2, -1, -2, -1]
[1, 5, 20, -10, -4, -3, 0, 0]
[-1, -4, -1, -1, 2, 1, 1, 0]
[-1, -8, -26, -8, -1, 1, 1, -1]
[-2, 2, 5, 3, 4, 0, 1, 0]
[0, 5, 21, 3, -1, 0, -1, 0]
[1, 1, -5, -4, -1, 0, 0, 1]
[2, 5, -3, -2, 1, -1, -1, -1]
[0, -5, -6, -3, -1, 0, 0, 0]
[1, 0, 12, 1, 1, 1, 0, 0]
[-2, -6, 3, 3, -4, -1, -1, 1]
[1, 3, 2, 1, -4, 1, 0, 0]
[1, 7, 3, 4, 5, 2, 1, 1]
[-2, -3, 10, 2, 3, 0, -2, 0]
[-1, 0, -3, -3, -2, -1, 0, 0]
[0, 2, 0, -1, -3, 0, 0, -1]
[-4, -1, -4, -4, -4, -1, -2, -1]
[-2, -3, 21, 8, 1, -3, 2, -2]
[3, 7, 46, 15, 3, 0, -13, -3]
[-2, -5, -41, -16, -5, -1, -1, -2]
[-5, -8, -31, -23, -8, -4, 3, -1]
[-2, 1, 25, 0, 1, 15, 28, 4]
[-1, 14, 1, 8, 6, 2, 37, 11]
[-2, 33, -6, -11, -4, 12, 14, -7]
[2, -24, 26, 13, -3, 5, -32, -4]
[20, -2, 3, 8, 3, 4, 22, 7]
[-18, -17, -78, -39, -17, -38, -20, 14]
[-24, -22, -3, 12, 4, 3, 38, 8]
[10, -40, -5, 9, 3, -12, -13, 9]
[4, -6, 16, 10, 18, 5, -15, -3]
[12, 3, -4, -19, -3, 8, 25, 18]
[0, 11, 53, 2, -1, 3, -10, -29]
[-12, -47, -73, -32, -9, 6, 58, 4]
[20, 6, -7, 2, -5, -2, -6, 6]
[-2, 9, -31, -16, -1, 3, -13, 4]
[-5, -6, -23, -15, -2, 1, 5, 1]
[-4, -7, -37, -15, -6, 4, 2, 2]
[-8, -11, -28, -17, -12, -9, -14, -4]
[2, 26, 52, 17, 0, -1, -6, -8]
[-8, -42, -17, -9, 2, 2, 29, 7]
[0, 10, -6, 1, -1, 1, 9, 2]
[9, 12, -24, 1, -4, -1, -8, -4]
[-2, 8, -3, 0, 1, 2, -4, 0]
[0, 10, 13, -15, 9, 1, -5, -4]
[1, -3, -10, -15, -11, -6, -6, -2]
[2, 1, 2, 8, 9, 4, 3, 0]
[-2, 4, 1, 19, 4, -1, -4, 0]
[-2, -16, -6, -8, -9, -3, -1, -3]
[-1, 2, 16, 7, -1, 0, -2, -1]
[0, 2, -5, -19, -2, 0, -1, 1]
[3, 3, 6, 7, -3, 0, 1, 1]
[1, 1, -5, -3, -9, -4, -2, 1]
[-3, -1, -5, -13, -5, -2, -2, 0]
[2, 5, 23, 12, 3, 0, 1, 0]
[2, 6, -4, 1, 0, 1, 0, 0]
[0, 4, 6, 3, 3, 1, 1, 1]
[-1, -3, -18, -8, -2, -1, 0, -3]
[-3, 5, 34, 7, 0, -3, -4, -3]
[1, -5, -17, -8, -6, -1, 0, 0]
[-1, 4, -2, -3, 1, 0, -2, -1]
[-3, -7, -31, -16, -5, -2, 0, -2]
[-2, -6, -15, -7, -10, -6, -4, -2]
[-1, 1, 0, 4, -1, -3, -3, -2]
[0, -1, 8, 4, 2, 1, 1, 0]
[0, 5, 12, 3, 4, 0, 1, -2]
[1, 0, 4, 6, 2, 1, 0, 2]
[0, 3, 4, 1, -1, 0, 0, -1]
[1, -6, -8, 0, 1, 1, -2, -1]
[-2, 1, 8, 3, -3, 0, -1, 0]
[0, -1, 7, 2, 0, -1, -2, 1]
[-2, 1, 12, 1, 1, 0, 2, -2]
[-1, 1, 13, 4, -2, -2, -1, -1]
[0, 0, -4, 4, 4, 0, 0, 0]
[-2, -6, -23, 0, -3, -2, -1, 1]
[0, 6, -16, -7, -2, -2, 1, 1]
[-1, 7, 40, 2, 1, -1, -1, -1]
[2, 10, 1, -2, -2, -1, 1, -3]
[-2, -1, 2, 1, 3, 0, -8, -1]
[2, -7, -3, 10, 2, -2, -4, -7]
[-5, 4, -11, 10, 2, -3, -5, -5]
[-4, -23, -30, -10, 1, 2, 11, 8]
[20, 8, 40, 19, 6, -1, 8, 0]
[6, 7, -16, -7, -2, -11, -17, 1]
[-6, 13, 20, 2, -4, -4, -10, -17]
[-2, 15, 66, 14, -5, 2, 33, 12]
[2, -1, -68, -17, -3, -6, -14, -5]
[1, -19, -25, -12, 0, 3, 8, 1]
[3, 6, -44, -23, -11, -5, -21, 2]
[1, -11, -17, -2, -4, -5, -17, -9]
[3, -6, -19, -10, -1, 7, 5, 0]
[2, -9, -2, -15, -5, 3, -34, -12]
[4, 7, 6, 3, 3, -2, 0, 2]
[3, -6, 14, 7, 5, 4, 25, 6]
[0, 6, 14, 13, 0, -2, -10, -4]
[-1, 15, 24, 10, 1, 0, 10, 2]
[-2, -2, -15, -6, 4, 5, -3, -2]
[0, -5, 15, -9, -1, 3, 10, 0]
[-2, -2, 1, 8, -2, -4, 3, -1]
[0, 1, -3, 13, 5, 2, -1, -1]
[0, 1, 0, -9, -4, 0, 2, 0]
[-1, 0, -5, 8, 7, 2, 2, -1]
[0, -4, -11, -12, -5, -3, 2, -1]
[0, -4, -14, -6, -7, -1, 1, -1]
[-3, -2, 1, 4, 0, 0, -1, -1]
[-4, -3, -16, -15, -2, -2, -1, -2]
[-3, -3, 10, -5, 0, -1, 0, -2]
[-1, -1, -16, -1, 2, -1, -3, 0]
[3, -3, -8, -1, 3, 1, 1, 1]
[0, 4, 8, 5, 3, 1, 1, -2]
[0, -1, -14, 0, -2, 0, -1, -2]
[-1, 3, 26, 3, -2, -2, -3, -1]
[0, 3, -1, -2, 1, -1, 2, -1]
[-1, 4, 8, -3, 0, 0, -1, 1]
[-2, -2, 10, 5, 1, 1, -1, -1]
[-3, -3, -16, 0, 2, 1, 0, 1]
[1, 2, 4, 2, 3, 2, 1, 1]
[2, 3, 5, 2, -1, 0, 0, 1]
[0, 3, -6, -9, -2, -3, -1, -1]
[1, 1, -21, -4, -3, 1, -1, -1]
[0, -6, 3, 2, 3, -1, -2, 1]
[0, -4, 5, -12, -1, 1, -2, -1]
[-1, 4, 6, 3, 0, 0, -1, 0]
[1, -2, 9, 3, 0, -1, 1, 0]
[-7, -6, 5, -1, -6, -1, 1, -7]
[-10, -4, -5, -12, -6, -3, -14, 3]
[-4, -8, -37, 0, -1, -4, -4, -1]
[-9, -23, -47, -12, -5, -1, -1, 3]
[9, 10, 21, 9, 6, 2, 3, 1]
[1, -16, -34, -22, -4, -1, -7, 4]
[8, 14, -6, -19, -5, -6, 8, 18]
[-12, -45, -82, -16, -2, 0, 20, 2]
[0, -6, 7, 4, 3, 1, 5, -3]
[-6, -21, 19, -12, -7, 2, 5, -12]
[-3, -29, -24, -9, -4, 2, 4, 0]
[-10, -10, 25, 1, -3, -12, -15, -3]
[-4, -11, -20, -9, -3, 1, -16, -2]
[3, 26, -14, 3, 0, 0, 7, -2]
[7, 13, 24, -3, -5, -3, 2, 5]
[13, 6, 4, 14, 3, 6, 4, 7]
[0, -10, 6, 0, 3, 2, -9, 3]
[-3, -16, -5, -7, -5, -3, 1, -6]
[1, 28, 17, 5, -2, -1, 5, 1]
[0, 11, 24, 10, -1, -2, 6, 2]
[0, 4, 10, -1, -2, -3, -5, -2]
[3, 7, 4, 2, 2, -1, -3, 0]
[0, 0, -9, -15, -12, -5, -4, 1]
[1, 5, 5, 20, 15, 6, 3, 0]
[0, 4, 7, -29, -18, -10, -2, -2]
[-3, -7, 3, 27, 22, 6, 1, -1]
[2, -2, -1, -28, -28, -9, -4, -2]
[0, 4, -3, -2, -10, -1, -1, 0]
[-1, 4, 10, -20, -18, -8, -3, 1]
[-1, -1, -9, -10, -3, 0, 1, -1]
[-1, -8, -4, -7, -4, -1, 1, -1]
[-3, 0, 1, 31, 17, 3, -2, 1]
[1, 3, 4, -6, -5, -3, -2, -1]
[-2, -1, 9, -3, -1, -2, -2, -1]
[-1, -2, 5, 1, 0, 0, 1, 1]
[-1, 2, 0, 3, 1, 1, -2, -1]
[2, 1, -8, 1, 3, 3, 2, -1]
[0, 0, 5, 10, 4, 3, 1, -2]
[-1, 2, 5, -6, -4, -2, 0, 1]
[-2, -2, 6, -4, -2, -3, -3, -3]
[-4, 2, -4, -2, -1, -1, 0, 1]
[1, 6, -2, -4, 1, 0, 1, -1]
[1, -5, 3, -7, 0, -1, -1, -1]
[-2, 0, -2, 2, 1, 0, 0, 0]
[1, -2, -11, 1, 0, 1, 1, 0]
[1, -3, -29, -7, -4, -2, -2, -2]
[-2, -7, -4, -9, -3, -2, -4, 1]
[1, -3, 5, 12, 0, -1, -1, 0]
[1, 2, 19, 5, 2, 0, 1, 0]
[0, 1, 1, -4, -3, -2, 0, 2]
[4, -4, 40, 16, 3, 2, 20, 4]
[-7, 5, -5, 6, 0, -2, -9, 0]
[15, 19, 18, -11, -4, 3, 15, 3]
[-10, -1, 6, 9, -1, -5, -26, -1]
[-7, -80, -128, -35, -9, 0, -18, -2]
[-8, 35, 105, 22, 0, 1, 13, 3]
[-10, -14, -35, -31, -6, 2, 51, 14]
[7, 11, 17, 26, 17, -2, -20, -8]
[-2, -18, -88, -40, -10, 2, 13, 9]
[11, 45, 44, 3, -1, 9, 21, -1]
[0, 28, -3, 20, 2, -6, -11, 6]
[1, 10, 12, -6, -8, 0, -1, -2]
[4, 3, -3, -4, -3, -5, -1, -7]
[-3, -29, 45, 20, 4, -1, -9, -3]
[2, -4, -47, -6, -1, 0, 16, 2]
[-6, 5, 24, 10, 4, -4, -11, -7]
[-5, -8, -48, -26, -4, -3, -8, 0]
[5, 1, -30, -4, 0, -4, 0, 4]
[-4, -20, -28, -14, -1, 3, -10, -4]
[1, -6, -22, -14, -1, 0, -7, -2]
[-2, -20, -27, 2, -4, -1, -1, -2]
[0, -5, 33, 4, -2, 1, 10, 3]
[-2, -2, -12, 19, 10, -3, -7, -2]
[1, 5, 6, 1, 4, 1, -1, 1]
[2, -1, -1, 19, 10, 3, -2, -1]
[0, -2, -6, -27, -20, -6, -4, -1]
[1, 2, 5, 22, 7, 3, -3, -2]
[1, -3, -5, 14, 5, 4, 2, 1]
[0, 0, -3, -5, -5, -1, -2, -4]
[-2, 5, 2, 2, -4, -1, -1, 0]
[0, -4, -6, -9, -2, -1, -2, 1]
[-4, -8, -20, -4, -5, -3, -3, -2]
[-1, -2, -3, 6, -3, -3, -2, -2]
[0, 0, -1, 21, 5, 1, -1, -1]
[-3, -1, 0, -10, -3, -1, -2, -2]
[-3, -7, -14, -7, -5, -2, -1, -1]
[1, 2, 19, 5, -3, -1, -1, 0]
[0, 1, 13, -3, -5, -3, 1, -2]
[1, 1, 6, -1, 4, 1, -1, 0]
[0, 1, 8, 3, -2, -2, -1, 1]
[-1, -6, -5, -7, -3, -2, 0, -2]
[0, 0, 0, -2, -1, 0, -2, -1]
[-3, 1, 21, 4, -1, -1, 0, 0]
[-1, 2, -1, 13, 0, -1, 0, 0]
[-2, 0, 7, -6, -1, -2, -2, 0]
[-2, -10, -16, -7, -2, -1, -2, 0]
[0, 0, 0, -2, 0, 0, -1, 0]
[0, 1, -2, 5, 1, -3, -1, -3]
[2, 6, 4, 3, -2, 0, 1, 3]
[1, 9, 9, 11, 1, 1, -10, -1]
[-5, -22, -70, -21, -4, -1, -2, 1]
[5, -9, -47, -8, -6, -2, 3, 2]
[1, -10, -63, 0, 5, 3, 2, 6]
[-14, 0, -44, -22, -8, -5, -2, -17]
[-5, -6, -31, 0, 1, -3, -2, -20]
[-2, -3, 27, 4, 3, -3, -4, -2]
[-2, -12, 15, 5, -2, 2, 1, 3]
[-6, -21, -13, -7, -4, 0, 2, -3]
[4, 1, 8, 7, 6, 2, 1, 2]
[-2, -3, -8, -5, -9, -3, -3, 0]
[0, 3, 9, 5, 3, 1, 0, -1]
[0, 6, 27, 5, -1, 0, 2, 1]
[0, -3, 10, 11, 3, 3, 1, 2]
[0, -9, 9, 3, -3, -2, 0, -2]
[-1, -6, -44, -8, -3, -1, 0, 5]
[-4, -10, 0, -5, -4, -2, -1, 0]
[0, 0, -8, -3, -1, -2, -1, 0]
[1, 6, -2, 2, 2, 2, -1, -1]
[3, 9, -1, 28, 18, 5, 3, 3]
[0, -5, 31, 8, 0, 1, 1, -1]
[-1, 3, 7, 7, -4, -2, 0, 1]
[-1, 5, 4, -13, -8, -2, -4, -1]
[1, -1, 0, 18, 4, -2, -2, -2]
[1, 6, 18, -19, -16, -6, -3, -1]
[0, -4, -8, -18, -13, -3, -2, -1]
[-1, -2, -2, 44, 33, 14, 4, 2]
[-1, 0, -1, -3, -11, -5, -3, -1]
[-1, -7, -5, -5, -3, -4, -3, -2]
[-2, -2, -5, -9, 4, 2, 0, 0]
[-1, -1, 5, -3, -5, -1, -1, -2]
[1, 5, 7, 13, -1, -1, 0, -2]
[-3, -5, -21, -27, -21, -6, -3, -4]
[3, 1, 3, -8, -1, 0, 1, 1]
[0, 0, -5, -12, -6, 0, 0, -1]
[-1, -2, 1, -6, 2, -1, -1, 0]
[1, 2, -5, -13, -5, -3, 0, 0]
[0, 4, 0, 0, -4, -2, 0, 0]
[0, -10, -3, -4, -2, -2, -1, 0]
[-1, -4, -17, -4, -2, 1, -1, -1]
[1, 0, -5, 1, -4, -2, -2, -2]
[-3, 4, 8, 6, 0, -1, -2, -1]
[0, 0, -8, 5, -1, -2, -1, 0]
[1, 10, 3, -9, -3, -2, 1, 2]
[-2, -7, -5, -5, 1, 1, 0, 0]
[-1, 6, 7, 7, 1, 1, -1, -2]
[1, 1, 16, 6, 3, -1, -2, -2]
[-5, -5, -9, -8, 1, -2, -1, -2]
[0, -1, 15, 2, -2, -1, -8, -4]
[-1, -1, 2, 0, -1, -1, -2, 0]
[-1, 2, 32, 10, -4, -1, 3, 1]
[8, 25, 34, 10, 2, -7, -3, 6]
[-4, 13, 38, 10, 5, 22, 38, 32]
[-3, -1, 62, 10, 2, -3, 20, 9]
[-4, -25, -82, -14, 2, 6, -75, -19]
[-2, 28, 8, -12, -12, -12, -81, -37]
[3, -13, -9, -8, 0, 4, 26, 18]
[11, 16, -1, 1, -2, 6, 29, -8]
[-4, -17, 13, 5, 5, 9, 32, 2]
[-5, 19, 24, 5, -3, -8, -9, 2]
[-10, -31, -111, -16, -2, 0, -9, -9]
[-7, -4, 2, -5, -2, -3, -7, 4]
[5, 3, -1, 4, 1, 0, 21, 8]
[-4, 0, 9, 5, 2, 5, -2, 0]
[1, -3, 30, 7, -4, -8, -3, 6]
[2, -5, 12, -14, -5, 0, 10, 9]
[-7, -13, -16, -14, -3, -2, -1, -12]
[-4, 1, 4, 9, -1, 1, -2, -2]
[5, -6, -6, -3, -8, -4, 2, 5]
[-1, -5, -10, 3, 12, 0, -2, 0]
[1, 0, 1, -11, -2, 0, 0, 0]
[1, -1, -2, -44, -31, -8, -2, -1]
[0, 2, 1, -15, -2, 2, 0, 2]
[0, 6, 4, 14, 25, 9, 1, 2]
[-3, -12, -16, -4, -9, -5, -3, -2]
[-1, -2, -1, -1, 7, 2, 1, 0]
[-4, -6, 15, -1, -3, -1, -1, -1]
[-2, 4, 5, 2, -10, -4, -2, 0]
[-1, -1, -1, 21, 18, 2, -1, 0]
[2, 1, -1, -2, -2, 3, 1, -1]
[-1, -1, -26, -3, 5, 1, -1, -2]
[1, 0, 6, 3, -1, -1, 1, -1]
[-1, 0, 1, 3, 3, -1, -1, 1]
[-2, -6, 0, 3, 2, 0, 1, 0]
[-1, -7, -6, 0, -1, 3, 0, -1]
[0, 4, 10, 11, -1, -2, 0, 0]
[0, 1, 13, 6, 5, 2, -1, -1]
[1, -3, 6, 0, -3, -1, -1, -2]
[1, 16, -1, -8, -4, -1, 0, 1]
[0, -1, -8, 1, 1, 0, 0, -3]
[0, -2, 12, 5, -2, -2, -2, -2]
[-2, 2, 1, 2, -3, -1, -2, -2]
[-1, 0, 3, 0, 0, -3, -2, 0]
[1, 12, 15, 5, 2, -2, 0, 0]
[-1, 1, 36, 9, 0, -1, 0, -1]
[1, -7, -8, 5, 6, 1, 3, 1]
[-1, -1, 23, 5, 0, 0, 0, -1]
[1, -4, -11, -2, 0, -2, -6, -1]
[1, 8, 10, 12, 1, 2, -2, -2]
[-4, -25, -35, -17, -4, -2, -12, -3]
[-1, -10, -38, -22, -6, -4, 0, 0]
[1, 14, 10, 5, 4, 1, -16, -2]
[9, 23, -5, 3, 3, 13, 28, 13]
[4, 1, 35, 3, -1, -1, -2, -4]
[-3, 8, 28, 3, 2, 4, 20, 2]
[-7, -19, -20, 10, 1, 2, 23, 10]
[-2, 5, 23, 8, 1, 8, -12, -9]
[-1, -15, -51, -26, -6, 0, 24, 1]
[0, 12, 3, 9, -1, -5, -4, -2]
[-2, -6, 0, -3, -5, -3, -8, -2]
[-3, -2, 11, -2, 4, -5, -18, -11]
[-1, -8, 17, 2, 3, 2, -1, 2]
[3, 15, 30, 14, -2, 1, -15, -7]
[-1, -12, -9, 1, 1, -5, -13, 0]
[-3, -8, -34, -8, 0, -1, 13, -2]
[0, 2, 9, 1, 0, 0, -2, 2]
[1, 7, 24, 13, 4, 2, 3, 0]
[-1, 3, 8, 6, -5, -4, -11, -2]
[0, -8, 1, 20, 12, 4, 6, 3]
[0, 0, -19, -28, -19, -6, -3, 0]
[-1, 3, -4, 1, 0, 2, 0, 0]
[-1, -2, -2, -18, -1, 2, 1, -1]
[0, -2, -8, -14, -14, 0, -1, 1]
[0, 3, 11, -6, 5, -2, -2, 1]
[-2, -4, -1, 10, -3, -2, -3, -1]
[1, 2, 6, 11, 5, 2, 0, 0]
[-2, -7, -9, -4, -2, -2, 0, 0]
[-1, -2, 2, 7, 5, 1, 1, -1]
[0, -4, -4, -10, -5, 0, 0, -2]
[0, 4, 7, 1, 1, 0, 2, -1]
[0, -3, -12, -2, -1, -1, -2, 0]
[0, 0, 3, -2, 0, 0, 0, 1]
[1, 7, 2, 7, -1, -1, 0, 2]
[0, -2, 4, 2, 4, 2, 0, -1]
[-2, -3, 1, 3, 5, 1, 1, -2]
[-1, -9, -45, -8, -2, 0, -2, -2]
[0, 4, 38, 11, 4, -1, 0, 0]
[-2, -4, -11, 8, -3, -3, -2, -1]
[2, 11, 18, -1, -1, 1, 0, 0]
[0, 1, 8, 1, -3, 1, -1, 1]
[-1, -2, -21, -8, 1, -2, 0, -1]
[-1, -1, -12, -1, 2, -2, 0, 0]
[2, 4, 9, -6, -4, 1, -1, 1]
[-4, -9, -7, -6, -5, -3, -19, -7]
[2, 1, 17, -2, 3, 4, 2, -10]
[1, -1, 21, 5, -1, -2, -12, -4]
[7, -4, 15, 15, 4, 0, 16, -8]
[-2, 8, 69, 13, -2, 3, 45, 5]
[26, 5, 9, 4, 2, -1, -7, 5]
[7, 12, 27, 14, 6, 10, -51, 9]
[-3, 20, 52, 24, 13, 4, -78, -8]
[-24, -31, -20, -15, -4, 1, 42, -4]
[7, -23, 7, -10, -5, -12, 5, -4]
[0, 6, -57, -23, -7, 0, -5, 6]
[2, -5, 16, 13, 7, 1, -30, -6]
[4, 8, -16, -5, -3, 5, 16, 17]
[9, 12, -7, -1, -5, -2, 2, 1]
[3, 0, -12, -2, 3, 4, 9, -1]
[1, 4, -22, -6, -2, 0, -6, -6]
[-3, -6, -13, -8, -2, -4, -23, -6]
[2, 4, 5, -4, 0, -2, 4, 0]
[-1, -5, -15, -9, 0, -3, 1, 1]
[-1, -7, -25, -8, 6, 1, -5, -2]
[-1, 1, -4, 3, 3, -1, 0, -2]
[0, -1, -25, -1, 6, 1, -3, 0]
[-1, 9, 1, -19, -21, -7, 1, -3]
[1, 1, 2, 26, 16, 1, -1, 1]
[-2, -3, -18, -32, -14, -3, 0, -1]
[1, 7, -5, -5, -7, 0, -1, 0]
[0, 3, 31, 2, 2, -1, -2, -2]
[0, -3, -1, 2, 5, 2, 2, -1]
[-1, -5, -9, -4, 5, 1, -1, -2]
[-1, 4, 0, 1, -6, -1, -1, 1]
[-1, 0, 21, 21, 8, 1, -2, -1]
[-1, 1, 2, -4, -3, 0, -1, 0]
[-1, 1, -18, -4, -2, -2, -1, -1]
[-2, -3, -15, 18, 15, 4, 0, 0]
[0, 5, 10, 4, 0, 0, 0, 0]
[-2, -3, -4, -6, -3, -1, 0, -1]
[1, -2, -7, -1, -1, -1, 1, 0]
[-2, -15, -20, -4, 0, -1, -1, -2]
[1, 6, 13, 2, -2, -1, 0, -1]
[0, 0, -5, -1, -2, -1, -1, 0]
[0, 0, 5, -2, -6, -1, -1, 1]
[-1, 0, -3, 5, 1, 0, -1, -2]
[-1, 3, 7, 1, -2, -1, 2, 0]
[2, 3, 0, -3, 3, 4, 3, 0]
[-1, -2, 25, 20, 6, 0, 0, 0]
[0, -8, -10, -9, -7, -2, -2, -1]
[1, 1, -3, 0, 3, 2, 1, 2]
[-6, -3, -15, 0, -4, -1, 4, 1]
[2, 9, 24, 6, 3, -1, -3, -1]
[11, 41, 53, 10, 4, -4, -9, 3]
[9, 7, -18, -14, -1, 3, 39, 26]
[-11, -21, -96, -31, -11, -9, -48, -16]
[-4, -15, -24, -1, 4, 8, -6, -14]
[-13, -25, 83, 24, 0, -7, 20, 12]
[12, -9, 15, 12, 4, -9, -36, -10]
[11, 27, -11, -17, -5, 4, 31, 12]
[-15, -16, -8, -2, 3, 6, 11, -6]
[7, 12, -22, -14, -6, 1, 14, -7]
[-2, -6, -50, -15, -2, -6, -13, 4]
[-1, -16, 4, -4, -4, 1, 17, 3]
[-1, -38, 16, -21, -2, 7, -19, -13]
[-1, 6, 6, 15, 6, 3, -13, -2]
[-3, 2, -17, 5, 6, 2, 2, 2]
[3, 12, -7, -4, 0, -2, 0, 2]
[1, 7, -3, -7, -4, 1, 0, -2]
[2, 11, -3, 1, -3, -5, 0, -1]
[0, -4, -9, -22, -13, -4, -4, -2]
[-2, 4, 4, -6, 17, 2, 2, 1]
[-2, -3, 12, 11, -4, -2, -1, 0]
[-3, 1, -1, -8, -8, -1, 0, -2]
[2, -1, 4, 9, 8, 3, 2, 2]
[0, 3, 5, 10, 0, -2, -1, 0]
[2, 3, 4, -5, -11, -2, -1, 1]
[-4, -14, -21, -20, -11, -4, -1, -3]
[0, 8, 31, 5, 6, 0, -1, 0]
[-4, -9, -10, 4, 8, 3, 1, -1]
[1, -1, -3, 24, 7, 2, 0, -1]
[0, 4, 12, -12, -6, -1, -1, -1]
[0, 1, -2, -2, 2, 1, 9, 2]
