[5, 2, 1, 2, 2, -12, -10, -2]
[-9, -3, -1, 0, 2, 15, 5, 2]
[-5, 3, 3, -1, -2, 3, -11, -7]
[9, 2, -3, 0, -1, -17, -2, 15]
[12, 7, 3, -4, -5, -9, -24, 14]
[57, 1, 3, 4, 2, -45, -48, -68]
[-40, 11, -7, -9, -27, -81, -34, 68]
[-29, -9, 1, 1, 6, 20, 26, -97]
[58, 16, -3, 7, 5, -5, 1, -29]
[-9, -17, -9, -11, -18, -38, -31, 9]
[47, 4, 7, 10, 34, 127, 58, 67]
[-33, 8, 0, 6, 12, 7, 1, 47]
[2, 13, 0, 4, 2, -10, 2, 59]
[-6, -27, -20, -6, -8, 3, 11, -10]
[-41, -10, 1, 0, -4, -16, 4, 4]
[5, -11, -2, 4, 10, 37, 34, 4]
[-2, 0, -2, 1, 3, 8, 10, -8]
[5, 4, 3, -1, 5, 2, 0, -21]
[3, 2, 10, 6, 9, 28, 22, 5]
[-4, 1, 6, -1, -2, -8, -3, 4]
[1, -6, -16, -5, -1, 0, 1, 1]
[-3, -4, -17, 3, 1, 0, 1, -4]
[-3, -2, -6, -6, -4, -3, -3, -7]
[0, 2, 6, 11, 5, 2, 1, 2]
[-1, 5, -5, -14, -4, -3, -1, 1]
[-5, -12, -2, -5, -7, 0, 1, -2]
[-2, 3, 11, 1, 1, 0, 1, -2]
[0, 0, -15, -3, 0, 1, -1, 0]
[-2, 1, 1, 4, -1, -14, -11, -3]
[4, 4, -1, 3, 6, 32, 20, 4]
[0, 5, 8, 2, -2, -7, -3, 2]
[-2, 4, 8, -1, 0, 0, -2, -7]
[-2, -4, -15, -4, -1, -5, -5, -2]
[-2, -2, 6, -1, -3, -6, -2, 0]
[3, 2, 2, 1, 0, -3, -2, -1]
[-1, -2, 0, 1, 0, 10, 6, 2]
[-2, -3, -1, -2, 1, 7, 5, 0]
[1, 2, -3, 0, -1, -3, -3, 1]
[-3, -2, -3, -2, -1, 0, -1, -2]
[-4, -1, 1, -5, -5, -8, -5, 0]
[1, -8, -2, -6, -4, -14, -15, -2]
[2, 4, -1, 4, 3, 12, 10, 3]
[9, 3, 0, 4, 4, 16, 9, 1]
[0, 3, 4, 4, -1, -4, 0, 0]
[-1, -1, -3, 0, -2, -12, -9, -5]
[0, 3, 2, 2, 9, 44, 31, 5]
[-10, 3, 6, 3, 8, 30, 20, 7]
[-25, -15, -9, -4, -8, -21, -16, -27]
[25, 12, 1, -5, -3, 16, 24, 24]
[4, 5, 3, -3, -6, -36, -11, -26]
[7, -2, -2, -9, -7, -17, -39, 82]
[-35, 12, 13, 7, -9, -58, -63, -57]
[-53, 12, 21, 0, -17, -94, -19, 17]
[45, 38, 30, 12, 14, 17, 30, -49]
[-13, -31, -35, -6, 6, 55, 87, -2]
[-46, -20, 4, 0, -4, -15, -16, -21]
[39, -50, -21, -5, 1, 13, 5, 16]
[-31, -5, -1, -3, 3, 15, 6, 14]
[-43, -14, 4, -2, -1, -1, 3, -23]
[-39, -5, -15, -1, 1, 24, 4, -13]
[31, 31, 17, 2, -1, 3, 2, 15]
[-6, 4, 1, 0, 1, 13, 10, 1]
[1, -14, -5, 0, 1, 7, 11, -7]
[1, 4, 5, 0, -1, -9, -2, 1]
[13, 0, -7, -2, 0, 4, 1, 6]
[3, 4, -4, 1, -2, 6, 6, -5]
[12, 5, 10, -1, -2, -10, -6, 7]
[4, -5, -17, -5, -5, -4, -3, 2]
[-2, -1, 1, 6, 3, -1, -1, -1]
[-1, -3, -48, -3, -4, -1, -1, -3]
[-3, -3, -8, -7, -1, -2, -1, 1]
[-1, 5, 13, 7, -1, 0, 1, -1]
[-2, -4, -10, -3, -1, -3, -1, 0]
[0, 4, 11, 4, 1, -2, 0, 0]
[-7, -8, -24, -9, -3, -5, -7, -2]
[-3, -5, -8, -2, -2, 3, 0, -3]
[0, -1, 4, -3, 1, -1, -1, -4]
[0, 4, 7, 0, -1, -2, -1, -4]
[9, 3, -2, -1, -2, -2, 2, 6]
[1, 13, 7, 4, -2, -5, -1, 1]
[-7, 0, -4, -1, 2, 7, 1, -1]
[2, 2, -11, -2, 1, 5, 1, 0]
[0, -11, 1, -2, -1, 4, 2, 5]
[1, 0, 7, 3, 2, 3, 2, -1]
[2, 5, 3, 3, -1, -2, -2, 7]
[0, -3, 5, -1, -1, -3, -2, -2]
[-8, 2, 7, 1, 1, -3, -2, -1]
[-3, -3, -4, -3, -3, -8, -3, -2]
[1, -2, -3, -1, -1, 5, 0, -1]
[-4, 5, 0, -2, -3, -9, -4, -3]
[-3, -1, -1, -2, -2, -2, -3, -3]
[4, -1, 1, 2, 1, 5, 9, 3]
[6, 4, 0, 1, 0, -2, 9, 24]
[-6, -7, -2, -4, -3, -1, -18, -6]
[-3, 2, 0, -1, 1, -7, 3, -4]
[-21, 0, 1, 0, -1, -21, -3, 2]
[-8, -3, -3, -2, -1, 7, -16, -52]
[13, 5, 5, 4, 4, 3, 11, 17]
[36, 8, 0, -1, -3, -33, -12, 76]
[1, -11, -8, -4, -6, -10, 3, 15]
[29, 2, -2, 1, 6, 40, 22, -36]
[-52, -25, -30, -15, -5, 30, 26, 41]
[7, -1, 0, 0, -2, -5, 3, 3]
[-3, 4, -4, -1, -5, -36, -25, -50]
[11, 6, 6, 2, -1, -19, -14, 14]
[4, -5, -1, 1, -5, -26, -10, -17]
[-35, -5, -5, -3, -4, -13, -14, -43]
[-1, 0, 0, 2, -1, -8, -2, -7]
[6, -1, 10, 3, 4, 9, 0, -6]
[6, 2, 5, 0, -1, 1, 0, 6]
[2, -3, 10, 1, 1, 2, -3, -4]
[7, -4, -18, 2, 6, 8, 6, 3]
[-2, -3, -9, -4, -4, 0, -5, -1]
[2, 2, 7, -1, -2, 0, 1, -2]
[2, 8, 5, 1, -3, 3, -1, 0]
[-3, 4, 27, -3, -2, 0, 1, -1]
[1, 3, 6, -2, -3, 1, 5, -1]
[0, 10, 23, 4, 1, -3, 0, 0]
[1, 2, 14, 0, -1, -5, -4, -4]
[-2, 1, 13, 0, 1, -2, -3, 2]
[-2, 3, 20, 4, -1, -3, -2, -1]
[-2, 0, 15, 0, -3, -10, -8, -3]
[-1, 0, 3, 2, 0, -2, -2, -1]
[-1, 0, 3, -1, 0, 6, 3, 2]
[1, -4, -4, -1, 0, -1, 1, -1]
[1, 1, 9, 2, -1, -4, -3, -2]
[1, -10, -8, -2, -4, 0, 0, 3]
[2, 0, 13, 0, 0, -1, 2, 2]
[-1, -1, 9, 1, 0, 2, 2, 1]
[12, 1, -6, 1, 1, 0, -3, -7]
[3, 2, -1, 0, -2, -9, -15, 0]
[4, -3, -10, -2, -3, 3, 2, 0]
[-2, 1, 1, 1, -1, -4, -3, -8]
[-10, -2, 4, -1, 1, 5, 10, 5]
[1, -3, -1, 1, 2, 18, 7, -5]
[-6, 1, 4, 9, 5, 18, 12, 6]
[26, 7, 3, 4, 2, 9, 15, -8]
[19, 3, 1, -7, -6, -28, -8, 47]
[-44, -19, -6, -6, -9, -10, -34, -25]
[-88, -10, 4, 8, 12, 16, 52, -10]
[-17, 6, 3, -2, 4, 20, -39, -73]
[-42, 17, 12, -2, -8, -29, -47, -30]
[-12, -9, 4, 1, 2, 13, 29, -58]
[-77, 3, 3, -2, -2, 8, 15, -6]
[71, -10, -2, 0, -4, 10, 10, 38]
[26, 6, 5, 2, -3, -24, -20, -20]
[-3, 7, 0, -4, -4, -13, -3, -21]
[5, -7, -3, -4, -10, -44, -30, 4]
[18, 8, 5, 1, -4, -35, -14, -19]
[7, 0, 6, -2, -8, -30, -9, -26]
[1, -1, 2, 3, 1, 3, -6, -13]
[-11, -4, -3, 0, 3, 4, -3, -10]
[-10, -1, 4, -1, -3, 3, -2, -3]
[-5, -2, 1, -2, -4, -9, -7, -10]
[5, -7, -15, -1, -1, 3, -1, -8]
[-3, 8, 22, 7, 5, 0, 0, -6]
[0, -1, -14, -2, -2, 2, 2, -3]
[2, 4, 14, 4, 5, 4, 2, 1]
[0, 4, 7, -1, -2, 0, 1, -1]
[-1, 2, 5, 5, 3, 1, 0, 0]
[-1, -3, -4, 0, -2, -5, -4, 0]
[-1, -9, -44, -6, -5, 4, 8, 0]
[3, 9, 24, 6, 4, 3, -2, 0]
[-1, -1, -8, 2, 2, 0, -1, -1]
[2, 4, 12, 6, 0, 0, 3, 0]
[0, -1, 3, 1, 0, -3, -3, -1]
[-1, 6, 22, -2, -2, -8, -6, 0]
[-1, -2, -2, 0, 1, 0, 1, -2]
[0, -1, 6, 0, -3, -8, -8, 0]
[-3, -2, 0, 1, -1, 12, -1, -7]
[1, 0, 1, -1, 0, -7, -1, -2]
[0, -2, -2, 0, 1, 3, 4, 4]
[5, 1, 4, 0, 4, 20, 11, 2]
[1, 1, 2, 1, -2, -10, -2, -1]
[0, 0, 3, -4, -6, -38, -17, -2]
[-2, -3, -5, 0, -2, -2, -1, -2]
[5, 4, -2, 1, 4, 25, 13, 4]
[-1, 1, 0, 0, 2, 1, 1, -3]
[3, -2, -6, -1, 0, 12, 0, 4]
[-14, -1, -3, -3, -4, -1, -3, -7]
[6, 4, 2, 1, 0, 3, 0, -2]
[-7, -2, 2, 2, -2, -10, -8, -2]
[13, -6, -5, -3, -5, 0, -5, -5]
[7, -1, -4, 0, -3, -19, -12, 4]
[-5, 1, 1, 2, 2, 13, 16, 28]
[7, 10, 5, 2, -3, -36, -32, -26]
[6, -17, -1, 3, 7, 33, 1, -28]
[12, -1, -5, -3, -4, -9, 16, 75]
[69, 3, 0, 5, 20, 67, 25, -14]
[5, 32, 22, 6, 5, 22, 13, -105]
[-31, 8, 3, 0, 4, 12, -11, -52]
[-54, -26, -29, -6, -9, -36, -9, 40]
[4, 0, 2, -4, -6, -4, 4, 59]
[36, -1, -3, -4, -5, -14, -13, -13]
[34, -4, 2, 0, 4, 18, 5, 22]
[4, -4, -4, -5, -3, -1, -1, -27]
[6, -1, -3, -1, 3, 5, 4, 11]
[-9, -11, -9, 1, 0, 2, -4, 2]
[16, -1, 3, -4, -4, -9, 3, -5]
[3, -3, -42, -7, -3, -2, -2, 15]
[0, -1, 6, 0, -3, 1, 1, 3]
[-5, -9, -24, -8, -3, 1, -1, 0]
[2, 7, 2, 1, -3, -3, -1, -2]
[0, 3, -6, -1, -5, -2, 0, 2]
[1, -3, -5, -2, 2, 0, 0, -1]
[2, 9, 19, 4, 0, 2, 1, 2]
[0, 3, -16, -1, 0, 1, 1, 2]
[0, -1, 9, 0, -5, -2, -3, 1]
[-2, -3, 10, -3, -4, -2, -3, -1]
[0, -1, -11, -1, -2, -3, 1, 1]
[0, -1, -3, -1, 3, 0, -1, -2]
[0, 3, 5, -4, -1, -2, 0, -1]
[0, -4, 8, -5, -2, -1, 0, 1]
[-4, -9, -21, -7, 0, -1, -1, 0]
[-3, -5, -10, -2, -3, -2, -1, -1]
[1, 1, 6, -1, 0, -1, 0, 0]
[-3, -1, 4, -2, -3, -2, -1, -1]
[-1, -4, -8, -1, -1, -1, 0, -1]
[1, -1, -4, -2, -1, -4, -4, -2]
[1, 6, 12, 6, 4, 0, 1, 1]
[-3, 0, 1, 2, -2, -1, -2, -1]
[3, -2, 2, 1, -2, -2, -4, 0]
[2, -4, -3, -2, -1, -6, -6, 0]
[-5, -3, -2, -1, -1, -8, -4, -1]
[7, -1, 0, 0, 5, 22, 29, 1]
[-10, 1, -2, -3, -2, -21, -22, -9]
[-3, -4, 3, 5, 3, 8, -7, 56]
[-35, 3, 0, 1, 2, 12, -6, -4]
[-37, -1, -3, -7, -5, -8, 5, -124]
[-51, 32, 14, 6, 14, 72, 37, -90]
[25, 4, 7, 8, 12, 42, 32, 36]
[75, -6, -5, 5, 7, 4, 4, -15]
[8, 14, 4, 2, -3, -23, -15, 59]
[6, 13, 5, 4, 7, 16, 27, -7]
[-7, -2, 2, -1, -8, -13, 1, 31]
[-21, -3, 0, -1, -6, -19, -12, -39]
[-19, 1, -2, -1, -2, 13, 7, -15]
[13, -2, -4, -4, 0, 16, -4, -31]
[-2, -1, -2, 1, 0, -1, -7, 19]
[-10, 0, -1, 1, -3, -5, 0, -5]
[0, -4, -2, -1, 2, -4, -1, 2]
[-5, 3, 3, 2, -1, -14, -10, -8]
[-4, -2, -1, -1, -2, -2, -3, 15]
[-3, -2, -9, -3, -1, -7, -2, -6]
[-2, -10, -14, -9, -3, 1, 2, 0]
[-2, 3, 9, 0, 1, -3, -2, -4]
[-2, 6, 29, 8, 1, -2, 0, -6]
[0, 3, 2, 0, -1, -2, 1, -3]
[-5, -20, -36, -10, -5, -3, -2, -2]
[-3, -2, 12, -11, -7, -3, -3, -1]
[0, 4, -1, -17, -6, -1, -1, -1]
[0, 5, 19, 0, -4, 1, -1, 0]
[-2, -3, -13, -2, -3, -2, -2, -2]
[-4, -6, -16, -11, -6, -5, -4, -2]
[-2, 3, 2, -8, -4, -1, 1, -2]
[-4, -13, -47, -10, -4, -7, -5, -3]
[1, 6, 14, 5, -1, -2, -1, -1]
[0, 4, 8, 2, 1, 5, 2, -1]
[-2, -1, 3, -3, -3, -10, -8, 0]
[1, 0, 1, -1, 0, 1, 0, 0]
[-1, -3, -3, -1, 0, 3, 1, 1]
[0, 4, 12, 3, 1, 3, 2, 0]
[-3, -5, -4, -2, 0, -2, -1, -1]
[0, -1, -5, -2, -1, -4, -5, 0]
[2, 2, -2, -2, 0, 0, -1, -1]
[-6, -5, -8, -5, -6, -7, -9, -17]
[4, 1, 0, 0, 0, 0, -2, -19]
[2, 2, 2, 2, 1, -2, 1, 2]
[-2, -1, -1, -2, -1, -2, -1, 3]
[0, -2, 0, -1, -2, -2, -2, 7]
[-1, 0, -3, -3, -2, -5, 3, 13]
[-2, 2, 1, 0, -3, -3, 14, -36]
[8, 1, -1, 1, 2, -1, -1, 20]
[8, 3, -1, -2, 2, 11, 6, -11]
[18, -1, -2, 6, 4, -13, 2, 53]
[19, -3, -4, -5, -4, 10, -9, -72]
[37, -2, -8, -4, -7, -18, -12, 119]
[-19, -24, -7, 1, -5, -17, -17, -50]
[43, 15, 9, 0, 1, 7, 16, -75]
[24, -15, -37, 1, 18, 70, 46, 46]
[43, 19, 31, 13, 20, 35, 8, -14]
[-8, 2, -8, -4, 6, 35, -76, 13]
[-26, -1, -2, -1, 10, 47, 40, 30]
[-34, -10, 12, 8, 1, -39, 14, 54]
[51, 7, -33, 3, 19, 89, 83, 0]
[-7, 3, 11, 0, -9, -46, -38, 4]
[-14, -8, -2, -3, -7, -6, -3, -20]
[-2, 0, 2, -1, -5, -4, 1, 7]
[-6, 1, 8, -1, -3, -23, -12, -17]
[-17, -4, 0, -3, -2, -6, 1, -20]
[-1, 5, -1, 1, -2, -5, -6, 16]
[2, 2, 4, -3, -3, -5, -3, -17]
[0, 3, 10, 1, 2, 0, 0, -2]
[2, 3, -6, 1, 2, 1, 15, 8]
[-4, 0, -5, -1, -2, -3, -13, -5]
[-3, -1, -9, -1, 1, -1, 0, 0]
[1, 3, 37, 0, 1, 0, -5, -6]
[-3, -9, -22, -7, -5, -3, -4, -1]
[-3, 0, -4, 4, 0, -2, -3, -1]
[-3, -9, -37, -7, -5, -8, -6, -1]
[0, 5, 18, 2, 1, 2, 2, 0]
[0, 0, 1, 3, 1, 3, 0, -2]
[-1, -2, 0, 0, -5, -2, -3, -1]
[1, 0, 7, 1, -1, -5, -5, 0]
[2, 1, 2, -1, 0, 1, -3, 1]
[-5, 2, 5, 2, 1, 0, -2, 1]
[0, 0, 0, -1, -4, -4, -3, 1]
[1, 9, 0, -2, -1, -2, 4, -3]
[0, -1, 0, -2, 1, -1, 1, -6]
[-4, 1, 7, 2, -1, -1, -11, -1]
[-4, -2, -5, 0, 0, 7, 7, -2]
[-4, 1, 2, -3, -2, -4, -1, -11]
[10, -2, -1, -1, 1, -5, 4, 10]
[-4, -2, -2, -3, -4, -12, 3, 20]
[0, 4, 0, 0, 1, 2, 10, -1]
[-10, 2, 2, 3, 4, 7, 3, -13]
[-4, -6, 0, 3, 1, -1, 0, 0]
[-16, -1, -3, -5, 1, 21, -7, -46]
[-1, 1, -3, -2, 2, 11, 2, -47]
[-52, -3, 8, 0, 4, 31, -11, -25]
[-19, 3, 0, 0, -3, -5, 6, 53]
[13, 1, -3, 3, 13, 60, 36, -27]
[12, -1, 1, 1, 5, 32, 21, -82]
[6, -4, -4, -2, -7, -37, -49, 14]
[-24, 17, 12, 8, 10, 20, 9, 12]
[-16, 9, 10, 1, -5, -28, -25, 25]
[8, -2, 5, 3, 14, 65, 33, 0]
[-18, 4, 1, 3, 1, 5, 14, 30]
[2, 0, -1, 1, 0, -3, -9, -13]
[-18, -1, -2, 0, 3, 14, -9, -24]
[-2, -5, -4, -4, -4, -8, -2, -14]
[-8, -5, 5, -4, -4, 0, 1, -8]
[-4, -2, -6, 3, 2, -3, 3, 2]
[-5, -3, -21, -7, -2, -7, -5, -3]
[2, 3, 4, 11, 9, 6, 6, 6]
[2, 2, -4, -15, -11, 1, 1, 2]
[-2, -1, 1, -12, -4, -3, 2, 2]
[0, 3, -9, 1, -2, 2, 2, 3]
[-4, 0, -13, -1, 1, 1, 1, 1]
[0, 5, 6, -3, -3, 0, -1, 2]
[1, 5, 25, 9, 4, 2, 1, -2]
[0, 0, 9, -2, -1, -1, -1, 1]
[3, 8, 35, 8, 2, -2, -3, 2]
[-3, -1, -5, -3, -1, 2, 1, -1]
[-2, -3, 11, 0, 2, 0, 0, -4]
[-2, -11, -42, -6, 0, 2, 0, -2]
[0, -2, -3, -1, 1, 2, 0, 1]
[1, 2, -4, -2, -1, -3, -3, 1]
[-2, -2, -3, 0, -2, -3, -2, -2]
