[-1, -1, -2, 39, 21, 5, -1, -3]
[13, 0, -10, -15, -9, -1, 33, 7]
[0, -5, -4, -3, 2, -2, -33, -5]
[5, 2, 6, 5, 1, 4, 3, -1]
[-2, 0, -2, -10, -4, -4, -34, -5]
[-7, -4, -22, -19, -10, -3, -7, -2]
[3, 0, -12, -2, 4, 2, 39, 6]
[3, 0, -6, 25, 10, 1, 4, 0]
[-1, 2, 6, 7, -4, -5, -5, 0]
[-4, -1, 6, 14, 10, 3, 35, 7]
[4, 4, 17, -7, -6, 1, 34, 6]
[-3, 1, 6, -15, -9, -5, -20, -7]
[1, -1, -9, 32, 11, -5, -45, -6]
[3, -2, -11, -7, -4, 4, 45, 8]
[1, 4, -4, -33, -8, -5, -23, -4]
[1, -2, 0, 3, 5, 10, 39, 11]
[-7, 0, 25, 13, 6, 1, -3, 1]
[-2, 1, 2, 2, -3, -5, -37, -9]
[3, -1, 0, -4, -5, -5, -21, -5]
[-3, 0, 2, -14, -5, -2, 19, 3]
[0, 5, 32, 13, 2, -1, 20, 2]
[-7, -3, -6, 0, 4, 2, -14, -3]
[4, 2, 17, 3, 0, -3, 6, 1]
[-1, 4, 8, 0, 5, -2, -49, -9]
[-4, -3, -8, 22, 4, -3, -12, -6]
[2, -1, -5, 18, 5, 6, 25, 5]
[0, -1, -7, 4, 3, 2, 15, 5]
[-5, -1, -12, -1, 4, 4, 8, 3]
[-4, 1, 5, 6, -2, -5, -30, -10]
[1, -1, 2, -3, -4, -1, 11, -1]
[4, 0, 1, -1, 3, -9, -52, -11]
[3, -2, -2, -7, -4, -4, -5, -3]
[-4, 1, 4, 7, -3, -2, -14, -3]
[4, -1, -1, -19, -16, -7, -11, -2]
[0, 1, -2, -3, -4, -6, -28, -9]
[3, 3, 4, 20, 11, 1, -6, -1]
[-3, 2, 4, 10, -2, -5, 0, -6]
[1, 0, -3, -8, 6, 8, 59, 10]
[-1, -7, -20, 64, 25, 5, -14, -8]
[3, 1, -7, 14, 4, 12, 56, 11]
[4, 3, 3, -23, -15, -2, 4, 6]
[9, -1, -6, 6, 1, 9, 57, 20]
[-1, 0, -8, -2, -10, -8, -17, -9]
[3, 4, 13, -9, -8, -7, -27, -6]
[-18, -3, -6, -8, 0, 4, 18, 4]
[-4, -2, -17, -27, -16, -5, 6, -4]
[4, 3, 7, -39, -16, 2, 77, 18]
[3, -3, -1, 0, -5, -9, -49, -13]
[-8, -1, 10, 24, 5, -3, -23, -4]
[1, 0, 9, 20, 11, 7, 10, 3]
[-12, -3, -5, -5, 1, 2, 13, 2]
[4, -1, -3, -10, 0, -5, -26, -5]
[5, 1, 6, -3, 2, -4, -22, -7]
[-2, 2, 18, -2, -8, -4, 0, -4]
[-3, -4, 1, 17, 8, 4, 5, 2]
[3, 4, 18, -7, -3, 1, -1, -1]
[1, -3, -10, -1, 0, 2, -25, 0]
[1, -1, -1, -8, -4, -1, -3, -1]
[3, 1, 7, 15, 10, 2, -6, 1]
[0, 4, 17, 19, 10, 9, 24, 7]
[-9, -4, 0, -4, 2, -2, -19, -3]
[-4, 2, 5, 9, -3, 3, 33, 8]
[-5, 0, 1, -24, -10, -6, -28, -7]
[2, -1, -17, -3, 1, -1, 5, 4]
[-1, -3, 3, 4, 11, 6, -11, -1]
[1, -2, -12, 1, -6, -8, -22, -5]
[1, -1, -1, -1, -3, -1, 3, -1]
[2, 0, -10, 6, 6, 4, 39, 7]
[-3, 5, 12, 52, 12, -1, -13, -7]
[1, -2, 12, 8, -6, 1, 8, -2]
[3, 1, -7, -17, -6, -4, -30, -4]
[3, 0, -3, -10, -1, -3, -7, -2]
[-2, 0, -3, 13, 3, 0, -4, -2]
[-3, -3, 9, -24, -10, 0, 23, 5]
[3, 0, 0, 7, 8, 4, 15, 2]
[0, 2, 12, -14, -5, 0, -1, -1]
[-6, -2, 4, 13, 7, -3, -18, -5]
[-4, 1, -5, -29, -9, 0, 4, -3]
[4, 2, 3, 3, -3, -1, -12, -2]
[1, -3, -1, 22, 9, 1, -6, 0]
[-5, 0, 0, -63, -24, -5, -1, -2]
[10, 2, -7, 9, 8, 7, 9, 8]
[0, -4, -5, 18, 11, -3, -21, -3]
[0, -1, 5, 30, 7, 2, 0, -1]
[2, 1, 17, 11, -5, -5, -5, 2]
[2, 1, 6, -31, -13, -5, -3, 4]
[-4, -3, 6, -9, -8, 0, 24, -1]
[-1, 0, -5, 1, -3, 1, -5, 0]
[-5, 0, 0, 2, 2, -3, -21, -6]
[-2, 2, 12, 1, -3, -4, -24, 1]
[-22, -8, 1, 7, 3, 4, -3, -4]
[-8, 0, -2, -2, 5, 2, 14, -2]
[1, 4, 8, 12, -2, -8, -41, -6]
[1, 1, 14, 15, -2, -2, -4, 2]
[2, 1, -2, -19, -2, 1, 4, 2]
[-7, -5, -2, -24, -5, -2, -11, -4]
[-12, -1, 1, -11, -3, 1, 21, 4]
[3, -1, -7, 3, 2, 8, 34, 0]
[-1, -2, -1, 10, 1, -3, -15, -2]
[0, -2, -2, 29, 8, -6, -58, -13]
[-7, 0, 1, 12, 2, 0, -8, 0]
[10, -1, -7, 7, 0, -3, -10, -2]
[2, 3, 2, -3, 2, -2, 7, -1]
[2, -1, -6, 8, 3, -4, -17, -5]
[1, 0, 3, -13, -5, 1, 11, 5]
[0, 2, 10, 22, 3, 2, -6, -6]
[-1, -2, -4, -17, -10, 2, -11, 2]
[3, 6, 26, -10, -4, 2, 18, 4]
[1, -2, 2, -6, -3, 2, 14, 3]
[-7, -7, -21, -27, -5, -1, 10, -3]
[-1, 2, -4, -23, -10, -1, 16, 3]
[0, -2, -9, 31, 3, -5, -12, -3]
[-1, 0, -2, -4, -2, -7, -31, -6]
[-7, 0, -9, -22, -7, -1, 0, -2]
[-1, -3, -6, 2, -2, -9, -53, -9]
[2, 0, 3, -15, -7, -2, -17, 0]
[2, -1, -8, 8, 4, 11, 55, 8]
[2, 2, -5, 3, 3, 0, -23, -3]
[0, -4, -12, -9, -2, -9, -40, -12]
[2, 1, -5, -8, -1, 0, 12, 2]
[-2, -2, 9, -6, 0, 4, 50, 7]
[-1, -3, -5, -2, 0, -2, -5, -2]
[1, -2, -2, -1, 7, 9, 75, 15]
[-4, -2, -6, -2, -1, 2, 12, 2]
[0, 2, 2, 8, -3, -2, -23, -3]
[2, 4, 4, -8, -3, -2, -1, 2]
[-8, -1, 4, 6, 3, 3, 14, 1]
[-1, 2, 2, 4, 3, 0, -11, -2]
[-2, 1, -3, -62, -28, -6, -19, -6]
[1, -1, -3, 32, 17, 5, 19, 4]
[-2, -4, -6, -1, -3, 0, 18, 4]
[-2, 3, 2, 10, 1, 0, 11, 3]
[-4, -1, 5, -7, -6, 0, 21, 4]
[-2, -9, -61, -9, -4, 4, 18, -3]
[0, 2, 19, 20, 5, -2, -2, -8]
[0, -3, 14, 3, 2, 0, 8, 7]
[-2, -1, 4, -24, -3, -2, -9, -4]
[9, 6, 6, 1, 3, 2, 8, 4]
[-1, 2, 25, 25, 8, 2, 11, -4]
[-2, 1, -1, 14, 1, -2, -7, -2]
[6, 0, -6, -19, 1, 1, 10, 2]
[-6, 0, -1, -3, -4, -3, -12, -3]
[2, -3, 2, 1, -5, -3, -19, -5]
[-6, -3, -6, -16, -7, 4, 22, 5]
[1, 2, -10, 8, 2, -2, -17, -4]
[2, -2, -4, 0, 3, -2, -7, -3]
[3, 1, 1, -14, -10, -6, 2, 1]
[-3, 2, 5, 38, 8, 4, -1, -1]
[-4, -3, -9, -24, -12, -7, -12, -6]
[-3, 2, 6, 9, -2, -2, 0, -3]
[-7, -3, -2, -6, 1, 0, 8, -3]
[-1, -1, 3, -19, -4, 6, 47, 8]
[-9, -4, -7, -3, -2, 0, -7, -4]
[-1, -3, -18, -12, -6, 0, 20, 4]
[0, -1, -4, -12, 3, -2, -11, -2]
[4, 0, -4, -12, -6, -2, -20, -1]
[-2, 1, 5, 2, -1, 0, -6, 2]
[-4, -3, -8, 11, 4, 5, 26, 5]
[2, -1, -20, -11, -8, -4, 2, -2]
[2, -1, -9, 2, 2, 8, 40, 6]
[2, 1, 12, 15, 7, 2, -5, -2]
[1, -3, 0, 27, 5, -3, -35, -8]
[1, -1, -4, 5, 1, 4, 25, 4]
[-4, -2, -3, 3, 3, 0, -13, 0]
[4, 0, -10, -8, -7, 1, 13, 4]
[-2, -4, -17, -9, 0, 8, 22, 5]
[2, 1, 1, -1, -3, -2, -8, -2]
[-6, -1, -1, -1, -3, -3, -10, -6]
[2, 0, -14, 14, 5, 3, 12, 5]
[-2, -3, -14, -22, -10, -7, -60, -9]
[2, -1, -1, 44, 14, 3, 10, 0]
[2, -3, -7, 1, -1, 3, 57, 8]
[2, 0, 2, 49, 15, 5, 13, 1]
[-4, -3, 1, -52, -15, 1, 8, 3]
[-2, 1, 1, -11, 0, -9, -65, -20]
[-3, 2, 1, 27, 5, -6, -53, -13]
[1, 4, 9, 0, 0, 5, 40, 10]
[-7, -4, -5, -14, -6, 4, 71, 5]
[1, 2, 2, -5, -12, -2, -18, -2]
[-1, 1, 7, -4, 1, 0, 8, 1]
[0, 3, 9, 20, 16, 5, 6, 0]
[-2, -3, 7, -12, -12, -7, -34, -6]
[0, -2, 0, -2, -5, 0, 3, 3]
[2, 0, 5, 4, 10, 2, -26, -6]
[1, 0, -9, -6, -6, -12, -47, -13]
[-9, -3, -4, -6, 2, 0, -19, -10]
[5, -1, 2, -6, -6, 2, 17, 9]
[0, 0, 11, -1, 2, 4, 33, 5]
[2, 0, 14, -11, -1, 1, 18, 3]
[7, 1, -2, 1, -3, -1, -5, 0]
[1, -1, -12, -8, -8, -4, 8, 2]
[-3, -4, -5, 6, 3, -3, -30, -6]
[-3, 1, 9, 7, -1, 0, 7, 0]
[-2, 1, -5, -3, 6, 1, -4, -2]
[-4, -4, -4, 7, -3, -4, -17, -5]
[-6, -2, -7, -2, -1, -2, -15, -2]
[-3, 1, -3, -3, -5, -3, -18, -7]
[5, 0, 2, -3, -3, -3, -11, -5]
[0, -1, -10, 5, 2, 2, -5, 0]
[-3, 1, 6, -10, 0, 0, 4, 2]
[-1, 2, 14, 3, 0, 4, 36, 6]
[-1, -1, 8, -3, 0, 5, 9, 3]
[-2, -2, -11, -23, -10, -7, -17, -4]
[5, 0, -3, -17, -6, 8, 43, 3]
[-1, -4, 0, 23, 12, -2, -20, -9]
[-1, -1, -14, -7, -7, -4, -10, -2]
[-2, -3, -19, -2, -3, 2, 22, 5]
[0, -4, -31, -6, -2, 0, -17, -2]
[-1, -1, 5, 6, -4, -4, -6, -5]
[3, -1, 3, 9, 9, 2, -3, 2]
[-2, -4, -1, -6, -3, -4, -5, -7]
[3, -1, 1, -14, -5, -5, -21, -2]
[0, 1, 4, 11, -2, -2, 19, 1]
[2, 3, 10, 31, 14, 3, 12, 3]
[-2, -2, 4, -1, -2, -5, -33, -5]
[2, 1, 9, -5, -2, -3, -26, -2]
[1, -4, -9, -39, -12, -6, -27, -7]
[-1, -1, 4, 9, -4, -3, -17, -5]
[-10, -3, -2, 8, -2, -3, 14, -1]
[-1, 0, -2, 6, -1, -1, 25, 3]
[-2, 0, 8, -7, -3, 2, -3, -1]
[8, 2, 1, 5, 2, -2, 19, 5]
[7, 2, -6, 7, 2, 5, 18, 1]
[-3, 1, -17, 6, 9, -3, -21, -10]
[-2, -4, -11, 8, -1, 2, 2, 3]
[-5, 0, 4, -5, -7, -1, -27, -4]
[-19, -5, 5, 13, 9, -7, -45, -7]
[0, -2, -9, 3, -2, 10, -7, 8]
[-2, -6, -30, -15, -4, -2, 8, -1]
[4, 2, 14, 10, 4, -4, 12, 0]
[-7, -3, -2, -17, -4, 2, 12, -1]
[-4, -1, -4, -9, -3, 8, 68, 15]
[-8, -2, -6, 5, 0, 3, -5, -1]
[1, 0, -3, -17, -3, 0, 25, 5]
[7, -1, 3, 7, 2, 9, 38, 10]
[-1, 1, -5, -5, -3, -5, -11, -5]
[10, -1, -6, -5, -1, -2, -8, 0]
[1, 1, 9, 14, 3, -3, -18, -6]
[2, -1, -1, -4, -3, -1, 10, 1]
[0, 1, 13, -14, -6, -4, -6, -5]
[-3, 0, 10, 3, 1, 1, -12, 0]
[-3, -2, -12, 8, 1, -3, -7, 0]
[0, -1, -1, -5, -5, -1, -2, 0]
[0, -2, -8, 9, 0, -6, -23, -7]
[0, 0, -6, -30, -14, -6, -19, -5]
[-4, 0, -3, -1, -3, 0, -25, -4]
[0, -3, -5, -3, 4, 4, -1, 1]
[0, 1, 11, 16, 3, 2, 6, 2]
[-3, -2, -3, 0, 3, 0, -4, -2]
[2, 2, 2, 1, -1, -2, -13, -2]
[1, 0, 9, 6, -3, 0, -23, -3]
[1, -2, -1, -8, 1, -3, 4, -2]
[-1, -1, -1, -4, -5, 0, 8, 6]
[1, 1, 2, 2, -2, -3, -14, -4]
[-5, -5, -4, -9, -5, -6, -29, -7]
[3, 2, -4, -13, -5, -1, 0, 1]
[-1, 1, -4, -8, -1, 2, 1, 2]
[-2, -1, 0, 16, 1, -6, -33, -7]
[6, 3, 4, -27, -6, 4, 35, 8]
[3, 2, 5, 11, 2, 0, 0, -1]
[-2, -5, -8, 2, -1, -3, 21, 1]
[-10, -3, 3, 4, -2, -1, 18, 2]
[1, 2, 6, -2, 2, 2, 0, 0]
[1, 2, 8, 4, 1, -4, -17, -4]
[-4, -4, 0, 5, 1, -2, -12, 2]
[-1, -1, 3, 9, 7, -3, -14, -5]
[-5, -3, 15, -19, -7, 1, -7, 0]
[4, 2, -5, -1, 2, 12, 24, 6]
[4, -1, 4, 3, 5, 2, -4, 0]
[-2, -1, -4, -10, -6, 0, 14, 2]
[-7, -1, 11, 13, 2, 1, 25, 3]
[-2, 2, 6, 21, -1, 2, 26, 6]
[-3, -3, -9, 12, 3, -1, 2, -6]
[0, 2, 24, 12, 4, -6, -39, -6]
[-3, -1, 0, -21, -11, -5, -12, -2]
[-2, 0, 2, 34, 6, -1, -3, -2]
[-2, -2, 3, 2, -5, 0, 6, 0]
[0, -2, -6, 28, 13, -1, -23, -6]
[-1, 1, 12, 7, -4, -1, 26, 4]
[-1, 0, 14, 2, -2, -4, -18, -2]
[4, 0, -9, -8, 0, 8, 6, 10]
[-6, 0, -1, 10, 2, 0, -26, -6]
[2, -2, -21, -12, -6, -8, -46, -9]
[7, 2, 10, -17, -3, -2, 24, 4]
[-1, -2, 2, 9, 0, -6, -36, -7]
[-3, 2, 4, -2, -2, 5, 15, 3]
[-6, -1, 15, -2, -3, -4, -19, -4]
[0, 0, -7, -13, 0, -1, 7, 2]
[-5, -3, 3, 12, 0, -4, -34, -6]
[1, -2, -5, -8, 0, -3, -47, -6]
[-5, -1, -12, -4, -2, 0, 14, 4]
[0, -2, 1, 12, 2, 5, 32, 3]
[-1, 0, -3, 1, 5, 3, 19, 2]
[1, 0, -11, -1, -3, 4, 67, 3]
[2, -1, -7, -4, -2, 5, 17, 7]
[2, -2, -9, -21, -13, -3, -16, -1]
[1, -3, -1, -3, -3, -7, -38, -6]
[-2, -2, -3, -10, -9, -3, -4, 0]
[-3, -5, -15, 8, 2, 2, 8, -1]
[-2, -5, 0, -12, -2, 0, 6, 2]
[-8, -4, -7, -8, -3, -2, -2, -4]
[-1, 1, -5, -29, -10, 0, 10, 2]
[-5, -2, -10, 2, 3, 1, -7, 7]
[5, 3, -1, -19, -11, -6, -9, -5]
[3, -1, -10, 3, 2, 4, 39, 7]
[-1, -1, -2, 10, 9, 3, 5, 2]
[5, -1, -3, 38, 12, 4, -8, 2]
[-1, -3, -5, 1, 2, 0, 15, 3]
[1, -1, -11, -12, -6, -4, -43, -7]
[-1, 2, -3, -17, -5, -6, 0, -3]
[-2, -1, -5, -4, 3, -4, -28, -5]
[-1, -2, -11, 13, 7, 1, -9, -2]
[-4, 0, -2, -14, -5, -3, -23, -2]
[0, -2, 4, 9, 0, -6, -27, -5]
[2, 1, 1, 10, 0, 1, 2, -3]
[1, -2, -9, -11, -5, -7, -13, -4]
[-8, -3, -5, 1, -2, -1, 3, 1]
[2, 1, 2, 16, 2, 2, 13, 5]
[0, 1, -4, -14, 7, 2, 1, -1]
[1, -1, 0, -6, -5, -1, 14, 3]
[3, 0, 7, 1, 10, -1, -13, -4]
[-3, 0, -5, -7, -4, -1, -6, -5]
[3, -2, -1, 10, 13, 0, -2, 0]
[3, -4, 0, 14, -8, 0, -26, -4]
[-2, -3, 1, -1, 2, 2, -4, 3]
[-2, 1, 1, 14, 8, -2, -8, -3]
[4, 0, -7, 0, 4, 1, -2, 3]
[-5, -4, -5, 6, -9, -4, -17, 0]
[-3, 1, -1, -16, -5, -3, 7, -3]
[0, 4, 3, -23, -4, 2, 22, -1]
[-3, 3, -1, -15, -7, -2, 3, 0]
[4, 2, 11, 11, 1, 5, 41, 5]
[1, -4, -7, 3, -1, -8, -47, -1]
[-1, 0, -2, -8, -1, 2, 0, 2]
[1, -1, -8, 13, 7, 3, 23, 4]
[6, -2, -5, 5, 8, 4, 11, 0]
[-7, -2, -8, 11, -3, -1, -10, -6]
[-1, 3, 5, 12, -1, 3, 18, 5]
[1, -4, -2, -2, -8, -4, -17, -3]
[5, 4, 3, -13, -7, -5, -26, -6]
[3, 3, 8, -17, -6, 2, 0, -1]
[0, 0, 13, 10, 4, 3, 6, 2]
[2, -1, -5, -16, -1, 8, 24, 9]
[2, 2, 8, 10, 1, -1, 10, 3]
[-4, 0, 2, -3, 3, 3, 36, 6]
[2, 0, -2, -29, -14, -5, 6, -1]
[-2, 4, 17, 3, 1, -1, -11, 2]
[2, -1, -5, 11, 0, -3, -32, -7]
[-2, -1, -12, 1, 0, 1, 16, 4]
[1, -3, 0, 32, 14, 2, -14, -4]
[1, -3, -7, -7, -4, 1, 1, -1]
[-2, -1, -8, 2, 3, -1, -9, 1]
[1, 0, -4, -9, -4, -4, -6, -3]
[3, -1, 0, -3, 2, -1, 11, -1]
[-1, 4, 13, -4, 1, -3, -6, -2]
[-1, -2, -4, -4, -3, 7, 55, 11]
[-4, -3, -3, 1, -5, -3, -33, -7]
[2, 0, 4, 17, 11, 2, 33, 6]
[2, -1, 14, 19, 2, -1, 12, 2]
[-1, -4, -9, -5, 0, -3, -13, -6]
[-1, 0, 21, 0, -4, -2, -14, -2]
[9, 2, 1, 3, 2, 15, 70, 19]
[-2, 1, -1, 1, 7, -6, -42, -8]
[0, -4, -8, 5, 3, -3, -16, -2]
[0, -1, 2, -4, 2, -1, -11, -3]
[-2, -2, -2, -1, -2, 6, 18, 3]
[2, -2, -8, -10, -5, -2, 10, -3]
[-1, -1, -1, 26, -8, -8, -26, -8]
[-9, -7, -18, -29, -14, -6, -19, -10]
[5, -1, -5, -21, -15, 3, 38, 11]
[-4, -1, 6, 23, 6, -3, -33, -8]
[-13, -6, -4, 21, -3, 7, 26, 4]
[7, 2, -15, -14, -1, -5, -16, -5]
[0, 0, -3, -7, -6, -4, 10, -1]
[-3, -6, -8, -38, -12, -4, -13, 2]
[-4, -1, 8, -40, -6, -6, -46, -9]
[2, 5, 2, 13, 4, 1, 18, 0]
[-3, -1, 13, 9, 4, -6, -25, -14]
[-1, -4, -5, 6, 2, 1, 14, 0]
[2, -4, -8, -35, -10, -6, -38, -16]
[-1, -1, 7, 14, 3, -1, -2, 0]
[-4, 1, 6, 3, -2, 2, 25, 4]
[-25, -5, -16, -17, -9, -2, -14, -15]
[12, 4, -4, -6, -1, 3, -13, 7]
[-2, -4, 1, 0, -6, -5, -31, -9]
[2, -1, -3, 24, 22, 1, -28, -4]
[2, -2, -1, -6, -2, -2, -10, 1]
[-11, -3, 5, 12, 4, 1, 5, -3]
[-1, -5, -10, 13, -1, -2, -21, 1]
[4, 1, 9, 27, 2, 0, -3, 5]
[0, -1, -1, -14, -13, -3, -4, -3]
[2, 2, 8, -2, -3, 1, -10, 0]
[-1, -2, 1, -7, -5, -2, 1, 0]
[-2, 0, 14, 6, -3, -6, -16, -5]
[-1, 1, 0, -14, 2, 1, 19, 4]
[0, -3, -5, -20, -4, -3, -16, -4]
[2, 1, -9, 1, 1, -2, -7, -2]
[3, -2, 0, -2, -1, -3, -4, 0]
[-6, -4, -7, -4, -2, -1, -13, -7]
[2, -3, -7, -1, -3, -2, -8, 0]
[-4, 2, 6, -1, 0, -6, -33, -8]
[1, -2, -1, 6, 3, 3, 6, 6]
[-5, -1, -6, -19, -9, -6, -6, -4]
[-1, 0, 12, 8, 0, 5, 37, 5]
[2, 0, 0, -1, -5, -3, -33, -5]
[4, 1, 10, 1, 2, 5, 52, 10]
[-2, -3, 8, 12, 0, -4, -2, -3]
[-5, -1, -2, -25, -11, -2, -2, -1]
[-3, -1, -11, -11, -2, -5, 10, -4]
[4, -2, -1, 13, 2, -2, -14, -3]
[-2, 0, 1, -9, 1, 8, 13, 2]
[4, 1, 7, 21, 5, 3, 2, 5]
[-6, -3, -9, -14, 1, 0, -14, -5]
[0, 0, -4, 26, 3, -3, -3, -1]
[-9, -2, 5, -25, -9, -3, -1, -2]
[1, 2, 3, -10, -1, 3, 4, 1]
[7, 3, 1, 2, -3, -1, 20, 2]
[-3, -4, 8, 21, 3, -1, -23, -6]
[-2, -2, -9, -33, -12, -8, -39, -4]
[4, 1, 0, 1, 5, 2, -14, -2]
[4, -1, -5, 19, 9, 2, 8, 2]
[-1, -1, -2, 10, 0, -2, -24, -4]
[6, -1, 3, 15, 2, 1, 12, 3]
[-6, -2, -8, 8, 1, -6, -32, -11]
[3, 4, -12, 6, 3, 7, 38, 8]
[-3, 3, 19, 22, 1, -3, -32, -3]
[-1, -2, -7, -7, -1, 5, 32, 4]
[3, -1, -26, -4, 0, 4, 15, 8]
[2, -2, -5, 0, -1, -2, -29, -3]
[-2, -3, 11, -12, -6, -6, -18, 2]
[-1, -5, -28, 0, 3, 1, 12, -3]
[2, 2, 15, -7, -2, -2, -23, -4]
[-3, 0, 17, -4, -4, -4, 2, -1]
[-2, 1, 13, 2, 4, 2, 6, -1]
[-1, -1, 3, -30, -17, -5, -12, -2]
[-4, -1, 7, -2, -5, -2, -21, -7]
[1, -2, 0, 1, 7, 5, 30, 6]
[2, 3, 3, -7, -4, -5, -38, -9]
[-1, -1, -1, -9, -3, -1, -6, -5]
[-1, -2, 9, 25, 9, 0, -1, -1]
[0, 1, 12, 7, -3, -5, -18, -4]
[0, 3, 5, -1, 1, -3, -28, -5]
[-4, -1, -1, 2, 0, -1, 18, 1]
[-2, 0, 14, 10, 0, 3, 8, 1]
[-9, -3, -3, -3, -2, 1, 10, 1]
[-4, -4, -7, 2, 1, -1, -15, -3]
[1, 1, -1, -3, 0, -1, 3, -2]
[7, 4, -2, -5, -1, -2, 10, 9]
[-1, 1, 5, 13, 2, -3, -4, 1]
[2, 0, 7, -11, -3, -1, -7, 0]
[-5, -4, 2, 11, 3, -1, -7, -5]
[1, 2, 3, 1, -1, 1, -5, -2]
[-1, -3, 2, 2, 1, -6, -1, -4]
[-4, 0, 7, 36, 13, 2, -21, -6]
[2, -3, -4, 13, -1, 2, -7, -2]
[-1, -1, 0, 22, 6, 2, 3, -1]
[-6, -6, -7, -12, -3, 1, 8, 2]
[3, 5, 2, -10, -7, 0, -19, -1]
[0, 1, 2, 8, 0, -1, -8, -3]
[0, 0, -8, 6, 5, 1, 9, 2]
[-2, 0, -4, -10, -4, -1, -2, 1]
[-1, -3, -2, -18, -8, -2, -6, -2]
[-1, -3, -1, 20, 9, 4, -5, 2]
[4, 2, 5, -1, -3, -6, -18, -3]
[3, 0, -20, 2, 2, 1, -7, 0]
[1, 1, 0, -19, -8, 3, 52, 10]
[0, 1, 4, 2, 2, -1, -10, -5]
[-3, -1, -2, -8, -4, -3, -6, -3]
[-5, -1, -14, -14, -5, 3, 1, 3]
[-1, 0, 6, 16, 16, 5, 22, 3]
[-8, 0, 4, 1, 5, 0, -16, -3]
[2, 0, -2, -14, -6, -3, -25, -2]
[-4, -5, -2, 12, 0, -4, -21, -6]
[-1, -2, 7, 22, 13, 8, 22, 4]
[2, 1, -9, -31, -17, -11, -19, -6]
[-4, -3, -2, 12, -3, -3, -21, -2]
[1, 2, -3, 3, 3, 0, -6, -2]
[0, -2, -7, -30, 2, 3, 22, 2]
[-1, -2, 0, 21, 8, 3, 12, 3]
[-7, -2, 8, -6, -12, -2, -5, -1]
[2, -3, -9, 1, 1, -7, -21, -6]
[-1, 0, 0, 1, -5, -2, -19, 0]
[-5, 1, 5, 14, 2, -1, 17, 1]
[-3, -3, -7, -13, -7, -3, -3, -2]
[-1, -4, -10, 7, 3, 3, 32, 9]
[2, 0, 5, 4, 3, 3, 14, 0]
[1, 2, -3, 2, -2, -3, -25, -8]
[-1, 0, 12, 18, -2, 1, -7, 2]
[-2, 1, -1, -2, 13, 4, 8, 1]
[4, -1, -7, -14, -3, -2, -8, -3]
[-6, -3, -3, 3, -5, -1, -14, 2]
[1, 0, -1, 1, 2, 1, 16, 2]
[0, 1, 2, 20, 15, 1, 0, -3]
[0, 1, -1, 0, -2, 1, 19, 3]
[3, -3, -12, -26, -11, -2, -5, -2]
[-1, 1, 0, -15, -4, -1, -2, -1]
[-2, -3, -5, 12, 1, -4, -3, -7]
[-6, -1, 2, 2, -6, -5, -2, -3]
[0, 0, -5, -26, -12, -2, -6, 1]
[0, -4, -15, -13, -3, -5, 2, -1]
[0, 1, 11, -2, -1, 3, 30, 5]
[-5, -2, -4, 14, 3, -1, -28, -5]
[2, 3, 5, -21, -9, -1, 0, 1]
[1, -2, -7, -7, 2, 1, 22, -1]
[2, -2, -3, 7, -3, -1, 3, 1]
[-1, -1, 7, 17, 3, 5, 28, 4]
[-1, -3, 1, -11, -4, -9, -54, -9]
[-7, -2, 12, 3, 1, 1, 6, 2]
[0, 2, 14, 30, 15, 4, 7, -1]
[0, -4, -4, 4, -1, -5, -38, -8]
[-1, -6, -4, -10, -6, -3, 0, -3]
[-2, -4, -6, -10, -2, -2, -13, -2]
[0, 0, 3, -24, -3, -1, 8, 2]
[2, 2, 3, -16, -8, -6, -27, -2]
[0, -3, -5, -7, -5, 0, -4, -1]
[1, 3, -3, 7, 8, 1, 4, 1]
[1, 5, 10, -4, -9, -4, 17, 0]
[-1, -7, -17, -15, -6, 4, 14, 6]
[-2, -3, -8, 3, -1, 2, -10, -2]
[-2, -2, -3, -2, 7, 7, 41, 9]
[-3, -1, -8, 29, 6, -6, -30, -6]
[-3, -3, -7, -9, -5, -5, -5, -4]
[3, 1, 5, -4, -3, -1, -5, -3]
[-2, 1, 0, -14, -5, -4, 4, 7]
[-1, 0, -2, -35, -15, -1, -5, 0]
[0, -2, 3, 11, 6, -1, -8, -5]
[3, -1, -4, -7, -4, -1, -1, 2]
[0, -2, 1, 17, 6, 2, 0, 2]
[0, -3, 2, 39, 10, -6, -43, -13]
[-7, 3, 10, -33, -17, -7, -21, -9]
[3, 4, 3, -18, -11, -3, -1, 0]
[6, -1, -5, 6, -3, 1, -1, 3]
[-1, 0, -1, -15, -5, 4, 51, 5]
[2, 0, -1, 0, 2, 10, 86, 15]
[-2, -2, -5, 16, 3, 2, 21, 8]
[-3, -3, -6, -28, -11, -9, -41, -13]
[9, 2, -6, -5, -3, -1, 3, 2]
[-7, -2, -4, -8, -4, 0, 12, -5]
[-1, 0, -4, 6, 3, 2, 45, 18]
[-6, -2, -4, 5, -1, -3, -14, -2]
[1, -1, -10, -11, -7, 2, 22, 6]
[-2, -3, -3, -3, -1, -2, -14, -3]
[5, 1, -1, -5, 3, 8, 1, 4]
[-2, 4, -1, 1, 3, 1, -39, -4]
[1, -1, -4, -12, -9, -9, -22, 5]
[-2, -1, 2, 2, -1, -4, -9, -7]
[2, 0, 0, 6, 5, 0, 10, 1]
[1, 1, 1, -2, -1, -4, -33, -7]
[-4, -2, -2, -27, -14, -6, -13, -6]
