[-15, 25, -74, -25, -19, -10, -9, -10]
[11, 19, -11, -9, 5, 5, 4, 7]
[-2, 32, 115, 37, -7, -4, -5, 3]
[-2, 11, -47, 16, -1, -6, -1, -4]
[-11, -43, 117, 24, -2, -10, -5, -6]
[-2, 14, 49, 9, 3, -1, 0, -1]
[9, 28, 11, 33, 7, 5, 3, 5]
[-4, -51, 42, 6, -2, -7, -3, 0]
[12, 68, 12, 19, 5, 1, 3, -1]
[2, 13, -21, -4, -3, 0, -2, -4]
[2, 3, -8, 12, 4, 3, 1, 3]
[-3, 6, -40, -9, -9, -9, -2, -2]
[0, -15, -79, -12, -2, 0, 0, -6]
[22, 46, -46, 1, 20, 16, 8, 6]
[-9, 63, 45, -6, 3, 2, -4, -10]
[6, 10, 75, -1, 8, 0, 1, -2]
[14, 60, 100, 2, 3, 12, 5, 9]
[-16, -45, 98, -18, -20, -14, -7, 4]
[9, -19, 6, -2, 14, 8, 5, 3]
[-19, 10, 63, 9, -4, -4, -5, -12]
[22, 22, 57, -3, 8, 6, 6, 16]
[-3, 2, 16, 12, -1, -6, -5, -8]
[-6, 3, -31, 3, -4, -5, -6, -11]
[5, 24, 19, 25, 5, 3, 0, 9]
[-6, -36, -88, -40, 1, -2, -2, 0]
[7, 10, -37, 25, 5, 5, 5, 4]
[-6, 43, 41, 1, -11, -6, -4, -5]
[17, 62, -15, 25, 15, 10, 4, 5]
[-7, -22, 40, -1, -4, 1, -2, -3]
[-18, -43, -75, -16, -10, -1, -7, -6]
[13, 22, -36, -29, 6, 3, 4, 2]
[4, 21, 49, 12, 6, 4, 4, 0]
[1, 61, 15, -5, -3, -2, -4, -2]
[-2, -23, 46, 6, -3, -3, 0, -11]
[3, -22, 32, 10, 12, 5, 1, 6]
[1, 33, -27, -24, -6, -10, -1, -1]
[7, 10, -34, -32, 4, 5, 2, 6]
[10, 26, 33, 2, 13, 2, 6, 8]
[-3, -12, -38, 6, 4, 0, 0, -11]
[1, 75, 14, -8, -5, -9, -3, -2]
[16, 95, 100, 53, 12, 11, 4, -3]
[2, 33, 107, 12, -1, -2, -3, -9]
[-20, -103, -26, -18, -23, -20, -7, -2]
[-1, -77, 29, 27, 3, -1, 0, 6]
[3, 17, 56, 5, -2, 0, 0, 8]
[13, 78, -34, 22, 7, 5, 6, 1]
[20, 64, 111, 50, 20, 11, 4, 4]
[7, 22, 87, 76, 18, 11, 2, 1]
[-26, -64, 18, -58, -37, -21, -11, -12]
[-11, 11, 64, 56, -2, -10, -4, -3]
[5, 2, -94, -64, -2, 9, 2, 9]
[18, 25, 68, -8, 10, 7, 3, 11]
[8, -15, 46, 18, 13, 8, 4, 4]
[-2, 15, 103, 41, 5, -2, 0, -4]
[-17, -66, 82, 7, -6, -3, -3, -9]
[-37, -82, -116, -75, -26, -13, -6, -25]
[8, 86, 77, 49, 8, 4, 4, -9]
[-3, -25, 71, 22, 1, -5, -5, -12]
[9, 122, 51, 8, 4, 4, 0, 1]
[0, -26, -22, -21, -6, 3, 2, 3]
[-20, -119, -11, -29, -13, -12, -7, -9]
[0, -75, 78, 41, -1, -6, -3, -8]
[34, 113, 32, 11, 31, 15, 10, 14]
[-21, -77, -70, 14, -5, -12, -8, -2]
[5, -24, 28, 38, -1, 1, 4, 1]
[0, -27, 47, -17, -3, 3, 2, 2]
[10, 17, -25, -1, 3, 2, -1, 0]
[-10, 20, 77, 36, -5, -6, -5, -8]
[9, 20, -68, -25, 6, 8, 5, 5]
[-7, 19, 37, -9, -10, -4, 0, 3]
[16, -6, 23, -25, 11, 9, 4, 5]
[-8, -26, -60, -29, -7, -6, 1, -5]
[6, 15, -46, 8, 5, 2, -3, 0]
[-2, -14, 10, -33, -8, -10, -3, 10]
[1, 13, 127, 56, 4, 0, -3, -7]
[8, 36, 83, 31, 8, 4, 2, 0]
[-11, -33, -73, -52, -11, -5, -3, -3]
[9, 53, 98, 18, 7, 3, 2, 25]
[1, 37, 24, 30, -1, -4, 0, -1]
[-18, -67, -81, -23, -9, -1, -8, -13]
[-7, -80, 9, 2, -5, -6, -1, -4]
[1, 11, -23, -6, 1, 3, 3, -2]
[-9, -7, 28, 13, -9, -11, -6, -9]
[-4, 13, 88, 62, 2, -3, -5, -12]
[-8, -42, 39, 14, 2, 0, 1, -3]
[-4, -37, 35, 7, 2, 3, 1, 1]
[-9, 1, 63, 69, 1, -6, -5, -12]
[14, 50, -9, -5, 10, 2, -1, 9]
[-7, -14, -32, -22, -4, 5, -1, 6]
[5, 82, -49, -13, -5, -4, -3, 3]
[-9, 0, 20, -13, -9, -4, -3, -11]
[-8, -1, 45, -18, -9, -6, 1, -3]
[13, 18, 24, 7, 6, 1, 0, -1]
[8, 55, 99, 17, 5, 3, 3, -3]
[6, -13, 56, -17, 1, -2, -1, 5]
[10, -22, -126, -77, -1, -7, -1, 1]
[11, 45, -98, 9, 4, 2, 3, 4]
[-9, -50, -75, -30, -7, 0, 0, -1]
[6, 40, 127, 19, 7, 2, -1, -3]
[-17, -31, -67, -40, -21, -10, -8, -15]
[-6, -32, -3, -5, -5, 0, -2, -1]
[-6, 20, 38, -5, -6, -3, 0, 1]
[-18, 59, 58, 8, -23, -20, -11, -12]
[16, 0, 96, 26, 2, 4, -2, -1]
[-6, 44, 72, 22, 2, -1, -2, -5]
[11, 14, -39, 55, 4, 5, 5, 7]
[0, -53, -8, -19, 9, 4, 4, 5]
[-25, -69, 7, -62, -21, -8, -10, -14]
[-10, -32, 98, -36, -4, 2, 1, 0]
[-23, -26, -90, -64, -3, -4, -4, -11]
[15, 32, 80, 9, 2, -3, -1, 3]
[20, 41, -9, 19, 13, 5, 4, 10]
[-19, -57, -12, -52, -14, -6, -5, -11]
[14, 54, 127, 117, 1, -2, 1, -3]
[-22, 16, 74, -86, -11, 1, -8, -11]
[-29, -76, -50, -35, -10, -1, -3, -9]
[-3, 99, -4, 47, 6, -2, 1, -1]
[15, -26, -62, 23, 14, 22, 10, 10]
[-9, -10, -97, -33, 4, 2, -3, -10]
[-5, 62, 86, -18, -17, -17, -6, -6]
[41, 110, 38, -9, 28, 15, 7, 13]
[-18, -35, 1, -24, -3, 0, 0, 1]
[-1, -3, -36, 7, 12, 3, 0, 1]
[13, 14, 28, 19, 9, 4, 3, 3]
[18, 8, 92, 6, 3, -1, 1, 5]
[10, 63, 105, 19, -1, -2, -3, 4]
[1, -19, 77, -7, -2, -1, -3, 1]
[4, -31, 120, 9, 4, 1, -4, -2]
[-10, -8, -67, 27, 6, 6, 2, -5]
[-3, 1, -39, 1, 5, 1, 2, -1]
[27, 18, -11, -32, 6, 9, 7, 16]
[-9, -1, 125, -1, -14, -8, -6, -6]
[-4, -13, -102, 6, -3, -3, 1, -2]
[22, 86, 89, 33, 11, 3, 1, 8]
[-10, -14, -30, 12, -8, -7, -5, 2]
[7, 9, 41, -4, 6, 8, -1, 0]
[-3, -24, 34, -20, -6, 5, 3, 1]
[-6, -11, -5, -5, -4, 11, 3, -3]
[-19, -97, -11, 35, -6, -13, -11, -8]
[-3, -18, -5, -7, 0, 22, 2, -9]
[1, -11, -17, -11, -1, 29, 2, 11]
[0, 9, 6, -7, -4, -24, -25, 0]
[-2, 2, 88, -15, 3, 6, 7, 3]
[14, 19, -5, 11, 9, 23, 13, 11]
[1, 7, -7, -5, 0, -4, 6, 10]
[3, 18, 21, -2, 1, -2, -1, -4]
[-2, -6, -16, -6, 0, -3, 3, -1]
[3, 33, 61, 25, 4, 0, 2, 0]
[-5, -17, -29, -4, -5, -8, -6, -5]
[-8, -15, -33, -5, -7, -6, 1, 6]
[10, 20, 63, 25, 15, 11, 7, 3]
[-3, -12, 19, -15, -8, -6, -5, -6]
[0, 9, -7, 11, 2, 1, 0, -5]
[-3, -11, -36, -9, -3, -4, -2, 0]
[-5, -11, -19, -13, -5, -6, -1, -5]
[7, 35, 78, 19, 2, 0, 2, 5]
[0, -21, -22, -15, 1, 3, -1, 4]
[3, 12, 28, 7, 0, -2, -1, 3]
[3, 10, 68, 2, 1, 0, -1, 3]
[1, 6, 41, 1, 0, -1, 1, 1]
[6, 29, 82, 35, 0, 2, 2, 2]
[16, 42, -59, -15, 8, 4, 3, 5]
[-5, -28, 127, -21, -6, 4, 3, 2]
[18, 107, 122, 0, 13, 7, 8, 8]
[13, -50, 11, 6, 4, 1, 3, 6]
[21, 72, 127, 7, 9, 2, 5, 8]
[-47, -59, -62, -47, -37, -30, -19, -28]
[-1, 17, 73, 68, -7, -8, -5, -2]
[39, 75, -17, 17, 38, 27, 17, 19]
[12, -10, 42, 75, 15, 4, 8, 11]
[11, 80, 103, 22, 8, 0, 5, 4]
[-24, -128, -23, -58, -29, -13, -7, -4]
[34, 93, -33, 80, 15, 4, 2, 12]
[-9, 33, -14, -8, -12, -8, -4, -5]
[5, -5, 94, 67, 13, 0, 1, 4]
[-82, -79, 42, -25, -39, -29, -24, -44]
[18, 21, -11, 46, 18, 14, 10, 14]
[27, 127, -44, -15, 22, 9, 1, 4]
[-13, -16, -57, 31, -12, -7, -7, -6]
[12, 7, -74, -50, 3, 2, 8, 14]
[-27, -11, -20, 62, 12, -14, -11, -12]
[37, 39, 60, -4, 20, 13, 12, 25]
[-23, -96, 3, -34, -17, -9, -8, -10]
[8, -26, 45, -6, -5, -4, 1, 2]
[-13, -68, 53, 23, -12, -6, -4, -6]
[5, 60, 95, 22, 5, 5, 0, -1]
[10, -55, -80, 3, 13, 9, 4, 11]
[-53, -27, -51, 42, -19, -17, -17, -28]
[-3, -36, 94, -79, -14, -3, -4, -3]
[22, -3, 28, -13, 13, 8, 7, 9]
[19, 1, 112, -14, 12, 9, 6, 12]
[27, 58, -83, 19, 15, 4, 8, 12]
[-17, -100, -82, -54, -14, -7, -8, -8]
[-8, 19, 46, -50, 1, 7, 3, 2]
[29, 65, 127, 33, 17, 5, 10, 15]
[-11, 22, 63, 13, -8, -4, -5, -7]
[6, 16, -52, -11, 11, 5, 4, 0]
[0, -28, 127, 29, 10, 9, 3, 4]
[-6, 1, -32, -3, -20, -11, -4, -2]
[14, 41, -19, -22, 15, 12, 8, 8]
[8, -60, -35, -61, 2, 5, 4, 17]
[-18, -16, -90, 53, -6, -15, -11, -20]
[-3, -19, 21, -30, 2, 2, 0, -5]
[11, -39, 24, -6, 8, 6, 6, 2]
[3, 27, 127, 63, 4, 2, -2, 3]
[-5, -28, -87, -52, -11, 0, 0, 5]
[-31, -77, 1, -80, -24, -13, -7, -10]
[14, 104, 4, 35, 7, 6, 2, 1]
[-15, 75, 57, 41, -18, -14, -6, -15]
[2, 36, -14, -36, 0, 3, 1, -1]
[-59, -128, -42, -1, -42, -26, -20, -34]
[9, 42, 93, 31, 0, 1, 3, -4]
[14, -21, -24, 10, 17, 8, 7, 8]
[0, -8, -64, 30, 6, -3, -2, 0]
[2, -11, -8, -10, 3, 0, 0, 1]
[13, -47, 127, 51, 17, 10, 7, 14]
[-18, -43, -84, -70, -19, -11, -10, -13]
[8, 28, -15, 2, 0, 0, 3, 0]
[-37, 5, -74, 0, -23, -17, -13, -15]
[-30, 11, -128, -91, -27, -14, -10, -15]
[19, 56, 2, 4, 9, 3, 7, 11]
[21, 8, -8, 6, 11, 11, 3, 9]
[3, -3, -27, 13, 4, 1, 2, 0]
[-36, -70, -5, -27, -19, -9, -5, -11]
[0, -7, 15, -7, -4, -5, -3, 0]
[7, 6, 68, 13, 6, -2, 2, 0]
[5, 38, 127, 28, 11, 1, 2, -1]
[29, 88, 110, 9, 10, 11, 3, 7]
[-7, -24, 80, 1, -8, -5, -4, -5]
[-35, -16, 38, 18, -28, -23, -18, -27]
[2, 21, 34, 17, 7, 7, 4, -3]
[-12, -83, -26, 4, -7, -7, -5, -5]
[0, -19, -62, -7, 5, -3, -1, -2]
[4, -36, 8, 2, 7, -3, 1, 1]
[-1, 56, -71, 21, -6, -2, 0, -1]
[-4, 33, 122, -31, -2, 6, -2, -9]
[0, 14, 52, -19, -5, -2, -3, 2]
[5, -30, -37, 23, -1, 0, 0, 1]
[-8, -13, -94, -9, -3, -5, -3, 1]
[1, -4, -12, 37, 4, -2, -4, -2]
[9, -6, 85, 36, 6, 0, 1, 9]
[-1, -11, 37, 5, 4, -2, -1, 3]
[5, 6, 17, -5, 5, 13, 3, 0]
[5, 1, 35, -2, 10, 3, 1, 7]
[-9, 33, -69, -9, -8, -12, -4, -8]
[-10, -39, -128, -52, -5, 2, -1, -7]
[3, 59, 72, 7, 12, 7, 2, 0]
[-7, 27, 8, 9, 6, -1, -3, -9]
[-13, -41, -37, -19, -10, -5, -6, -3]
[-1, -83, -36, -19, -3, -5, -3, -4]
[14, 9, -73, -3, 11, 8, 3, 3]
[13, 20, 127, 15, 7, 9, 7, 6]
[-29, -55, 32, 43, -12, -15, -10, -8]
[-2, -51, 63, 18, -5, 0, 3, 0]
[-16, 53, -127, 64, -7, -15, -11, -15]
[7, 48, 24, 15, 6, 2, 0, 3]
[8, 14, 60, -39, 3, 5, 1, 2]
[-2, -50, -40, -18, -1, 1, -2, 2]
[-8, -65, -8, -30, -1, 2, 0, -4]
[-4, 9, 10, -8, -10, -5, -2, -1]
[8, 71, 78, 6, 1, -1, -1, 5]
[-1, 35, 37, -32, -5, -6, -4, -7]
[5, -3, -2, 1, 8, 2, -1, 10]
[-11, 16, -113, -72, -16, -4, -5, -4]
[1, -17, -42, -13, 2, -3, 1, 7]
[-3, 16, -108, -45, -6, -5, -2, 2]
[8, -22, -28, 51, 9, 6, 2, 2]
[-12, -37, -37, -59, -11, -7, -3, -7]
[13, 37, 77, 14, 14, 9, 3, 3]
[-14, -21, 127, 51, -12, 0, -3, -7]
[2, -29, -11, 5, 5, 6, 2, -2]
[33, 27, -31, 2, 20, 9, 4, 7]
[5, 9, 60, 9, 2, 0, -2, -8]
[-30, -11, -23, -35, -17, -5, -9, -14]
[-7, -14, 82, 23, 2, -2, -1, -11]
[9, 52, 88, 40, -8, -12, -4, -5]
[-5, -22, -4, -8, -5, -3, -2, -4]
[1, -40, -64, -6, 2, -2, -1, 4]
[11, 30, 68, -11, 20, 16, 5, 5]
[-14, 16, -39, -31, -13, -10, -8, -7]
[-3, 3, -64, -1, -9, -1, 0, -2]
[-4, -62, 27, -11, -8, -6, -50, 1]
[6, 38, -45, 8, 7, -3, 10, 8]
[-2, -8, 127, 19, -3, -3, 5, 1]
[-3, -10, -92, -6, 0, 0, 8, -4]
[10, 52, 48, 43, 12, -5, -2, 6]
[6, 1, -28, -9, -3, 0, -1, 1]
[3, 6, 18, 0, -4, -4, -1, -2]
[-8, -30, 85, 24, -7, -2, -1, -8]
[3, 38, -51, -12, 2, 1, 2, -2]
[-5, -11, 63, 5, 9, 1, 3, 4]
[-2, 27, 13, -2, -5, 1, 0, -1]
[-3, 14, 41, 7, -6, -7, -4, 2]
[5, -30, -11, -13, 7, 5, 2, 5]
[-2, -16, 66, 19, -1, 0, 0, -1]
[7, -48, 89, 18, 12, 8, 8, 2]
[6, 19, -43, -6, 0, -2, 0, 10]
[-11, 17, 30, -3, -6, -4, -4, -7]
[4, 16, -25, -16, -3, 4, 1, -1]
[-1, 1, 79, 13, 0, -4, -4, -6]
[-9, -38, -34, -1, -10, -4, -4, -5]
[4, -59, -45, -4, 4, 6, 4, 1]
[4, 11, 29, 13, 8, 5, 4, 1]
[5, 23, 4, 9, 16, 0, -4, 0]
[2, 46, 68, 7, -4, -1, 0, -4]
[-24, -73, -74, 11, -9, -13, -10, -17]
[6, -46, 8, 1, -1, -1, 3, 9]
[33, 51, 33, -50, 30, 20, 11, 20]
[-12, -24, 9, -15, -9, -1, -2, -2]
[-3, -33, -91, -23, -8, -9, -2, -7]
[-9, 53, -46, -25, -9, -2, -5, -16]
[5, -26, -75, -17, 6, 6, 1, 1]
[2, -7, -62, -29, -9, -3, 0, 22]
[-9, -39, 14, 43, 2, -4, -1, -2]
[26, 46, 120, 17, 17, 9, 7, 16]
[12, -21, 24, 33, 3, 4, 3, 3]
[14, 78, 59, 38, 20, 20, 5, 7]
[9, 38, -39, -41, 10, 1, 3, -2]
[16, -28, 11, 22, 13, 11, 4, 7]
[10, 22, 71, 27, 5, 4, 0, 0]
[11, 42, 42, -10, 1, 2, -1, 3]
[-3, -10, 70, -7, 3, 2, 0, -5]
[11, 12, 45, -9, 14, 8, 7, 9]
[4, -32, 74, -10, -1, 4, 7, -4]
[13, 109, -22, -26, 5, -1, 3, 1]
[-32, -29, -91, 8, -34, -22, -16, -15]
[-8, -77, -26, 4, 4, 3, -4, -6]
[0, -13, -29, 20, 6, 4, -2, -1]
[4, -19, 66, -45, 4, 0, 1, 2]
[12, 73, 62, 60, 12, 17, 5, 8]
[0, 73, -83, 25, -2, -3, 0, -4]
[11, 86, -24, 14, 12, 12, 10, 5]
[-59, -103, -40, -33, -58, -36, -21, -32]
[-23, -69, -70, -38, -28, -22, -14, -10]
[20, 62, 27, 11, 4, 8, 6, 11]
[4, 25, 127, 25, 5, -1, 0, 7]
[3, 24, -80, -73, 5, 13, 5, 5]
[-19, -5, 127, 24, -9, -11, -5, -11]
[22, 31, 86, -2, 18, 7, 8, 4]
[15, -5, -76, 5, 5, 2, -1, 6]
[0, -23, 5, 89, -1, -10, -6, 5]
[-18, -48, -85, -20, -6, 1, -3, -3]
[21, 76, 77, -3, 0, 3, 1, 2]
[-59, -44, -110, -22, -45, -29, -19, -25]
[23, -29, -47, -50, 9, 6, 8, 13]
[-11, -7, 75, 15, -12, -3, -4, -4]
[-12, -38, -15, -56, -6, -4, -3, -4]
[10, -20, 71, -53, -4, 0, -1, -2]
[-9, -14, -69, -10, -3, 2, -4, -5]
[-5, -7, -9, -37, 4, 7, 0, -10]
[11, -2, -28, 24, 14, -1, 3, 6]
[17, -7, 64, 22, 23, 0, 9, 15]
[-5, -5, 127, -10, -8, -2, -2, -2]
[8, 42, -53, -37, 1, 2, 5, 14]
[-21, -1, 127, 34, -9, -10, -5, -9]
[25, 75, 110, 57, 19, 13, 9, 14]
[1, 14, 25, -30, -7, 0, -1, -3]
[-15, -50, -29, -32, -11, -5, -3, -6]
[26, 47, 60, 45, 25, 13, 5, 13]
[19, -41, 75, 27, 24, 15, 10, 12]
[-29, -86, -94, -107, -26, -7, -3, -18]
[21, 14, 66, -18, 12, 13, 10, 11]
[9, 12, -4, 38, 14, -2, 4, 6]
[5, 121, 108, 25, -12, -10, -1, -5]
[-12, -16, 109, -21, -11, -9, -8, -12]
[-9, -1, 30, 14, 5, 4, -4, -3]
[15, 18, 35, 67, 5, 0, 3, 8]
[9, 19, -46, 7, 8, 7, 4, -8]
[-22, 37, -128, -42, -17, -13, -9, -9]
[-18, 43, 43, -66, -19, -11, -9, -9]
[-14, -63, -128, -53, -4, -2, -3, -12]
[11, -2, 102, 6, 4, -2, 4, 1]
[-9, 11, 127, 9, -10, -10, -5, -3]
[-8, -40, -81, -29, -14, -4, -3, -9]
[-9, 63, 65, 40, -4, -6, -5, 3]
[36, 114, 110, 55, 21, 13, 10, 23]
[24, 36, 111, 19, 18, 13, 10, 13]
[-5, -52, -71, -38, -9, -5, -3, 0]
[33, 45, 127, 78, 28, 12, 8, 17]
[0, -60, -128, -28, -8, -6, -2, 2]
[-12, -46, -104, -45, -16, -6, -3, -8]
[-2, 14, 92, 15, 0, -4, -4, 1]
[-9, 27, -120, -30, -8, -8, -2, -2]
[-11, -7, 58, 6, -3, -7, -1, -7]
[-9, -36, -3, -10, -13, -6, -4, -6]
[11, -22, -52, -1, -2, 0, 5, 5]
[11, 31, -61, -52, 3, 6, 3, 1]
[-4, 38, 63, 26, -13, -7, -4, -8]
[-1, 12, 44, 38, -11, -23, -5, 6]
[12, -68, 37, 31, 22, 11, 6, 3]
[-19, -52, -52, 11, -21, -16, -9, -9]
[-18, -45, -128, -58, -13, -4, -7, -2]
[6, 50, 47, 69, -1, 1, -1, 11]
[-14, 13, 54, 18, -3, -8, -6, -28]
[-6, 23, -44, -24, -8, -1, -3, -15]
[1, -41, -85, -74, -10, -4, 2, 5]
[13, 42, -114, -31, 7, 9, 3, 10]
[26, 65, -15, -7, 17, 10, 6, 8]
[38, 72, 30, -7, 33, 23, 11, 14]
[11, 39, -54, -39, 6, 7, 5, 4]
[-6, -33, -97, -32, 8, 2, 0, 0]
[10, 17, -90, 5, 5, 3, 3, 7]
[-5, -44, -56, -49, 3, 10, 1, -7]
[1, 23, 22, 15, -3, 0, 0, -2]
[-15, -6, 51, 78, -5, -6, -5, -4]
[-68, -58, 37, -36, -59, -34, -26, -17]
[28, 29, 43, -25, 15, 8, 7, 8]
[2, 4, 41, -72, -25, -12, 0, -7]
