[1, -14, 0, 22, 5, 0, 0, -2]
[6, 23, 0, 3, -3, 3, -2, 3]
[2, 0, 1, -3, -1, 4, 2, 1]
[-7, -67, -6, -1, -3, -3, -2, -5]
[-3, 25, 3, -1, 1, -2, 0, -2]
[2, 6, -2, 3, -2, 0, -3, -3]
[-9, 13, 0, -4, 1, -4, 7, -1]
[0, 12, -2, -14, -4, 1, -3, 2]
[-2, -4, 0, 0, -4, 0, -1, -1]
[3, -32, -6, -7, -3, -2, -3, 31]
[3, 21, 3, 3, 3, 2, 2, 9]
[0, 12, 3, 2, -2, -1, -1, -3]
[-4, -8, -2, 0, 1, 1, 0, -10]
[4, -24, -6, -4, -2, -2, 0, 2]
[4, 41, 7, 0, 2, 1, -1, -6]
[-4, 7, 1, 9, 0, -1, -1, -4]
[-7, -8, 1, -1, 0, -1, -2, -13]
[4, -4, 2, -37, -5, -3, -1, 4]
[1, -1, 2, 35, 1, -2, -1, -1]
[-12, -2, 3, 37, 8, 0, 1, -5]
[2, -1, -1, -11, -1, -3, -3, -4]
[-1, -4, -2, 40, 5, 3, 1, 0]
[0, 0, -8, -21, -1, -3, -1, -2]
[0, -4, 9, 34, 3, 1, 1, 2]
[-2, -4, -2, 0, 0, -1, -1, -1]
[-2, -38, -3, 4, -1, 0, 1, -2]
[-3, -28, -2, -19, -3, -5, -3, -10]
[4, 0, -4, -3, 0, 6, 5, 10]
[-1, 9, 5, 9, 2, 1, -2, -5]
[-2, -8, -2, 1, -2, -2, -1, -4]
[6, 28, -5, -4, -6, -4, -2, 1]
[-1, 26, 5, -7, 1, -3, -3, -1]
[-1, -8, 2, 8, 2, -2, 0, 0]
[-1, -15, -4, 0, 1, 0, -1, -4]
[-2, -9, -2, -1, -1, 0, -2, 10]
[-2, 3, 0, 6, 4, -3, -1, -1]
[1, -6, 2, 6, 0, -2, -1, 2]
[-9, -87, -6, -8, -3, -4, -3, -2]
[0, 16, 2, -6, -2, -5, -2, -3]
[-4, -13, 0, -2, -1, 1, 0, -2]
[-3, 19, -2, -4, -1, 2, -1, 1]
[0, -3, 1, 0, 1, 5, 3, -5]
[-6, -1, -2, -3, 0, 0, 0, -4]
[1, 4, 1, 1, -1, -1, -1, 2]
[-3, -16, 4, 4, 0, 1, 2, -11]
[2, -8, -1, -1, -2, 1, 1, -5]
[6, 79, 14, 1, -2, -1, 0, 17]
[3, 5, -3, 8, -1, -1, -2, 5]
[-6, -6, -1, -2, -2, -1, 2, -8]
[-2, -1, -7, 5, -1, 0, -1, -9]
[0, -12, 3, 7, 2, 1, 2, -1]
[0, -5, -3, 4, -3, 0, 1, -2]
[2, -16, -6, -10, -2, -2, 1, 3]
[0, 0, -10, -19, -4, 0, -2, 0]
[3, 9, 2, 8, 6, -1, 0, -1]
[-1, 6, 1, 17, 2, 0, 1, 0]
[1, 11, 4, 2, -1, -2, 0, 4]
[-1, -15, -3, -35, 14, 3, 1, -6]
[4, -10, 7, -26, 0, 1, 0, 3]
[-2, 0, 3, 12, 2, -1, -1, -4]
[0, 13, 1, -8, -1, 1, 1, 1]
[-2, 1, 6, -9, -3, 1, -1, -7]
[-5, -2, -2, 0, -3, -1, -2, -4]
[-11, -1, 1, -5, -1, 1, -3, 1]
[0, 22, -1, 11, -2, -1, 0, -3]
[0, 12, 4, -1, -4, -2, -2, -1]
[4, -6, -1, 2, 1, -1, -1, 4]
[3, -8, 1, -11, -3, 1, 0, -1]
[1, -36, -1, 11, 4, 3, 3, 0]
[-2, 11, -1, -2, -3, -2, -1, 0]
[-2, 0, -2, -2, -1, -3, -4, -9]
[-6, 4, 2, 2, -2, 0, -1, -24]
[0, 8, 1, -1, -1, -1, 0, 8]
[0, 8, -9, 0, -3, -2, -1, 5]
[-4, -43, -11, -2, 2, 1, 0, -4]
[-4, 3, 4, 3, -1, -1, -2, -4]
[6, 29, 8, 2, 0, 1, -1, 16]
[1, -21, 0, 5, 5, 1, 0, 12]
[-1, 15, 2, -4, -4, -3, 0, 4]
[0, 13, -2, -3, -1, -3, 1, -7]
[-6, -64, -13, -12, -6, -2, -3, -2]
[4, 28, 5, 9, 3, 2, 1, -1]
[-8, -3, 2, 16, 4, 1, -1, -4]
[0, 8, 1, 1, -4, 2, 0, -1]
[-3, -4, -2, -5, -3, 1, -3, 0]
[2, 10, 4, 37, 3, 5, -3, -6]
[0, 5, -3, -11, -4, -10, 10, -4]
[-2, -3, -6, 49, 7, 2, 2, 6]
[4, -1, 0, -62, -18, -3, -9, -2]
[-2, -17, -7, -14, -6, 2, 0, -4]
[-3, 19, 2, 3, -1, 0, -4, -6]
[0, 14, 1, 15, 6, 2, -3, -3]
[1, -14, -4, -2, 2, -5, -7, 7]
[-5, -2, 2, 8, 2, 1, 1, 4]
[-1, 10, -1, -17, -4, 0, 1, 5]
[-1, 0, -1, -10, -3, 1, 2, 9]
[5, -1, 1, 3, -1, -4, 0, 11]
[-5, 1, -2, 11, 1, -3, -2, -6]
[-7, 22, 1, -8, -2, 2, 1, -8]
[2, 5, -1, -16, 0, 2, 0, -5]
[-1, -7, -1, -1, 0, -6, -1, -4]
[5, -4, -1, 5, 0, 3, 0, -2]
[2, -1, 2, -3, -1, 0, -1, 0]
[-2, -2, -3, 2, -1, -3, -1, -2]
[-2, 18, -2, 0, -3, -1, 1, -2]
[-4, -12, -1, 0, 1, 3, 1, -4]
[-3, 26, 2, 4, -2, -4, -1, 2]
[-2, -37, -5, -2, -1, -2, 0, -1]
[-1, 5, -7, -4, -2, -2, -2, -3]
[5, 4, 3, 4, 2, 3, -2, 7]
[3, -7, -4, 0, -5, -2, 1, 3]
[5, 23, 5, 4, -5, -2, -2, -14]
[-3, 1, 0, -15, -6, -4, 0, -3]
[4, 10, 2, -6, -5, -2, -2, -4]
[-9, -5, -3, -7, 7, -3, 0, 5]
[0, -5, -12, -14, -6, -1, 1, 1]
[1, 3, 8, -9, 3, 3, 1, -7]
[-2, 0, 6, 1, -2, -2, -1, 0]
[2, 1, -5, 30, 0, 1, -6, -3]
[0, -3, 6, -29, -6, -6, 1, -4]
[4, 17, 8, -12, -5, -2, -1, -10]
[-6, -2, 6, 2, 2, 3, -3, -23]
[2, -12, -3, 1, -3, -1, 2, 6]
[-2, -6, 0, -12, -6, -3, -2, 5]
[1, 4, 0, 2, -2, -1, 0, 3]
[7, 26, 3, 9, -2, 1, -1, 9]
[-1, -8, -2, 9, 3, 2, -2, 4]
[3, 2, -5, 9, 0, 0, 0, 2]
[-7, 3, 4, 3, -5, -2, 0, -12]
[-2, -6, -7, -2, 2, 2, 2, -2]
[-3, -2, -3, -10, -4, -1, 0, -1]
[3, 1, 3, -3, -1, -2, 0, -5]
[7, -2, -2, -6, -1, -2, 1, 15]
[1, 1, -1, 8, 0, -2, 0, 10]
[-4, -3, -4, 55, 6, 2, -1, 3]
[-9, 9, 0, 2, 0, -1, 0, -1]
[4, 2, 0, 4, -1, -1, 0, 11]
[1, 0, 1, -7, -3, 0, 0, -1]
[0, 0, -2, -2, 0, 7, 6, 6]
[-16, 3, -1, 17, 3, 5, -8, -23]
[-3, -1, -8, -4, 2, 2, -2, -7]
[3, 1, -3, -13, -2, -3, -6, 1]
[-1, 1, -2, -7, -4, -1, -2, 0]
[-1, 3, -1, -3, 1, -2, -2, -4]
[-3, -46, -15, -10, -4, 1, -1, -2]
[10, 75, 13, 5, 5, -1, -1, -3]
[-4, -15, 2, 1, -2, -4, 0, 0]
[4, 1, 7, -1, 1, 3, 3, 16]
[-2, -15, -6, -3, -1, 2, 0, 0]
[-3, 8, -2, 1, 0, -1, -1, -2]
[-2, -5, -4, 3, 0, 0, -2, 2]
[-10, -18, 1, 4, -1, -1, -1, -11]
[2, 13, 0, -5, -5, -5, -2, 0]
[4, 3, 4, 6, 3, 2, 2, -1]
[-5, -15, -5, -15, -3, 1, 1, 1]
[-1, 7, 0, -9, -8, -3, 1, -3]
[-3, 2, -5, 6, -3, -4, -2, -2]
[8, 3, -3, -4, 3, -3, 3, 4]
[0, 4, 5, 28, 13, 5, 3, 0]
[3, 5, 11, -20, 7, 5, 0, 0]
[5, 55, -5, -14, -1, 1, 0, -4]
[2, -10, -3, -3, 2, 2, -4, -2]
[-3, -11, -1, 2, 2, -4, -2, -8]
[-1, 15, 1, -10, -3, 2, -1, 3]
[-2, 12, -3, 2, -6, -2, 0, 1]
[0, 0, -3, -20, -5, -5, -3, 0]
[3, -5, 0, 14, 4, -3, 3, 10]
[-5, -1, -3, -3, -2, 2, 1, -17]
[-4, -8, 1, -3, -3, -3, -2, -3]
[0, 1, -8, -27, -3, -1, -3, -1]
[-2, -10, -5, -8, 1, -4, -2, -2]
[0, 0, 0, 3, 3, 0, 2, 4]
[-1, 0, 2, -1, 0, -6, -2, 2]
[2, -2, -2, -12, -5, 1, 0, 2]
[-3, -5, 1, -1, 0, 2, 0, -2]
[0, -3, -1, 2, -2, -3, -2, -3]
[1, 0, 1, -23, -3, 0, 0, -1]
[3, 9, 7, 2, 0, 1, -2, 1]
[-3, 3, -12, 7, 6, 2, -1, -3]
[1, 2, 2, 12, -3, -5, -1, -6]
[2, -1, 1, 2, -1, 0, -1, -11]
[-5, 3, 0, 2, 1, 3, -1, 0]
[-7, 18, 0, -4, -3, 2, -3, -21]
[-3, -32, 0, 2, 1, -1, -2, -6]
[1, -4, 2, -2, 1, 0, 0, -1]
[-1, -8, -1, 2, -1, -1, 0, -6]
[1, 21, 3, 4, -1, 0, 0, -1]
[3, 2, -4, -7, -1, -2, -1, 5]
[2, 3, 1, -14, 4, -1, -2, 3]
[3, 9, 3, 13, -3, 2, 0, 0]
[1, -2, -2, -31, -7, -3, -2, 2]
[0, -1, -2, 3, 0, -1, -10, 2]
[0, 0, 2, 30, -1, -2, -1, 0]
[2, 0, -3, -21, -6, -2, -1, 1]
[1, 5, 6, -1, 0, 1, 0, 1]
[2, -3, -5, -21, -1, -1, 2, 3]
[1, 0, 5, 59, 5, -1, -4, -8]
[-4, -3, -4, -20, -3, 0, 1, -2]
[-1, -5, -15, 3, 3, -1, 1, 1]
[-1, 0, 4, 7, 1, 2, 0, 0]
[0, -1, 0, -2, 1, 5, 0, 1]
[-1, -2, -3, 3, 1, -8, -5, -14]
[10, 0, 3, -4, -4, 5, 1, 8]
[-2, -2, -1, 8, -5, -3, 0, 0]
[0, 2, -1, 0, 1, 0, 1, 0]
[-2, -2, -1, -10, 2, -3, -3, 3]
[0, 0, -3, -6, -3, 1, 0, 3]
[-3, 2, 5, 3, 5, 1, 1, 1]
[-1, -1, -2, -2, 2, -3, 1, -3]
[-1, -2, 1, 4, -2, 1, 0, -2]
[-2, 0, 1, 1, -7, -2, -1, -10]
[4, 2, 2, -3, 0, -1, -1, 2]
[0, -1, 1, -12, -1, -1, 0, 0]
[-4, 1, 0, 3, -3, 2, 1, -13]
[0, 1, -1, 2, 1, -2, -1, 25]
[-1, -15, -2, 4, 1, -3, -2, -5]
[-2, 9, 2, 0, -1, -1, 1, -9]
[3, 30, 1, -2, -2, -1, 0, 3]
[-9, -67, -13, 12, -1, -2, -2, 0]
[1, 27, 7, -5, -4, -1, -3, -1]
[-2, -14, 0, -7, -2, -3, -2, -1]
[-4, 8, -1, 0, -2, 1, 1, -5]
[4, 14, 8, 42, 7, 0, -1, -5]
[-2, 3, -1, -1, 2, 0, 0, 1]
[2, -7, -14, -16, -2, -1, -1, 1]
[2, 5, 2, 15, 0, 2, -1, -2]
[-1, 2, 3, 8, 3, 1, -1, 0]
[2, -1, 1, 2, 1, 1, 0, 3]
[10, 0, 2, -2, 2, 3, 2, 3]
[-9, -10, 4, -5, -10, -4, -3, -7]
[-11, -3, 0, 28, -2, -2, -2, -6]
[2, 2, 1, -19, 4, 0, 3, 3]
[-3, -2, -1, -10, -3, -5, -2, -6]
[0, -2, 2, 14, 4, 1, 0, -2]
[3, 0, -3, -5, 2, 2, 2, 2]
[-1, 3, 2, 0, -2, 0, 1, -1]
[0, -6, -2, -4, 0, 1, -1, 0]
[0, -4, -2, -1, 3, -3, -1, 1]
[4, -3, 2, 1, -3, -2, -1, 3]
[1, -1, -1, -8, -4, 1, -1, 1]
[2, -3, -2, -2, -4, -1, -1, -1]
[0, -2, -8, -13, -1, -1, 1, -1]
[3, 1, -2, 5, 4, 0, -4, 1]
[0, -3, 0, -3, -2, -2, -4, -2]
[-7, -5, -4, -4, -2, -1, -1, -9]
[0, -1, 3, 7, 1, -1, 0, 0]
[1, 2, -4, -2, 1, 1, -1, 2]
[1, 1, -1, 2, 2, -1, -2, 0]
[-1, -3, 1, 5, 1, 2, 0, 2]
[5, 10, 1, 9, 2, 1, 1, 5]
[-7, -18, -10, -2, -1, -2, -1, -7]
[3, -16, -1, -1, 0, 1, -1, 3]
[-1, -8, -1, -1, -2, -3, 0, 1]
[-3, 14, 0, -2, 0, 0, -2, -5]
[-2, 35, 2, 5, 1, -1, 0, -3]
[0, 4, 4, 0, -2, 1, 0, -1]
[1, -2, 2, -1, 0, 0, 0, 3]
[0, 1, -3, -3, 2, -1, 0, 0]
[-2, 7, 0, 17, 1, -1, -1, 2]
[0, 7, -2, -2, 2, -2, -2, 0]
[2, 7, -6, -34, -3, -1, -2, 1]
[0, -2, 4, 16, 2, -2, -1, -1]
[2, -9, 1, 7, 6, 2, 2, 2]
[-1, -9, -7, -22, 3, 3, 1, 0]
[0, -5, 1, -5, -3, 0, 0, 1]
[-3, -3, -3, -45, -4, -4, -1, 1]
[3, 19, -2, -1, -1, -3, -2, 0]
[1, -12, -2, 2, 0, 2, 0, 3]
[-5, -9, -3, 10, -1, -1, -3, -6]
[0, -4, -1, -3, -2, -2, -1, 2]
[-1, -5, 3, 17, 3, 1, 2, -1]
[-3, -3, -1, -1, 6, 0, 0, -9]
[-1, -2, 0, -10, -4, -2, -4, -11]
[1, 0, 1, 14, -2, -1, -1, 2]
[1, 1, 5, -8, -4, 0, 0, 1]
[0, 0, 2, 28, 7, 0, -1, 1]
[-1, -3, -3, 3, 0, -1, 0, -2]
[-3, -1, 0, -8, -4, -2, -4, 1]
[-1, -4, -1, -8, -4, 2, -2, 7]
[-1, -2, -2, 2, -1, -2, -2, -4]
[-2, -24, -1, -7, 1, 0, 1, -4]
[3, 3, 1, -8, -2, 1, 0, 10]
[2, 20, 3, 0, -3, -2, -1, -10]
[-2, -12, -7, -6, -4, -1, 0, -2]
[-2, -13, -5, -7, 1, 0, 2, -2]
[-9, 31, -3, -6, -10, -7, -4, -5]
[-1, -12, 5, -6, -3, -1, -2, 2]
[1, -2, 9, -11, -3, 0, -1, 0]
[-1, -9, -10, 46, 12, 1, -1, 0]
[-2, -3, 3, 4, -3, -5, 0, -4]
[1, -5, -3, 23, 4, -1, 1, -2]
[-6, -9, -4, -6, 1, -2, -5, -5]
[0, -1, 7, -25, -6, 1, 1, 0]
[3, 3, 3, -1, -2, 0, -1, 0]
[2, 8, 0, -23, -3, 0, 0, 3]
[-1, -3, 0, -10, -3, -5, -3, 2]
[-2, -5, -1, -1, 3, 1, 0, -1]
[-1, -6, -10, 12, 4, 0, 0, 1]
[-1, -1, 2, -9, -6, 0, 0, 1]
[-3, -3, -2, 10, -2, -3, -2, 0]
[-1, 0, 6, -11, -6, 1, -1, -3]
[-2, -2, 1, -6, -2, -1, 0, -2]
[0, -1, 3, 7, 0, 1, 2, 0]
[1, -1, -1, -7, -1, -2, 0, -2]
[-1, -3, 2, -12, -6, -3, -2, -1]
[0, 1, -9, -17, 1, -1, -3, 2]
[0, -1, 1, -9, -4, -2, 0, -2]
[1, 2, 0, -3, 2, 0, -2, 0]
[0, 0, -1, 1, 2, -2, -1, 0]
[-1, 0, 2, 24, 7, 1, 1, -2]
[-2, 0, -1, -4, -4, -1, -2, -1]
[0, -3, 0, 0, -2, 0, -1, 0]
[0, -1, -1, 5, -1, 0, 0, -3]
[0, -4, -3, -10, -5, 1, 0, -1]
[1, -6, -4, -3, -3, 0, 0, 0]
[0, -5, 3, -2, -1, 0, 1, 4]
[3, 39, -4, 0, -4, 0, 1, 3]
[-2, -6, 1, -6, -5, -2, 0, -1]
[-2, -17, 0, -3, -5, -2, -3, -7]
[1, 1, 1, 5, 0, 0, -1, -1]
[2, -9, 1, -3, 5, -1, -1, 6]
[-3, -17, -3, -9, -4, 0, -1, 2]
[1, 13, -1, -4, -3, -3, -1, 1]
[0, -1, -1, -12, -3, 0, -1, 0]
[-2, -3, -1, -20, -2, -1, 1, 2]
[-1, -3, 1, 6, 1, 0, -1, 0]
[1, -3, -6, -14, 0, 0, -1, -1]
[0, 3, -3, 6, -1, -3, 0, 2]
[2, 3, 4, -10, 1, 0, 1, 0]
[-2, 0, -2, -10, -5, 1, 0, 0]
[-2, -1, 0, 24, -2, 1, -1, 2]
[-4, -5, -10, -21, -7, -6, -4, -4]
[0, 0, 4, 1, -1, 0, -2, -1]
[-2, 0, 6, -9, 0, -1, -1, 1]
[1, -1, -2, 5, 0, 1, 0, -2]
[-5, -6, -1, 74, 13, 1, 0, -3]
[-4, -2, -2, -16, -6, -4, -5, -2]
[2, 0, -1, -24, -1, 2, 1, 1]
[-1, 2, 2, -14, -6, -1, -1, 0]
[-1, 0, 4, -12, -3, 0, -3, -1]
[1, 0, 3, -4, 0, 0, -1, -2]
[-1, 3, 0, 2, -3, -2, 0, 3]
[0, -2, -2, -3, -3, 2, -1, -3]
[-2, -2, -4, 21, 3, 1, -1, -3]
[-2, -2, 0, -10, -1, -1, -1, 3]
[0, -2, 0, 2, 0, 0, 0, -1]
[-1, -1, -2, -2, 0, 0, 1, -1]
[-1, -1, -3, -3, -4, -2, 1, -1]
[-1, 1, -1, 2, 1, -2, 1, 1]
[-2, -2, -6, -1, -2, 0, 0, 18]
[1, 0, 0, -2, 0, 0, 1, -3]
[-5, 1, -3, -2, -3, -1, -2, -5]
[-1, 3, -15, -3, -5, -2, -1, -6]
[4, 17, 8, 1, 2, 0, 1, 12]
[-1, -5, 1, -2, 1, -1, 0, -5]
[-1, -13, 2, -4, 0, 1, 1, -2]
[-2, -10, -4, -3, -2, 0, 0, -4]
[4, 56, 3, -2, -10, 0, 0, 5]
[-2, 24, 1, 2, 6, 1, 0, -2]
[-1, -20, -1, 9, -3, -1, 0, -3]
[-4, -17, -1, 8, 5, 2, 1, 0]
[-1, -15, -2, -8, -7, -1, 0, -1]
[-1, 4, 2, 8, -9, -3, -2, -3]
[1, -3, -1, -13, -1, -2, -1, -2]
[0, -2, -2, 20, -5, -2, 1, -1]
[0, -4, -4, -20, 5, 1, 0, -1]
[0, 6, 5, 6, 0, 1, -1, 1]
[-3, -9, -3, 5, 5, -2, 0, -2]
[-3, -9, 0, -11, -2, -1, -2, 1]
[-2, -3, -1, 3, 8, 3, 2, 1]
[0, 0, -2, 3, 2, 0, 0, 1]
[-3, -1, 6, 15, -1, -2, -3, -5]
[-1, -2, -1, 6, 9, 0, 0, 2]
[0, 1, -2, 1, 1, 0, 1, 0]
[-2, -1, -1, -2, -3, -1, 0, 0]
[-1, -1, -2, -6, -3, -2, -2, -1]
[-2, -1, -2, 2, 1, 0, -1, -2]
[-7, -5, -2, -2, -6, -2, -3, -28]
[-2, -8, 0, 1, -8, 0, 0, 0]
[1, 15, 1, -2, -3, -2, -1, -4]
[8, 4, 0, -2, 5, 1, 0, 12]
[-1, 24, 3, -1, 4, 3, 1, -3]
[0, 5, 0, 4, 2, 1, -1, 2]
[2, 2, 2, 3, 5, -1, -2, -1]
[-3, 3, -2, -4, -3, -1, -1, -3]
[0, -5, 0, -4, -2, -1, 0, -1]
[-1, -6, -2, -4, 4, 0, -2, 0]
[-1, -5, -8, -17, -10, 1, 2, -1]
[1, 0, 2, 17, 2, 2, 3, 4]
[-2, -9, -9, 81, 19, 0, 1, -3]
[0, 3, 2, -12, -5, -3, -1, 0]
[0, -1, 0, -18, 5, 2, -1, 1]
[2, 0, 1, 0, -1, -2, -3, -3]
[-2, -4, -1, -2, -5, 0, 0, -1]
[-2, -8, -4, -23, 1, 1, 1, 0]
[1, -1, -2, -18, -12, -5, -4, -1]
[-1, -5, 0, -28, -9, -2, -3, -2]
[-1, -1, -1, -9, 0, 1, 0, 2]
[0, 1, 4, 3, 3, 1, 0, 0]
[0, 2, 3, 6, -1, -2, -1, 0]
[0, 2, 2, 4, 1, 2, -1, -2]
[-1, -1, -1, 14, 4, 0, -2, 1]
[-1, 0, 5, 43, 3, -1, 0, -4]
[-1, 0, -3, -15, 2, 4, 0, 0]
[0, -2, -1, -2, -5, -1, -2, 0]
[-1, -1, -3, -8, -2, -2, 1, -3]
[-2, 1, 0, -2, -1, -1, 1, 5]
[0, -5, 0, -4, -1, -1, 0, 0]
[3, 14, 6, 3, 0, 0, 0, 6]
[-2, -30, 4, 3, -2, -2, -2, 3]
[-3, -55, -6, -1, 2, 1, -3, -2]
[-4, -12, -8, -3, -5, -2, -3, -12]
[4, 37, 4, -1, -4, -3, 1, -2]
[-4, -26, -6, -4, -2, -3, -2, -8]
[9, 65, 10, 1, 2, -2, 0, -1]
[-4, 9, -2, -5, 3, -1, -1, -16]
[2, 15, 5, 5, -3, -1, -1, -2]
[1, 10, 4, 6, 1, -2, -1, 1]
[-2, -3, 0, -6, -5, -2, -2, 5]
[0, -4, -3, -2, -4, -1, 0, 4]
[-2, 8, -1, -7, -1, 1, -2, -3]
[-3, 2, 1, 27, 9, -1, 0, -3]
[0, -1, -4, -9, -9, -2, 0, -2]
[-2, 4, 1, 22, 5, 3, 4, 0]
[-2, -4, -7, 16, 10, 4, 1, -4]
[0, -1, 1, 12, -1, 0, -2, 3]
[-1, -1, 2, 0, -6, -4, -2, -2]
[0, -1, 0, -49, -14, -1, -2, -3]
[0, 0, 4, -4, -2, 1, 1, -2]
[0, 7, -2, -10, 0, -4, -1, -5]
[0, 2, -3, 11, 5, 2, 0, 1]
[0, 5, -2, 1, 2, -2, -1, -2]
[-1, -7, -1, 11, 3, 2, 1, -2]
[-3, -8, -2, 12, -4, 0, -2, 0]
[0, -2, 1, 3, 2, -1, 1, 0]
[-1, 1, -2, -5, -2, -1, 0, -1]
[2, -2, -1, 14, 8, 2, 1, 5]
[-1, -2, 3, -2, 1, 2, 0, -5]
[-8, -2, -3, -5, -4, -2, -1, -25]
[1, 1, -1, -1, -1, -1, 0, -1]
[2, 10, 2, 2, 0, 0, -3, 16]
[0, 3, 1, 4, 12, -1, 0, 2]
[-3, -8, -1, -5, -2, -2, -1, -5]
[1, 9, 0, 1, -1, 4, 2, 2]
[4, -3, -4, -3, -3, -2, 0, 7]
[-5, -59, -5, -3, -4, -2, -2, -5]
[1, 25, -2, 0, -6, -1, -1, 5]
[-1, 9, -1, -1, -2, 0, 2, -2]
[-3, -27, -3, -3, -2, -2, -1, -2]
