[-22, 2, 27, -2, -2, 36, 37, -62]
[-17, 24, 7, -1, -3, 47, -53, -89]
[3, -10, -8, 0, -2, -13, 73, 51]
[-34, -8, 1, 0, -1, -2, -122, -22]
[-12, 5, 7, 1, 0, 64, 90, -34]
[-12, -16, -8, -6, -8, -91, 31, -58]
[3, 4, 9, 2, 3, -39, 13, 43]
[-24, -23, 6, -1, -5, -8, 32, -45]
[-6, -8, -2, -7, -7, 53, -44, 67]
[14, -5, -9, 1, 9, 124, 82, 4]
[-7, 0, -7, 2, -1, 19, -55, -19]
[5, -2, 2, 1, -4, -58, 72, -22]
[-7, 1, 1, -5, -6, -60, 87, 32]
[26, 4, 2, 5, 5, 32, -77, -4]
[12, 1, 2, 0, 2, 94, -71, -20]
[-52, 1, -5, -8, -10, -68, -52, -38]
[18, 6, 1, 3, 2, -50, -33, 87]
[18, -17, -12, -6, -4, 60, -30, 12]
[-13, -12, -1, 1, 2, 12, 89, -16]
[-2, -6, -3, 0, 3, 23, -34, -42]
[33, 52, 6, 4, 3, -12, -72, 45]
[-7, -25, 8, -1, -1, 75, -101, -11]
[4, -8, 4, -1, 0, 43, 32, -39]
[-11, 2, 5, 2, 6, 76, 85, -101]
[-1, 24, 4, 0, -3, -15, -32, 24]
[-13, 1, 3, -1, -4, -99, -114, -7]
[-16, 17, 2, 3, 1, -62, -70, -64]
[-5, -2, 4, 6, 4, -74, 7, -30]
[1, -11, 2, -2, 0, 127, -2, 13]
[-4, -36, -4, -5, -5, -34, -9, 6]
[0, 15, 3, 2, 1, 74, 29, -33]
[-10, -8, -4, -3, -3, -34, -14, 30]
[-8, 25, -2, 2, -3, -110, 43, -48]
[5, 14, -38, -3, -2, -30, -17, 52]
[-11, 11, 11, -2, -2, 33, 33, -78]
[-10, 44, 6, -2, -3, 39, 52, 10]
[-10, 6, 6, 3, 1, -59, -43, -27]
[4, -12, -9, -2, 1, 72, -16, 7]
[18, 35, -3, -2, -10, -34, -41, 36]
[7, -19, -3, -1, 0, -16, 15, 9]
[15, 31, 11, 4, 5, -4, -74, -35]
[35, -14, 3, -1, -7, 46, -65, -31]
[-31, -36, -20, -13, -7, -67, 0, -59]
[3, -42, 6, 9, 9, 50, 76, 76]
[3, 12, 3, 3, 0, -13, -39, 54]
[-6, -1, -1, 2, 3, -7, -22, -5]
[23, -10, 3, 2, 1, -2, -29, -3]
[-9, -13, -12, 0, -4, -4, 25, -13]
[2, 4, -4, 0, -2, -66, 10, 53]
[9, 2, 1, 3, 6, 47, -24, 7]
[18, -7, -35, -3, -3, -79, 28, 70]
[15, -11, 0, 0, 1, 44, 91, -28]
[-17, -24, 7, 1, 6, 21, 96, 24]
[-7, 7, -1, -4, -6, -69, -8, -4]
[-12, -17, -4, -3, 1, 68, -38, 48]
[14, 69, 7, 4, 1, -102, 93, 46]
[-9, -7, -6, -13, -2, 57, -33, 45]
[4, -20, -2, 0, -1, 58, -23, 15]
[8, -5, 0, 3, 1, -40, -109, -38]
[4, 20, -6, 0, 1, -29, -55, -25]
[-4, -26, -6, -7, -10, 31, -62, 70]
[25, 16, 2, -2, 0, -43, -26, 29]
[13, 20, -4, 3, -6, -72, -23, 28]
[-3, 5, 3, -2, 0, 47, -2, -9]
[-5, 13, 2, -2, -3, 34, -118, -15]
[13, 9, 1, -1, 0, -20, 76, 15]
[8, 14, 6, 5, 1, -75, -69, 43]
[-10, -3, -5, -4, -5, 35, -63, -21]
[-26, 26, -1, -6, -7, 44, -72, -30]
[13, -21, 3, 4, 4, 82, -66, -20]
[-6, -11, -9, -7, 1, -22, 122, 8]
[20, 18, 3, 1, 2, 31, 26, -1]
[26, 29, 2, 2, 9, 73, 56, 73]
[-3, 31, -1, -3, -10, -23, -21, -14]
[6, 8, -7, -5, -6, -128, 0, 62]
[-4, 14, 10, 7, 3, -59, 104, 7]
[5, -18, -4, -5, 3, 7, -3, 10]
[-9, -26, -6, -5, -7, -57, -69, -3]
[-21, -42, -1, -3, 18, 114, 109, 62]
[6, -10, 6, 4, 9, -35, -41, -35]
[-9, -3, -2, -2, -3, -1, 91, 14]
[3, 12, 5, 7, 3, -98, 28, -55]
[-54, -30, 4, 1, 2, -62, -76, -30]
[-11, 23, -5, -1, -2, -9, 95, -77]
[15, 9, -54, 0, -5, -70, 7, 22]
[16, -19, 3, -1, -5, -76, -6, 2]
[-5, 4, -10, 2, 0, -25, -11, -65]
[13, 16, -17, -2, -7, -30, -33, 19]
[-3, 5, -10, 0, 1, -40, -96, 17]
[-1, 11, -7, -3, 1, 72, -27, -36]
[11, -14, -1, 3, 4, -19, 37, 38]
[7, -4, 12, -4, 2, 85, 39, -10]
[-4, -13, -6, -6, -14, -104, -7, 16]
[0, -9, -7, 0, -3, -35, 14, -2]
[-4, 37, 5, 2, 3, 2, -31, -33]
[-24, -20, 3, -8, -9, 29, -33, -11]
[-11, -13, -6, -6, -3, -67, -28, -8]
[20, 3, -12, 1, -1, -42, -36, 6]
[-8, 20, -5, 0, 0, 19, 2, 11]
[-2, -30, -5, -2, -5, -75, 62, 44]
[2, 9, 9, 1, -2, 16, 1, 9]
[8, 5, 2, 3, -1, 14, -2, 0]
[7, 10, 4, 0, 1, 35, 21, 22]
[-7, -1, -2, -4, -5, -8, -9, 13]
[4, -2, -4, -2, -3, 11, 6, 17]
[-7, -5, 5, -2, -4, -104, -54, -24]
[2, 3, -2, -2, -1, -8, -17, -1]
[-6, 1, -1, -5, 1, 96, 71, 24]
[-6, -2, -3, -1, 0, -33, -12, -15]
[-4, -5, -5, -5, -3, -9, 1, 1]
[-4, -6, 1, -1, -1, -43, -19, -12]
[-3, -14, -7, -3, 1, 25, 48, 4]
[1, -7, -2, 1, -3, -21, 6, -8]
[3, 5, -3, -3, -1, -11, 25, 9]
[-2, -2, 1, -1, 2, 36, 11, -24]
[-3, -7, -9, -3, -3, -7, 13, 8]
[-1, -14, -2, 0, 3, 5, -12, -25]
[2, -11, 2, 2, 0, 4, -2, 0]
[0, -1, 0, -1, 1, 15, -10, 13]
[6, -7, 0, 2, 3, 46, -48, -25]
[-5, 13, 4, 2, -1, 4, 8, -3]
[-3, -6, -3, -4, -2, -14, -4, -6]
[5, -7, -3, 0, 0, -27, -3, 1]
[-6, -5, -5, -2, -5, -5, -7, -19]
[-6, -4, -24, -4, -1, 17, -2, -22]
[-10, 13, 12, 5, 0, -33, -14, -15]
[5, -1, 1, -3, 2, 15, 4, -16]
[3, -3, 2, 2, -3, -79, 8, 22]
[-1, -10, -4, -3, -1, -8, -9, 2]
[1, 2, -3, -5, -2, 2, 1, -22]
[-7, -5, -4, -1, -2, 11, 50, -10]
[-7, 11, -1, -3, 0, 23, 25, -17]
[-7, 1, 0, -12, 2, -26, -36, 36]
[-7, 6, -29, -6, -3, 12, -4, 1]
[9, 51, 10, 6, 4, 11, -17, 16]
[0, -22, -19, 0, -1, 3, -13, -1]
[0, -5, 8, 0, 2, 1, -15, 6]
[9, -3, -34, 1, 2, -55, -20, 40]
[1, 16, 27, 0, -3, -18, -8, 9]
[-17, 0, 14, -4, -5, 33, -4, -18]
[-13, -5, 4, -4, -6, -24, 10, 21]
[-8, -2, 50, 0, 1, 0, 13, -9]
[-5, -22, 13, -6, 0, 23, 4, -21]
[18, -10, 9, -1, 0, 4, 31, 17]
[-10, -3, -34, -11, -3, -19, -19, -2]
[16, 0, -6, 2, 4, -5, 42, 18]
[-18, 12, -30, 0, 2, 51, 29, -13]
[-29, -10, 22, -1, -6, -94, 19, -55]
[19, 9, 7, 8, 5, -1, 10, -20]
[-28, 13, -1, 4, -1, -82, -25, -87]
[-19, -13, 2, -5, 4, 89, -46, 43]
[1, 4, 0, 2, -3, -41, -82, -44]
[10, 4, 2, -4, -5, 45, -20, 66]
[8, -7, -21, -3, 0, -20, 33, 24]
[48, 12, 1, 2, 2, -15, 127, 73]
[-2, -5, 4, 1, -1, -34, 58, -67]
[3, 0, -9, 0, -3, -7, 30, 26]
[-15, -62, -6, 0, -3, -38, 11, 37]
[62, 1, 3, 7, 16, -4, 13, 46]
[-12, 14, 46, 10, 1, -75, -31, 54]
[-24, 3, 14, 3, 2, -43, 72, 12]
[-8, -40, -19, -7, -7, -49, -49, -43]
[13, -24, -52, -9, 4, 30, -29, 21]
[-19, 7, 12, -2, -2, 65, -73, -115]
[0, 2, 19, -2, -5, -75, 64, 63]
[-9, 8, -8, -6, -2, 57, -2, -89]
[21, -21, -2, 6, 6, 14, 6, -24]
[1, 22, 8, 2, 3, -15, 18, -33]
[-13, -20, -9, -6, -6, 6, -16, 4]
[10, -7, 4, -3, 3, 27, 23, -67]
[-4, 9, -3, -1, 4, 82, 9, 37]
[-20, -2, -22, -6, -3, 61, 4, -1]
[8, 30, -11, -3, -4, -128, -5, 78]
[-13, -49, -10, -13, -8, 65, 28, -43]
[5, 22, -7, 1, -2, -14, -12, -24]
[3, -18, -2, -6, -3, 15, 25, -86]
[-8, -37, -4, -2, -4, 17, -60, 42]
[11, 23, -1, 1, -2, -89, 7, 13]
[-33, -2, -38, -6, -3, 35, 45, -52]
[17, 8, 7, 1, 1, -1, -6, 41]
[-19, 1, 15, -2, -5, -68, -47, -67]
[-2, -19, -7, -4, -7, -25, -26, 14]
[11, 58, -2, 4, 2, -38, 10, 45]
[-14, -40, -26, 0, 6, 74, 123, 7]
[-6, 5, -2, -9, -6, 35, -102, 70]
[-4, -1, 13, 1, -3, -72, -36, -8]
[1, -13, -16, -7, -5, -35, -39, 20]
[15, 17, 8, -4, -2, 66, -94, -6]
[12, 13, -12, -3, 1, -20, 45, 8]
[-5, -11, -14, -8, -5, 43, -34, 0]
[-12, -8, -19, -4, -3, -37, -46, 7]
[11, -14, -5, 0, -1, -18, -56, 68]
[-1, 5, 1, -1, 0, 61, 2, -17]
[-25, 6, 16, 4, 10, -66, 89, -82]
[-7, 18, 13, 6, 0, -83, -36, 92]
[9, -32, 7, 2, 4, -44, 46, 77]
[9, -22, 2, -4, -10, 48, -41, -82]
[4, -14, -21, -5, -8, -100, -87, -54]
[-35, 5, 19, -7, -8, 45, -14, -54]
[35, 0, 9, 5, 1, -38, -16, 8]
[23, 7, -2, 1, -1, -74, -128, 51]
[24, -33, -11, -3, -2, -37, 31, 32]
[15, 0, 1, 3, 3, -15, -59, 16]
[20, -39, -9, -3, 0, 22, -17, 15]
[14, -42, -11, -1, -2, -48, 105, 39]
[-37, 20, 8, 4, 5, 20, -21, 96]
[10, 29, 0, 1, 6, 34, 15, 34]
[-8, 20, -4, -1, -3, -4, 127, -21]
[-2, -13, 8, 2, -1, -56, 16, 14]
[-38, 10, -14, -2, 10, -7, 57, -67]
[-18, -12, -4, -4, -3, 5, 19, -2]
[-7, 25, 5, 5, 4, -6, -67, -10]
[28, 12, 4, -2, -1, 46, -52, 19]
[-11, -24, -8, -10, -5, 10, -66, -9]
[8, -12, 0, -1, -2, -71, 39, -34]
[-12, 3, -3, -1, -3, -98, 11, -44]
[-13, -48, -10, -4, -6, 85, 34, 23]
[6, 28, 2, -2, -2, 9, 15, 11]
[4, -32, 8, 4, 6, 8, -12, 9]
[-21, 8, -1, -1, -1, 9, -1, 20]
[10, 9, 17, 5, 8, -17, -73, -17]
[25, 4, 8, -1, 6, 50, 43, -5]
[-8, -7, -6, -3, -3, -35, -20, -14]
[-17, 0, -7, -7, -4, 42, 12, -29]
[14, 11, -2, 0, -4, -8, -31, 25]
[2, 0, -1, -1, 1, -31, -11, -16]
[-15, -5, -2, -5, -4, 3, -18, -7]
[6, 8, 7, 4, 3, 58, 58, -43]
[-1, 16, -5, 1, 1, 5, -38, 0]
[3, -26, -37, -4, 2, 39, 106, 59]
[-4, -4, -3, 1, -1, -29, 23, 36]
[0, -5, 1, 0, -3, -11, -1, -2]
[10, -3, 2, 2, -1, -28, 19, 22]
[28, 10, 4, 0, 3, 35, 25, 39]
[3, -1, 4, -1, 1, 48, -51, 33]
[-1, -8, 3, -6, -2, -11, -40, 24]
[9, 4, 5, -4, -3, -22, 30, 51]
[-6, -16, -5, 3, 2, -2, -41, -58]
[2, 1, 3, -1, 2, 3, -38, -11]
[4, 4, -36, -4, -2, -17, 5, 10]
[5, -5, -4, 2, -1, 5, 50, -21]
[-20, 9, 3, 4, 3, -47, -32, -26]
[-6, 0, 8, 3, -1, -36, -74, 5]
[1, -20, -4, 0, -2, 33, -7, 29]
[-17, -7, 2, -1, -3, -128, -1, 97]
[-1, -23, 0, 0, 1, 70, -12, -4]
[0, -9, -11, -6, -4, 0, 11, 1]
[20, -1, -39, -3, 2, 3, -41, 48]
[2, -1, 7, 1, 1, -13, -10, 26]
[-7, 7, 6, -1, -2, -11, 10, -5]
[-9, 27, 7, 1, -1, -35, 22, 2]
[2, -8, 7, 1, 1, 25, 10, 36]
[7, 17, 4, -2, -6, -50, -103, -52]
[2, -14, 14, -1, 1, 12, 54, 66]
[-4, -9, 4, 3, 2, 11, -5, 7]
[7, -10, -6, 1, 4, 113, 3, -78]
[10, -5, -1, -1, 1, -33, 28, 97]
[13, 1, 16, 4, 2, -26, 11, 54]
[9, 9, 2, -9, -8, 28, -64, -21]
[5, 8, 3, 4, 1, -43, -4, -29]
[-11, -10, 0, -1, -2, 2, 115, -39]
[2, 25, 3, 4, 2, -15, 25, -16]
[12, -11, -7, -3, -3, 1, 54, 22]
[-3, 10, -5, 0, 1, 51, 33, -63]
[-5, -2, -1, 0, 0, -22, -33, 8]
[-13, -18, -2, 1, -2, -54, -31, -11]
[-7, 40, 11, 1, 1, 24, -7, -23]
[0, 16, 9, 2, -2, -13, -17, -62]
[4, 16, 8, 5, 0, -37, -50, -4]
[-14, 14, 6, 4, 2, 24, -33, -13]
[-5, 6, 2, 2, 0, -73, -40, -24]
[12, -12, -2, 0, 0, -25, 0, 57]
[-1, -2, -2, -1, 1, 50, 23, 0]
[-16, 0, 5, -1, -3, -24, -27, -30]
[10, 11, 14, -2, 2, 38, 59, 66]
[-3, -16, 10, 1, -1, -11, -22, -20]
[5, 13, -15, -5, -2, -41, 44, -30]
[-2, -1, 16, -2, 0, 51, 2, 13]
[-10, 24, -7, 1, 5, 62, -9, 32]
[-2, -23, -12, 1, 0, 26, -10, 17]
[13, 15, -30, 0, 0, -30, -3, -32]
[-3, 5, 1, 0, -1, 0, -9, 0]
[0, 1, -7, -1, -1, -19, 26, 17]
[-1, 4, 10, -2, -2, -12, -1, 24]
[-4, 12, 0, 0, -1, -52, -18, -19]
[5, 6, 2, -1, -1, -60, -18, 34]
[-20, -32, -7, -3, -2, -2, 14, 26]
[-6, 10, -4, -2, 1, 43, -21, -8]
[7, 4, 4, -4, -1, 49, 38, -11]
[4, 12, -8, -2, -4, -30, 5, -12]
[5, 0, -2, 1, -1, 4, 34, -14]
[-24, 3, 8, -1, 0, 15, -85, -4]
[-22, -13, -10, -1, 0, 13, 19, -57]
[6, 6, 0, -3, -4, -13, 22, 17]
[14, -1, 8, 2, 3, -1, -3, 32]
[17, 6, 1, 0, -2, -23, 0, 18]
[-5, -15, 2, 1, 5, -20, 5, 3]
[10, -1, -1, 1, 3, -18, -35, 5]
[-32, 11, 0, -2, 2, 53, 23, 18]
[4, 13, 2, 2, -2, -15, -23, 7]
[26, 11, -3, -1, -2, -20, -11, 20]
[1, 1, -3, -3, -6, -70, -37, -35]
[-3, -26, -4, -6, -3, 27, 32, 0]
[12, 6, 1, 0, -1, 33, 8, 8]
[15, 21, 1, 0, 1, 52, 3, 15]
[-5, 19, 3, 1, -2, 8, 54, -19]
[-1, 20, 3, 0, 3, 16, 34, -35]
[-1, 16, 7, 5, 4, 56, -20, -26]
[-25, -13, -2, 0, 0, -22, -39, -31]
[-3, 3, -2, -4, -2, -32, -34, 9]
[29, 8, 0, 1, 1, 42, 83, 25]
[-18, -23, -6, -4, -7, -46, 36, -55]
[16, 10, -2, -3, -3, -8, -42, 1]
[-4, 11, -4, -4, -1, -3, 26, 42]
[-5, -31, -4, 1, 1, -14, -10, -40]
[-7, 36, 6, -3, 0, 21, 68, -55]
[-8, 4, -1, 0, 5, 93, -4, 33]
[-13, 11, -2, -3, -3, -17, -39, -42]
[15, -31, -4, 1, 2, 37, 14, -18]
[1, 4, 1, 0, -3, -7, -60, -28]
[-4, -18, -2, 0, -1, 9, -27, -28]
[6, -26, -2, -1, 2, -31, -22, 51]
[18, 14, 6, -1, -5, -100, 9, -22]
[-5, 15, 2, -1, -1, -3, -51, 5]
[10, -16, 0, -1, 2, -2, 35, 22]
[-4, -15, 1, 1, -1, -28, -9, 6]
[9, -2, -7, 1, 3, 11, -9, -19]
[-8, 2, 9, 0, 2, 38, -15, 10]
[-4, 11, -1, 2, 2, 15, 61, 46]
[-15, -37, -2, 3, -1, 17, 0, -32]
[4, 30, 4, -2, -2, 66, 32, 24]
[16, 16, 4, -4, -4, -6, 15, 80]
[4, -10, -1, -1, -1, -15, -10, -12]
[1, -4, -4, -2, 0, -20, -12, 12]
[-3, 9, -3, 2, 4, 41, 50, 3]
[28, 6, -9, -3, -3, -52, 5, 61]
[-5, -19, -3, 0, 0, -34, 45, -21]
[1, 7, 4, 0, -1, 21, -14, 9]
[-7, 12, 2, 3, 1, 50, 40, 7]
[-32, -13, -10, -8, -5, -14, -48, -82]
[-1, 10, 2, -1, -1, -27, -30, -19]
[5, 0, -1, 2, 3, 35, 23, -6]
[17, 8, 3, 4, 5, 12, 21, 77]
[-7, -14, -1, -1, -4, 33, 1, -18]
[2, -1, -4, -1, -2, -1, -6, -11]
[-12, 3, 0, -1, 2, 16, -6, -27]
[7, 15, 6, -1, -1, 2, -66, -1]
[1, 13, -6, -5, -3, 23, 9, 70]
[3, -30, -8, 1, -3, -49, -38, -7]
[-7, -17, -1, -1, -1, 48, -20, 16]
[-16, -25, -6, -6, -6, -17, 27, 70]
[-1, 7, 4, 4, 2, -15, 28, -25]
[-16, -16, -9, -2, -2, -16, -27, -64]
[21, 29, 3, 1, 2, -17, -10, 36]
[2, -14, -4, -1, -2, -40, -16, 17]
[-1, -8, -3, 3, 0, 11, 21, 34]
[10, 8, 4, 1, 0, 1, -22, -30]
[-6, 3, -2, -1, -2, -49, 19, -2]
[12, 4, -2, -1, -1, 37, 32, -14]
[-8, 16, 3, 0, -1, -43, 18, -2]
[10, -1, -4, -1, -1, 17, 12, -17]
[-9, -12, -7, -7, -3, 16, 6, -9]
[11, -16, -2, 2, 4, 17, -15, 35]
[-8, 12, -6, -5, -6, 14, 11, -58]
[2, 12, -8, -5, -2, 88, 17, -26]
[9, 10, 9, 5, 3, -30, -20, 47]
[-2, 0, 2, 0, 1, -4, 23, -11]
[2, 5, 1, 2, 0, -16, 5, -18]
[9, 4, 0, -3, -5, -63, 57, 8]
[-1, -4, 2, -1, -1, -23, -50, -2]
[-18, -1, -11, -8, -8, -6, 35, 47]
[-1, 34, 6, 1, 0, -49, -88, 24]
[2, -21, -11, -1, 3, 36, 37, -37]
[16, 17, 16, 5, 0, -32, -66, -40]
[1, 12, -2, -6, -9, -83, 33, -6]
[5, -1, 3, -1, 2, -14, -84, -25]
[-6, -35, -9, -6, -2, 104, -66, 43]
[6, -1, 5, 4, 3, 7, 29, 4]
[-5, -23, 3, 0, 4, 16, -21, -25]
[0, 19, 3, 4, -1, -51, 17, 51]
[5, -23, -4, 1, 0, -16, -64, -3]
[4, 12, -2, 3, -3, -44, -2, 11]
[-2, 4, 6, 2, 3, -31, 17, -7]
[27, 38, 6, -2, 2, 13, 75, 29]
[0, 32, -5, -4, -3, 35, -11, -20]
[2, -9, -3, 3, -2, -86, 55, -60]
[-4, -7, 2, 0, -5, -11, -64, -4]
[0, -16, -3, 1, 17, 3, -7, 12]
[-7, 15, -1, -4, -6, -12, -18, -18]
[6, 10, 1, -2, -1, 127, 54, -21]
[12, 30, 5, 4, -4, -89, 34, -32]
[-10, -35, -13, -6, 2, 89, -1, 36]
[-3, 11, -5, 1, 0, -9, -80, -8]
[-44, -1, -4, -3, -4, -19, -13, -76]
[6, -36, 1, 3, 5, 73, 70, 44]
[3, 19, 10, 1, -8, -12, -26, 20]
[10, 15, -6, -8, -8, -52, -39, -32]
[13, 2, 6, 2, -7, 56, -66, 27]
[-3, 14, -1, 1, -1, 48, -88, 19]
[8, 15, 6, 3, -2, -61, 97, 25]
[-13, 7, 0, 3, -2, 19, -65, -29]
[-7, -3, 2, -4, -2, 65, -3, 66]
[-27, -71, -14, -10, 4, 5, -26, -14]
[3, 13, -7, 1, 10, 44, -3, -51]
[-21, -16, -14, -9, -6, -111, -22, -33]
[7, 12, -16, -3, -6, -105, 27, -31]
[28, -18, -24, -3, -4, -37, -20, 72]
[-4, -16, -1, 0, -20, 66, 10, 98]
[1, 19, 9, 3, -1, -44, 74, -23]
[0, -4, -14, -4, -5, -55, 78, -7]
[-17, 54, 15, 1, -4, 44, -40, -7]
[-13, -58, -1, -1, -2, -22, -116, -20]
[11, 13, -2, -4, -4, 7, 56, -78]
