[-2, -3, -14, 12, -1, 1, 3, 4]
[0, -6, 4, 5, -1, -1, 1, 1]
[-1, -25, -12, -7, -3, -1, 8, 7]
[-1, 11, -17, -21, 5, 1, 0, 1]
[-8, -7, -2, -6, 1, 0, 1, 0]
[-2, -9, -11, -12, 6, 0, -5, -3]
[-10, 0, 0, -5, -5, -4, 1, 2]
[7, 8, -11, 0, 8, 3, 2, 3]
[3, 1, 1, 9, 4, 3, 5, 4]
[4, 10, 4, 0, -4, -1, -2, -2]
[-13, 20, -6, 41, 8, -1, -9, -8]
[7, -7, -4, -18, -8, -2, 4, 4]
[-2, -8, 22, -7, -7, -2, 3, 1]
[7, 10, 5, -3, -10, -4, -2, 2]
[-4, 6, -13, -3, -3, -2, 1, -3]
[3, -4, -11, 2, 9, 4, 1, 1]
[0, -16, 30, -4, -3, -1, -3, 3]
[1, -10, -17, -12, 5, 0, 1, 0]
[-1, -31, -4, -14, -5, -1, 2, -2]
[3, -2, 3, -8, 2, 0, 1, 1]
[3, 11, -15, 26, 3, 0, -6, -1]
[2, 14, 11, 16, 1, 1, 6, 2]
[-1, -3, -6, -18, -8, -2, -2, -2]
[2, 17, 1, -16, -7, -1, 0, 2]
[-13, -7, -12, -16, -3, -2, -9, -8]
[-2, 33, -8, -24, 0, -1, -5, -6]
[3, 50, -2, 68, 9, -1, -2, -3]
[9, 16, 4, 19, 1, 1, 0, 2]
[-2, 4, 4, -27, -7, -4, -1, -1]
[1, -11, 9, -28, -8, 1, -3, -2]
[1, -6, -13, -17, -4, 2, -2, 0]
[-4, 0, 5, 7, -2, 1, 5, 1]
[0, -21, -6, -11, 4, -3, -3, 1]
[-3, 0, -2, 2, -5, -3, -9, -8]
[-7, -16, -2, -19, 3, 0, 1, -2]
[-1, 39, -7, 18, 12, 2, 0, -2]
[-1, 11, 9, -36, -1, 0, 0, -3]
[0, 19, -7, 6, -5, -1, 0, -1]
[-11, 0, -5, 2, -2, 0, 0, -4]
[7, -1, 11, -29, -6, -1, -2, 3]
[-11, -7, 5, -7, -5, -2, -2, -2]
[4, 11, -13, 15, 5, -2, -3, -2]
[-3, 10, 2, 10, -4, -1, -1, 0]
[-4, 7, 7, 5, -2, -1, 2, 0]
[1, 7, 11, 18, 2, -2, 0, -1]
[-1, -31, 8, -29, -6, 0, 1, 2]
[-5, -38, -15, -19, -2, -2, -6, -5]
[7, 31, -13, -31, -7, -1, 1, 1]
[1, 49, 5, 15, -2, 1, -9, -9]
[2, 5, -6, 43, 12, 1, 1, 1]
[-2, 8, -5, 4, -6, -1, -2, -4]
[0, 27, -7, -3, 5, -1, -2, 1]
[-4, -43, 6, -20, -3, -3, -8, -8]
[2, -4, 1, 7, 2, 1, 3, 4]
[-14, -30, 6, -8, -7, -3, -1, -6]
[-2, -2, 1, 31, -1, -2, 1, 2]
[4, -2, -9, -9, -5, 1, 4, -1]
[8, 5, 0, 11, 5, 0, 1, 4]
[-5, -19, 16, -17, -6, -1, 0, -1]
[7, 7, 4, -6, 2, 0, 0, 1]
[-3, 16, -2, -9, 1, 0, -6, -2]
[0, -14, -5, 12, 1, 0, 2, 1]
[-2, 11, 6, 2, -4, -4, 1, -1]
[-3, -5, -1, -3, -7, -1, -2, -3]
[-2, -4, 3, 5, 3, -1, -1, -1]
[-4, -3, -1, 25, 0, 0, 2, -1]
[7, -7, -7, -35, -7, -3, 0, -1]
[1, -37, -15, 17, 8, 0, 10, 6]
[1, 11, 6, -2, -12, -4, -1, 4]
[6, -16, -10, 20, 4, 1, 3, 1]
[-2, -32, 8, -8, 5, -1, -1, 2]
[6, 16, -2, -45, -1, -1, -2, 0]
[2, 3, 7, -9, 0, 0, 2, -1]
[-12, 0, -3, -24, 4, 1, 2, 0]
[3, 13, -5, 43, 6, 0, -4, -4]
[4, 33, -6, -12, 0, 0, 1, 2]
[-1, 6, -12, 16, 1, 1, -2, -4]
[0, -11, 17, 7, 7, 1, 2, 2]
[3, 1, -11, -6, 2, -2, -3, -5]
[3, -6, 10, 19, 4, 0, -1, 0]
[-1, 10, -12, -13, -2, 1, 4, 0]
[-1, -16, -4, 16, -2, -2, -2, -2]
[-1, -19, 10, -6, 9, 2, 8, 6]
[5, 3, -4, -21, 4, 0, 0, -3]
[-7, 17, 11, 16, 7, 1, -2, -6]
[2, -3, 14, 9, 12, 2, -1, -2]
[9, -10, 2, -39, -4, 1, 2, -2]
[-7, -8, -25, -50, -6, -1, -5, -6]
[2, 46, 4, -22, 3, -3, 0, 0]
[3, 11, -5, 1, -2, -2, 2, 0]
[-14, 28, 8, 11, -1, 0, 1, -5]
[1, 7, -15, -15, -2, -1, -1, 2]
[0, -15, -27, -15, -1, -2, -1, 0]
[-4, -24, -22, 32, 8, 1, 2, 2]
[8, 23, -9, -44, -11, -3, -6, -3]
[9, 16, 20, 8, -12, -3, 0, 5]
[-7, -15, 0, -2, -1, 1, 2, 2]
[0, -38, -15, -12, -7, -2, -1, 3]
[6, -31, 1, -10, 0, -1, 0, -2]
[0, -13, 16, 3, 10, -2, -5, -4]
[4, 6, -4, -8, 3, 2, 2, -1]
[1, -2, 1, -8, -3, -1, 5, 1]
[-1, -14, 7, 52, 3, -1, -2, -2]
[6, -10, -20, -26, 1, -1, -3, -3]
[4, 12, 0, -6, -2, -1, -5, -2]
[0, -3, -16, 29, 2, 1, 0, 2]
[-11, 1, 16, 9, -1, -3, -7, 0]
[2, -9, 11, -17, -8, -3, -4, -2]
[0, -21, 4, -38, -1, 2, 3, 2]
[-3, -7, -3, 4, -3, -2, -4, -3]
[2, 0, 7, 13, -9, -5, -1, 1]
[-3, 34, -21, -32, 0, 0, 0, -6]
[1, -17, 18, 9, 0, -1, 1, -2]
[1, -15, -21, -1, 0, 1, -2, -4]
[-4, 10, 29, 19, 1, -1, 0, -1]
[5, -13, -11, -33, 12, 3, 1, 2]
[3, -3, 5, 15, -4, 1, 2, 2]
[0, -7, -7, 12, -8, -4, -3, -4]
[7, 2, -25, -15, 2, -1, -3, 2]
[-3, -17, 2, 5, 1, 1, -5, 1]
[1, 16, -7, -17, -6, -1, 1, -2]
[-17, 3, -7, 2, -4, -1, -1, -9]
[-3, 7, -8, 54, 6, -2, -7, -2]
[4, -3, -1, 5, 2, 0, -1, -2]
[-6, -24, 10, -7, 0, -3, 4, -6]
[5, -2, 3, 11, -2, -2, 0, 1]
[4, 16, -8, 8, 1, 1, 5, 4]
[-1, 33, -3, -7, 6, -1, -6, -8]
[1, -20, 9, -16, -4, 1, 4, 4]
[-5, 3, -26, 7, -1, -1, -4, 1]
[2, 3, -1, -24, 0, 0, 1, 3]
[0, -5, 2, 1, -5, -2, 3, 2]
[6, -1, -9, 7, -9, -3, 4, 6]
[-2, -22, -14, -1, -1, 0, -4, -2]
[3, 18, 3, 8, 3, 1, -1, 2]
[-11, 6, -5, 18, 1, 0, -1, -4]
[2, -4, -5, 20, 9, -1, 2, 1]
[-5, -23, -1, -21, -5, -1, -1, -3]
[-4, -6, 18, -24, -3, 0, 1, -1]
[1, -25, -4, 36, 0, 0, 1, -3]
[-2, -11, -3, -2, -7, -2, -1, -3]
[-7, 18, 2, -22, -14, -3, -1, -2]
[7, 26, 8, -9, -3, 0, 2, -2]
[-8, -35, -12, 5, 6, -2, 1, -2]
[-4, 16, -6, 6, 7, 3, 5, 1]
[2, -5, -3, -1, 4, -1, 2, 0]
[-6, 6, -7, -16, -4, -3, -2, -3]
[12, 10, 4, 50, -2, -1, -2, 7]
[-10, 20, 10, 3, -9, -3, -2, -2]
[0, -27, 13, -23, -2, -2, 0, 0]
[-1, -9, -8, 23, 1, -3, -3, 4]
[11, 16, -5, -5, 1, 0, -2, -1]
[-2, -4, -2, -7, -3, -2, 0, -3]
[6, -21, 13, -67, -11, 2, 3, 2]
[0, 10, -3, -10, 0, -1, -2, 0]
[-8, -4, 14, 25, 7, 2, -1, -6]
[-23, 15, -20, -8, 10, 2, -1, -4]
[1, 11, -6, 4, -6, -4, 0, 1]
[-1, 4, -4, 27, 11, 3, -2, 0]
[11, 26, -6, -17, 1, -1, 2, -1]
[5, -12, 20, 26, 0, -3, -2, 0]
[10, -4, -15, 8, -3, 1, -8, -5]
[2, -34, -3, 9, -2, 0, 2, -2]
[-1, -46, -10, -6, -6, -3, 0, 4]
[-9, 7, -3, -26, -9, 0, 2, -2]
[-4, 12, 18, 1, 0, -3, -1, 0]
[6, 4, -8, -8, 0, 1, -5, 0]
[-6, 25, 45, -1, -9, -2, 0, 0]
[0, -7, -7, -26, -3, 0, -1, -5]
[0, 18, 4, 7, -7, -3, -1, -2]
[7, 11, 26, 15, -4, -3, -13, -9]
[-2, -6, 30, 8, 2, 0, -1, -4]
[2, 4, -15, 21, 6, -1, -4, -3]
[-9, -10, -22, 18, -1, 0, 3, -2]
[3, -15, 6, 57, -1, -1, 1, 1]
[0, -8, -3, -23, -2, 1, 0, 3]
[2, -18, 23, -14, -3, -3, 6, 2]
[-4, 0, 2, 0, -9, -2, 1, 1]
[-19, -9, -22, 16, 12, 2, 1, -4]
[7, 18, 6, -18, 0, 0, 2, 2]
[0, 17, -8, -4, 0, 2, -1, -2]
[-6, -11, 1, 4, 1, 0, 2, 0]
[-4, 16, 1, 22, 5, 0, 3, 1]
[7, -15, -1, 25, -7, -3, -1, -4]
[-4, -7, -1, 31, 2, -1, 5, 1]
[4, 43, 3, -9, 2, 2, 2, 2]
[1, 6, -21, -22, -12, -4, -9, -6]
[-23, -15, -4, -9, -5, -2, -1, -7]
[3, -30, -1, 2, 4, -1, -5, 1]
[3, -2, 2, -22, -10, -2, -2, -2]
[0, 18, 10, 23, 4, 0, 3, -1]
[2, -3, -10, -17, -2, 0, 4, 0]
[7, 21, -8, 17, 1, -1, -1, 0]
[-2, -30, 3, 4, -5, 0, -1, 1]
[3, -16, -26, -22, -1, 0, -1, 1]
[1, 9, -10, -12, -10, -4, -10, -6]
[4, 4, -4, -17, -9, -2, 0, 1]
[-1, -13, -4, 4, 6, 0, 2, 3]
[-4, -12, -25, -26, 1, 2, 2, -2]
[6, 14, 7, 7, -1, -1, 0, 4]
[-3, 4, -9, -26, -3, 0, 3, 1]
[-11, 25, -13, 51, 10, 2, -1, 0]
[2, -14, 13, 34, -5, -1, -2, -2]
[0, -12, 6, -15, -5, 0, 1, 4]
[-15, -1, -5, -4, 0, -3, -5, -7]
[4, 0, 24, 9, 11, 1, 0, 3]
[0, -5, -11, 9, -2, -1, 1, -2]
[-3, -2, 3, 4, -1, -3, 0, -5]
[8, -3, 3, -23, -6, 0, 1, 0]
[11, -8, -3, -8, 2, -1, -9, -1]
[-1, -4, 9, 26, 5, 2, 3, -1]
[-4, 11, 15, -28, 2, 0, 1, -2]
[4, 18, 10, 26, -6, -2, -1, 1]
[8, -32, 4, -8, -1, 0, -2, 1]
[0, -6, 15, -3, -1, -2, -1, 1]
[1, -1, -11, -3, -4, 0, -1, 0]
[-9, 24, -6, 20, 3, -1, -5, -6]
[0, -7, 3, 10, -3, -2, -5, -2]
[-3, 5, -14, -18, -10, -2, 5, 3]
[-8, 8, -1, 14, -3, 0, 1, 4]
[1, 6, -17, -15, 11, 1, -3, -2]
[7, 21, -9, 0, -2, 0, -3, 0]
[-1, -3, 6, 12, -3, -3, 1, -2]
[0, 3, -4, -7, -6, 1, 4, 2]
[3, 33, 19, -35, -4, -1, -1, 0]
[-1, -5, 6, -12, -4, -2, 0, -1]
[-5, -16, 5, 35, 0, -1, -3, -5]
[2, -12, 0, 5, 0, -2, -2, 2]
[-6, -8, 9, -8, -4, -1, 2, 1]
[3, -5, 12, 7, 1, 0, 4, 4]
[-1, 24, -13, 28, 3, 1, 0, 0]
[-1, -6, -3, -4, 4, 1, -3, -4]
[-5, -28, -20, -9, 3, -1, -4, -4]
[-10, -3, -14, -4, -1, -1, -2, -3]
[4, 10, 13, 7, 0, -2, -8, -6]
[-1, -9, 4, -12, 1, 0, 6, 3]
[-8, -20, -17, -13, 5, 1, 1, 0]
[4, -9, -1, 8, -6, -1, -1, 1]
[3, 13, 6, 29, 2, 1, 2, 0]
[1, 16, 9, 7, 2, 2, -3, -6]
[-3, -24, -4, -21, -5, -3, -2, 0]
[-10, 11, 5, 38, 14, 0, -5, -4]
[-2, -36, -18, 18, 3, -1, -2, 1]
[2, 16, 6, -9, 0, -1, -7, -2]
[-3, 15, -7, -20, -4, -2, -5, -5]
[-5, -5, 12, -24, 3, -1, 1, 1]
[1, -4, 13, 23, -2, -1, 0, 3]
[-3, 6, 10, -22, -13, -1, -1, -2]
[-2, 20, 18, 0, -3, -1, 3, -1]
[-1, 9, 3, 3, -5, -2, 2, 2]
[4, 12, -8, -7, 10, -2, -1, 0]
[0, 11, 9, -7, -11, -5, -4, -5]
[-8, -13, -17, -15, 1, 0, -1, -2]
[-12, 1, -5, -10, -6, 0, -1, -5]
[-4, 3, 7, 32, 12, 0, 4, 1]
[-3, 2, 19, -4, 0, 1, 2, 0]
[2, -13, -12, -2, -2, -4, 0, 2]
[-10, -33, -10, 2, -1, 0, 3, -1]
[-1, -31, -11, 5, 3, 1, 0, -1]
[-3, -14, 20, 14, 3, 1, -1, -7]
[0, 1, -1, -10, -3, -2, -4, -4]
[3, 26, 4, 2, 0, 1, -2, -1]
[-1, 21, -1, 2, 4, 1, -1, 0]
[-1, -13, -20, -11, -5, 0, -1, 2]
[-4, -31, 3, 13, 3, 2, 1, -3]
[-4, 6, 9, 5, -7, -3, -2, -7]
[-4, 2, -12, 4, 4, 0, 0, 2]
[3, -11, -2, -23, 11, 4, 1, 2]
[1, 10, 2, 4, -4, -3, -5, -5]
[1, -11, -15, -13, -2, 1, 3, 2]
[-2, -2, -4, 6, -5, 0, 2, -4]
[-2, -8, -8, 64, 15, 0, 0, -1]
[7, -16, 0, 0, -4, -2, 2, 4]
[-7, 2, -2, -25, -6, -2, -1, -1]
[0, -1, 8, -8, -6, 0, -2, -2]
[1, 2, -21, 6, -2, -1, -2, -3]
[3, -16, 15, 8, -3, -1, 1, 2]
[5, -2, 1, 3, -2, 1, 3, 3]
[-3, 9, -3, 19, 2, -1, -2, -1]
[-12, 12, -2, -1, -2, 0, -1, -5]
[5, 6, -18, -5, -9, -2, 2, 4]
[4, -4, 11, 16, -3, -2, -1, 0]
[-5, 8, 20, 2, -5, -1, -3, -4]
[0, 24, 11, -12, -12, -2, -3, -4]
[-2, -8, -6, 27, 3, -2, -5, -4]
[3, -30, -10, 6, -5, 0, 3, 3]
[1, 0, -6, -2, 0, -1, 4, 6]
[1, 15, -1, 9, -7, -3, -3, 0]
[-8, -15, 13, 11, 13, 0, -1, -5]
[3, 11, -14, 3, 2, 1, 0, 0]
[5, 9, -5, 25, -3, 0, 0, 1]
[-3, 8, 19, -38, -7, -1, 0, -1]
[-6, 10, -7, -22, 0, -2, -8, -7]
[3, 20, -7, 1, 0, -1, 8, 7]
[-7, -9, 0, -4, -1, -1, 2, 0]
[-9, -30, -7, 22, 0, -2, 0, -1]
[-3, -33, -9, -24, -10, -1, -5, -1]
[3, -11, 17, 16, -2, 0, -9, -3]
[2, 4, 1, -8, 1, 2, -1, 2]
[2, -8, 1, -9, -6, -2, 3, 2]
[-3, -13, -6, -1, 2, 0, -9, -10]
[0, 3, 2, -6, -1, -1, 5, 4]
[7, -12, 0, 2, -7, -1, 0, 4]
[-5, -8, 16, -10, -5, 0, 5, 1]
[4, -7, -7, -5, -2, -1, 6, 5]
[-2, 31, 10, -12, -2, -2, -3, -4]
[1, 5, 21, 1, -2, 1, 0, 1]
[0, 18, 1, -14, -3, -2, 0, 0]
[2, 2, -18, -40, 3, 2, 1, 2]
[-1, -9, 0, 3, -2, -4, -3, 0]
[4, 5, 7, -10, 2, 0, 1, -1]
[-3, -11, -19, 46, 8, 2, 1, -1]
[5, 4, -9, -34, -5, 2, 1, 5]
[-3, -5, 19, -7, -5, -1, -1, -3]
[1, 5, -8, -6, -3, -1, 2, 2]
[-4, 3, -28, -31, 2, 0, -1, -1]
[4, 4, -8, -15, -3, 1, 0, -1]
[2, 7, 18, -13, -16, -4, -4, -1]
[-8, 1, 7, -7, 1, 2, 1, -2]
[0, 10, 33, 2, -2, -2, -1, -1]
[-1, -31, 0, 17, 7, -3, -3, -2]
[0, -14, 7, -14, 2, 1, 1, 0]
[3, 9, 3, 11, -6, -4, -6, -8]
[3, -27, -11, 47, 3, 0, 0, 4]
[-14, -19, 5, -17, -2, -1, 1, -5]
[-6, -7, 3, 10, -2, -2, 1, -5]
[4, 41, 24, 36, 4, -1, -3, 1]
[-4, -14, 19, 14, -2, 0, -7, -3]
[2, -4, -1, 30, 9, 1, -1, -2]
[4, 22, -8, -41, -9, 0, 0, 0]
[-1, 21, -10, -2, 2, 0, 0, -2]
[0, -35, -10, -11, 3, 0, 6, 4]
[0, 4, 12, 9, -7, -2, 0, 0]
[5, -6, -13, -19, 0, 0, 0, 0]
[6, 12, -4, -6, 0, -1, 4, 1]
[2, 8, 17, -12, -2, -3, 3, 3]
[-6, -7, -6, 1, 3, -1, -1, -2]
[9, -3, -13, 3, -3, 0, 3, 4]
[-3, -21, 13, -18, -1, -4, -7, -8]
[-4, 2, 12, 8, -4, 1, -6, -4]
[-2, -4, -15, 11, 3, 0, -1, 3]
[-1, -12, -3, -3, -10, -4, -6, -2]
[-2, -7, -17, 4, 1, -1, 4, 1]
[-1, 2, -10, -24, -3, 1, 0, 2]
[-4, -16, -5, 5, 10, 2, 1, -1]
[3, 16, 24, -16, -7, -1, 2, 6]
[5, -5, -25, -15, 1, 1, 2, 3]
[-5, -8, 16, 11, 1, -2, -4, -5]
[1, 18, 5, -7, 3, -1, -3, -1]
[-2, 20, -20, -19, -1, 1, 1, -1]
[-8, -11, -17, -16, 4, -2, -7, -8]
[-1, 3, 3, 2, -1, 1, 0, -1]
[0, -31, -21, 5, -3, -3, -8, -6]
[7, 2, -5, -24, -12, -3, 2, 2]
[-3, 7, -18, 10, 0, -1, 2, 0]
[1, -4, -1, -17, -5, 0, 3, 2]
[1, 27, -23, -1, 0, -2, 1, 2]
[-7, 14, 14, 20, -6, -2, 2, -1]
[-3, -10, -1, -8, -7, 0, -1, -4]
[-4, -11, 8, -11, 3, 2, 0, -1]
[4, 25, 4, 9, 0, -1, 0, 2]
[-1, -10, 20, 4, 2, 0, -2, 2]
[1, 34, -10, -22, -1, 1, -2, -5]
[6, -8, 19, 10, 4, 0, 0, 1]
[1, 0, 6, 45, 2, -1, -2, -4]
[-3, 13, 19, -11, -7, -3, -4, -2]
[-5, -17, 3, -4, 3, -1, -1, -4]
[3, -13, -9, 3, -1, -2, 2, 2]
[2, 13, -9, 8, 0, -3, 1, -1]
[-1, 5, 8, -9, -2, -1, -8, -6]
[2, -17, -8, -14, -2, -2, -2, -1]
[-11, -7, -15, 20, 9, 4, -1, -3]
[-1, 11, -9, -13, -8, -4, -6, -3]
[0, 3, -4, -17, -4, -2, 3, 0]
[1, 1, 6, 1, 1, 2, -5, -4]
[-8, -8, -2, -3, -2, -2, 0, 1]
[-7, -5, 21, 11, -2, -4, -4, -1]
[-3, -8, -22, 1, -2, 0, 2, 1]
[-4, 4, 11, -2, 1, 1, -2, -5]
[1, -4, -2, 17, -2, -1, 1, 1]
[3, 6, 3, -9, -3, 0, 2, 0]
[-4, -9, 9, -9, -3, -1, 7, 3]
[3, -1, -4, -12, -1, 0, 0, 1]
[1, -7, -2, -6, 1, 1, -6, -5]
[-2, 0, -12, -3, -4, -3, -9, -6]
[0, 0, 19, -3, -4, -13, 44, 22]
[2, 17, 32, -6, 2, -3, -10, -15]
[-2, 3, -1, -2, 3, -5, -22, -4]
[3, -48, -51, -14, 1, 0, 19, 14]
[-2, -3, -27, -1, 2, 5, -9, -1]
[-6, 6, -45, -4, 3, -4, 12, 3]
[1, -1, -3, 7, 2, 1, -4, -4]
[2, -13, -32, -21, -4, 0, -2, -1]
[-3, 2, 2, 1, -3, 0, -5, -8]
[5, -30, -40, -11, 4, 3, 3, 2]
[-2, 0, 4, 2, 1, -2, 2, 2]
[1, 21, -8, 2, 1, 2, 0, 5]
[1, -14, -10, -25, -6, -1, -6, -2]
[-4, -14, 2, 1, -1, 1, 6, 1]
[-19, -26, -1, -6, -4, -3, -1, 2]
[5, 7, -7, -1, 7, -1, -3, 1]
[5, 15, -9, -8, -1, 1, 0, 2]
[2, -2, -9, 34, 17, 2, 3, 2]
[-4, 3, 18, -11, -2, -3, -2, -5]
[-1, 0, -6, -14, -7, -2, -9, -4]
[-2, -1, 14, 7, -1, 1, -5, -5]
[0, -3, 3, -13, -9, -3, -1, 3]
[8, 14, -3, -44, 2, 3, 4, 5]
[4, -26, -10, 9, -5, -3, -1, 1]
[-3, 28, -7, -5, 0, 0, 4, 0]
[-4, -26, -24, 15, -1, -3, -1, -4]
[-5, 1, -21, 10, -1, -2, -10, -6]
[2, 15, -10, -11, -3, -1, -17, -11]
[-12, -4, -7, -11, 0, -2, -1, -1]
[-3, 12, -1, 6, -4, 0, 4, 0]
[-7, 36, 16, 15, -2, -3, -2, -2]
[1, -9, 4, -31, -2, 1, 4, 0]
[2, 11, -10, -2, -5, -2, 1, 0]
[-7, 16, 17, -15, 0, 1, 2, 2]
[7, 7, -24, 45, -3, 0, 1, 1]
[1, -14, -1, 0, -5, -1, 1, -2]
[1, 8, 37, 20, 2, 1, -3, -4]
[0, -5, -21, 13, 2, -1, 2, -3]
[0, 2, -1, 18, 8, 0, 5, -2]
[0, -28, -5, -9, -7, -2, -2, 1]
[0, 28, 5, 12, 7, 1, -9, -2]
[2, -2, -10, -2, -5, -1, -5, -1]
[-1, -7, 11, 2, 3, -2, -2, -3]
[5, 25, -13, 0, 4, 2, 2, 1]
[2, -14, 20, 24, 2, 1, 2, -1]
[-4, -11, -14, -22, -2, 1, -2, -1]
[-4, -28, -7, -26, -11, -5, -13, -10]
[-2, -23, -3, -24, -7, -1, 0, -2]
[5, -1, 16, -5, -5, 0, -2, -2]
[-5, 18, 12, 10, 0, -2, -3, -2]
[-5, -21, -20, -26, 5, 0, -4, -4]
[4, 3, -1, 22, 2, -1, -3, -3]
[2, -7, -4, -1, 2, -2, -3, 1]
[-11, -2, 0, -2, 4, -1, 2, -5]
[4, 21, -4, -31, -9, -2, 1, 1]
[-3, 35, 11, -23, -8, -3, -3, -1]
[10, -7, -12, -17, -8, -5, 4, 7]
[-2, 1, 5, 10, -3, 2, 3, 1]
[3, 4, -5, 2, -4, -2, 2, 3]
[3, -37, -27, -13, 3, 4, 7, 6]
[-4, -27, 24, 30, -1, -2, -4, -1]
[-2, 18, -20, -17, -6, -4, -1, 1]
[-8, 22, -2, 11, -3, -4, -3, -7]
[0, -3, 15, -7, -11, -3, -5, -3]
[-4, -3, -8, -24, 0, -2, -6, -12]
[0, 31, -4, -26, -2, -3, -3, -4]
[-14, 0, -12, 6, 1, 0, 1, -5]
[-2, -11, 29, -5, -4, 0, -1, -1]
[-1, -9, 14, -11, -5, 0, -1, -2]
[-2, -13, -14, -16, -3, -1, -3, -1]
[-2, -5, 29, -5, -1, 1, -4, -4]
[-6, -8, -12, 11, 8, 3, 1, 2]
[-7, -23, 25, 6, -2, -2, -9, -9]
[-3, -25, 10, -15, -9, -3, -2, -4]
[-3, -27, -27, -4, -2, -1, 4, 4]
[-2, -4, -12, -3, -1, -1, -6, -6]
[-6, -15, -5, -22, 0, -1, 1, -2]
[-1, 1, -1, -10, -1, 0, 0, -2]
[-2, 10, 2, 35, 9, 1, -2, -2]
[0, -23, -10, 1, -1, 2, 1, 4]
[4, -1, -20, -8, -8, -2, -4, -5]
[-12, -9, -3, 9, 0, 0, 2, 0]
[6, 18, -11, 20, 0, -2, -3, 2]
[0, -13, 5, -14, -4, -2, 0, -1]
[-5, 5, -14, -4, 0, -1, -4, -4]
[5, 5, -2, -8, -8, -2, -3, -4]
[2, -19, -4, -37, -4, 0, 1, 3]
[-2, 0, 20, 12, -3, -1, -3, 0]
[1, 7, -4, -5, 8, 1, -2, -3]
[-2, -15, 5, 43, 2, -3, 8, 7]
[-1, 5, 0, -15, 3, -1, -3, 3]
[-1, -4, -1, -10, -11, -1, 3, -4]
[-1, 1, -9, 5, 5, -3, 2, 2]
[3, 5, -9, 4, 2, 20, 4, -1]
[3, 1, -9, -2, 2, 1, -40, -6]
[3, 11, -33, -5, 5, 4, -7, -9]
[1, 8, 12, 15, 1, -3, 23, 0]
[-4, -13, 29, 8, -4, -20, -15, -2]
[3, 35, -2, 37, 5, 2, 10, -5]
[0, -19, 6, 6, -1, 0, -1, 4]
[-1, -27, -29, -19, 0, 0, -4, -1]
[1, -13, 15, 16, 3, 1, 3, -2]
[0, -2, -4, -6, -1, -1, 8, 0]
[-2, -2, -6, -7, -4, 1, 0, -20]
[1, 15, 19, -3, -5, 0, 0, 3]
