[-3, 34, 13, 16, 3, 1, 10, -2]
[-1, 1, 88, 27, -6, -3, -7, 82]
[1, 55, 60, 6, 6, 1, 2, -13]
[-10, -42, -29, 20, 0, 1, 9, 1]
[-11, 25, 27, 6, 1, -1, 7, 4]
[3, -5, -52, -5, 1, -6, -30, -7]
[-5, -86, 17, -18, 2, -1, 10, -7]
[12, 5, 9, 10, -2, -1, -35, 12]
[2, 14, -55, -9, -7, 1, 1, -30]
[4, 11, -58, -7, 3, 4, 7, -6]
[-8, -32, -52, -12, -8, -7, 2, 6]
[-1, 37, 0, 1, 2, 4, -5, 10]
[-5, -26, -44, -16, -7, -6, 5, 8]
[-1, -18, -32, 5, 2, -3, -4, -16]
[-6, -56, -105, -39, -9, -5, 6, 24]
[-2, 62, -116, -45, 1, 2, -20, -60]
[-4, -6, 60, -1, 9, -6, -8, -2]
[2, -33, -24, 32, 7, 2, -1, 5]
[-10, 15, 17, 5, -9, -6, 3, -2]
[8, 60, 54, 30, -19, -4, -5, 1]
[2, 9, 28, 10, -3, -8, -13, 9]
[2, -26, -56, 16, 29, 6, 53, 15]
[1, -28, 38, -4, -20, -6, 3, -11]
[-6, 22, 77, -2, -2, -6, -40, 0]
[-5, -39, 11, -12, -2, 5, 2, -6]
[-1, -22, -59, -6, 4, -3, -16, -3]
[-4, -14, 109, 4, -10, -4, 21, -11]
[9, 30, 63, 6, 16, 6, 8, -3]
[-2, 31, 16, 3, 8, 6, 9, -1]
[1, -4, 12, 9, 3, -1, 13, 19]
[-4, -9, -89, -5, 2, 5, -4, -1]
[-7, -24, -20, 1, -16, -9, -6, 2]
[2, 21, -9, -19, 8, 10, -4, 8]
[1, 1, 24, 26, 2, -6, 18, 3]
[-3, 25, -40, -2, 26, 18, 88, -43]
[-7, -1, -62, -3, -16, -6, 15, 1]
[4, 96, 5, 1, -3, -7, 9, -8]
[2, -2, 66, 15, 15, 2, 4, 3]
[0, 14, -84, -12, -2, 3, -40, -25]
[0, -6, 17, -1, 7, 3, 3, -5]
[-6, -62, -39, -15, 4, -2, -42, 20]
[3, 12, 45, -8, 0, 2, 22, 3]
[3, 51, 51, -12, -21, -13, 20, -3]
[-10, -62, 23, -16, 11, 1, -42, -2]
[-4, 9, -2, 4, -5, -10, -50, 13]
[-1, -93, -115, 11, 12, 2, 19, 13]
[-9, -31, 1, 11, -5, -1, 8, -23]
[-4, -8, 41, -32, -5, -4, 24, 13]
[10, 17, -22, 7, 67, 15, 27, 6]
[7, 27, -37, -23, -14, -9, 101, 22]
[-3, -15, 38, -2, 6, 10, 9, 8]
[-1, -57, 41, -5, -1, -4, -15, 3]
[-6, -39, -97, -35, -10, -3, 12, -6]
[-9, -23, 23, -4, 3, 2, 22, -4]
[5, 41, 99, 22, -1, 0, -6, -1]
[0, 38, 40, 13, -9, -4, -25, -7]
[4, -83, -37, -8, 7, 7, -10, 1]
[2, -25, 14, 7, 3, -2, -37, -6]
[-1, 9, 50, -1, 28, -8, -5, 20]
[0, 27, -96, -27, -4, -3, -6, 1]
[-6, -21, 60, 3, -24, -8, -24, 11]
[4, 10, -66, -4, -1, 0, 41, 25]
[4, 48, 18, 9, 1, -1, -15, 7]
[0, 19, 0, -7, 4, 0, -19, -5]
[10, 21, -81, -6, 21, 5, 51, 5]
[1, -5, -14, -4, 1, 1, 16, -7]
[5, -64, -23, 5, -6, -3, 20, 25]
[2, -48, 11, 11, 1, 2, -33, -7]
[-2, 6, 99, 23, 0, 0, -6, -17]
[4, 24, 51, 13, -2, 0, -10, 15]
[3, 43, -4, -8, -2, -5, -4, 15]
[-4, -42, 0, 8, 2, -2, -26, -18]
[-3, 31, -27, -12, 0, -2, 48, 9]
[-6, -11, 32, 10, -2, -2, 32, 6]
[9, 11, -5, -6, 1, 6, 46, 13]
[3, 20, 31, -11, -1, -3, -20, -4]
[-12, -114, -52, 0, -3, -3, -34, -9]
[-6, -23, 12, 4, 3, 0, -8, -20]
[3, 25, -66, 6, 5, -5, -51, -6]
[-6, 7, 47, 4, -9, -7, 7, 1]
[0, -22, -30, 3, 2, 2, 6, 26]
[-4, 24, -69, 3, -2, -1, -23, -6]
[-4, -14, -25, -10, 2, 0, -6, -1]
[1, -11, -28, -16, -5, -4, 14, 4]
[5, 21, 39, -5, 0, 0, -4, -2]
[-8, -4, 46, -11, -5, -5, 5, 5]
[-3, 77, 44, 18, -5, 2, -9, -7]
[-3, -29, -90, -14, 6, 2, -15, 1]
[-2, 6, -38, -8, -2, -1, 5, -3]
[6, 12, -55, -12, -5, -1, -11, 8]
[3, 50, -33, -3, -3, 1, -17, -5]
[2, -14, -26, -23, 10, -1, -1, -2]
[-2, 24, 42, 1, -4, 0, -3, -27]
[9, 48, 26, 17, -1, 0, -12, -8]
[2, -18, 50, -7, 4, 3, -15, -12]
[-5, 16, 125, 19, 0, 2, 5, 0]
[6, 44, 59, 11, 0, 1, -4, -29]
[0, -29, -117, -14, -4, 4, 11, 4]
[-2, 20, 14, -5, -8, 0, 8, -1]
[-11, 20, 26, -6, -9, -8, -16, -13]
[4, 17, 25, 17, 3, -2, -41, -11]
[4, 40, 72, -4, -3, -7, -9, 13]
[-5, 17, 1, -9, 8, -2, 17, -3]
[4, 0, -25, -6, -6, 0, 15, 3]
[-4, -36, -78, -18, -7, -1, -6, -19]
[2, 17, -10, 3, -3, -5, -31, 9]
[-3, -42, -6, -2, 1, 0, 7, 6]
[-1, 103, 23, 5, -5, -3, 8, -10]
[1, -6, -7, 2, 1, 0, 14, 18]
[-7, 2, -44, -29, -6, -3, 3, 0]
[9, -22, 43, 9, 18, 8, -1, 1]
[3, 37, 36, 4, 0, 3, 11, -2]
[-4, -9, 21, 19, 0, -3, -23, -3]
[-13, -16, -71, -4, -7, -7, 8, 2]
[3, -23, 38, -28, -5, -2, 4, -2]
[-17, -85, -52, -12, -10, -7, -4, -14]
[5, 5, 80, 14, 2, 0, -13, -14]
[-1, 7, -46, 1, -4, -1, 2, -6]
[-2, -31, 127, 16, 4, -1, 6, -14]
[-4, -17, -74, -11, -2, -1, 7, -25]
[2, -5, 13, 6, -2, -3, 3, -1]
[2, -22, 15, 4, -1, 4, 6, 5]
[-2, -15, 52, 9, 5, -2, 8, 2]
[6, 73, 99, 1, 1, 0, -27, -6]
[2, 18, 37, 17, 2, 1, 2, -2]
[-3, -52, 45, 2, 2, -1, 6, -12]
[-5, -47, -31, -2, 2, -1, 50, -10]
[1, 5, 108, 14, 0, 6, -13, 2]
[4, 23, -28, -6, 12, -5, 2, 15]
[0, 44, -33, -15, -14, -3, -17, 2]
[2, -9, -27, 0, 0, -1, -12, 4]
[-5, -42, -31, -22, -3, 1, -5, 1]
[-2, 52, 40, -12, -9, -6, 12, -7]
[1, -37, -51, -2, -2, -4, -28, 10]
[6, 64, 19, 11, -1, -1, 7, 17]
[-7, 50, 57, 9, -11, -7, 57, -25]
[1, 19, 65, 27, 1, 2, -13, -2]
[-4, -49, 4, 9, 0, -2, -19, 1]
[11, -8, -91, 11, -5, 1, 23, 21]
[-1, 24, 47, -3, 5, 2, -9, -2]
[-4, -19, -97, -31, -4, 2, 57, -10]
[-21, -3, -57, 8, -8, 3, 20, -40]
[2, -6, 25, 7, -7, -2, -38, 16]
[3, 48, -46, 10, 6, 2, 2, 1]
[6, -29, -19, 14, 7, 5, 5, 15]
[-1, 3, -117, -25, -2, 0, -48, -11]
[-10, -64, 25, -1, -8, -13, -48, 3]
[-12, -13, -8, -9, -5, -2, 16, 35]
[-2, 6, 24, 17, -5, -4, -5, -11]
[4, 76, -4, 0, 4, 1, 0, -11]
[4, -39, -10, -7, 0, -5, 9, -3]
[-7, 97, 106, 12, -17, -4, 52, -3]
[-3, 5, 42, 24, 4, 4, -53, -21]
[6, -5, 12, 22, 2, -3, 17, 6]
[10, 28, -6, 20, 8, 1, 36, 16]
[-14, -43, -17, -5, -9, -9, -40, 18]
[-10, -95, -2, -6, 10, -3, -10, -8]
[-13, -18, -16, -6, -13, -6, 16, 30]
[13, 61, 4, 6, 7, 1, -9, 11]
[5, 7, -42, 1, 5, 0, -13, -8]
[-4, -4, -61, 14, -6, -2, -10, -3]
[8, 30, -19, -16, 4, 6, 48, 25]
[-3, -36, -2, 0, -6, 1, 12, 6]
[-7, -78, 70, 16, -3, -15, -85, -8]
[1, 51, 14, 12, 6, 7, 107, -3]
[4, 72, 36, -9, 6, -2, -18, -7]
[18, 42, 26, -30, -1, -12, -65, 63]
[-3, 93, -48, -1, -3, -17, -97, -10]
[-3, -87, -128, -26, -2, 1, 45, 2]
[0, -16, 63, 22, 2, 6, -22, -36]
[0, -65, -110, -10, 3, -1, 12, -5]
[-10, 24, 117, -4, -2, -1, 38, -14]
[-6, -13, -72, -2, 4, 4, 14, -14]
[-4, 16, 55, 2, -1, 2, 44, -21]
[-6, -9, 12, 15, 0, 3, 13, 43]
[0, -26, 76, 31, 3, 7, -20, -26]
[-7, -11, 3, -14, 0, 3, -9, 4]
[3, 24, -79, -3, 8, -3, -32, 3]
[5, 16, 18, 4, 3, 6, 16, 9]
[2, -4, 0, 22, -4, -1, -31, 1]
[2, 16, -23, 3, -2, -5, -55, 13]
[-6, 24, -13, 6, 0, 5, 16, -7]
[1, 56, 103, 9, 7, -6, -37, -16]
[7, 10, 51, 9, 5, 12, 123, -4]
[5, -22, -8, -1, -6, -1, -15, 0]
[-18, -24, -65, -35, -13, -8, -24, 44]
[6, -60, 32, 27, 5, -3, -120, -5]
[8, 49, 37, -4, 2, 8, 27, 3]
[-2, 84, 36, 8, 0, -1, 0, -8]
[10, 3, 56, 17, -4, -6, -5, 42]
[10, 24, -41, -14, -36, -14, 21, -1]
[-5, 11, -62, -11, -7, -3, -65, -12]
[0, -29, 46, -8, -3, 0, 42, 9]
[-17, -46, -43, -19, 5, 0, 14, -12]
[-4, 42, 26, 10, 4, -10, -36, 22]
[-3, -36, -107, -33, -7, -8, -10, 2]
[-2, -26, -56, -23, -9, -4, -15, 13]
[3, -46, -23, 0, 4, 2, -32, 7]
[2, 38, 116, 28, 2, 9, 36, -18]
[-8, 5, 21, -9, -14, -10, 10, 19]
[-3, -67, -110, -6, 7, 7, 54, -6]
[5, -1, 126, 50, 3, 0, 52, 12]
[-1, -53, 69, 25, 26, 5, 7, 3]
[4, 12, 81, 10, 2, 4, -5, -10]
[2, 23, 21, -9, -3, 4, 33, 0]
[11, 18, 7, 6, 7, 6, 15, -1]
[0, -27, 13, 18, 3, -1, 15, -9]
[-2, 8, -11, 22, -3, 0, -39, 10]
[1, 15, 2, 4, 6, -2, -37, -7]
[5, -10, 51, -9, -3, -4, -35, -38]
[3, 27, 108, 11, -2, 3, 16, 20]
[11, 30, 127, 16, -1, -1, 15, 15]
[-2, 29, 15, -1, 0, 0, 9, -7]
[-8, 42, 87, 13, -4, -2, 18, -8]
[-2, -56, -51, -4, -2, -1, 3, -8]
[7, -3, 33, 4, 1, 4, 21, 22]
[11, -15, 24, 12, -4, 0, 12, 6]
[-7, -29, -47, -25, -3, -2, -15, -20]
[0, -23, -14, 12, 4, 3, 3, -1]
[1, 56, -15, 1, 2, 4, 17, -9]
[7, 28, -6, 1, -2, -5, -29, 0]
[-6, -36, 67, 18, 4, 6, 23, 16]
[7, 5, -71, -36, 2, 1, 27, 15]
[2, -2, -47, -4, 4, 1, 29, -31]
[0, 5, 76, -4, -6, -2, 5, 1]
[1, -14, 93, 34, 3, 0, 49, -21]
[-3, -16, -10, -8, 5, 1, -37, 7]
[-2, -14, -103, 9, -8, -6, 1, -3]
[14, 12, 78, 8, 1, -11, -118, -7]
[-14, -65, -126, -13, -3, -4, -8, 12]
[-3, -6, -42, -11, -4, 1, 76, 24]
[-16, -68, -59, -2, -6, -4, 22, -20]
[-5, 0, 20, -18, -15, -7, -2, -1]
[-8, -71, -29, -5, 1, -4, -17, 9]
[12, 44, 98, 10, 5, 1, -11, -5]
[1, 9, -14, -3, -4, -5, -40, -7]
[-6, -21, -19, -17, -2, 2, 64, 11]
[0, 14, -85, -7, 4, 2, 18, 11]
[-8, 1, 23, 6, -3, -9, -39, -40]
[1, 5, 89, 7, -2, -2, -23, -8]
[-2, -56, -28, 6, -2, 3, -22, 20]
[-10, 4, -45, -13, 2, 6, 13, -12]
[-3, -18, 39, 1, -4, -1, 9, -3]
[1, 18, -6, -3, -2, -3, -8, 13]
[-12, -2, 32, -25, -8, -4, -26, -8]
[-1, 25, 47, 2, 3, -6, -52, 3]
[8, 19, -16, 5, 6, 3, 9, -3]
[6, 1, 39, 2, 5, 2, 1, -5]
[-1, 36, -35, -18, 2, -2, -13, 8]
[4, 6, -38, -18, 1, -2, -3, -9]
[-1, -56, -4, 15, -3, 0, 10, -2]
[-2, -31, 81, 13, 0, 1, -29, -6]
[-5, -8, -1, 6, -5, -8, -26, 39]
[1, 21, 45, 2, -8, -1, 36, 27]
[6, 42, 43, -2, 1, 1, -51, -4]
[-3, 7, -64, -8, -1, 1, 7, -6]
[2, -13, -28, -11, 0, -2, -20, 5]
[0, 27, 45, 6, -1, -2, -7, -15]
[-1, -6, 3, 11, 2, -3, -11, -9]
[5, 9, -29, 6, 2, 1, -57, -13]
[-1, 15, 36, -1, -3, 0, -22, -10]
[-2, 4, 104, 17, -4, 1, 34, -1]
[3, 11, -70, 11, 2, 6, 12, 11]
[3, 6, 19, 7, -5, -4, -17, 1]
[0, -18, -34, -15, 6, 3, 11, 0]
[2, 3, 45, 5, 2, -4, 21, 2]
[2, 6, 26, 0, -1, -2, 18, 3]
[4, 38, -34, -6, 0, -4, -10, 6]
[1, -13, -59, -2, 0, 1, 20, -2]
[-4, 12, 59, 18, 1, 4, -7, -9]
[-1, -8, 12, -7, -1, 0, -14, -2]
[0, -14, -42, 15, -5, 0, 0, 6]
[2, 20, 1, -13, 1, 2, 2, 6]
[-3, 3, 86, -8, -4, -3, 3, -5]
[4, 13, 59, 6, 3, 10, 82, 24]
[-11, -53, -84, -20, -8, -7, 4, -1]
[-10, -25, -72, -31, -3, 0, -11, -5]
[3, 30, 37, 11, 1, 1, -19, -5]
[-4, 12, 6, 7, -2, -5, -12, 2]
[2, 24, -24, 1, 1, -8, -8, 1]
[4, 11, 73, 11, 3, 0, 4, -2]
[4, 15, -23, 8, -3, 0, -2, -3]
[2, 14, 24, 16, 0, -1, -53, -5]
[-1, -9, 12, 1, 0, 3, 6, 3]
[-2, -12, 23, -4, 0, -1, 13, 14]
[6, 56, 87, 4, -5, 1, 30, 6]
[-7, -29, 34, -11, -3, 4, 9, -4]
[-3, -63, -36, -14, -5, -4, 7, 2]
[-5, -26, 3, -1, -3, -2, -1, 7]
[7, 36, 71, 16, 6, 4, 8, 1]
[1, 9, 9, 7, 0, -3, -6, -2]
[-1, 21, -44, 1, -3, -2, 3, 4]
[6, -14, 38, 11, 2, 5, 19, 7]
[-3, -11, -66, -7, -3, 2, -19, -12]
[-5, 15, 37, -5, 7, 3, 2, 0]
[-4, -29, 9, -7, -8, -10, -10, -1]
[-4, 5, -12, -7, -5, -3, -3, 12]
[-5, -9, -38, 3, -4, -1, 59, -3]
[1, 9, 56, 7, -5, -4, -24, -9]
[-1, 22, 81, 32, -2, -7, 11, -9]
[-1, 3, -117, -14, 1, 4, -8, 3]
[-2, -1, 14, 8, -5, 0, 14, 6]
[-4, -22, -2, -3, -6, 0, -18, 3]
[3, -1, 45, 4, 4, -3, -21, 2]
[-2, 0, 58, -11, -5, -2, 4, 1]
[-1, -18, -10, -3, 4, 2, -3, -8]
[0, -30, 22, 5, -2, 0, 8, 8]
[1, 20, -15, 3, -1, 5, -3, 1]
[1, 5, -80, -6, 5, 1, -9, -9]
[4, 28, -19, -4, 1, 0, 8, 13]
[1, -6, 18, -5, 1, 0, 5, 1]
[-7, -38, 20, -9, -4, -1, 3, 9]
[10, 47, -76, 9, 2, -1, -3, 6]
[-9, -9, 54, 13, -6, -1, -1, -13]
[-2, -43, -65, -3, -6, -4, -2, 7]
[2, 10, 15, 0, 0, -1, -2, -1]
[0, -2, 69, 2, -2, -1, -1, -1]
[-4, 10, 79, -7, -4, -8, -37, 15]
[7, 3, -26, -4, 8, 5, 39, -2]
[-20, -45, 15, -14, -14, -12, 34, 5]
[2, -3, 111, 27, 6, 6, -9, -9]
[-1, -8, -34, -11, -1, -5, -15, -28]
[3, 9, -128, -23, -2, 1, 0, 0]
[0, 16, -77, -34, -3, 0, -3, 1]
[4, -26, -82, -7, -7, 0, -14, 4]
[-3, 54, 127, 12, 0, 0, -3, 2]
[7, 17, 24, 6, 1, -5, -14, -18]
[0, 33, 60, -9, -2, -8, -30, -30]
[-2, 11, -32, -4, -5, -3, 6, 6]
[0, -35, 24, 13, 0, 1, 37, 5]
[7, 11, -37, 1, 2, 1, 10, 10]
[-5, -20, 41, -14, -2, -6, -45, -3]
[-6, 2, -31, 9, 7, 2, -37, -14]
[10, 4, 14, 16, 4, 1, 10, 3]
[-2, -53, -115, -27, 1, 3, 12, -12]
[-3, 15, 97, 11, -6, -2, 70, 5]
[2, 9, -11, -13, -5, 0, -40, 5]
[-8, -6, -11, -9, -1, 0, 6, -20]
[-15, -59, 21, 0, -12, -8, -26, 7]
[-14, -20, -111, -24, -14, -4, -36, -12]
[-9, 22, -57, -17, -8, -3, -3, -9]
[7, 43, 43, 8, -1, 4, -15, 8]
[3, -4, 73, -24, -3, -2, -25, -25]
[-2, 9, 21, 21, -3, -3, -23, -8]
[4, -1, -14, 3, 1, 2, 54, 18]
[-9, 12, 23, -9, -4, -6, -41, 1]
[4, 0, 0, -14, 0, -2, -90, -15]
[-4, -34, -128, -23, -8, 0, 75, 3]
[-7, -29, -93, -8, -7, -1, 52, -12]
[-4, -16, -86, -6, -2, -1, 16, -11]
[8, 14, 53, 10, 3, -1, -36, 17]
[-12, -2, 122, 1, -8, -7, 22, 28]
[2, -25, -19, -3, -3, -5, 65, 13]
[3, 24, 40, 11, 4, 4, 39, -17]
[-1, 13, 67, 10, -1, -2, 34, -12]
[-9, -56, 32, -12, 2, 1, -15, 4]
[-7, 23, -75, -18, -10, -6, -15, 10]
[-2, -12, 92, 1, 1, -4, -18, -26]
[-3, -40, 71, 4, -4, -2, 2, 7]
[-5, 16, -81, -3, 1, -2, -32, 0]
[-1, 7, -8, -3, -6, -3, 46, 4]
[-4, 21, 9, 5, 3, 5, -6, -17]
[1, 45, 41, 19, 5, 3, -23, -19]
[-5, -5, 21, -7, -8, -4, -13, 2]
[-3, -23, 46, 12, 3, 3, 16, -2]
[6, -33, 20, -4, 2, 1, 34, -5]
[3, -24, -38, 2, 1, 1, -12, -2]
[3, 14, 71, 8, -1, -3, -35, -2]
[-3, -23, 22, 8, 0, 3, 18, -5]
[-6, 19, -36, -1, -3, -2, 5, -16]
[-4, 50, 91, 19, 2, 2, -8, 0]
[6, 20, -14, 2, 3, 1, 0, -1]
[1, -26, -39, -5, -2, -3, -24, -3]
[-1, -33, -64, 7, -3, -4, -8, 5]
[1, 3, -49, 21, -1, -3, -8, -3]
[3, 16, -65, -16, -2, 4, -3, -2]
[-3, 20, 2, 7, -3, -2, -3, 0]
[-3, -31, -84, -23, -11, -5, -16, 32]
[2, -4, 30, 5, -1, 3, 52, -4]
[0, 23, -58, -7, -1, -2, 4, -5]
[4, 13, 103, 16, 3, 0, -27, -10]
[-1, -38, 29, 3, -6, -3, -4, 12]
[-1, 12, -20, 7, 3, 0, 41, -10]
[5, 24, -63, 1, 9, 11, -14, 8]
[5, 2, -14, -1, 2, 3, 28, 0]
[3, 21, 33, 8, 2, 0, -29, -2]
[-1, -7, 25, 7, -5, -4, -7, 9]
[-6, -3, -17, -9, -4, -3, 34, -3]
[-4, -18, -15, -10, -1, 1, 34, -7]
[-6, -63, 82, -11, 1, 0, -11, -21]
[4, 48, 45, 14, 9, 1, 38, -8]
[-1, -70, 72, 9, 3, -1, 0, 2]
[-2, -35, -37, 0, 1, -1, -13, -1]
[6, 40, 30, 6, 0, -1, -28, 9]
[2, -16, -114, -22, 2, 0, -4, -1]
[-2, -11, 6, 4, -3, -3, -11, -4]
[-3, 25, -88, -26, -2, 0, -16, 15]
[-7, -15, -51, 6, -1, 1, -1, 4]
[-3, -17, 16, 6, -3, -5, -6, -16]
[-1, 10, -23, 3, -2, -1, -6, -8]
[-3, -29, 11, 12, -4, -5, 11, -14]
[-4, 36, 27, 2, -2, -3, -7, -2]
[-1, -38, -7, 18, 4, 2, 5, 7]
[-11, -33, 99, -1, -4, -2, -6, -2]
[2, 24, -21, -15, -1, 1, -16, -14]
[-5, -24, 31, -11, 0, -3, -24, -5]
[-4, -10, 15, 2, -4, 1, 16, 1]
[13, -22, -33, 9, -3, -1, -3, -35]
[-1, 54, -67, -13, -3, 3, 38, 10]
[1, 19, -11, 6, 0, -1, -9, 39]
[15, 18, 14, -10, 6, 4, -5, 0]
[-2, 7, -64, -4, -7, -5, -32, -6]
[-6, 29, 22, -6, -4, -3, -13, -35]
[1, -24, -34, -5, 1, 1, 54, 5]
[1, -6, -38, 8, -3, -5, -7, 4]
[-3, -18, 96, 8, -1, 0, 1, 0]
[-2, 3, 9, -16, -2, 1, 5, -10]
[-6, 0, -4, 10, -4, -7, -25, 9]
[5, -28, -66, -9, 2, 4, 39, 8]
[-10, -48, -40, -5, -4, -6, -11, -11]
[3, -29, -67, -23, -6, -7, -58, -3]
[-1, 44, -25, 7, -1, 2, 55, 6]
[-1, 6, -47, 2, -1, 3, 28, 0]
[-5, -12, 43, 7, -1, 0, -1, -4]
[0, 58, -10, 17, 1, -2, -44, -7]
[-2, 2, 17, -3, 0, 2, 3, -6]
[-5, -26, 83, -11, -2, -3, -17, -3]
[-2, 16, 1, 12, 0, -5, -37, -10]
[3, 23, 26, 8, 1, -3, -45, -15]
[-8, -39, -35, -12, -6, -5, -50, -24]
[-4, 13, 93, 2, -2, -7, -15, -5]
[-1, -37, 43, 3, -3, -3, 22, 3]
[4, -7, 22, 18, 3, 4, 17, 4]
[1, -2, -25, 1, 0, -1, 7, 4]
[-3, -25, 29, 3, 0, 1, 8, 1]
[-4, -41, -42, -15, 1, -2, -19, -15]
[-2, -16, -12, -8, -2, -2, -5, -9]
[-2, 22, 13, 0, 5, -2, -3, -1]
[1, 36, 24, 11, -7, -3, 19, -9]
[-6, -11, 7, -2, -4, 0, -13, -9]
[-7, -18, -92, -33, -4, -7, -3, -1]
[0, -24, 55, 20, -3, -1, -35, -13]
[4, 1, 8, 1, -1, 4, 25, 5]
[1, 38, -65, 8, 1, -2, -3, 1]
[-2, -2, 50, 5, -3, 0, 2, -6]
[5, -16, -26, 5, -2, 1, -1, 9]
[-8, -33, 1, -4, -4, -5, -11, 21]
[-7, 5, 72, 25, 6, 1, -2, -6]
[-7, -18, 16, 3, -5, 4, -6, -5]
[9, 63, -17, -8, -3, 1, 59, 80]
[-6, -18, 19, 7, -1, -4, -10, -17]
[0, 61, 36, 16, 2, 3, 17, -13]
[-3, -31, 64, -1, -5, -4, -35, 10]
[-7, -39, -27, 10, -2, 0, -7, 22]
[-5, -37, 7, -4, -1, -4, -23, -9]
[2, 37, -48, -17, -1, -3, -9, -15]
[0, 13, 29, 3, -1, -7, 4, 0]
[-12, -53, -115, -30, 0, -2, -15, -13]
[-5, 10, 88, 15, -2, -1, -4, -21]
[-15, -55, -72, -4, 1, 1, -6, -18]
[0, -52, 47, 16, 0, 1, -1, 3]
[8, 44, 35, -6, 2, 2, 6, 7]
[-13, 27, 30, 21, -11, -8, -6, -28]
[0, 23, 11, -3, -4, 1, 5, -6]
[-2, -1, -26, 24, 2, -5, -5, 2]
[-3, 23, 34, -2, -12, -11, -24, 22]
[-4, -51, 10, 19, -5, -1, -6, -3]
[4, 60, -76, -14, 3, 10, 41, 5]
[15, -11, -8, -14, 5, 6, -35, 6]
[3, 17, 113, 30, 2, 5, 16, -5]
[2, 60, 74, -20, -9, -6, -10, 3]
[2, 1, -19, -2, -4, -2, -12, 6]
[-9, -54, -31, -15, -6, -5, -7, -2]
[-11, -94, -94, -24, 0, -7, 4, -7]
[3, -14, 27, 7, -5, 0, -4, -2]
[2, 67, 127, 39, 3, 4, -4, -9]
[-2, -29, -31, 14, 5, 1, -6, 5]
[-1, -17, 66, -7, 1, -2, -6, -1]
[-6, -22, -86, -31, -10, -9, 18, 3]
[5, -23, -18, -1, 1, -3, -3, 3]
[-3, -73, -32, -4, 7, 7, 87, -1]
[6, 34, 49, -16, 4, 1, 4, 3]
[1, 59, 127, 54, 8, -3, -13, 14]
[0, 40, 127, 15, -3, -5, -55, 8]
[-9, -22, -90, -20, -3, -9, 56, -16]
[0, 28, -86, -10, 6, 9, -9, -18]
[1, 21, -47, 9, -3, 1, -23, 9]
[1, 1, 16, -1, 1, 0, -15, 3]
[-6, -62, 40, 4, 2, 1, -37, -10]
[-2, 15, -79, -18, -8, -2, -20, 3]
[2, 10, 127, 4, 1, 4, 32, 2]
[-12, 78, 45, -18, -11, -11, -16, -5]
[5, -2, -2, -5, -1, -3, -30, 2]
[0, -18, 102, 12, -3, 5, 2, -5]
[6, 35, 103, 16, 2, -7, 42, 0]
[0, -16, 33, 0, 3, 8, -43, 2]
[2, -61, 14, 20, 22, 17, -17, 1]
[-4, -53, -36, -5, -4, -1, -33, -14]
[1, -6, 11, 7, 1, 1, 37, -1]
[0, -11, -99, 2, -5, 0, 20, -24]
[2, 44, -20, -33, -13, -13, 51, -5]
[-4, -30, -91, 16, -4, 0, -4, -6]
[-15, -22, -38, -47, -8, -10, 4, -4]
[8, 0, 24, 5, 7, 9, 95, 24]
[3, -31, -90, 16, -2, -2, -22, 2]
[-4, -75, 4, -4, 3, 5, 27, -15]
[5, 55, 10, -20, -1, -5, -34, -26]
[2, -4, 25, 9, 4, 4, -41, 0]
[6, 5, 36, 10, -1, 3, 36, 1]
[-9, -55, -8, -30, -7, -2, 12, -2]
[-10, -46, 11, -29, -22, -18, -15, -9]
[-6, 30, -17, 7, 4, 1, 39, -1]
[11, -11, -15, 14, 10, 6, -31, 32]
[-2, -5, 119, 24, 5, 9, -2, 3]
[-6, 33, -64, -17, -11, -1, 99, -1]
[0, 45, 5, -17, -10, -5, -36, 1]
[11, 54, 33, 23, 8, 13, 43, -13]
[-13, -51, -109, -48, -13, -9, -20, -7]
[-6, -38, 15, 3, 4, -2, 28, -2]
[-3, 6, 70, 15, -1, -5, 3, 3]
[4, 36, 72, 7, 1, -2, -25, -2]
[-4, -7, 91, 24, 2, 0, 10, 4]
[-6, -31, -128, -9, -2, 1, 19, -9]
[5, 38, -100, -5, 4, 1, -25, 0]
[2, -12, -56, 14, 0, 1, -45, -5]
[5, 22, 45, -14, -4, -2, 17, 23]
[-2, 13, 78, 21, 0, 4, -31, -8]
[-6, -23, 81, 13, -2, 1, 34, -9]
[-2, 23, 71, 11, 6, 5, 61, 26]
[18, 82, 109, 43, 13, 0, -60, 19]
[8, 37, -22, 8, -3, -4, -2, -28]
[-2, -18, -18, 6, -3, -7, -15, 3]
[-3, -14, -28, -31, -14, -4, 4, 1]
[-1, 4, 9, 17, -3, -1, -15, 7]
[-2, -79, -128, -25, 0, -5, 0, -23]
[-4, 6, -89, -23, 3, -4, -13, -19]
[5, 34, 15, 16, 4, 7, 40, 14]
[-6, 4, 19, -9, -6, -3, 45, -21]
[-12, -87, -38, -44, -4, 3, 39, -17]
[1, -49, -110, -23, 1, 2, -7, 3]
[2, -18, -4, 15, 4, 0, -8, 4]
[-5, -42, 127, 8, 3, -1, 3, -1]
[1, 1, -9, -6, -3, 1, 12, -9]
[2, 6, 54, 12, 2, 0, 1, 3]
[-5, -22, -52, -14, 2, -1, -23, -7]
[-1, -28, 58, 25, 1, -6, -12, 8]
[0, -9, 111, 17, 0, 0, 14, -25]
[8, 7, -9, 6, -1, -1, 7, -29]
