[18, -34, 6, 23, -2, 2, -10, 0]
[48, 72, -13, 54, 28, 8, 49, 49]
[67, 6, 1, -111, -26, 2, 30, 43]
[-47, 4, 1, 86, 22, 8, -12, -21]
[-18, 16, 6, -34, -1, 4, 9, -17]
[-35, -22, 5, -94, -12, -11, -42, -76]
[37, 58, 1, -14, 1, 1, 3, 24]
[7, -44, 14, 58, 29, 4, 12, -10]
[-30, 61, -6, -12, -16, -13, -90, -61]
[-6, -14, 1, -49, -1, -3, 35, 31]
[-26, -15, -6, 77, 16, -12, -52, -72]
[67, 58, 7, 52, 1, 4, -1, 22]
[-32, -50, 9, -10, -9, -7, -57, -76]
[-54, -49, 0, 14, 7, 15, 71, 64]
[10, 17, 10, 3, 17, 10, 16, 2]
[51, 6, -6, 20, -3, 0, -5, 2]
[-1, 1, -1, 2, -2, 1, 14, 9]
[49, -13, -9, 51, 4, -3, -17, 16]
[86, 49, 4, -44, -3, 1, 29, 48]
[5, -12, -1, -34, 5, -8, -41, -55]
[44, 3, -20, -9, -6, -6, 2, 15]
[-12, 27, 11, -24, -19, -6, -22, 2]
[-5, -3, -3, 60, 2, 0, -30, 8]
[84, 23, 2, -7, -1, 7, -2, -6]
[-29, -71, -8, 14, -17, -9, 1, -6]
[-33, 5, 4, -6, 9, 1, -13, -24]
[-25, -89, -18, -17, -12, -15, -20, 2]
[38, 38, -3, -54, -5, -5, 11, -2]
[-50, -40, -23, 16, 10, -1, -27, -66]
[8, 26, 15, 99, 6, -2, 19, 21]
[-18, 10, -5, -34, 4, 12, 34, 36]
[-16, 20, -8, -40, 10, 4, 13, 16]
[-16, -43, -6, 55, 4, -2, -13, -7]
[-12, -52, -23, 15, 7, -1, -3, -19]
[19, 51, 19, -26, -14, 4, -19, -6]
[-23, -29, -6, -5, 9, 11, 58, 28]
[-5, 28, -7, 6, -4, 4, 21, 12]
[-44, -73, 4, -45, -5, -8, -14, -14]
[36, -31, -3, 6, 4, -6, -27, 4]
[-69, -5, -24, -29, -7, -2, 27, 27]
[15, -39, 2, -41, -8, 1, 29, 4]
[25, 11, 5, 16, 9, 0, -2, -9]
[-3, 61, -9, 15, 3, -5, -41, -43]
[-39, 11, 9, -1, -14, -5, -38, -2]
[31, -6, 0, 4, -4, -2, 3, 3]
[34, 44, 8, 32, 3, 7, 32, 30]
[-6, -17, 8, 76, 2, -2, -3, 10]
[-19, -7, 1, -25, -14, 0, -2, 11]
[2, 5, -18, 37, 4, 3, 29, 1]
[-14, -80, -17, -31, -4, -1, -15, -2]
[-14, -74, 11, 88, 8, -6, -41, -46]
[19, -24, 10, 47, 19, 7, -11, -10]
[-60, 32, -8, -36, 3, 5, 10, 13]
[-13, -7, -5, 47, 4, 1, 13, 1]
[12, 18, 10, -20, 6, -2, 2, 27]
[16, 22, 1, -29, -3, 7, 38, 41]
[4, -32, -10, -9, -9, 0, 16, -6]
[-19, -15, -2, 56, 13, 7, 28, 32]
[27, 3, -13, -3, -3, -1, -22, -14]
[-32, -2, -1, -10, 4, -2, -33, -19]
[17, 2, -5, 8, 1, 0, 9, 23]
[-60, 9, 6, -96, -30, -7, -3, -12]
[8, 34, 3, -43, -16, 1, 19, 21]
[-5, -42, -9, -20, -15, 4, 12, 31]
[15, 11, 12, -44, 4, 1, -2, 18]
[17, 14, 3, -14, -9, -2, 7, 19]
[-23, 16, 4, 50, 15, -1, -19, -44]
[0, -5, 0, 26, 3, -4, 3, -2]
[-15, -64, -5, 0, -4, -8, -10, -45]
[6, 2, -5, 12, -9, -6, -17, -33]
[28, 42, -8, -50, -6, -2, 16, 3]
[-9, 28, -12, -45, -10, -2, 7, 10]
[45, -14, 2, -20, -8, 1, 7, 25]
[64, 65, 14, 100, 0, -10, -29, -36]
[-67, -33, -11, -30, -6, 1, 0, -22]
[-20, -24, 8, -68, -29, -1, 15, 25]
[-14, -4, 2, 35, 25, 12, -11, -13]
[-64, -60, -7, -14, -5, 2, 15, 24]
[-21, -18, 6, 35, 11, 1, -32, -10]
[37, -30, 1, -17, -9, -3, -5, 9]
[-15, 1, -7, -35, -8, -10, -29, -17]
[13, 4, -12, 17, 10, 5, 26, 23]
[-14, 25, 8, 54, 1, -4, 24, -1]
[-27, -4, -12, -66, -10, 1, 17, 0]
[-43, 21, -9, -34, -8, -3, -15, -29]
[54, 37, 16, -17, -7, -2, -5, 0]
[17, -14, 2, 6, 0, -2, -21, 0]
[-45, 61, -5, 44, 5, 0, 11, -20]
[82, 19, 18, 16, 3, 10, 15, 30]
[-22, -64, -2, -15, 7, 5, -4, -7]
[16, 8, -13, 6, 3, -1, -33, -4]
[-30, -3, -14, 87, 14, 0, 23, 7]
[9, 30, 0, -5, 3, 0, 21, 13]
[8, 34, 4, 1, 0, -2, 1, -1]
[-54, -1, -9, 26, 0, -4, 3, -1]
[-2, -84, -6, 8, -15, 4, 26, 28]
[11, -39, -15, 0, -3, -5, 18, -16]
[12, 12, 5, -33, -5, -2, 12, 1]
[-7, -8, -2, -17, 7, -3, -16, -30]
[11, -26, 2, 12, 3, -1, -12, -2]
[13, -79, -4, -8, -3, -5, -45, -11]
[16, 37, 20, 78, 19, 3, 2, -31]
[1, -40, 0, -11, -5, -1, -15, -15]
[4, -21, -1, 65, 3, -3, 2, -6]
[-26, -10, -14, -31, -17, -12, -30, -41]
[-29, -25, -4, -35, -5, -2, 14, -1]
[14, 25, -4, -5, -2, -1, 6, 11]
[-32, 56, 14, 35, 18, 0, -30, -48]
[-42, -19, 0, -15, 9, 1, -15, -17]
[-21, 12, -18, 8, 6, 5, 10, 39]
[-13, -34, -11, 33, 2, -5, -5, -16]
[-6, 9, -3, -3, 1, -2, 5, -7]
[24, 42, 1, 49, 36, 2, 2, -35]
[-9, 15, -3, 18, -4, -1, 15, 45]
[-14, -23, -13, -28, -9, -3, -6, 8]
[-4, -24, -5, -29, -1, -3, -4, -4]
[-9, -13, -2, -25, -15, -1, 13, 5]
[-15, 74, -6, -24, -3, 2, 2, -3]
[21, -1, 3, -16, -4, -1, -2, -1]
[-28, 6, 4, -55, -14, -2, 4, -1]
[-20, -45, -18, -18, -4, 7, 18, -1]
[14, 20, -6, -17, -1, -2, 5, 4]
[-3, -23, -3, 20, 8, 4, -5, 3]
[5, 30, 3, -9, -6, -4, -11, -20]
[5, 72, -6, -104, -9, -3, -1, 0]
[19, 19, 5, 20, 4, 3, 9, 9]
[-6, 1, 1, 26, 7, 2, -1, -24]
[5, 3, 2, -4, 5, 5, 10, 12]
[13, -47, -6, 81, 11, 1, 8, 1]
[3, -4, -4, -39, -5, -1, 10, 12]
[-16, 25, -13, -18, -10, -2, -3, -23]
[-46, -16, -1, -11, -4, -2, 16, -1]
[-3, -17, -4, 11, 1, -3, -13, -1]
[-1, -37, -5, 3, -1, -1, 4, 14]
[9, -20, -5, 18, 6, 4, 4, 10]
[3, -46, 2, -2, -2, 4, 9, 21]
[-9, 31, 3, -12, 0, -1, -1, -9]
[2, -33, 0, 35, -3, -3, -13, -4]
[-19, 43, 2, 8, -4, 1, -10, -1]
[-3, 7, 8, -18, -5, -4, -11, -6]
[-65, -7, -7, -9, -1, -4, -11, -8]
[24, -9, 1, 7, 0, 3, 11, 3]
[-1, -5, 6, -9, -11, -2, 28, 20]
[-10, -36, 0, 2, -3, -5, -17, -21]
[16, -7, -1, 18, 5, 1, 16, 6]
[15, -5, 5, -21, -2, 0, -18, -17]
[23, 53, 5, -1, 0, -3, 1, 8]
[-45, 10, -5, -47, -11, -3, 11, -10]
[18, -2, -4, -12, -2, -2, -19, 3]
[17, -72, -15, 13, 5, 1, -7, 4]
[-2, 8, -1, -6, 3, -4, -26, -7]
[-27, 14, 3, 6, 1, 4, 8, 6]
[-46, -7, -7, -7, 0, -2, -3, 2]
[-1, 5, -1, -3, -3, 3, 5, 4]
[6, -29, 4, 7, 3, -5, -2, 0]
[-7, -8, 2, -20, -2, -6, 8, -8]
[-32, 9, -4, -37, 4, 4, 0, -5]
[22, -34, -7, 6, 4, 2, -2, 8]
[14, 14, 3, -7, 0, 4, 19, 17]
[-51, -72, -9, -29, -6, -8, -30, -39]
[22, 14, -11, -27, -9, -4, 5, -21]
[9, 17, 2, -3, -3, 4, 14, 2]
[-17, 43, 0, 14, 2, -3, -13, -20]
[-12, 26, -10, -2, -4, -4, 7, 9]
[-21, 10, -9, -4, 2, -5, 2, 2]
[-18, 50, -8, 0, 5, 2, 10, 3]
[13, -20, 3, -18, -4, 2, -8, -15]
[1, -9, -1, -10, -1, 1, 2, 6]
[15, -9, -4, 4, -4, -1, 6, 15]
[-5, -40, -10, -10, 0, -5, -4, 4]
[20, 13, 1, 5, -3, -2, -10, -4]
[-15, -29, -3, 24, 0, 1, -5, -8]
[22, 23, 2, -7, -4, -1, 6, 10]
[1, -2, 0, -42, -2, -1, 0, -18]
[24, -12, 1, -13, -8, -5, -6, 4]
[-25, 14, -13, 2, -6, -7, -4, -3]
[-1, 9, 6, 3, 10, 4, 4, 7]
[-23, -23, -1, -16, 1, 2, 19, -4]
[-14, 14, 5, 11, -1, 1, 5, 10]
[3, 8, 1, -5, -2, 2, -1, 21]
[-26, -37, 4, -5, 5, -4, -1, 29]
[-8, -10, -2, -12, -1, 4, 3, 2]
[-11, -36, 1, 2, 1, 2, -1, -9]
[-10, 37, 1, -7, -4, 0, 3, 4]
[31, -35, 3, 63, 1, 0, -4, -3]
[1, 24, -5, 11, 5, 0, -2, -5]
[-5, 27, -2, 25, -2, -1, 2, 1]
[-6, -5, -2, -22, 0, 4, 11, 0]
[-14, 39, -2, 31, 18, 2, -10, -7]
[-10, 14, 8, 14, -3, 0, 0, 0]
[9, 3, 1, -19, -2, -5, -5, -3]
[30, -7, -5, 9, 4, -2, -29, -26]
[12, 35, 3, 3, -4, -2, -6, -12]
[-13, -36, -2, 17, 3, 0, 5, 1]
[3, 12, -7, -29, -5, -2, -11, -5]
[-18, -5, -6, -20, -8, -2, 0, -17]
[32, 17, 3, 25, 2, -3, -14, -9]
[13, 29, 0, -20, 9, 2, 12, 22]
[16, -24, 2, 19, -7, -2, -6, -3]
[6, 11, -4, -10, 2, -1, 9, 7]
[-12, 0, -1, 10, 1, -3, -8, -9]
[-4, -13, 1, -8, -3, 4, 14, 18]
[-24, 12, 5, 16, 3, 2, 8, -12]
[-2, -59, 0, -20, -3, -2, -8, -10]
[27, 14, 6, -2, -4, 0, -2, -7]
[-13, 7, -2, -3, -2, 1, 2, 5]
[-30, 10, 8, 11, -3, -1, -11, -23]
[-28, 1, 4, -7, -2, -3, 13, 3]
[24, 25, 1, -10, 0, -1, -1, -7]
[7, -20, -5, -18, -5, 2, 5, 6]
[17, 3, 6, 24, 0, -2, 2, 8]
[-7, 13, 2, -10, -1, 4, 14, 4]
[26, 17, 5, 1, 2, 4, 6, 13]
[-3, 13, 3, 11, 3, 0, 3, 0]
[9, -36, 2, 34, -2, 1, -9, -1]
[-28, 0, -3, 0, 0, -1, -16, -21]
[-8, -8, 5, -33, -5, -3, 8, 14]
[-5, -17, 0, 14, 5, -2, -10, -11]
[-22, 4, -3, -15, -1, 3, 2, 1]
[3, 19, -5, -14, 10, 2, -4, -4]
[18, 19, 3, -18, -6, -1, 0, 5]
[7, -25, -3, -1, 1, 3, 5, 14]
[-24, -29, -6, -19, -8, -6, -8, -14]
[-2, 22, 1, 5, -1, 0, 6, 0]
[2, 20, -12, 4, -2, 0, -8, -10]
[-17, -10, 0, -6, -4, 0, 10, -10]
[7, 5, 0, -9, -2, -3, 5, 7]
[-7, 5, -4, -2, 3, 2, -4, -7]
[21, 24, 8, -17, -8, -2, 4, 4]
[-9, 5, 5, 27, 1, 0, -2, 3]
[-8, 20, -4, 6, -3, -2, -6, 6]
[13, 12, 1, 11, 3, -3, -4, -9]
[15, -16, -2, 3, -2, 0, 2, 7]
[15, 20, 5, 16, 3, -1, -3, -8]
[28, 33, -4, -18, -8, 0, 3, -1]
[-2, 5, 1, -13, -6, -1, 3, -9]
[-14, 6, -4, -1, -1, 1, 5, -2]
[1, 47, -1, -19, -1, 2, 7, 5]
[-2, -45, 0, -7, -6, -1, -5, 3]
[-21, -12, -3, -10, -7, -4, -8, -9]
[-21, -44, 1, 0, 14, 3, 10, -9]
[10, -1, 8, 8, -2, 0, 4, 10]
[4, 33, 6, 5, -3, 1, 0, 0]
[21, 18, 3, 34, 7, -2, -2, 10]
[3, 15, -4, -1, 4, -1, -3, -8]
[-1, 10, 1, -18, -1, -2, -3, 12]
[-6, -7, 4, 12, 2, 1, -5, 1]
[-4, 21, -3, -9, -5, -1, -1, -2]
[1, -1, -6, -2, -5, 1, 5, 4]
[4, -55, 0, -1, -5, -2, 5, -3]
[4, 22, 3, -18, -3, 3, 3, 1]
[-10, -4, -16, -18, 3, 2, 1, -5]
[4, -5, 1, -2, -3, 0, 3, -1]
[-1, 2, 3, 0, 4, -3, -9, -6]
[-1, 24, -3, 19, 3, 2, 11, 7]
[-19, -14, -1, -23, -8, -2, 2, -5]
[0, -33, -2, 4, -3, -2, -2, 2]
[12, 11, 2, 22, 1, -1, 10, 9]
[-11, 23, 1, -2, -1, -2, 1, 2]
[-25, 9, 3, 32, 5, 0, -7, -21]
[9, 35, -6, 30, 7, 1, 3, -6]
[12, -29, -4, -10, -3, -2, -2, 4]
[23, -27, -8, -31, -5, 0, -1, -6]
[-8, 8, -1, -15, 1, 2, 10, 3]
[-18, -44, -5, -11, -4, 0, -3, -3]
[-41, -7, 4, -8, -10, -2, 13, 9]
[10, -32, 0, 7, 2, 5, 10, -1]
[4, 50, 3, 2, 8, 0, -4, 1]
[6, 5, 0, -7, 2, -4, -23, -22]
[-2, -5, -1, -13, -6, 0, 0, 7]
[4, -30, -7, -19, -3, -1, -1, -3]
[18, 1, 5, 11, 1, 0, -4, -3]
[16, 35, 3, 12, -1, -2, 11, 8]
[-21, -6, -1, -16, -2, -2, -11, -23]
[-43, 2, -6, -16, -3, 2, 37, 7]
[1, 6, -5, 16, 2, -1, -12, 9]
[39, 31, 8, 1, 0, 2, -17, -9]
[-21, 31, 0, -44, -7, 4, 3, 5]
[3, 22, -6, 6, -4, -4, -3, 2]
[1, 5, 4, -6, -4, 1, 0, -1]
[26, 6, 2, 11, 2, -3, -8, 2]
[-2, 20, 4, -16, -5, 0, -15, -17]
[-3, -28, -2, -23, -5, -1, 5, 2]
[16, 42, 7, -11, -1, -2, -21, -22]
[17, 64, 5, -8, -2, 1, 3, -2]
[-1, -15, 0, -11, 0, 1, -1, -6]
[-16, -32, -7, -5, -1, 0, -1, 1]
[-33, -17, -4, 39, 3, -3, -19, -37]
[0, 14, -3, 5, -5, -3, 6, 5]
[22, 21, 0, -4, -2, 0, 6, 9]
[2, -33, -6, 5, 0, 1, 14, -3]
[-18, -25, -7, -12, -3, 0, 13, -1]
[9, 10, 6, -5, 2, 0, -12, -19]
[-7, -34, -1, -1, 5, 0, -6, -6]
[26, -20, 3, 7, -4, -2, 13, 14]
[-43, -1, 1, -3, 3, 0, 11, -8]
[9, 28, -3, 36, -2, -10, -65, -29]
[12, 20, 1, -11, 0, 3, 19, 24]
[3, -1, 2, -2, -2, 1, 9, 4]
[13, 0, -1, -2, -4, 0, 5, 9]
[-10, -10, 1, -29, 0, 0, -7, -22]
[34, -31, -12, 11, 5, -3, 8, 9]
[4, -22, 0, -25, 3, 3, 20, 15]
[2, 8, 3, -9, -7, 0, -3, -24]
[-10, 86, 6, -1, -2, -5, -22, -10]
[-3, 25, -2, -9, -2, 1, 6, 6]
[11, -46, -10, -12, -9, -2, 23, 41]
[-16, -33, -5, -14, 3, 0, -1, -5]
[-3, 2, -3, -8, -3, -4, -1, 2]
[-28, -17, -15, 21, 3, -7, -16, -29]
[14, 18, 4, -5, -1, -3, -6, 3]
[-2, 14, 6, -11, -8, -5, -15, 1]
[-6, 34, 0, 34, 9, 4, -9, -16]
[-24, 2, 4, 12, -2, 2, 8, 6]
[-35, 20, 7, -10, -11, -8, 29, -4]
[-16, -28, 13, 34, 2, 2, 10, -15]
[13, 31, 2, 17, -2, 2, 14, 15]
[5, -28, -2, -40, -8, 0, 32, 1]
[2, -19, -1, 22, 3, -1, -4, 11]
[15, 12, 5, 13, 5, 2, -13, 1]
[-8, 23, -5, 75, 12, 2, -8, 0]
[-32, -32, -7, 12, 5, 2, 11, 15]
[-5, -32, -5, 1, -1, -2, -18, -3]
[13, 12, -9, -36, -6, 0, -21, 11]
[-26, -20, 5, 23, 3, 0, -24, -38]
[-46, 29, -2, -12, -7, -4, 14, -2]
[59, -22, -1, -8, 0, 4, -13, 12]
[-6, -3, 10, -14, -6, 3, -4, -4]
[9, 53, -12, -50, -11, -13, -55, -37]
[13, -75, -3, -15, 0, 4, 20, 7]
[34, -17, 7, 14, 4, 2, 13, 16]
[-3, -1, 1, 12, 5, -2, 0, -1]
[-34, -14, 5, -4, -9, -5, 10, -1]
[-45, -26, -3, 12, -1, -1, 4, 5]
[-2, -15, -6, -1, -3, 2, 8, -3]
[-8, -1, -4, 5, 5, 1, 3, 1]
[16, 20, 4, 0, -2, 2, 6, 14]
[-4, 23, 7, 16, 5, 4, 9, 12]
[13, -7, 2, 1, -3, 3, 27, 26]
[-21, -9, -1, -7, -3, -4, -22, -25]
[12, 12, 5, -6, -5, -2, 5, -16]
[15, -5, 2, 6, -3, -5, 2, -3]
[3, 39, -1, 12, 3, 2, 3, 4]
[11, 32, -1, -17, -4, -3, 6, 3]
[13, 14, -3, -22, 0, 0, 8, 10]
[4, -5, -8, 0, -1, 2, 16, 16]
[-17, -2, 0, 2, -1, 1, -3, -13]
[-17, -8, 2, 2, 10, -4, -25, -6]
[-16, -39, -10, 5, 1, 1, -8, -2]
[19, 34, 2, 5, 2, 1, -6, 2]
[-4, 45, -1, 5, 0, 0, 1, -8]
[-9, 38, 0, -2, -7, -1, 10, 3]
[10, 18, 3, -13, -4, -3, -9, -3]
[-1, -7, 0, -9, -3, 1, -3, -9]
[-3, -41, -1, 3, 3, 1, -2, 1]
[-2, 14, 6, 10, -2, 0, 0, 17]
[-21, -37, 8, 10, 18, -1, -18, -30]
[-28, -28, -2, -12, -9, -2, 8, 7]
[8, 29, 1, 33, 0, 0, -6, -4]
[-2, 34, -2, -6, -4, 1, 3, -4]
[-42, -37, -9, 24, -6, -4, 2, -14]
[22, 45, 1, -10, -2, -2, -6, -1]
[26, 24, 3, 15, -6, 2, 7, 10]
[29, 12, -5, -22, -3, 0, -2, 9]
[0, 22, -1, 5, 0, 3, -1, 13]
[3, 7, 1, -2, -3, 0, -5, 2]
[6, -2, 1, 2, 6, -1, 7, 7]
[0, 3, -2, -8, 1, 1, -2, 6]
[1, -3, 0, 0, 0, 0, 7, -2]
[11, -22, -9, 13, 7, 2, -2, -5]
[-28, -23, -2, 5, -4, 0, 3, 7]
[12, -6, 0, 4, -1, -2, 8, 2]
[6, -3, -13, -5, 3, 1, 3, 5]
[-4, 20, 0, 2, -6, -2, 0, -2]
[4, -67, -6, -4, -1, 0, -2, 0]
[5, 24, 1, -5, 1, 0, -2, -3]
[-10, -3, -5, 9, 2, 1, -1, -3]
[-24, -8, -5, -33, -4, -4, 0, -22]
[-3, -8, 4, -2, -1, 1, 7, 7]
[21, 31, -2, 12, -2, -1, 0, -2]
[8, 11, 1, 6, 0, -2, -4, 5]
[-14, -22, 2, -8, -3, -3, -9, -2]
[16, 37, 5, 37, -4, 0, -4, 7]
[-4, -27, -5, -14, 0, 0, -8, -2]
[-21, 4, -2, 3, 1, -2, -11, -10]
[-13, 23, -3, 0, 8, 3, -5, 0]
[-4, -2, 1, -12, -5, -3, -2, -4]
[-3, 8, 0, -6, 0, 2, 1, 0]
[1, -5, 0, 8, -2, -3, -7, -5]
[-15, -11, 0, -20, -7, -2, -5, -1]
[12, -20, 1, 9, 1, 1, 4, 10]
[4, 29, 3, 2, -3, -4, -10, -2]
[7, 12, 0, -6, -5, -1, 0, 0]
[-4, 15, -1, -9, -2, -2, 4, -4]
[0, -18, 1, -4, 0, -2, 4, 5]
[2, 18, -1, 21, 7, 0, 5, -2]
[-1, -4, 0, -2, 2, -1, 4, 8]
[3, -6, 3, 25, -2, 1, -4, -3]
[-9, -5, 1, 12, 11, 4, 0, -1]
[9, 0, 0, -7, -1, 1, 0, 8]
[3, -11, 0, -11, -2, -1, 4, -1]
[0, 61, 6, 5, 0, -3, 0, -1]
[6, -20, 1, -6, -5, -1, -4, -2]
[2, -36, -4, -10, 5, 7, 12, 20]
[8, -19, -2, -6, 4, 4, -3, 0]
[3, 9, -2, -5, -4, -3, 1, -9]
[30, -44, -9, 4, 2, -4, -10, -12]
[-7, 14, -1, -6, -4, -2, -10, -2]
[10, 33, 5, 22, 8, 1, 5, -1]
[15, 28, -5, -14, -4, -4, -16, -18]
[-25, 18, -1, -12, -4, -2, -3, -6]
[7, 25, 4, -5, 0, -2, -5, -10]
[-5, -18, -2, -16, -8, -3, -15, -13]
[16, 8, -1, -2, -2, -1, -1, 3]
[-1, 1, -1, 10, -1, -1, 12, 4]
[9, 15, 6, 1, 8, 1, 6, 3]
[-10, -16, -8, -18, -2, 0, 1, -2]
[21, 28, 1, 10, 2, 0, 6, 6]
[-11, 30, -2, -12, -3, -1, 6, -4]
[3, 26, 0, 7, 2, -1, -1, 4]
[4, -1, 1, -3, -3, -2, -2, 0]
[-8, 39, -1, -11, -3, 0, -1, 5]
[-11, 42, 1, 3, 1, -1, 1, -3]
[4, 5, 4, 4, -3, 0, 10, 7]
[-1, 12, 1, 17, 5, 3, -1, -5]
[0, -33, -5, 3, -1, -2, -8, -1]
[-3, 6, -2, 1, 0, -3, -2, 1]
[20, 2, 3, 38, 1, -1, -7, 4]
[-17, -10, -3, -10, -2, 1, 0, -1]
[-12, 4, 0, -7, 0, 0, 1, -4]
[-20, 6, 2, 10, -1, -3, -3, -8]
[-1, -67, -9, -13, 5, 5, 2, 2]
[1, -13, -1, -9, -2, -1, 3, 2]
[7, 0, -3, -9, 0, 1, 4, 8]
[0, -20, -6, -2, 2, 2, 1, 7]
[26, 14, -6, -17, 2, 2, -1, 4]
[-5, -22, 2, 6, 4, 0, 2, 0]
[-12, -29, 5, 21, 2, 1, 0, 0]
[1, -4, -4, 3, 2, -1, 4, 4]
[3, 12, -8, -21, -3, -1, -10, 5]
[6, 4, -2, -8, -4, -2, 7, 4]
[13, 6, -4, 2, 3, 3, 11, 13]
[6, 7, 3, 3, 1, 1, 0, 2]
[-7, -1, -4, -5, 0, -4, -9, -11]
[4, 33, 3, 1, 1, 3, -1, 0]
[-2, -8, -1, 0, -2, -1, 6, 2]
[-2, 10, 0, 13, 4, 1, -12, -1]
[2, -7, 2, -6, -3, -2, -1, -14]
[11, -1, 1, -15, 1, 0, 2, 7]
[-11, -20, -9, -25, -5, -1, 1, 12]
[-9, -15, -1, 5, 3, 0, -1, -7]
[9, -16, -2, 15, 1, 1, 6, 5]
[-14, 8, 4, 2, 2, -3, -2, -11]
[-3, -32, -2, -7, -4, 0, -6, -13]
[20, 15, 2, 3, -3, -2, 4, 5]
[-1, 24, 1, 3, -1, 0, 4, 0]
[5, -13, -1, 12, 2, -1, -2, -2]
[-23, 1, -2, -14, -4, -1, 4, 0]
[11, 26, 1, -8, -4, -3, 1, 0]
[18, 61, 5, 2, -4, -6, -6, -2]
[-5, -6, 0, -3, 0, 1, 1, 1]
[-8, -7, -2, -6, 0, 1, -2, 1]
[24, -27, -9, 1, 1, 4, 21, 25]
[2, -1, 3, 14, 0, -2, 2, -4]
[3, 44, -1, -37, -2, -1, 1, 4]
[4, -7, -1, 0, -2, -2, -10, -8]
[2, 9, 1, 15, 5, -1, -4, -6]
[-8, 22, -3, -7, 1, 2, -8, -7]
[-5, 20, 1, 9, -1, -3, -8, -6]
[17, 8, -1, 14, 0, 1, 4, 4]
[-1, 12, 0, -1, -2, -1, 0, 2]
[-8, -28, -1, 19, 3, 3, 0, 7]
[2, -8, -8, -12, -2, -3, 3, -6]
[-11, -30, -1, 1, -4, -5, -20, -11]
[-12, -16, 1, 2, 1, 0, 4, 11]
[11, -1, 1, 4, 2, 2, 4, 5]
[-8, 5, 0, -4, 2, 0, -4, -8]
[0, 17, 4, 4, 0, 0, -7, 0]
[7, -20, 1, 8, 2, -2, 2, 4]
[-17, -68, -9, -1, -5, -2, 3, 5]
[5, 27, 0, 6, -1, 3, 0, 0]
[-27, 20, -1, -6, -1, -1, 14, 0]
[-19, 1, 3, 2, -5, -6, -9, -11]
[-2, 5, -5, 6, 1, -2, 0, 0]
[3, 10, 2, -1, 1, 1, 2, 10]
[-7, 7, 0, 9, -4, 1, -8, -5]
[-2, 39, -12, -11, -1, -2, -2, -5]
[10, 49, 0, -3, 0, -2, 0, 0]
[27, -24, 3, 22, -2, -5, -38, -35]
[4, -26, -3, -15, -2, 3, 10, 13]
[0, 5, -2, -12, -1, 0, 5, 12]
[7, 10, 3, -15, -3, 1, 4, 3]
[-7, 6, 1, 3, -1, -3, -1, 3]
[8, 4, -8, -12, -1, -3, -3, 0]
[-38, -25, -7, -8, 0, 1, 2, 0]
[2, 41, 2, -23, -5, 1, 2, -3]
[-6, -13, -1, -12, -1, -1, -9, -7]
[6, 17, 7, 11, -1, -1, 7, 6]
[-8, -9, -1, 12, 2, -1, -8, -6]
[2, 9, 1, -13, -8, -5, -9, -8]
[-23, -6, -1, 2, -4, 1, 1, 2]
[-2, 8, 2, -4, -3, -2, -8, -6]
[34, 37, 0, 5, 9, 3, 0, 2]
[8, -17, -4, -10, -2, -4, -4, -9]
[11, -24, 0, 2, 3, 1, -8, 3]
[-6, 7, 3, 17, 3, 1, 3, 6]
[-7, 30, 3, 4, 5, 0, 4, -5]
[-16, -13, 0, 16, 8, 0, -2, -3]
[1, -6, -3, 13, 1, -1, 6, 5]
[18, 0, -4, 10, -2, -5, -4, 4]
[2, 7, 2, -7, 1, 2, -12, 6]
[-21, -7, -2, -7, -4, -3, -3, -4]
[-1, 13, -2, -4, -3, -3, 1, -6]
[11, -10, -4, -13, -6, -2, 5, 3]
[15, 3, -2, -10, -2, 0, 8, -2]
[-11, 15, 2, 7, 1, -2, 1, -1]
[-2, 1, 0, -5, 0, -1, 5, 2]
[-5, 11, -3, -11, 0, 1, -4, -2]
[-1, 34, -4, 0, -3, -1, 0, 0]
[-7, 0, 5, 7, 2, 1, -12, -11]
[-4, -27, -2, 10, -1, -4, -8, -12]
[5, -4, -1, -9, 3, 1, 0, 2]
[9, -6, 1, -19, -4, 1, 5, -3]
[0, -6, -3, 10, 2, 1, -1, 4]
[-9, -17, 3, -12, 2, 4, 11, 3]
[2, -18, 0, 25, 7, 3, 5, 10]
[-1, 4, 0, 16, -3, -2, -11, -11]
[13, -3, -1, -8, -1, 0, 0, 10]
[-1, 19, -5, -7, -3, 0, 4, 6]
[-1, -15, -3, 8, 2, -3, 0, 4]
[7, -17, -6, -7, 3, 2, 1, -1]
[-18, -1, 4, -1, -1, 3, 5, -4]
[17, 29, -2, -25, -7, -3, -7, 0]
[4, 13, -2, -2, -4, -2, -1, -4]
[1, -17, -2, -6, -2, 3, 17, 6]
[18, 26, 0, 8, -3, -3, 3, 7]
[-8, -33, -1, -8, 2, -1, -4, -5]
[18, -28, 0, 9, -3, -2, -13, -10]
[-14, 17, 2, -23, -5, -1, 1, 5]
[-28, -44, -4, 1, -2, 0, -2, -3]
[-8, -4, 2, 2, 6, 3, 3, -3]
[2, -14, -5, -3, -5, -6, -6, 7]
[3, 7, 3, 12, 2, 2, 5, 3]
[8, 34, -1, 11, -5, -3, -16, -17]
[-1, 6, -6, -8, 3, 2, -3, -2]
[-29, 5, 5, -3, -2, 3, 1, -2]
[14, -18, -2, 9, -1, 1, 6, 0]
[-1, -3, 0, -7, -1, 0, 0, -4]
