[2, 7, 52, 30, 28, 49, 82, -15]
[-1, -16, -97, -87, -29, -15, 1, 13]
[-12, -1, -11, 14, 1, -29, 18, -15]
[10, 1, -6, 3, 10, 36, 34, 39]
[-8, -9, -39, -19, 9, 14, -76, -32]
[2, 5, 9, 0, -7, 8, 11, -1]
[10, 4, 22, -40, -12, -28, 50, 24]
[8, 2, 12, 20, 14, 18, 24, 16]
[-4, -5, -17, -12, -9, 2, -15, -16]
[2, 2, 9, 13, 5, -5, 19, 12]
[1, -4, -1, -3, -14, -35, -64, -92]
[1, -5, 2, -6, 0, 18, 39, 42]
[1, 0, 4, 5, 4, 9, 15, 16]
[-7, -1, -4, -5, 2, 6, 23, 16]
[2, 0, 1, 1, 1, 7, 3, 3]
[5, 7, 4, 4, 1, 0, -41, -57]
[-4, -2, -4, -2, 1, -26, -23, 32]
[3, -3, 2, 1, 4, 16, 22, 0]
[1, 1, -1, -1, -1, 4, 7, 4]
[-3, -2, -1, -2, -1, 5, 25, 15]
[1, 0, 1, 3, 3, -1, 21, 10]
[1, 0, 1, 0, 0, 18, 45, 12]
[1, 3, -1, 1, 3, 10, 10, 4]
[-2, -3, -4, -1, -1, -10, -34, -6]
[1, -2, -1, -9, 1, 6, 8, 8]
[-4, -3, -3, -1, 0, 3, -1, -1]
[3, 1, -1, -2, 1, 5, -2, 10]
[2, -4, -2, -1, 3, 7, 36, 8]
[-2, -1, -1, -2, 1, 0, 10, -4]
[0, -4, 1, 21, 0, 6, 18, 7]
[3, 4, 12, -45, -20, -13, 11, -1]
[9, 4, 0, 9, -4, -4, 23, 17]
[9, 8, 27, 83, 30, 33, 22, 21]
[-19, -21, -2, -69, -59, -33, 34, -22]
[3, 11, -21, -54, -6, -11, -113, -6]
[8, 8, 20, 13, 28, 2, -59, -4]
[-24, -15, -39, 41, -16, -77, 1, -43]
[-16, -4, 9, -4, -20, -31, -51, -42]
[-2, -17, -10, -1, 13, 18, 67, 14]
[25, 23, 49, 57, 28, 57, 33, 61]
[11, -5, -18, 51, 20, 71, 103, 46]
[1, 9, 34, -12, 36, 57, 47, -6]
[-13, -9, -1, -34, -21, -79, -78, -41]
[-40, -19, -37, -8, -82, -112, -104, -110]
[20, 17, 12, 32, 3, 51, 80, 53]
[-6, 11, -14, 15, 32, -32, -97, -42]
[8, -2, -17, 1, -4, 8, 62, 28]
[2, -5, 1, -27, 5, 14, 11, 8]
[8, -6, -15, -30, 7, 22, 0, 21]
[-3, -4, -22, 15, -4, -10, -6, -8]
[-19, -3, 4, -4, 0, 26, 91, -21]
[19, 4, -4, 0, -1, -4, 20, 21]
[-9, -8, -3, -8, -1, 9, 25, 41]
[-3, 0, 5, 6, 6, 13, -21, 10]
[9, 7, 5, 2, -1, -17, -44, -88]
[-20, -10, -5, -1, 6, -2, -11, 40]
[13, 5, 4, 2, -3, -17, -79, -103]
[2, -3, 2, 0, 2, 6, 36, 50]
[-3, -2, -3, 2, 3, 4, 19, 15]
[5, 1, 0, -1, -2, -10, -10, 11]
[-12, -3, 1, 3, 4, 11, 0, 2]
[-1, -2, 0, 1, -1, 4, 33, 8]
[3, 5, 1, -1, -4, -9, -3, 3]
[-3, 1, -2, -12, -5, 10, 10, 7]
[5, -2, -2, 0, -3, -16, -9, 14]
[-1, -4, -3, 0, -3, -2, 7, 5]
[-1, 2, 1, 1, -2, 1, -3, -3]
[-1, 1, 1, 2, 3, 12, 11, -1]
[-9, -4, -6, -7, -6, -8, -20, -14]
[4, 1, 1, 2, -6, 9, 6, 3]
[1, 0, -1, 0, -3, -14, -20, -3]
[4, 4, 1, 1, 14, 12, 7, 10]
[-2, -4, -4, 25, 11, -18, -58, -13]
[2, -1, -5, 21, 13, 18, 52, 12]
[-1, -1, 18, 30, 5, 16, 15, 3]
[-1, 5, -27, -30, -12, 10, 28, -13]
[11, 2, -29, -97, -11, 12, 32, 21]
[-22, -12, 44, -26, -57, -44, 52, -34]
[7, -5, -23, 28, 14, 1, -23, 8]
[12, 4, 0, 56, 40, 45, 37, 33]
[-18, -8, -36, -108, -8, -57, 1, -44]
[-19, -12, -29, -36, -12, -33, -80, -41]
[-7, 3, 46, 60, -33, -59, 30, -37]
[-13, -35, -14, 45, -4, -26, -21, -17]
[2, -3, 65, 53, 4, 0, 16, -2]
[-18, 2, -31, -53, 10, 0, 2, -45]
[13, 11, -23, 4, -15, 24, 110, 46]
[14, 18, 58, 81, 25, 45, 10, 31]
[10, 2, 9, 14, 8, 16, -21, 29]
[5, 7, -26, -44, -4, 7, 69, 13]
[8, 3, -12, -20, 2, 19, -15, 29]
[-1, -4, -7, -17, 0, 8, -12, 7]
[3, 2, -9, -12, -2, 1, -3, 9]
[7, 0, 24, 15, 1, 8, 2, 2]
[8, 1, -16, -4, 8, 20, 22, 53]
[-1, -6, -8, -5, -1, -7, -41, -27]
[-5, 0, 1, 3, -1, 12, -6, 14]
[-1, -2, 0, -5, -4, -13, -38, -29]
[5, -1, 2, 0, 0, -15, 33, 0]
[2, 1, -2, 0, 4, 11, 26, 17]
[0, -1, -2, 0, -1, -12, -21, 2]
[-2, 0, 2, 1, -1, 1, -8, -10]
[-2, 1, -1, -4, 0, -8, 4, -2]
[-1, -2, 6, 0, 2, -8, -12, -1]
[-1, 1, -2, -1, -2, -3, -2, 12]
[-3, -4, -4, 2, 0, 2, 7, 11]
[7, 4, -1, -1, -1, -7, -5, 3]
[2, -2, -3, -1, 0, 16, -9, 6]
[1, -3, -3, -5, 1, 3, 18, 7]
[-2, 1, -1, 0, -6, -8, 2, -7]
[0, 2, 6, 3, -1, 1, -11, -4]
[-8, -7, 3, -35, -20, -38, -76, -22]
[-1, -1, 6, -19, -21, -31, -33, -6]
[-7, -3, 20, -24, -21, -9, -40, -20]
[3, -3, -28, -45, 16, 14, 49, 19]
[-12, -5, 0, 3, 10, -13, -59, -26]
[4, -1, -17, 33, 15, -1, 22, 7]
[-4, 3, 14, 43, 11, -25, 84, 1]
[-4, -5, -17, 33, 12, -14, 9, -8]
[-5, -2, 2, -9, -20, 10, -14, -22]
[-4, -4, 7, 8, 8, 16, 40, -7]
[-15, -13, -17, -32, -49, -20, -85, -44]
[-5, -4, 29, -9, -24, -42, -45, -8]
[5, 10, 20, 127, 19, 0, -42, -9]
[-8, -6, -3, -43, 12, 9, -18, -21]
[17, 10, 103, -11, 4, 51, 67, 48]
[17, 2, -21, 29, 16, 24, 42, 63]
[-6, 3, 15, 48, -11, -53, -106, -35]
[5, 8, 21, 44, -8, -8, -28, 3]
[-2, -5, -14, 16, 12, 30, 38, 7]
[0, 4, -13, -3, 6, 12, 12, 5]
[14, 5, -9, -23, -1, 4, 1, 20]
[1, -1, -17, -14, 5, 6, -2, -23]
[4, -3, -9, -3, 14, 9, 49, 32]
[-5, -3, -12, -7, -1, 6, 63, -7]
[-5, -6, -9, -8, 2, -13, -74, -15]
[-1, -1, -5, -2, 0, 2, -17, -11]
[-7, -2, -5, -3, 0, -10, -6, 20]
[-3, -1, 0, -3, -2, 0, -19, -10]
[-3, -1, -1, -2, 0, -8, -10, 8]
[-1, 2, -1, -1, 4, -1, 12, -9]
[-2, 1, -4, 1, 5, 8, -11, -4]
[1, 2, -2, -3, -2, -7, -4, 24]
[-5, -1, -2, -2, -2, -6, -8, -3]
[1, -1, 1, -2, -1, -4, -4, 7]
[-3, -5, -1, -2, 0, -3, -17, 7]
[-1, -1, -1, -1, 1, 9, 6, 8]
[1, 1, 0, 0, -1, 0, 7, -1]
[2, 2, 0, 0, -1, 3, 2, -2]
[1, 0, 4, 4, 1, -4, -10, -8]
[-1, -2, -7, -1, -12, 23, 18, -2]
[-2, -3, -4, 7, 9, 1, 5, -2]
[-3, 0, 7, -20, -3, -30, -58, -10]
[4, 2, -5, 27, 22, 19, 44, 13]
[5, 5, 16, -2, 24, 39, -8, 12]
[2, 0, 7, 22, -7, 2, 35, 1]
[-6, -3, 12, 8, 0, 4, -7, -10]
[-5, -4, -32, -18, -32, -78, -118, -30]
[-12, -5, -2, -14, -20, -52, -88, -45]
[-8, -6, -26, -47, -1, 39, 125, 8]
[0, -7, -5, 12, 8, 10, 28, -3]
[6, 8, -9, 56, 25, 25, 95, 9]
[-1, -7, -6, -13, -1, -16, -73, -8]
[-13, -11, -3, 12, -12, 8, 72, -15]
[16, 8, -5, -38, -25, 31, 78, 55]
[8, 16, -5, 15, 9, 16, 60, 28]
[16, -6, 15, 29, 36, 16, -53, 58]
[8, -1, 10, -15, 10, 15, -22, 22]
[-51, -25, -56, -82, -68, -113, -96, -114]
[8, 8, 16, 28, 21, 24, 48, 18]
[6, 7, 3, 27, 22, 23, -21, 9]
[11, 7, 38, 7, -3, 35, 45, 38]
[4, -2, -15, -8, 5, 13, 68, 20]
[-14, -15, -40, 5, 7, -37, -91, -37]
[-1, -2, -28, -15, -11, -29, -29, -14]
[2, -4, 6, 13, 5, 5, 40, 12]
[12, 6, 0, 5, 5, 21, 63, 26]
[3, -1, 7, -3, -6, -7, -18, -48]
[-1, 1, -4, 1, 3, -2, -3, -17]
[0, 0, 3, 1, 0, 10, 14, 49]
[-1, 4, 2, 0, 1, -4, -34, -68]
[1, -1, -2, -1, -3, -1, 9, -8]
[11, -1, -1, 1, 1, 0, 58, 40]
[7, 2, -1, -1, 4, 16, 32, 54]
[-7, 0, 2, -2, -7, -10, 5, 12]
[-14, -3, -4, -4, -10, -24, -93, -80]
[9, 1, 3, 3, 2, 5, 14, -5]
[-3, 0, 1, 0, 1, -5, 3, 5]
[5, 1, 1, 1, 2, 3, -5, -7]
[-1, -1, -1, 0, 6, 11, 9, 5]
[3, 0, 0, -2, -1, 0, -12, 0]
[-4, -6, -1, -2, -4, -18, -31, -8]
[0, -2, -2, 1, 0, -11, -2, 2]
[-9, -7, -10, 5, -27, -34, -21, -10]
[-6, -6, -4, -1, -6, -20, -30, -12]
[0, 2, -4, -66, -37, 9, -9, 0]
[-3, -1, 21, 4, 5, 17, 28, -1]
[2, 1, 3, -6, 6, -11, 13, 13]
[-7, -5, -8, 62, 13, 39, 60, -17]
[13, 8, 31, 15, 12, 41, 65, 38]
[-3, -3, -15, -49, -15, -17, -92, -11]
[0, -2, -20, -3, 23, 20, -66, -16]
[1, 2, -16, 66, 55, -19, -6, -9]
[-14, -5, 0, -30, -23, -19, 52, -19]
[9, -16, -56, -55, 2, 33, -48, 4]
[7, 0, 8, -67, 5, 54, 66, 24]
[-14, -16, -30, -93, -46, -34, -33, -41]
[-4, 10, 17, 71, 33, -3, -79, -29]
[18, 10, -5, 34, 20, 8, -24, 26]
[-5, -11, -44, -72, -23, 5, 29, 9]
[-14, -22, -21, -53, -14, -24, -32, -49]
[3, 10, -17, 7, 7, 5, 24, 7]
[6, 10, 0, 3, 11, 9, 0, 7]
[-14, -4, -1, 15, -16, -22, 35, -27]
[5, -2, -3, -7, 4, 20, 21, 24]
[-1, 4, -7, -20, 4, 0, 10, -14]
[-2, 0, -4, 12, 8, -4, 20, 4]
[3, -3, -6, -13, 6, 11, 11, 11]
[0, -1, -2, -2, 3, 17, 17, 7]
[-1, 0, -3, -2, -2, -6, -37, -8]
[17, 3, 0, -5, -9, -10, 9, -37]
[-8, -4, -1, -2, -3, 3, 4, 32]
[-1, -2, 1, -1, -6, -29, -24, -1]
[0, -2, -1, -2, -2, 2, -11, 3]
[-5, 1, 2, 1, 7, 3, 1, 33]
[3, 3, 2, -2, 0, -4, -18, 2]
[-7, -2, -1, 1, -2, -5, -6, -7]
[0, -1, 0, -3, -1, 8, 8, 10]
[-1, -2, -2, 0, -1, -1, 3, 11]
[-1, -2, 1, 0, 3, -6, -10, -5]
[-1, 1, 0, -1, -4, 0, 5, -19]
[-1, -2, -2, -1, -2, 6, 12, 3]
[-2, -2, -1, 1, 2, 8, 32, 6]
[-1, -4, -4, -3, -4, 13, 35, 3]
[2, -3, -1, -1, -2, -11, -7, -3]
[4, 3, 2, 3, 6, 21, 40, 10]
[-7, -5, -5, 8, -7, -14, 9, -9]
[11, 8, 5, 5, 10, 1, -35, 19]
[0, -3, 11, 14, -4, -7, 13, 3]
[-1, -2, 11, 36, -5, -45, -119, -14]
[0, 1, -4, -22, 3, 22, 20, 0]
[-18, -14, -32, -77, -23, -38, -59, -51]
[-15, -12, -25, -58, -14, -23, 17, -29]
[-4, -3, -23, 41, 21, -9, -44, -15]
[-1, -1, -4, 14, 0, 6, -40, -9]
[10, 3, 4, -55, -1, -8, 27, 28]
[-8, -10, -22, -13, -26, -39, -101, -20]
[-44, -54, -15, -58, -93, -92, -58, -82]
[23, 2, -35, 30, 33, 73, 100, 70]
[1, 11, -5, 37, 22, 22, 40, 5]
[12, 8, 16, -2, 21, 20, 1, 20]
[9, 14, -34, -45, 11, 26, 34, 15]
[-7, 0, -1, 21, 0, -3, 14, -23]
[-13, -4, -21, -6, -5, 1, 24, -26]
[2, 7, 1, 21, 0, -10, -30, -4]
[5, 1, -5, -10, -10, 3, -14, -2]
[-44, -23, 1, 16, -52, -71, -47, -75]
[0, -4, -12, -2, 8, 4, 28, 6]
[13, 10, 23, 25, 16, 28, 13, 27]
[0, 0, 7, -15, -1, -11, -7, 4]
[-2, -2, -19, -20, 8, 1, -11, 2]
[-2, 3, 4, -14, -10, -9, -59, -17]
[-9, -3, 2, 5, 16, 20, -7, -2]
[-12, -6, -10, -4, -12, -28, -53, -43]
[5, 1, 3, -2, 4, 12, 4, -4]
[4, 1, -1, -1, 6, 17, 36, 47]
[-1, 3, 5, -1, 2, -9, -31, -17]
[3, -2, -3, -3, -1, 5, 21, 25]
[2, 2, 1, 0, 3, 17, 10, 8]
[-2, 0, -1, -2, 1, 4, 9, 11]
[-1, -1, -2, 0, 3, 7, 6, -3]
[-7, -3, -5, -8, -13, -23, -60, -26]
[2, 2, 1, 1, 8, 16, 31, 10]
[2, -1, -1, 0, 0, 3, -2, 0]
[-3, -4, -3, -5, -8, -21, -44, -15]
[4, 0, 0, 5, 3, 12, 30, 9]
[-5, -2, -3, -5, -7, -1, 4, -13]
[4, 2, 3, 2, 2, 19, 7, 1]
[3, 4, 0, 3, 3, 3, -1, 8]
[4, 5, 7, 5, 6, 11, -13, 1]
[-2, -3, -2, -5, -8, -4, 3, -4]
[-5, 1, -1, -3, -12, 20, 17, -6]
[5, 2, 7, 30, 4, 9, -17, 12]
[-3, 2, -2, 6, 0, -12, -69, -18]
[-7, -4, 9, 51, -15, -48, -103, -26]
[1, -2, -4, -24, -1, 0, -10, 9]
[-10, -5, -11, -31, -14, -22, 30, -12]
[-30, -44, -16, 14, -3, -65, -78, -69]
[-19, -21, -34, -38, -14, -70, -74, -65]
[21, 18, -61, 11, 4, 10, 31, 59]
[26, 40, 81, 73, 32, 49, 51, 59]
[-18, -15, -11, 2, -51, -72, -42, -22]
[12, 5, -7, -61, 13, 41, 42, 21]
[-8, 6, -14, -35, -16, 36, 23, -15]
[20, 90, 43, -47, -29, -4, -50, 4]
[-29, -22, -33, -49, -47, -12, 31, -27]
[-5, -12, 11, 53, 15, -8, -54, -15]
[-9, -19, 10, 23, -10, -9, -41, -18]
[-5, -12, 5, 17, 11, -4, -23, -18]
[-2, -12, -6, 20, 13, -12, -34, -6]
[3, 6, 5, 3, -4, 18, 17, 7]
[2, 4, 0, -6, 3, -3, -6, 4]
[-3, -1, 7, -8, -2, 1, 4, 2]
[-5, -10, -4, 1, -4, -11, -13, -6]
[-2, -1, 5, -4, 0, 10, 20, 40]
[-4, 0, 0, 2, 1, 3, -2, 0]
[-5, 0, -5, -4, -1, -2, -3, -7]
[-5, -4, -1, -4, -2, 5, 7, 8]
[-4, 0, 2, 0, -2, -17, -40, -67]
[3, 1, -1, -2, 0, 17, 44, 48]
[-3, -2, 0, -2, -1, -10, -10, 8]
[-2, 1, 1, 0, 2, 11, 12, 17]
[-5, -1, -2, 0, 1, 5, 6, 10]
[9, 1, -4, -3, -6, -21, -63, -77]
[3, 0, -2, -2, -4, -11, -3, -2]
[2, 0, 2, 1, 1, 5, 8, 9]
[2, 0, 0, -1, -2, 1, 13, 5]
[-4, -5, -1, 0, 0, 3, 8, 2]
[-4, -5, -3, -5, -13, -12, -19, -9]
[3, 0, 1, 4, 7, 1, 3, 9]
[5, 3, 2, 8, 2, 5, -8, 11]
[1, 1, 4, -4, -5, 13, 24, -2]
[-3, -3, 4, 25, 6, -18, -64, -13]
[1, 5, 3, 11, -3, -2, 10, 8]
[-12, -22, -14, 18, -13, 7, 117, -1]
[4, 4, -7, 12, 12, -1, -45, -3]
[-14, -19, -6, -93, -14, -26, -117, -48]
[-29, -10, 0, 4, -34, -39, -47, -76]
[-7, 0, 34, 7, -18, -45, -42, -32]
[-1, -7, 17, -1, 14, 6, -52, 14]
[0, -11, -16, 42, -8, 5, 2, 2]
[-23, -27, -44, -51, -4, -41, 14, -50]
[11, -12, -51, 23, 7, 37, 54, 47]
[-7, 4, 48, -68, -44, -23, 71, -13]
[21, 44, 23, 15, 19, 76, 127, 65]
[5, 2, 13, 59, 8, 14, 49, 15]
[-11, -7, -44, -25, -38, -87, -99, -29]
[0, 0, 10, -1, -9, -38, -122, -21]
[5, -2, 15, -7, 12, 15, -14, 28]
[-28, -10, -2, -57, -22, -75, -62, -84]
[-1, 3, 19, -5, -8, -21, -36, -15]
[4, 7, 5, 16, 15, 20, -6, 6]
[6, 3, 1, 10, 14, 31, 41, 18]
[8, -1, 6, -2, -3, -13, -24, -50]
[3, 1, -1, -4, -2, 5, 21, 1]
[-9, -4, 3, -3, -5, -1, -8, -8]
[-1, -4, -3, -5, -2, -8, 14, 16]
[-3, -1, -1, -3, -6, -15, -31, -41]
[2, 1, 1, 2, 7, 8, 17, 20]
[-2, -2, -3, -2, -3, -19, -42, 5]
[7, 4, 3, 2, 1, 7, 20, 15]
[-1, -1, 0, 3, 2, 4, -30, 0]
[-1, -3, -2, 1, -1, -3, -6, -7]
[-2, 1, -2, 1, 1, -7, -19, -2]
[3, 1, 0, 4, -2, -9, -13, 0]
[0, 1, 1, 2, -2, -18, -40, -2]
[5, 2, 6, 6, 2, 10, 52, 17]
[0, 0, 2, -2, 3, -3, -23, -11]
[-12, -13, -8, -7, 0, 12, 61, -12]
[-6, -6, -13, -7, -9, -8, -34, -9]
[-2, -6, -2, -4, -1, 1, -5, 0]
[3, 2, 1, -16, 2, 29, 9, -1]
[-5, -3, -3, -22, -12, -14, -28, -11]
[4, 5, 10, 43, 17, 3, 21, 8]
[0, -4, 10, 23, 27, 15, 35, 5]
[6, 1, 14, -53, -13, 19, 32, 18]
[1, -4, -21, -7, 2, 22, -44, 9]
[0, -1, -13, -22, 4, 3, -9, -1]
[-26, -18, -65, -67, -50, -83, 1, -51]
[14, 24, -4, -20, 10, 22, 18, 35]
[1, -6, 3, -34, 7, 8, -78, -21]
[-23, -18, 1, -12, -34, -83, -75, -53]
[-15, -20, -23, 74, -64, -30, 70, 4]
[18, 10, 34, 43, 19, 48, -5, 37]
[-33, -9, -19, -10, -52, -85, -77, -76]
[12, 5, 18, -25, 17, 12, -22, 16]
[-1, -34, -31, -47, -8, 3, 11, 4]
[-2, 5, -5, -25, -19, -4, 21, -7]
[7, 9, 18, -16, -3, -11, -48, 11]
[8, 11, -4, 32, 34, 31, 28, 21]
[-5, 1, -3, -6, -5, -3, 25, 23]
[-1, 6, 2, 3, -10, -7, -16, -20]
[-7, -5, 0, -2, 6, -1, -1, -4]
[2, 4, 3, 5, 3, 4, -16, -21]
[-4, -5, 2, 4, 1, -1, 7, 21]
[-8, -4, 0, -3, -1, -6, -1, 32]
[6, -1, -3, -1, -1, 15, 91, 16]
[-7, -1, -1, -1, 3, 23, 18, 24]
[2, 1, 0, 0, 4, 6, 45, 31]
[1, 1, -1, 0, 1, -6, -12, -10]
[-2, -1, -2, -1, -1, 0, 0, -17]
[0, -3, -2, -1, -4, -13, -10, -29]
[1, 0, 0, 3, 6, 6, 11, 14]
[3, 2, 0, 1, 2, -2, 8, 7]
[2, -1, -3, -3, -4, 4, 17, 7]
[5, 3, 1, 3, 9, 7, 15, 3]
[-4, 0, -2, -2, 2, -3, 5, 4]
[1, 1, 1, 1, -7, -2, 18, -6]
[0, 1, -1, -15, 5, 17, 28, 8]
[3, 3, 2, 4, 7, 2, -2, 8]
[-1, -2, -1, -1, -1, 11, 33, 3]
[0, 0, -3, 0, 3, 25, 22, 5]
[1, -3, -5, 29, 0, 25, 28, 10]
[-6, -7, -9, -12, -3, -28, -74, -20]
[-8, -7, 27, 41, -20, -24, 33, -12]
[-2, -9, -39, -30, -1, -27, 2, 6]
[-1, -1, -1, -33, 0, -8, -37, 1]
[-14, -4, 13, 29, -20, -16, 35, -40]
[1, -2, 4, 67, 9, -28, 6, -2]
[0, 3, 37, 49, 20, 21, -31, 3]
[-1, 3, -5, 36, -5, -7, 18, 2]
[-29, -25, -31, -108, -37, -75, -39, -57]
[8, 12, 29, -9, 0, -2, -126, 18]
[11, 10, -6, -16, 30, 60, 76, 21]
[-21, -11, 25, -57, -37, 8, 111, -30]
[-4, -15, -42, -9, -9, -81, -100, -11]
[7, 7, -5, -52, -3, 43, -73, 20]
[15, 7, -20, 1, 13, 23, 87, 40]
[-4, -7, -6, -7, 8, 2, -10, -4]
[-12, -5, -5, 12, -13, -18, -20, -22]
[-8, -5, -2, -3, -7, -16, -57, -59]
[-1, -2, -8, 11, -3, 2, 8, 11]
[-3, -3, 2, -5, 2, -6, -8, -9]
[-5, -4, -9, -8, -11, -22, 21, -1]
[-2, -5, -2, 0, 2, 4, 12, 6]
[12, 1, 0, -3, 5, 14, 15, -16]
[8, 2, 0, 2, 6, 32, 80, 18]
[1, 0, -2, -1, 1, 3, -2, 5]
[-2, -2, -1, 1, 0, 1, 6, 16]
[-5, -1, -4, -1, 1, 7, -12, -10]
[-10, -5, -3, -4, -9, -17, -10, 2]
[-3, -2, -2, 1, 1, 5, 1, -6]
[-6, -3, -3, -6, -16, -4, 2, -6]
[1, 2, 3, 0, 9, -1, -3, 7]
[4, 2, 0, 0, 2, -10, -27, 0]
[-8, -5, -2, 7, -12, -24, -17, -21]
[-8, -7, -13, -17, 2, -2, 3, -14]
[-1, 10, 56, -32, -18, -53, 50, 3]
[7, 4, 14, 30, 14, 37, 43, 19]
[-11, -11, -12, 7, 1, 6, 32, -11]
[-4, -8, -6, 13, 0, -23, -19, -9]
[-6, 0, 7, 1, -15, -24, -128, -32]
[1, -1, -9, -18, 5, 7, 6, 10]
[6, 4, 0, 4, 6, 30, -47, 2]
[-6, -7, -27, -37, -21, 12, 45, 3]
[7, 6, 12, 61, 4, -6, 3, 13]
[4, 4, -2, 0, 5, 27, 104, 15]
[-16, -19, -54, -73, -36, -18, -37, -30]
[15, 16, 10, 28, 50, 41, -46, 20]
[7, 10, 3, 21, 21, 72, 45, 15]
[-6, 1, 24, 14, -11, -19, 27, -23]
[13, 1, 18, -77, -13, 38, 58, 35]
[7, 5, 2, 0, 34, 33, 32, 21]
[-7, -6, 2, 8, 2, 3, 29, -11]
[10, 4, -28, -56, -8, 48, 75, 21]
[7, 11, 17, 23, 26, 1, -59, 0]
[-5, -1, 5, -4, -16, -26, -47, -20]
[-11, -10, -13, 1, 1, -12, -2, -22]
[14, 8, 12, 15, 15, 9, 40, 27]
[5, 1, -2, -5, -2, -6, 7, -6]
[-10, -5, 5, 7, -8, -8, 80, -8]
[4, 5, -2, -4, 4, 18, -4, -20]
[-5, -6, -2, 0, -6, -2, -4, 8]
[10, 0, -1, 3, -1, -1, 3, -8]
[9, 4, 3, -1, -3, -14, -17, 15]
[0, -1, 0, -1, 0, -12, 7, 11]
[1, -2, 0, 1, 3, -4, -9, 12]
[-2, -2, -3, -1, -4, 8, 10, -3]
[3, 2, 1, 1, 1, -1, 7, 28]
[1, -2, 0, 0, 0, -9, -4, -13]
[-2, 0, 1, -2, -2, -8, 0, -11]
[-2, 1, -2, -1, 1, 7, 17, 6]
[-1, 1, 0, 1, -2, -4, -20, -19]
[-1, -1, 2, -1, -1, -2, -13, 2]
[1, 1, 1, -1, -10, -9, -5, -10]
[3, -1, 1, 9, 3, 12, 9, -2]
[-3, 0, 1, 1, -6, -5, 1, -4]
[1, 0, -1, -1, 10, 24, 24, 8]
[-11, -10, -18, 10, 9, -3, -26, -19]
[-2, 0, -5, -12, -10, 9, 50, 3]
[-3, -4, -24, -71, -14, -7, 41, 7]
[0, -1, 0, 10, -11, 1, 10, -5]
[4, 3, 30, 61, 7, -7, 5, 14]
[4, 13, -21, -87, -21, -8, -55, -1]
[5, 16, 20, -31, -4, 4, -7, -8]
[8, -1, 29, -41, -25, 7, -3, 11]
[-9, -10, -8, -32, -13, 26, 99, -3]
[-3, -2, 1, -28, 14, 26, 31, -1]
[-30, -18, 21, -17, -10, -47, -61, -79]
[-27, -10, -36, 21, 10, -10, -74, -68]
[-9, 1, -1, -17, -16, -1, 21, -24]
[-13, 4, 2, 93, -12, -53, -67, -46]
[-3, 0, -18, -12, 5, -29, -90, -29]
[16, 7, 8, 8, 21, 42, 24, 40]
[-7, -5, -17, -7, -10, -2, -20, -18]
[0, -2, 5, -4, 2, -11, -32, 3]
[-7, -6, -5, -9, -8, -28, -82, -14]
[-5, -2, -4, 19, -3, -12, -39, -26]
[-4, -4, -12, 4, -4, 1, 18, 4]
[5, 1, -3, -7, -1, 1, 9, 15]
[-1, 1, -4, 7, -2, -4, 25, 8]
[-8, -8, -5, -7, -11, 1, 47, 10]
[13, 8, 3, -2, -3, -16, -63, -54]
[5, 1, -3, 1, 1, 5, 17, -16]
[-1, 0, -2, -3, 0, 0, -17, -24]
[-7, -3, -2, 0, 0, 3, 8, 1]
[5, -4, 0, 0, 1, 1, 33, 41]
[-4, -1, -1, -4, -1, -15, -27, -15]
[2, -2, 0, 0, 1, 3, 8, -7]
[-1, -4, -1, 0, -1, 8, 4, -14]
[6, 0, 0, 0, -3, -1, 4, 5]
[5, 2, 3, 0, -2, -11, -26, -17]
[-6, -7, -5, 0, 3, 21, 47, -2]
[-1, 0, 0, -5, -1, -2, -14, -1]
[2, 1, 2, 2, 2, 13, 47, 9]
[-3, -3, 0, 13, 1, 9, 34, 8]
[-3, -5, -5, 16, 5, -9, -1, -6]
[2, 1, 4, 2, 6, 24, 3, 8]
[-7, -1, -12, -8, -8, -57, -103, -24]
[7, 4, -8, 11, 9, 6, -5, 3]
[-2, -1, -5, -16, -3, 16, 51, 4]
[1, -2, -9, -34, -4, 1, 28, 6]
[1, 0, 3, -12, -10, -4, -37, -9]
[6, 5, 0, -40, -13, 8, 64, 23]
[3, 3, 15, 6, 0, 15, 29, 12]
[-7, -2, 11, 6, -1, -12, -2, -24]
[-5, -2, 20, 37, 1, -12, -11, -8]
[3, 1, 11, 36, 4, 5, -35, 2]
[-8, -4, -6, -2, 5, -3, -34, -3]
[-11, -7, 81, -59, -38, 40, -84, -33]
[0, -2, -22, -8, -2, -38, 21, 5]
[-28, 7, 59, 31, -20, -100, -102, -78]
[21, 8, -19, 56, 32, 53, 55, 49]
[-14, -10, 52, -2, -1, -33, -4, -30]
[17, 7, -37, 19, 28, 28, 59, 40]
[-2, -4, -31, -15, -10, -7, -28, -8]
[3, -2, 22, -17, -5, 12, 90, 26]
[4, 4, -28, -5, 1, 12, 33, 17]
[0, 1, -19, 25, -10, 8, 19, 0]
[-11, -12, -27, -12, -13, -47, -55, -21]
[1, -2, -6, -11, 3, 9, -4, 5]
[2, -1, -13, -7, 6, 4, -8, -1]
[-1, 0, -6, -1, 4, 7, -47, 1]
[-1, -2, -5, -4, 0, -1, 15, -15]
[6, 1, -3, -2, 0, 4, 29, 48]
[-10, -3, 0, -2, 0, -2, -23, -33]
[2, 1, -5, -4, 1, 14, 32, 15]
[-2, -3, -1, -3, -3, 4, 3, -2]
