[7, 12, 6, 1, 5, 10, 17, 6]
[0, -6, 2, -2, -4, -2, 6, 0]
[-4, 2, -5, 2, 0, 7, -1, -3]
[4, 1, 2, 0, 2, -2, 14, 11]
[3, -1, 1, 0, 4, 11, 10, 13]
[-4, -2, 0, -2, 0, 3, -4, -2]
[0, -1, -1, -2, -3, 16, 24, -5]
[0, 3, -3, 1, 1, -8, -17, 2]
[-5, -4, -3, -3, -7, -10, 23, -7]
[2, -1, 1, -1, -2, -7, -29, -6]
[-1, -4, -1, 0, 5, -3, -15, -1]
[3, 4, -3, 0, 6, -37, 6, 6]
[-3, 0, 0, -5, -7, -2, -18, -5]
[-1, -1, 1, 2, -5, 12, 9, 2]
[-1, 0, 0, -2, 1, 1, -29, -5]
[0, -1, -3, -2, -3, -2, 14, 3]
[-1, -2, -1, 0, 0, 3, 3, 3]
[-2, -1, -1, 1, -2, -6, 0, -4]
[-2, -5, 3, -2, 1, 7, 17, 6]
[2, -6, -1, -1, -7, -5, 21, 8]
[0, -2, -1, 2, 8, 4, 5, 1]
[3, 6, 6, 5, 2, -15, 7, 7]
[-2, 4, -5, -3, -2, -5, 8, -1]
[1, -1, 2, 2, -2, 17, 13, -1]
[-3, 1, 4, 1, 1, -3, 4, 8]
[4, 3, 8, 11, 4, 2, -37, -46]
[-9, 0, 2, 1, 9, 22, 37, 31]
[-1, 2, 0, 4, 14, 21, 30, 30]
[1, -5, -1, -3, -12, -11, -10, -14]
[-5, -1, -3, -5, 4, -20, -14, -10]
[1, -1, 0, 2, -3, 10, 12, 8]
[-3, 1, -5, -2, 0, 10, 15, 0]
[-3, -21, -4, -4, -11, -18, -12, 0]
[4, 9, 0, 0, 4, 3, -5, 1]
[2, 1, 0, -3, -5, -13, -26, 0]
[0, -1, -2, -2, -1, 13, 27, 4]
[2, 1, 0, -2, -4, 8, 3, 5]
[0, -2, 2, -1, -2, 1, -7, -6]
[-7, -5, -7, -1, -2, -2, -24, -8]
[0, -4, 1, 3, 1, -5, 9, -4]
[-3, 5, -1, 0, -4, 6, 29, -6]
[8, -1, 0, -1, -1, -5, -11, 21]
[2, 3, -1, 0, 2, 5, -3, 1]
[0, 4, -2, -2, -7, -4, 5, -2]
[2, -1, -3, -1, 1, -15, -10, 0]
[3, 4, 1, -4, 4, 3, -2, 4]
[-1, -2, -5, 0, -2, -4, -5, -12]
[2, 2, 1, 0, 5, 9, 11, 7]
[-1, -1, 5, 1, 0, 16, 46, 1]
[3, 7, 1, -1, 0, 15, 6, 1]
[5, 2, -3, -1, -1, -14, 13, 8]
[-5, -7, -5, 0, -5, 11, 15, 0]
[1, -4, 1, -3, 0, 6, 0, 3]
[-1, -2, -3, -2, -5, -6, -19, -5]
[2, 2, -12, 0, 2, -2, -1, 0]
[0, -3, -2, -1, 0, 0, 7, 5]
[-5, -1, 2, -2, -1, 0, 4, -1]
[4, 0, 1, 1, -4, -16, -19, -11]
[1, 3, 4, 1, 2, -19, 3, 9]
[-3, -1, -3, -1, -2, 22, 2, 10]
[1, 1, 1, 2, -1, 0, -20, -6]
[4, -2, -4, -10, -17, -4, -1, -7]
[-4, -4, 2, -1, 0, -8, -1, 8]
[-6, -3, -4, -7, -8, -5, 16, -6]
[12, 4, 2, 2, 13, 51, 4, -9]
[0, 4, -11, -7, -10, -58, -61, -6]
[-14, -4, -6, -9, -20, -70, -84, -39]
[1, -1, -1, 2, 11, 10, 22, 36]
[4, 1, 4, 4, 7, 8, 42, 43]
[5, -2, -3, 3, 1, 11, 67, 50]
[-7, -19, -3, -6, -3, -4, 15, -1]
[-3, -6, -3, 0, -1, 8, -11, -18]
[1, -4, -1, -2, -2, -1, 15, 9]
[-1, 8, 3, -2, -4, -8, -34, -19]
[-2, 1, 4, -2, -3, 0, -2, -6]
[0, -3, -4, 3, 7, 0, 0, -3]
[-2, -4, -3, 1, 2, 8, 6, -2]
[0, 1, 3, 2, 1, -1, -6, -5]
[3, 3, 0, 1, 0, 0, 1, 1]
[-5, -3, -4, 0, -1, 0, -4, 0]
[-1, 5, 1, -3, -1, -16, -5, -1]
[4, 1, 1, 2, 8, -13, -2, 11]
[1, 2, 1, -1, -1, 19, -8, -2]
[-2, -2, -3, -1, -5, -9, 6, 0]
[0, 0, 1, 0, 4, -6, 6, 1]
[3, -2, 0, 3, 2, -3, 0, 4]
[-1, -1, 0, -3, -5, 30, -7, -8]
[1, 1, -4, -1, -2, 0, -51, -11]
[0, 3, 1, -2, -7, 0, 0, -3]
[0, 0, 1, -1, 1, 11, 13, 5]
[3, 0, -1, 2, 0, 30, 20, 9]
[2, -2, 2, 0, -1, 6, 6, 6]
[-4, 0, -1, 0, 3, -4, 2, 0]
[-2, -2, -2, -2, -1, -5, 8, 0]
[1, -1, -3, -2, 1, -9, 2, -1]
[3, -3, 4, 0, 2, -2, 25, 12]
[-3, 1, -2, -1, 0, -12, -5, -5]
[-1, -1, -2, -2, -2, -8, 6, 0]
[1, -1, 1, -2, 0, -7, -5, -3]
[-4, -2, -4, -3, -3, -7, 10, 4]
[4, 0, 1, 1, 3, -2, -13, -10]
[-3, 1, -6, -2, -1, -12, -8, -2]
[-4, -5, -4, -3, -7, -3, -7, 0]
[-2, 3, 1, -1, 1, 0, -10, -11]
[13, 7, 2, 1, 0, -10, 19, 27]
[-7, -2, -5, -6, -2, -10, 3, 13]
[2, -2, -3, 0, 0, 7, 3, 8]
[2, 0, 2, 0, -2, -10, 2, 6]
[-7, 0, -2, -1, 3, 8, -1, -9]
[3, -1, 4, -3, -2, -6, -13, -7]
[4, -3, 1, 1, 1, -2, 6, 6]
[1, -1, -4, 0, 0, 0, 3, 4]
[-6, -8, -9, -3, -7, -10, 0, 8]
[-3, -3, -3, -1, -2, -2, -7, -6]
[-1, 3, 0, 1, 2, -1, -15, -7]
[4, -4, -4, 1, 1, -4, 3, -4]
[2, -1, 6, 1, 2, -11, 5, 4]
[0, -3, -1, -1, 2, 4, -1, -5]
[4, 2, 2, 1, 2, 15, 9, 7]
[1, -15, -5, -1, 1, -10, 6, 6]
[-4, 0, -1, 0, -2, 6, 9, -2]
[2, -3, -1, 0, 2, -10, 5, 4]
[-4, -2, -5, -4, -5, 0, -18, 1]
[5, 1, 5, 5, 5, 12, 26, 5]
[-2, 2, -3, -2, 0, -1, 12, -3]
[2, 4, 0, 0, 0, -20, -9, 1]
[-1, -2, 0, -1, -5, -4, -17, -9]
[-1, 1, 0, -3, -4, 5, -4, -7]
[0, 1, 3, -1, 2, 11, -3, 6]
[-2, -2, -1, 1, -2, 5, 0, -4]
[0, -4, 0, 2, 3, 7, 7, 6]
[-5, -2, -3, 1, 3, 28, 20, -3]
[6, 3, -1, 0, 2, 11, 0, 10]
[-3, -3, 0, 0, 4, -3, 11, 2]
[-1, 0, -1, 0, -1, -1, -3, 1]
[2, 0, -1, 1, 1, -6, -2, 0]
[-2, 1, 1, -1, -2, -1, 15, 13]
[3, -2, -1, 0, -5, -1, 4, 3]
[-2, 0, -4, -1, 0, 0, 0, -3]
[0, -2, -4, -1, -1, 2, 6, 3]
[3, 6, 2, 1, 1, -11, 3, -1]
[5, 1, 4, -2, -3, -8, -20, -4]
[-7, -1, -3, -2, -5, -20, -22, -11]
[0, -3, 0, 0, 3, 3, -10, -18]
[2, 0, -4, 1, -2, 5, 6, 7]
[-2, -1, 2, 0, -2, -4, -16, -8]
[-1, 1, -3, 0, -1, 4, 11, 8]
[-2, 2, 4, -1, 2, 0, 8, -1]
[-2, -3, 2, 0, -1, 9, 28, 27]
[0, 0, -2, 0, 1, 6, 22, 12]
[-3, 1, 0, 0, -1, 4, 21, 9]
[3, -4, -1, -5, -3, 0, 28, 28]
[0, 0, -1, -3, -4, 1, 2, 2]
[-4, -1, 0, 0, 2, -16, 3, -7]
[-3, -5, -1, -1, 2, -1, 17, 10]
[2, -1, 0, 0, 1, 5, 2, 1]
[-7, -1, -3, -1, 1, 6, -11, -8]
[-4, -2, 2, 2, 1, 3, 8, -1]
[-3, 0, 0, 1, 3, -5, -8, 1]
[-2, 0, -5, -2, -2, 10, -11, -9]
[-1, -3, 2, 1, 2, 6, 20, 1]
[-4, -4, 0, -2, -4, -12, -33, -7]
[-4, -5, 0, 0, -3, 4, 2, -7]
[0, 1, -2, -5, -6, 8, 4, -2]
[-7, -12, -4, 0, -2, -21, 13, -12]
[8, 7, 4, 4, 6, 81, 67, 22]
[-2, 0, 0, -2, -1, -9, -5, -5]
[-1, 0, -3, -1, 1, -23, -36, -1]
[6, 5, 4, 4, 7, 2, -3, 14]
[5, 1, -1, -2, 2, -6, -6, -2]
[-5, -3, -3, -5, -7, -17, -20, -9]
[-2, 0, -3, 1, -2, 0, -6, -9]
[-1, 0, -1, -1, -4, -1, 4, 0]
[-2, 1, -1, -1, 0, -1, 10, 3]
[-2, -1, -1, -3, -3, 6, 19, 0]
[-2, -1, 1, -1, 1, -4, -11, -2]
[-1, -1, -3, 1, 2, 4, -19, -7]
[1, -1, -4, -1, 1, -8, -11, -4]
[-1, 1, 0, -1, -2, -6, -1, -1]
[0, 0, -1, 1, -3, 0, 1, 6]
[3, 3, 4, -1, -2, 2, -7, -2]
[-4, -4, -1, 0, 1, -5, -24, -15]
[-4, -2, -4, -1, -1, 1, -3, -2]
[4, -1, -4, 1, -2, -9, -24, -6]
[3, -2, 1, -2, -2, -9, -10, 6]
[-1, 1, -3, -1, -5, -1, -5, -11]
[-4, -2, 0, -1, -2, 8, 10, 1]
[-1, 2, -1, 1, 3, -3, -23, -22]
[2, -1, -2, -3, 0, 4, -11, 2]
[-3, -1, -1, -2, -4, -5, -12, -18]
[-2, -3, -4, -3, -3, -6, 3, 4]
[-1, -1, 0, -1, -1, 4, -4, -9]
[1, -2, 2, -2, -2, 6, 25, 29]
[-2, 0, -4, 0, 1, 4, -16, -12]
[-2, 2, 2, 1, -2, -5, -1, -2]
[-2, -1, 2, -1, 3, -1, 6, 1]
[-2, -1, 0, -2, -4, -11, -9, -10]
[-5, -2, 0, 0, 1, 4, 7, 0]
[0, -4, -1, 1, 1, 10, 34, 7]
[0, 2, -2, -1, -3, -2, -18, -1]
[3, 2, 4, 3, 3, 8, 21, 5]
[0, -2, -2, -1, -3, 20, 24, -1]
[-1, -5, -2, 0, 1, 8, 9, -2]
[-2, -2, 0, -3, -2, 9, 25, 2]
[-4, -1, -3, 0, -5, -22, -35, -3]
[-2, -4, -7, -2, -7, -24, -65, -11]
[1, -5, 3, -2, 3, -52, -77, -2]
[-2, -2, -3, 0, 0, -29, 2, 1]
[-2, 1, -1, 0, -3, 42, 2, -2]
[-2, -2, -3, -2, 2, 41, -38, -27]
[0, 2, 0, 1, 5, -9, 29, 6]
[2, 2, 0, 1, 4, -37, 8, 5]
[1, -1, -4, -3, -5, -34, -64, -16]
[0, 0, 0, 0, -3, -9, 8, 3]
[0, -1, -2, -3, -3, -15, -4, -2]
[-2, -1, -1, -1, -4, -8, -4, -8]
[-1, 3, 1, 0, 2, -1, -2, -3]
[2, -1, 3, 0, 0, 4, 9, 3]
[-2, -1, -4, -1, -4, 1, 0, -1]
[0, 1, -2, -2, -6, 15, 14, 9]
[1, 0, -2, 0, -4, -1, -4, -7]
[1, -1, -1, 0, -2, 3, -11, -3]
[0, -1, -1, -1, -2, -11, -28, -24]
[0, 0, -4, 1, 1, 7, 9, 2]
[4, -2, 1, -2, 1, 1, 5, 20]
[-3, 1, 1, 1, 1, -9, -8, -13]
[-2, -1, -2, -3, 1, -7, 7, 8]
[-1, 0, 1, -1, -7, 1, 0, -2]
[-1, 1, -3, -2, -1, -8, -8, -4]
[-1, 1, 1, 1, 3, 3, -3, -6]
[-4, -3, -2, 1, 0, -6, 1, -2]
[-1, -4, -3, -5, -7, 1, 0, 3]
[-1, -1, -3, -2, 4, 1, 7, -3]
[-1, -3, 0, -2, -2, 4, -2, -3]
[0, -1, -1, 1, -1, 0, 6, 2]
[-3, -1, 0, 0, -1, -1, -5, -8]
[-4, -1, 0, -1, -2, 4, 0, -2]
[0, 1, 0, -1, -4, 0, 2, 0]
[5, 3, 0, 1, 1, -6, 1, 8]
[0, 1, -2, 2, 1, -11, 0, 10]
[0, 0, -1, -1, 1, 2, -2, -4]
[-2, 2, 1, 0, 2, -2, -5, -7]
[-4, -2, -3, -1, -2, -5, -4, -3]
[-3, -3, -4, -5, -5, -5, -14, -13]
[4, 1, 2, 2, 5, 12, 8, 18]
[-1, -8, -5, 0, -1, 14, 6, -1]
[3, 6, 6, 2, 1, -24, -21, -1]
[-2, -1, 2, -2, -4, -9, 2, -4]
[3, 0, 1, 1, 4, 4, -6, 7]
[-2, -3, -3, 2, -1, 11, 15, 2]
[-3, 0, -1, 0, -1, -11, -1, -10]
[-6, -5, -5, -6, -10, -13, -54, -10]
[4, 5, 4, 2, 1, -13, 7, 9]
[0, -1, -4, -1, -1, -10, 5, -1]
[0, 1, 1, -1, 2, 18, 25, 1]
[-3, 0, -2, -1, -1, 0, -14, -12]
[-1, 1, -1, -1, -1, -11, -19, 0]
[-4, -5, -1, 0, -1, -13, -20, -8]
[-3, 1, 1, -1, 0, 0, -2, 9]
[5, 2, -2, 0, 0, -10, -2, 1]
[1, 0, 0, -1, 5, 6, 1, 4]
[1, 1, 0, 2, 1, 11, 9, -2]
[3, 2, -1, 3, 2, 0, 4, 6]
[5, 4, 3, 1, -3, -5, 0, 6]
[3, 2, -1, 2, -2, 1, 0, 7]
[7, 3, 2, 1, 0, -5, 1, 8]
[-3, -1, 1, 0, -1, -5, -4, 0]
[0, 0, -3, -2, 1, 2, -1, 1]
[-4, -3, -2, 1, -2, -6, 8, 1]
[2, 0, -1, 1, 1, -12, -22, -13]
[-4, -2, -1, -1, -1, -18, -17, -7]
[5, 2, 1, -4, -5, 11, -9, -11]
[-3, -3, -5, -5, -3, -9, 2, -4]
[-3, 0, 2, 3, -3, -7, -25, -5]
[0, -2, -1, 0, -3, -19, 4, 22]
[3, 1, 1, -1, 2, 8, 19, 16]
[-3, 1, 4, 4, 2, -8, -46, -28]
[-2, -3, -3, -4, -4, 3, 9, 3]
[1, 2, 3, 2, 2, 6, -8, -12]
[-4, -3, -3, -2, -2, 2, -1, 0]
[0, -3, -2, 1, 0, 8, 24, 12]
[3, 6, 4, 0, -3, -1, 2, 3]
[0, -4, -4, -3, -4, -12, -19, -6]
[3, 6, 3, 2, -1, 2, 3, 5]
[0, 1, -3, -1, -1, -5, -18, -5]
[-1, 3, -2, -1, 1, -1, 3, -1]
[-2, -1, -2, 0, -2, 1, 4, 0]
[-6, -3, -2, -4, -7, -24, -38, -10]
[1, -2, 0, -2, 1, 5, -1, -2]
[0, -4, 0, 0, 1, 3, 12, 1]
[-4, -11, -1, 1, -1, -4, -10, -3]
[4, 1, 2, 2, 4, 18, 36, 13]
[1, 2, -1, 0, -2, -6, -18, 8]
[-4, -2, 1, -2, -2, -17, -18, -4]
[0, -2, -4, -2, -3, -3, 4, -4]
[-3, -1, -1, -2, -2, -4, -28, -10]
[-7, -1, -1, -2, -3, 10, -16, -5]
[2, 0, -1, 1, 4, 4, 23, 9]
[0, 1, 0, 0, 0, -4, -7, 0]
[-1, -2, 2, 0, -7, -13, -14, -7]
[-2, -1, 0, -4, -3, -20, -23, -2]
[-1, -5, -6, -1, -1, -1, 24, 0]
[-3, -3, 0, -1, 1, 6, -4, -4]
[0, -2, -4, 0, 1, 1, 3, 7]
[-2, -1, 0, -3, -1, 1, -5, -2]
[-1, -2, -1, 0, 0, 4, 11, 4]
[-5, 1, -1, -1, -1, -6, 20, -14]
[1, 0, 1, -1, -1, 4, 3, 8]
[0, 5, 0, -1, -1, -1, 0, -1]
[-8, -7, 3, 2, 3, 3, -12, -6]
[-4, -2, -6, -6, -7, -4, 2, -3]
[0, 1, -2, 1, 1, -3, -10, -5]
[2, -1, -4, -2, -5, -7, -17, -8]
[-6, -3, -1, -5, -4, 6, -2, -12]
[-3, 0, -1, 1, 2, -7, -7, 2]
[9, 1, 0, 0, -5, -19, -55, -48]
[-2, 3, 3, 4, 4, 0, 7, 2]
[2, 1, 0, 2, 2, 8, 9, 5]
[-1, -6, -4, -1, -3, 11, 14, -7]
[0, 0, -2, 0, 4, 5, 5, -2]
[0, -3, 0, -1, -6, 3, -4, -4]
[-1, -1, -2, 0, 1, -2, -1, 2]
[0, -1, -3, 0, -1, 0, -2, -4]
[0, 2, -2, -2, 0, -3, 3, 6]
[0, 0, 0, -3, -2, -9, -11, 1]
[1, -1, 1, 0, -1, -3, -6, -1]
[-3, -2, -3, 0, 2, 0, 0, -7]
[-1, 0, 0, 1, 1, 3, 4, 6]
[7, 3, -1, 2, 2, 2, 1, 2]
[4, 1, 0, 4, 4, 0, 14, 7]
[-2, 3, 0, -1, -3, -11, -31, -5]
[2, 5, -1, 0, -1, -7, -15, 0]
[-9, -4, -1, -2, -10, -17, -13, -21]
[-4, 0, -1, -2, -5, -10, -16, -10]
[-7, 1, 0, -4, -13, -37, -75, -21]
[6, 1, 2, 3, 8, 19, 18, 17]
[-1, -1, 0, 0, -5, -10, -13, -6]
[-5, -7, -7, -4, -2, -13, -18, -5]
[-2, -1, -5, 2, 3, 1, 5, 8]
[-2, 0, -3, -4, -6, -12, -7, -2]
[1, 0, 1, 1, 3, 20, 60, 9]
[1, -1, -1, -2, 2, -9, 1, -4]
[-3, 1, 1, -2, 2, -5, -2, -3]
[-1, -5, -2, 0, -2, -1, -7, -6]
[-5, -1, 0, -3, 0, 10, 8, -5]
[2, 1, 2, 3, 0, -1, -19, -16]
[0, 0, -1, 0, 1, 1, 9, 10]
[-2, -2, -3, 0, 1, 5, 3, 1]
[-3, 0, -2, 0, 3, 8, 13, -1]
[1, 2, -3, -1, 0, -1, -18, -19]
[4, -2, -1, -2, -5, -6, -5, 3]
[-5, 2, 0, -1, -4, 0, -1, 1]
[-1, 0, -1, -2, -6, -6, 6, 8]
[0, 6, -1, -3, 2, -2, -16, -2]
[1, 3, 0, -2, 0, -4, 8, -2]
[1, -2, -1, -1, -5, -10, -9, -6]
[-7, -3, -2, -2, 1, -1, 7, 1]
[-2, -4, -1, -3, -5, 1, 6, 3]
[2, 1, 3, 3, -1, -10, -23, -20]
[-3, -2, -3, -3, -5, -3, 8, 5]
[-4, 0, 3, 4, 5, 12, 43, 3]
[0, -4, -4, -7, -6, -27, -28, -4]
[-8, -2, 2, 2, 6, 18, 17, 2]
[-1, 3, 3, 1, 2, 18, 0, 1]
[-1, -4, -7, -4, -3, -3, -36, -6]
[2, -2, 0, -1, -3, -8, -5, 5]
[-2, -2, 2, 0, 5, 6, 31, 7]
[3, 8, 1, -1, -3, 24, 4, -7]
[-1, -1, -2, -2, 0, -3, -14, -3]
[1, -1, -4, -1, -1, -40, -28, 0]
[1, 0, 3, 3, 5, 18, 22, 7]
[-3, 3, 3, -2, -1, 14, 13, 2]
[-4, -1, 1, -2, -6, -21, -23, -11]
[-3, -4, -1, 0, -1, -1, 16, -3]
[-4, -3, -5, -5, -11, -35, -39, -17]
[-2, 1, 3, 2, 2, 10, -7, 3]
[0, -3, -1, -1, 6, 7, 13, 4]
[-2, 2, 1, -2, -1, 11, -25, -4]
[2, -3, 0, 0, 1, -9, -25, -1]
[-2, 3, -1, -1, -1, -13, -77, -13]
[-4, -3, -1, 1, 2, 11, 13, 2]
[-4, -2, -2, -1, -3, -2, -5, -7]
[2, 2, 0, 2, 1, -7, -12, 2]
[-2, -1, -2, -3, -1, 3, -2, -1]
[1, 1, 0, 1, 4, 4, 15, 4]
[-3, -1, -1, 0, -2, -1, 21, -4]
[-1, 0, 2, -2, -3, -9, -6, -2]
[1, 1, 1, -2, -5, -12, -47, -24]
[4, 2, -1, -1, -1, 1, 11, 2]
[-1, 1, 0, -1, -2, 0, 2, 1]
[-4, -2, -2, -2, -1, -1, 11, 3]
[-1, -1, -2, -1, -1, -5, -7, -2]
[-4, -3, -4, -2, -1, 5, 8, -5]
[1, 1, 0, -1, 3, 8, 14, 2]
[-2, 0, -2, -3, -1, -2, -4, -2]
[-3, 3, 2, 2, -2, 2, 2, -5]
[0, 1, 1, 0, -1, 1, 7, 8]
[-1, -2, -1, -1, -1, -4, -4, 1]
[-8, -3, 1, 0, -1, 16, 29, 7]
[4, 1, 2, 7, 7, 7, 17, 13]
[-4, -3, -2, -3, -3, -4, -3, -15]
[-3, -3, -4, 1, 3, 14, 33, 35]
[-4, 2, 3, 0, 0, -5, -11, -16]
[7, 2, 2, -3, -6, -12, -29, -8]
[7, 3, -1, -4, 0, -1, 4, 15]
[-2, -1, 1, 1, -2, -1, -21, -14]
[2, -1, 0, -2, -3, -3, -2, -6]
[-1, -3, 0, 0, 0, -1, -9, -6]
[2, 3, -1, 1, 1, -4, 8, 2]
[-3, -14, -4, -1, -4, -9, -12, -5]
[-1, 2, 2, 1, -1, 5, 7, 0]
[0, 1, 2, -1, 2, 15, 27, 1]
[-5, -4, -3, -5, -7, -27, -45, -16]
[-2, -2, -1, -2, -4, -21, -54, -8]
[-1, -1, 0, 3, 5, 5, 13, 10]
[0, 2, -3, 0, 0, 2, -8, -2]
[-1, 0, -2, -2, -5, -14, -11, -4]
[2, 1, 0, -1, 0, -3, -15, -2]
[-1, -1, -1, 0, 0, -4, 18, -6]
[3, 1, 2, 1, 3, 2, 11, 4]
[-6, -2, -3, -3, -1, 2, -5, -11]
[-3, -1, -1, -2, -4, -4, -23, -7]
[-3, -2, -1, 0, -3, -2, -2, -3]
[-1, -2, -2, -3, -5, -11, -34, -5]
[-2, 0, -2, -1, 0, 1, 1, 0]
[-3, -1, 1, 1, 2, 7, 13, 3]
[0, -2, 0, -1, -6, -12, -4, 0]
[-3, -1, 1, 0, 1, 5, 10, 1]
[-1, 4, 2, 0, -1, 8, 9, -7]
[2, 0, 0, 0, 2, 3, 4, 3]
[0, 0, -2, -1, -2, -1, -1, -4]
[-1, -1, -1, 1, 2, -1, 18, 3]
[3, 1, 0, -2, -1, -2, 8, 6]
[5, 2, 1, -1, 0, 6, 1, 1]
[-2, -3, -3, -1, -1, -5, -1, 6]
[-6, -1, -4, -1, 0, -1, 5, -12]
[1, 1, 0, -1, -1, -1, -4, -9]
[0, -2, -3, -1, -2, -2, -11, -12]
[-6, -1, 0, -2, -1, -9, -15, -15]
[0, -2, -1, 0, 0, 8, 12, 8]
[-5, -1, 2, -2, 1, 1, -6, -4]
[6, 2, 2, 1, 0, -1, 19, 17]
[-2, 0, 1, -1, -2, 0, -16, -14]
[-1, -2, 1, 1, 1, 3, 21, 13]
[-2, -2, -3, 0, 0, -1, -2, 1]
[-2, 0, -5, -1, -2, -7, 1, 0]
[3, 6, 4, 0, -2, 0, 2, 3]
[0, 1, 1, 1, 0, -2, 2, -6]
[0, -2, 1, 0, -1, -2, 9, 3]
[-1, 1, 1, -1, 0, 3, 4, -5]
[-1, -1, -1, -1, -2, -9, -14, -1]
[-7, -5, -1, -3, -8, -12, -22, -12]
[1, 3, -1, -1, -2, -3, 4, 6]
[-7, -10, -6, -2, -5, -16, -36, -12]
[-4, -10, -3, -1, -3, 1, -2, -2]
[-4, -4, -1, 0, 0, 9, 24, 0]
[-5, 4, 1, -2, -4, -26, -75, -17]
[-1, 1, -2, -2, -5, -6, -1, -3]
[0, -2, -1, 1, 5, 14, 31, 7]
[-7, -5, -4, -3, -6, -14, 5, -11]
[5, 2, 2, 3, 6, 27, 38, 10]
[-5, -4, -4, -2, -4, -11, -38, -11]
[-3, -3, -4, 0, -1, -6, -22, -2]
[1, 3, 0, 0, -2, -8, -9, 3]
[-1, 1, -3, -4, -6, -23, -25, -9]
[3, 0, 0, -1, 0, 2, -2, 7]
[-2, -4, -2, -2, 2, 7, 15, 5]
