[0, 11, -9, -5, 10, -5, -14, -3]
[-5, -14, -7, -36, -11, -9, -21, -6]
[-2, -12, -9, 1, 0, 1, 0, -1]
[7, 20, -3, 22, -8, 1, -2, 2]
[0, 27, 27, 26, -7, -6, -2, -4]
[-11, -57, -12, 11, -9, -1, -3, -1]
[8, 42, 31, 56, 41, 26, 15, 9]
[-8, -6, 4, -12, -13, -28, -29, -17]
[-4, -30, -55, -38, -9, -24, -2, -2]
[-19, -48, -31, 26, -24, -20, -21, -9]
[2, -6, 17, -68, 24, 23, 7, 4]
[4, 0, -23, -13, 15, 20, 22, 9]
[28, 87, 52, 35, 57, -6, 73, 33]
[1, 31, 13, 95, -4, 51, -16, -9]
[11, 83, -25, -8, 0, 19, 2, 0]
[-15, -75, -22, -3, 24, 25, 0, -3]
[-7, -47, 13, -44, -26, -27, 4, 3]
[-16, -41, 11, 0, -21, -35, -38, -16]
[1, 12, -6, -8, -7, -46, 9, -1]
[-5, 2, 1, -13, -4, -26, -35, -9]
[5, 24, 1, -4, -11, -7, 10, 2]
[3, 11, -3, 3, 12, 24, -1, 2]
[3, 1, -4, 0, 3, -2, 3, 3]
[-3, -10, -3, -6, -5, -13, -23, -6]
[0, -5, -3, -3, -3, 7, 20, 16]
[2, -2, 1, -1, 1, 3, -8, 0]
[0, 1, -2, -1, -2, -10, -27, -12]
[-8, -3, -3, -2, -2, -14, -50, -26]
[-1, 0, 1, 3, 6, -13, 5, -10]
[-10, -7, -6, -9, -12, -24, -37, -19]
[-7, -3, -4, -4, -3, -9, -50, -8]
[2, -1, -1, -1, 1, 9, 36, -6]
[6, 0, 2, 2, 2, 19, 57, 22]
[0, 2, 1, 2, 5, 3, 4, 3]
[2, -1, 0, 0, -1, -8, -24, -2]
[-8, -13, -6, -4, -6, 4, -11, -9]
[0, 4, 0, -1, -1, -10, -14, -2]
[1, 1, 1, -1, -4, -28, -50, -3]
[-2, -1, 0, 3, 0, -2, -1, -5]
[-4, -3, 3, 12, -4, 0, -7, -8]
[3, 1, 2, -5, 1, 1, 10, 0]
[-2, -9, -2, 33, 7, 0, -11, -1]
[4, 13, 2, 22, 16, 4, 7, 7]
[-3, -5, -3, -18, -5, -2, -2, 1]
[0, 3, 15, 40, -5, -7, -12, -4]
[1, -8, 15, -12, -21, -7, 1, 1]
[-3, 1, -27, -81, -21, -24, -21, -10]
[-3, 1, -14, -11, -12, -4, -4, -2]
[-2, -3, -26, -81, -3, 18, 12, -1]
[-5, -8, 24, 105, -27, -20, -14, -9]
[0, -4, 36, 23, 27, -10, -10, 2]
[2, 10, -49, 10, 23, 9, 15, -1]
[-6, -11, 34, 16, -16, 12, -3, -6]
[11, 55, 43, 36, 12, -3, -3, 3]
[-6, -6, -52, -41, -41, 12, -24, -6]
[-8, -46, -6, -69, 9, -12, 24, 0]
[-2, -1, -50, 26, 22, 27, 14, 3]
[2, 23, -49, 5, 5, 7, 8, 0]
[3, -5, -54, -10, -7, 4, 8, 2]
[3, -3, -50, -16, 31, 9, 13, 10]
[-4, -2, 24, 7, -13, -4, -24, -6]
[-3, 1, 12, 7, -6, -13, -28, -7]
[0, 3, 3, -1, -2, 0, -3, 1]
[-5, -2, 6, 9, -1, 7, -21, -24]
[2, 0, 10, -1, -4, -4, 43, 4]
[2, -3, 7, 2, 0, 6, 27, 8]
[-3, 0, 3, 0, 0, -7, -5, 0]
[7, 3, 6, 1, 1, 0, 37, 36]
[-1, 1, 3, 4, 2, 26, 20, 8]
[-10, -5, -5, -9, -16, -32, -85, -29]
[-7, -1, -4, -1, -6, -6, -52, -23]
[-4, -1, -1, -3, -6, -26, -72, -12]
[3, 2, 2, 2, 0, -5, 17, 9]
[5, 1, 1, 3, 0, -5, 33, 12]
[-1, -2, 0, 1, 4, 18, 5, -1]
[1, 1, 1, 1, -3, -14, -26, -6]
[5, 3, 3, 3, 6, 23, 38, 13]
[0, 9, -1, -3, -2, -1, -11, -6]
[-1, -6, -3, -1, -2, 0, 7, -4]
[-6, -8, 7, -12, -5, 2, 6, -8]
[-1, 5, -1, 14, 10, -1, -24, -2]
[-2, -8, -1, 0, -8, -9, -4, 0]
[2, 0, 0, -31, -7, 5, 4, 1]
[-1, -10, -33, -30, -11, 13, 20, 5]
[2, 8, -28, -22, -3, -7, -26, -3]
[-2, -3, -5, -1, 3, -17, -10, -6]
[3, 5, -9, -7, 8, -2, 6, 4]
[-3, 0, 3, -45, -9, 6, 35, -1]
[0, 1, 2, 14, 4, -15, -3, -2]
[7, 7, 6, -23, 1, 14, -1, 8]
[-7, -3, 13, 4, -15, -15, -12, -7]
[6, 7, -3, 81, 26, 21, 15, 8]
[-10, -20, 17, 97, -1, 17, 26, -5]
[10, 21, -46, 4, 1, -53, 25, 13]
[4, 59, 23, -2, 15, 1, -15, 0]
[-4, -32, -41, -54, -26, 20, -16, -4]
[-8, -4, -11, -34, -6, -34, -79, -17]
[-1, -3, 25, -8, 5, 22, 5, -1]
[2, -4, -25, -30, 0, 16, -6, 0]
[0, 11, -7, -5, -1, 8, 26, -3]
[0, -2, -21, -14, 0, 5, 10, 1]
[-1, -5, -12, 3, 0, -4, -29, -7]
[4, 2, -1, 10, 4, 3, 33, 7]
[-2, -1, 3, 9, 0, -2, -22, -9]
[3, 5, -7, -7, -3, 6, 19, 6]
[4, 3, 7, 14, 1, 6, 18, 3]
[0, 1, 1, 2, 1, 2, 27, 10]
[4, 4, 0, -3, 1, 31, -11, -3]
[-9, 0, 2, 7, 9, 11, 10, -41]
[8, 2, -2, 0, 5, 13, 62, 5]
[-11, -5, -1, 1, 4, -2, -10, -29]
[1, 1, 0, -4, -8, -51, -75, 5]
[-4, -1, -3, -5, -7, -23, -57, -11]
[2, 3, 1, 1, 3, 27, 44, 3]
[6, 2, 1, 1, 6, 7, 5, 11]
[-1, -1, 2, 2, 0, 20, 43, 4]
[-1, -6, -2, -2, -2, 4, 0, 5]
[0, 1, -1, -1, -4, 10, 18, -1]
[1, -2, 0, 1, 5, 6, 18, 0]
[-8, -3, -3, -13, -8, -29, -63, -15]
[-6, -3, -3, -2, 3, 31, 49, -10]
[-4, -5, -5, -4, -10, -10, -20, -7]
[-1, -5, -3, 2, 0, 14, 11, 2]
[1, -3, -2, -8, -1, -15, -10, 6]
[-2, 2, -1, 1, -4, -27, -78, -10]
[-2, 0, -3, 1, 0, -25, 32, -2]
[-2, 3, 0, -2, -3, 6, -28, -2]
[-4, 3, -25, -73, -8, -17, -6, -4]
[3, 13, 25, -7, -5, 7, 21, 1]
[-2, -5, -7, -5, -8, -15, -15, -2]
[5, -4, -97, 7, 41, 30, 1, 7]
[5, 21, 82, 27, 40, -8, 1, 2]
[13, 5, -56, 71, 53, 37, 10, 13]
[1, -8, 2, -2, -11, 0, 4, 3]
[6, -9, -20, 39, 48, 65, 26, 8]
[-2, 49, 16, -24, -49, -48, -23, -14]
[-6, -25, -26, -57, -37, -33, -4, -2]
[-22, -45, 29, 38, -67, -49, -24, -16]
[7, 7, 0, -7, 9, 12, 13, 8]
[2, -25, -15, 36, 14, -4, 34, 5]
[-6, -30, -33, -38, -24, 14, 15, -1]
[-1, -6, 2, -17, -8, 16, 29, 8]
[-5, -2, -26, -6, -9, 10, -15, -7]
[-4, -10, -28, -32, -22, -8, -6, -4]
[0, -2, -37, -5, 4, -1, -9, -2]
[-6, -3, 1, -10, -12, 1, -9, -10]
[3, 4, -3, -8, 4, -2, 0, 4]
[3, 1, 3, -15, -1, 3, 12, 2]
[6, 17, 28, -2, 1, 18, 49, 12]
[4, 1, -3, -4, 5, 37, 48, 8]
[-4, -4, -8, -7, 0, -12, -28, -4]
[0, -1, -1, -3, 0, -1, 21, 12]
[-4, -3, -3, -6, -5, -17, -42, -18]
[2, 5, 0, -3, 1, 1, 4, 3]
[-3, -5, -3, -2, -5, 4, -1, -6]
[6, 2, -1, -3, 4, 10, 41, 15]
[1, -1, -1, 1, 4, 1, 25, 11]
[-3, -1, -1, 1, 2, 13, 8, -5]
[-4, -4, -2, -1, -5, -9, -36, -7]
[-2, -3, -1, -1, -2, 9, 7, -10]
[-1, -1, -3, -3, -8, -26, -67, -15]
[-1, 0, 0, 1, 0, 2, 14, -10]
[-4, -2, 0, -1, -3, -11, -42, -5]
[-6, -13, -6, -5, -5, -15, -15, -7]
[0, 4, 1, -2, -3, -11, -19, 3]
[0, 4, -1, 0, -1, -6, -2, 4]
[-1, 9, 3, 1, -3, -25, -42, -10]
[-1, 8, 2, 3, -2, 14, -10, 0]
[-6, -13, -4, 15, 3, 4, 19, 0]
[2, 18, -14, 12, -7, -5, 8, 0]
[3, 15, 14, -24, 1, 4, -3, -2]
[0, 5, 26, -31, -18, -6, 5, 3]
[19, 36, 53, 58, 35, 30, 32, 14]
[18, 62, 19, -4, 8, 24, 4, 9]
[14, 32, 19, 63, 22, 28, 26, 11]
[-2, -17, -41, 15, 22, 14, 0, 2]
[3, -7, -49, 47, 22, 60, 38, 6]
[-4, -15, -20, 5, -32, -22, -9, -3]
[-7, 21, -6, -12, -14, -18, 14, -6]
[9, -13, 23, 45, 41, 6, 22, 12]
[-16, -44, 86, -2, -4, -22, 8, -7]
[-4, -42, -77, 33, 54, 32, 36, 8]
[1, 12, -40, -33, -8, -13, 4, 1]
[-6, -1, -4, -24, -24, -19, -4, -7]
[0, -4, 33, 6, -6, 16, 11, 4]
[5, 15, -2, 0, -6, 5, -12, -9]
[0, 6, 12, -2, -1, 0, -1, -6]
[-15, -9, 2, -7, -6, -21, -18, -34]
[-5, 4, 3, -3, -7, 2, 1, -15]
[1, -4, 8, 3, 0, 11, 36, 17]
[1, -3, -3, 0, -1, 9, 25, 7]
[1, 1, 4, 4, 2, -8, 2, -11]
[2, -2, -1, 0, -7, -24, -33, 13]
[-4, 0, -2, -3, 1, -12, -12, -17]
[5, 4, 3, 3, 8, 40, 48, 16]
[2, 1, 2, 4, 7, 20, 48, 0]
[2, -1, 2, 2, 3, 15, 40, 3]
[1, 2, -1, 1, -2, 10, 28, -1]
[5, 3, -3, -2, 0, 1, 39, 16]
[1, -4, -2, -2, -4, 2, 3, 10]
[-5, -6, -1, -3, 0, 17, 3, -8]
[2, 3, 2, 2, 1, -6, 11, 4]
[4, 18, 9, 3, 1, -14, 5, -1]
[6, 6, 1, -1, 1, -5, 14, 6]
[0, 2, 2, -2, -1, 8, 22, -2]
[-1, -9, 1, 1, 0, 0, -6, -3]
[-1, 1, -4, -11, 4, 2, 2, 4]
[2, 13, 5, 24, 11, -16, 2, -1]
[4, 4, 20, 27, 5, 3, 12, 11]
[-3, -13, -64, -4, 9, 7, 13, 2]
[4, 11, -4, 6, 19, 20, 8, 5]
[-2, 1, 19, 35, 6, -14, -20, -6]
[1, -1, -6, -50, -30, -14, -6, -1]
[3, -6, -46, -49, 5, -50, -9, 0]
[-4, -8, 28, 27, -8, 20, 12, 0]
[-4, -6, 107, 35, 4, 15, 8, -2]
[15, 46, -88, -26, 14, 23, 18, 9]
[-8, -57, -36, -52, 13, -29, 12, 9]
[-16, -43, -42, -48, -26, -49, -59, -22]
[0, 5, 74, 15, 25, 31, -9, -3]
[-11, -67, -2, -21, -2, -26, 21, 3]
[9, 33, -10, 3, 11, -55, -11, 3]
[4, 18, 37, 3, -7, -9, -5, 1]
[-3, -3, 9, -8, -4, 17, -3, -3]
[-9, -30, 21, 1, -11, -22, -85, -13]
[1, 18, -7, 11, 7, 1, -24, -6]
[0, 2, 9, 9, 3, 24, 29, 2]
[-3, -1, -9, -2, -4, -9, -5, -2]
[-4, -7, 0, -2, -7, -22, -51, -15]
[-2, -3, 1, -2, -3, -4, -14, -8]
[-4, -6, 1, 2, 3, -9, -43, -14]
[-9, -1, -1, -3, -4, -3, -20, -20]
[-1, 1, 2, 2, 1, 2, -12, -3]
[-2, -4, 0, -1, 0, 12, -14, 3]
[0, -2, 1, -2, 0, 18, 0, 1]
[1, 1, 0, 2, 1, 3, -1, -11]
[4, 3, -2, 0, 2, -6, -20, 3]
[-4, 0, 0, -3, -4, -19, 5, -7]
[4, 3, 1, 3, 3, 6, 21, 13]
[-3, 0, 1, 2, 3, 27, 53, 2]
[2, -2, 1, 0, 4, 0, 23, 7]
[-5, -4, -6, -5, -7, -3, 41, 3]
[4, 0, 2, 0, 0, 10, 19, 11]
[4, 2, 2, 2, 3, -3, -10, -3]
[0, -2, -3, -3, -4, -7, 10, -9]
[-10, -7, -5, -3, -11, -12, -19, -22]
[-1, 0, -1, -3, -2, 1, -10, 0]
[-1, 0, 2, -7, 2, 10, -3, -1]
[3, -1, 0, 1, -8, -7, -16, -3]
[3, -1, -33, -6, -6, 6, 8, 5]
[0, -7, -21, -34, -1, -9, 0, 2]
[-2, 7, -28, 7, -11, -6, -1, -2]
[-2, -1, 3, 8, -21, -37, -44, -6]
[-6, -32, 65, 50, 25, 18, 12, 3]
[-11, -29, -44, -73, -51, -2, -18, -13]
[1, -26, 8, 77, 48, 36, 20, 10]
[1, 3, 112, -2, -56, -1, 38, 3]
[10, 14, -59, -12, 19, 12, 28, 11]
[6, 31, 61, 4, 15, -17, 1, 4]
[-7, -10, -69, -15, -38, 19, 10, -4]
[-6, -84, -47, 53, -18, 17, 3, -3]
[11, 54, -41, -4, 5, -29, -24, 4]
[12, 48, 38, 15, 0, 11, 51, 12]
[-3, 2, 41, -6, -15, -15, -8, 0]
[14, 36, 2, 14, 5, 10, 24, 9]
[-7, -2, 12, 39, 6, -1, -4, -6]
[-1, 1, 14, 1, 10, -5, -2, -1]
[0, -2, 15, -6, 4, 7, 15, 1]
[2, 1, -4, -9, 2, 0, 5, 3]
[-3, -6, 0, 1, 0, -1, 8, 5]
[-2, 0, 9, 3, 0, -16, -27, -16]
[-1, -3, -6, -1, 1, -15, -33, -11]
[-1, -1, -2, -5, -2, 2, 32, 12]
[4, 0, -2, -3, -3, -27, -48, 5]
[-5, -5, -3, -7, -3, -14, -43, -18]
[-4, 2, 1, -1, -1, 11, 16, -5]
[5, 1, -3, 2, 2, -2, 19, 10]
[-1, -4, 0, -2, -2, -4, -40, -5]
[1, -1, -1, 1, 1, 12, 27, 1]
[-3, -3, -1, -3, -1, -12, -15, -10]
[6, 16, 4, 0, 1, 12, 13, 9]
[-4, 0, 2, 3, 6, 17, 11, -9]
[2, 2, 2, 0, 3, 18, 24, 10]
[-3, -4, -2, -4, -2, -14, -20, -5]
[0, -2, -3, -13, 2, 15, 21, 8]
[2, 4, -8, 7, 0, -9, -7, 3]
[-2, -8, -1, -23, -5, 35, 7, -3]
[3, -2, 5, 39, 9, -2, 17, 7]
[-5, -16, -5, -29, 1, 9, 13, 2]
[-5, -22, -13, 18, -8, -17, -20, -5]
[-7, -7, -41, -25, -17, -10, -26, -6]
[-6, -8, -6, 19, 1, 7, -5, -6]
[6, 11, 13, -27, 3, 8, 14, 8]
[4, 21, 25, -43, -30, -60, -16, -6]
[-9, -11, -45, -20, -20, 19, -15, -9]
[-18, -32, 33, 127, 24, 23, 1, -9]
[-12, -16, 3, -19, -35, -59, -36, -15]
[14, 71, 53, 68, 33, 5, 5, 6]
[3, 16, -4, -53, -7, 5, 9, 3]
[-17, -17, 0, -31, -62, -15, -62, -21]
[-4, -40, -27, -61, 40, 17, 15, 0]
[16, 8, -68, 21, 41, 70, 55, 21]
[-6, -16, -46, -82, -16, 0, -21, -8]
[-6, -25, -4, 33, -4, -53, -19, -6]
[-4, -5, 31, 12, -6, -23, -40, -5]
[-3, -6, 11, -1, -6, 18, 38, 6]
[-1, -12, -24, -14, 6, -16, -8, -4]
[-1, -4, -3, 11, -10, -11, -6, -4]
[-6, -6, 3, -13, -6, -3, -2, -3]
[-4, 1, 15, 14, 4, -6, 1, -26]
[-4, -2, 4, 2, -11, -26, -60, -5]
[6, 3, 7, 0, -5, -17, 19, 25]
[-3, 0, -2, 0, -1, 10, 5, -10]
[1, -1, 1, 0, -2, 9, 35, -15]
[0, -3, -3, -4, -5, -9, -4, 12]
[-1, 4, 1, 3, 3, 16, 62, 5]
[1, 0, 2, 0, 2, 25, -10, 2]
[1, 0, -1, -1, 4, 29, 70, 3]
[1, 1, 2, 3, 1, -31, -52, -5]
[4, 0, -1, 2, 5, 14, 15, 4]
[2, 1, 0, 2, 3, -2, -14, 13]
[0, 0, 0, -2, -5, -4, 28, 0]
[-3, -2, -2, 0, -8, -14, -80, -18]
[-1, -4, -1, 4, 5, 49, 124, 16]
[1, 1, 0, -1, -1, -12, -6, 3]
[-2, 0, 2, 0, 0, -5, 11, -2]
[0, 0, -1, -1, 1, -11, -11, 3]
[1, -3, -1, 1, 3, 7, 2, 4]
[-1, 0, -2, 1, -1, 9, 5, -5]
[-2, -18, -5, 43, 13, -1, -6, 4]
[-2, 5, 18, 14, 1, -3, -6, -1]
[-5, -40, -18, -23, 1, -5, -5, -3]
[-3, -5, -38, -53, -17, -11, -5, -4]
[3, 15, 6, 21, 13, 8, -4, 0]
[13, 24, -32, 14, 3, 21, 45, 16]
[-7, -10, -46, 6, -15, 12, 11, -1]
[3, 9, 7, -59, -48, -4, -9, -2]
[6, 21, 65, 102, -1, 43, 26, 9]
[-13, -32, 20, 49, 5, -14, -1, -7]
[25, 99, -13, 68, 26, 15, 23, 5]
[16, 58, 10, -52, 0, 8, 1, 6]
[-5, -36, -28, 14, 12, -45, -15, -4]
[-2, -20, -25, 19, -3, 10, 7, -1]
[-7, -19, -41, 9, -7, 0, -10, 0]
[4, -2, -21, 19, 32, 12, 6, 5]
[5, 23, -7, 1, 1, -1, 2, 2]
[-2, 5, 23, 7, 4, 10, 23, 1]
[0, -14, 6, -9, -4, 2, -5, -3]
[-5, -6, -29, -12, -10, -15, -44, -7]
[-3, -13, -5, 14, 5, 0, 19, 2]
[-3, -8, -16, -7, 1, -1, 2, -6]
[-8, 1, 6, -1, 5, 41, 76, -28]
[-4, 0, -3, -6, -12, -45, -94, -6]
[-2, -3, -1, 1, 2, 14, -6, -7]
[-2, -2, 1, -2, 0, 23, -16, -6]
[1, 1, -1, 1, -3, -33, -48, -7]
[3, -2, -1, -2, -3, 9, 49, 15]
[-8, -10, -5, -6, -8, -13, -31, -2]
[1, -1, -2, -4, 1, -13, -45, -3]
[-4, -4, -3, -3, -3, -8, -3, -5]
[-4, -3, -4, -5, -12, 0, -71, -22]
[-3, 0, 2, 1, 3, 5, 34, 0]
[2, 0, 1, 1, 2, -6, -11, 10]
[-2, -3, -1, -1, -4, -10, -15, -6]
[2, -2, 1, 2, 9, 5, 22, 13]
[-3, -1, -3, -2, -3, 5, 47, -8]
[2, 1, -2, 1, 0, 6, 25, 9]
[-2, -2, -3, 0, -4, 5, 5, -3]
[2, 5, 0, -1, 1, -6, -5, -1]
[3, 0, 0, 1, 4, 6, -28, 6]
[-5, 2, -2, -4, -1, 10, -8, -10]
[-1, -4, 0, 5, 5, 6, -20, 1]
[-2, -3, -12, -6, -2, 8, 10, -1]
[-4, -3, -7, 24, 11, 0, -9, -1]
[-6, -5, 42, -14, -6, -14, -15, -5]
[1, 1, -1, -24, -4, 15, 27, 0]
[-1, -2, 7, -12, -1, 4, 4, -1]
[-3, 1, 33, 27, -7, -5, -13, -5]
[-4, -3, 2, -44, -9, 6, 13, 0]
[9, 17, -29, -43, -6, 20, 28, 9]
[11, 4, -3, 54, 46, 49, 44, 20]
[3, 2, -22, 31, -1, -38, -8, 0]
[-9, -55, -84, 38, 17, 34, 40, 0]
[15, -15, -34, 82, 40, 33, 54, 24]
[10, 11, 50, 26, 17, -16, 8, 7]
[5, 52, 8, 5, 26, -24, -20, -7]
[2, 31, 4, 53, 20, 37, 38, -5]
[0, 18, -36, -60, -28, -63, 2, -2]
[11, 16, 6, 0, 14, 20, 35, 10]
[-1, -3, 49, 27, 9, 34, 14, -3]
[0, 13, 26, 24, 7, -9, 0, -1]
[-8, 5, 7, -12, -16, -42, -84, -22]
[0, -3, -6, 10, 2, -5, 33, 5]
[2, 4, 6, 5, 6, 14, 13, 6]
[-1, 2, 0, -2, 1, 14, 21, -8]
[11, 5, 11, 6, 4, 7, 54, 26]
[-1, 3, 6, 0, 4, 13, 42, -8]
[-6, -2, 3, 3, 0, 4, 10, 8]
[5, 2, 5, -1, 2, 11, 2, 14]
[-4, -3, -1, -1, -4, -10, -31, -2]
[2, 1, 1, 2, 2, 12, -2, 0]
[1, 1, 2, 2, 3, 0, 7, -2]
[1, -1, 0, 2, 3, -3, 15, 7]
[-1, 0, 1, 3, 4, 11, 9, -1]
[-2, -4, -6, -9, -15, -2, -9, -1]
[-1, 1, 1, 1, 3, 3, 13, 3]
[6, 3, 0, 4, 5, -4, -5, 11]
[-4, -3, -1, -3, -5, -11, -19, -6]
[3, 1, 3, 4, 5, 8, 19, 10]
[-4, -2, -4, -5, -6, -26, -70, -14]
[4, 1, 0, 0, 2, -1, -17, 4]
[-4, -12, -4, 0, -3, 3, 6, -6]
[-2, -6, -10, 1, -2, 3, 12, 0]
[2, 7, 13, 28, 6, 1, -11, 3]
[-3, 2, -20, -97, -31, 3, -2, 0]
[-3, -10, -15, -7, -10, -3, -5, -1]
[-1, -4, -4, -83, -28, -5, -12, -1]
[1, 4, 15, 36, 12, -16, -26, 0]
[-1, -9, -19, 11, 12, -4, -24, -7]
[5, 3, 12, 5, 2, -12, 13, 3]
[3, 14, -43, -40, -2, -42, -12, 0]
[-2, -32, -39, -16, -6, -6, -73, -16]
[17, 77, -40, -58, 22, 40, 38, 11]
[8, 37, -75, -38, -11, 2, -30, -12]
[-4, 4, 35, -29, -35, -36, -23, -7]
[-9, -28, -20, 0, 26, -38, -23, -5]
[5, 20, -22, 45, -7, 11, -6, 2]
[2, 1, -8, 32, 20, 7, -4, -2]
[-4, 0, -52, -11, -4, 27, 4, 0]
[-1, -1, -15, 0, -2, -9, -7, -2]
[-6, -7, 9, 5, 3, 6, -8, -3]
[0, -8, -6, -2, 6, 13, 16, 5]
[3, -2, 42, 11, 8, 8, 53, 11]
[-2, 2, -10, -3, -2, -27, -48, -2]
[-4, -8, -6, -1, 0, -6, 13, 4]
[8, 8, -3, -3, -2, -6, -42, 12]
[-3, -1, -1, -2, -4, -9, -40, 5]
[-2, -2, -4, 5, 7, 20, 52, 6]
[-2, 0, 0, 1, 2, -10, -2, -5]
[0, -2, -1, -4, -5, -15, -26, -10]
[-3, -2, -2, -2, 1, 22, -26, -9]
[-11, -5, -7, -9, -17, -43, -65, -38]
[5, 2, 2, 4, 5, 11, 109, 21]
[0, 1, 2, 0, 2, 17, 31, 13]
[-2, -1, -2, 1, 2, 1, -1, -1]
[4, 5, 1, 1, 4, 21, 55, 9]
[-2, -1, -1, -2, -5, -3, -1, -10]
[-1, -1, -2, 0, -2, -7, 1, -2]
[1, 0, 0, -1, -1, -5, -16, -2]
[-3, -4, -1, -1, -2, -1, 17, 2]
[1, 4, 2, 6, -1, -12, 0, 0]
[2, 4, 0, -1, 5, 13, 48, 6]
[-1, -7, -14, -7, -4, -7, -16, -4]
[-7, -14, -2, 30, -8, -2, -9, -4]
[0, -3, 12, -10, 10, 2, -11, -2]
[-1, 1, 36, 29, 0, 26, 92, 7]
[-2, -3, 10, 48, 9, 2, -5, 2]
[1, -7, 20, 0, 16, -8, -19, 0]
[0, 9, 44, 62, 9, -8, -11, 0]
[0, -4, 17, 26, 2, -3, -1, 0]
[1, 8, -22, -51, 6, 11, 8, 2]
[7, 2, 4, -82, 33, 19, 8, 8]
[-21, -68, -14, 44, -17, -61, -27, -9]
[-9, -12, 49, -66, 20, -15, -35, -11]
[8, -1, 25, 32, -1, 6, -15, 0]
[-3, -1, 33, 25, -5, -13, -1, -3]
[5, 44, 67, 91, 9, 32, 9, -1]
[-3, -46, -55, 16, 7, 34, 37, 14]
[-7, -12, -21, -79, -14, -12, 7, -2]
[-4, -1, -6, 17, 7, -8, -25, -8]
[-4, -16, -40, 8, -8, -3, -15, -5]
[2, -13, -15, 10, -7, -9, 3, 2]
[1, 17, -4, 6, -3, 9, 11, -2]
[0, -8, 8, 15, -4, -1, 27, 3]
[-1, 14, -1, 0, -6, -13, -24, -7]
[1, 1, -3, 3, -2, -4, -8, 2]
[-2, -4, -14, -3, -5, -11, -8, -8]
[0, 3, -1, -3, -15, -36, -26, -2]
[-7, -2, 3, 4, 0, -13, -50, -31]
[4, 3, -2, -1, -3, -12, 13, 6]
[-3, -2, -1, 1, 3, 23, 55, 8]
[-3, -5, -3, -3, 4, 29, 52, -3]
[-3, -1, -3, -6, -9, -22, -32, -12]
[1, 0, -1, 1, 2, 19, 56, 11]
[-1, 0, -1, -1, -8, -6, 64, -2]
[-3, -1, 1, 1, 2, 11, -11, -2]
[-5, -4, -5, -5, -7, -17, -35, -17]
[-3, -2, -4, -2, -3, -6, -31, -7]
[2, -2, 0, 1, 0, 4, 23, -1]
[2, -1, 2, 0, 6, 14, 74, 10]
[0, 1, 2, 3, 2, 16, 18, 4]
[-2, -1, -3, -3, -4, 15, 6, -7]
[-3, -4, -4, -8, -4, -26, -12, -3]
[0, 3, 0, 6, -1, -14, -48, -3]
[-1, -1, -1, -4, -2, -3, 6, -1]
[-1, 6, 0, -57, -15, -9, -8, -6]
[0, -2, -3, 1, 7, 11, 3, -1]
[5, 2, -4, 5, 5, 3, 4, 3]
[-1, 0, -2, -11, -2, -1, 0, 2]
[-4, -7, -13, -26, -2, -17, -13, -2]
[-1, -5, -10, -9, -17, 2, -12, -2]
[-8, -28, 1, -33, 12, 6, -8, 0]
[3, -26, -8, 90, 34, 19, 27, 13]
[16, 27, -2, -7, 40, 80, 84, 27]
[0, 24, -17, 10, -29, -5, 8, -1]
[7, 54, -17, -80, -34, -10, -19, -6]
[-32, -60, -48, -16, -56, -92, -81, -42]
[5, 9, -7, 28, 20, -7, -28, -5]
[4, 14, -6, -15, 2, 25, 56, 9]
[-3, -5, 19, 9, -2, 10, 15, -6]
[6, 4, -5, -10, 4, 3, 27, 10]
[-3, 2, 30, -35, -19, -1, -17, -9]
[1, 0, -6, 9, -4, 27, 50, 7]
[-1, 1, 2, 14, 4, 2, -10, 2]
[0, -1, 19, 11, -1, -11, -11, 0]
[3, 0, 1, -9, 4, 12, 30, 11]
[-2, 1, 0, -6, 2, -10, -56, -14]
[0, -2, 4, -5, -7, -24, -21, 8]
[-3, -1, -6, -13, -12, -38, -56, -21]
[-5, -2, -1, -3, -4, 2, -39, -14]
[-3, 2, 0, -6, -8, -13, -59, -23]
[10, 3, 5, 2, 10, 29, 106, 34]
[-1, -3, -1, 0, -3, 22, 65, 1]
[1, 3, 1, 1, -1, -8, 9, 0]
[-2, 0, -2, -4, -4, -22, -42, -3]
[5, 1, 1, 5, 7, 22, 33, 12]
[1, 10, 1, 0, 0, 22, 33, 6]
[-2, 0, 1, 6, 10, -9, -37, -3]
[4, 5, 1, 1, 2, 3, 2, 13]
[2, -3, 2, 0, 2, -31, -31, 2]
[-1, -7, -2, 0, -1, 8, -25, -3]
[-6, -5, -3, -4, -4, -7, 3, -12]
[-3, 0, -3, 0, -2, -13, -36, -7]
[-9, -38, -7, -1, -3, -16, 5, 1]
[-5, 6, 12, 2, -10, -22, -38, -15]
[-4, -18, -14, -2, -4, -35, -4, -8]
[2, 13, 8, 6, 8, 17, 4, -3]
[2, 16, -52, 14, 3, 9, 7, 2]
[-5, -24, 16, 60, 0, -18, -14, -6]
[-3, 10, 12, 42, -13, 21, 4, -4]
[14, 34, -1, -19, 20, -56, 1, 11]
[-12, -12, -101, -75, -65, -8, -16, -15]
[-7, -66, -55, -24, 0, 47, 16, 7]
[10, 24, 64, 121, 39, 11, 10, 7]
[-4, -51, 31, 15, -1, 28, 26, 7]
[-6, -7, 25, 22, -18, 40, -15, -2]
[7, 5, 1, -9, 8, -7, 43, 13]
[6, 26, -10, 9, 13, 3, -1, 3]
