[-38, -113, -61, -69, -61, 0, 13, -72]
[-18, -52, -42, -52, -30, 1, -70, -27]
[-4, 4, -11, 11, -5, -2, -38, -13]
[-13, 7, -6, -14, -7, -4, 44, -10]
[-3, 16, -3, 13, 1, -1, 50, -13]
[5, 0, -2, -5, 2, -1, 11, 21]
[-1, -8, -3, 12, 2, 3, -7, 5]
[4, -4, 4, 11, -1, -4, 11, 7]
[-11, -2, -2, -5, -3, 0, -16, -10]
[5, 3, -1, 3, -1, -3, -2, 2]
[-3, -7, -8, -7, -31, 0, 10, 6]
[-2, -7, -2, -35, -57, -5, 5, 2]
[-1, 12, 34, 25, 63, 74, 3, -2]
[-5, -6, -28, 6, 5, 13, -93, -11]
[0, -3, 8, -18, -51, -117, 9, -11]
[-5, -2, -25, 13, 33, 75, 35, 15]
[-4, 0, -26, -38, 44, -84, 5, 2]
[3, 3, 32, 12, -4, 98, -6, -5]
[13, 12, 17, 3, 54, 48, 12, 1]
[-10, -35, -67, -54, -27, -79, -7, -17]
[12, 22, 41, 39, 115, -29, 2, -14]
[-8, -11, 30, 1, -35, -55, -30, -27]
[-2, -61, -83, -62, -53, -36, 59, 74]
[-4, 6, 27, 16, -88, -65, 43, -15]
[-2, -16, -32, -34, 10, 27, 28, 14]
[-15, -42, 34, 0, 18, 14, 26, -13]
[-10, 20, -42, 21, -14, -33, -85, -82]
[6, 20, 35, 55, 127, 43, -3, 24]
[14, 1, -41, -37, 46, -2, 100, 56]
[-4, 3, 30, 23, 27, 2, 83, 72]
[53, 43, 65, 20, -75, -10, -48, -37]
[-26, -80, -79, -18, 70, 9, -66, -70]
[24, 51, 40, -35, -65, 9, 44, 45]
[36, 60, 127, 73, 40, 2, 107, 122]
[3, -10, -23, 2, -29, -6, 4, 12]
[21, -12, -24, -35, -18, -5, 18, 24]
[1, 11, 22, 4, -35, -3, -19, 16]
[-11, -20, 7, 30, 7, -4, -16, -31]
[5, 42, -5, 8, -23, -2, -9, -8]
[23, 107, 25, -21, 5, -2, 50, 16]
[0, -6, -9, 36, 21, 1, -6, -28]
[-3, -3, 19, -17, 15, 0, -44, -8]
[-4, -29, 9, 35, 25, 3, -8, -7]
[-27, -21, -12, -1, -23, -3, -124, -48]
[19, 23, 19, 20, 36, -3, 77, 34]
[1, -15, 4, 29, 5, -1, 4, 7]
[7, 7, 7, 0, 9, -3, 69, 20]
[6, 5, 2, 11, 6, 2, 44, 13]
[-7, -16, -9, 2, -9, -4, 31, -14]
[1, 6, -2, 12, 0, -2, 29, 14]
[1, 6, -1, 7, 11, -3, -23, 8]
[5, 5, 3, 9, 10, 0, -12, -4]
[-1, 4, -6, 0, -3, 2, -26, -5]
[-2, -8, -1, 0, 3, 2, 22, 17]
[4, -4, -1, 5, 6, -1, 10, 12]
[3, 0, 4, 4, 24, -2, -4, 1]
[0, 3, 1, 1, -7, 3, -21, -7]
[-1, 9, 2, 13, -12, -1, -2, 3]
[-8, 5, 31, -4, 3, -3, 8, -13]
[8, 2, -2, -35, -77, 0, -5, 12]
[-3, 4, -21, -43, -74, 0, -23, -17]
[4, 2, -19, -35, -99, -10, -3, -6]
[-9, -18, -2, 39, 25, 1, 3, 5]
[-7, -5, -4, -13, -47, -26, 26, 5]
[-4, 6, 23, 1, -66, 20, -2, 1]
[-3, -7, -16, -24, -35, -9, 41, 46]
[-8, 2, 5, -9, -29, 10, -55, -32]
[-2, 10, -2, 0, 0, -4, -37, -35]
[15, 30, 45, 46, -40, 22, -4, 0]
[2, 3, 15, -17, -52, -20, -101, -68]
[-7, -13, -26, 0, 35, 16, -91, -95]
[7, 42, 106, 117, 110, -16, 117, 89]
[42, 84, 123, 111, 127, -10, -47, -63]
[27, 27, 24, 34, 51, -11, 116, 115]
[21, 24, 63, 9, -34, -5, -56, 3]
[-39, -77, -126, -34, -53, 3, 99, 82]
[-16, 6, -53, -58, -36, 5, 47, -29]
[-26, -37, -50, -57, 29, -1, 2, -8]
[-19, -78, -70, -58, -79, 1, -21, -6]
[-12, -3, -30, -20, -29, -4, -5, 5]
[4, 6, 12, -19, 26, -2, 36, 16]
[-12, 6, 79, 109, 120, 3, 79, 0]
[-1, -7, -19, -4, -9, 5, -6, -11]
[3, -30, 29, 78, 84, -13, 43, 81]
[-24, -34, -43, -48, 20, -1, 19, -26]
[25, 83, 127, 96, 69, 0, 108, 61]
[-61, -120, -109, -128, -128, 7, 48, 22]
[19, 46, 42, 13, -73, 2, 56, 18]
[-15, -1, 0, 55, 26, -1, 25, 46]
[-32, 56, -38, -37, -36, -2, -128, -93]
[37, 125, 97, 113, 31, 1, 127, 88]
[5, 43, -1, 5, -3, 5, -78, -37]
[4, -5, 8, -14, 2, -3, 6, -23]
[6, 28, 19, -20, -22, -4, -64, -31]
[6, 4, 13, 16, 26, -1, 6, 15]
[0, 2, 6, 5, 2, -1, -5, -7]
[-5, 2, -6, -4, 7, 1, -8, -4]
[2, -4, -9, -5, 11, 1, -18, 1]
[5, -4, -4, -10, -6, -2, -23, -8]
[-8, -7, -6, -1, -4, -2, -24, -5]
[-4, -6, -15, -4, 7, 2, 11, 11]
[5, 9, 5, 12, 25, -2, 6, 2]
[-6, 0, -11, -29, -63, 1, -71, -17]
[1, 5, -11, -14, -18, -1, -19, -25]
[5, 9, 30, 67, 127, -3, 32, 19]
[-1, 9, -24, -7, -18, 1, -1, 1]
[13, 11, 35, 23, 22, 2, 39, 43]
[-6, -3, -1, -4, 29, 2, -6, -16]
[2, 9, 17, 8, 69, -1, 61, 33]
[-12, -16, -53, -50, -34, 8, -53, -52]
[4, 4, 14, 30, 3, -3, 36, 19]
[0, -4, 48, 59, 108, 82, 101, 71]
[-20, -21, -16, 40, -8, -6, 29, 15]
[-12, -6, -21, -46, -54, -26, 110, 55]
[39, 76, 122, 101, 17, 7, -14, -12]
[-7, 3, 43, -10, 119, 4, 114, 110]
[-11, -8, -9, -18, 13, 13, 48, 3]
[49, 109, 97, 62, -78, 4, 93, 98]
[20, 58, 76, 91, -37, -2, 59, 43]
[5, -48, -24, 11, 85, 1, -13, -14]
[-10, -31, -53, -36, -38, -1, -91, -60]
[-17, -47, -50, -37, 15, 0, -21, -33]
[-9, -53, 28, 19, 23, -1, -15, -16]
[1, 39, -15, 19, 1, 3, -32, -7]
[18, 56, 12, -20, 32, 3, 49, 21]
[-10, 7, -13, -18, -2, -2, -19, -16]
[-43, -119, -123, -64, -47, 1, -67, -50]
[25, 44, 32, 33, 18, -2, 17, 14]
[-4, -5, -7, -27, -9, 1, -128, -21]
[19, 43, 33, 29, 33, -2, 111, 50]
[-1, -12, 0, 1, 18, -1, -58, 5]
[2, 14, -1, 10, 4, 1, 78, -13]
[-7, 0, -4, -2, -15, -1, -13, 3]
[-18, -3, -7, -5, -23, -3, -10, -37]
[1, 13, 5, -2, -27, 1, -17, -3]
[3, 1, 1, 9, 10, 0, 8, 14]
[5, 4, 4, -5, 6, 1, -12, -2]
[-6, 8, -4, 0, 7, 3, -11, -2]
[8, 10, 2, 6, 9, -1, 25, 3]
[1, -4, 1, -1, 2, 4, -10, -17]
[-2, 1, -8, 2, 10, 0, 11, -2]
[-2, 3, -2, -5, -3, -3, -1, -2]
[3, -4, 3, 0, 6, 1, 2, 6]
[13, -1, 1, -4, 1, -1, -1, -16]
[0, 9, 7, 23, 27, -2, 66, 45]
[-1, -7, -5, -11, -47, 7, -13, 4]
[-4, 6, 7, -10, -26, 54, -12, -11]
[11, 0, -36, 7, -4, -104, 12, -7]
[-2, 5, 33, 29, 61, -45, 9, 11]
[3, 15, -34, -13, -20, 25, 11, -3]
[0, -7, -2, -6, -12, -9, 1, -8]
[-7, 38, 54, 18, -23, 61, 66, 98]
[-12, -16, -7, -8, -8, -97, -77, -94]
[-5, 9, 29, 70, 96, -9, -64, -69]
[-29, -62, -74, -77, -18, 94, -69, -17]
[-26, -93, -126, -118, -48, 54, -5, 6]
[17, -4, -12, -20, 21, 23, -44, -2]
[13, 18, 52, 65, 26, 16, -24, -24]
[0, -71, -102, -92, -48, 5, 57, 44]
[-42, -115, -128, -128, -128, -2, -57, -37]
[-1, 8, -24, 36, 99, 8, 6, -22]
[-2, 26, 5, 18, -11, -5, -32, -29]
[31, 104, 34, 0, -2, 6, -11, -2]
[-9, -80, 1, 22, -33, 4, 19, -9]
[1, 51, 5, -12, -48, 4, -77, -38]
[-14, -24, -49, -16, -34, -1, -10, -20]
[-29, -106, -34, 5, -4, -3, -18, -20]
[12, 24, -7, -6, -3, -2, -11, 6]
[3, 31, 32, 14, -7, 2, 22, 7]
[-3, -4, 2, 3, -11, 0, 78, 2]
[22, 16, 24, 16, 23, 0, 76, 40]
[-11, -13, -3, -27, -14, 1, -24, -25]
[1, 10, 5, -3, -11, -2, -43, 0]
[-8, 0, 1, -1, -15, 0, -85, -19]
[-8, -2, -7, -7, -9, -1, -17, -27]
[-4, 4, -2, -4, 1, -1, -16, -14]
[-3, -6, 3, -4, -4, 3, 4, 1]
[-2, -6, 3, -3, -2, -1, -29, -22]
[-1, -30, -27, -9, -9, 2, -13, -6]
[-6, 7, 5, -5, -14, 0, -24, -29]
[-3, 10, 1, 5, 8, 2, 7, 10]
[3, 1, 4, 25, 50, 0, 13, 10]
[1, -8, -15, -16, -16, -1, -6, 6]
[-9, -1, -55, -40, -17, 1, -22, -13]
[-3, -14, -40, -43, -61, 0, -16, -15]
[-11, -28, -64, -105, -95, -1, -28, -10]
[3, 5, 6, 26, 60, -30, 33, 20]
[-3, -9, -10, 2, -6, 32, 85, 88]
[12, 8, 17, 35, 14, 34, -53, -49]
[1, 5, 17, 26, 8, 18, -73, -82]
[21, 27, 36, 40, 80, -15, -5, 2]
[0, -1, 14, 41, 75, -40, 8, -5]
[7, 35, 60, 8, -16, 17, 63, 59]
[7, 6, 65, 2, 5, -26, -18, 16]
[-7, 16, 73, 47, 39, 11, 62, 38]
[4, 7, -32, -43, -84, 3, -3, -9]
[4, -9, 32, 68, 80, 2, 90, 44]
[21, 15, 29, 31, 11, 3, 34, 15]
[-19, -45, -65, -41, -24, -4, -50, -43]
[-5, -14, 7, 16, 74, -5, -43, -18]
[12, 23, 17, 54, 56, -9, 2, -21]
[14, 31, 33, 11, 18, 2, 23, 17]
[-5, 19, 4, -6, -15, 6, 0, 2]
[-5, -22, -42, -38, -61, 1, -6, -9]
[5, 43, 22, 53, -5, 1, -68, -6]
[23, 45, 33, -1, 32, -6, 1, 26]
[7, 34, -18, -12, -23, -1, -74, -27]
[-5, -27, -17, -5, 6, -2, 17, -3]
[2, 18, -2, -12, -11, 7, -13, -20]
[-8, -14, 3, 22, -3, -5, -48, -8]
[14, 1, 8, 18, 31, 0, 121, 27]
[2, 8, 10, 2, 6, 0, -46, -1]
[1, 3, 0, 3, 6, 2, -2, 6]
[-1, 0, -4, -3, 9, -3, 33, 3]
[-9, -8, -7, -9, -15, -5, -70, -13]
[-1, 5, -5, 6, 6, 16, 37, -3]
[-5, -6, 2, -3, -6, -1, 10, 12]
[-5, -9, -16, -6, -2, 0, -33, -17]
[-3, -6, 4, -1, -6, -7, 28, 8]
[1, -2, -1, -10, 1, -5, 8, -2]
[-3, -6, 7, -4, 18, 3, -11, -10]
[0, 0, -2, 9, 19, 6, 13, -3]
[6, -7, 12, 22, 44, -4, 2, -2]
[-7, -13, -27, -20, -56, 36, -13, -18]
[3, 13, 2, -3, 3, -10, 14, 4]
[-2, 26, 14, -2, 42, 127, -9, -10]
[11, 8, 24, 40, 124, 1, -1, -26]
[-11, -24, -36, -8, 20, -86, 19, 2]
[1, -18, -5, -33, -82, -42, -43, -10]
[6, 21, 56, 42, 77, -51, 36, 25]
[6, 2, 7, 12, -14, 46, 50, 28]
[-13, -18, -50, 5, 76, -40, -91, -74]
[-34, -65, -34, -62, -92, 42, 58, 44]
[-27, -87, -107, -118, -106, -93, -64, -39]
[17, 44, 111, 67, 48, -128, 112, 78]
[-9, -21, -101, -56, -52, 127, -17, -8]
[-24, -38, -80, -53, 2, -10, 30, -33]
[36, 89, 127, 119, 103, -15, 40, 58]
[-32, -89, -67, -75, -18, 9, 40, 31]
[-8, -26, -27, -10, 36, 2, 7, -45]
[27, 11, -64, -69, -97, 14, -62, -20]
[-11, -36, -70, -67, 1, 2, 78, 63]
[-16, -9, 40, -41, -96, -2, -126, -124]
[-2, 9, 5, 5, 65, 7, 10, -5]
[9, 52, 4, -4, -59, 1, -68, -48]
[-6, 13, -3, 2, 3, 4, 19, 2]
[8, 47, 32, 39, 1, 3, -62, -23]
[4, -7, 9, -9, -15, -5, 54, 21]
[0, -12, 8, 10, -13, 2, 3, 11]
[13, 18, -4, 10, 19, -1, 98, 46]
[-28, -33, -19, -49, -8, 0, 93, -18]
[-3, 27, 3, 1, 2, 5, -55, -8]
[6, 3, -2, 1, 7, -2, 67, 21]
[6, 10, -3, 9, 6, 3, -20, 2]
[1, 7, 9, 1, -14, -5, -21, 0]
[5, 16, 3, 7, 17, -3, 29, 5]
[-2, -2, -7, 1, 7, 0, 27, 5]
[-4, -6, 5, -2, -7, 0, 2, -11]
[0, 6, -9, 3, -15, -2, -25, -7]
[-7, -8, 1, -8, 7, 0, 1, -2]
[-1, 9, 0, -8, -1, -4, 5, 7]
[7, 6, 2, 5, -4, 3, -20, -13]
[-14, -7, -7, 0, -4, 2, -29, -5]
[0, 1, -24, -10, -1, -1, 4, 4]
[0, -11, -9, 5, 8, 0, 10, 3]
[2, -4, 3, 2, 12, -1, -4, -2]
[-2, -6, 3, -10, -26, 0, 20, 6]
[-3, -16, -3, -12, -47, -15, -19, -4]
[-4, 11, 47, 3, -40, 19, -26, 6]
[3, -2, -30, -8, 31, -9, 52, 14]
[4, 17, 16, 15, 33, 93, 29, 12]
[6, -5, -8, 1, 9, -6, -12, -11]
[-6, -7, -22, 9, 7, -87, -39, -13]
[-4, -10, -8, -19, -3, 41, -34, -52]
[-2, -5, -15, -6, -28, -48, -9, 7]
[6, 22, 88, 9, -57, -5, -5, 0]
[-7, -1, -5, -5, 29, -72, -58, -27]
[-28, -41, -80, -89, -56, -126, -80, -73]
[-18, -28, -31, 23, 75, 127, 127, 127]
[7, -20, 6, 3, 67, 8, 27, -19]
[-16, -42, -94, -76, -36, -20, -32, -37]
[30, 59, 108, 60, 52, 10, -90, -88]
[16, 32, 52, 2, -37, 10, 108, 105]
[15, 29, 39, 65, 100, 7, 64, 28]
[-8, -4, -15, -6, -96, -2, -55, -10]
[-5, -45, -10, 3, -7, 0, -50, -30]
[11, 52, -8, -22, 3, 3, -7, 5]
[-7, -28, -3, 23, 19, 3, 22, -8]
[11, 49, 40, 25, 42, -2, 49, 5]
[10, 24, -10, 1, 24, -1, 61, 21]
[8, -32, 21, 7, 18, -1, 11, 17]
[11, 37, -4, -18, -5, -1, 27, 2]
[-12, -13, 2, 6, 1, 0, 31, 4]
[-4, 12, -2, -5, -22, -26, -72, -26]
[-4, -13, 3, 11, 4, 7, -70, -4]
[-4, 7, -12, 4, -14, 14, 9, -6]
[-1, 11, 5, 0, -9, -7, -57, -22]
[-3, -4, -7, 16, -10, -3, 48, 5]
[-10, -11, 5, 2, 3, -1, -25, -11]
[-9, -11, -10, -2, -3, 4, -26, -9]
[-1, 5, 5, -2, 2, -5, 10, 4]
[-4, 6, 0, 5, -4, -8, -38, 4]
[6, 6, 5, 3, 8, -2, 10, 5]
[-4, 3, 2, -2, 2, 6, -5, -6]
[-3, 0, -7, -2, -11, -5, -5, -9]
[3, 3, 0, -2, -3, -3, -9, -8]
[-1, 8, 7, -11, -35, 59, -3, -2]
[9, 2, 19, 15, 9, -37, 6, 8]
[3, 3, 7, 3, -6, 10, 8, -7]
[-12, -6, -1, -12, -6, -18, 10, 22]
[7, 6, 18, -13, -8, 102, 37, 20]
[-1, -1, -24, 4, 19, -95, 21, 3]
[-4, 3, 7, -15, 19, -21, -4, -4]
[-16, -16, -30, -62, -89, -100, -51, -29]
[0, -16, -25, 3, -10, -12, -41, -19]
[11, 20, 38, 7, 5, 22, 12, -7]
[2, 18, 30, 34, 62, 43, -59, -55]
[-10, -29, -31, -7, 32, 11, 62, 32]
[8, 10, -5, -23, -100, 83, 94, 99]
[-17, -21, -2, -50, -21, -47, -59, -43]
[-11, -48, -112, -61, -14, -73, -9, 0]
[28, 72, 94, 88, 12, 16, 48, 14]
[4, -11, -18, 28, -46, -13, 71, 57]
[-23, -24, 6, -54, -9, 4, 95, 44]
[0, -12, 7, 17, 27, 4, -25, -19]
[10, 43, 81, 92, 127, 4, -58, -52]
[-18, -34, -84, -123, -112, -7, -20, -19]
[-5, -28, -14, 7, 6, 3, 21, 24]
[-7, -12, -60, -76, -47, 7, -101, -96]
[1, 15, 12, 22, 83, -1, -16, 19]
[-9, -51, 3, 7, 27, -1, 25, 28]
[-14, 7, 8, 55, -27, 1, -98, -52]
[0, 0, 7, -10, 10, -4, -60, 4]
[-2, -37, -2, -1, 9, -4, 40, 21]
[-6, -25, -9, 28, 18, -5, 81, 23]
[13, 24, 2, -7, 13, 25, 36, 17]
[2, 10, 2, -4, 4, 24, 9, -9]
[-9, 3, -1, 5, -14, 82, 61, -9]
[6, 6, 8, 7, 11, -7, 7, 13]
[-1, -8, 0, -5, -9, -37, -52, -11]
[-1, -14, 1, 4, 1, 33, -10, -1]
[12, 1, 2, -9, -5, -16, -29, -20]
[-1, 2, -7, -8, 1, -45, 4, 12]
[-7, -21, -15, -31, 6, 20, 8, -3]
[7, -7, -1, 3, 39, 33, 29, 4]
[9, 12, 23, 22, 30, -62, 38, 33]
[5, 4, 23, 16, 3, -76, 0, 6]
[-8, -19, -13, -22, -55, -40, 1, -6]
[4, 19, 39, -3, -9, 31, -2, 4]
[4, 0, -8, 9, 25, -36, 31, 5]
[-2, -5, -8, -7, -26, 37, 7, 29]
[2, -3, -13, 28, 72, 30, 4, 3]
[-6, -29, -82, -49, -30, -46, -71, -85]
[-6, 5, 6, 17, 18, -29, -19, -21]
[5, -5, 1, -10, -20, -20, 29, 39]
[3, 4, 10, -8, -62, -26, 8, 33]
[-1, -18, -58, 9, 122, -48, -45, -3]
[-21, -31, -37, -64, -75, -33, 13, -23]
[35, 90, 100, 94, 53, 78, 21, 0]
[7, 26, -17, -21, 69, 26, -87, -102]
[12, 20, 49, 44, -2, -4, -114, -79]
[-45, -106, -104, -103, -66, -15, 47, 12]
[26, 29, 62, 104, 127, -30, -8, -2]
[12, 30, 35, 42, 112, -20, 22, 5]
[-16, -28, -25, 13, 9, -3, -47, -24]
[-2, 0, -26, -23, 0, 0, -34, -27]
[10, 50, 14, 20, 33, 5, 9, 0]
[1, 20, -2, -23, -15, -5, -10, -16]
[-7, 11, 4, -14, 1, 0, 2, -19]
[5, 20, 16, -2, 19, -2, 42, 26]
[14, 12, 20, 47, 37, 4, 127, 34]
[-3, -26, -9, -41, -2, -3, 18, 13]
[1, 2, 12, 19, 0, -3, 1, -8]
[-5, -26, 0, 1, 2, 0, -55, -22]
[11, 2, 5, 3, 3, 7, 36, 12]
[-6, -2, -6, -4, -9, -23, -26, -6]
[-4, 0, -2, -7, -4, 8, 20, -10]
[-4, -5, -3, -1, -8, -34, 3, -2]
[3, 8, 4, -7, 2, -8, -11, -16]
[4, -1, 0, 2, -3, -2, 10, 7]
[-5, -2, 12, 20, 32, 2, -14, -7]
[-3, 3, -6, 8, 18, 58, 3, -2]
[6, 0, -5, -3, 11, -45, -9, -43]
[5, 8, 7, 14, 39, 12, -9, 13]
[-10, -2, -19, -35, -53, 3, 8, 1]
[-2, 3, -8, 13, 0, 19, 25, 14]
[-2, -5, -24, 22, 76, 51, 15, 13]
[-3, -9, -8, -11, 3, -9, -24, -6]
[-5, -33, -33, -35, 3, -4, -17, -4]
[1, 5, 1, 3, -20, -5, -27, -14]
[28, 11, 46, 43, 51, -43, 39, 48]
[-1, 11, -3, -17, -21, 27, 18, 21]
[0, 8, 21, 52, 40, 34, 98, 75]
[12, 13, 4, 2, 0, 107, 42, 27]
[-20, -10, -54, -95, -97, -51, -74, -60]
[-5, 3, -15, -6, 25, 45, -14, -4]
[3, 11, 9, -35, 69, -20, -20, -44]
[15, 19, 86, 62, 5, -27, 29, 41]
[-48, -84, -79, -57, -119, -9, -55, -80]
[-9, -7, 45, 3, -25, -8, -86, -45]
[-4, -3, -5, -13, 6, -6, 83, 29]
[13, 40, 18, 31, 14, -4, -24, -20]
[10, 0, -14, 19, 4, -5, -6, 9]
[7, 9, 20, 35, 28, -5, 18, 8]
[1, 4, -3, -6, -1, -5, -71, -22]
[14, 49, -6, -15, 6, -7, -2, -1]
[-9, 9, -16, -31, -27, -1, -60, -16]
[1, -17, -2, -2, -6, 2, -27, 10]
[14, 14, -8, -16, 18, -6, 68, 28]
[-3, 9, 19, 8, -8, -45, 15, -17]
[1, -5, 8, 9, -2, 6, -84, -9]
[11, 4, 13, 13, 22, 42, 94, 43]
[4, 1, 7, 1, -1, -6, -56, -7]
[-6, -12, -8, -13, 3, -36, -14, 7]
[1, -2, 6, 7, 9, 7, -1, 6]
[-2, 0, -2, 5, 0, -5, -21, -2]
[-1, -2, 0, 1, 0, -8, 1, -2]
[-4, -2, 6, 19, 2, -1, -14, -5]
[-4, 2, -11, -11, -10, -5, -16, -3]
[0, 2, -4, -2, 12, -18, -5, -6]
[-7, 2, 10, 6, 6, -2, 3, -1]
[-3, -2, 12, -32, -81, -69, -32, 0]
[-7, -1, -2, -3, -20, 17, -7, 7]
[7, 3, 14, 23, 35, 98, 36, 14]
[4, 5, -18, 12, 93, -40, 3, -10]
[-11, -4, -7, 3, 28, -12, -57, -17]
[1, -24, -1, 16, 13, -13, 0, 4]
[-2, 12, 4, -6, -40, 2, -16, -29]
[4, 2, -39, -33, -44, -62, -51, -42]
[-13, -11, -31, 0, 8, -18, -2, 13]
[16, 3, -6, -24, -42, -44, -58, -45]
[-6, -31, -51, -59, -57, -103, -52, -65]
[-6, -11, -24, -7, 12, 8, -19, -20]
[-8, -16, -30, -32, 10, -50, -92, -117]
[6, 13, 24, 35, 77, 12, -51, -35]
[-4, -11, -14, 2, 65, 32, 25, 17]
[-10, -13, 21, 16, 18, -1, 28, 22]
[-6, -41, -128, -115, -76, -8, -20, -16]
[6, 20, -7, 4, 6, 5, 9, 16]
[-22, -60, -110, -115, -118, -2, -53, -42]
[1, 35, 45, 83, 62, 9, -58, -24]
[3, 0, 40, 28, 6, 1, 18, -5]
[-1, -31, 14, -9, -7, -2, 11, 2]
[10, 10, 19, 12, 18, -1, 12, 10]
[12, 18, 7, -4, -4, 2, 69, 19]
[10, 32, 26, 7, 4, -1, -28, 12]
[4, 29, 0, 52, -1, -6, 10, -1]
[-3, 5, -1, 11, 2, 1, -33, -19]
[-7, -32, 2, 6, -6, 40, -54, -17]
[-4, 0, -4, -30, -15, -12, -44, -13]
[-12, -23, -24, -18, -20, -18, -88, -25]
[-1, 0, -4, -3, 9, 5, 50, 17]
[-7, -2, 1, 4, -8, -16, -29, -24]
[-2, -1, 2, -7, -2, 58, 3, -4]
[7, 10, 5, 9, -3, -27, 26, 14]
[-8, 0, -4, -4, -9, -5, -27, -3]
[8, 4, -4, -1, -1, -10, 12, 9]
[-2, 2, -5, -1, -3, -23, -10, -27]
[6, 8, 6, 2, 6, 13, 28, 18]
[-7, -26, -5, 3, 5, 15, -22, 6]
[5, -3, -6, -20, -33, -23, -6, 2]
[-3, 2, 5, 9, 29, 19, 26, 17]
[14, 17, 21, 21, 6, 14, 18, -19]
[-6, 0, 0, 11, 2, 9, 41, 33]
[-9, -11, -12, -23, 69, -11, -31, -19]
[4, 25, 44, 44, 78, -15, 5, 9]
[-8, -8, -10, -4, 40, 10, 29, 44]
[1, -3, 29, 11, -21, 5, 21, 19]
[-2, -5, -8, 19, 1, 73, 19, 19]
[13, 23, 26, 56, 79, 55, -8, -7]
[1, -10, -9, 15, 37, -34, 21, 11]
[-1, -6, -21, -14, -15, 0, 3, -3]
[-22, -61, -86, -55, -82, -69, -30, -13]
[0, -4, -25, -10, 9, 37, 72, 65]
[0, 22, 62, 24, 6, 72, 73, 78]
[8, 30, 76, 8, -86, -3, -36, -30]
[5, 20, 26, 40, 22, -25, -28, -17]
[-14, -3, -57, -42, -9, 67, 50, 6]
[-7, 6, 56, 29, 29, 72, 96, 48]
[-23, -39, -94, -77, -80, -21, -119, -77]
[-4, 32, 122, 56, 67, -8, 79, 19]
[3, -8, -18, 25, 77, 2, 27, 12]
[23, -14, 17, -5, -57, 1, 51, 73]
[-3, -13, -19, -26, -16, -11, 52, 37]
[2, 34, 2, 23, 5, -3, -37, -17]
[-3, 16, 0, -8, -27, -6, -58, -33]
[-8, -95, -41, -11, 0, 1, 44, 2]
[7, 48, 3, 17, -13, 2, -97, -13]
[-1, -18, -10, -16, -10, -6, 24, 12]
[-4, -62, -22, -13, -4, 1, -34, -8]
[-4, 15, 13, -2, -20, -3, -96, -25]
[0, 9, 1, -1, -5, -38, -77, -9]
