[-15, 3, -9, 2, 1, -7, 10, -63]
[-36, -11, -6, -13, -4, -76, -36, -8]
[-12, -2, -10, -19, -20, -10, 17, 3]
[14, 14, 12, 15, 26, 22, -28, -48]
[-6, -4, -3, 6, 10, 106, 127, 41]
[-22, -13, -13, -18, -33, -33, -20, -33]
[-4, -1, -7, -3, 4, -10, -39, -35]
[3, 4, -2, -4, -12, -30, 37, -3]
[-2, -4, 0, -2, -6, 15, -54, -23]
[-20, -11, -13, -18, -24, -25, -43, -30]
[0, -4, -5, 0, 0, -27, -21, 14]
[2, 5, 1, 0, 1, -2, 2, 5]
[-1, -19, 0, 8, 6, 20, 78, 18]
[-2, 0, -6, -5, 2, 23, 24, -1]
[1, 6, 4, -4, 3, -26, -3, -3]
[1, 4, -2, 1, -8, -69, -29, -2]
[-1, 5, 5, -5, 2, 22, -17, -3]
[-2, -36, -24, -8, -6, -12, -26, -5]
[-1, -4, -7, -7, -7, -10, -4, 2]
[-2, -3, -2, 2, 3, -12, -9, -2]
[1, 3, 1, 3, 4, 7, 11, 3]
[0, 6, 6, 2, 8, 46, 96, 11]
[0, -1, -1, -11, 10, 12, 23, -2]
[1, -2, 0, -2, 2, -11, -27, -4]
[-1, 1, -5, -14, -9, -5, -12, -4]
[-3, 3, 1, 2, 6, 1, -6, -5]
[-10, -1, -5, 5, -11, -5, 43, -24]
[1, -1, 5, 4, 10, 25, 77, 10]
[5, -1, 2, 3, 3, 4, 52, 15]
[2, 1, 1, -7, 0, 9, 14, 3]
[-16, -10, -5, -12, -16, -7, -56, -30]
[-3, -3, -1, -4, -9, -15, 21, -14]
[-7, -5, 0, -6, -4, -48, 60, -12]
[4, 0, -1, 0, -2, -4, 22, 8]
[4, -1, -1, -4, 0, 0, -7, 5]
[-17, -12, -9, -13, -19, -37, -81, -46]
[-12, 1, -7, -13, -29, -95, -122, -32]
[23, 15, 12, 19, 34, 37, 87, 69]
[-8, 0, 0, -3, -1, 17, 55, 25]
[-5, -7, -5, -7, -16, -5, -10, -19]
[2, 8, -1, 0, 16, -42, 74, 45]
[6, -15, -15, -23, -50, -9, -13, -23]
[29, 20, 22, 39, 90, 68, 58, 72]
[-5, -6, -13, -24, -50, -86, -25, 1]
[20, 20, 13, 20, 38, 45, -35, -44]
[-19, -11, -13, -3, 8, 93, 66, 11]
[-10, -13, -8, -9, -30, -77, 0, 8]
[-40, -13, -16, -11, -13, 47, 72, 37]
[-10, 0, 4, 4, 17, 38, 52, -3]
[3, -9, 0, 7, 28, 67, -33, -36]
[4, 8, 4, 5, 4, -45, -3, 1]
[13, 9, 8, 4, -3, -60, -127, -3]
[2, 0, 0, -4, -2, -30, -74, -9]
[-1, -7, 0, -1, -4, 3, 4, -15]
[-4, -6, -17, -13, -7, -9, 3, -17]
[-9, -25, -5, 9, -1, 2, 15, -6]
[-2, 19, 12, 0, -4, 4, -15, -24]
[-1, 4, 1, -8, -9, -30, 6, -5]
[-2, -1, -2, -9, 1, 3, 10, 1]
[2, 9, 6, 2, -2, -6, 5, 3]
[-1, 1, -6, 2, -1, -10, 14, 5]
[-7, -43, -24, -7, -1, -12, -5, -5]
[3, 11, 6, -3, 4, 13, 10, 2]
[-1, 2, 6, 6, -2, 6, -4, -3]
[5, 9, 3, 6, 2, 19, 17, 5]
[-4, 2, 1, -1, -5, -11, -59, -11]
[-7, 3, 2, -9, -7, -58, -41, -16]
[9, 6, 4, 5, 5, 2, 20, 14]
[-2, 0, 0, -4, 3, 12, 30, 2]
[14, 9, 7, 11, 16, 79, 98, 50]
[12, 10, 4, 10, 16, 79, 117, 35]
[3, -1, 1, 1, 9, -21, -74, -4]
[-16, -10, -13, -18, -35, -103, -106, -53]
[-6, 1, -1, -3, -3, 9, -18, 0]
[-3, -2, -1, 1, 4, 32, 101, -8]
[-24, -16, -11, -16, -32, -46, -29, -63]
[7, 7, -2, 8, 20, 45, 81, 52]
[-16, -12, -9, -14, -29, -93, -128, -51]
[30, 24, 20, 24, 38, 30, 78, 37]
[-61, -43, -39, -50, -83, -50, -23, -80]
[-37, -27, -25, -35, -59, -39, 53, -62]
[7, 12, 10, 17, 38, 49, 58, 54]
[-27, -16, -4, 4, 5, 17, 42, 22]
[13, 4, 8, 3, -15, -8, -8, 26]
[13, 5, 5, 5, 21, 28, -12, 3]
[-8, -14, -6, -10, 0, -9, 30, -34]
[-11, -27, -25, -23, -35, -74, 25, 95]
[31, 19, 16, 29, 63, 75, 95, 85]
[-6, -1, -5, -14, -21, -21, -12, -70]
[12, 11, 8, 3, -9, -4, -51, -44]
[-13, -14, -15, -16, -33, -98, -117, -35]
[8, 3, 8, 6, 8, 14, -41, 2]
[-14, -10, -9, -5, -13, -45, -49, -11]
[7, 3, 3, 0, -1, 13, 10, 5]
[4, 30, 18, -4, 3, 5, 14, 1]
[-28, -28, -12, -22, -40, -77, -94, -74]
[10, 6, 5, 23, 13, 27, 41, 33]
[2, 2, -1, 8, 7, 21, 15, 8]
[0, 0, -3, -17, -8, 8, 16, 7]
[-2, -7, -7, -14, 2, 56, 54, 1]
[0, 2, -6, -6, -2, 16, 4, 2]
[4, 7, -1, -6, -7, -21, -13, -1]
[2, 4, -2, -3, 17, -11, -11, 1]
[0, -4, -9, 3, 20, -82, -84, -8]
[1, 1, 5, -12, -11, 28, 11, 11]
[3, 8, 5, -27, -10, 8, 19, 11]
[-2, -3, 0, 11, -5, 7, 12, -4]
[0, -7, -6, 14, 7, 16, -33, 0]
[-5, 5, -4, -13, 0, -15, 47, -6]
[1, -3, -1, 8, -7, -29, 42, 12]
[4, -1, 8, 12, 9, 41, 55, 9]
[-2, -4, -2, 2, -5, -21, -96, -12]
[-11, -2, -3, -3, -9, -18, -84, -34]
[-8, -10, -3, -6, -14, -31, 9, -15]
[-1, 1, 1, 7, 11, 71, 119, 3]
[0, 2, 2, 4, 4, 3, -28, -10]
[10, 4, 5, 4, 7, 7, -1, 47]
[44, 22, 26, 29, 60, 60, 78, 79]
[38, 21, 24, 29, 63, 95, 107, 105]
[36, 11, 11, 14, 19, -88, -117, 34]
[-4, -18, -19, -16, -17, -60, -74, -51]
[-31, -15, -10, -6, 8, 34, 76, 15]
[12, 11, 7, 11, 30, 25, 82, 23]
[-15, -9, -2, -1, -4, 34, -60, -22]
[-21, -10, -8, -16, -60, -65, -102, -76]
[8, 4, 5, 13, 27, 12, 103, 59]
[-11, -3, -3, 1, 10, 20, 55, 16]
[-10, -2, -4, -9, -20, -14, -41, -19]
[7, 7, 2, 0, -5, -104, -91, -4]
[1, -5, 3, 6, 18, 27, 46, 37]
[9, 8, 4, -5, -1, -1, 16, 15]
[22, 24, 1, -16, 2, 63, 12, 29]
[4, 16, 12, -28, -9, -29, -31, 3]
[-8, -14, -16, 2, -4, 10, 20, -1]
[-4, 3, 5, 9, 8, -12, -65, 0]
[-3, 9, 4, 8, 2, -4, -22, -2]
[0, -5, 1, -16, 4, -29, 16, 9]
[-1, -6, 7, 19, 1, 43, 44, 7]
[-9, -18, -3, 10, -9, 35, -43, -12]
[-2, -11, 1, 21, 6, -18, 7, 0]
[-2, -10, 1, 8, 4, 0, 4, 4]
[-2, -1, -1, 0, -3, -12, 22, -4]
[2, -1, 1, -5, -10, -33, -4, 0]
[-2, -6, -4, 3, -23, 5, -15, -6]
[3, 2, 4, -3, -1, 3, 10, 1]
[-11, -10, -6, -5, -21, -55, -67, -18]
[-2, -1, -10, -3, -6, -8, 1, -8]
[2, -2, -3, -9, -2, 7, 41, -2]
[-1, -6, -1, -2, 2, 23, 79, 2]
[0, -5, 0, 4, -2, -23, -91, -13]
[-11, -2, -8, -7, -7, -60, -92, -30]
[-1, 3, 0, 1, 3, 19, 112, 11]
[9, 2, 4, 6, 10, 14, 4, 22]
[7, 4, 3, 4, 4, -6, 16, 15]
[11, 5, 3, 1, 2, -16, 7, 15]
[-33, -22, -17, -24, -38, -97, -105, -86]
[3, -3, -4, -6, -3, 26, 81, 8]
[3, -3, -4, -13, -38, -99, -116, -67]
[23, 22, 19, 31, 65, 123, 127, 119]
[-23, -7, -8, -14, -26, -3, 35, -100]
[38, 26, 25, 25, 52, 56, 91, 127]
[15, 7, 9, 16, 23, 40, 65, 70]
[18, 3, -4, -8, -15, -4, 74, 71]
[-48, -18, -22, -32, -48, -67, 23, 8]
[27, 5, 6, 7, 15, 71, 58, 36]
[-22, -21, -21, -14, -15, -21, -85, -60]
[3, 9, 14, 19, 40, 3, 0, 25]
[-29, -18, -15, -21, -60, -86, -105, -76]
[-7, 0, 1, 1, -5, -47, -47, -10]
[-4, 10, 4, -2, -9, 21, 19, -2]
[-12, 8, -6, -22, -27, -69, -128, -64]
[-5, -17, -2, 16, 6, 8, 12, -5]
[0, 28, 12, -15, 5, 12, -15, -12]
[-1, 12, 12, 55, 5, -28, -2, -1]
[-8, -26, -25, 24, -20, 46, 7, -6]
[2, 2, -16, -43, 6, -43, 4, 1]
[1, 11, 2, -34, -5, 19, 18, -3]
[2, -8, 0, -26, 10, 3, -13, 10]
[8, -5, -14, -53, -6, -25, 17, 18]
[2, 8, -1, 16, 8, 16, 6, 1]
[-6, -10, -5, 4, 2, 1, -8, -6]
[9, 1, 1, -2, -1, 3, 43, 15]
[1, -2, -3, -9, 7, 4, 41, -3]
[4, 0, 6, 9, 4, 29, 67, 10]
[-2, 5, -3, -14, -14, -7, -41, -4]
[-1, -4, -1, -2, -2, 22, 16, -2]
[-9, -7, -11, -10, -7, -16, 11, -19]
[-26, -20, -15, -19, -39, -56, -47, -73]
[19, 12, 10, 10, 26, 41, 54, 55]
[-17, -7, -9, -7, -17, -31, -58, -31]
[-18, -11, -14, -17, -28, -57, -32, -2]
[-4, -2, -5, -5, -13, 21, 97, -9]
[-7, -2, -1, -2, 3, -29, -47, 1]
[20, 10, 10, 13, 17, -12, 28, 3]
[-11, -9, -4, -3, 5, 45, -21, 16]
[8, 10, 10, 10, 10, 24, -100, -51]
[-55, -35, -30, -36, -59, -80, -114, -121]
[19, 31, 14, 20, 32, 16, 16, 63]
[-29, -17, 1, 12, 21, 31, 42, 25]
[46, 15, 17, 9, 1, 64, 82, 48]
[11, 3, 1, 4, 7, -22, 2, 27]
[21, 8, 8, 3, 2, -44, 3, 60]
[-11, -13, -13, -8, 0, -26, 107, 56]
[-15, -1, 0, -7, -10, 7, -1, -7]
[9, -9, -4, 6, 17, 28, 71, 13]
[-2, -6, 1, 0, 2, 11, 2, -19]
[-4, 2, -8, -10, -8, -6, -31, -10]
[-6, 9, -15, -22, -9, -46, -50, -15]
[9, 18, 11, 14, -1, 13, 35, 5]
[-11, -20, -28, -23, -5, 13, -3, -7]
[-9, -57, -30, -15, -13, -2, -3, -5]
[-2, 25, 17, 15, -2, 11, -64, -15]
[-9, -14, -7, 4, -23, -7, -24, -19]
[0, -13, 3, 27, 16, 3, -20, -5]
[0, 4, 0, -12, -5, 33, -12, 4]
[-8, -13, -10, -8, -34, 13, -45, -20]
[29, 51, 33, 32, 43, 45, 124, 61]
[-5, -13, 0, 1, -31, -5, -85, -19]
[1, 8, -1, -3, -2, -23, -14, -6]
[2, 3, 7, 16, 11, 33, 65, 11]
[1, 6, -1, -6, -8, -10, 48, -1]
[-1, 0, 3, 5, 1, -8, 39, 4]
[0, 4, 2, -3, -5, -9, -38, -5]
[-16, -11, -9, -9, -18, -27, 42, -37]
[3, -4, -5, -2, -1, 52, 127, 19]
[-3, -1, -1, -8, -17, -37, -2, -8]
[-19, -12, -10, -15, -21, -53, -73, -58]
[7, 5, 5, 4, 7, 9, 65, 21]
[7, 6, 2, 2, 9, 20, 44, 34]
[-14, -3, -8, -18, -32, -78, -128, -69]
[-9, -4, 0, 5, 23, 19, 54, -11]
[-29, -21, -17, -26, -50, -67, -69, -73]
[27, 17, 7, 7, 11, -9, 41, 61]
[-35, -20, -24, -31, -64, -32, -47, -59]
[10, 2, 2, 0, -2, -33, -75, 36]
[2, 14, 15, 19, 27, 29, 41, -7]
[-4, -10, -3, 2, 4, 89, 127, 47]
[-27, -19, -9, -3, 23, 20, -50, -54]
[7, 8, 3, 9, 23, 80, 127, 127]
[25, 12, 9, 9, 25, 76, 59, 60]
[-33, -22, -21, -29, -48, -68, -43, -43]
[-8, -6, 0, 2, 9, -42, -128, -39]
[-14, -7, -7, -2, -11, -53, -53, -31]
[-3, 1, 2, -2, -1, -5, 34, -9]
[6, -1, -1, 1, -2, -14, -32, 1]
[4, 26, 19, 8, 2, 23, 1, -3]
[14, 36, 32, 12, 1, 23, -6, -5]
[4, 32, 19, 12, -3, 0, -12, -17]
[8, 12, 7, 15, 9, 36, 46, 24]
[-1, 7, 6, 6, 7, 2, 14, -1]
[-6, -18, -10, 3, -7, -23, -4, -9]
[-6, -14, -9, 1, 0, 16, 15, -2]
[-4, -14, -7, -9, -3, -26, 19, -1]
[2, -5, 0, -2, 2, -8, -3, 8]
[-2, -3, -3, -5, -3, 15, 7, 0]
[-1, -3, 0, 3, 4, 16, 10, 1]
[-8, -6, -1, 0, -9, 1, 76, -13]
[3, 10, 0, -5, 10, 24, 51, 5]
[3, -1, 0, 1, -4, -28, -55, 0]
[1, 0, -1, 1, 2, -17, -37, 3]
[-7, -7, -9, -6, -8, -8, -27, -10]
[5, 9, 1, 7, 10, 28, 11, 6]
[8, 3, 6, 4, 5, 2, -33, 15]
[1, -5, -2, 1, 4, 41, 50, 5]
[-1, 2, 1, -4, -1, 9, 19, -8]
[-9, -1, -5, -8, -17, -38, -44, -28]
[-6, -6, -3, -6, -17, -31, -31, -25]
[-1, -5, -5, -1, 0, 45, 91, 4]
[-3, 4, -1, -10, -15, 17, 108, 3]
[21, 12, 13, 19, 29, 46, -13, 49]
[11, 1, 4, 5, 9, 22, 85, 37]
[-4, 5, 2, -2, -3, -15, 20, -9]
[-1, -13, -14, -16, -28, -48, -88, -12]
[-38, -23, -19, -22, -36, -81, -115, -51]
[-34, -17, -10, -9, -19, -90, -101, 16]
[37, 20, 24, 35, 76, 127, 127, 127]
[32, 14, 19, 22, 33, 36, -7, 100]
[-9, 3, 5, -1, -9, -4, -71, -49]
[-17, 13, 7, 11, 36, -33, 69, 12]
[-20, -1, 0, 5, 14, -21, 28, 94]
[-50, -34, -32, -37, -63, -46, -22, -47]
[-1, -6, -1, -7, -29, -24, -34, -29]
[-9, -11, -10, -22, -44, -113, -94, -99]
[-3, 2, 4, 8, 21, 57, 14, 9]
[6, 1, 4, -4, 3, 29, 26, 37]
[14, 7, 5, 4, 22, 33, 47, 51]
[-19, -21, -18, -19, -37, -23, 14, -36]
[8, 12, 4, 15, 10, 25, 31, 13]
[5, 32, 25, 7, 6, -7, -12, 11]
[-4, -38, -28, 38, 13, 4, 10, 9]
[2, 16, 6, -25, -8, 0, 8, 8]
[-1, -7, -10, -20, 0, -1, 1, 2]
[13, 37, 14, -80, -32, -40, 29, 19]
[5, -2, -6, -14, 15, 28, 19, 10]
[2, 3, 8, 13, 2, 31, 13, 4]
[-4, 3, 0, 5, -7, 10, -4, -3]
[3, 2, 6, 12, 8, 10, 1, 7]
[-9, -21, -20, 13, -4, 3, -13, -8]
[-2, -3, -3, 1, -3, -14, 1, -4]
[0, 4, 5, 7, 9, 22, 41, 1]
[0, -6, -7, -6, 7, -11, 13, -4]
[8, -1, 5, 10, -4, 52, 37, 22]
[-22, -11, -6, -9, -12, -49, -65, -48]
[6, -4, -1, -6, -10, -38, -75, 10]
[11, 1, 1, 2, -9, 16, -47, -27]
[-41, -18, -19, -27, -49, -128, -128, -92]
[15, 13, 11, 16, 25, 127, 127, 35]
[-36, -22, -16, -16, -37, -75, -97, 25]
[7, 7, 2, 1, 9, -74, -34, 50]
[6, 10, 8, 16, 41, 60, 117, 52]
[-9, -7, 0, -4, -2, 4, -28, -113]
[-3, 5, 3, 5, 11, 56, -15, -25]
[-21, -6, 1, -3, -18, -44, -63, -26]
[-6, -8, -5, -14, -31, -82, -104, -33]
[-18, -7, -8, -10, -18, 19, 96, 12]
[3, -1, 1, 3, -8, -61, -33, 11]
[0, 11, 5, -9, -6, -32, -25, 11]
[4, -1, -5, -9, 5, -24, -36, 26]
[2, 0, -6, -11, -14, 22, 23, 8]
[-8, -4, -16, 13, 1, 3, 21, 5]
[6, 7, 8, -3, 1, 2, -15, 2]
[-6, -8, -2, 1, -5, -16, 11, -1]
[-9, -8, -8, -15, -11, -1, 16, -5]
[-1, -2, -4, -6, -9, -19, -30, -8]
[-5, -8, -5, -26, -12, -54, 11, -2]
[7, 10, 7, 1, -1, -18, 11, 7]
[-3, -3, -5, -19, 1, 58, -32, -4]
[0, 10, 4, -26, -7, 17, -10, 0]
[-7, -16, -12, 35, 9, 9, -6, -6]
[8, 8, 6, -7, 4, 7, 31, 12]
[-4, -10, -2, -1, 2, -15, 5, -2]
[-3, -6, -5, -7, 0, -21, -31, -4]
[1, -5, -7, 1, -9, -11, -6, -1]
[1, -3, 6, -3, -4, 6, -1, 1]
[-5, 1, 3, -2, -12, -18, -38, -15]
[-4, -1, -3, -11, 1, -28, -22, -4]
[5, 7, -2, -9, 5, -15, -26, 2]
[-1, -3, 3, 8, 5, 2, 13, 3]
[4, 4, 6, 14, -5, 9, 13, 3]
[3, 3, 2, 2, 6, -5, -12, 1]
[-11, 0, -5, -17, -13, -14, 28, -28]
[5, 1, 3, 6, 7, 3, -30, 7]
[4, 4, 0, 2, 7, 16, 29, 7]
[2, -3, 1, 0, -8, -71, -114, -8]
[8, 1, 6, 9, 14, 43, 120, 41]
[2, 2, 2, 5, 2, 8, 52, 7]
[-1, -4, -2, -6, -6, -17, 18, -9]
[21, 13, 11, 20, 38, 81, 33, 51]
[2, -3, 1, -1, -1, -25, -70, -25]
[-13, -9, -8, -5, -16, -27, 33, 55]
[-10, -6, -9, -9, -8, -6, 14, -12]
[19, 3, 8, 9, 11, 28, -11, 21]
[-2, 0, -1, -3, 1, 8, 61, 15]
[-10, -4, -7, -6, -16, -28, -40, 15]
[-19, -3, -8, -7, -1, 4, -53, 8]
[-6, -1, 1, 1, -7, -27, 18, -28]
[11, 10, 16, 18, 29, 52, 77, 28]
[3, 1, 0, 3, 7, -18, 15, 27]
[-18, -8, -9, -13, -22, -59, 48, 14]
[-5, -16, -14, -10, 4, -52, -128, -73]
[5, 3, -1, -7, -15, -40, -128, -46]
[-4, 8, 2, 0, 3, 49, 86, -18]
[3, 1, 8, 7, -5, 10, -21, -15]
[6, 4, 3, 2, 8, -8, -4, -19]
[3, 38, 19, -4, -7, 7, 39, 22]
[-1, -20, -27, -2, 2, 16, -19, -8]
[18, 70, 47, -12, 9, -17, 13, -7]
[-18, -78, -71, -43, -32, -19, -16, -18]
[6, 32, 22, 32, 18, 25, 31, 10]
[1, -3, 17, 48, 1, -25, -19, -8]
[-13, -58, -29, 21, 10, -12, -23, -7]
[8, 36, 23, 10, 7, -33, -2, 0]
[1, 8, 0, -13, -1, 2, 12, -1]
[-8, 1, -5, -11, -16, 3, 9, -2]
[-5, -8, 2, 21, -7, -14, -68, -13]
[6, 8, 10, 9, 5, 11, 22, 7]
[-2, -1, -1, 5, 10, -15, 4, -5]
[0, -6, -8, -11, -12, 6, -15, -3]
[-10, -5, -5, -12, 3, 2, 44, -26]
[5, 4, 3, 9, 6, -16, -48, 6]
[0, -2, -2, -1, 0, 17, 37, 9]
[3, 2, 2, 4, -2, -4, -13, 4]
[-10, -2, -5, -5, -15, -85, -87, -37]
[18, 7, 9, 21, 34, 90, 105, 42]
[6, 5, 2, 8, 5, 12, 27, 13]
[12, 8, 10, 9, 13, 30, 15, 21]
[-4, -2, -4, -7, -12, -4, 98, -2]
[12, 5, 2, 7, 14, 74, 124, 52]
[6, 1, -1, -1, -6, -18, 21, -16]
[6, 5, 0, 4, 10, -6, -13, 25]
[-1, 2, 7, 10, 19, 44, 7, -10]
[-9, -6, -7, -6, -10, -18, -33, -5]
[-16, -3, -3, -7, -8, -4, 34, -15]
[25, 2, 3, 2, 3, -11, -43, 46]
[-27, -9, -7, -7, -16, -53, -93, -65]
[-5, 2, 7, 5, 20, 22, 36, 50]
[-8, -9, -13, -14, -29, -40, -52, -11]
[14, 2, 10, 15, 33, 69, 87, 84]
[-3, 2, -3, -7, -18, -37, 104, 100]
[-27, -18, -13, -8, -10, -30, -100, -58]
[-6, 2, -1, -9, -18, 17, 66, 31]
[5, 5, 4, 3, 1, -3, -26, 11]
[-4, -8, -8, -5, -16, -37, -37, 19]
[0, 5, 9, 5, 12, 12, 1, 2]
[-7, 2, 0, -6, -4, 13, -2, -23]
[5, 22, 19, -1, -4, -7, 15, 18]
[-2, -1, 14, 21, 2, -15, -31, -6]
[-6, -8, 11, 33, 7, -31, -15, -22]
[3, 7, 15, 22, 1, 4, -11, 8]
[0, 2, -6, 16, 2, 10, 23, -1]
[-4, 5, -9, -23, -15, 5, 4, -8]
[-1, -3, -6, 0, 0, -1, 3, -5]
[-1, 0, 0, 6, -3, -11, 3, 0]
[-6, -21, -11, -25, -2, -12, -29, -4]
[-7, -7, -13, -37, -7, 23, -8, -12]
[2, 4, -20, -62, -20, -13, 5, 9]
[1, -4, -6, 2, 7, 22, 7, 6]
[-4, 5, 9, 19, 6, -8, -7, -4]
[0, 3, 6, 13, -4, -3, -8, -1]
[0, 9, 4, 10, -2, -9, -3, -5]
[0, -1, 0, 10, 7, -2, -4, 0]
[-3, -3, 0, 2, -5, -12, -19, -3]
[-4, 1, 1, 1, -4, -12, -18, -4]
[4, -2, 0, 6, 5, 55, 117, 25]
[2, 0, -2, -4, 20, 78, 92, 13]
[-4, 3, 4, 5, 11, 16, -16, -10]
[-28, -18, -9, -17, -37, -74, -88, -79]
[-19, -9, -14, -15, -12, 7, 22, -34]
[9, 15, 7, 11, 16, 39, 53, 29]
[11, 6, 12, 9, 26, 3, -33, 22]
[14, 6, 9, 14, 24, 66, 71, 17]
[-50, -20, -21, -25, -27, -107, -128, -79]
[15, 0, -3, 3, -3, -3, 68, 103]
[-37, -19, -16, -24, -55, -65, -128, -91]
[-30, -37, -32, -31, -52, -107, -128, -117]
[13, -7, -11, -19, -17, -51, 8, -17]
[-11, -7, 5, 6, 2, 15, 32, 29]
[-16, -11, -1, -5, -10, -2, 27, -11]
[-27, -10, -9, -5, 4, -11, 16, -31]
[-18, -7, -11, -8, -14, -32, -124, -39]
[10, 3, 7, 7, 16, 16, -51, 15]
[3, 5, 5, 9, 7, 59, 59, 2]
[6, 12, 5, 4, 5, -22, 21, 27]
[5, 0, 1, -15, 0, 19, 9, 3]
[4, 3, 10, 16, 1, -24, -5, 15]
[-13, -17, -23, 1, -14, -23, -27, -9]
[0, 12, 7, 6, 3, 0, -3, -3]
[0, -1, -6, -8, 6, -17, -2, -7]
[1, -6, -6, -5, -3, 25, 11, 3]
[7, 13, 7, 16, 18, 27, -21, 6]
[-1, -5, -3, -4, 2, 1, -7, 4]
[4, 6, 4, 6, 9, 1, 8, 5]
[-8, -10, -6, 12, -5, -24, -18, -3]
[0, 3, -4, -30, -7, 4, 18, -9]
[-2, -8, -12, 7, 9, 11, 16, 10]
[-1, -2, -5, -12, -3, 4, -4, 0]
[2, 2, 6, 12, 7, 24, 26, 8]
[-2, 1, 5, 1, 0, 2, -4, -4]
[6, -1, 5, 14, 5, 17, 15, 11]
[9, 4, 8, 11, 11, 11, -6, 8]
[-3, -4, 0, -2, -4, -13, -39, -30]
[0, -1, -3, 1, 6, 41, 91, 2]
[-33, -18, -19, -20, -38, -101, -96, -94]
[13, 9, 7, 9, 13, 32, 8, 39]
[-22, -14, -8, -5, -5, -9, -37, -49]
[16, 14, 5, 9, 21, 9, -3, 65]
[-15, -5, 0, -1, -1, -97, -92, -37]
[-25, -27, -23, -25, -52, -75, -75, -63]
[18, 8, -2, -6, -29, -2, 34, 25]
[-5, -14, -16, -13, -17, 21, 54, 22]
[28, 17, 15, 17, 29, 35, -11, 54]
[-6, -15, -21, -21, -33, -80, -80, -17]
[-14, -7, 0, 1, -3, -32, -35, -64]
[31, 10, 2, -2, -9, 4, -80, -24]
[-15, -5, -3, 0, -1, 9, 100, 9]
[9, 5, 0, 8, 9, 9, 31, 39]
[1, 14, 8, 0, -10, -40, -29, 9]
[-8, -13, -4, -4, -6, -36, -22, -15]
[1, 2, 9, -11, 3, -16, -11, 7]
[-3, 9, 6, 10, 5, 12, -13, -5]
[3, 7, 0, -6, 1, -14, 6, -4]
[4, 0, 3, -5, 2, 29, 66, 10]
[-7, 5, 11, -6, 8, 23, 10, -9]
[-6, -23, -5, 11, -1, -2, -9, -2]
[-6, -4, -1, -5, -3, -14, -26, -4]
[-5, -16, -24, -71, -18, -41, -25, -12]
[-1, 0, 4, 20, -4, -7, -10, -4]
[0, 2, 15, 53, 18, 7, -13, -1]
[4, 3, 17, 20, -1, 13, 15, 6]
[-2, -2, 1, -2, 4, -2, 0, -1]
[0, 2, -6, -12, -2, 2, 4, 0]
[-7, -4, 0, 5, 2, -10, -22, -8]
[-11, -10, -8, -2, -13, 8, 6, -19]
[8, 2, 3, 12, 6, -2, 7, 15]
[-1, -2, 0, 2, -6, 4, 24, 9]
[-8, -7, -7, -13, -21, -51, -85, -21]
[-5, -6, -2, 1, -1, -30, -50, -11]
[-9, -5, -13, -16, -18, -18, 49, -5]
[18, 13, 14, 18, 33, 47, 127, 49]
[-43, -25, -22, -34, -61, -105, -128, -55]
[-5, -7, -5, -3, -22, -21, -25, 0]
[12, 14, 8, 7, 14, -14, 4, 15]
[-14, -6, -5, -10, -16, 22, 31, -35]
[20, 11, 11, 14, 15, 43, 91, 46]
[4, 3, 4, 15, 30, 53, 3, -25]
[-28, -21, -18, -23, -29, -18, -11, -47]
[9, -4, -4, -6, -27, -106, -128, -86]
[19, 27, 17, 16, 9, 6, 28, 75]
[31, 15, 14, 16, 31, -13, -49, 41]
[-28, -16, -17, -21, -20, -76, -77, -38]
[28, 17, 18, 25, 55, 112, 127, 127]
[-2, 0, 1, -3, -16, 22, 52, 7]
[-12, -8, 1, 1, 5, -14, -33, -32]
[12, 7, 5, 5, 10, 46, 50, 12]
[-5, -4, -1, 3, 0, 4, -11, 8]
[-6, -5, -3, -6, -5, -24, 22, 7]
[5, 1, 2, 1, 8, -20, 28, 10]
[-6, -6, -3, -1, -9, 23, 12, -3]
[-6, -3, -1, 3, -5, -25, 14, -4]
[0, 4, 2, 1, 2, -9, -4, 5]
[-1, -1, -2, 11, -6, 24, -8, -1]
[-4, -8, -2, -4, 0, 27, -3, -7]
[-5, -22, -13, 1, -6, 4, 5, 1]
[2, -15, -13, 0, 6, -1, 3, 8]
[-1, 2, -6, -4, -6, -16, -9, -4]
[4, 11, 7, 3, 1, 0, 7, 4]
[-5, -7, -1, -3, -3, 0, -18, -2]
[-2, 8, 11, 8, 7, 11, 7, 7]
[4, -3, -4, 1, -6, 13, 9, 9]
[0, -4, -5, -12, -7, 12, 6, 2]
[-3, -2, -9, 9, -2, 8, -13, -7]
[-4, -6, -1, -7, -1, -11, -35, -12]
[-8, -8, -7, -15, -1, 25, 53, -4]
[3, -2, 1, 0, 7, 15, -9, 0]
[-6, -4, -2, -4, 0, 12, 3, -9]
[8, 11, 7, 4, 7, 31, 35, 18]
[16, 4, 5, 9, 15, 79, 111, 46]
[-2, -3, -2, 3, 4, -57, -110, -6]
[1, 3, 0, 23, -5, -32, -48, 1]
[-5, -7, -2, -4, -6, -15, 20, -19]
[3, -2, 1, 0, 7, 11, 37, 11]
[-5, 1, 1, 0, -8, -59, -61, -29]
[5, 3, 1, -1, -2, -30, -44, 11]
[-2, 2, 1, -1, -3, 17, 48, -9]
[0, -3, 1, -6, -5, 30, 59, 38]
[-9, -3, -2, -2, -3, -63, -85, -27]
[-17, -2, -2, -5, -18, -77, -98, -91]
[-46, -31, -33, -44, -81, -86, -77, -111]
