[1, 1, 7, -33, -11, 1, 11, 5]
[-4, -2, -60, 1, 9, 1, 0, -3]
[-1, 1, 25, 22, 11, 6, -3, -2]
[-2, 0, 20, -1, -3, -4, -2, 1]
[-1, 0, 32, 38, 13, 3, 0, -1]
[-1, -1, 10, 9, 4, -4, 1, -1]
[-1, -1, 1, -18, -30, -4, -3, 0]
[-4, -5, -22, 1, 2, 5, -4, -1]
[-2, -1, 5, -10, -1, 2, 4, -3]
[-1, -1, 13, 27, 8, 3, 6, 1]
[1, -3, -24, 13, 2, 22, 7, -1]
[-2, -6, -63, 4, -4, 2, -7, -2]
[2, -1, -4, -19, -8, -1, 2, 3]
[-1, -1, -12, -10, -2, 10, -14, -2]
[1, -2, -8, -10, 5, -8, 0, -1]
[0, 3, 48, 20, 5, 1, 4, 0]
[1, 2, -11, 1, 2, 9, 3, 0]
[1, 2, 10, 3, 2, 14, 15, 3]
[2, 0, 2, 4, 2, 3, -5, 1]
[20, -5, -17, -9, -4, -11, 40, 15]
[1, -2, -3, -4, -1, -12, -5, 49]
[-11, -7, -24, -2, 1, -10, -24, -13]
[22, -3, -5, -6, -3, 25, 57, 104]
[3, -5, 5, -1, -4, -5, 2, 29]
[-24, 0, 1, 2, 1, -4, 52, -113]
[31, 1, 1, -6, -5, -33, -115, 14]
[12, -1, 4, -3, -4, 13, 35, 20]
[19, 2, 24, -2, -12, -62, -75, 3]
[6, 0, 13, 3, 3, 0, 34, -39]
[14, -3, -26, 0, 8, 27, 50, -4]
[-1, 2, 11, 2, -1, -62, -87, -99]
[-43, -6, -4, -1, -4, -31, -26, -25]
[1, 2, -31, 2, -2, 15, 37, 46]
[-4, 3, 11, 1, -1, 0, -9, 6]
[-11, -2, -10, -5, -1, -3, -11, 15]
[-5, 6, 7, -4, -1, 3, -18, -13]
[1, -4, -10, 8, -1, -2, 14, 29]
[-1, 0, 14, 17, -2, -6, -24, 8]
[2, 2, -13, -26, -15, -7, -7, -6]
[-2, -4, -18, -1, -2, 0, 6, -5]
[0, -5, -34, -28, -8, -4, 11, 7]
[-1, 2, 24, -4, -4, 3, -1, -5]
[0, 4, -5, -11, -5, 3, -2, -2]
[-2, -1, -9, 0, 4, 0, 11, -4]
[1, 0, 12, -27, -9, -9, 2, -2]
[-2, 0, -6, -39, -8, -4, 0, -2]
[2, 2, 19, 43, 31, -4, -6, 0]
[-1, 2, 30, 1, -14, -3, -2, -2]
[2, -2, -31, -12, 1, 8, 3, 1]
[-2, 0, 12, -25, -5, 4, -1, -1]
[0, 0, -15, -4, -3, -1, -3, -1]
[-3, 0, 12, 14, -5, -3, -3, -1]
[-2, 4, -29, -2, -1, -17, -2, -5]
[0, -1, 9, 6, -3, -5, -2, 0]
[0, -3, 28, 6, 8, 6, 7, 1]
[-2, -4, 5, -25, -7, -3, 1, -1]
[1, 3, 3, 7, -1, -7, -4, -1]
[-1, -3, 8, -15, -9, -11, -3, -3]
[-1, -3, 8, -4, 1, -13, 1, -2]
[-2, -1, 8, 5, 4, 4, -2, -1]
[1, 1, 0, -10, -3, -1, 11, 4]
[-2, -3, -3, 6, 4, -6, -24, 1]
[-1, 3, 14, 10, 6, 25, -11, -5]
[0, -3, -4, -5, -3, -15, 1, 10]
[17, 0, 3, 0, 1, 21, 24, 35]
[-4, 4, 14, 4, 1, -10, 16, -87]
[11, -4, -3, -3, 0, 23, 44, -3]
[-13, -7, -14, -13, -19, -95, -12, -50]
[6, 4, 1, -9, -25, -98, -119, -12]
[-7, -3, -2, -3, -10, -100, 21, -22]
[0, -2, 2, 0, 5, 75, -31, 46]
[-60, -9, 0, -9, -28, -128, -36, -53]
[-8, 4, 0, 2, -2, -60, -41, -9]
[0, -6, 2, -4, -15, -40, -25, -7]
[7, 2, -4, 2, 9, 59, 61, 15]
[-4, -15, -30, 10, 7, 11, -1, 4]
[2, 0, -6, 14, 5, -4, 3, -5]
[4, 2, 5, -23, -18, -49, 4, 14]
[-3, 0, 21, -53, -14, -11, 1, -10]
[-1, -2, 4, 0, 1, 8, 7, -4]
[0, 1, 7, 2, -5, -15, 5, -3]
[0, 0, 12, -33, -12, -14, -4, 0]
[1, 6, 51, 31, 9, -4, 0, 2]
[-1, 0, -4, -56, -14, 0, -4, -1]
[-2, -1, 8, -6, -10, -18, -9, -1]
[1, 2, -4, 53, 2, -2, -3, -2]
[0, 7, 11, -6, -13, -12, -6, -2]
[-6, -8, 27, -27, -13, -21, 4, -4]
[-2, -3, -17, -16, -8, -14, -7, -3]
[1, 0, 6, -3, -26, 3, 4, 2]
[-2, -1, 9, -38, -17, 2, -2, -3]
[1, 3, 15, -19, -16, -3, 0, 1]
[-2, -2, 11, 1, 11, -12, -2, 0]
[-1, -1, 47, -6, -3, -5, 4, 0]
[-2, -2, 7, -5, -6, 1, -1, -1]
[0, 0, -8, -15, 4, 5, 6, 1]
[0, -3, -16, -8, -3, 1, -1, 1]
[-2, -3, -17, 15, 3, -4, -2, -2]
[-1, 0, -3, -9, -3, -1, -2, 0]
[2, 1, 13, 37, 20, 10, 2, 1]
[-3, -1, -5, -15, -11, -25, 0, -5]
[0, -1, 7, 1, 0, -7, 0, -1]
[-3, -4, 2, -2, -2, -2, 11, 0]
[-2, -1, 4, -1, 1, 11, 1, 33]
[-2, -5, -8, -8, -2, -4, -16, -1]
[3, 0, 2, -1, 3, 6, -7, 11]
[0, -2, -24, -5, -4, -75, 1, 31]
[5, 1, 1, -1, 2, 13, -15, 1]
[15, 7, 19, 4, -22, -128, -119, -52]
[52, 10, 11, 9, 12, 16, -30, 81]
[78, 2, -2, -7, -12, 37, 9, 49]
[12, 4, 20, 4, 1, -61, -21, -17]
[-22, -9, 6, -7, -8, -26, 12, -3]
[-23, -1, 2, -2, -1, -15, -1, -45]
[-6, -5, -70, 3, 6, 26, 34, 22]
[-18, -10, -17, -6, -1, -8, 6, -14]
[-2, 0, 23, -14, -10, -3, 16, 7]
[-10, -1, -7, -31, -6, 3, 0, -29]
[-1, -4, -12, 4, 14, -2, 16, -12]
[-12, -5, 12, -20, -4, 14, 5, -13]
[-2, -6, -21, -33, -16, -16, 7, 3]
[-4, -6, 7, 3, -3, -1, 6, 4]
[3, 6, -5, -3, 7, 13, -3, -9]
[10, 4, -8, -12, -8, -13, 4, 28]
[-9, -2, 5, -15, -11, -3, 2, 71]
[-2, 4, 7, 41, 6, 9, 2, 2]
[3, -2, -5, -5, 2, 0, -4, 0]
[6, -2, -24, 15, 4, -3, -2, -2]
[-9, -1, -17, 37, 8, 2, 2, -22]
[-4, 0, -9, 14, 10, 2, 0, -21]
[-3, -4, -7, -1, 2, 0, -2, -5]
[2, -2, -7, 57, 0, -1, -2, 4]
[3, 2, 0, -3, 5, 2, 3, 0]
[2, -2, -2, -11, -2, 3, -1, -7]
[0, -1, 36, -8, -8, -3, -3, -6]
[-2, 3, -4, -7, -1, -5, -5, -1]
[0, 4, 26, 13, 6, -1, 0, 2]
[-1, -1, -9, -16, -11, -3, -2, 1]
[3, 0, -5, 8, 3, 2, 3, 1]
[1, 0, 8, -9, 0, -3, 4, 2]
[-3, -10, -13, -9, 0, -8, 0, -3]
[-2, 1, 13, -8, -1, 33, -5, -4]
[-1, -5, -22, -5, 4, 12, -3, 0]
[-6, -1, 8, -2, -2, -16, 9, -8]
[13, 4, 4, -1, 3, 21, 25, 7]
[5, 4, 1, 6, 0, 18, 8, 29]
[2, 0, 0, -3, -3, -17, -50, -100]
[2, -4, 4, -6, -2, -19, 29, 59]
[9, 4, 2, -5, -2, -12, -9, -39]
[-22, -2, 4, 3, 1, -5, -13, -19]
[-1, -4, -5, -1, -2, 9, 10, 73]
[-8, -4, 3, 1, -1, -7, 23, -28]
[11, 1, -11, -5, -5, -25, -26, 37]
[0, 3, 2, -1, -3, 2, 18, 3]
[0, 1, -28, 0, 0, -4, 1, -26]
[9, -1, -8, -1, 1, 9, 15, 25]
[8, 3, 17, -1, 1, -14, -15, -38]
[1, -7, -43, -12, -2, 6, 1, 27]
[-9, -5, -13, -7, -9, -1, -11, -71]
[-6, 4, 21, 5, -1, 1, 4, -18]
[1, 1, -22, 4, -3, 3, 3, 15]
[0, -1, -23, 9, 10, 4, 1, -3]
[-1, 4, 18, 37, 15, 1, -1, -5]
[4, -2, -17, -23, -8, -2, -4, 6]
[2, 5, 36, 29, 25, 6, 4, 2]
[0, -3, -16, -21, -11, 2, 0, 6]
[0, -6, -34, -22, -1, 12, 0, -3]
[0, -2, -13, 19, 9, 0, -2, 1]
[-1, -3, -2, -4, 2, -4, -1, 0]
[-5, -4, 9, -14, 10, 1, 0, -2]
[-2, -6, -16, 8, 1, -12, -3, -2]
[1, 3, 15, -1, 0, 12, 0, 1]
[0, 3, 35, -1, 1, -3, -1, 0]
[-2, -4, -9, 12, 4, 0, 2, -1]
[1, 3, 2, -11, -8, 0, 0, 1]
[-2, 3, -11, 7, 0, 0, 1, -7]
[-3, -2, -15, 1, 4, 3, 3, 7]
[-1, -5, -4, 0, -3, 3, 22, 9]
[2, -1, 0, 6, 2, -7, -7, -7]
[4, -3, 0, -2, -3, -4, -11, -5]
[-1, 1, 4, -2, 2, 19, 13, -72]
[-10, 1, 7, 2, 0, 4, -15, -80]
[-58, -6, -2, 2, 1, 12, -31, -79]
[23, -1, -6, -1, -4, -8, -5, 42]
[-19, -1, -3, -1, 3, 17, -6, 53]
[-31, -10, -3, -1, -7, -49, 13, -29]
[46, 4, 3, 3, 7, -6, -7, -22]
[-30, -6, 1, -1, 1, 24, 52, -6]
[10, -5, 0, -1, -2, 9, 33, 55]
[23, -1, -3, -1, -3, -31, 5, 64]
[8, 4, 3, 2, 0, -20, 23, -27]
[19, 3, 2, -2, -4, -15, -29, -68]
[-3, 2, -1, -2, 1, 19, -19, 35]
[14, -1, 10, 0, 1, -26, -11, 57]
[3, 3, 0, 1, 1, 21, 15, 51]
[-22, 0, 3, -1, -1, 25, 4, -46]
[0, -1, -3, -1, 1, 5, -7, 31]
[-7, 2, 2, -1, -1, 2, 3, 6]
[-8, -6, 3, -16, -8, -2, 2, -12]
[-6, -2, -7, 14, 2, -2, -1, -2]
[-1, 1, -7, -45, -19, -6, -4, 7]
[-2, -3, -23, 14, 11, 3, 2, -1]
[-1, 3, -12, -11, -7, 0, 1, 3]
[-3, -4, 2, -29, -8, -2, 1, 8]
[0, 3, 11, 1, -2, 1, 0, 2]
[-1, 2, 7, -19, -22, -2, -2, -1]
[1, 6, 11, 5, 1, 1, 0, -2]
[-2, 0, 42, 15, 9, -1, 0, -1]
[-2, -1, 1, 5, -5, -1, 0, -1]
[0, -2, -30, -16, -8, -1, -2, 1]
[1, 0, -35, -9, -3, 11, 1, 2]
[2, 7, 9, 4, 0, -5, 5, -1]
[-2, -5, -9, 0, 2, 3, -3, 0]
[-1, 1, -24, 23, 5, -4, -4, -2]
[1, 0, 29, 7, 16, 5, 3, 1]
[-1, -3, 21, 1, 0, -4, -1, 1]
[-2, -18, -51, -4, -5, -3, -1, -1]
[-1, 0, 8, 0, 1, 0, 2, -1]
[0, 0, 11, -2, -3, -4, -4, 2]
[-2, 0, 9, 11, -7, -34, -15, -2]
[-1, 0, -5, 4, 1, 5, -4, 0]
[-4, -4, 0, -4, -2, -7, 2, -2]
[1, 0, -12, -10, -1, 8, 10, 0]
[-3, 2, -10, 0, -3, -12, -4, -2]
[-3, -8, -7, 2, 0, 0, 0, 4]
[15, 2, -7, -2, -7, -16, -26, 9]
[-13, 1, 7, 0, -3, -25, 3, -102]
[-10, -3, -5, 1, 2, 3, 7, -74]
[12, 1, 1, 4, 6, 23, 39, 53]
[15, 4, -7, -1, -3, -28, -28, 4]
[15, -1, -1, -3, -3, -3, -31, 21]
[13, 1, -4, 0, 4, -37, -7, -29]
[25, -1, 3, -3, 4, 55, 28, 75]
[6, 2, 13, 3, 9, 103, 0, -45]
[44, 3, 2, 3, 3, 31, -1, 102]
[-14, 4, -1, 3, 6, 16, 5, -54]
[1, 0, -18, -3, -2, -6, -17, -35]
[-9, -3, -9, -3, 4, 60, 41, -8]
[2, -8, -5, 0, -4, -26, -11, 0]
[-5, 4, -2, -2, -4, -11, -17, -13]
[-3, 1, -22, 6, -2, 2, -5, 4]
[-19, -3, 12, 8, -4, -13, 2, 10]
[1, 1, 1, 25, 13, -7, -8, -12]
[4, 3, 33, 2, 0, -1, -3, -3]
[7, 3, 4, -4, 2, -3, -1, -2]
[-4, -8, -18, -17, -5, -1, -10, -1]
[2, -3, -10, -19, -2, 0, 3, 1]
[3, -1, 36, 2, -9, -5, -1, 0]
[-3, 0, -2, -5, 1, -2, -3, -2]
[0, -3, -17, -28, -13, 3, 6, -1]
[0, -3, 6, -39, -8, -2, -1, 1]
[4, 5, 33, 24, 17, 3, -2, 3]
[-4, -9, -22, -53, -24, -5, -4, -5]
[-2, 0, -5, -15, -14, 0, 2, -1]
[0, -3, -23, -12, -1, -2, -4, 0]
[0, 3, 15, -3, -4, 1, 5, -1]
[-1, -3, -15, 11, 13, -4, 0, 1]
[1, -2, -24, -10, -10, -15, -4, -1]
[-4, -1, 20, -3, -9, -6, -2, -3]
[-1, -3, -39, -3, 0, 15, 3, 0]
[2, 3, 18, 16, 17, 21, 3, 0]
[-2, 1, -13, -20, -4, 2, 2, -3]
[1, 0, 26, 1, -5, -3, 1, 0]
[-1, 0, 9, -8, -6, -3, -2, 0]
[0, -1, -5, -6, -5, -10, 23, -1]
[-1, -5, -5, 2, -3, -24, -42, -17]
[-1, 2, -3, 2, -2, -23, 10, 6]
[-6, 1, 7, 2, 5, 10, 40, 33]
[-20, 1, 3, 1, 5, 59, 49, -52]
[5, 1, 4, 6, 2, 24, -43, 92]
[-7, -1, 2, 1, 7, 38, 23, 5]
[-53, -11, 0, -7, -14, -87, -18, -112]
[15, 4, 0, -1, 0, 14, -14, -75]
[12, -1, -5, -1, -3, -26, 0, 86]
[-14, 1, 6, 3, 3, -5, -26, -100]
[-16, 6, 14, 7, 8, 13, 38, -87]
[44, 5, 12, 1, -1, -39, -39, 46]
[38, 3, -9, -1, -2, -25, -26, 44]
[-14, -1, 26, -2, -2, -10, 14, 23]
[3, -6, 0, 4, 0, 1, -24, 18]
[5, 2, 27, -25, -11, -19, -6, 0]
[-9, -3, 2, -1, 2, 7, 13, -20]
[12, -1, -7, 3, -5, -23, -17, -1]
[3, -6, -18, -7, -3, 9, -12, 1]
[-2, 4, 38, 20, 17, 7, 10, -5]
[-2, -4, -10, 10, -9, -4, 4, 1]
[-3, -1, -17, -2, -5, -6, -20, -25]
[1, 1, -23, -4, 1, 6, 3, 0]
[-2, -2, -3, -4, 0, 2, -11, -5]
[-2, -1, -10, 49, 4, 2, 5, -2]
[-4, 0, 10, 2, -6, 0, -6, -4]
[-2, -5, -29, -4, 4, 4, 2, 0]
[0, 1, 26, 8, 1, -11, 0, 4]
[0, -2, -6, 1, 3, 1, 2, -1]
[1, -1, -6, -40, -17, -1, 4, 1]
[-1, -4, -11, -38, -16, 3, 1, -1]
[2, 1, -18, 6, 7, 5, 4, 1]
[1, 4, 5, 11, 2, 0, 2, -1]
[1, -2, 0, -42, -8, 2, 5, 1]
[0, 1, 21, 17, 0, -3, -5, -1]
[-5, -2, 3, -42, -12, -10, 0, -3]
[2, -3, -10, -12, 12, 1, 3, 1]
[-2, -2, 3, 13, 6, 1, 0, -2]
[1, 3, 19, 3, -2, 2, 1, 0]
[-1, -2, -18, 9, 12, -4, 2, 1]
[-3, 1, -1, 6, 3, 12, -1, -1]
[-1, -1, -10, -1, -3, -13, 1, 0]
[1, 1, -56, -7, -1, -3, -6, 0]
[-4, -5, -11, 2, -3, -14, 0, -1]
[-1, -3, 7, -1, -4, -2, 1, 0]
[-1, 2, -1, -1, 1, 5, 11, -4]
[10, 2, 6, -1, 3, 13, 12, 15]
[12, -2, 9, 0, 0, 24, -34, -37]
[-11, 2, 7, 3, 0, -25, 8, 11]
[-14, -6, -9, -2, -6, -14, 15, -74]
[24, 3, -10, -4, 1, 23, 46, 66]
[0, -2, -7, -1, -7, -48, -78, -5]
[9, -1, 3, 0, 3, 26, 42, 127]
[-38, -7, 20, -3, -14, -41, -50, 13]
[20, 4, -25, -1, 3, 7, -4, -38]
[9, 4, -12, 0, 7, 17, 29, -27]
[3, -7, 17, -4, -6, -1, -6, 25]
[8, 2, 19, 0, -5, -3, 4, 29]
[-1, -1, 14, -2, 1, -25, -4, 9]
[1, -1, -4, 2, -3, 11, 1, 12]
[4, 3, 8, 1, -3, 15, 10, -20]
[3, 3, 16, 17, -6, -2, -1, 3]
[2, 3, 3, -24, -5, 4, -2, -4]
[-4, -6, -2, 6, 2, 3, 1, 7]
[-1, -3, -11, 2, 4, 13, 3, -8]
[4, 1, -6, 17, 5, 2, 3, -3]
[-2, -6, -10, -5, -1, -1, -1, -1]
[2, -3, -7, 68, 52, 11, 6, 4]
[1, 5, 11, -3, -7, -4, 3, 1]
[0, -2, -21, -1, 3, 1, 1, -2]
[0, -2, -28, -27, -10, -1, -4, 0]
[0, 7, 44, -38, -14, -4, -2, 0]
[2, 3, 41, -32, -12, 14, -1, 0]
[-1, -2, -57, -15, 10, 0, 1, -1]
[-2, -5, -28, 27, -5, -4, -2, -1]
[-2, -5, 15, 15, 3, -5, -5, -1]
[0, 2, 12, 24, -6, -2, 1, 0]
[3, 3, -17, -18, -7, -9, 0, 2]
[-2, -5, 2, 9, 6, -20, -5, -1]
[-3, -3, -6, 0, -2, -12, -5, -2]
[-3, -3, -16, -11, -5, -20, 0, -3]
[0, 1, 1, -2, -5, -21, -6, -1]
[5, 0, -3, -7, -4, -5, -2, -1]
[1, 1, -3, 1, 5, 22, 3, 1]
[-10, -2, -6, -3, -3, -27, -26, -15]
[-5, 0, 4, 3, -5, -39, -11, -75]
[-50, -11, -5, -1, -2, 4, 5, -40]
[-8, -7, -12, -2, -3, 6, 2, 20]
[-36, 0, 3, -4, -6, -36, 4, -8]
[0, 1, 6, 1, -3, -50, 9, 1]
[5, 1, -3, -2, -3, 22, -24, -95]
[16, -2, -10, -5, -6, 17, -15, 48]
[12, 0, 10, -3, -6, -26, 42, 97]
[20, 4, 0, 1, 4, 2, -6, 53]
[-5, -4, -41, -2, -8, -45, -5, -86]
[-4, 0, 9, 2, 6, 38, -7, 62]
[0, 1, 2, 2, 2, 17, -1, -18]
[-8, -2, -4, -2, -4, -1, -14, -39]
[-6, 0, -16, -37, -15, 13, 15, -21]
[-8, 1, 6, 1, 9, 2, 20, -5]
[2, 0, 12, -16, -5, 6, 16, 1]
[-3, -3, -13, 5, -2, -1, 7, -8]
[-2, -1, -9, -15, 11, 10, 5, -1]
[-4, 2, 8, -18, -6, -4, -3, -6]
[2, 4, 3, 14, 4, 0, 5, 1]
[-2, 3, 37, 40, 27, 2, 3, 4]
[-6, 0, -16, -37, -15, 13, 15, -21]
[-3, -4, -8, -4, -2, 0, 2, 0]
[-1, -3, -8, 3, 0, -3, -2, -2]
[0, 2, 6, 16, -4, 3, 0, 1]
[2, 7, 8, -19, -1, -2, -2, 0]
[1, -1, -20, 5, 4, 3, 3, 0]
[-1, -4, -5, -35, -11, -2, 10, 0]
[0, 3, 16, 2, -3, -4, -1, 0]
[-6, -3, 1, -6, 5, 2, 1, -5]
[1, 2, 3, 2, -3, 1, 0, 0]
[1, -3, -36, -1, -3, 1, 1, 2]
[1, 0, -12, -39, -10, 0, -1, -1]
[-3, -7, -6, -3, -2, 1, -1, 1]
[0, 0, -4, 20, 3, 2, 11, 2]
[0, -1, 4, 0, 1, 4, -5, -4]
[-8, -4, 0, 1, -2, -5, -4, -1]
[-5, -1, -1, 0, -2, 10, 32, 12]
[-23, 0, -3, 2, 8, 12, -2, -60]
[-22, -6, -3, -1, 0, -60, -61, -103]
[47, -5, -5, -6, -3, 0, 26, 26]
[-15, 1, 5, 10, 2, 5, -16, 116]
[-29, -5, -5, -6, -17, -75, -10, 16]
[1, 0, 3, -9, -18, -105, -8, -12]
[-25, -3, 7, -1, 3, 39, 30, -34]
[2, 0, -2, -2, -2, -17, 12, -64]
[-2, 0, -56, -2, 0, 6, 1, -4]
[0, 3, 20, 3, -8, -15, -10, -30]
[47, -5, -5, -6, -3, 0, 26, 26]
[4, 1, 14, 11, 1, -1, 8, -12]
[-3, 1, -2, -29, -9, 17, -39, 11]
[-3, 3, 12, 31, 8, 4, 18, -6]
[1, -3, -3, 26, 17, -3, 16, 8]
[-1, -1, 0, -4, 4, -6, 5, 4]
[3, 7, 42, -24, 12, 14, 4, 0]
[-2, 1, 49, -5, 0, -6, 4, 1]
[0, 4, 41, 20, -5, -2, 16, 2]
[-2, -7, -29, 16, 25, 5, -4, 0]
[-1, -1, -27, -24, -4, 2, -2, -1]
[-2, 0, -21, 36, 9, -6, -6, -1]
[1, 3, 20, 26, 6, 29, 4, 0]
[-1, 1, -3, 5, 9, 3, -2, -1]
[-1, -2, 14, 27, 7, 1, -1, -1]
[1, 1, -19, -16, -11, -2, -3, -2]
[0, 0, 0, -3, 2, 19, -2, -3]
[0, 1, -1, 57, 15, 9, 3, 0]
[0, -1, 3, 27, 12, 1, 1, -2]
[-1, -2, -12, -42, -19, -6, -2, 1]
[0, -1, 8, -8, -6, -12, -4, 2]
[2, 1, -7, -18, -3, 10, -1, 2]
[0, 1, -6, 2, 2, 0, -2, 0]
[1, 2, 10, 1, 0, -11, 0, 2]
[1, -2, -2, 0, 6, 43, 19, 3]
[2, 2, -3, -1, 0, 6, -14, -26]
[-5, -5, -4, -4, -6, -22, -7, 22]
[5, -2, -6, -2, -2, -21, 3, -18]
[20, -2, 0, -1, 0, -1, 8, 69]
[-6, -5, -9, -6, -3, 16, 2, 68]
[-8, 4, 4, 3, 1, -11, -23, -24]
[-55, -10, -4, -6, -4, -19, -22, -128]
[52, 11, 0, 5, 4, 5, -1, 127]
[54, 6, 20, 7, 7, 12, 21, 77]
[-15, -3, -1, -2, -6, 9, -26, -28]
[12, 6, 35, 2, -5, -45, 37, 8]
[17, -1, 6, -3, -3, 20, 32, -42]
[7, -8, 14, 1, -3, -27, -13, -43]
[-1, 2, 18, 1, 0, 20, 4, 6]
[3, -5, -27, -20, -3, 14, -10, -6]
[-8, -7, -9, -5, -14, -10, -41, 6]
[-5, -3, -12, 4, 9, 11, 4, 15]
[0, -4, -22, 33, 14, -13, -4, -7]
[-4, -2, 7, -33, -6, 1, -5, 0]
[-10, -2, 12, 36, 7, 1, -5, -17]
[0, -1, -22, 0, 2, -2, 1, 9]
[0, 2, 3, -35, -18, 1, 3, 6]
[-3, -9, 0, 12, 2, -5, 3, -1]
[1, 1, 5, -2, 7, -1, 7, 5]
[-1, -2, -33, 29, 7, 12, 2, 1]
[-6, -8, -45, -13, -6, -6, 1, 0]
[1, -4, 16, -29, -7, -3, 0, -2]
[1, -1, -15, -6, -1, 9, 6, 1]
[1, 5, 1, 7, 0, 3, 3, 0]
[2, 2, -4, -23, -7, 4, -1, 0]
[3, 6, 7, -7, 0, 24, 5, 0]
[1, 3, 26, 9, 8, 24, 3, 4]
[1, 4, 37, 6, 2, -4, 1, 0]
[-1, -1, -3, 5, -4, -10, -2, -3]
[-1, 3, 29, -5, -3, -10, -6, -3]
[-1, -9, -19, -13, 0, -9, -1, -2]
[0, -4, 4, -7, -7, -1, 2, -2]
[-1, -1, 11, 13, 4, 11, 1, 0]
[1, -1, 8, -15, -6, 19, 5, 1]
[-8, -4, -16, 0, 0, -5, 3, -15]
[5, -4, -11, -7, 0, -10, -45, -21]
[-5, -5, 2, -5, -3, -33, 0, 8]
[-11, 1, -5, 2, 0, -33, -2, -63]
[4, 1, -3, -3, -3, -32, 20, 31]
[-16, -9, -9, -6, 3, 28, -47, -83]
[8, 7, 6, 7, 7, 16, 58, 101]
[35, 5, 3, 3, 12, 48, 26, 66]
[1, -3, -30, 3, -5, -71, -63, 73]
[-28, 0, 15, -6, -20, -98, 61, -44]
[23, -4, -15, -7, -17, -72, -30, 74]
[28, 2, 13, 0, 0, -5, -9, 46]
[0, 4, 16, 4, 14, 66, 24, -2]
[-21, -1, 2, 0, -3, -1, -32, -56]
[-4, 1, -1, -1, -4, -30, -8, -21]
[4, 3, 53, 2, 1, 19, 29, -9]
[4, 2, -2, 4, 12, 2, 5, -5]
[-8, -1, -6, 14, -4, 4, -13, -5]
[3, 2, -18, 18, 9, 9, -10, -10]
[3, 0, -13, -14, -4, 1, -7, -5]
[0, 0, -5, -20, -10, 0, -4, -5]
[0, 2, -2, -4, 2, 2, -5, -5]
[0, 1, -2, 5, 9, 5, -10, -3]
[1, 0, 22, -26, -6, 10, 6, -3]
[1, 1, -5, 27, 11, 2, -7, -5]
[-3, -3, 8, 28, 4, 12, -1, -5]
[-3, -1, 2, -35, -18, 0, 0, -1]
[1, 2, 46, 9, -4, 1, -1, 1]
[2, -2, 17, -41, -12, -5, -2, -2]
[-2, -9, -13, 17, 10, 11, -1, 1]
[-3, -4, -22, 3, -3, -8, -1, -1]
[-2, -11, -24, -12, -7, 1, -1, -1]
[3, 2, -27, 2, 1, 10, 10, 2]
[0, -3, 11, -4, 1, 13, 12, 1]
[-3, -2, -6, -7, -1, -9, 0, 2]
[-1, -4, -3, 16, 6, 8, 0, -1]
[-1, -1, 2, 0, 8, 7, 0, -1]
[-2, -3, 3, -14, -10, -2, -2, -1]
[1, -5, -1, 5, 5, 7, -11, 2]
[-3, -2, -3, -11, 0, 10, -25, 1]
[-11, 2, -1, -6, -4, 21, -7, 0]
[4, 1, 7, 1, -3, -13, 5, 17]
[5, -1, -5, 6, 6, 1, -7, 9]
[-30, -5, -7, -7, -6, 18, -12, -52]
[3, 0, 1, -2, 0, -37, -9, -23]
[5, 3, 7, 4, 3, 24, -25, -28]
[-12, 0, 10, 6, -1, -53, 4, -35]
[5, 0, 0, 3, 3, -2, 4, -16]
[-8, -3, -5, -9, -7, 0, -48, 20]
[-19, -9, -7, -5, 10, 80, 40, 0]
[4, -2, 2, 3, 1, -20, -58, -113]
[4, 6, -3, -2, -1, 0, -4, 12]
[14, 1, -19, -6, -6, -36, -11, -58]
[18, 4, 2, 4, 7, 83, 18, 9]
[1, -5, -53, 1, -2, 15, 12, 35]
[1, 1, -19, -5, -2, -29, -45, -31]
[9, -4, -15, 7, -7, -24, 9, 17]
[-8, -6, -9, -20, 0, 0, 5, -19]
[-8, -3, 9, -11, -9, -14, 4, -14]
[0, 4, 28, -19, -16, 4, 0, 1]
[-7, -4, 3, -1, 2, 11, -18, -31]
[0, -1, -6, -6, -4, -7, 1, 0]
[-1, 3, 39, 104, 42, 0, 4, 3]
[-1, -3, 5, 27, -2, 2, -7, -4]
[1, 1, 9, 22, 0, 1, -1, 0]
[0, -1, -10, -7, 5, -2, 2, 0]
[-2, -9, -36, -28, -9, -1, -2, -4]
[3, 7, 60, -13, -8, 0, 0, -1]
[0, 2, 14, 1, 0, 2, 2, 0]
[1, -1, 8, -8, -10, -16, 3, 1]
[-1, 1, 11, -23, -7, -3, -3, -2]
[1, 3, 29, -16, -6, 5, 2, 1]
[-1, 1, 12, 29, 2, -23, -13, -2]
[-1, -3, -72, -10, -6, -10, -9, -1]
[0, 1, -14, -12, -5, 0, 2, 1]
[0, -3, -17, 18, -3, -1, -1, -1]
[1, 3, -4, 22, 7, -17, 3, 1]
[-1, -3, -5, -17, -9, 6, 0, -1]
[5, 1, 3, -2, -1, 15, 42, -10]
[-27, -5, 6, 6, -1, 22, -1, -27]
[-9, 2, 0, -7, -3, -1, -3, 100]
[-15, -6, 0, 1, 0, -4, 23, -60]
[-5, -4, -3, -7, -5, -8, -39, 72]
[14, -9, -5, -4, -3, 3, 48, -72]
[4, 5, 1, 0, 1, 23, 95, 94]
[-30, -10, -8, -5, 3, 35, -21, -56]
[-45, -3, -24, -2, -6, -9, 6, 44]
