[-3, 1, -1, -4, -2, -2, -1, 0]
[-3, -2, -2, -7, -4, 0, -1, -1]
[0, 1, -2, -10, -6, -2, -2, -1]
[-1, 0, -3, -8, -7, -3, -1, 0]
[1, 0, 3, 7, 4, 4, 1, 0]
[0, 1, -3, 2, 5, -2, -1, -1]
[0, 1, 4, 4, 2, 0, 1, 0]
[-1, -1, -1, -10, 4, 0, 1, 0]
[0, -1, -2, -9, -14, -6, -2, -1]
[0, 1, 0, -11, -6, -1, -1, 0]
[-1, -5, 0, -9, -2, -1, -1, -1]
[-2, -2, -6, -2, -1, 2, -1, 1]
[-1, -1, 7, 33, 16, 1, 0, 0]
[-2, 0, 0, -4, -9, -1, 1, 0]
[-1, -2, 0, -8, -7, -1, -2, -1]
[1, 8, -3, 9, 5, -3, -2, -1]
[0, 0, 1, 10, 1, -1, -1, -2]
[-2, -2, 0, 8, 1, -2, 1, -1]
[0, -5, -2, -1, -3, -1, 0, 1]
[0, -1, -6, -12, -6, 0, -1, -1]
[-1, 1, 0, -6, -5, 0, -1, 0]
[-1, -2, -2, 4, 3, 1, -2, -1]
[0, -1, -4, -10, -7, -2, -1, 1]
[-1, -3, 1, -28, -2, -3, 0, -2]
[-1, 2, 1, 2, 2, -3, 0, -1]
[-2, -1, -5, -8, -3, -2, 0, 0]
[-2, -1, 2, 6, 1, 1, 1, 1]
[0, 0, -5, -16, -6, -2, 0, 0]
[-1, -1, -5, -2, 3, 4, 0, -3]
[-2, -2, 4, -1, -4, -1, -1, 1]
[0, -3, -3, 4, 0, 1, -1, 0]
[0, -1, 2, 1, 2, -2, -2, -2]
[0, -2, -1, 5, 2, 0, 1, -1]
[0, -4, -4, -24, -13, -6, -2, -1]
[0, -1, -1, -4, -1, 0, -1, 0]
[0, 0, 0, -3, -3, -1, 0, 1]
[-3, 1, 4, -2, -4, -1, -1, 0]
[-1, -3, -9, 10, 4, -1, 1, -1]
[1, 0, -3, 12, 13, 0, -2, 1]
[-1, 5, -1, 14, 7, -1, -1, -2]
[-2, 0, 1, 21, 0, 0, 0, -1]
[1, 1, 3, 7, -2, -2, -2, -1]
[-3, -4, -3, -7, -3, -2, 1, 0]
[0, 0, 3, -17, -5, 1, 0, -1]
[-2, 1, 2, 11, 0, -1, -1, -1]
[0, 1, -3, -3, 2, 3, -1, -1]
[-2, -4, 2, 6, -1, -2, -2, 0]
[0, 5, -1, 13, 5, 0, 0, 1]
[1, -5, -3, -4, 2, 3, 1, -1]
[0, -3, -2, 1, -1, -4, -2, -1]
[1, -1, -2, -23, -13, -1, 1, -2]
[0, 1, -4, -11, -4, -3, -1, 0]
[-1, 3, 1, 24, 7, -1, -2, -1]
[1, 1, 0, 18, 5, 0, 0, 1]
[0, 2, 0, 2, 0, -2, -1, -2]
[0, 1, 3, 9, 8, 1, 0, 2]
[0, -2, -3, -24, -11, -3, -1, 0]
[-1, -1, -1, -22, -11, 0, -1, -2]
[0, 0, -6, -8, -2, 1, 0, 1]
[-2, -2, 2, 4, 1, 0, -1, 0]
[-1, 1, 4, 0, 0, 1, 0, 0]
[0, -1, 1, 15, 4, -1, 0, 1]
[-1, 1, -3, 17, 3, 0, -1, -1]
[1, -3, -4, 0, -2, 0, -1, -1]
[-1, 1, 3, 18, 4, 1, -2, 0]
[0, -2, 2, -2, -2, -4, -2, 0]
[0, -2, -7, 0, 3, 1, 1, -2]
[0, -3, 2, -11, -7, -2, 0, -1]
[-1, 2, -1, 4, 1, -1, -1, -2]
[1, -2, 2, 14, 0, 0, -2, -2]
[0, 1, 1, -5, -3, 0, 0, -2]
[-1, -3, -4, -6, -6, -2, -1, 0]
[0, 0, -2, -5, -3, 0, 0, -1]
[-2, -2, -3, -9, -3, 1, 1, 1]
[-1, -1, 2, 4, 5, 1, -1, 1]
[-1, 0, 0, 9, 0, -2, 1, -3]
[0, 1, -1, 4, 6, -1, -1, -1]
[0, -2, -1, -13, -2, 0, 0, 0]
[-1, -1, 0, -14, -3, -2, -2, -1]
[-1, -4, -4, -15, 1, 0, 1, -1]
[1, -1, 0, -4, -1, -1, -1, 1]
[-1, -2, -5, -10, -7, -2, 1, -1]
[-1, 0, -1, -10, -1, 0, 1, -1]
[-1, -3, -3, 4, 2, -2, -2, -2]
[-1, -1, -1, -3, -3, -2, 0, 0]
[-1, 1, 1, 4, 4, -1, 0, -1]
[0, -2, -1, 4, 0, -1, -2, -1]
[-2, -1, 2, 4, -4, -2, -2, 0]
[-1, -2, 0, -11, -4, -1, 0, -3]
[-1, 0, -4, -2, 1, 2, 2, 1]
[-2, -1, 0, 6, 3, -1, -1, -1]
[-2, -2, -3, -21, -9, -3, -1, -1]
[0, 1, 1, 1, -1, 1, -2, -1]
[0, -2, -6, -11, 0, 0, -2, -1]
[-1, -2, 0, -11, -8, -3, -1, 1]
[1, 0, 0, -1, 4, -1, 0, -1]
[-2, -1, 1, 11, 2, 1, -1, 0]
[-3, -1, 3, -11, -8, -4, 0, -1]
[-2, 0, -4, 2, -1, 0, 0, -2]
[0, -2, -1, 18, 6, 1, 0, -1]
[0, 0, -1, -11, -9, -3, 1, 0]
[0, -1, 0, -2, -5, -1, -2, 0]
[-3, 0, -4, -5, -3, -2, -1, -2]
[1, -1, -5, -14, -3, 0, -1, 0]
[-2, -2, 0, 5, -8, -2, -2, -2]
[1, -1, 0, -19, 2, -2, -2, -1]
[0, 1, 5, 34, -4, -3, -2, 0]
[-1, 0, 3, 1, 5, 0, 1, 0]
[1, 1, 4, 10, 7, 3, 1, 1]
[0, 0, -2, -2, -3, 0, -1, -1]
[-1, 0, 1, -3, 4, 2, 1, 2]
[1, -1, -2, -10, -8, 1, -1, 0]
[-2, 0, 3, 27, 12, -1, 0, 0]
[0, -1, 0, 3, 10, 3, 1, -1]
[-1, -1, 1, -14, -9, -3, -1, -1]
[1, 0, 0, 10, 5, 2, 0, -2]
[-1, 1, -1, -4, 1, 3, -1, 0]
[0, 0, -3, -32, -11, -2, -1, 0]
[0, -3, -6, -14, -4, -1, -2, -1]
[-2, 1, 1, -1, 3, 0, 0, 0]
[1, 0, 7, -2, -6, -1, 0, -2]
[-2, -2, -3, -2, -2, -1, -1, 0]
[-1, -2, -7, -11, -6, -1, 0, -1]
[0, -1, 3, 5, 5, 1, 0, -1]
[0, 0, 4, 6, -1, -1, -2, 0]
[-1, 0, 1, -11, -5, -2, -1, 2]
[-2, -1, -3, 7, 2, 0, 0, 1]
[0, 0, -1, 10, 3, -1, -2, -1]
[-1, -1, -3, -2, -1, -1, -1, -2]
[-1, -2, -9, 2, 2, 0, -1, -2]
[1, -1, -3, -6, -7, -3, 0, -1]
[3, 0, 4, 3, 10, 4, 1, 1]
[-2, 1, 7, 3, 7, -1, -2, -1]
[0, -2, -6, -21, -7, -2, 0, -2]
[-2, 1, -3, -5, 6, 5, 4, -1]
[0, 1, 1, 1, -6, -3, -2, -1]
[-1, -3, -1, 14, 2, 0, -1, 0]
[0, -1, -1, 5, 5, 1, 1, 1]
[0, 1, 2, -6, -5, -3, -1, 1]
[0, 0, 0, -3, -1, -2, 0, -2]
[-1, 0, 4, 4, 1, -3, -1, 1]
[-1, -1, -1, -5, -1, -1, -1, -1]
[0, -1, -5, 7, 3, 0, -1, -2]
[0, -1, -8, -16, -8, -1, -4, -2]
[-2, -1, -1, 1, 4, 1, -1, 0]
[-1, 0, -4, -3, -1, -2, -1, 0]
[-1, 0, -1, 1, -2, -2, -1, -1]
[-1, 1, -2, -5, -3, 1, 0, 1]
[-2, -2, -2, 16, 6, 0, 2, -1]
[0, -2, -3, 4, -1, -1, -1, 0]
[-1, 1, 6, -6, -3, -1, -1, -1]
[0, 0, 0, 2, 2, 0, -1, 0]
[0, 0, -4, -2, 1, 0, 1, -1]
[-1, -1, -2, -8, -3, 0, -1, 0]
[2, -1, -1, -11, -3, -3, -1, -2]
[-2, -2, -6, 4, 2, 0, 0, -1]
[1, 1, 8, 21, 11, 1, 1, -2]
[-2, 0, -1, -8, -5, -3, -2, -1]
[1, 1, -3, -6, -5, -1, -1, 1]
[0, 0, -2, -5, 1, 4, 0, 0]
[-1, -1, 0, 21, 3, 0, 0, 1]
[-3, -2, -3, -10, -5, -2, 0, 0]
[-1, 1, 1, -6, 0, -1, -1, -1]
[1, 0, -7, -4, -5, -1, 0, 1]
[0, 1, -1, -6, -1, -1, 0, 0]
[-1, -3, 2, -2, 3, 2, 1, 1]
[-1, -1, 3, 17, 10, 2, 1, 0]
[0, -2, -5, -11, -2, -2, 0, 0]
[0, 0, 0, 1, 5, 0, -2, 0]
[-1, 0, -1, -13, -6, -2, -2, -1]
[-1, -1, -2, -15, -4, -3, 0, 2]
[0, 1, 1, -1, 6, 3, 0, 1]
[0, 1, -2, 19, 3, 2, -2, -1]
[-1, -3, -5, -21, -11, -2, -1, 0]
[0, 1, 4, 3, -1, -2, 1, -1]
[-3, -2, -4, -6, -5, 1, -1, 0]
[0, 0, 1, 12, 2, 1, -1, -2]
[-2, 1, -5, 7, 0, -3, -2, 0]
[-1, -1, 4, 3, 0, -1, -1, -2]
[-1, -2, -2, 2, 1, 1, -1, -1]
[1, 0, -1, -9, -4, -1, 0, -1]
[-2, -2, 3, 2, 0, 0, -1, -1]
[-2, -3, -8, -9, -5, -4, -3, -1]
[0, 0, -3, 0, -3, -2, -1, -1]
[-1, 0, -1, -16, -5, 0, 0, 0]
[1, 0, 3, 0, -3, -1, -1, -2]
[-3, -2, -3, -3, -2, 1, 0, 0]
[-3, 0, -3, -6, -4, -1, 1, 0]
[2, -1, 0, 8, 6, 1, 0, 2]
[-3, 0, -3, 15, -2, -2, -1, -1]
[0, 0, -4, -13, -3, -1, -1, -2]
[2, 1, 3, 8, 8, 0, -1, -1]
[0, -1, 2, 13, 7, 0, -1, 0]
[0, -2, -3, -7, -3, 0, -1, -1]
[-1, 0, 0, 4, -2, -1, 0, -1]
[0, -1, -2, 8, 0, -2, -2, 0]
[-1, 1, -1, -6, -3, 0, 0, -1]
[0, 0, 1, 1, -2, -2, -1, 1]
[0, 0, 3, 4, 2, 1, 0, -1]
[-2, 0, -3, -3, -1, 0, -1, -1]
[1, -1, 8, 3, 5, 1, -1, -1]
[0, -2, -3, -13, -8, 1, -2, -1]
[0, -2, 4, 13, 4, -1, -1, -1]
[0, 0, 1, -6, -5, -1, -1, -3]
[-1, 0, -2, -11, -3, 1, -1, 0]
[-2, 0, -8, -1, 0, -2, 1, -1]
[0, 0, -4, -1, -1, -1, -1, -2]
[-1, 0, 0, -9, -5, -2, -1, 0]
[-1, -2, -3, -3, -2, -2, 1, -1]
[-1, 0, 3, 5, 4, 0, 0, -2]
[1, -2, -1, 7, 1, 0, 2, -1]
[-1, -1, -1, -5, -1, 1, 0, 0]
[0, -1, 2, -4, -4, -2, -1, -1]
[-2, 0, -2, 6, 3, 0, 0, 0]
[0, 0, 0, -14, -4, -1, 1, -1]
[0, 0, -2, 8, 8, 0, -1, 0]
[1, -1, -1, 6, 2, 2, 1, 1]
[-1, -2, -3, 9, 0, -1, -1, 1]
[2, -1, 0, -10, -3, -1, -2, -1]
[-1, 0, 0, -4, -1, 0, -1, 0]
[0, -1, -3, 10, 1, -2, -1, -1]
[-1, -2, -1, -1, -6, 0, -1, -2]
[0, 0, 1, -6, -2, -2, -2, -1]
[2, -1, 7, -8, -4, -2, 0, -1]
[1, 0, 0, 2, 0, 0, 1, -1]
[-1, 0, 2, -1, -2, -2, -1, 0]
[1, 1, -1, -10, -8, -1, 0, -1]
[0, 2, 0, -7, -1, 0, -2, 0]
[0, 1, 7, 4, -2, 0, 0, 1]
[-1, -4, -3, -14, -4, -1, 0, -1]
[0, -3, -6, -17, -10, -2, -2, 0]
[0, -2, -1, -1, -2, 1, 1, 0]
[-2, -1, 4, -24, -11, -2, -2, -1]
[-1, -3, 1, -9, -3, -2, 0, 0]
[-1, 0, 0, 7, 0, -2, -1, -2]
[-2, -2, 0, -9, -1, 1, 0, 0]
[-1, 0, 10, 49, 14, 0, -1, 1]
[1, 0, -1, -15, -7, 1, -2, -1]
[-1, 1, 0, -7, -1, 0, 0, -3]
[0, 0, -3, 2, 3, 0, 0, -1]
[0, -1, -2, 1, 1, -1, -2, 2]
[-1, -1, -2, 15, 5, 0, 0, 0]
[-3, 0, 0, -15, -3, -1, -1, -2]
[0, 0, -1, 0, -7, -2, 0, 1]
[0, -1, -1, 16, -2, -1, -1, 0]
[-1, -1, 4, 6, 4, 2, -1, -1]
[0, 2, 1, 0, 2, 0, 1, -1]
[0, -2, 1, 0, 1, 0, -1, 0]
[0, 0, -1, -4, -4, -1, 1, 0]
[-1, -1, 0, 12, 8, 3, -1, -1]
[-1, -2, -7, -17, -5, -2, -2, -1]
[-1, 1, 1, 3, 1, 1, -1, 0]
[-1, -2, 0, 7, 0, -1, -3, -1]
[-1, -1, -3, 0, 1, 1, 0, -1]
[-1, 0, 3, 19, 10, 0, -2, -2]
[1, -1, -4, -4, -2, -1, -2, -1]
[-2, 0, -3, 0, -2, 0, -2, 0]
[-2, 1, 1, -2, -4, 1, 1, 0]
[-1, 0, 5, -2, 1, -2, 0, -2]
[1, -1, 0, 15, 7, 1, -1, 1]
[1, -1, 0, -2, 2, -2, -1, -2]
[0, 0, -3, 9, 0, -2, 0, -1]
[1, 0, 2, 23, 11, 0, -1, -1]
[-2, 0, -6, -8, -4, -2, -1, -1]
[0, -1, 1, 25, 10, 1, 1, 0]
[-2, -1, -3, -20, -8, -2, 1, 0]
[0, 0, 1, -3, -5, -1, -2, 0]
[-2, 1, -4, -13, -7, -2, -1, 0]
[-1, 1, 0, -2, 0, -1, 0, -2]
[-1, -1, 0, 13, 1, 0, -1, 1]
[-1, -2, 1, 14, 7, 0, 1, 0]
[-2, -3, -2, -3, 0, 1, -1, 0]
[-2, -1, -1, 3, 1, 0, 0, 0]
[1, 2, -1, -4, 0, 0, 1, 0]
[-1, -2, -2, -15, -3, 1, 1, 1]
[-1, 1, 3, -3, -1, -2, -2, 0]
[-1, -1, -3, -11, -4, 0, 0, 1]
[0, -1, -2, 11, 3, -1, 0, 1]
[0, -2, -3, -7, -7, -2, 1, 1]
[-1, -2, -5, 1, -2, 0, -1, -2]
[-1, 1, -4, -6, 3, 0, -2, -1]
[-2, -1, -1, 6, -1, 1, 0, 0]
[-1, 0, 1, -7, 2, -1, 0, -2]
[0, 0, -4, -8, 1, 1, 2, -3]
[1, 0, 1, 2, 0, -1, 0, -1]
[0, -1, 3, 9, 0, 0, 0, 2]
[0, -1, -2, 2, 1, -2, 0, -1]
[0, -2, 0, -4, -1, 0, -1, -1]
[-1, -2, -4, 1, -2, -1, -1, 0]
[0, 0, 5, -2, -1, 0, -2, 0]
[-2, 1, 2, -7, 1, 0, 0, -2]
[-2, -3, -6, -14, -7, -1, -1, 1]
[-2, -2, -2, -2, -1, 0, -1, 0]
[-1, 0, -1, 0, -4, -2, -2, 0]
[0, -2, -1, 2, 0, -1, -1, -3]
[0, 0, 0, 1, -1, 2, 0, 0]
[0, -1, -4, 6, 1, -2, -1, -1]
[-2, 1, 0, 4, 1, 0, 2, 0]
[-1, -1, -1, -15, -5, -1, 1, -2]
[0, -2, 1, -2, -5, 0, -2, -2]
[0, -1, -3, 5, 7, 1, -1, -1]
[1, -1, 2, 6, 1, 0, -2, 0]
[0, -2, -1, -17, -4, 0, -2, -1]
[1, 0, -2, 3, 1, -3, -2, -1]
[0, 1, 2, -6, 1, 2, 0, 1]
[0, -2, -7, -9, -4, 0, -3, 0]
[-1, -2, -3, -9, -6, 0, -1, 0]
[0, 2, 0, 7, 5, 0, -1, 1]
[0, -1, -1, -3, -5, -1, -1, -1]
[-2, 1, -4, -5, -3, 0, 0, 1]
[-1, -1, -1, -16, -6, -2, -2, -2]
[-1, 0, -2, 7, -1, -1, 0, 0]
[0, -3, -1, 10, 1, -1, -1, 0]
[0, -1, -1, 0, 2, -1, -1, -1]
[-1, -2, 0, 0, -3, 0, 0, 0]
[1, 0, 1, 9, 1, -2, -1, 0]
[-2, -2, 1, -7, -9, -2, -1, -1]
[-2, 0, -1, -8, -4, -1, -2, -1]
[0, -2, 0, -2, -2, -2, 0, 0]
[0, -2, -2, -14, 0, -2, -1, -2]
[-1, 1, -2, -12, -1, -1, -2, 0]
[-1, 1, -4, -5, -1, -2, 1, 1]
[-1, 0, -1, 3, -1, 2, 0, 1]
[1, 0, 1, 4, 1, 0, -1, 0]
[-1, 1, -2, -2, 0, 0, 1, 2]
[-2, 0, -1, 20, 8, 0, -1, -2]
[-1, 0, -1, -14, -8, -3, 0, 1]
[1, -2, 1, -10, -9, -2, -1, -1]
[-2, 0, 0, -1, -3, 0, 0, -1]
[0, -1, -7, -3, 1, -1, -1, -1]
[0, 1, 0, 4, 1, 1, 1, -3]
[-1, -1, -2, -13, -1, 1, 0, 0]
[-2, 0, 6, 2, 2, -1, -1, 1]
[-1, -1, 2, 3, 1, 0, -2, -2]
[0, -1, 2, 4, 1, 0, -1, 1]
[-2, 1, -2, 0, 1, -2, 0, 1]
[0, 0, 0, -7, -5, 0, -2, -1]
[-2, -1, -1, 28, 9, 0, 0, -1]
[0, -1, -1, -9, -2, -3, -2, -1]
[-1, 0, -1, 0, 1, 1, 0, 1]
[1, 0, -1, 0, 5, 1, 0, 0]
[-1, 0, 1, -2, 1, -1, -1, -4]
[0, 0, 0, -4, -7, -1, -1, 0]
[-2, -1, -3, 6, -3, -1, 0, 1]
[0, -3, 1, 20, 4, 0, 0, 0]
[0, -1, -2, -8, -2, 0, -3, 0]
[-1, -2, 0, -9, -2, -3, -2, 0]
[-1, -2, -4, -11, -3, 3, 2, -1]
[0, 0, 7, -4, -3, -1, 0, -1]
[0, 0, 1, 0, 0, 0, -1, 0]
[0, -1, -1, -3, -4, -2, -1, 0]
[1, 0, 0, 1, -3, 1, -1, -1]
[0, -1, -2, -4, -1, -1, -1, 0]
[-1, 1, 2, 8, 4, -1, 0, 1]
[-1, -2, 0, 6, 3, -1, 1, 0]
[-1, -1, -1, -1, 5, 1, -1, -1]
[1, -1, -6, -10, -2, 0, -1, 0]
[-2, -1, -2, -9, -2, -2, 0, 0]
[0, 1, -1, -9, -6, -1, -2, -1]
[-2, -2, -3, -8, -6, 0, -2, 0]
[2, -2, 1, -1, -1, 0, -2, 0]
[-2, -1, 3, 19, 11, 1, 0, -2]
[0, 1, 1, 8, -2, -3, -1, -1]
[1, 1, -3, -11, -6, -2, 0, -1]
[0, -2, 1, 0, 1, -1, 0, -1]
[-1, 0, 0, 0, -3, -2, 0, -1]
[1, 0, -2, -7, -2, 0, 0, 0]
[0, -1, -3, 1, 0, -2, -1, -1]
[-1, -2, -2, -5, -3, -1, -1, 0]
[0, -1, 0, 7, -1, 0, 0, -1]
[0, 0, 0, -10, -6, 2, 0, 0]
[-1, -1, -3, -13, -1, -1, -1, -2]
[2, 0, 0, -2, 1, -2, -2, 0]
[-1, -3, 0, -9, -3, 0, -1, -1]
[-1, 1, -1, 0, 3, 1, 0, -1]
[0, -2, -3, 1, 0, 0, -1, 0]
[-1, 1, 1, -3, -5, -1, -1, -2]
[-2, -2, 0, -3, -6, -3, 0, -2]
[-1, 0, 0, -2, -4, -1, -1, -1]
[1, 1, -4, -2, 7, -2, 0, -1]
[0, -2, 2, 0, -4, 1, 1, -1]
[-1, -1, -2, 3, 4, -1, -1, -1]
[0, 0, -3, -7, -4, 0, -1, -1]
[-1, -3, -4, -15, -3, 0, 1, -1]
[0, 1, 0, 4, 1, 1, 0, 1]
[-1, 1, 3, 4, 1, -1, -1, -1]
[-1, -1, 0, -4, -6, -1, 1, 0]
[1, -1, -2, -22, -9, -2, -2, 0]
[0, 0, -3, 9, 1, 0, -2, -2]
[0, 0, 0, -7, 0, 2, 0, 0]
[-2, 0, -2, -2, -4, 0, 0, 0]
[-1, 0, 6, 4, 1, 0, -1, -1]
[1, 0, 2, 24, 14, -1, -1, 1]
[-1, 0, -3, 0, 4, 1, -1, 0]
[0, 1, -2, -3, -5, 0, 0, -1]
[0, 0, 1, -3, -3, -1, -1, 0]
[-1, 1, 1, -4, -2, -2, 0, 1]
[0, 0, 2, 0, 0, -1, -2, 0]
[-2, -1, 3, 26, 5, 2, 1, 0]
[0, -1, -4, -18, -7, 0, -1, 1]
[-1, 0, -2, 4, -1, -2, 1, -1]
[-1, 0, 3, 11, 3, -1, 1, -3]
[0, 1, 0, 1, 1, 1, 0, -1]
[-2, -1, -2, -8, -4, 1, -1, 0]
[-3, -3, -1, -4, -2, -3, -1, -1]
[1, -1, -2, 16, 12, 4, 0, 0]
[-1, -2, 1, -3, -2, 0, 0, 1]
[0, 0, 0, 0, -3, 2, 1, 1]
[-1, -1, -1, -10, -9, -7, -2, -2]
[-1, -1, -4, -8, -2, -2, 0, 0]
[-1, 0, 1, -1, 3, 1, -1, -1]
[0, 0, 1, 24, 10, 1, -1, 0]
[-2, -1, -1, 11, 2, 0, 0, -1]
[1, -2, 0, -3, -1, -1, 0, 0]
[-1, -1, -1, -12, -3, -1, -1, -1]
[1, 0, -2, -9, -1, 1, 0, 2]
[0, -1, 0, 5, 1, -2, -1, 0]
[2, 0, -1, -6, -2, 0, -1, 0]
[-2, -1, -1, -9, -8, -3, -2, -1]
[-2, 0, 2, 8, 2, -2, 0, 0]
[-1, -3, -1, -2, -1, -1, 0, -1]
[-1, 0, 0, -5, 4, 3, 0, 0]
[0, -1, 3, 17, 3, 0, -1, 0]
[-1, -1, -1, -1, 3, 2, -1, 0]
[-1, 1, -2, 3, 1, 3, 0, 0]
[2, -1, 1, 2, 0, -1, 0, 0]
[0, -1, -1, 7, 2, 1, 0, -1]
[-1, -1, -3, -6, -5, -3, -1, -1]
[-2, -1, 2, -5, -2, -3, -1, 0]
[-2, -2, -2, 0, 0, -2, 0, 1]
[-2, -1, 4, 33, 7, 0, -3, -1]
[1, 3, 2, 0, 3, -3, 0, -2]
[2, 0, 0, -2, -3, -1, 0, 0]
[-2, 2, 3, 7, -1, -1, -1, 2]
[0, -1, -3, -5, -7, -3, -1, -2]
[0, 0, 1, -23, -4, 2, -1, -1]
[0, 1, 3, 11, 4, 2, 0, 0]
[0, -1, -4, -11, -2, -2, 0, 0]
[0, -1, 0, 4, -2, -4, -1, 2]
[-1, 0, -2, -9, -1, -1, 0, -1]
[1, -1, 1, 14, 8, 1, 1, 0]
[-1, 1, -1, -9, -8, 0, -1, 1]
[-1, 0, -2, 6, -3, 0, -1, -2]
[0, -3, -2, -8, -1, -2, 0, 0]
[-1, 0, -2, 12, 4, -1, -1, -1]
[0, -1, 3, 24, 2, 1, 1, 0]
[0, 0, 0, 0, -2, -1, 0, 1]
[-2, -1, -5, 10, 2, 0, -1, -1]
[-1, -1, 2, 20, 5, -1, 0, -1]
[-2, -1, 2, -3, -1, -1, -1, 1]
[-1, -2, -1, -6, -5, -1, 1, 0]
[1, 0, 0, 7, 6, 3, -1, -2]
[-1, -1, -1, -15, -8, -3, -1, -1]
[0, -1, -2, -4, -3, 0, -1, -2]
[0, -2, -2, -8, -6, -3, -3, -2]
[-1, 0, -1, -6, -2, 4, 0, 0]
[-2, 1, 3, 5, 2, -2, -1, 0]
[-1, 1, -2, -1, 2, 0, 0, 1]
[1, -2, -1, -8, -5, -2, -2, -1]
[-1, 0, 2, -5, -5, -1, -2, -2]
[-1, 1, 0, 2, 0, 0, -1, 0]
[0, -1, -2, 13, 4, 0, 1, -1]
[0, 0, 4, 19, 8, 1, 1, -2]
[-2, 1, -3, 11, -2, -3, -2, 0]
[-2, -1, 0, 13, 3, 0, 1, 0]
[2, 0, -1, 1, 0, -1, -1, 1]
[0, 0, 2, 1, -4, -2, 0, -1]
[0, -2, -3, -5, -2, -2, -2, 0]
[-2, -2, -3, 5, 4, -1, 0, 0]
[-1, -1, -1, 9, 3, -2, 0, -1]
[-1, 0, 1, 16, 5, 0, 1, 1]
[-4, -2, -1, -6, -7, -1, -2, 1]
[-2, -2, 0, 2, -3, -1, -1, 0]
[0, 1, 3, 19, 1, -1, -1, -1]
[0, -1, -1, -11, -7, 0, 0, -1]
[0, 0, -5, -18, -3, -1, 0, -1]
[0, -1, -3, -12, -2, -1, -1, -1]
[-1, 0, -3, -6, -5, 1, 1, 1]
[-1, 0, -1, 2, 1, -1, -2, 1]
[1, -1, -2, -19, -4, 1, -1, -1]
[0, -2, 1, 19, 7, 2, -1, 0]
[-2, 0, -2, 2, 3, -1, -1, -3]
[0, -1, -2, -3, -1, 1, 0, 0]
[-1, -2, -3, -7, -2, -2, -1, -1]
[-2, 0, -3, -10, -5, -4, -1, 1]
[1, 1, 2, 34, 11, 2, -1, -1]
[-1, 1, -1, -1, -3, -2, -1, 1]
[-1, -2, 2, 15, 12, 1, 0, 0]
[-2, -1, -3, -2, 0, 0, 1, -2]
[2, -1, -1, -9, -6, 0, 0, 1]
[-1, -1, -3, -1, 2, 1, 0, -1]
[0, -3, -1, -17, -11, -3, -2, -2]
[-2, -1, -2, -6, -8, -1, -1, -1]
[-2, -2, -1, 2, 9, 0, -1, 1]
[0, -2, -2, -5, -4, -2, 0, -1]
[-1, -2, -1, -6, -3, -2, 0, -2]
[1, 1, 1, 2, 2, 1, -1, 0]
[-2, -1, -1, 7, -2, -2, -2, -1]
[-1, -1, -1, -8, -3, -2, -1, 0]
[1, 1, -2, 2, -5, 0, 1, -1]
[0, -2, -3, -4, 1, -1, -1, -1]
[-2, -1, 4, -10, -4, 1, 1, 0]
[0, -1, -5, -9, -5, 0, 0, 0]
