[-3, 0, -10, -3, 0, -2, 1, -3]
[0, -1, 0, -3, -5, -1, 1, 0]
[0, -4, -11, -4, 3, -4, -2, -1]
[2, 8, -18, 9, 7, 2, -1, 0]
[-1, 0, 9, 8, 5, 1, 0, -1]
[4, 9, 61, 15, 11, 9, 7, 4]
[1, 0, -21, 31, 0, 0, 0, -9]
[-1, 0, 79, 38, 10, 6, 5, -2]
[-4, 1, -10, 31, -4, 1, -2, -4]
[10, 17, 51, -15, -8, -7, 2, 15]
[2, 11, 38, -128, -22, -2, 1, 2]
[-12, -31, -8, -39, -12, -8, -11, -4]
[16, -3, -75, -20, 6, 7, 9, 7]
[-6, 15, 52, 100, 28, -1, -4, -6]
[-27, -80, -75, 19, -31, -13, -13, -21]
[-5, -66, -100, -81, 6, 6, 5, 9]
[2, 28, 65, 85, 7, -1, -1, -3]
[6, 43, 108, -31, -1, -1, 0, 1]
[-11, -17, -107, -95, -25, -11, -4, 2]
[23, 68, -73, -60, 33, 28, 21, 26]
[-4, 1, 126, 109, -7, -6, -5, -14]
[3, 99, 127, 35, -4, -10, -13, -24]
[-12, 8, 28, -38, -42, -24, -20, -15]
[5, -27, 37, 119, 17, 0, -3, -7]
[-3, -2, 14, 80, -12, -2, 0, 14]
[14, -6, 5, -71, -3, 5, 7, 27]
[-4, 57, -29, 10, 6, -3, -5, 1]
[-37, -61, -77, 5, -35, -19, -14, -34]
[-8, 21, 4, 5, -1, 0, -2, -27]
[2, -7, -68, 19, 8, 5, -1, 15]
[-2, 40, -48, -37, -9, -2, -5, -4]
[7, 5, 53, 10, -5, -5, 3, 26]
[2, -8, -4, -6, -1, 4, 3, 8]
[9, 9, 15, 5, 0, -4, 3, 22]
[12, 4, -10, 23, 2, -5, 0, 6]
[-2, -1, 4, -4, 0, 0, 1, -6]
[-19, -12, -82, -24, -16, -14, -7, -34]
[4, -3, -9, -11, 1, -13, -10, 11]
[-2, 2, 15, 32, 9, 4, -3, 4]
[-3, -7, -22, -10, 2, 9, 11, 10]
[0, 3, 21, 10, -1, -4, -13, 1]
[7, 1, -6, -6, -4, -6, -3, 0]
[-1, -4, -8, 0, 1, 1, 4, 4]
[1, 0, 12, 3, 2, 6, 3, 1]
[2, -1, -1, 4, -2, 8, 10, 3]
[-2, 0, -3, 7, 1, 1, 1, -4]
[-2, -1, -5, 1, 0, -6, -8, -1]
[2, -3, -4, -11, -1, -5, -2, 1]
[-3, -1, -18, -1, 1, 3, 0, 0]
[-2, -2, -3, -21, -4, 3, 8, 0]
[2, 1, -4, 1, 3, 3, 0, 2]
[-1, 3, 11, 1, -7, -9, -6, -3]
[2, -2, -15, -35, -7, 0, 2, 1]
[-1, -6, -13, 9, 1, 2, 1, 4]
[0, -1, -48, 10, -2, 0, -4, -4]
[1, -5, 0, 54, 8, 4, 0, 1]
[-10, -10, 2, -15, -3, 0, -2, -6]
[4, 5, 21, 30, -7, -5, -2, -2]
[2, 17, 69, -28, -5, 4, 4, -8]
[-3, -7, -7, -59, -2, 3, 3, 2]
[0, 4, 12, -49, -11, -8, -4, -3]
[-1, -47, -86, 25, -8, 5, 4, 0]
[-8, -5, 30, 39, -15, -11, -9, -1]
[4, -56, 55, -85, -7, 3, 3, 3]
[2, -74, -73, -69, 5, 19, 15, 13]
[9, 40, -99, -1, -12, -3, 2, 0]
[-5, -39, -122, -94, -7, 1, 2, 5]
[0, 13, 78, 99, -13, -8, -7, -3]
[12, 42, 127, 81, 17, 10, 4, -9]
[2, 19, -90, -26, 1, 0, 1, -6]
[13, 15, -44, -37, -14, -3, 5, 19]
[2, -12, -15, -77, 5, 7, 9, 0]
[-1, 3, 12, -6, 1, 7, 4, 13]
[-4, 1, 20, -3, -8, -1, 0, 5]
[-8, -8, 16, 20, -7, -2, 1, -5]
[-7, -21, -44, -32, -10, 1, 0, -1]
[3, 1, -17, -24, -1, -4, -7, 0]
[-8, -7, -28, -14, -2, 5, 3, -33]
[7, 10, 29, -3, -1, -2, 2, 9]
[-1, -5, -16, 2, 1, 1, 3, -4]
[0, 1, 27, 14, 1, -2, -3, 3]
[-2, 4, -16, -4, 0, -7, -3, -12]
[9, 9, 20, 4, -5, 2, 1, 25]
[1, 1, 0, -3, -1, 4, 2, 10]
[17, 0, -9, -16, -4, 0, 3, 11]
[-3, 2, 10, -3, 3, 22, 6, -6]
[0, -3, -8, 1, 5, 5, 1, 11]
[2, 4, 4, 12, -2, -16, -15, -3]
[-2, 0, 15, 10, 6, 0, 1, 0]
[-6, -2, 8, 12, 2, -6, -6, -5]
[-7, 1, -9, -8, -2, 1, 8, -20]
[2, -5, -6, -10, -3, -4, 5, 20]
[2, -3, 6, 10, 0, -2, 1, -2]
[-4, 0, -9, 0, -4, 2, 1, 0]
[2, 3, -8, -5, -4, -8, -5, 1]
[3, 4, -3, -2, 0, 1, -3, 4]
[1, -1, -6, -7, 0, 5, 3, -2]
[0, 0, -46, 6, 5, 1, 2, 0]
[2, -1, -25, -1, 4, 3, 3, 3]
[-1, 0, -37, 60, 6, 0, -4, 0]
[3, 10, 55, 30, -4, 1, 4, 8]
[4, 8, -12, -12, 5, 4, 5, 12]
[4, 12, -17, -95, 6, -3, -4, 14]
[9, 21, 79, 0, -4, 4, 7, 5]
[12, 7, 5, -31, 0, 0, 0, -6]
[-10, 69, 55, 94, -5, -13, -11, -8]
[-3, 6, -16, -107, 7, 0, -3, 25]
[1, -58, 15, 36, -20, -15, -6, 6]
[8, -79, 89, 91, 26, 16, 9, 13]
[27, 21, 31, 58, -2, 15, 14, 28]
[-5, -7, 29, 27, 17, 9, 5, -5]
[-7, -31, -17, 5, -13, -6, -3, 1]
[-12, -36, -6, 26, -12, -12, -9, -13]
[16, 38, 44, 9, 7, -2, 0, 21]
[22, 65, -3, -25, 7, 0, 10, 69]
[-11, 2, -75, 14, 1, -3, -4, -9]
[-5, 32, 18, 17, 6, 5, 6, -7]
[-11, -41, -47, -18, -4, -7, 1, -6]
[-7, -26, -52, -37, -10, -5, 1, -1]
[4, -11, -11, -3, 4, 5, 13, 16]
[12, -15, -61, -21, -2, 1, 16, 17]
[-1, 9, -2, -7, -7, 1, 13, 19]
[-9, -6, -9, -19, -7, -8, -26, 6]
[-9, -2, 44, 42, 7, -1, -4, -30]
[-3, -3, -22, -14, 0, -3, -8, -17]
[1, 1, 19, -3, -6, -3, 4, 4]
[8, 1, 16, 20, 13, -4, 3, 12]
[-2, -7, -21, -18, -6, 0, -5, -1]
[0, 4, -7, -11, 1, -1, 1, -2]
[-4, -9, -7, -1, 0, 2, 11, -6]
[-4, -3, 8, -3, -6, -1, -1, -5]
[-1, -2, -9, -5, -1, -3, -6, 1]
[-1, 0, 8, -1, 1, 2, 0, 1]
[11, 7, 23, 28, 8, 4, -2, -2]
[-16, -2, -4, -9, 0, 7, 3, -4]
[0, -2, -15, -7, 1, 6, 7, 14]
[-1, -4, 12, 7, -2, -2, -6, -5]
[-4, -4, -14, -5, -4, -11, -7, -5]
[2, -4, -20, -20, 3, 7, 6, 6]
[12, 9, -13, 14, -8, -6, -1, 12]
[-7, -2, -8, 4, -2, 0, -4, -10]
[-7, -15, -53, 27, 6, 5, -2, -1]
[1, -14, -32, 57, -5, -3, 6, 19]
[-10, -16, 45, 36, 0, -3, -6, -11]
[-4, 1, 78, -21, -4, -6, -3, -7]
[3, 16, 43, 26, 19, 4, 0, -6]
[-2, 6, 14, -1, 23, 6, 1, -5]
[11, 99, 73, 39, -4, -6, -5, 14]
[-6, -40, 7, -48, -10, -4, -6, -16]
[10, -21, -7, 17, -4, 15, 6, 4]
[-3, -75, -43, -107, -6, -6, -1, 1]
[-7, -51, -128, -51, -4, 4, 2, 3]
[12, 127, -93, -115, 12, 10, 4, -2]
[-16, -128, -53, -42, 7, 4, 0, -6]
[-4, 5, 65, 46, 9, 1, 2, 6]
[-5, 9, -74, 54, 5, -7, -10, -6]
[3, -1, -41, -20, -17, -10, -5, -6]
[-1, 22, 59, 17, 6, 1, -3, -14]
[-1, 29, 109, 40, -6, -1, -7, -27]
[7, 15, -6, -33, -16, -5, -4, -8]
[-10, -4, 7, -2, -6, -7, -5, -7]
[-3, -5, 22, 11, -7, -5, -2, 9]
[-3, 11, 62, 50, -2, -2, -5, -16]
[-1, -12, -21, -8, -4, 8, 4, 8]
[-16, -3, 6, -5, -6, -2, -10, 0]
[0, 1, -12, -10, -4, -4, 3, 14]
[1, 2, -23, 6, 10, 13, 5, 1]
[4, -2, -75, -16, -5, -4, 0, 4]
[6, 1, 7, 8, 4, -3, -4, 13]
[0, -2, 3, -6, -5, -8, -1, 2]
[-1, 4, 35, 2, -2, -9, -5, 8]
[-2, 6, 17, 0, 3, 0, 2, 3]
[-1, -4, -28, -1, -5, -5, -6, 1]
[-4, -5, -1, 5, 1, 5, 1, -3]
[-5, 0, -4, 0, -2, -3, -1, 0]
[-3, -5, -37, -15, 2, 10, 3, -11]
[0, 2, -8, -6, -2, -1, 0, -2]
[0, 1, 3, 3, -4, -4, 3, 6]
[1, -1, 6, 2, -1, -8, 2, 3]
[-4, 1, 11, 11, 2, -3, -3, -1]
[0, 2, -1, 2, 0, -1, 0, -10]
[-1, -2, 4, -10, -6, 4, 2, 0]
[-1, -2, 1, -4, -4, -5, -5, 0]
[2, 2, 9, 6, 3, -2, 2, 7]
[-1, 1, 9, 15, 3, -1, -3, -2]
[-1, -5, -17, -12, -3, 0, 0, 2]
[-2, 0, -6, -10, -4, -4, -2, -2]
[-1, -1, -4, -4, -2, -2, -1, -2]
[3, -1, -19, -8, -2, 0, 6, 8]
[-2, -3, 42, 12, 1, -2, -3, 0]
[1, -3, 9, 11, 14, 8, 0, -2]
[-4, -5, 11, -17, -7, -2, -1, 0]
[2, 16, 89, 48, 8, 2, 2, 0]
[-2, 4, -32, 15, 15, 4, 1, 2]
[-8, -28, -16, 24, -7, -6, 2, 5]
[2, 1, -76, -31, 14, 2, 2, 5]
[2, 25, -31, -95, 0, -1, -1, 11]
[3, -23, -59, -36, -30, -6, -3, -7]
[4, 24, 17, -68, 5, -3, 1, -1]
[-3, -41, -85, 34, -4, 1, 4, 5]
[-1, -81, -119, -52, -17, 8, 7, 4]
[0, 12, -15, -33, 6, 8, 4, -11]
[-9, -36, -29, 39, -9, -6, 0, -11]
[3, -65, 75, 4, 4, 2, -1, 5]
[12, -4, 31, 25, 1, 3, 5, 5]
[-4, -6, 15, 7, -5, 0, -3, -5]
[-18, -26, 49, -21, -9, -5, -2, -21]
[14, 30, -5, -4, -11, -4, -8, -2]
[-7, -12, 16, -4, -5, -11, -3, -44]
[2, 14, 2, -1, 1, 2, 13, 8]
[-7, -13, -32, 4, -5, -3, 11, -14]
[-1, 2, -1, 1, 0, 3, 11, -4]
[5, 5, -45, -11, -4, -4, 2, 19]
[-3, -2, 6, 0, -1, 1, -4, -22]
[-1, 7, 20, -3, -2, 1, 5, 9]
[-5, -3, -2, -7, -1, 3, 5, 5]
[-3, -6, -1, 3, 0, 2, 2, -11]
[4, 4, 5, 19, 12, 4, -1, -20]
[-6, -1, 27, 17, 2, 0, -4, 2]
[-2, -2, -2, 5, 3, -2, -1, -2]
[1, 0, 10, -3, 3, 7, 4, 1]
[-2, -6, 12, 1, -9, -11, -4, 0]
[5, 2, 11, -2, -1, -1, 2, 15]
[-3, 1, -22, -5, -2, 3, 3, 11]
[-5, -1, -24, -8, -3, 0, -1, -4]
[2, 0, 5, -8, 5, 9, 4, 4]
[-2, 2, 4, 6, 4, 1, -3, -6]
[0, 6, 2, 10, 7, 3, -1, 3]
[0, -13, -48, -31, -7, 1, 4, 12]
[-2, 1, 67, 43, 10, 1, 0, 0]
[2, 6, -4, -40, -3, -1, -1, -3]
[0, 5, 23, 59, 3, -6, -2, -1]
[-1, 0, 6, 37, 14, 5, 1, -2]
[-9, -33, -53, -99, -18, 0, 1, -1]
[-4, -20, -114, 36, 14, 3, 0, -3]
[1, -3, 16, -50, -3, 3, 2, -5]
[-10, -24, -120, -26, -21, -12, -10, -9]
[-4, 2, -25, 24, -6, -2, 0, -5]
[3, -3, -1, -105, -20, -1, 2, 6]
[4, -16, 62, 38, 12, 6, 4, 2]
[-2, -110, -93, -73, -22, -6, 3, 18]
[9, 45, 73, -34, 33, 5, -2, -3]
[-12, -34, 108, 114, -26, -20, -16, -15]
[1, 35, 8, 78, -3, 0, 2, 2]
[-1, 46, -112, 49, 1, -3, -2, -3]
[8, 69, 108, 15, -27, -5, -3, -3]
[-27, -7, -80, -76, -35, -12, -12, -32]
[5, 15, 108, -91, 7, 14, 7, 9]
[12, 20, 93, -12, 16, 9, 6, 11]
[8, 67, 84, 35, -2, -2, 2, 4]
[15, 43, 23, 75, -16, -2, 3, 6]
[-3, -7, -17, -4, 10, 0, -1, -9]
[10, -5, 74, 114, 14, 9, 7, 39]
[-10, 9, -44, -80, 0, 0, -5, -60]
[-3, 25, -21, 15, -2, -5, -3, 0]
[2, -7, -27, 16, -4, -2, 5, 28]
[-3, -21, -51, -34, 2, 2, 3, 13]
[-11, 20, 51, -31, 1, 2, -3, -41]
[5, -13, -64, -8, 2, 4, 9, 32]
[-9, 0, 1, 9, 1, -2, 7, -16]
[0, -7, -45, -13, -1, -2, 6, 16]
[-2, -8, -24, 12, 0, 0, 2, 10]
[-2, -5, 0, -3, 1, -2, 0, -6]
[-6, 0, 25, 7, 0, -3, 1, 1]
[-4, -2, 4, -4, -5, 3, 11, -7]
[1, 4, 19, 8, 1, 2, 3, 4]
[0, 1, 19, 9, 0, -3, -1, 0]
[-5, 0, 9, 9, 1, -1, 1, 6]
[4, 4, 19, -8, -5, -2, 0, -5]
[-4, 1, -1, 4, 2, 2, -2, 5]
[-3, 3, 17, 0, 5, -1, -2, -7]
[0, -1, 9, 2, 0, -3, 1, 0]
[12, 3, 10, 14, 2, -1, -1, -1]
[-2, 1, 16, -8, -2, 4, 0, 1]
[3, 0, 20, -4, -3, 1, 0, 1]
[-2, -2, -27, -13, -1, -3, 0, -2]
[1, 0, 5, 0, -4, -3, 2, 7]
[-2, -3, -10, 8, 3, 3, 3, -3]
[-2, -5, -27, -72, -2, -2, -1, -4]
[-3, -7, -61, -76, -22, -4, -5, -5]
[10, 18, 59, -99, -17, 1, 4, 8]
[-7, -12, 17, -42, -4, -2, -1, 0]
[2, 0, 89, 33, -2, 1, 2, 6]
[4, 7, 18, -105, 1, 2, 2, 4]
[-1, 16, 49, 91, -8, -5, -1, -15]
[-2, 52, 127, 116, -11, -8, -4, 0]
[-12, 70, -102, 26, -22, -13, -8, -8]
[-7, -12, -112, -109, -8, -10, -8, 1]
[11, -42, -122, -126, 18, 21, 22, 20]
[3, -12, -72, -64, -43, -14, -6, 7]
[6, 11, 126, 97, -3, -3, -4, -6]
[6, 25, 18, -33, -10, -2, 2, 15]
[-6, -59, -51, -63, 7, 3, 2, -2]
[-9, -34, 7, 14, -22, -20, -16, -20]
[5, 12, -79, -13, -14, -4, 1, 8]
[10, -26, -104, -59, -8, 4, 6, -7]
[-17, -43, -45, -35, -23, -10, -5, -13]
[-4, 14, 78, 97, 5, -3, -10, -4]
[4, -9, -90, -12, -1, -1, 4, 13]
[-2, 3, 81, 15, 8, -2, 0, 6]
[-1, 3, -2, -22, 0, -1, 1, -3]
[-1, -30, -21, 7, -4, -3, 5, 31]
[4, 21, 41, -7, -4, -3, -3, -1]
[2, 6, 27, 10, -1, 3, 8, 0]
[-3, -5, -11, -3, -4, -4, -2, -2]
[1, -5, -19, 13, 3, 2, 5, 27]
[-9, 15, -31, 4, 0, -2, -3, -8]
[-10, -4, 36, 4, 2, 2, -4, -26]
[6, 3, 1, 2, -4, -7, -2, 1]
[2, -1, -15, 0, -2, -2, -3, 3]
[9, 2, -13, -1, 9, 8, 4, -4]
[-1, -1, 12, -10, -7, -5, -5, -2]
[-2, 0, 12, -5, -6, -4, -2, -3]
[1, 0, 12, 3, 2, 3, 4, 4]
[-2, -1, 10, 6, -2, -4, -3, 0]
[-2, 2, -10, -7, -2, -1, -1, 1]
[-1, 0, -2, 13, 1, -4, -1, -2]
[2, 5, -15, -8, -2, 0, 1, 3]
[-5, -8, -43, -9, 0, 0, -2, -1]
[-1, 3, 26, 12, 2, -1, -7, -12]
[1, -1, -38, 8, 4, -6, -1, 2]
[-3, -2, 24, 3, 1, -4, 2, 0]
[0, -1, -49, -18, -7, -2, -2, 0]
[-3, -4, 19, 1, -3, -1, -1, 0]
[0, 0, 5, -1, -4, -7, -1, 2]
[0, 5, -7, 4, -2, -6, -4, -1]
[0, 2, 25, 7, 0, 2, 2, 1]
[-2, -3, -52, -1, 5, -3, -1, 0]
[1, 0, 24, -6, 8, 0, 2, 10]
[1, 4, 20, -11, -3, -4, -3, -1]
[3, 10, 86, 40, 10, 8, 4, 2]
[-4, -2, 17, -60, 2, -3, -2, -2]
[-3, 3, 10, -7, -11, -6, -4, -3]
[-16, -38, -113, -28, -2, -6, -8, -9]
[-10, -43, -96, 13, 10, 2, 4, -7]
[2, -8, -8, -1, -18, -13, 2, 41]
[2, -9, 27, 79, 12, 8, -1, -9]
[19, 57, 108, 127, 30, 8, 8, 14]
[13, 50, 110, 77, 8, 4, -3, -3]
[9, 104, 41, -36, 13, 7, 5, 9]
[-18, -57, 16, -73, -1, -3, -2, -9]
[18, 80, 108, 91, 35, 7, 0, -9]
[8, 91, 55, 73, 3, 0, -3, 0]
[-33, -37, -5, -36, -27, -14, -10, -26]
[11, 4, -6, 20, -26, -4, 1, 9]
[7, -5, -128, -64, 6, 5, 11, 39]
[-1, -10, -69, 8, 10, 8, 6, 25]
[-13, -19, -18, -46, 3, 1, 1, 5]
[3, 33, -8, 21, 10, 0, -5, -5]
[16, 14, -60, -8, -8, 3, 2, 1]
[-2, -20, 42, 15, -7, -5, -6, 1]
[3, 2, -26, -4, -6, -5, -6, -14]
[-7, -1, 57, 34, 2, -3, -4, -13]
[-5, -4, 29, 8, 7, 6, -5, -11]
[3, -4, 8, -15, -5, -2, 1, 24]
[2, 10, 1, -20, -6, -2, 2, -10]
[2, 0, 10, -7, -4, -2, 0, 4]
[1, -5, -32, -8, -4, 4, 10, 29]
[-2, -1, -8, 9, 4, 0, -7, -24]
[2, -2, 9, 1, -1, -4, -3, 3]
[-1, 1, -4, -11, -2, -3, 1, 2]
[-3, -3, 3, 1, 1, 1, -1, -3]
[-1, 6, -3, -3, -8, -5, -6, -21]
[3, 4, -3, 6, 1, 1, 1, -1]
[-6, -6, -7, -1, 0, 5, 0, -4]
[-1, 3, -5, -4, -3, -2, 0, -3]
[2, 2, 16, 14, 7, 1, -4, -4]
[0, -4, 2, -2, 5, 3, 0, 4]
[2, -4, 7, -3, 0, -2, -3, 6]
[-7, -2, 6, 17, 7, 1, -3, -2]
[-5, -2, 12, -6, -9, -3, -1, -1]
[-1, 5, 6, 12, 3, -3, -3, -13]
[2, -1, -27, -19, -10, -1, -1, 3]
[-3, -1, 11, 7, 1, -1, -1, -3]
[-3, 0, 2, -8, -6, -4, -4, -4]
[2, 2, 35, 13, -1, 0, 1, 4]
[1, 3, 18, -11, 4, 5, 5, 4]
[0, -4, -5, -40, -5, 1, 3, 2]
[-2, -6, -25, -2, -16, -5, -3, -4]
[-8, -18, -72, -36, -7, -1, -4, -8]
[6, -3, -38, 19, -6, 2, 7, 9]
[5, 33, 124, 39, -2, -6, -6, -2]
[-2, -7, -25, -46, 15, 6, 2, 6]
[-2, 10, 23, -47, -23, -10, -6, -8]
[12, 7, 4, -42, 6, 16, 12, 11]
[-3, -21, 91, -29, -13, 0, 2, 4]
[10, -8, 15, 82, 7, 1, 2, 6]
[6, -10, -108, -96, 5, 4, 6, 4]
[-1, -10, 2, -3, -4, -4, -4, -1]
[1, 3, -13, -20, 3, 2, 1, -3]
[3, -17, 37, 46, 9, 8, 6, 4]
[10, 4, 73, 73, 3, 0, 10, 24]
[-7, -31, -50, 13, 4, 2, -5, -20]
[-9, -16, -16, -16, 8, 6, -3, -5]
[3, 14, 21, -1, -1, -1, 1, 9]
[-5, -11, -13, -17, -18, -6, -9, -6]
[2, 4, 28, 14, 3, 0, 3, 2]
[-2, -2, 30, -2, -1, 2, 2, 1]
[-2, -2, 14, 2, 1, 1, -2, -4]
[-5, 3, -18, 6, 0, -2, 2, 14]
[3, -4, 23, 8, -4, -2, -3, -1]
[0, 5, 6, -16, -3, -1, 0, -3]
[-1, -3, -15, -13, -4, -2, -1, -3]
[7, -1, -21, 0, -3, 0, 0, -3]
[-2, 5, 23, 37, 11, 3, -3, -4]
[0, -1, -7, -7, -7, -2, 1, -2]
[-10, -17, -58, -15, -4, 1, -1, -7]
[2, 2, 24, 4, 3, -1, 3, -1]
[-1, 7, 23, 7, -6, -4, -1, -15]
[-6, -10, -5, 2, 1, 1, -1, -3]
[0, 7, 29, 6, 4, 3, 0, 0]
[1, 2, 12, 0, -3, 2, 2, -1]
[-5, -5, 53, 19, 2, -2, -1, 2]
[0, -3, -8, -10, -3, -2, 2, 0]
[2, 4, 3, -5, -4, -1, -1, -1]
[-3, 3, 7, 1, -1, -1, -2, -10]
[-1, -4, -46, -3, 0, -2, 0, 4]
[3, 1, -1, 16, 10, 0, -2, 2]
[-2, -7, -36, -12, -2, -2, -3, -6]
[-1, -6, -24, 0, -8, -3, -2, -3]
[3, -7, -85, 40, 11, 7, 4, 5]
[-3, -10, 3, -22, 15, 4, -1, 0]
[1, -11, -10, -34, -19, -5, -2, -6]
[3, 28, 62, 45, 4, 0, 2, 1]
[-1, -34, -76, 112, 17, -1, -2, -3]
[9, 35, -128, -120, -5, 9, 7, 15]
[3, -56, -73, -87, 9, 15, 12, 10]
[-13, 4, -110, -67, 26, 9, 5, -3]
[0, 66, 123, 127, 6, -2, -9, -10]
[0, -48, -65, -65, -13, -1, 3, 2]
[-18, -76, 44, -34, -30, -10, -2, -4]
[6, -22, -37, 22, 4, -4, 2, 3]
[2, 1, -55, -76, 4, 2, -3, -46]
[-1, -61, -128, -46, -9, 5, 13, 55]
[-4, -6, 5, 15, 1, -3, 4, 24]
[-13, 9, -50, -22, -8, -1, -8, -38]
[3, 3, 8, -16, -5, -3, -2, 5]
[1, 1, 5, 8, -2, 2, 2, 3]
[4, 7, 4, 13, -1, 2, 1, 6]
[5, 4, -23, -5, -4, -1, 0, 14]
[1, 4, 6, -2, -7, -2, -3, 8]
[-3, -9, -3, -16, -3, -4, -1, -1]
[9, 3, -28, 7, 0, 0, 1, 0]
[0, -2, 14, 3, 7, 1, 2, 8]
[1, -5, -39, 8, 11, 4, 1, 7]
[-1, 3, 6, 7, -1, -5, -2, 3]
[1, -1, 42, 20, 3, 1, 1, 2]
[-2, 2, -3, -1, -3, -4, -2, 0]
[-1, -3, -21, 6, 8, 0, 1, 6]
[2, 7, 18, 3, -1, 1, -1, 0]
[-1, -5, 12, -20, 0, -1, -2, 0]
[-1, 1, -6, 13, 3, -1, 3, 0]
[1, -2, -8, -7, -2, 1, -1, 2]
[-1, 1, 22, 7, -7, -5, -1, -3]
[-3, 14, -2, 1, 3, 0, -1, 2]
[3, -2, -33, 0, 0, 2, -1, -4]
[-2, -8, -27, 1, -2, -3, -1, -1]
[-2, -4, 21, -28, -6, -5, -2, -2]
[1, -1, -14, 30, 4, -1, -4, -3]
[1, 12, 14, 20, 5, -3, -1, 4]
[4, 28, 127, -75, 22, 4, -1, -4]
[-7, -28, -128, 33, 3, 1, 2, 1]
[11, 15, 64, -15, -14, -1, 2, 7]
[-1, 37, -64, -40, 0, -1, -1, -12]
[-2, -42, -115, -57, 0, -1, -3, -6]
[3, 20, 67, 117, -33, -5, -1, 2]
[6, 117, 127, 124, -15, -16, -13, -14]
[7, 5, 59, 24, 26, 12, 7, 16]
[-16, -18, 16, 17, -9, -8, -9, -10]
[7, -14, -95, -102, -6, 5, 6, 10]
[-3, 13, 61, 28, 0, -3, -5, -5]
[3, -20, 21, -43, 13, 5, 0, -11]
[1, -17, 21, 44, -22, -6, 0, -5]
[-15, -32, 1, -17, -9, -7, 3, 50]
[2, 4, 47, -4, -5, -4, -7, -12]
[-1, -7, -21, -15, 14, 6, -2, -2]
[1, 0, -28, -14, 2, 1, 0, 1]
[3, 0, 16, -19, -1, 5, 0, -9]
[-16, 0, 7, 5, -1, 5, 0, -31]
[-2, 0, 5, -2, 1, -2, -2, -2]
[4, -6, -30, -10, -1, -6, -4, -5]
[1, -18, -74, -13, 6, -3, 5, 10]
[2, 0, 2, 0, -4, -2, 0, 2]
[5, 0, 21, 3, -2, 0, -3, 0]
[-2, 4, 19, 4, -1, -1, -3, -1]
[1, 3, 24, 7, -4, -6, -4, 1]
[-1, -9, -23, -4, 0, 4, 2, -4]
[0, 3, 1, -4, -8, -3, 0, -2]
[1, 4, 11, 12, 4, -2, -3, 0]
[-5, 0, 14, 1, -6, -4, -1, -5]
[1, 3, 5, -13, -7, -2, -1, 0]
