[0, 25, 20, 17, 5, 0, 0, -3]
[1, 5, 40, 23, 10, 4, -5, -3]
[5, -2, -9, -21, -10, -4, -1, 1]
[1, 6, 21, 46, 33, 8, 4, 1]
[-20, -40, -35, -20, -5, 4, 14, -2]
[-3, 20, 2, -4, -9, 0, -2, -7]
[18, 6, 15, -27, -22, 1, -4, -8]
[28, 12, 8, -3, -7, -1, 6, 5]
[24, -2, -54, -25, -10, -4, -3, -3]
[-23, 1, 23, 3, -7, -4, -8, -1]
[2, -3, 7, -3, 10, -2, -13, 5]
[43, 37, 13, -23, -25, -5, 0, 2]
[13, -14, 2, 7, 9, 2, -6, -3]
[15, 20, 43, 75, 45, 4, 4, 1]
[-19, -11, -39, -15, -8, 2, 14, -4]
[18, 17, 14, -1, -4, 0, -10, 9]
[-19, -21, 23, 1, -2, 1, 21, 1]
[17, 14, 8, 8, -3, -2, -15, 5]
[38, -1, -7, 31, 13, 7, 23, 16]
[35, 23, 24, 27, 10, -7, -48, -9]
[-10, -7, 3, -32, -6, 3, 23, 8]
[-23, -15, -25, 29, 8, 2, 10, 31]
[4, -19, 12, -7, -34, -6, 15, -9]
[-6, 20, 30, -10, -6, -4, -13, -8]
[19, 9, -20, -9, 7, 3, -2, -6]
[4, 10, 9, 0, 5, 12, 20, 42]
[2, -3, -52, -15, -5, -1, 5, 18]
[8, 26, 14, -9, -9, -4, -22, 5]
[10, 2, -11, -2, 10, 1, -12, -4]
[-12, -7, 8, -36, -18, -9, -15, -19]
[0, 3, -36, -23, -6, -1, -4, -1]
[1, 5, 21, -12, 3, 4, 21, -14]
[-5, 0, 18, 23, 4, -2, 0, -14]
[-2, 14, 56, 48, 1, -5, -15, -11]
[0, 12, 34, 25, 14, 9, 7, -5]
[-2, -8, -9, -16, -9, -6, -13, -1]
[4, -10, -44, -2, 9, 4, -1, 12]
[0, -25, 28, -11, -2, -2, -10, 2]
[-2, -12, 4, -23, -5, -1, 2, 1]
[3, 21, -8, -5, -8, -3, -1, 4]
[-4, -17, -9, 2, 3, 3, 0, -9]
[1, -6, -14, -8, -3, -2, -2, 14]
[3, -1, 15, 6, -5, 0, 1, 2]
[1, 47, -13, -10, -2, 2, 23, -1]
[-3, -1, 10, 1, 4, 1, -3, -1]
[3, 3, -10, -26, -15, -2, -5, 4]
[11, -22, 8, 25, 13, 7, 11, 7]
[-9, -18, 8, 5, -1, 3, 1, -3]
[-6, -20, -7, -10, -15, -4, -1, 1]
[14, -10, 16, 8, 6, -3, -9, -4]
[-10, -23, -15, -29, -19, -5, -15, -14]
[0, 23, -4, -6, -2, -3, -6, -3]
[10, -8, -2, 17, 8, -1, -3, 4]
[-8, 5, -6, 4, -8, -3, -9, -2]
[48, 9, 27, 7, 11, 5, 4, 16]
[-14, -4, 21, -16, 1, 1, 3, -2]
[-13, 16, 8, 9, 2, -5, -14, 7]
[-20, 16, -30, 22, -1, -4, 1, -9]
[-26, 6, 31, -6, -7, -3, 13, 3]
[-24, 15, 20, -20, -11, 1, 2, -2]
[3, -6, 7, 3, 4, -4, -10, 10]
[-46, 21, 14, -17, -15, -6, 4, -7]
[25, -27, -15, 43, 36, 5, -4, -8]
[-16, -4, -8, 8, 1, -15, -63, -26]
[-7, 1, 1, -22, -15, -5, 1, 0]
[-36, -6, -1, -21, -10, -5, 3, -3]
[26, 24, -14, 28, 16, 6, 16, 3]
[-2, -2, -4, -17, -13, -8, -11, 6]
[37, 14, -10, -13, -9, -1, -5, 29]
[1, -7, 8, -4, -2, -7, -5, -10]
[12, -2, 14, -7, -13, -5, -6, -6]
[11, 25, 47, 11, 6, 3, 29, 21]
[-2, -15, 17, 7, -2, -10, -40, -28]
[8, 28, -20, -12, -6, 0, -3, 17]
[7, 6, -62, -13, -2, -1, 11, 17]
[4, 19, -32, -13, -6, -4, 2, 11]
[-10, -7, -43, -15, -3, -1, -1, -3]
[3, 0, 49, 14, 0, -3, 2, 0]
[3, 8, 14, -6, -3, -1, 1, -1]
[0, -3, -18, -32, -4, 1, 5, 4]
[-3, -16, -12, 4, 4, 1, -2, -1]
[2, 6, 47, 16, 5, 3, 3, 8]
[3, -3, 18, 6, -2, -3, 0, 13]
[0, 13, 15, -35, -10, -3, 3, 6]
[-3, -8, -38, -12, -7, -2, -7, -3]
[-3, 39, 9, 15, 3, -5, 3, -3]
[-1, -14, -32, -5, 4, 0, 2, -1]
[-2, -48, -8, 15, 7, 1, 6, 1]
[-4, -20, -7, 2, 4, 0, -2, -2]
[3, 18, 9, -9, -7, -1, -1, 0]
[1, 37, 4, 21, 2, 1, -3, -3]
[10, -6, -46, -15, 6, 0, -1, -1]
[-2, -1, 0, -5, -3, 3, 0, -2]
[-60, -1, -10, 5, 2, -4, -1, -2]
[-13, -9, -20, 22, 13, 0, -7, -2]
[18, 7, 34, 3, -8, -2, -14, -2]
[22, 8, 7, -16, -7, -3, -1, 0]
[13, 39, 18, -1, 1, 4, 10, 24]
[73, -3, -7, -13, -12, -4, -21, 0]
[-46, 9, 7, -10, -11, -2, 28, -7]
[-101, -2, 23, -10, -6, -1, -10, -9]
[26, -4, 11, 1, -7, 3, 4, 4]
[-17, 24, 20, 19, 21, 6, -5, 2]
[29, -1, -3, -15, 11, -3, -15, -1]
[-24, -17, 3, 49, 14, -2, -8, -3]
[-31, 10, -6, 26, -10, 2, 14, -9]
[-28, -19, 11, -34, -26, -2, 20, 3]
[41, -10, -29, -7, 6, 1, -7, 3]
[-25, -19, -9, 12, 12, 2, 7, -12]
[-6, -10, -4, 3, 4, 5, -5, -1]
[14, 9, 1, -1, -5, -4, -11, -7]
[11, 1, -18, -2, -1, -6, -14, 14]
[10, 0, -28, -26, -8, -3, 3, 4]
[-3, 12, 25, -5, -3, -5, -6, -4]
[-2, 20, 39, 1, -4, -3, -1, -10]
[-2, 0, 30, 3, 0, 0, -1, 6]
[-3, 10, 3, 6, 5, 1, 1, 4]
[-1, -5, 22, -5, -3, 2, -2, 1]
[4, 27, -29, -13, 1, -1, -5, 3]
[4, -4, 22, 47, 29, 9, 4, 7]
[-1, 3, -28, -4, 0, -2, -3, -4]
[-1, -5, -26, -2, 6, 3, 2, 2]
[-2, -15, -34, -7, -10, -5, 2, -1]
[1, -16, -61, -7, -8, 5, -1, -3]
[0, -11, 18, 2, 5, 5, 5, 1]
[2, 18, 31, 18, 5, 0, -4, -6]
[-1, 4, 4, 19, 6, 3, 1, 2]
[-4, -23, -12, 38, 13, 1, -1, -5]
[-10, -2, -10, -8, 2, 4, 0, 0]
[7, 5, -1, -21, -7, -1, -2, -3]
[7, 67, 20, 1, -4, -6, -4, -16]
[-9, -8, -9, -17, -17, -10, -5, -7]
[4, -3, -13, 32, 18, -4, -1, -7]
[-12, -36, -26, -5, -9, 2, 31, 7]
[-66, -46, 40, -12, 3, -6, -13, -5]
[0, 26, 2, 11, 7, 7, 22, 7]
[42, -13, -60, -23, -18, 1, 16, 8]
[-9, 14, 16, 36, 16, -1, 3, -2]
[28, 21, 10, -40, -22, -1, 18, 17]
[27, -8, -20, -21, -7, -2, 8, 5]
[24, 31, -6, -33, -28, 4, -1, 23]
[-44, -29, -6, 49, 15, 6, 20, 9]
[3, 2, 8, 32, 14, -1, 8, -9]
[4, 64, -54, 2, 7, 3, 15, 12]
[20, 8, -6, 17, 11, 0, -2, 5]
[-16, -3, -1, 20, 14, -1, -11, -15]
[-9, 6, 2, -22, -11, -2, 2, -1]
[-8, 6, 17, 10, 1, -4, -10, 3]
[5, -12, 10, 18, 10, 2, -4, 7]
[0, -20, -35, -26, -5, 3, 5, 14]
[-6, 17, 29, 27, 2, -5, -14, -9]
[1, 3, 1, -10, 0, 0, -1, 3]
[1, 7, -5, -9, 6, -1, -10, -4]
[2, -2, -31, -24, 1, 6, -4, -4]
[3, -5, -2, -2, 5, 10, 5, -2]
[3, 8, -9, 39, 22, -1, -5, 1]
[-3, 4, 22, -19, -10, -3, -1, -1]
[-1, 2, -34, -7, -4, -2, -2, -17]
[0, 8, 4, 5, -5, -2, -1, -8]
[-1, 11, -7, -18, -9, 0, 3, 5]
[0, -20, 2, 9, 7, -3, -1, 19]
[2, 12, -42, -13, -8, -1, -1, -5]
[4, -1, -36, -4, 0, -1, -4, -6]
[-1, 10, 28, 7, -6, -5, -2, -5]
[2, -2, -15, -11, -8, -3, -1, 1]
[-2, -4, 11, -6, -1, -3, -3, -5]
[-5, -28, 0, 11, 16, 2, 6, 0]
[2, 1, -9, -5, -3, 0, 3, 3]
[3, 22, -19, -2, -8, -8, -5, -1]
[-20, -30, 4, -12, -3, 1, 2, -7]
[-30, 11, 5, 10, 9, 1, -5, -3]
[-24, -18, 10, 19, 14, 2, 3, -5]
[37, -14, -8, -14, 7, 1, 18, 6]
[7, -21, 4, -12, -9, 4, 8, 4]
[15, 8, 11, -6, -6, -1, -28, -1]
[-22, -2, 14, 6, 2, -4, -22, 0]
[-13, -18, -15, -29, -3, 4, -19, -9]
[16, 8, 1, -1, -11, -3, -6, 4]
[-28, -17, -18, -13, 8, 4, 25, 1]
[-16, -2, -31, -29, -18, -4, 8, 7]
[-25, 9, 7, -28, -6, -8, -6, -10]
[50, 6, 2, 40, 17, -7, -36, -5]
[31, 12, -2, 47, 49, 16, 6, 3]
[-2, 24, 7, -5, -7, 1, 5, 2]
[45, 6, -12, 42, 23, 8, 11, 14]
[18, -10, 3, 7, 4, 11, 17, 7]
[-9, -8, 12, 7, 1, -6, -9, -13]
[7, 5, 9, -5, 3, 2, -7, -2]
[-4, -6, 8, 5, 1, 0, 2, -11]
[4, -1, 11, -13, -11, -4, 5, 9]
[10, -10, -23, -26, -10, -2, -27, 4]
[14, 4, 71, -21, -6, -2, -12, 12]
[8, 10, 29, 7, 3, -2, -4, 12]
[-5, 2, -31, 12, 5, 1, 9, -9]
[-8, -3, -13, 27, 15, 1, 7, -4]
[-2, -4, 58, 16, 6, -5, -2, -4]
[3, 7, -36, -19, -3, 2, 1, 4]
[-1, 8, -14, 0, -1, -2, -3, -3]
[0, -14, 2, 8, 1, 0, 3, 4]
[-1, -12, 5, 5, 6, 5, 4, 0]
[1, 11, 11, -1, 5, 1, 1, -2]
[-4, 2, -38, 15, 18, 7, 5, 7]
[-1, -10, 11, -17, -7, -1, 0, -4]
[-3, -16, -11, 0, -5, -5, -3, -6]
[-7, -4, 4, -2, -7, -2, -3, -3]
[0, -19, -12, -14, -9, -3, -2, 0]
[-1, 16, -28, -2, -2, 0, 4, -4]
[-3, -15, 7, 48, 23, 6, -2, -3]
[-2, 3, -2, -27, 3, -1, -2, 1]
[13, -19, 5, 0, -1, 0, -7, -6]
[-8, 10, -4, -14, -6, -4, -1, -5]
[20, 34, 25, 2, 6, 2, -7, -6]
[-5, 8, -4, -8, -8, 1, 2, -1]
[25, -15, -3, 21, 3, 2, 6, 5]
[-44, 7, 5, -41, -20, -1, -21, -4]
[-23, -6, -27, -6, -8, -4, -23, 3]
[30, -5, 17, 16, 9, 3, 1, -9]
[-14, 14, 17, -14, -6, 1, 26, -2]
[46, 8, -8, 1, -2, -7, -18, 2]
[3, 25, 27, 10, -7, -3, 9, 44]
[24, -12, 8, 27, 17, 7, 9, 11]
[-74, 82, 18, -58, -28, -1, 13, 1]
[-9, -10, -5, 11, 36, 11, 1, -4]
[2, -16, 9, -10, -17, -3, 24, 23]
[36, 35, 36, 74, 28, -2, -18, -11]
[-2, 15, 1, -6, -7, -5, 6, 15]
[26, -2, 6, -19, -11, -5, -5, 17]
[-13, 0, 2, -11, 0, 12, 15, -9]
[19, -5, -1, -5, -10, -1, 6, -1]
[-13, 6, -21, -1, 1, 1, -9, -1]
[-1, -34, -45, -22, -14, -8, -4, -5]
[-10, -30, -3, 10, 13, 3, 5, 0]
[3, 4, -12, 2, 8, 2, 15, 6]
[10, 10, 34, 2, 3, 0, 1, 30]
[-6, -13, -17, -8, -4, -2, -5, -9]
[-4, -7, 0, 1, 0, -2, -6, -11]
[-1, -6, 6, 38, 21, 1, -7, -1]
[-3, -5, -19, -14, -4, 4, -8, -12]
[-2, 2, -10, -1, 1, -2, 2, 0]
[4, -2, -13, 6, -3, -6, -5, 2]
[2, -2, 27, 11, 0, -3, 0, -3]
[-2, -2, 16, -1, -4, -2, 0, 0]
[-1, -1, 4, -5, 2, 0, 4, 3]
[2, 0, -38, 0, 1, -2, 1, 16]
[-2, 2, 3, -9, -4, 2, 0, -11]
[-2, -8, 22, 11, 10, 3, -3, 1]
[0, 5, 20, 1, -5, -1, -2, -4]
[3, 11, 22, 0, -2, 3, 0, 4]
[3, 20, 5, -14, -12, -8, 2, -3]
[1, 4, 14, 0, 0, -2, -2, 5]
[22, 32, -11, 0, 0, -3, -2, 3]
[13, -23, -25, -11, 1, 2, 2, 6]
[-40, -27, -13, -7, -7, 0, 1, 1]
[-7, -11, -6, 43, 7, 5, -12, -9]
[17, 28, 18, 36, 13, 1, -6, -1]
[-32, 6, -18, -11, 3, -2, -2, -3]
[3, 23, 5, -27, -18, -7, -12, -12]
[-41, 1, 24, -20, -10, -3, -16, -6]
[-46, -13, 6, -17, -18, -10, -12, 6]
[-39, -57, -14, 6, 11, -2, -10, 5]
[-43, -12, 6, -7, 9, -2, -6, -20]
[-5, 0, 1, 47, 10, 5, 9, -4]
[-27, 7, 2, -44, -18, -7, -27, 3]
[-3, -7, 1, 10, -1, -2, 0, -6]
[20, 9, -7, -32, 6, -10, -56, -16]
[30, -17, 2, 26, 3, 5, 29, 5]
[8, 14, -4, 22, 17, 4, 14, 12]
[-114, -10, 6, -59, -24, 1, 0, 5]
[-33, -19, -4, 14, 3, 0, 10, 4]
[20, 5, 0, 21, 34, 5, 2, -3]
[19, -13, 0, 9, -5, -3, 4, 1]
[-4, -26, 2, 22, 13, 1, -6, -22]
[-5, 11, -4, -1, -4, 0, -9, 1]
[-6, -7, -6, -3, -2, -4, -9, -3]
[5, 13, -2, 4, -2, 0, -1, -1]
[-3, 6, 5, -9, -2, 2, 6, 1]
[2, -19, -3, 15, 4, -1, 17, 4]
[-8, 9, -71, -37, -11, -2, 34, 8]
[-2, -1, 30, -18, -9, -3, -26, -21]
[0, -8, 6, -5, -7, 1, 4, -4]
[-2, -3, 22, -9, 1, 2, 0, -5]
[0, -4, -30, -15, -13, 0, -1, 0]
[-3, -4, -29, 1, -2, -7, 18, 5]
[3, -3, -15, -13, -4, 0, 12, 26]
[3, -5, 18, -14, -12, 1, 3, 18]
[-2, -8, -17, 13, 6, 7, 2, -3]
[0, 3, 55, 5, 4, -8, -4, -2]
[-2, -9, -10, 7, -2, -5, -8, -9]
[-2, 3, -2, -4, -4, 1, -2, -2]
[-1, -2, 40, 19, 7, 1, 0, -1]
[2, 14, -25, -7, 0, 2, -7, -5]
[-4, -20, -28, -2, -5, 8, 2, -3]
[-1, -10, -11, -10, -15, -9, 5, 5]
[-44, 29, 20, 15, 1, -2, 2, 3]
[-17, 12, -29, 0, 14, -2, -25, -1]
[-6, -13, 16, -10, 2, 7, 34, 6]
[-33, -3, -25, -11, -7, 8, 56, 19]
[29, 27, 9, -21, -14, 1, 14, 5]
[9, -11, -11, -35, -30, -9, -1, -6]
[20, -11, -18, 3, 9, -6, -32, 6]
[58, -2, -23, -22, 3, -8, -52, -27]
[11, -5, 21, 20, -4, 4, 36, -4]
[0, -17, 13, 10, -8, -4, -2, 17]
[-7, 17, -10, -34, -23, -17, -42, -26]
[-9, 3, 9, 27, 19, 8, 18, -6]
[-73, -64, -7, -31, -17, -19, -60, -9]
[45, 36, 15, 35, 20, 11, 7, -1]
[17, -16, -4, -16, -3, 4, 24, 11]
[6, -33, -4, -33, -16, -7, 21, -10]
[-4, 2, -3, -4, -5, 4, 2, 8]
[3, 0, -3, -8, -3, -8, -23, -6]
[11, 17, 4, 8, 9, 3, -3, 1]
[-5, -37, -18, 4, -1, -1, -3, 3]
[11, 5, 2, 6, 0, 1, -2, 12]
[-9, -1, 3, -3, -2, -3, 0, 1]
[7, -16, -27, 4, 1, -2, 0, 1]
[2, 7, -1, 5, 0, -6, -9, -8]
[-8, -14, -43, 16, 6, 1, -1, -8]
[4, 1, 17, 0, 0, -2, 3, -4]
[2, -6, 0, -15, -2, 11, 5, 4]
[-2, -15, -46, -2, -3, -4, 4, 18]
[-2, -8, 49, 24, -3, -4, -2, -7]
[-4, -11, -11, -9, -6, -7, -10, -9]
[0, 3, -3, -11, -5, -5, 1, -6]
[-5, -19, 21, 3, 0, 4, 6, -3]
[0, 7, -15, -6, 2, -1, -5, 0]
[-1, 3, -38, -20, -9, -6, -6, -2]
[2, 5, -17, -5, 2, 1, -3, -1]
[-1, -2, 2, 2, -3, 6, 5, -1]
[3, 17, 11, 25, 5, -1, -1, 4]
[1, 2, 2, 10, 7, 2, -1, -2]
[0, -1, -14, -13, -9, -8, -3, 3]
[0, 0, 22, -7, -6, -1, 0, 3]
[-3, -6, 0, 11, -3, 1, 0, -3]
[1, 17, -6, -17, -10, 1, -1, -5]
[-7, -6, 17, 2, -6, -8, -4, -4]
[-1, -13, 14, 22, 8, 1, -1, 1]
[3, 4, -10, -35, -6, 0, -5, -5]
[24, -5, -12, -11, -1, 4, 3, 10]
[-16, 2, -30, -1, 3, 0, -2, -9]
[61, -3, -4, 0, 10, -1, -2, 11]
[31, 10, -56, -28, -17, 0, -7, -6]
[27, 6, 16, 23, -12, -6, -4, -1]
[-31, 48, -34, -26, -25, -3, 0, 9]
[-12, 23, 31, 11, -5, 4, 13, 11]
[9, 15, -1, 5, 12, 7, 33, 3]
[37, -1, -5, -16, -1, 1, 10, 3]
[-11, 9, 5, -9, -8, -6, -6, -1]
[46, 20, -46, -6, -5, -1, 6, -2]
[-68, -48, 16, 71, 51, 15, -21, 4]
[73, 33, 31, 5, -6, 3, 14, 17]
[49, 20, 15, -34, -5, 7, 37, 17]
[-20, 3, 5, 23, 17, 4, 13, 13]
[4, -15, 10, -11, 16, 6, 2, -10]
[-30, -1, 15, -12, -10, -8, 0, 40]
[48, 50, 23, -1, 1, 1, -5, 3]
[2, 5, -11, -4, -3, 5, 3, -14]
[-3, -21, -23, 2, -1, -1, 2, 9]
[15, -14, -34, -21, -5, -1, -1, 16]
[-14, -7, -5, -11, -5, 9, 0, -6]
[-6, -3, -9, 10, 1, -5, -8, -3]
[1, -9, -58, 0, 0, -1, 4, 5]
[3, 8, 1, -5, 0, -7, -5, -12]
[-3, -4, 0, -16, 6, 5, 2, -1]
[-6, -16, 15, 14, 18, 6, -6, -1]
[5, 7, 6, 2, -4, 0, 0, -7]
[0, -1, -23, -15, -9, -6, 1, 7]
[3, -1, 14, 13, -2, -2, -1, 6]
[1, 0, 23, -6, -13, -6, -3, 13]
[-1, 5, 10, -15, -8, -1, -2, -1]
[1, 5, -8, -4, -8, -3, -2, -6]
[-4, -4, -9, -1, 1, 0, -6, -8]
[0, 4, 21, 14, 7, 11, 3, 1]
[0, -4, -10, 36, -6, -6, -4, -1]
[-1, -18, -9, -22, -7, -1, -1, -2]
[-2, 28, 8, -8, 4, -3, -2, 2]
[-13, -29, -12, -18, -2, 5, 2, 4]
[19, -15, -18, 6, -5, -3, -2, -4]
[56, -11, 15, 5, 5, 1, -1, 14]
[-25, 41, 16, -6, -10, -8, -25, -10]
[-44, 0, -2, 13, -11, 0, -10, -8]
[91, 14, -26, -12, -17, -2, 15, 27]
[28, -19, -4, 17, 16, -15, -71, -20]
[-15, 32, 16, 1, 1, 10, 27, 14]
[-16, -59, 23, -33, -7, 3, 18, 17]
[52, -5, -1, -20, -3, -8, -24, -13]
[56, 28, 13, 3, 6, 15, 34, 24]
[-9, 0, -11, -19, -12, -13, -32, -10]
[-70, -35, -25, 3, 4, -4, -15, -21]
[-2, 11, 19, 14, 9, -1, -13, 2]
[13, 11, 0, -20, -18, -9, -10, -16]
[-1, 31, 13, 8, 1, 2, 2, 17]
[7, -13, 26, 11, 4, 3, 2, -3]
[-8, -7, -7, -11, -8, -3, 9, 4]
[11, 0, -16, 6, 4, -2, -1, 29]
[9, -3, 28, 4, 0, 2, 8, 0]
[-7, -1, 17, 5, 4, 6, 3, 0]
[-8, 2, 26, 8, 4, -3, -1, -8]
[4, 7, 26, 10, -2, -3, 0, 5]
[-6, 3, -20, -1, 1, 7, 1, -7]
[4, 8, -13, 14, 2, -4, -4, 9]
[1, -9, -39, -22, 8, 3, 8, -2]
[2, 12, -10, -1, 5, 4, -4, -8]
[0, -3, -7, 0, -1, -1, -4, -1]
[0, -3, 36, 8, -1, -4, -1, -1]
[-1, -3, 1, 4, -4, -2, 1, 2]
[2, 1, -25, -10, -3, -3, -1, -12]
[-2, -4, 35, 9, 0, -9, -10, 0]
[-1, -3, 20, -5, -14, -1, 0, 4]
[7, 2, 4, -7, -8, -4, -6, 1]
[-8, 6, 4, 35, 11, 5, 0, -2]
[0, -14, -5, -7, 2, 1, 2, 2]
[18, 12, 0, -21, -11, -4, 7, 13]
[11, -5, 10, 24, 23, 6, 3, 4]
[-2, 7, 11, 6, 1, 0, -4, -18]
[-5, -4, -6, -1, 0, 2, 0, 4]
[15, -9, 0, 5, 0, 0, 1, -1]
[-14, -3, 12, -6, 0, 0, -1, -10]
[26, -1, -3, -17, -5, 0, 1, 3]
[1, 4, -4, 4, 0, -1, -1, 8]
[-35, -25, -2, -4, -4, -3, -8, -8]
[14, -16, -6, -9, -1, 1, 8, 26]
[35, 7, -2, -25, -6, -2, -2, -2]
[19, 7, 6, 8, 9, 8, 29, 19]
[-42, -9, -24, -16, -3, -10, -40, 5]
[-39, -2, -31, 1, 8, -1, 6, -4]
[15, 17, -4, -53, -10, -7, -23, -1]
[57, 0, -13, -13, 0, -2, 7, 5]
[38, 25, 2, 29, 14, -1, -19, -13]
[25, -40, -9, 25, -15, -2, 20, 5]
[27, -3, -12, -44, -26, -15, -13, -5]
[-16, -8, -12, 3, 1, 3, 13, 11]
[-11, -34, 0, -24, -10, 1, 16, 7]
[12, 15, 7, 36, 16, 3, 1, -12]
[-22, 6, 6, 12, 10, -2, 0, 5]
[-20, -14, 32, 12, 0, 5, -10, -15]
[34, -3, -37, -13, -3, 1, 18, 22]
[-12, 12, 33, 21, 16, 21, 15, 2]
[0, 4, 6, -7, -5, -3, 1, 2]
[0, -5, 3, -14, 2, 4, -4, 4]
[1, 2, -16, 14, -1, -7, 7, 2]
[-3, -7, -19, -19, -4, 0, -5, -5]
[3, -2, -25, -33, -3, -6, -2, 2]
[4, 0, -2, -1, 6, 4, 1, -2]
[-11, -17, -47, -15, -6, -6, -6, -7]
[2, -8, 24, 37, 19, 8, 1, 14]
[-4, 4, -9, -16, -13, -7, -3, -16]
[-7, -4, -5, 6, 0, -5, -6, -11]
[3, 4, 20, 7, 2, 0, -4, 7]
[0, 1, 5, -7, -9, -5, 0, -1]
[-3, 2, -2, 30, 16, 4, 1, 0]
[-3, 4, 14, 9, -10, -7, -13, -3]
[-2, -12, -4, 9, 2, 1, -4, -7]
[18, -4, -10, -7, -5, -4, 1, 1]
[1, -5, -5, -6, -6, -4, -11, -2]
[-23, -1, -8, -7, -5, 1, 4, -7]
[-1, -8, 18, 2, 2, 3, 3, 0]
[-23, 7, 32, 4, 4, -2, -1, -4]
[-39, -17, -4, -8, 11, 6, 15, 2]
[53, 28, -8, 33, 4, 3, 19, 6]
[67, 38, 4, -21, -18, 1, 40, 32]
[16, 11, 17, 4, 6, 2, -3, -8]
[-86, -29, -9, -47, -34, -4, -12, -19]
[-7, -61, 14, -31, -17, -11, -12, -12]
[-30, -9, -9, -14, 6, 6, 18, -13]
[34, 8, -11, 27, 8, 3, 18, 12]
[-68, 10, -1, -2, -1, 0, -39, -13]
[-50, -15, 10, 39, 18, 11, 34, 8]
[49, 9, 11, 51, 34, 9, -4, 1]
[-4, 9, -7, -79, -39, -8, 11, -1]
[21, -13, 0, 0, -7, -3, 8, 25]
[29, 17, 10, 2, -2, -5, -17, -2]
[15, 2, 2, 0, -4, -2, -7, 30]
[-6, -13, -56, 14, 16, 4, -27, -19]
[0, 10, 5, -14, -2, 4, -3, -6]
[-12, 20, 31, 17, 6, 2, 14, -8]
[6, -1, -3, -8, 2, 1, 3, -12]
[-1, 10, 25, 14, 0, -2, -1, 11]
[9, 5, -5, -1, 0, -3, -7, -21]
[-1, -9, -27, -6, -6, -5, -4, -4]
[-2, -12, 3, 3, -1, -2, -4, -8]
[-6, -9, -28, 6, 1, -2, -3, -28]
[-6, -10, -24, 1, -1, -1, -4, -8]
[9, 5, -6, 6, -3, -2, 0, 8]
[3, -1, -8, -4, -1, -1, 1, 29]
[2, 0, 7, -27, -20, -7, 1, -3]
[-2, -4, -8, -11, -5, -1, 1, 8]
[-1, -24, 7, 0, -1, 2, -3, -4]
[0, 27, 16, -3, -14, -6, -4, 2]
[-5, 18, 6, 13, 12, 2, -4, -21]
[3, -13, 8, 5, 12, 5, 1, -1]
[-2, 6, 6, -2, 7, 0, -2, -4]
[-14, 7, 14, 12, 0, -2, -2, -1]
[-3, 6, 4, 35, 19, 8, 4, 6]
[26, -1, 1, 4, 3, -4, -1, 0]
[13, -1, -9, -11, -5, -1, 0, 3]
[59, -7, -4, -2, 0, -3, -4, -6]
[14, 5, -5, -33, -5, 2, 2, 5]
[-7, 25, 5, -10, -6, -3, 0, 1]
[-22, -15, -21, 4, -2, -3, -3, -3]
[-27, -25, -10, -23, -1, -4, -19, -7]
[-48, -5, 11, -8, 0, 0, 0, -5]
[17, 12, 2, -4, -5, -1, 9, -8]
[28, 14, -24, -20, -16, -12, -47, -13]
[-20, -9, 1, -51, -9, 5, 31, -4]
[-49, 22, 18, 68, 24, 5, -11, 1]
[-9, -27, -5, 10, -2, -5, -14, -13]
[57, 46, -44, 48, 43, 9, 0, 13]
[67, -31, -16, 12, -8, -12, -13, -6]
[-12, 58, 15, 51, -15, -6, -27, -20]
[-29, -25, 4, 4, -15, -10, -21, -9]
[-18, 35, 13, 7, -1, 4, 17, 2]
[7, -8, 1, 4, 0, 0, -5, 0]
[8, 27, 12, -3, -1, 1, 1, 13]
[-5, 1, 11, -10, -5, -2, -3, -3]
[2, 5, -15, 0, -3, -3, 30, 33]
[-4, 5, 16, -2, -1, -2, -8, -5]
[6, 8, 3, 10, 3, 4, 0, 12]
[-2, -9, -99, -11, 1, 8, 3, -2]
[-1, 6, 23, 7, -5, -2, -5, -18]
[0, 5, 71, 21, 8, 3, 1, 4]
[-8, 3, 32, 2, 1, -2, -6, -17]
[2, 4, -7, 10, 2, 2, 3, 11]
[0, 0, -30, 3, -2, -5, -1, 0]
[0, -4, -37, -26, -8, -3, 2, 6]
[3, -9, 9, -1, 1, -1, 0, 6]
[-2, 0, 29, -7, -9, -7, -3, 2]
[-4, -2, -12, 14, 2, -1, -5, -8]
[-5, 0, 8, 4, -2, -6, -6, -7]
[3, 9, -6, -14, -9, 2, 2, 7]
[0, -2, -16, 12, 14, 4, 0, 0]
[-3, -8, 8, 6, -3, -4, 0, 2]
[1, -8, -7, -13, -8, 0, 0, 1]
[-5, -10, 17, -37, -21, -2, -2, -3]
[-2, -18, -5, 32, 34, 8, 4, 2]
[-7, 6, 15, 10, 2, 4, 1, -1]
[-32, 7, -26, 35, 11, 2, 2, 1]
[14, 3, 28, -1, -14, -3, -3, -1]
[16, -9, -34, -10, -2, -4, -5, -11]
[-31, 2, 26, -7, 3, 2, 2, 2]
[28, 4, 11, -13, -5, -3, -6, 8]
[102, 22, 29, 17, 0, 6, 15, 4]
[-39, 14, -15, -9, 4, 3, 6, -8]
[-33, 63, 23, -33, -16, 2, 11, 17]
[-6, -25, -6, 36, 21, 7, 41, 20]
[15, -21, -15, -13, -5, -3, -18, 1]
[61, 38, 5, -4, 12, -1, -11, -7]
[-20, 11, -22, -7, -19, -5, -4, -12]
[-24, -36, -12, -33, -41, -15, -25, 1]
