[7, 1, 21, 25, 14, 17, 15, 10]
[2, -1, 31, -2, 5, 10, 18, 4]
[0, 8, -47, 13, 15, -1, -2, 1]
[8, -27, 1, 20, 8, 6, 4, 6]
[3, 2, 35, 26, 2, -13, -10, 37]
[-10, 3, 18, -4, 8, 0, -2, -9]
[1, -17, -31, -15, -19, -6, -2, -21]
[-2, 10, -7, -7, -3, 3, 3, -2]
[4, 32, -17, -32, -8, -2, -2, -3]
[0, 11, 19, 16, -7, -7, -4, -1]
[-9, 5, -4, 11, 16, 7, 0, 1]
[1, 5, -3, 39, 22, 5, 0, -3]
[2, 9, -14, -7, -11, -5, -2, -3]
[1, 12, -44, -18, -3, -3, -5, 0]
[1, -9, -4, -8, -13, -4, -3, -3]
[-2, -10, -5, -9, -2, -4, -5, -6]
[-2, -4, -8, -21, -21, -8, -4, -3]
[-8, -11, -1, -7, -5, -3, -2, -3]
[1, 11, 9, 16, 12, 1, 0, -1]
[2, 2, -23, 0, 7, 1, 0, 0]
[-1, -1, -6, -6, 2, 3, 1, 2]
[7, 22, 6, 10, -4, 0, -2, 1]
[-3, 0, 13, 8, 0, -2, -3, -5]
[1, 3, -10, -3, 7, 2, 0, -1]
[2, -7, -9, -9, 13, 2, 0, 8]
[1, 22, -14, -1, 4, 2, 1, -2]
[4, 4, 3, -3, 3, 2, 2, 1]
[2, 4, -31, -11, -7, -3, 0, 6]
[-1, -5, -18, -12, -3, 0, -1, -2]
[-2, 1, 7, 9, 0, 0, -1, -7]
[-1, -11, 19, 35, 4, -3, -9, -14]
[-2, 0, -38, -27, -16, -5, 2, 2]
[-2, -2, -22, -13, -3, -4, -3, -1]
[-1, 0, 18, -16, -6, 2, 2, -9]
[-9, 10, 18, -2, 2, 4, 2, -5]
[0, -13, -67, -13, -6, 4, 3, -4]
[5, 3, 24, -8, -3, -5, -5, 25]
[1, -8, 5, 6, 4, 7, 4, -8]
[-14, 7, 50, -9, -5, -6, -6, 0]
[9, -4, 5, 20, 11, 2, 1, -24]
[2, 0, -6, 11, 1, -13, 1, -3]
[24, -8, -59, -55, -14, -12, -6, 0]
[-5, -2, 56, 23, 7, 14, 24, 12]
[17, -14, -15, 10, -2, -1, 4, 25]
[-7, 17, 102, 44, 3, 2, -1, -8]
[8, -4, -34, 3, 4, 4, 6, -14]
[-32, 29, 22, -21, -9, -5, -19, -7]
[-4, -26, -95, -6, 2, -2, -4, -20]
[2, -5, -41, -7, 1, -11, -6, -4]
[4, -17, -50, -2, 5, 9, -9, -27]
[12, 6, -1, 13, 0, 2, 6, 20]
[29, 2, 20, 7, -8, 3, 6, 7]
[-6, -20, 72, 9, 20, 7, 9, -3]
[-2, 16, 47, 48, 13, 0, 1, 0]
[-5, -16, -23, -23, -17, -9, -1, -6]
[-8, 4, 17, -4, -13, -4, -3, -2]
[3, 15, -4, -9, -23, -6, -2, -1]
[-4, -27, -37, -41, -30, -5, -1, 1]
[3, 23, 45, -10, -2, -2, -2, 6]
[-8, -26, -4, -1, 9, 4, 2, -6]
[-1, 5, -15, -5, -1, -2, -2, 6]
[0, 32, -12, 14, 4, -6, -2, -8]
[-2, 5, 11, -14, -21, -4, -1, 2]
[2, 3, -46, -7, 8, 3, -2, -18]
[0, 18, 27, 1, 15, 2, 0, 5]
[0, -3, 15, 28, 4, -2, -2, -16]
[-2, -4, 17, -12, -17, -3, -2, 4]
[1, -2, -35, 7, -2, 0, -1, 1]
[-1, 19, 15, 6, 3, -2, -3, -7]
[6, -10, 5, 21, 11, 2, 1, 3]
[-7, -9, -13, -12, -10, -2, 0, -9]
[2, -4, 13, -9, -8, -1, 1, 5]
[2, 18, 17, 26, 8, 0, 1, 1]
[-3, 10, -19, 3, 5, 3, 1, -7]
[-1, 8, 12, 10, 7, 2, 0, 2]
[4, -3, -32, -29, -10, -6, 0, -1]
[-3, -7, -23, -18, -9, -3, 1, 1]
[-14, 2, 17, 17, 5, 0, -1, -18]
[-3, -11, -2, 31, 3, -2, -14, 2]
[-19, -69, -119, -60, -4, -4, 6, -17]
[-9, -44, -58, -1, 9, -15, -36, 6]
[26, 25, 89, 20, 4, 6, 16, 60]
[-11, 38, 60, -1, 1, 6, 22, -12]
[19, -22, -42, 63, 14, -6, -2, -16]
[-37, 11, 19, 11, -9, -19, -15, -88]
[14, 15, 68, 30, 25, 6, -3, 56]
[1, 1, -88, -2, -1, -6, -4, 15]
[7, 25, -38, 7, -17, -12, -17, 6]
[-4, -52, 74, -8, -14, 4, 9, 0]
[-15, -39, -17, -25, -9, -4, -4, -8]
[6, 52, 45, -6, 4, 5, 10, 0]
[-5, -15, -8, -25, -16, -7, -2, -5]
[1, -19, 13, 19, 21, 2, -7, 1]
[7, 4, -48, -6, -9, -2, -2, -3]
[4, 4, -25, -11, -5, -1, -1, -3]
[-6, -35, 3, -1, -10, -5, 2, -2]
[2, 3, -2, -5, -5, 1, -2, 0]
[-2, -10, -13, 19, 27, 3, 1, -1]
[-1, -17, -11, 3, 1, 0, -2, -1]
[1, 11, 22, 24, 0, -5, -1, -2]
[2, 1, -9, -4, -6, 3, 1, -1]
[2, -12, 10, -16, 3, 3, 2, -1]
[1, 4, -26, -5, 2, 0, -2, -3]
[-4, 6, 9, -39, -33, -13, -6, -5]
[4, 13, 0, 8, 7, 0, -2, -1]
[-2, -5, -7, -4, -6, 0, 3, 1]
[-2, -17, 1, 0, 2, -3, -5, 0]
[1, 31, 18, 11, 17, 5, 3, 4]
[1, -3, -4, -7, -9, -2, 0, 0]
[-3, -8, -14, 3, -3, 0, -1, 1]
[-3, -8, 3, 6, 9, 3, -2, -1]
[-1, -11, 19, 3, -9, -4, -1, 0]
[0, 1, 1, 3, 2, 3, 2, 0]
[-4, -25, -3, 6, 4, -1, -2, 5]
[-1, 9, -19, -15, -9, 2, 2, 1]
[4, 1, 8, -3, 3, 0, -2, 1]
[-1, -20, 21, -5, 0, -1, 3, -1]
[1, 4, 10, 2, 0, -1, -2, -4]
[2, 11, 15, -12, -6, 0, -3, 4]
[2, 0, 11, -7, -3, -2, 2, -6]
[2, 10, -5, -12, 0, -2, 0, 9]
[10, -10, 19, -6, -6, -6, 4, 19]
[0, 14, 1, 3, -3, -7, -4, 1]
[-3, -14, -79, -45, -10, 15, 9, -6]
[-7, -8, -2, 14, 3, 8, -14, -59]
[5, -13, -20, -10, 6, 11, 18, 50]
[8, -31, -8, -10, -6, -3, -1, -24]
[8, 3, -11, -4, -11, -15, -12, 38]
[10, 1, -29, 28, 2, -11, -5, -7]
[-46, 43, -1, -20, 4, 30, 23, -63]
[27, -51, -51, -16, 5, 13, 10, 47]
[1, -31, -46, 32, -27, 0, 1, 0]
[2, 43, 50, 7, 7, -13, -14, -15]
[10, 10, 35, 4, 16, 3, 8, 20]
[6, 45, 39, -9, 0, 3, 2, 16]
[-5, -24, -10, 5, 8, -1, -1, 7]
[-17, -23, -53, -15, 1, -1, -2, -13]
[2, 1, 9, -11, -7, -2, 3, 10]
[2, -9, 6, 13, 3, 0, -2, 3]
[0, 5, -28, 21, 13, 5, 5, 26]
[-1, 8, 21, -17, -10, -4, -2, -6]
[1, -8, -28, -13, 2, 1, 5, 0]
[3, -4, 4, 1, 3, 1, 0, -4]
[4, -3, -1, 22, 30, 3, 0, 0]
[0, 10, 2, -3, -4, -1, -3, 1]
[-1, -6, 9, 31, 5, -3, -4, -4]
[-1, 10, -12, -9, 1, -3, -2, -1]
[-5, -3, 49, -2, -9, -5, -3, -4]
[1, -5, 12, -3, -6, -1, -1, -1]
[3, -5, -21, 2, -2, -2, 0, 9]
[-1, 7, 8, -7, -2, -6, 0, -3]
[4, 16, 2, -17, -11, -1, 1, 1]
[-3, -3, 4, -2, -4, 1, 1, -1]
[-3, 1, -2, 3, 4, 1, -1, -1]
[-2, -3, -4, -22, -10, -3, 0, -2]
[0, -6, -7, -15, -6, 0, -1, 1]
[-1, -10, -27, -16, -8, -5, -6, -6]
[-2, -1, 28, -2, 1, -1, -1, -8]
[-6, 7, 26, -7, -7, -1, 2, -4]
[11, 6, 13, 11, 5, 2, 3, 14]
[0, 7, 19, 11, 2, 11, 1, -2]
[-3, -33, -12, -5, 3, -7, -4, 5]
[4, 8, 63, 29, 15, 6, -2, -16]
[19, -8, -38, 12, 6, 9, -6, -8]
[0, 0, -8, -30, -5, 6, 2, 7]
[8, -20, -75, -51, -14, -13, -5, 8]
[44, 6, -23, -40, -2, 20, 9, 10]
[-7, 7, 8, 18, 2, -7, 4, 3]
[-16, 5, 29, 15, 2, -14, -7, 21]
[-6, 12, 1, 5, -2, 7, 9, -6]
[-5, 35, -42, 14, 4, -5, -6, -1]
[-9, -17, 116, 45, 8, 10, 6, -54]
[-17, -23, -85, -38, 1, -9, -34, 9]
[-6, -3, 30, 25, 4, -14, -7, -15]
[-35, -21, 35, 3, 0, 15, 14, -29]
[-2, -5, -44, 11, -4, 12, 8, 3]
[6, 9, -49, 0, 4, 5, 9, 1]
[-19, -11, -34, -2, 1, -6, -5, -36]
[-3, -21, -14, 24, 15, 9, 5, 12]
[7, 18, -2, -21, -3, -5, -4, 13]
[-3, 9, 36, -15, -28, -10, -3, 2]
[6, 0, -30, 2, -8, 6, 3, 1]
[0, -1, -7, 6, 17, 9, 6, 1]
[3, 12, -11, -8, -14, -11, -5, 3]
[-1, -9, -10, 5, -5, 0, -1, -5]
[5, -10, 0, 15, 14, 2, 3, 8]
[-4, -25, 8, -22, -9, -4, -5, -2]
[-3, -8, -9, -11, -12, -2, -1, -2]
[1, 25, -5, -16, 2, -2, -1, -1]
[4, 6, -3, 3, 9, 3, 1, 0]
[2, 10, 7, 12, 8, 1, 4, 2]
[1, 6, 0, -7, -10, -4, -3, 0]
[0, 27, -4, -8, -7, 0, 0, -2]
[-1, 21, -9, -3, -1, 1, -3, 2]
[-4, -4, 11, 9, 6, -2, -11, 1]
[-4, 16, 23, 0, -2, -4, -7, -5]
[-2, -15, 0, -10, -9, -3, -1, -4]
[-4, -12, -4, 9, 2, -3, -3, 0]
[-3, -29, -20, -23, -12, -6, -5, -1]
[-4, -6, -14, -9, -4, -5, 0, -1]
[-1, 5, 22, 0, -1, 0, 0, 0]
[-2, -7, 27, 0, 4, 5, 2, -2]
[5, 3, 25, 10, 0, -2, 1, 2]
[2, 13, -11, 20, 11, 1, 2, -7]
[5, -5, -43, -13, -8, -2, 1, 17]
[-7, -4, -39, -1, 2, 1, -5, -5]
[-16, 7, 9, 0, 1, -8, 0, -29]
[5, 20, 32, 3, -1, 5, -8, 28]
[13, 2, -27, -8, -2, -1, 11, -28]
[18, 1, 106, 11, 0, -2, 0, 11]
[-24, -18, 22, 37, -1, 3, 24, -57]
[13, 1, 61, 16, 13, 3, 11, 33]
[-16, -1, -59, -13, -7, -17, -5, -8]
[9, -15, 22, 30, 8, 15, 11, -3]
[-11, -13, 42, 8, -6, 3, -3, -30]
[-4, 3, 11, 7, -2, 15, 0, -5]
[-25, -17, -76, -43, -12, -5, -7, 1]
[-1, -3, -25, 32, 12, 1, 2, -20]
[16, 6, 9, 15, 20, -9, -21, -13]
[-8, -30, -39, -41, -12, -4, -3, -1]
[4, 9, 14, 42, 33, 7, 0, -6]
[1, -1, 6, 25, 15, 1, 5, 3]
[1, 18, 4, 6, -10, -4, 1, 1]
[-2, -14, -15, -17, -16, 1, 1, -6]
[6, 13, 7, -5, -27, -1, -2, 1]
[-1, 6, 9, -2, 0, 0, 1, -5]
[6, 2, 0, 17, 9, 0, 6, 2]
[-1, 3, 7, -9, -6, 0, -8, 0]
[1, -5, 24, 12, 16, 7, -16, -1]
[-8, 24, -12, -9, 3, 4, 13, -2]
[-1, -27, -35, -4, -3, -1, -1, -2]
[2, -11, 13, 19, 6, -2, 3, 1]
[0, -3, -28, -11, -5, -3, 4, 8]
[3, -19, -17, 18, 14, 1, 2, 0]
[2, -4, 4, 13, 30, 14, 6, -1]
[-2, 7, -4, -3, 6, -2, -16, -1]
[-2, -22, 22, 2, 8, -2, -8, -2]
[0, 0, 5, 15, 14, 1, 6, 0]
[0, -3, -1, -6, -9, 0, 3, 3]
[-2, -11, 0, 0, 3, 0, 3, -1]
[-3, -7, 1, -4, -11, -3, -1, -5]
[-2, -10, -7, -7, -10, 0, 3, 9]
[0, 6, -1, 10, 6, 4, 0, 0]
[1, 7, -3, -13, -7, -4, -9, -5]
[-3, -5, -8, -10, 0, -3, 2, -11]
[1, 1, 22, 5, 0, 1, 9, 5]
[0, -3, 5, 3, -6, -1, 1, -2]
[0, 1, -3, 10, 7, 4, 0, 0]
[-3, -17, -46, -3, -5, -3, 0, 0]
[-1, 3, -22, -16, -5, -3, -2, 3]
[-6, -3, -3, 2, -5, -3, 1, 7]
[3, 10, -9, -11, 1, -13, -14, -8]
[1, -3, -1, -12, -5, -1, 22, -6]
[-7, -19, 38, 0, -10, -13, -39, -13]
[11, 0, 77, 28, 4, 12, 19, 14]
[-2, -10, -27, 19, 6, -10, -27, 3]
[-17, -13, -75, -4, -6, -4, 11, -38]
[1, 16, 49, -13, 1, 14, 14, -2]
[-1, -9, -17, 32, -4, -5, -4, 16]
[4, 2, -18, 5, -4, -20, -20, -3]
[13, -7, 86, -1, -1, -18, -9, 6]
[17, 39, 53, 46, 5, -7, 9, -51]
[-13, -38, -78, -23, -1, 3, -5, -15]
[13, 3, -17, -67, -24, -9, -1, 39]
[0, -18, -16, -13, 2, -1, -9, 2]
[1, -5, -11, -3, -4, 0, 0, 2]
[-4, -13, -31, 1, -1, 4, -1, 5]
[-7, -12, -24, -11, -4, -6, -12, -1]
[3, -8, 0, -8, -3, -2, -2, -4]
[1, -7, -23, -10, -7, -4, -3, -3]
[-4, 11, 22, 24, 16, 0, -2, -3]
[-2, -5, -21, -7, -6, 1, 0, 4]
[-1, -19, -6, -12, -14, -3, -4, 3]
[2, -7, -1, 36, 43, 11, 2, 3]
[-3, -28, -3, -28, -30, -10, -4, -5]
[-5, -2, 0, 2, -1, -1, -4, 1]
[0, -8, -19, 15, -9, -1, -4, 1]
[0, 16, 17, 3, -19, -6, -3, -2]
[1, 2, -2, -3, 4, 2, 1, 5]
[-1, 32, -2, -12, -8, -3, -1, -4]
[-5, -4, 4, 0, -1, -5, -4, 6]
[1, -9, -11, -6, 0, 1, 1, -3]
[-5, -17, -41, -9, -2, -2, -9, -5]
[3, 12, 10, 16, 7, 2, -2, 2]
[1, -15, -5, -3, 1, 1, 3, 0]
[-1, 2, -4, 20, 10, -2, -1, -5]
[2, -5, 1, -2, 4, 4, 2, -5]
[0, 28, 7, -3, 0, -1, -5, -4]
[4, -5, 43, 17, 16, 2, 3, 9]
[1, -4, -19, -26, -7, 6, 8, 8]
[-12, 1, 39, -12, -10, -2, -5, -1]
[1, -12, 70, 13, -8, -4, 1, 12]
[-5, 14, 13, -10, -3, -3, -4, -10]
[-1, 4, -22, 10, -8, -23, -22, -4]
[5, 11, 45, -1, 2, 7, -5, 14]
[13, 5, -28, -24, -12, -18, -34, -9]
[-16, -15, 2, -26, 2, 13, -7, -53]
[-3, -20, 34, 3, 13, 14, 34, 1]
[-7, 4, 42, 0, 8, 23, 10, -13]
[-15, -8, -107, -17, 2, 21, -20, -22]
[-46, -12, 18, -29, -9, -1, 4, -91]
[8, -3, 20, 27, 9, -19, 10, 26]
[7, 60, 63, 13, -1, -7, 1, 29]
[2, -26, -24, 43, 4, -3, -6, -50]
[7, -2, 22, 30, -1, 7, -3, -9]
[-11, 9, -29, -66, -44, -22, -14, -15]
[-8, -14, 3, 28, -2, -3, -2, -3]
[6, -6, -28, 1, 7, 9, 11, 12]
[-2, 15, 25, -11, -8, 3, 18, -3]
[-5, -4, -4, -14, -6, -6, -10, 2]
[-7, -31, 26, 23, -6, -5, -10, -5]
[-1, -3, 2, -17, -3, -3, -1, 0]
[1, -7, 1, -10, -16, 1, 0, 5]
[1, 15, -9, -13, -24, -10, -4, 0]
[-4, -16, -39, -29, -18, -9, -6, -1]
[-4, -22, 8, 10, 5, -1, 0, 0]
[-2, 2, -22, 23, 31, 7, -1, 1]
[3, -19, 2, -3, 3, 6, 2, 2]
[-2, -3, -21, -9, -3, -1, 3, 2]
[0, -9, 3, -8, -1, 1, -10, -1]
[3, -3, -5, 6, 2, -2, -1, 2]
[0, 17, 3, 13, 11, 3, 0, 0]
[-2, -14, 1, -8, -23, -4, 1, 3]
[-3, -10, -9, -9, -3, -2, 1, -5]
[-2, -10, 11, 2, -11, -2, -3, -2]
[-3, -1, 7, 0, 5, 0, -4, -10]
[1, 27, -13, -8, -10, 0, -3, -5]
[1, 27, 40, 0, -1, 0, 4, 1]
[-4, -5, -24, -1, 3, -20, -12, -3]
[-2, -13, 6, 27, 0, 7, -17, 2]
[1, 16, 0, -5, -6, -4, -15, -1]
[6, -2, 76, -13, 3, -1, 1, -1]
[-4, -18, -54, -10, -5, 2, 11, 22]
[-1, 15, 23, 10, 6, -2, -7, 9]
[-17, -8, 19, 11, -1, -6, 17, 36]
[11, 2, -15, 21, 17, 35, 28, 6]
[3, 3, -31, -20, 0, -2, -1, 21]
[-2, -3, 33, 0, 5, 3, 8, -11]
[-4, -14, -52, -9, -4, -5, -17, -8]
[4, 13, 2, -9, -12, -7, 12, 9]
[4, -9, -16, -11, -7, -12, 1, -9]
[-2, -10, 8, 5, -3, 3, -7, -7]
[2, -11, 96, -11, 12, 23, 38, 27]
[1, 3, -90, -17, -8, -14, -13, -1]
[5, -1, 17, 10, -1, -12, 18, 48]
[1, 11, -23, -36, -17, 8, 16, -12]
[3, 4, 106, 50, 5, 0, 5, 29]
[-1, 41, 2, 10, 3, 2, 4, -20]
[-1, -27, -45, 21, 5, -21, 21, 25]
[6, -23, -56, -32, -7, -8, -19, 72]
[-3, -5, 7, -23, -6, -7, -11, -11]
[-7, 21, 13, 30, 17, 4, -6, -29]
[-3, -21, -15, -57, 1, 36, 20, 1]
[2, 1, 22, 25, 9, 16, 13, 9]
[1, -13, 6, -9, 17, -12, -19, -14]
[-5, -16, -61, -47, -31, -9, -10, -25]
[2, 13, 37, 57, 39, 3, 0, 5]
[-4, -22, -13, -12, -10, -7, -9, 0]
[-2, -30, 1, -7, -7, -5, -3, -1]
[-1, -34, -11, -9, -11, 3, 3, -3]
[-2, 1, 10, 8, -11, -6, -11, -12]
[3, -21, -4, -21, -17, -5, -8, -4]
[7, 6, 3, 21, 44, 9, 5, 3]
[3, 14, -8, 0, 9, 2, 1, 0]
[1, 33, 18, -4, -5, 0, -2, 8]
[1, 2, -4, -27, -14, -2, -1, -1]
[-4, -22, -52, -21, -13, -6, -8, -3]
[0, -6, 17, 4, 1, 0, 3, -1]
[0, -1, -2, -25, -13, -1, -1, -1]
[-3, -20, -6, 6, -2, -1, 0, -2]
[5, -11, -5, -3, 0, -1, 2, 8]
[-4, 10, 13, 2, -9, -3, -1, -6]
[-1, 12, 6, 5, 2, -1, -2, -2]
[3, 3, -11, -7, -1, 2, -2, 2]
[-1, -5, -34, -12, -8, -4, -2, -1]
[-4, 3, 14, -12, -12, -3, -5, -1]
[-1, 2, 9, 0, 7, 1, -3, 0]
[11, 5, 34, -1, 3, 2, 11, 4]
[-5, -5, -49, -4, 3, 3, -2, 8]
[10, 10, 82, 29, 4, -7, -3, 37]
[1, 2, -9, -7, 0, 4, 21, 22]
[-6, 2, 88, -2, -9, -3, -10, 0]
[-20, -3, -79, -34, -2, 4, 8, -1]
[-12, -14, 37, 3, -1, 7, 4, -17]
[-11, -3, 14, 29, 2, 4, 3, 18]
[3, 3, -1, -5, 0, -10, -10, 2]
[-3, -6, 20, -16, -7, -2, -1, 8]
[42, 13, -34, 3, 3, 0, 8, 60]
[-11, -15, -30, 17, 3, -17, -17, -14]
[10, 10, 19, 10, 9, 2, -3, -16]
[-18, -2, -39, -21, -3, 9, 12, -15]
[-3, 3, -33, 1, 1, -8, -15, -17]
[-7, -24, -72, -40, -22, -23, -18, -24]
[-5, -8, -17, -11, -11, 2, -1, -6]
[-1, -4, -73, 15, 2, 5, 1, -9]
[2, -5, -32, -15, -14, -17, -5, -1]
[6, 22, 70, 40, 32, 12, 1, -5]
[0, -26, 7, -7, -17, -4, -3, -1]
[-2, -1, -3, 11, 3, 5, 0, -2]
[1, -6, 12, -12, -10, -4, 0, -1]
[-1, -9, 8, 19, 6, 5, 2, -2]
[-1, -16, -2, 15, 15, 9, 4, 0]
[-1, -14, -14, -11, 2, -5, -3, -3]
[1, 8, 0, 3, 4, 4, 3, 2]
[-2, -10, -9, -2, -5, 0, -3, -7]
[2, -3, -2, 14, 0, 5, 12, 15]
[15, 1, -10, -11, -4, -6, -3, -12]
[-2, 0, 6, 9, 3, -5, -4, -7]
[-1, 11, 6, 1, 1, 3, -4, 1]
[-1, -10, -4, -13, -8, -4, -7, -6]
[-2, -1, -25, -15, -9, -5, -1, 0]
[1, 4, 17, 23, 23, 7, -10, -4]
[1, 11, 7, 5, -9, -2, -6, 3]
[-2, -13, -6, -4, -4, -3, 2, 4]
[-13, 23, 7, 10, 4, 1, -1, -20]
[0, -14, -3, 10, 6, 1, -6, -8]
[3, -10, -13, -3, -3, -3, 1, -3]
[2, -3, -17, -45, -12, -1, -3, 1]
[1, 11, 44, 11, -1, 1, 3, 13]
[3, 0, -56, -9, -5, -12, -10, -8]
[-4, 8, 13, 2, 2, -8, -7, -15]
[-10, -15, -126, -37, -8, -9, -3, 3]
[5, -7, -4, 28, 3, 20, 2, -12]
[3, 17, 52, 56, 3, 7, 4, -9]
[9, -2, 27, -1, -1, -9, -13, 4]
[-2, 14, -16, 9, 3, -9, 1, -15]
[-6, 7, 32, -9, 2, -29, -30, -3]
[-5, -36, -15, -25, 0, 49, 63, 24]
[-18, 2, -63, -39, -9, -3, -17, -55]
[-1, 18, 45, -8, 11, 34, 28, 3]
[6, -2, -12, -55, -7, 0, 5, 10]
[-6, -1, -1, -2, -13, -29, -47, -27]
[-41, 2, -77, -26, -4, -8, 8, -69]
[-1, -20, -30, 22, 3, 1, -5, -8]
[-2, 3, 23, -42, 4, 7, 2, 3]
[5, 25, 124, 27, 10, 9, -14, 15]
[5, -2, -99, -16, 2, 11, 18, 11]
[5, -32, -16, 7, 7, 2, -3, 11]
[-8, -1, -13, -8, 23, 22, 6, -4]
[6, 25, 11, 4, 12, 5, 12, 5]
[-2, -10, -6, 6, 22, 3, 4, -1]
[-2, -22, -61, -37, -24, -3, -2, 1]
[-5, -33, -9, 3, -10, 0, -2, -4]
[-2, -1, 7, 44, 57, 7, 0, -1]
[1, 1, -13, -12, -20, 2, 2, -1]
[-1, 2, 16, 21, 23, 6, 0, -1]
[4, 26, -7, -15, -25, -6, -4, 0]
[0, 0, -7, -15, -16, -4, 2, 0]
[-3, -4, 1, -7, -3, -1, 0, -3]
[-2, 6, 3, -6, -6, 1, -1, 0]
[-3, -15, -26, 10, 9, 0, 1, 6]
[1, -11, -6, -3, -10, -8, -27, -4]
[-1, 15, 7, 1, 5, 6, 3, 4]
[-1, -5, -8, -14, -11, -2, 9, -4]
[1, 5, -11, -11, -8, -3, 14, 4]
[3, 2, -9, -1, 12, 11, 6, 1]
[-2, -53, 4, -4, 4, 0, 1, 0]
[-3, -10, -14, 4, -7, 1, -4, -4]
[-1, 11, 3, 3, -6, 0, 0, -2]
[0, 16, -4, -15, -4, -6, -5, -3]
[1, 19, 14, 15, 5, 4, 5, 0]
[0, -4, -28, 4, 8, 2, 2, 3]
[-2, -4, 8, 0, 0, -1, -5, -4]
[-10, -6, 31, 28, 5, -6, 1, 5]
[6, 0, -73, -7, -7, 12, 23, 5]
[6, 7, 0, -16, 0, 33, 34, 20]
[-7, -5, 44, -33, -21, 0, 7, -8]
[-2, 7, 60, 32, 4, -29, -24, -10]
[0, -4, 13, 16, 10, -1, 0, 5]
[-3, -15, -4, 4, 2, 11, 1, -14]
[4, 6, 33, 30, 5, -1, 4, 12]
[-4, 8, -16, 1, 3, -22, -17, 41]
[-1, -13, 42, -11, -4, 4, 21, -8]
[-2, -40, 69, 22, -1, -7, -14, 9]
[-27, 36, -26, 30, 3, -4, -12, -36]
[-2, 2, -84, -23, -5, 3, 11, -2]
[-7, 5, -14, -31, -20, 14, 2, 17]
[-7, -8, 39, -4, -2, -7, -12, -19]
[-11, -29, -109, -32, -20, 20, 27, -6]
[2, -9, -75, -28, -20, 12, 31, 20]
[2, 22, 23, -4, 21, -18, -11, 10]
[-7, -25, 2, -7, -5, -5, 1, 2]
[-8, -35, -6, 8, 1, -10, -10, 1]
[2, 11, 80, 13, -7, -12, -6, -34]
[-2, 9, -2, -30, 3, 7, 1, -12]
[5, 11, 16, 14, -18, -12, -15, 10]
[-5, -13, -36, -27, -18, -5, -9, 6]
[1, 45, 30, 1, -7, 2, 2, 5]
[0, -12, 35, 4, -7, 0, 4, 6]
[-1, -21, -27, -31, -34, -7, 1, -1]
[-2, -4, 18, 13, 14, 7, 5, 2]
[-2, 4, 31, 34, 28, 11, 5, 2]
[1, 2, 17, 57, 41, 4, 0, 0]
[0, -5, -19, 14, 7, 4, 1, 2]
[2, -13, -3, -9, 0, 0, 3, 1]
[11, 4, 14, 0, -10, -6, 0, 5]
[-7, -45, -22, -3, -3, 3, -2, -7]
[-1, -7, -7, 9, 5, -1, -2, -3]
[0, 5, 15, -11, -12, -4, 1, 5]
[-1, 13, 7, 3, 7, 0, -4, -3]
[-9, -12, -24, -8, 0, -2, 0, -2]
[0, -39, -27, -17, -6, -3, -1, -1]
[-2, 5, 0, -11, -3, -3, -6, -2]
[2, 16, 29, 11, 21, 2, 1, 0]
[-1, 11, 5, 16, 2, 0, 2, 2]
[-2, -5, 14, -7, -6, -1, 3, -7]
[0, -5, -39, -9, -2, -6, -5, -2]
[-1, -8, -45, -14, -1, 0, -3, 0]
[-7, 1, 9, 0, -8, 0, 2, -2]
[0, -2, 1, -13, 2, 3, -4, 3]
[0, 2, -8, -16, -5, 2, 6, -2]
[3, 7, 26, -6, -3, -5, 1, 4]
[2, -5, -8, 0, 7, 2, 1, 1]
[-3, -13, -17, 8, -2, -4, -5, 4]
[2, 1, 18, 10, -1, -3, -6, -6]
[9, -11, -9, -6, -7, 2, 3, -4]
[3, -4, -27, -1, 6, -6, -6, 8]
[-2, 6, 24, 14, 4, -4, 0, 41]
[-3, 1, -6, 2, 0, 4, -4, -6]
[-14, -4, 57, 46, 6, 6, 1, 23]
[-8, -20, -29, -47, -8, -4, -1, -4]
[10, 14, 62, 32, 7, -26, -23, 9]
[-1, 14, 24, 6, 8, 9, 12, 0]
[-8, 2, 29, -21, -10, -7, 3, -2]
[-14, 33, -88, 3, -1, 18, 7, -30]
[-15, 10, -1, -16, -15, -7, -6, 4]
[33, 8, 29, 3, -6, -14, 3, 11]
[8, 17, 57, -6, -7, 8, 10, 12]
[5, -9, -74, -18, -7, 1, 0, -22]
[28, 12, 82, 51, 6, -17, -9, 38]
[-7, 26, -117, -39, -15, 7, 7, -5]
[0, -38, -5, 7, -19, -1, 3, 8]
[3, 26, 79, 1, -3, 9, 22, 7]
[5, -10, -5, -3, 6, -1, -4, 21]
[5, 13, -2, 27, 18, 14, 30, -10]
[4, 29, 8, 26, 16, 5, -5, -8]
[-2, -2, -17, -24, -13, -2, -5, 3]
[-1, -5, 3, -9, 4, 2, -6, 2]
[-1, -1, -16, -27, 3, 5, 6, 0]
[1, 25, 36, 4, -12, -4, -7, 3]
[15, 6, 17, 13, 22, 6, 3, 13]
[0, 11, -15, -22, -20, -8, -5, 4]
[-4, -15, -4, 22, -1, -4, -2, -1]
[-3, -11, -10, 7, 5, -1, -3, -3]
[-5, -11, -2, -40, -17, -3, -2, -3]
[-2, -1, 0, 20, 15, 3, 0, -3]
[1, 13, -3, -17, -10, -4, -7, -4]
[1, 8, -6, -6, -18, -2, 0, 0]
