[107, 7, -12, -7, -8, -29, -51, -27]
[-21, 15, -61, -40, -9, -30, -16, 9]
[-107, 62, -14, 1, 4, 23, 15, -18]
[-3, -5, -11, -16, 0, -11, -14, -19]
[-35, -19, -7, -14, -8, -7, -24, -17]
[3, 11, 36, -10, -4, 7, 11, 14]
[4, -11, -44, 3, 9, 5, -32, -12]
[13, 37, 95, 47, 8, 23, 13, -11]
[1, -34, -128, -58, -14, 15, 13, 15]
[27, 21, -39, 55, 9, 4, 35, 30]
[14, 7, 37, -6, -10, 3, -3, -2]
[8, -33, -4, -14, -9, 3, -2, -6]
[22, -35, 40, -22, -5, -21, -16, 5]
[13, 48, -109, 26, 12, 17, 7, -6]
[5, 12, -78, -14, -6, 0, -7, 15]
[-12, -43, 16, 32, 2, -7, -27, -1]
[3, 20, -35, -42, 3, -19, -20, -20]
[-2, -6, 60, 3, 12, 6, 2, 7]
[6, 71, -4, 7, -1, 15, 9, -2]
[4, -3, -27, -14, -1, 2, -1, -9]
[2, -27, 49, 12, 3, -2, -3, 7]
[-13, -18, -77, -25, -6, 9, 12, 11]
[-43, 45, -56, -36, -8, -6, -8, -41]
[12, -23, 6, 23, 5, -21, -45, 10]
[-8, 13, 1, 23, 20, -8, -7, 17]
[-6, 24, 73, -7, 1, -3, -8, -36]
[-5, 74, 43, 13, 1, -5, -8, -18]
[4, 2, 31, -21, -3, -3, 0, 9]
[20, -41, -5, 4, 0, -4, 6, -8]
[37, 60, 19, 3, 5, 3, 5, 11]
[7, 2, 34, 21, 11, 5, 2, 7]
[-11, 17, -85, -34, -9, -3, 1, -3]
[-9, 8, 1, 8, 7, 10, 11, -49]
[11, -1, -14, 1, -7, -7, -6, 4]
[5, -47, -34, 1, 4, 19, 5, 2]
[-5, 19, 43, 17, 0, 1, -3, 1]
[1, 3, 36, -20, -9, -2, -1, -2]
[-9, -13, -12, -17, -12, -28, -38, -14]
[1, 7, -9, 13, 6, 5, 15, 37]
[39, 4, -44, -10, 4, 10, 3, 11]
[-59, -16, -21, -24, -13, -24, -14, -8]
[73, -14, 24, -53, 1, 4, 12, 31]
[40, 23, 69, 89, 8, 7, -30, -94]
[-33, -108, 23, 18, 8, 5, 0, 12]
[3, -2, -32, 5, 5, 16, 26, 69]
[77, 16, 17, -65, -15, -9, -9, 48]
[8, -27, 41, 22, -6, -18, -69, -120]
[127, 74, 4, -47, 7, 7, 29, 79]
[-46, -2, 27, 19, -1, -4, 16, 16]
[-25, 9, 20, 28, -2, -25, 28, 47]
[-23, -49, 7, 7, 7, 44, 36, 61]
[13, 7, 6, 16, -5, -37, 57, 32]
[14, 44, 10, 8, 8, 23, 91, 45]
[-29, 7, 64, 10, -1, 3, -7, -13]
[-10, -57, -117, -7, 13, 17, -14, 21]
[3, -4, 29, -26, -9, 33, -16, -14]
[-35, -18, 14, 11, 4, 23, 11, -9]
[-3, 11, 38, 37, 19, -1, -10, -13]
[22, 8, 61, 27, -5, -1, -4, -3]
[-11, -45, -92, -30, 7, 6, -19, -15]
[-11, -6, 49, 4, 2, -8, 4, -2]
[-2, -46, -37, -13, -9, -19, -7, -15]
[-8, 11, -44, -5, 4, -18, -6, -33]
[-8, -28, -21, -46, -2, 4, 1, 10]
[-7, -48, -74, -4, -5, -8, -6, -60]
[-8, -21, -77, -13, -10, -56, -52, 14]
[5, -16, 31, -7, 5, 4, 1, 7]
[7, 3, -28, 27, 2, 5, 2, 8]
[-9, -19, -7, 28, 10, 2, -8, -11]
[-3, 21, 16, 18, 7, -4, -3, 15]
[6, 2, 22, 0, 3, 0, 1, -29]
[-1, -14, -48, -3, -7, -2, -2, 5]
[-8, 2, -21, -2, 6, 1, -3, 0]
[6, 40, 41, -4, -5, -24, -20, 1]
[7, 0, 20, -9, -8, -4, 0, 2]
[26, -39, 10, -8, -2, 14, 17, 11]
[30, 63, -4, 5, -4, -14, -6, 3]
[10, -8, 1, -5, -6, -10, -3, 10]
[-7, 2, -26, 4, 0, 13, 6, -33]
[53, -29, 74, -35, -1, -3, 2, 37]
[113, -50, 62, -30, 0, 28, 27, 46]
[86, 18, 28, 29, -15, -22, -98, -75]
[-6, -78, -77, -58, -9, -2, 16, 73]
[-91, -92, -51, 43, 1, 7, 63, -14]
[9, 11, 27, -47, -9, -4, -5, 5]
[58, -6, 14, -9, -2, -21, -62, -61]
[-44, -8, 1, 1, 6, 23, 32, 13]
[-35, -36, -24, -3, 5, -13, 1, 1]
[-49, -38, -25, -17, -7, -2, -31, -53]
[30, -6, -6, 27, 22, 21, 11, 27]
[31, 28, -3, 3, -3, 5, 12, 13]
[-16, -72, -19, -2, -5, -40, 20, -22]
[-10, -16, 54, -22, -11, -10, 1, -20]
[14, 12, 78, -27, -9, -16, 23, -24]
[-21, 28, -127, -42, -2, 28, -42, -34]
[18, -43, -113, -5, 4, 2, 2, 27]
[-24, 37, -24, 23, 1, -1, -9, -65]
[26, 30, 97, -10, 2, 10, -6, 23]
[-4, -34, 25, -2, -6, 4, -1, 3]
[-10, -39, -63, -18, -1, -2, -15, -3]
[-15, -49, -79, -9, 0, 0, 9, 4]
[1, 26, 49, 23, 9, 19, 18, 3]
[-13, -10, -46, -11, -3, 0, -4, -9]
[3, -7, 7, -19, -7, -11, -2, -9]
[-7, -3, 20, 3, 1, -10, -16, -25]
[8, 12, 0, -6, -2, 1, -4, 24]
[2, 24, 44, 11, 0, -20, -10, 18]
[1, 28, 8, -1, 2, 1, -2, -2]
[-10, -33, -77, -10, -9, 0, -6, -11]
[3, 22, 61, -4, 0, 11, 9, -1]
[-11, -34, -51, -23, -9, 12, 20, -9]
[-12, 5, 95, 18, -1, -13, 9, -2]
[-1, -53, -42, 36, 3, -2, -9, -5]
[-12, 68, 29, -18, -3, 3, -4, -22]
[3, 46, 29, 17, 2, 7, 4, -2]
[-1, -11, 70, 5, -8, -9, -17, -5]
[37, 17, -13, 2, 7, 7, 6, 2]
[-13, -61, -7, -6, 0, -2, 5, 14]
[-67, -41, -38, -9, -8, 2, 3, -18]
[-38, -16, -14, -20, -3, -16, -11, 8]
[38, 29, 35, -43, -5, -13, 10, 47]
[23, -17, -21, 18, -8, -15, -18, -32]
[127, 103, 9, -70, -5, -2, 11, 29]
[-38, -82, -7, 3, -11, -46, -35, 9]
[119, -81, -65, 32, 0, -34, 12, 60]
[78, -15, 18, -9, -3, -22, -18, -3]
[0, -13, 53, 30, -6, -15, 21, 17]
[-42, -36, 42, 10, 4, -20, -31, -4]
[-67, -32, -21, -16, -5, -31, -110, -96]
[-37, -17, 18, 28, 4, 31, 40, 1]
[-35, 7, 6, -28, -6, 2, 12, -16]
[-22, -60, -59, -98, -27, -33, -18, -19]
[21, -13, -121, -48, -1, 23, -57, 7]
[3, 18, 74, 34, 3, 16, 28, 27]
[-2, -20, 109, 17, 5, 16, 16, -21]
[-9, -22, -95, 12, -8, -7, -2, -12]
[-3, 21, -22, -9, -6, -8, -6, 5]
[14, 36, -33, -4, 2, 3, 0, -7]
[-25, -45, 35, 8, -7, -21, -6, 42]
[13, 27, 102, 11, 1, 3, 5, 32]
[-1, -18, 31, 2, 2, -4, 5, -7]
[-6, -27, -2, -11, -2, -5, -12, -26]
[-6, -2, -5, 0, 3, 10, 12, -10]
[-31, 11, 2, 10, -6, -13, -15, -27]
[16, 24, 13, -4, 4, 5, -2, 7]
[-3, 15, 10, -4, -10, -2, 5, 15]
[0, 2, -1, 8, -11, 6, 22, 11]
[11, -25, 50, 25, 2, -14, -33, -22]
[18, 10, 23, 3, 2, 8, 5, -7]
[-6, 3, 32, 22, 3, -1, -7, -10]
[-2, -31, -21, 0, -1, -5, -22, -6]
[2, -14, 61, 7, 5, 11, 26, 1]
[-3, 7, 26, 0, -7, 6, 9, -1]
[-9, -3, -33, 2, 3, 8, 7, -10]
[-21, -2, -29, -20, -7, 2, -8, -2]
[8, -31, -27, -15, 5, 2, -16, -26]
[1, 36, 34, 15, 0, 0, -6, 2]
[10, 27, -16, -9, -7, -1, -3, -3]
[19, 20, -8, 7, 1, -1, -6, -30]
[-35, -20, 8, 7, 11, -3, 26, 28]
[-2, -35, -50, -18, 2, 4, -5, -16]
[89, 61, -3, -16, -8, -6, 5, 8]
[9, 38, 48, -13, 1, 10, 41, 38]
[82, 42, -2, -19, 4, 8, -13, -2]
[-105, -51, -56, 18, 11, 8, 29, 64]
[67, -88, -22, -47, -12, -27, -88, -117]
[55, -25, 19, 30, 1, 2, 20, 37]
[-60, -44, -30, -47, -11, 7, -16, -42]
[-44, -35, 64, 0, 12, 12, 29, 30]
[-24, 4, 51, 34, 4, -14, -7, 25]
[-51, -36, 23, 1, -18, -24, -74, -46]
[-43, 33, -9, -4, 0, -11, 10, 35]
[2, 2, -15, -12, -7, -18, -18, -2]
[13, 20, -22, 15, -4, -83, -23, -27]
[19, 28, -14, -6, -3, -20, 85, 21]
[12, 51, 41, 13, 12, 10, 2, -12]
[15, -36, 24, -80, -22, -45, -27, -26]
[-2, -61, -28, -1, 1, 3, -18, -5]
[-20, 6, -41, -1, -2, 13, -2, -36]
[17, -71, -95, -33, 0, -7, -17, 9]
[12, 20, 13, 37, 4, 1, -4, -25]
[0, -3, -15, 24, 12, 8, 18, -17]
[7, 32, 89, 58, 1, -4, -2, 4]
[24, 36, 31, 52, 16, 5, 2, 24]
[12, 81, 32, -17, 1, 10, 0, 4]
[-12, 36, 95, 50, 5, -3, -3, -19]
[-3, 10, -1, -1, 3, -5, -1, -9]
[-6, 50, 79, 6, -8, 0, 6, -55]
[10, -69, -66, -7, 5, 12, 11, 11]
[-8, -5, -36, -16, -14, -5, -12, -9]
[-15, -36, 54, -7, -6, -12, -13, -7]
[-1, 40, -26, -16, -5, 1, 1, -1]
[-8, -23, 11, 22, -5, -20, -9, 4]
[3, 17, 48, 18, 11, -5, -9, -37]
[10, 2, 37, 1, -7, -1, 0, 4]
[1, 9, 7, -6, -6, -9, -18, -27]
[-3, -1, -8, -1, 11, 10, 5, 3]
[-3, 6, -54, -18, -3, 6, 8, 4]
[3, -4, 32, 1, 7, 0, 1, 1]
[-7, -37, 10, 11, -1, 5, 5, 3]
[0, -12, 3, -10, -3, -10, -7, 7]
[6, 60, 23, 2, -5, -11, -7, 8]
[-4, -13, 18, -17, -10, -4, -3, -11]
[44, -20, 22, 15, -7, -3, 14, 26]
[10, 24, -7, 0, 1, -23, 5, 14]
[99, 33, 0, 29, 13, 8, 26, 61]
[-10, -88, -7, 25, -9, 11, 11, 1]
[91, 15, 14, -31, 3, 4, 39, 92]
[-46, 51, -8, 80, 3, 1, -18, 19]
[127, 47, 89, 0, 0, -31, 43, 91]
[103, 125, 7, 96, 7, -12, 10, 12]
[99, 68, -49, -14, -8, 28, 30, 36]
[-128, -128, -40, -27, -13, -6, -44, -75]
[3, 5, 42, 15, -3, -29, -43, 23]
[-52, 45, -13, -7, -4, 8, -8, -24]
[14, -41, -9, -3, 8, 14, 15, -35]
[26, 30, 8, 1, 3, 14, 9, 12]
[10, -17, 61, 19, 12, -4, 4, -1]
[7, -31, 79, 7, -11, -16, -21, -3]
[3, 10, 20, -21, -11, 12, -2, -40]
[35, 71, -26, -7, 3, 39, 19, 53]
[10, 3, -17, -12, 3, 1, 11, 5]
[14, 38, 113, 35, 8, 11, 17, 30]
[0, 33, 79, -13, -1, 8, 9, 8]
[0, -12, -54, -10, -22, 3, -8, 7]
[13, 24, -46, -24, 4, -2, 7, -13]
[-2, -7, 2, 23, 6, 12, 23, -12]
[-16, 37, 120, 38, 23, 13, 0, -22]
[-18, -69, -127, -24, -10, -2, -1, 4]
[-5, 8, 42, -11, 1, 3, 5, 0]
[6, -2, 30, 0, 7, -13, -10, -3]
[18, 44, 103, 10, -2, -24, -42, -31]
[-12, 29, 39, -11, -7, -6, 8, 29]
[8, 19, 42, 0, 4, 4, 7, 7]
[4, -20, -9, -20, -14, -42, -39, 8]
[2, -103, -38, -6, -11, -9, 5, -1]
[-17, -24, -32, -2, 3, 6, 10, 2]
[-10, -50, 71, -9, -7, -5, -3, -19]
[6, 26, -40, -17, -10, 3, 4, 12]
[11, 12, -18, 5, 12, 1, 3, 3]
[-1, 19, -28, -8, -4, 5, -1, -9]
[-48, -31, 40, 6, 3, 7, -9, -11]
[-2, 18, -25, -5, -8, 5, 4, 15]
[78, -28, 16, 11, -6, -14, -7, -21]
[-124, -111, -53, -29, -10, -16, -99, -94]
[32, 33, -73, -33, 5, 0, 39, 107]
[-122, -37, 47, -12, -4, -15, -77, -89]
[-98, -26, -25, 72, -4, -19, -80, 25]
[52, -71, 6, 13, -9, -35, 74, 107]
[80, 22, 62, 48, -4, 27, 1, -23]
[-128, -76, -40, 14, 13, -2, -20, -73]
[55, 3, -31, -40, -7, -10, -22, -21]
[35, -7, -10, -36, -1, -6, 1, 65]
[35, 32, 30, -7, 4, 4, -4, -8]
[-35, -15, 9, 10, 1, 0, -4, -12]
[-70, -12, -11, -15, -2, 9, -25, -57]
[-7, 8, -76, 6, 3, 17, 65, 20]
[-8, 7, -69, 3, 0, -27, -6, -21]
[1, 78, 55, 17, 3, -7, 28, 3]
[-46, -28, -38, -54, -7, -14, -21, -15]
[-28, -14, 76, 0, -9, 2, -7, -14]
[15, 12, -57, 35, 9, 14, -33, 15]
[-17, -20, -58, -61, -25, -22, -63, -32]
[-17, -1, -41, -36, -17, -1, 8, 2]
[-20, -5, -18, 11, -14, -12, 1, 9]
[-15, 1, -4, -19, 3, -4, -11, 15]
[-27, -19, -100, -29, -15, -14, -14, -22]
[-12, -34, -105, -8, -2, -5, -8, -17]
[-2, 37, 23, -9, -2, -5, -1, -12]
[-11, -12, 36, 15, 3, 5, 5, -8]
[-9, -7, -51, -23, -9, 29, 16, -4]
[-24, 80, -23, -9, -3, 0, -16, -61]
[12, 22, -50, -22, -2, -7, -3, 15]
[11, -4, 1, 1, 8, -4, 0, 31]
[6, 36, 13, 36, 1, -4, -1, 6]
[17, 21, 25, -35, -8, 41, 45, 17]
[-17, -24, 69, 4, -1, 2, 2, -8]
[4, -25, 43, 19, -1, 3, -1, 8]
[2, -42, -19, -4, 11, -6, 0, 1]
[-16, -4, 14, -5, -1, 5, 0, -1]
[3, 38, -19, 0, 15, 6, 2, -11]
[-6, -47, 0, 12, 9, 6, -2, -13]
[8, 0, 36, 15, -2, 3, 13, 5]
[16, 10, 42, 20, 4, 2, -23, -3]
[-6, 33, -34, -11, 1, 0, 12, -5]
[-11, -1, -26, -14, 9, -1, 13, 11]
[25, -36, 4, -1, -4, -4, -23, -7]
[61, 30, -11, -16, -1, -13, 18, 54]
[-128, -19, -52, 25, -3, -6, 1, -71]
[49, 87, 23, 31, 20, 30, 40, 5]
[125, 51, 63, 93, 10, -4, 69, 77]
[-53, -6, 59, -117, 5, 35, -7, -87]
[-128, -128, 19, -13, -1, 23, -98, -128]
[41, 63, -32, 20, 8, 4, 33, 105]
[60, -26, -60, 8, -14, 4, -23, -1]
[17, 12, -5, -19, -2, -19, -50, -43]
[-54, -38, -24, -6, -5, 4, -13, -23]
[9, 7, 7, 15, 7, -2, 0, -7]
[-24, -26, 40, -7, -2, -22, -59, -43]
[-12, -25, -13, 8, 5, 6, 7, -30]
[22, -3, -49, 2, -2, 6, 7, -8]
[-22, -26, -85, -26, 0, -8, 6, 24]
[14, 32, 57, 47, -8, -20, -12, -18]
[0, 25, 40, 16, 0, -3, -1, -4]
[0, -9, -11, -6, -2, 5, -12, -7]
[-8, 10, -3, 10, -6, 10, 20, 27]
[-17, 43, 1, -4, 1, 7, 6, -7]
[-18, 3, 14, -35, -12, -1, -10, -13]
[-6, -17, -19, 14, 13, 3, 8, -4]
[11, 23, -38, 26, 12, 5, 8, 11]
[8, -28, 19, -6, 9, -3, 1, -5]
[9, 29, 8, 23, -2, 39, 17, -12]
[1, -46, 25, -4, 1, -3, -8, -3]
[-6, -2, 25, 19, 2, 12, 9, 8]
[-6, 15, -17, -42, 0, -10, -3, 1]
[3, -40, -97, -21, -17, -2, 9, 15]
[-9, -42, -49, -5, -12, 9, -9, -5]
[-4, -20, -63, -22, -6, -1, -6, -3]
[0, -16, -96, -5, 8, -3, -1, 2]
[1, -37, 99, 16, 3, 7, 11, 9]
[-5, -6, -10, -1, 6, 1, -11, 0]
[25, -25, -24, -20, -6, -6, 2, 2]
[21, -16, 0, 5, 9, 6, 3, 0]
[0, 15, 0, 7, 7, 21, -12, 4]
[3, 34, 41, 25, 0, 14, 13, -6]
[-21, 49, 21, -5, 1, 19, 9, -2]
[1, 30, -2, -3, -5, -3, -12, -35]
[9, -11, -8, -3, 0, -14, -30, -20]
[53, -3, 1, 19, 11, 14, 18, 2]
[-128, -69, 20, -60, -10, -28, -48, -76]
[-1, -10, 33, 51, -1, 12, 54, 75]
[36, 57, 63, 74, 7, 13, 38, 14]
[56, 47, 4, -63, -9, -13, -91, -86]
[96, 65, -41, 59, -1, -6, 2, 52]
[-128, -69, 99, -6, 9, -9, 3, -29]
[107, 50, -37, -20, 2, -11, -18, 6]
[-4, -28, -2, -31, -9, -34, -14, 16]
[-32, -11, -32, -41, -10, -8, -13, -11]
[-25, 20, -6, 7, -10, -11, 14, -9]
[-5, -25, -117, -20, -9, 10, -28, -96]
[18, -49, 127, 18, 4, 7, 5, 31]
[-11, -22, 73, -39, -15, -15, -30, 10]
[57, 43, 73, 88, 20, 49, 107, 66]
[-32, 105, 63, -40, -16, -15, 47, -34]
[-25, -28, -10, 18, 0, 20, 12, 42]
[5, -15, -82, 44, 12, 16, 5, 14]
[-31, -36, 59, 18, 0, 17, -9, -36]
[4, -67, -124, -5, 12, 27, 7, 23]
[13, 34, -20, 1, 3, 4, -4, -9]
[12, 26, -10, -11, 8, 12, 11, 3]
[-19, -43, -67, -18, -3, -10, -2, 6]
[-38, -12, -40, -12, -10, -18, -21, -38]
[3, -31, 17, 15, 3, -8, 3, 20]
[-4, 30, 38, 23, 9, 2, 5, 12]
[3, 7, 27, 25, -1, -10, -12, -6]
[8, -54, -79, -4, 9, 3, 14, 6]
[0, 8, -63, -25, -4, -3, -5, 24]
[-1, -52, 23, -6, 1, 1, 5, -10]
[18, 3, 43, 21, 10, 6, 0, 10]
[-9, -36, 30, -40, -15, -7, -6, -13]
[0, -68, -42, 13, -3, -2, 6, -17]
[-10, -4, 21, -14, -9, -37, -39, 6]
[8, -10, -16, 6, -2, -1, -1, -6]
[8, 16, -42, -14, -6, 1, 5, -7]
[-1, -90, -1, -2, -3, -7, -3, -10]
[-7, 13, 7, 0, 3, -4, -5, 14]
[-2, 43, -41, 7, 0, 0, -5, 5]
[-7, -6, 3, -5, 6, 8, 2, -2]
[18, -16, 51, 2, -2, 1, -6, -6]
[-31, -47, -57, 1, 3, -2, -1, 9]
[75, 93, -3, 3, 1, -1, -24, -34]
[0, -64, -120, -74, 8, -1, -3, -12]
[102, 49, 114, -59, -14, -3, -12, -5]
[-99, -2, 15, 25, 24, 20, 13, -42]
[115, 57, 48, -35, -3, 27, 16, 20]
[31, -15, -30, -1, 1, -59, -68, 9]
[127, 28, -1, 58, -12, 21, 89, 113]
[83, 104, 49, -17, 14, 7, -2, 50]
[59, 57, 64, 37, -5, 18, 69, 112]
[-94, -74, 69, -18, -21, -22, -77, -80]
[-32, -49, -39, -2, -4, 0, 23, -30]
[-58, 32, -16, -5, 9, 20, 51, 64]
[-1, 6, -18, 17, -5, 19, -6, 33]
[23, 23, 2, 6, 5, 22, 33, 17]
[29, 75, 19, 2, -1, -1, 71, 37]
[41, -21, 78, 15, 4, -4, 66, 70]
[-9, 1, -70, 27, -3, -13, 20, 23]
[16, 8, 48, 2, 4, 8, 34, 16]
[0, -26, 57, 1, -5, -9, 49, 3]
[-2, 29, 57, 18, 4, -12, -30, -65]
[2, -18, 10, 2, -4, 4, 34, 22]
[-8, -15, -104, -40, -11, -9, -9, 8]
[-14, -7, -25, -34, -12, -11, -18, -18]
[7, 88, 3, 6, 3, 10, 9, 7]
[1, -55, 21, -11, 6, -15, 2, -13]
[0, -45, -1, -9, -6, 0, 8, -2]
[-7, -12, -12, -3, 4, -30, -25, -24]
[8, -34, -4, -27, -3, 13, 7, 6]
[-16, -15, -24, -21, -21, -5, -11, -11]
[15, -23, 21, -4, -11, 0, 4, 7]
[-7, -59, -74, -3, -4, 3, 11, -12]
[1, 22, -75, -14, 2, 5, -5, -1]
[1, -40, 68, -2, -2, -4, -7, -7]
[-4, -21, -31, 11, 12, -7, -12, -12]
[-2, 38, -12, -3, -8, -1, -16, -11]
[3, 10, -14, -9, 6, -5, 14, 7]
[-16, -26, 98, 22, -3, -3, -2, 5]
[10, 44, -25, -11, -1, 2, 9, 6]
[-4, 21, -24, 1, 10, 8, -1, -22]
[27, 22, 100, 43, -3, -10, 29, 47]
[-33, -53, -6, 13, 6, 7, 6, 20]
[95, 101, 76, -70, -8, 11, 69, 127]
[-99, -13, -86, 6, -7, 20, 3, -47]
[-51, 9, 46, 5, -13, -21, -2, -22]
[107, 45, 46, 95, 27, 11, -86, -30]
[105, -13, -65, -95, -11, -16, -77, -53]
[-85, 52, 25, 27, -11, -19, 1, -16]
[-53, -70, -39, 1, 3, -18, 7, -23]
[-10, -61, -11, 11, -3, 4, -8, 1]
[5, 33, -21, 3, 1, 12, -46, -69]
[-12, 87, -15, 0, -1, 10, 15, 5]
[20, 44, 73, -4, -12, -19, -15, -27]
[23, 31, 52, 63, 16, 25, -4, 73]
[9, -10, 83, -30, -22, -40, -65, 21]
[-5, -50, -123, -23, 0, 11, 18, 5]
[-20, -23, -69, -36, -17, -8, 9, -2]
[27, 6, 15, -2, -2, 29, 30, -6]
[17, 2, 100, 53, 4, 7, 26, 1]
[7, 16, 36, -12, -9, -4, -4, 7]
[-18, -97, -28, 31, 24, 15, 4, 2]
[-13, -86, 42, -37, -16, -2, 15, 23]
[-15, -49, -34, -11, -14, 25, -13, -7]
[-1, -3, 9, 19, -6, -8, 0, -7]
[-14, 37, 34, 19, -2, -12, -1, -10]
[5, -10, 73, 57, 16, 12, 9, 4]
[2, 7, -78, 1, 2, -9, -13, 16]
[-3, -32, 33, -3, 0, -14, -1, -27]
[2, -6, 79, 22, 4, 10, 7, 2]
[4, -3, 1, -23, -4, -15, 5, 0]
[-7, 34, 4, -11, 11, 1, 1, -7]
[-3, -45, 24, -3, -4, -3, 5, -3]
[24, -19, 88, 12, -5, -16, -6, 20]
[-19, 14, 0, -22, -16, 2, 7, 4]
[-4, -1, -51, -16, -13, -6, 2, -9]
[26, 8, -23, 6, 6, 1, 19, 20]
[2, -10, -63, -33, -5, 17, -4, -17]
[-31, -68, 3, -9, -5, -15, -4, -8]
[-13, -30, -33, -5, -9, -10, -7, 1]
[12, 5, 8, 8, 7, -3, 1, -5]
[8, 23, -19, -1, -1, -12, -13, -1]
[2, -9, 5, 14, -7, 7, 12, -29]
[-14, -26, -24, 4, 0, -6, -11, -16]
[7, -24, -63, 8, 14, 7, -5, -14]
[15, 35, -5, 21, 5, 5, 4, 4]
[-49, -13, -13, -11, 3, 13, 24, 2]
[38, -7, 80, 18, -6, 8, 5, -7]
[108, 54, 23, 14, 7, -14, -22, -6]
[-23, -23, -26, -13, -3, -5, 18, 66]
[20, -3, -39, 3, 13, -5, 14, 13]
[48, 92, 79, -22, 19, 22, 48, 10]
[20, -11, -116, -85, -22, 29, 43, 55]
[92, -126, -10, -4, 4, 30, 38, 44]
[125, 0, 5, -64, 12, 12, 2, 59]
[127, 111, 37, 66, 9, 5, 34, 42]
[-87, -42, 10, 40, -2, -17, -33, -47]
[-25, 8, -20, 16, -6, -12, -9, -32]
[-48, -29, -31, -6, -2, 0, 1, -20]
[10, 53, 32, 10, 1, -6, 51, 26]
[23, -4, 31, 6, -13, -18, -12, -9]
[14, 12, -57, -17, 0, 0, -14, -16]
[3, -26, -54, -19, -2, 16, -2, -32]
[25, 60, 115, 58, 9, 10, 3, 36]
[10, -44, -12, -24, 9, 11, -6, 9]
[6, 25, 75, 49, -3, -11, -22, -3]
[2, -29, -43, -18, 5, 3, -8, 5]
[-16, 23, -113, -58, -10, -19, -18, -25]
[7, 5, -19, 25, 1, 0, 18, -18]
[-12, 55, 97, 0, -5, -2, -6, 0]
[-16, 31, -28, -7, 9, -3, -4, 0]
[-2, -97, -9, -2, -11, -3, -8, -10]
[-27, -24, -3, -22, -10, -5, -4, -4]
[-7, -9, -78, 8, -5, -3, 1, -9]
[-13, -20, 30, -3, -2, -3, -6, 4]
[-5, -28, -57, -12, -9, -6, -32, -4]
[0, 28, 77, 14, 5, 0, -7, 22]
[14, -23, 61, -15, -11, -1, -1, 12]
[4, -2, -9, -12, -6, -5, -13, 0]
[-1, 63, 4, -8, -1, -1, -6, -8]
[-19, -1, 19, 18, 8, -2, 0, 12]
[1, 62, 77, 5, -6, 2, 1, -3]
[7, -41, 50, -16, 3, 5, -10, 5]
[13, -9, -11, 2, 13, 11, -1, 7]
[24, -5, -86, 2, -4, -4, 1, -4]
[13, -14, 29, 3, -1, -6, -4, -5]
[17, -5, 58, -13, 2, -2, 8, 11]
[-37, -13, -9, -6, 5, -7, -25, -37]
[36, -43, 20, 14, 6, 0, 3, 15]
[18, 28, 8, -21, 3, -9, -38, -50]
[127, 91, 28, -28, -3, 6, 9, 47]
[94, -59, 40, -76, -13, 3, -38, -108]
[-128, -115, -52, -35, -8, -29, -47, -91]
[94, 109, -25, -1, 11, 31, 68, 102]
[127, 127, -31, 52, 6, 21, 41, -3]
[47, 78, 11, 42, 12, 11, -28, -14]
[-30, -8, 15, 6, -4, 5, -15, 9]
[-11, -19, 15, 5, -6, -28, -29, -5]
[-18, -4, -103, -8, -5, -4, 7, 44]
[-41, -29, -18, 15, -4, -48, -92, -53]
[-13, -85, -31, 3, 3, -5, 33, -7]
[-31, -49, -37, -2, -7, 1, -8, -1]
[-54, 1, 14, 25, 6, -9, 21, 82]
[-7, 27, 92, 32, -7, 5, 20, 23]
[-34, -43, -76, -69, -20, -8, -62, -9]
[11, 32, -5, -27, -2, -6, 9, -30]
[-40, 18, -38, 42, 19, 43, 28, -39]
[4, 2, 38, 26, 11, 13, 30, 17]
[0, 6, 2, 37, 2, 3, 0, -4]
[-9, 30, -66, -9, 0, -2, 8, -4]
[15, 88, 71, 38, 9, 10, 29, -69]
[-7, -48, -78, 3, 2, -8, -5, -10]
[-22, -28, -20, -32, -19, -31, -41, 13]
[-9, -35, -89, -57, -20, -18, -12, -10]
[7, 14, 76, 60, 17, 11, 4, 19]
[-5, -13, 107, -16, -17, -3, -5, 4]
[14, 65, 2, 4, -1, 15, 14, -5]
[-11, -22, -3, 7, 0, -9, -9, -18]
[8, -42, -6, 7, 6, 7, 6, 8]
[24, 30, -8, 2, -3, 3, 5, 0]
[-8, -20, -33, -13, -9, 1, -1, -1]
[6, 0, 29, 9, 2, -10, -26, 4]
[-6, 29, 5, -28, -10, 2, 9, 27]
[-21, -33, -89, -29, -5, 5, 4, -6]
[-13, 10, 20, 4, 12, 2, 1, -21]
[12, 11, 60, 23, -7, -4, -4, 0]
[25, -14, 32, -5, -11, -46, -39, -18]
[-12, -21, 22, 3, -2, -2, -1, 11]
[-10, -7, 27, 0, -13, 5, 13, 10]
[-1, 59, 36, -8, 8, 11, 12, 0]
[8, -4, -22, -23, 3, 26, -4, 7]
[-65, -46, -11, 19, 10, 8, -3, -35]
[29, -21, 9, 9, 0, -1, 29, 32]
[-55, 35, -24, -83, -14, -32, -26, -3]
[30, 17, 39, -7, 13, 12, 18, 31]
[-91, -21, -56, -2, -16, -28, -52, -13]
[123, 109, -1, -43, 5, 13, -22, 37]
[-55, -77, -28, 8, 3, -2, 50, 47]
[120, 5, 56, 32, -9, -7, 9, 0]
[79, -14, 14, -12, -19, 1, 32, 87]
[106, 31, 57, 52, 15, 13, -18, -55]
