[-4, -6, -39, -5, -4, -9, -7, -4]
[-3, -18, -54, 0, -2, -5, 0, 1]
[1, 42, 29, -1, 0, -9, -15, -1]
[-9, -2, -44, -30, -10, 7, -9, -7]
[1, -16, 37, 18, 1, 1, 2, -2]
[-2, -21, 38, 15, -2, -4, -2, -2]
[-2, -40, -9, 1, -2, -5, -17, -2]
[3, 11, 16, -2, 6, -2, 6, 0]
[-5, -11, -7, 11, 3, 4, 5, -3]
[0, 18, 47, -7, -2, -4, 3, -1]
[-1, -18, -11, -13, 8, 2, 1, -2]
[-1, -1, 15, 3, -8, -3, -7, -2]
[6, 43, 0, -7, 0, 5, 2, 2]
[6, 49, -1, 19, 7, -16, -2, -1]
[0, -26, -83, -8, 0, 3, -1, 1]
[1, 18, 10, -1, 7, 1, 3, -2]
[0, -20, -11, 0, 7, 1, -17, -1]
[-6, 7, 24, 10, -8, -30, -5, -5]
[-6, -33, -53, 3, -2, 1, -11, -5]
[-11, -40, -23, -45, -21, -7, 5, 0]
[3, 3, 23, 16, 5, 2, 4, -2]
[-12, -54, -2, 45, -10, -16, -49, -40]
[-13, -8, 25, -22, 14, 5, 11, 4]
[7, 6, -46, 11, 5, -3, -13, -11]
[2, 19, 127, -14, 10, -2, 9, -1]
[2, -73, 23, -1, -9, 10, 40, 24]
[0, 30, 78, 76, 12, 0, -5, 8]
[-11, -4, -106, -123, -3, -2, 3, 6]
[-10, -3, -102, -44, 12, 5, 12, 5]
[-4, 59, 22, 15, -8, 4, 9, -2]
[-7, 53, -5, 48, 20, 3, -6, -9]
[-2, -19, 33, -22, -10, 1, 5, 10]
[2, 58, 23, 22, 10, 36, 27, 18]
[-2, -2, 18, -9, -4, -11, 24, -3]
[6, -24, -65, -15, 0, 38, 30, -4]
[7, 14, 88, 23, 3, 17, -1, -1]
[5, 11, 50, 5, 7, 8, 0, 4]
[-4, 21, -55, -30, -13, 8, 4, 6]
[-1, -18, 9, -5, -3, 6, 4, -10]
[-9, -16, -2, -7, -7, 4, 5, 1]
[2, -3, 20, -13, -8, 2, 5, -2]
[3, 29, 15, 18, 9, 1, 5, 0]
[7, 1, 61, 19, -1, -1, 6, 1]
[-6, -15, -13, -10, -4, -7, -1, -5]
[-23, -31, 5, 12, 6, 6, 1, -2]
[-2, -21, -16, -11, -8, -2, -6, -2]
[5, -8, -10, -20, 6, -2, 1, -2]
[-1, 15, -55, -1, -3, 1, -4, 1]
[23, 74, -22, 1, 12, 5, 0, 5]
[-10, 52, 7, 0, -13, -8, 8, -1]
[-9, -63, 14, -11, -6, -3, -3, -6]
[-2, -24, -22, -5, -5, 8, 17, 2]
[5, 14, 3, 4, -2, -13, -14, 2]
[5, 5, 4, 2, 1, 8, -2, 1]
[-4, 4, 13, 7, -1, -2, -7, -3]
[0, -20, -1, 0, -3, 1, 2, -1]
[-4, -11, -3, 0, 3, 0, -3, -3]
[1, -13, -11, 6, 11, 2, 6, -2]
[3, -12, -62, -18, -6, 3, 1, 0]
[4, -14, 22, 1, 1, 2, -2, 1]
[-7, -8, -10, 0, -11, -11, -6, -5]
[-9, -63, 2, 20, -5, 0, -4, -3]
[3, 55, 11, 5, -6, -3, 8, 2]
[5, -3, 54, 15, -4, 0, 9, 12]
[3, 15, 94, 56, 10, 5, -1, 4]
[3, 4, 114, 15, 6, 4, -5, 0]
[-3, -60, -26, -48, 6, -3, 6, 7]
[0, 65, -73, 7, -3, -9, -32, -14]
[4, 24, 68, 0, -1, 5, 29, 2]
[1, 13, -91, -16, -3, -9, -45, -8]
[2, 28, -40, 5, 12, 10, 18, 8]
[-3, -23, -32, 1, 3, 6, 6, 7]
[-14, 19, 69, 3, 6, 5, 4, -4]
[14, -13, 71, 18, 4, -2, 15, 0]
[12, 21, -75, -42, -6, 16, 17, -10]
[-3, 2, -10, 15, -6, 5, 14, 1]
[-10, -57, -15, 8, 0, 26, 93, 29]
[-2, 1, -22, -14, -4, -17, -24, -9]
[12, 30, 64, 12, -6, 9, -5, -4]
[6, -11, 25, -3, 0, 14, -24, 7]
[-5, -30, -13, -14, -3, -4, -2, 8]
[-4, 11, -13, 4, 3, -6, -10, -18]
[0, -1, -18, 8, 3, -9, -12, 3]
[2, 6, -7, -13, -4, -5, -5, -5]
[-10, -10, -27, -26, -5, -7, -9, -8]
[-4, -8, -55, 5, 4, 5, -2, -3]
[-15, 26, -14, 1, -6, 0, 11, -1]
[-3, 0, 73, 25, 7, 4, -4, -7]
[1, -19, 58, -16, -2, -4, -4, 2]
[1, -2, -9, -3, -1, 0, -5, 1]
[-4, 2, -15, -11, -9, 2, 7, -1]
[13, -1, -78, -36, -7, -11, -6, -1]
[1, -19, 36, 8, -6, 5, 8, 3]
[0, -3, 20, -13, -2, 1, -3, 0]
[-1, 5, 11, -7, 3, 7, 11, 0]
[-13, -19, -22, -9, -7, 4, 1, -1]
[-6, -15, -4, 5, 7, -8, -3, -4]
[-7, 43, -61, -7, 5, 2, -2, 0]
[-4, -8, -33, -12, -17, -8, 3, 0]
[-2, -27, 24, -4, 6, 7, 27, 2]
[1, -5, -12, 7, 4, 2, 5, -2]
[-8, -30, 16, 4, -1, 12, 4, 0]
[-3, -71, 7, -9, 0, -4, -6, -4]
[-3, -1, -44, -9, -6, -4, 4, 2]
[8, 40, 21, -25, -6, -6, -2, -1]
[-14, 0, 47, 43, 14, -4, -9, -1]
[-8, -5, -87, -37, -5, 6, 0, 1]
[-12, 9, 30, 1, -9, -5, 7, 11]
[7, -30, 116, 36, -18, -2, 9, 3]
[-3, -47, 14, -2, -5, -13, -7, -8]
[-3, 98, 24, 31, 3, 2, 17, 22]
[-11, -92, -124, -31, -38, -10, 0, -14]
[5, 13, -81, 48, 1, -16, -25, -29]
[10, -7, 87, -24, 13, 4, 4, 8]
[-27, -45, 17, 3, -4, -4, -10, -6]
[-1, -23, 13, 32, 11, 12, -3, -23]
[8, -12, -39, -19, -3, -4, 0, 12]
[3, 11, 103, 7, 14, 14, 14, 11]
[8, -15, 7, -2, 4, 7, -23, -2]
[1, 7, -8, 4, -1, 25, -20, 9]
[-9, -7, -6, -5, 4, 10, 4, -13]
[5, 47, -5, -13, -6, -8, 22, 7]
[-4, 31, 113, 15, 1, -4, 19, -4]
[9, 15, -24, 1, -5, -10, 5, 8]
[-5, -14, 83, 3, 1, 0, 0, -5]
[12, -7, -29, 4, 9, -13, -7, 6]
[-7, 29, -11, 6, -6, 4, -12, -12]
[-5, 20, -39, -7, -5, 5, -4, -11]
[0, -17, -30, -15, 0, -9, -1, -2]
[-3, -8, 41, -17, -4, -7, -5, -3]
[-1, 15, 6, 14, -9, 2, 0, 7]
[7, -74, -12, -9, -8, -6, -4, 2]
[-7, -39, 2, 13, 2, 11, 10, 2]
[-6, 13, 36, 3, -1, -4, -6, -2]
[-4, -8, 8, 0, 5, -8, 4, 1]
[-2, 16, 1, 8, -3, -8, -6, -4]
[-1, -4, 20, 11, -5, -2, 3, 0]
[-10, 6, 25, -3, -5, -5, -7, -3]
[-4, 18, 22, 3, 3, 0, -3, 1]
[7, 2, 10, 4, -5, 1, -6, 4]
[-1, 7, -18, 3, -8, -4, -3, 0]
[-5, -31, 6, 2, 13, 1, -3, 0]
[9, 34, 10, 3, -3, 0, 1, 4]
[-14, -63, -26, -7, -5, 3, -11, -4]
[9, -34, -7, 24, 14, -5, 1, -1]
[2, 2, 8, 5, -10, -1, 7, 2]
[-5, -8, -1, 4, -10, 4, 10, 1]
[-8, 3, 13, 8, -5, -11, -11, -2]
[1, 5, 16, 19, 6, 6, -2, 0]
[3, 58, 4, 17, -2, 6, -2, -1]
[8, 8, 18, -20, 2, 4, 7, 3]
[-1, -6, -63, 27, -5, 0, 11, 1]
[-41, -25, -20, 24, -3, -14, -25, -34]
[-8, 12, 54, 10, -2, -7, -5, -5]
[6, 15, 86, 10, 16, 2, -1, 16]
[-6, -5, -109, 7, 9, -2, -31, -17]
[-10, 11, -101, -34, -2, -8, -3, -4]
[-10, 51, 37, 33, -16, -10, -6, -19]
[-4, -41, -66, -21, -11, -24, -53, -20]
[0, 7, 52, 9, -5, 0, 3, 4]
[-6, -9, -2, -10, 3, 5, -5, -3]
[2, 9, 5, 2, 4, 15, 16, 5]
[3, 26, 32, 18, 12, 5, 24, 3]
[2, 32, -21, -5, 4, -5, 45, 42]
[6, 55, 7, -4, 1, -19, -54, -8]
[-13, -61, -116, -50, -9, -3, 1, 0]
[2, 23, 32, 10, 1, -5, 9, -9]
[3, -10, 23, 13, 5, -10, 2, 0]
[1, -17, -29, 0, -5, 4, -2, -5]
[-6, 24, 23, 17, 3, 8, 19, -4]
[0, -2, -6, -9, 5, 2, 3, -1]
[3, 5, -6, 1, -4, 9, -2, -2]
[4, 23, -42, -2, 4, -2, -6, -4]
[2, -6, -16, 12, -1, -1, -10, 1]
[-2, 11, -38, 7, -2, 9, 0, -2]
[13, 71, 0, -7, 0, 2, 5, 4]
[-8, -33, -38, -5, 9, -1, -7, -4]
[1, 6, 15, -7, -13, -2, 4, -2]
[-21, -52, 1, 1, -4, -4, -1, -8]
[4, 8, -3, -13, -2, 6, -11, 0]
[-3, 18, 60, 27, 1, -4, -2, 0]
[1, 1, 41, -1, -17, -7, 4, 0]
[12, 48, -2, 0, 2, 0, 7, 2]
[6, -3, -1, -16, -11, 2, 6, 3]
[-4, 35, -50, -13, -2, -8, -3, -4]
[-1, -12, -11, -10, -4, -17, -18, 0]
[-10, -12, -7, 3, -3, 1, -4, -6]
[1, -1, -29, 19, -7, -4, -1, 0]
[17, 37, -10, -11, -4, 1, 1, 4]
[9, -18, 61, -26, -5, 1, -4, 0]
[-2, 0, 6, -22, -3, 3, -21, -8]
[-21, -21, -6, -8, -15, -3, 3, -7]
[4, -19, 31, 6, 12, 0, -4, 0]
[12, 23, 60, 24, 2, 2, -8, 5]
[9, 25, -27, -5, 6, 3, 1, 6]
[7, 26, -10, 75, 2, 0, -1, -1]
[-12, 3, -19, -46, -17, -12, -10, -5]
[9, -37, 6, 9, -1, -3, -4, 1]
[2, -6, 47, 5, -2, 1, 1, 2]
[-2, -1, 9, -6, 7, 7, 7, -2]
[-10, -23, -25, 9, -5, -14, -17, -9]
[-5, 14, 0, -4, 0, 17, -3, 2]
[-2, 7, 14, -9, -4, 4, 6, 9]
[9, -16, 17, 4, -9, -12, 16, 2]
[-1, -2, 93, 14, 11, -6, -1, 13]
[1, 11, 2, -3, 5, 12, 6, -7]
[-1, -12, 28, 4, -2, 10, -9, -4]
[0, -16, -11, -31, -10, 11, 6, -4]
[-10, 9, -1, 8, 9, 5, 4, -4]
[-3, 11, 21, -24, -8, -5, 3, -3]
[0, -10, -32, 18, 3, -1, -2, 0]
[-2, -16, 7, -4, -6, -27, -27, -9]
[3, 18, -14, -17, -8, 3, 5, 1]
[1, -54, -15, 20, -7, 7, 2, 4]
[-9, -61, -4, 9, 2, 8, 6, -2]
[5, 3, -62, -6, -3, -10, -4, -1]
[-13, -39, -20, -8, -1, -1, 2, -3]
[2, 29, -27, -8, -2, 8, 7, -1]
[2, 8, -50, -13, -6, 8, 5, 0]
[-1, -3, -21, -9, -9, -7, 5, 0]
[1, -28, 35, 13, 9, 1, -7, -3]
[-4, -34, 8, -5, 2, 3, 1, -3]
[3, 17, 10, 4, 11, 2, -2, 3]
[0, -3, 17, -14, -7, -2, 5, -1]
[2, 1, -44, 6, 3, -18, -22, -7]
[-6, -19, 0, 0, -5, -6, 1, 0]
[0, -18, 14, -13, -11, 4, 2, 1]
[-4, 25, -21, -7, 9, 2, -6, -4]
[1, -6, 10, -7, -11, -11, -6, 0]
[-1, -1, -2, 10, 21, 13, 7, -1]
[-3, -9, 7, 9, 14, 2, 0, -2]
[2, -1, 7, 7, -6, -1, 4, 2]
[-1, -16, 0, 23, -1, 2, -3, -1]
[-3, -10, 28, -36, 10, 3, -1, -3]
[5, 50, 6, 39, 0, -2, 5, 4]
[-13, -29, 4, -9, -1, 4, 3, -6]
[5, 18, 10, 31, -7, -6, 1, 5]
[-2, 2, -37, -13, -3, 5, 9, 1]
[6, 10, 31, 5, 8, 9, -6, -2]
[1, -39, -66, -30, -13, -3, -9, -1]
[-1, -15, 27, 2, 6, -2, 0, 0]
[-9, 6, 1, 15, 6, 8, 6, 1]
[-1, -4, -36, -10, 4, 7, -15, -18]
[4, -1, 24, 11, 10, 4, 12, 7]
[-8, -14, -43, -24, -8, -4, 7, 20]
[0, -26, -1, 8, -1, 2, 9, -2]
[5, -2, -88, -20, -8, -10, -1, -4]
[5, -10, 46, 17, 9, 3, 5, 1]
[-9, 29, -15, 12, 2, -1, 1, -2]
[-3, 4, 36, -14, -10, -2, 1, -1]
[-1, -2, 7, 0, 2, 2, 8, 2]
[-11, -54, 14, -8, -9, -2, -1, -4]
[0, 17, 3, -4, -5, -23, -5, 1]
[5, 52, -7, 10, 5, -1, -16, 2]
[-1, 19, 0, -2, -9, -3, -4, -3]
[0, -1, -27, -18, -1, -1, -5, 0]
[4, -58, -12, -19, -6, 0, 0, 1]
[4, 28, -6, 18, 2, 4, -1, -1]
[5, -28, 9, -2, -6, 6, 4, -1]
[1, 32, -3, -1, -1, -17, -4, -2]
[1, 14, 4, 9, 14, 9, 3, -2]
[11, -13, 0, -12, -9, -1, 3, 6]
[-4, 5, 6, -5, -1, -4, -10, -3]
[-13, -15, 1, -10, -14, -23, -20, -5]
[2, -17, -11, -6, 4, -1, -4, 2]
[1, 19, 34, 15, 4, -4, -6, -1]
[0, -1, -21, 4, 5, -5, 0, 1]
[-2, -15, 40, 8, -9, -10, -5, -3]
[-5, 3, 47, 20, 3, 3, 1, 1]
[4, 44, -21, 6, 4, 4, 8, 2]
[-9, -51, 14, -15, -7, 0, 1, -3]
[-4, 6, 2, -16, -2, -9, 1, -2]
[1, 5, -27, -5, -1, 5, 3, 0]
[-2, -10, -6, 10, 14, 6, 0, -1]
[1, -4, -6, -9, -13, 1, 0, -1]
[-7, -32, -25, -29, -12, -2, 9, -3]
[-3, 26, -51, 7, 6, -2, -10, -2]
[-5, -4, -41, -4, 6, 3, 4, -1]
[-5, -51, -4, 12, 14, -1, -8, -6]
[4, 20, 17, 3, -13, 0, 2, 2]
[1, -4, 0, -12, -6, -5, -1, -2]
[-5, -36, -39, 5, 2, 5, 14, 1]
[-3, -17, 8, 27, 18, 0, -10, -4]
[-7, 0, 30, -13, -9, 11, -6, 0]
[5, -1, -17, -13, -13, -15, -7, -2]
[-7, -21, -43, -20, -10, 11, 11, -2]
[0, -4, 41, 5, 11, -9, -42, -24]
[2, 9, -4, -9, -7, -16, 13, 6]
[1, 4, 8, -13, -9, 4, 6, 4]
[4, 16, 36, 7, 10, 13, 2, 3]
[8, 18, 53, 7, 3, 1, 13, 6]
[-3, 4, 47, -9, -6, 0, -4, -2]
[-2, 40, 80, 8, -1, 3, -2, -4]
[-3, -1, -50, -12, -9, 1, -5, -3]
[2, 7, 5, 12, 9, 4, 0, 2]
[-8, -6, -26, -26, -14, -4, 1, -3]
[-9, 11, 32, -11, -14, -8, -10, -2]
[-7, -3, -20, 2, 8, 3, 13, 0]
[13, 38, 33, -12, -14, 0, 5, 2]
[-3, -24, -24, 7, -2, -2, 3, -1]
[0, -6, -13, 21, 8, -7, -5, -5]
[-18, 39, 22, 8, -8, -2, 2, -1]
[-3, -17, -1, -6, -7, -13, -1, -2]
[9, 23, -18, -10, -1, 11, 17, 4]
[2, 13, -48, -8, -2, -3, 2, 0]
[-6, -53, -8, 3, 8, 5, -4, -1]
[2, -8, 38, 33, 23, 5, -3, 0]
[2, 11, -69, -26, -7, 1, 1, 2]
[-4, -15, 20, -2, -13, 5, 17, 0]
[-2, -5, 3, 7, 1, 3, 5, 1]
[-1, -12, 1, 1, 0, 3, 1, -1]
[-5, -14, 5, 12, 6, 2, -8, 0]
[-3, -1, 2, 1, 6, 3, 3, -2]
[-3, 4, 4, 2, -8, -10, -9, -1]
[-7, 10, -15, -3, 2, 13, 10, -2]
[3, 19, 33, 19, -7, 0, 5, 3]
[1, 5, 7, -16, -13, -7, -9, -1]
[2, 15, -4, -7, -4, -3, -1, -2]
[13, 71, 18, 14, 2, 1, 2, 3]
[15, -17, -52, -9, 8, 1, -6, -3]
[6, -27, -49, 6, -13, -2, 6, 5]
[-3, -33, 74, -37, -9, 1, 5, 6]
[3, -8, 4, -59, -7, -1, -4, -9]
[-4, -5, -44, -18, -7, 3, -1, 7]
[-2, -5, 34, -3, -1, 3, -1, 0]
[-2, 6, 4, 21, 18, 7, 4, -1]
[-4, 8, -68, -14, -6, 21, -33, -9]
[3, -11, 57, -16, -1, 0, -8, 0]
[4, 19, 16, 24, 12, 1, 25, 0]
[19, 51, 35, 9, -6, 4, 14, -1]
[5, 33, -102, -26, -3, 3, 0, -6]
[-7, 9, 25, 6, 5, 0, 5, 4]
[-2, -1, -26, 1, 0, -8, 5, 3]
[-2, 32, 6, -7, -8, 3, 0, 3]
[-2, -3, 13, -10, 0, -4, 3, 0]
[-4, -30, 49, 6, -3, -5, -1, -3]
[3, 3, 4, 6, -2, -1, -6, -2]
[-3, -8, -28, 21, 11, 3, 2, -2]
[1, -8, 1, 8, 4, -2, -2, -1]
[0, 20, 29, -4, -6, 0, 9, -3]
[-2, -7, 6, -9, -1, -2, -7, 1]
[-1, 38, 15, -12, -4, 1, -1, 0]
[9, -7, 9, 13, -3, 1, -3, 3]
[-4, -28, 3, -3, 11, -3, -4, -3]
[11, 55, 13, 6, 9, 6, 3, 2]
[3, -1, -10, 2, -1, 5, 2, 0]
[0, 20, 2, -4, -11, -3, -8, 0]
[-11, -28, 48, -5, -3, -2, -8, -2]
[0, 15, -43, -14, 1, -9, -11, -4]
[5, 24, -45, 0, 0, -7, 3, 1]
[6, 11, 20, 14, 8, 7, 1, 2]
[-3, -3, 23, 25, 7, 0, 2, 0]
[-3, -4, 16, -19, -14, -1, -4, -4]
[-2, 17, -6, 12, 4, -3, 2, -1]
[3, 14, -32, -7, -1, 7, 5, -2]
[4, 0, -32, -11, -6, 0, 0, 0]
[0, -22, -9, -5, -16, -7, -9, 0]
[-6, 40, -6, -2, -4, -7, -4, -4]
[2, 8, 12, 5, 25, 2, -5, -3]
[1, -1, 8, -57, -23, -5, -4, -1]
[-8, -28, -2, -6, 19, 7, 3, 0]
[1, 10, 13, -17, -7, -4, -4, 2]
[-11, -8, 66, 47, -20, -8, -12, -12]
[-7, -4, -56, -23, 4, -5, -6, 1]
[6, 18, 45, 26, 8, 3, 1, 4]
[0, 27, 27, 9, 11, 0, -5, -3]
[5, -14, 16, 1, 5, 26, 30, 4]
[-10, 20, 9, -7, -5, 6, 18, 6]
[-1, 10, 20, -1, -7, -1, 17, 6]
[5, 21, -51, -3, 8, -8, -28, -11]
[-4, -39, 4, -10, -2, -4, -17, -14]
[-4, 77, 44, 10, -4, -2, -10, 2]
[1, -9, -25, -3, 4, -2, 4, -2]
[2, -56, 38, 20, 13, 6, 9, 4]
[-3, -38, -73, -21, -19, -5, -1, -3]
[1, 11, -13, -2, 10, -1, -1, -3]
[3, 18, -21, -11, -2, 1, 3, 2]
[-7, -8, 22, -13, -5, -3, -5, -2]
[-5, 17, 35, 11, -4, -11, -5, -3]
[-4, 4, 42, 22, 16, 5, 2, -1]
[-2, -26, 34, 7, -7, -2, -2, -2]
[5, 15, -4, -12, -8, -1, -1, -1]
[4, 16, 35, 12, 4, -20, -2, -3]
[14, 4, 3, -1, 3, 2, 6, 4]
[7, 33, 3, -6, -2, 2, 0, 2]
[4, 22, -22, -7, 2, 3, 2, 0]
[-3, 18, 10, -3, 1, 0, 4, 1]
[-7, -60, -17, 17, 2, 6, 7, -1]
[6, 7, -3, -9, 0, 7, 7, 1]
[0, 14, -16, 2, 5, 9, 6, 3]
[4, 24, 16, -21, -15, 0, 9, 0]
[-4, -10, 25, 39, 5, 7, 3, -1]
[-6, 3, 6, -5, -7, 9, 6, 0]
[3, -17, 4, 6, 4, -2, -13, -1]
[7, 30, -3, -7, 0, -1, 8, 1]
[-5, -11, 45, 4, 1, 1, -4, -2]
[-12, -19, 16, 4, 18, -2, -6, -4]
[-3, -18, -3, -8, -4, 8, 6, -1]
[5, 6, -6, -26, -11, -12, -3, -1]
[5, 11, 55, 26, 2, 1, -1, 0]
[-12, -1, 19, -36, -4, 3, -1, -3]
[-3, 19, -37, -12, -6, -6, -6, -4]
[-8, 42, -53, -7, -9, 1, 2, -10]
[5, -25, 44, 28, 0, -4, 0, 0]
[4, -18, -67, -2, -2, 2, 8, 6]
[7, 34, 3, 1, 11, 3, 8, 5]
[5, -2, -25, -9, -12, -5, -12, 1]
[-4, -42, 52, -3, -10, -11, -19, -5]
[10, 12, 1, 1, 8, 3, 19, 20]
[-7, 9, 45, -16, -13, -24, -11, -13]
[-11, -40, -89, -3, 6, 21, 51, 0]
[1, 53, 11, 6, -1, -5, -14, 13]
[-7, -23, 72, -7, -14, -9, -7, -4]
[-2, -3, -100, -7, -17, -8, -10, -12]
[2, -24, -8, -5, 9, 0, 1, 14]
[-1, -16, 28, 41, 6, 7, 2, -4]
[0, -15, -4, 2, -7, -9, 0, -2]
[-12, -36, -32, -6, 6, 6, -4, -3]
[3, 10, 14, 0, 7, 8, 22, 6]
[9, 25, 9, 4, 13, 1, -1, -1]
