[13, 85, 36, -62, -10, 0, 5, 24]
[-4, -2, -21, -19, 8, -3, -4, 10]
[1, 31, 3, -45, -7, 0, 9, 9]
[-39, -34, -23, -58, 1, -6, -31, -60]
[-3, 20, 9, 18, -7, 3, -4, -4]
[10, -13, 12, 4, -2, -3, 25, 60]
[22, -8, 1, -10, -5, -3, -12, -16]
[21, 11, 12, 4, 4, 10, 39, 54]
[1, 45, 4, 1, -2, -3, -1, -6]
[-3, -5, -2, 17, -2, -2, 2, 17]
[20, 24, 10, -29, -10, -1, 4, 7]
[-5, -21, -6, 11, 7, 3, 1, 3]
[1, 19, 6, -50, -9, -2, 7, 17]
[2, -4, 7, 16, -8, -3, -11, -15]
[-1, 2, 4, -5, 3, 1, 10, 7]
[-13, -43, 2, 13, -4, -4, 0, 4]
[-5, 1, -30, -16, -2, -2, -13, -18]
[4, 23, 15, 16, 2, 2, 5, 6]
[2, 9, -7, -17, -4, 1, 2, -1]
[11, 48, 12, 2, 14, 2, -6, 1]
[-3, -13, -6, 4, 2, -1, 5, 7]
[-7, -14, 13, -13, -4, 1, 1, 3]
[1, -45, 18, 11, 11, 2, 0, 1]
[-4, -18, -2, -27, -8, -3, -3, -2]
[-9, -49, -3, -7, -4, -2, -3, -3]
[-4, -22, 4, -1, -3, -1, -2, 1]
[-5, -2, 7, -6, 0, -2, -2, -1]
[1, -59, -22, -4, -5, -7, -36, -10]
[10, 58, 98, 14, 5, 14, 99, 27]
[-28, -25, 45, -6, -4, -27, -128, 51]
[30, -6, 10, 2, -25, -11, -15, 35]
[28, 105, 77, 71, 27, 46, 88, 120]
[-58, 65, 99, 90, -11, -33, -42, -74]
[54, 7, -128, -57, -4, -6, -44, -66]
[36, 56, 27, 62, 12, -2, -9, -20]
[3, 5, -30, -20, -2, 1, -15, 37]
[-22, -110, -40, -19, -7, -4, 77, -46]
[41, -12, -56, -41, -4, -4, 15, 5]
[16, 18, 65, 44, 10, 7, 51, 29]
[1, -2, 98, 72, 11, 11, 19, 9]
[-3, 27, 7, 12, -2, -2, -10, 1]
[-8, -13, -72, -43, -4, -4, 4, 0]
[-8, -7, -28, -11, 1, 0, -2, 0]
[-14, 7, -53, 3, -1, 0, 3, -4]
[-9, -38, -16, 7, -1, -1, -3, -8]
[12, 8, 10, 60, 4, -2, 2, 9]
[-4, 22, 16, -62, -1, -1, -2, -13]
[-18, 20, 16, 31, 2, -1, -2, -11]
[6, 43, -3, -22, 0, -3, 5, 6]
[37, -23, -11, 13, 10, -1, 9, 48]
[-71, -49, -2, 22, 7, 3, 13, -19]
[30, -7, -10, -40, -4, 9, 35, 33]
[-21, 14, -1, -15, -1, 0, 1, -57]
[5, 5, -24, -47, 11, 7, 11, 15]
[-9, -8, -3, -67, -4, -3, -12, -23]
[3, 25, -1, -6, -3, 5, 5, -22]
[0, 7, -4, -8, 10, 0, -10, -15]
[15, -7, 4, 2, -3, 0, 3, 2]
[-17, -57, -12, 11, 2, -1, -13, -3]
[-7, -20, -16, -12, -1, 0, -1, -4]
[-12, -29, -10, -15, -5, 2, -1, -15]
[11, 12, 2, 8, -6, -4, -2, 5]
[-15, -37, 1, -2, -1, 0, 14, 18]
[13, -5, 5, 7, 2, 2, 53, 13]
[3, 4, -28, -3, -1, 4, 21, 28]
[-50, -9, -90, -44, -6, -26, -112, -44]
[-38, 32, 127, 30, 15, 78, 74, 3]
[-2, -24, -84, -27, -20, -48, 113, -25]
[16, -88, -120, -61, -8, 9, -13, -22]
[14, -88, 73, 11, 1, 10, 14, -5]
[-13, -29, -128, -91, -20, -11, -47, 12]
[-7, -48, 62, 68, -3, -1, 14, 2]
[-26, 46, 51, 51, -5, 2, 1, -28]
[-10, 51, 86, 63, 19, 14, 43, 26]
[-5, 34, 3, -28, 0, -4, 12, 35]
[-13, 24, -2, -116, -6, 9, 18, -45]
[25, 10, 23, -3, -10, -6, 9, 10]
[-12, -12, -69, -77, -25, -9, 4, -4]
[4, 0, -57, 11, -5, -4, 2, 16]
[-7, -2, 10, 23, 1, 2, 13, 22]
[11, 8, 3, 17, 4, 2, 13, -15]
[5, -2, -22, -95, -16, 2, -1, 4]
[3, -5, 33, 6, 6, 0, 7, 2]
[-3, -1, -33, 6, -4, 1, 7, -12]
[5, 3, 21, 33, 10, 5, 4, 2]
[-2, 4, 12, -15, 5, 0, 1, 0]
[2, 43, 16, 60, 5, -2, 0, 6]
[-17, -22, -15, -14, -1, -3, -12, -1]
[30, 3, -27, -52, 5, 8, 15, 34]
[1, -23, 14, 28, 20, 5, -10, -5]
[12, -1, 3, 21, 3, 3, 20, 41]
[15, -4, 4, -37, -8, 2, 4, 12]
[9, 27, 4, 0, 4, -3, -11, 10]
[6, 3, 10, -15, -6, -4, -11, -1]
[4, 19, 11, 6, 8, 2, 2, 6]
[28, 111, 8, -1, -3, -1, -2, 2]
[1, -14, 7, 20, 6, 2, -3, -5]
[-1, 16, 15, 26, -1, 3, 5, 5]
[-4, 1, 6, -1, -2, -2, 2, 25]
[-23, -12, 2, 2, 1, 1, 12, 7]
[7, -4, 1, 21, 4, 1, -2, -12]
[-5, -15, -4, 15, -8, -4, 0, -2]
[-17, -18, 9, 4, -4, -2, -7, -14]
[1, 8, 1, 4, -1, -3, -7, -6]
[-11, 13, -15, -25, 1, 1, 0, 2]
[-4, -8, 8, 53, -4, 1, 6, 10]
[9, -8, -20, -10, -5, 0, 26, -2]
[15, 15, 7, 7, -2, 2, 21, 12]
[14, 15, -106, -68, -15, -25, 83, 11]
[28, 42, -5, -18, 14, 45, -2, 74]
[21, 7, -93, -55, 6, 55, -20, 69]
[-50, 11, 69, -75, -25, 14, 86, -31]
[42, 39, -123, 53, 22, 11, 43, 76]
[-2, -43, 127, 37, 21, 22, 50, 64]
[23, -37, 22, -50, -21, -25, -8, 88]
[0, -19, -4, 53, 3, -7, -70, -17]
[2, -3, 19, 44, 9, 5, 51, 75]
[41, 9, 10, 41, 4, 0, 55, -16]
[14, -29, -5, 13, 3, 4, -21, 15]
[-14, -29, 58, -24, -6, -5, -2, -16]
[-18, 6, 14, -16, -9, -4, -18, 8]
[-6, -70, -20, -35, -4, -1, -5, -40]
[-4, 9, 19, 26, 1, -1, 3, 14]
[3, 10, 18, -29, -6, 3, 3, -20]
[-8, 10, 11, -53, -4, -2, -3, -3]
[-7, -27, -23, -54, -2, 0, -2, -14]
[-5, -9, 6, -1, 6, 1, -1, -14]
[10, 32, -11, 27, -1, -1, -5, 0]
[-2, -7, 32, -19, 0, 0, 3, -8]
[-28, -63, -22, 38, -7, -1, 0, -16]
[-16, 13, -10, -27, -5, -4, 6, 9]
[39, 21, 3, 27, 3, 0, -2, 8]
[2, 23, 11, 13, 0, 3, 7, 7]
[-12, 17, -8, -27, -8, 1, -3, -6]
[5, 2, 11, 29, 7, 1, -8, -7]
[17, 58, -8, -10, -4, -3, -21, -18]
[-8, 5, 4, -5, 9, 3, -5, -11]
[2, 1, 7, -11, -6, 0, 20, 28]
[8, -7, -14, -78, 0, -1, 2, 14]
[7, 16, 6, 39, 5, 2, 5, 1]
[-3, -7, -2, 31, -6, 1, 0, 3]
[-5, 5, 11, 10, 6, -2, -2, -1]
[4, 4, 6, 11, 3, 3, -3, -2]
[2, -7, 10, 0, -6, -5, 7, 7]
[-1, -16, 0, -16, 0, 3, 12, 2]
[-4, -3, 2, -5, 0, 1, 3, 6]
[2, -18, 2, -4, -1, -3, -14, -29]
[8, -28, -7, 6, -1, -3, -51, 65]
[3, -7, 75, -10, -1, 2, -76, -20]
[8, -21, 125, 1, 1, -12, -9, 27]
[17, 21, 26, -18, -1, 10, 74, -25]
[-66, -20, 30, 28, -4, -16, -37, -83]
[30, 8, 24, 15, -8, 5, 10, 127]
[-46, -46, 1, 17, 16, 5, 51, -69]
[-28, 31, 50, 29, 4, -9, -30, -2]
[30, -44, -128, -22, 6, 6, 23, 68]
[4, -41, -42, -30, -24, -30, -78, -25]
[39, 117, 45, 31, 24, 9, 0, -26]
[-10, 17, -26, -25, 0, -1, 115, -8]
[9, 17, 65, 12, -4, 1, 13, -28]
[-18, 3, -46, -19, 3, -6, -13, 22]
[-10, -36, -86, -27, -3, -5, -34, -29]
[20, -17, 28, 37, 2, 4, 6, -43]
[4, 0, 35, -25, 3, -2, -13, 15]
[7, -53, 12, -8, -6, 0, 2, 52]
[-9, -7, -1, 25, -1, -1, 24, 1]
[6, 11, 1, -38, -3, -4, -4, -14]
[2, -13, -1, 64, 15, 3, -8, -19]
[16, 65, 37, -11, -14, -4, 2, -10]
[-8, -24, 8, -17, -6, -5, -13, 0]
[12, -24, -55, -32, -13, -5, 4, 7]
[-17, 16, 13, -11, 2, 3, -3, -22]
[18, -36, -2, 13, 8, 0, -1, 30]
[-26, -26, -17, 28, -2, 1, -12, -56]
[6, 21, -6, -14, -1, 4, 9, 8]
[4, 14, -13, -1, -2, 4, -4, -6]
[-4, 9, 14, -21, 0, -2, -7, 0]
[2, 20, -6, -32, -9, 0, 2, -20]
[-1, 8, 18, 19, -6, -6, -5, -6]
[6, 7, -12, -25, 2, 1, 4, 7]
[4, 16, 13, 4, -4, -5, -7, -23]
[8, -17, 1, 12, 8, 3, 2, 4]
[0, 0, -5, 2, 7, -2, -8, -1]
[-14, -7, -4, 21, -2, -3, 8, 13]
[-3, 7, 7, 12, 2, -2, -3, 0]
[1, 19, 8, 11, 7, 2, -2, -5]
[3, -23, -34, 8, 5, 6, 4, 3]
[0, 29, 2, 3, -7, -4, -6, -8]
[2, 8, 11, 15, -1, -1, 0, 4]
[-5, -2, -6, -10, -8, -4, -2, 0]
[8, -7, 7, 16, -3, 2, 6, 5]
[8, 13, -1, 1, -8, -7, -6, 3]
[2, -8, 4, 9, 1, 0, 8, 9]
[2, -25, 7, -1, -3, -4, -33, -9]
[-6, 39, -16, 5, 1, 2, -10, 3]
[4, 28, -123, -10, -4, -20, -61, -88]
[16, 14, -4, -50, -18, -25, -121, -89]
[-1, -3, 67, 9, 10, 2, -30, 39]
[-53, -63, -73, -33, -30, -10, 110, 46]
[-12, -19, 127, 28, -18, 2, 36, 26]
[23, 42, 9, 35, 4, 12, 90, -11]
[-18, 27, 63, 62, 12, 1, 0, -60]
[-76, 12, 67, -7, -2, -5, -31, 8]
[24, -2, 4, -15, 2, -2, 41, -3]
[50, 10, 18, 6, 2, -12, -6, 64]
[-8, 2, 61, -6, 5, 4, -44, -13]
[3, 17, 24, 2, 6, 1, -20, 31]
[-10, 4, -20, -12, -1, -1, -1, -55]
[-4, -5, 16, 74, 9, -4, -15, -15]
[9, 10, -12, -24, -8, -2, -12, -16]
[-10, 7, 24, 18, -1, -1, 2, -12]
[-11, -53, 2, -27, -16, -2, -4, 4]
[5, -24, 12, 46, -8, -6, -2, 2]
[-27, -31, -15, 18, 7, -1, -7, -3]
[-21, -3, -23, -12, -3, -8, -9, 7]
[1, -4, -7, -21, 1, 3, 0, -9]
[13, 6, -5, 0, -2, 4, 16, 19]
[-3, 5, 6, 64, 14, -4, -17, -33]
[2, -9, -1, 20, 2, -3, -4, -6]
[-1, 2, 21, -15, 10, 1, 3, 0]
[5, -1, 8, -4, -10, -8, 3, 4]
[4, 0, -11, -36, -1, 0, -1, -17]
[-17, -41, -5, 18, -11, -1, -5, -1]
[9, -4, 5, 5, -3, 4, 8, 11]
[-10, 15, 8, -29, -11, -1, -20, -33]
[-14, -7, 7, -6, 2, -2, 3, 1]
[12, 20, 0, -7, -3, -2, 4, 5]
[20, 86, 9, 24, 1, 0, 12, 10]
[4, 14, 8, 2, 0, -1, -5, -5]
[3, -6, 10, 19, -3, -1, 3, 8]
[14, -12, 24, 1, -3, -3, -14, 9]
[-71, -6, -23, -81, -18, -30, 75, -67]
[-8, 17, 54, -4, -6, -5, -43, 24]
[5, 46, 75, 55, 11, 13, 38, 57]
[3, 12, 94, 22, -9, 13, -89, -21]
[29, 10, 77, 19, 3, 9, -41, 49]
[-6, -51, -128, -88, -29, -25, 34, -2]
[-15, -9, -118, -30, 0, 3, -47, -64]
[10, -31, -92, 21, 15, 16, -30, -30]
[48, 53, 127, 4, -1, -1, 11, 35]
[23, -65, -38, 78, 10, 2, 27, -25]
[100, 22, -50, 5, 6, 3, -4, -1]
[27, 34, -63, 7, 12, 0, -2, 20]
[-7, 22, -77, 111, -7, 1, -9, -13]
[1, 7, 7, 52, 0, 0, 8, 18]
[2, -24, -5, -18, -5, 0, -18, 18]
[16, 40, -4, 12, 2, 1, 5, -26]
[8, -4, 5, -25, 3, 3, 6, 64]
[-3, 6, 52, -44, -1, -2, -12, 4]
[-13, 13, 3, -62, 5, -1, -4, -9]
[-6, -25, 17, -12, -5, 0, 9, -14]
[-7, 11, 19, -12, -3, -3, -16, -10]
[5, 25, 8, 44, 10, -4, -4, 21]
[8, 20, 12, -21, 2, -4, -5, 1]
[1, -17, 2, -1, 1, -6, 2, 46]
[3, -29, -12, 21, 0, 0, -8, -25]
[6, 44, 4, -29, -16, -2, 2, -17]
[-4, -2, 31, 31, 7, 1, -10, -23]
[-7, 21, 4, 21, 1, 1, 7, 27]
[2, 8, 14, -1, 5, -5, -18, -26]
[-6, -26, -22, 0, 12, -3, -32, -32]
[-3, 20, -8, -39, -9, -4, -10, 2]
[-8, 12, 8, 17, 6, 4, 0, 8]
[-6, -4, 0, 45, -4, -6, -25, -13]
[8, -42, 0, 2, 6, 2, 22, 6]
[9, 27, -14, -51, 4, 6, 10, 10]
[7, -13, -1, 9, 2, 2, 10, 18]
[-6, 7, -2, 16, 3, 0, -11, -31]
[-10, -18, -15, -1, 5, 0, 1, 7]
[1, 6, -3, -27, 1, 1, -2, 19]
[3, 1, -7, 5, -5, -5, 1, 21]
[-5, 31, 7, -6, -8, -18, -65, -93]
[-60, -37, 50, 14, 0, -17, -78, 8]
[45, -2, 28, 16, 2, 11, 44, 120]
[36, 72, 127, 55, 17, 23, -84, 90]
[14, 111, -43, 2, 0, 20, 60, 21]
[-10, -6, 31, -62, -18, -22, -107, -87]
[-16, -83, -60, -28, 16, 2, -18, 21]
[30, -11, 52, 15, -28, 4, -27, 6]
[16, -7, 35, 34, -16, -5, 14, -3]
[-56, -33, -62, 29, 5, -16, -10, -117]
[-28, -75, -16, -66, -7, -6, -25, 34]
[8, 17, 3, 0, -9, -2, -11, -35]
[3, 15, -72, -20, 4, 8, 15, 14]
[1, -15, -57, -55, 7, 4, -1, -1]
[1, 64, -7, -5, -9, -3, -7, -54]
[-16, 0, 52, -4, -5, 1, 22, -33]
[9, 29, 9, 18, 5, 0, -2, -4]
[6, -11, 49, 82, -2, -3, -11, 10]
[11, 14, 21, 34, 1, 0, -1, -1]
[9, 18, 2, 4, 2, 1, -2, 10]
[1, 3, 0, 22, 1, -3, -4, 1]
[10, 33, -6, -54, -6, -1, 9, 12]
[-2, -35, -6, 38, 1, 0, 1, -1]
[11, -34, -23, -12, -5, 3, 12, 5]
[14, 36, 4, 2, 2, 3, 12, 28]
[0, 1, 24, -26, -4, -3, 2, -9]
[-13, -10, -1, -6, -3, -4, -24, -15]
[4, 9, -4, 34, 3, -1, -8, -13]
[0, -2, 6, -7, -4, -3, 7, 16]
[-13, -13, -23, -54, -8, -3, -11, -4]
[-5, 12, 0, 40, 3, -3, -26, -32]
[-7, -18, -1, 6, 2, 4, 4, -6]
[6, -37, -1, -22, 10, 2, 14, 15]
[-3, 4, 7, -1, -2, -1, 1, 3]
[-1, 21, 8, 18, 0, -3, -2, 9]
[-8, -30, -22, 12, 2, -5, -25, -49]
[-7, -43, -7, 8, 4, 3, 17, 15]
[3, 18, 16, 7, -3, 1, 0, 3]
[-4, -7, -7, 3, -4, -6, -14, -15]
[6, -65, -11, -12, 0, 2, -1, -22]
[0, 68, 30, -14, 2, 2, 5, 9]
[-6, 70, 11, 2, 11, 1, -6, 4]
[17, 1, -32, -26, -10, 4, 88, 77]
[24, -3, -87, -9, -3, 0, 82, 36]
[-22, 2, -86, -16, -10, -15, -85, -98]
[4, 17, 54, 16, -1, -3, 1, -36]
[12, -2, 2, 0, 3, 9, 24, 40]
[12, -7, 115, 52, 17, -7, 20, 4]
[-80, -20, 53, -15, -12, -10, -65, -34]
[3, -60, 72, -19, -2, 3, 46, 43]
[-12, 8, -76, -2, -2, -3, 3, 14]
[20, 78, 83, -23, 0, 5, 12, -43]
[81, 11, -124, -18, -2, -5, -78, 9]
[-14, -64, -53, 27, 7, 7, 32, 31]
[7, 21, -49, -15, -1, 2, 21, 84]
[-24, 40, 127, 27, 8, 4, 83, -71]
[8, 1, 23, 6, 2, -1, 25, 10]
[-2, 16, -31, 3, 6, 8, -39, -9]
[16, -38, -42, -6, 26, 4, -21, 17]
[3, -11, -15, 1, -11, -4, -1, 3]
[3, -9, 7, 8, 1, -4, -16, -7]
[1, 16, 48, 61, -1, -1, 0, 3]
[-10, -1, -39, -36, -2, 1, 1, -5]
[-2, -51, -33, 38, -1, -4, -10, -4]
[-3, 44, 26, -45, -7, -4, 1, 1]
[3, -30, 3, -128, -20, -1, 6, -4]
[3, -27, -25, 8, -9, -5, 0, 1]
[1, -32, -16, 15, -4, -1, 2, 26]
[9, 1, 25, -82, 9, 1, -8, 36]
[-5, 53, 34, 38, -7, 3, 10, 30]
[-4, 12, 12, 28, -2, -3, -6, -9]
[-3, 12, -14, 21, 0, 1, -14, -45]
[7, 28, 7, -9, -9, 4, 32, 37]
[3, -2, -11, -64, -8, 2, 10, -5]
[-7, 5, 20, 13, 13, -1, -15, -34]
[6, 17, 4, -82, -10, 2, 0, -16]
[9, 4, 29, -6, -6, 1, 7, 21]
[-7, -4, 4, -1, 0, -3, -16, -47]
[-4, 24, 11, 6, -9, -4, -8, -8]
[6, 5, 0, -15, 5, -1, 6, 21]
[-1, -1, -2, -18, 6, -2, -16, -14]
[-3, -1, 2, 16, 9, -1, -5, 6]
[-4, 5, 3, 8, -4, -9, -48, -49]
[-8, -37, -14, -24, 12, 3, -3, -5]
[-6, -15, -3, -7, 4, 1, 7, 10]
[-17, -57, 23, 11, -2, -1, 16, 8]
[32, 30, 37, 28, 5, 6, 88, 34]
[-1, 20, 29, 26, 0, -44, -25, -61]
[-46, 0, 7, -22, -7, -64, -80, -35]
[-12, 25, 47, 42, 11, 22, 100, 39]
[-56, -18, -20, -45, -8, 3, 22, -48]
[-10, -33, -128, -95, -13, 8, -64, -29]
[-27, 3, 38, 45, -8, 7, -63, -15]
[-10, -96, 62, -15, -8, 14, 30, 48]
[4, 66, -92, 8, 8, 11, 7, 24]
[-36, -43, -85, -2, -13, -13, -90, -52]
[7, 22, 40, 14, 7, 9, 47, 29]
[12, 23, 56, 14, 4, 3, -4, -4]
[19, 1, -64, -84, 0, 5, 15, 14]
[-4, -18, 36, 63, -1, 6, -10, 4]
[7, 3, -24, 73, 6, 3, 16, 21]
[-6, -9, -4, 6, -7, -4, -4, -5]
[-2, -17, -29, -30, -5, 0, -7, 0]
[-5, -7, -13, -117, 1, -2, -2, -10]
[7, 65, 8, -27, -2, -2, 9, 18]
[-14, -25, -27, 18, -1, -1, -3, -22]
[10, -41, -11, 29, -4, -5, -27, -33]
[6, 54, 15, -15, -1, 4, 7, -5]
[-2, -13, -23, 35, -8, -8, -9, 0]
[14, 23, 17, 23, 4, 9, 25, 54]
[-16, -37, -23, 31, -9, -4, 8, -5]
[-1, -76, -28, -55, -9, 0, 11, 24]
[-15, 50, 3, 12, 10, 8, 12, 15]
[14, -28, 2, 38, 7, 2, 12, 28]
[1, 3, 0, -5, -9, -1, 8, 17]
[-3, -22, 5, -20, 11, 5, 11, -16]
[-2, 15, 7, -11, 1, -1, 1, 1]
[5, 11, -8, 20, 3, 2, 7, 11]
[-4, -3, -1, -8, 7, 0, 1, -7]
[19, 14, 33, 1, 2, 0, 13, 20]
[3, 5, 6, -26, -7, -3, -4, -7]
[-3, -16, -13, 10, 3, 0, -6, -14]
[-2, 10, 1, -10, -4, -2, -9, -9]
[-12, 5, -15, 18, 9, 5, 16, 5]
[1, -4, 0, 4, 3, 3, 3, 3]
[-1, -2, 7, -2, -5, -2, 3, -1]
[3, 5, 2, 8, 1, 1, -8, -13]
[-3, 12, -4, 1, 0, -1, 5, -10]
[-85, -52, 35, -1, -10, -24, -24, -88]
[76, 32, -34, -15, 0, -8, -101, 49]
[-31, -71, -88, -104, -38, -49, 73, -90]
[-70, -25, -16, 21, -2, -9, -73, -84]
[-5, 17, -54, 30, -3, 1, -32, -28]
[-8, 8, 38, -14, -6, 6, 2, -40]
[-13, 14, -29, 9, -1, -1, -9, 15]
[-32, 5, 125, 17, 6, 11, 2, -31]
[49, 76, -15, 36, 21, 24, 32, 64]
[13, -2, 3, 1, 1, -3, -20, -43]
[-21, 15, 31, -5, 8, 4, 9, -15]
[3, 3, -13, 25, 5, 7, 3, -12]
[5, -38, 87, 22, 4, 2, -4, -36]
[9, 9, -15, -24, 0, 2, 6, 35]
[4, -19, -41, -45, -4, -1, 0, 14]
[2, 29, 16, -22, -6, -3, -5, 17]
[-18, -29, -39, -36, -7, -8, -5, -1]
[-9, -59, 2, 52, -1, 0, 1, 9]
[4, -22, 35, 23, 4, 2, -2, 5]
[7, 8, -29, -87, 1, -1, 1, 6]
[7, -13, 31, 52, 7, 5, 6, 15]
[-18, 1, -8, -93, -17, -6, -6, -16]
[-5, 32, 2, -5, -2, -2, 1, -5]
[-10, -15, -9, 23, 4, -8, -21, -57]
[-8, -7, -8, 30, -4, -2, 1, -76]
[9, 33, -14, 4, -3, -4, -5, 30]
[-1, -44, -19, 30, 7, 3, 10, 68]
[-9, -4, -17, -40, -5, -2, -13, -22]
[5, -25, -6, 34, 1, -1, 16, 24]
[21, 20, 4, -23, 1, 4, 24, 70]
[-5, 37, -7, 72, 7, 4, -8, -16]
[18, 27, 0, -22, -2, 2, 30, 103]
[-5, -25, -12, -55, 0, 5, 17, -21]
[-14, -32, -27, -7, -3, -1, -9, -19]
[3, 6, 8, 7, 1, 3, 5, 0]
[-3, -3, -7, -8, 0, -2, -8, -7]
[0, -21, 16, 21, 3, 3, 1, 5]
[30, -1, -46, -5, 2, 7, -33, 20]
[71, -10, -63, -72, -4, -4, -41, 20]
[-43, 26, 115, 107, 14, -14, -8, -23]
[-102, -92, -28, -84, -20, -1, -89, 64]
[22, 1, -13, 72, 13, 39, 127, 109]
[-36, -34, -60, -70, -13, -5, 46, -73]
[20, 31, 16, -7, 8, 2, -9, -14]
[11, -73, 102, -5, 10, -13, -22, -31]
[-6, 45, -84, -12, -7, -5, -25, -15]
[-14, 19, -15, 19, -2, -2, 67, 33]
[-1, -9, 127, 61, 11, 5, -2, -31]
[-4, 4, 82, -24, -4, -7, -26, -20]
[6, 28, -66, -38, -9, -3, -12, -55]
[-5, -9, 54, 28, 2, 2, -1, 28]
[4, -9, -4, 7, 0, 1, 3, 21]
[-3, 18, 45, 41, 0, -1, 7, -8]
[-3, -1, 14, 59, 2, 1, 1, 7]
[12, 64, 38, 127, 10, 3, -2, 6]
[4, 43, 48, 34, 19, 4, 3, 1]
[3, -13, 7, -26, -7, -1, -1, -6]
[-2, -27, 3, 52, 5, -2, -6, 0]
[3, -32, -2, -22, 0, 5, 26, 25]
[2, -38, -19, -41, -5, -6, 1, 42]
[2, 24, 23, 15, 1, 4, 5, -11]
[-21, -29, -18, -10, -8, -12, -80, -71]
[1, 35, 4, -69, -7, 0, 4, -3]
[16, -5, -11, 11, -3, 5, 18, 26]
[-5, -15, -3, -1, -7, -2, -3, -27]
[-12, 14, -3, -42, 4, 7, 10, -2]
[-5, 27, 25, 19, -1, 1, 4, 19]
[-13, 24, 17, 18, -2, -5, -34, -40]
[-13, 5, 2, 59, 3, 2, 19, 0]
[16, -11, 5, -21, 0, 0, 8, 9]
[11, 16, -13, -27, -7, -3, 7, 24]
[-9, -18, 2, 8, 1, 3, 8, -6]
[-2, -22, -18, -26, -6, -1, 0, -11]
[-3, -5, 10, -12, -3, -2, 2, 0]
[22, -7, 17, -23, 1, 13, 89, 29]
[-24, -34, -40, -54, -17, -24, -95, -128]
[-16, 31, 40, 3, -2, -14, -74, -14]
[-4, -58, -105, -26, -5, 31, 127, 78]
[44, 89, -50, -37, -1, 6, 57, -1]
[-46, 1, 1, -15, -8, -31, -100, -70]
[-14, -55, -44, 76, 22, 10, 87, -31]
[8, 7, 36, 47, -5, 1, -27, -24]
[-33, -9, -5, -6, 2, -1, -59, 12]
[-15, 14, -37, 61, 5, 6, 42, 2]
[6, 44, 121, 52, -2, -8, -15, -18]
[41, 37, 101, -3, 1, 5, -76, 97]
[-22, -45, 36, -48, -5, 0, 48, 10]
[-10, -28, -3, -38, 6, -2, -21, -24]
[20, 107, 127, 38, 7, 9, 4, 8]
[-65, -25, -17, 5, -1, -6, -11, -84]
[8, 39, -12, 29, 3, 5, -11, 21]
[11, -27, -38, -54, 2, 1, 0, -9]
[-5, -16, 54, 40, -9, -10, -7, 17]
[15, 46, -3, 30, -1, -2, 1, -7]
[6, -15, -16, -18, 5, 1, 0, 11]
[-3, -11, -60, -43, -13, 3, 13, 0]
[5, -18, -4, -97, -13, -2, -2, -1]
[0, 8, 1, 40, 1, 1, 0, 3]
[9, -8, -9, 33, 10, -1, 6, 5]
[7, -6, 33, -27, 5, -6, -12, 0]
[-5, -52, -9, 63, -5, -5, -23, -56]
[-3, -2, 9, 20, -7, -1, -6, 10]
[10, -7, -9, -23, -1, 5, 18, -17]
[-7, 9, 29, 6, -6, -4, -21, -58]
[9, 41, 11, -35, -5, 4, 12, 17]
[3, 15, -9, 2, -10, 5, 20, 31]
[-11, 26, -14, -26, 3, 9, 6, 13]
[9, 6, -3, 24, 0, -5, 20, 22]
[-12, 15, 10, -5, -9, -10, -19, -20]
[8, -18, -67, -25, 7, 3, 21, 47]
[11, -14, -9, -46, -16, -2, 10, 37]
[-6, -2, -10, 6, 3, -2, 0, 12]
[2, -14, 14, 31, -2, -3, -13, -5]
[-3, 17, 10, 15, -3, -3, -7, -8]
[8, -9, -2, -50, 7, 3, 12, 13]
[4, 7, -8, 8, -6, -3, 4, -4]
[-2, 2, -1, 24, -1, -5, -4, -2]
[7, -13, 17, 32, 0, -2, -1, -9]
[-4, 26, 10, 10, -1, 5, 4, 1]
[-1, 8, 12, -22, -11, -3, 6, -12]
[19, -10, 35, -16, 4, 0, 21, 66]
[66, -9, -86, -63, -4, 26, 83, 93]
[-109, -62, 36, 4, -17, -65, 80, -59]
[-38, -33, -56, -87, -9, -6, -31, -94]
[52, -3, -25, -16, 7, 34, 17, 90]
[28, 39, 42, 75, -9, 3, -47, 9]
[41, 35, 73, -31, 16, 7, -21, -14]
[25, -48, -12, -49, 6, 22, 86, 120]
[7, 57, 98, -42, 11, 0, -5, -21]
[12, 6, -86, 46, -6, -3, -53, 34]
[-14, 3, -51, 28, -3, -8, 28, -84]
[-17, -82, -27, -28, 1, 1, -15, 16]
[15, -10, -61, -56, 0, 6, 6, -33]
[-44, 2, 115, -2, -2, -4, -5, 28]
[25, -11, -111, -32, 8, 14, 99, 118]
[17, 35, 67, 9, 11, 2, -21, 2]
[-5, 6, -11, -42, -1, -1, -35, -40]
[2, 11, 11, 11, -1, 5, 10, 27]
[2, 12, 55, -33, -5, -4, -12, -1]
[1, -1, 4, 36, 0, -3, -13, -17]
[-3, -6, -4, 67, 3, -4, -17, -13]
[1, 10, -8, 14, -3, -4, -6, -5]
[3, -20, -34, -39, -12, -4, -3, -1]
[-1, 58, 26, 23, 7, 0, -7, -7]
[7, 31, 27, -5, 1, 1, 0, 1]
[3, -28, 1, 1, 2, 6, 13, 23]
[-7, -17, -11, -15, -4, -6, 0, 18]
[-2, 29, 18, 9, 2, -3, -2, 18]
[3, -21, -21, -22, 5, 2, -6, 18]
[-2, 0, -7, -47, 2, -4, -10, -15]
