[1, -32, 19, 10, 9, 17, -35, 115]
[-11, 42, -6, -1, 8, 7, 7, -33]
[8, -62, 14, 10, 6, -5, -49, -26]
[9, 18, 13, 3, -1, -11, 6, 18]
[2, -4, 22, 1, -6, 0, 29, 3]
[-8, 74, -8, -2, 8, 3, -2, -7]
[-1, -34, -14, 20, -3, -7, 2, -3]
[2, -73, -7, -3, -4, -4, -4, 0]
[-2, -11, 1, -14, -12, -8, 1, -1]
[3, 16, -1, 12, 3, 1, 6, 3]
[-1, -7, -27, 11, 4, -1, -2, -3]
[3, 10, 32, 23, -3, -2, 2, 3]
[18, 28, -30, 16, 1, -1, 2, 4]
[3, 19, -14, -9, 13, 5, 3, 2]
[7, 7, -42, -28, 0, -5, 0, -2]
[3, -5, 90, -11, -5, 5, -2, 2]
[-6, -80, 30, 13, 5, 1, 2, -4]
[10, 31, -9, 24, 8, 8, 0, 3]
[-10, -20, -91, -25, -6, 7, -3, -3]
[4, 11, 15, 7, 2, -21, -1, -1]
[6, -33, 8, -13, -7, 1, -1, 3]
[-8, -30, 21, 4, -1, 1, -3, -2]
[-4, -23, -15, -6, 0, 0, 0, 0]
[2, -20, 6, -6, 0, 2, 1, -2]
[-6, 22, -5, 28, 22, 6, -7, -4]
[0, 1, -1, -9, -9, -3, 1, -1]
[-3, 11, 7, -1, -3, -2, 1, 0]
[-5, 78, -36, -11, -3, -5, 0, 0]
[-3, -31, -5, -3, -7, -2, 0, -3]
[-3, -17, -10, 0, -4, -4, 6, -3]
[2, -10, -14, 4, -3, -1, -15, -2]
[-1, -18, 16, 0, 0, 0, -13, 1]
[15, 85, 19, 6, 4, 35, 67, 47]
[-2, -41, 19, 2, -1, 14, 43, 40]
[46, -23, -57, -20, -7, -7, 58, 13]
[-70, -69, 19, -1, -3, -9, 35, 20]
[-42, -23, 15, -5, -1, 1, 103, -35]
[46, -23, -57, -20, -7, -7, 58, 13]
[-70, -69, 19, -1, -3, -9, 35, 20]
[-42, -23, 15, -5, -1, 1, 103, -35]
[-37, -17, 8, 0, 0, -23, 120, 73]
[-58, 3, -29, -5, -7, -6, -48, -27]
[41, -11, -10, 6, 3, -13, 50, 80]
[36, 14, -5, -1, 7, 4, -99, -70]
[44, -5, 23, 5, 3, -4, -2, 8]
[21, -46, 4, 0, -3, -10, -4, 12]
[9, 25, -7, 1, -3, -3, 8, -17]
[5, 23, -16, -2, 9, 4, 11, -7]
[-7, 32, -33, 3, -5, 4, 10, -2]
[-7, 75, 21, -38, -6, -1, -1, 4]
[3, 28, 4, 18, -6, -4, 1, 2]
[1, -1, 9, 44, -3, -2, -3, 2]
[4, -8, -59, -36, 4, -5, 3, 1]
[-2, -8, -12, 21, 6, -5, -1, -1]
[0, 31, -11, -1, -3, 1, 3, 1]
[1, -15, 46, -19, -12, 0, -1, 0]
[1, 0, -46, -17, -13, -2, 3, 0]
[3, 7, -21, 33, 2, 7, 0, 0]
[-3, 4, -15, -12, 0, 1, -3, -2]
[-5, -23, -6, 8, 7, 4, 3, 0]
[0, 0, 57, -19, -14, -5, -1, 2]
[7, 9, 46, 3, -3, -9, -2, 2]
[-2, -21, -12, -22, -4, 1, 0, -3]
[10, -41, 9, 15, 5, 4, 4, 4]
[-4, -19, 4, -5, -2, -4, -4, 0]
[3, 7, -16, -18, 0, -3, 2, 0]
[6, 6, -16, 11, -2, -2, -8, 1]
[-5, -34, -11, 1, -4, -3, 5, -4]
[-6, 47, 5, 6, 3, -4, -14, -7]
[-15, -16, -15, -1, -3, -6, -7, 3]
[-3, 2, -18, 4, 1, 2, -15, 75]
[5, -54, -9, 0, -1, 5, 52, -16]
[14, -30, -18, -15, -11, -10, -21, -28]
[-19, -12, 5, -1, -4, -7, -69, -85]
[-63, 114, -18, -6, -4, 7, 24, -8]
[4, -82, -23, -6, -7, -9, -31, -19]
[68, 2, 17, 13, 9, 11, -48, 121]
[-5, -74, 33, 2, -2, -6, -23, 7]
[-19, 1, -6, 6, -2, -68, -32, -90]
[60, 8, -19, 5, 1, 7, 7, 20]
[-12, 51, 35, 13, 9, 39, 70, 51]
[-36, -39, -17, -8, -2, -15, -21, -40]
[-17, -27, -9, -4, 0, 11, -75, 16]
[37, -18, 32, 16, 13, 29, 26, 53]
[19, -41, 3, -1, 5, 12, 4, -2]
[-8, 6, -17, 3, 2, 9, -9, 1]
[16, -18, 8, 11, 2, 5, 14, 15]
[10, 13, -30, -48, -8, -4, 7, -1]
[-4, -64, 11, 65, 24, 3, -11, -10]
[15, 37, 88, 45, 7, 7, 7, 6]
[2, 34, 17, -30, 4, 2, -3, 10]
[7, 5, -16, 20, -3, -5, 2, 1]
[-1, 37, -10, -38, -15, -2, 1, 6]
[-5, -11, 2, 41, -8, -1, -3, -2]
[-3, -10, 6, 37, 5, 3, 1, -6]
[4, -12, -39, 7, 6, 5, -1, 0]
[-5, 9, 97, 11, -2, 3, -4, -5]
[-1, 20, 117, -35, -4, -3, -3, -2]
[-5, 16, -55, -15, 0, 13, -2, -3]
[3, -46, 24, -7, -2, 18, -3, 1]
[3, 7, -9, 16, 17, -15, 4, 4]
[8, 13, -22, 7, -1, 7, 0, 6]
[3, -16, 2, 3, -6, -7, 0, 0]
[10, -17, 28, 10, 1, -5, 1, 3]
[-4, -38, -9, -2, -9, -4, -4, -2]
[1, -14, -3, 15, 2, -4, -2, 0]
[-4, 27, -10, -13, -9, 0, 3, 2]
[1, 47, 3, -2, -3, 1, 23, 24]
[-3, 2, -32, -3, 1, -6, -15, -27]
[7, 76, 15, 2, -2, 2, 12, 15]
[-3, -24, -34, -13, -4, -2, -17, -2]
[9, -43, -10, -5, 4, 2, -1, -9]
[1, 7, 22, 2, 0, 5, -29, -17]
[1, 18, -4, -5, -3, -27, -36, -7]
[-18, 30, 5, 6, 0, -31, -101, -51]
[52, -30, 2, -4, -8, -20, -24, 65]
[-38, 29, 11, 5, -3, -21, 29, -9]
[-3, -98, 8, 5, -2, 11, -77, 15]
[7, 75, 9, -1, -1, 4, -49, 11]
[-7, -76, -1, -6, -3, 2, 6, -46]
[16, -48, 6, -2, 2, -14, 18, 9]
[-13, 49, 18, 10, 13, 34, -57, 78]
[83, -24, -33, -21, -11, -9, 87, -36]
[-50, -27, -37, -19, -3, 8, -55, -3]
[-31, -8, 24, 13, 4, 12, 8, 30]
[1, 40, -4, 4, 8, 19, -128, -60]
[22, 77, -11, 3, 5, 1, -76, 84]
[15, 16, -14, -4, -3, -2, 26, -1]
[8, 32, 15, -9, -2, -2, 38, 1]
[-13, -31, -10, -1, -1, -1, -12, 4]
[8, 2, 1, 26, -8, -4, 14, -27]
[-4, -21, -6, 15, 7, 5, 12, 23]
[0, 15, 19, 13, 12, 2, 9, 0]
[-9, 10, -14, -48, -5, -1, -2, -5]
[3, -2, -6, 43, -6, 2, 0, 2]
[-1, -15, -80, -13, -1, -6, 3, 2]
[3, 5, 27, 92, 12, 5, 1, 0]
[4, -6, 66, -4, 5, -4, 1, 1]
[4, -28, 41, -5, -9, 0, 2, -2]
[-6, -40, -27, -74, -19, -5, -3, 0]
[7, -10, -24, -3, 11, 9, 4, 5]
[-7, -2, 8, 0, -6, 1, -4, -6]
[5, 5, 21, 17, -2, 1, 0, 0]
[9, 34, 49, -9, 5, 29, 6, 2]
[3, -116, -14, -8, -10, -35, -2, -1]
[5, -19, -15, 40, 15, 9, 0, 1]
[-10, -16, -16, -1, -1, -5, -5, -2]
[-4, -4, -17, 5, -2, -4, -2, 0]
[1, 6, -28, 5, 4, 1, 7, 2]
[-6, -51, -7, 11, -1, -2, -3, -3]
[0, -18, -9, 0, 6, 2, 3, -2]
[3, 12, -3, 1, 0, -2, -4, -1]
[5, -28, -6, 3, -3, 2, 1, -2]
[2, -24, -7, -6, -2, -3, -5, 1]
[-2, 3, 14, 4, 3, 6, 10, 2]
[-3, -22, 13, 0, -1, 12, -5, 1]
[-3, -38, -7, -6, -3, -14, 58, 12]
[-15, 37, -12, 1, 6, 5, 21, 10]
[-29, -48, 19, -5, -7, -35, -112, -58]
[50, -43, -4, 5, 3, -13, -50, 32]
[-20, 12, 10, 5, 1, 4, 84, -104]
[8, 93, 16, 1, 4, -14, 27, 4]
[-4, -60, -24, -4, 0, 13, -95, 66]
[36, 45, 51, 6, 5, -7, 29, 24]
[54, -31, -13, -4, -10, 13, 58, 87]
[-41, -28, 25, 16, -1, -4, 19, 38]
[-26, -20, 1, 0, -7, -11, 62, -57]
[26, -112, -7, 3, -4, -13, 95, 86]
[-33, -50, 13, 6, 3, -29, -12, -44]
[-1, 43, -15, 1, 7, 24, 17, -15]
[-9, 60, -15, 2, -3, 8, -14, -5]
[2, -7, 12, -1, -14, 4, -3, 36]
[0, 19, -2, 45, -1, 7, 4, -5]
[-14, 21, -25, 43, 1, 6, -15, -3]
[-6, -63, -7, -57, 4, -1, -10, -9]
[9, 4, -8, -79, -7, 2, -4, -1]
[2, 14, 74, -47, -10, -2, 1, 5]
[4, 12, -79, -51, -3, -5, 1, 4]
[-5, -3, -37, 48, 4, -1, -3, 1]
[8, 11, -31, 47, 0, 5, -1, 4]
[-6, -58, -71, -37, -4, -9, -11, -5]
[0, -16, 42, 43, 9, 11, 0, 1]
[-7, 13, 93, 23, 7, 6, -2, -5]
[-7, 40, 46, 12, -1, -12, 3, 3]
[-6, -35, 17, 16, 5, -6, 2, 3]
[-6, 1, -22, -1, 8, -23, -5, -7]
[-3, 6, -12, -11, 6, -4, 3, 3]
[1, 25, -55, -9, -9, -8, -7, 2]
[4, -50, 12, 8, -5, 1, 6, -3]
[-1, 6, 5, 9, -5, 9, -1, -2]
[3, 17, 10, 26, 12, 7, 2, 2]
[-5, -8, 1, -4, -3, 10, -3, -6]
[3, -7, -19, -4, -5, -4, -4, 5]
[0, 14, -46, -6, -10, -2, 5, 1]
[3, -8, -11, 4, 6, 0, -9, -3]
[-3, 3, 22, 3, 2, -7, -13, -32]
[-29, -19, 4, 2, -6, -6, -98, -45]
[23, 52, -11, -9, -7, -5, -48, -57]
[30, 22, -17, -16, -13, -20, -92, 32]
[-13, -10, -10, 1, 0, 13, 11, 17]
[-4, -34, -7, 9, 8, -12, 39, 60]
[7, 28, -37, -13, 1, -23, 24, 75]
[-66, -108, -3, -5, -5, -59, 6, -109]
[57, 81, -7, -4, -3, 8, -32, -3]
[-39, -32, 41, 5, 4, 37, -75, -73]
[77, 5, 12, -1, -10, 3, -15, -5]
[8, 9, 14, 8, 7, -15, -2, -54]
[20, 40, 14, -3, -6, 68, 30, 11]
[-30, 42, 8, 0, 3, -17, -47, -90]
[-23, 22, -6, -8, -2, 3, 15, 4]
[3, 71, 2, -11, -6, 21, 14, -4]
[14, 33, 47, 33, 12, 5, 33, 15]
[5, -12, 21, 69, 2, -2, 6, 4]
[-11, -36, 7, -13, 15, 10, 0, -19]
[2, -31, -29, -51, -23, -4, 17, 5]
[-7, -2, -9, 16, 12, 5, 10, 0]
[-14, -36, -67, -20, -15, -13, -3, -2]
[1, 22, 13, -5, 6, -1, 8, -2]
[3, 9, 53, 48, 10, 5, 2, 2]
[10, -50, 19, -4, 4, -1, 0, 1]
[-2, 1, -44, 9, 1, 6, 1, -2]
[2, 23, 4, -24, 3, -12, 1, 2]
[-5, -31, -43, 0, -12, -12, 1, -3]
[7, 4, -112, 1, -4, 8, 3, 4]
[-7, -62, 54, 9, -4, -8, -10, -1]
[-2, -35, -16, 8, 7, -8, 0, 4]
[2, -14, 11, -19, -2, -9, 3, 0]
[-3, 2, -7, -13, 0, 5, -6, 1]
[-7, 3, -35, -22, -13, -7, -4, -4]
[4, -19, 27, 27, 13, -8, -4, 2]
[-4, -7, -18, -22, -5, -5, 0, 3]
[-2, -54, -45, -4, -4, 2, -11, -5]
[-1, -18, -4, -10, -11, -5, -6, -3]
[2, 0, 16, -1, -1, 5, 6, 2]
[-2, -13, -6, -8, -2, 4, -2, 0]
[8, 20, 32, 10, 5, -2, 44, 36]
[-11, 19, 10, 5, 1, -16, -48, -56]
[-3, -22, -10, 4, 3, 12, 37, 25]
[22, 2, -3, 0, 1, 16, 78, 72]
[38, 22, -3, -5, 2, 29, 23, 86]
[27, 32, -3, 4, 2, 12, 96, 34]
[-26, -77, -27, -5, -10, -44, -120, -96]
[-19, 46, 6, 7, 8, 28, -70, -17]
[-65, -20, 12, -15, -9, -13, -81, 12]
[21, -36, 30, 12, -4, -2, -80, -128]
[-69, -4, 3, 6, 6, -5, -102, -128]
[-8, -17, -57, 0, 0, 5, -87, -93]
[45, 29, 1, 0, -8, -7, -72, -62]
[30, 24, 6, 10, -4, -27, -18, 22]
[1, 4, 14, 0, 2, 10, 55, 1]
[5, 46, 15, -1, 1, 23, -65, 4]
[17, -2, -6, -1, -4, -19, -12, -31]
[-9, -1, 21, 24, 4, 2, 7, 24]
[16, 18, 6, -13, -10, -2, 14, 3]
[4, 25, 0, -1, -3, 0, -3, 1]
[-14, -9, -12, 24, -2, -5, 15, 6]
[-2, 2, 5, 23, 3, -6, -13, -11]
[0, 7, 26, 26, 17, 7, 1, 5]
[0, 4, 16, -5, -4, -3, 1, 6]
[-7, -24, 8, -23, -3, 0, -3, -2]
[-13, -9, -51, -34, -15, -7, 3, -4]
[7, -15, -99, -25, -11, -2, -8, 2]
[-2, -19, 127, 15, 2, 2, 4, -4]
[-1, 9, -1, 4, 7, 1, -2, -2]
[3, 14, 46, 32, 3, 12, 2, 3]
[2, 2, -11, -24, -14, -7, -2, -2]
[3, -10, 16, 17, 2, 7, 5, 4]
[-4, 1, -7, -10, 0, 2, -1, 1]
[2, 1, 11, 21, 8, -8, 1, 1]
[-14, -12, 9, 2, 1, -10, -3, -1]
[-2, -15, -19, -12, 1, 3, -4, -4]
[4, 9, -26, -2, 0, 2, 0, 2]
[1, 3, 57, -3, 4, 2, 1, 1]
[0, -56, -5, -1, -1, -4, 1, -3]
[-2, -25, -1, -4, -9, -6, -4, -7]
[-2, 11, 3, 7, 4, 5, -4, 5]
[6, 11, -6, 0, 0, -2, -10, -2]
[0, -11, 23, 2, 1, 1, 4, 0]
[1, -25, -12, -1, 2, -5, 5, 8]
[0, -13, -17, -4, -8, 0, 16, 0]
[-1, -8, -47, -4, 0, -5, -1, 2]
[0, 2, -1, 1, 0, -7, -70, -19]
[-20, -44, 12, -2, -4, -10, -32, -14]
[-14, -3, -4, -7, -8, -24, -74, -81]
[-22, -2, -1, 0, 2, -8, -59, -15]
[26, -24, 16, 11, 6, 33, -46, -60]
[-10, 1, 24, 4, 7, 7, 86, 8]
[84, 28, 41, 7, 9, 50, -72, -30]
[-42, 0, -14, -10, 0, 12, 71, 70]
[67, 70, 11, 11, 17, 35, -75, 41]
[-12, 65, 4, 8, 3, -40, 21, 73]
[-58, -32, -38, -16, -14, -15, -60, 9]
[16, -17, 4, -1, -2, -10, 72, 4]
[14, 22, 12, 10, 7, 12, -2, 31]
[-22, -12, -42, 5, 6, 12, 7, -1]
[-15, 35, 27, 11, 3, -13, -37, -30]
[-1, -43, 6, -1, -4, 2, -37, -16]
[5, -2, -2, 25, 15, 6, -10, -16]
[2, 10, 7, 40, 7, 0, 9, -18]
[-4, -25, -14, -74, -5, 5, -3, 1]
[-5, 0, -2, -29, -7, 2, -11, -4]
[1, -11, -4, -29, -4, -4, 4, -5]
[-5, -3, 21, -50, -2, 0, -1, 0]
[4, 31, 110, 4, -5, 0, -1, 5]
[1, -12, -6, -36, -7, 1, 0, -1]
[2, -3, -13, 22, -7, -3, -2, 0]
[-7, 1, 55, 21, 2, 2, -3, -4]
[-12, -23, -11, -47, -13, -1, -8, -2]
[-3, 3, -115, -30, -3, 1, 1, -5]
[-8, 5, 9, 6, -2, 3, -4, -1]
[-6, -21, -14, 5, -6, 6, -4, -1]
[4, 18, 86, 43, 7, -4, 0, 1]
[-2, -34, -17, -31, -2, -15, 3, 2]
[-1, 27, -70, -21, 1, 4, -4, -2]
[2, 24, 2, -5, -3, -2, 1, 2]
[15, 4, -27, -17, 0, -4, 2, 6]
[9, 11, 52, 17, 2, 2, 0, 3]
[-2, 5, -16, 1, -3, 0, -2, -2]
[-1, -16, 1, -8, -3, 3, -7, -3]
[2, 2, 9, 7, 2, -1, -5, 1]
[-2, 17, -49, -4, -1, -2, 0, 0]
[-2, 10, -13, 2, 0, 0, 1, 0]
[3, 0, -1, 4, 0, -2, 1, 3]
[-3, 3, 4, 9, 2, 5, -4, -2]
[-4, -7, -10, 2, -1, 5, -17, -3]
[3, 1, -14, 0, -1, 0, 4, 5]
[11, -4, -1, -4, -2, 3, -3, 2]
[-41, -21, 7, -5, -3, -14, 22, -31]
[19, 16, 6, -1, -1, -19, 7, -22]
[15, 69, 3, 1, 0, -1, -74, 7]
[-1, 75, 2, -4, 12, 9, -48, -43]
[34, -20, 20, 16, 9, 37, -52, 39]
[-11, -27, 12, -6, -4, 8, 61, 33]
[37, -6, 3, 8, 8, 19, 63, 72]
[-3, -69, -65, -31, -16, -26, 0, 53]
[-15, 18, 67, 12, 0, 9, 66, -20]
[-12, -11, -47, -9, 0, 1, 73, 48]
[52, -30, 19, 4, -14, -41, 12, 45]
[18, 21, -5, 5, 5, 1, -36, -13]
[-5, -21, -6, -6, -7, -13, -122, 27]
[1, -15, -18, 0, 5, 8, 18, 35]
[-28, -15, 12, 4, -1, -4, -53, -52]
[1, -37, -11, -4, -9, -9, 16, -4]
[2, -5, -21, -9, -2, 0, 9, 9]
[-3, 19, 0, -2, -3, 4, -45, -30]
[-3, -1, 7, 2, 1, -3, -19, -10]
[-2, 7, 4, -6, 0, 5, 14, -6]
[7, -110, 0, -6, -5, 2, -10, -2]
[-5, -6, 0, -59, -7, -5, -4, -3]
[-4, -1, 10, -69, -6, -8, -8, -5]
[-8, 9, 15, -16, 4, 1, 1, -7]
[0, 15, -13, 3, -7, -7, 0, -3]
[-3, 16, -61, 26, -4, -3, -5, -3]
[4, 31, 26, 2, 2, 3, -1, 2]
[-12, -45, -42, 15, -16, -6, -6, -8]
[-6, -13, -2, -37, -2, -2, -5, -3]
[4, 12, 60, 15, -3, 1, 0, 2]
[6, 27, -34, -16, -1, 3, 0, 4]
[-5, -8, 70, 22, 7, 2, -2, -4]
[0, 12, 75, 17, 5, 3, -2, -1]
[5, 24, 28, 17, 2, -9, 1, 1]
[-8, -59, 43, -1, -6, 1, -3, -2]
[1, -11, 35, -6, 7, 6, -1, -2]
[5, 28, 15, 10, -2, -9, -1, 3]
[1, 6, -40, 0, -9, -4, -3, 1]
[-1, -2, -15, -7, -5, 5, -1, 0]
[0, 12, -10, -4, 0, -5, 0, -2]
[0, 21, 7, 2, 1, 0, 2, 1]
[2, -1, 1, 6, 8, 4, 1, 0]
[-3, 7, -12, -1, 1, -1, 0, -3]
[-4, 7, -4, 2, 1, -3, -14, -5]
[-1, 14, 8, 2, 2, 0, -5, -5]
[11, 49, 2, -2, 3, 2, -27, -33]
[23, -34, 21, -3, -5, 5, 10, 26]
[25, 25, -5, 2, 6, 10, -71, -21]
[29, -20, 22, 3, 5, -14, 4, 11]
[-16, -29, 6, 5, 3, 19, 5, -85]
[8, 24, 15, 11, 1, 14, 55, 76]
[-15, -46, -5, -6, -5, -2, -50, 19]
[5, -24, -102, -28, -12, -14, -20, -11]
[33, 17, 10, 4, 1, 16, -35, 82]
[20, -3, -37, -11, -8, -6, -19, -49]
[-20, 23, 16, 9, 1, 3, 64, 23]
[-7, -23, 16, 5, 8, -2, 29, -16]
[-2, -19, 13, 5, 8, 2, 28, 22]
[6, 52, 5, -4, -3, 3, 13, 5]
[-5, -8, 10, 2, 6, 0, 11, 5]
[-8, -8, 20, 15, 12, 0, 16, 2]
[-4, 10, 11, 57, 5, 4, 2, -7]
[2, -36, -17, 12, -11, -6, 2, 4]
[-4, -10, 21, -26, -16, -6, 0, -1]
[-5, -1, -97, -49, -3, -6, 4, 1]
[-1, 20, 2, -13, 1, 2, 4, 0]
[1, -9, 95, 9, -13, -8, -2, -4]
[8, 17, -2, 30, -1, 5, 4, 2]
[-15, -65, -45, -2, -5, -1, -4, -4]
[-6, -20, -60, -45, -5, 1, -2, -2]
[4, 16, 73, 41, 5, -1, 1, 2]
[-1, -44, 0, 15, 10, 6, 0, -1]
[-4, 24, 34, -10, -3, -10, 0, -4]
[10, -17, 16, -2, 2, -4, 0, 4]
[-2, 19, 6, -20, -2, 6, 0, -2]
[-5, 26, -20, -16, -4, 2, 1, 0]
[4, 5, -30, 6, 10, 6, -1, 0]
[0, 58, 48, -12, -4, -4, 0, -1]
[5, 8, 7, -2, 1, -2, 2, 0]
[-7, -35, -7, 0, -4, 0, -1, -1]
[-13, 21, -9, -1, 0, 1, -2, -2]
[3, 31, 11, 5, 0, -2, -2, 2]
[1, -11, -16, -14, -1, -3, 0, 0]
[0, 5, -23, -11, -7, -5, -3, -4]
[0, 4, 19, 10, 2, 5, 27, 11]
[4, -4, 11, -1, 3, 23, 37, 1]
[-1, 15, 21, 1, 0, -10, 48, 19]
[1, 23, -4, -6, -6, -10, -12, 4]
[28, -77, 5, -8, -8, 8, 112, 2]
[-4, -21, -6, -5, -7, -10, -58, 19]
[13, 66, -20, 2, 7, 10, 37, 30]
[-38, 12, 0, -2, 0, 7, -89, -23]
[-23, -4, -19, -14, -5, 5, -40, 52]
[56, -23, 1, 2, 12, 6, -128, 46]
[42, -3, 12, 7, 1, 16, 119, 127]
[-4, 13, 9, 10, 10, 13, 63, 46]
[39, 31, 46, 9, 4, 16, -23, 83]
[-2, -43, -45, -9, -4, -21, -70, -76]
[-27, -9, -8, 6, -2, -21, -13, -20]
[5, 14, 38, 10, 2, -10, -18, 3]
[15, -73, -10, 3, -5, -5, -27, -2]
[-3, -31, 2, 3, -4, -3, -26, -19]
[4, 27, -8, -24, 5, 4, -2, -5]
[-5, 66, -4, 20, 12, 2, -11, -15]
[-5, 9, 29, 26, 13, 4, 5, -5]
[-2, -4, -8, 27, 5, -4, -5, -2]
[-7, -17, -44, 16, -1, -2, -10, -7]
[0, 17, 59, 63, 5, -1, -1, -3]
[4, 11, -5, 15, -1, 3, 0, 3]
[-4, -7, -30, 4, 7, 5, 0, -2]
[-13, 34, -67, -33, -7, 0, -2, -6]
[-6, -7, -19, -10, -8, 3, -5, -4]
[20, 78, 41, -1, 3, 5, 5, 7]
[2, -9, 57, -20, 0, 2, -2, -3]
[4, -8, 1, -3, -7, -3, -2, 1]
[4, -25, 73, 29, 8, -7, 0, 3]
[-5, 20, 4, -12, -1, -3, 0, 0]
[0, -29, -8, -2, -7, -14, -5, -3]
[-1, -25, -12, 4, 1, -4, 1, 0]
[-5, -12, -22, 1, -5, -4, -6, -3]
[0, -28, 5, 12, 5, 5, 1, 3]
[-3, -7, -4, 1, -4, -1, -2, 0]
[0, -12, 15, -4, -1, -1, 2, 0]
[-13, -50, -9, 1, 1, 0, -3, -3]
[3, 9, -21, 3, -4, 0, 4, -1]
[2, 12, -4, 3, 3, 4, 7, 4]
[2, -38, 18, -4, -1, 7, -8, -21]
[6, 3, 7, 1, -6, -16, -38, -19]
[-25, 21, -2, 3, 2, -12, 24, -45]
[2, 56, 14, 8, 8, 15, 114, 98]
[-1, -23, 9, -2, -6, -13, -21, 57]
[-27, 8, -20, -6, -3, 30, -72, -95]
[6, 18, 15, -4, -1, 24, 91, 5]
[22, -21, 35, 5, 9, 24, 62, 69]
[-4, -35, -25, 1, 4, 18, -13, 65]
[-32, 21, -55, -10, -2, 11, -23, -34]
[-57, -23, -23, -8, 4, 19, 37, -4]
[-16, 51, -11, -2, 1, 7, -54, -29]
[19, -44, -2, 1, 0, -9, -102, 2]
[-3, -58, 3, -4, -5, -5, -5, -31]
[1, -6, -3, -7, -15, -7, -6, -13]
[8, 17, 7, 16, 6, 0, -20, -14]
[4, 11, 1, 5, 9, 5, 2, -20]
[11, -16, 16, -18, 5, 2, -6, -2]
[5, 23, -11, 1, 0, -1, -2, -2]
[0, 7, 2, 66, 6, 2, -2, 1]
[2, 3, -7, -62, -5, 1, -2, -7]
[1, 1, 33, 10, -12, -4, 0, 0]
[-2, -12, -7, -21, -6, 0, 0, -4]
[1, 7, -25, -25, -9, -4, -1, 3]
[1, 21, 30, 28, 10, 7, 2, 1]
[4, 28, 42, 22, -6, 3, -1, -2]
[0, -3, 4, 0, -4, -1, 1, 2]
[5, 29, 3, -13, 6, 0, -2, 1]
[-6, 8, -1, -9, -3, 7, 0, 1]
[8, 27, 37, 8, 0, -2, 1, 1]
[-4, -18, -51, -13, -4, -10, -2, -1]
[4, 25, 6, 14, 4, -3, 2, 3]
[2, -32, -29, -16, -5, -4, -4, 0]
[-9, -32, -44, -3, -4, 4, -2, -2]
[-2, 6, 1, 21, 0, 0, -1, 2]
[-2, 0, -6, -12, -9, -5, -1, -2]
[6, 16, 3, -5, -6, -5, 8, -1]
[-1, 46, -15, -3, 1, -1, -2, 0]
[7, 3, -17, -3, 2, 5, 11, 1]
[-10, 56, -23, -1, 4, 0, -2, -3]
[-5, -60, -15, -3, -2, 0, -6, -5]
[-3, 36, 36, -7, -1, 2, -9, 4]
[1, -16, 11, 3, 1, -2, 18, 8]
[-7, 4, 23, 2, 0, -10, -25, -2]
[3, -10, 4, -2, -3, 0, 28, 59]
[16, 29, -28, 4, 3, 20, 65, 39]
[26, 16, -3, 1, 8, 7, -13, -73]
[31, 35, 3, -3, 0, 0, 47, 83]
[-38, -86, -10, -3, -4, 4, 46, 52]
[-9, -16, -3, -2, -16, -37, -81, -65]
[12, -32, 9, -2, 5, 8, 51, 49]
[-1, 7, 66, 0, 0, 15, -38, -5]
[-51, 55, -72, -19, -5, 34, -49, -125]
[2, -19, 1, 14, 8, 36, 55, 103]
[10, -11, -25, 1, 1, -13, -8, 14]
[-14, 19, 18, -3, -8, -34, -5, -20]
[-16, -49, 4, 5, 7, -7, -7, -37]
[5, -15, -9, 5, 0, -10, 5, -15]
[5, 0, -4, -32, -8, -6, 30, -2]
[11, -16, 14, 16, 5, -1, -5, -2]
[-2, 28, -16, -53, -1, -5, 4, -1]
[-8, -29, -14, 5, -10, -7, -11, -4]
[1, -2, -31, 2, 3, -3, -1, -4]
[3, 5, -26, -8, 1, -3, -5, -4]
[7, 12, 6, 3, -8, -4, 2, 1]
[-4, -12, -41, 12, 3, -7, -3, -4]
[-6, 10, 14, -6, 9, 9, 2, -2]
[6, 1, 33, 14, -3, -3, 1, 1]
[-8, -17, -20, -16, 2, -2, -2, -4]
[2, 10, -39, -21, -6, -1, 0, 1]
[6, -8, 39, 0, 2, 0, 1, -1]
[-3, -24, 24, -15, -12, -5, -7, -3]
[4, 17, -17, 31, 5, 4, -1, -2]
[-2, -17, -10, 1, -2, -10, -1, 2]
[0, 15, 42, 0, -4, -4, 1, 4]
[5, -38, 19, 6, 0, 3, -1, -4]
[-5, 2, 9, -5, 0, 4, 3, -1]
[4, 32, -5, -3, 1, -2, -1, -1]
[-2, 17, -16, 3, -1, -2, -1, -2]
[7, -17, -8, -2, -5, -3, 0, 1]
[-1, 1, 24, -3, -4, -2, -4, -1]
[-1, 7, -1, -3, 0, 0, -1, -1]
[-2, -1, -29, 3, 0, -2, -9, -2]
[-7, -11, -4, 4, 3, -1, 5, -2]
[-3, 15, 20, -5, -1, -2, 52, 6]
[13, -12, -4, 3, -1, -2, -21, 24]
[-7, -66, 13, -1, 1, 0, -39, -7]
[2, -35, -41, -3, -1, 12, 37, -24]
[-21, 70, 7, 3, 1, -14, 38, -7]
[-31, 93, 19, 5, 1, 7, 80, -5]
[25, 31, 16, 2, 5, 11, -25, 40]
[-12, -41, 1, -7, -2, 33, 8, -40]
[9, -74, -6, -5, -6, -18, -10, -66]
[-30, -46, 13, -6, -2, 10, 50, -15]
[7, -42, -15, -9, -6, 11, -37, -14]
[14, 22, -13, 1, -3, -17, 22, -8]
