[3, 8, -48, 28, 25, 16, -6, 3]
[-3, -8, 46, -96, -7, 5, 9, 0]
[0, -26, 31, 117, 16, 125, -9, -1]
[-3, 24, 51, 99, 6, -66, 8, -5]
[-5, -19, -31, 64, -11, -122, -22, -9]
[8, 6, 29, 5, -15, 13, 9, 8]
[-19, -71, -64, -98, -29, 73, -6, -9]
[-3, 8, -101, -80, -14, -121, 3, -4]
[7, 21, 76, 23, 5, 13, 5, 6]
[1, -5, -68, -52, -16, -23, -5, -1]
[8, 24, 115, 31, 7, -74, 5, 8]
[-6, -16, -121, -44, -14, -80, -10, -8]
[4, 6, -59, 3, 5, 123, 6, 5]
[0, -12, -50, -26, -1, 113, 20, 1]
[-5, 4, -44, -40, -3, -83, -7, -2]
[-2, -23, -92, -32, -4, -122, 16, 0]
[1, 24, 60, 18, 3, -49, -5, 0]
[-9, -48, -58, -33, -5, -30, -16, -7]
[4, 11, 26, 29, 0, 23, -16, 1]
[0, 22, 23, 9, 4, 26, -7, 1]
[1, 8, 19, 16, 0, 64, 1, 0]
[-3, 3, -7, 5, -4, -40, -3, -1]
[4, -1, 109, 21, 1, 23, 1, -2]
[-2, -12, -24, -44, -2, 22, 3, -1]
[-1, 2, -26, 10, 3, 6, 1, 0]
[-2, 2, 23, -9, -1, -7, 0, 1]
[-2, -1, -31, 12, 1, -7, 1, 0]
[1, 3, -17, -15, 3, 10, 0, -1]
[-1, 0, 19, 7, 0, 5, 2, -1]
[-1, -6, -21, -5, 2, 3, -3, 0]
[3, 0, 12, 5, -1, 10, 1, 2]
[-2, 6, -63, -5, -4, -9, 0, -1]
[-2, 0, -40, 12, 0, -3, -3, -1]
[-5, -11, 4, 0, -9, -6, -3, -3]
[3, 3, 7, 20, 4, -4, -1, 1]
[1, 1, 27, 1, 1, -1, 0, 0]
[-1, -15, -110, -46, -7, -4, -4, -2]
[1, 1, 43, -4, 2, -1, 0, 0]
[0, -7, -8, 42, 4, 0, 0, 1]
[-8, -5, 96, 12, -7, -2, -3, -3]
[-24, -48, -123, -57, -25, -17, -10, -8]
[5, 12, 6, 36, 13, 12, 8, 8]
[-16, -49, -128, -74, -19, -29, -7, -13]
[-26, -45, -55, -76, -27, -44, -12, -15]
[-16, -37, 72, -29, -6, -8, -9, -10]
[30, 42, 113, 56, 33, 6, 13, 18]
[12, 31, -78, 91, 5, 53, -9, 4]
[-7, -6, -66, -70, -32, 51, -8, -9]
[-6, 25, -64, -110, -13, 43, 0, -10]
[1, -5, 75, -31, 1, -60, -4, -2]
[18, 38, 127, 75, 16, 37, 11, 9]
[-8, -42, -96, -36, -6, -128, 7, -5]
[-7, -6, 36, -91, -13, -128, 5, -3]
[0, 20, 127, 0, -12, 87, -3, -2]
[-4, -14, -83, -18, -13, 40, -5, -7]
[2, 3, -73, 9, 8, 11, 3, 4]
[-1, -19, -19, 4, -1, 89, -1, 0]
[5, 19, 32, 18, 3, -96, -4, 0]
[-1, -16, -40, -21, 2, -66, 0, 2]
[2, -10, -22, -5, 0, -35, 3, 2]
[0, -9, 2, 2, -1, 17, -18, 1]
[4, 24, 23, 4, 7, 106, -2, 1]
[2, -2, 52, 22, 2, 28, -8, -1]
[-8, -3, -45, -13, -6, 8, -25, -5]
[0, 1, -14, -13, -4, -16, -4, -2]
[4, -12, 55, 27, 1, -13, 0, 3]
[0, 5, 85, 6, 7, 19, 8, 0]
[2, 9, -50, -10, 2, -9, 3, 1]
[-4, -7, -26, -9, -4, -19, 2, -2]
[1, 2, 43, 20, 2, 8, 1, 0]
[-7, -19, -3, -47, -7, 0, -2, -5]
[1, 5, -31, -8, -2, -6, 0, -1]
[2, 15, 25, -5, 3, 0, 3, 1]
[-1, -3, 35, 13, -1, 0, 0, 0]
[0, 2, 28, 12, 1, -2, 1, 2]
[1, -7, 8, 21, 1, -1, 1, 0]
[1, 2, 74, 32, 4, 1, 2, -1]
[3, 6, 36, 36, 5, -3, 2, 0]
[1, 1, 1, 2, 0, 1, 2, -1]
[3, 9, 29, 5, 2, -2, 1, 3]
[-4, -12, 2, 2, 1, -2, -2, -3]
[1, -8, -38, 15, 3, -3, 0, -1]
[0, 3, 23, 36, 2, -2, -3, -3]
[-3, 2, 93, -2, -12, -6, 0, -3]
[-23, -49, 14, -87, -3, -12, -10, -10]
[26, 77, -16, 111, 43, 30, 20, 13]
[1, -14, 98, 82, 6, -23, 2, 0]
[-2, -19, 78, -23, 11, 7, 1, 7]
[-11, 2, 8, -128, -34, -8, -21, -9]
[-16, -49, 36, 88, -6, 53, -6, -7]
[5, 7, 91, -1, 22, -4, -4, 1]
[8, 14, -72, -48, -5, 44, 12, 21]
[-12, -58, -34, -81, 4, 85, -2, -4]
[12, 31, 112, 8, 23, -114, 5, 5]
[-9, -19, -115, -120, -16, -128, -2, -11]
[1, -7, 107, 45, 11, 114, 0, -5]
[-5, -21, -77, 10, 5, 14, 1, -4]
[10, 24, 37, 26, 12, 115, 7, 3]
[-6, -23, -10, -7, -7, -121, -1, -7]
[-1, -29, -4, -3, -4, -121, -7, -2]
[1, 28, -8, 1, 5, 3, -5, -1]
[1, 3, -30, 13, 2, 60, 21, 1]
[-5, -18, -41, -32, -3, -20, -14, -3]
[1, 14, 7, 7, 0, 27, -11, 1]
[13, 54, 120, 36, 6, -5, 0, 5]
[5, 3, 24, 14, 3, 4, -4, 2]
[1, -8, -20, -4, -2, -7, 4, 1]
[-5, -6, 23, 20, 2, 18, -2, -2]
[-3, -5, 4, -12, -5, -2, 0, -3]
[3, 20, 30, -3, 2, 24, 3, 0]
[0, -5, -29, -4, 0, -7, 2, 2]
[-2, -32, 14, 0, 2, -5, 2, -3]
[-8, -24, -117, -42, -11, -5, -5, -6]
[-8, -10, -51, -15, -1, -4, -3, -2]
[2, -3, 38, 7, -1, -5, 3, -2]
[0, 2, 5, -12, -2, 2, 3, -1]
[-1, -2, -20, 9, 1, -6, 0, 0]
[-3, -4, 12, 18, 3, 2, 2, -1]
[-8, -11, -80, -16, -8, -5, -2, -3]
[4, 1, 2, 5, 0, -1, -1, -1]
[1, -3, -50, -3, -2, 1, 1, 3]
[2, -8, 12, 5, 4, 3, 0, 3]
[-4, -21, -47, 6, -1, -1, -1, -1]
[-8, -9, 20, -40, -1, -3, -2, -3]
[10, 21, 5, 52, 0, -3, 6, 3]
[0, -28, 12, 1, 7, 1, 6, 2]
[-2, 15, 50, -5, 10, 14, 1, -4]
[10, 44, 127, 127, 14, 31, 3, 7]
[6, 28, 16, 2, -3, -3, 4, -1]
[-9, -70, -99, -55, -12, -1, -17, 5]
[-8, 0, -41, 3, -9, -3, -6, -6]
[-10, -39, -128, -113, -9, 17, -16, -4]
[-6, 24, 127, 63, 8, 53, 3, -5]
[-9, -30, -55, -88, -5, 12, -9, -2]
[1, 0, -64, 45, 4, -3, 4, -1]
[5, 18, 14, 85, 3, 3, 5, 6]
[-14, -42, -65, -118, -15, -5, 8, -9]
[6, 22, 92, 16, -5, -11, 3, 0]
[3, 6, 33, 16, 5, -17, -4, -4]
[-6, -4, 6, 35, 0, -35, -5, -3]
[3, 5, -31, -4, 1, 6, 2, -1]
[-2, -5, -58, -17, -11, 26, 11, -1]
[5, 7, 76, -2, 6, 11, 14, 5]
[3, 25, 7, 15, 0, -9, -28, 1]
[2, 8, -67, -9, -2, 26, -10, -2]
[-7, 11, -128, -3, -2, -8, 10, -5]
[-9, -18, 0, 10, -3, 10, -15, -2]
[-4, -25, -45, 0, -1, 22, 2, -2]
[2, 8, 12, -1, 3, -28, -9, 3]
[-1, 4, 51, -7, -4, -12, -3, -2]
[-4, -2, -35, -13, -10, -12, -7, -1]
[-3, -11, -46, -30, -7, -10, 1, -1]
[0, -5, 39, 14, 2, 6, 1, -1]
[-1, 3, -17, -7, -1, 0, 1, -1]
[2, 16, 89, 13, 2, -4, 1, 2]
[-1, -12, -19, -8, -4, -8, -1, 0]
[3, 18, 109, 2, 4, 1, 2, 5]
[-3, -19, -25, -7, -1, 1, 1, 0]
[1, -4, -11, -8, -1, 6, 0, 1]
[-2, 7, 11, 7, 2, 2, 2, -3]
[0, -13, 8, 11, -1, -3, -1, -1]
[-4, -4, 56, 4, 1, -4, -3, -2]
[0, -12, -52, -27, -3, -2, -3, 0]
[0, 11, -52, -2, 0, 0, -3, 1]
[-1, 5, 7, 12, -2, -2, -1, 0]
[-1, 9, 60, 12, 4, -2, 0, 0]
[6, 7, -5, 15, 6, -1, 1, 1]
[0, 4, 119, 29, 2, -5, -1, 2]
[-11, -33, -101, -11, -8, -1, -1, -7]
[-2, -1, 109, -57, -13, -5, -2, 8]
[-10, -13, -33, -86, -11, -4, -14, -13]
[7, 20, 14, 41, 9, 0, 6, -21]
[0, 28, -58, 18, 8, 2, 2, 2]
[-7, -32, -57, 63, -15, -22, -4, -2]
[-19, -38, 27, -52, -7, -4, -8, -6]
[14, 25, 127, -1, 7, 19, 3, 12]
[6, 30, -125, 25, 5, 26, 0, 0]
[-10, -26, -86, -59, -24, 34, -12, -8]
[1, 13, 52, 4, 9, 44, -10, 4]
[-12, -16, -27, -8, -6, -45, 7, -3]
[-5, -9, -107, -10, -11, -53, 11, -5]
[-8, -27, 1, -37, -11, 22, 6, -3]
[5, 2, 30, 18, 8, 6, 6, 1]
[6, 3, -28, 1, 7, -10, 1, 4]
[1, -3, -41, -29, -2, -19, -3, 0]
[-2, -7, 18, -24, -7, -39, -2, -3]
[-3, 8, -11, -5, -1, 56, 6, -1]
[-1, -23, -3, 0, -1, -16, 20, -2]
[-5, -13, -31, -10, -9, 22, -10, -2]
[8, 4, 16, 2, 5, -5, -32, 0]
[0, 1, -63, -10, -4, 7, -12, -4]
[-11, -33, 15, -1, -5, -8, 13, -5]
[2, 2, 6, 7, 3, 20, -8, 0]
[2, 14, 43, 11, 0, 2, -10, -2]
[-1, -3, 6, -14, -6, -24, -11, -2]
[0, 15, 28, -8, -3, -4, 6, -2]
[-5, -22, -128, -34, -4, 0, 0, -2]
[1, 0, -10, -3, 0, 0, 3, 0]
[-3, -2, 62, -12, -4, -8, -1, 0]
[-6, -14, -87, -15, -4, 11, -4, -5]
[-5, -7, -44, -30, -6, -4, -2, -4]
[-1, 7, -23, 12, 0, -4, 1, 1]
[6, 16, 30, 6, 5, -2, 5, 3]
[-2, -9, 3, -1, -2, 3, -1, -1]
[0, -8, 54, 20, 1, 4, 1, -1]
[-3, -22, 12, -25, 1, 2, 0, 0]
[-5, -10, -63, -31, -5, -4, -1, -2]
[-7, 3, -23, -4, -2, 3, -2, -1]
[-4, -8, -1, 1, -1, 3, 0, -3]
[-5, -21, 48, -14, 0, -1, -2, 1]
[1, -3, 25, 28, 4, 1, 2, -1]
[0, 21, 30, 5, 1, 0, 0, 3]
[-3, -14, -81, 3, -1, -6, -1, -2]
[1, 12, 5, 15, 1, 0, 2, -2]
[0, -16, -78, 3, 1, -4, -3, -1]
[-4, -6, -13, -19, -3, 0, 2, -2]
[0, -1, 27, -4, -2, -6, 0, 0]
[-5, -15, -60, -35, -6, -5, -2, -2]
[3, 15, 110, -10, -1, -3, 1, 1]
[-1, 12, 20, -15, -5, -9, -2, -1]
[3, 5, -19, 46, 2, -4, 4, 0]
[-1, -26, -116, -21, 2, 6, 2, 0]
[-3, 10, 70, -17, -9, -17, -15, -6]
[-5, 0, 99, 99, -3, 19, -2, -2]
[-2, 18, 54, 11, -5, 52, 2, -1]
[3, 35, -128, -75, -17, 13, 9, -2]
[6, 1, 79, 43, 4, 19, -12, 4]
[8, 23, 86, 34, 7, -21, 15, 3]
[-4, -1, 17, -54, -6, -33, 4, 0]
[12, 30, 50, 24, 12, -6, 10, 6]
[-10, -36, -59, 45, 6, -7, -2, -5]
[-1, 5, 119, 33, 7, 8, -3, 0]
[4, 7, -3, 52, 7, 5, 2, 2]
[0, -4, -34, -23, -3, -6, -3, 1]
[4, 17, 47, 21, 6, -13, -2, 0]
[6, 22, -39, 14, 4, 20, 4, 2]
[-1, -13, -27, 4, 8, 46, 4, 2]
[-3, -30, 66, -27, 8, -4, -17, -2]
[2, 22, 35, 9, -3, -10, -8, -1]
[0, -6, -13, 23, -1, 8, -15, -1]
[1, -9, -58, -3, -1, 14, -1, -1]
[1, 12, 4, 17, 3, -9, 5, 0]
[2, 21, 12, 18, 1, 11, 2, 1]
[2, 5, 42, 5, 2, -14, 3, 0]
[2, 3, 3, -4, 1, 2, 2, 0]
[-4, -5, -73, -25, -6, -3, -3, -2]
[1, 10, 8, 8, 1, -4, 1, -1]
[-1, 4, 13, -31, -1, -4, 0, 0]
[-3, 0, 7, 12, -1, 1, 2, 0]
[0, -10, -24, 9, 1, -2, -2, 0]
[0, 10, 68, 3, -2, -1, -1, 3]
[0, -2, -23, -49, 2, 2, 0, -2]
[-7, -9, -93, -21, -7, -2, 2, -5]
[-6, -28, 3, -48, -16, -12, -5, -6]
[2, -3, 127, 43, -6, 3, 2, 2]
[-2, -4, 82, 24, -6, -3, -1, -3]
[-4, -27, 19, 0, -7, -9, 0, -3]
[8, 43, 55, 38, -26, -35, -9, 13]
[-33, -79, -128, -87, -30, -30, -28, -25]
[40, 88, 62, -16, 24, 22, 14, 21]
[-18, -44, -86, -15, -9, -6, -1, -15]
[7, 45, 126, 119, 29, 27, 9, 5]
[6, 45, 38, 44, 18, 0, 11, 10]
[-11, -59, 127, 5, -17, -12, -16, -12]
[-13, -41, -115, -107, -23, -14, -11, -7]
[-2, -3, 72, -38, -6, -8, 1, -2]
[-7, 11, -12, -50, -7, -2, 2, -3]
[-7, 25, 56, 41, -6, -5, -2, -3]
[-2, -7, -63, -10, 7, 2, 4, 2]
[-5, -10, -29, -6, 2, -9, -2, -5]
[-9, -26, -61, 16, -8, -4, -5, -6]
[14, 47, 40, 19, 10, 15, 6, 6]
[1, -4, -6, 1, -6, -7, 15, -1]
[6, 5, -94, -36, -7, -8, -15, -1]
[-1, -26, 50, 0, -2, -11, -8, -2]
[1, 21, 30, -12, 7, 4, -8, -1]
[5, 60, 20, -14, 3, 8, 7, 5]
[-6, 4, 79, 36, 3, -10, -2, -3]
[1, 9, -20, 13, -3, -7, 2, -1]
[-13, -21, -24, -13, -8, -7, -3, -8]
[0, -1, -10, 4, -1, -4, -2, -2]
[-3, 2, -7, -15, -4, -1, -3, 0]
[-3, -42, 11, -14, 9, -3, -2, -3]
[-1, 33, 40, 14, 3, 2, 3, 0]
[4, 5, -21, 9, 5, 5, 2, 3]
[-6, 19, -11, 9, -4, 0, -2, -2]
[4, 26, -11, -1, -3, 2, 1, -1]
[4, 5, -48, -6, 4, -4, 0, 0]
[5, -25, 38, -5, -2, 1, -1, 0]
[-4, 10, 53, 32, -5, -1, -2, -3]
[-4, 11, -13, 17, 6, 4, 1, 1]
[3, 0, 51, 1, -2, -1, 1, 0]
[-7, 37, -35, -23, -9, -6, -2, -5]
[2, 8, 11, -1, 8, 2, 4, 1]
[4, 13, 120, 35, 4, 7, 5, 4]
[3, -8, -30, -9, -7, -4, 2, 1]
[-1, -23, -50, -18, -8, -7, -4, -2]
[33, 67, 99, 67, 29, 18, 15, 7]
[-17, -22, -98, -18, 3, -4, -3, -3]
[9, 42, -104, -5, -1, 15, -1, 8]
[-17, -80, -126, -127, -36, -27, -21, -59]
[-20, -74, -71, -78, -40, -21, -9, -6]
[19, 39, 108, -18, 6, 23, 1, 17]
[-3, -17, -44, -21, 0, -20, 7, 4]
[-15, -42, -67, -60, -14, -12, -4, -7]
[-3, -14, -68, 7, -7, -3, 3, -2]
[5, -1, 79, 70, 2, 8, 0, 2]
[-5, -19, -22, -5, -11, -3, 2, -1]
[-6, 37, -85, -30, -18, -3, -6, 3]
[-15, -54, -77, -53, -18, -8, -7, -4]
[3, 16, -58, -23, -2, 4, 2, 4]
[-4, -2, 49, -12, 3, -3, -1, 1]
[2, 15, 12, -24, 0, 4, 3, 7]
[-5, -6, 7, -4, -3, 10, -2, -6]
[-1, -10, 21, 15, -2, -14, 0, 1]
[3, 10, -36, -12, 3, -8, 18, 1]
[4, 28, 100, 17, 6, -16, -2, 0]
[-1, -6, 57, 4, 1, 22, -6, 1]
[-3, -15, -28, -3, -3, -21, -8, -1]
[-1, -2, -3, -3, 1, -3, -6, 0]
[3, 16, 86, 17, 4, 0, -1, 3]
[-2, -15, 53, -8, 1, -3, -1, -1]
[-1, 2, -28, -34, -2, -11, 3, 0]
[-8, -15, -74, -12, -7, 2, -3, -5]
[0, 16, 71, 17, 1, 0, 0, 1]
[-5, -26, -69, -36, -6, -3, -4, -3]
[0, -23, 13, 10, 3, -2, -1, 1]
[-4, 0, -3, -10, 1, 3, 0, 0]
[2, 7, 82, 26, -3, -1, 0, 1]
[-1, -10, -65, -14, -6, -2, -2, -2]
[-9, -17, -111, -36, -11, -4, -3, -3]
[6, 7, 48, -2, 0, -3, 2, 3]
[-15, -49, -80, -65, -14, -9, -6, -9]
[15, 39, 122, 85, 21, 11, 5, 6]
[1, 9, 37, -17, -1, 4, 2, 0]
[-8, -38, 7, 47, 1, -2, -4, -3]
[-8, -26, -128, -99, -20, -9, -7, 2]
[2, 18, -81, -3, 6, 6, 5, -21]
[21, 34, 13, -1, 8, 2, 25, 48]
[-22, -21, 90, 16, -3, 9, -40, 8]
[4, 38, 127, 115, -4, -27, 3, -2]
[-12, -38, -124, 36, 3, 5, 4, -19]
[-11, 40, -16, -54, -2, 0, 1, -37]
[-9, -21, -37, -33, -30, -18, 27, 19]
[26, 6, 69, 2, 12, -2, 7, 30]
[1, -25, 79, 127, 9, 29, 11, 7]
[-1, 0, 76, -10, 7, 28, -3, -9]
[2, -2, 30, -87, -8, -3, 6, 8]
[1, -18, 60, 42, 5, 8, -7, -1]
[-3, -31, -80, -26, -2, -7, -4, 0]
[-1, -10, 27, 20, 9, 19, 1, 1]
[-6, 1, -22, -26, -3, -4, -5, -3]
[-1, -3, 25, -2, -6, -28, -2, -4]
[0, -23, -5, -6, 8, 8, 5, -1]
[3, -14, -39, -2, 0, 3, 9, -2]
[-5, -16, -91, -7, 1, -5, -7, -3]
[-3, 6, 114, 1, -2, 23, -6, -2]
[8, 26, 90, 21, 7, -11, 1, 3]
[-8, -27, 22, -14, -2, -36, -2, -4]
[-1, -7, -2, 31, 2, 11, 0, -2]
[6, 12, 13, 15, 3, 3, 0, 1]
[0, -1, -101, -22, -3, 5, 12, 1]
[1, 11, -12, -27, -2, -5, -1, 1]
[7, 17, 69, 28, 4, 9, 0, 3]
[3, 9, 13, 23, 4, 2, -2, 0]
[-4, -6, 3, -21, -6, -3, -4, -2]
[4, 22, 33, 18, 4, 3, 1, 1]
[1, -6, 31, 9, 2, 0, -2, 0]
[0, -15, -13, -30, 2, 4, 2, 0]
[0, -11, -95, -31, 5, 6, 2, 2]
[2, -3, 61, -8, -1, 0, -3, 0]
[5, 10, 11, -4, 10, 3, 1, 3]
[-14, -30, -16, -34, -16, -4, -5, -6]
[3, -15, -16, -25, 4, 4, 4, 2]
[-11, -5, 105, -62, -14, -9, -6, -8]
[0, 20, 30, 17, 6, -3, -1, -1]
[15, 19, 111, 101, 18, 4, 6, 8]
[26, 19, 22, 95, 28, 25, 14, 16]
[-3, 13, 24, -39, -5, 3, -9, -2]
[-11, -42, -6, -20, -25, -8, -12, -11]
[6, 36, 4, -76, 6, -11, 1, 4]
[-2, -35, -57, -16, 13, 28, 5, -2]
[-5, -1, 49, -50, -17, -26, 3, -3]
[1, -4, 126, 88, 16, -10, 13, 1]
[-11, 3, -49, -28, -8, -4, -12, -2]
[-5, -22, -128, -68, -19, -9, -6, -6]
[-1, -57, -61, -54, -18, -11, -2, -5]
[-2, -12, -17, 35, 11, 14, 1, 4]
[1, 21, 5, -2, -7, -4, -4, 1]
[4, 18, -8, 5, -4, 7, 1, -2]
[-1, 7, 9, 2, -6, -11, -2, -1]
[-2, 0, -42, -33, 1, 27, -5, -2]
[0, -1, -35, -4, 0, 10, 2, 1]
[-2, -22, 13, -14, 0, -11, 2, -2]
[1, 5, 19, -10, 2, -10, -3, -1]
[1, 20, -25, -8, -1, 8, -4, 2]
[4, 24, 60, -1, 2, 4, 1, 1]
[9, 55, 41, 1, -2, 5, -1, 2]
[4, 11, 49, 14, -2, -12, -6, 1]
[-4, -6, 34, -1, -5, -2, -5, -4]
[6, 27, 56, 30, 6, 10, 2, 0]
[3, -2, 68, 43, 10, 3, 3, 3]
[-3, 3, 110, 22, 6, -5, -1, -1]
[0, -4, -64, 10, 8, 8, 2, 0]
[-2, -1, 60, 14, 1, 2, 0, -1]
[-6, -12, -57, -1, -4, -3, -4, -4]
[6, 11, 47, 13, 8, 6, 4, 4]
[-3, -23, -29, -11, -7, -6, -3, -2]
[-8, 4, -53, -15, -9, -1, -1, -3]
[-1, -11, 7, -5, -2, -2, -4, -1]
[-4, -3, -41, -3, 1, 4, 1, -1]
[1, -19, -24, 22, 2, -2, -2, 2]
[1, -3, -88, -24, 1, -1, 2, 1]
[-8, 9, 33, -60, -10, -4, -2, -4]
[7, 15, -30, -41, -1, -3, -1, 2]
[-13, -15, 20, -45, -26, -15, -7, -9]
[0, 18, -111, 60, -13, -4, 1, 1]
[-4, -15, -25, -66, -10, -2, 3, -3]
[-12, 8, -107, 37, -8, -5, -4, -3]
[3, 75, 36, -1, 47, 10, -5, 0]
[-32, -45, -29, -93, -58, -16, -19, -21]
[14, -19, 112, 74, -27, -11, -2, 8]
[10, 14, 59, -6, 1, 4, 5, 2]
[0, -11, 32, 51, 31, -4, 0, 2]
[-5, -40, 35, 52, 2, -17, 0, -2]
[-21, -78, 75, -10, -5, 11, 2, -7]
[10, 19, 127, -29, 9, 14, 5, 8]
[-6, -25, -29, -45, -13, 5, -4, -4]
[3, 0, -71, -12, -2, -3, -3, -1]
[-2, -6, -2, -22, -7, -13, 1, -1]
[-5, -31, -41, -47, -12, 16, 6, -4]
[1, -13, 21, 32, 10, 0, 9, -1]
[4, 21, 13, -6, 0, -3, -5, 1]
[0, -11, -15, -18, -2, 3, -7, -3]
[-2, 19, 60, 32, 1, 0, -1, 2]
[7, 26, 36, 37, 11, 9, 5, 1]
[-2, -6, 7, 7, -4, -2, -1, -1]
[-10, -38, 25, -10, -11, -14, -12, -7]
[-4, 14, 99, 5, 2, -4, -2, 1]
[1, 10, -51, -21, -9, -4, -1, -3]
[0, 10, -46, -5, 3, -2, -2, 1]
[0, -18, -51, -17, -3, -3, -1, -2]
[10, -3, 94, 14, -6, -2, -1, 3]
[-10, -4, -77, -7, 1, -5, -5, -6]
[-3, -4, 118, 28, -5, -2, -2, -2]
[2, -4, -20, 0, 3, -2, 1, 2]
[0, -11, -22, -15, -3, -4, -3, 3]
[-4, -25, 33, 1, 0, 4, -2, -1]
[2, 0, -66, -17, 1, 3, 5, 2]
[4, 7, 127, 14, -5, -4, -2, 0]
[-2, -10, 42, -17, 6, -1, -1, -1]
[3, 24, 67, 23, 17, -3, 0, -1]
[-18, -19, 78, -19, -25, -15, -8, -10]
[-3, -19, -66, -42, -16, -2, -1, 2]
[13, -42, 114, -10, -5, 0, 2, 4]
[-7, -26, -39, -68, -5, -1, -10, -7]
[-18, -80, -128, 16, -13, -16, -16, -13]
[-15, -51, 112, 54, -7, -1, -15, -4]
[9, 82, 127, 112, 29, 28, 14, 3]
[0, 23, 10, -99, -16, -14, -2, 0]
[14, 43, 79, 92, 22, 4, 3, 9]
[-11, -45, -128, -79, -22, -2, 1, -5]
[-12, -56, -76, 6, -7, -8, -5, -6]
[7, 15, 21, -12, 4, 1, 4, 3]
[-3, 19, 7, 32, 11, -3, -1, -2]
[-5, -12, -4, -39, -14, -12, -3, -3]
[-3, -17, 64, -32, -4, 8, -3, -2]
[4, 27, -45, -17, -1, -15, -1, 0]
[-11, -10, -43, -40, -10, 24, 3, -4]
[2, -7, -30, 6, 4, -17, 1, 0]
[1, 12, -45, 4, 2, -14, -11, 0]
[-4, 3, 0, 0, 1, -2, -1, -3]
[-7, -32, 64, -3, -3, -2, -4, -5]
[0, 0, -19, -1, 1, 6, -1, 0]
[3, 22, 30, -3, 0, -8, -1, 1]
[3, 11, -16, 6, 0, 0, 3, 1]
[3, 13, 103, 7, 4, 2, 2, -1]
[-6, -17, -50, -25, -10, -6, -3, -2]
[3, 18, 62, 3, 2, 2, 3, 3]
[-2, 2, 5, -14, 1, -3, -1, -2]
[-2, -8, -13, -8, -2, 4, -2, -1]
[1, -6, 65, 14, 3, 5, 2, 1]
[1, 7, 1, 24, 5, 4, -1, 2]
[-1, 4, 97, -29, -8, -2, -1, 0]
[-3, -10, 41, -4, -2, 2, -1, 1]
[-1, -10, -13, 2, 1, 1, -1, -1]
[0, -6, -29, -4, -4, -1, 0, -2]
[6, 0, 66, 16, 8, -3, 0, 0]
[9, -7, 4, 13, 9, 2, 0, 3]
[-5, -14, -11, 13, 3, 1, -1, -3]
[-1, 6, -100, -18, 0, 3, 2, 2]
[-2, 89, 92, -46, -1, 0, 2, 2]
[19, 9, 41, 39, 21, 13, 9, 9]
[1, 39, 127, 127, 7, 15, 6, 4]
[-20, -100, -110, -93, -44, -30, -17, -14]
[16, 35, -10, -90, 14, 18, 1, 4]
[8, 13, -76, 78, -2, 12, 0, 4]
[-10, 96, 127, 107, -12, 7, 7, 5]
[16, 38, 85, -31, 6, 13, 26, 12]
[-2, -21, 52, 72, 10, -1, -2, 1]
[-15, -21, 18, -17, 14, -22, 4, -4]
[10, 18, 23, -64, 15, -1, 1, 1]
[-5, -41, 64, -20, -6, -9, -6, -3]
[12, 9, 75, -38, -2, 3, 1, 4]
[2, -43, -27, 35, -3, 2, -2, -2]
[-2, 10, 89, 23, -5, -4, -5, -4]
[3, -4, 3, 45, -1, 4, 2, 0]
[-1, -11, -62, -1, 6, 0, 2, -1]
[-5, -23, -47, -60, -10, -1, -4, -3]
[3, 28, -28, 2, -1, -7, -10, 0]
[-8, -14, 61, -2, -5, 1, 6, -3]
[2, -11, -1, -25, 4, -2, -2, 1]
[2, 8, -24, 8, -6, 0, -2, 0]
[-1, -4, -39, 0, -2, 5, 1, 0]
[-8, -9, -96, -30, -7, -3, -8, -6]
[-3, -4, -83, -6, -2, -7, -2, -1]
[0, -10, 53, 5, 1, -3, 1, -1]
[-2, -17, -57, -11, -4, -3, -1, -3]
[0, -4, 33, 6, -1, -1, 0, 0]
[3, 8, -56, 1, 6, 4, 0, 1]
[0, 5, 49, 20, 1, 2, 0, 1]
[0, 3, 15, 15, -1, 1, 0, 0]
[-3, 6, 20, 1, -1, -1, -1, -1]
[1, -6, -36, -2, 2, 0, 0, 1]
[-5, -8, -13, -6, 1, 0, -2, 0]
[-10, -8, 19, 5, -5, -1, 0, -2]
[1, 2, -35, -2, -6, -1, -4, -2]
[-4, 1, 82, -8, -3, -4, -1, -2]
[6, -11, 10, 1, 4, -1, 2, 1]
[-4, -14, -71, 9, -5, -4, -4, -4]
[-15, -79, -121, -64, -14, -12, -6, -9]
[17, 41, -5, 75, 30, 14, 6, 9]
[-10, 7, -27, 8, -17, -14, -6, -5]
[-4, -70, 34, 66, -13, -12, -8, -6]
[12, 39, 127, 98, 13, 4, 3, 4]
[3, 18, -22, -97, 13, 4, 9, 6]
[-14, 7, -87, -127, -24, -12, -3, -6]
[-26, 4, -89, -56, -24, -12, -4, -9]
[-5, -95, 106, 127, 40, 3, -8, -4]
[-8, -1, -55, -16, 20, 2, -4, -1]
[15, 20, -11, 110, 14, 5, 6, 5]
[10, 18, 59, 43, 0, 7, 1, 5]
[53, 127, 127, 9, 11, 15, 9, 21]
[-9, -40, -91, 67, -38, -12, -7, -7]
[10, 17, 119, 86, -5, -8, 4, 5]
[-3, -29, 9, -1, -33, -19, -6, -6]
[9, 24, -23, -73, 8, -2, 4, 5]
[3, 6, 76, 12, 7, 2, 3, 3]
[-3, -14, 53, -76, -13, -1, -1, -3]
