[12, -2, -15, -29, 6, 9, 3, 4]
[-56, -18, -6, -34, -17, 4, 18, -3]
[55, -9, -9, 26, 39, 14, 25, 28]
[67, 37, -21, -31, -66, -28, 50, 26]
[69, 39, 15, 32, 24, 40, 85, 81]
[10, -59, -66, -85, -76, -48, -70, -41]
[44, -3, -15, -7, -1, 8, -11, -4]
[49, 13, -3, 39, 3, -12, 30, 20]
[51, 62, 22, -4, 2, 36, 113, 67]
[19, 34, 38, -33, 5, 30, 47, 55]
[-15, -52, -7, -20, -16, -25, -41, -31]
[-36, -29, -30, -11, -3, -19, -15, -2]
[-22, 15, 26, 8, 2, 2, 2, 1]
[-5, -11, 4, -6, 1, 4, 11, -3]
[13, 13, -1, -23, -16, -9, -25, -20]
[6, -12, 7, 7, 5, -3, -11, 11]
[-7, 8, 22, 11, 6, 12, 14, -22]
[-7, -12, -46, -27, -17, -14, -10, -14]
[-13, -31, -14, 13, -5, -5, 1, -2]
[-4, 9, 38, 9, 7, 2, -4, -7]
[4, -17, 30, 0, -2, -3, -1, -2]
[-3, 24, 11, 11, 7, 3, -1, -5]
[0, 11, 0, -7, 3, 0, 1, 0]
[-4, 13, 8, -7, -6, -1, 1, -2]
[-3, -7, -16, -6, 0, 0, -2, -5]
[2, 6, 11, 9, -1, -2, -1, -1]
[2, 0, -10, -9, -8, -3, -2, 0]
[-6, 0, -14, -6, 4, 0, -1, -4]
[4, 12, 0, 1, -2, 1, 3, 2]
[-3, -4, -2, 10, 1, -2, -4, -3]
[-2, 3, 1, -1, 3, -1, 2, -2]
[-1, -11, -2, -2, 0, 0, 3, -4]
[-3, -7, -4, 3, -3, -1, 5, 1]
[-3, -19, 6, -4, 2, 1, -3, 2]
[-1, 3, -3, 3, -3, -4, -2, -2]
[-3, 1, 3, 3, 2, 2, -1, -9]
[2, 2, -29, -6, -2, 0, 1, 6]
[-3, -9, 4, 7, 1, 1, 0, 1]
[-1, -5, 0, -6, -2, -3, 0, 0]
[10, 1, -15, -1, 1, 1, 2, 4]
[-10, 10, 18, 16, 17, 3, -2, -3]
[3, 2, 1, -12, -12, -4, 0, 0]
[2, 9, 5, -3, -7, -3, -2, -6]
[-3, -23, 5, 13, 27, 8, -4, -13]
[-5, -10, -13, -9, -8, -5, -1, -4]
[2, 14, -2, 0, -1, 1, -4, 9]
[1, 15, 12, 3, -4, -1, -2, -1]
[-1, 2, 2, -2, 1, 4, -4, 4]
[-29, -13, -46, -22, -9, -7, 21, -1]
[51, 35, 84, -4, -7, 4, 5, 48]
[-46, -62, -18, 10, -9, -12, -29, -36]
[-1, -7, -69, -94, -62, -26, -31, -1]
[-12, 38, -12, -12, -14, -6, 30, 2]
[-10, 30, 32, 85, 65, 11, 8, -5]
[61, 13, 74, 51, 68, 26, 11, -5]
[-34, -25, -47, -105, -80, -28, -23, -25]
[29, 2, -33, -22, -44, -17, -10, 7]
[27, 12, 36, 3, 15, 24, 78, 71]
[-5, 14, 17, 43, 20, -2, -105, -29]
[66, 41, 17, 12, -6, 6, 9, 37]
[-74, -41, 13, -68, -60, -36, -77, -65]
[-9, -14, -6, 32, 18, -1, 14, 38]
[60, 22, 88, 33, 66, 54, 36, 69]
[-41, -27, -83, -68, -50, -28, -5, -28]
[1, -36, 5, 8, 3, 8, 11, 0]
[18, -14, 8, 19, 6, 3, 24, 10]
[-43, -1, -25, -7, 11, 6, 25, -31]
[-2, 46, 32, 13, 2, 0, -3, -46]
[2, -5, -11, 13, -3, -4, -6, 22]
[8, 7, 38, 17, 13, 11, 19, 19]
[-13, -27, -31, -8, 1, 1, 1, -5]
[3, 5, 1, 7, -3, -3, 2, 9]
[-2, -7, 18, 7, -2, -2, 1, 0]
[-2, 9, -14, 9, 1, -2, -10, -8]
[4, 4, -2, -5, 0, 0, -2, 0]
[-1, -4, -11, -6, -4, -1, 0, 1]
[1, 11, 0, 2, 4, 0, 0, 1]
[-2, -8, -11, -9, -3, -4, -1, 0]
[2, 9, -4, -7, 4, -1, 2, 1]
[-2, -5, -3, -3, -7, -3, -5, -2]
[5, -1, 10, 8, -2, 0, -4, 2]
[-2, -16, -14, 11, 13, 2, 2, -5]
[-3, -1, -3, -12, -11, -2, 3, 1]
[1, -1, -8, -15, -3, -1, -10, -9]
[-2, -7, -1, 1, 0, -2, -2, -3]
[-4, 0, -7, 8, 0, 0, -19, -13]
[0, 3, 9, 8, -4, -3, 9, 3]
[-1, -1, -3, 0, -2, 0, -4, -5]
[8, 7, -14, -11, -2, -2, -5, -5]
[-8, -10, -25, -22, -13, -6, -4, -1]
[0, -13, -4, 0, -1, -1, -3, -13]
[0, 11, 7, -9, -5, -4, -6, -4]
[-1, -8, -7, 6, -2, -2, -7, 0]
[0, 2, -1, -8, 1, 1, 2, -3]
[-3, -8, -13, -13, -1, 0, -7, 1]
[1, 7, -1, -2, -4, -2, 0, -3]
[0, 5, 10, 1, -3, 3, 11, 3]
[-4, -10, 3, 5, 4, 1, -4, -4]
[-7, 0, -1, 4, 4, 2, 14, -2]
[0, 21, 17, -6, -5, -6, -13, 2]
[8, 11, 11, 7, 20, 9, 9, 4]
[1, -21, -7, 19, 3, -1, -7, -7]
[-4, -1, -5, -19, -16, 1, 12, 16]
[39, 45, 63, 46, 42, 28, 34, 46]
[-20, -18, -78, -118, -99, -37, -13, -6]
[37, 4, -18, -12, -14, -23, -43, 11]
[47, 20, 5, 5, 0, 1, -13, 11]
[-60, 3, 6, 36, 0, -11, -14, -11]
[-10, 19, -9, -2, 9, 3, 1, -24]
[82, 13, 1, -56, -14, -12, -19, -34]
[-63, -21, 1, 36, 29, 14, 36, -32]
[29, 89, 40, -48, -22, -2, -15, 20]
[-31, 10, -2, 31, 21, -5, -17, -13]
[31, -16, -14, -29, -10, 6, 2, 16]
[14, -32, -5, 7, 19, 5, 66, 18]
[-6, 12, 22, 49, 38, 4, 20, 8]
[5, 10, 17, 50, 27, 5, -8, 15]
[1, 18, 25, 27, 11, 6, -14, -5]
[-23, -35, -42, -21, -16, -1, -1, -26]
[10, 12, 20, 15, 6, -3, -2, 3]
[-8, -21, -17, 4, 4, 6, 4, -3]
[6, 50, 3, 19, 2, -4, -13, -10]
[-7, -8, 42, 18, 5, 1, -3, 3]
[4, 0, 3, 4, -1, 3, -2, 14]
[2, -3, -3, 2, 4, 4, -8, -14]
[-8, -14, -5, -13, -5, -2, 0, -9]
[-10, -6, -19, -12, -7, -3, -6, -7]
[3, 3, -4, 3, 5, -1, 3, -7]
[2, 6, -2, 3, -8, 1, 5, -3]
[-6, 0, -3, -5, 2, 0, -2, -2]
[-3, -20, -16, -11, -3, 0, -3, -4]
[-3, -24, -12, 5, -1, -4, -11, -3]
[-1, -1, 0, 3, 3, -1, 1, -2]
[3, -4, 4, 31, 8, 2, -2, -4]
[0, -7, 2, -3, -2, -1, -3, 4]
[2, 15, 9, 0, 3, -1, -2, 1]
[15, 11, 0, -2, 5, 2, 2, 13]
[5, 12, 3, 6, -1, -1, -5, -10]
[-3, -13, -4, -19, -14, -2, 1, 5]
[-3, -6, 10, -6, 2, 5, -4, -7]
[-10, -14, -24, -29, -20, -9, -3, -5]
[3, 3, -3, -5, 0, 0, -3, 0]
[-3, 0, 14, 11, -2, -3, -1, -2]
[-4, 8, 4, -12, -8, -1, 7, 2]
[7, -7, 4, -4, 0, 2, -1, 3]
[-89, -4, 6, 2, 2, 3, 5, -28]
[-6, 6, 6, -10, 0, -1, 4, 17]
[2, 8, -6, 5, 0, -3, 1, 6]
[13, 21, 11, -17, -16, -6, -7, 4]
[3, 1, -3, 10, 9, 0, -3, -10]
[-16, -4, 7, 1, -9, -7, -9, -14]
[6, -2, -18, -18, -9, 0, 0, 3]
[2, 10, 19, 14, 14, 0, -2, 1]
[5, -1, 3, 10, 3, -4, -1, 1]
[-7, -25, -24, -21, 1, 4, 3, -1]
[-11, 10, 42, 2, -8, -8, -12, -22]
[-5, -3, -31, -2, 5, -7, -13, -6]
[7, 12, 27, 16, 13, 8, 20, 16]
[-9, -6, -34, -11, -12, -17, -26, -27]
[9, 12, -15, 24, 7, 6, -11, 14]
[-26, -14, -36, -95, -61, -12, 7, -11]
[-43, -35, -46, -30, -9, -4, -56, -32]
[1, -9, 23, 77, 49, 26, 77, 36]
[7, -40, -106, -128, -128, -55, -76, -39]
[2, 5, 58, 21, 65, 16, -23, -10]
[32, 13, 0, 61, 52, 40, 78, 23]
[-17, -12, -5, 7, -3, -11, -21, 21]
[95, 34, -22, -84, -63, -4, -27, 17]
[6, 0, 60, 74, 32, 5, 0, 23]
[7, 34, 13, -10, -27, -31, -27, -1]
[21, 8, 7, 10, 24, 15, 12, 13]
[-5, 0, 2, -12, 7, 3, 8, 9]
[-21, -14, -2, 4, -12, -9, -6, -5]
[4, 19, -4, 0, 12, 2, -1, 16]
[18, -16, -12, -5, -5, -6, 4, 28]
[33, 26, 19, -2, -1, 3, 10, 14]
[7, 17, 26, -2, 3, 1, 2, 10]
[-24, -21, 3, -10, -4, 1, -2, -21]
[-5, -13, 22, -1, -4, -5, 0, -4]
[16, -2, -8, 8, -1, -2, -4, -7]
[-1, 0, -4, -10, 1, -1, -2, 1]
[-7, 9, -14, -1, -1, -1, 3, -2]
[-10, -12, -13, -15, -8, -2, 0, -1]
[-9, 9, -9, -9, -8, -2, 1, 4]
[0, 17, 7, -1, -3, 0, 1, -2]
[2, 2, 20, 9, -7, -2, 1, 0]
[3, -16, -19, -19, -17, -4, 0, 0]
[15, -5, 1, 2, 0, 0, 2, 5]
[7, 0, -6, -12, -12, -5, -7, -1]
[-19, -5, 9, 4, -5, -6, -18, -16]
[-3, 5, 11, 12, 9, 4, 4, -1]
[-6, 3, 3, -1, -3, -2, -3, -3]
[5, -3, -6, -5, -3, -4, -4, 13]
[-12, -12, -6, -12, -3, -1, -5, -12]
[-3, 13, -7, -34, -13, -1, 3, -8]
[-1, -3, -1, -4, -6, -4, 1, -1]
[11, -3, -2, 9, 4, 1, 1, 2]
[-8, 0, 7, 15, 1, 0, 2, -9]
[-2, -3, -4, -2, 2, -2, -4, -2]
[-6, 5, 22, 11, 1, -1, -1, -2]
[-4, -4, 7, 21, 7, 1, 0, 1]
[5, 2, 6, -2, -6, -5, -3, -1]
[-1, 5, 2, -6, -6, -3, 1, 6]
[-6, 2, 10, 26, 22, 9, 0, -5]
[-3, -12, -34, -25, -17, -5, -2, 4]
[-5, 3, 24, 26, 22, 4, 0, -4]
[-6, -3, -6, -4, -6, -3, -2, -2]
[4, 1, -10, -42, -30, -8, -2, -10]
[-3, -7, -6, 40, 44, 9, -13, -6]
[39, 17, 5, 31, 27, 8, 7, 20]
[-28, -19, -15, 3, -3, -9, -19, -23]
[-2, -3, 3, 18, 9, 2, 8, 15]
[48, 21, 21, 30, 42, 30, 36, 53]
[7, -16, -11, -25, -10, 2, -4, 1]
[-36, -8, -6, -15, -3, -5, -18, -26]
[7, -15, -9, -8, -13, -3, 4, 5]
[-26, 1, -8, 9, 5, -5, 1, -7]
[-13, 9, -8, -23, -23, -10, -8, -14]
[-19, -23, -15, -9, -18, 2, 28, 19]
[-18, -5, -6, -39, -24, -7, -9, -16]
[17, -8, -12, -26, -20, -4, -4, 1]
[8, 0, 3, -12, -1, 7, 15, 12]
[-24, -7, 22, 34, 45, 17, 0, -14]
[12, 5, 2, -22, -19, -4, -7, 0]
[-3, 6, -1, 14, 16, 1, 1, -11]
[30, 23, 4, -2, -7, -4, -1, 0]
[-6, -33, -47, -10, -5, 0, 7, 3]
[22, -13, -19, 0, -8, -4, 0, -2]
[-7, 11, 10, -1, -9, -6, 4, -4]
[7, 5, 8, 9, 6, 0, -8, -7]
[-3, -8, 2, -13, -12, -4, -3, -6]
[-2, -12, -27, -6, -10, -5, -1, -5]
[-3, -3, -11, -11, -8, -2, -3, -2]
[0, -12, -8, 1, 3, 3, 1, -1]
[-6, -9, -7, -8, -8, -2, 0, -5]
[-4, -3, 1, -3, -7, -1, 0, -1]
[-3, -4, -8, 2, 2, 0, 1, 0]
[0, 14, -3, 2, 0, 0, -2, -4]
[-1, 0, -8, -2, -7, -3, -1, -2]
[1, 9, 1, -8, 4, 1, -2, -7]
[3, 8, -3, 8, -2, -1, -1, 2]
[-1, -10, -6, -2, -1, 3, -1, -4]
[2, -8, -7, -8, -5, -2, -1, 7]
[-2, -4, -5, -4, 1, 0, -1, 0]
[-4, -5, 1, -8, -5, -2, -2, 2]
[10, 33, -1, 19, 16, 5, 3, 3]
[-3, 0, -2, 3, -2, -4, -6, -2]
[0, 0, 0, -9, -10, -3, -1, -1]
[7, -12, 4, 3, 0, 4, -3, 16]
[-9, -11, -13, -12, -8, -5, -11, -12]
[16, -16, 1, -7, -8, -3, -1, 8]
[14, 1, -2, 13, 17, 13, 10, 9]
[-24, -11, -2, -1, -3, -2, 1, -7]
[5, 3, -2, 52, 12, -3, 2, 3]
[-31, -17, -5, -63, -38, -8, 3, 6]
[-13, 13, 22, -36, 11, 21, 31, 21]
[79, 28, 19, 41, 9, 0, -14, 10]
[16, -12, 25, 25, 7, -9, 11, 4]
[36, 33, 0, 18, 15, 41, 117, 54]
[-38, 15, 55, 119, 78, 16, -10, -30]
[-39, 8, 46, 35, 12, -12, -33, -22]
[-4, -24, -33, -17, -35, -19, -9, -26]
[38, -12, -14, -30, 1, 21, 3, 16]
[-3, 3, 5, -17, 7, 1, -2, -6]
[-3, -9, -2, 20, 5, -3, -8, -10]
[6, -9, 2, -18, -13, -7, 6, 6]
[-4, -9, -9, 10, 15, 16, 10, 7]
[-8, -16, 21, -7, -7, 0, 1, -4]
[-9, -1, 25, 9, 0, -1, -5, -30]
[3, 9, -16, -5, -1, -1, -7, 4]
[-8, 8, 7, 1, 0, 0, 3, 19]
[4, 9, -2, 7, 2, -3, -3, -2]
[-5, -30, -45, -6, -1, 2, 1, 4]
[4, 8, -6, -9, -3, -1, 2, 5]
[3, -3, 2, 4, 3, 0, 1, -3]
[-3, 4, 3, -1, 4, -1, -3, 1]
[3, -1, 2, -3, -2, -1, -1, -4]
[-1, -20, -5, -8, -1, -1, -1, 0]
[-3, -2, -6, -9, -5, -3, -2, 1]
[2, 3, -1, 4, -3, -1, -1, 0]
[-1, 7, -1, 4, 1, 0, 2, 1]
[1, -5, -1, -1, -2, 0, 2, 1]
[-2, -3, -5, -8, 2, 1, 0, 0]
[0, 1, 11, -2, -2, 1, -3, -1]
[-1, -7, -8, 3, 5, 0, 0, -3]
[2, 22, 4, 5, 3, -2, 0, -1]
[1, -3, -2, -6, -2, -1, -1, 0]
[-1, -5, 6, 10, 3, -1, -1, -1]
[-1, 4, 3, 5, 1, 0, -2, -1]
[-2, 2, 3, -1, -2, 0, -2, -1]
[-2, -4, -10, -9, -5, -3, -2, -3]
[-1, 2, 5, 12, 2, 2, -2, 2]
[2, 6, -5, -3, -3, -3, -3, -3]
[-2, -5, -9, -6, -4, -2, -2, -1]
[-5, -3, 0, -8, -2, 0, -5, -4]
[5, 9, -1, -11, -8, -6, -8, 1]
[-4, 4, 3, 4, -12, -11, 0, -8]
[79, 4, -18, 7, 16, 20, 85, 80]
[-43, -19, -41, -104, -42, -2, -23, -11]
[-9, -4, 2, 75, 53, 4, -13, -23]
[4, -38, -18, -30, -36, -21, -72, -44]
[77, 65, 107, 127, 113, 68, 46, 79]
[97, 23, -11, -89, -38, -14, -62, 3]
[-100, -24, -7, -18, -22, -21, -17, -31]
[-26, -19, -28, -47, -58, -38, -42, -37]
[-45, -16, 10, 65, 40, -3, -13, -44]
[11, 1, 5, -10, 7, 29, 57, 32]
[4, 0, 11, 7, 20, 22, 42, -2]
[10, 16, 6, -12, -4, 3, 29, 20]
[-5, -1, 9, 13, 11, -3, -10, -6]
[1, 1, -2, 19, 27, 15, 27, 4]
[-5, -2, -9, -12, 2, -2, -7, -6]
[24, 10, 3, 14, -1, -5, 15, 12]
[16, 31, 17, 15, 12, 12, -10, 3]
[12, 40, 25, 17, 5, 1, 4, 24]
[18, -6, 6, 6, 6, 5, 17, 13]
[-2, -7, 8, 1, 3, -4, 3, -6]
[-6, -1, -1, -15, -2, -2, -1, -5]
[-1, 4, 29, 14, -1, -4, 6, 19]
[-1, -2, 13, 3, 2, -1, -4, -4]
[2, -6, -2, -9, 2, 1, 2, -6]
[-4, 9, 5, 4, 2, 0, -1, -3]
[1, -7, -12, 2, 2, -1, 0, 2]
[2, 17, 22, 15, 10, 2, 2, -3]
[6, 5, 9, 11, 3, 2, 2, 2]
[0, -11, -11, -8, -7, -5, -3, -3]
[-1, -3, 1, -1, -1, -1, 0, -1]
[0, -1, -4, -4, -3, -3, -2, 4]
[1, 0, 10, 17, 8, 4, 1, -2]
[-3, -4, -10, -12, -10, -3, -2, -2]
[-3, -4, -13, -6, -4, -3, -1, -4]
[1, 2, 4, 1, 0, -1, -1, 2]
[-3, -6, -1, -14, -9, -3, -2, -3]
[-2, -6, 0, 15, 1, 1, -2, -1]
[-2, -18, 0, 0, -3, -3, 1, -3]
[2, 14, 6, 5, 9, 5, 0, -1]
[1, 1, -4, -1, -3, -7, -3, 2]
[9, 40, 8, 6, 0, 0, 14, 6]
[8, 31, 6, 13, 12, 2, 2, -3]
[-6, -8, -1, -8, -6, -7, -3, -1]
[-7, -39, -13, -11, -8, -3, -3, -3]
[-9, 5, 2, 0, 0, 1, 1, -3]
[8, -4, -2, 2, -1, -1, -2, 4]
[16, 23, -5, 0, 3, 5, 20, 3]
[-7, 2, 26, 3, -2, 3, -32, -21]
[-9, 5, 14, -7, -10, 2, -34, -22]
[68, 19, 16, -16, 24, 12, 42, 55]
[8, 8, 5, -77, -51, -11, -28, -25]
[51, 12, 4, -58, -48, 1, 72, 50]
[-6, -42, -7, 18, -11, -8, -70, -5]
[-65, -34, -27, -26, -40, -22, -28, -46]
[31, 2, -8, -35, -24, -9, -53, -19]
[-11, -37, -26, -27, -28, -12, -37, -29]
[58, 91, 44, 62, 65, 35, 104, 71]
[6, -25, -58, -58, -40, -20, -28, -34]
[17, -14, 11, 20, 17, -1, 6, 2]
[26, -1, -5, 0, 6, 15, 18, 16]
[5, 7, 7, -2, 1, -4, -9, 0]
[7, 16, 1, -3, 2, 2, 0, 0]
[3, 5, 4, 3, 7, 6, 0, 3]
[-5, -2, 2, -9, -10, -11, -7, -14]
[16, 45, 45, 12, 0, 1, -12, 12]
[2, -10, 4, 15, 5, 1, -10, 10]
[-8, -14, -14, -3, -3, -6, -8, -6]
[-3, 6, 20, 10, -8, -4, 1, -5]
[-3, -2, -9, 4, 5, 1, -3, -6]
[1, 2, 20, 11, 8, 7, 2, -2]
[0, 7, -13, 5, -1, 0, -2, -7]
[-4, -19, -16, 9, -2, -3, 2, -1]
[-4, -14, -5, 0, 6, 1, 0, 0]
[-3, 1, 5, 1, -3, -3, -3, 1]
[-3, -2, 5, -2, -3, -1, -2, -2]
[-1, -23, 0, 2, 5, 1, 2, 3]
[1, -6, 2, 10, 8, 2, 3, -4]
[-1, 2, 22, 29, 10, 3, 0, 0]
[0, 1, 17, 8, -5, 0, -3, -3]
[-5, -8, -22, -36, -26, -9, -1, -2]
[-1, 4, -1, -22, -18, -8, -8, 1]
[0, 7, 2, 0, 9, 5, 6, 3]
[1, 0, -14, -3, 1, 1, 0, -4]
[-2, -11, 1, -1, -5, 1, 2, 0]
[-4, -26, -16, -9, -3, 0, 3, -1]
[-1, 1, -15, 4, -1, -4, -3, -2]
[0, 5, -1, -2, 4, -2, -4, 1]
[-2, -2, 4, 3, -4, -3, -4, 2]
[-4, -8, -7, 6, 1, -3, -12, -1]
[1, -2, -3, 9, 16, 5, 7, 4]
[0, -9, -7, 0, 0, -1, 0, -1]
[-4, -10, -4, -5, -8, -4, 4, -4]
[-4, -5, -2, -11, -5, -3, 1, -5]
[-4, 1, -6, -10, -6, -3, 0, -2]
[2, -6, -7, -10, -16, -6, -6, -2]
[-2, 5, -2, -18, -22, -9, -6, -4]
[-3, -2, 3, -14, -9, -4, -3, -4]
[1, -1, 10, -20, -16, 2, 3, 1]
[-5, 2, 3, 6, 0, -6, -36, -9]
[9, 3, -2, 1, 2, -12, 3, 6]
[-26, -4, 17, 24, 13, -2, -31, -48]
[0, 2, 8, 67, 13, 13, 17, 18]
[-21, 15, 13, 1, 22, 24, 12, -13]
[73, 23, 24, 68, 55, -6, -11, 1]
[-8, -4, -11, -21, -1, -9, 11, -9]
[-53, -22, -37, -78, -57, -27, -35, -26]
[5, -9, -11, -21, -10, -4, -25, -6]
