[7, -2, -6, -7, -6, -11, -2, -3]
[9, 1, -2, -4, -2, 2, -6, -21]
[8, -1, -5, -2, -6, -16, -17, -30]
[3, -2, -1, 0, -2, -1, -5, -10]
[-5, -4, -3, -12, -8, -5, -5, -16]
[0, 1, 2, 21, 1, 0, 1, 6]
[-2, -1, 1, 9, 9, 5, 0, 1]
[0, 3, 11, 6, 2, 0, 3, 4]
[1, 2, 2, -28, -13, -2, -1, 0]
[-1, -2, -4, 7, 6, -1, -1, 0]
[0, -4, -4, -11, -10, -3, 1, -1]
[-2, -3, -5, -3, -1, -1, -1, 0]
[2, 9, 9, 5, 3, -1, 0, -1]
[-1, -1, 3, -3, 2, -4, -2, 1]
[1, -3, -7, 1, -3, 2, 2, 0]
[-4, -5, -17, -5, 0, 0, -1, -3]
[1, -2, -1, 6, 7, 1, 0, 0]
[-3, -3, -6, -7, -4, -2, -4, -2]
[-2, 0, 5, -4, -8, -9, -5, -3]
[-2, 2, 3, -2, -8, -13, -6, 0]
[1, 1, 5, 0, -1, -3, -2, 1]
[-1, -2, -3, -1, -1, -4, -2, -4]
[-2, 1, -1, -5, -2, -4, -2, -1]
[-1, -4, -3, -2, -3, -10, 0, -2]
[8, 2, 1, 2, 4, 2, 5, 5]
[-3, -3, -2, 2, -2, -2, -3, 3]
[12, 2, 4, 0, -4, -9, -5, 2]
[1, 2, 3, -3, -6, -2, 0, 8]
[1, -1, -2, -7, -5, -4, -2, 1]
[-10, 24, 13, 5, 8, 8, 0, 0]
[-11, -1, 2, -3, -5, -2, -3, -25]
[-26, 0, 0, -5, -1, 3, -1, -28]
[-17, -1, 0, 4, 9, 13, -7, 3]
[-31, -1, 2, -3, 3, 5, 1, -18]
[4, -9, -12, -14, -7, 12, 3, -22]
[-15, -2, 10, 6, 18, 37, -4, -27]
[-19, -17, -9, -7, -6, -10, 30, 33]
[24, 8, 13, 14, 24, 43, 14, 121]
[70, 8, 4, 9, 7, -5, 6, 53]
[15, 23, 13, -5, -16, 11, -12, 8]
[6, 7, -3, -12, -18, 0, -9, -116]
[-7, 18, 13, 0, -19, -4, -17, -75]
[49, 11, -2, -3, -7, -9, -10, 27]
[-15, -11, -10, -6, -15, -7, 14, 0]
[-31, -12, 5, 2, 10, 1, 8, -2]
[45, 4, -2, -4, -4, 3, -6, -34]
[-15, -19, -3, 3, 8, 9, 7, 14]
[-12, -6, -2, 1, 0, -1, 3, 21]
[-7, -5, -4, -1, -4, -5, -1, 11]
[-4, -5, -5, 2, 5, -3, 3, 5]
[6, 3, 4, 2, 3, -1, -3, 8]
[3, -1, 0, -2, -5, -3, 0, -1]
[-2, -3, -9, -4, 1, 0, -1, 3]
[-2, 0, 8, 9, 8, 4, 2, 3]
[-3, -5, -10, -11, -3, -1, -1, -2]
[-1, 0, 8, 2, 0, 1, 0, 2]
[-1, -5, -8, 1, 2, 0, -2, 0]
[-1, 6, 18, 15, 2, 2, 1, -2]
[-3, -5, -19, -14, -1, -2, -3, -3]
[1, 2, 26, 13, 8, 0, -1, 1]
[0, 1, 6, -3, -7, -1, 0, 0]
[-2, -1, -8, -4, 2, 0, -3, -1]
[-2, -1, -7, -1, -8, 1, -3, -2]
[2, 4, 5, 9, 7, 10, 5, 1]
[-1, -3, 0, -1, -6, -9, -1, 0]
[0, -2, -5, -2, -2, -2, -1, -1]
[-1, -5, -5, -5, 0, -6, 0, 2]
[-1, -8, -13, -8, -4, -8, -1, -3]
[1, 0, -3, 2, 1, 0, 0, 0]
[3, 5, 2, 2, -3, -11, -1, -1]
[2, -1, 0, -3, -2, -4, 1, 0]
[-1, 2, -1, -1, -4, 4, -3, 1]
[4, 0, 2, 2, 3, 2, 4, 7]
[7, 2, -2, -2, -3, 0, 3, 1]
[-3, -1, 0, 2, 3, 1, 0, 1]
[-7, -1, -2, -4, -3, -4, -3, -8]
[-8, -3, -2, 0, 2, 6, 1, -12]
[-9, -2, -7, -2, -5, -6, -8, -17]
[-15, -3, -3, 0, -3, 1, -1, 7]
[3, 1, 0, -5, -1, 1, 4, 6]
[-5, -3, -3, -2, 1, 2, 0, -8]
[27, 1, -1, -2, -3, 0, 1, 9]
[-41, -2, -2, 2, 2, 10, 0, -28]
[11, 2, -2, -4, 1, 3, -2, 1]
[11, 5, 1, 1, 2, 3, 7, -3]
[-16, -9, -5, -3, 1, -4, 2, 3]
[14, 5, 6, 1, 5, 0, -17, 11]
[32, 6, 2, 4, -7, -17, 1, -29]
[75, 3, -2, -4, -10, 3, 24, 19]
[127, 21, 5, 5, -2, -3, 2, 112]
[3, -3, 6, 5, 3, -25, -3, 114]
[-12, -22, -29, -11, 2, 3, -15, -22]
[5, -16, -5, 1, 7, 30, -9, -11]
[-31, -3, -4, -6, -9, -11, -11, -24]
[-7, -2, 4, 3, 10, 16, -9, -45]
[12, 10, 15, 2, 2, 19, 15, 39]
[23, 18, 1, -6, 0, 16, 10, 23]
[-36, -4, -1, -1, -8, -5, 7, 3]
[-27, -1, 2, 2, 4, 8, 8, -9]
[6, -7, -1, 0, 1, 1, 1, 35]
[-20, -3, 3, 0, -2, -6, -2, 25]
[8, 1, -1, -2, -1, -1, 3, -3]
[-5, 3, 1, 0, -4, 0, 0, -1]
[-6, 0, 0, 2, -1, -4, -1, -3]
[9, 5, 0, 4, 3, 4, 3, 6]
[5, 5, 10, 1, 1, 3, 1, 0]
[-2, -4, -3, -3, 1, -2, 0, 1]
[3, 9, 13, 5, -8, 0, 1, 5]
[-2, -5, -12, -1, 5, 0, 1, -2]
[1, 3, 1, -3, -2, 0, 0, 0]
[-1, 7, 22, 20, 4, 3, 1, 0]
[-1, -8, -17, -7, -1, -2, -2, -1]
[-1, 4, 9, 4, 3, 0, 1, 2]
[1, 8, -9, -8, -5, -1, -2, -2]
[1, 13, 12, 8, 0, -2, -4, 0]
[0, -9, -15, 1, -2, 1, 1, 0]
[0, -1, 3, -3, -1, -1, -2, -1]
[-1, -1, 2, -3, -6, -3, -2, -2]
[-2, -2, -5, -8, -5, -6, -6, -2]
[1, -1, -1, 0, -1, -1, 0, 0]
[1, -3, -2, -4, -3, 1, 1, -1]
[-2, -1, 3, 0, -3, -3, -2, -3]
[1, 2, 1, -2, 1, 1, 0, 0]
[-3, -4, -6, -5, -5, -4, -2, -1]
[7, 3, 0, -4, -4, 0, 2, 2]
[6, 3, 3, 6, 9, 24, 8, 4]
[3, 0, 1, -1, -3, -13, -3, 1]
[5, -3, -5, -3, -4, 1, -4, -2]
[-3, -3, -4, -3, -4, -4, -2, 0]
[4, 0, 1, 0, -1, -8, 6, 1]
[-4, 1, 3, 4, 4, -8, -2, -1]
[2, 2, 2, -4, -5, -1, 7, 2]
[-2, 1, 0, -3, -4, -3, -1, 0]
[1, 2, 0, -1, -3, -6, 0, 3]
[1, 1, 1, 0, -2, 3, 3, 1]
[-5, -4, -3, 3, 0, -9, 1, -2]
[3, -1, -1, -2, 0, 1, -1, -3]
[7, 1, -2, 0, 2, -4, -6, -2]
[-8, -2, 4, 2, -3, -41, 0, 0]
[8, -2, -1, -1, -7, -19, 1, -6]
[1, -13, -11, -6, -8, -10, -7, 17]
[27, 10, 5, 9, 13, -6, 12, -6]
[-8, 1, 6, 9, 13, 22, 48, 10]
[39, 0, 0, -3, 5, 9, 9, 109]
[-33, -7, -1, 0, -5, -17, -21, -33]
[-8, 0, 9, 3, -1, 13, -10, 9]
[-92, -13, -11, -8, -12, -5, -19, -34]
[18, -32, -9, 0, -1, 4, 5, 21]
[-7, -47, -22, -4, 4, 18, 0, -24]
[10, 42, 15, 4, 6, 10, 2, -9]
[-5, -4, -7, 2, 2, 6, 9, 33]
[3, 8, 25, 8, 1, 10, 0, 20]
[-1, 5, 1, 2, 3, 11, -4, -8]
[1, 1, -1, -1, 1, -5, -3, -10]
[7, 2, -5, -5, -2, -4, -2, -2]
[0, 5, 10, -3, 2, -3, 1, -3]
[3, 8, 10, 8, -1, -2, 0, 0]
[1, 2, 5, 8, 8, 3, 0, -2]
[-1, -2, -10, 4, 0, -5, -2, -3]
[0, -1, 5, 3, 1, -2, 0, -2]
[-3, -7, -2, -11, -4, -3, -3, -2]
[2, 11, 42, 19, 5, 0, 1, -3]
[0, 2, 5, 2, -3, -2, 0, 0]
[-2, -2, -3, 4, 0, 1, -1, -1]
[-3, -6, -9, -6, -7, -2, -1, -2]
[0, -4, -13, -4, -3, -5, -4, 0]
[1, -1, -5, -1, 1, -1, 0, -1]
[-3, -10, -20, -4, 2, 2, 2, -1]
[-1, 7, 33, 2, -3, -5, -4, -2]
[-2, -1, -9, -3, 0, 3, 0, -1]
[-1, -1, -6, -1, 0, 3, 1, 1]
[3, 1, 3, 0, 0, -3, -2, -2]
[-2, 6, 8, 2, -2, -8, -1, -2]
[-1, 0, -5, -2, 0, 5, 0, -1]
[-1, -1, -7, -2, -1, -1, 0, -2]
[-2, 1, -4, 3, 0, 0, 0, -3]
[-1, 0, 0, -2, -2, -3, 0, 0]
[3, -3, 2, -4, -8, -12, -7, -2]
[2, -4, -3, -2, -3, -6, 1, 6]
[3, 1, 2, -1, -2, 2, 5, 12]
[-29, -2, -3, -2, 2, 13, -1, -10]
[4, 0, 1, 6, 5, -2, -1, -4]
[1, -1, -2, 2, -1, -4, 0, -2]
[-6, -2, 5, 3, -1, -2, -3, -5]
[2, 0, 1, -3, 1, 1, 4, -3]
[18, -1, -2, -5, -8, -7, -7, 5]
[3, 0, -2, -2, -3, -1, 1, 18]
[-10, -5, -2, 0, 0, 1, 3, 4]
[-6, 1, 1, 1, 4, 0, -5, -17]
[32, 3, 0, 1, 3, 7, 18, 16]
[12, 12, 11, 6, 6, 14, 29, -15]
[-24, -8, 4, 16, 13, 12, 1, 39]
[-34, 0, -7, 2, 14, 21, -25, -2]
[-94, -21, -3, -15, -7, 5, -36, -63]
[-39, -29, -32, -17, -14, -21, -24, -72]
[12, -8, -8, -1, -6, -4, -8, 83]
[29, 17, 7, 2, 7, 17, -7, 42]
[75, -13, -14, -7, -8, 12, -21, 77]
[7, 10, -3, -2, -5, -11, 6, 61]
[19, 11, 5, -1, -4, -5, 3, 1]
[-1, 3, -2, -7, -7, -7, 4, -45]
[24, -1, 0, 2, 3, -5, -7, 27]
[-7, -3, 2, -1, 0, -2, 4, 18]
[5, 6, 4, 3, 2, 0, 6, 21]
[0, -2, 2, -1, -4, -4, -3, 6]
[-2, 3, 6, -4, -3, 0, -3, 6]
[2, 11, 16, 9, 3, 1, -4, -5]
[-2, -1, 1, -6, -1, 0, 0, -2]
[-3, -10, -14, -10, 1, -2, -2, -3]
[-3, -2, -5, -5, 0, -2, -3, -3]
[-3, -5, -2, 3, 1, 1, 1, 0]
[-3, -14, -10, -5, -1, 1, 0, -2]
[-4, -6, -8, -7, -1, -4, -1, -2]
[-4, -7, 0, -11, -5, -3, 0, -1]
[1, -1, -10, 0, 0, 0, -1, 1]
[-3, -9, -11, -3, 3, -1, 0, -1]
[1, 2, 4, -5, -6, -5, 0, 0]
[0, -4, -7, -9, -5, -5, -1, 1]
[0, 0, 1, 1, 2, 2, -1, -3]
[-2, -8, -7, -6, -3, -2, -1, -3]
[-2, -4, -12, -6, 1, 4, 0, 0]
[1, 0, -2, 0, 2, -1, 0, -2]
[-1, -1, -5, 1, 4, 3, -1, 0]
[-1, -1, 0, -4, -6, -4, 1, 0]
[-2, 1, 0, 3, -1, 2, -1, -2]
[-1, 1, -3, 1, -1, 0, 1, 1]
[2, 6, 9, 4, 3, 0, 1, 1]
[-2, 3, 1, -1, -1, -2, 0, 1]
[-3, -4, -5, -6, -3, -2, -1, 0]
[-15, -6, -5, 0, 0, -2, 0, -8]
[-3, -2, -2, 6, 6, -1, -2, 0]
[3, -1, -5, -6, -1, -3, -6, 2]
[-17, -7, -1, -3, -2, 2, 1, -11]
[13, 3, -2, 4, 2, 5, 5, 5]
[15, 3, -1, 2, -1, -1, 1, 0]
[-1, -1, -2, -6, 0, 0, 0, 6]
[9, 3, -1, -2, -2, -11, -14, 6]
[12, 0, 0, 5, 3, 0, 22, 7]
[-12, -5, 1, -2, 3, -2, -3, -16]
[-9, -5, -4, -3, -6, -2, -6, 6]
[-1, -5, -9, -2, -1, 6, -2, 7]
[15, -7, -8, -5, -8, -1, -6, 9]
[27, 8, -1, -1, -8, -37, -44, 57]
[-65, 3, 3, 5, 18, 25, 33, -80]
[41, 5, 3, 2, -6, -59, -3, 99]
[32, 16, 2, 2, 2, -13, -4, -29]
[25, 3, 3, -10, -10, -19, -27, -9]
[-17, -10, -7, -5, -18, -13, -10, -29]
[27, 1, -11, -2, -2, -12, -2, 58]
[13, -9, -3, 2, 9, 4, 16, 76]
[-10, -1, -4, 5, 3, -8, -9, -29]
[7, -2, 3, 1, -6, 1, 1, -15]
[16, -1, -3, -6, -6, -14, -8, -12]
[8, -2, -2, 2, 5, -1, 7, -4]
[2, -6, -10, -5, 0, 7, 10, -1]
[-5, 0, -2, -1, 0, -1, 2, -18]
[0, -3, -3, 2, 3, 3, 2, -3]
[2, -3, -6, -1, 0, 2, 1, -1]
[-4, -2, -1, -5, -1, 1, 1, -7]
[1, 7, 30, 9, 2, -2, 0, -3]
[-6, -4, -2, 0, 0, -1, -2, -3]
[-2, -8, -11, -2, -3, 0, 0, -1]
[-1, -3, -3, -3, -2, 1, 1, 0]
[1, 1, -1, -5, -4, -2, 0, -2]
[-1, -4, 1, 18, 0, 2, -1, -1]
[2, 0, -2, 6, 1, 0, 1, 1]
[1, 1, 14, 8, 4, 2, -1, -1]
[0, -1, -7, 0, -3, -3, -2, -2]
[-1, 0, 7, 5, 1, 5, 0, -2]
[0, 2, 0, 6, 6, 3, 0, -1]
[-1, 1, 0, -4, -2, -1, -2, -1]
[0, -1, -1, -2, -5, 1, -1, 0]
[0, 1, 9, -5, -1, 1, 1, 0]
[-1, -1, -3, -1, -3, -4, -2, -3]
[2, -2, -3, -4, -2, 3, 2, 1]
[12, -1, -1, -3, -5, -5, 2, 9]
[-7, -2, -4, -1, 0, 4, 1, 5]
[-11, -3, 0, -2, 3, 6, 1, -4]
[2, -2, -1, -1, 1, 2, -1, -1]
[5, 1, 2, 1, -1, -3, 4, 8]
[-7, -1, 1, -1, -1, 0, 3, 0]
[4, 1, 0, 0, -1, 3, 0, 0]
[6, -1, -3, 0, 2, -2, -2, 2]
[-2, 1, 0, -1, 2, 1, -3, 2]
[1, 1, 4, 0, -2, -1, 1, 3]
[34, 8, 3, 0, -4, -3, -5, 11]
[9, -2, 0, 0, 0, 2, 3, 34]
[-25, -5, -3, 0, 2, 4, 4, -17]
[19, 5, 4, 5, 4, 7, 8, 16]
[24, 0, -5, -3, -6, -22, -19, -14]
[-61, 2, 0, 1, 6, 6, -28, -112]
[17, -6, 0, -7, -9, 5, 18, 32]
[-47, -16, -6, -6, -10, -20, -3, -52]
[-22, -5, -11, 0, -4, -7, -9, -24]
[-22, 2, -4, -1, 2, 13, 1, 37]
[0, 6, -2, 2, 2, 15, 12, 40]
[8, -7, -7, -4, -2, 11, 30, 21]
[-4, 3, 9, 2, -1, -17, 8, -6]
[0, 9, 0, -2, -1, -1, -2, 16]
[3, -5, -8, -6, -10, -3, -3, 5]
[9, 0, -3, 1, -1, 4, 4, 6]
[1, 6, 11, 3, 2, 0, 7, 3]
[-1, 2, 9, 2, 1, 3, 0, 1]
[1, -2, -5, -6, 0, 1, 1, 0]
[0, 2, 0, -11, -4, -2, 0, 2]
[1, 0, 2, 14, 5, 2, 2, 1]
[0, 5, 10, 5, -1, -3, -1, -1]
[0, -3, -6, -5, -5, -1, -2, -3]
[-1, 6, 11, 8, -1, -1, 0, 1]
[0, -2, -7, 4, 2, 0, -1, 0]
[-3, -5, -10, 0, -1, -3, 1, -1]
[-1, -8, -21, -6, -4, -3, 0, -2]
[2, 9, 10, 3, 1, 3, 1, -1]
[-2, -6, -9, -3, 5, 1, -1, 0]
[1, 4, 5, 0, 0, -5, -1, -2]
[-1, -3, -1, 3, 5, 1, 0, 0]
[-2, -4, -8, -4, -2, 2, 1, 0]
[0, 0, 0, 2, -2, 3, -1, 1]
[-1, -1, -2, 1, -2, 2, 1, -1]
[0, -2, -2, 0, 2, 2, 1, -1]
[-2, -4, -2, -2, -4, -5, -2, -1]
[1, 0, 0, -1, -1, -4, 2, 0]
[-18, -3, 1, -1, -2, -2, -2, -5]
[11, 11, 5, 3, 3, 5, 0, 5]
[-6, -5, -5, 1, 4, 4, 3, -5]
[14, 2, -1, -2, 0, -2, 0, 3]
[-1, -8, -7, -5, -2, -1, -3, -3]
[-16, -1, 3, 0, 1, 0, 3, 16]
[1, 2, 2, 0, -1, -2, -5, -5]
[-7, 2, 0, 2, 0, 0, -2, -4]
[14, 0, -3, -2, 0, -2, 2, 2]
[-1, 0, -1, 0, -1, -3, -2, 5]
[-2, -2, -5, -2, -4, -3, 0, 1]
[5, 1, 0, -3, 2, 4, 4, -1]
[16, 0, -4, -1, -1, 2, 2, 12]
[31, 4, -2, -2, -6, -10, -15, -19]
[51, 11, 4, 2, 0, 30, 34, 16]
[-24, -11, -10, -10, -5, -1, -24, 2]
[60, 5, -1, -2, 4, -1, 14, -31]
[38, -1, -5, -4, 3, 11, 33, 46]
[-50, 11, 2, -1, 1, 1, -34, -62]
[-12, -1, -1, -4, -14, -57, -7, 32]
[11, -10, -9, -7, -17, -18, 2, -3]
[-55, -8, 1, -2, -1, 18, 17, 28]
[-2, -3, 2, 0, -1, 17, 5, 16]
[-27, -11, -9, -6, 1, 4, 4, -7]
[-53, -7, 1, -2, -2, -6, -19, -36]
[7, -1, -3, 0, 4, -3, 1, 14]
[-48, -4, 3, -1, 2, 1, 0, -49]
[15, 0, 2, 2, 1, 4, 1, 29]
[15, 4, -2, -4, -3, -4, 0, 12]
[2, 2, 5, 3, -2, 1, 0, 8]
[-1, -6, -11, -7, -2, 1, 1, -1]
[0, 0, -4, -1, -1, -2, -1, -2]
[2, -3, -4, -9, -5, 2, 1, 3]
[1, -2, -3, -3, -5, -3, -3, 2]
[-2, 1, 5, 12, 2, 0, -1, -3]
[-1, 1, 2, -3, -1, 1, -1, -1]
[1, -2, -2, 3, 16, 10, 4, 1]
[-2, 1, 2, -1, -6, -5, -4, -1]
[-2, 0, 7, 2, -1, 5, -1, -3]
[-1, -2, -9, 2, 1, -2, -2, -1]
[0, -1, 4, 0, -1, 2, 0, -2]
[0, -1, -3, -1, -2, -9, 0, -2]
[-4, -2, -3, 1, 2, 2, -1, -1]
[-2, -3, -4, -2, 0, 3, 0, -1]
[1, 1, 1, -1, -1, -4, 0, -1]
[1, -1, -2, 2, 1, 1, -1, 0]
[-2, -2, 0, -2, -1, 2, -1, -2]
[-2, -4, -2, -2, -1, -6, -2, -2]
[-1, -3, -4, -1, -2, 3, 0, 1]
[2, 0, -1, 1, -1, -4, -4, 2]
[-4, -3, -2, -3, 0, 5, 2, 10]
[-1, 1, 2, -3, -4, -5, -2, 3]
[-3, -1, 0, 0, 3, 1, 1, -3]
[0, 2, 1, 4, 0, -1, -2, 1]
[-2, -1, -2, 0, 3, 0, 0, 0]
[0, -2, 0, 0, -1, -3, 0, 0]
[-2, -1, -3, -1, -1, -12, 3, -3]
[1, -1, -1, -5, -2, 2, -2, -5]
[9, -3, -3, -3, 1, 0, 3, 3]
[14, 1, 1, 1, -1, -1, -6, 2]
[-38, -4, -1, 2, -1, 11, -13, -75]
[25, 8, 2, -1, -3, -6, 8, 58]
[3, 0, -4, -11, -9, 1, 4, 55]
[-87, -24, -9, 1, 12, 7, -7, -53]
[-50, 3, 4, -4, 6, 15, -7, 67]
[24, 8, -1, 0, -12, -5, -6, 20]
[48, -7, -5, 8, 18, -5, 29, 78]
[25, -33, -15, -6, -10, -6, -13, 86]
[-14, -13, -3, -8, -11, -5, -4, -25]
[-47, -4, -5, -4, -8, -9, 6, -55]
[3, 4, 0, 0, -3, -17, -6, 12]
[26, 9, 4, 0, -3, -6, -4, -13]
[9, 5, -1, 2, 2, -2, 1, 15]
[2, -7, -3, -3, -4, -4, -1, -1]
[3, -1, 5, 6, 1, -2, -2, -1]
[2, 0, -2, -43, -12, -5, -1, 0]
[2, -4, -13, -68, -15, -5, 0, -4]
[6, 6, 17, 46, 21, 5, 3, 4]
[1, 0, -2, 4, 0, 1, 1, -1]
[-3, 3, 7, 12, 5, -2, -1, -4]
[0, -7, -19, -37, -14, -2, 0, -2]
[2, 2, 10, 18, 9, 2, 1, 0]
[-2, -7, -17, -5, 3, -1, -4, 2]
[0, 2, 0, 3, -3, -4, 3, 1]
[1, -2, -2, 4, 3, 0, 1, 0]
[1, 10, 19, 7, -4, -3, -1, -3]
[-1, -8, 4, 16, 10, 3, 1, 2]
[-1, 0, -18, -5, 1, 0, -1, 2]
[1, -2, 1, 7, 3, 2, 1, -2]
[-3, -1, -1, -1, 2, 0, 0, -1]
[0, 7, 9, -3, -5, 0, -3, -1]
[-2, 11, 35, 16, 0, -5, -1, -1]
[-2, -6, -11, 14, 0, -4, -4, 0]
[1, 5, 3, 3, -3, -7, -3, 0]
[-1, -2, -2, -3, 3, -2, 0, 0]
[0, 2, 2, -4, 0, 0, 1, -1]
[-1, 2, 11, -4, -1, 10, -3, -1]
[0, 0, 3, 0, -4, 0, 0, 1]
[5, -3, -6, -3, -8, -5, -3, 6]
[0, -2, -6, -6, -3, -9, 0, -2]
[-4, -2, -1, -2, -1, -4, -1, -1]
[-2, 0, 3, 0, -3, -5, -1, 4]
[-15, -3, -5, 1, 0, -4, -1, -9]
[-7, -1, -4, -1, 1, -1, -3, -2]
[7, 1, -1, 3, 3, 1, -4, -1]
[-2, -4, -5, -3, -5, -2, -3, -8]
[-1, 1, -2, -2, 0, -1, 1, 1]
[7, 0, 0, 2, 2, 1, 2, 9]
[-20, -6, -2, -4, -3, -4, -6, -21]
[20, 3, 0, 0, -2, 10, 14, 31]
[-64, -6, -1, 3, 4, 8, 18, -93]
[-10, -6, -4, -7, -11, -3, -45, -39]
[20, -6, -6, 4, 11, 5, -2, -42]
[46, 10, 9, 3, 2, 25, 12, 2]
[-20, -11, 1, -7, -13, 12, -35, -110]
[10, 15, 5, 2, 1, -9, 66, 107]
[-19, 2, 1, 8, 22, 1, -12, -57]
[89, 19, -5, -11, -29, -11, -31, 15]
[-15, 0, 4, -3, -14, -41, -29, -76]
[-23, -9, 12, 8, 5, 6, -12, 33]
[-27, -7, -7, -3, -2, -6, 0, 7]
[-29, -1, 4, 0, 7, -3, 11, 25]
[-8, -3, -3, 9, 9, -3, 8, 59]
[-7, -3, -3, -1, 3, -1, 3, -6]
[4, 1, 0, 3, 3, -5, 1, 15]
[-6, -1, -1, -12, 1, 5, -1, -6]
[2, 0, 2, 5, -1, 7, -2, 9]
[-6, 0, 3, -6, 0, 0, 5, -1]
[-5, -1, -2, 11, 4, 0, -1, -5]
[-3, -4, -7, -10, -8, -2, 0, 3]
[-3, 2, 10, -1, -5, -4, 0, -4]
[5, 14, 17, -7, -1, 2, 0, 3]
[-7, -8, -6, -7, -2, -1, 2, -2]
[3, 9, 13, 8, 3, 0, 2, 1]
[-1, -6, -14, 1, -1, -4, -1, -1]
[-1, 3, 0, -4, -7, 2, 0, 0]
[-2, -3, -8, -3, 0, -12, 0, 0]
[-1, 0, -2, 0, 0, 0, -3, 0]
[2, 2, 11, 2, 0, -5, -1, 0]
[-3, -7, -5, -1, 2, 4, 0, -2]
[1, 0, -1, -6, -4, 11, -2, 2]
[-6, 2, 2, -1, -3, -1, -16, -29]
[-7, 1, 1, 0, 1, 1, 2, -8]
[2, -1, -7, 3, 3, 4, 3, 5]
[1, 2, 16, 2, -2, -7, -4, -2]
[6, -2, -3, -5, 1, -2, -8, -7]
[3, 1, 3, -1, -3, -1, -6, -13]
[-8, 2, 0, -3, 2, 0, 10, 19]
[-13, 0, -1, 4, 2, -6, -3, -18]
[7, -3, -6, -3, -9, -7, -3, 6]
[23, -1, -2, -2, -10, -24, -14, -12]
[39, 2, -4, -2, -6, -19, 6, -21]
[2, -5, 0, -5, -5, -1, 0, 12]
[-11, -10, -9, -7, -9, 0, 5, 38]
[20, 4, 5, 3, -3, 4, -18, 3]
[-44, -7, -10, -2, 0, -13, 6, 55]
[-41, 2, 6, 6, 2, 34, 1, -40]
[-39, 2, 2, -2, -4, 10, -25, -76]
[3, -6, -5, -11, -9, -5, 4, 24]
[16, 8, 8, 5, -3, -11, -1, -6]
[-2, -3, -1, -4, -4, -8, -4, -3]
[9, 0, 9, 6, 3, 8, -1, -16]
[2, 1, -1, 3, -5, -3, 4, 6]
[-3, -3, 1, 4, 9, 6, 0, -4]
[7, 3, 2, -2, -1, -7, -1, 1]
[0, -1, -2, -1, -4, -7, -5, -7]
[-3, 0, -3, -3, 0, 5, 2, -1]
[-4, -1, -4, -1, -4, -4, 0, -3]
[5, -1, -4, 1, -4, -9, -1, 6]
[0, 0, -8, -1, 0, 0, -1, -2]
[-1, -2, -9, 0, 0, -2, 1, -1]
[0, -1, -2, 2, 0, 1, -1, 0]
[1, -5, -8, 2, 7, 1, 0, -3]
[1, 1, 6, -1, 1, -1, -2, 2]
[2, 1, 13, 4, 0, 1, 0, -1]
[-1, 3, 1, -2, -3, -5, 1, 0]
[-2, -6, -9, -6, -2, 0, -1, -2]
[1, -2, 5, 6, 0, 2, -1, 0]
[4, 16, 24, 11, 0, 2, 0, -3]
[-4, -15, -25, -10, -2, -1, -1, 0]
[3, 20, 42, 3, -3, -3, -4, -1]
[-2, -4, -21, -2, 1, -4, 1, 2]
[3, 12, 19, 8, 3, -3, -2, -1]
[-2, -11, -26, -7, 1, 0, 0, -2]
[-1, 5, 25, 2, 0, 2, 1, -1]
[2, 3, -3, 1, -2, 0, -1, 0]
[-2, -6, -5, -1, 0, 0, 1, -3]
[-2, -4, -3, -3, 0, 3, 2, 1]
[-1, 9, 18, 3, -4, -5, -1, -1]
[-3, -6, -13, -2, 2, 5, 2, 0]
[-3, 1, -6, -2, 0, 0, 0, 1]
[-1, -4, -12, -1, 1, 1, 1, 0]
[-1, -1, -3, -2, -2, -4, -3, -2]
[-1, 0, 0, -3, -4, -7, -6, -3]
[2, 0, 2, -3, -4, -6, -2, -3]
[-10, -4, -3, 1, 1, 3, 2, 3]
[5, 1, -2, -3, -2, -3, 1, 1]
[0, 2, 7, 1, 1, 4, -1, -2]
[0, -4, -8, -2, -3, -5, 0, -2]
[0, -2, -1, 6, 0, -1, -1, -4]
[3, 1, 3, 0, 1, 12, 4, 0]
[0, 2, 4, 3, 0, 4, 0, 1]
[-4, -6, -6, 1, 2, -3, 1, 0]
[1, 0, -4, -1, 5, 0, -3, -2]
[4, -2, -1, -2, -7, -7, -5, -2]
[5, 2, -1, 4, 8, 14, 7, 5]
[-4, -1, 0, -6, -12, -16, -11, -4]
[0, -2, -1, 0, -1, -4, -2, 2]
[-20, -4, -2, -5, -2, 12, 11, 0]
[-19, -3, -1, 1, 1, -1, 5, -6]
[1, -2, 2, 4, -3, 4, -5, -17]
[-16, -8, -3, -10, -12, -29, -18, -35]
[-12, -6, 2, 4, 10, -21, -8, -2]
[2, -2, -4, -1, -4, 2, 23, -38]
[-11, 2, 0, -3, -3, -4, 13, 17]
[-53, -13, -4, 4, 8, 16, 0, -35]
[30, 12, 2, -4, -1, 10, 14, 17]
[-69, 15, 16, 4, 1, 12, -6, -49]
[68, 15, 9, 12, 19, -1, 3, 48]
[-34, -29, -18, -4, -3, -8, -9, -38]
[-25, -6, 0, -1, -4, 4, -7, -14]
[23, 5, -5, -4, -8, -36, -7, 16]
[-32, -8, -4, -7, -8, -13, 1, -40]
[-23, -9, -6, -8, -7, 1, -5, -11]
[2, 3, 2, -1, -3, 4, -2, 0]
[1, 3, 10, 0, 1, 6, 2, 2]
[11, 3, 5, 1, -3, 6, -1, -6]
