[-15, 21, 39, 13, 3, -3, -12, -46]
[-30, 2, -31, -23, -1, -2, -7, -16]
[10, -16, -64, 3, -1, 1, 0, -18]
[-2, -15, -13, -11, -2, 6, 3, -35]
[1, 7, 10, 2, 4, 0, 1, -10]
[-43, -12, 29, -3, -1, -10, -5, -33]
[-8, -18, -20, -2, -5, 0, -1, -15]
[27, 69, 75, 26, 8, 3, 6, 55]
[-4, 6, 38, 12, 6, 4, -1, -2]
[1, -8, -7, 12, 1, -2, -3, -5]
[-2, -1, -8, 6, -3, 0, -3, -10]
[-3, -5, -1, 9, 15, 2, 3, 12]
[0, -4, -9, -18, -20, -3, -1, -1]
[-2, -6, -13, -47, -24, -9, -4, -5]
[-4, 2, -4, -56, -46, -22, -8, -2]
[0, 0, -13, 4, 9, 1, 0, -1]
[-2, 14, 0, 1, -7, -2, 0, -2]
[-1, -8, -17, -28, -24, -10, -2, -2]
[0, 6, -15, -10, -16, -7, -2, -3]
[-2, -8, -21, 2, 6, 1, 0, -1]
[-2, -12, -10, -8, 1, 2, -2, -2]
[1, 8, -3, 0, -1, -2, -1, -1]
[3, 10, 32, 9, 7, 2, 1, 2]
[1, -5, -8, 4, 2, 0, 1, 13]
[-1, -12, 7, 4, -1, -2, 0, 1]
[-3, -9, -22, -15, -5, -4, 0, -5]
[-2, -16, 6, 8, 8, 4, -1, -2]
[-3, -9, -13, 0, -5, -4, -2, -1]
[9, 13, 34, 5, -6, -2, 0, -2]
[-2, 0, -20, -10, -1, 0, 0, 0]
[2, 5, 14, 0, -5, -1, -1, 0]
[1, -4, -2, -3, 2, 2, 0, -2]
[-1, 4, 6, -2, 0, -1, 1, -2]
[-4, -1, 2, -2, -2, 0, -1, -2]
[-4, -19, -57, -19, -3, 0, -2, -1]
[-2, -9, -27, -12, -7, -3, -2, 0]
[1, -5, -19, -14, -5, 1, 1, -2]
[0, -4, -9, -2, 1, 2, -1, -2]
[-2, -10, 14, -1, 1, 1, -1, 0]
[3, -6, -19, -5, 0, -4, -3, 1]
[-18, -9, 10, 7, 0, -1, 2, 8]
[-53, -29, -57, -14, -4, -3, -7, -15]
[29, -6, -21, -26, -4, 7, 10, -5]
[-28, -23, -25, -33, -15, -4, 1, -35]
[-12, -5, 30, 30, 2, -5, -5, 3]
[26, 78, 96, 79, 1, -7, -1, -1]
[-7, -69, -101, -39, 4, 7, 15, -9]
[-20, -34, -39, -34, -9, -1, -8, -61]
[-7, 11, 30, 12, -7, -9, -1, -27]
[6, 37, -13, 14, -3, -8, -7, 44]
[-3, -20, -26, -17, 2, 8, 5, -9]
[3, -9, -15, -24, 7, 7, 4, -24]
[-19, -36, -64, -31, -17, -3, 5, -25]
[-36, -50, -31, -17, -4, 2, 0, -25]
[24, -26, -14, -8, 5, 4, 13, 24]
[13, -18, -18, -26, -9, -6, -8, 2]
[3, 17, 28, 21, -12, -4, -5, -8]
[-10, -2, -17, -32, -32, -4, -1, -17]
[24, -8, -43, 3, 13, 1, -6, -54]
[8, 2, 11, 16, 26, 4, -4, 23]
[-9, 7, 10, 14, -1, -3, -4, -1]
[8, 17, 31, 75, 62, 24, 5, -5]
[2, -1, 12, -59, -41, -15, -4, 1]
[-1, 12, 5, 10, -19, -7, -4, -8]
[-2, -1, -2, -26, -15, -6, -4, -2]
[2, -1, 9, 16, 13, 5, 4, 3]
[1, -6, -13, -3, 3, 0, -1, -3]
[-2, 2, 6, -13, -12, -3, -1, 0]
[-3, -3, -8, -8, -13, -6, -3, 1]
[1, 0, -4, -18, 0, 0, 0, 0]
[1, 3, 5, 3, 0, 0, -2, -1]
[-2, -1, 5, 4, 5, 2, 1, -1]
[-1, -2, -2, -5, -4, -4, -1, 0]
[-1, 1, 10, 0, 1, 1, 1, -1]
[1, -2, -6, 2, 4, 1, -1, -2]
[-2, -1, -2, -3, -6, -2, -1, -2]
[-1, -3, -8, -6, 5, 0, -1, -2]
[-2, -3, -2, 3, -3, -4, -2, -1]
[1, 5, 0, -8, -2, 0, -1, -1]
[-1, -13, -13, -5, -2, 1, -1, -2]
[-2, 0, -22, -6, 2, -2, -1, 1]
[-1, 1, -1, 1, 7, 1, -1, -2]
[-1, 1, -7, -3, 0, 1, -1, -2]
[0, -2, -10, -2, -2, -1, 0, 0]
[0, 4, 10, 4, 2, 2, 0, 0]
[0, 0, -12, -10, -6, -1, -2, 0]
[0, -1, 2, -3, -3, 0, 1, -3]
[-1, 0, 9, -2, -6, -2, 2, -2]
[2, 6, -7, -1, -3, 1, 0, -1]
[-4, 3, -4, -5, -2, 0, -1, -1]
[-1, 2, -8, -6, -3, -3, -4, 1]
[15, 29, 40, 11, 4, 1, 0, 4]
[-17, -3, -21, -8, -6, -6, 0, -6]
[-8, -17, -9, 5, 1, 1, 0, -4]
[-18, -19, -32, -15, -3, 1, 7, -1]
[-4, -12, 15, -2, -7, -3, 13, 31]
[-4, -14, -51, -31, -16, -10, -5, -11]
[-41, -27, -68, -43, -5, 0, -9, -32]
[-8, 65, 119, 68, 20, 3, -3, 4]
[16, -9, 3, 46, 31, 13, 6, 18]
[-15, -5, -84, -34, 5, 13, 11, -2]
[28, 14, 28, -18, -8, -8, -7, -30]
[0, -8, 0, -3, 8, 10, 2, 17]
[40, -1, -13, 62, 69, 22, -4, 13]
[11, -2, -51, 6, 16, 0, 8, -16]
[-15, -21, -45, -47, -21, -10, 7, -7]
[1, 11, 53, 20, 5, 4, 7, 22]
[29, 67, 54, 22, 6, 2, -1, -10]
[-11, -15, -37, -18, -19, -8, -2, -15]
[18, 23, -12, -17, 1, 1, -4, 2]
[-5, 0, -2, 9, 3, -2, 4, 2]
[3, 9, 29, 1, -3, 1, -3, -1]
[-2, 1, 16, 17, 17, 5, -1, 2]
[5, 1, -9, 0, -15, -6, -3, -1]
[8, 9, 25, 89, 67, 19, 6, 10]
[0, 3, 16, 15, 8, 3, -1, -7]
[-2, -8, -15, -31, -6, -7, -2, -6]
[-1, -11, 2, -4, -2, -1, -1, 0]
[2, 6, 14, 22, -6, 4, 0, 2]
[-3, -5, 3, -4, 0, 1, 0, -2]
[0, 2, -6, -16, -5, 0, 0, 0]
[3, 10, -8, -3, 10, 2, -1, 0]
[-3, -9, -12, -13, -4, 0, -1, -1]
[-1, -5, -15, -4, 1, 2, 0, 0]
[-2, -8, -6, 3, -2, -1, -1, -1]
[-3, -12, -8, -3, 2, -2, 0, -1]
[2, 2, 9, 15, 6, 2, 1, -1]
[-1, 0, 5, 2, 7, 2, 2, 0]
[1, 1, -1, -4, -5, -4, 0, 0]
[0, 13, 9, -1, -3, -2, -1, -2]
[-2, -14, -5, -5, -1, -2, -1, -2]
[1, 8, 10, -7, -6, -3, -1, -1]
[0, 0, 6, -6, 0, -2, -1, -1]
[-5, -23, -10, -12, -2, -2, -1, 0]
[-1, -2, 11, 1, -8, -2, 0, 0]
[-1, 1, 5, -3, -7, 0, 0, -2]
[-2, 6, 2, 3, 1, -1, -2, 1]
[1, -26, -16, -10, 1, 2, -2, 0]
[-10, 10, 12, 14, 7, 2, -1, -4]
[3, 22, 53, 35, 7, -2, -3, 1]
[-14, -15, -17, 9, -3, -5, -3, 0]
[10, -5, -1, -5, 7, 30, 14, 2]
[-6, 19, -19, -8, -5, -22, -21, -8]
[0, 47, 66, 9, -9, -14, -21, -16]
[-29, -60, 7, -1, -5, -17, 15, -26]
[28, 0, 23, -18, 8, 4, -31, -15]
[-7, -63, -106, -60, -59, -32, 12, 46]
[-28, -80, -54, -9, 21, 46, 23, -41]
[64, 106, 68, 65, 9, -37, -16, -10]
[-26, 53, 112, 68, 1, 0, 11, 29]
[15, 26, -33, -67, -19, 0, 2, 13]
[-5, -10, 20, -51, -33, 10, 9, 8]
[6, -9, -101, -67, -21, -2, 6, 16]
[-5, -41, -35, 4, 16, 8, 3, -9]
[1, -28, 19, 2, -20, -14, -5, -20]
[0, -20, 5, 27, 14, 5, -4, -3]
[-7, -19, 6, 28, 18, 5, 1, -4]
[-13, -18, -7, -7, -4, -1, -6, 0]
[-5, 4, -4, 15, 9, 4, -1, -1]
[-4, 20, 17, 17, 4, 1, -3, -2]
[0, -1, -18, -16, -12, -3, 0, -1]
[0, 4, 5, 1, 3, 1, 2, -1]
[-4, -7, -8, -6, -2, -1, -2, -1]
[-3, -9, 7, 56, 39, 10, 0, -1]
[-1, 10, -10, -37, -25, -6, -3, -3]
[-3, -17, -10, -8, -4, -3, -3, -2]
[1, -1, 8, 18, 1, 3, 1, 2]
[1, 5, 6, 22, 5, 2, 1, 1]
[2, 0, -23, -33, -15, -4, 0, 0]
[-5, -28, -13, -11, -5, -4, -3, 0]
[1, 10, 5, -5, -5, -2, -2, 0]
[0, 5, 8, 5, 3, 2, 1, -1]
[2, 17, 14, 9, 1, -1, 1, 1]
[-2, -5, 12, -2, -1, 1, -2, 1]
[2, 4, 7, 10, -2, -1, -2, 1]
[-2, -3, -16, -12, -8, -2, -1, -3]
[-4, 9, 7, 2, 1, 3, -1, -2]
[-1, 1, 36, 20, 1, -2, -1, -2]
[5, 13, -5, 17, 36, 9, 2, 0]
[4, -8, -2, -8, -9, -2, -1, 0]
[2, 2, -11, -8, -3, 0, 1, 0]
[2, 8, 13, -3, -7, 0, -2, -1]
[1, 10, -13, -12, -7, -2, 0, 2]
[5, 22, -1, 11, 6, 2, 2, 2]
[-3, -11, -15, -8, -13, -6, -4, 0]
[-4, -20, -2, 2, -10, -1, 1, -2]
[-2, 1, -8, -18, -12, -3, -2, -2]
[1, 1, 21, 5, -4, -1, -2, -1]
[3, 5, 16, 2, -3, -2, 0, 1]
[-2, -2, -8, -2, -5, -2, -1, -2]
[-2, -13, 6, 3, -2, 1, 0, -1]
[-5, -17, 0, -15, -16, -7, -2, 1]
[-2, 2, 13, -5, -8, -4, -1, -1]
[0, 17, -1, 2, 2, 0, 0, -1]
[-5, -1, -46, -11, -4, -2, -1, -1]
[-5, -40, -75, -25, -6, -3, 0, -2]
[-29, -6, 61, 44, 11, 3, -2, -9]
[39, -42, -9, -24, -7, -6, -9, 14]
[-6, 24, 59, 36, 1, 3, -13, -25]
[-13, -14, 82, 20, 34, 11, 5, 13]
[49, 0, -38, -21, -13, 2, 18, 31]
[-6, -56, -63, -41, -3, 1, -5, 20]
[-23, 73, 49, 22, 9, 18, 18, 60]
[35, -82, -39, 9, -4, -1, -6, -45]
[19, 44, -41, -46, -9, -6, -9, -19]
[-28, 5, 23, 25, -2, -7, -9, -12]
[-3, -18, -43, -10, -22, -16, 0, 7]
[13, 62, 3, 3, 0, -5, 6, -2]
[-5, 40, 27, 2, 8, 3, -10, 13]
[16, 76, 28, -6, 9, 5, 1, 2]
[3, 2, -39, -8, 2, -1, 0, 20]
[-13, 33, 82, 18, 3, -2, 1, 3]
[-23, 34, 5, 0, 2, -2, 2, -2]
[-4, -3, 20, 8, 1, 0, -4, -2]
[-3, 9, 5, -1, 0, 0, 1, 5]
[1, -9, -1, -17, -2, 2, 1, 5]
[-6, -8, -10, -6, 2, 1, -3, -3]
[7, -11, -7, -9, -7, -2, -1, 3]
[-3, -11, 7, 0, -7, 1, 0, 1]
[0, -4, -4, -36, -17, -6, -3, 0]
[0, 0, 14, 21, 14, 2, 0, -3]
[0, -1, 6, -1, -1, 3, 2, 0]
[-3, -13, -14, -15, -7, -4, -1, -2]
[-3, -12, -1, 4, 2, 3, -2, 0]
[1, 12, -11, -11, -7, -5, -2, -1]
[2, -11, 8, 78, 67, 18, 4, 1]
[-2, 3, -4, -28, -20, -6, -1, -3]
[-1, -2, -3, 0, 3, -1, -1, -2]
[-1, 2, 17, 4, 2, 3, -1, 0]
[0, 3, -1, -3, -6, -2, 1, 0]
[0, 8, -4, -11, -8, -3, -1, 0]
[-2, -5, -10, -3, -2, -2, -1, -3]
[0, 12, 11, 8, 6, 2, -1, -1]
[0, -6, 6, 2, 2, 0, 0, 0]
[-1, 0, 8, 3, -2, -1, 0, 1]
[-6, -15, 10, 5, -10, -4, -1, 0]
[0, -6, -1, -7, -11, -3, -2, -1]
[1, 7, -8, -4, 4, -2, -1, -1]
[-2, -2, -16, -4, 5, 1, 0, -1]
[2, 8, 5, -5, -6, -1, 1, -2]
[0, -9, -26, -6, 0, -1, 1, -1]
[0, 8, 7, 3, 1, -1, -1, 0]
[2, -2, -27, -8, -4, -3, -2, -2]
[-5, -6, -11, -15, -11, -5, -3, -2]
[-5, -13, 5, -1, -1, -3, -2, -5]
[-35, 8, 11, 11, 3, 2, -1, -7]
[15, -20, -30, -12, -8, -3, -1, 2]
[6, -32, -26, -13, 3, 3, 2, 6]
[-40, 2, 29, 24, 9, 5, -5, -31]
[16, 21, 22, 39, 3, -5, 1, -22]
[-51, -35, -51, -17, -6, -7, -7, -11]
[17, 46, 57, 28, 16, 5, 9, 10]
[21, 19, 2, 34, 18, 5, -8, -56]
[-10, 20, -32, -28, -4, -1, -5, 24]
[-81, -59, -38, -59, -16, -6, -4, -68]
[103, 33, -81, -98, -54, -17, -4, 12]
[19, 96, 127, 82, 19, 4, 9, 40]
[-52, 40, 9, 5, -4, 8, 8, 5]
[38, -2, -39, -13, 21, 9, -4, -19]
[31, -2, 51, 41, 24, 11, 0, 43]
[29, 13, 71, 23, 6, 2, 7, 46]
[-28, -4, 12, -7, 1, 5, 9, -22]
[-30, 67, 13, 20, 0, -5, -5, -7]
[-30, -89, 33, 10, -5, -4, -5, -22]
[-8, 21, 22, 15, 5, 2, 1, 17]
[-6, -9, 47, 23, 6, 0, -2, -5]
[13, -2, -12, 8, 16, 1, 1, 2]
[-2, -5, 2, 3, -6, -3, -2, -2]
[12, -2, -2, -12, 12, 2, 1, 3]
[1, -29, -29, 55, 38, 11, 2, 1]
[3, -5, -10, 8, -10, -2, -2, -1]
[5, 3, -3, 2, -1, 1, 0, 2]
[0, 12, 0, -13, -14, -3, -2, 0]
[3, -12, 8, 16, 25, 9, 3, 2]
[5, 2, 1, -7, -5, 1, 1, 0]
[0, -3, -10, -6, -6, -3, -2, 0]
[-1, 4, -3, 3, -13, -5, -3, -1]
[1, 22, 13, 2, -2, 1, -1, 1]
[-4, -21, 5, 8, -4, -2, -1, -2]
[0, -1, 13, 8, 5, -2, -1, -1]
[3, 19, -11, 0, 2, -2, 0, 0]
[1, 8, -2, 2, -5, -2, -3, 0]
[2, 5, 30, 3, -7, -4, -3, 0]
[3, 15, 9, 9, 5, 2, 0, -2]
[-4, -16, -15, -12, -5, 0, 0, 4]
[1, 2, -8, -1, -3, -2, 0, 3]
[2, 1, 20, 2, -6, -1, 1, -1]
[-6, -22, 5, 2, -1, -1, -1, 0]
[-2, -4, 20, 10, -6, -2, -2, -4]
[-9, -27, -30, -14, -2, -1, -3, -8]
[0, -7, 3, -6, -5, 1, 1, 2]
[-4, 15, 32, 30, 25, 6, 2, 0]
[-4, 1, -8, -11, -11, -4, -1, -1]
[-1, -9, -15, -5, -1, -2, 1, -2]
[-21, 10, -6, -7, 0, -2, 0, -7]
[8, 2, -10, 1, 1, 1, 1, 3]
[7, -22, -5, 16, 7, 3, 2, 4]
[6, -15, -21, -9, -6, -4, -2, 0]
[11, -10, -13, 5, 9, 5, 2, 1]
[-23, 19, 1, -24, -2, 2, -1, 0]
[-10, 15, 19, 3, -7, -2, 3, 2]
[1, 12, 13, 8, 4, -1, -8, -6]
[2, 76, 51, 7, -2, 0, -5, -23]
[26, 36, 88, 25, -5, -5, 9, -30]
[-24, -56, -87, -40, 0, 8, -4, 23]
[25, 25, 37, 17, -4, -13, -30, -21]
[-25, -9, -22, -51, 0, 7, 12, -10]
[26, -47, 12, 2, 16, 16, 4, -31]
[17, 5, 53, 25, -10, -8, 0, 8]
[-13, 3, -37, -11, -12, -12, -4, 9]
[23, 25, -15, 0, 2, 6, 16, 2]
[-31, -35, -45, -11, 19, 12, -1, -4]
[3, 25, 27, 27, -1, -10, -9, -1]
[-15, -16, -10, -16, 3, 3, -3, 11]
[4, 13, 18, 52, 42, 14, 3, -3]
[1, 27, 61, 57, -9, -5, 2, 19]
[-1, -32, -46, -26, -8, -7, -3, 12]
[8, -7, -3, -4, -7, -5, -2, -4]
[14, 12, -33, -29, -8, -1, 0, 14]
[2, 8, 34, -22, -21, -9, -3, -6]
[7, 0, 8, 34, -3, -3, 0, -4]
[4, -4, 7, 23, 54, 16, 4, 1]
[-4, 7, 4, 14, 8, 0, 0, -3]
[5, 14, 10, 13, 15, 5, 1, 5]
[-1, 0, 0, -7, -5, 0, -2, -2]
[-3, 1, -3, -4, -5, -1, -2, -1]
[-1, -9, -11, -12, -9, -2, 0, 0]
[0, 4, 2, -11, -15, -4, 0, -1]
[-3, -6, -6, 2, -4, 0, -1, -1]
[-1, -9, -5, 8, 1, -3, -2, -1]
[-3, -38, -5, -1, 2, 0, 0, -1]
[2, 10, 12, 7, 2, 1, -1, -2]
[-2, -3, -5, -1, -1, -2, -3, -1]
[1, 9, -5, -1, -6, 1, 0, -1]
[-2, 21, 9, -7, -6, -4, -1, 0]
[2, -2, -29, -5, 9, 0, 1, -1]
[-1, -1, 1, -10, -6, -3, -3, -2]
[4, 15, 6, 4, 3, 2, -1, 1]
[-2, 1, 0, -4, -2, 2, 1, 2]
[-3, -6, -20, 0, 5, -1, -2, 0]
[-1, -8, -18, -13, -1, 0, 1, -1]
[2, 4, -19, -10, -6, -5, -4, 0]
[-1, 7, -10, -2, -3, 0, 0, 0]
[-4, -9, -9, -2, -3, -2, -2, -3]
[-14, -12, 21, 3, -3, -2, -1, -4]
[10, 22, 26, 16, 0, -5, -5, 4]
[12, 17, -12, -4, 8, 5, -5, 1]
[-40, -15, -34, 0, -1, 0, -4, -8]
[-41, -28, 46, -4, 1, 1, 5, -24]
[6, -21, 5, 5, -1, -2, -3, 6]
[13, 7, 25, 9, -1, -2, -1, 2]
[7, 2, 8, -1, -3, 0, 0, 0]
[-1, -30, -53, -11, -7, -1, -1, -4]
[-31, 63, 113, 23, -21, -18, -7, -27]
[-18, -3, 9, -13, -14, -12, -11, -19]
[14, 44, -65, -28, -4, 5, 4, 13]
[-32, -21, -42, -70, -38, -13, -3, -27]
[49, 73, 86, 6, 0, 2, -11, 31]
[47, 57, 112, 109, 32, 10, 9, 22]
[-9, -42, -11, 2, -6, -6, -12, 26]
[-15, -42, -18, -2, 14, 3, -20, 10]
[-35, 2, -65, -17, 2, -3, 4, -18]
[34, 20, -78, -23, 5, 5, -7, 26]
[-6, 28, 94, -2, -49, -24, 4, -1]
[4, -27, -67, -33, -15, 0, 4, -8]
[10, 80, 76, 35, 7, 1, 3, -3]
[9, 28, 80, 18, 13, 11, 8, -7]
[12, -14, -74, -14, -5, -4, 0, 0]
[-2, -12, -4, 4, -7, -7, -5, -11]
[-7, 13, 1, 0, 14, 6, 0, -8]
[-6, 12, -15, -17, -4, 2, -2, -14]
[-8, 1, -62, -25, -4, -2, -1, -8]
[-2, 29, -7, -41, -30, -10, -2, -3]
[1, 42, -4, -35, -29, -8, -3, -1]
[3, -2, -6, 11, 13, 2, 0, 1]
[0, -7, 10, 33, 28, 6, 1, -1]
[-2, -9, -8, -8, 2, 0, -1, 0]
[3, 13, -10, 0, -11, -4, -3, 1]
[0, -15, -4, 10, 0, 3, 0, -3]
[-3, -2, -16, -3, -5, -2, -1, -1]
[-1, -10, -15, -10, -4, -2, 0, 0]
[-4, -9, 8, 8, 5, 0, 2, -1]
[-1, 9, -13, -6, -6, -2, -1, -1]
[-2, -15, 20, 5, -3, -2, -2, -3]
[-3, -18, -47, -15, -4, 0, 0, -1]
[-3, 0, 11, 25, 8, 3, 0, 1]
[1, 23, 4, -2, -3, -3, 0, 1]
[-2, 12, 29, -1, -1, 1, 0, -1]
[1, -2, -5, 2, 4, -1, -1, -1]
[-3, 3, 15, 5, 4, 2, 1, -2]
[2, 12, -16, -12, -2, -4, -2, 3]
[1, 4, -3, -4, -1, 1, 1, 1]
[-3, -8, -11, 4, 10, 1, 1, 1]
[-5, -13, -3, -2, -2, -2, 0, -2]
[2, 20, -9, -2, 2, 1, 1, 0]
[-4, -27, -8, 1, 1, -1, 0, -2]
[1, -4, -15, -5, -3, -2, 0, -1]
[2, 2, -6, -4, 2, 1, -1, 0]
[-2, -3, -8, 21, 21, 4, 1, -1]
[-1, -3, -2, -9, -12, -5, -3, -1]
[-16, 19, 8, 1, 3, 2, 2, -3]
[-1, -7, 5, 4, -1, -5, 1, -6]
[0, 7, 5, -10, -6, 1, 1, 11]
[17, -20, -50, -20, -6, -7, 3, -9]
[-7, -28, -4, 3, -2, 0, 3, -19]
[-26, -37, -37, -15, -6, 0, -1, -68]
[0, 26, 59, 104, 74, 23, 5, -1]
[-45, -63, -44, -57, -50, -21, 7, -5]
[18, -38, -63, -50, -18, 1, -3, 15]
[-3, -11, 4, 0, -14, -5, -3, 9]
[22, 56, -13, -11, -8, -3, -11, -9]
[14, 26, -2, -15, -3, 0, 6, 16]
[-15, 15, -13, -8, -3, -1, 5, 11]
[8, -8, -49, 5, 14, 1, -11, -62]
[-8, 37, 20, 21, -1, -7, -10, -23]
[2, 9, 49, 20, 1, -1, 1, -11]
[10, 27, 24, 14, 8, 1, -8, -4]
[13, 9, 38, 19, 13, 3, -2, 6]
[4, -2, -6, 38, 31, 12, 3, 5]
[-4, -5, 5, -14, -10, -7, -3, -4]
[0, -12, -9, -24, -3, -1, -3, 1]
[-1, 2, 26, 42, 19, 5, 0, -1]
[-1, -4, 10, -16, 12, 13, 5, 0]
[3, 7, -11, 16, 20, 8, 1, 2]
[1, 1, -9, -14, -6, -3, -1, 0]
[4, 12, 9, 8, 6, 0, 0, 1]
[-2, -5, -7, -10, -10, -4, -3, -2]
[-1, 1, 2, 3, -4, -2, -2, 1]
[1, -14, 3, 9, 9, 0, 0, 0]
[0, 0, 6, 4, 3, -2, -2, 0]
[-2, -9, -39, -6, 1, 1, 0, -1]
[0, 8, 15, 6, 3, 0, 0, 1]
[3, -2, 28, 18, 11, 4, 1, -1]
[-3, -2, 4, -2, -4, -2, -2, 0]
[-3, -12, -5, -2, -2, -1, 0, -1]
[-1, 1, -17, 1, 5, 2, 0, 1]
[-3, -11, -19, -11, -9, -4, -2, -2]
[1, -3, -16, -5, -4, -2, -1, -2]
[3, 6, 11, 6, 2, 0, 0, 1]
[1, 9, 19, -3, -6, -2, 1, 0]
[0, 6, 7, -3, -2, 1, 1, 0]
[-3, 0, 0, -3, -4, -2, -2, -1]
[0, -5, -11, -2, 2, 0, -2, -1]
[-2, -1, 0, 7, -3, 2, 1, 1]
[0, -15, 19, 4, -6, -2, -9, 3]
[-6, -39, -40, -31, -14, -4, 10, -4]
[12, 36, -10, 0, -1, -4, -13, 2]
[-30, -16, 24, -5, -8, -3, -7, -19]
[-37, -47, -40, -17, -20, -17, -18, 4]
[-2, -15, 13, -21, -41, -11, 5, -8]
