[-6, 5, 14, 0, -4, -9, 0, -4]
[2, 1, -13, -2, -2, 4, -1, 12]
[-9, 0, -4, -6, -13, 5, -2, -11]
[2, 2, 3, 1, 1, -5, -6, -3]
[-5, 1, 4, 4, 2, 8, 4, 2]
[-1, -2, 5, -4, -9, 1, -2, -16]
[18, 5, 8, 3, 13, 2, 7, 15]
[-4, -6, 0, -2, -4, -4, -9, -6]
[-1, -1, -8, -1, 3, -1, 0, 4]
[-19, -2, 0, -2, 1, 8, 2, -4]
[7, 7, 7, 2, -3, -12, 2, 4]
[2, 1, -3, -2, -5, -11, 0, 2]
[-2, 0, 1, 0, -2, 2, 0, -2]
[2, 0, -3, 1, -2, -4, -1, 3]
[-2, 1, 4, 3, 0, -7, -4, -4]
[-1, 5, 8, 0, -3, -3, -2, -1]
[2, 0, -8, -3, 1, 7, 3, 3]
[3, 16, 23, 5, 1, 5, 3, 1]
[-3, -4, -6, 2, 0, -7, -4, -1]
[2, -5, -9, 1, 1, 2, 2, -1]
[-3, -1, 10, 3, -2, -3, -6, 1]
[-1, 1, -2, -2, -2, 3, -1, 1]
[-2, -2, 9, 0, -1, 2, 1, 0]
[0, -4, -9, -5, 0, -4, -2, 1]
[-1, -1, -1, -2, 0, 4, 0, -1]
[-2, -2, -9, -5, -7, -6, -6, -3]
[0, -2, -29, -8, -2, 2, 0, 1]
[1, 9, 14, 8, 4, 3, 0, 0]
[2, 1, -15, -7, -8, -3, -2, 0]
[1, 11, 15, -6, -5, -3, -2, 1]
[-2, -10, -27, -14, -5, -1, -1, -1]
[-3, 4, 31, 17, 9, 4, 2, -1]
[7, 22, 61, 52, 28, 9, 3, 3]
[-6, -6, 45, 7, -27, -8, -6, 3]
[11, 17, 16, 10, 24, 10, 2, 7]
[-8, -32, -68, -12, -15, -9, -1, -5]
[2, 17, 24, 11, 6, -6, -5, -15]
[-2, -11, -2, 18, 4, 12, 13, 8]
[-4, -10, -67, -10, 1, -4, -2, -5]
[2, 8, 41, -4, -6, -9, -8, 4]
[-4, -9, 20, 3, -5, -1, 0, -4]
[-4, -9, -41, -6, 1, -5, -6, 1]
[-1, -7, -29, 17, 11, 0, 0, -1]
[0, 2, 19, 3, 4, 2, 0, 2]
[0, 4, -5, 9, 3, -3, -1, -1]
[4, 12, 51, 8, -1, 15, 5, 3]
[1, -3, 8, 5, 3, 11, 8, 0]
[-3, -3, -16, -5, -6, 2, 0, -3]
[2, -8, -18, -8, -11, -23, -9, 3]
[-5, -2, 11, 1, 0, 14, 2, 1]
[-17, -1, 2, 2, 1, -12, -5, -8]
[-19, 2, 8, -1, -3, -3, -3, -9]
[-4, -6, -3, -2, -10, 3, -9, -7]
[-4, -1, 1, -1, -5, -12, -1, 3]
[-3, -7, -10, 0, 7, -6, 1, 0]
[-1, 10, 42, 10, 2, -5, -2, 2]
[-5, 2, 0, 5, 9, 15, 7, 1]
[2, 3, 5, 4, 5, 9, 8, 4]
[-4, -3, -14, -5, -3, -9, -2, -1]
[0, -1, 2, -2, 0, -5, -4, -3]
[1, -2, -17, -1, 5, -7, 0, 0]
[0, 0, 5, 4, 3, 5, 1, 0]
[1, 5, 16, 0, -5, -1, -1, 0]
[3, -1, -7, -2, -1, -9, -1, 0]
[-1, 2, 10, 8, 1, 0, -1, 0]
[0, -2, -11, -5, 0, -1, -1, 1]
[-2, -1, 0, 3, 2, 0, -3, -2]
[0, -1, 0, 4, 6, 9, 8, 1]
[1, -1, 28, 5, 5, 4, 3, 0]
[1, -1, -17, 1, 4, 10, 5, 4]
[-4, -8, -4, -8, -7, -6, -4, -2]
[-3, -13, -50, -16, -6, -9, -4, -2]
[-4, -12, -25, -12, -8, -7, -3, -1]
[3, 17, 43, 22, 4, -6, -1, 1]
[7, 51, 116, 50, 0, -5, -5, -3]
[-1, -32, -82, -46, 6, 3, 1, 2]
[1, -30, -106, -19, 16, 15, 7, 4]
[9, 31, 19, 76, 65, 10, 5, 5]
[0, 28, 126, 45, -10, -6, -4, -6]
[-2, -10, -71, -16, 12, 7, 1, 0]
[-9, -30, -60, -70, -36, 5, 6, -1]
[4, -6, -26, -48, -4, 3, 2, 3]
[0, 9, 27, 4, -18, -7, -5, -2]
[-3, -8, -32, -18, -4, -10, -5, -7]
[-3, -6, 11, 22, 15, -2, -2, -3]
[-1, -11, -48, 26, 8, -5, -4, -4]
[0, -1, -39, -43, -22, -10, -3, 0]
[1, -2, -29, -32, -15, -6, 0, 2]
[0, 4, 19, -2, -8, -9, -6, 0]
[-10, -6, -5, 6, 2, -23, -7, -4]
[6, -1, 7, 12, 13, 15, 6, 4]
[0, 4, -4, 7, 9, -2, 2, 0]
[0, -2, 8, 14, 7, -13, -1, -1]
[5, 2, 4, 0, 6, 25, 9, 5]
[9, -2, -11, 1, -4, -9, -6, 4]
[-2, 13, 31, 5, 0, 2, -6, 0]
[8, -1, -6, -5, -5, -5, -4, 2]
[-3, 4, 26, 2, -4, -12, -7, -2]
[-11, -7, -10, -6, -3, 2, 8, 9]
[-13, -1, -2, -6, -13, -17, -8, 14]
[-7, -6, -7, -1, -4, -10, -2, -3]
[10, 12, 12, 4, -1, 4, -6, -10]
[-4, 1, -2, 3, 9, 27, 9, 4]
[-2, -4, -10, -4, -8, -4, -7, -5]
[-4, 1, 3, 1, -1, -12, -4, -3]
[0, 0, 10, 9, 3, 4, -1, -2]
[3, 4, -8, -7, 0, 3, 4, 3]
[-3, -3, -2, -3, -8, -8, -5, -4]
[-2, -2, 0, 0, 1, 1, -6, -3]
[-3, -2, 11, 1, -2, -8, -2, -1]
[0, -1, 0, -1, -4, 0, 0, -1]
[0, -2, -8, -7, -4, 0, 0, 1]
[0, 0, -6, 2, -1, -3, -2, -1]
[-1, 1, 10, -1, -3, -6, -6, -2]
[-2, 0, -4, -3, -2, -3, 0, 0]
[-1, 2, 14, 3, -4, -3, -4, 1]
[0, 0, 2, 1, -2, -1, 0, -1]
[0, 1, 22, 3, -4, -2, -2, 1]
[-1, 3, 19, 4, 0, 0, -1, -1]
[0, 4, 20, -7, 0, 6, -2, -1]
[5, 12, 33, 5, -7, 2, 0, -1]
[3, 5, -1, 7, 4, 1, 2, 0]
[-5, -22, -95, -27, -10, -3, 0, -3]
[3, 11, 39, 24, 11, 2, 3, 1]
[-6, 15, 41, -34, -8, -1, -6, -6]
[3, 24, 109, 24, -11, -2, 0, 0]
[26, 46, 105, 127, 109, 58, 24, 22]
[6, -14, -36, -46, 46, 23, 9, 3]
[4, 15, 100, 64, 66, 28, 19, 0]
[1, -2, -10, 83, 39, 3, -1, 3]
[7, 21, 48, 9, -2, 1, -1, 0]
[3, -4, -28, -19, -16, 4, 2, 5]
[-3, 0, -15, -18, -11, -1, -3, 1]
[-1, -16, -57, -24, -11, 0, 0, -1]
[4, -2, -14, -2, -4, 3, 3, 4]
[-4, -12, -45, 5, -3, 1, -4, -2]
[1, -3, -26, -9, -9, -4, 0, 0]
[-1, 1, 14, 2, 1, -3, 0, -1]
[-2, -5, -5, 0, 2, -8, 3, 1]
[-1, -6, -27, -10, 4, 17, 5, 1]
[-4, -7, -22, 1, -3, -1, -3, -4]
[2, -5, -21, -13, -12, -15, -7, -1]
[1, -1, 2, 1, 0, 0, -3, -1]
[-7, -2, 4, 2, 7, 29, 11, -6]
[5, 0, -5, -2, -1, -17, 0, 5]
[9, 1, 3, 1, 12, 4, 3, 4]
[-15, 2, 9, 2, 0, 2, 2, -5]
[10, 1, 7, 1, -5, -14, -6, 0]
[-3, -5, 2, -2, -3, -2, -5, -3]
[6, 2, -1, -2, -3, 1, -2, -1]
[1, 2, -3, -2, -2, -2, -1, 0]
[-1, 0, 9, -1, -4, -1, 1, -4]
[0, -4, -12, -43, -15, -6, -4, 0]
[0, 4, 22, 48, 34, 28, 7, -2]
[-4, -3, -8, 3, 0, 4, 0, 1]
[1, 9, 12, 0, -7, -8, -2, -1]
[-3, -8, -17, -25, -13, -2, 1, -1]
[-3, -7, 2, 7, 4, 2, 2, -1]
[0, -1, 3, -14, -10, -6, -4, -3]
[-2, -4, -18, -8, -5, -3, -1, -1]
[-2, -5, -10, -3, 2, 1, 0, 1]
[0, 3, 1, 1, 0, -2, -1, 0]
[-2, -3, -7, 3, -1, -1, 0, 0]
[1, 2, -2, 0, 1, -2, -3, 1]
[-2, -1, 29, 4, -2, -4, -2, 0]
[-2, -3, -7, -2, -2, -1, -2, -2]
[4, 12, 71, 19, 4, 1, 4, 0]
[1, 5, 15, 0, 1, 0, -1, 0]
[-3, -12, -27, 0, 0, 1, 0, -1]
[-5, 2, 29, 4, 3, 2, -2, -4]
[1, 5, -42, -10, -3, -1, -1, 0]
[-8, -26, -61, 1, 16, 1, -3, -3]
[2, 16, 68, -19, -13, 0, 2, 0]
[-10, -15, -8, -14, -2, 4, 1, -6]
[-22, -59, -96, -128, -65, -6, -1, -10]
[22, 5, 26, 50, 2, -6, -3, 2]
[-12, -34, -67, 22, -7, -8, -2, -1]
[3, -7, -15, 26, 50, 18, 4, 4]
[-2, 9, -11, -9, -14, -1, 0, 0]
[7, 14, 50, 77, 24, 7, 4, 3]
[7, 12, 0, -17, -3, 3, 2, 1]
[-4, -5, 0, -14, -1, -4, -3, -4]
[1, -2, -30, -17, -12, -4, -3, -1]
[3, 17, 5, -9, 4, 5, 2, 1]
[3, 20, 30, 10, 2, 0, -2, 0]
[2, 0, -12, -9, -4, -3, 1, 1]
[1, 1, 1, 2, 1, 2, 0, 0]
[-3, 0, 14, -1, -4, -2, -3, -2]
[2, 6, 19, 7, 0, -1, -1, 0]
[-1, -7, -7, -2, 3, 1, 0, 0]
[3, 0, 1, 2, 0, 13, 5, -4]
[3, -2, -2, -4, -6, -10, -10, -3]
[-2, -1, -4, -3, -3, -11, -6, -4]
[-7, -5, -10, -2, -4, -7, -3, -4]
[4, 1, -1, 0, 2, 2, -1, 1]
[1, -1, -6, -3, -5, -5, -2, -3]
[0, 0, 0, 1, 2, 3, 1, 0]
[-1, 1, 3, 2, -1, -5, -1, -1]
[2, 0, -4, 0, -3, 2, 0, 2]
[-3, -6, -16, -10, -5, -12, -6, -1]
[-1, -2, -2, -36, -9, 0, -1, -1]
[-3, -6, -10, -19, -16, -8, -4, -4]
[-3, -1, 6, -6, -11, -2, 0, -4]
[-1, -4, -6, 1, -2, 2, 0, -2]
[0, -4, -2, -7, -4, 8, 2, 0]
[0, 3, 6, 15, 9, 11, 2, 0]
[-1, -2, -7, -20, -12, -10, -5, -2]
[-3, -5, -9, -8, -3, -4, -2, 1]
[3, 0, 4, 9, 8, 11, 3, 0]
[-4, -4, -11, 17, 4, -9, -4, -2]
[-1, -6, -7, -25, -12, -1, 1, 0]
[0, 0, 11, 10, 2, -2, 0, -2]
[0, 2, 29, 2, -1, 6, 1, 0]
[0, -2, -11, -12, -8, -1, -1, -1]
[-1, -2, -3, -2, 1, 0, 1, 1]
[-1, -2, 3, -1, -3, -4, -1, 1]
[0, -8, -35, -13, -10, -5, -2, -1]
[-4, -1, -6, -7, -6, -9, -3, -1]
[0, -6, -27, -16, -1, -1, -2, -1]
[-7, -18, 17, -22, -33, -9, -3, -6]
[-5, -16, -24, 2, -4, 0, -2, -4]
[9, 12, 44, -10, 45, 16, 8, 6]
[-8, -2, 37, -2, 21, 7, 4, -4]
[-12, -27, -56, -41, -16, -12, -4, -8]
[3, 10, 52, -48, -9, 26, 9, 7]
[-9, -29, -27, -41, -29, -4, -6, -4]
[-1, 10, 41, -15, -3, 5, 2, 0]
[-7, -6, -8, 22, -6, -9, -8, -5]
[-2, -3, 2, -17, -26, -10, -4, -4]
[-1, 5, 42, 9, -8, -10, -5, -2]
[1, 1, 8, -1, -9, -4, -1, 1]
[1, -1, -13, -5, -9, -4, 1, 0]
[-2, -4, -16, 1, -1, 0, 1, 0]
[-2, -11, -25, -13, -3, 4, 0, 0]
[2, -1, 1, 0, -2, 2, 0, 1]
[1, 8, 30, 2, -2, -3, -3, -2]
[-1, -2, -19, -5, -4, -4, -1, -2]
[-3, -2, -5, -2, -9, -6, -6, -1]
[5, 1, 3, -2, 5, 4, 6, -1]
[-4, -3, 7, 0, -4, -13, -6, -4]
[2, 0, 1, -1, 1, 8, 4, 0]
[1, 0, -5, -4, -5, -11, -4, -1]
[4, -1, 3, 1, -3, -2, -1, 2]
[2, -3, 1, 0, 1, 3, 0, 4]
[0, 0, -6, -2, 1, 0, 0, -1]
[-5, -6, -10, 7, 8, 2, 0, -1]
[-1, -4, -9, -12, -12, -2, 0, -1]
[2, 6, 18, 12, -2, -1, 0, 3]
[-2, 2, 4, 0, -1, -1, -1, 1]
[-1, 0, 0, 0, 1, 0, -1, 0]
[1, 0, -13, 1, 0, -4, 2, 0]
[-1, -2, -21, -13, -6, -2, -2, -1]
[-3, -1, 15, -2, -5, -2, -1, -1]
[-2, -5, -4, -6, 0, -5, -4, -2]
[1, -1, -2, 0, 1, 13, 4, 2]
[0, 0, 2, -1, 6, 6, -1, 1]
[-1, -4, -8, -9, -8, -4, -1, 0]
[-2, -2, 4, -1, -5, -3, -1, -1]
[-1, 1, 7, 1, -1, -2, -1, 0]
[0, -1, -7, -3, -6, -6, -3, 0]
[-1, -1, -6, -2, -1, -4, -1, 0]
[-2, 2, 6, 3, 2, -3, -1, -1]
[1, 3, 17, 4, 3, 3, 2, 0]
[-1, -3, -9, 5, 7, 8, 4, 1]
[0, -3, 0, -1, 1, 3, 1, -1]
[-4, -3, -18, -4, -3, -2, -1, 0]
[-4, -9, -31, -3, -2, -1, -1, -2]
[-1, -7, -10, -15, 4, -5, 2, 2]
[0, -3, -60, -10, 0, -1, -2, 0]
[-2, -15, -32, 7, -2, 0, 0, 1]
[2, 4, 4, 22, 27, 11, 1, 1]
[2, 4, 16, 41, 24, 5, 2, 4]
[-1, 2, -58, -78, -74, -23, -8, -6]
[-20, -25, -32, -101, -98, -26, -11, -14]
[6, 20, 92, 74, 8, 6, 3, 3]
[11, 3, -31, -24, 25, 10, 5, 3]
[1, 16, 79, 74, 24, -3, -1, -2]
[-13, -44, -20, 9, 9, -5, -5, -6]
[1, -11, -29, 18, 4, -4, 1, -1]
[0, 4, 27, 3, 6, 2, 2, 1]
[4, 5, 26, 21, 11, 7, 2, 3]
[-1, 2, -1, 21, 9, 1, 1, -1]
[-1, 1, 15, 9, 19, 5, 2, 2]
[-5, -3, 24, 6, 0, -3, -4, -2]
[0, 4, 15, -3, 3, -2, -1, 0]
[0, 0, 13, 12, 4, 2, 0, 0]
[3, 6, -37, -6, 3, 2, 2, 0]
[-4, -1, 9, -1, -4, -3, -1, -2]
[-11, -10, -17, -5, 0, -2, -4, -4]
[1, -5, 1, 4, 3, 1, 1, 1]
[0, -2, -12, -2, 3, 1, 1, -1]
[-2, 2, 9, 2, 0, -2, -4, -2]
[14, 3, 6, 2, 2, 5, 3, 18]
[-30, -3, 7, 0, -2, -1, -3, -10]
[-2, -2, -3, -3, -3, -6, -2, -2]
[4, 4, 5, -3, -5, -3, -1, -1]
[0, -1, 2, 2, 1, 1, 0, -3]
[-3, -3, 3, -6, -5, -2, 0, -5]
[-2, 6, 17, 9, 0, 0, -2, -4]
[0, -2, -2, -4, -4, -6, -2, 0]
[0, 1, -1, 3, 0, -3, -2, -2]
[1, 0, 1, -4, -1, 9, 4, 0]
[-2, -2, -7, -5, 0, -3, -5, -2]
[1, -2, 0, 4, 2, 1, -1, 0]
[-2, -3, -16, -5, 1, -1, 0, -2]
[0, 0, -6, -9, -7, -2, -1, -1]
[-2, 0, 1, 3, 2, -1, 1, 1]
[-3, -1, -1, -1, -2, -2, -3, -2]
[1, 2, 8, 5, -2, -1, 1, 1]
[0, 7, 25, 11, 2, 0, 0, -2]
[-2, 1, 8, -11, -4, -1, 0, 1]
[-1, -1, 8, -4, 8, 0, -1, -1]
[-2, -6, -15, -22, -10, -4, 0, -3]
[0, -4, -4, 4, 2, -2, 0, -1]
[1, 6, 20, 16, 2, 7, 2, -1]
[-2, -3, -9, 3, 1, -1, -2, 1]
[0, -5, -18, -10, -5, 1, -1, -1]
[-4, 1, 25, 5, 3, 1, 2, -1]
[-2, 6, 54, 18, -4, -1, -3, -2]
[1, 9, 49, 12, 0, -2, -1, -2]
[-3, -13, -79, -25, -11, -5, -2, -1]
[-1, -10, 1, -17, -1, 1, 1, -2]
[5, 31, 69, 36, -4, -1, -1, 3]
[-3, -31, -103, -4, 1, 2, 3, 0]
[10, 55, 127, 46, 15, 5, 1, 5]
[7, -6, -128, -39, 4, 2, 1, 5]
[5, 10, 7, 41, 26, 14, 5, 4]
[-9, -9, -24, 12, -6, -6, -3, -6]
[-2, -8, 16, -4, -4, 1, -2, -2]
[0, -3, 31, 16, 15, 7, 3, 0]
[6, 2, 5, 25, 12, 3, 2, 3]
[-1, 1, 6, 0, 1, 1, 0, -1]
[-2, -2, -1, -5, -6, -1, -2, -1]
[-2, -8, -42, -14, 2, 3, 0, 0]
[-1, -1, 0, -7, 0, 5, -2, -1]
[-1, 1, 10, 2, 0, 3, 2, 0]
[2, 2, 10, 5, 7, 11, 8, 2]
[-3, 0, 24, 5, -4, -8, -5, -1]
[-6, -4, -59, -9, -6, -3, -6, -4]
[4, 3, 8, 0, -6, 0, -3, -6]
[-1, -7, -14, -2, -2, -6, -3, -3]
[1, 2, 17, 3, -4, -12, -8, 2]
[-2, -2, 6, -1, -10, -36, -5, -4]
[1, -1, -22, 5, 13, 37, 16, 4]
[-1, -7, -3, -3, -3, -7, -1, 3]
[-3, -8, -8, -5, 7, 15, 3, -1]
[3, 5, 13, 1, -5, -8, -7, -2]
[1, -4, -13, -7, -11, -37, -9, -1]
[-1, 1, 1, -1, 1, 7, -1, 0]
[1, 5, 17, 4, 2, 10, 3, 0]
[2, 5, 4, 4, -2, 4, -3, 0]
[3, 5, 5, 0, 0, 5, 3, 2]
[-1, -1, 0, -2, 0, 4, -2, -1]
[-1, -3, 4, 24, 8, 1, -1, 1]
[5, 17, 56, 45, 22, 12, 6, 3]
[-3, 0, -20, -28, -16, -11, -5, -2]
[0, 0, 12, -7, 0, 7, 2, 0]
[-4, -8, -22, -10, -6, -6, -2, -3]
[1, -2, -20, 5, 6, 10, 5, 0]
[-2, -8, 0, -6, -4, -8, -3, -2]
[3, 6, 28, 12, 6, 12, 4, 2]
[-2, -1, -5, 6, 1, -4, -2, -1]
[0, -5, -38, -13, 3, 0, -2, -1]
[0, -4, -12, -7, -8, -5, -1, 0]
[-2, -2, 2, -6, -6, -2, -3, -3]
[-2, -1, 1, -4, -7, 4, 1, -1]
[-3, -2, -4, -2, 1, -5, -2, -1]
[-1, -8, 0, -6, -2, -5, 2, 1]
[-2, 0, -27, -12, -4, -1, 0, 0]
[0, 0, -20, -1, 7, 2, -2, -1]
[6, 9, -8, 5, -1, 0, -2, 1]
[1, 5, 18, 11, 1, 0, 2, -2]
[-4, -6, -18, -15, -10, 0, -2, -1]
[0, -11, -34, -1, 4, 6, 3, 2]
[2, 12, 75, 67, 2, -2, -1, -2]
[-4, 3, 34, 0, -7, -5, -5, -5]
[7, 19, 54, 45, 23, 6, 2, 5]
[0, 5, 24, 32, 9, 8, 4, 3]
[7, 34, 111, -67, 23, 22, 7, 4]
[-9, -13, 11, -7, -34, -20, -9, -7]
[-3, 38, 16, -7, -5, -9, -4, -1]
[-1, -20, -123, -56, -18, 3, -1, 0]
[-4, -9, -64, -8, -6, -3, 1, -2]
[-1, -1, 16, -1, -10, -5, -3, 0]
[3, 2, 5, -3, -3, -2, 0, -1]
[1, 3, -6, 4, -5, -3, -1, -1]
[1, -2, 11, 5, 0, -3, -1, -1]
[-3, -1, 6, -2, -1, 1, -1, 0]
[0, -5, -20, -1, 2, 0, -2, -2]
[-1, -1, -6, -2, -3, -1, 0, 0]
[2, 7, 34, 7, 1, 7, 1, -1]
[1, -4, -35, -5, 2, 5, 0, 1]
[-4, 2, 5, 0, -2, -5, -5, -2]
[2, 2, -10, -5, -3, -2, 0, -1]
[-2, 0, -6, 5, 4, 8, 5, 1]
[0, 2, 9, 4, 4, 5, 6, 2]
[-1, -5, -15, -6, 3, 6, 0, 1]
[1, 0, 22, 3, -2, 1, -2, 0]
[1, -1, -13, -3, -4, -8, -4, -1]
[-1, -2, -4, 0, 2, -1, 0, 1]
[0, -2, -10, -3, -1, 2, 3, -1]
[0, -2, -12, -4, -2, -5, -2, -1]
[1, 0, 4, 0, -4, -4, -2, 0]
[-4, -6, -18, -3, -1, 0, -2, -1]
[-2, -5, -9, -3, -2, 1, -1, -1]
[3, 3, 9, -2, 0, 0, 0, 0]
[-3, -6, -19, -8, -1, 2, -1, -2]
[-1, -2, -6, -2, -2, -5, -2, 0]
[0, 2, 7, 11, 5, 6, 2, 2]
[-1, 6, 19, 1, 2, -1, -1, 1]
[1, -5, -1, 5, 7, 3, 2, 1]
[0, -5, -4, -7, -1, 0, -1, 0]
[1, 1, -7, 1, 7, 1, 0, 1]
[-1, 3, 17, 1, -2, -1, 0, -2]
[-2, 1, -6, -5, -1, -4, 0, -2]
[-1, -3, -8, 11, 3, 1, 1, -1]
[-1, -2, -9, -8, -5, 2, -2, -2]
[-2, -2, -25, -10, -4, -1, 0, -1]
[-2, -8, -20, -14, -7, 0, -2, 1]
[-2, -6, -12, -7, 4, 5, 1, -3]
[-3, -15, -7, 3, 0, -4, 3, 0]
[0, -9, 2, -2, 0, -2, 0, -2]
[1, 4, 0, 0, -3, 0, -2, -1]
[-2, -7, -16, -6, -4, 1, -3, -1]
[8, 40, 99, 73, 20, 5, 6, 2]
[-2, -20, -90, -37, -2, 1, -1, 1]
[-4, -12, -26, -38, -22, -7, 0, 0]
[2, 6, 51, 60, 33, 8, 1, 0]
[-4, -6, -49, -79, -70, -21, -7, -5]
[3, 1, -22, -13, -7, -3, 0, 1]
[0, 18, 69, 24, 12, 3, 1, -1]
[2, -11, -49, -1, 19, 5, 3, 2]
[2, 1, -4, 3, 0, -3, -1, -3]
[0, -11, -24, 35, 15, 4, 1, 0]
[-3, -9, -1, -1, 4, 4, 1, -1]
[0, 9, 58, 7, -2, -1, 1, 0]
[1, -4, -16, -12, -5, 0, 3, 0]
[-2, -6, 9, 7, 7, 2, -1, 0]
[-1, -1, 14, 7, -3, 0, -2, -1]
[0, -2, -4, 3, 6, 1, 0, 2]
[0, -3, -2, 1, -2, 0, 2, 0]
[-3, -3, -3, 0, 1, -6, -2, -1]
[0, 1, 3, 1, 7, 17, 2, -1]
[-2, -2, -3, 0, -5, -9, -6, -1]
[-2, -5, -5, 0, -1, -4, 1, 0]
[-2, -6, -5, 0, 1, 0, -1, -2]
[-2, 2, 5, 0, -1, 0, -2, -1]
[-3, -3, 0, -1, -5, -7, -3, -1]
[0, -1, -2, -2, -1, -6, 1, -1]
[-10, -1, 3, -2, -3, -7, -4, -3]
[-1, -1, -5, -8, -3, -2, 0, -1]
[0, 0, -1, 1, -2, -2, -1, 2]
[1, -2, 2, 3, 3, -2, -1, 0]
[-2, 1, 11, 4, 1, -2, -1, 1]
[2, -2, -3, -2, -4, -4, -2, 0]
[-1, 2, 2, -4, -5, -6, 0, 0]
[-1, -3, -1, -3, -2, 0, -1, 0]
[0, 1, -1, -1, 1, -1, -3, -2]
[0, -1, 1, 2, 4, 1, -1, 0]
[2, 2, -6, 0, 2, -1, 1, -1]
[-2, -4, -4, -1, -4, -1, -2, -1]
[0, 1, 4, 4, 2, -1, 0, 1]
[-1, 2, 10, -8, -6, -1, 1, -1]
[-1, -6, -21, -10, -5, -3, 1, -1]
[0, 3, 5, 3, -3, -2, 0, -2]
[-2, 2, 21, 0, -2, 0, -1, 0]
[0, -2, -8, -3, -1, 1, -1, -2]
[-1, -4, -2, 0, -1, 1, -2, 1]
[0, -4, -13, -1, 2, 3, 3, -1]
[0, 1, -7, 0, -2, -1, -1, 0]
[-2, -5, -25, -3, -3, -2, 0, -1]
[-4, -8, -7, -6, -2, -6, -4, -2]
[-1, 4, 24, 14, 3, 7, 1, -2]
[4, 6, 17, -2, -7, -11, -5, 1]
[1, 12, 24, 5, -2, -7, -2, 0]
[-8, -11, -32, -20, -9, -5, -3, -3]
[-1, 2, 11, -1, 5, 2, 3, -1]
[2, 15, 10, 0, 4, 3, 1, 1]
[0, -11, -40, -20, -11, -3, -1, -1]
[-1, -11, -46, -26, -19, -6, -2, -3]
[-2, -4, -8, -30, -8, -2, -2, -2]
[-3, -2, -58, -24, -4, -2, -7, -4]
[-4, 0, 12, 9, -8, -6, -2, -3]
[6, 11, 26, 48, 21, 5, 3, 2]
[0, -3, 16, -4, 14, 5, 2, -2]
[0, 4, 31, -3, 2, 4, 2, 0]
[1, 11, 59, 20, 1, -2, 1, 0]
[5, 13, 49, 46, 22, 1, 0, 1]
[-2, -3, -17, -3, -3, -1, 0, -2]
[-3, -12, -80, -20, -5, -5, -1, 0]
[-2, -8, -25, -14, -10, -4, -2, -2]
[2, -5, -20, -7, -4, 0, -1, 0]
[-3, -8, -45, -12, -4, -6, -1, 0]
[-2, 2, 11, -5, -3, -4, -4, -2]
[1, 0, 1, 0, -3, 15, 2, 0]
[1, 1, 10, -1, -2, -6, 0, 0]
[-3, -7, -8, -15, -7, -1, -2, -1]
[-1, 2, 24, 2, -1, 5, 2, -3]
[-2, -2, 0, 5, 1, 1, 2, 0]
[-1, -4, -7, 0, -2, -9, -4, -3]
[1, -1, 1, -2, -1, -3, 1, 1]
[0, -1, -8, -2, 0, 2, -1, 0]
[-2, -1, 0, 0, -3, -7, -5, -3]
[-1, -1, -1, -2, -3, -2, -2, -1]
[3, 1, -1, -2, -1, 0, 0, 0]
[-2, 3, 3, 2, -3, -1, -1, -2]
[-1, -1, -2, 4, 0, -3, -3, -1]
[-1, -2, -7, -2, -4, -3, -2, -1]
[-1, -4, -7, -3, -4, -6, -3, -1]
[-2, -3, -5, -6, -4, 2, 0, -1]
[-2, -1, -3, -2, -1, -3, 0, 1]
[0, 2, 10, -1, -4, -5, -2, -2]
[-1, 2, 6, -7, -6, -5, -1, -1]
[-3, -1, -4, -1, -9, -5, 0, 0]
[-2, 0, 2, -4, 1, 0, -1, -2]
[0, 3, 14, 8, 7, -5, -1, 0]
[-2, -7, -27, -12, -3, -1, -3, -2]
[2, 5, 0, -8, -6, 2, 2, 0]
[0, 3, -3, 8, 2, 0, 1, 1]
[-3, -5, 0, -6, -5, -8, 3, 2]
[1, -3, -17, -1, 9, 7, 3, 1]
[-2, -3, -10, -6, -2, -4, 1, 0]
[-1, -3, -8, -2, 3, -1, -3, -1]
[-2, -4, -7, -7, -7, -1, -3, -3]
[0, 9, 50, 4, 1, 2, 0, 0]
[-2, 6, 11, 4, -9, -13, -4, -3]
[0, -8, -43, -13, -12, -6, -5, -1]
[-2, -10, -50, -4, 5, 4, 1, -1]
[-1, 6, -2, 13, -3, 0, 0, -3]
[-1, 5, 83, 30, 3, 2, -1, 0]
[-4, 1, 8, -21, -20, -12, -6, -4]
[5, 25, 63, 12, 3, 5, 2, 1]
[-1, -5, 26, -8, 0, 1, 1, 1]
[2, -2, -16, 34, 29, 10, 4, 1]
[5, 7, 54, 17, -5, 1, 2, 3]
[-1, 4, 72, 21, 8, 0, 0, 0]
[1, -5, -50, -13, -3, 1, 0, 1]
[-4, -15, -62, -8, 2, 2, -1, 0]
[-1, 1, 0, 4, -2, -3, -5, -2]
[-1, -1, 18, -1, -2, -5, -1, -1]
[1, -2, -14, 6, 7, -1, 0, -1]
[-1, -10, -18, -3, -1, -1, 0, -1]
[-3, -1, -4, -8, -7, -3, -2, -2]
[0, 0, -2, -5, -1, -2, 0, 1]
[-4, -1, -9, -4, -1, 0, 0, -2]
[-3, 0, 2, 4, 2, 2, 3, 1]
[-2, -3, -5, -4, -5, -3, -4, -2]
[-1, 1, -3, 0, 2, 7, -1, 0]
