[-2, -2, -1, -1, -1, -2, -2, -1]
[0, 0, 2, -2, -1, -1, 0, -1]
[0, -1, -4, -7, -4, -1, 0, 0]
[-1, -1, -1, -1, 0, -1, 0, 2]
[-1, -3, 1, 0, -1, 0, 1, 0]
[-1, 1, -1, 1, 1, 0, -1, -1]
[-2, -1, -2, -4, -5, 0, -2, -1]
[0, -1, 0, -3, -2, -2, -1, -1]
[0, 0, 1, 2, 1, 0, 0, 0]
[-2, 1, -3, -6, -2, -2, -2, -2]
[-3, 0, -2, 3, -2, 1, -2, 0]
[0, -1, 0, 8, 3, 0, -2, 1]
[1, -2, 2, -1, 1, -1, -1, 0]
[-1, -1, -3, -3, -3, -2, 0, -1]
[0, 1, -1, 6, 3, 1, -1, -1]
[1, -1, -1, -2, 0, -1, 1, 0]
[0, -2, -1, 2, -1, -1, -2, -2]
[2, -1, 1, 0, -1, 0, 0, 0]
[-2, -1, 0, 3, 1, 1, -2, 0]
[-2, 1, -1, -3, 0, -1, 0, -2]
[-1, -2, -3, 1, 1, -2, -1, -1]
[0, -1, -1, -3, -1, -2, -2, -2]
[1, 2, 3, -3, -1, -1, 1, -1]
[-1, -2, -1, -2, -2, -2, -1, 0]
[-1, -2, -2, -6, -3, -1, -1, -2]
[1, 1, 1, 3, -1, -2, 1, 0]
[0, 0, -1, 7, 2, 1, -1, -1]
[-1, -1, -1, -1, -1, -2, -1, -1]
[-3, -1, 0, -2, -1, 0, 0, -1]
[2, 1, -3, 0, -1, -1, -1, 1]
[0, 3, -1, -2, 0, 3, -1, 1]
[1, 0, 1, 2, 0, 2, 1, 0]
[0, 0, -1, -3, -1, -1, 0, 1]
[0, -1, 0, 1, 1, 0, -1, -1]
[-2, 0, -2, -2, 2, 1, -3, -3]
[-1, -1, -2, -6, -3, -1, -2, 0]
[-1, -2, 0, -3, 0, -1, 0, -1]
[1, -2, -1, -6, -4, -1, -1, -1]
[0, -2, -1, 3, 0, -1, -1, 0]
[1, -1, -3, -3, -3, -1, 1, 0]
[0, -1, -2, -3, -3, -1, 0, 0]
[0, 0, 2, 22, 8, -1, 0, -1]
[-2, -1, 0, -3, -1, 1, -2, 0]
[-1, -2, -4, -6, -4, 0, 0, -1]
[-1, -2, 0, -1, -1, 0, 0, -1]
[-1, 0, -2, -2, -4, 0, -2, -1]
[-1, -1, -2, -1, 0, -1, -1, -1]
[0, -1, -1, -3, -4, -1, -1, -1]
[-2, -1, -1, -1, -1, -1, -1, 0]
[0, 1, 0, 0, -2, 0, -1, 0]
[-1, 0, -3, -1, -2, 0, 0, -1]
[-1, -1, -3, -3, -2, -1, -1, 0]
[0, -1, -2, -2, -1, -2, -3, -3]
[1, 0, 1, 10, 5, 1, 0, 0]
[-3, -2, -3, -2, -5, -3, 0, 1]
[0, -1, 1, -2, -1, -1, 0, 0]
[-1, -1, -1, -2, -1, -2, 0, -1]
[-1, -1, -3, -4, 0, 0, 0, -2]
[-1, 1, 0, 1, 0, -1, 0, 0]
[-2, 0, 0, -3, -1, 1, 0, -3]
[-1, -1, 0, -5, -3, -1, -2, 0]
[-1, -2, -1, -3, 0, 1, -2, -1]
[0, -1, -3, -5, -6, -1, -1, 0]
[0, -2, -2, -7, -3, -2, -1, -2]
[-3, -1, 0, 1, -1, -2, 0, -2]
[-2, -1, -1, -4, -3, 0, -1, -2]
[-1, -2, -1, 11, 2, -1, -1, -1]
[0, 0, -2, -3, -2, 0, -1, 1]
[1, 1, 0, -2, -1, 0, 0, 0]
[-1, 1, 2, 2, 3, 0, -1, 0]
[-1, 1, 2, 3, 6, 1, -1, 1]
[-1, 0, -1, 0, 1, 0, 2, -1]
[-2, -1, 0, 5, 6, 0, 0, 1]
[0, 0, -1, -3, -2, -2, 0, -1]
[-2, 0, -1, -5, -1, 1, 0, 0]
[-2, -1, -1, -2, 0, -1, 0, 1]
[0, -1, -1, 1, 0, -3, 1, 0]
[-1, -2, 0, 0, -1, 0, 1, 0]
[-1, -2, -3, -7, -5, -1, -1, 0]
[-1, -1, -1, -1, -5, -1, -1, 0]
[-1, -2, -3, -7, -4, -2, 0, -1]
[-2, 0, -4, 0, -1, 0, -1, 0]
[0, 0, 1, 9, 1, -1, 2, 0]
[0, -1, 0, -5, -1, -1, -1, -1]
[0, -3, 0, 0, -1, -1, 0, -1]
[0, 1, -1, 0, 0, -1, 0, -1]
[-1, 0, -1, -1, -1, 0, -1, 0]
[1, 0, 1, 1, 4, 1, -1, 1]
[-1, 0, -2, -5, -4, -2, -2, 0]
[-2, -1, -1, -1, 1, 2, -2, -1]
[-1, 1, 0, -1, -2, -1, 0, 0]
[0, -1, 0, 0, -2, -3, -1, 0]
[0, 0, 1, 6, 9, 2, 0, -1]
[-1, 1, -2, -4, -4, 0, 0, 0]
[0, 1, 0, -3, -1, -1, -2, -2]
[1, 0, -1, -3, -2, -2, -1, 0]
[-3, 0, -2, -1, -1, -1, -2, -2]
[-1, -1, 0, -1, -2, -1, 0, 0]
[0, -1, -1, -2, -5, 0, -1, -2]
[-1, 0, 4, 5, 5, 0, -1, 1]
[1, -1, -1, 4, 1, 0, 0, -2]
[0, 0, 1, -2, -2, -3, 0, -1]
[0, -3, -1, -4, -1, -1, 0, 0]
[0, -1, 0, 1, 0, 1, -1, 1]
[0, 0, 1, -5, -2, -1, -3, -1]
[-1, -2, -4, 1, -1, -1, -2, 0]
[0, 0, 3, 13, 5, 1, 0, 0]
[1, -2, -3, -8, -7, -4, -1, -1]
[-2, 0, 0, 0, 2, -1, 0, -1]
[1, -1, -1, -3, -1, 0, 0, 0]
[-1, -1, -2, -3, -4, 1, -1, -1]
[1, -1, -1, 0, -1, -2, 0, -1]
[-1, 1, -2, -7, -3, 1, 1, -2]
[0, -1, 0, 7, 4, 1, -2, 1]
[1, 0, 0, 3, 3, 1, -1, -2]
[-1, 0, 0, -3, -2, -1, 0, -1]
[-1, -1, 0, -1, 3, 2, 0, 1]
[-2, 1, 0, 11, 4, -1, 0, -1]
[1, -1, -1, -7, -3, -1, -1, -2]
[0, 0, 1, -3, 0, -1, -1, -2]
[0, -1, -2, 1, 0, 1, 1, 0]
[-1, 0, -1, -4, -3, -1, -1, -2]
[-2, -1, 0, -3, -1, -2, 0, 0]
[-2, 0, 0, -1, -2, 0, -1, 1]
[0, -1, -1, -3, -1, -1, -1, -1]
[1, 0, 0, 0, -4, -1, 0, -1]
[0, -1, 0, -4, -1, -1, 0, -1]
[-1, -2, 0, -1, -1, -1, 0, 0]
[-2, -1, -6, -6, -4, -1, 0, 1]
[0, 2, 2, 7, 5, 1, -1, -1]
[-2, 1, -2, -3, -5, -2, -1, -1]
[-1, -2, -1, 0, 0, 0, -1, -1]
[1, 0, -2, -4, 0, -1, 1, 0]
[-2, -1, -1, -10, -6, 1, -2, -1]
[1, -2, -3, 1, -2, -2, -2, 0]
[-3, -2, 0, 0, 1, 0, 0, 0]
[0, 0, 1, 2, 0, -3, 0, -2]
[0, -1, 1, 0, 0, 1, 0, -1]
[0, 2, 1, 7, 2, 0, -1, 0]
[1, -1, 1, 1, -1, 0, 0, 0]
[-1, -1, -2, 1, -2, -1, 0, -1]
[-2, 1, 1, -2, 0, 0, -1, -2]
[0, 0, 0, -1, -1, 1, 0, -1]
[1, 0, -1, 0, 0, -1, -2, 0]
[0, -1, -1, -1, 0, 0, 1, -2]
[1, -1, -1, 1, 0, 0, 0, 0]
[-1, 0, 1, 1, 1, 1, 0, -1]
[0, -2, 0, 1, -1, 0, -1, 1]
[-1, -1, 0, 0, -1, -1, -1, 0]
[0, 0, 0, -4, 0, -1, -1, 0]
[-2, 0, -2, 0, 0, -1, -1, -1]
[-1, -1, 0, -1, 0, 0, 0, -1]
[-1, -3, -1, 1, -1, -2, -1, -1]
[0, 0, 2, 0, -2, -1, -1, 0]
[-1, 0, -1, -1, 1, -2, -2, -1]
[-1, -1, -1, 0, 0, -2, -1, -2]
[1, 1, -1, 0, -2, 1, 0, -2]
[-1, 0, -2, -1, -1, 0, -1, 0]
[0, 0, 0, 2, -1, 0, -1, 1]
[0, -1, 0, -1, -1, -1, -2, -1]
[1, 0, -1, -1, -1, -1, -1, -1]
[0, -1, 0, -3, 0, -1, 0, 1]
[0, -2, -2, -1, 1, -1, 0, 1]
[1, 0, 0, 1, -2, -1, 0, -2]
[-2, -1, 0, 1, 0, 1, 0, -1]
[-1, -2, 0, -1, 0, -1, 0, -1]
[-2, -1, 0, 1, -1, -1, 0, 0]
[-1, -1, 0, -1, -2, -3, 0, 0]
[0, 1, 0, -1, -1, 1, 0, -1]
[0, -1, 1, -2, 0, 0, -2, -1]
[0, 1, 0, 0, -2, -1, -1, 0]
[-1, 0, -1, -1, -1, 0, 0, -2]
[1, -2, 0, -1, 0, 0, 1, -1]
[0, -1, 0, -1, -1, -2, -2, 0]
[-3, 0, -1, -1, -1, -1, 1, -1]
[-1, 1, -1, -1, 0, 0, 0, -2]
[-1, -1, -1, 0, 0, -1, -1, -1]
[2, -1, -1, -1, -1, -1, -1, -1]
[0, 1, -2, -2, 0, -1, -3, -1]
[0, -2, -1, -1, -2, 0, -1, -1]
[-1, -1, -2, 0, 0, 0, 0, 0]
[-1, -2, 1, 1, 1, -2, 0, 0]
[1, 0, -1, 0, 0, 0, -1, -1]
[0, -1, 0, 0, 0, -1, -1, -1]
[0, -1, -1, -3, -2, 0, -2, 0]
[-1, -1, -1, -2, 0, -1, 1, -1]
[0, 0, 0, 0, -1, 0, -1, -1]
[-1, -1, -2, -2, 0, -1, 0, -2]
[-1, 0, -1, -2, -1, 0, -1, 1]
[-2, -2, -1, 0, -1, -1, -2, 0]
[-1, -1, -1, 0, -2, -2, -3, -1]
[0, 0, 1, 0, -2, -1, 0, 0]
[0, -1, 1, -1, 0, -1, 0, 1]
[0, -1, -1, -3, -2, 1, -1, -1]
[0, -1, -1, 0, -1, -1, -2, -1]
[-1, 0, -1, 1, 1, -2, -2, 0]
[-1, -2, 0, -2, 0, 0, -1, 0]
[-1, -1, 0, 0, 0, 0, -1, -1]
[-1, -1, 0, -3, -1, -1, 1, -1]
[0, -1, -1, -1, -1, -1, -1, -1]
[0, 0, -2, 2, 0, -1, -1, -1]
[-2, -1, -1, -4, -2, -2, -1, 0]
[0, -1, 0, -1, -1, 0, -1, 0]
[-2, -2, -1, -2, -2, 0, 0, -2]
[-1, 0, -1, 0, 0, 0, 0, 0]
[-1, 0, 1, 0, -2, 0, -2, 1]
[1, -2, -1, -1, -1, -1, 0, -1]
[0, -1, 0, -1, 0, 0, 0, -1]
[2, -2, -2, 0, 0, 0, 0, 0]
[-1, -1, 0, -2, -2, -1, -1, 1]
[-1, 0, -1, 0, 1, -1, 0, -1]
[0, -1, -2, -4, 0, -1, -1, 1]
[-1, -2, 1, 0, -1, -2, -2, -2]
[0, -1, -1, 0, 0, 0, 1, -1]
[-2, 0, -2, -1, -2, -1, 0, -2]
[-2, 1, -2, -1, -1, -1, -1, -1]
[0, -1, -2, 3, 0, 0, 0, -1]
[0, 1, -2, 1, -3, 0, 0, 0]
[1, -1, 0, 0, 0, 2, 0, -1]
[-2, -1, -1, 1, 0, -2, -1, 1]
[-1, 0, -1, -2, 0, -1, 1, 0]
[-1, 2, 1, -1, -2, -2, -1, 0]
[-2, -1, 1, 0, 0, 1, -2, 1]
[-1, -1, 0, -2, -2, -2, -2, -1]
[0, -1, 0, 0, -1, -1, -3, 0]
[-3, -1, 0, -1, 2, 0, 0, 0]
[-1, 0, -1, 0, -1, -2, -1, -2]
[1, 0, -3, -1, 0, 0, 1, -2]
[-1, -1, -1, 0, -3, -1, 0, 0]
[-1, -3, 0, -1, -1, 0, 1, 0]
[0, 2, -1, -2, -1, -1, 0, -2]
[-1, -1, -2, 1, -3, -1, 1, -1]
[-1, -1, -1, -2, -1, 1, -2, 0]
[0, 0, -1, -2, -1, -2, -1, 0]
[0, -1, -2, 0, 0, -2, -1, 1]
[0, 0, 1, -1, -1, 0, -2, -1]
[0, -2, 0, -1, 0, -3, -2, -2]
[0, -1, 0, 0, -2, 0, 0, 1]
[-1, -1, -1, 0, 0, 1, -1, 1]
[0, 0, 0, -1, -1, -1, -1, -2]
[-1, -2, -2, 0, -1, 1, 1, -1]
[-1, 1, -2, -1, -2, 0, -1, 1]
[0, -2, -1, -1, 0, -1, -1, -2]
[-1, -2, -1, 1, 1, 0, 1, -2]
[-1, 1, 0, -1, 1, 0, -1, 0]
[-1, 0, -1, -1, -1, -1, -1, 0]
[1, 0, -2, 1, 2, -1, -2, 1]
[1, 0, 0, -1, -1, -1, -2, 0]
[0, -2, 0, -1, -2, 0, 0, -2]
[-3, 1, -1, -1, -2, -2, -1, 0]
[-1, -1, 0, 0, -2, -1, -1, 0]
[0, -1, -2, -2, 1, -2, -1, 1]
[-3, -1, 0, -1, 0, -1, 1, -1]
[-1, -1, -2, 1, 0, -2, 0, -1]
[-1, 0, -2, 0, 0, -1, -2, 0]
[0, 0, 0, 0, -2, -2, -1, 0]
[1, -1, 1, -2, 2, 1, 0, -2]
[0, -1, -1, 0, -2, 0, 1, -1]
[0, -1, 0, -2, -3, 0, 1, 1]
[1, 0, -1, 1, 2, -1, 0, 0]
[-1, -2, -2, 0, -1, -1, 0, -1]
[-2, 0, -2, -2, 0, 1, -1, 0]
[0, -1, 0, 1, -1, 0, -1, -1]
[0, 1, -1, -1, 0, 0, 1, -2]
[0, -1, -1, -1, 0, -2, 1, 0]
[0, -1, 1, 0, -1, 1, -1, 2]
[-1, 0, 2, 0, -2, 0, 0, 0]
[-2, -3, 0, -2, 0, 0, -1, -2]
[0, -1, -1, -3, -1, -1, -1, -1]
[0, -1, -2, -1, -1, -1, -1, -1]
[0, -1, 0, -3, 0, -1, 1, -2]
[-3, -1, -1, 0, -1, 0, 0, -1]
[-1, -1, 0, 0, -2, 2, -2, -2]
[2, -1, 0, 0, -1, 0, -1, -2]
[1, -1, -2, 1, -2, 2, -1, -1]
[-2, -1, 0, -1, 0, -1, 0, 1]
[-2, -1, -1, -1, 0, 1, -1, 0]
[-1, -2, -1, -1, 2, 1, -1, -1]
[-1, 0, -1, -2, -1, 1, 0, 0]
[-1, -1, 0, -1, -1, 0, 1, 1]
[-3, -2, 0, -1, -3, -1, -2, 1]
[-4, -2, -2, -2, 1, -2, 1, -2]
[-1, -1, -1, 0, 1, -2, 0, 0]
[0, 1, 0, -3, -1, -1, 0, -1]
[0, 0, -1, 0, 0, -1, 0, 0]
[-2, -2, 0, 2, -2, 0, 0, -1]
[1, -2, -2, -2, 1, -1, -1, 0]
[1, -1, 2, -2, 1, 1, -1, 0]
[-2, 0, 0, 0, -1, 0, -1, -2]
[-1, -1, 0, 0, -1, -2, 1, 0]
[-1, 1, -1, 2, 0, -1, 0, -1]
[1, 0, -1, -1, -1, -2, 0, 0]
[-1, 0, 0, -2, 0, -1, -3, -2]
[-1, -1, -1, -2, 1, 0, 1, 0]
[-1, 0, -2, -4, -2, -1, -1, 1]
[-1, 0, 0, -2, -1, -1, -1, 0]
[-1, 0, 0, 1, 1, 0, -1, -1]
[0, -1, 3, 0, -2, 1, 0, 1]
[-2, -1, 1, 0, -2, 0, -2, 0]
[-2, -2, 1, -1, 1, 0, -2, 0]
[1, 0, -2, -1, -3, 1, -1, 0]
[0, -1, -1, -2, -2, -1, 0, 0]
[-1, 0, -1, 0, -2, -1, -1, -1]
[0, -1, -1, 0, 0, -1, -1, -2]
[1, -1, -2, -1, -1, -1, 2, 0]
[0, 0, -1, -1, 0, -2, -1, -1]
[-1, -2, -2, -1, -1, -2, -1, 1]
[0, -2, 0, -1, -1, -1, 0, -1]
[-1, 0, -1, 0, -1, -1, 0, 0]
[-2, 0, 0, -2, -1, -2, 1, -2]
[-2, -1, -1, 1, 0, -1, 0, 1]
[2, -1, -2, -1, 1, 1, -2, -1]
[-2, 0, -3, 1, 0, 0, -3, -1]
[-1, -2, -3, -1, 0, 1, 0, 0]
[0, 0, -1, 0, 1, -2, -1, -1]
[-1, 0, 0, -2, -1, 0, -1, -2]
[0, 0, -2, -1, -1, -1, 0, -1]
[-2, 0, -2, -1, 1, -1, 0, 0]
[0, -2, -2, 1, -2, -1, 0, -1]
[1, 1, 0, 0, -1, -1, -1, -2]
[-1, -1, -1, 0, 1, 0, -1, 0]
[-1, 2, 2, -2, -1, -1, 0, -2]
[-1, 0, 1, 2, -1, 1, 1, 0]
[-1, -2, -1, 1, -1, 0, 0, -2]
[-2, -2, 0, 0, 0, 0, -2, 0]
[0, -2, 0, -4, -2, -2, 0, 0]
[0, 0, 0, 1, 1, -1, -1, 0]
[-2, -1, 0, -2, -1, -1, 0, 0]
[-1, 1, -1, 2, 1, 1, -2, -1]
[-2, -1, -2, -2, -3, 0, -1, 0]
[-1, 0, 0, -2, -1, -1, -2, -1]
[-1, 0, -1, -3, 0, -1, -1, 0]
[0, 0, 0, 3, 1, 1, 0, 1]
[0, -2, 1, 4, 1, 1, -1, -1]
[1, -1, 2, 4, -1, -2, 0, 0]
[-1, 0, 0, -5, -1, 0, 1, -2]
[1, -1, -1, -2, 0, 0, -1, 0]
[-2, -1, -1, -1, 0, -2, 0, 0]
[0, -1, -2, 0, -1, -2, -1, -1]
[-1, -2, -1, -2, -3, -2, -2, -1]
[1, 0, -2, -4, -3, 0, 0, -1]
[0, 0, 6, 8, 8, 4, -1, 0]
[0, 0, -2, -7, -2, -1, -3, 1]
[1, -2, -2, -3, -3, -1, 1, 0]
[0, 0, -1, 0, 1, -2, 0, -2]
[-1, -2, -1, -2, 0, -3, -2, 1]
[1, -1, -4, -10, -4, -3, 1, -1]
[0, -2, -2, 1, -2, 0, -1, 0]
[-1, 1, 3, 11, 7, 2, 0, 1]
[0, -1, -2, 3, 0, -2, 0, -2]
[-2, 0, -1, 4, 1, -2, -1, -2]
[1, 1, 1, 4, 1, 2, 0, 0]
[1, -1, -1, -3, -3, -1, 0, -1]
[-1, 0, -2, -2, -3, -2, -1, 1]
[-1, 0, 0, -1, -2, 0, 0, -1]
[-1, 1, -1, -3, 0, 0, -2, 0]
[1, -1, -2, -2, -1, 0, 0, 1]
[-1, -3, 1, 2, 0, -2, -1, -3]
[-1, -1, -4, -3, -3, -2, 1, -2]
[0, -3, -3, 2, -2, -1, -1, -3]
[-1, -1, -1, -5, -3, -1, -2, -2]
[-1, -1, 0, 5, 2, 0, 1, 0]
[-1, -2, 0, -4, -2, 0, -1, 0]
[0, -1, 2, 0, 1, -1, -1, -1]
[-1, 0, -1, -5, -3, -1, 0, -1]
[0, -2, 0, 2, 4, 0, 1, 0]
[-1, -1, 0, -1, 0, 0, 2, 0]
[0, -1, -3, 1, 0, 0, 0, -2]
[-1, 1, 0, -2, 0, -1, -1, 1]
[-1, 1, -2, 1, 0, 0, 1, -1]
[-2, -1, 0, 0, -2, -2, 1, 0]
[1, -3, 0, -4, -2, -1, 0, 0]
[-2, -2, -3, -4, -1, 0, 0, -2]
