[-4, 0, -3, -4, -1, 24, -35, -15]
[0, 5, 1, 7, 3, -5, -5, 20]
[-3, 8, 0, 6, -1, -6, 56, 18]
[-3, -2, 0, 5, 42, 14, 17, -2]
[-1, 2, 0, 1, 4, 20, 18, 7]
[6, -1, 2, -8, 6, 23, -14, -20]
[-5, 2, -1, 2, 16, -1, 21, 12]
[-6, -2, -2, -2, -14, 21, -22, -10]
[0, -5, -1, 1, -4, -36, 0, 7]
[-1, -1, 0, -5, -26, -64, 31, -11]
[2, 1, 2, 4, 21, 25, 11, 3]
[-3, 0, -5, -7, -5, 18, -23, -21]
[0, 0, -2, 0, -4, -16, -36, 1]
[0, 0, 4, 4, 4, 15, 11, 0]
[-4, -10, -2, -3, 13, 19, -7, -4]
[2, 7, 0, 2, 6, 19, 8, -2]
[-4, 5, -3, 2, 20, 72, 76, 3]
[-4, -1, -1, -8, -9, 7, -16, -45]
[-4, -8, -1, 0, 8, -7, -23, -13]
[4, 2, -2, 1, 0, -7, 23, 2]
[3, 9, -2, 0, -15, -3, -52, 24]
[-2, 3, 3, -3, 6, -13, 22, -3]
[1, -14, -5, -10, -6, -16, 21, 1]
[-10, 0, 0, 8, 17, 7, 24, -6]
[-4, 5, 2, 1, -11, 4, -17, -16]
[-1, 0, -2, -4, 0, 60, -16, 3]
[-3, 4, 4, 0, 17, -12, 11, -6]
[4, 2, -3, 6, 7, -24, -2, 1]
[5, -9, -3, -16, -16, -24, -41, -8]
[-2, 9, -2, 6, -15, -16, 25, 39]
[-3, -5, 0, -5, -10, -8, -18, -39]
[-4, -1, 3, 1, -4, -16, -64, -11]
[-1, -3, 0, -3, -6, 9, 8, 6]
[-2, 5, 1, 0, -18, -21, 16, -1]
[-6, -4, 1, 5, -18, -25, -6, -27]
[-2, -6, -3, 2, -2, 4, -31, 11]
[3, -2, -2, -2, -6, -11, -7, 10]
[-5, -3, -2, -9, -4, -22, -44, -26]
[-2, 1, -1, -2, -5, -3, 10, 8]
[-1, -1, 0, 4, 3, 36, 20, 14]
[-1, -4, 2, -14, -18, -38, -72, -75]
[2, -13, -1, 0, -5, -1, 44, 18]
[3, 3, 1, -1, 23, -9, -7, -3]
[7, -2, -2, 3, 24, 22, 14, 12]
[-7, 7, 4, 1, -14, 15, -4, 7]
[2, -4, -1, 15, 10, 5, 17, 53]
[5, 5, 1, 2, -4, 3, 34, 11]
[3, -1, -1, -4, -7, -5, -24, -7]
[3, 7, 1, 6, 14, -22, -36, 24]
[0, -11, -3, -8, 4, -25, -1, -18]
[1, 6, 0, -1, -13, -31, 30, 12]
[-5, 1, 0, -3, -9, -18, -2, -13]
[-1, -8, -3, -5, -9, -35, -36, -2]
[3, 8, -1, 1, -12, -1, 61, 8]
[3, -8, -4, -4, 4, 14, -9, -7]
[0, -9, -2, -11, 8, 8, -23, -26]
[5, -5, 1, -6, 16, 8, 24, -6]
[-3, 1, -2, -3, -7, -19, -50, -25]
[3, -5, -3, -1, 1, -1, -3, 23]
[-8, -1, 1, -4, 2, 20, -6, -43]
[-1, -3, 0, -6, -7, 2, -9, -20]
[4, 1, 0, -1, 1, 2, -31, 13]
[-3, -7, -2, -15, -9, -11, -90, -47]
[5, -7, -2, -3, 14, 13, -14, 4]
[-13, -10, -3, -3, -6, -12, -25, -36]
[-4, 5, 2, 2, 13, -11, -17, -8]
[2, -8, -2, -9, 13, 18, -27, -29]
[3, 1, -3, 7, -3, -6, 56, 51]
[-5, -1, -3, -2, -6, -11, 28, 5]
[-4, 8, -2, -7, -7, 8, 12, -25]
[-1, -9, -1, -8, 5, 26, -30, -36]
[2, 6, -1, 11, 5, -8, -4, 44]
[3, -3, -1, -1, 19, 4, 23, 2]
[-5, 5, 0, 2, -40, -61, 0, 2]
[6, -3, -2, -15, 6, -1, -7, -8]
[-6, 8, 2, 0, 30, 23, 15, -30]
[-3, -3, -3, -2, 1, -11, -52, -11]
[3, -3, 1, 5, -9, -31, -60, 19]
[-5, 13, 3, 13, 4, -33, -23, 10]
[6, -5, 1, -5, -16, -39, 21, 6]
[-6, -4, -2, -10, -19, 24, 49, -24]
[-10, 9, 7, 0, 6, 75, -6, -22]
[-4, -6, -3, -15, 11, 24, -51, -42]
[-1, 0, -1, -2, 0, -21, 11, 6]
[-2, -14, -1, -8, -12, -70, -68, -27]
[-4, 4, 5, -7, -6, -6, -55, -41]
[-2, -8, -5, 3, 0, -29, 15, 22]
[1, 0, -2, -4, -1, 15, -6, -7]
[5, -2, -4, -10, -8, 19, 41, -11]
[-1, -17, -3, -15, 26, 29, -14, -38]
[5, 2, 1, 1, -21, -8, -23, 9]
[-2, 4, 2, -3, -13, 2, 14, 4]
[0, 6, 4, 10, 12, -15, 55, 32]
[4, -3, -5, -1, 3, -78, 44, 9]
[-1, 1, 2, 2, -16, -18, -31, 5]
[1, 6, 3, 5, -2, -7, 1, 8]
[-8, -1, -5, -12, -22, -2, -18, -34]
[2, -1, 0, 3, 15, 22, 59, 15]
[6, -7, -3, -9, 1, 2, -28, 15]
[5, -2, -4, 1, -4, -34, -29, 14]
[-4, 5, 2, 3, -18, -6, -10, 0]
[-9, -5, -4, -1, -4, 16, 26, -9]
[-1, -10, -1, 4, 0, 5, -6, 17]
[-1, 5, -1, 12, 2, -1, -15, 84]
[1, 7, 1, 10, 7, 32, 4, 15]
[-3, -1, 4, 2, -9, 14, -17, -15]
[4, -5, -2, -2, -16, -58, -30, -1]
[0, -5, -3, -5, 23, 13, -10, 6]
[0, -9, -7, 0, 19, 31, 4, 4]
[-1, -3, -1, -11, -8, -10, -18, -48]
[-2, 1, -2, 2, -34, -19, 2, 29]
[-1, -2, 0, -4, 25, 16, 11, -2]
[-7, 0, -2, -4, -5, 12, -21, -20]
[1, -5, -1, 2, 5, 12, 27, 7]
[-4, -7, -4, -4, -8, -43, -4, -19]
[-4, 12, 6, 8, 1, 65, 0, -8]
[0, 3, 0, 0, -14, -30, 20, 9]
[5, -3, -3, -6, -15, -60, -9, -11]
[1, -10, -4, -8, 22, -1, 28, -4]
[3, -3, -1, 2, 1, 12, 17, 11]
[4, 9, 3, 4, -5, -21, -9, 3]
[5, -6, -4, -1, 2, -18, -25, 1]
[0, -4, -3, -1, 14, 5, -7, 10]
[-3, 2, 3, -8, -9, 82, -42, -28]
[-6, -5, -4, -17, -18, -20, -50, -22]
[8, -20, -8, -20, 3, 17, -27, -13]
[-7, -9, 0, -12, 0, -37, -63, -45]
[-5, 7, 5, 7, -10, -22, -69, -23]
[2, 0, 3, -2, 22, 3, -11, -2]
[2, -6, -5, -5, 1, -1, 11, -3]
[0, -6, 0, -2, -3, -8, 16, -8]
[-5, -9, -4, -10, 5, -29, -39, -47]
[-6, 10, 4, 1, -2, 28, 22, -15]
[-2, -1, -2, 2, 0, 53, 54, 14]
[0, 2, 1, 0, -2, 9, -11, -9]
[8, -13, -5, -17, -19, 7, -67, -2]
[2, 0, 4, 14, 4, 35, 62, 11]
[-1, 3, 0, 4, 14, 19, 0, 5]
[-4, -2, -2, -5, -2, -6, -3, -28]
[-4, -2, -2, -8, 4, -7, -6, -11]
[-1, -3, -4, -8, 0, -2, 22, -8]
[1, 6, -2, -3, -6, -12, -9, 10]
[3, 5, -2, 8, 8, 16, -22, 21]
[-9, -1, -1, -5, 7, 6, -4, -29]
[-2, 10, 1, 5, -3, -14, 40, 25]
[1, -2, -3, 8, -3, -23, -12, 17]
[6, 1, 3, 14, -16, -72, 24, 42]
[2, 5, 1, 6, 15, -17, 34, 22]
[0, -5, -1, 1, 5, -3, -70, 7]
[7, -6, -2, 4, 14, 36, -1, 20]
[-1, -4, 1, -4, 10, 25, -51, -21]
[-2, 6, 3, 7, 2, -2, 20, 23]
[-3, 0, -2, -2, -6, 3, 26, -9]
[2, -1, -1, -3, -5, -12, 17, 7]
[-10, 6, 2, 6, -10, -4, 15, -15]
[1, 12, 2, 2, -2, 9, -4, -4]
[-2, 6, 0, -1, -1, 5, 37, -22]
[5, 4, 1, 6, 22, 52, 36, 26]
[-2, -9, -1, -9, -8, 37, 1, -16]
[0, -11, -7, -4, -3, -1, -1, -2]
[-5, 0, -1, 3, 8, -6, -5, 7]
[1, -3, -1, 2, 7, 5, 3, 6]
[-4, 3, 0, 0, -10, -15, 37, 22]
[-8, 4, -1, -4, -17, -30, 4, 0]
[-3, -4, -4, 3, -5, 0, -13, 26]
[-7, 10, 5, 2, -14, -4, 9, -7]
[3, -8, -3, -10, 10, 40, 72, 4]
[3, -13, -5, -14, 20, 2, -7, -23]
[2, 4, 2, 10, 10, 15, -35, 10]
[3, -10, 0, -7, 6, 11, 14, -17]
[-3, -12, -7, -14, -1, 25, -45, -19]
[0, 1, -2, 2, 2, -3, -8, 3]
[3, 14, 5, 6, -7, -9, -45, -18]
[3, -4, 0, 0, -10, 28, -12, 6]
[-3, 9, -2, 14, 17, -16, 77, 5]
[-2, 3, 1, 14, -16, -21, 10, 65]
[-1, 7, -1, 4, -18, -38, 35, 18]
[0, -5, -1, -3, 2, -37, 55, -15]
[3, -2, -3, -3, -12, -5, 3, 3]
[-13, 5, 4, -3, -4, 52, -33, -56]
[-3, 4, 2, -3, -8, -13, 28, 0]
[1, -5, -8, -4, -12, 34, 22, 13]
[1, -11, -6, -12, -4, -44, -74, -22]
[-5, 16, 5, 9, -9, -10, 28, -12]
[0, 3, 1, 4, -36, -48, 43, 8]
[1, -1, -1, -2, -12, -26, -29, 18]
[6, 2, 0, 18, 14, 44, -5, 58]
[-10, -2, -1, -2, 3, 24, 66, -14]
[-3, 0, 1, 0, 2, -3, 9, -15]
[-7, -3, 1, 1, -3, -20, -22, -20]
[-1, 2, -3, -5, -3, -11, 0, -9]
[-1, -7, -3, -16, -2, 2, -2, -35]
[1, -1, -2, 2, 23, 0, -34, 11]
[4, -1, -2, 3, 6, 14, -17, 10]
[-2, -5, 2, 2, 6, 13, -20, 4]
[-2, 3, -5, -6, 0, 54, 18, 19]
[0, -11, -1, -3, 16, 40, 27, -12]
[-4, 3, 4, -4, -5, -9, -20, -44]
[0, 9, 4, 6, -9, -30, 28, 24]
[-1, 5, -6, 4, -3, -26, 3, 38]
[4, 0, -3, 7, 6, -86, -1, 34]
[2, 3, 1, 11, 7, 1, 8, 32]
[1, 7, -2, 12, 7, 23, 16, 46]
[1, -9, -3, -10, -10, -51, -26, -10]
[9, -10, 0, -14, 15, 47, -6, -6]
[2, -5, -3, 0, 7, 5, -11, 12]
[2, 5, -1, 5, 9, -9, 11, 8]
[-6, -3, -1, 0, 20, 8, -52, -36]
[5, -1, 1, 2, -18, -39, 12, 6]
[5, -9, -8, -9, -13, -44, 38, 17]
[-2, -1, 0, -8, 5, 16, -7, -7]
[-4, 2, 2, 9, -8, -2, -2, 8]
[-4, 5, -2, 0, -4, -19, -15, -17]
[-8, -9, -3, -16, -15, 9, -30, -63]
[3, -6, -3, -15, 1, 12, -32, -11]
[-2, 13, 2, 22, -3, 29, 55, 32]
[4, 1, -2, 8, -13, 21, -22, 27]
[-8, -7, -3, -4, -7, -15, -40, -25]
[3, 5, 1, 16, -3, -25, 4, 29]
[-1, 5, 2, 10, 19, 40, -57, 13]
[4, -4, -3, 3, 3, -59, -15, 11]
[4, 5, 0, 7, 3, -3, 57, -1]
[-6, -9, -2, -20, -4, -3, -45, -65]
[-1, -1, -3, 1, 3, 92, 45, -5]
[1, -5, -2, -2, -25, -24, 14, 12]
[1, 3, 1, -4, -13, -13, 37, -5]
[-8, 1, -3, -5, 7, 9, -40, -56]
[6, 12, 7, 16, -9, -22, 59, 63]
[0, 3, 1, 8, 15, -6, -25, 19]
[4, -6, -1, -3, 7, -30, 28, 8]
[-1, -3, -2, 1, 16, 20, 0, 18]
[-4, -2, 0, -1, 16, 1, -26, -13]
[-1, 17, 1, 24, -24, -51, 18, 44]
[3, 8, 1, 16, 17, 1, -31, 37]
[-2, -2, -3, -9, -5, 5, 0, -17]
[-4, 9, 2, -3, 2, 46, 36, -7]
[-2, 2, 2, -8, -4, 69, 32, -27]
[0, -5, -4, -9, -9, 13, 10, -21]
[6, -3, -3, -5, 2, 35, -18, -1]
[-7, 3, -3, -1, 5, 30, 56, 4]
[4, 5, -1, 6, -16, 0, -23, 41]
[-2, -3, -4, -2, 1, 32, 23, -22]
[-21, -4, 4, 0, -22, -11, -33, -44]
[3, -4, 2, -1, 12, -78, -8, 17]
[-5, -21, -7, -3, 24, -43, -55, -1]
[-11, 1, -1, 4, -14, -50, -18, -1]
[3, -2, -2, -8, 1, 0, -17, -6]
[-3, 3, -2, 4, 10, 15, 22, 4]
[0, 0, -4, 1, 3, 24, 53, 28]
[3, 7, 3, 14, -6, -6, -74, 60]
[-6, -12, -3, -4, 4, 39, -3, -36]
[-8, 2, -2, 1, 17, 36, 4, -34]
[2, -7, -2, -6, -6, 8, -8, -40]
[2, 6, 1, 1, -11, -83, -3, 25]
[0, -4, -2, -4, -1, 34, 6, 12]
[-5, 1, -1, 1, 4, 41, -6, -7]
[-3, 8, 0, 12, -3, 102, -8, 39]
[-4, 3, 3, -2, -4, -2, 59, -32]
[5, 2, 2, 2, -1, -55, 28, -2]
[4, -14, -4, 1, 26, 18, 43, 47]
[5, 1, 2, -2, 8, 38, -1, -16]
[-7, -9, -1, -7, 18, -2, -27, -41]
[-9, -9, -9, -9, -24, -4, 19, -10]
[11, -16, -6, -6, 4, 61, -10, 14]
[-3, 13, 6, 15, -10, -36, -9, 17]
[-5, 5, 4, 16, 5, -15, -77, 21]
[7, -12, -8, -9, 10, -24, -24, 7]
[-2, 9, 4, -4, 6, 60, 11, -29]
[4, 4, 0, -2, -3, -38, 3, 2]
[-3, -3, 1, 6, -12, -7, 18, 15]
[-1, 2, -4, -2, -5, -30, -51, 10]
[-4, -11, -2, -18, 9, 3, 0, -42]
[-4, -4, 1, -1, 13, -6, 10, -18]
[-6, 2, 2, -1, -12, -23, 0, -5]
[4, -1, 1, 0, 9, -5, -31, -15]
[-6, -31, -9, -28, -13, 6, 25, -31]
[-1, 2, 0, 0, 7, 9, -10, -22]
[-5, 1, -1, -3, 3, 13, -12, -26]
[-8, -16, -4, -10, 6, -57, -5, -27]
[-2, 6, 1, -2, 0, 5, -31, -25]
[0, -13, -4, -14, 14, 2, -3, -37]
[-11, 10, 1, 3, -17, -81, -32, -3]
[5, 15, -1, 13, -4, -5, 29, 39]
[0, -8, -2, -2, -18, 14, 46, 0]
[-1, -10, 1, -3, 5, -10, -14, -3]
[2, 11, 5, 12, -7, -13, 46, 32]
[-6, -20, -3, -36, -36, -11, 5, -37]
[6, 1, -2, 9, 14, 49, -106, 33]
[2, 5, 3, 9, 4, -22, 92, 10]
[-2, -5, -1, -10, 2, -9, 45, -30]
[0, -1, 0, -9, 16, 25, -91, -27]
[-6, 0, -4, 0, 13, 86, -4, 10]
[-5, -5, -2, -5, -19, 3, 58, -8]
[-1, 7, -1, 8, -13, -93, 9, 22]
[4, -7, -6, -10, -8, -76, 95, 9]
[-6, -6, -1, -9, 0, -13, -21, -31]
[2, 15, 4, 8, 17, 89, -23, -9]
[-8, -1, 2, -2, -17, -37, -30, -40]
[-2, 10, 5, 5, 3, 13, -55, -32]
[-3, 5, 0, 0, 19, 48, 67, -2]
[0, 12, -2, 1, -13, -8, 5, 26]
[10, 11, 2, 11, 12, 10, 79, 51]
[-3, -25, -4, -9, 9, -40, 54, -15]
[4, 7, -2, 11, -11, -26, -43, 53]
[4, -4, -3, -3, -2, 10, -7, 31]
[1, 3, 1, -4, -20, -62, -5, -4]
[9, 1, 2, 14, 29, -33, 24, 47]
[5, 0, 4, 6, -16, -13, 5, 16]
[5, 3, 0, 0, 14, -7, -34, 8]
[-2, -1, -2, 0, -9, 17, -1, 0]
[-8, 3, 3, 13, -13, -1, 48, 27]
[0, 2, -4, 11, -1, 26, -28, 51]
[-6, -10, -7, -11, -7, 61, 42, -28]
[-1, -4, -1, -7, 18, -28, 53, -25]
[3, -7, -2, -12, 5, 4, -1, -19]
[-10, -5, -1, -18, -2, 61, -5, -71]
[-15, 7, 4, -7, -34, -34, -101, -58]
[6, -15, -5, -2, 23, 76, 1, 0]
[1, 10, 4, 14, -6, -2, -44, 10]
[3, 0, 1, -4, -2, -2, -22, -21]
[4, -2, -2, -10, 4, -38, -2, -3]
[2, -3, -2, -1, 12, -62, -36, 2]
[0, 8, 0, 5, -5, -36, 16, 2]
[8, -12, -5, -11, -9, -27, -18, 0]
[-1, -5, -1, 5, -13, -7, 24, 0]
[7, -2, -4, -6, -16, -34, 47, 9]
[-5, 0, -2, -12, -3, 22, 19, -40]
[-9, -7, -1, -7, 24, -4, -76, -64]
[-6, 11, 6, 18, -10, -84, -28, 37]
[6, -12, -3, -8, -3, -40, -11, -5]
[-2, -5, -6, -9, -11, -6, 19, -4]
[-5, -9, -4, -4, -14, -9, -42, -35]
[-9, -14, -5, -6, -19, -8, -39, -14]
[0, 27, 10, 21, -6, -26, -14, 28]
[2, 2, -2, 1, -8, -21, 80, 4]
[7, -24, -9, -28, 8, 40, -4, -28]
[-4, 12, 4, 11, -14, 22, -73, 13]
[2, 7, 3, 14, 5, 15, 10, 18]
[7, -7, -1, -15, -8, -8, -4, -6]
[6, 0, -5, 1, 11, 8, 9, 19]
[-7, -4, 0, -1, 0, -9, 14, -10]
[-2, -1, -1, -1, 5, 41, 56, 3]
[-7, 7, 4, -7, -19, -13, -46, -48]
[1, -8, 1, -6, -5, -16, 74, 45]
[0, 4, 1, -1, -7, -21, 45, -29]
[1, 1, 0, -3, -8, -41, 68, 17]
[-8, -20, -10, -29, 19, 18, -63, -45]
[-19, 15, 6, -3, -34, -43, 33, -44]
[-6, 8, 0, 2, -34, -12, -67, -18]
[0, 13, 4, 11, 10, 74, -6, 1]
[0, 0, 4, -4, 6, -11, -1, -13]
[3, -14, 1, -23, 9, 15, 84, -56]
[0, 8, 0, 11, 0, -31, -35, 20]
[2, 1, -1, -2, -17, 17, -47, 12]
[1, -9, -7, -17, -5, 2, 56, -13]
[-10, -1, -1, 6, 1, -27, 51, 2]
[13, -9, -1, -7, 6, -30, -34, 13]
[-1, 3, 2, 8, 6, 24, 34, 25]
[4, 10, 1, 13, 7, 91, 13, 30]
[-10, 19, 7, 28, -13, -30, 3, 15]
[-16, 7, 1, 2, -28, -46, -36, -27]
[-4, -12, -7, -6, 9, 10, -18, -15]
[7, 0, 4, 3, 0, -31, -47, 17]
[-8, 2, -3, 7, -9, -76, 86, 12]
[6, -22, -5, -37, 3, 31, -36, -26]
[3, 4, -4, 50, 8, 0, -57, 62]
[-9, -7, 1, -8, -10, -13, 53, -12]
[13, -21, -2, -23, 18, 90, 44, 7]
[-11, 16, 6, 34, -6, -57, -27, -21]
[18, -42, -9, -59, 20, 19, -23, -20]
[-4, 15, 2, 14, -13, 9, -32, 5]
[-2, 10, 2, 33, 5, 2, 7, 30]
[-2, -11, -6, -12, -4, 11, -47, -1]
[1, -2, -5, 4, 7, -3, 33, 4]
[-14, -1, 5, -22, -31, -15, 1, -42]
[-6, -16, -10, -4, 12, -8, 10, 11]
[28, -29, -8, -44, 33, 45, 12, 21]
[69, -45, -34, 22, 81, 32, 37, 127]
[105, -88, -73, -40, 91, 54, 51, 102]
[-128, 85, 98, -47, -128, -74, 8, -128]
[-67, 120, 34, 127, -43, -117, -118, -14]
[2, -44, -19, -29, 19, 16, -53, 6]
[2, 5, -7, 11, 7, 13, 23, 42]
[-6, 2, 4, 23, -14, -92, -36, 11]
[-26, 34, 3, 15, -14, -27, -41, -30]
[-49, 47, 15, 38, -55, 0, -40, -84]
[-8, 20, 4, -27, -11, 3, -42, -56]
[18, -8, -2, 12, 24, 53, 43, 25]
[87, -100, -71, -79, 74, 97, -22, 50]
[127, -126, -117, -71, 127, 119, 33, 127]
[120, -69, -105, 14, 127, 70, -48, 127]
[-128, 117, 110, 52, -128, -86, 31, -128]
[-62, 121, 44, 127, -22, -117, -128, -15]
[-112, 127, 90, 121, -78, -128, -78, -59]
[-22, -59, 29, -128, -59, 43, 92, -71]
[-99, 127, 76, 127, -71, -128, -128, -65]
[127, -94, -123, -17, 127, 88, 64, 127]
[-21, -58, 29, -128, -69, 83, 127, -75]
[-114, 127, 94, 127, -84, -128, -128, -70]
[3, -71, 9, -128, -27, 85, 127, -54]
[11, -91, -9, -128, -6, 91, 127, -48]
[-128, 127, 109, 89, -128, -128, -88, -127]
[32, 57, -34, 127, 70, -58, -98, 84]
[109, -128, -94, -128, 87, 127, 117, 54]
[-123, 77, 101, -27, -128, -78, 15, -128]
[-107, 61, 96, -62, -128, -30, 69, -128]
[127, -124, -95, -81, 119, 103, 59, 127]
[80, -100, -45, -71, 66, 108, 35, 73]
[-64, -15, 40, -84, -107, 25, 120, -106]
[-128, 127, 121, 127, -109, -128, -127, -104]
[90, -30, -86, 63, 115, 25, -58, 117]
[47, -100, -33, -128, 0, 113, 127, 2]
[-128, 117, 123, 58, -128, -72, 0, -128]
[34, 54, -34, 125, 73, -60, -128, 75]
[119, -128, -96, -98, 94, 114, 121, 94]
[-93, 25, 77, -56, -114, -18, 70, -128]
[-89, 127, 59, 127, -59, -128, -125, -55]
[-128, 127, 105, 97, -113, -128, -66, -110]
[60, -112, -33, -128, 9, 99, 127, -2]
[-116, 53, 76, -34, -127, -49, 21, -128]
[10, -41, -14, 14, 13, 6, -21, 80]
[17, -42, -20, -42, 26, 29, -98, 3]
[42, -61, -23, -94, 8, 31, -35, 31]
[46, -1, -21, 82, 52, -12, -1, 127]
[-2, 49, 3, 83, 9, -37, -60, 28]
[-80, 104, 43, 102, -60, -88, -86, -52]
[-41, -2, 18, -44, -43, 45, -19, -67]
[53, -17, -40, 39, 82, 21, -62, 77]
[113, -121, -70, -73, 98, 124, 59, 92]
[98, -122, -58, -123, 65, 87, 122, 66]
[49, -103, -36, -106, 27, 110, 127, 11]
[-54, -31, 38, -121, -88, 46, 112, -128]
[-85, 57, 48, -27, -93, -29, 34, -128]
[-107, 66, 64, -16, -110, -54, 16, -121]
[-97, 127, 71, 127, -54, -128, -128, -36]
[10, -67, -9, -86, 19, 67, 71, 6]
[-73, 70, 42, 55, -74, -75, -60, -57]
[-60, 61, 29, 39, -48, -60, -48, -42]
[33, -15, -16, 42, 55, -5, -44, 60]
[3, -53, -12, -79, -28, 27, -24, -36]
[83, -128, -52, -128, 65, 127, 58, 54]
[67, -45, -34, -3, 84, 40, 47, 127]
[2, -1, -1, 0, -20, -27, -12, 34]
[-16, 62, 8, 83, -9, -53, 19, -27]
[25, -65, -19, -80, 25, 18, 83, 7]
[25, -8, -11, 8, 8, -26, 13, 34]
[13, -56, -11, -102, -3, 106, -6, -69]
[13, -28, -9, -65, -21, -47, 58, -50]
[10, -34, -13, -41, 10, 18, 67, -6]
[-2, 6, 0, 10, -2, 49, 45, 18]
[-25, 74, 16, 127, -14, -108, -36, 43]
[41, -34, -17, 2, 41, 2, -46, 124]
[-87, 109, 47, 90, -59, -35, -89, -76]
[45, -49, -23, -35, 38, 98, 49, 20]
[-47, 75, 33, 62, -34, -64, -59, -35]
[22, 16, -18, 69, 49, -41, -99, 55]
[57, -72, -35, -75, 40, 71, 55, 37]
[67, -45, -37, 10, 78, 15, -24, 94]
[91, -79, -54, -35, 102, 77, 32, 89]
[-39, 36, 20, 3, -53, -42, -39, -44]
[33, -21, -18, -3, 55, 27, -37, 36]
[59, -57, -48, -25, 57, 58, 22, 52]
[-67, 124, 37, 127, -27, -115, -128, -11]
[29, -102, -12, -128, -6, 99, 53, -32]
[-7, -64, 3, -128, -50, 77, 114, -52]
[7, 37, -8, 77, 34, 1, -73, 14]
[18, -45, -6, -52, -7, 36, 15, -7]
[-8, -23, 8, -55, -19, 39, 73, -16]
[-87, 127, 49, 127, -28, -128, -128, -6]
[-99, 127, 43, 127, -63, -128, -87, -77]
[-36, 95, 22, 125, -5, -78, -117, 18]
[45, -40, -21, 14, 74, 30, -42, 111]
[-22, -47, 6, -115, -39, 52, 67, -92]
[10, -94, -4, -128, -46, 100, 127, -46]
[3, -39, -2, -80, -46, 31, 100, -26]
[53, -82, -28, -83, 53, 97, 87, 44]
[-2, -45, -4, -69, -24, 8, 59, -38]
[9, 19, -12, 40, 7, -17, -40, 30]
[-37, 26, 21, -10, -47, -27, 8, -41]
[35, -40, -15, -30, 31, 70, 32, 46]
[-50, 44, 25, 25, -33, -15, -21, -42]
[23, -24, -14, -20, 21, 22, 8, 27]
[13, -17, -7, -16, -1, 3, 28, 13]
[95, -96, -49, -58, 90, 88, 53, 86]
[-50, 55, 23, 33, -51, -87, -20, -62]
[-83, 114, 48, 112, -51, -97, -108, -56]
[-67, 109, 41, 127, -37, -117, -128, -20]
[-23, 88, 15, 123, 14, -63, -105, 30]
[-19, 70, 13, 93, 15, -57, -96, 23]
[-11, 48, 6, 77, 28, -61, -85, 22]
[81, -25, -42, 47, 95, 40, 2, 126]
[114, -92, -65, -24, 120, 82, 3, 125]
[125, -113, -69, -39, 116, 112, 29, 125]
[103, -128, -69, -128, 62, 127, 96, 60]
[-71, 127, 41, 127, -22, -128, -128, -12]
[15, -72, -9, -115, -10, 84, 106, -9]
[-50, -19, 21, -86, -62, 39, 66, -112]
[-81, 43, 47, -32, -113, -67, 39, -104]
[-101, 86, 51, 16, -95, -70, 16, -96]
[-98, 122, 54, 105, -76, -101, -107, -92]
[61, -91, -36, -92, 42, 92, 91, 33]
[-43, 64, 21, 70, -17, -17, -54, -32]
[-39, 71, 28, 77, -26, -83, -60, 4]
[34, 13, -15, 61, 56, -18, -52, 74]
[89, -49, -51, 25, 100, 7, -35, 121]
[127, -108, -75, -34, 119, 122, 65, 127]
[-75, 0, 39, -82, -97, 24, -21, -128]
[22, -96, -18, -128, -29, 119, 127, -79]
[39, 14, -25, 90, 76, -42, -65, 73]
[-13, -41, 8, -82, -38, 38, 83, -46]
[5, -41, -3, -70, 1, 55, 55, -15]
[-48, 45, 31, 29, -55, -55, -18, -54]
[3, 25, -3, 52, 30, 8, -41, 41]
[-64, 63, 35, 25, -64, -39, -19, -68]
[3, 8, -5, 17, 11, 8, 0, 22]
[-44, 28, 33, 15, -52, -59, -50, -40]
[-80, 99, 41, 97, -41, -97, -67, -56]
[39, -84, -21, -105, 7, 82, 100, 9]
[-18, 46, -2, 83, 7, -64, -14, -13]
[-28, 40, 8, 28, -18, -26, -35, -24]
[9, -40, -4, -53, -6, 37, 54, -16]
[46, -75, -21, -105, 3, 90, 75, 5]
[-52, 79, 31, 82, -8, -96, -102, -25]
[43, -91, -24, -98, 21, 85, 69, 19]
[5, -25, -10, -29, -12, 46, 63, 3]
[-43, 59, 24, 48, -39, -55, -15, -14]
[45, -67, -27, -61, 29, 59, 25, 42]
[96, -88, -49, -51, 96, 85, 47, 112]
[36, -45, -17, -42, 10, 39, 16, 26]
[68, -50, -26, -23, 45, 31, 13, 82]
[-32, 11, 17, -6, -38, -15, -47, -47]
[-64, 64, 27, 38, -52, -40, 8, -55]
[-50, 48, 21, 28, -44, -51, 2, -49]
[-10, -4, 0, -4, -3, 5, 12, -21]
[1, -13, -5, -31, -12, 10, 74, -34]
[8, -26, -11, -15, 2, -10, 16, 0]
[8, -10, -3, -12, -6, 0, 32, 9]
[25, -32, -14, -28, 21, 39, 10, 11]
[-2, 6, 1, 2, -18, 0, -16, 5]
[-56, 60, 25, 47, -43, -81, -83, -43]
[-63, 76, 38, 48, -44, -65, -53, -47]
[-59, 102, 31, 101, -26, -97, -89, -30]
[-45, 96, 25, 119, -3, -89, -79, 7]
[4, 77, 3, 118, 59, -10, -45, 24]
[-28, 35, 12, 38, -20, -53, -1, -32]
[22, -26, -9, -27, 15, 29, 11, 31]
[-9, 28, 0, 44, -9, -46, -30, 2]
[-6, 25, -3, 34, 2, -14, -51, 21]
