[-3, 0, -2, 23, 10, 2, 6, 2]
[-8, 2, 36, 9, -10, -7, -5, -2]
[1, -1, 0, 19, -9, -11, -10, -3]
[-4, -2, -11, 2, -2, -1, -2, 2]
[-5, -3, -8, 0, -1, -5, -6, -5]
[4, 3, 5, 2, 1, 6, 8, 5]
[-6, -9, -6, -21, 2, -7, -8, -5]
[-9, -8, -17, -6, -7, -3, -7, -1]
[2, 5, 6, -8, -2, 6, 7, 3]
[8, 2, 13, -2, 7, 9, 14, 4]
[-10, -6, -18, -11, -6, -12, -12, -6]
[8, 0, 15, 3, 9, 10, 12, 2]
[-4, -2, 3, 40, 9, 2, -3, -3]
[5, 0, 16, 17, 6, 9, 13, 5]
[5, 4, 12, 13, 14, 11, 8, -1]
[-5, -7, -27, -23, -12, -13, -12, -4]
[4, -2, 16, 2, 7, 13, 11, 1]
[-10, 2, -22, -23, -13, -16, -15, -4]
[9, 6, 13, 11, 17, 14, 10, 1]
[3, 2, 16, 9, 12, 6, 10, 1]
[3, 1, 4, 6, 12, 12, 10, 1]
[-7, -1, -18, -19, -19, -13, -13, -3]
[2, -1, 3, 4, 11, 10, 11, 0]
[7, 3, 17, 17, 10, 14, 11, 1]
[2, -5, 5, 0, 0, 6, 4, 1]
[1, -1, 6, 2, 9, 8, 7, -1]
[2, -3, 11, -33, 10, 13, 9, 2]
[-1, -7, 12, -13, 3, 3, -1, -2]
[-8, 4, 4, 15, 2, -7, -14, -5]
[0, -4, 2, 2, -4, 9, 14, -2]
[69, 8, 17, 80, -8, 2, 34, 28]
[-47, -13, -5, 48, -1, 7, -12, -17]
[9, -7, -10, 26, 14, 7, -5, -7]
[-6, -4, 36, -27, -13, -19, -17, -10]
[10, -11, -6, 25, 6, 5, 33, 7]
[-34, -12, -2, 28, 7, -1, -18, -7]
[-22, -4, 8, -28, 8, 0, -4, 6]
[-18, -6, 3, 29, 4, 4, -16, -24]
[33, -7, 7, -14, -4, -6, 21, 19]
[-14, -1, 6, 1, 9, 10, 3, -3]
[1, -2, -2, 10, 12, 11, 8, -4]
[-6, 0, -4, -25, 2, 4, 2, 1]
[4, -9, 3, 12, 0, -6, -1, -5]
[-8, 24, -6, -1, 7, -1, -11, -3]
[-5, 0, -8, -17, -9, -3, -8, 2]
[-3, -5, 23, -3, -7, -8, -2, 0]
[-5, 0, 23, -6, -5, -1, -3, -2]
[-4, -8, 18, 9, -3, -3, -8, -4]
[2, -2, -23, 1, -10, -5, -3, 1]
[-4, -2, -19, -11, 4, 1, 1, -3]
[-12, -4, -20, -4, -7, -8, -4, -1]
[7, -4, 11, -15, 2, 8, 7, 0]
[-6, -9, -8, -4, -1, 0, -2, -1]
[-7, -6, -7, 1, -14, -11, -13, -5]
[-5, 1, -22, -4, 2, 2, -1, 2]
[8, 3, 4, -5, 10, 12, 15, 5]
[-1, 1, -50, 1, -3, -2, 1, -2]
[-6, -1, 6, -7, -9, -8, -9, -3]
[-1, 5, -23, 11, 3, 0, 1, 0]
[-6, -5, 6, 7, -5, -6, -7, -2]
[4, -1, 17, 8, 6, 7, 9, 1]
[0, 6, -11, -4, -2, -4, -8, -5]
[-4, 0, -16, -13, -3, -5, -3, -2]
[2, 2, -7, -11, 1, -4, -1, -1]
[2, -5, -5, -7, -1, 0, -2, -2]
[5, 6, 25, 1, 6, 3, 4, 3]
[-2, -8, -9, -6, -15, -11, -12, 0]
[-3, -6, -22, 3, -5, -2, -5, -4]
[-6, -4, -11, -7, -5, -6, -5, -1]
[-2, -3, 7, -8, -9, -4, -3, -3]
[-6, -6, -18, -23, -10, -5, -8, -2]
[-1, -1, -4, -13, -3, 2, 2, 0]
[-5, 1, -6, 16, -10, -6, -7, -3]
[-2, 4, 10, 8, -1, -4, -1, 3]
[3, 0, 5, 26, 4, 9, 9, 1]
[-8, 2, 7, -2, -2, -6, -2, -2]
[13, -1, 4, 0, -16, -6, -2, -1]
[-24, -6, -14, 28, -20, -14, -21, -7]
[-25, 1, 5, -52, 22, 1, -8, -7]
[-22, -21, -17, -53, -33, -21, -15, 1]
[-49, 5, 40, 68, 33, 17, -28, -11]
[-51, -1, 3, -4, 25, 35, 22, 0]
[11, -4, -50, -19, -10, -19, -9, 5]
[-4, -14, 9, -23, -18, -8, 5, -4]
[53, 6, -14, -25, -18, -13, -3, -3]
[-17, -3, 10, 35, 26, 12, -12, 0]
[22, 0, 59, 76, 2, 17, 34, 11]
[11, 10, 3, -18, 7, 10, 14, 8]
[-10, -9, -22, -38, -15, -13, -3, -4]
[-3, -8, 5, 15, 9, 22, 12, 3]
[10, 1, -2, 2, -3, -6, -6, 0]
[-12, -5, -14, -24, -11, -5, -1, -1]
[2, 3, -18, 3, -3, -3, 0, 2]
[5, 4, -26, 5, 3, 1, -3, -3]
[-7, 3, -12, 9, 2, -2, -3, -2]
[4, -1, -2, -13, -10, -7, 2, 1]
[3, 2, -27, -17, -1, 1, 5, 4]
[-4, 12, 7, 18, -1, -5, -8, 1]
[4, -9, 36, -10, 0, -10, -9, -3]
[-7, -8, 48, 7, -4, -4, -9, -1]
[-3, -10, 4, 16, -4, -3, -4, -1]
[-5, -1, -18, 11, -1, -5, -8, -2]
[2, -4, 4, 7, -2, -1, 0, -1]
[6, 2, -26, -3, 7, 15, 12, 2]
[4, 4, -1, -15, -2, 8, 9, 2]
[1, 3, 4, 0, 7, 7, 1, -1]
[2, 6, -1, 5, 2, 5, 7, 1]
[3, 2, 20, 9, 3, 7, 5, 3]
[2, 1, 9, 13, 6, 5, 3, 4]
[6, 9, 25, 16, 0, -2, -2, 0]
[1, 4, -1, -15, 5, 4, 3, 0]
[6, 3, 3, 9, 13, 11, 12, 2]
[-2, -3, -7, -12, 2, 6, 6, 0]
[1, 2, 3, 17, 16, 10, 7, 0]
[5, -1, 4, 13, 6, 2, 2, -2]
[-3, 3, -6, -11, -3, -5, -3, 0]
[0, 1, 13, 15, 8, 7, 6, -1]
[-3, -1, -10, -21, -8, -10, -9, 0]
[-5, -5, -17, -5, -13, -15, -11, -1]
[1, 0, 1, -4, 5, 6, 7, -3]
[-1, -4, 1, 36, 9, 5, 1, 2]
[0, 0, -2, -21, -2, 5, 2, 1]
[-9, -9, -14, 18, 0, -4, -14, -3]
[-14, 9, -7, -42, -31, -12, -4, -2]
[-16, 3, 18, -34, 33, 24, 25, 1]
[-85, 4, 27, -7, 39, 21, -26, -17]
[-46, -22, 1, 27, -12, -4, -33, -18]
[-4, 3, 2, 8, -1, -4, -10, -14]
[36, -2, 0, 70, -2, 3, 16, 6]
[2, 0, -22, 9, 2, 3, 8, 3]
[-1, -9, -37, -36, -12, 10, 27, -5]
[-4, -8, 1, -29, -3, -8, -17, -1]
[-8, 0, -7, -37, -4, -12, -9, -3]
[11, -7, -2, -1, -19, -21, 2, 2]
[-20, 0, -7, 43, -2, -1, -17, -10]
[12, 5, 5, -38, 1, 3, 11, 3]
[-13, -9, -7, -12, -12, -10, -19, -6]
[-9, -2, -21, -7, -16, -16, -30, -4]
[7, 2, 10, -6, 7, 19, 17, 3]
[-7, -5, -5, -1, -7, -13, -9, -2]
[-4, -12, -11, -20, -10, 4, 5, 0]
[-16, -5, -15, 4, -19, -31, -22, 1]
[-5, 2, -62, -24, -18, -11, -12, -5]
[-6, -2, -18, -2, -7, -6, -11, -2]
[10, 6, 37, 9, 13, 13, 15, 4]
[-13, -8, -2, -4, -18, -19, -22, -5]
[3, 5, -53, 8, 8, 10, 12, 1]
[-3, -4, -17, -3, -10, -12, -14, 2]
[7, 3, -10, 7, 16, 12, 16, 5]
[-9, -6, 32, -8, -11, -18, -26, -2]
[0, 5, -56, -19, -9, -8, -7, -1]
[8, 2, 21, 13, 11, 11, 12, 3]
[-1, -2, 18, -1, 7, 7, 3, -2]
[-7, -5, -19, -6, -11, -6, -2, 0]
[-1, -4, 24, 19, 2, 1, 0, -2]
[-8, 0, 1, -8, -7, -10, -7, -1]
[-11, -6, -26, -2, -11, -18, -17, -4]
[-2, 3, 2, -18, -16, -10, -4, 1]
[-3, -6, 14, 14, -4, -7, -7, 2]
[-4, 0, -26, -12, -14, -7, -8, -3]
[-5, 4, 19, -4, -13, -9, -7, -4]
[-1, -6, -20, -16, -6, -8, -3, 1]
[-2, -3, 5, 3, 0, 2, 3, 1]
[-1, -4, -12, -1, -5, -5, -6, -2]
[-2, 0, 14, -3, 3, 4, 1, 1]
[2, 2, 3, 3, 7, 9, 6, -2]
[-2, -3, -5, -42, -11, -8, -4, 0]
[0, 4, -7, -22, -8, -10, -4, -4]
[-1, -7, -7, -2, -7, -3, 0, 1]
[-4, 1, -14, 2, -5, -1, 0, -1]
[1, -3, -14, -10, 3, 6, 6, 1]
[-13, 1, -13, -13, -5, 1, 5, 2]
[22, 1, 4, 42, -6, -6, 8, 10]
[28, 8, 27, 26, 1, -13, 2, 4]
[90, 34, 22, 27, -5, 20, 16, 23]
[-96, -30, -70, -15, -59, -21, -1, -20]
[2, -8, -3, -28, 12, -16, -22, -9]
[31, 3, -5, -100, -4, -8, 17, 2]
[-13, 2, -9, -10, 2, -7, -16, -1]
[8, 4, 20, 19, 12, 18, 10, 3]
[-25, -1, 0, 4, -4, -11, -12, -1]
[8, 2, 11, -14, -7, 3, 4, 1]
[2, 1, 7, 3, 5, 10, 18, 6]
[-3, -8, 6, 1, 1, 0, 1, 4]
[4, 1, -23, -2, 5, 0, -2, 0]
[-6, -7, -19, -17, -3, -8, -24, -3]
[-8, -6, 18, 11, -7, -10, -9, -1]
[5, -2, 19, 7, 4, 2, 6, -1]
[4, 0, 4, 1, 6, 6, 4, 2]
[2, 1, -4, -20, -6, 0, -1, 0]
[3, -5, 8, -8, -3, -1, 0, -1]
[-5, -4, -47, -14, -6, -8, -10, -4]
[-5, -4, 3, -17, -5, 2, -1, -5]
[6, -1, -26, 2, 0, 6, 6, -2]
[-8, -5, 36, -12, -20, -13, -11, 1]
[-2, 10, -17, -3, -19, -14, -11, -5]
[-1, 1, -7, -15, -11, -6, -2, -3]
[5, 6, 21, 1, 2, 7, 4, 0]
[3, 6, 11, 5, -9, -6, -6, -2]
[-11, 0, -32, -9, -10, -10, -11, -3]
[6, -4, 50, 0, 7, 5, 5, 1]
[-4, -9, -11, 4, -3, -2, -3, -2]
[-3, -3, 13, -5, -10, -13, -12, -4]
[4, -1, -21, 22, 2, 9, 10, 4]
[-2, -8, 20, -1, -1, 1, -1, 1]
[-5, -8, 13, -2, -4, 3, 0, -1]
[1, -2, -28, 5, -2, -1, 0, 0]
[0, 0, 7, 0, 5, 4, 2, -3]
[-2, -1, 14, -9, -6, -5, -2, -3]
[3, 0, -1, -4, 8, 14, 6, -2]
[-2, 1, 0, -2, 0, -4, -1, -2]
[-1, -2, -1, -3, -10, 0, 0, 2]
[-2, -7, 7, -2, -5, -6, -3, -3]
[-8, 2, -15, -38, 0, -2, 0, -4]
[6, -6, 6, -17, -1, -1, -4, 2]
[-7, 5, 14, -26, -8, 7, 11, 7]
[-3, -5, -12, 12, -17, 9, 17, 8]
[-45, 2, -11, 10, -57, -36, 30, 9]
[-75, -10, 11, -7, -14, 4, 2, -5]
[-33, -11, 2, -3, 6, -1, 18, -11]
[-14, -28, 21, 20, 7, 29, 28, 2]
[-18, 6, -66, 61, -36, -39, -32, -3]
[-2, -6, -26, -15, -12, -3, 25, 0]
[2, 3, 37, 87, 22, 24, -5, -7]
[27, 0, 5, -39, 7, 10, 6, 3]
[4, -4, -1, 2, -8, -8, -16, 1]
[13, 3, 7, 12, 8, 12, 6, 5]
[3, -5, 7, 2, 4, 1, 0, 2]
[-1, 3, -32, -25, -8, -1, 1, -3]
[-4, -2, -24, -4, -8, -1, 1, -2]
[-5, 0, 1, -34, -6, 0, 3, 0]
[-8, -6, 3, -12, -7, -9, -7, -2]
[7, 9, 31, -3, 8, 8, 7, -3]
[-12, 2, -1, -6, 8, 10, 13, 0]
[5, 4, -16, -6, 10, 11, 12, 1]
[7, 5, 11, 9, 10, 10, 5, -2]
[2, -1, 53, 52, 6, 0, -3, 3]
[-3, -8, -16, -6, -12, -5, -3, 0]
[-10, -5, -13, -19, -10, -9, -8, 0]
[-6, 0, 2, -4, -7, -9, -8, -2]
[-6, 2, 21, -6, -13, -14, -13, -2]
[-1, 2, -11, -11, -1, -2, 2, -2]
[-1, 4, -4, 6, -6, -9, -5, -2]
[-8, 0, -7, 0, -7, -12, -10, -1]
[-3, -3, -24, -36, -12, -8, -4, -2]
[0, -4, 21, 23, 2, 6, 2, 0]
[-8, -7, 19, -9, -14, -10, -7, -3]
[-4, -1, -20, -2, -6, -6, -5, -2]
[-1, 2, -3, -8, -8, -8, -7, -4]
[-2, 0, -9, 1, -4, -1, -2, 1]
[-5, -4, 24, 37, 3, -1, -3, 1]
[1, -3, 0, 3, 2, 4, 2, -1]
[-1, 9, -3, -9, -5, -2, -4, 1]
[-7, -12, -26, 14, -14, -16, -13, -3]
[-5, -8, -13, 14, -5, -2, -4, -3]
[3, 2, 12, 43, 20, 9, 10, 0]
[-4, -10, 2, -26, -4, -5, -3, -1]
[-6, -7, -5, -42, -14, -12, -17, -6]
[1, 1, 17, 23, -3, -6, 2, 3]
[39, 6, 22, 60, -3, 13, 28, 12]
[82, -9, -6, -1, 1, 13, 4, 5]
[-5, 22, 18, -10, 23, 13, -5, 1]
[-21, -25, -31, 61, -26, -21, -11, -15]
[15, 27, 31, -30, 13, 19, 11, -4]
[-32, -10, -23, 3, -10, -5, -9, -6]
[-4, -9, -5, 0, -21, -14, -14, -8]
[-29, -4, -15, 20, -1, 5, 6, -3]
[8, -4, -14, -38, -9, -2, 5, 7]
[28, 13, 24, -13, 15, 12, 13, 5]
[-5, -1, -2, 8, -12, -9, -7, 2]
[-20, -5, -23, 2, -16, -12, -13, -8]
[-8, -2, -9, -8, -17, -15, -12, -5]
[-3, -4, -17, -20, -16, -12, -13, -1]
[0, -9, -19, -19, -12, -10, -5, 0]
[-11, 3, -7, 7, -11, -17, -19, -2]
[1, -3, -35, -29, -18, -5, -5, -1]
[-7, -4, 16, -30, -13, -12, -12, 0]
[-7, -6, -16, -7, -11, -9, -6, -2]
[-7, -7, -14, 5, -15, -17, -17, -4]
[-12, -4, -35, 1, -15, -13, -11, -8]
[-9, -2, -20, -21, -12, -13, -14, -1]
[-5, -4, -29, 10, -2, -6, -3, 0]
[-10, -8, -29, 4, -25, -14, -13, -3]
[-1, -1, 29, -29, -5, -1, 0, 1]
[-1, -1, 62, 23, 2, -1, -1, -1]
[0, 5, 17, -9, -5, -5, 0, -1]
[-12, -2, -81, -8, -8, -11, -1, 1]
[4, 5, -19, -26, 14, 13, 8, 5]
[-3, -2, -7, -19, -8, -4, -3, -3]
[1, -6, -3, 12, -13, -8, -7, 2]
[3, -12, -14, 2, 4, 7, 3, 0]
[0, -6, 23, 25, 3, 3, 4, -3]
[-7, -6, 46, 24, -5, -7, -9, -4]
[-1, -2, 19, 14, -6, -3, -3, 0]
[-6, -1, 23, 13, 2, 2, -1, -1]
[2, 0, -2, -2, 8, 2, 0, 0]
[-1, 2, -36, -35, -13, -11, -5, 0]
[0, 4, 6, -11, -9, -5, -3, 1]
[1, 1, -18, -7, -7, 0, 2, -1]
[1, 0, -18, -7, -3, -1, 2, -1]
[0, -6, -21, 11, 1, 1, -1, 2]
[-2, 7, -13, 1, -4, -1, 0, -1]
[-2, 0, 10, 9, 1, -4, -4, 1]
[1, 6, -11, -17, -4, -3, 1, 2]
[-7, -5, 2, -2, -3, 2, -3, -3]
[-10, -14, -23, 20, 4, -9, -14, -1]
[-20, -2, 28, -21, 15, 9, 8, -4]
[0, 7, -9, -58, 0, 14, 14, -7]
[-46, -10, 9, -38, 17, 7, -12, -7]
[-29, -1, -5, -13, -22, 15, 33, 5]
[32, 28, -6, 36, 10, 3, 33, 10]
[-76, 0, 9, 25, 36, 14, -42, -22]
[-37, 8, -8, 26, -27, -23, -15, -3]
[7, -9, 2, 5, 4, -6, -22, -1]
[5, 5, 3, 26, -3, -6, -16, -5]
[53, 6, 21, 8, 10, 1, -4, 10]
[15, 0, 14, 7, -19, -4, 7, 3]
[3, -1, -6, 12, 3, -9, 0, -3]
[11, -3, 4, -4, -5, -4, -3, 2]
[-12, -2, -9, -23, -10, -3, 4, 1]
[-4, -3, -3, 14, -8, -6, -8, -3]
[13, -5, 18, 9, 8, 4, 6, -5]
[1, 7, 6, 11, -1, -1, -1, 4]
[-3, -4, -3, 6, -4, 0, -5, -3]
[9, 3, 19, 7, 16, 23, 26, 9]
[5, 8, -6, -16, 3, 6, 5, 1]
[-1, 4, -26, 9, -5, -5, -3, -1]
[2, -1, -1, 27, 12, 10, 5, -3]
[8, -7, -2, 4, 3, 5, 1, -1]
[0, -1, -94, -9, -12, -8, -7, 1]
[2, -3, -7, -10, 2, 7, 9, 0]
[4, -7, 15, 3, 3, 5, 0, 1]
[-1, -5, 11, -16, -17, -5, -2, -1]
[-2, -2, -10, 11, -4, 0, 1, -5]
[3, -2, 13, -3, 0, 1, 1, -2]
[-13, -4, 49, 16, -16, -21, -18, -4]
[-3, 1, -22, -10, 1, 5, 4, 2]
[-7, -6, 22, 1, -3, -2, -5, -4]
[3, 1, -34, -9, 0, 2, 0, 5]
[1, 4, 11, 11, -3, -5, -1, -3]
[3, 0, -39, -17, 1, 2, 2, 0]
[4, 3, -9, -4, -2, 2, 4, 1]
[-2, 0, 11, 11, 4, 2, 1, -1]
[3, -5, -6, 16, -4, -1, 2, 2]
[-2, -2, -7, -2, -2, -2, -5, -1]
[-1, -7, -18, -5, 0, -1, -3, -2]
[0, -5, -9, 0, -6, 0, -2, -3]
[-1, 1, -2, -39, -18, -10, -4, -2]
[-4, -2, -8, 0, 1, -1, -4, 0]
[-2, -6, -3, -4, -3, -1, 0, -1]
[-2, 1, 15, -3, 2, -1, -1, -4]
[-12, -3, -20, -35, -14, -13, -11, -4]
[-15, -8, 17, -25, -2, -2, -5, -4]
[27, 6, -23, 14, 0, 11, 9, 1]
[-28, -6, -16, 27, 10, 8, 6, -3]
[-65, -10, 26, 70, 35, 12, 15, 9]
[-49, -12, -24, 16, -27, -7, -1, -10]
[-79, -15, -30, -24, 18, -7, -43, -25]
[24, 19, 2, -29, -20, 8, 4, 2]
[-7, 24, 21, 41, 51, 5, -35, -9]
[50, -10, -10, 38, -31, 0, 24, 15]
[-31, 4, -3, -14, 1, -7, -2, 1]
[-1, -7, -6, -8, -9, -4, 1, 1]
[-9, 1, 7, 1, 0, 8, 2, -2]
[0, -7, 8, -4, 11, 8, -2, 2]
[-1, -2, 13, -8, 7, 11, 41, 4]
[-23, -5, -30, -6, -15, -14, -18, -2]
[0, 12, -7, -3, 4, 7, 1, 0]
[-2, -11, -14, -1, -5, -8, -14, -2]
[-7, -6, -24, 12, -3, -6, -6, -4]
[3, 2, 7, 19, 11, 7, 5, 3]
[-4, -5, -46, -25, -4, -7, -6, -3]
[5, 1, 33, -7, 4, 8, 9, -1]
[-13, 2, -39, -9, 3, 3, 7, 1]
[-5, 0, -27, -6, -16, -13, -10, -4]
[-3, 1, 11, -7, -7, -6, -12, -4]
[14, 3, -64, 1, 11, 8, 9, 5]
[-36, -3, -16, -3, -13, -16, -11, 1]
[4, -9, -43, 0, -10, -5, -5, -2]
[4, 7, -4, -17, 8, 13, 9, 0]
[0, -3, 36, -3, -8, -6, -8, 0]
[6, -1, 38, 11, 7, 7, 5, -1]
[-1, -5, 29, 16, 7, 8, 5, -2]
[6, 1, -30, -13, -10, -8, -5, -1]
[2, 0, -34, 3, 3, 1, 4, 0]
[1, -12, -33, 7, -5, 0, -1, 2]
[2, -7, 7, 2, 4, 6, 0, 1]
[-7, 0, 35, 22, 2, -1, -3, -2]
[3, 6, -15, -2, 0, -1, 3, 1]
[-1, 4, -43, 0, -13, -11, -7, -1]
[-4, -7, -5, -11, -3, -1, -2, 0]
[4, 1, 12, -27, 5, 4, 4, 3]
[3, 2, -11, 43, 19, 7, 7, 2]
[-5, -2, -20, -16, 10, 3, 1, -2]
[-2, -1, -21, 5, 7, 7, 6, -3]
[2, 10, 7, 16, -2, 1, 5, 4]
[-6, -9, -43, 5, -1, -4, -12, -6]
[20, 9, 13, -2, 6, 6, 10, 0]
[15, 5, 24, -29, 7, 0, 5, 4]
[-5, -8, -15, 7, -11, -4, -10, 0]
[13, 2, 13, 48, 25, 12, 9, 3]
[-66, -8, 11, 25, 47, 18, -8, -12]
[-77, -22, -32, -24, -13, -10, -4, -9]
[-10, 13, 24, -63, 27, 16, -8, -3]
[14, 12, 14, -21, 9, 15, -1, -10]
[10, 8, -14, -5, 22, -8, -17, -10]
[17, -3, 20, 19, 13, 9, 27, 8]
[6, -13, -30, -33, -12, -5, 13, 0]
[20, -2, -1, -16, 3, -3, -3, 5]
[-9, -7, -4, 16, 10, 7, 4, -1]
[25, -3, -6, -2, 5, 6, 3, 1]
[10, -10, -22, 11, -10, -11, -9, -4]
[11, -1, -2, 2, 4, 7, 8, 1]
[3, 0, 15, -3, 7, 14, 11, 2]
[-2, -1, -53, -23, -5, 2, 7, -3]
[-10, 0, 0, -22, -15, -15, -15, -2]
[-3, -6, 2, 16, -6, -12, -14, -3]
[2, 1, -4, -26, -12, -9, -5, 0]
[-2, 2, -15, 23, 2, -3, -2, -2]
[-17, -3, -28, 12, -4, -11, -9, 0]
[-3, 4, 6, -14, -10, -9, -8, -2]
[4, -4, 38, 18, 12, 12, 9, 0]
[-5, -5, -13, -5, -19, -19, -18, -2]
[-5, -3, -25, -14, -9, -9, -8, 1]
[0, -1, -32, -17, -14, 0, -1, 1]
[-8, 0, -19, -12, -3, -5, -7, -2]
[-4, -6, 14, -27, -10, -3, -3, -1]
[4, 6, 13, 8, 0, 4, 1, 3]
[-4, -2, 18, -14, -9, -5, -5, 0]
[-5, 0, -18, -1, -9, -7, -6, -1]
[-3, -7, -20, 4, -6, -5, 0, -5]
[0, -3, -30, -25, -11, -9, -7, 1]
[-4, 2, 32, 18, 2, -10, -8, -1]
[-4, -1, 5, -6, -9, -6, -4, 1]
[0, 4, 4, 4, -1, -5, 3, -2]
[0, 2, -11, -6, -5, -3, -2, 2]
[0, -3, 1, 7, 5, 5, 4, 0]
[-10, -4, 9, 0, -11, -8, -8, -2]
[0, -5, 0, 17, -19, -11, -7, -1]
[-33, -16, -38, 33, -38, -23, -4, -7]
[-48, -5, 6, 16, 32, 6, -17, -5]
[-34, -18, -17, -12, 1, 34, 43, -13]
[-2, -6, -49, -38, -26, -4, 20, 29]
[65, 34, -4, -22, 12, -4, -5, 7]
[-10, 0, -11, 42, -10, -12, -23, -2]
[-26, 8, -4, -1, -2, -19, -22, -18]
[-25, 0, -9, -27, 1, -2, 3, -2]
[-7, 9, 5, -33, -12, -12, -9, 7]
[7, -1, 16, 4, 5, 2, -7, 3]
[4, -8, 16, 60, -5, 6, 11, 6]
[-5, 3, 3, -12, 11, 6, -3, -2]
[-17, -1, -13, -8, -5, -5, -8, -5]
[14, 5, -4, -6, -1, -1, -3, -1]
[2, 0, 8, 14, 0, 3, 1, 3]
[0, -4, -4, 15, 2, -1, -3, -4]
[-1, -3, 5, -4, 0, -1, 2, 0]
[-3, -2, 33, 13, -3, -4, -6, -4]
[-17, -4, -30, -5, -1, 5, -1, -3]
[4, -1, 0, -13, -11, -7, -9, 1]
[-2, -1, -9, 0, 3, 3, 3, 2]
[9, 1, 8, -19, -6, -4, -5, -3]
[-4, -7, 60, 15, -9, -19, -21, -2]
[2, 1, 42, -2, 1, 2, 1, 0]
[-1, 0, 11, -13, 3, 6, 7, 0]
[-1, 0, -1, 19, -2, -3, 1, -2]
[-6, -1, -8, 1, -1, -5, 3, -2]
[0, 2, -8, -16, -6, -8, -5, -2]
[3, -8, 30, 0, 2, 9, 8, -2]
[4, 5, -9, 4, 8, 8, 10, 4]
[1, 5, -20, -6, 2, 7, 3, -1]
[-3, 2, 29, 0, 3, -4, -3, 3]
[0, -2, 25, 5, -4, -5, -6, -3]
[5, 2, 26, -1, 3, 3, 3, 1]
[0, 2, 19, 9, 1, -5, -2, -1]
[1, -1, 19, 9, 1, 2, 3, -1]
[6, 2, -17, 2, 6, 7, 5, 6]
[1, -3, -4, 18, 5, 4, 4, 0]
[0, -2, 23, 2, -4, -1, -3, -4]
[-2, -2, -11, 3, -1, -2, -2, 2]
[-1, -13, -6, 12, -8, -6, -8, -1]
[0, -4, -11, -15, -13, -1, 2, 0]
[-4, -3, 12, 36, 12, 8, -1, 1]
[0, 3, 0, 1, -3, 0, -3, -2]
[-4, -4, 3, 3, 0, 1, -1, -1]
[-2, -1, -8, -12, 0, 0, -1, -3]
[15, 2, -6, -13, -8, -4, 4, 2]
[-10, -2, 4, 48, 61, 29, 26, 0]
[27, -5, -13, 10, -24, -16, -16, 4]
[-66, -16, -10, -13, -6, -6, 1, 5]
[73, 16, 3, 68, 1, 24, 26, 15]
[-36, -5, -35, 39, -6, 7, -7, -1]
[-33, -13, 3, 2, 2, -10, -21, -18]
[-5, -15, 46, 63, -33, 10, 15, -3]
[-5, -24, -32, -83, 6, -3, 0, -2]
[-65, -9, -2, -9, 16, 8, -15, -7]
[-6, 3, 8, 4, 11, 6, -1, 3]
[1, -4, -11, -37, -24, -18, 6, 8]
[17, 0, -9, 4, -2, 7, -2, 6]
[9, -6, -5, -24, 0, 2, 2, 0]
[-12, -3, -18, 10, -2, -9, -10, -5]
[-6, -4, -1, 7, -4, 9, 7, -5]
[-2, -1, 22, -23, -3, -5, -9, 0]
[-6, -8, -6, -17, -11, -8, -12, -5]
[-16, 5, 85, -6, -13, -5, -2, 1]
[-2, -5, -6, -3, -7, -9, -2, -4]
[-4, 10, 54, 25, 3, -1, -4, -2]
[11, 7, -4, 4, 14, 8, 5, 0]
[-1, -2, 5, -26, -16, -14, -13, -4]
[-1, -6, -16, -14, -9, -8, -6, -3]
[-2, -6, 21, -16, -9, -7, -10, -5]
[-9, -7, 31, -9, -2, -2, -3, -2]
[-4, -2, 42, 33, -16, -21, -17, -1]
[6, -1, -1, 8, 3, 4, 3, 1]
[3, -3, -61, 0, 3, 1, 1, 2]
[-6, 3, -46, -57, -14, -10, -8, -4]
[-1, 9, -29, -13, -9, -5, -3, 0]
[-8, -1, -27, 5, -7, -8, -7, -2]
[-9, -4, 31, 23, -15, -14, -13, 0]
[-2, 1, 8, -20, 9, 10, 5, -4]
[-4, 0, 0, -14, -5, -3, -3, -3]
[-4, 2, -15, -2, -5, -8, -3, -1]
[-2, -1, 35, -39, -4, -9, -8, -4]
[-5, -6, -2, 1, -6, -8, -4, 0]
[-3, 6, -15, -2, -7, -3, -3, 3]
[3, 11, -14, -1, -5, -3, 0, 1]
[-8, 2, -11, -7, -8, -9, -11, 1]
[-9, 0, -3, 32, 12, 6, 8, 2]
[14, 1, -26, -23, -13, -7, 4, -2]
[-28, -4, 2, 8, 4, 6, -1, 1]
[-8, 1, -11, -24, -5, -5, 4, 1]
[-15, 18, 38, -8, 13, 7, 3, -5]
[25, -5, 9, 18, 25, 10, -11, 0]
[-7, -11, -4, 10, -29, -39, -34, -10]
[11, -3, -13, -19, 4, -7, -9, 4]
[-58, -4, 4, -108, 17, -15, -43, -18]
[39, -11, -20, 47, -7, -17, 8, 6]
[-57, -13, -33, -30, -11, -18, -25, -13]
[-31, -7, 27, -13, 8, 17, 36, 2]
[75, 4, 13, 53, 25, 12, -18, 6]
[-11, 12, 19, -57, 30, 20, -4, -14]
[8, -1, 50, 11, -4, -2, -18, 15]
[-36, -7, -10, -18, 7, -2, -2, -4]
[12, 2, 6, 16, 14, 17, 15, 10]
[-16, 1, 13, 33, 7, 8, 3, 3]
[3, 4, 8, 16, 8, 2, 28, 9]
[5, -2, 1, -3, 3, -9, 3, -2]
[18, 16, 26, 32, 22, 6, 33, 0]
