[13, 3, -23, -4, -2, -3, -23, -2]
[-5, -1, 49, 6, -7, -15, -24, -18]
[-2, 2, 1, 20, 38, 6, -3, -5]
[3, 0, -24, 5, 7, -2, -2, -23]
[-10, -6, 29, 7, -3, -8, 3, -3]
[-2, -5, 6, 7, 0, -1, 2, 3]
[0, 5, -62, -47, -7, 0, -1, -5]
[-2, -10, -6, -3, 5, 3, 6, -5]
[-2, 2, 19, 0, 3, -4, -4, -5]
[8, -3, 44, 8, -7, -7, -9, -3]
[2, -6, -4, 8, 3, 1, 1, 0]
[0, -6, -22, -21, -13, -6, -3, 1]
[-2, -2, 15, -5, 0, 1, 1, 0]
[3, -2, 37, 16, 39, 3, 1, 0]
[-2, -2, -15, 49, -4, 9, 4, -2]
[3, 7, -11, -121, -53, -17, -1, 2]
[0, 4, -6, -9, 2, 0, 1, 1]
[12, 0, 6, 57, 30, 29, 16, 6]
[-6, -4, -13, -70, -26, -10, -2, -1]
[-4, 2, 0, 45, 13, 9, 0, -1]
[6, 2, 8, 12, 3, 4, 6, 3]
[-7, -2, 0, 8, -6, -5, -4, -3]
[0, -2, 6, 1, 2, -1, -3, -1]
[1, -1, -5, -31, -6, 0, -2, 1]
[-4, -8, -8, -27, -17, -14, -9, 0]
[-15, -9, -24, -4, -17, -18, -19, -10]
[36, 18, 18, 7, 34, 46, 41, 18]
[-34, -20, -46, -11, -41, -48, -45, -18]
[-32, -10, -17, 22, -26, -36, -36, -14]
[19, 0, -22, -3, 1, 2, -1, 3]
[-18, -3, -10, -17, -4, 13, 25, 4]
[-5, -6, -18, 16, 1, -19, -34, -21]
[3, -2, 124, 6, 6, 18, 13, -6]
[15, -1, -26, 4, 18, -15, -38, -22]
[-66, -5, 1, 20, 12, 93, 117, -62]
[-128, 0, -25, 28, 5, 22, 46, 61]
[-9, -2, -82, -44, -34, 5, 6, -11]
[14, -10, 49, 17, -13, -41, -20, 17]
[-11, 3, 2, 25, 0, -34, -53, 2]
[-6, -4, 0, 3, 13, 7, -20, -12]
[-39, -4, -70, -60, -26, -23, -47, 20]
[13, -6, 1, -54, -8, 18, 36, 13]
[-12, 3, -23, -13, 8, -8, 0, -2]
[4, 1, -7, -29, -24, -20, -8, 8]
[-60, -4, 32, -18, -11, 10, 1, 19]
[4, 4, 2, -7, 3, -2, 31, 10]
[-6, 7, 27, 3, -2, -7, -1, -6]
[5, -4, -3, 31, 9, -2, -5, -4]
[10, -6, 24, 20, 6, 0, -1, 2]
[7, -4, 41, -3, -2, -3, 7, -3]
[-5, 5, -40, -19, 0, 3, 2, -1]
[1, -3, -19, -1, 4, -1, -1, -2]
[2, 2, -5, -9, 0, -4, 4, 2]
[-9, 5, -2, -2, -8, -6, 0, 8]
[1, 0, 29, 16, 3, 5, -5, 2]
[-5, 2, -1, -14, -4, -5, -19, -4]
[3, -2, 5, -22, 5, -1, -10, -5]
[-6, -9, -41, 22, -2, -6, -4, -4]
[2, 4, 14, -21, -1, 3, -2, -1]
[2, -1, -13, 12, -9, 1, 3, 0]
[-4, -3, 5, -51, -18, -7, -7, -7]
[3, -1, 11, 55, 23, 8, 3, 0]
[-1, 1, -5, -44, -20, -8, 0, 1]
[-1, 3, 1, 8, 14, 2, 3, 0]
[-5, -5, 15, 13, 17, 2, -2, -6]
[1, -2, -22, -7, -1, 3, 7, 2]
[0, 1, 9, 5, 6, 1, -3, -3]
[-5, -3, -13, 17, -2, 1, -4, -2]
[4, -1, 0, -16, -2, -2, 4, 3]
[0, -4, -5, 34, 16, 7, 1, 0]
[-2, -3, -19, -18, -7, -4, -5, -2]
[0, -2, -6, -18, -6, -1, 1, 4]
[-6, -2, -7, 1, -5, -6, -6, -2]
[-3, -1, 0, 30, 6, 1, -4, -1]
[2, 5, -1, 10, -1, 1, 5, 2]
[1, -4, 23, -1, 12, 2, 2, 0]
[-8, -8, 19, 9, 3, 5, -4, -6]
[21, -15, 8, -2, -1, -12, -16, -8]
[1, -7, -68, -1, -11, -10, 5, -9]
[14, 6, 9, 5, 1, 17, -7, -6]
[40, 3, 40, -6, 16, 35, 35, 3]
[-3, -3, 16, -8, -1, -13, -3, 6]
[-22, -3, 30, -14, -15, -12, -2, -7]
[10, 0, 42, 11, 8, 4, -4, 8]
[3, 3, 61, 30, -10, -8, -27, 15]
[4, 4, 55, 35, 4, -6, -32, -7]
[5, -1, -7, 6, -1, 1, -6, -4]
[2, -3, -3, -24, 4, 5, -1, 2]
[-15, 4, 44, 5, 3, 12, 39, 1]
[1, -5, -100, 10, 3, -6, -22, -6]
[4, -1, 65, 15, -6, -3, 9, -2]
[-2, 0, 11, -33, -12, -7, -12, -2]
[8, 3, -76, -24, 3, -2, 0, 0]
[7, 6, 12, -15, 5, 11, 6, 4]
[-5, 1, -17, 18, 12, -2, -8, -1]
[-3, -1, 6, 47, 39, 13, 0, -1]
[-6, 0, -42, 6, -7, -6, -5, -2]
[6, 0, 13, 60, 53, 18, 6, 5]
[0, 3, 7, -21, -10, 0, 4, 1]
[6, -5, -7, -42, -16, -2, 6, 3]
[4, -1, 14, 87, 27, 13, 7, -1]
[10, 3, 1, -5, -11, 4, 7, 5]
[-7, 1, -10, -20, -9, -7, -4, -1]
[2, 0, 10, -29, -8, 1, 3, -1]
[2, 5, -18, -13, 2, 0, 0, 2]
[-3, -3, 6, -23, -7, -8, -8, -4]
[3, 1, 17, 14, -1, 5, 2, 0]
[0, 4, 26, -4, -2, 6, 1, 0]
[-4, 2, -14, 18, -10, -5, -7, -2]
[0, -8, 53, 29, 6, 4, 5, 0]
[7, -9, -26, -1, -7, -2, -8, -1]
[4, -6, -27, -3, 8, 11, 6, 3]
[-9, -1, -4, 9, -7, -7, -3, 7]
[1, 0, -56, -18, 3, 0, -2, 0]
[5, 6, 34, 4, 6, 14, 11, 0]
[-40, -11, 15, 3, -1, -5, -1, -13]
[12, -1, -70, -19, -12, -9, 1, 7]
[-27, -3, 107, 69, 25, 8, -6, -3]
[28, 0, 35, -77, -23, -25, -3, 16]
[-38, 2, -57, -29, -12, -8, -17, 1]
[20, 0, -18, -39, -2, 9, 36, 9]
[35, 2, -8, 21, 6, -3, -32, 11]
[-11, 1, 58, 45, 10, 8, 31, 3]
[-3, -6, 53, 47, 1, 5, 9, -2]
[-7, -5, 11, 12, -18, -8, -12, -2]
[-20, -5, 18, -4, 1, -1, -16, -6]
[-22, 1, 11, 22, 0, -5, -12, -2]
[1, -6, 78, 13, 12, 11, -12, -4]
[-7, -7, -18, -14, -1, 0, -15, -4]
[-3, -3, -22, -5, 2, 3, 0, -4]
[0, -6, -8, -12, 38, 8, -3, 1]
[1, 1, -4, -16, -4, 1, 0, 1]
[-2, 3, 1, 25, 1, 0, -3, -6]
[-6, 2, 10, 28, 29, 9, 1, -1]
[1, 1, 1, 30, -18, -6, -3, 0]
[-2, -3, -3, -23, 7, 6, 0, -4]
[-2, 0, -4, -62, -17, -6, -2, -1]
[0, -11, -10, 44, 17, 1, -5, 1]
[2, 0, 9, 44, 24, 18, 6, 1]
[-3, 1, -24, -14, -12, -4, -2, 0]
[1, -5, 2, -18, -2, -1, -2, -3]
[-4, -3, 5, -20, 3, 4, -2, -4]
[-1, -2, 12, 9, -5, -3, -1, 1]
[-1, 2, -4, 15, 5, 1, 0, 2]
[2, 3, 1, -1, 5, 3, 4, 1]
[-3, -5, -9, -9, -7, -2, -4, 1]
[-1, -1, 22, 5, -4, -3, -3, 0]
[1, -2, -1, 8, 2, 3, 1, -2]
[1, 1, -6, 2, 12, 6, -1, 0]
[1, -8, 10, 2, -4, 0, 1, -3]
[3, 6, -38, 0, 3, 3, -4, -1]
[-2, 1, -113, -27, -11, -19, 24, 4]
[-24, 0, 79, -9, -14, 36, 52, -6]
[0, -2, -16, 32, 2, 1, -28, -5]
[-58, -7, -7, -43, -2, 4, -21, -39]
[10, 1, 42, -8, -2, 8, -13, -12]
[-12, 1, -59, -20, -1, 4, 3, -5]
[3, -4, 15, 27, 13, -1, 9, 10]
[15, -3, 1, -45, -12, -3, -28, 7]
[7, -4, 40, 43, 0, -1, 29, 11]
[4, 1, 17, 10, 4, -2, 1, 6]
[-6, -1, -17, -29, -24, -14, -22, -6]
[11, 3, -49, -21, -1, 1, 3, 8]
[-5, 5, 11, 32, -3, 5, 3, 4]
[4, -2, 46, 13, 14, 3, 2, 1]
[5, 1, 33, -6, 5, 4, -3, -1]
[6, -5, -9, 25, 0, -4, 2, 2]
[-3, 0, -7, -50, -9, 2, -3, -3]
[1, -2, -7, -49, -21, -7, -2, -2]
[-4, 2, -9, 42, 37, 11, -6, -7]
[2, -2, 14, -20, -6, -3, 0, -1]
[-2, -2, 8, 8, 9, 0, -2, -2]
[2, -1, -4, -23, -16, -6, -2, 1]
[-4, 1, 59, 74, 7, 0, -7, -3]
[6, -3, 9, 20, 7, 2, 7, 2]
[-5, 2, -21, -2, -14, -9, -4, -1]
[0, -1, -7, -11, 4, 2, 0, 1]
[-3, -1, 4, 19, 15, 4, -1, -2]
[-4, 2, 49, -1, -11, -6, -5, -4]
[1, 2, -26, -35, -1, 5, 4, 0]
[-1, 1, -11, 19, 2, 2, 1, 2]
[-1, -1, -29, 1, -2, -2, -1, 0]
[-3, 3, 3, 2, -2, -2, -3, -1]
[-2, -7, 0, -9, 3, 4, -3, 0]
[-1, -10, -12, -17, -10, -6, -13, 1]
[4, 11, 31, 15, 2, 3, 3, 0]
[2, 1, 13, -19, -3, -4, 6, -5]
[31, 33, -59, -4, 4, 19, -19, -2]
[-9, 1, -29, -3, -11, -12, -5, -18]
[51, -17, 70, 13, 0, 23, 30, 0]
[29, 2, 64, 3, 2, 9, -105, 3]
[21, -6, -128, -63, 1, -17, -38, 46]
[-17, -2, -41, -10, -2, 3, 13, -9]
[-18, -1, 51, 64, 30, 0, -6, -9]
[-54, 8, 56, 27, -5, -9, 4, 10]
[-7, -4, -20, -48, -2, -6, -1, 1]
[20, -4, 24, 65, 31, 15, 67, 20]
[5, 1, -79, 13, -2, 2, -5, 6]
[-9, 0, 110, 27, 5, -6, -10, -9]
[7, 4, -26, 6, 12, 10, 60, 9]
[2, 0, 61, -26, -6, -1, 16, 10]
[-5, 4, 23, 32, -9, 4, 4, 0]
[-6, -3, -20, -4, 0, -8, -6, -5]
[-5, 6, 3, 26, 33, 8, 2, -1]
[0, 1, 18, 20, 41, 6, 4, 2]
[-2, -3, -2, 8, -5, 3, -2, 0]
[1, 10, -5, -20, -21, -5, 2, -1]
[-2, 1, 6, 31, 2, 4, 4, 2]
[3, 11, 1, -40, -15, -2, 1, 0]
[-4, -1, 8, 17, -3, -11, -6, -1]
[4, 2, 10, -49, -31, -2, 4, 2]
[4, -1, 11, 28, 11, 8, 11, 2]
[1, -2, 6, -9, 6, 2, 4, 3]
[-4, -1, -5, -9, -23, -10, -6, 1]
[-2, -5, 31, 26, 3, 2, -2, -2]
[1, 2, 1, -1, -5, 2, 3, 1]
[3, 0, -28, 3, 6, 4, 3, 3]
[3, 3, 6, 15, 6, 6, 7, 0]
[-7, 2, -9, 18, 11, 4, -2, -1]
[0, -1, 30, 22, 5, 3, 2, -1]
[10, -4, 3, -1, 8, 8, 5, 2]
[-3, -2, -63, -31, -4, 16, 12, -5]
[-27, 7, -120, -23, 2, -22, 9, -40]
[56, 1, -4, -56, 5, 20, 58, 36]
[-8, 9, -12, -9, 7, -2, -12, -14]
[-11, 9, 56, 14, 0, -1, 18, -1]
[4, 4, 1, 29, -2, 2, 2, 1]
[-5, -7, -36, 9, -16, -10, -4, -6]
[10, 4, 31, 18, -3, 6, 14, 0]
[0, -3, -21, -1, 9, 5, 4, -5]
[-5, -3, -98, -20, 6, 3, 5, 0]
[3, -6, 52, 12, 9, 5, 4, -1]
[-5, -3, -29, 6, 4, 4, -2, -7]
[2, -1, 26, 21, 11, 2, 4, 0]
[3, -7, -1, 36, 21, 11, 5, -2]
[-1, -5, 23, 40, 9, 10, 4, 1]
[7, -2, 15, 39, 14, 3, 9, 3]
[5, -2, 3, -36, 0, 2, 0, 3]
[4, -7, 5, 16, -3, 7, 5, -1]
[-5, 6, -18, -55, -14, -8, -6, 0]
[2, -5, -7, -14, 16, 2, 3, 0]
[-1, -3, 0, -27, -8, -6, -1, -1]
[-5, -2, -4, -11, -7, -6, -2, 1]
[3, -3, 5, 12, 5, 3, 4, 0]
[2, -3, -3, 7, 8, 8, 2, 1]
[-2, 0, 12, 9, 3, 1, -1, 0]
[-2, -13, -25, 2, 3, 0, -1, -3]
[11, -3, 30, 3, -3, -1, -4, 5]
[48, 3, -78, -29, 11, 1, 15, 11]
[43, -5, 17, 13, 13, 9, 13, 15]
[-9, -12, 12, 54, -7, -6, 24, -8]
[11, 11, -24, 6, -2, -7, 30, 43]
[10, 7, 35, -34, -1, -1, -10, 6]
[1, -6, -12, -7, 4, 0, -4, -8]
[-16, -1, 33, -2, -5, -1, 8, -3]
[-12, 2, -8, 6, -2, -1, -9, 2]
[0, -1, 25, -1, 9, 2, 1, -10]
[-12, -8, -43, 4, -8, -15, -38, -5]
[-5, -8, -32, 21, 6, 3, -1, 7]
[3, -8, 18, -2, -2, 3, 2, -6]
[-10, 1, 15, -5, 2, 0, 3, -15]
[-12, -4, 19, 53, 1, -7, -2, -4]
[1, 1, 22, 43, 24, 5, 7, 7]
[-8, 0, -26, -14, -10, -15, -11, -6]
[1, 3, -7, -50, -20, -8, -1, -1]
[-3, -4, -14, -17, -12, 2, -1, -4]
[-6, -1, 13, 17, -6, -6, -5, -4]
[-1, -1, 6, 20, 20, 2, -3, -2]
[-4, 2, 1, 26, 18, 9, -1, -3]
[-3, -2, -1, 0, -7, -5, -4, -4]
[0, -1, -12, -35, 5, -1, -4, -1]
[-3, -5, 13, -13, -9, -2, -3, -2]
[-4, -5, 7, 33, 3, -2, -5, -1]
[-5, -5, 11, 17, -4, -2, -3, -3]
[3, -3, -7, -15, -3, 4, 4, 2]
[3, 0, -11, -30, -9, 2, 5, 0]
[2, -2, 20, 6, -7, 3, 5, 4]
[-3, -1, 44, -6, -1, -2, -3, -1]
[-19, -8, -30, -32, -9, -8, -10, 20]
[1, 0, -64, 4, 1, -2, -6, -1]
[13, -7, -62, -14, -1, 0, -14, -23]
[28, -5, 12, 5, -6, -10, -19, -3]
[23, 2, 71, -7, 3, 6, 12, 0]
[17, 2, 49, 50, 4, 1, 0, 6]
[-28, -6, -27, -7, -16, -17, 3, -4]
[-7, -1, -84, -14, 8, 4, -17, -11]
[-27, -3, -40, 1, -9, -12, -3, -37]
[-4, -1, -9, 5, -1, 2, -9, -3]
[-27, 4, -8, -20, -7, -8, -6, 3]
[-1, 0, 0, 9, 0, 0, -5, -3]
[-2, 3, 0, 1, -7, 2, 4, 0]
[-1, -2, 1, -7, -11, -9, -7, -2]
[1, -3, -14, -14, -19, -10, -4, -3]
[-5, -6, -20, -11, 3, -10, -7, -2]
[-1, 1, 21, -2, -8, -8, -6, -2]
[-4, -6, 23, 57, 61, 15, 0, -1]
[-3, -8, 10, -11, 1, -9, -7, -4]
[-4, 5, -16, -4, 10, 5, -2, -3]
[0, 2, -31, -27, 20, -3, -5, -1]
[-2, -2, 16, 31, 3, -1, 1, -1]
[4, 0, 8, -48, -7, 7, 5, 3]
[-2, 8, -6, -9, -15, -7, -4, 0]
[-5, -2, 0, -1, 1, -5, -7, -2]
[-4, 3, 22, 12, -3, -1, -5, -3]
[-2, 0, -35, -21, -21, -8, -7, -3]
[-4, -6, -8, -18, -20, -8, -4, 2]
[3, -1, 2, 10, 4, 5, 3, -1]
[-2, -1, 16, 6, -8, -3, -2, -2]
[3, -10, -15, 25, 6, 5, 4, 0]
[-6, -11, 3, 11, -10, -10, -9, -3]
[2, -1, 17, 2, 5, 5, 9, 10]
[-25, -5, -23, 20, -2, -4, 3, 6]
[7, 4, -40, 0, 10, 11, -1, 11]
[23, -3, 17, -25, 2, 0, -5, 7]
[-49, 2, -24, 26, -21, 9, 22, 10]
[37, -1, 17, 21, -8, -13, -25, -9]
[10, 10, 33, 24, -2, 2, 42, 6]
[4, 6, -11, -5, 2, -4, -36, -11]
[-6, 7, -37, -52, -11, -15, -25, 2]
[12, 1, -25, -41, -5, 3, 13, 1]
[5, 1, 29, -21, -17, -8, -13, -2]
[-2, -5, -9, -10, -11, -5, -2, 1]
[-2, -2, 2, -21, -14, -8, -13, 1]
[-1, 1, 26, 6, 2, -2, 0, 0]
[-1, 4, 4, -29, -24, -11, -9, -3]
[0, 3, -14, 27, 10, 14, 6, 2]
[-1, 3, 8, -25, -11, -8, -1, 1]
[-5, -3, -7, -26, -29, -12, -7, 0]
[-8, -3, -2, -13, -32, -17, -12, -3]
[-2, -1, 5, 65, 17, 7, -1, -2]
[-7, 2, -10, 1, 8, 1, -2, -1]
[-3, -1, -8, 5, 6, -1, -1, -1]
[2, 4, -16, 9, 7, -4, -2, 0]
[0, 0, 20, -12, 0, -1, -1, -1]
[0, -5, -6, -8, -5, -4, -3, 0]
[-1, -3, -8, -7, 1, -2, 0, -1]
[-2, 3, -14, 16, 6, 4, -1, -6]
[9, -2, -12, -15, -10, -5, 1, 1]
[-43, -1, 11, 3, -1, -8, 9, -9]
[-17, 18, 19, -28, 1, -15, -27, -13]
[6, -15, 92, 23, 12, -54, -83, -3]
[11, -9, -59, -10, -1, 24, 22, 0]
[21, -2, -38, 35, -1, 2, 15, 5]
[12, -4, -35, -26, -5, -6, 40, -26]
[29, 3, 39, 18, -2, -2, 18, 3]
[-1, -1, -36, 1, 3, 1, -20, 2]
[-41, -3, -31, 13, 6, 21, 35, -21]
[-3, 1, -1, -31, -16, 5, 18, 3]
[1, -6, 99, 53, -8, 1, -4, -8]
[7, 0, 4, 21, 22, 14, -8, 1]
[0, 0, 0, 12, -14, -4, -2, 3]
[3, -8, -10, 31, 15, 11, 11, 2]
[1, 3, -9, -17, -19, -4, 1, 0]
[3, 1, 10, -3, 9, 8, 4, 2]
[-3, 1, 3, -23, -35, -15, -4, 1]
[0, -2, 0, -5, -10, 2, 2, 1]
[2, -2, 6, 24, 13, 5, 4, -3]
[1, 1, -14, -1, 21, 5, 0, -1]
[13, 6, 2, -22, 8, 9, 21, 10]
[-10, -1, -22, 26, 12, 2, -10, -4]
[2, -4, -36, -37, -10, -4, 5, 3]
[6, 0, 11, -9, 13, 10, 12, 4]
[5, 4, 8, 20, 28, 11, 7, 0]
[2, -1, 10, -21, -17, -9, 0, 0]
[2, 5, -3, -2, -2, -3, 0, 2]
[3, 3, -15, -45, -18, -3, 1, 1]
[-6, 3, -4, -5, -3, 5, -1, -1]
[3, -5, -8, -5, 0, -3, -2, 1]
[-1, -2, -13, -11, 0, 3, 2, -2]
[-2, -5, -4, 4, -4, -4, -4, -1]
[-2, -3, 10, -2, -9, -2, 0, 0]
[-1, -3, 7, -9, -1, -3, -3, -1]
[-2, -1, -7, -48, -7, -3, 3, 0]
[1, 1, 32, 14, -6, -6, 1, 0]
[2, 0, -38, -6, -1, 3, 4, 0]
[-1, -5, -7, -17, -4, -4, -3, 0]
[-5, 1, -13, -57, -18, -10, -5, -5]
[4, -1, 11, 32, 7, 7, 3, 2]
[15, -6, 48, -41, -9, 6, -4, -3]
[53, -8, -19, 5, -2, -15, -64, 2]
[-13, -3, -30, -35, 3, -8, -7, -16]
[57, -5, -7, -9, -6, 22, -16, 30]
[-8, -7, -16, -57, 6, -2, -1, 14]
[11, -1, -22, -2, -18, -20, -58, -18]
[1, 0, -61, 23, -16, -3, -11, 2]
[3, -1, 24, 17, -8, -16, -11, -10]
[0, -3, -4, -21, -5, -6, 12, 3]
[9, 0, -20, 16, 11, 13, 16, 10]
[-10, 0, -33, -17, -9, -9, 6, -5]
[0, -2, 38, 35, 26, 7, 1, -1]
[-1, -1, -18, 20, -1, 4, 2, -2]
[-6, 4, -19, -7, -21, -15, 5, 2]
[-2, 0, -2, 22, -21, -14, 3, 0]
[5, -2, 11, 10, 33, 15, 7, 1]
[-3, 0, 2, 6, 8, -6, 1, -5]
[-3, 0, -4, -3, -17, -9, -5, -2]
[1, -3, -13, -1, 0, -2, 2, -2]
[3, 0, 30, 20, -3, 0, -1, 2]
[-1, -3, -6, -11, -7, -5, 0, -1]
[-4, 0, 7, 23, 3, 1, 5, 0]
[4, -2, 4, 52, 20, 15, 2, 1]
[-3, 1, 2, -9, -9, -2, 1, -3]
[-1, -5, -4, -2, -1, 1, 3, 4]
[4, 1, -3, -3, -7, 1, 0, -1]
[-1, 6, 0, 2, -11, -7, -1, -1]
[-2, 0, -12, 1, -9, -5, -1, -2]
[-1, -3, 8, -19, -12, 4, 2, 0]
[-1, -1, 32, -6, 1, -1, -2, -5]
[-1, -1, 5, 26, 5, -1, -2, -2]
[0, -3, -23, -16, -10, -5, 3, 3]
[-1, -1, 38, -16, -4, 1, -2, -1]
[28, 3, -27, -20, -6, 1, 24, 3]
[-5, -4, 16, 29, -1, -3, -11, -6]
[58, 0, -60, 14, 7, -37, -48, -15]
[16, 1, -48, 5, -8, -13, -75, -31]
[47, -11, -114, -5, 10, 12, -37, -20]
[6, -7, -3, 2, -1, -1, 29, 10]
[22, -7, 55, 17, 8, 8, -27, 6]
[-20, 0, -28, -3, 0, -3, -38, -21]
[-10, 7, 17, -15, -11, 0, -20, -9]
[-59, 2, -2, -28, -18, -13, -5, 11]
[16, -5, -23, 17, 5, 5, 33, 8]
[-7, 1, -52, -59, -24, -10, 15, 4]
[-6, -2, 19, -38, -23, -5, -2, 2]
[-3, -2, 3, -11, -16, -2, -11, -4]
[3, -4, 14, -22, -23, -5, 6, -1]
[1, -2, 5, -20, -23, -5, 0, 1]
[-1, -1, -6, 18, -2, -5, 3, 0]
[8, 1, 2, 27, 14, 4, 9, 4]
[-1, -5, 8, 32, 0, 2, 2, 0]
[1, 3, -8, -37, -10, -3, 2, 1]
[0, -6, 6, -13, 3, -1, 1, 0]
[-7, 7, -3, 23, 45, 15, 0, -4]
[-1, 0, 1, 34, -3, -4, -6, -3]
[1, -5, -11, -2, -20, -5, 0, -3]
[-1, -7, 11, 48, 13, 5, -1, -3]
[3, -4, 6, -7, -9, 0, 2, 2]
[1, -1, -7, 25, 10, -3, 0, 1]
[9, -1, -13, 58, 11, 18, 12, 7]
[-5, 1, -13, -12, 7, 0, -2, -2]
[-2, -4, 1, 33, 30, 16, 2, -2]
[-1, 0, -13, -3, -14, -3, -2, 2]
[-4, 0, -4, -11, -6, -3, -1, 0]
[0, 1, 2, 3, 4, 2, 1, -2]
[1, 1, 36, 7, 3, 3, 2, 0]
[-1, 0, 47, 27, -4, -5, -4, -5]
[-4, -1, 10, -25, -7, -5, -5, 1]
[-4, -3, 10, 39, 7, 4, 0, -2]
[15, -4, 40, 0, 2, 6, 16, 7]
[-45, -3, -5, -25, 1, -47, -117, -41]
[3, -3, -35, -36, -21, 9, 11, -8]
[-99, 1, -7, -2, -13, 75, 81, 23]
[-30, 4, 46, -10, -8, 2, -6, -41]
[6, -3, -8, 18, 14, 12, 23, -13]
[18, 2, 34, 37, 5, 10, 21, 27]
[-11, -3, 21, -3, -1, -6, 40, 9]
[-4, 0, -63, 36, 12, 11, 23, 16]
[-7, -1, 15, -18, -5, -1, -11, -8]
[17, -1, -36, 41, 5, 7, 26, 8]
[8, -3, 56, -1, -6, -4, -11, 3]
[6, 2, -32, 0, -7, -7, 16, -13]
[-8, 3, 23, 75, 11, 3, -4, -6]
[-18, 1, -85, -2, -8, -8, -9, -10]
[-3, -1, 79, 1, 0, 0, 10, 3]
[-4, 3, 34, 26, 4, -7, -7, 2]
[4, 4, -2, -16, -21, -7, -6, 0]
[-8, -9, -4, 5, -6, -10, -4, -1]
[3, -1, 4, 23, 10, 4, 3, 0]
[2, -2, 5, -34, -13, -8, 0, 2]
[3, 2, 8, 51, 13, 10, 8, 2]
[-3, -1, -8, -48, -18, -4, 1, 0]
[-1, 3, 4, 1, 13, 5, -1, -1]
[1, 0, 3, -69, -18, -10, -4, 0]
[-1, 3, -16, 9, 21, 8, 1, 0]
[8, 0, 33, -8, 11, 8, 4, 1]
[1, 0, -8, -5, -6, 2, 2, 0]
[0, 0, 3, 23, 7, 3, 1, -2]
[0, -1, 3, -18, 12, 1, 1, 1]
[-1, -2, 18, 4, 21, 10, 1, 2]
[-1, 1, -2, 26, -1, -4, -2, 1]
[0, -1, -29, -5, 12, 4, 1, -1]
[-1, 0, -99, -25, -12, -5, -1, -2]
[-1, 6, -7, -19, -2, -6, -6, -1]
[9, -1, 50, 16, 5, -19, -46, -13]
[-65, -3, 49, -18, -16, -24, -27, -22]
[45, 7, 34, -10, -3, -7, -52, 3]
[25, -5, 4, -17, -9, 6, 68, 59]
[-23, -3, 25, 26, 10, 16, 64, 12]
[7, -4, 22, -2, 0, -3, -25, 1]
[-27, 3, -56, -17, -12, -4, 7, 2]
[6, -2, 29, 21, 4, -4, -9, 4]
[27, 3, 20, 21, 7, 11, 12, 20]
[8, -1, 17, 55, -9, -6, -2, 3]
[1, 0, -14, 9, 5, 5, -3, -3]
[5, 10, -30, -10, 12, 3, 2, -2]
[22, -2, 16, 4, 8, 10, 7, 5]
[-8, -4, -25, -37, -5, -1, 8, -1]
[2, -3, -12, -36, -19, -10, 1, -2]
[-6, -2, -21, -77, -51, -24, -10, -2]
[-1, -3, 2, -17, -11, -7, -4, -1]
[0, -3, -8, 32, 18, 4, 0, 1]
[-3, 1, 21, 1, -5, -1, -2, -1]
[0, -3, -9, -31, -17, -2, 2, 3]
[1, 2, 6, 23, 30, 16, 5, 1]
[-1, 2, 11, -99, -42, -15, -4, -1]
[1, -1, 61, -27, -9, -10, -3, 2]
[4, -1, -15, 21, 14, 8, 5, 0]
[-4, 4, 17, 1, 10, 1, -5, -4]
[1, 1, 10, 13, 10, 6, 2, -2]
[0, 1, -18, -50, -15, -2, 1, 1]
[6, -3, -4, 27, 26, 21, 12, 5]
[-2, 1, -46, -5, 6, 0, -1, -2]
[0, -2, 16, 9, 8, 2, 0, 1]
[1, 0, 25, 30, 6, 2, 0, -3]
[-30, -2, 22, 40, -6, -6, -7, -1]
[-10, -2, -18, -2, 6, -4, -4, -17]
[16, -1, -23, -35, -3, 21, -11, 19]
[-37, 1, 74, 53, -15, -34, 72, 51]
[36, -3, -8, 0, 13, 1, -35, -11]
[-10, -6, -16, 50, -4, 8, -15, -9]
[-44, -14, -19, 33, -3, 4, 12, -2]
[-22, -4, -28, 38, -8, -1, -7, -23]
[-14, 7, 28, -32, 6, 6, 6, -5]
[5, -2, 16, 5, -1, 3, 28, -12]
[-6, 0, 7, -44, -10, -4, -1, 0]
[-6, 1, -20, -14, -11, -1, -6, -9]
[2, -2, 99, 35, -6, -4, -4, 0]
[11, -3, 2, 32, 6, 4, -1, 1]
[-7, -2, -34, -25, 0, 1, 1, -4]
[7, -4, 10, 49, 25, 9, -1, -3]
[-3, -4, 23, 6, -12, -5, -2, -1]
[-9, -7, -29, -16, -2, 1, -3, -4]
[-2, 4, 1, 44, 31, 11, 1, -2]
[-5, -6, 39, 23, -8, -7, -3, 0]
[-3, 2, 13, 32, -15, -2, -3, -2]
[2, 1, -3, -28, -9, -1, 0, 1]
[-1, 0, -11, -21, -23, -5, 0, -2]
[-5, -1, 11, 22, -2, -5, -1, -3]
[4, -5, -14, -25, -13, -2, -1, 3]
[-3, 4, -48, 2, -5, -4, -2, -1]
[-1, 1, 13, 23, 8, 1, -1, -3]
[-1, -1, 18, 18, 1, 1, 2, -2]
[0, 0, -23, -43, -1, 1, 4, -1]
[-1, 13, -44, -19, -7, -7, -1, 2]
[1, -12, -16, -6, 7, 4, 4, 0]
[-13, -5, 10, 3, 6, -1, -42, -13]
[44, 0, 15, 3, -3, -39, -37, -8]
[-48, 2, 36, 45, 5, -7, 39, -14]
[-11, -12, -73, -68, -22, -3, 43, 33]
