[4, 0, 44, -22, 7, 9, 3, 0]
[3, 6, 58, 28, 0, 3, 0, 1]
[1, -2, -38, -22, 2, 4, 4, 0]
[10, 7, -98, -13, 19, 20, 7, 6]
[20, 8, 38, 58, 41, 20, 6, 4]
[4, 41, -83, -17, 23, 38, 20, 6]
[14, 12, -117, -86, -33, 4, 10, 9]
[-24, -30, 120, 30, -4, -31, -22, -20]
[-16, -35, -118, -17, -15, -12, -12, -13]
[9, 30, -13, -3, 10, 1, -6, 5]
[17, -6, -6, 70, 34, 30, 17, 20]
[-12, -40, -29, 77, 3, -9, -6, -11]
[4, -11, 11, -37, 0, 1, 2, 0]
[2, 39, -4, -76, -8, 2, 4, 33]
[-13, -8, 34, 71, 13, -13, -7, -8]
[-5, -4, 74, 79, 14, -3, -5, -11]
[0, 17, -10, -25, 0, 9, 8, -2]
[-2, -5, -60, 9, 19, 1, -1, 0]
[3, 10, -32, -17, -22, -5, -2, -2]
[0, -2, -9, -32, -5, -4, -1, 1]
[-1, 0, 4, -18, -1, -4, -1, -5]
[4, -16, 6, -7, 2, -12, 14, 2]
[2, -5, -1, -1, -2, 2, -10, 1]
[-1, -4, -14, 11, 0, -2, -8, 1]
[-5, -5, -10, -1, -4, -9, 1, -3]
[3, 2, -14, -19, -4, -4, -6, 6]
[0, -1, -10, -11, -1, -2, 1, -1]
[-9, -2, -7, 1, -4, -2, 0, -4]
[-4, 0, -8, -9, -5, -3, -2, -2]
[2, 13, -7, -12, -1, 3, 2, 1]
[3, 1, -4, 1, -2, -1, -2, 0]
[-1, -4, -5, 1, -4, -5, 1, -1]
[-4, -3, -5, -14, -5, -3, 0, -1]
[-7, 7, -82, -45, -11, -3, -5, -4]
[2, 5, 22, 9, 2, 0, -1, 1]
[-1, 10, 25, 10, 0, -2, 2, -1]
[2, 0, -21, 6, -4, -3, -1, -1]
[0, 1, 24, -3, -1, -1, 1, 1]
[2, 11, 11, -71, -18, -13, -5, 0]
[-1, -13, 60, -12, 3, 6, -1, -5]
[-3, -30, -97, -69, -8, -14, 0, -7]
[13, 24, 77, -53, 6, 17, 4, 3]
[6, -7, -35, -19, -3, 2, 4, 1]
[-14, 4, -108, 9, 11, -9, 0, 3]
[-21, 18, -55, -65, -21, -20, -15, -13]
[15, -63, 127, 63, 1, 3, -1, -2]
[3, -28, 11, -12, 19, 2, 1, 1]
[-5, 8, 32, 16, -3, -3, 0, 4]
[-2, 0, 54, -25, -25, 4, 5, 4]
[-15, -6, -101, -72, -21, 3, -1, -2]
[2, -3, 13, 55, -12, 2, 1, 1]
[29, 5, 14, 88, 11, 15, 9, 4]
[-13, -3, -114, 38, -20, -18, -11, -7]
[19, 20, 44, -2, 4, -6, -7, -1]
[1, -1, -19, 19, 1, -2, 0, 1]
[-21, -10, -111, -83, -14, -23, -11, -10]
[6, 3, -29, 6, -3, -1, 0, 4]
[1, -2, -5, 3, 1, 1, -2, -3]
[-3, -4, -19, 13, -9, -7, -4, -3]
[-2, 13, 13, 26, 5, -1, -3, -2]
[1, 111, -4, -7, 1, 3, 11, -1]
[-2, -22, 1, -7, -2, -3, -1, 0]
[2, -10, 22, 28, 0, -2, -10, 4]
[0, 9, -7, -11, -3, 4, 13, 2]
[-2, 10, -11, -7, 3, -1, 1, -3]
[-1, -8, 0, -7, 1, -1, -10, -1]
[0, -10, -18, -13, -2, 1, -5, 0]
[0, 8, -9, -7, -4, -2, -2, 0]
[-2, -2, 17, 10, 1, -5, 0, -2]
[0, 6, -7, -4, -1, -3, -1, -1]
[-4, 6, -1, 8, 1, 1, -1, 1]
[1, -4, 6, 3, 2, 1, 1, 1]
[0, -4, -5, -19, -3, 6, 0, -2]
[-1, -5, -2, -5, -3, 0, 1, 0]
[0, 0, -3, -14, -9, -4, -1, -3]
[1, 0, 0, 1, 8, 0, -2, -1]
[0, -12, 7, -15, -9, -5, -2, -1]
[0, 0, 14, 7, 0, 3, 0, 0]
[1, -1, -8, -7, -2, 2, 0, -1]
[-1, -4, 10, 0, -1, -3, -2, -2]
[-2, -19, 22, 6, 2, -2, -2, -1]
[5, 2, -10, -34, -10, 6, 2, 0]
[-2, -7, -13, -11, -3, -4, 0, -2]
[-3, 2, 57, 8, 2, -4, -3, -1]
[-3, 32, -118, -76, -30, -14, -6, -3]
[-1, 8, -58, 55, 13, 8, 0, 0]
[7, 40, 104, 115, 10, 0, -8, -3]
[13, 26, -82, -113, -18, 15, 10, 15]
[15, -25, 50, -18, -28, -12, 1, -1]
[28, -8, 101, 77, 32, 24, 11, 11]
[26, -40, 90, 43, 37, 18, 5, 5]
[-8, 14, -58, -15, 22, 15, 6, -1]
[7, -62, 63, 81, 10, -14, -13, -19]
[16, 34, 9, -16, -12, -2, 2, 12]
[13, -1, 5, -35, 24, 2, -1, 8]
