[0, 2, -1, -6, 1, 3, 1, -2]
[-2, 5, 1, 20, 3, 0, -1, -1]
[2, 3, -4, -3, -8, -2, -3, 0]
[-1, 6, -2, 11, -2, -1, 0, 1]
[1, -7, -5, 3, 2, 0, 0, -2]
[1, 0, -1, 1, 12, 1, 1, -1]
[-1, 1, -1, -14, -14, -3, -1, 1]
[-1, -4, -1, 1, -9, -2, 0, -1]
[-1, 10, 0, 43, -19, 6, 0, -3]
[2, 6, 0, -46, -40, -6, 7, 7]
[1, -6, 3, -37, -23, 6, -1, -3]
[1, -7, 6, 62, 22, 5, -2, -1]
[-1, 2, -1, 53, 11, 7, 1, -2]
[-1, -1, -6, -8, -9, -5, -2, -1]
[1, -1, -1, -9, 5, 1, -1, -1]
[0, 0, 0, -9, -9, 1, 7, 1]
[0, 2, -1, 12, 13, 0, -1, -1]
[1, 5, 1, -8, 11, 0, -3, 0]
[0, 3, -1, -5, -11, 0, 0, -1]
[0, -1, -3, -8, 0, -1, -4, -2]
[1, -1, 1, 4, 3, 3, 0, 1]
[1, -6, -4, -4, -4, -4, -3, -2]
[-1, 1, 2, 1, -8, -1, -1, -1]
[-2, -2, -1, -7, 2, -1, -1, 0]
[-2, 2, -2, -11, -5, -2, -1, -1]
[-2, 4, 2, 2, 0, 1, 1, 1]
[1, 4, 5, -3, 10, 3, 0, -2]
[0, -2, 0, 6, 4, 0, 0, -1]
[-1, -1, -5, -26, 5, 1, -2, 1]
[0, -4, 4, 8, 0, 0, 0, -1]
[2, 8, 4, 4, -3, -2, -3, 1]
[-2, -5, 3, 4, 6, -6, 0, 0]
[-2, -7, -4, -17, -9, 2, 2, -1]
[0, 9, 11, -3, 7, 1, 0, 1]
[-2, -5, -2, -1, 10, -2, 0, -1]
[1, 0, 1, 5, 7, 2, 0, -1]
[0, -1, -7, -10, -4, 0, 0, -2]
[-1, -4, -7, -5, 8, 5, 1, 1]
[0, -5, -1, -6, -2, 1, 1, 1]
[-1, -2, -6, 2, 0, 1, -2, -2]
[-2, 1, -3, 9, 9, -2, -2, -1]
[0, 1, 1, -3, -3, -1, -1, 0]
[-1, 1, 3, -3, -8, -4, 1, 0]
[0, -6, -3, -12, 5, -2, 1, 1]
[-2, 0, -1, -3, -4, -2, 0, -1]
[-3, -4, -7, -26, -11, -8, -5, 0]
[-3, -3, -1, -13, -6, -5, -2, -2]
[8, 1, 9, 58, 19, -2, 5, 8]
[-2, -6, -4, -32, -23, -4, -2, -3]
[1, -1, 3, 2, -11, -6, -7, -3]
[-2, 20, -5, 10, -5, 0, -6, -2]
[0, -11, 2, 20, 16, -1, -7, 1]
[0, -5, 2, 9, 40, 10, -2, 1]
[2, 3, 0, 3, -5, 1, -3, -1]
[2, 4, 1, 24, -3, 1, -1, -2]
[1, -3, 1, 7, 0, 1, 0, 1]
[-1, 3, -5, -14, -20, -2, -1, -2]
[0, -2, -1, 7, -6, -1, 0, 0]
[-2, -2, -4, 4, 5, 4, 3, -1]
[-3, -1, -1, 1, -8, -4, -2, -2]
[-3, -1, -3, -4, 10, 4, 0, 0]
[1, -1, 1, 4, -4, -1, -1, 1]
[0, -2, -6, 1, -3, 3, 0, 0]
[2, 0, 2, -2, -6, -3, 0, -1]
[0, -1, -1, -5, -7, -2, -1, 1]
[0, 6, -6, -12, -14, -3, 0, -2]
[1, -4, 7, 2, -17, -5, 0, 0]
[-1, -2, -2, 0, 0, -2, -2, -3]
[-1, -4, -2, 7, 0, 2, 0, 0]
[0, 0, -2, -4, -4, -4, 2, -2]
[-1, 1, -2, -4, -1, 0, -1, 0]
[-2, -4, 2, 3, 3, -2, -1, 1]
[-2, 2, -5, 2, 1, -3, -4, 0]
[0, 5, 0, -4, -3, -5, 1, -1]
[0, 0, 3, 1, 3, 2, -1, 0]
[-1, 2, -10, -2, -8, -3, -2, 0]
[0, -4, 1, 1, -1, 0, 0, 0]
[-1, 2, -6, -1, 15, 0, 1, 2]
[0, -1, 2, 0, -7, 2, 0, -1]
[0, -7, 5, 3, 20, 5, 1, -1]
[-2, -3, -3, -6, -3, 1, 0, -1]
[1, -1, -4, -35, 0, -7, -3, -3]
[-5, 7, -4, 22, -16, -8, -3, -5]
[1, -8, -5, 13, 29, 3, 1, -1]
[-3, 2, -4, -32, -13, -5, -2, -2]
[1, 2, 2, 63, 17, 0, 0, 1]
[-2, -3, -2, -18, -5, -2, 1, -2]
[0, -4, 1, -4, -14, -6, -1, -1]
[-1, -3, 0, 5, 4, -3, 1, 1]
[0, -2, -1, -5, -14, -3, -1, -1]
[0, 3, 1, 0, 7, 1, -1, -2]
[-2, -1, 1, 3, 6, 3, -2, 0]
[-1, -4, 0, 0, 1, 8, 2, -1]
[0, 0, -5, -3, 3, 2, -3, -1]
[1, 3, 2, 1, 0, 1, 1, -1]
[-2, -4, -4, -5, 3, -1, 1, -1]
[0, 11, 1, -7, -2, -2, -1, -4]
[-1, -8, -6, -2, -11, 1, -1, 1]
[0, -1, -8, 0, -7, -2, -1, -2]
[0, -4, 0, -5, 8, 2, 3, 0]
[-1, -5, -2, 6, -3, -2, -1, -2]
[-2, -3, 1, 3, 2, 1, 1, -1]
[-2, -3, -2, -4, -11, -1, 0, -1]
[0, 1, 2, -11, 13, 2, 1, 0]
[1, -5, -5, -6, 24, 1, 0, 0]
[-1, 2, 0, -5, -3, -3, -1, -1]
[-1, -4, -3, 7, 5, 3, -2, -1]
[-2, 1, -2, -3, -6, -4, 1, 1]
[0, 3, 1, 22, -13, 1, 3, 1]
[0, 0, -2, 8, -21, -4, 0, 0]
[0, -4, 0, 1, 6, 1, 0, 0]
[-3, 2, -3, -8, 1, -3, -1, -1]
[0, 1, 1, -4, 7, -1, 0, 0]
[-1, -10, -3, -9, -5, -2, -2, -2]
[1, -5, 6, -8, -3, -3, -2, 0]
[-1, -2, -2, -7, 10, 1, 0, 1]
[0, 4, -1, 10, 2, 0, 0, 0]
[-2, 0, -2, -19, -34, 0, -1, -1]
[-2, -4, -2, 12, -26, -5, 0, -2]
[1, -3, -4, -50, -35, -10, -2, 1]
[-2, -5, -5, -34, -5, -3, -4, -4]
[-1, -5, -1, -31, -21, -1, -3, 2]
[-2, -3, -2, 11, -8, -1, -2, -1]
[0, -5, 7, 6, 22, 5, 2, 0]
[2, -5, 0, 0, -18, -5, -1, 0]
[-2, -1, -1, -12, -7, -3, -3, 0]
[-1, -1, -2, -3, 3, 0, 1, -1]
[2, -4, 1, 2, 30, 5, 0, 1]
[-1, -2, -1, -3, 2, 8, 1, -2]
[0, -1, -1, -3, -1, -2, -1, -2]
[0, -1, 1, -1, 6, -1, 0, -1]
[-1, 0, 1, -20, -7, 1, 0, -1]
[1, -4, -2, 3, -7, -2, 0, -1]
[-4, -5, -1, 5, 6, -4, 0, -2]
[-3, -4, -6, -3, 10, 0, -3, 0]
[0, -6, -1, -2, -13, -3, -2, -1]
[-2, -3, -3, 4, -3, 0, 2, 0]
[2, -6, -7, -5, 4, 2, 0, 1]
[0, -4, 3, -7, -7, -4, 0, 0]
[-1, -4, 0, -1, 2, 1, 0, -1]
[-1, 2, -14, 2, 32, 9, 0, -1]
[-3, -3, -3, 10, -4, 0, 0, 0]
[-2, -3, 1, 2, 1, -3, -2, -1]
[0, 1, 2, -4, 9, -1, 0, -1]
[0, -3, -7, -1, -7, 0, 1, -1]
[-1, 4, -2, 31, 9, 0, -1, 0]
[0, 0, -1, -11, -10, -1, -1, -1]
[0, -9, 3, -9, 1, -3, -2, 1]
[1, 0, 2, 1, 6, 1, -1, 0]
[-1, -4, -4, -4, -5, -5, 1, 0]
[-3, -1, -6, -4, -6, -2, -1, 0]
[-1, 1, -5, -8, 4, 1, 2, -2]
[-1, 4, 1, -3, -7, -1, 0, -1]
[-3, -3, -2, -30, -21, -8, -4, -1]
[2, -2, -2, 49, 2, -4, -1, 0]
[1, -1, 2, -22, -3, 0, 10, 5]
[-1, -3, -2, -104, -23, -4, -5, 6]
[2, -16, -5, 62, 53, 11, 14, -6]
[-3, -5, -11, -9, -11, -6, 3, 4]
[0, -13, 0, 24, 27, -2, -5, -2]
[2, 2, 8, 45, 1, -5, -2, 2]
[-2, -3, -2, -29, -30, -6, -2, -2]
[3, -5, -1, -14, 0, -3, 3, 0]
[0, -3, -3, -11, 6, 4, -1, -2]
[0, 3, 3, -5, 3, -1, -6, 2]
[1, -2, -2, -11, -3, -4, 0, -1]
[0, 2, -2, -9, -11, -2, -1, -1]
[0, 0, 0, -5, 0, -2, -6, 1]
[-1, -4, 0, -16, -9, -3, -2, 0]
[-1, -9, -4, -6, -11, -1, -2, -1]
[-1, -9, -4, -2, 7, 1, 2, 0]
[0, 1, -2, 8, 2, -1, -1, -1]
[-2, -6, 0, -2, -2, 1, 0, 0]
[-1, -10, 0, -4, 5, 5, -1, 0]
[-1, 1, -5, -1, 0, -1, -1, -1]
[-1, 1, -10, -7, -3, -3, -2, 0]
[0, -7, 1, 7, -5, -1, -1, 0]
[-1, -1, -3, -10, -3, -4, -2, 1]
[0, 3, -1, -6, -4, -4, -1, -1]
[1, -7, 4, -3, 7, 1, 0, 2]
[-3, -4, -4, 1, -9, -4, -1, -3]
[-1, 1, -1, -5, -1, -1, 3, -2]
[0, -3, 3, -1, 12, 1, -1, 0]
[-2, 0, -1, 2, -1, -1, 0, 0]
[-1, -3, 0, -5, -1, 3, -2, -1]
[0, -3, -5, -4, -2, -4, 0, 0]
[1, -6, -2, -7, -11, -4, 0, -1]
[0, -2, 3, 54, 37, 10, 0, 0]
[-5, 0, -4, -37, -20, -8, -3, -6]
[-1, -1, 1, -7, 11, 5, 0, -2]
[-4, -6, -4, 24, -7, -7, -7, -6]
[-1, 3, -2, 10, -1, 0, -1, -1]
[0, 1, 0, 21, 2, 0, 0, -1]
[1, 0, 3, 5, 23, 5, 3, 0]
[0, 3, 0, 1, 0, -3, -2, 1]
[-3, -2, -3, -4, -2, 0, -1, 0]
[-1, -5, -3, -8, -12, -7, -1, -3]
[0, 0, -3, -23, -15, -3, 0, -1]
[0, 2, -1, 4, 3, 0, 0, -1]
[0, -6, 1, 7, 11, 0, -1, -2]
[0, 2, 1, 4, -2, -3, -3, -2]
[0, -4, -1, 0, 10, 2, 1, -2]
[-1, -3, -1, -10, -9, -3, -2, 0]
[0, -3, 6, -4, 3, 0, 1, -1]
[0, 0, 1, -4, 3, 1, 0, -2]
[-3, 3, -3, 6, -3, 1, 1, 0]
[-1, 9, -5, -9, 19, -1, -1, -2]
[3, 9, 15, 7, -3, 3, 2, 2]
[-2, -7, -2, -4, 1, 0, -2, -1]
[-1, -3, 4, 4, -14, 2, 0, -2]
[-1, -7, -1, -1, 1, 1, 1, -1]
[0, 4, 5, 6, 2, -1, -1, -1]
[-2, -3, 1, -2, -5, -5, -2, -3]
[-1, 7, 3, 5, -1, -2, -1, -2]
[1, -5, 6, 3, 5, 1, 1, -1]
[-2, 1, -4, 0, 0, -2, 0, 0]
[-2, -4, -3, 10, -6, -6, 0, 0]
[1, 1, -4, -6, -9, -3, -2, 0]
[-3, 0, 2, -3, -6, 0, -3, -1]
[-2, 0, -3, 8, 10, 3, -2, 0]
[-1, 6, 2, -7, 11, -1, -2, -1]
[0, 4, 1, -11, -6, 0, 0, 1]
[1, 0, -1, 43, -4, -2, -1, 0]
[-3, 3, -4, -2, 3, -5, -4, -2]
[0, -4, -2, -7, -11, -3, 0, 0]
[-4, -2, -8, -42, -3, 0, -4, -1]
[-2, 4, 1, 31, 17, 2, 8, 1]
[-1, 4, 1, -3, 19, -1, 4, 1]
[1, 1, 15, 51, 16, 3, -3, -1]
[-2, -7, 0, -9, -9, -4, -3, -2]
[-2, -6, 1, 36, 10, 2, -4, -3]
[-2, -3, 0, 0, 2, 1, -1, -2]
[0, -5, 4, -4, 12, 7, 2, 3]
[-1, -4, 0, 18, 1, 1, 0, 0]
[1, 3, 11, 45, 11, 10, 1, -2]
[2, -1, 1, -13, -8, -5, 1, -1]
[-1, 3, -1, -20, -6, 1, -2, -2]
[-2, 0, -5, 5, 4, -1, -1, -1]
[2, 3, 3, 4, -9, 1, 1, -2]
[-1, -4, -1, -3, -2, 2, 4, -1]
[-2, -1, -1, -1, 0, -2, -3, -1]
[0, 1, 1, -3, 8, 1, -4, 0]
[-1, -5, -2, 1, 6, 5, 0, -1]
[0, 0, 5, -5, 8, -1, -1, -1]
[0, 1, 0, -7, 30, 6, 0, -1]
[0, -3, 1, 4, 10, 4, 0, -1]
[-1, -5, 1, 0, -3, 0, 1, 1]
[-1, -3, 1, 7, -6, 0, -3, -1]
[1, -4, -3, -8, 9, 0, -2, -1]
[0, 0, -7, 2, 11, 2, 0, -3]
[1, -7, -10, 16, 0, -5, -2, -2]
[0, -4, -3, -4, -5, -6, 0, -1]
[0, 0, 1, -5, 1, 2, 0, -1]
[-1, 4, 0, -4, -2, -3, -1, 1]
[-2, 6, 1, -3, -3, -3, 0, -3]
[2, -3, -1, 2, 1, -3, -2, 0]
[-1, -2, 0, -8, -7, -1, 1, -2]
[0, -5, -5, 1, -1, -1, 1, -1]
[-1, 3, 0, -10, -15, -5, -1, -1]
[-3, -6, -4, -3, 4, 0, -1, 0]
[-1, -1, -4, -1, -4, -4, 1, -1]
[-3, -8, -1, 1, 29, 1, -2, -2]
[-1, 3, -3, -54, -2, -4, -2, -1]
[1, 10, 6, 48, 2, 2, 2, 2]
[-1, 0, -1, -13, -11, -6, -1, -1]
[-1, 0, 1, -6, 21, 2, 0, 0]
[-1, -8, -2, -7, -16, -1, -1, 0]
[-3, -1, -4, -1, -16, -5, -3, -2]
[1, 0, 2, 4, 11, 3, 4, -1]
[0, 0, 3, 9, 0, -3, -1, -1]
[-2, 7, 1, 9, 12, 5, 1, 1]
[0, -5, -3, -28, -13, -4, -1, -2]
[1, -2, -2, -20, -15, -4, -2, 1]
[-2, -3, 1, -2, 5, 0, -1, -3]
[0, -7, 2, 7, 42, 8, 2, 1]
[1, -1, -1, 27, -6, -1, -1, -2]
[0, -1, -3, -12, -13, -3, 1, -2]
[-1, 1, -1, -9, 4, -2, -1, -2]
[-1, -2, -1, -5, 9, 0, 0, -2]
[0, -2, 3, -3, -7, -3, 4, -1]
[-1, 0, -3, -8, -6, -2, -3, -1]
[0, -4, -1, -24, 17, -2, 0, -1]
[0, -4, 1, 4, -2, 1, -3, 1]
[1, -3, -2, -6, -12, -4, 1, 2]
[-1, -9, -3, -1, -7, 1, -1, -1]
[-1, -3, 1, 34, 0, 0, -1, 1]
[1, -9, -3, -10, 22, -3, -4, -1]
[-1, -3, 1, 2, -8, -4, -1, -2]
[-1, -5, 0, -5, -17, 0, 1, 0]
[0, 1, 1, 3, -5, 2, 1, -1]
[0, -6, -2, -8, -12, -1, -1, -1]
[-1, -1, 0, 13, -5, 3, 1, 0]
[-1, -5, -1, -22, -3, 1, -2, 0]
[1, -4, 0, 2, 12, 1, -2, -3]
[-1, -9, -1, 7, 2, 2, 1, -1]
[-1, -7, 0, 1, -5, -5, 0, -1]
[-3, -6, -1, 1, -2, 5, -1, 0]
[0, -11, 0, -13, -6, 0, -2, -1]
[0, 0, 1, -6, 2, -1, -3, 1]
[-1, -2, 2, 43, -18, 2, -1, -1]
[-1, -5, -6, -14, 4, -4, -2, -2]
[1, -5, -1, -39, -3, 1, -2, 0]
[-1, -6, -6, -17, 7, 0, 3, 0]
[3, -5, 1, 5, 5, 1, 2, 2]
[-1, 4, 3, 19, -15, -6, -2, -1]
[2, 1, 2, -14, -15, 0, 0, 0]
[-2, 4, 2, -12, -4, -1, -1, 0]
[1, -4, -1, -26, 0, -2, -1, 2]
[-2, -1, -2, 8, 13, 1, -1, 0]
[0, -4, 3, -10, -13, -4, 1, 0]
[-1, -4, 1, 7, -6, -1, 0, 0]
[-1, 1, -1, 1, -14, -1, 0, 0]
[-1, 4, -2, -9, 2, -2, -1, -1]
[0, -5, -1, -2, -15, -6, -3, 0]
[-1, -3, -2, 0, 6, -1, -1, 1]
[-2, -4, -3, -4, -2, -1, -1, 0]
[0, -3, 2, 3, 8, 2, -4, 1]
[-1, 2, -2, 2, 10, 3, 0, -1]
[1, 2, 1, -2, -1, 2, -1, 0]
[-1, -1, -5, 6, 5, -3, 0, -1]
[-2, 5, -1, 6, 4, 0, -1, -1]
[0, -1, 4, -6, 0, 0, -1, 1]
[0, -7, 1, 9, -12, -4, -2, -1]
[0, 1, 0, 0, 2, -2, 0, -1]
[-2, -5, 1, -5, -9, -4, 0, -2]
[-1, -6, 3, 14, 3, 1, 0, 0]
[-1, -6, -2, 2, 5, 0, 0, 0]
[0, 2, -2, -7, 1, -3, -3, -3]
[0, -2, -7, -18, -10, -4, 3, 0]
[0, -2, 1, 8, 0, -1, -2, -2]
[-1, 0, -1, 3, -5, 0, -1, 0]
[-2, 6, 0, 3, 10, 2, 2, -1]
[1, 2, -2, -1, -1, -5, -1, -2]
[0, -2, 0, 17, -12, 3, -2, -2]
[0, -1, -4, -34, -7, 3, 1, -3]
[-2, -2, 3, 29, -3, 1, -1, -2]
[-1, -3, -5, 32, 23, 0, -1, 0]
[0, -6, -1, -13, -5, -4, -3, 0]
[1, 1, 0, -26, -10, -3, 0, -2]
[0, 3, 1, 25, -8, -4, 0, -1]
[2, -1, -9, -52, -14, -5, 1, 1]
[0, 2, 7, -9, -2, 0, -3, -1]
[-2, -7, -5, -17, -9, 1, -2, 1]
[-1, 1, 1, 20, 13, -4, -1, -1]
[-1, -4, -2, -18, -8, -3, -1, 0]
[-1, -5, 0, 0, 10, 4, 1, -1]
[-3, -1, -7, -22, -15, -5, -3, -2]
[1, 0, 1, 11, -2, 1, 0, 0]
[-1, 3, 3, 8, 12, 1, 1, -1]
[0, 0, 2, 35, 22, 2, 0, -1]
[0, -5, -5, -27, -15, -1, -2, 0]
[-1, -4, 0, 0, 25, 9, 8, 1]
[0, -3, -1, -3, -6, -6, 0, 0]
[-2, 1, -1, -11, -3, -4, 1, -1]
[1, -3, 1, 14, -2, -1, -4, -1]
[-2, -5, -6, -11, -10, -3, -1, 0]
[-2, -3, -1, -2, 7, 2, 0, -2]
[0, 1, 1, 6, -5, 0, 0, -2]
[-1, -12, -2, -21, 2, -1, -1, -1]
[0, 2, -8, -11, -3, 3, 0, 0]
[-1, 0, 4, 12, 5, 2, 0, -2]
[-1, 7, 7, 11, -4, -1, -1, 0]
[-1, -9, -2, -9, -1, 0, 1, 0]
[0, -2, 0, 5, -9, -1, 0, 0]
[0, 7, 1, 1, 2, 3, 0, -1]
[1, 5, -2, -2, -3, 1, -1, -1]
[-1, -1, -1, 2, 0, -3, -3, -1]
[0, 3, 0, -5, 3, -1, 0, 0]
[0, 2, 0, 8, -15, -2, -3, -1]
[1, 0, -3, -1, 4, -1, -1, -2]
[0, -5, -2, 7, 18, 3, -1, -2]
[0, -1, 1, -19, -6, -2, 0, -2]
[-1, -8, -3, -49, -18, -8, -4, -2]
[-2, 0, -2, 4, -14, -7, -2, -1]
[-3, 6, -5, 7, -16, -4, -4, -5]
[-1, -3, -7, -30, -3, -4, 0, -3]
[-2, -3, -1, 23, 8, -4, -5, 0]
[-1, 5, 0, 29, -6, -3, 0, -2]
[-1, 4, -7, 13, -9, 2, -2, 0]
[2, -9, 2, -6, 0, -1, 2, 0]
[0, 2, 5, 4, 12, 0, 0, 0]
[-1, -12, -6, 13, 20, -3, 1, -2]
[1, -7, 0, 10, 15, 6, -1, 0]
[0, 4, 0, 17, 11, 1, -2, 0]
[-1, -3, 0, 4, 0, -6, 4, 0]
[0, 1, -2, -6, 0, 3, -4, -1]
[-1, 6, 0, 0, -18, -2, -1, 0]
[-1, -5, 0, -2, -4, -5, -3, -1]
[0, 7, -2, -5, -5, -2, -1, 1]
[-1, -3, -3, 10, -22, -6, -1, -1]
[0, -9, -2, -3, -7, -2, -3, -2]
[-1, 1, -1, 3, -1, -1, -1, 2]
[2, -7, 1, 4, 16, 2, 1, 0]
[0, -1, -1, 0, 2, 0, 2, -1]
[-1, 0, -1, 7, -2, 1, 0, -1]
[-1, -10, 0, 9, 21, 0, -1, 1]
[1, 0, -2, -5, 2, -2, -3, -1]
[-1, -3, -1, 0, -20, -2, 0, -1]
[0, 4, 4, 14, -2, 0, -1, 0]
[0, 5, -1, -1, 14, 5, 2, 0]
[-2, -1, -1, 10, 8, 0, 0, 0]
[1, 8, 2, 6, -3, -1, -1, 0]
[0, 5, -2, -7, 3, 4, -1, -1]
[0, -3, -1, 7, 0, 3, 0, -2]
[1, -3, -1, -6, -1, -3, -1, -1]
[0, -4, -3, -5, 12, 2, -1, 0]
[0, -4, 0, -13, 5, -2, -2, 0]
[-1, -3, -2, -18, -24, -1, -2, 1]
[-1, 2, -1, -3, -3, -5, -3, -1]
[-1, 2, 5, 33, 11, 4, 0, 0]
[0, -2, 6, 59, 33, 9, 3, 0]
[-2, 0, -3, 1, 1, 0, 2, -2]
[-1, 0, -1, 10, -12, -5, -4, -1]
[-3, -5, -7, -14, 6, -4, -1, -1]
[-2, -4, -10, -30, -8, 2, -2, 0]
[-2, 2, 2, -25, -14, -5, -2, -2]
[-1, 6, 0, -13, -16, -1, -2, -1]
[-3, -1, -5, -33, -21, -4, 1, -2]
[0, -4, -3, -4, -11, -1, 0, 0]
[-3, -1, -2, 14, 2, -1, -4, -1]
[1, 2, 5, 18, -2, -3, -1, 1]
[-1, -2, -1, -5, 0, -1, -3, -2]
[-1, -1, -1, 4, 5, 0, -4, -2]
[-2, -2, -3, -1, 1, 0, -1, -2]
[-2, -4, -5, -12, 3, 4, 6, -1]
[0, -3, -3, 1, -3, 2, -2, -1]
[0, -4, 0, 4, -16, -3, -1, -1]
[-1, -3, 0, 2, 4, -1, -2, 2]
[-1, 0, 2, 1, 12, 2, 0, 2]
[-2, 0, 3, -20, 33, 3, -1, 0]
[0, 3, -2, 6, -7, -2, 1, 0]
[0, 0, -4, -6, -16, -3, -1, -2]
[-1, -1, -2, 1, 3, 1, 0, -2]
[-1, 3, 0, 11, -4, -5, -2, -1]
[1, 1, -4, -36, -11, -5, 0, -2]
[-1, -2, -1, 10, 9, -1, -1, 2]
[1, -5, -3, 4, 1, -1, 0, 0]
[-2, -1, 0, 10, 4, 0, 1, 1]
[0, -2, 0, 6, -4, -2, -1, 0]
[-1, 4, 0, -1, -5, -4, -1, -1]
[-1, -3, -2, -5, -10, -3, 0, 0]
[0, -3, 1, 6, 5, 2, -1, 0]
[1, -5, 1, 19, 7, 4, 2, 0]
[0, -5, -1, -8, 0, 1, -1, 1]
[-1, -2, -1, -8, 8, 1, 0, -1]
[-1, 0, -1, 8, 23, 6, 2, -1]
[-1, 1, -6, -10, 3, 4, -1, -1]
[-2, 0, -3, -4, 10, 2, -3, -1]
[1, 0, -1, 44, 0, -6, -2, -1]
[0, -5, 2, 65, 9, 1, 0, 1]
[-3, -4, -2, -14, -7, 0, -4, -1]
[1, 8, 2, 26, 10, 3, 2, 0]
[0, -3, -5, -22, -9, -3, 4, 0]
[0, 3, 1, -30, -27, -3, -4, 0]
[-1, -12, 0, -13, 6, 4, 3, 1]
[-1, -3, -9, -26, -3, 3, 0, 0]
[-2, -1, -5, -2, -3, -7, -2, -1]
[0, 3, -5, -9, 4, -1, -2, 0]
[0, 0, 0, -32, 10, -5, -1, -2]
[1, 5, 2, 8, 9, 4, 1, 0]
[0, 5, 1, 6, 9, 0, 1, 1]
[-1, -1, 3, 34, -7, -4, 2, 0]
[-2, 2, -3, 3, -5, 2, 0, -2]
[0, -2, 1, 1, 8, 1, -3, 0]
[-1, 3, -4, -2, -18, -1, -2, -1]
[-1, -1, 2, 11, -2, -1, 0, -1]
[0, 1, -1, -5, -2, -2, -1, 1]
[0, -3, 3, 5, -2, -2, -2, -2]
[-2, -1, -2, -15, 0, 0, -1, 0]
[1, -1, -2, -4, -3, -3, -2, -1]
[1, -1, 0, 35, 16, 1, 1, 0]
[1, 0, -5, -22, -14, -3, 1, -1]
[-2, -4, 0, -5, -5, -1, -5, 0]
[0, -6, 0, -1, 5, 3, 1, 1]
[-2, -1, 1, 13, -7, -1, -2, -2]
[-1, 0, -3, 5, 0, -2, -1, -1]
[-1, -7, -1, -10, -13, -3, -1, -1]
[-1, 2, 1, 1, -5, -5, 1, 0]
[-2, -5, -2, -3, -5, -3, -3, -1]
[-2, -2, -4, -2, 13, 1, -2, -1]
[-1, -3, -2, 0, -21, -4, 1, 0]
[-1, -6, -1, -16, -12, 1, -1, 1]
[-1, 3, -2, 13, -4, -1, 0, -1]
[1, -6, 2, 1, 17, 6, 1, -1]
[0, -9, -4, -29, 0, -2, -3, -1]
[3, -4, 0, -18, -17, 2, 4, 3]
[-2, 4, -2, -9, -2, 3, 1, -1]
[-1, 5, 1, -7, -3, 2, -1, -1]
[0, -5, 1, 28, 11, -2, 1, 0]
[0, 5, -2, -7, 27, -1, -2, -1]
[-1, -5, -1, -12, -8, -1, -4, -1]
[0, -3, 0, -11, 11, 2, -1, -1]
[0, 1, 0, 24, 13, -2, 2, -3]
[2, -2, 0, -12, -2, 3, 2, 0]
[-1, -5, -2, -6, 5, -1, -3, -2]
[-1, 2, -1, -7, -28, -7, -5, -1]
