[0, -8, -15, -13, -9, 25, 58, -28]
[-1, 11, -18, -16, -42, -128, -75, -43]
[-4, 9, 14, 6, -2, -86, -101, -45]
[-6, -16, 1, 9, 24, 72, 62, 57]
[-19, -11, 10, 7, 19, 17, 70, -6]
[4, 1, -11, -3, 3, 25, 66, 24]
[13, 2, 0, 0, 8, 26, -22, -12]
[0, -8, 0, -2, -2, -19, -38, 12]
[-5, 4, -2, 0, 2, 15, 20, 14]
[1, -1, 1, 3, -2, -13, -18, 8]
[-3, 7, 0, 0, 2, -7, -17, -1]
[-5, 2, 2, 1, -6, -1, -11, 8]
[-2, 3, -1, -2, 4, 2, 4, -1]
[-1, -1, 1, 3, 1, 3, 1, 4]
[-1, -6, -2, 10, 5, -2, -5, -2]
[1, 8, -2, 3, -1, 8, 7, 0]
[-1, -3, -7, -6, -3, -4, -4, 1]
[-4, 2, -30, -11, 1, 1, 0, 1]
[1, 7, -7, -5, -4, -12, -7, 1]
[-1, -9, 7, -1, 1, -6, -7, 0]
[-2, 1, 7, 5, 1, 2, 0, -1]
[0, -5, -8, -16, -1, -1, -1, -1]
[-4, -4, -2, -4, -7, -14, -17, 0]
[0, -3, -9, -4, 1, 27, 40, -1]
[-2, -9, -10, -2, -5, -7, 14, -5]
[1, -6, 3, 0, 3, -8, -58, -5]
[-24, 6, -5, 0, 6, 13, 41, -25]
[12, 1, 3, -12, -28, -123, 60, -14]
[23, 8, 12, 8, 13, 47, 15, 14]
[31, -17, -6, 7, 17, 104, -30, 63]
[13, 10, -3, -4, -5, -86, 20, 10]
[-7, 1, -8, 0, 1, -15, -75, 9]
[36, -3, 0, -3, 5, 64, 6, -27]
[17, 1, 2, 2, -1, -44, -33, -10]
[-3, 3, -3, -1, -8, -55, -72, -37]
[-27, -7, -2, 0, -3, -9, -65, -13]
[0, -1, -5, -1, 1, 2, -8, -8]
[4, -6, -2, -1, 0, 4, 3, 9]
[0, -1, -3, 3, 0, -6, 11, -2]
[-1, 1, -4, -6, -6, -8, -6, -1]
[-2, -1, -3, -2, -1, 8, 5, -1]
[-3, -1, 3, -5, -6, -4, -1, -1]
[-1, 1, -6, -18, -4, -5, -1, -2]
[-1, -2, -12, 9, 2, -3, -1, -2]
[-2, -3, 3, -3, -2, 0, -3, -2]
[1, 12, 21, -12, -9, -3, -2, -1]
[-2, -5, 7, -2, 4, 0, 4, -1]
[-2, -3, -40, 2, -1, -3, -6, -2]
[-1, 2, 0, -1, -2, -5, -6, -2]
[-2, -6, 0, -5, -3, 7, 2, -1]
[3, 4, -7, 0, 1, -6, -5, -2]
[-2, -9, 6, -6, -1, -2, -8, -1]
[-30, 5, -2, -3, 0, 1, 8, -13]
[30, 1, -3, 0, -1, 29, -12, -26]
[-2, 5, 0, 0, -1, -18, -102, -3]
[20, -5, 0, -9, -25, -114, -92, 44]
[41, 3, 9, 5, -4, -59, 21, -24]
[-47, -9, 5, 9, 12, 24, -67, 63]
[-28, 5, 2, 0, -8, -61, -72, -24]
[-11, 28, -2, 1, 4, 25, 3, -3]
[36, -15, 5, 5, 16, 82, 25, 30]
[-13, -10, -4, -1, -4, -8, -12, -13]
[-5, -2, -6, -2, -3, 13, -35, 14]
[-2, -10, -2, -3, 1, 12, -22, -1]
[2, -3, 2, -3, -2, -5, -4, 8]
[-5, -3, 0, 0, 0, 6, 8, -1]
[-1, 4, 2, 1, -2, 5, 8, -2]
[-5, 5, 0, 3, -2, -2, 1, -4]
[1, -8, -5, 1, 0, -3, 1, 0]
[-5, -5, 0, 1, -6, -4, -2, -2]
[0, 1, 3, 0, 1, -1, 0, -2]
[-2, 2, -1, -8, -4, -3, 1, -3]
[1, 4, 7, -16, -9, -2, 0, -1]
[-2, 2, -12, -2, -4, -3, -2, -1]
[-1, 2, -8, -3, -2, -2, 0, -2]
[0, 0, 5, 4, -5, -4, -5, 0]
[-3, 1, 1, 1, -2, -7, -5, -2]
[-1, -3, 6, 11, 5, 44, 26, 1]
[0, -10, 0, 2, 2, 31, 7, -2]
[-1, 4, -9, -4, 0, -4, -2, -1]
[-1, -4, -6, 2, 0, -15, -7, -2]
[0, -4, 1, -1, 0, -11, 2, -1]
[0, -3, -4, -2, -5, -30, -31, 0]
[10, 0, -1, 2, 1, 1, 67, 17]
[22, -4, 7, 4, 7, 37, -68, -10]
[3, -6, -6, -7, 2, 45, 65, 50]
[-3, 2, 3, 3, -16, -117, -57, 10]
[25, 5, -6, -7, -28, -128, -128, -37]
[42, -1, -3, 4, -8, -71, -122, 12]
[-51, -4, -10, -8, -5, 60, 8, -71]
[-13, 10, -1, 2, 3, -28, -7, -43]
[-5, -3, 0, -1, -4, -40, 39, 4]
[-15, -8, -11, -4, -4, 10, -35, 5]
[26, 2, -7, -2, -6, -12, -29, -21]
[-2, 2, 0, -3, -2, 5, 26, 16]
[-1, -4, 2, -1, 3, 16, 30, 18]
[-2, -7, 2, 1, -1, -6, -16, 1]
[14, -3, 0, 0, 1, -19, -69, -7]
[-14, -2, 1, 0, 0, -2, 14, 10]
[4, -2, -1, 1, -2, -2, 8, -4]
[1, 4, -6, -1, -1, 3, 9, -2]
[-4, -3, 1, -3, -2, -2, 0, 1]
[-5, -3, -3, -5, 0, -1, -5, 2]
[-3, 4, -2, -7, 1, -1, 2, 1]
[0, 1, -4, -8, -3, -2, 0, -1]
[-2, 4, -5, -3, 2, -3, -2, -1]
[1, 4, -9, -4, -2, 0, -1, -2]
[0, 1, -8, 8, 2, 1, -1, 0]
[-1, -2, -1, -5, 0, -3, 1, -1]
[-1, 2, -11, 3, 0, -1, -2, -1]
[2, 0, -2, 0, 0, 3, 2, -1]
[-1, 1, 4, -3, -2, 0, -4, 1]
[0, -1, -20, -2, -2, 1, -1, 0]
[-1, 2, -2, 1, 2, -1, 0, -3]
[0, 1, -8, -3, -2, -4, -4, 1]
[0, -2, 5, 4, 1, -3, -1, 0]
[0, 0, 20, 3, -2, -4, -1, 0]
[-1, -4, 0, -2, -1, 0, -4, -1]
[-2, -1, -13, -3, -1, 25, 68, 1]
[-11, -6, 5, -6, -6, 1, 98, 14]
[50, -5, -7, -1, 0, 55, 110, 30]
[-1, 2, -3, -3, -2, 24, -70, -34]
[-35, 1, 11, 10, 23, 66, -127, -35]
[37, 14, 21, 9, 4, 14, -54, -41]
[-41, -15, -11, -10, -25, -128, -86, -81]
[-5, -1, -4, -3, 2, 42, 89, 85]
[-6, 0, 20, 13, 24, 80, 35, 19]
[-8, -5, 1, -4, -4, -23, 1, 9]
[-60, -5, -7, 1, 0, -1, 19, -9]
[10, -29, -2, -2, -2, -21, -14, 9]
[5, 7, -1, 1, 2, 10, 19, 5]
[-8, -4, -1, 0, 0, 12, 25, 3]
[9, -6, -4, -3, -2, -14, 12, 1]
[28, -1, 0, 1, 1, 15, 56, 10]
[-3, -1, -4, 0, -1, 4, 2, -3]
[2, 1, -4, -1, 1, -3, -2, -5]
[0, -2, -1, -6, 2, 8, 13, 2]
[-2, 2, 4, -10, -3, 2, -3, -1]
[0, 1, -3, -4, -2, 6, 6, 0]
[0, 8, 0, -5, 0, 0, -1, -1]
[-2, 1, 2, 1, -1, -2, 3, 0]
[0, 0, -2, -6, -6, -1, 3, -1]
[-3, -1, 8, -6, 0, 0, 0, 0]
[0, 4, -10, 5, 2, -2, -1, -1]
[0, -1, 7, 8, -5, -1, -2, 1]
[-1, -2, -24, -16, -3, -1, -2, -2]
[1, -4, 14, -7, -3, 0, 3, 1]
[0, 0, 4, 1, 0, 0, 0, 0]
[0, -1, -14, 3, -2, 0, -1, 0]
[0, -5, 15, 2, -2, 0, -2, 1]
[-1, 1, 0, 6, 1, 0, 0, -1]
[0, -1, 4, 1, 1, 3, -1, -3]
[-1, 3, 3, -4, -1, 0, 1, -2]
[0, 2, -3, 0, 1, 1, -4, -3]
[2, 3, -5, -3, -1, -3, -2, 1]
[-1, 0, -1, 3, 0, 4, 0, 0]
[-2, 2, 1, 2, 3, -1, 0, 0]
[-2, -5, -1, 0, 0, 18, 8, 0]
[0, -3, -1, 0, 0, -6, -2, 0]
[-6, 1, 1, 3, 0, -1, 3, -1]
[8, -9, 1, 3, 3, 55, 56, 19]
[11, -2, -4, 3, 8, 99, 101, 7]
[27, 1, -5, 1, 0, -10, 42, 24]
[21, -3, 4, 1, -1, -75, -128, 5]
[-49, -3, -3, -2, -5, -41, -9, -38]
[13, 22, -10, -11, -25, -128, -95, -63]
[-25, 1, 1, -5, -12, -31, -54, -43]
[11, 8, -4, -4, 1, -38, -37, 9]
[-40, 0, 6, 3, 6, 37, 25, -46]
[8, 1, -2, 1, 6, 11, -4, 30]
[-4, 3, -2, 0, -4, -19, -4, 14]
[-14, -2, -6, -1, -4, -47, -51, -4]
[5, -5, 3, 3, 7, 16, 48, -9]
[-6, -9, -7, -3, 5, 35, 31, 16]
[-9, 7, 0, -1, -3, -23, -1, 5]
[1, 0, 2, 1, 5, -8, -20, 8]
[-39, -8, -2, -1, -4, -7, -20, 36]
[4, -1, 1, -2, -1, -23, -7, -1]
[-43, -8, -3, -3, -6, 4, -20, 44]
[10, -2, 2, -2, 0, -36, 5, 8]
[13, -4, -4, -2, -1, -2, -28, -21]
[7, 1, 2, 0, -2, 6, 2, -9]
[1, 3, -2, -2, -2, -18, 0, -7]
[-6, -3, 0, -2, -1, 1, 2, 7]
[-1, -2, 0, -3, -2, 2, -1, 2]
[-2, -1, 2, -3, -2, -3, 2, 0]
[3, 7, 1, 3, -3, -3, 1, -1]
[-4, 3, -2, -5, -6, -1, -1, -3]
[-1, 9, 1, -1, 4, -1, -1, -2]
[-2, -3, 1, 2, -1, -4, 0, -1]
[-4, 3, 2, -2, 0, -1, -2, 0]
[1, -7, -1, 0, -6, 1, 0, 1]
[-1, -3, -3, -11, -1, -1, 0, -2]
[1, -1, 9, 2, 2, -2, 0, -2]
[0, -3, 18, 2, -8, -3, -2, -1]
[-1, -3, 1, -3, -3, -1, -1, -1]
[0, -2, -2, 3, -2, -3, -4, 0]
[0, 0, -2, 1, 1, -1, 0, -1]
[0, -12, 6, 3, 0, 0, -1, 2]
[-1, -1, 1, 5, 0, 3, 1, 0]
[0, 7, -2, -1, 2, 8, 7, 0]
[0, 9, -5, -4, -1, -1, -3, -2]
[-1, 7, -1, -6, -5, -5, 0, -1]
[8, -5, 2, 2, 3, 42, -23, 2]
[5, -4, -4, 0, -4, 17, 46, 40]
[-37, 0, -10, -6, -12, 8, -115, -25]
[63, -2, 4, 6, 8, 0, -30, -28]
[31, 1, -2, -2, -3, -45, 27, 25]
[0, 6, -2, -2, -1, -64, -48, -20]
[-11, 1, -6, -3, 10, 47, 37, 1]
[-6, 4, -2, 2, 3, 44, 26, -1]
[-9, 7, 7, 7, 3, 20, 85, -38]
[9, -1, 0, 2, 5, 38, -37, 1]
[13, -3, 2, 3, 2, -14, 37, -13]
[-1, 2, 2, 1, -4, -25, -34, 15]
[-3, 2, 1, 2, 2, 8, -20, -5]
[8, 1, -2, 1, 0, -14, -18, 1]
[-1, 1, -2, -1, -3, -10, -7, 1]
[0, 0, -5, -6, -2, 3, 4, -2]
[1, 3, 1, 1, 5, 1, -2, 1]
[-1, -6, -1, 0, 0, 0, -2, -1]
[-1, -8, -1, -4, -4, -1, -3, 1]
[-2, 1, 1, 1, 1, -1, -3, -2]
[-1, 3, -4, -6, -1, -1, -1, 4]
[-1, -3, 2, -5, -10, -2, -1, -1]
[-3, -7, 1, 3, 0, -3, 2, -4]
[-1, 0, -4, -9, 0, -1, 1, 0]
[1, -1, 2, -10, 0, -3, -2, -1]
[-2, -6, 3, 9, 2, -2, -1, 1]
[-3, -26, -9, -9, 0, 1, -4, -2]
[-1, -7, -7, 4, 1, -1, -1, 1]
[1, -1, 1, -2, 0, 0, -3, -2]
[-1, 6, 9, 0, -1, 3, 0, -2]
[-1, 9, 4, 5, -1, -4, 8, 2]
[-2, -2, -7, 0, -1, -15, -11, -3]
[0, 3, -8, -2, -1, -7, -3, -3]
[-2, -2, -2, 5, 1, -1, -2, 0]
[0, -4, -1, -1, -3, -25, -10, -5]
[-2, -4, -5, 7, 7, 49, 22, -2]
[1, 5, -4, 0, 1, -1, -1, -5]
[5, -6, -3, -3, -6, 9, -9, -16]
[-2, -3, -1, 1, 5, -18, -70, -2]
[-45, -3, -19, -12, 6, -20, -113, 7]
[-10, 0, -5, 5, 5, 86, 127, 50]
[3, 5, -2, -8, -8, -101, -94, 17]
[105, 0, 0, 3, 4, 99, 105, 75]
[-13, -7, -6, -1, -11, -61, -1, -12]
[12, 1, 3, 6, 7, 6, 0, -13]
[40, -1, 1, 1, -1, 7, 37, -20]
[-59, 0, -2, 0, 6, 53, 34, -36]
[-87, 2, -4, -5, -8, -25, -39, -5]
[13, 10, -1, -1, -1, -18, 26, 9]
[-6, 25, 1, -3, -1, 4, 29, 7]
[31, -16, 0, 0, 5, 0, -34, 13]
[-6, -6, 3, 2, 3, -4, -7, 9]
[6, -1, 1, -1, -3, -5, -19, 2]
[-4, -2, 0, 4, -5, 1, 12, 7]
[-2, 0, 0, -3, 2, 6, -3, 3]
[-2, -6, 0, 2, 1, 2, -4, 1]
[1, 0, -3, -2, 0, -3, -4, -1]
[1, -6, 0, 1, 1, 1, 0, 0]
[-1, -5, -6, -10, -2, 1, -3, -1]
[-2, -11, -2, -1, -6, -2, -1, 0]
[2, -1, 9, 0, -4, 0, 0, -1]
[-2, 8, -3, -3, 0, -2, 0, 0]
[-1, 4, -2, 4, 0, 2, 0, -1]
[-4, 6, -15, -4, 0, -2, -4, 1]
[-1, -5, -4, -3, 3, -2, -1, 0]
[-2, 2, 6, 3, 0, 3, 1, -1]
[1, -1, 6, 2, -1, 1, 1, 0]
[1, 1, -5, 1, 2, -1, -1, -2]
[0, 7, 1, -3, -3, 1, 0, -2]
[3, 2, 5, -3, -1, 0, 1, 2]
[-2, -7, 0, -3, -2, -4, -5, -1]
[0, 0, 2, -3, -2, 0, 0, -1]
[-2, -1, 2, 0, 0, 1, -2, 0]
[0, 3, -1, -4, -3, 1, -1, -1]
[0, 8, 0, -1, 3, 1, 2, 0]
[10, 3, 5, 2, -2, 6, 1, 10]
[-56, 8, 12, 8, 16, 88, 21, -25]
[-44, 3, -14, -14, -4, 21, 68, -45]
[92, 16, 1, 8, 7, -51, -111, 47]
[3, -7, -5, -4, -7, -46, 12, -39]
[71, 4, -9, -3, -1, 65, -11, -8]
[47, -3, 5, 3, 2, 10, -59, -4]
[38, 8, -1, 0, -6, -35, -6, 96]
[6, 0, 3, 1, -1, -13, -87, 18]
[-49, -4, -3, -1, 7, 57, 5, 24]
[11, 0, 2, 0, 2, 18, 32, -7]
[1, 2, -3, 0, 3, 10, 33, 6]
[-25, -1, 1, -2, 0, 3, -2, -3]
[-8, -4, -1, -2, -1, -3, 4, 0]
[-1, -2, 5, -1, 0, 8, 10, -3]
[-4, 0, -5, -4, 0, -5, -4, 2]
[1, -2, 1, 0, -9, -3, 3, 1]
[-1, 3, -1, 6, 6, 1, 1, 4]
[1, -2, 0, 2, -1, 0, 2, 0]
[1, 2, 0, -2, -1, 2, -1, 1]
[-2, -3, -4, -1, -1, -4, -2, 0]
[-3, 3, 0, 1, 2, 1, -2, -2]
[0, 0, 3, 3, -4, 2, 3, 0]
[-1, -2, 6, 1, -1, 1, 3, -1]
[-1, 5, -3, -10, -4, 1, 0, 0]
[0, 1, -1, 6, -1, 1, -1, -1]
[-2, -1, 8, 4, 0, -2, 0, 0]
[0, -6, -4, -2, -2, -1, 0, -1]
[1, -2, -1, 0, 5, 1, 2, -1]
[-1, -4, 4, 1, -2, 1, 3, 0]
[-11, -2, 1, 0, -1, -3, -2, 4]
[3, -1, -1, -2, -2, -3, -3, 0]
[2, -2, -5, -1, 0, -1, -1, 0]
[4, -1, -16, -4, -3, -4, -3, 0]
[8, 1, 5, 1, 0, -1, -1, 2]
[4, 3, 6, -5, 0, 0, 0, 2]
[3, -6, 3, -1, 0, 1, -2, -1]
[-1, 2, -5, -1, 0, -2, 0, 0]
[0, 2, -3, -2, 1, 1, -1, 1]
[-2, -3, -2, 0, 0, 0, -2, -2]
[-2, -6, -3, -2, -1, 1, -2, 0]
