[-2, -1, 12, 5, -1, -8, -6, -3]
[-1, -1, 4, -3, -1, -2, -4, 0]
[-10, 2, -6, -6, 1, 5, -7, 0]
[-14, -1, -2, -4, -4, -5, 2, -1]
[3, 6, -3, 0, 1, 3, 14, 1]
[-13, 5, 1, 3, -1, -16, 3, 2]
[-1, -5, -7, -7, -9, -34, -20, -3]
[5, 5, 1, -3, -3, 1, 8, 7]
[13, 9, -2, -1, -5, -5, -1, 0]
[-5, 0, 15, 8, 2, 3, 3, -3]
[3, -8, 2, -2, 0, 10, 2, -1]
[0, -12, -15, -8, -2, 15, 7, -2]
[12, 9, -5, -2, 0, -13, -1, -1]
[-8, 6, -4, 2, 0, 0, -3, -1]
[-2, 0, 6, -6, 0, -25, -9, -1]
[-9, 0, 4, -3, -2, -9, -6, -3]
[3, -10, 8, -4, -1, -5, -5, -3]
[12, 1, 0, 3, -1, -3, -1, -1]
[4, 16, -3, -2, 4, 3, -3, 0]
[5, 12, -6, -3, -1, 8, 2, 3]
[12, 9, 9, -5, -2, 19, 3, 0]
[-15, -7, -3, 4, 3, -5, 2, 3]
[-7, -4, 1, 2, 1, -22, -3, -2]
[-5, -5, -13, 2, 3, 0, -2, 0]
[-15, -5, 3, 7, 4, 1, -13, -7]
[3, 4, -6, 1, -1, -5, 0, 1]
[11, 2, 0, 0, -5, -19, -3, 1]
[-20, -6, 1, -3, 1, -1, -5, -5]
[17, 3, 0, 3, 1, 11, 0, -2]
[3, -3, -1, -4, -5, 5, -3, 5]
[-7, 4, 4, 3, -1, 0, -3, -5]
[-8, -20, -1, -2, 3, 6, 7, 1]
[-8, -4, 2, 3, 0, -6, 3, -7]
[0, 11, -4, 5, 1, 5, 6, -2]
[27, 4, -3, 5, 4, 16, 5, 1]
[9, 7, 2, 3, -4, -13, 1, 4]
[-9, -9, 7, 8, 3, -3, 6, -3]
[2, 10, -3, -4, 6, 8, 0, 4]
[6, 9, 11, 5, 0, 11, 5, 3]
[10, -2, -1, -9, -4, 6, 0, 3]
[-10, -3, -10, 0, -1, 3, 0, -4]
[14, 1, 0, -3, -2, 6, 12, -3]
[-1, -9, 0, -4, 3, 5, -1, 1]
[-8, 3, -2, -4, -4, 0, -1, -1]
[2, 9, 1, 8, -1, 33, 9, 0]
[-17, -16, -12, 4, 1, -16, 3, 5]
[15, 10, 10, 4, -2, -23, -10, 4]
[5, -3, -8, -8, -6, -21, -4, 11]
[5, -3, -13, -3, 1, 6, 10, 7]
[-12, -1, 2, -4, 1, -5, -4, -3]
[7, 5, 5, -2, -3, -17, -22, -6]
[3, -1, -6, 0, 0, -8, -8, -4]
[-8, -8, -4, -6, 0, -9, -11, -3]
[-13, -25, 6, 5, 1, -2, 5, 2]
[2, 4, 6, 10, -4, -5, 1, -2]
[6, 11, 4, 1, -1, 18, -2, -5]
[0, -3, 2, 2, -2, 32, 6, 6]
[-11, -4, -3, -13, -3, 0, -4, -1]
[-8, -3, -4, 0, -1, 6, 7, 2]
[10, 0, -7, 4, 1, 1, 12, 8]
[-9, -21, -3, -3, 6, -1, -7, -21]
[2, 3, 4, 13, 2, 3, -2, 1]
[9, 6, 8, 9, 5, 5, 11, 5]
[10, 12, -9, -1, 1, 2, 1, -10]
[-14, 7, 3, 2, -2, 2, 8, 0]
[-17, -20, 4, -6, -1, -11, -17, 10]
[7, -3, 12, 5, 0, -4, -20, 11]
[-1, -11, -10, -5, -3, -2, -2, -9]
[0, -21, 2, -1, -3, -13, -3, 4]
[-2, 1, 5, -6, -2, 23, 1, 10]
[-4, -2, -15, -1, -1, 11, 11, -1]
[-10, -1, -8, -6, -2, -5, 3, -41]
[6, 11, -4, 0, 1, 2, 0, 3]
[3, 9, -16, -1, -1, -3, 4, 15]
[12, 1, -6, -3, -3, 24, -4, 4]
[-45, -10, 3, -6, 2, 0, -14, 7]
[6, 1, 14, -2, -4, -8, 2, 13]
[-13, -2, -1, -4, -9, 1, -2, -7]
[-40, -17, 16, 11, 2, -14, 2, 5]
[1, 6, -3, 3, 2, 2, -5, -22]
[-15, 1, -1, -3, 1, -16, -1, -19]
[19, 8, -10, -7, -1, -17, 0, 0]
[-2, 0, 1, -5, -4, 1, 18, 14]
[-14, -6, -3, 4, 0, -5, 6, 10]
[-24, -6, 1, 3, 7, 8, 5, 5]
[5, 1, 2, 1, -4, -3, 7, 4]
[-31, -6, -1, 7, -4, -6, 4, -3]
[2, 10, 17, 1, -5, -1, 2, -8]
[0, -9, -5, -3, 0, 2, -5, -3]
[2, -4, 1, 2, 2, 1, -7, 20]
[-6, 0, -7, 1, -3, -4, -2, 12]
[37, 1, -16, -4, -1, -1, -3, -4]
[-1, 7, 8, -11, -1, -7, -7, -13]
[15, -2, -10, 7, 1, 12, 4, -12]
[-13, -17, -6, -5, 5, -6, 4, -8]
[14, 11, 4, -1, -4, -4, 4, 13]
[-1, -14, -7, -8, 0, -12, -6, 6]
[11, 3, -20, 7, 5, 24, -5, 11]
[-5, -3, -3, -4, -7, -2, 1, 0]
[0, -2, -2, -3, -3, -6, 0, -13]
[-3, 2, 11, 6, 0, -4, 3, -6]
[0, 4, 7, -1, -2, -1, 1, -1]
[-7, 3, 17, 2, 2, -8, -5, 14]
[14, 11, -12, -6, -2, 3, 11, 13]
[-3, -13, -10, -3, -2, 0, -3, -3]
[10, 5, -8, -3, 4, -1, 8, 17]
[-12, 1, -1, 5, -1, 1, -2, -8]
[-34, -3, 1, -11, -1, 13, 1, 8]
[-7, 4, 12, 2, 4, 3, -22, -10]
[-7, 1, 0, 2, 1, 11, 9, -4]
[7, 1, 8, 8, 0, 10, 6, -7]
[-19, -3, -8, -6, -3, -7, 3, -4]
[8, 7, 1, 8, 0, 15, 5, 17]
[-6, 4, -10, -10, -5, -40, -25, -7]
[4, 0, 0, -5, 1, -3, -3, -8]
[6, 2, -3, 2, 2, -7, -3, 8]
[9, -5, -3, -1, -3, 3, 3, 19]
[-22, 10, 0, -4, -1, -30, -16, -13]
[32, 9, 3, 0, -2, -5, -6, 13]
[1, -4, -1, 6, 2, -5, -3, -7]
[-2, 3, -4, -7, 0, 9, 7, -11]
[-12, 5, 4, 0, -2, 4, 12, 33]
[21, -5, 2, -5, 3, 35, 17, -7]
[-4, -1, -2, 4, 7, 0, -9, -11]
[3, 6, 0, -4, -2, -14, -10, -3]
[-34, -7, 6, 7, 0, 3, 0, -10]
[7, 5, 2, -13, -4, -9, 1, 7]
[1, 1, 5, -6, -2, -9, -13, 0]
[9, 0, -4, 4, 6, -9, 1, -4]
[4, 7, 7, 6, 2, 7, 3, 2]
[-9, 0, -4, 3, -3, 9, 0, -12]
[35, 5, 1, 6, -4, -18, -5, 8]
[18, 3, 8, 4, -2, 0, 8, 11]
[-16, -7, 5, 10, 4, 14, 2, -14]
[-5, 10, -8, -13, -6, -17, -1, -2]
[4, -15, -7, -10, -3, 17, 0, 33]
[13, 5, 2, -5, -3, -3, -5, -6]
[-6, 4, 1, -4, -5, -3, 1, -4]
[-23, -11, -4, 0, 2, 9, 1, 20]
[-13, 6, -9, -9, -3, -5, -11, 0]
[-29, 2, 7, 5, 1, 7, -2, -34]
[-10, 7, 7, -2, -1, -7, -5, -6]
[13, -12, 0, 6, -2, 5, 1, 19]
[-10, 7, -2, -3, -2, -11, -8, -15]
[4, 7, 3, 6, -5, -2, 8, -3]
[-4, -10, -3, -1, 3, 9, 6, 1]
[8, -5, -8, -6, -1, -19, 2, 26]
[0, 7, -4, 3, 2, -7, -1, 6]
[29, -4, -2, -6, 0, 2, -12, -10]
[6, 9, 3, -9, -3, 16, 6, 7]
[-1, 1, 6, 5, -2, -7, -6, -22]
[-2, -6, -12, -2, 3, 10, 1, -3]
[-12, 5, 6, 7, -2, -12, -2, -11]
[18, 0, 5, -7, -9, -10, -2, 9]
[-13, 1, 14, 15, 0, -5, 1, -7]
[-20, -15, 2, 4, 3, 7, 2, -10]
[8, 2, -4, -1, 4, 20, 5, 9]
[10, -2, -5, -3, 2, 5, -1, 14]
[-4, 8, -3, -8, -3, -10, -6, -20]
[-15, 6, -4, -3, 4, -2, 3, 12]
[-7, -2, -4, -4, -3, 6, 4, -8]
[-4, -11, -5, 5, 4, -5, -3, 5]
[-39, -2, -6, -6, -2, 14, 9, -6]
[9, -3, -7, 0, -2, -1, 17, 8]
[-9, -12, -15, -5, 0, 5, 0, 5]
[15, 10, 9, 0, -1, -3, -4, -8]
[-13, -7, -7, -16, -2, 17, -8, -5]
[9, -2, 2, 8, -4, -13, -9, -14]
[6, 9, 6, 16, 3, 1, 6, -1]
[28, 12, 6, -3, 4, 2, -2, 7]
[-3, 10, 3, -4, -6, -10, -1, 2]
[-7, -2, -1, 8, 0, 5, 8, 1]
[5, 6, 11, 14, 7, 2, 3, 13]
[-13, 5, -3, -8, 0, -10, -10, -1]
[6, -7, -7, -4, -2, -17, -5, 6]
[-9, 2, 1, -8, -5, -15, -6, -23]
[1, -3, 2, -3, -4, 3, -1, -8]
[5, -4, -3, -11, -6, 3, 1, -2]
[1, 6, -1, 8, -2, -4, -3, 26]
[18, -5, -7, 1, 1, 11, 3, 12]
[-6, -10, -3, -4, 0, 5, -2, -7]
[-15, 3, 1, -2, 7, 0, -12, -13]
[-82, -32, -5, -10, -7, -14, -15, -41]
[10, -10, -7, -2, 0, 5, 4, 8]
[15, 2, -3, 3, 2, 6, 1, 19]
[5, 15, 9, 3, -3, -16, 1, 7]
[-41, -2, 10, 11, -3, -10, 0, -32]
[14, 5, -4, 0, -1, 3, 0, 5]
[17, 4, -6, 1, 6, 10, 1, -33]
[11, 11, -1, -3, 1, 0, -4, -8]
[-15, -9, 1, -4, -7, -20, -5, 33]
[13, -12, -2, -1, 0, 6, 9, 23]
[-2, -4, -1, -8, -1, 4, 4, 13]
[0, -2, -7, -10, -1, -9, -14, 4]
[-21, 7, -1, -1, 0, 9, 2, -4]
[-1, 2, -11, -7, 0, 4, 9, -8]
[4, -9, -2, -3, -5, -5, 6, 0]
[3, -8, -1, 1, -4, -11, -2, 21]
[1, 6, -3, 2, 2, 26, 8, -12]
[11, 0, 7, -2, -5, -7, -5, -1]
[-13, -5, 3, -3, -4, -6, 1, 15]
[-9, -9, 1, 7, -2, 0, 2, -2]
[8, 10, -12, -7, 1, 13, 1, -4]
[-3, 9, 9, 10, 0, 5, 1, 8]
[6, 13, 3, 1, -1, 2, 6, 4]
[-9, -2, 3, 1, 5, -3, -1, -12]
[15, 2, 3, 8, -3, -8, -3, 8]
[17, 2, -1, -1, -1, -12, -1, 3]
[1, 12, -2, 1, 0, -3, -3, 26]
[1, -7, -17, -2, 0, -18, -6, -15]
[-4, 2, 17, 16, 3, 10, 7, 12]
[-3, -13, -6, -1, 3, -13, -7, 16]
[0, 5, 8, 2, -4, -14, -6, 14]
[-24, 0, 5, 5, 0, -7, -12, 1]
[-3, -4, 25, 1, 1, 5, -1, 1]
[-3, -4, 1, -3, 4, 14, -3, -25]
[9, 4, -4, -7, -1, -2, -3, -6]
[4, -1, 12, 10, -2, 10, 5, -13]
[-11, -10, 7, 12, 4, 12, -1, 12]
[12, -3, -14, -6, -1, 20, -6, -34]
[-9, -12, -12, -6, 0, 7, 2, 16]
[6, 0, 4, 4, 0, -17, -2, 5]
[-19, 7, 8, 0, -2, -15, -10, -5]
[15, 5, -10, -1, -2, -14, 3, 7]
[1, -5, 1, 4, -1, -36, -6, 9]
[2, 12, 5, 1, -1, -14, -5, 3]
[8, 4, 5, -3, 2, 0, -2, 13]
[35, -2, 14, -6, -3, 4, -10, 19]
[13, 10, -9, -11, -1, -13, -7, -22]
[-8, 8, -1, 7, 3, 2, -1, -20]
[3, -4, 0, -2, 1, 1, 5, 2]
[7, 5, 8, -1, -1, -24, -22, 7]
[-29, 0, -5, -1, -3, -3, 5, 15]
[1, 6, -3, -3, 2, 7, 5, -11]
[-6, 6, -6, -6, -4, -9, 6, 5]
[2, -15, -9, 0, 0, 21, 12, -8]
[-7, -1, 1, -1, 5, 1, 0, -39]
[-23, -13, 4, -4, -1, -11, -1, -41]
[16, 12, -4, -2, -4, -16, -6, 16]
[3, -8, -8, -10, -7, -15, -5, 45]
[10, 8, 7, -2, -1, -3, -6, 4]
[-1, 2, -7, -8, -2, 13, 8, 0]
[3, 2, 6, 1, 0, 8, 7, -2]
[13, 9, -7, -9, 2, 47, 4, 4]
[3, 5, -4, -1, -3, -17, -12, -3]
[12, -2, -1, 7, 0, 2, -7, 15]
[-6, -3, -7, -4, -3, 35, 15, 6]
[2, 0, -1, 6, 2, -12, -3, -2]
[3, 0, -4, -2, -5, -6, 5, 0]
[10, 7, 11, -2, -1, -15, -6, -1]
[25, -7, 6, 5, 15, 19, 13, 19]
[0, 8, -8, -6, 2, -10, 3, -12]
[19, 4, -4, -9, -3, -27, -3, 12]
[25, 14, -4, -3, -7, -12, -8, 14]
[-6, -10, 3, 5, 2, -1, 3, -1]
[-3, 7, 3, 8, 0, -29, -7, -12]
[-12, -8, -2, 6, -1, 5, 2, -3]
[4, -5, -5, -5, -3, -3, -22, -5]
[18, 7, 1, 5, -4, -8, -1, -1]
[-14, -6, 3, -6, 4, 5, -3, -2]
[-13, -4, -5, 3, -2, -13, 6, -9]
[7, 7, -3, -9, -2, -5, -4, -17]
[-6, 9, 19, 14, 4, -4, -7, -9]
[2, 1, -7, 0, -1, 19, 2, 18]
[9, 3, 4, -3, -5, -5, -6, 23]
[-4, 2, -12, -7, 1, 1, -5, 1]
[8, -18, -7, -1, 1, -10, -2, 11]
[12, -21, -8, -10, -9, 16, -8, -19]
[11, 5, 1, 0, 0, -7, -1, -2]
[-16, 8, 1, -2, 2, -13, -2, -4]
[0, -4, -2, 3, -1, 7, 10, 19]
[0, 8, 6, 8, 2, -7, -2, -7]
[-23, -1, 9, -6, -1, -6, 5, 4]
[-13, 3, -9, 1, 0, 3, 6, 11]
[15, 6, 13, 10, 3, -10, 2, -8]
[6, -5, -11, -10, -1, -1, 5, -1]
[-2, 3, 7, 14, 1, 11, -8, -10]
[14, 5, -5, -2, 11, 11, 0, 6]
[-9, 1, 0, -1, -4, -10, -1, 1]
[-32, 16, -5, -9, -4, 14, 1, -2]
[5, -11, -6, 0, -3, -2, -5, 16]
[-31, -3, 14, 5, 2, -13, 7, -15]
[20, 8, -2, 1, 0, 9, 1, 17]
[24, 1, -1, 0, -5, 33, -1, 10]
[-35, -9, -20, -7, 4, 7, -10, -18]
[9, -5, 3, 4, -2, -10, -1, 11]
[5, 13, 12, 0, -3, 6, 3, -20]
[13, 7, 3, 3, 8, 5, 8, 4]
[-12, -13, -13, -8, 3, -11, -32, -3]
[-15, -14, -8, -4, -9, -12, -3, -6]
[-22, -6, -10, -5, 1, 2, -17, -10]
[-6, -6, -1, -6, -1, -6, 4, -17]
[20, 9, 2, -4, 5, 12, -1, -5]
[1, -22, -7, 17, 4, -9, -10, 0]
[-10, 15, -17, -25, -7, 4, 1, 3]
[-20, -8, 1, 1, 6, 10, 12, 10]
[24, 20, -11, 5, -2, -1, 16, 25]
[-12, 5, -1, 2, -5, 24, 3, -5]
[-2, -3, -2, -1, 2, -15, -6, -13]
[15, 22, 12, 12, -3, -9, -6, 3]
[19, -1, 4, 4, -6, -8, 14, 16]
[8, 3, 3, -2, 1, 12, -1, -3]
[-9, 1, -1, -5, -2, -2, 3, 16]
[-6, 5, 2, -5, -14, 11, -2, 16]
[-19, 3, 1, -2, 4, 3, 3, -3]
[5, 3, 11, 11, 0, -2, 1, -4]
[-9, 4, 6, -1, 4, 19, -8, -2]
[-13, -17, -4, -8, -3, -9, 7, 5]
[27, -4, -6, -1, -2, -13, -7, 8]
[5, 3, -2, 6, 0, -6, 3, -1]
[7, 22, 2, 1, 1, 16, 2, -26]
[-9, 0, -6, -7, -4, -12, -8, -17]
[-4, -5, 24, 13, -2, 0, -6, 16]
[-6, -8, 0, 5, -3, 5, -5, 14]
[13, 0, 7, 9, 2, -16, -1, 8]
[-29, -15, -13, 4, 6, 20, 6, -18]
[18, 2, 11, 13, 3, -7, -3, 27]
[-13, -6, 4, -7, -3, -7, 14, -3]
[26, -1, -9, 15, 0, -12, 5, 6]
[21, 6, 11, 11, 3, 15, 1, -1]
[-5, 0, 2, -1, -2, -12, -12, -3]
[-8, -17, -1, -1, -3, 1, -10, -29]
[5, 3, -7, -3, -1, -4, -5, 1]
[-21, -17, 7, 1, -6, -15, -9, -22]
[-5, 2, -8, -4, -2, 8, 7, 10]
[-17, 4, 8, -3, 0, 12, -4, -12]
[-17, 3, 10, -2, 0, -1, -3, 16]
[12, 11, -15, -6, -2, 11, 15, -21]
[-14, 0, -3, 7, 0, -5, 2, -16]
[-3, -5, -5, -8, -2, -30, -4, 3]
[-6, -4, -5, -5, 2, 3, -5, 0]
[18, 6, -4, -3, -4, 3, 6, -20]
[4, 7, -12, -6, -1, 12, -1, 0]
[-4, 2, -6, 3, -3, -4, 5, -15]
[4, -6, -11, -8, -4, 3, -4, -12]
[3, 2, 0, -10, -3, -1, -3, -7]
[5, -6, 10, 11, 3, -4, 1, 17]
[2, 14, 6, -1, -2, -1, -1, -3]
[0, 11, 5, 4, 0, 8, 16, -9]
[-12, 10, 10, 3, 3, 6, 8, 7]
[10, 8, -13, 5, 2, 4, 8, 6]
[14, -19, -2, -4, -3, 4, -2, -6]
[1, 2, -3, -1, -4, 2, -4, 12]
[-22, -24, -3, -2, -6, -16, 17, -17]
[19, -5, -24, -10, 1, -6, -1, 12]
[-42, -11, -8, -6, 0, 2, -4, -15]
[-4, 0, -6, -6, 2, 10, 0, 3]
[13, 5, 1, -5, -3, -15, -8, -17]
[-8, 6, -4, -14, -4, 5, 6, -6]
[34, 7, 9, 8, 3, 12, 5, 2]
[10, -1, 12, 7, 0, -13, -2, 1]
[0, 4, -13, -7, -4, 1, -7, 2]
[-2, 6, 1, -3, -9, -8, -7, 11]
[8, -1, -6, -4, 1, -8, -8, -18]
[2, -6, 3, -5, -4, 0, -5, -4]
[-15, -16, 16, 6, 2, 4, 8, 11]
[14, -1, -10, 4, -4, 5, 7, 10]
[11, -6, 3, 2, 5, -12, -1, 8]
[11, -1, -15, -4, 4, 24, 18, -2]
[-15, -19, -11, -10, -3, -4, 6, -7]
[-19, -6, -4, -2, -1, -11, -5, -4]
[-14, -4, -8, -5, -2, 13, 3, 4]
[17, 2, 0, -3, -5, 16, -1, 30]
[-7, 2, -5, 4, -4, 13, 22, 20]
[-8, -18, -7, 8, 5, 1, 5, -13]
[22, -2, 7, 9, 1, -10, -16, 15]
[-15, -14, -2, -9, -4, -16, 9, -21]
[13, 8, 5, 4, 6, 16, -15, -17]
[-8, -1, 10, 14, 4, -4, -5, 2]
[4, 20, 7, 19, 1, 10, 4, 6]
[9, 1, -3, -2, -3, -8, -8, 9]
[4, 10, -6, -6, 3, -3, -2, -27]
[-26, -16, -4, -5, 0, 1, -6, 18]
[6, -6, 0, -6, -2, -13, -1, 1]
[-15, 6, 22, 28, 7, 7, 2, 27]
[3, -3, -3, -17, -7, -25, -1, -82]
[3, 3, -2, -5, -6, 0, 4, 3]
[11, 10, 3, 3, -6, -14, -2, 3]
[-17, -26, 1, 1, 1, 5, 6, 28]
[-11, -2, -6, 0, 2, -19, 1, -7]
[23, 7, -3, -3, -1, 1, 3, 33]
[19, 5, -2, -4, 3, -4, 1, -23]
[-6, -9, 5, 2, -1, -5, -4, -2]
[-17, -31, -18, -9, -2, 9, 10, 0]
[-2, 25, 6, 4, -5, -15, -1, -6]
[5, 10, 9, 5, -3, -1, 11, -28]
[-46, -12, -13, -5, -3, -7, 0, -38]
[0, 3, 17, 6, 0, 22, -1, 5]
[1, 3, 17, 2, 2, 7, 8, 32]
[15, -7, -6, -3, -2, -7, -3, 6]
[8, 1, 1, -5, -4, -18, -20, 15]
[-40, -9, -10, -9, -5, -17, -8, -4]
[-23, -8, -4, -5, -4, -12, -13, -20]
[-29, -3, 3, 1, 2, -3, 5, -39]
[4, -7, 9, -8, 2, 17, 1, -11]
[9, 2, -13, -2, -6, -11, 6, 7]
[15, -2, -10, 0, 1, 7, 0, 6]
[4, -10, -1, 6, 1, 17, 0, 23]
[18, -12, -14, -2, 3, 4, -8, 12]
[-21, -19, 7, 6, -5, -9, -7, 14]
[-4, -14, 5, 2, 2, 16, -5, 10]
[2, -5, -14, -7, -4, -15, -12, -7]
[-3, 1, -8, 3, -5, 4, 0, 10]
[8, 6, -2, -4, 1, -2, 1, -7]
[21, 10, 2, 9, 7, -1, 10, 0]
[-11, -9, 18, 5, 3, 2, 0, 5]
[8, -4, -7, -9, -5, 17, 5, 5]
[15, 4, -7, 4, -6, 3, 0, -3]
[0, 10, 11, -3, -1, -2, -5, -10]
[1, -5, -6, 0, -5, 5, -4, 12]
[-30, 8, 1, -5, -7, -31, 2, -24]
[-21, -2, -5, 3, 2, -4, -10, 16]
[3, 0, 9, -4, -1, 0, 4, -1]
[6, -3, 2, 0, -1, 28, -12, -16]
[0, -18, -15, -1, 2, 10, 9, -21]
[-5, 10, 22, 2, -3, -4, 6, -7]
[-15, 2, -11, -8, 2, 0, 5, 13]
[-22, 4, 5, 2, -5, -21, -4, -19]
[5, -28, -5, -3, 1, -21, -4, 13]
[7, -8, 5, 3, 1, 5, -5, -19]
[7, -8, 1, 6, 3, 1, 1, 21]
[18, 12, 3, 8, 3, -12, 6, 2]
[-11, -23, -1, 0, -7, -11, -2, 15]
[29, 7, 5, 5, -2, 10, 11, 15]
[0, -8, -2, 9, 0, -1, 1, -10]
[9, 2, 1, 1, 0, -3, 4, 7]
[-9, -14, -5, -4, 4, 13, -8, 17]
[6, 20, 6, -10, -7, -3, -18, -11]
[7, 8, -12, -7, -4, -3, 5, -21]
[-14, -2, -7, 0, -2, -2, 18, -4]
[3, 3, -3, -2, 2, 18, 10, 31]
[2, 3, -16, -4, -4, 16, -1, -26]
[9, -1, -6, 3, 12, 17, 5, 17]
[-2, 12, 7, -2, -6, -1, -9, -10]
[8, 5, -2, -7, -4, -1, 5, 3]
[28, 22, -11, -10, -7, -9, -9, 8]
[16, 6, 1, 1, 4, 24, 10, -3]
[5, -14, 0, 0, -3, 1, -2, -12]
[-19, 4, -3, 5, -4, -5, -12, -1]
[14, 4, -11, -10, -5, 18, 8, -36]
[-12, -1, 4, -1, 6, -3, -1, -16]
[-8, -7, -2, -3, 3, -11, -17, 7]
[-8, -4, -3, -7, -7, -5, 3, 17]
[4, -7, -9, -6, -1, 7, 18, 5]
[6, -4, 7, 5, 7, 22, 3, -10]
[-24, -5, 10, 0, -3, -16, 0, -1]
[-6, -1, -1, 2, 2, -12, -5, -8]
[-10, -2, 1, -1, -2, -13, -3, -6]
[0, 10, 4, 1, -5, -14, -3, 17]
[28, 0, 3, 4, 6, 1, 9, 12]
[14, -1, -8, -5, -3, 5, 4, 31]
[20, -7, -9, 14, 2, 10, 0, 7]
[-12, 1, -18, -9, -7, -26, -22, -4]
[1, -9, -7, -9, -5, -3, 3, 2]
[-20, 11, -17, -4, -4, -3, 6, 14]
[23, 15, 14, 2, -2, -5, -6, -8]
[3, -2, -2, -1, -6, -8, -3, 18]
[10, 5, 16, 0, 3, -6, -11, 2]
[0, -2, -14, -3, 1, 7, 0, -4]
[-7, 9, 1, 1, -5, 2, 0, 0]
[-1, -8, 0, -2, -2, -7, -8, -4]
[-9, -2, 6, 2, -2, 1, -1, -35]
[-30, -14, 9, 5, 2, -4, -12, -9]
[-3, 0, 6, -4, -4, -11, -8, -49]
[19, 5, 4, 2, 0, -3, 9, 24]
[-18, -4, -4, -9, 1, 0, -4, 3]
[-2, -5, -10, 4, -4, -4, 2, 16]
[0, -2, -4, -5, -3, 11, -7, 13]
[12, 5, 4, 0, -4, 7, -2, -1]
[8, 8, 5, 5, 3, 8, 2, -1]
[25, 3, 9, 6, 6, -6, -11, 4]
[-8, -11, -9, -1, -5, 3, -3, -1]
[-7, 18, -12, -6, -5, -13, -2, 0]
[-11, -11, 1, -6, -9, 6, -3, -31]
[6, -21, 16, 22, 11, -5, 9, 6]
[18, 4, -7, -5, 1, -7, 0, 1]
[-39, -11, -1, 3, -4, 14, -5, -36]
[0, -1, 7, 3, -2, 2, 5, 13]
[19, -19, -23, 0, 2, 17, 3, 3]
[33, -5, 5, 3, -1, -7, 10, 56]
[-11, -6, 0, -9, -1, -25, -13, -7]
[-48, 6, 22, -3, -1, -1, 1, -28]
[4, -19, 2, 0, -1, -1, -6, -5]
[-9, -2, 11, 4, 1, 6, -6, -33]
[19, -11, 0, 2, 2, 9, 13, -6]
[27, 4, -3, 8, 2, 17, 7, -58]
[18, -2, -5, -1, 8, 7, 1, 21]
[-26, -9, -7, 1, 2, 14, 6, 11]
[-20, -11, 10, -4, -1, 0, -1, -8]
[8, -15, -2, -7, -2, 2, -2, 8]
[-8, -19, -5, -4, -4, -1, 1, 5]
[8, 4, 9, 0, -1, -10, -1, 11]
[3, 8, -8, 2, -1, -7, 12, -3]
[-6, 2, -3, 4, 1, -16, 7, 34]
[25, 1, -10, -3, 0, 29, 12, 7]
[-23, 16, 0, -6, 0, 18, 12, -10]
[3, -22, -5, 1, 3, 31, -3, 3]
[-2, 14, -1, 8, 4, 13, 5, -41]
[6, -7, 22, 5, -1, 3, 5, 14]
[-21, 10, 13, -3, -4, -18, -5, -18]
[-6, 4, 2, 7, -5, 1, 7, 10]
[24, 9, 1, 3, -2, 12, 5, -22]
[19, 5, -4, 3, 6, 8, -5, 5]
[11, 3, 4, -2, 1, 11, -13, -3]
[-5, -18, -14, -12, -7, 14, 7, 26]
[9, 14, -2, -11, -1, -14, 1, -17]
[-10, -3, -8, -3, 0, 2, 0, 5]
[9, -3, -12, -6, -1, -5, -4, 18]
[-9, -12, -24, -7, 2, -9, 2, -45]
[-6, 6, -5, 0, -3, -16, -2, -7]
[-1, -7, 2, -2, 1, 12, -1, 5]
[8, -23, -8, -1, 3, -12, -15, 10]
[-1, -9, 3, -9, -8, -16, 4, 16]
[-7, -3, -6, -12, -2, 25, -1, -15]
[15, 5, -2, 1, 3, 4, -2, 7]
[-3, -1, -5, -6, 0, -4, -20, 5]
[-1, -3, -4, 3, 0, 12, 6, 9]
[1, 10, -18, -7, -6, 11, 14, -2]
[16, 8, -2, -4, 1, 2, 1, -16]
[2, -11, 0, 3, 1, -11, -9, 23]
[-9, 2, 8, 2, -1, 3, 13, 10]
[-8, 9, 9, 2, 0, -10, 5, 17]
[-7, -4, 13, 8, 12, 5, 0, -9]
[-13, -2, 3, -7, -4, -1, -16, 12]
[-36, -8, -6, -11, -5, -16, -8, -19]
[-8, -1, -9, -3, -2, 7, 1, -6]
[-15, 6, -6, 4, -3, -7, -9, -23]
[-17, 4, 1, -3, -1, -1, -6, -26]
[-15, -6, 4, 9, -5, -6, 3, -10]
[-6, 4, -8, 2, 0, 18, -2, -9]
[27, 6, 0, 2, -4, 2, 1, 0]
[3, 12, 10, 0, -4, -17, 7, 23]
[-13, 7, -4, 2, -4, -9, -3, 7]
[4, -6, -1, 3, 5, 5, 1, -9]
[-8, 10, -2, -5, -1, 4, 1, -2]
[6, 5, 15, 9, 3, 6, 3, -6]
[8, 0, -2, -7, 0, 3, -17, 8]
[-3, -4, 8, 7, 0, -6, -4, -7]
[16, 3, 1, -7, -3, 12, 35, 6]
[-26, 5, -1, 5, 0, 4, -1, -41]
[17, 4, -8, -11, -1, -13, -7, 5]
[9, 4, 2, 7, 11, 5, -3, 2]
[-11, -12, 12, 0, -2, -16, -15, 14]
[-21, -12, -7, -9, -4, 9, 2, -6]
[4, -9, -20, -10, -7, -4, -7, -8]
[-4, -7, -3, -2, -4, 15, 12, -5]
[14, 10, -5, -1, 6, 8, -3, 13]
[6, -21, 2, 1, -8, -33, 19, -5]
[-15, -11, -14, -12, -5, -24, -16, 9]
